Unnamed: 0,datetime,title,source,link
984.0,7/21/2020 6:13:07 PM,"Sadly, Delta Air Lines Cannot Board ‘Alternate’ Passengers",InvestorPlace,/news/stocks/sadly-delta-air-lines-cannot-board-alternate-passengers-1029416525
985.0,7/21/2020 7:14:52 PM,7 Stocks for Beginners,InvestorPlace,/news/stocks/your-first-investment-7-stocks-for-beginners-1029416518
986.0,7/22/2020 2:04:00 AM,Long Beach (City of) CA Airport Enterprise -- Moody's revises outlook to negative on Long Beach (City of) CA Airport Enterprise; affirms A3 on outstanding revenue bonds,Moodys,/news/bonds/long-beach-city-of-ca-airport-enterprise-moody-s-revises-outlook-to-negative-on-long-beach-city-of-ca-airport-enterprise-affirms-a3-on-outstanding-revenue-bonds-1029416971
987.0,7/22/2020 3:01:36 PM,Southwest Airlines is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/southwest_airlines-stock-price-quarter-earnings-preview-q2-1029420208
988.0,7/23/2020 12:35:27 PM,Southwest Airlines Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/southwest-airlines-inc-q2-adjusted-earnings-miss-estimates-1029423997
989.0,7/23/2020 1:03:29 PM,Southwest Airlines Q2 Operating Revenues Down 82.9% YoY ,RTTNews,/news/stocks/southwest-airlines-q2-operating-revenues-down-82-9-yoy-1029424150
990.0,7/23/2020 6:09:01 PM,Southwest CEO: Masks should be required everywhere. Like pants. (LUV),Business Insider,https://www.businessinsider.com/southwest-airlines-ceo-masks-pants-coronavirus-2020-7
991.0,7/23/2020 6:43:42 PM,Southwest Airlines Earnings: LUV Stock Slips 1% on Big Q2 Losses,InvestorPlace,/news/stocks/southwest-airlines-earnings-dip-luv-stock-lower-1029426633
992.0,7/24/2020 11:59:10 AM,Delta Air Lines’ Bold Move Will Reward Patient Investors,InvestorPlace,/news/stocks/delta-bold-move-benefits-dal-stock-long-term-1029428484
993.0,7/27/2020 4:13:41 PM,Stay Safe and Don’t Board Delta Airlines Just Yet,InvestorPlace,/news/stocks/stay-safe-and-dont-board-dal-stock-just-yet-1029435048
994.0,7/28/2020 11:00:14 AM,What the Charts Say for American Airlines Stock on Earnings Beat,InvestorPlace,/news/stocks/what-the-charts-say-for-american-airlines-aal-stock-on-earnings-beat-1029438345
995.0,7/28/2020 12:42:09 PM,"Airlines’ Resilience, Wind-Power Growth Make General Electric Worth Buying",InvestorPlace,/news/stocks/airlines-resilience-wind-power-growth-make-general-electric-worth-buying-1029439565
996.0,7/28/2020 1:30:26 PM,4 Travel Stocks Still Not Ready for R&R,InvestorPlace,/news/stocks/4-travel-stocks-still-not-ready-for-rr-1029439560
997.0,7/28/2020 2:54:52 PM,Delta Has Upside Potential Into Next Year,InvestorPlace,/news/stocks/dal-stock-delta-air-lines-has-upside-potential-into-next-year-1029440117
998.0,7/29/2020 11:31:33 AM,How An ‘October Surprise’ Would Be Huge For Southwest Stock,InvestorPlace,/news/stocks/how-an-october-surprise-would-be-huge-for-southwest-luv-stock-1029444746
999.0,7/31/2020 3:06:59 PM,"With More Debt Than It Can Handle, Avoid American Airlines Stock",InvestorPlace,/news/stocks/more-debt-handle-avoid-aal-stock-1029456373
1000.0,7/31/2020 4:14:11 PM,Spirit Airlines Is the Best Bargain in the Airline Industry,InvestorPlace,/news/stocks/spirit-airlines-save-stock-best-bargain-airline-industry-1029456629
1001.0,8/2/2020 2:48:13 PM,"The world's airlines say they won't recover until 2024, reflecting a new wave of pessimism as the pandemic rages on (AAL, UAL, DAL, LUV)",Business Insider,https://www.businessinsider.com/airlines-coronavirus-recovery-2024-delays-2020-7
1002.0,8/3/2020 12:01:41 PM,Don’t Lose Hope on Delta Air Lines Despite Dismal Q2,InvestorPlace,/news/stocks/dont-lose-hope-dal-stock-despite-dismal-q2-1029461352
1003.0,8/3/2020 2:26:04 PM,3 Airline Stocks to Buy Now for Long-Term Recovery,InvestorPlace,/news/stocks/3-airline-stocks-buy-long-term-recovery-1029462760
1004.0,8/3/2020 6:40:00 PM,Analysts Are on the Fence About American Airlines Stock,InvestorPlace,/news/stocks/aal-stock-analysts-are-on-the-fence-about-american-airlines-1029463311
1005.0,8/3/2020 8:42:01 PM,"Airlines can't stop you bringing your own booze aboard — but they can forbid you from drinking it (LUV, AAL, JBLU, DAL)",Business Insider,https://www.businessinsider.com/flight-alcohol-bring-your-own-coronavirus-2020-8
1006.0,8/4/2020 12:16:05 PM,9 Top Robinhood Stocks You May Want to Avoid Here,InvestorPlace,/news/stocks/9-top-robinhood-stocks-you-may-want-to-avoid-1029467837
1007.0,8/5/2020 12:09:00 AM,Los Angeles Dept. of Apts.-LA Int'l Apt. Ent. -- Moody's assigns Aa2 to Los Angeles International Airport Enterprise's (CA) Series 2020B Refunding Revenue Bonds and Series 2020C-D Revenue Bonds;...,Moodys,/news/bonds/los-angeles-dept-of-apts-la-int-l-apt-ent-moody-s-assigns-aa2-to-los-angeles-international-airport-enterprise-s-ca-series-2020b-refunding-revenue-bonds-and-series-2020c-d-revenue-bonds-1029469273
1008.0,8/5/2020 11:01:10 AM,Soaring Southwest Airlines Stock Will Stay Sector Leader,InvestorPlace,/news/stocks/soaring-southwest-airlines-stock-will-stay-sector-leader-1029472427
1009.0,8/5/2020 5:32:37 PM,2 Reasons Why American Airlines Stock Is One to Sell,InvestorPlace,/news/stocks/2-reasons-why-aal-stock-is-one-to-sell-1029474560
1010.0,8/5/2020 7:43:02 PM,Buy Southwest Airlines on the ‘Unwritten Rules’ of Pandemic Travel,InvestorPlace,/news/stocks/buy-luv-stock-on-the-unwritten-rules-of-pandemic-travel-1029474828
1011.0,8/6/2020 11:40:52 AM,"American Airlines Stock May Not Go to Zero, but It Could Get Very Close",InvestorPlace,/news/stocks/aal-stock-not-zero-but-close-1029477786
1012.0,8/6/2020 1:48:50 PM,7 Travel Stocks to Buy Banking On Pent-Up Demand,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-banking-on-pent-up-demand-1029478829
1013.0,8/6/2020 7:04:46 PM,Delta Stock Is Worth a Look,InvestorPlace,/news/stocks/long-road-ahead-but-dal-stock-cautious-buy-1029480084
1014.0,8/6/2020 9:45:13 PM,"Southwest is rolling back its COVID-19 cleaning protocols to speed up plane turnaround times, even as the pandemic continues to spread (LUV)",Business Insider,https://www.businessinsider.com/southwest-airlines-coronavirus-cleaning-cutbacks-2020-8
1015.0,8/6/2020 11:20:46 PM,4 Airline Stocks To Leave On The Runway,InvestorPlace,/news/stocks/4-airline-stocks-to-leave-on-the-runway-aal-dlaky-1029493561
1016.0,8/7/2020 10:01:44 AM,There’s Little Reason for Optimism for American Airlines,InvestorPlace,/news/stocks/aal-stock-little-optimism-1029481549
1017.0,8/7/2020 2:38:48 PM,Delta Air Lines Stock Could Benefit From Virgin Atlantic’s Bankruptcy,InvestorPlace,/news/stocks/delta-air-lines-stock-could-benefit-from-virgin-atlantics-bankruptcy-1029482887
1018.0,8/7/2020 3:44:03 PM,Charts Say to Avoid American Airlines for Now,InvestorPlace,/news/stocks/charts-say-to-avoid-american-airlines-for-now-1029482880
1019.0,8/7/2020 4:21:52 PM,Buy JetBlue Stock for a Long-Term Recovery,InvestorPlace,/news/stocks/buy-jetblue-jblu-stock-for-a-long-term-recovery-1029483143
1020.0,8/7/2020 7:44:15 PM,Is Southwest Airlines the Safest Bet on Airline Stocks?,InvestorPlace,/news/stocks/southwest-airlines-luv-stock-safest-bet-1029483298
1021.0,8/10/2020 3:38:13 PM,The 8 Best Stocks in Warren Buffett’s Pocket Right Now,InvestorPlace,/news/stocks/8-best-warren-buffett-stocks-right-now-1029488304
1022.0,8/11/2020 8:57:13 PM,A three-year-old with autism wouldn't wear a face mask — so Southwest wouldn't let his family fly (LUV),Business Insider,https://www.businessinsider.com/southwest-airlines-mask-family-removed-autism-2020-8
1023.0,8/12/2020 2:43:57 PM,3 Reasons Investors Should Take a Long Look at JetBlue Stock,InvestorPlace,/news/stocks/3-reasons-patient-investors-long-look-jblu-stock-1029497767
1024.0,8/13/2020 12:02:14 PM,United Airlines Isn’t Burning as Much Cash as Before,InvestorPlace,/news/stocks/ual-stock-united-airlines-daily-cash-burn-fell-1029500786
1025.0,8/13/2020 2:37:17 PM,"Hertz Stock Will Leave Investors Holding the Bag, Stay Away",InvestorPlace,/news/stocks/hertz-stock-will-leave-investors-holding-the-bag-stay-away-1029502323
1026.0,8/13/2020 6:08:11 PM,Southwest Airlines Stock Remains a Clear Winner As Travel Recovers,InvestorPlace,/news/stocks/luv-stock-southwest-remains-a-clear-winner-as-travel-recovers-1029502616
1027.0,8/13/2020 6:50:34 PM,DAL Stock Is Finally a Buy. Here’s Why.,InvestorPlace,/news/stocks/dal-stock-is-finally-a-buy-heres-why-1029502918
1028.0,8/13/2020 8:06:01 PM,"US airlines are banning vented masks, which the CDC says don't stop COVID-19 (DAL, AAL, UAL, LUV)",Business Insider,https://www.businessinsider.com/airlines-american-masks-valve-vent-ban-coronavirus-2020-8
1029.0,8/14/2020 6:32:16 PM,More Federal Aid Won’t Save the Day for American Airlines,InvestorPlace,/news/stocks/more-federal-aid-wont-save-the-day-for-american-airlines-aal-stock-1029506081
1030.0,8/14/2020 6:52:43 PM,Is It Finally Time to Buy Delta Stock? ,InvestorPlace,/news/stocks/is-it-finally-time-to-buy-delta-stock-1029506078
1031.0,8/20/2020 6:46:35 PM,Only Testing Can Save JetBlue Airways,InvestorPlace,/news/stocks/only-testing-can-save-jblu-stock-1029522315
1032.0,8/21/2020 10:48:13 PM,Southwest is turning down $2.8 billion in CARES Act aid to avoid the federal government's 'onerous' conditions (LUV),Business Insider,https://www.businessinsider.com/southwest-airlines-cares-act-loan-decline-demand-2020-8
1033.0,8/24/2020 12:20:09 PM,Buy These Airlines Instead of United Airlines Stock,InvestorPlace,/news/stocks/buy-these-airlines-instead-of-united-airlines-ual-stock-1029528152
1034.0,8/24/2020 12:32:50 PM,"Don’t Bother With Hertz Stock, It Simply Isn’t Worth the Risk",InvestorPlace,/news/stocks/dont-bother-with-hertz-stock-it-simply-isnt-worth-the-risk-1029528150
1035.0,8/24/2020 1:27:35 PM,Delta Doubles Staffing for ‘Pit Stop’ Cleaning as Rivals Adjust Process,InvestorPlace,/news/stocks/dal-stock-doubles-staffing-for-pit-stop-cleaning-1029528147
1036.0,8/24/2020 5:09:03 PM,The Coronavirus Still Owns United Airlines,InvestorPlace,/news/stocks/the-coronavirus-still-owns-united-airlines-1029528816
1037.0,8/25/2020 4:37:32 PM,Why Southwest Airlines Is the Better Investment,InvestorPlace,/news/stocks/luv-stock-why-southwest-airlines-is-the-better-investment-1029533085
1038.0,8/26/2020 9:01:59 AM,Cost Cuts May Raise American Airlines Safety Concerns as Virus Expenses Rise,InvestorPlace,/news/stocks/cost-cuts-are-a-huge-concern-for-aal-stock-as-virus-expenses-rise-1029534967
1039.0,8/26/2020 12:23:19 PM,5 Airline Stocks Set to Survive the Pandemic,InvestorPlace,/news/stocks/5-airline-stocks-to-buy-after-coronavirus-1029536540
1040.0,8/26/2020 12:51:33 PM,Southwest Airlines Is a Buy on Dips Near $32,InvestorPlace,/news/stocks/southwest-airlines-luv-stuck-buy-dips-coronavirus-1029536537
1041.0,8/26/2020 3:48:02 PM,Air Travel Has Some Harsh Reality Checks for General Electric,InvestorPlace,/news/stocks/air-travel-has-some-harsh-reality-checks-for-general-electric-1029537053
1042.0,8/26/2020 3:51:17 PM,Southwest Airlines Is Better Prepared for the New Normal,InvestorPlace,/news/stocks/southwest-airlines-luv-stock-is-better-prepared-for-the-new-normal-1029537052
1043.0,8/26/2020 4:30:20 PM,Southwest Should Trade Around $50 as Coronavirus Cases and Cash Burn Drop,InvestorPlace,/news/stocks/luv-stock-should-trade-around-50-as-coronavirus-cases-cash-burn-drop-1029537360
1044.0,8/26/2020 5:12:49 PM,10 S&P 500 Stocks to Buy for Growth and Value,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-for-growth-and-value-1029537355
1045.0,9/1/2020 10:46:42 AM,Southwest Airlines’ Update Provides Hope for the Future,InvestorPlace,/news/stocks/southwest-airlines-update-hope-for-luv-stock-1029551662
1046.0,9/1/2020 1:09:52 PM,Why Delta Is the Strongest Airline,InvestorPlace,/news/stocks/why-delta-is-the-strongest-airline-1029552801
1047.0,9/9/2020 9:01:18 AM,"For Southwest Airlines, Don’t Ignore the Lessons of 9/11 Post Pandemic",InvestorPlace,/news/stocks/for-luv-stock-dont-ignore-the-lessons-of-9-11-post-pandemic-1029572925
1048.0,9/9/2020 12:23:44 PM,Southwest Airlines Is in Exclusive Company But Will It Stay There?,InvestorPlace,/news/stocks/luv-stock-in-exclusive-company-but-will-it-stay-there-1029574444
1049.0,9/9/2020 9:34:00 PM,"Houston (City of) TX Airport Enterprise -- Moody's assigns A1 to Houston, TX Airport Enterprise's Subordinate Lien Revenue Refunding Bonds, Series 2020A,B,C; affirms outstanding ratings; outlook is...",Moodys,/news/bonds/houston-city-of-tx-airport-enterprise-moody-s-assigns-a1-to-houston-tx-airport-enterprise-s-subordinate-lien-revenue-refunding-bonds-series-2020a-b-c-affirms-outstanding-ratings-outlook-is-1029575493
1050.0,9/11/2020 7:08:21 PM,It’s Far Too Soon to Expect a Comeback for Southwest Airlines,InvestorPlace,/news/stocks/far-too-soon-expect-comeback-southwest-airlines-luv-stock-1029583278
1051.0,9/14/2020 10:35:35 AM,Don’t Bother With United Airlines When Low-Cost Carriers Are Better Buys,InvestorPlace,/news/stocks/dont-bother-with-united-airlines-when-low-cost-carriers-are-better-buys-1029585728
1052.0,9/14/2020 5:46:31 PM,"If Load Factors Matter, JetBlue Airways Is in Trouble",InvestorPlace,/news/stocks/if-load-factors-matter-jblu-stock-is-in-trouble-1029587805
1053.0,9/16/2020 12:54:32 PM,Why I Wouldn’t Buy United Airlines Stock Right Now,InvestorPlace,/news/stocks/why-i-wouldnt-buy-united-airlines-stock-right-now-1029596081
1054.0,9/16/2020 1:09:51 PM,Southwest Airlines Issues Updated Guidance Regarding Operational Trends ,RTTNews,/news/stocks/southwest-airlines-issues-updated-guidance-regarding-operational-trends-1029593854
1055.0,9/16/2020 5:01:44 PM,Don’t Expect a U-Shaped Recovery by Southwest Airlines Stock,InvestorPlace,/news/stocks/dont-expect-a-u-shaped-recovery-in-luv-stock-1029596056
1056.0,9/16/2020 7:11:21 PM,Southwest Airlines Requires Face Masks To Be Worn At All Times ,RTTNews,/news/stocks/southwest-airlines-requires-face-masks-to-be-worn-at-all-times-1029595905
1057.0,9/18/2020 4:35:10 PM,Why You Want to Own United Airlines Stock Now,InvestorPlace,/news/stocks/why-you-want-to-own-ual-stock-into-this-opportunity-1029604098
1058.0,9/21/2020 10:31:29 AM,How Far Can Delta Stock Rally As It Begins to Break Higher?,InvestorPlace,/news/stocks/how-far-can-delta-stock-rally-as-it-begins-to-break-higher-1029607483
1059.0,9/22/2020 5:20:15 PM,7 Travel Stocks to Buy Ahead of Renewed Demand in Tourism,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-ahead-of-renewed-demand-1029612588
1060.0,9/23/2020 12:52:00 AM,"Atlanta (City of) GA -- Moody's assigns Aa3 to Atlanta, GA Airport Enterprise's Series 2020A and Series 2020B bonds; outlook is stable",Moodys,/news/bonds/atlanta-city-of-ga-moody-s-assigns-aa3-to-atlanta-ga-airport-enterprise-s-series-2020a-and-series-2020b-bonds-outlook-is-stable-1029613146
1061.0,9/23/2020 1:20:34 PM,The Simple Case for Southwest Airlines Stock Still Holds,InvestorPlace,/news/stocks/simple-case-luv-stock-still-holds-1029615935
1062.0,9/23/2020 6:37:07 PM,3 Airline Stocks That Are Making the Right Moves,InvestorPlace,/news/stocks/3-airline-stocks-that-are-making-the-right-moves-1029617242
1063.0,9/23/2020 7:19:06 PM,"Air Travel Will Rebound, so Buy the U.S. Global JETS ETF",InvestorPlace,/news/stocks/air-travel-will-rebound-so-buy-the-u-s-global-jets-etf-1029617234
1064.0,9/26/2020 12:53:00 AM,"Hawaii (State of) Airport Enterprise -- Moody's assigns A1 to Hawaii's Airport System Revenue Bonds, Series 2020A, 2020B, 2020C, and 2020D; outlook is stable",Moodys,/news/bonds/hawaii-state-of-airport-enterprise-moody-s-assigns-a1-to-hawaii-s-airport-system-revenue-bonds-series-2020a-2020b-2020c-and-2020d-outlook-is-stable-1029624243
1065.0,9/26/2020 12:59:00 AM,"Hawaii (State of) Airport Enterprise -- Moody's assigns A1 to Hawaii's Airport System Revenue Bonds, Series 2020A, 2020B, 2020C, and 2020D; outlook is stable",Moodys,/news/bonds/hawaii-state-of-airport-enterprise-moody-s-assigns-a1-to-hawaii-s-airport-system-revenue-bonds-series-2020a-2020b-2020c-and-2020d-outlook-is-stable-1029624250
1066.0,9/28/2020 12:24:14 PM,The 10 Best Mutual Funds for Your 401k,InvestorPlace,/news/stocks/the-best-mutual-funds-for-your-401k-1028789807
1067.0,9/29/2020 3:22:25 PM,3 Airline Stocks That Are Set to Soar,InvestorPlace,/news/stocks/3-airline-stocks-to-buy-1029632019
1068.0,9/30/2020 2:51:51 PM,Is Norwegian Cruise Stock Finally a Buy? ,InvestorPlace,/news/stocks/is-norwegian-cruise-line-stock-finally-a-buy-cseo-1029636595
1069.0,10/1/2020 5:24:20 PM,Best ETFs for 2020: The U.S. Global Jets ETF Still Faces Headwinds,InvestorPlace,/news/stocks/best-etfs-for-2020-the-u-s-global-jets-etf-still-faces-headwinds-1029641746
1070.0,10/2/2020 4:42:59 PM,7 Overvalued Stocks Investors Should Sell This October,InvestorPlace,/news/stocks/7-overvalued-stocks-investors-should-sell-this-october-1029645071
1071.0,10/6/2020 12:41:34 PM,Rapid COVID-19 testing coming to JFK and Newark airports,Seeking Alpha,https://seekingalpha.com/news/3620096-rapid-covidminus-19-testing-coming-to-jfk-and-newark-airports?utm_source=markets.businessinsider.com&utm_medium=referral
1072.0,10/6/2020 3:49:27 PM,Southwest Airlines CEO Asks Employees To Take Pay Cut To Avoid Furloughs ,RTTNews,/news/stocks/southwest-airlines-ceo-asks-employees-to-take-pay-cut-to-avoid-furloughs-1029652905
1073.0,10/6/2020 5:11:00 PM,Denver (City & County of) CO Airport Ent. -- Moody's assigns A1 to Senior Revenue Bonds Series 2020A-C; A2 to Subordinate Revenue Bonds Series 2020D; outlook is stable,Moodys,/news/bonds/denver-city-county-of-co-airport-ent-moody-s-assigns-a1-to-senior-revenue-bonds-series-2020a-c-a2-to-subordinate-revenue-bonds-series-2020d-outlook-is-stable-1029653475
1074.0,10/6/2020 7:05:42 PM,Stimulus delay rattles airline sector,Seeking Alpha,https://seekingalpha.com/news/3620241-stimulus-delay-rattles-airline-sector?utm_source=markets.businessinsider.com&utm_medium=referral
1075.0,10/6/2020 10:13:03 PM,Southwest flight attendants push back against call for pay cuts,Seeking Alpha,https://seekingalpha.com/news/3620312-southwest-flight-attendants-push-back-against-call-for-pay-cuts?utm_source=markets.businessinsider.com&utm_medium=referral
1076.0,10/7/2020 2:05:46 AM,Trump indicates support for airline relief and PPP program,Seeking Alpha,https://seekingalpha.com/news/3620318-trump-indicates-support-for-airline-relief-and-ppp-program?utm_source=markets.businessinsider.com&utm_medium=referral
1077.0,10/7/2020 11:11:53 AM,"Airline stocks rally after Trump tweets support, wave of JPMorgan upgrades",Seeking Alpha,https://seekingalpha.com/news/3620375-airline-stocks-rally-after-trump-tweets-support-wave-of-jpmorgan-upgrades?utm_source=markets.businessinsider.com&utm_medium=referral
1078.0,10/8/2020 3:25:20 PM,Pelosi says no standalone airline stimulus bill without larger bill,Seeking Alpha,https://seekingalpha.com/news/3620848-pelosi-says-no-standalone-airline-stimulus-bill-without-larger-bill?utm_source=markets.businessinsider.com&utm_medium=referral
1079.0,10/9/2020 4:36:39 PM,Airline stocks rally with stimulus talks back on the table,Seeking Alpha,https://seekingalpha.com/news/3621170-airline-stocks-rally-stimulus-talks-back-on-table?utm_source=markets.businessinsider.com&utm_medium=referral
1080.0,10/11/2020 11:24:33 AM,30-second coronavirus test could help out the travel sector and more,Seeking Alpha,https://seekingalpha.com/news/3621273-30-second-coronavirus-test-help-out-travel-sector-and?utm_source=markets.businessinsider.com&utm_medium=referral
1081.0,10/13/2020 1:02:31 PM,Delta and peers fall after forecast for long recovery,Seeking Alpha,https://seekingalpha.com/news/3621677-delta-and-peers-fall-after-forecast-for-long-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
1082.0,10/13/2020 3:45:19 PM,3 Airline Stocks to Watch as Washington Debates Relief,InvestorPlace,/news/stocks/3-airline-stocks-to-watch-as-washington-debates-relief-1029675472
1083.0,10/14/2020 2:42:26 PM,Airlines gain on stimulus hopes while execs warn on slow recovery,Seeking Alpha,https://seekingalpha.com/news/3622126-airlines-gain-on-stimulus-hopes-while-execs-warn-on-slow-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
1084.0,10/14/2020 8:46:56 PM,3 Coronavirus Stocks to Short Amid the Pandemic,InvestorPlace,/news/stocks/3-coronavirus-stocks-to-short-amid-the-pandemic-1029681518
1085.0,10/16/2020 4:55:43 PM,Is Spirit Airlines a Better Buy Than All Four of the Majors?,InvestorPlace,/news/stocks/is-spirit-airlines-save-stock-a-better-buy-than-all-four-of-the-majors-1029689515
1086.0,10/16/2020 8:31:00 PM,San Antonio (City of) TX -- Moody's announces completion of a periodic review of ratings of San Antonio (City of) TX Airport Enterprise,Moodys,/news/bonds/san-antonio-city-of-tx-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-san-antonio-city-of-tx-airport-enterprise-1029689617
1087.0,10/16/2020 10:33:00 PM,City of HoustnTX Airprt Enter-Car Rental Fac. -- Moody's announces completion of a periodic review of ratings of Houston (City of) TX Airport Enterprise,Moodys,/news/bonds/city-of-houstntx-airprt-enter-car-rental-fac-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-houston-city-of-tx-airport-enterprise-1029689857
1088.0,10/19/2020 4:06:23 PM,Airline stocks higher after U.S. passenger count tops 1M for first time since March,Seeking Alpha,https://seekingalpha.com/news/3623311-airline-stocks-higher-after-u-s-passenger-count-tops-1m-for-first-time-since-march?utm_source=markets.businessinsider.com&utm_medium=referral
1089.0,10/19/2020 10:46:00 PM,Love Field Airport Modernization Corporation -- Moody's announces completion of a periodic review of ratings of Dallas (City of) TX Airport Enterprise,Moodys,/news/bonds/love-field-airport-modernization-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dallas-city-of-tx-airport-enterprise-1029695417
1090.0,10/19/2020 11:42:30 PM,7 Airline Stocks to Buy on Pelosi Stimulus Hopes,InvestorPlace,/news/stocks/7-airline-stocks-to-buy-on-pelosi-stimulus-hopes-1029711656
1091.0,10/20/2020 3:06:00 PM,Long Beach (City of) CA Airport Enterprise -- Moody's announces completion of a periodic review of ratings of Long Beach (City of) CA Airport Enterprise,Moodys,/news/bonds/long-beach-city-of-ca-airport-enterprise-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-long-beach-city-of-ca-airport-enterprise-1029698908
1092.0,10/20/2020 5:07:18 PM,Optimism over a stimulus deal helps lift airline stocks,Seeking Alpha,https://seekingalpha.com/news/3623802-optimism-over-stimulus-deal-helps-lift-airline-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
1093.0,10/20/2020 8:49:00 PM,Chicago (City of) IL Midway Airport Ent. -- Moody's announces completion of a periodic review of ratings of Chicago (City Of) IL Midway Airport Enterprise,Moodys,/news/bonds/chicago-city-of-il-midway-airport-ent-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-chicago-city-of-il-midway-airport-enterprise-1029700576
1094.0,10/21/2020 3:01:38 PM,Here's what Wall Street expects from Southwest Airlines's earnings report,Markets Insider Automation,/news/stocks/southwest_airlines-stock-price-quarter-earnings-preview-q3-1029704909
1095.0,10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
1096.0,10/21/2020 6:49:19 PM,Airlines Q3 2020 Earnings Preview; bottom line seen swinging $15B+,Seeking Alpha,https://seekingalpha.com/news/3624416-airlines-q3-2020-earnings-preview-bottom-line-seen-swinging-15b?utm_source=markets.businessinsider.com&utm_medium=referral
1097.0,10/22/2020 10:41:01 AM,"Southwest Airlines EPS beats by $0.26, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624681-southwest-airlines-eps-beats-0_26-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
1098.0,10/22/2020 10:58:38 AM,Southwest in talks with Boeing on orders as results improve,Seeking Alpha,https://seekingalpha.com/news/3624691-southwest-in-talks-boeing-on-orders-results-improve?utm_source=markets.businessinsider.com&utm_medium=referral
1099.0,10/22/2020 12:51:49 PM,Southwest Airlines Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southwest-airlines-inc-q3-adjusted-earnings-beat-estimates-1029709394
1100.0,10/22/2020 1:00:20 PM,Southwest Airlines Posts Loss In Q3; Operating Revenues Down 68.2% ,RTTNews,/news/stocks/southwest-airlines-posts-loss-in-q3-operating-revenues-down-68-2-1029709415
1101.0,10/22/2020 8:57:00 PM,San Antonio (City of) TX -- Moody's announces completion of a periodic review of ratings of San Antonio (City of) TX Airport Enterprise,Moodys,/news/bonds/san-antonio-city-of-tx-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-san-antonio-city-of-tx-airport-enterprise-1029712226
1102.0,10/22/2020 9:38:12 PM,"Boeing bounces despite airline losses, as 737 MAX could get November OK",Seeking Alpha,https://seekingalpha.com/news/3625150-boeing-bounces-despite-airline-losses-737-max-get-november-ok?utm_source=markets.businessinsider.com&utm_medium=referral
1103.0,10/28/2020 1:45:24 PM,Rising COVID hospitalization rates hit consumer sector again,Seeking Alpha,https://seekingalpha.com/news/3627269-rising-covid-hospitalization-rates-hit-consumer-sector-again?utm_source=markets.businessinsider.com&utm_medium=referral
1104.0,10/29/2020 3:08:00 PM,3 Airline Stocks That Are Losing Altitude in the Pandemic,InvestorPlace,/news/stocks/3-airline-stocks-that-are-losing-altitude-in-the-pandemic-1029742335
1105.0,10/29/2020 4:50:58 PM,9 Stocks to Buy For the Tide Change of Millennial Investors,InvestorPlace,/news/stocks/nine-stocks-for-2030-investing-for-the-next-decade-1029742931
1106.0,10/30/2020 6:20:48 PM,Airlines like United (UAL) also on the move after CDC lifts cruise ban,Seeking Alpha,https://seekingalpha.com/news/3629201-airlines-like-united-ual-also-on-move-after-cdc-lifts-cruise-ban?utm_source=markets.businessinsider.com&utm_medium=referral
1107.0,11/2/2020 7:01:55 PM,7 Election Stocks to Buy With Bipartisan Strength,InvestorPlace,/news/stocks/7-election-stocks-to-buy-with-bipartisan-strength-1029755010
1108.0,11/4/2020 1:40:08 PM,GOL Linhas expects Q4 capacity growth of 100% and revenue growth of ~130% sequentially,Seeking Alpha,https://seekingalpha.com/news/3631081-gol-linhas-expects-q4-capacity-growth-of-100-and-revenue-growth-of-130-sequentially?utm_source=markets.businessinsider.com&utm_medium=referral
1109.0,11/5/2020 9:28:00 PM,Southwest Airlines Co. -- Moody's announces completion of a periodic review of ratings of Southwest Airlines Co.,Moodys,/news/bonds/southwest-airlines-co-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southwest-airlines-co-1029772389
1110.0,11/5/2020 9:30:00 PM,Southwest Airlines Co. -- Moody's announces completion of a periodic review of ratings of Southwest Airlines Co. EETCs,Moodys,/news/bonds/southwest-airlines-co-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southwest-airlines-co-eetcs-1029772387
