Unnamed: 0,datetime,title,source,link
257.0,10/10/2022 6:08:06 PM,Citigroup Maintains Buy Rating for Vulcan Materials: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-vulcan-materials-here-s-what-you-need-to-know-1031793733
258.0,10/14/2022 8:32:58 PM,Vulcan Materials declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3891530-vulcan-materials-company-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral
259.0,10/21/2022 1:15:26 AM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1031822865
260.0,10/28/2022 7:20:48 PM,Warning! Keep These 7 Dividend Stocks Out of Your Retirement Portfolio,InvestorPlace,/news/stocks/warning-keep-these-7-dividend-stocks-out-of-your-retirement-portfolio-1031849386
261.0,11/1/2022 3:01:13 PM,Vulcan Materials is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/vulcan_materials-q3-earnings-preview-1031858806
262.0,11/1/2022 4:42:24 PM,Vulcan Materials Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898663-vulcan-materials-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
263.0,11/2/2022 11:10:57 AM,"Vulcan Materials Non-GAAP EPS of $1.78 beats by $0.07, revenue of $2.09B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3899455-vulcan-materials-non-gaap-eps-of-1_78-beats-0_07-revenue-of-2_09b-beats-80m?utm_source=businessinsider&utm_medium=referral
264.0,11/2/2022 12:11:52 PM,"Vulcan Materials Co. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q3-profit-increases-beats-estimates-1031863436
265.0,11/3/2022 5:14:45 PM,Where Vulcan Materials Stands With Analysts,Benzinga,/news/stocks/where-vulcan-materials-stands-with-analysts-1031871602
266.0,11/4/2022 12:43:36 PM,"Analysts Conflicted on These Materials Names: Celanese (CE), Vulcan Materials (VMC) and Westlake Chemical (WLK)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-celanese-ce-vulcan-materials-vmc-and-westlake-chemical-wlk-1031875852
267.0,11/5/2022 1:51:00 AM,Analysts Offer Insights on Materials Companies: Anglogold Ashanti (AU) and Vulcan Materials (VMC),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-anglogold-ashanti-au-and-vulcan-materials-vmc-1031877312
268.0,11/14/2022 10:38:45 PM,"Soros Fund Management takes new positions in Sierra Wireless, Booking, Agree Realty",Seeking Alpha,https://seekingalpha.com/news/3907552-soros-fund-management-takes-new-positions-in-sierra-wireless-booking-agree-realty?utm_source=businessinsider&utm_medium=referral
269.0,12/8/2022 1:02:55 PM,Analyst Ratings for Vulcan Materials,Benzinga,/news/stocks/analyst-ratings-for-vulcan-materials-1031960085
270.0,12/8/2022 6:01:23 PM,JP Morgan Upgrades Vulcan Materials: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-upgrades-vulcan-materials-here-s-what-you-need-to-know-1031961110
271.0,12/28/2022 11:33:47 AM,7 Stocks to Buy as Infrastructure Spending Starts to Boom,InvestorPlace,/news/stocks/7-stocks-to-buy-as-infrastructure-spending-starts-to-boom-1031992177
272.0,1/6/2023 3:10:51 PM,The 7 Most Promising Industries to Invest in for a Profitable 2023,InvestorPlace,/news/stocks/the-7-most-promising-industries-to-invest-in-for-a-profitable-2023-1032004465
273.0,1/11/2023 3:36:45 PM,The EV Revolution Could Surprisingly Benefit Vulcan Materials Stock (NYSE:VMC),TipRanks,/news/stocks/the-ev-revolution-could-surprisingly-benefit-vulcan-materials-stock-nyse-vmc-1032012742
274.0,1/13/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2023-1032017752
275.0,1/13/2023 5:00:56 PM,Analyst Expectations for Vulcan Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-vulcan-materials-s-future-1032017913
276.0,1/20/2023 4:25:17 PM,Morgan Stanley Remains a Hold on Vulcan Materials (VMC),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-vulcan-materials-vmc-1032031262
277.0,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225
278.0,1/25/2023 4:26:10 PM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1032041077
279.0,2/10/2023 4:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-10-2023-1032086625
280.0,2/10/2023 4:01:38 PM,The Latest Analyst Ratings for Vulcan Materials,Benzinga,/news/stocks/the-latest-analyst-ratings-for-vulcan-materials-1032086620
281.0,2/10/2023 9:36:46 PM,Vulcan Materials raises quarterly dividend by 7.5% to  $0.43/share,Seeking Alpha,https://seekingalpha.com/news/3934979-vulcan-materials-company-declares-0_43-dividend?utm_source=businessinsider&utm_medium=referral
282.0,2/15/2023 3:01:13 PM,What Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-q4-earnings-preview-stock-1032098970
283.0,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
284.0,2/15/2023 6:55:53 PM,Vulcan Materials Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936570-vulcan-materials-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
285.0,2/16/2023 12:32:39 PM,"Vulcan Materials Non-GAAP EPS of $1.08 misses by $0.18, revenue of $1.73B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/3937101-vulcan-materials-non-gaap-eps-of-1_08-misses-0_18-revenue-of-1_73b-misses-110m?utm_source=businessinsider&utm_medium=referral
286.0,2/16/2023 1:34:50 PM,"Vulcan Materials Co. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/vulcan-materials-co-q4-profit-decreases-misses-estimates-1032102517
287.0,2/17/2023 12:30:21 PM,"Analysts Have Conflicting Sentiments on These Materials Companies: Canopy Growth (CGC), Vulcan Materials (VMC) and CF Holdings (CF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-canopy-growth-cgc-vulcan-materials-vmc-and-cf-holdings-cf-1032105918
288.0,2/17/2023 4:25:22 PM,RBC Capital Reaffirms Their Buy Rating on Vulcan Materials (VMC),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-vulcan-materials-vmc-1032106613
289.0,2/21/2023 4:25:14 PM,Morgan Stanley Reaffirms Their Hold Rating on Vulcan Materials (VMC),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-vulcan-materials-vmc-1032112408
290.0,3/9/2023 11:25:10 AM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1032156395
291.0,3/21/2023 9:04:00 PM,Statement on the Illegal Occupation of Vulcan's Property in Mexico,PR Newswire,/news/stocks/statement-on-the-illegal-occupation-of-vulcan-s-property-in-mexico-1032183155
292.0,3/21/2023 9:13:53 PM,"Vulcan Materials says CEMEX ""forcibly"" using its port facilities",Seeking Alpha,https://seekingalpha.com/news/3949730-vulcan-materials-says-cemex-forcibly-using-its-port-facilities?utm_source=businessinsider&utm_medium=referral
293.0,3/31/2023 10:45:07 AM,Citigroup Reaffirms Their Buy Rating on Vulcan Materials (VMC),TipRanks,/news/stocks/citigroup-reaffirms-their-buy-rating-on-vulcan-materials-vmc-1032206540
294.0,4/3/2023 4:55:04 AM,Vulcan Materials (VMC) Receives a Hold from Goldman Sachs,TipRanks,/news/stocks/vulcan-materials-vmc-receives-a-hold-from-goldman-sachs-1032209483
295.0,4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266
296.0,4/3/2023 10:01:41 PM,Expert Ratings for Vulcan Materials,Benzinga,/news/stocks/expert-ratings-for-vulcan-materials-1032211912
297.0,4/20/2023 11:01:17 PM,6 Analysts Have This to Say About Vulcan Materials,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-vulcan-materials-1032248199
298.0,4/28/2023 8:19:24 PM,3 Global Infrastructure Stocks Set to Benefit from Economic Recovery,InvestorPlace,/news/stocks/3-global-infrastructure-stocks-set-to-benefit-from-economic-recovery-1032274981
299.0,5/3/2023 3:01:13 PM,Here's what to expect from Vulcan Materials's earnings report,Markets Insider Automation,/news/stocks/vulcan_materials-q1-quarterly-earnings-preview-1032287454
300.0,5/3/2023 6:32:13 PM,Vulcan Materials Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964839-vulcan-materials-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
301.0,5/4/2023 11:50:18 AM,"Vulcan Materials Non-GAAP EPS of $0.95 beats by $0.33, revenue of $1.65B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3965559-vulcan-materials-non-gaap-eps-of-0_95-beats-0_33-revenue-of-1_65b-beats-80m?utm_source=businessinsider&utm_medium=referral
302.0,5/4/2023 1:25:06 PM,Goldman Sachs Reaffirms Their Buy Rating on Vulcan Materials (VMC),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-vulcan-materials-vmc-1032292939
303.0,5/4/2023 1:43:58 PM,"Vulcan Materials Co. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q1-profit-increases-beats-estimates-1032292229
304.0,5/7/2023 5:12:17 PM,7 Construction Stocks to Bet On as Biden Builds 2024 Campaign,InvestorPlace,/news/stocks/7-construction-stocks-to-bet-on-as-biden-builds-2024-campaign-1032299771
305.0,5/8/2023 4:25:16 PM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1032303109
306.0,5/10/2023 12:55:21 PM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1032312442
307.0,5/12/2023 8:47:52 PM,Vulcan Materials declares $0.43 dividend,Seeking Alpha,https://seekingalpha.com/news/3971033-vulcan-materials-company-declares-0_43-dividend?utm_source=businessinsider&utm_medium=referral
308.0,5/15/2023 2:54:27 PM,Top 5 Materials Stocks That May Collapse This Month,Benzinga,/news/stocks/top-5-materials-stocks-that-may-collapse-this-month-1032327380
309.0,6/7/2023 2:00:00 PM,Vulcan Materials Company Recognized For Financial and Operational Excellence,PR Newswire,/news/stocks/vulcan-materials-company-recognized-for-financial-and-operational-excellence-1032375656
310.0,6/9/2023 1:50:25 PM,Top 5 Materials Stocks That May Crash This Month,Benzinga,/news/stocks/top-5-materials-stocks-that-may-crash-this-month-1032380588
311.0,6/20/2023 10:25:01 AM,3 Stocks to Sell Now Before Overvaluation Kicks In,InvestorPlace,/news/stocks/3-stocks-to-sell-now-before-overvaluation-kicks-in-1032398386
312.0,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453
313.0,7/6/2023 7:00:20 PM,The Latest Analyst Ratings for Vulcan Materials,Benzinga,/news/stocks/the-latest-analyst-ratings-for-vulcan-materials-1032430747
314.0,7/14/2023 9:04:53 PM,Vulcan Materials declares $0.43 dividend,Seeking Alpha,https://seekingalpha.com/news/3987823-vulcan-materials-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
315.0,8/2/2023 3:01:13 PM,Here's what to expect from Vulcan Materials's earnings report,Markets Insider Automation,/news/stocks/vulcan_materials-q2-earnings-preview-stock-1032506650
316.0,8/2/2023 4:10:54 PM,Vulcan Materials Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995318-vulcan-materials-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
317.0,8/3/2023 11:35:11 AM,Vulcan Materials beats Q2 top and bottom line estimates; raises FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3996424-vulcan-materials-beats-q2-top-and-bottom-line-estimates-raises-fy23-outlook?utm_source=businessinsider&utm_medium=referral
318.0,8/3/2023 1:35:12 PM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1032512937
319.0,8/3/2023 1:40:13 PM,Vulcan Materials Co. Profit Advances In Q2,RTTNews,/news/stocks/vulcan-materials-co-profit-advances-in-q2-1032512178
320.0,8/4/2023 11:55:11 AM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1032517708
321.0,8/4/2023 1:50:20 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Vulcan Materials (VMC) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-vulcan-materials-vmc-and-lyondellbasell-lyb-1032518180
322.0,8/4/2023 6:00:47 PM,What 7 Analyst Ratings Have To Say About Vulcan Materials,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-vulcan-materials-1032518768
323.0,8/7/2023 9:21:06 AM,Analysts Conflicted on These Materials Names: Vulcan Materials (VMC) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-vulcan-materials-vmc-and-lyondellbasell-lyb-1032523163
324.0,8/7/2023 12:35:15 PM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1032523765
325.0,8/14/2023 8:05:23 PM,The MarketMaster AI System: Using Machine Learning to Pick Stocks,InvestorPlace,/news/stocks/the-marketmaster-ai-system-using-machine-learning-to-pick-stocks-1032552884
326.0,9/1/2023 1:35:09 PM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1032599656
327.0,9/20/2023 2:00:04 PM,Vulcan Materials Appoints Thompson Baker II As President; Promotes Ronnie Pruitt As COO ,RTTNews,/news/stocks/vulcan-materials-appoints-thompson-baker-ii-as-president-promotes-ronnie-pruitt-as-coo-1032643125
328.0,10/10/2023 8:17:41 PM,7 Infrastructure Stocks to Snap Up as Government Spending Jumps,InvestorPlace,/news/stocks/7-infrastructure-stocks-to-snap-up-as-government-spending-jumps-1032693928
329.0,10/12/2023 7:00:39 PM,Where Vulcan Materials Stands With Analysts,Benzinga,/news/stocks/where-vulcan-materials-stands-with-analysts-1032701605
330.0,10/15/2023 5:30:00 PM,7 Safe Stocks to Steady Your Portfolio in 2024,InvestorPlace,/news/stocks/7-safe-stocks-to-steady-your-portfolio-in-2024-1032705994
331.0,10/22/2023 11:35:39 PM,‘Big Short’ Investor Steve Eisman Advises Investors to Dive Into Stocks Benefiting From the U.S. Government’s Spending Spree — Here Are 2 Names That Analysts Like,TipRanks,/news/stocks/big-short-investor-steve-eisman-advises-investors-to-dive-into-stocks-benefiting-from-the-u-s-government-s-spending-spree-—-here-are-2-names-that-analysts-like-1032728576
332.0,10/24/2023 9:04:09 AM,Homebound Winners: Who will Benefit from the Reshoring Mega-Trend?,TipRanks,/news/stocks/homebound-winners-who-will-benefit-from-the-reshoring-mega-trend-1032735213
333.0,10/24/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2023-1032734316
334.0,10/25/2023 1:28:21 PM,"3 Best Stocks to Buy Now, 10/25/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-10-25-2023-according-to-top-analysts-1032740894
335.0,10/25/2023 3:01:13 PM,Here's what Wall Street expects from Vulcan Materials's earnings,Markets Insider Automation,/news/stocks/vulcan_materials-stock-price-q3-earnings-preview-1032738576
336.0,10/26/2023 1:35:47 PM,"Vulcan Materials Co. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q3-profit-increases-beats-estimates-1032743466
337.0,10/27/2023 9:56:00 AM,"Buy Rating Issued on Vulcan Materials’ Stock Despite Market Conditions: An Analysis of Q3 Results, Forecast Adjustments, and Pricing Strategy",TipRanks,/news/stocks/buy-rating-issued-on-vulcan-materials-stock-despite-market-conditions-an-analysis-of-q3-results-forecast-adjustments-and-pricing-strategy-1032749965
338.0,10/27/2023 10:41:25 AM,"Analysts Offer Insights on Materials Companies: Bunge (BG), Vulcan Materials (VMC) and Dow Inc (DOW)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-bunge-bg-vulcan-materials-vmc-and-dow-inc-dow-1032750000
339.0,10/27/2023 11:05:55 AM,Vulcan Materials’ Strong Q3 Performance and Future Growth Potential: An Analyst’s Positive Outlook,TipRanks,/news/stocks/vulcan-materials-strong-q3-performance-and-future-growth-potential-an-analyst-s-positive-outlook-1032750110
340.0,10/27/2023 11:57:05 AM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1032750181
341.0,10/30/2023 2:30:40 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Ardagh Metal Packaging (AMBP) and Vulcan Materials (VMC),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-ardagh-metal-packaging-ambp-and-vulcan-materials-vmc-1032754638
342.0,10/30/2023 12:37:58 PM,Vulcan Materials (VMC): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/vulcan-materials-vmc-new-buy-recommendation-for-this-basic-materials-giant-1032756085
343.0,11/20/2023 3:01:48 PM,Jim Cramer: Avoid This Conglomerate — 'So Much Bad News Encapsulated The Stock',Benzinga,/news/stocks/jim-cramer-avoid-this-conglomerate-—-so-much-bad-news-encapsulated-the-stock-1032835629
344.0,12/6/2023 1:02:54 PM,"Analysts’ Top Materials Picks: LANXESS (LNXSF), Vulcan Materials (VMC)",TipRanks,/news/stocks/analysts-top-materials-picks-lanxess-lnxsf-vulcan-materials-vmc-1032880106
345.0,12/7/2023 1:30:00 PM,Vulcan Materials Company Awarded for Corporate Responsibility and Commitment to Employees,PR Newswire,/news/stocks/vulcan-materials-company-awarded-for-corporate-responsibility-and-commitment-to-employees-1032881596
346.0,12/19/2023 7:00:49 PM,A Closer Look at 4 Analyst Recommendations For Vulcan Materials,Benzinga,/news/stocks/a-closer-look-at-4-analyst-recommendations-for-vulcan-materials-1032913726
347.0,12/21/2023 2:02:22 PM,7 Stocks That Might Win on Election Year Uncertainty,InvestorPlace,/news/stocks/7-stocks-that-might-win-on-election-year-uncertainty-1032919400
348.0,1/8/2024 7:01:05 PM,Breaking Down Vulcan Materials: 5 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-vulcan-materials-5-analysts-share-their-views-1032951307
349.0,1/25/2024 2:00:33 PM,The Analyst Landscape: 5 Takes On Vulcan Materials,Benzinga,/news/stocks/the-analyst-landscape-5-takes-on-vulcan-materials-1032996474
350.0,2/8/2024 12:38:08 AM,7 Stocks to Buy if You Believe Joe Biden Can Win in 2024,InvestorPlace,/news/stocks/7-stocks-to-buy-if-you-believe-joe-biden-can-win-in-2024-1033043206
351.0,2/9/2024 8:00:09 PM,"Catalyst Watch: Coca-Cola earnings, Instacart lockup, 13F filings and more NYCB drama",Seeking Alpha,https://seekingalpha.com/news/4065216-catalyst-watch-coca-cola-earnings-instacart-lockup-13f-filings-and-more-nycb-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
352.0,2/9/2024 9:36:09 PM,Vulcan Materials increases dividend by ~7% to $0.46,Seeking Alpha,https://seekingalpha.com/news/4065289-vulcan-materials-company-declares-0_46-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,2/15/2024 2:03:34 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4067628-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,2/15/2024 3:01:13 PM,Vulcan Materials earnings: here's what to expect,Markets Insider Automation,/news/stocks/vulcan_materials-stock-q4-earnings-preview-1033071728
355.0,2/15/2024 6:47:10 PM,3 Construction Stocks to Buy as the Sector Booms,InvestorPlace,/news/stocks/3-construction-stocks-to-buy-as-the-sector-booms-1033073229
356.0,2/15/2024 7:23:42 PM,Vulcan Materials Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4067821-vulcan-materials-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,2/16/2024 12:13:13 PM,"Vulcan Materials Non-GAAP EPS of $1.46 beats by $0.06, revenue of $1.83B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4068100-vulcan-materials-non-gaap-eps-of-1_46-beats-0_06-revenue-of-1_83b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,2/16/2024 1:28:18 PM,"Vulcan Materials Co. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q4-profit-increases-beats-estimates-1033075585
359.0,2/16/2024 2:45:00 PM,Vulcan Materials Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/vulcan_materials_conference-1033015875
360.0,2/16/2024 4:09:19 PM,"Applied Materials Posts Upbeat Earnings, Joins Texas Roadhouse, Vulcan Materials And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/applied-materials-posts-upbeat-earnings-joins-texas-roadhouse-vulcan-materials-and-other-big-stocks-moving-higher-on-friday-1033076519
361.0,2/16/2024 8:15:30 PM,"Vulcan Materials rallies to record high after Q4 beat, strong outlook",Seeking Alpha,https://seekingalpha.com/news/4068421-vulcan-materials-rallies-to-record-high-after-q4-beat-strong-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,2/16/2024 8:21:18 PM,"Tech Stocks Ease On Hot PPI, Yields Rise, Microsoft, Amazon Snap 5-Week Positive Streak: What's Driving Markets Friday?",Benzinga,/news/stocks/tech-stocks-ease-on-hot-ppi-yields-rise-microsoft-amazon-snap-5-week-positive-streak-what-s-driving-markets-friday-1033077263
363.0,2/16/2024 8:35:48 PM,Buy Rating Affirmed for Vulcan Materials on Strong Profitability and Market Position,TipRanks,/news/stocks/buy-rating-affirmed-for-vulcan-materials-on-strong-profitability-and-market-position-1033077500
364.0,2/20/2024 9:01:12 PM,Analyst Expectations For Vulcan Materials's Future,Benzinga,/news/stocks/analyst-expectations-for-vulcan-materials-s-future-1033084740
365.0,3/1/2024 4:39:59 PM,Apple Sinks After Wall Street Titan Pulls Magnificent 7 Stock From Conviction List,Benzinga,/news/stocks/apple-sinks-after-wall-street-titan-pulls-magnificent-7-stock-from-conviction-list-1033124291
366.0,3/4/2024 12:43:53 PM,Trump vs. Biden: Which Stocks to Choose for Each Election Outcome,TipRanks,/news/stocks/trump-vs-biden-which-stocks-to-choose-for-each-election-outcome-1033129358
367.0,3/6/2024 10:45:00 PM,The Top 3 Infrastructure Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-march-2024-1033139725
368.0,3/8/2024 7:01:00 PM,7 Analysts Assess Vulcan Materials: What You Need To Know,Benzinga,/news/stocks/7-analysts-assess-vulcan-materials-what-you-need-to-know-1033147421
369.0,3/19/2024 12:40:14 PM,Analysts Offer Insights on Materials Companies: Vulcan Materials (VMC) and Ecovyst (ECVT),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-vulcan-materials-vmc-and-ecovyst-ecvt-1033177443
370.0,3/21/2024 7:41:44 PM,7 Stocks to Own in the Run-Up to the Presidential Election,InvestorPlace,/news/stocks/7-stocks-to-own-in-the-run-up-to-the-presidential-election-1033186459
371.0,3/31/2024 2:17:00 PM,"Newmont, Martin Marietta Materials among top materials movers in Q1 as sector gains momentum",Seeking Alpha,https://seekingalpha.com/news/4084736-materials-sector-gains-in-q1-endeavour-silver-danimer-scientific-among-winners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
372.0,4/2/2024 7:35:59 AM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1033214217
373.0,4/2/2024 5:00:24 PM,Unveiling 8 Analyst Insights On Vulcan Materials,Benzinga,/news/stocks/unveiling-8-analyst-insights-on-vulcan-materials-1033215805
374.0,4/12/2024 7:27:26 PM,Stocks likely to beat and miss their earnings expectations - BofA,Seeking Alpha,https://seekingalpha.com/news/4089349-stocks-likely-to-beat-and-miss-their-earnings-expectations-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
375.0,4/18/2024 5:01:40 PM,A Closer Look at 8 Analyst Recommendations For Vulcan Materials,Benzinga,/news/stocks/a-closer-look-at-8-analyst-recommendations-for-vulcan-materials-1033262949
376.0,4/22/2024 7:46:58 AM,"New Buy Rating for Vulcan Materials (VMC), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-vulcan-materials-vmc-the-basic-materials-giant-1033270365
377.0,4/27/2024 10:01:00 AM,The Top 3 Infrastructure Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-april-2024-1033296017
378.0,5/1/2024 3:01:13 PM,Vulcan Materials earnings preview: what to expect,Markets Insider Automation,/news/stocks/vulcan_materials-stock-quarter-earnings-preview-q1-1033312977
379.0,5/1/2024 4:28:36 PM,Vulcan Materials Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097607-vulcan-materials-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
380.0,5/2/2024 11:37:41 AM,"Vulcan Materials Non-GAAP EPS of $0.80 beats by $0.03, revenue of $1.55B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4098388-vulcan-materials-non-gaap-eps-of-0_80-beats-0_03-revenue-of-1_55b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,5/2/2024 1:36:53 PM,"Vulcan Materials Co. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/vulcan-materials-co-q1-profit-decreases-but-beats-estimates-1033319249
382.0,5/2/2024 3:54:37 PM,"VMC Stock Earnings: Vulcan Materials Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/vmc-stock-earnings-vulcan-materials-for-q1-of-2024-1033321521
383.0,5/3/2024 11:05:41 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Canfor (OtherCFPZF), Vulcan Materials (VMC) and Corteva (CTVA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-canfor-othercfpzf-vulcan-materials-vmc-and-corteva-ctva-1033327156
384.0,5/3/2024 12:05:48 PM,Buy Rating Affirmed for Vulcan Materials on Strong Financials and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-vulcan-materials-on-strong-financials-and-growth-prospects-1033327546
