Unnamed: 0,datetime,title,source,link
371.0,6/25/2024 4:15:26 PM,Old Dominion Freight (ODFL) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-new-rating-from-a-top-analyst-1033505258
372.0,7/1/2024 10:11:20 AM,Analysts Offer Insights on Industrial Goods Companies: Boeing (BA) and Old Dominion Freight (ODFL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-boeing-ba-and-old-dominion-freight-odfl-1033519607
373.0,7/2/2024 10:30:00 AM,FedEx’s Turnaround Story: Why Wall Street Is Betting on 100% Upside,InvestorPlace,/news/stocks/fedexs-turnaround-story-why-wall-street-is-betting-on-100-upside-1033522418
374.0,7/3/2024 10:16:43 PM,Do Options Traders Know Something About Old Dominion Stock We Don't?,Benzinga,/news/stocks/do-options-traders-know-something-about-old-dominion-stock-we-don-t-1033527907
375.0,7/8/2024 12:26:21 PM,Morgan Stanley Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-old-dominion-freight-odfl-1033536531
376.0,7/9/2024 9:41:25 AM,Old Dominion Freight (ODFL) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-sell-from-wells-fargo-1033539229
377.0,7/16/2024 10:29:27 AM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1033559437
378.0,7/18/2024 11:09:34 AM,Old Dominion Freight Line declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4125383-old-dominion-freight-line-inc-declares-0_26-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
380.0,7/23/2024 3:47:12 PM,Old Dominion Freight Line Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126862-old-dominion-freight-line-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,7/24/2024 11:06:54 AM,Old Dominion Freight Line beats top-line and bottom-line estimates; FY24 capex outlook,Seeking Alpha,https://seekingalpha.com/news/4127387-old-dominion-freight-line-beats-top-line-and-bottom-line-estimates-fy24-capex-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
382.0,7/24/2024 1:08:53 PM,"Old Dominion Freight Line, Inc. Bottom Line Rises In Q2, Beats Estimates ",RTTNews,/news/stocks/old-dominion-freight-line-inc-bottom-line-rises-in-q2-beats-estimates-1033587869
383.0,7/24/2024 2:45:00 PM,Old Dominion Freight Line Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/old_dominion_freight_line_conference-1029661632
384.0,7/24/2024 3:54:08 PM,"ODFL Stock Earnings: Old Dominion Freight Line Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/odfl-stock-earnings-old-dominion-freight-line-for-q2-of-2024-1033590044
385.0,7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385
386.0,7/24/2024 8:13:12 PM,Old Dominion Freight Line Tops Q2 Earnings Estimates,Benzinga,/news/stocks/old-dominion-freight-line-tops-q2-earnings-estimates-1033590514
387.0,7/24/2024 8:45:23 PM,Maintaining Hold on Old Dominion Amid Mixed Performance and Market Headwinds,TipRanks,/news/stocks/maintaining-hold-on-old-dominion-amid-mixed-performance-and-market-headwinds-1033591186
388.0,7/25/2024 12:25:57 AM,Old Dominion Freight: A Stable Hold Amidst Cautious Growth Projections,TipRanks,/news/stocks/old-dominion-freight-a-stable-hold-amidst-cautious-growth-projections-1033591363
389.0,7/25/2024 9:26:22 AM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1033594361
390.0,7/25/2024 10:00:50 AM,"Analysts Offer Insights on Industrial Goods Companies: General Dynamics (GD), Old Dominion Freight (ODFL) and Lennox International (LII)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-dynamics-gd-old-dominion-freight-odfl-and-lennox-international-lii-1033594726
391.0,7/25/2024 11:28:49 AM,Benchmark Co. Reaffirms Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-reaffirms-their-hold-rating-on-old-dominion-freight-odfl-1033595492
392.0,7/26/2024 4:16:33 AM,J.P. Morgan Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-old-dominion-freight-odfl-1033598612
393.0,7/26/2024 7:13:59 AM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1033599469
394.0,7/26/2024 7:20:25 AM,"Analysts Are Neutral on These Industrial Goods Stocks: Old Dominion Freight (ODFL), Southwest Airlines (LUV)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-old-dominion-freight-odfl-southwest-airlines-luv-1033599451
395.0,7/29/2024 2:10:12 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033604467
396.0,8/1/2024 6:43:36 PM,3 Industrial Stocks to Sell Before You Regret It,InvestorPlace,/news/stocks/3-industrial-stocks-to-sell-before-you-regret-it-1033628673
397.0,8/2/2024 2:57:32 PM,The Top 3 Transportation Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-transportation-stocks-to-buy-now-summer-2024-1033633057
398.0,8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,9/4/2024 9:39:24 AM,Old Dominion Freight (ODFL) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-sell-from-wells-fargo-1033746981
400.0,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,9/5/2024 11:37:33 AM,Benchmark Co. Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-remains-a-hold-on-old-dominion-freight-odfl-1033751362
402.0,9/5/2024 11:56:30 AM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1033751421
403.0,9/5/2024 8:15:16 PM,Mixed Performance Indicators Inform Hold Rating for Old Dominion Freight,TipRanks,/news/stocks/mixed-performance-indicators-inform-hold-rating-for-old-dominion-freight-1033752247
404.0,9/11/2024 11:07:33 AM,Benchmark Co. Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1033764456
405.0,9/20/2024 3:46:32 PM,FedEx losses mount as gloomy outlook permeates transportation sector,Seeking Alpha,https://seekingalpha.com/news/4151658-fedex-losses-mount-gloomy-outlook-permeates-transportation-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
406.0,9/23/2024 8:25:40 AM,Barclays Sticks to Their Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-old-dominion-freight-odfl-1033789775
407.0,9/27/2024 7:00:37 PM,"Catalyst Watch: Tesla deliveries, Nike earnings, port strike threat and the jobs report",Seeking Alpha,https://seekingalpha.com/news/4154150-catalyst-watch-tesla-deliveries-nike-earnings-and-the-september-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
408.0,10/7/2024 10:08:46 AM,Wells Fargo Sticks to Their Sell Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-old-dominion-freight-odfl-1033824675
409.0,10/7/2024 12:51:39 PM,Morgan Stanley Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-old-dominion-freight-odfl-1033825500
410.0,10/9/2024 12:16:26 PM,Old Dominion Freight (ODFL) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-hold-from-j-p-morgan-1033832503
411.0,10/17/2024 11:36:06 AM,Old Dominion Freight Line declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4168985-old-dominion-freight-line-declares-0_26-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,10/18/2024 1:15:09 AM,Cautious Hold Rating on Old Dominion Freight Amid Economic Uncertainty and Valuation Concerns,TipRanks,/news/stocks/cautious-hold-rating-on-old-dominion-freight-amid-economic-uncertainty-and-valuation-concerns-1033857417
413.0,10/21/2024 9:30:18 AM,Old Dominion downgraded to Hold from Buy at Stifel,TipRanks,/news/stocks/old-dominion-downgraded-to-hold-from-buy-at-stifel-1033864267
414.0,10/22/2024 3:54:41 PM,Old Dominion Freight Line Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190835-old-dominion-freight-line-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
415.0,10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,10/23/2024 11:03:05 AM,"Old Dominion Freight Line GAAP EPS of $1.43 beats by $0.01, revenue of $1.47B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4194011-old-dominion-freight-line-gaap-eps-of-1_43-beats-0_01-revenue-of-1_47b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
417.0,10/23/2024 11:20:11 AM,"Old Dominion reports Q3 EPS $1.43, consensus $1.42",TipRanks,/news/stocks/old-dominion-reports-q3-eps-1-43-consensus-1-42-1033879315
418.0,10/23/2024 1:11:41 PM,"Old Dominion Freight Line, Inc. Bottom Line Falls In Q3, But Beats Estimates ",RTTNews,/news/stocks/old-dominion-freight-line-inc-bottom-line-falls-in-q3-but-beats-estimates-1033877613
419.0,10/23/2024 2:30:19 PM,Old Dominion sees October revenue per day down from prior year,TipRanks,/news/stocks/old-dominion-sees-october-revenue-per-day-down-from-prior-year-1033880599
420.0,10/23/2024 6:35:49 PM,Old Dominion price target lowered to $195 from $206 at BofA,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-195-from-206-at-bofa-1033881401
421.0,10/23/2024 8:35:19 PM,Hold Rating on Old Dominion Freight Amidst Q3 Performance Struggles and Q4 Outlook Challenges,TipRanks,/news/stocks/hold-rating-on-old-dominion-freight-amidst-q3-performance-struggles-and-q4-outlook-challenges-1033881655
422.0,10/24/2024 9:40:10 AM,"Analysts Offer Insights on Industrial Goods Companies: TransUnion (TRU), Old Dominion Freight (ODFL) and Lennox International (LII)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-transunion-tru-old-dominion-freight-odfl-and-lennox-international-lii-1033885873
423.0,10/24/2024 9:50:23 AM,Old Dominion price target lowered to $190 from $195 at Barclays,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-190-from-195-at-barclays-1033885990
424.0,10/24/2024 10:35:30 AM,Old Dominion Freight Downgraded to Sell Amid Declining Tonnage and Revenue Challenges,TipRanks,/news/stocks/old-dominion-freight-downgraded-to-sell-amid-declining-tonnage-and-revenue-challenges-1033886415
425.0,10/24/2024 10:39:53 AM,Old Dominion Freight Faces Downcycle Challenges and Declining Revenue Amidst Hold Rating,TipRanks,/news/stocks/old-dominion-freight-faces-downcycle-challenges-and-declining-revenue-amidst-hold-rating-1033886367
426.0,10/24/2024 10:40:49 AM,Old Dominion price target lowered to $160 from $170 at Wells Fargo,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-160-from-170-at-wells-fargo-1033886353
427.0,10/24/2024 11:00:36 AM,Old Dominion price target lowered to $200 from $204 at Baird,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-200-from-204-at-baird-1033886975
428.0,10/24/2024 11:15:58 AM,Old Dominion price target lowered to $196 from $203 at TD Cowen,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-196-from-203-at-td-cowen-1033887096
429.0,10/24/2024 11:16:01 AM,Cautious Hold Rating on Old Dominion Freight Line Amid Challenging Demand and Limited Recovery Visibility,TipRanks,/news/stocks/cautious-hold-rating-on-old-dominion-freight-line-amid-challenging-demand-and-limited-recovery-visibility-1033887095
430.0,10/24/2024 11:39:29 AM,Benchmark Co. Sticks to Their Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-sticks-to-their-hold-rating-for-old-dominion-freight-odfl-1033887215
431.0,10/24/2024 12:17:10 PM,Old Dominion Freight (ODFL) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-hold-from-stifel-nicolaus-1033887546
432.0,10/24/2024 12:27:42 PM,Evercore ISI Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-old-dominion-freight-odfl-1033887715
433.0,10/24/2024 2:49:26 PM,Buy Rating for Old Dominion Freight: Resilient Market Position and Attractive Valuation Amidst Freight Recession,TipRanks,/news/stocks/buy-rating-for-old-dominion-freight-resilient-market-position-and-attractive-valuation-amidst-freight-recession-1033888417
434.0,10/24/2024 11:26:27 PM,J.P. Morgan Reaffirms Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-old-dominion-freight-odfl-1033889718
435.0,11/6/2024 7:28:59 PM,Transportation stocks rip election gains. Will tariff and trade battles ruin the party?,Seeking Alpha,https://seekingalpha.com/news/4257164-transportation-stocks-rip-election-gains-will-tariff-and-trade-battles-ruin-the-party?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
436.0,11/12/2024 11:17:23 AM,Old Dominion price target raised to $241 from $201 at Citi,TipRanks,/news/stocks/old-dominion-price-target-raised-to-241-from-201-at-citi-1033999402
437.0,11/12/2024 12:37:25 PM,Old Dominion downgraded to Hold from Buy at Argus,TipRanks,/news/stocks/old-dominion-downgraded-to-hold-from-buy-at-argus-1034000339
438.0,11/12/2024 2:11:04 PM,Old Dominion cut to Hold at Argus on valuation,TipRanks,/news/stocks/old-dominion-cut-to-hold-at-argus-on-valuation-1034001081
439.0,11/13/2024 11:16:00 AM,Old Dominion price target raised to $220 from $190 at Barclays,TipRanks,/news/stocks/old-dominion-price-target-raised-to-220-from-190-at-barclays-1034008542
440.0,11/18/2024 12:05:06 PM,Old Dominion announces 4.9% general rate increase,TipRanks,/news/stocks/old-dominion-announces-4-9-general-rate-increase-1034031268
441.0,12/3/2024 10:28:04 PM,Old Dominion Freight Focuses on Yield Amid Revenue Drop,TipRanks,/news/stocks/old-dominion-freight-focuses-on-yield-amid-revenue-drop-1034094459
442.0,12/3/2024 10:30:20 PM,Old Dominion reports November Revenue per day decreased 8.2% vs. last year,TipRanks,/news/stocks/old-dominion-reports-november-revenue-per-day-decreased-8-2-vs-last-year-1034094449
,12/5/2024 4:00:31 PM,Old Dominion Freight Line: Hold Rating Amidst Softening Freight Economy and Industrial Weaknesses,TipRanks,/news/stocks/old-dominion-freight-line-hold-rating-amidst-softening-freight-economy-and-industrial-weaknesses-1034103959
,12/5/2024 4:11:52 PM,Old Dominion Freight Line: Sell Rating Amidst Declining Tonnage and Operational Challenges,TipRanks,/news/stocks/old-dominion-freight-line-sell-rating-amidst-declining-tonnage-and-operational-challenges-1034103888
,12/5/2024 4:52:53 PM,Benchmark Co. Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-keeps-their-hold-rating-on-old-dominion-freight-odfl-1034104224
,12/5/2024 4:55:00 PM,Evercore ISI Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-old-dominion-freight-odfl-1034104211
,12/6/2024 12:32:13 PM,Old Dominion price target raised to $205 from $186 at JPMorgan,TipRanks,/news/stocks/old-dominion-price-target-raised-to-205-from-186-at-jpmorgan-1034108700
,12/9/2024 9:31:46 AM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1034113268
,12/11/2024 9:15:34 PM,Old Dominion Freight (ODFL) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/old-dominion-freight-odfl-receives-a-rating-update-from-a-top-analyst-1034127023
,12/13/2024 12:37:13 PM,Old Dominion Freight (ODFL) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/old-dominion-freight-odfl-gets-a-sell-from-wells-fargo-1034135864
,12/18/2024 12:35:34 PM,Benchmark Co. Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/benchmark-co-remains-a-hold-on-old-dominion-freight-odfl-1034151893
,12/18/2024 9:52:25 PM,Old Dominion Freight Director Leo Suggs Announces Retirement,TipRanks,/news/stocks/old-dominion-freight-director-leo-suggs-announces-retirement-1034153570
,12/20/2024 12:07:30 PM,What investors need to know about FedEx's industry-rattling spinoff,Seeking Alpha,https://seekingalpha.com/news/4389060-what-investors-need-to-know-about-fedexs-industry-rattling-spinoff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 1:20:31 PM,Morgan Stanley Keeps Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-old-dominion-freight-odfl-1034195860
,1/7/2025 10:45:40 AM,Old Dominion downgraded to Neutral from Positive at Susquehanna,TipRanks,/news/stocks/old-dominion-downgraded-to-neutral-from-positive-at-susquehanna-1034199721
,1/7/2025 12:43:19 PM,"Susquehanna downgrades trio of truckers to Neutral on valuation, lower estimates",TipRanks,/news/stocks/susquehanna-downgrades-trio-of-truckers-to-neutral-on-valuation-lower-estimates-1034201002
,1/10/2025 2:11:30 PM,Old Dominion price target raised to $190 from $185 at Jefferies,TipRanks,/news/stocks/old-dominion-price-target-raised-to-190-from-185-at-jefferies-1034215796
,1/15/2025 11:45:27 AM,Old Dominion price target lowered to $176 from $178 at Stifel,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-176-from-178-at-stifel-1034230774
,1/16/2025 12:25:21 PM,Old Dominion price target lowered to $204 from $237 at BofA,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-204-from-237-at-bofa-1034236251
,1/17/2025 9:38:24 AM,Barclays Remains a Hold on Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-remains-a-hold-on-old-dominion-freight-odfl-1034239495
,1/17/2025 10:35:37 AM,Old Dominion price target lowered to $210 from $220 at Barclays,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-210-from-220-at-barclays-1034239772
,1/22/2025 9:44:10 PM,"Knight-Swift Q4 profit tops street view, sets upbeat guidance",Seeking Alpha,https://seekingalpha.com/news/4397542-knight-swift-q4-profit-tops-street-view-sets-upbeat-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 12:12:50 PM,Old Dominion price target raised to $193 from $176 at Stifel,TipRanks,/news/stocks/old-dominion-price-target-raised-to-193-from-176-at-stifel-1034260474
,2/4/2025 5:21:04 PM,Old Dominion Freight Line Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402874-old-dominion-freight-line-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 12:10:21 PM,"Old Dominion Freight Line GAAP EPS of $1.23 beats by $0.07, revenue of $1.39B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4403410-old-dominion-freight-line-gaap-eps-of-123-beats-by-007-revenue-of-139b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 12:20:40 PM,"Old Dominion reports Q4 EPS $1.23, consensus $1.16",TipRanks,/news/stocks/old-dominion-reports-q4-eps-1-23-consensus-1-16-1034315075
,2/5/2025 12:25:37 PM,Old Dominion says ‘challenging macroeconomic environment’ created ‘headwinds’,TipRanks,/news/stocks/old-dominion-says-challenging-macroeconomic-environment-created-headwinds-1034315048
,2/5/2025 12:26:34 PM,Old Dominion boosts dividend 7.7% to 28c per share,TipRanks,/news/stocks/old-dominion-boosts-dividend-7-7-to-28c-per-share-1034315040
,2/5/2025 1:12:19 PM,Old Dominion Freight Line raises dividend by 7.7% to $0.28,Seeking Alpha,https://seekingalpha.com/news/4403470-old-dominion-freight-line-raises-dividend-by-77-to-028?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 1:26:33 PM,"Old Dominion Freight Line, Inc. Q4 Income Declines, But Beats Estimates ",RTTNews,/news/stocks/old-dominion-freight-line-inc-q4-income-declines-but-beats-estimates-1034315131
,2/5/2025 2:55:15 PM,Early notable gainers among liquid option names on February 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-5th-1034316109
,2/5/2025 5:16:27 PM,Old Dominion Reports Smaller-Than-Expected Decline in Shipping Volumes,Seeking Alpha,https://seekingalpha.com/news/4403698-old-dominion-reports-smaller-than-expected-decline-shipping-volumes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 6:19:46 PM,Old Dominion Freight Line Stock Rises 5% Despite Revenue Decline ,RTTNews,/news/stocks/old-dominion-freight-line-stock-rises-5-despite-revenue-decline-1034317065
,2/5/2025 8:20:22 PM,Old Dominion price target raised to $170 from $165 at Morgan Stanley,TipRanks,/news/stocks/old-dominion-price-target-raised-to-170-from-165-at-morgan-stanley-1034317552
,2/6/2025 12:08:38 PM,Barclays Sticks to Its Hold Rating for Old Dominion Freight (ODFL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-old-dominion-freight-odfl-1034321989
,2/6/2025 12:30:15 PM,"Analysts Offer Insights on Industrial Goods Companies: Northrop Grumman (NOC), Thomson Reuters (TRI) and Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-northrop-grumman-noc-thomson-reuters-tri-and-old-dominion-freight-odfl-1034322393
,2/6/2025 1:42:05 PM,Old Dominion price target lowered to $183 from $188 at TD Cowen,TipRanks,/news/stocks/old-dominion-price-target-lowered-to-183-from-188-at-td-cowen-1034322796
,2/7/2025 12:15:35 AM,Evercore ISI Reaffirms Their Hold Rating on Old Dominion Freight (ODFL),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-old-dominion-freight-odfl-1034325315
,2/7/2025 8:30:09 AM,Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF) and Old Dominion Freight (ODFL),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-and-old-dominion-freight-odfl-1034326082
