Unnamed: 0,datetime,title,source,link
390.0,7/10/2024 9:18:29 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033543088
391.0,7/11/2024 12:36:32 PM,Jefferies Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-eaton-etn-1033547954
392.0,7/11/2024 5:47:47 PM,AZZ Q1 Earnings and Revenues Beat Estimates,Benzinga,/news/stocks/azz-q1-earnings-and-revenues-beat-estimates-1033548000
393.0,7/19/2024 9:47:34 AM,3 Overlooked Infrastructure Stocks You’ll Regret Not Buying in 2024,InvestorPlace,/news/stocks/3-overlooked-infrastructure-stocks-youll-regret-not-buying-in-2024-1033571628
394.0,7/22/2024 9:03:22 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033577406
395.0,7/22/2024 1:47:53 PM,Bank of America Securities Reaffirms Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-eaton-etn-1033578945
396.0,7/24/2024 4:39:04 PM,Eaton declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/4127674-eaton-corporation-plc-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
397.0,7/29/2024 10:19:58 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033606360
398.0,7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,7/31/2024 3:01:13 PM,Here's what Wall Street expects from Eaton's earnings,Markets Insider Automation,/news/stocks/eaton_1-q2-quarterly-earnings-preview-stock-1033618183
400.0,7/31/2024 3:29:44 PM,Eaton Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131169-eaton-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,8/1/2024 10:39:26 AM,Eaton beats top-line and bottom-line estimates; initiates Q3 and raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4132031-eaton-beats-top-line-and-bottom-line-estimates-initiates-q3-and-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
402.0,8/1/2024 12:47:43 PM,"Eaton Corp. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/eaton-corp-q2-profit-increases-beats-estimates-1033625479
403.0,8/1/2024 1:26:03 PM,Eaton Raises Full Year Guidance ,RTTNews,/news/stocks/eaton-raises-full-year-guidance-1033625899
404.0,8/1/2024 8:33:15 PM,The Top 3 EV Charging Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-ev-charging-stocks-to-buy-now-summer-2024-1033629097
405.0,8/2/2024 8:40:31 AM,Eaton (ETN) Receives a Hold from KeyBanc,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-keybanc-1033631470
406.0,8/2/2024 8:50:39 AM,Barclays Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/barclays-remains-a-hold-on-eaton-etn-1033631587
407.0,8/2/2024 8:51:18 AM,"Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN), Thomson Reuters (TRI) and XPO (XPO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-thomson-reuters-tri-and-xpo-xpo-1033631579
408.0,8/2/2024 10:44:21 AM,RBC Capital Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-eaton-etn-1033632279
409.0,8/2/2024 10:53:57 AM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1033632224
410.0,8/5/2024 5:26:29 AM,Berenberg Bank Keeps Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/berenberg-bank-keeps-their-buy-rating-on-eaton-etn-1033637703
411.0,8/5/2024 8:25:13 AM,Eaton’s Strong Financials and Upbeat Guidance Justify Buy Recommendation,TipRanks,/news/stocks/eaton-s-strong-financials-and-upbeat-guidance-justify-buy-recommendation-1033638397
412.0,8/9/2024 10:29:00 AM,The 3 Best Blue-Chip Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-blue-chip-stocks-to-buy-in-august-2024-1033668342
413.0,8/11/2024 10:28:00 AM,3 High-Potential Industrial Stocks Poised to Rise,InvestorPlace,/news/stocks/3-high-potential-industrial-stocks-poised-to-rise-1033671662
414.0,8/12/2024 1:25:05 PM,"Eaton Appoints Paulo Ruiz As COO, To Succeed Arnold As CEO In May ",RTTNews,/news/stocks/eaton-appoints-paulo-ruiz-as-coo-to-succeed-arnold-as-ceo-in-may-1033676544
415.0,8/12/2024 1:49:35 PM,Bank of America Securities Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-eaton-etn-1033678370
416.0,8/12/2024 8:08:37 PM,3 Infrastructure Stocks to Put on Your Buy List Now,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-put-on-your-buy-list-now-1033678767
417.0,8/13/2024 8:49:10 AM,Eaton (ETN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/eaton-etn-receives-a-rating-update-from-a-top-analyst-1033681421
418.0,8/13/2024 4:26:03 PM,Eaton Corporation Leadership Transition: A Smooth Handover Expected to Sustain Success,TipRanks,/news/stocks/eaton-corporation-leadership-transition-a-smooth-handover-expected-to-sustain-success-1033683683
419.0,8/14/2024 11:56:10 AM,Argus Research Keeps Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/argus-research-keeps-their-buy-rating-on-eaton-etn-1033688986
420.0,8/20/2024 9:10:40 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1033707055
421.0,8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,8/23/2024 12:56:33 PM,Eaton (ETN) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-bank-of-america-securities-1033718834
423.0,8/26/2024 8:47:18 AM,Wells Fargo Sticks to Its Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eaton-etn-1033721669
424.0,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,9/3/2024 8:59:20 AM,Wells Fargo Keeps Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-eaton-etn-1033743281
426.0,9/6/2024 9:10:42 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Eve Holding (EVEX) and Eaton (ETN),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-eve-holding-evex-and-eaton-etn-1033753536
427.0,9/6/2024 9:10:47 AM,Eaton (ETN) was upgraded to a Hold Rating at Wolfe Research,TipRanks,/news/stocks/eaton-etn-was-upgraded-to-a-hold-rating-at-wolfe-research-1033753535
428.0,9/6/2024 6:53:43 PM,"Hubbell hiked to Buy at Deutsche Bank as headwinds fade, paving way for beats-and-raises",Seeking Alpha,https://seekingalpha.com/news/4147746-hubbell-hiked-to-buy-at-deutsche-bank-as-headwinds-fade-paving-way-for-beats-and-raises?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,9/9/2024 9:47:35 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1033757240
430.0,9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,9/16/2024 9:37:42 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1033774034
432.0,9/16/2024 1:10:48 PM,Eaton rated Buy in new coverage at Citi on AI electrical demand,Seeking Alpha,https://seekingalpha.com/news/4149953-eaton-etn-rated-buy-in-new-coverage-at-citi-on-ai-electrical-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
433.0,9/23/2024 9:17:08 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033790009
434.0,9/23/2024 1:25:31 PM,Bank of America Securities Reaffirms Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-eaton-etn-1033791374
435.0,9/30/2024 9:07:59 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1033807252
436.0,10/2/2024 8:19:13 AM,Eaton (ETN) Receives a Hold from Barclays,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-barclays-1033814586
437.0,10/4/2024 12:55:55 PM,Bank of America Securities Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-eaton-etn-1033821928
438.0,10/7/2024 10:06:59 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1033824693
439.0,10/14/2024 10:02:47 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1033842932
440.0,10/18/2024 1:48:05 AM,RBC Capital Keeps Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-eaton-etn-1033857639
441.0,10/21/2024 10:09:25 AM,Wells Fargo Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eaton-etn-1033864453
442.0,10/22/2024 3:26:41 PM,Eaton declares $0.94 dividend,Seeking Alpha,https://seekingalpha.com/news/4190657-eaton-declares-0_94-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,10/22/2024 9:27:49 PM,Eaton Appoints P&G CFO Andre Schulten to Board,TipRanks,/news/stocks/eaton-appoints-p-g-cfo-andre-schulten-to-board-1033873820
444.0,10/26/2024 3:58:21 PM,Eaton (ETN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-receives-a-hold-from-wells-fargo-1033896055
445.0,10/30/2024 5:30:36 PM,Eaton Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224991-eaton-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
446.0,10/30/2024 6:00:59 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033921038
447.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,10/31/2024 10:32:20 AM,Eaton misses Q3 revenue estimates,Seeking Alpha,https://seekingalpha.com/news/4227629-eaton-misses-q3-revenue-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,10/31/2024 10:35:30 AM,"Eaton reports Q3 adjusted EPS $2.84, consensus $2.80",TipRanks,/news/stocks/eaton-reports-q3-adjusted-eps-2-84-consensus-2-80-1033928431
450.0,10/31/2024 11:37:33 AM,"Eaton Corp. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/eaton-corp-q3-profit-increases-beats-estimates-1033926714
451.0,10/31/2024 12:25:21 PM,Eaton Corporation Plc Raises 2024 Guidance - Update ,RTTNews,/news/stocks/eaton-corporation-plc-raises-2024-guidance-update-1033927045
452.0,10/31/2024 1:01:20 PM,Morning Movers: Roblox surges and Estee Lauder sinks following earnings,TipRanks,/news/stocks/morning-movers-roblox-surges-and-estee-lauder-sinks-following-earnings-1033930078
453.0,11/1/2024 4:17:42 AM,Eaton Corporation Achieves Record Third Quarter Results,TipRanks,/news/stocks/eaton-corporation-achieves-record-third-quarter-results-1033934437
454.0,11/1/2024 7:19:30 AM,KeyBanc Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-eaton-etn-1033935548
455.0,11/1/2024 7:25:54 AM,Eaton (ETN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/eaton-etn-receives-a-rating-update-from-a-top-analyst-1033935507
456.0,11/1/2024 9:10:27 AM,Eaton’s Balanced Outlook: Strengths in Electrical Americas Amid Challenges in Aerospace and Valuation Concerns,TipRanks,/news/stocks/eaton-s-balanced-outlook-strengths-in-electrical-americas-amid-challenges-in-aerospace-and-valuation-concerns-1033936004
457.0,11/1/2024 9:40:18 AM,Eaton price target lowered to $320 from $327 at Barclays,TipRanks,/news/stocks/eaton-price-target-lowered-to-320-from-327-at-barclays-1033936223
458.0,11/1/2024 10:03:23 AM,Eaton’s Strong Growth and Positive Outlook Drive Outperform Rating and Increased Price Target,TipRanks,/news/stocks/eaton-s-strong-growth-and-positive-outlook-drive-outperform-rating-and-increased-price-target-1033936510
459.0,11/1/2024 10:32:24 AM,RBC Capital Sticks to Their Buy Rating for Eaton (ETN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-eaton-etn-1033936761
460.0,11/1/2024 12:45:41 PM,Jefferies Sticks to Their Buy Rating for Eaton (ETN),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-eaton-etn-1033937974
461.0,11/1/2024 12:55:24 PM,Eaton price target raised to $385 from $365 at Mizuho,TipRanks,/news/stocks/eaton-price-target-raised-to-385-from-365-at-mizuho-1033937930
462.0,11/5/2024 2:15:09 AM,Eaton initiated with an Outperform at Bernstein,TipRanks,/news/stocks/eaton-initiated-with-an-outperform-at-bernstein-1033948216
463.0,11/5/2024 12:11:12 PM,"Analysts Offer Insights on Industrial Goods Companies: Manitowoc Company (MTW), ArcBest (ARCB) and Eaton (ETN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-manitowoc-company-mtw-arcbest-arcb-and-eaton-etn-1033952729
464.0,11/5/2024 2:51:43 PM,"Dollar Tree downgraded, eBay upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/dollar-tree-downgraded-ebay-upgraded-wall-street-s-top-analyst-calls-1033954048
465.0,11/7/2024 1:54:06 PM,Largest borrow rate increases among liquid names,TipRanks,/news/stocks/largest-borrow-rate-increases-among-liquid-names-1033972382
466.0,11/12/2024 9:05:13 PM,Eaton selected by U.S. AFRL to design aerial refueling system,TipRanks,/news/stocks/eaton-selected-by-u-s-afrl-to-design-aerial-refueling-system-1034002839
467.0,11/13/2024 10:35:18 AM,Eaton downgraded to In Line from Outperform at Evercore ISI,TipRanks,/news/stocks/eaton-downgraded-to-in-line-from-outperform-at-evercore-isi-1034008130
468.0,11/13/2024 12:55:47 PM,Eaton assumed with a Buy at UBS,TipRanks,/news/stocks/eaton-assumed-with-a-buy-at-ubs-1034009545
469.0,11/13/2024 1:06:11 PM,Eaton’s Strategic Investments and Portfolio Optimization Drive Buy Rating Amid Supply Chain Challenges,TipRanks,/news/stocks/eaton-s-strategic-investments-and-portfolio-optimization-drive-buy-rating-amid-supply-chain-challenges-1034009736
470.0,11/13/2024 2:25:24 PM,Eaton price target raised to $410 from $350 at BofA,TipRanks,/news/stocks/eaton-price-target-raised-to-410-from-350-at-bofa-1034010410
471.0,11/13/2024 2:45:37 PM,"Starbucks, Spotify downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/starbucks-spotify-downgraded-wall-street-s-top-analyst-calls-1034010579
472.0,11/14/2024 1:41:42 PM,Eaton teams with Treehouse to enable residential electrification projects,TipRanks,/news/stocks/eaton-teams-with-treehouse-to-enable-residential-electrification-projects-1034019359
473.0,11/14/2024 10:30:32 PM,Eaton propellant tanks selected by MDA Space for satellite technology,TipRanks,/news/stocks/eaton-propellant-tanks-selected-by-mda-space-for-satellite-technology-1034021439
474.0,11/15/2024 3:32:00 PM,Least shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294512-least-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,11/18/2024 10:15:50 AM,Wells Fargo Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-eaton-etn-1034030297
476.0,11/18/2024 4:45:31 PM,Quality cyclicals are expected to continue going up; here are the top-rated by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4303258-quality-cyclicals-are-expected-to-continue-going-up-here-are-the-top-rated-by-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,11/20/2024 4:20:28 PM,Trump Trade: Apollo CEO to be interviewed for Treasury Secretary role,TipRanks,/news/stocks/trump-trade-apollo-ceo-to-be-interviewed-for-treasury-secretary-role-1034044233
478.0,11/24/2024 1:20:22 PM,"Trump Weekly: Trump looks to drop EV tax credit, fuel-efficiency requirements",TipRanks,/news/stocks/trump-weekly-trump-looks-to-drop-ev-tax-credit-fuel-efficiency-requirements-1034057726
479.0,11/25/2024 11:27:19 AM,Wells Fargo Remains a Hold on Eaton (ETN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eaton-etn-1034060564
480.0,11/25/2024 2:56:17 PM,Eaton (ETN) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-bank-of-america-securities-1034062180
,12/5/2024 11:13:02 AM,Eaton price target raised to $353 from $320 at Barclays,TipRanks,/news/stocks/eaton-price-target-raised-to-353-from-320-at-barclays-1034101820
,12/5/2024 5:02:30 PM,"Analysts Offer Insights on Industrial Goods Companies: Eaton (ETN), FTAI Aviation (FTAI) and Eos Energy Enterprises (EOSE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-eaton-etn-ftai-aviation-ftai-and-eos-energy-enterprises-eose-1034104366
,12/5/2024 10:45:25 PM,Eaton (ETN) Gets a Buy from Jefferies,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-jefferies-1034105657
,12/5/2024 11:05:10 PM,Eaton price target raised to $440 from $400 at Jefferies,TipRanks,/news/stocks/eaton-price-target-raised-to-440-from-400-at-jefferies-1034105687
,12/9/2024 11:46:18 AM,Eaton price target raised to $440 from $394 at Citi,TipRanks,/news/stocks/eaton-price-target-raised-to-440-from-394-at-citi-1034114025
,12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705
,12/9/2024 8:05:55 PM,The case for Grid Electrification for 2025 – Barclays,Seeking Alpha,https://seekingalpha.com/news/4379520-the-case-for-grid-electrification-for-2025-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 1:05:09 PM,Eaton price target raised to $431 from $330 at UBS,TipRanks,/news/stocks/eaton-price-target-raised-to-431-from-330-at-ubs-1034136008
,12/17/2024 11:40:16 PM,Eaton director sells $3.56M in common stock,TipRanks,/news/stocks/eaton-director-sells-3-56m-in-common-stock-1034148565
,12/20/2024 10:05:24 AM,"Caterpillar, Epam among additions to Jefferies Franchise Picks list",TipRanks,/news/stocks/caterpillar-epam-among-additions-to-jefferies-franchise-picks-list-1034161351
,12/20/2024 6:18:01 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1034164037
,1/3/2025 1:46:18 AM,RBC Capital Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-eaton-etn-1034188737
,1/3/2025 1:10:46 PM,Eaton price target raised to $392 from $374 at RBC Capital,TipRanks,/news/stocks/eaton-price-target-raised-to-392-from-374-at-rbc-capital-1034190783
,1/7/2025 11:42:10 AM,Eaton (ETN) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-wells-fargo-1034200082
,1/7/2025 1:57:06 PM,Eaton price target lowered to $350 from $365 at Wells Fargo,TipRanks,/news/stocks/eaton-price-target-lowered-to-350-from-365-at-wells-fargo-1034201627
,1/8/2025 10:21:51 AM,Eaton (ETN) Gets a Hold from Barclays,TipRanks,/news/stocks/eaton-etn-gets-a-hold-from-barclays-1034204837
,1/8/2025 12:07:25 PM,Bernstein Remains a Buy on Eaton (ETN),TipRanks,/news/stocks/bernstein-remains-a-buy-on-eaton-etn-1034205989
,1/11/2025 3:46:26 PM,Bank of America Securities Remains a Buy on Eaton (ETN),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-eaton-etn-1034217302
,1/13/2025 11:35:42 AM,Eaton price target lowered to $410 from $440 at Citi,TipRanks,/news/stocks/eaton-price-target-lowered-to-410-from-440-at-citi-1034220745
,1/14/2025 2:06:52 PM,Eaton awarded $20M contract to support NY CREATES facility in New York,TipRanks,/news/stocks/eaton-awarded-20m-contract-to-support-ny-creates-facility-in-new-york-1034226848
,1/15/2025 12:41:33 PM,Eaton price target lowered to $348 from $350 at JPMorgan,TipRanks,/news/stocks/eaton-price-target-lowered-to-348-from-350-at-jpmorgan-1034231297
,1/17/2025 1:16:25 PM,Eaton (ETN) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-morgan-stanley-1034240908
,1/23/2025 11:08:42 AM,Eaton (ETN) Gets a Buy from Bernstein,TipRanks,/news/stocks/eaton-etn-gets-a-buy-from-bernstein-1034259742
,1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 11:20:29 AM,"Analysts Offer Insights on Industrial Goods Companies: Equifax (EFX), Eaton (ETN) and CSX (CSX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-equifax-efx-eaton-etn-and-csx-csx-1034277054
,1/28/2025 12:00:37 PM,Eaton downgraded to Hold from Buy at Melius Research,TipRanks,/news/stocks/eaton-downgraded-to-hold-from-buy-at-melius-research-1034277739
,1/28/2025 12:20:38 PM,Melius downgrades four ‘capex thematic’ stocks as AI momentum trade stalls,TipRanks,/news/stocks/melius-downgrades-four-capex-thematic-stocks-as-ai-momentum-trade-stalls-1034277809
,1/28/2025 1:25:57 PM,Eaton’s Strategic Positioning and AI-Driven Growth Prospects Support Buy Rating,TipRanks,/news/stocks/eaton-s-strategic-positioning-and-ai-driven-growth-prospects-support-buy-rating-1034278172
,1/28/2025 2:41:29 PM,"AMD downgraded, Cisco upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-cisco-upgraded-wall-street-s-top-analyst-calls-1034278641
,1/30/2025 5:07:48 PM,Eaton Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400891-eaton-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 11:33:53 AM,Eaton reports mixed Q4 earnings; initiates Q1 and FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4401301-eaton-reports-mixed-q4-earnings-initiates-q1-and-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 11:35:31 AM,"Eaton sees Q1 adjusted EPS $2.65-$2.75, consensus $2.70",TipRanks,/news/stocks/eaton-sees-q1-adjusted-eps-2-65--2-75-consensus-2-70-1034294839
,1/31/2025 11:35:47 AM,"Eaton sees FY25 adjusted EPS $11.80-$12.20, consensus $12.00",TipRanks,/news/stocks/eaton-sees-fy25-adjusted-eps-11-80--12-20-consensus-12-00-1034294835
,1/31/2025 11:36:10 AM,"Eaton reports Q4 adjusted EPS $2.83, consensus $2.81",TipRanks,/news/stocks/eaton-reports-q4-adjusted-eps-2-83-consensus-2-81-1034294830
,1/31/2025 12:05:23 PM,"Options Volatility and Implied Earnings Moves Today, January 31, 2025",TipRanks,/news/stocks/options-volatility-and-implied-earnings-moves-today-january-31-2025-1034295092
,1/31/2025 1:09:49 PM,"Eaton Q4 Profit Rises, Beats Market; Issues Q1 View, Sees FY25 Earnings Above Street; Stock Up ",RTTNews,/news/stocks/eaton-q4-profit-rises-beats-market-issues-q1-view-sees-fy25-earnings-above-street-stock-up-1034295018
,2/3/2025 12:25:35 AM,Hold Recommendation for Eaton Amid Growth Potential and Execution Risks,TipRanks,/news/stocks/hold-recommendation-for-eaton-amid-growth-potential-and-execution-risks-1034299268
,2/3/2025 6:25:25 AM,Eaton’s Strong Financial Performance and Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/eaton-s-strong-financial-performance-and-growth-prospects-justify-buy-rating-1034301433
,2/3/2025 7:47:36 AM,Barclays Sticks to Their Hold Rating for Eaton (ETN),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-eaton-etn-1034301731
,2/3/2025 7:49:29 AM,KeyBanc Reaffirms Their Hold Rating on Eaton (ETN),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-eaton-etn-1034301705
,2/3/2025 11:45:35 AM,Eaton price target lowered to $335 from $350 at Wells Fargo,TipRanks,/news/stocks/eaton-price-target-lowered-to-335-from-350-at-wells-fargo-1034302790
,2/3/2025 11:48:02 AM,Eaton (ETN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/eaton-etn-receives-a-rating-update-from-a-top-analyst-1034302768
,2/3/2025 12:16:29 PM,RBC Capital Sticks to Its Buy Rating for Eaton (ETN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-eaton-etn-1034303069
,2/3/2025 2:50:26 PM,Eaton price target lowered to $405 from $407 at RBC Capital,TipRanks,/news/stocks/eaton-price-target-lowered-to-405-from-407-at-rbc-capital-1034304075
,2/4/2025 12:07:54 PM,J.P. Morgan Reaffirms Their Buy Rating on Eaton (ETN),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-eaton-etn-1034308645
