Unnamed: 0,datetime,title,source,link
265.0,2/1/2024 7:40:27 AM,"Analysts Offer Insights on Technology Companies: Qualcomm (QCOM), PTC (PTC) and NEXTracker, Inc. Class A (NXT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-qualcomm-qcom-ptc-ptc-and-nextracker-inc-class-a-nxt-1033019710
266.0,2/1/2024 10:03:51 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Flex (FLEX) and Qorvo (QRVO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-flex-flex-and-qorvo-qrvo-1033020426
267.0,2/1/2024 12:12:11 PM,"Analysts’ Top Technology Picks: Roper Technologies (ROP), PTC (PTC)",TipRanks,/news/stocks/analysts-top-technology-picks-roper-technologies-rop-ptc-ptc-1033021410
268.0,2/1/2024 12:19:05 PM,PTC Stock Buy Rating Affirmed: Growth and Resilience Amid Economic Challenges,TipRanks,/news/stocks/ptc-stock-buy-rating-affirmed-growth-and-resilience-amid-economic-challenges-1033021496
269.0,2/1/2024 12:27:28 PM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033021473
270.0,2/1/2024 1:06:15 PM,Piper Sandler Remains a Hold on PTC (PTC),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-ptc-ptc-1033021683
271.0,2/1/2024 1:10:49 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Littelfuse (LFUS), PTC (PTC) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-littelfuse-lfus-ptc-ptc-and-nxp-semiconductors-nxpi-1033021641
272.0,2/1/2024 6:00:10 PM,Rosenblatt Maintains Buy Rating for PTC: Here's What You Need To Know,Benzinga,/news/stocks/rosenblatt-maintains-buy-rating-for-ptc-here-s-what-you-need-to-know-1033021907
273.0,2/1/2024 6:00:21 PM,Mizuho Maintains Buy Rating for PTC: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-ptc-here-s-what-you-need-to-know-1033021905
274.0,3/7/2024 6:21:34 AM,Analysts Offer Insights on Technology Companies: PTC (PTC) and Microsoft (MSFT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-microsoft-msft-1033141206
275.0,3/12/2024 12:10:09 PM,"Analysts’ Top Technology Picks: PTC (PTC), Asana (ASAN)",TipRanks,/news/stocks/analysts-top-technology-picks-ptc-ptc-asana-asan-1033155863
276.0,3/19/2024 11:15:35 AM,Buy Rating Affirmed for PTC Amidst Growth Potential of Codebeamer and Expanding ALM Market,TipRanks,/news/stocks/buy-rating-affirmed-for-ptc-amidst-growth-potential-of-codebeamer-and-expanding-alm-market-1033176851
277.0,4/2/2024 2:01:34 PM,Assessing PTC: Insights From 12 Financial Analysts,Benzinga,/news/stocks/assessing-ptc-insights-from-12-financial-analysts-1033214536
278.0,4/3/2024 9:01:40 AM,"Analysts Offer Insights on Technology Companies: Intel (INTC), PTC (PTC) and Garmin (GRMN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intel-intc-ptc-ptc-and-garmin-grmn-1033218644
279.0,4/11/2024 7:06:17 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033240296
280.0,4/17/2024 7:57:22 AM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033257207
281.0,4/18/2024 11:15:46 AM,Buy Rating Affirmed for PTC with Positive ARR Growth and Strong FY2Q24 Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-ptc-with-positive-arr-growth-and-strong-fy2q24-outlook-1033262818
282.0,4/23/2024 4:57:00 PM,3 Robotics Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-now-q2-edition-1033270512
283.0,4/24/2024 6:27:04 AM,Robust ARR and Positive Market Position Justify Outperform Rating for PTC,TipRanks,/news/stocks/robust-arr-and-positive-market-position-justify-outperform-rating-for-ptc-1033280700
284.0,4/29/2024 9:47:21 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033300074
285.0,4/30/2024 11:07:00 AM,3 3D Printing Stocks With the Potential to Make You an Overnight Millionaire,InvestorPlace,/news/stocks/3-3d-printing-stocks-with-the-potential-to-make-you-an-overnight-millionaire-1033305594
286.0,4/30/2024 3:01:13 PM,PTC is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ptc-q2-earnings-preview-1033306394
287.0,4/30/2024 9:35:41 PM,PTC Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096646-ptc-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
288.0,5/1/2024 8:05:06 PM,"PTC Non-GAAP EPS of $1.46 beats by $0.24, revenue of $603M beats by $26.01M",Seeking Alpha,https://seekingalpha.com/news/4097825-ptc-non-gaap-eps-of-1_46-beats-0_24-revenue-of-603m-beats-26_01m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,5/1/2024 10:07:25 PM,"PTC Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/ptc-inc-q2-profit-increases-beats-estimates-1033315343
290.0,5/2/2024 12:57:19 AM,"PTC Stock Earnings: PTC Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ptc-stock-earnings-ptc-for-q2-of-2024-1033315965
291.0,5/2/2024 7:21:54 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), CSG Systems International (CSGS) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-csg-systems-international-csgs-and-ptc-ptc-1033318716
292.0,5/2/2024 7:53:21 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033318877
293.0,5/2/2024 10:26:30 AM,Balanced Risk-Reward Outlook with a Hold Rating for PTC’s Stock amidst Mixed Growth Signals and Fiscal Hurdles,TipRanks,/news/stocks/balanced-risk-reward-outlook-with-a-hold-rating-for-ptc-s-stock-amidst-mixed-growth-signals-and-fiscal-hurdles-1033319990
294.0,5/2/2024 10:36:04 AM,PTC (PTC) Gets a Buy from RBC Capital,TipRanks,/news/stocks/ptc-ptc-gets-a-buy-from-rbc-capital-1033320108
295.0,5/2/2024 11:28:37 AM,PTC’s Strong FY2Q24 Performance and Growth Outlook Affirm Buy Rating,TipRanks,/news/stocks/ptc-s-strong-fy2q24-performance-and-growth-outlook-affirm-buy-rating-1033320845
296.0,5/2/2024 11:40:11 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033320813
297.0,5/2/2024 12:12:41 PM,"Analysts Offer Insights on Technology Companies: Littelfuse (LFUS), PTC (PTC) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-littelfuse-lfus-ptc-ptc-and-paycom-payc-1033321004
298.0,5/2/2024 12:31:13 PM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033321254
299.0,5/2/2024 4:00:45 PM,Analyst Ratings For PTC,Benzinga,/news/stocks/analyst-ratings-for-ptc-1033320557
300.0,5/21/2024 1:15:47 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033408437
301.0,5/30/2024 11:58:11 AM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033436918
302.0,6/4/2024 2:00:47 PM,Evaluating PTC: Insights From 7 Financial Analysts,Benzinga,/news/stocks/evaluating-ptc-insights-from-7-financial-analysts-1033449040
303.0,6/12/2024 11:26:35 AM,"PTC Poised for Robust FCF Growth and Expansion, Earning a Buy Rating",TipRanks,/news/stocks/ptc-poised-for-robust-fcf-growth-and-expansion-earning-a-buy-rating-1033473292
304.0,6/19/2024 2:08:20 AM,3 Robotics Stocks to Buy Now: June 2024,InvestorPlace,/news/stocks/3-robotics-stocks-to-buy-now-june-2024-1033488796
305.0,6/25/2024 2:41:00 PM,Rags to Riches: 3 IoT Stocks That Could Make Early Investors Rich,InvestorPlace,/news/stocks/rags-to-riches-3-iot-stocks-that-could-make-early-investors-rich-1033505569
306.0,6/28/2024 1:30:00 PM,3 Robotics Stocks That Could Make Your Grandchildren Rich,InvestorPlace,/news/stocks/3-robotics-stocks-that-could-make-your-grandchildren-rich-1033515176
307.0,7/8/2024 10:02:34 PM,Autodesk Moves Up 1.8% YTD: What's Next for Investors?,Benzinga,/news/stocks/autodesk-moves-up-1-8-ytd-what-s-next-for-investors-1033537135
308.0,7/26/2024 6:47:16 AM,Buy Rating Justified for PTC Amidst Solid Growth and Robust Financial Outlook,TipRanks,/news/stocks/buy-rating-justified-for-ptc-amidst-solid-growth-and-robust-financial-outlook-1033599298
309.0,7/29/2024 8:17:50 AM,Barclays Sticks to Their Buy Rating for PTC (PTC),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-ptc-ptc-1033605615
310.0,7/30/2024 3:01:13 PM,Here's what to expect from PTC's earnings,Markets Insider Automation,/news/stocks/ptc-q3-earnings-preview-1033611951
311.0,7/30/2024 9:35:32 PM,PTC Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130421-ptc-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,7/31/2024 10:07:00 AM,What Are the Hottest IoT Stocks Right Now? 3 Top Picks.,InvestorPlace,/news/stocks/what-are-the-hottest-iot-stocks-right-now-3-top-picks-1033617162
313.0,7/31/2024 8:05:30 PM,PTC reports mixed Q3 results; initiates Q4 and updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4131487-ptc-reports-mixed-q3-results-initiates-q4-and-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
314.0,7/31/2024 10:08:32 PM,"PTC Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ptc-inc-q3-profit-increases-beats-estimates-1033620639
315.0,8/1/2024 8:18:08 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033625862
316.0,8/1/2024 8:23:09 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033625835
317.0,8/1/2024 10:47:33 AM,RBC Capital Remains a Buy on PTC (PTC),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-ptc-ptc-1033627032
318.0,8/1/2024 12:03:45 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033627703
319.0,8/1/2024 12:11:41 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033627659
320.0,8/1/2024 1:15:56 PM,PTC’s Resilient Growth and Strategic Confidence Amid Economic Headwinds,TipRanks,/news/stocks/ptc-s-resilient-growth-and-strategic-confidence-amid-economic-headwinds-1033628320
321.0,8/5/2024 7:31:07 AM,Analysts Offer Insights on Technology Companies: PTC (PTC) and Autodesk (ADSK),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-autodesk-adsk-1033638208
322.0,8/10/2024 12:00:00 PM,The 3 Best Augmented Reality Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-augmented-reality-stocks-to-buy-in-august-2024-1033671351
323.0,8/15/2024 12:55:40 PM,Get Your Money Out of These 3 Robotics Stocks by 2025,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-robotics-stocks-by-2025-1033695030
324.0,9/12/2024 11:26:09 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033767586
325.0,9/25/2024 2:42:56 PM,PTC Partners Amazon Web Services To Boost Growth Of Onshape Cloud-Native CAD Solution ,RTTNews,/news/stocks/ptc-partners-amazon-web-services-to-boost-growth-of-onshape-cloud-native-cad-solution-1033796709
326.0,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,10/12/2024 1:48:20 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033839832
328.0,10/14/2024 11:25:27 AM,"New Buy Rating for PTC (PTC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-ptc-ptc-the-technology-giant-1033843478
329.0,10/15/2024 11:40:38 AM,"Analysts’ Top Technology Picks: PTC (PTC), Adobe (ADBE)",TipRanks,/news/stocks/analysts-top-technology-picks-ptc-ptc-adobe-adbe-1033847426
330.0,10/22/2024 10:50:18 AM,PTC price target raised to $226 from $216 at Baird,TipRanks,/news/stocks/ptc-price-target-raised-to-226-from-216-at-baird-1033871044
331.0,11/1/2024 8:30:16 AM,PTC downgraded to Hold from Buy at Berenberg,TipRanks,/news/stocks/ptc-downgraded-to-hold-from-buy-at-berenberg-1033935894
332.0,11/1/2024 9:26:12 AM,PTC (PTC) was downgraded to a Hold Rating at Berenberg Bank,TipRanks,/news/stocks/ptc-ptc-was-downgraded-to-a-hold-rating-at-berenberg-bank-1033936111
333.0,11/4/2024 9:19:25 AM,Barclays Remains a Buy on PTC (PTC),TipRanks,/news/stocks/barclays-remains-a-buy-on-ptc-ptc-1033943513
334.0,11/6/2024 9:03:36 PM,"PTC Non-GAAP EPS of $1.54 beats by $0.08, revenue of $627M beats by $6.46M",Seeking Alpha,https://seekingalpha.com/news/4257500-ptc-non-gaap-eps-of-1_54-beats-0_08-revenue-of-627m-beats-6_46m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
335.0,11/6/2024 9:05:56 PM,"PTC sees Q1 adjusted EPS 75c-95c, consensus $1.33",TipRanks,/news/stocks/ptc-sees-q1-adjusted-eps-75c-95c-consensus-1-33-1033965030
336.0,11/6/2024 9:07:05 PM,"PTC reports Q4 adjusted EPS $1.54, consensus $1.45",TipRanks,/news/stocks/ptc-reports-q4-adjusted-eps-1-54-consensus-1-45-1033965021
337.0,11/6/2024 9:07:58 PM,PTC announces $2B share repurchase program,TipRanks,/news/stocks/ptc-announces-2b-share-repurchase-program-1033965014
338.0,11/6/2024 9:11:19 PM,"PTC sees FY25 adjusted EPS $5.60-$6.30, consensus $5.83",TipRanks,/news/stocks/ptc-sees-fy25-adjusted-eps-5-60--6-30-consensus-5-83-1033965001
339.0,11/6/2024 9:40:23 PM,PTC Announces Strong Growth and Stock Repurchase Plan,TipRanks,/news/stocks/ptc-announces-strong-growth-and-stock-repurchase-plan-1033965158
340.0,11/6/2024 10:05:56 PM,"PTC Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ptc-inc-q4-profit-increases-beats-estimates-1033964096
341.0,11/7/2024 4:19:54 AM,PTC Inc. Reports Strong Growth in 2024,TipRanks,/news/stocks/ptc-inc-reports-strong-growth-in-2024-1033967364
342.0,11/7/2024 6:56:53 AM,PTC’s Neutral Outlook: Strong Q4 Results Offset by Cautious FY2025 Guidance and Strategic Transition Challenges,TipRanks,/news/stocks/ptc-s-neutral-outlook-strong-q4-results-offset-by-cautious-fy2025-guidance-and-strategic-transition-challenges-1033968464
343.0,11/7/2024 8:19:34 AM,PTC (PTC) Receives a Buy from KeyBanc,TipRanks,/news/stocks/ptc-ptc-receives-a-buy-from-keybanc-1033969178
344.0,11/7/2024 12:12:11 PM,PTC price target raised to $228 from $226 at Baird,TipRanks,/news/stocks/ptc-price-target-raised-to-228-from-226-at-baird-1033971350
345.0,11/7/2024 12:35:21 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033971697
346.0,11/7/2024 2:45:22 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1033972985
347.0,11/7/2024 2:50:33 PM,PTC price target raised to $230 from $202 at RBC Capital,TipRanks,/news/stocks/ptc-price-target-raised-to-230-from-202-at-rbc-capital-1033972938
348.0,11/7/2024 4:24:05 PM,"Freshworks, IonQ among tech stocks soaring after earnings, while Dynatrace dips",Seeking Alpha,https://seekingalpha.com/news/4261637-freshworks-ionq-among-tech-stocks-soaring-after-earnings-while-dynatrace-dips?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
349.0,11/8/2024 11:20:07 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Datadog (DDOG), PTC (PTC) and HubSpot (HUBS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-datadog-ddog-ptc-ptc-and-hubspot-hubs-1033982251
350.0,11/14/2024 10:02:11 PM,"Lone Pine buys UnitedHealth, exits Workday in Q3",TipRanks,/news/stocks/lone-pine-buys-unitedhealth-exits-workday-in-q3-1034021362
351.0,11/21/2024 6:38:53 AM,PTC (PTC) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/ptc-ptc-receives-a-hold-from-mizuho-securities-1034047260
352.0,12/2/2024 2:10:26 PM,PTC price target raised to $210 from $200 at JPMorgan,TipRanks,/news/stocks/ptc-price-target-raised-to-210-from-200-at-jpmorgan-1034087639
353.0,12/3/2024 1:35:57 PM,PTC partners with Microsoft and Volkswagen to develop generative AI copilot,TipRanks,/news/stocks/ptc-partners-with-microsoft-and-volkswagen-to-develop-generative-ai-copilot-1034092986
354.0,12/3/2024 2:46:18 PM,"PTC, Microsoft And Volkswagen To Develop Generative Artificial Intelligence Copilot ",RTTNews,/news/stocks/ptc-microsoft-and-volkswagen-to-develop-generative-artificial-intelligence-copilot-1034091493
,12/9/2024 2:26:07 PM,PTC names Robert Dahdah as Chief Revenue Officer,TipRanks,/news/stocks/ptc-names-robert-dahdah-as-chief-revenue-officer-1034115243
,12/15/2024 9:30:16 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1034137973
,12/16/2024 7:20:06 AM,PTC price target raised to $240 from $225 at Wolfe Research,TipRanks,/news/stocks/ptc-price-target-raised-to-240-from-225-at-wolfe-research-1034139188
,12/16/2024 1:10:49 PM,Analysts Offer Insights on Technology Companies: Akamai (AKAM) and PTC (PTC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-akamai-akam-and-ptc-ptc-1034141549
,12/18/2024 2:05:55 PM,PTC price target raised to $230 from $200 at Stifel,TipRanks,/news/stocks/ptc-price-target-raised-to-230-from-200-at-stifel-1034152421
,1/23/2025 1:48:29 AM,PTC (PTC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ptc-ptc-receives-a-rating-update-from-a-top-analyst-1034257380
,1/30/2025 12:26:04 PM,PTC’s Growth Potential Strong Despite Macroeconomic Challenges: A Buy Rating from Daniel Jester,TipRanks,/news/stocks/ptc-s-growth-potential-strong-despite-macroeconomic-challenges-a-buy-rating-from-daniel-jester-1034288965
,2/3/2025 7:47:49 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1034301728
,2/3/2025 1:35:28 PM,Loop Capital Markets Sticks to Its Buy Rating for PTC (PTC),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-ptc-ptc-1034303626
,2/3/2025 5:10:15 PM,Analysts Offer Insights on Technology Companies: PTC (PTC) and Advanced Micro Devices (AMD),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-and-advanced-micro-devices-amd-1034304952
,2/4/2025 10:35:42 PM,PTC Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402900-ptc-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 10:50:33 AM,PTC price target lowered to $195 from $200 at Citi,TipRanks,/news/stocks/ptc-price-target-lowered-to-195-from-200-at-citi-1034314415
,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 9:05:55 PM,"PTC Non-GAAP EPS of $1.10 beats by $0.21, revenue of $565M beats by $7.51M",Seeking Alpha,https://seekingalpha.com/news/4403900-ptc-non-gaap-eps-of-1_10-beats-by-0_21-revenue-of-565m-beats-by-7_51m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 10:07:15 PM,"PTC Inc. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/ptc-inc-q1-profit-increases-beats-estimates-1034317695
,2/6/2025 7:30:25 AM,"Analysts Offer Insights on Technology Companies: Intuit (INTU), Skyworks Solutions (SWKS) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-skyworks-solutions-swks-and-ptc-ptc-1034320802
,2/6/2025 7:32:40 AM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1034320781
,2/6/2025 12:05:08 PM,RBC Capital Keeps Their Buy Rating on PTC (PTC),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-ptc-ptc-1034322032
,2/6/2025 12:06:42 PM,PTC price target raised to $211 from $205 at KeyBanc,TipRanks,/news/stocks/ptc-price-target-raised-to-211-from-205-at-keybanc-1034322013
,2/6/2025 12:08:26 PM,PTC (PTC) Receives a Buy from Barclays,TipRanks,/news/stocks/ptc-ptc-receives-a-buy-from-barclays-1034321992
,2/6/2025 12:10:14 PM,"Analysts Offer Insights on Technology Companies: Skyworks Solutions (SWKS), Amtech Systems (ASYS) and PTC (PTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-skyworks-solutions-swks-amtech-systems-asys-and-ptc-ptc-1034321968
,2/6/2025 12:56:35 PM,PTC (PTC): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/ptc-ptc-new-buy-recommendation-for-this-technology-giant-1034322460
,2/6/2025 2:16:27 PM,PTC price target lowered to $220 from $225 at BMO Capital,TipRanks,/news/stocks/ptc-price-target-lowered-to-220-from-225-at-bmo-capital-1034323213
,2/7/2025 6:26:42 AM,PTC (PTC) Gets a Hold from Berenberg Bank,TipRanks,/news/stocks/ptc-ptc-gets-a-hold-from-berenberg-bank-1034325699
