Unnamed: 0,datetime,title,source,link
265.0,2/8/2024 1:00:27 PM,"Analysts Offer Insights on Industrial Goods Companies: CoreCivic (CXW), Equifax (EFX) and Masco (MAS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-corecivic-cxw-equifax-efx-and-masco-mas-1033047509
266.0,2/8/2024 1:13:16 PM,"Masco Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/masco-corp-q4-profit-increases-beats-estimates-1033045816
267.0,2/8/2024 2:13:26 PM,Masco Guides FY24 Earnings Above Estimates; Declares Dividend - Update ,RTTNews,/news/stocks/masco-guides-fy24-earnings-above-estimates-declares-dividend-update-1033046265
268.0,2/8/2024 2:31:06 PM,Masco raises dividend by 1.8% to $0.29,Seeking Alpha,https://seekingalpha.com/news/4064594-masco-raises-dividend-by-18-to-029?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
269.0,2/8/2024 4:24:20 PM,"Arm Holdings Posts Upbeat Results, Joins Hershey, CyberArk Software, Wynn Resorts And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/arm-holdings-posts-upbeat-results-joins-hershey-cyberark-software-wynn-resorts-and-other-big-stocks-moving-higher-on-thursday-1033047267
270.0,2/8/2024 9:30:14 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Masco (MAS) and Siemens Energy (OtherSMEGF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-masco-mas-and-siemens-energy-othersmegf-1033048538
271.0,2/9/2024 10:10:56 AM,"Analysts Are Bearish on Top Industrial Goods Stocks: Masco (MAS), Carrier Global (CARR)",TipRanks,/news/stocks/analysts-are-bearish-on-top-industrial-goods-stocks-masco-mas-carrier-global-carr-1033050922
272.0,2/9/2024 10:58:07 AM,Masco Corporation: A Balanced View with Hold Rating Amidst Recovery and Market Uncertainties,TipRanks,/news/stocks/masco-corporation-a-balanced-view-with-hold-rating-amidst-recovery-and-market-uncertainties-1033051132
273.0,2/9/2024 12:31:31 PM,"Analysts Offer Insights on Industrial Goods Companies: Masco (MAS), Thomson Reuters (TRI) and Bombardier (OtherBDRBF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-masco-mas-thomson-reuters-tri-and-bombardier-otherbdrbf-1033051807
274.0,2/9/2024 12:57:11 PM,Masco (MAS) Has a New Rating from Loop Capital Markets,TipRanks,/news/stocks/masco-mas-has-a-new-rating-from-loop-capital-markets-1033051848
275.0,2/9/2024 1:50:41 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Xometry (XMTR), Masco (MAS)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-xometry-xmtr-masco-mas-1033052101
276.0,2/12/2024 1:15:28 PM,This Analyst With 87% Accuracy Rate Sees Around 12% Upside In Masco - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-87-accuracy-rate-sees-around-12-upside-in-masco---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033056598
277.0,2/13/2024 10:02:57 AM,Masco Corporation: Hold Rating with Stable Sales Outlook amidst Challenging Market Conditions,TipRanks,/news/stocks/masco-corporation-hold-rating-with-stable-sales-outlook-amidst-challenging-market-conditions-1033060801
278.0,3/4/2024 1:10:34 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033129444
279.0,3/8/2024 1:40:35 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: General Electric (GE), Fuelcell Energy (FCEL) and Masco (MAS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-general-electric-ge-fuelcell-energy-fcel-and-masco-mas-1033147195
280.0,4/8/2024 10:20:29 AM,Analysts Offer Insights on Industrial Goods Companies: Masco (MAS) and Trane Technologies (TT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-masco-mas-and-trane-technologies-tt-1033229791
281.0,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
282.0,4/23/2024 3:01:13 PM,Here's what to expect from Masco's earnings report,Markets Insider Automation,/news/stocks/masco-stock-price-quarter-earnings-preview-q1-1033276078
283.0,4/23/2024 4:28:43 PM,Masco Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092654-masco-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
284.0,4/24/2024 11:01:55 AM,Masco Q1 topline misses estimates,Seeking Alpha,https://seekingalpha.com/news/4093009-masco-q1-topline-misses-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
285.0,4/24/2024 1:07:14 PM,"Masco Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/masco-corp-q1-profit-increases-beats-estimates-1033281146
286.0,4/24/2024 3:54:04 PM,"MAS Stock Earnings: Masco Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/mas-stock-earnings-masco-for-q1-of-2024-1033283349
287.0,4/24/2024 9:16:19 PM,Goldman Sachs Sticks to Their Buy Rating for Masco (MAS),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-masco-mas-1033284560
288.0,4/25/2024 11:00:35 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033288724
289.0,4/25/2024 11:08:33 AM,Masco (MAS) Gets a Buy from Truist Financial,TipRanks,/news/stocks/masco-mas-gets-a-buy-from-truist-financial-1033288708
290.0,4/25/2024 11:26:06 AM,Buy Rating Affirmed: Masco Corp’s Prudent Guidance and Margin Potential Signal Upside,TipRanks,/news/stocks/buy-rating-affirmed-masco-corp-s-prudent-guidance-and-margin-potential-signal-upside-1033288782
291.0,4/25/2024 11:28:26 AM,Masco (MAS) Receives a Hold from Loop Capital Markets,TipRanks,/news/stocks/masco-mas-receives-a-hold-from-loop-capital-markets-1033288900
292.0,4/25/2024 11:57:20 AM,Oppenheimer Keeps Their Hold Rating on Masco (MAS),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-masco-mas-1033288948
293.0,4/26/2024 5:57:04 AM,Buy Rating Affirmed for Masco Corporation on Solid Performance and Strong Future Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-masco-corporation-on-solid-performance-and-strong-future-prospects-1033292884
294.0,4/29/2024 11:53:45 AM,Truist Financial Keeps Their Buy Rating on Masco (MAS),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-masco-mas-1033301138
295.0,5/2/2024 12:35:00 PM,Motor City Moves: 3 Ways to Profit from Detroit’s Comeback,InvestorPlace,/news/stocks/motor-city-moves-3-ways-to-profit-from-detroits-comeback-1033319619
296.0,5/10/2024 3:05:46 PM,Masco declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/4104683-masco-corporation-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,7/11/2024 10:46:10 AM,Wells Fargo Sticks to Its Buy Rating for Masco (MAS),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-masco-mas-1033547349
298.0,7/12/2024 8:19:29 AM,Barclays Sticks to Their Buy Rating for Masco (MAS),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-masco-mas-1033550059
299.0,7/17/2024 4:01:07 PM,"Analysts Offer Insights on Industrial Goods Companies: Masco (MAS), Planet Labs PBC (PL) and Textron (TXT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-masco-mas-planet-labs-pbc-pl-and-textron-txt-1033565449
300.0,7/23/2024 7:11:27 PM,Masco to Report Q2 Earnings: Here's What to Expect,Benzinga,/news/stocks/masco-to-report-q2-earnings-here-s-what-to-expect-1033583960
301.0,7/24/2024 2:57:28 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4127575-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
302.0,7/24/2024 3:01:13 PM,Masco earnings: here's what to expect,Markets Insider Automation,/news/stocks/masco-stock-price-q2-earnings-preview-1033588683
303.0,7/24/2024 4:37:35 PM,Masco Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127700-masco-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,7/25/2024 11:04:31 AM,"Masco Non-GAAP EPS of $1.20 beats by $0.02, revenue of $2.09B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4128196-masco-non-gaap-eps-of-1_20-beats-0_02-revenue-of-2_09b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
305.0,7/25/2024 1:10:59 PM,Masco Corp. Q2 Profit Beats Estimates ,RTTNews,/news/stocks/masco-corp-q2-profit-beats-estimates-1033593976
306.0,7/25/2024 1:49:09 PM,Masco declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/4128377-masco-declares-029-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
307.0,7/25/2024 2:45:00 PM,Masco Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/masco_conference-1030289196
308.0,7/25/2024 3:54:37 PM,"MAS Stock Earnings: Masco Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/mas-stock-earnings-masco-for-q2-of-2024-1033595906
309.0,7/26/2024 8:38:00 AM,Barclays Reaffirms Their Buy Rating on Masco (MAS),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-masco-mas-1033599782
310.0,7/26/2024 8:48:34 AM,Buy Rating Affirmed for Masco Corp Amidst Challenging Market and Strong Operational Performance,TipRanks,/news/stocks/buy-rating-affirmed-for-masco-corp-amidst-challenging-market-and-strong-operational-performance-1033599912
311.0,7/26/2024 11:37:10 AM,Loop Capital Markets Remains a Hold on Masco (MAS),TipRanks,/news/stocks/loop-capital-markets-remains-a-hold-on-masco-mas-1033600899
312.0,7/26/2024 11:39:50 AM,Masco (MAS) Receives a Buy from Truist Financial,TipRanks,/news/stocks/masco-mas-receives-a-buy-from-truist-financial-1033600878
313.0,7/26/2024 12:23:43 PM,"Analysts Offer Insights on Industrial Goods Companies: Waste Connections (WCN), Carrier Global (CARR) and Masco (MAS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-waste-connections-wcn-carrier-global-carr-and-masco-mas-1033601113
314.0,7/26/2024 12:32:42 PM,Evercore ISI Keeps Their Hold Rating on Masco (MAS),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-masco-mas-1033601213
315.0,7/29/2024 12:22:43 PM,J.P. Morgan Sticks to Its Hold Rating for Masco (MAS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-masco-mas-1033607147
316.0,8/2/2024 2:45:47 PM,Argus Research Remains a Buy on Masco (MAS),TipRanks,/news/stocks/argus-research-remains-a-buy-on-masco-mas-1033633873
317.0,8/27/2024 11:47:45 AM,Oppenheimer Sticks to Their Hold Rating for Masco (MAS),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-masco-mas-1033726037
318.0,9/4/2024 11:25:55 AM,Loop Capital Markets Remains a Hold on Masco (MAS),TipRanks,/news/stocks/loop-capital-markets-remains-a-hold-on-masco-mas-1033747913
319.0,9/4/2024 12:17:01 PM,Masco (MAS) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/masco-mas-gets-a-hold-from-evercore-isi-1033748172
320.0,10/7/2024 10:26:28 AM,Wells Fargo Sticks to Their Buy Rating for Masco (MAS),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-masco-mas-1033824735
321.0,10/9/2024 8:19:05 AM,Masco (MAS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/masco-mas-receives-a-rating-update-from-a-top-analyst-1033831265
322.0,10/9/2024 12:19:50 PM,Jefferies Keeps Their Buy Rating on Masco (MAS),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-masco-mas-1033832464
323.0,10/21/2024 9:55:51 AM,Masco price target raised to $95 from $88 at Baird,TipRanks,/news/stocks/masco-price-target-raised-to-95-from-88-at-baird-1033864308
324.0,10/22/2024 12:12:08 PM,Masco price target raised to $85 from $78 at BMO Capital,TipRanks,/news/stocks/masco-price-target-raised-to-85-from-78-at-bmo-capital-1033872039
325.0,10/28/2024 4:47:10 PM,Masco Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214549-masco-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,10/28/2024 10:00:33 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4215158-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,10/29/2024 11:08:25 AM,"Masco Non-GAAP EPS of $1.08 misses by $0.01, revenue of $1.98B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4217372-masco-non-gaap-eps-of-1_08-misses-0_01-revenue-of-1_98b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
328.0,10/29/2024 11:10:12 AM,"Masco reports Q3 adjusted EPS $1.08, consensus $1.08",TipRanks,/news/stocks/masco-reports-q3-adjusted-eps-1-08-consensus-1-08-1033909516
329.0,10/29/2024 11:16:48 AM,"Masco narrows FY24 EPS view to $4.05-$4.15 from $4.05-$4.20, consensus $4.11",TipRanks,/news/stocks/masco-narrows-fy24-eps-view-to-4-05--4-15-from-4-05--4-20-consensus-4-11-1033909681
330.0,10/29/2024 11:40:08 AM,Masco declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/4217554-masco-declares-029-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,10/29/2024 12:14:24 PM,"Masco Corp. Q3 Profit Drops, Inline With Estimates ",RTTNews,/news/stocks/masco-corp-q3-profit-drops-inline-with-estimates-1033908201
332.0,10/29/2024 12:58:51 PM,Masco Trims FY24 Outlook; Declares Dividend - Update ,RTTNews,/news/stocks/masco-trims-fy24-outlook-declares-dividend-update-1033908458
333.0,10/30/2024 9:11:01 AM,Masco downgraded to Sector Perform from Outperform at RBC Capital,TipRanks,/news/stocks/masco-downgraded-to-sector-perform-from-outperform-at-rbc-capital-1033916877
334.0,10/30/2024 9:23:24 AM,Masco Corporation Reports Steady Sales Amidst Profit Challenges,TipRanks,/news/stocks/masco-corporation-reports-steady-sales-amidst-profit-challenges-1033917031
335.0,10/30/2024 9:30:52 AM,Masco price target raised to $93 from $92 at Barclays,TipRanks,/news/stocks/masco-price-target-raised-to-93-from-92-at-barclays-1033917229
336.0,10/30/2024 9:47:27 AM,Masco’s Resilience and Growth Potential Amidst Market Challenges: A Buy Recommendation,TipRanks,/news/stocks/masco-s-resilience-and-growth-potential-amidst-market-challenges-a-buy-recommendation-1033917320
337.0,10/30/2024 10:52:07 AM,Masco price target lowered to $94 from $95 at Baird,TipRanks,/news/stocks/masco-price-target-lowered-to-94-from-95-at-baird-1033917910
338.0,10/30/2024 11:09:15 AM,Truist Financial Reaffirms Their Buy Rating on Masco (MAS),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-masco-mas-1033918109
339.0,10/30/2024 12:33:35 PM,Masco (MAS) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/masco-mas-gets-a-hold-from-evercore-isi-1033919320
340.0,10/30/2024 1:25:25 PM,Masco price target raised to $92 from $84 at Truist,TipRanks,/news/stocks/masco-price-target-raised-to-92-from-84-at-truist-1033919627
341.0,10/31/2024 1:36:24 PM,Masco management to meet virtually with Truist,TipRanks,/news/stocks/masco-management-to-meet-virtually-with-truist-1033930277
342.0,11/4/2024 12:16:04 PM,Masco (MAS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/masco-mas-receives-a-rating-update-from-a-top-analyst-1033945080
343.0,11/5/2024 12:21:48 PM,Masco (MAS) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/masco-mas-receives-a-hold-from-j-p-morgan-1033952900
344.0,11/8/2024 8:00:23 PM,"Catalyst Watch: Alibaba earnings, Disney drama, CPI print, 13F filings and more election scrambling",Seeking Alpha,https://seekingalpha.com/news/4266568-catalyst-watch-alibaba-earnings-disney-drama-cpi-print-13f-filings-and-more-election-scrambling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 10:05:30 AM,Masco downgraded to Hold from Buy at Jefferies,TipRanks,/news/stocks/masco-downgraded-to-hold-from-buy-at-jefferies-1034140174
,12/17/2024 11:15:33 AM,Masco downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/masco-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1034145932
,1/6/2025 12:55:13 PM,Masco price target lowered to $77 from $82 at Citi,TipRanks,/news/stocks/masco-price-target-lowered-to-77-from-82-at-citi-1034195634
,1/8/2025 1:00:40 PM,Masco price target lowered to $81 from $87 at Loop Capital,TipRanks,/news/stocks/masco-price-target-lowered-to-81-from-87-at-loop-capital-1034206416
,1/10/2025 2:00:57 PM,Masco price target lowered to $74 from $80 at RBC Capital,TipRanks,/news/stocks/masco-price-target-lowered-to-74-from-80-at-rbc-capital-1034215845
,1/10/2025 2:30:37 PM,Masco upgraded to Outperform from Perform at Oppenheimer,TipRanks,/news/stocks/masco-upgraded-to-outperform-from-perform-at-oppenheimer-1034215964
,1/16/2025 7:46:15 AM,Barclays Remains a Buy on Masco (MAS),TipRanks,/news/stocks/barclays-remains-a-buy-on-masco-mas-1034234563
,1/16/2025 11:10:29 AM,Masco price target lowered to $84 from $93 at Barclays,TipRanks,/news/stocks/masco-price-target-lowered-to-84-from-93-at-barclays-1034235443
,1/17/2025 12:30:57 PM,Masco upgraded to Outperform from Neutral at Zelman,TipRanks,/news/stocks/masco-upgraded-to-outperform-from-neutral-at-zelman-1034240686
,2/4/2025 11:17:35 AM,Masco price target lowered to $82 from $85 at Wells Fargo,TipRanks,/news/stocks/masco-price-target-lowered-to-82-from-85-at-wells-fargo-1034308275
