Unnamed: 0,datetime,title,source,link
246.0,8/19/2021 4:07:11 PM,3 Steel Stocks Holding Firm While the Market Melts,InvestorPlace,/news/stocks/3-steel-stocks-holding-firm-while-the-market-melts-1030746746
247.0,8/20/2021 3:04:00 PM,Steel Dynamics declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3732729-steel-dynamics-inc-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,8/20/2021 5:00:00 PM,Steel Dynamics Announces Third Quarter 2021 Cash Dividend,PR Newswire,/news/stocks/steel-dynamics-announces-third-quarter-2021-cash-dividend-1030749317
249.0,8/24/2021 4:03:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-24-2021-1030755356
250.0,8/31/2021 10:00:06 AM,4 Steel Stocks to Buy for a Historic Infrastructure Boom,InvestorPlace,/news/stocks/4-steel-stocks-to-buy-for-a-historic-infrastructure-boom-1030769098
251.0,9/1/2021 2:53:26 PM,Iron ore plunges as Chinese steel production restrictions weigh,Seeking Alpha,https://seekingalpha.com/news/3736139-iron-ore-plunges-as-chinese-steel-production-restrictions-weigh?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,9/2/2021 9:08:41 AM,Ida destruction could build support for infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3736546-ida-destruction-could-build-support-for-infrastructure-spending-bills?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,9/2/2021 3:33:35 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1030776816
254.0,9/15/2021 2:16:59 PM,Steel Dynamics Sees Q3 Profit Above View - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q3-profit-above-view-quick-facts-1030801464
255.0,9/15/2021 2:27:07 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030801508
256.0,9/17/2021 4:45:44 PM,U.S. Steel slides as new mill sparks capacity concerns,Seeking Alpha,https://seekingalpha.com/news/3740904-us-steel-slides-as-new-mill-sparks-capacity-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,9/30/2021 2:10:11 PM,How To Trade Cleveland-Cliffs After the Recent Rout,InvestorPlace,/news/stocks/how-to-trade-cleveland-cliffs-clf-stock-after-the-recent-rout-1030834461
258.0,10/6/2021 12:56:22 PM,"U.S. Steel cut to Sell at Goldman, which turns defensive as steel prices slip",Seeking Alpha,https://seekingalpha.com/news/3749795-us-steel-cut-to-sell-at-goldman-which-turns-defensive-as-steel-prices-slip?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,10/11/2021 9:30:52 PM,"QTRX, PROG, RLAY and HX among after hours movers",Seeking Alpha,https://seekingalpha.com/news/3751396-qtrx-prog-rlay-and-hx-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,10/16/2021 3:01:16 PM,Steel Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/steel_dynamics-q3-earnings-preview-1030870705
261.0,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118
262.0,10/18/2021 7:21:12 PM,U.S. Steel cut to Sell equivalent at Morgan Stanley as steel price seen peaking,Seeking Alpha,https://seekingalpha.com/news/3754269-us-steel-cut-to-sell-equivalent-at-morgan-stanley-as-steel-price-seen-peaking?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,10/18/2021 10:33:49 PM,Steel Dynamics Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/steel-dynamics-q3-adjusted-earnings-beat-estimates-1030874922
264.0,10/19/2021 10:41:12 AM,"5 Stocks To Watch For October 19, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-october-19-2021-1030876483
265.0,10/19/2021 12:58:49 PM,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings Reports,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-ahead-of-earnings-reports-1030876820
266.0,10/31/2021 4:15:00 AM,"U.S., E.U. agree to trade truce on steel, aluminum imports",Seeking Alpha,https://seekingalpha.com/news/3761191-us-eu-agree-to-trade-truce-on-steel-aluminum-imports?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,11/8/2021 2:22:10 PM,Cleveland-Cliffs leads rally in materials stocks after infrastructure bill passes,Seeking Alpha,https://seekingalpha.com/news/3766769-cleveland-cliffs-leads-rally-in-materials-stocks-after-infrastructure-bill-passes?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,11/9/2021 5:35:17 PM,"Nucor downgraded at Citi on peak price risk, valuation",Seeking Alpha,https://seekingalpha.com/news/3767908-nucor-downgraded-at-citi-on-peak-price-risk-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,11/12/2021 9:15:33 PM,"U.S. poised to ease tariffs on steel, aluminum from Japan - WSJ",Seeking Alpha,https://seekingalpha.com/news/3770303-us-poised-to-ease-tariffs-on-steel-aluminum-from-japan-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,11/19/2021 8:48:10 PM,Steel Dynamics declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3773021-steel-dynamics-inc-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,11/26/2021 12:59:06 PM,"Copper, industrial metals routed on fears over new COVID variant",Seeking Alpha,https://seekingalpha.com/news/3774556-copper-industrial-metals-routed-on-fears-over-new-covid-variant?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280
273.0,12/16/2021 2:58:48 PM,Steel Dynamics jumps 5% on guiding Q4 EPS above consensus,Seeking Alpha,https://seekingalpha.com/news/3780827-steel-dynamics-jumps-5-on-guiding-q4-eps-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,12/16/2021 3:36:16 PM,Steel Dynamics Sees Q4 EPS Above View ,RTTNews,/news/stocks/steel-dynamics-sees-q4-eps-above-view-1031050623
275.0,1/5/2022 11:11:42 PM,"Why did Cleveland-Cliffs, Nucor jump today? Chinese activity looking up",Seeking Alpha,https://seekingalpha.com/news/3785660-why-did-cleveland-cliffs-nucor-jump-today-chinese-activity-looking-up?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,1/7/2022 5:46:07 PM,7 Safe Stocks for Your Retirement,InvestorPlace,/news/stocks/7-safe-stocks-for-your-retirement-1031088228
277.0,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428
278.0,1/19/2022 7:52:32 PM,"U.S., U.K. to launch talks aiming for deal on metals tariffs",Seeking Alpha,https://seekingalpha.com/news/3789347-us-uk-to-launch-talks-aiming-for-deal-on-metals-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,1/20/2022 10:44:16 PM,"Mid cap steel CEO rings alarm bells for industry, cites autos and construction demand",Seeking Alpha,https://seekingalpha.com/news/3790126-mid-cap-steel-ceo-rings-alarm-bells-for-industry-cites-autos-and-construction-demand?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,1/21/2022 7:17:49 PM,"Steel producers plunge after Stelco CEO warns of oversupply, weak demand",Seeking Alpha,https://seekingalpha.com/news/3790415-steel-producers-plunge-after-stelco-ceo-warns-of-oversupply-weak-demand?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,1/21/2022 8:00:18 PM,"Catalyst watch for next week: Earnings blitz headlined by Apple, Microsoft, Boeing and Tesla",Seeking Alpha,https://seekingalpha.com/news/3790404-catalyst-watch-for-next-week-earnings-blitz-headlined-by-apple-microsoft-boeing-and-tesla?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,1/23/2022 3:01:13 PM,Here's what Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-quarter-earnings-preview-q4-1031120576
283.0,1/23/2022 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3790495-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,1/23/2022 10:35:00 PM,Steel Dynamics Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3790417-steel-dynamics-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,1/24/2022 9:34:56 PM,"Steel Dynamics Non-GAAP EPS of $5.78 beats by $0.07, revenue of $5.31B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3790987-steel-dynamics-non-gaap-eps-of-5_78-beats-0_07-revenue-of-5_31b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,1/24/2022 10:21:16 PM,"Steel Dynamics shatters full-year records for income, sales, shipments",Seeking Alpha,https://seekingalpha.com/news/3791017-steel-dynamics-shatters-full-year-records-for-income-sales-shipments?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,1/24/2022 10:36:56 PM,"Steel Dynamics Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/steel-dynamics-q4-profit-increases-beats-estimates-1031124078
288.0,1/28/2022 6:02:08 PM,"Steel Stocks Alert: Why Are X, NUE, CLF Stocks in the Spotlight Today?",InvestorPlace,/news/stocks/steel-stocks-alert-why-are-x-nue-clf-stocks-in-the-spotlight-today-1031140124
289.0,2/7/2022 4:51:27 PM,"U.S., Japan to announce deal to end Trump steel tariffs - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3796703-us-japan-to-announce-deal-to-end-trump-steel-tariffs-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,2/28/2022 7:10:12 PM,7 Metals Stocks to Buy to Mine Profits in 2022,InvestorPlace,/news/stocks/7-metal-stocks-to-buy-to-mine-profits-in-2022-1031239621
291.0,2/28/2022 9:32:34 PM,"Steel Dynamics raises dividend by 31% to $0.34, announces $1.25B buyback",Seeking Alpha,https://seekingalpha.com/news/3807251-steel-dynamics-inc-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,3/2/2022 7:25:29 PM,7 Top Growth Stocks to Carry You Through 2022,InvestorPlace,/news/stocks/7-top-growth-stocks-to-carry-you-through-2022-1031248913
293.0,3/16/2022 8:49:25 PM,Steel Dynamics guides Q1 adjusted EPS above consensus,Seeking Alpha,https://seekingalpha.com/news/3814336-steel-dynamics-guides-q1-adjusted-eps-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,3/22/2022 9:57:10 PM,"U.S., U.K. reach agreement to ease steel, aluminum tariffs",Seeking Alpha,https://seekingalpha.com/news/3816234-us-uk-reach-agreement-to-ease-steel-aluminum-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,3/25/2022 10:45:01 AM,7 Dividend Stocks to Buy Now for Boosting Payout ,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-now-for-boosting-payout-1031307676
296.0,3/30/2022 9:37:33 PM,"Bullish sentiment rises in U.S. steel market, S&P Global survey says",Seeking Alpha,https://seekingalpha.com/news/3819108-bullish-sentiment-rises-in-us-steel-market-sp-global-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,4/14/2022 10:28:48 PM,7 Materials Stocks to Buy That Help Build Everything,InvestorPlace,/news/stocks/7-materials-stocks-to-buy-that-help-build-everything-1031358144
298.0,4/18/2022 9:41:24 PM,"U.S.-made steel must be used in infrastructure bill projects, Biden says",Seeking Alpha,https://seekingalpha.com/news/3824098-us-made-steel-must-be-used-in-infrastructure-bill-projects-biden-says?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,4/19/2022 3:01:13 PM,What Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-quarter-earnings-preview-q1-1031364078
300.0,4/19/2022 9:35:33 PM,Steel Dynamics Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824345-steel-dynamics-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,4/19/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3824305-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,4/20/2022 8:35:08 PM,"Steel Dynamics Non-GAAP EPS of $6.02 beats by $0.32, revenue of $5.57B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3824999-steel-dynamics-non-gaap-eps-of-6_02-beats-0_32-revenue-of-5_57b-beats-220m?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,4/20/2022 9:23:16 PM,"Steel Dynamics racks up record quarter for sales, net income, steel shipping",Seeking Alpha,https://seekingalpha.com/news/3825051-steel-dynamics-racks-up-record-quarter-for-sales-net-income-steel-shipping?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,4/20/2022 10:34:08 PM,"Steel Dynamics Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/steel-dynamics-q1-profit-increases-beats-estimates-1031369457
305.0,4/22/2022 7:03:52 PM,Where Steel Dynamics Stands With Analysts,Benzinga,/news/stocks/where-steel-dynamics-stands-with-analysts-1031375913
306.0,4/27/2022 5:25:30 PM,Iron ore bounces as China steel hub lifts some COVID restrictions,Seeking Alpha,https://seekingalpha.com/news/3827841-iron-ore-bounces-as-china-steel-hub-lifts-some-covid-restrictions?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,5/2/2022 2:46:22 PM,Cramer Says This Stock Is Very Cheap,Benzinga,/news/stocks/cramer-says-this-stock-is-very-cheap-1031408543
308.0,5/5/2022 7:48:47 PM,"Steels lead natural resource equities lower, even as commodity prices hang in",Seeking Alpha,https://seekingalpha.com/news/3833612-steels-lead-natural-resource-equities-lower-even-as-commodity-prices-hang-in?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,5/6/2022 3:10:14 PM,Steel Dynamics declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3834335-steel-dynamics-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,5/11/2022 7:02:51 PM,Where Steel Dynamics Stands With Analysts,Benzinga,/news/stocks/where-steel-dynamics-stands-with-analysts-1031449538
311.0,5/16/2022 2:47:42 PM,Steel Dynamics To Acquire Equity Interest Of ROCA - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-to-acquire-equity-interest-of-roca-quick-facts-1031464441
312.0,5/24/2022 11:29:47 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-may-24-1031484506
313.0,5/26/2022 5:12:13 PM,Steelmakers surge as India competitors slapped with surprise export tariffs,Seeking Alpha,https://seekingalpha.com/news/3843207-steelmakers-surge-as-india-competitors-slapped-with-surprise-export-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,5/26/2022 11:16:00 PM,BGL Announces the Sale of ROCA ACERO S.A. de C.V.,PR Newswire,/news/stocks/bgl-announces-the-sale-of-roca-acero-s-a-de-c-v-1031492067
315.0,5/31/2022 2:58:47 PM,Steel Dynamics cut at Goldman on relative performance; U.S. Steel rated Sell,Seeking Alpha,https://seekingalpha.com/news/3844022-steel-dynamics-cut-at-goldman-on-relative-performance-us-steel-rated-sell?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,5/31/2022 3:16:06 PM,Expert Ratings for Steel Dynamics,Benzinga,/news/stocks/expert-ratings-for-steel-dynamics-1031498516
317.0,5/31/2022 4:02:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-31-2022-1031498673
318.0,6/9/2022 4:57:54 PM,Pessimism pervades top aluminum conference as demand seen softening,Seeking Alpha,https://seekingalpha.com/news/3847297-pessimism-pervades-top-aluminum-conference-as-demand-seen-softening?utm_source=businessinsider&utm_medium=referral
319.0,6/13/2022 10:00:44 PM,7 Founder-Led Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/7-founder-led-stocks-to-buy-and-hold-forever-1031526281
320.0,6/16/2022 12:50:00 PM,"Steel Dynamics sees record for Q2 earnings, beating guidance",Seeking Alpha,https://seekingalpha.com/news/3849217-steel-dynamics-sees-record-for-q2-earnings-beating-guidance?utm_source=businessinsider&utm_medium=referral
321.0,6/16/2022 2:32:50 PM,Steel Dynamics Sees Record Earnings In Q2 ,RTTNews,/news/stocks/steel-dynamics-sees-record-earnings-in-q2-1031533097
322.0,6/21/2022 10:15:09 PM,Global steelmakers face up to $518B in stranded asset risk - FT,Seeking Alpha,https://seekingalpha.com/news/3850533-global-steelmakers-face-up-to-518b-in-stranded-asset-risk-ft?utm_source=businessinsider&utm_medium=referral
323.0,6/23/2022 12:23:08 PM,Iron ore futures rebound but copper slides to new 16-month low,Seeking Alpha,https://seekingalpha.com/news/3851147-iron-ore-futures-rebound-but-copper-slides-to-new-16-month-low?utm_source=businessinsider&utm_medium=referral
324.0,6/28/2022 5:57:11 PM,"Steel Dynamics, Aymium form JV to cut greenhouse gas emissions",Seeking Alpha,https://seekingalpha.com/news/3852669-steel-dynamics-aymium-form-jv-to-cut-greenhouse-gas-emissions?utm_source=businessinsider&utm_medium=referral
325.0,7/6/2022 7:05:28 PM,Analyst Ratings for Steel Dynamics,Benzinga,/news/stocks/analyst-ratings-for-steel-dynamics-1031571229
326.0,7/14/2022 4:28:54 PM,"Freeport McMoRan, Southern Copper hit 52-week lows as base metals plunge",Seeking Alpha,https://seekingalpha.com/news/3856920-freeport-mcmoran-southern-copper-hit-52-week-lows-as-base-metals-plunge?utm_source=businessinsider&utm_medium=referral
327.0,7/15/2022 11:07:48 AM,7 Nasdaq Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/nasdaq-stocks-trading-at-a-discount-1031589990
328.0,7/15/2022 5:26:24 PM,Will Strong Demand Drive Steel Dynamics' (STLD) Q2 Earnings?,Benzinga,/news/stocks/will-strong-demand-drive-steel-dynamics-stld-q2-earnings-1031590761
329.0,7/19/2022 1:16:10 PM,Steel Dynamics To Construct $1.9 Bln State-of-the-Art Low-Carbon Aluminum Flat Rolled Mill ,RTTNews,/news/stocks/steel-dynamics-to-construct-1-9-bln-state-of-the-art-low-carbon-aluminum-flat-rolled-mill-1031596776
330.0,7/19/2022 3:01:13 PM,Steel Dynamics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-quarter-earnings-preview-q2-1031597200
331.0,7/19/2022 9:35:06 PM,Steel Dynamics Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858125-steel-dynamics-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
332.0,7/19/2022 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3858103-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
333.0,7/20/2022 8:32:33 PM,"Steel Dynamics Non-GAAP EPS of $6.73 beats by $0.59, revenue of $6.21B beats by $280M",Seeking Alpha,https://seekingalpha.com/news/3858802-steel-dynamics-non-gaap-eps-of-6_73-beats-0_59-revenue-of-6_21b-beats-280m?utm_source=businessinsider&utm_medium=referral
334.0,7/20/2022 10:33:23 PM,Steel Dynamics Q2 Earnings Summary,RTTNews,/news/stocks/steel-dynamics-q2-earnings-summary-1031602401
335.0,7/20/2022 10:55:43 PM,"Steel Dynamics sets quarterly records for net income, sales, steel shipments",Seeking Alpha,https://seekingalpha.com/news/3858870-steel-dynamics-sets-quarterly-records-for-net-income-sales-steel-shipments?utm_source=businessinsider&utm_medium=referral
336.0,7/28/2022 3:30:44 PM,The 3 Best Steel Stocks to Buy Now,InvestorPlace,/news/stocks/best-steel-stocks-1031626694
337.0,7/29/2022 10:30:58 AM,7 Dividend Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/dividend-stocks-to-buy-before-bull-market-returns-1031629792
338.0,7/30/2022 4:00:02 PM,Materials Round-up: U.S. Steel gains on record Q2 results; Newmont slides as rising costs hurt earnings,Seeking Alpha,https://seekingalpha.com/news/3863492-materials-weekly-round-up-us-steel-gains-on-record-q2-results-newmont-slides-as-rising-costs-hurts-earnings?utm_source=businessinsider&utm_medium=referral
339.0,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral
340.0,8/22/2022 2:31:12 PM,Steel Dynamics declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3875407-steel-dynamics-inc-declares-0_34-dividend?utm_source=businessinsider&utm_medium=referral
341.0,8/23/2022 10:33:45 PM,Stelco CEO says steel prices won't break down further,Seeking Alpha,https://seekingalpha.com/news/3876015-stelco-ceo-says-steel-prices-wont-break-down-further?utm_source=businessinsider&utm_medium=referral
342.0,8/24/2022 12:14:51 AM,Steel Dynamics CEO sees Texas mill delayed another three months,Seeking Alpha,https://seekingalpha.com/news/3876023-steel-dynamics-ceo-sees-texas-mill-delayed-another-three-months?utm_source=businessinsider&utm_medium=referral
343.0,9/14/2022 6:01:34 PM,TETRA Technologies among Energy/Material gainers; Alcoa and Nucor among losers,Seeking Alpha,https://seekingalpha.com/news/3882800-tetra-technologies-among-energymaterial-gainers-alcoa-and-nucor-among-losers?utm_source=businessinsider&utm_medium=referral
344.0,9/15/2022 11:21:05 AM,Why Vintage Wine Estates Shares Tumbled 40%; Here Are 70 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-vintage-wine-estates-shares-tumbled-40-here-are-70-biggest-movers-from-yesterday-1031744765
345.0,9/15/2022 3:01:44 PM,Steel Dynamics Sees Q3 Profit Well Above Estimates ,RTTNews,/news/stocks/steel-dynamics-sees-q3-profit-well-above-estimates-1031745625
346.0,9/15/2022 3:36:28 PM,Steel Dynamics rises as Q3 profit outlook beats estimates,Seeking Alpha,https://seekingalpha.com/news/3883142-steel-dynamics-rises-as-q3-profit-outlook-beats-estimates?utm_source=businessinsider&utm_medium=referral
347.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
348.0,9/26/2022 11:20:27 PM,U.S. steel industry activity rate slides to lowest since January 2021,Seeking Alpha,https://seekingalpha.com/news/3886179-us-steel-industry-activity-rate-slides-to-lowest-since-january-2021?utm_source=businessinsider&utm_medium=referral
349.0,10/3/2022 10:55:08 PM,U.S. Steel idles second blast furnace in less than a month - Argus,Seeking Alpha,https://seekingalpha.com/news/3888291-us-steel-idles-second-blast-furnace-in-less-than-a-month-argus?utm_source=businessinsider&utm_medium=referral
350.0,10/4/2022 1:25:21 PM,Steel Dynamics completes deal for Mexican metals recycling company,Seeking Alpha,https://seekingalpha.com/news/3888469-steel-dynamics-completes-deal-for-mexican-metals-recycling-company?utm_source=businessinsider&utm_medium=referral
351.0,10/6/2022 4:25:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2022-1031787810
352.0,10/6/2022 6:44:57 PM,"Steel Dynamics raised, Reliance Steel cut at Goldman but both stocks drop",Seeking Alpha,https://seekingalpha.com/news/3889436-steel-dynamics-raised-reliance-steel-cut-at-goldman-but-both-stocks-drop?utm_source=businessinsider&utm_medium=referral
353.0,10/12/2022 12:50:00 AM,BGL Completes Sale of ROCA ACERO S.A. de C.V.,PR Newswire,/news/stocks/bgl-completes-sale-of-roca-acero-s-a-de-c-v-1031797449
354.0,10/18/2022 3:01:13 PM,Here's what to expect from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-q3-earnings-preview-1031813409
355.0,10/18/2022 9:35:53 PM,Steel Dynamics Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892348-steel-dynamics-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
356.0,10/18/2022 9:35:58 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3892263-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
357.0,10/19/2022 6:16:44 PM,Goldman screens for stock bargains for a recession,Seeking Alpha,https://seekingalpha.com/news/3892735-goldman-screens-for-stock-bargains-for-a-recession?utm_source=businessinsider&utm_medium=referral
358.0,10/19/2022 8:39:04 PM,"Steel Dynamics Non-GAAP EPS of $5.46 beats by $0.30, revenue of $5.65B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3892880-steel-dynamics-gaap-eps-of-5_07-misses-0_19-revenue-of-5_65b-beats-100m?utm_source=businessinsider&utm_medium=referral
359.0,10/19/2022 9:31:36 PM,"Steel Dynamics tops Q3 estimates, as steel shipments hit quarterly record",Seeking Alpha,https://seekingalpha.com/news/3892928-steel-dynamics-tops-q3-estimates-as-steel-shipments-hit-quarterly-record?utm_source=businessinsider&utm_medium=referral
360.0,10/19/2022 10:36:43 PM,Steel Dynamics Q3 Earnings Summary,RTTNews,/news/stocks/steel-dynamics-q3-earnings-summary-1031818895
361.0,10/20/2022 7:58:04 PM,"Steel Dynamics running its mills more than competitors, CEO says",Seeking Alpha,https://seekingalpha.com/news/3893396-steel-dynamics-running-its-mills-more-than-competitors-ceo-says?utm_source=businessinsider&utm_medium=referral
362.0,10/21/2022 3:09:49 PM,Oracle To Rally Around 73%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/oracle-to-rally-around-73-here-are-5-other-price-target-changes-for-friday-1031824446
363.0,10/21/2022 4:35:51 PM,Goldman Sachs Reaffirms Their Buy Rating on Steel Dynamics (STLD),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-steel-dynamics-stld-1031825028
364.0,10/21/2022 4:37:24 PM,Morgan Stanley Sticks to Its Hold Rating for Steel Dynamics (STLD),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-steel-dynamics-stld-1031825008
365.0,10/21/2022 5:10:23 PM,4 Analysts Have This to Say About Steel Dynamics,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-steel-dynamics-1031824793
366.0,10/24/2022 10:19:12 AM,"Moderna, Amazon, Tesla, And Other Big Gainers From Friday",Benzinga,/news/stocks/moderna-amazon-tesla-and-other-big-gainers-from-friday-1031827711
367.0,10/31/2022 11:38:20 AM,"All is Not Lost for Steel Stocks X, NUE and STLD as Steel Prices Decline",TipRanks,/news/stocks/all-is-not-lost-for-steel-stocks-x-nue-and-stld-as-steel-prices-decline-1031853216
368.0,10/31/2022 11:49:15 AM,The 7 Best Boring Stocks to Buy for Red-Hot Returns,InvestorPlace,/news/stocks/the-7-best-boring-stocks-to-buy-for-red-hot-returns-1031853206
369.0,11/11/2022 1:20:28 AM,Steel Dynamics Authorizes Addl. Share Repurchase Program Of Up To $1.5 Bln Of Stock ,RTTNews,/news/stocks/steel-dynamics-authorizes-addl-share-repurchase-program-of-up-to-1-5-bln-of-stock-1031900896
370.0,11/11/2022 10:05:58 AM,"Doximity, Beazer Homes And 3 Stocks To Watch Heading Into Friday",Benzinga,/news/stocks/doximity-beazer-homes-and-3-stocks-to-watch-heading-into-friday-1031903784
