Unnamed: 0,datetime,title,source,link
507.0,1/18/2022 11:00:43 AM,Clover Health Stock Investors Will Need to Buy Into Tech Chief’s Vision,InvestorPlace,/news/stocks/clover-health-toys-software-vision-may-yet-be-realized-1031108271
508.0,1/19/2022 11:50:18 AM,UnitedHealth tops revenue estimates as Optum business outperforms,Seeking Alpha,https://seekingalpha.com/news/3789056-unitedhealth-tops-revenue-estimates-as-optum-business-outperforms?utm_source=markets.businessinsider.com&utm_medium=referral
509.0,1/26/2022 10:13:03 PM,Teladoc Stock Is Due for a Major Upside Reversal,InvestorPlace,/news/stocks/teladoc-stock-is-due-for-a-major-upside-reversal-1031132821
510.0,1/28/2022 6:56:36 PM,Centene/Cigna potential deal more roadblocks than reason to go forward - analyst,Seeking Alpha,https://seekingalpha.com/news/3793205-centenecigna-potential-deal-more-roadblocks-than-reason-to-go-forward-analyst?utm_source=markets.businessinsider.com&utm_medium=referral
511.0,1/31/2022 1:00:00 PM,CENTENE INSTITUTE ACHIEVES JOINT ACCREDITATION AS A PROVIDER OF CONTINUING EDUCATION FOR HEALTHCARE TEAMS,PR Newswire,/news/stocks/centene-institute-achieves-joint-accreditation-as-a-provider-of-continuing-education-for-healthcare-teams-1031143950
512.0,2/7/2022 3:01:13 PM,Here's what Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-stock-price-q4-earnings-preview-1031167278
513.0,2/7/2022 3:17:26 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3796574-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
514.0,2/7/2022 6:04:56 PM,Centene Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3796757-centene-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
515.0,2/8/2022 11:01:58 AM,"Centene Non-GAAP EPS of $1.01 beats by $0.04, revenue of $32.57B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3797035-centene-non-gaap-eps-of-1_01-beats-0_04-revenue-of-32_57b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral
516.0,2/8/2022 12:07:40 PM,Centene Corporation Q4 Earnings Summary,RTTNews,/news/stocks/centene-corporation-q4-earnings-summary-1031170997
517.0,2/8/2022 12:24:20 PM,Centene Reiterates 2022 Adj. EPS Guidance ,RTTNews,/news/stocks/centene-reiterates-2022-adj-eps-guidance-1031171059
518.0,2/8/2022 1:20:35 PM,Centene posts Q4 2021 earnings beat driven by Medicaid business,Seeking Alpha,https://seekingalpha.com/news/3797147-centene-posts-q4-2021-earnings-beat-driven-by-medicaid-business?utm_source=markets.businessinsider.com&utm_medium=referral
519.0,2/8/2022 8:28:02 PM,Centene hits a 52-week high; Q4 earnings beat sends rival Molina higher,Seeking Alpha,https://seekingalpha.com/news/3797451-centene-hits-a-52-week-high-q4-earnings-beat-sends-rival-molina-higher?utm_source=markets.businessinsider.com&utm_medium=referral
520.0,2/9/2022 7:02:37 PM,Analyst Ratings For Centene,Benzinga,/news/stocks/analyst-ratings-for-centene-1031178276
521.0,2/14/2022 1:00:00 PM,Centene Subsidiary Louisiana Healthcare Connections Selected to Continue Serving Louisiana's Medicaid Managed Care Program Statewide,PR Newswire,/news/stocks/centene-subsidiary-louisiana-healthcare-connections-selected-to-continue-serving-louisiana-s-medicaid-managed-care-program-statewide-1031191170
522.0,2/15/2022 2:00:00 PM,CENTENE OREGON HEALTH PLAN ACHIEVES NCQA ACCREDITATION,PR Newswire,/news/stocks/centene-oregon-health-plan-achieves-ncqa-accreditation-1031195409
523.0,2/24/2022 9:44:26 PM,Centene CEO Michael Neidorff to take medical leave of absence,Seeking Alpha,https://seekingalpha.com/news/3805557-centene-ceo-michael-neidorff-to-take-medical-leave-of-absence?utm_source=markets.businessinsider.com&utm_medium=referral
524.0,2/24/2022 10:30:00 PM,"CENTENE ANNOUNCES APPROVAL OF REQUEST BY MICHAEL NEIDORFF, CHAIRMAN & CEO, TO TAKE A MEDICAL LEAVE OF ABSENCE",PR Newswire,/news/stocks/centene-announces-approval-of-request-by-michael-neidorff-chairman-ceo-to-take-a-medical-leave-of-absence-1031228820
525.0,2/27/2022 5:00:29 PM,Molina to join S&P 500 bringing valuation and financials into focus,Seeking Alpha,https://seekingalpha.com/news/3806676-moh-stock-to-join-sp-500-next-month?utm_source=markets.businessinsider.com&utm_medium=referral
526.0,2/28/2022 10:31:00 PM,CENTENE TO PRESENT AT BARCLAYS GLOBAL HEALTHCARE CONFERENCE,PR Newswire,/news/stocks/centene-to-present-at-barclays-global-healthcare-conference-1031240005
527.0,3/1/2022 2:00:00 PM,Health Net Federal Services Earns Prestigious Center of Excellence Recognition from BenchmarkPortal for Tenth Consecutive Year,PR Newswire,/news/stocks/health-net-federal-services-earns-prestigious-center-of-excellence-recognition-from-benchmarkportal-for-tenth-consecutive-year-1031242608
528.0,3/8/2022 11:36:25 AM,Anthem reaffirms 2022 earnings guidance below expectations,Seeking Alpha,https://seekingalpha.com/news/3810512-anthem-reaffirms-2022-earnings-guidance-below-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
529.0,3/9/2022 1:00:00 PM,Centene Subsidiary Selected to Continue Serving Healthy Indiana Plan and Hoosier Healthwise Members,PR Newswire,/news/stocks/centene-subsidiary-selected-to-continue-serving-healthy-indiana-plan-and-hoosier-healthwise-members-1031265831
530.0,3/21/2022 12:18:00 PM,CENTENE RECOGNIZED WITH INNOVATION AWARD FOR HEALTH EQUITY,PR Newswire,/news/stocks/centene-recognized-with-innovation-award-for-health-equity-1031294662
531.0,3/21/2022 4:14:29 PM,7 Healthcare Stocks to Buy for the Long Term,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-for-the-long-term-1031295875
532.0,3/22/2022 1:00:00 PM,CENTENE CORPORATION SCHEDULES 2022 FIRST QUARTER FINANCIAL RESULTS CONFERENCE CALL,PR Newswire,/news/stocks/centene-corporation-schedules-2022-first-quarter-financial-results-conference-call-1031297928
533.0,3/22/2022 8:57:51 PM,Centene appoints Sarah London as CEO,Seeking Alpha,https://seekingalpha.com/news/3816199-centene-appoints-sarah-london-as-ceo?utm_source=markets.businessinsider.com&utm_medium=referral
534.0,3/22/2022 9:30:00 PM,CENTENE APPOINTS SARAH LONDON AS CHIEF EXECUTIVE OFFICER,PR Newswire,/news/stocks/centene-appoints-sarah-london-as-chief-executive-officer-1031299548
535.0,3/23/2022 12:30:00 PM,"Jesse Hunter Joins Welsh, Carson, Anderson & Stowe as Healthcare Operating Partner",PR Newswire,/news/stocks/jesse-hunter-joins-welsh-carson-anderson-stowe-as-healthcare-operating-partner-1031300977
536.0,3/23/2022 2:31:25 PM,Centene signals future strategy with new CEO - Jefferies,Seeking Alpha,https://seekingalpha.com/news/3816496-centene-signals-future-strategy-with-new-ceo-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral
537.0,3/29/2022 1:28:23 PM,CVS Health cut to Hold at Deutsche Bank on rising risks,Seeking Alpha,https://seekingalpha.com/news/3818429-cvs-stock-lower-as-deutsche-bank-downgrades?utm_source=markets.businessinsider.com&utm_medium=referral
538.0,4/1/2022 2:00:00 PM,CENTENE TO HOLD 2022 ANNUAL MEETING FOLLOWING 2022 FIRST QUARTER FINANCIAL RESULTS CONFERENCE CALL,PR Newswire,/news/stocks/centene-to-hold-2022-annual-meeting-following-2022-first-quarter-financial-results-conference-call-1031326208
539.0,4/8/2022 6:00:19 PM,"Health insurers Anthem, UnitedHealth, Centene hit all-time highs",Seeking Alpha,https://seekingalpha.com/news/3822097-health-insurers-anthem-unitedhealth-centene-hit-all-time-highs?utm_source=markets.businessinsider.com&utm_medium=referral
540.0,4/13/2022 1:05:55 PM,What Centene’s Next Era in Managed Care Looks Like,InvestorPlace,/news/stocks/cnc-stock-what-centene-next-era-in-managed-care-1031353720
541.0,4/15/2022 10:45:00 PM,CENTENE BOARD ISSUES STATEMENT ON DEPARTURE OF BOARD MEMBER,PR Newswire,/news/stocks/centene-board-issues-statement-on-departure-of-board-member-1031359046
542.0,4/25/2022 3:01:13 PM,Here's what Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-quarter-earnings-preview-q1-1031380261
543.0,4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
544.0,4/25/2022 4:29:52 PM,Centene Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3826255-centene-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
545.0,4/26/2022 10:05:15 AM,"Centene Non-GAAP EPS of $1.83 beats by $0.14, revenue of $37.18B beats by $2.7B",Seeking Alpha,https://seekingalpha.com/news/3826599-centene-non-gaap-eps-of-1_83-beats-0_14-revenue-of-37_18b-beats-2_7b?utm_source=markets.businessinsider.com&utm_medium=referral
546.0,4/26/2022 11:17:16 AM,Centene sets 2022 guidance ahead of consensus after 1Q earnings beat,Seeking Alpha,https://seekingalpha.com/news/3826660-cnc-stock-gains-after-1q-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
547.0,4/26/2022 12:08:35 PM,"Centene Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/centene-corporation-q1-profit-increases-beats-estimates-1031383937
548.0,4/26/2022 12:17:52 PM,"Centene Raises Revenue, Adj. EPS Guidance - Quick Facts ",RTTNews,/news/stocks/centene-raises-revenue-adj-eps-guidance-quick-facts-1031383974
549.0,4/27/2022 8:28:08 AM,"AMAM Awaits ACE-Breast-02 Study Data, CNC Posts Strong Q1 Results, EXAS Boosts Outlook ",RTTNews,/news/stocks/amam-awaits-ace-breast-02-study-data-cnc-posts-strong-q1-results-exas-boosts-outlook-1031389625
550.0,4/29/2022 10:10:50 AM,All Bets Are Off Whether Clover Health Stock Surges or Sinks From Here,InvestorPlace,/news/stocks/clov-stock-all-bets-off-whether-it-surges-or-sinks-from-here-1031401909
551.0,5/3/2022 3:20:00 PM,CENTENE TO PRESENT AT BANK OF AMERICA 2022 HEALTHCARE CONFERENCE,PR Newswire,/news/stocks/centene-to-present-at-bank-of-america-2022-healthcare-conference-1031414283
552.0,5/5/2022 3:00:00 PM,CENTENE SIGNS DEFINITIVE AGREEMENTS TO DIVEST TWO PHARMACY BUSINESSES IN SEPARATE TRANSACTIONS,PR Newswire,/news/stocks/centene-signs-definitive-agreements-to-divest-two-pharmacy-businesses-in-separate-transactions-1031426002
553.0,5/5/2022 3:13:55 PM,"Centene Announces Agreements To Sell Magellan Rx, PANTHERx Rare - Quick Facts ",RTTNews,/news/stocks/centene-announces-agreements-to-sell-magellan-rx-pantherx-rare-quick-facts-1031426151
554.0,5/5/2022 5:42:00 PM,"General Atlantic, Nautic Partners and The Vistria Group Announce Strategic Acquisition of PANTHERx Rare From Centene Corporation",PR Newswire,/news/stocks/general-atlantic-nautic-partners-and-the-vistria-group-announce-strategic-acquisition-of-pantherx-rare-from-centene-corporation-1031426761
555.0,5/6/2022 1:00:00 PM,Centene Subsidiary Selected to Continue Serving Missouri's Medicaid Managed Care Members and Wins Single Source Foster Care Specialty Contract,PR Newswire,/news/stocks/centene-subsidiary-selected-to-continue-serving-missouri-s-medicaid-managed-care-members-and-wins-single-source-foster-care-specialty-contract-1031430523
556.0,5/8/2022 7:46:00 PM,Hospitals seek price hikes to offset rising nursing costs - WSJ,Seeking Alpha,https://seekingalpha.com/news/3834733-hospitals-seek-price-hikes-to-offset-rising-nursing-costs-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
557.0,5/19/2022 10:46:00 PM,"CENTENE CORPORATION TO HOST VIRTUAL INVESTOR MEETING ON JUNE 17, 2022",PR Newswire,/news/stocks/centene-corporation-to-host-virtual-investor-meeting-on-june-17-2022-1031477170
558.0,5/26/2022 4:27:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-26-2022-1031491353
559.0,5/26/2022 7:58:12 PM,Centene downgraded at Bank of America on cost concerns,Seeking Alpha,https://seekingalpha.com/news/3843240-centene-downgraded-at-bank-of-america-on-cost-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
560.0,5/27/2022 6:09:22 PM,What 4 Analyst Ratings Have To Say About Centene,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-centene-1031493872
561.0,6/3/2022 1:19:32 PM,Rite Aid price target doubled at Deutsche Bank on undervalued PBM business,Seeking Alpha,https://seekingalpha.com/news/3845486-rad-stock-on-watch-as-deutsche-bank-raises-target?utm_source=markets.businessinsider.com&utm_medium=referral
562.0,6/10/2022 6:00:59 PM,"Catalyst watch: Kroger earnings, Powell speaks, Cisco event, Ethereum PoS test",Seeking Alpha,https://seekingalpha.com/news/3847702-catalyst-watch-kroger-earnings-powell-speaks-cisco-event-ethereum-pos-test?utm_source=businessinsider&utm_medium=referral
563.0,6/15/2022 3:00:00 PM,At-risk Medi-Cal Members Get Access to Vaccinations Through Health Net's Unique Care Collaboration,PR Newswire,/news/stocks/at-risk-medi-cal-members-get-access-to-vaccinations-through-health-net-s-unique-care-collaboration-1031530690
564.0,6/17/2022 11:27:59 AM,Centene raises 2022 guidance and share buybacks ahead of investor day,Seeking Alpha,https://seekingalpha.com/news/3849520-centene-raises-2022-guidance-and-share-buybacks-ahead-of-investor-day?utm_source=businessinsider&utm_medium=referral
565.0,6/17/2022 12:30:00 PM,CENTENE CORPORATION ANNOUNCES INCREASED 2022 GUIDANCE AND VALUE CREATION UPDATES,PR Newswire,/news/stocks/centene-corporation-announces-increased-2022-guidance-and-value-creation-updates-1031535088
566.0,6/17/2022 12:59:11 PM,Centene Raises FY22 Outlook; Boosts Share Buyback ,RTTNews,/news/stocks/centene-raises-fy22-outlook-boosts-share-buyback-1031535154
567.0,6/17/2022 5:01:25 PM,Where Centene Stands With Analysts,Benzinga,/news/stocks/where-centene-stands-with-analysts-1031535800
568.0,6/17/2022 5:10:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-17-2022-1031535828
569.0,6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510
570.0,6/21/2022 4:07:45 PM,Centene upgraded at Credit Suisse citing further upside in outlook,Seeking Alpha,https://seekingalpha.com/news/3850176-centene-upgraded-at-credit-suisse-citing-further-upside-in-outlook?utm_source=businessinsider&utm_medium=referral
571.0,6/22/2022 6:08:03 PM,Centene stock on track for 3-day win streak after investor day; Deutsche Bank raises PT,Seeking Alpha,https://seekingalpha.com/news/3850923-centene-stock-on-track-for-3-day-win-streak-after-investor-day-deutsche-bank-raises-pt?utm_source=businessinsider&utm_medium=referral
572.0,6/30/2022 10:25:00 PM,CENTENE CORPORATION SCHEDULES 2022 SECOND QUARTER FINANCIAL RESULTS CONFERENCE CALL,PR Newswire,/news/stocks/centene-corporation-schedules-2022-second-quarter-financial-results-conference-call-1031561674
573.0,7/12/2022 1:48:24 PM,Centene's Delaware subsidiary bags statewide medicaid contract,Seeking Alpha,https://seekingalpha.com/news/3856067-centenes-delaware-subsidiary-bags-statewide-medicaid-contract?utm_source=businessinsider&utm_medium=referral
574.0,7/12/2022 3:29:00 PM,CENTENE'S DELAWARE SUBSIDIARY AWARDED STATEWIDE MEDICAID CONTRACT,PR Newswire,/news/stocks/centene-s-delaware-subsidiary-awarded-statewide-medicaid-contract-1031581435
575.0,7/14/2022 3:27:00 PM,CENTENE COMPLETES DIVESTITURE OF PANTHERX RARE,PR Newswire,/news/stocks/centene-completes-divestiture-of-pantherx-rare-1031587853
576.0,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035
577.0,7/14/2022 7:19:37 PM,What 10 Analyst Ratings Have To Say About Centene,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-centene-1031588527
578.0,7/18/2022 10:41:32 AM,7 Best Fidelity ETFs to Buy in July,InvestorPlace,/news/stocks/best-fidelity-etfs-1031593518
579.0,7/18/2022 6:21:02 PM,"Humana, Centene reach new 52-week highs ahead of Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/3857690-humana-centene-reach-new-52-week-highs-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral
580.0,7/20/2022 6:11:50 PM,Elevance drags managed care rivals to trail S&P 500 after 2Q earnings,Seeking Alpha,https://seekingalpha.com/news/3858698-elv-stock-drags-managed-care-rivals-after-2q-earnings?utm_source=businessinsider&utm_medium=referral
581.0,7/25/2022 11:15:23 AM,Centene to sell its continental European businesses to Vivalto Santé,Seeking Alpha,https://seekingalpha.com/news/3859915-centene-to-sell-its-continental-european-businesses-to-vivalto-sant?utm_source=businessinsider&utm_medium=referral
582.0,7/25/2022 1:00:00 PM,CENTENE SIGNS DEFINITIVE AGREEMENT TO DIVEST ITS SPANISH AND CENTRAL EUROPEAN BUSINESSES,PR Newswire,/news/stocks/centene-signs-definitive-agreement-to-divest-its-spanish-and-central-european-businesses-1031611100
583.0,7/25/2022 1:23:18 PM,Centene To Sell Continental European Businesses To France's Vivalto Santé ,RTTNews,/news/stocks/centene-to-sell-continental-european-businesses-to-france-s-vivalto-santé-1031611182
584.0,7/25/2022 2:47:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3860067-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
585.0,7/25/2022 3:01:13 PM,What Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-stock-price-q2-earnings-preview-1031611600
586.0,7/25/2022 5:43:57 PM,Centene Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860174-centene-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
587.0,7/26/2022 10:06:04 AM,"Centene Non-GAAP EPS of $1.77 beats by $0.18, revenue of $35.95B beats by $390M, Increased FY022 adjusted diluted EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3860366-centene-non-gaap-eps-of-177-beats-by-018-revenue-of-3595b-beats-by-390m-increased-fy022-adjusted-diluted-eps-guidance?utm_source=businessinsider&utm_medium=referral
588.0,7/26/2022 12:07:58 PM,Centene Corporation Q2 Earnings Summary,RTTNews,/news/stocks/centene-corporation-q2-earnings-summary-1031614603
589.0,7/26/2022 12:13:42 PM,Centene raises FY22 outlook as Q2 revenue soars on back of organic Medicaid/Medicare growth,Seeking Alpha,https://seekingalpha.com/news/3860445-centene-raises-fy22-outlook-as-q2-revenue-soars-on-back-of-organic-medicaidmedicare-growth?utm_source=businessinsider&utm_medium=referral
590.0,7/26/2022 12:31:14 PM,Centene Raises Earnings Guidance ,RTTNews,/news/stocks/centene-raises-earnings-guidance-1031614694
591.0,7/27/2022 9:04:51 AM,"CNC Ups EPS Outlook Again, NXGN Trims Guidance, BJDX On Watch, ISEE To Report GA Trial Data In Sep. ",RTTNews,/news/stocks/cnc-ups-eps-outlook-again-nxgn-trims-guidance-bjdx-on-watch-isee-to-report-ga-trial-data-in-sep-1031619189
592.0,8/1/2022 10:35:00 PM,CENTENE FILES PRELIMINARY PROXY STATEMENT FOR SPECIAL MEETING TO PROPOSE ENHANCED CORPORATE GOVERNANCE PROVISIONS,PR Newswire,/news/stocks/centene-files-preliminary-proxy-statement-for-special-meeting-to-propose-enhanced-corporate-governance-provisions-1031636878
593.0,8/10/2022 8:32:00 PM,Centene Subsidiary Selected to Continue Serving Mississippi's Medicaid Managed Care Members,PR Newswire,/news/stocks/centene-subsidiary-selected-to-continue-serving-mississippi-s-medicaid-managed-care-members-1031671841
594.0,8/11/2022 4:12:26 PM,5 Strong Uptrend Stocks to Buy on the Next Dip ,InvestorPlace,/news/stocks/5-strong-uptrend-stocks-to-buy-on-the-next-dip-1031676778
595.0,8/19/2022 12:31:52 PM,"HHS sets Aug. 30 meeting as costs for COVID products to shift to payors, individuals – WSJ",Seeking Alpha,https://seekingalpha.com/news/3875015-hhs-sets-aug-meeting-as-covid-products-head-for-commercialization-wsj?utm_source=businessinsider&utm_medium=referral
596.0,8/26/2022 2:56:00 AM,Centene Statement re: California's Medi-Cal Managed Care Contract Award,PR Newswire,/news/stocks/centene-statement-re-california-s-medi-cal-managed-care-contract-award-1031707105
597.0,8/26/2022 3:27:34 AM,Centene Issues Statement On California's Medi-Cal Contract Award ,RTTNews,/news/stocks/centene-issues-statement-on-california-s-medi-cal-contract-award-1031707114
598.0,8/26/2022 11:49:35 AM,"Molina, Elevance, Centene win Medicare contracts in California",Seeking Alpha,https://seekingalpha.com/news/3877007-molina-elevance-centene-win-medicare-contracts-in-california?utm_source=businessinsider&utm_medium=referral
599.0,8/26/2022 3:03:55 PM,Centene stock falls; Wells Fargo says loss of California Medicaid award worst-case outcome,Seeking Alpha,https://seekingalpha.com/news/3877101-centene-stock-falls-wells-fargo-says-loss-of-california-medicaid-award-worst-case-outcome?utm_source=businessinsider&utm_medium=referral
600.0,8/26/2022 4:55:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-26-2022-1031708579
601.0,8/29/2022 1:38:29 PM,Molina announces Medicaid contract win in five California counties,Seeking Alpha,https://seekingalpha.com/news/3877437-molina-announces-medicaid-contract-win-in-five-california-counties?utm_source=businessinsider&utm_medium=referral
602.0,8/31/2022 7:00:11 PM,"Elevance, Molina nab Medicaid contracts in Iowa",Seeking Alpha,https://seekingalpha.com/news/3879059-elevance-molina-nab-medicaid-contracts-in-iowa?utm_source=businessinsider&utm_medium=referral
603.0,9/1/2022 1:00:00 PM,CENTENE CORPORATION APPOINTS ASHLEE KNUCKEY AS CHIEF ETHICS AND COMPLIANCE OFFICER,PR Newswire,/news/stocks/centene-corporation-appoints-ashlee-knuckey-as-chief-ethics-and-compliance-officer-1031718770
604.0,9/6/2022 10:40:00 PM,Centene to Present at Morgan Stanley Global Healthcare Conference,PR Newswire,/news/stocks/centene-to-present-at-morgan-stanley-global-healthcare-conference-1031727449
605.0,9/14/2022 7:58:29 PM,"Centene falls 7%, most since April 2021, on surging volume",Seeking Alpha,https://seekingalpha.com/news/3882820-cnc-stock-falls-most-since-april-2021-on-surging-volume?utm_source=businessinsider&utm_medium=referral
606.0,9/15/2022 6:49:40 PM,"Humana adds 9%, highest in over two years, after lifting guidance",Seeking Alpha,https://seekingalpha.com/news/3883192-hum-stock-post-highest-gain-in-over-two-years-after-lifting-guidance?utm_source=businessinsider&utm_medium=referral
607.0,9/15/2022 8:41:35 PM,Centene's Superior Healthplan awarded contract for Texas foster care,Seeking Alpha,https://seekingalpha.com/news/3883253-centenes-superior-healthplan-awarded-contract-for-texas-foster-care?utm_source=businessinsider&utm_medium=referral
608.0,9/15/2022 10:11:00 PM,Centene's Texas Subsidiary Announces Successful Reprocurement of Foster Care Contract,PR Newswire,/news/stocks/centene-s-texas-subsidiary-announces-successful-reprocurement-of-foster-care-contract-1031746805
609.0,9/19/2022 9:23:16 PM,Centene reaches ~$166M settlement with state of Texas over business practices,Seeking Alpha,https://seekingalpha.com/news/3884125-centene-reaches-166m-settlement-with-state-of-texas-over-business-practices?utm_source=businessinsider&utm_medium=referral
610.0,9/26/2022 1:00:00 PM,Centene Subsidiary Selected to Continue Serving Nebraska's Medicaid Managed Care Members,PR Newswire,/news/stocks/centene-subsidiary-selected-to-continue-serving-nebraska-s-medicaid-managed-care-members-1031764174
611.0,9/26/2022 6:04:18 PM,"UnitedHealth, Centene and Molina win Medicaid contracts in Nebraska",Seeking Alpha,https://seekingalpha.com/news/3886108-unitedhealth-centene-and-molina-win-medicaid-contracts-in-nebraska?utm_source=businessinsider&utm_medium=referral
612.0,9/28/2022 7:18:17 PM,Medicare costs to decline for first time in a decade,Seeking Alpha,https://seekingalpha.com/news/3886863-medicare-costs-to-decline-for-first-time-in-a-decade?utm_source=businessinsider&utm_medium=referral
613.0,9/30/2022 4:37:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2022-1031776005
614.0,9/30/2022 5:02:41 PM,What 7 Analyst Ratings Have To Say About Centene,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-centene-1031776060
615.0,9/30/2022 10:11:19 PM,Where Centene Stands With Analysts,Benzinga,/news/stocks/where-centene-stands-with-analysts-1031776755
616.0,10/3/2022 1:15:14 AM,Barclays Sticks to Its Buy Rating for Centene (CNC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-centene-cnc-1031777639
617.0,10/3/2022 12:00:00 PM,Wellcare Expands Medicare Advantage and Medicare Prescription Drug Plan Offerings for 2023,PR Newswire,/news/stocks/wellcare-expands-medicare-advantage-and-medicare-prescription-drug-plan-offerings-for-2023-1031778235
618.0,10/5/2022 3:22:00 PM,CENTENE CORPORATION SCHEDULES 2022 THIRD QUARTER FINANCIAL RESULTS CONFERENCE CALL,PR Newswire,/news/stocks/centene-corporation-schedules-2022-third-quarter-financial-results-conference-call-1031784726
619.0,10/7/2022 12:49:48 PM,"Advanced Micro Devices, Centene, WM Technology among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3889626-advanced-micro-devices-centene-wm-technology-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
620.0,10/7/2022 4:23:04 PM,"Humana, Cigna see gains in Medicare Advantage Star Rating for 2023 as others decline",Seeking Alpha,https://seekingalpha.com/news/3889729-humana-cigna-see-gains-in-medicare-advantage-star-rating-for-2023-as-others-decline?utm_source=businessinsider&utm_medium=referral
621.0,10/11/2022 5:47:55 PM,A Congressman Just Sold JPMorgan Stock Ahead Of Earnings: See Two Dividend Stocks He Is Also Trading,Benzinga,/news/stocks/a-congressman-just-sold-jpmorgan-stock-ahead-of-earnings-see-two-dividend-stocks-he-is-also-trading-1031796708
622.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
623.0,10/17/2022 1:00:00 PM,Ambetter Health Expands Benefit Offerings and Geographic Footprint in 2023; Announces Refreshed Brand Name,PR Newswire,/news/stocks/ambetter-health-expands-benefit-offerings-and-geographic-footprint-in-2023-announces-refreshed-brand-name-1031809536
624.0,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
625.0,10/24/2022 3:01:13 PM,What Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-q3-quarterly-earnings-preview-stock-1031828579
626.0,10/24/2022 7:50:25 PM,Centene Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894317-centene-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
627.0,10/25/2022 10:03:58 AM,"Centene Non-GAAP EPS of $1.30 beats by $0.07, revenue of $35.87B beats by $420M, raises FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3894549-centene-non-gaap-eps-of-130-beats-by-007-revenue-of-3587b-beats-by-420m-raises-fy22-outlook?utm_source=businessinsider&utm_medium=referral
