Unnamed: 0,datetime,title,source,link
245.0,3/2/2023 5:55:05 AM,Cowen & Co. Remains a Buy on Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/cowen-co-remains-a-buy-on-westinghouse-air-brake-technologies-wab-1032138898
246.0,3/10/2023 12:05:09 PM,Westinghouse Air Brake Technologies (WAB) Gets a Buy from Cowen & Co.,TipRanks,/news/stocks/westinghouse-air-brake-technologies-wab-gets-a-buy-from-cowen-co-1032159744
247.0,3/20/2023 7:30:43 PM,Wabtec gains on positive mention by commentator,Seeking Alpha,https://seekingalpha.com/news/3949128-wabtec-gains-on-positive-mention-by-commentator?utm_source=businessinsider&utm_medium=referral
248.0,3/27/2023 12:21:15 PM,Analysts Offer Insights on Industrial Goods Companies: Advanced Drainage Systems (WMS) and Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-advanced-drainage-systems-wms-and-westinghouse-air-brake-technologies-wab-1032193913
249.0,4/25/2023 3:01:13 PM,What Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-stock-price-q1-earnings-preview-1032258464
250.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
251.0,4/25/2023 4:27:06 PM,Westinghouse Air Brake Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959822-westinghouse-air-brake-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
252.0,4/26/2023 10:31:44 AM,"Westinghouse Air Brake Non-GAAP EPS of $1.28 beats by $0.08, revenue of $2.19B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3960289-westinghouse-air-brake-non-gaap-eps-of-1_28-beats-0_08-revenue-of-2_19b-beats-60m?utm_source=businessinsider&utm_medium=referral
253.0,4/26/2023 11:52:23 AM,"Wabtec tops earnings estimates, offers light guide",Seeking Alpha,https://seekingalpha.com/news/3960366-wabtec-tops-earnings-estimates-offers-light-guide?utm_source=businessinsider&utm_medium=referral
254.0,4/26/2023 12:46:02 PM,"Wabtec Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/wabtec-corporation-q1-profit-increases-beats-estimates-1032262784
255.0,4/27/2023 3:05:10 AM,Cowen & Co. Sticks to Their Buy Rating for Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/cowen-co-sticks-to-their-buy-rating-for-westinghouse-air-brake-technologies-wab-1032265711
256.0,4/27/2023 4:31:11 PM,Analysts Offer Insights on Industrial Goods Companies: Landstar System (LSTR) and Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-landstar-system-lstr-and-westinghouse-air-brake-technologies-wab-1032269792
257.0,4/27/2023 11:01:56 PM,Analyst Ratings for Westinghouse Air Brake,Benzinga,/news/stocks/analyst-ratings-for-westinghouse-air-brake-1032270454
258.0,6/16/2023 2:45:00 PM,Wabtec Acquires L&M Radiator - Quick Facts ,RTTNews,/news/stocks/wabtec-acquires-l-m-radiator-quick-facts-1032394363
259.0,6/30/2023 3:44:32 AM,CBH Group Acquires Narrow-Gauge Locomotives From Wabtec ,RTTNews,/news/stocks/cbh-group-acquires-narrow-gauge-locomotives-from-wabtec-1032419157
260.0,7/13/2023 3:28:46 PM,"Vale, Wabtec to partner on alternative fuels for iron ore rail operations",Seeking Alpha,https://seekingalpha.com/news/3987449-vale-wabtec-to-partner-on-alternative-fuels-for-iron-ore-rail-operations?utm_source=businessinsider&utm_medium=referral
261.0,7/20/2023 8:52:43 PM,Westinghouse Air Brake declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3989410-westinghouse-air-brake-technologies-corporation-declares-0_17-dividend?utm_source=businessinsider&utm_medium=referral
262.0,7/26/2023 3:01:13 PM,Wabtec earnings preview: what to expect,Markets Insider Automation,/news/stocks/wabtec-q2-earnings-preview-1032479753
263.0,7/26/2023 4:28:46 PM,Westinghouse Air Brake Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991314-westinghouse-air-brake-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
264.0,7/27/2023 10:34:05 AM,"Westinghouse Air Brake Non-GAAP EPS of $1.41 beats by $0.08, revenue of $2.41B beats by $180M",Seeking Alpha,https://seekingalpha.com/news/3991906-westinghouse-air-brake-non-gaap-eps-of-1_41-beats-0_08-revenue-of-2_41b-beats-180m?utm_source=businessinsider&utm_medium=referral
265.0,7/27/2023 12:47:24 PM,"Wabtec Corporation Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/wabtec-corporation-q2-profit-increases-beats-estimates-1032483878
266.0,7/27/2023 1:35:16 PM,CNX Resources Q2 Adj. Profit Declines ,RTTNews,/news/stocks/cnx-resources-q2-adj-profit-declines-1032484127
267.0,7/28/2023 5:00:27 PM,Analyst Expectations for Westinghouse Air Brake's Future,Benzinga,/news/stocks/analyst-expectations-for-westinghouse-air-brake-s-future-1032490694
268.0,7/28/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2023-1032490692
269.0,7/31/2023 6:05:47 PM,Goldman Sachs Keeps Their Hold Rating on Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/goldman-sachs-keeps-their-hold-rating-on-westinghouse-air-brake-technologies-wab-1032496737
270.0,9/12/2023 7:08:51 PM,4 Ongoing Strikes in the U.S. Right Now,InvestorPlace,/news/stocks/4-ongoing-strikes-in-the-u-s-right-now-1032624715
271.0,9/26/2023 12:12:59 PM,Road to Riches: 3 Transportation Stocks Set to Outpace the Market,InvestorPlace,/news/stocks/road-to-riches-3-transportation-stocks-set-to-outpace-the-market-1032655731
272.0,10/17/2023 11:31:23 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Linde (LIN), Westinghouse Air Brake Technologies (WAB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-linde-lin-westinghouse-air-brake-technologies-wab-1032712050
273.0,10/24/2023 3:01:13 PM,What Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-stock-price-q3-earnings-preview-1032733295
274.0,10/25/2023 12:35:28 PM,"Wabtec Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/wabtec-corporation-q3-profit-increases-beats-estimates-1032738033
275.0,10/25/2023 12:56:29 PM,Wabtec Increases Full-Year Guidance; Stock Rises ,RTTNews,/news/stocks/wabtec-increases-full-year-guidance-stock-rises-1032738094
276.0,10/25/2023 5:29:24 PM,"General Dynamics, Microsoft, Waste Management And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/general-dynamics-microsoft-waste-management-and-other-big-stocks-moving-higher-on-wednesday-1032739681
277.0,10/26/2023 7:26:07 AM,"Analysts Conflicted on These Industrial Goods Names: MSC Industrial (MSM), Graco (GGG) and Westinghouse Air Brake Technologies (WAB)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-msc-industrial-msm-graco-ggg-and-westinghouse-air-brake-technologies-wab-1032745408
278.0,10/26/2023 9:28:26 AM,Hold Rating for Westinghouse Air Brake Technologies Amid Strong Earnings and Potential Risks: An Analysis by Ken Hoexter,TipRanks,/news/stocks/hold-rating-for-westinghouse-air-brake-technologies-amid-strong-earnings-and-potential-risks-an-analysis-by-ken-hoexter-1032745763
279.0,10/26/2023 10:29:23 AM,"Citi Analyst Holds WAB Rating, Anticipates Growth Despite Backlog Decrease: An Overview of Wetherbee’s Analysis on Westinghouse Air Brake Technologies’ Outlook",TipRanks,/news/stocks/citi-analyst-holds-wab-rating-anticipates-growth-despite-backlog-decrease-an-overview-of-wetherbee-s-analysis-on-westinghouse-air-brake-technologies-outlook-1032745832
280.0,10/26/2023 11:29:09 AM,Buy Rating Assigned to Westinghouse Air Brake Technologies: A Look at Earnings Growth and Strong Future Outlook,TipRanks,/news/stocks/buy-rating-assigned-to-westinghouse-air-brake-technologies-a-look-at-earnings-growth-and-strong-future-outlook-1032745942
281.0,11/8/2023 8:25:40 PM,"Hold Rating on Westinghouse Air Brake Technologies: Balancing Business Performance, Prospects, and Macroeconomic Risks",TipRanks,/news/stocks/hold-rating-on-westinghouse-air-brake-technologies-balancing-business-performance-prospects-and-macroeconomic-risks-1032799314
282.0,11/9/2023 2:40:50 AM,Analysts Offer Insights on Industrial Goods Companies: Westinghouse Air Brake Technologies (WAB) and Avery Dennison (AVY),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-westinghouse-air-brake-technologies-wab-and-avery-dennison-avy-1032801119
283.0,11/9/2023 2:56:08 AM,Hold Rating on Westinghouse Air Brake Technologies: A Deep Dive into Positive Outlook and Cautious Earnings Estimates for 2024,TipRanks,/news/stocks/hold-rating-on-westinghouse-air-brake-technologies-a-deep-dive-into-positive-outlook-and-cautious-earnings-estimates-for-2024-1032801223
284.0,12/7/2023 12:38:39 PM,Wells Fargo Reaffirms Their Buy Rating on Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-westinghouse-air-brake-technologies-wab-1032883917
285.0,12/15/2023 10:33:37 AM,"Analysts Offer Insights on Industrial Goods Companies: MYR Group (MYRG), Westinghouse Air Brake Technologies (WAB) and Carrier Global (CARR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-myr-group-myrg-westinghouse-air-brake-technologies-wab-and-carrier-global-carr-1032906171
286.0,1/11/2024 1:20:39 PM,"Analysts’ Top Industrial Goods Picks: Westinghouse Air Brake Technologies (WAB), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-westinghouse-air-brake-technologies-wab-builders-firstsource-bldr-1032961402
287.0,1/11/2024 4:00:54 PM,Analyst Expectations For Westinghouse Air Brake's Future,Benzinga,/news/stocks/analyst-expectations-for-westinghouse-air-brake-s-future-1032961137
288.0,1/19/2024 2:51:01 PM,"Jim Cramer Predicts A 'Terrific Year' For This Manufacturer, And As For U-Haul? 'I'm Fine With It'",Benzinga,/news/stocks/jim-cramer-predicts-a-terrific-year-for-this-manufacturer-and-as-for-u-haul-i-m-fine-with-it-1032979998
289.0,2/13/2024 1:55:45 PM,Wabtec Extends Deal With CSX To Modernize Over 200 Locomotives ,RTTNews,/news/stocks/wabtec-extends-deal-with-csx-to-modernize-over-200-locomotives-1033060693
290.0,2/13/2024 3:01:13 PM,Here's what to expect from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-q4-earnings-preview-stock-1033061204
291.0,2/13/2024 3:25:27 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4066102-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
292.0,2/13/2024 5:45:41 PM,Westinghouse Air Brake Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066240-westinghouse-air-brake-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
293.0,2/14/2024 11:31:29 AM,"Westinghouse Air Brake Non-GAAP EPS of $1.54 misses by $0.04, revenue of $2.53B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4066590-westinghouse-air-brake-non-gaap-eps-of-1_54-misses-0_04-revenue-of-2_53b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,2/14/2024 11:36:59 AM,Westinghouse Air Brake raises dividend by 17.6% to $0.20,Seeking Alpha,https://seekingalpha.com/news/4066593-westinghouse-air-brake-raises-dividend-by-176-to-020?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
295.0,2/14/2024 12:57:08 PM,"Wabtec Q4 Profit Improves, But Below Estimates ",RTTNews,/news/stocks/wabtec-q4-profit-improves-but-below-estimates-1033066034
296.0,2/14/2024 11:45:59 PM,Buy Rating on Westinghouse Air Brake Technologies: A Forecast of Robust Growth and Margin Improvement,TipRanks,/news/stocks/buy-rating-on-westinghouse-air-brake-technologies-a-forecast-of-robust-growth-and-margin-improvement-1033068667
297.0,2/15/2024 11:07:22 AM,Buy Rating Justified: Westinghouse Air Brake Technologies’ Strong Earnings and Positive 2024 Outlook,TipRanks,/news/stocks/buy-rating-justified-westinghouse-air-brake-technologies-strong-earnings-and-positive-2024-outlook-1033071868
298.0,2/15/2024 1:01:06 PM,5 Analysts Have This To Say About Westinghouse Air Brake,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-westinghouse-air-brake-1033071140
299.0,2/15/2024 1:26:27 PM,Strong Backlog and Strategic Initiatives Underpin Buy Rating for Westinghouse Air Brake Technologies,TipRanks,/news/stocks/strong-backlog-and-strategic-initiatives-underpin-buy-rating-for-westinghouse-air-brake-technologies-1033072791
300.0,2/15/2024 1:26:43 PM,Maintaining Hold on Westinghouse Air Brake Technologies Amidst Mixed Financial Signals and Market Headwinds,TipRanks,/news/stocks/maintaining-hold-on-westinghouse-air-brake-technologies-amidst-mixed-financial-signals-and-market-headwinds-1033072790
301.0,2/28/2024 5:05:41 AM,Wabtec: Strong Pipeline and Margin Potential Amid Regulatory Uncertainties Justify Hold Rating,TipRanks,/news/stocks/wabtec-strong-pipeline-and-margin-potential-amid-regulatory-uncertainties-justify-hold-rating-1033111233
302.0,2/28/2024 10:28:14 AM,Strong Buy on Westinghouse Air Brake Technologies: Growth and Strategic Positioning Amid Transportation Sector Evolution,TipRanks,/news/stocks/strong-buy-on-westinghouse-air-brake-technologies-growth-and-strategic-positioning-amid-transportation-sector-evolution-1033112689
303.0,2/28/2024 1:51:21 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: American Airlines (AAL), Westinghouse Air Brake Technologies (WAB)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-american-airlines-aal-westinghouse-air-brake-technologies-wab-1033114201
304.0,2/29/2024 10:40:54 AM,"Analysts Offer Insights on Industrial Goods Companies: Westinghouse Air Brake Technologies (WAB), APi Group (APG) and Virgin Galactic Holdings (SPCE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-westinghouse-air-brake-technologies-wab-api-group-apg-and-virgin-galactic-holdings-spce-1033118128
305.0,2/29/2024 2:52:00 PM,"Alphabet, Wabtec, Flex LNG And More On CNBC's 'Final Trades'",Benzinga,/news/stocks/alphabet-wabtec-flex-lng-and-more-on-cnbc-s-final-trades-1033118216
306.0,3/21/2024 10:30:53 AM,"Analysts Conflicted on These Industrial Goods Names: Westinghouse Air Brake Technologies (WAB), Southwest Airlines (LUV) and ZTO Express (ZTO)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-westinghouse-air-brake-technologies-wab-southwest-airlines-luv-and-zto-express-zto-1033184858
307.0,4/15/2024 10:00:31 PM,The Analyst Landscape: 6 Takes On Westinghouse Air Brake,Benzinga,/news/stocks/the-analyst-landscape-6-takes-on-westinghouse-air-brake-1033250760
308.0,4/23/2024 2:25:34 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4092543-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,4/23/2024 3:01:13 PM,What Wall Street expects from Wabtec's earnings,Markets Insider Automation,/news/stocks/wabtec-quarter-earnings-preview-q1-1033276072
310.0,4/23/2024 4:23:57 PM,Westinghouse Air Brake Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092648-westinghouse-air-brake-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
311.0,4/24/2024 10:36:29 AM,Westinghouse Air Brake beats top-line and bottom-line estimates; raises FY24 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/4092987-westinghouse-air-brake-beats-top-line-and-bottom-line-estimates-raises-fy24-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
312.0,4/24/2024 12:44:06 PM,"Wabtec Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/wabtec-corporation-q1-profit-increases-beats-estimates-1033280962
313.0,4/24/2024 1:06:09 PM,Wabtec Boosts FY24 Outlook - Update ,RTTNews,/news/stocks/wabtec-boosts-fy24-outlook-update-1033281147
314.0,4/24/2024 2:53:44 PM,"WAB Stock Earnings: Westinghouse Air Brake Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/wab-stock-earnings-westinghouse-air-brake-for-q1-of-2024-1033283028
315.0,4/25/2024 9:36:10 AM,Buy Rating Affirmed for Wabtec Amid Strong Financial Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-wabtec-amid-strong-financial-performance-and-growth-prospects-1033287827
316.0,4/25/2024 12:06:03 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Boeing (BA), Westinghouse Air Brake Technologies (WAB)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-boeing-ba-westinghouse-air-brake-technologies-wab-1033289084
317.0,4/26/2024 9:25:08 AM,"Analysts Offer Insights on Industrial Goods Companies: Knight Transportation (KNX), Westinghouse Air Brake Technologies (WAB) and Allegion (ALLE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-knight-transportation-knx-westinghouse-air-brake-technologies-wab-and-allegion-alle-1033293796
318.0,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,5/17/2024 8:50:08 PM,Westinghouse Air Brake declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4108064-westinghouse-air-brake-technologies-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
320.0,5/31/2024 6:09:10 PM,3 Industrial Stocks Cashing In on the Onshoring Trend,InvestorPlace,/news/stocks/3-industrial-stocks-cashing-in-on-the-onshoring-trend-1033442452
321.0,6/4/2024 6:00:31 PM,Cracking The Code: Understanding Analyst Reviews For Westinghouse Air Brake,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-westinghouse-air-brake-1033450570
322.0,6/5/2024 9:25:42 PM,Strong Buy on WAB: Robust Backlog and Regulatory Tailwinds Drive Growth Outlook,TipRanks,/news/stocks/strong-buy-on-wab-robust-backlog-and-regulatory-tailwinds-drive-growth-outlook-1033455513
323.0,6/13/2024 7:03:11 PM,Wabtec's Technology to Boost Paris' Rail Operations,Benzinga,/news/stocks/wabtec-s-technology-to-boost-paris-rail-operations-1033477417
324.0,6/13/2024 7:04:40 PM,Here's Why You Should Retain Delta Air Lines Stock Now,Benzinga,/news/stocks/here-s-why-you-should-retain-delta-air-lines-stock-now-1033477414
325.0,7/18/2024 8:33:23 PM,Westinghouse Air Brake declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4125673-westinghouse-air-brake-technologies-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,7/22/2024 8:01:00 PM,6 Analysts Assess Westinghouse Air Brake: What You Need To Know,Benzinga,/news/stocks/6-analysts-assess-westinghouse-air-brake-what-you-need-to-know-1033579080
327.0,7/22/2024 8:25:17 PM,Get Your Money Out of These 3 Industrial Stocks by the End of July,InvestorPlace,/news/stocks/get-your-money-out-of-these-3-industrial-stocks-by-the-end-of-july-1033579389
328.0,7/23/2024 2:48:09 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4126834-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,7/23/2024 3:01:13 PM,Wabtec earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/wabtec-stock-price-quarter-earnings-preview-q2-1033582498
330.0,7/23/2024 3:48:44 PM,Westinghouse Air Brake Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126865-westinghouse-air-brake-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
331.0,7/24/2024 10:32:07 AM,"Westinghouse Air Brake Non-GAAP EPS of $1.96 beats by $0.08, revenue of $2.64B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4127348-westinghouse-air-brake-non-gaap-eps-of-1_96-beats-0_08-revenue-of-2_64b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
332.0,7/24/2024 12:49:22 PM,"Wabtec Corporation Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/wabtec-corporation-q2-profit-increases-beats-estimates-1033587754
333.0,7/24/2024 2:45:00 PM,Wabtec Corp. (Westinghouse Air Brake Technologies Corp.) hosts conference call for investors,Markets Insider Automation,/news/stocks/wabtec_conference-1032420362
334.0,7/25/2024 6:52:11 AM,KeyBanc Sticks to Its Buy Rating for Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-westinghouse-air-brake-technologies-wab-1033593529
335.0,7/25/2024 6:54:14 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Graco (GGG), Westinghouse Air Brake Technologies (WAB) and KBR (KBR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-graco-ggg-westinghouse-air-brake-technologies-wab-and-kbr-kbr-1033593526
336.0,7/30/2024 12:19:40 PM,Westinghouse Air Brake Technologies (WAB) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/westinghouse-air-brake-technologies-wab-gets-a-buy-from-morgan-stanley-1033613099
337.0,10/14/2024 12:58:59 PM,Morgan Stanley Keeps Their Buy Rating on Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-westinghouse-air-brake-technologies-wab-1033843807
338.0,10/17/2024 8:18:35 PM,Westinghouse Air Brake declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4172414-westinghouse-air-brake-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,10/21/2024 11:05:48 AM,Wabtec announces $405M supply agreement with Kazakhstan Temir Zholy,TipRanks,/news/stocks/wabtec-announces-405m-supply-agreement-with-kazakhstan-temir-zholy-1033864955
340.0,10/21/2024 11:41:29 AM,Trinity Industries downgraded to Neutral at Susquehanna on valuation,TipRanks,/news/stocks/trinity-industries-downgraded-to-neutral-at-susquehanna-on-valuation-1033865095
341.0,10/21/2024 11:55:05 AM,Wabtec price target raised to $220 from $190 at Susquehanna,TipRanks,/news/stocks/wabtec-price-target-raised-to-220-from-190-at-susquehanna-1033865195
342.0,10/22/2024 9:37:49 AM,Strong Growth Prospects and Strategic Expansion Drive Buy Rating for Westinghouse Air Brake Technologies,TipRanks,/news/stocks/strong-growth-prospects-and-strategic-expansion-drive-buy-rating-for-westinghouse-air-brake-technologies-1033870520
343.0,10/22/2024 11:00:47 AM,Wabtec price target raised to $212 from $178 at BofA,TipRanks,/news/stocks/wabtec-price-target-raised-to-212-from-178-at-bofa-1033871481
344.0,10/22/2024 3:55:49 PM,Westinghouse Air Brake Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4190839-westinghouse-air-brake-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,10/22/2024 10:00:06 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4190601-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,10/23/2024 10:31:27 AM,"Westinghouse Air Brake Non-GAAP EPS of $2.00 beats by $0.12, revenue of $2.66B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4193807-westinghouse-air-brake-non-gaap-eps-of-2_00-beats-0_12-revenue-of-2_66b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,10/23/2024 10:36:00 AM,Wabtec sees FY24 operating cash flow conversion of greater than 90%,TipRanks,/news/stocks/wabtec-sees-fy24-operating-cash-flow-conversion-of-greater-than-90-1033878546
348.0,10/23/2024 10:36:08 AM,Wabtec raises FY24 adjusted EPS view to $7.45-$7.65 from $7.20-$7.50,TipRanks,/news/stocks/wabtec-raises-fy24-adjusted-eps-view-to-7-45--7-65-from-7-20--7-50-1033878544
349.0,10/23/2024 10:36:52 AM,"Wabtec reports Q3 adjusted EPS $2.00, consensus $1.90",TipRanks,/news/stocks/wabtec-reports-q3-adjusted-eps-2-00-consensus-1-90-1033878534
350.0,10/23/2024 11:17:49 AM,Wabtec Reports Strong Q3 2024 Financial Results,TipRanks,/news/stocks/wabtec-reports-strong-q3-2024-financial-results-1033879316
351.0,10/23/2024 12:37:35 PM,"Wabtec Corporation Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/wabtec-corporation-q3-profit-increases-beats-estimates-1033877471
352.0,10/23/2024 12:57:35 PM,"Wabtec Raises, Tightens FY24 Adj. EPS Guidance - Update ",RTTNews,/news/stocks/wabtec-raises-tightens-fy24-adj-eps-guidance-update-1033877514
353.0,10/23/2024 6:15:27 PM,North American rail traffic down down 0.6% for the week ending October 19,TipRanks,/news/stocks/north-american-rail-traffic-down-down-0-6-for-the-week-ending-october-19-1033881336
354.0,10/24/2024 10:37:38 AM,Strong Financial Performance and Promising Prospects Drive Buy Rating for Westinghouse Air Brake Technologies,TipRanks,/news/stocks/strong-financial-performance-and-promising-prospects-drive-buy-rating-for-westinghouse-air-brake-technologies-1033886388
355.0,10/24/2024 11:16:46 AM,Wabtec price target raised to $205 from $190 at Stephens,TipRanks,/news/stocks/wabtec-price-target-raised-to-205-from-190-at-stephens-1033887085
356.0,10/24/2024 11:41:41 AM,Wabtec price target raised to $222 from $220 at Susquehanna,TipRanks,/news/stocks/wabtec-price-target-raised-to-222-from-220-at-susquehanna-1033887167
357.0,10/28/2024 12:57:11 PM,Morgan Stanley Remains a Buy on Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-westinghouse-air-brake-technologies-wab-1033902863
358.0,10/30/2024 9:36:03 PM,North American rail traffic up 3.1% for the week ending October 26,TipRanks,/news/stocks/north-american-rail-traffic-up-3-1-for-the-week-ending-october-26-1033921774
359.0,11/6/2024 8:30:23 PM,North American rail traffic up 5.9% for the week ending November 2,TipRanks,/news/stocks/north-american-rail-traffic-up-5-9-for-the-week-ending-november-2-1033964941
360.0,11/12/2024 2:21:03 PM,Wabtec acquires Fanox and Kompozitum for combined value of $110M,Seeking Alpha,https://seekingalpha.com/news/4279967-wabtec-acquires-fanox-and-kompozitum-for-combined-value-of-110-m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
361.0,11/13/2024 10:06:51 AM,Wabtec’s Strategic Innovations and Acquisitions Propel Buy Rating and Increased Price Target,TipRanks,/news/stocks/wabtec-s-strategic-innovations-and-acquisitions-propel-buy-rating-and-increased-price-target-1034007880
362.0,11/13/2024 10:09:00 AM,KeyBanc Remains a Buy on Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/keybanc-remains-a-buy-on-westinghouse-air-brake-technologies-wab-1034007872
363.0,11/13/2024 10:39:45 AM,Buy Rating on Westinghouse Air Brake Technologies: Strategic Innovation and Global Expansion Drive Growth Potential,TipRanks,/news/stocks/buy-rating-on-westinghouse-air-brake-technologies-strategic-innovation-and-global-expansion-drive-growth-potential-1034008113
364.0,11/13/2024 11:41:38 AM,Wabtec price target raised to $220 from $200 at KeyBanc,TipRanks,/news/stocks/wabtec-price-target-raised-to-220-from-200-at-keybanc-1034008598
