Unnamed: 0,datetime,title,source,link
250.0,11/1/2023 1:04:10 PM,IQVIA Holdings Slashes FY23 Outlook - Update ,RTTNews,/news/stocks/iqvia-holdings-slashes-fy23-outlook-update-1032764734
251.0,11/2/2023 8:26:38 AM,"Hold Rating for IQVIA Holdings: Assessing Growth Prospects, Risks and Debates Amidst Strong RDS Core and Investor Concerns",TipRanks,/news/stocks/hold-rating-for-iqvia-holdings-assessing-growth-prospects-risks-and-debates-amidst-strong-rds-core-and-investor-concerns-1032772227
252.0,11/2/2023 6:25:19 PM,Buy Rating Reaffirmed for IQVIA Holdings Despite Lowered FY23 Guide: A Look at Long-Term Growth Potential and Differentiated Portfolio,TipRanks,/news/stocks/buy-rating-reaffirmed-for-iqvia-holdings-despite-lowered-fy23-guide-a-look-at-long-term-growth-potential-and-differentiated-portfolio-1032774900
253.0,11/2/2023 7:28:01 PM,Resilient Demand and Undemanding Valuation: A Buy Rating for IQVIA Holdings Despite Challenges,TipRanks,/news/stocks/resilient-demand-and-undemanding-valuation-a-buy-rating-for-iqvia-holdings-despite-challenges-1032775136
254.0,11/3/2023 1:25:26 AM,Barclays Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-remains-a-buy-on-iqvia-holdings-iqv-1032776257
255.0,11/3/2023 2:10:06 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: IQVIA Holdings (IQV), Idexx Laboratories (IDXX) and Argenx Se (ARGX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-iqvia-holdings-iqv-idexx-laboratories-idxx-and-argenx-se-argx-1032776401
256.0,11/3/2023 2:30:51 AM,"Analysts Offer Insights on Healthcare Companies: Amgen (AMGN), IQVIA Holdings (IQV) and Argenx Se (ARGX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amgen-amgn-iqvia-holdings-iqv-and-argenx-se-argx-1032776513
257.0,11/3/2023 1:00:51 PM,The Latest Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-iqvia-hldgs-1032775996
258.0,11/6/2023 6:40:15 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Seagen (SGEN), IQVIA Holdings (IQV) and C4 Therapeutics (CCCC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-seagen-sgen-iqvia-holdings-iqv-and-c4-therapeutics-cccc-1032783451
259.0,11/21/2023 9:00:26 PM,Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1032840617
260.0,11/23/2023 2:30:14 AM,"Analysts Are Bullish on These Healthcare Stocks: IQVIA Holdings (IQV), Biogen (BIIB)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-iqvia-holdings-iqv-biogen-biib-1032845842
261.0,12/1/2023 1:30:47 PM,"Analysts Offer Insights on Healthcare Companies: Pfizer (PFE), Progyny (PGNY) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-pfizer-pfe-progyny-pgny-and-iqvia-holdings-iqv-1032867916
262.0,12/11/2023 2:00:58 PM,The Latest Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-iqvia-hldgs-1032889338
263.0,1/4/2024 8:00:27 PM,IQVIA Hldgs Stock: A Deep Dive Into Analyst Perspectives (11 Ratings),Benzinga,/news/stocks/iqvia-hldgs-stock-a-deep-dive-into-analyst-perspectives-11-ratings-1032944270
264.0,1/9/2024 5:02:00 PM,The 7 Best Growth Stocks to Buy Now,InvestorPlace,/news/stocks/best-growth-stocks-1031565902
265.0,1/10/2024 11:16:41 PM,"If You Can Only Buy One Biotech Stock in January, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-biotech-stock-in-january-it-better-be-one-of-these-3-names-1032958708
266.0,1/24/2024 1:54:54 PM,Biogen slips as UBS cuts to Neutral on Alzheimer’s drug uptake,Seeking Alpha,https://seekingalpha.com/news/4057849-biogen-stock-slips-ubs-downgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
267.0,1/25/2024 4:00:44 PM,Expert Ratings For IQVIA Hldgs,Benzinga,/news/stocks/expert-ratings-for-iqvia-hldgs-1032997475
268.0,2/13/2024 2:00:25 PM,Peeling Back The Layers: Exploring IQVIA Hldgs Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-iqvia-hldgs-through-analyst-insights-1033060697
269.0,2/13/2024 3:01:13 PM,IQVIA earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/iqvia-stock-price-q4-earnings-preview-1033061220
270.0,2/13/2024 3:25:27 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4066102-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
271.0,2/13/2024 4:08:43 PM,IQVIA Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066142-iqvia-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
272.0,2/14/2024 12:06:21 PM,IQVIA beats top-line and bottom-line estimates; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4066619-iqvia-beats-top-line-and-bottom-line-estimates-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
273.0,2/14/2024 1:10:12 PM,"IQVIA Holdings Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q4-profit-increases-beats-estimates-1033066101
274.0,2/14/2024 1:33:54 PM,IQVIA Holdings Guides FY24 In Line With Estimates - Update ,RTTNews,/news/stocks/iqvia-holdings-guides-fy24-in-line-with-estimates-update-1033066157
275.0,2/14/2024 4:06:30 PM,IQVIA Reaches New High After Upbeat Quarterly Results ,RTTNews,/news/stocks/iqvia-reaches-new-high-after-upbeat-quarterly-results-1033067267
276.0,2/14/2024 4:36:39 PM,"Charles River Laboratories International Posts Upbeat Results, Joins Robinhood, Zillow, Tower Semiconductor And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/charles-river-laboratories-international-posts-upbeat-results-joins-robinhood-zillow-tower-semiconductor-and-other-big-stocks-moving-higher-on-wednesday-1033067412
277.0,2/14/2024 7:11:46 PM,Contract research firms gain after Q4 results,Seeking Alpha,https://seekingalpha.com/news/4067009-contract-research-firms-gains-after-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
278.0,2/14/2024 7:51:53 PM,"Stocks Rebound As Investor Focus Shifts To Earnings, Bitcoin Tops $1 Trillion Value: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-rebound-as-investor-focus-shifts-to-earnings-bitcoin-tops-1-trillion-value-what-s-driving-markets-wednesday-1033067964
279.0,2/15/2024 8:10:46 AM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), Evolent Health (EVH) and InMode (INMD)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-evolent-health-evh-and-inmode-inmd-1033070919
280.0,2/15/2024 11:17:46 AM,IQVIA Holdings: A Strong Buy on Robust TAS Growth and RDS Stability,TipRanks,/news/stocks/iqvia-holdings-a-strong-buy-on-robust-tas-growth-and-rds-stability-1033071931
281.0,2/15/2024 11:20:55 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1033071925
282.0,2/26/2024 12:20:30 PM,"Analysts Are Bullish on Top Healthcare Stocks: BeiGene (BGNE), McKesson (MCK)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-beigene-bgne-mckesson-mck-1033103380
283.0,2/27/2024 12:41:42 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Staar Surgical (STAA), IQVIA Holdings (IQV) and Bausch Health Companies (BHC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-staar-surgical-staa-iqvia-holdings-iqv-and-bausch-health-companies-bhc-1033108378
284.0,3/6/2024 1:06:12 PM,Truist Financial Sticks to Their Buy Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-iqvia-holdings-iqv-1033138593
285.0,3/15/2024 7:38:23 PM,Eli Lilly Zepbound prescriptions exceed Novo’s Wegovy for the first time in U.S.,Seeking Alpha,https://seekingalpha.com/news/4080150-eli-lilly-zepbound-prescriptions-exceed-novos-wegovy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
286.0,3/16/2024 4:57:30 PM,NASH drug market expected to surpass $48B by 2035,Seeking Alpha,https://seekingalpha.com/news/4080234-nash-drug-market-expected-top-48b-2035?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
287.0,3/29/2024 7:20:42 AM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), United Therapeutics (UTHR) and Immunome (IMNM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-united-therapeutics-uthr-and-immunome-imnm-1033208058
288.0,4/5/2024 12:30:53 PM,AbbVie’s Humira outperforms forcing biosimilar maker to cut sales staff,Seeking Alpha,https://seekingalpha.com/news/4087542-abbvies-humira-outperforms-boehringer-ingelheim-cuts-staff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,4/9/2024 11:35:55 AM,Truist Financial Reaffirms Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-iqvia-holdings-iqv-1033234036
290.0,4/10/2024 6:47:18 AM,IQVIA Holdings (IQV) Gets a Buy from Barclays,TipRanks,/news/stocks/iqvia-holdings-iqv-gets-a-buy-from-barclays-1033236395
291.0,4/10/2024 5:49:47 PM,Global Stock leaders for 2030 in Health Tech - UBS,Seeking Alpha,https://seekingalpha.com/news/4088685-global-stock-leaders-for-2030-in-health-tech-ubs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
292.0,4/13/2024 2:52:04 PM,AbbVie keeps Humira market share near 100% despite biosimilars: report,Seeking Alpha,https://seekingalpha.com/news/4089412-abbvie-retains-humira-market-despite-copycats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
293.0,4/17/2024 2:35:30 PM,Bank of America Securities Reaffirms Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-iqvia-holdings-iqv-1033259193
294.0,4/23/2024 4:57:53 PM,Medpace raised to Buy at Jefferies after Q1 earnings beat,Seeking Alpha,https://seekingalpha.com/news/4092679-medpase-stock-upgraded-buy-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
295.0,5/1/2024 3:01:13 PM,IQVIA earnings: here's what to expect,Markets Insider Automation,/news/stocks/iqvia-q1-earnings-preview-stock-1033313199
296.0,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,5/1/2024 3:30:26 PM,IQVIA Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097431-iqvia-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,5/1/2024 8:30:00 PM,Analysts Are Pounding the Table on These 3 Stocks: April 2024,InvestorPlace,/news/stocks/analysts-are-pounding-the-table-on-these-3-stocks-april-2024-1033315515
299.0,5/2/2024 11:05:23 AM,"IQVIA Non-GAAP EPS of $2.54 beats by $0.06, revenue of $3.74B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4098318-iqvia-non-gaap-eps-of-2_54-beats-0_06-revenue-of-3_74b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
300.0,5/2/2024 1:15:17 PM,IQVIA Holdings Inc. Q1 Profit Beats Estimates,RTTNews,/news/stocks/iqvia-holdings-inc-q1-profit-beats-estimates-1033319078
301.0,5/2/2024 3:55:59 PM,"IQV Stock Earnings: IQVIA Hldgs Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/iqv-stock-earnings-iqvia-hldgs-for-q1-of-2024-1033321506
302.0,5/3/2024 11:45:18 AM,IQVIA Holdings (IQV) Receives a Buy from Truist Financial,TipRanks,/news/stocks/iqvia-holdings-iqv-receives-a-buy-from-truist-financial-1033327457
303.0,5/3/2024 12:16:10 PM,Buy Rating Affirmed for IQVIA Holdings Amidst Strong Growth and Resilient Demand,TipRanks,/news/stocks/buy-rating-affirmed-for-iqvia-holdings-amidst-strong-growth-and-resilient-demand-1033327629
304.0,5/3/2024 3:01:36 PM,Forecasting The Future: 8 Analyst Projections For IQVIA Hldgs,Benzinga,/news/stocks/forecasting-the-future-8-analyst-projections-for-iqvia-hldgs-1033326416
305.0,5/3/2024 3:28:05 PM,IQVIA Holdings (IQV) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/iqvia-holdings-iqv-gets-a-buy-from-bank-of-america-securities-1033328161
306.0,5/9/2024 2:08:28 AM,Stifel Nicolaus Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-iqvia-holdings-iqv-1033354188
307.0,5/9/2024 2:30:29 AM,"Analysts Are Bullish on These Healthcare Stocks: IQVIA Holdings (IQV), CVS Health (CVS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-iqvia-holdings-iqv-cvs-health-cvs-1033354281
308.0,5/28/2024 12:05:31 PM,IQVIA Holdings (IQV) Gets a Buy from Jefferies,TipRanks,/news/stocks/iqvia-holdings-iqv-gets-a-buy-from-jefferies-1033427781
309.0,6/3/2024 6:46:53 PM,Sell ideas in Staples and Health Care - Oppenheimer,Seeking Alpha,https://seekingalpha.com/news/4112419-sell-ideas-in-staples-and-health-care-oppenheimer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,6/6/2024 4:00:29 PM,Analyst Scoreboard: 4 Ratings For IQVIA Hldgs,Benzinga,/news/stocks/analyst-scoreboard-4-ratings-for-iqvia-hldgs-1033458057
311.0,6/18/2024 9:49:21 AM,"‘The CRO Sector Looks Appealing,’ Says Goldman Sachs — Here Are 2 Stocks to Consider",TipRanks,/news/stocks/the-cro-sector-looks-appealing-says-goldman-sachs-—-here-are-2-stocks-to-consider-1033486976
312.0,6/28/2024 9:31:43 AM,Barclays Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-iqvia-holdings-iqv-1033514877
313.0,6/28/2024 10:00:17 PM,5 Analysts Assess IQVIA Hldgs: What You Need To Know,Benzinga,/news/stocks/5-analysts-assess-iqvia-hldgs-what-you-need-to-know-1033516503
314.0,7/19/2024 1:16:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4125841-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,7/19/2024 4:08:11 PM,IQVIA Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125899-iqvia-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
316.0,7/21/2024 3:01:13 PM,IQVIA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-quarter-earnings-preview-q2-1033574379
317.0,7/22/2024 11:03:24 AM,"IQVIA Non-GAAP EPS of $2.64 beats by $0.08, revenue of $3.81B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4126128-iqvia-non-gaap-eps-of-2_64-beats-0_08-revenue-of-3_81b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
318.0,7/22/2024 11:16:03 AM,"Earnings Summary: IQVIA Holdings tops Q2 consensus, updates FY2024 outlook",Seeking Alpha,https://seekingalpha.com/news/4126140-earnings-summary-iqvia-holdings-tops-q2-consensus-updates-fy2024-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
319.0,7/22/2024 1:05:59 PM,"IQVIA Holdings Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/iqvia-holdings-inc-q2-profit-increases-beats-estimates-1033577181
320.0,7/22/2024 1:38:52 PM,"IQVIA Lifts FY24 Earnings, Revenue View Above Market; Stock Up In Pre-market ",RTTNews,/news/stocks/iqvia-lifts-fy24-earnings-revenue-view-above-market-stock-up-in-pre-market-1033577249
321.0,7/22/2024 1:55:28 PM,"Biggest stock movers today: VZ, RYAAY, CRWD, NVDA, and more",Seeking Alpha,https://seekingalpha.com/news/4126079-biggest-stock-movers-today-ryaay-crwd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
322.0,7/22/2024 4:25:08 PM,"IQVIA up 6% following FY 2024 guidance update, quarterly beats",Seeking Alpha,https://seekingalpha.com/news/4126348-iqvia-up-6-following-fy-2024-guidance-update-quarterly-beats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,7/22/2024 4:37:45 PM,"IQVIA 'Is A Solid Investment' With Strong Competitive Positioning, Analyst Says After Better Than Expected Q2 Earnings",Benzinga,/news/stocks/iqvia-is-a-solid-investment-with-strong-competitive-positioning-analyst-says-after-better-than-expected-q2-earnings-1033578454
324.0,7/22/2024 7:36:59 PM,"US Stocks Rebound As Tech Surges, CrowdStrike Continues Selloff, Oil Hits 1-Month Lows: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-rebound-as-tech-surges-crowdstrike-continues-selloff-oil-hits-1-month-lows-what-s-driving-markets-monday-1033579047
325.0,7/23/2024 12:35:39 AM,"IQVIA Holdings: Strong H2 Outlook with Buoyant TAS, RWE, and RDS Segments Driving Buy Rating",TipRanks,/news/stocks/iqvia-holdings-strong-h2-outlook-with-buoyant-tas-rwe-and-rds-segments-driving-buy-rating-1033579663
326.0,7/23/2024 7:27:53 AM,Barclays Sticks to Its Buy Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-iqvia-holdings-iqv-1033581813
327.0,7/23/2024 9:01:08 AM,IQVIA Holdings: Strong Q2 Performance and Raised Annual Guidance Prompt ‘Buy’ Rating,TipRanks,/news/stocks/iqvia-holdings-strong-q2-performance-and-raised-annual-guidance-prompt-buy-rating-1033582183
328.0,7/23/2024 9:01:21 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: IQVIA Holdings (IQV), Vertex Pharmaceuticals (VRTX) and Gilead Sciences (GILD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-iqvia-holdings-iqv-vertex-pharmaceuticals-vrtx-and-gilead-sciences-gild-1033582182
329.0,7/23/2024 10:19:15 AM,IQVIA Holdings: Robust Financial Performance and Positive Outlook Reinforce Buy Rating,TipRanks,/news/stocks/iqvia-holdings-robust-financial-performance-and-positive-outlook-reinforce-buy-rating-1033582697
330.0,7/23/2024 11:15:19 AM,Truist Financial Sticks to Its Buy Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-iqvia-holdings-iqv-1033583250
331.0,7/23/2024 11:57:25 AM,Evercore ISI Reaffirms Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-iqvia-holdings-iqv-1033583342
332.0,7/23/2024 3:51:30 PM,These Analysts Boost Their Forecasts On IQVIA After Better-Than-Expected Earnings,Benzinga,/news/stocks/these-analysts-boost-their-forecasts-on-iqvia-after-better-than-expected-earnings-1033582828
333.0,7/23/2024 9:01:28 PM,IQVIA Hldgs Stock: A Deep Dive Into Analyst Perspectives (13 Ratings),Benzinga,/news/stocks/iqvia-hldgs-stock-a-deep-dive-into-analyst-perspectives-13-ratings-1033584215
334.0,7/24/2024 5:55:32 AM,IQVIA Holdings Outperforms with Strong Q2 Results and Positive Growth Outlook: Cherny Maintains Buy Rating,TipRanks,/news/stocks/iqvia-holdings-outperforms-with-strong-q2-results-and-positive-growth-outlook-cherny-maintains-buy-rating-1033587340
335.0,7/24/2024 8:17:58 AM,IQVIA Holdings: A Buy Rating Backed by Strong Financials and Positive Market Outlook,TipRanks,/news/stocks/iqvia-holdings-a-buy-rating-backed-by-strong-financials-and-positive-market-outlook-1033588011
336.0,7/24/2024 8:36:15 AM,IQVIA Holdings: A Strong Buy on Robust R&D and Tech Growth Prospects,TipRanks,/news/stocks/iqvia-holdings-a-strong-buy-on-robust-r-d-and-tech-growth-prospects-1033588100
337.0,7/24/2024 12:27:43 PM,Jefferies Sticks to Their Hold Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-iqvia-holdings-iqv-1033589887
338.0,7/24/2024 7:22:19 PM,"Jefferies downgrades IQVIA to hold, cites subdued market outlook",Seeking Alpha,https://seekingalpha.com/news/4127813-jefferies-downgrades-iqvia-to-hold-cites-subdued-market-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
339.0,7/25/2024 2:05:08 AM,Stifel Nicolaus Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-iqvia-holdings-iqv-1033592451
340.0,7/31/2024 3:16:32 PM,IQVIA Holdings (IQV) Receives a Buy from Argus Research,TipRanks,/news/stocks/iqvia-holdings-iqv-receives-a-buy-from-argus-research-1033620406
341.0,9/5/2024 11:20:06 AM,Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV) and BioMarin Pharmaceutical (BMRN),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-and-biomarin-pharmaceutical-bmrn-1033751300
342.0,9/11/2024 3:15:15 PM,Supernus cut to Neutral at Piper Sandler on Qelbree growth trajectory,Seeking Alpha,https://seekingalpha.com/news/4148713-supernus-stock-cut-neutral-at-piper-sandler?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,9/14/2024 7:37:59 PM,J&J leads H1 healthcare deals as Big Pharma dealmaking returns: report,Seeking Alpha,https://seekingalpha.com/news/4149797-jj-leads-h1-2024-healthcare-dealmaking?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,9/18/2024 7:28:20 PM,ICON draws bullish view at Leerink on business model,Seeking Alpha,https://seekingalpha.com/news/4150885-icon-stock-draws-bullish-view-leerink?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,9/24/2024 11:26:04 AM,Truist Financial Gives a Buy Rating to IQVIA Holdings (IQV),TipRanks,/news/stocks/truist-financial-gives-a-buy-rating-to-iqvia-holdings-iqv-1033794307
346.0,9/25/2024 1:01:41 PM,"Medpace, Fortrea cut as Jefferies reviews CROs amid biotech headwinds",Seeking Alpha,https://seekingalpha.com/news/4153080-medpace-stock-fortrea-stock-cut-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
347.0,10/1/2024 1:29:59 PM,Teva launches first U.S. generic against Novartis antidiarrheal Sandostatin LAR,Seeking Alpha,https://seekingalpha.com/news/4155002-teva-launches-first-sandostatin-lar-generic?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
348.0,10/7/2024 11:50:08 AM,Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV) and Acumen Pharmaceuticals (ABOS),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-and-acumen-pharmaceuticals-abos-1033825319
349.0,10/23/2024 11:21:11 AM,Iqvia price target lowered to $279 from $288 at JPMorgan,TipRanks,/news/stocks/iqvia-price-target-lowered-to-279-from-288-at-jpmorgan-1033879307
350.0,10/24/2024 6:32:38 PM,ICON leads a selloff among CROs after guidance cut; Baird downgrades,Seeking Alpha,https://seekingalpha.com/news/4201626-icon-stock-slips-after-guidance-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
351.0,10/28/2024 8:51:14 AM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), Eli Lilly & Co (LLY) and Ligand Pharma (LGND)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-eli-lilly-co-lly-and-ligand-pharma-lgnd-1033901057
352.0,10/28/2024 12:15:37 PM,GoodRx appoints Iqvia CFO Ronald Bruehlman to board,TipRanks,/news/stocks/goodrx-appoints-iqvia-cfo-ronald-bruehlman-to-board-1033902738
353.0,10/29/2024 10:26:36 AM,RBC Capital Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-iqvia-holdings-iqv-1033909108
354.0,10/29/2024 12:55:31 PM,Iqvia price target lowered to $270 from $275 at RBC Capital,TipRanks,/news/stocks/iqvia-price-target-lowered-to-270-from-275-at-rbc-capital-1033910636
355.0,10/30/2024 12:35:55 PM,IQVIA Holdings’ Acquisition Strategy: Limited Revenue Growth and Market Challenges Justify Hold Rating,TipRanks,/news/stocks/iqvia-holdings-acquisition-strategy-limited-revenue-growth-and-market-challenges-justify-hold-rating-1033919303
356.0,10/30/2024 3:17:38 PM,IQVIA Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4223999-iqvia-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,10/31/2024 11:16:21 AM,"IQVIA Non-GAAP EPS of $2.84 beats by $0.03, revenue of $3.89B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4227914-iqvia-non-gaap-eps-of-2_84-beats-0_03-revenue-of-3_89b-beats-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,10/31/2024 12:22:40 PM,"IQVIA Holdings Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/iqvia-holdings-inc-q3-profit-decreases-but-beats-estimates-1033927049
360.0,11/1/2024 3:55:22 AM,IQVIA Holdings: Buy Rating Driven by Strategic Partnerships and Growth Prospects,TipRanks,/news/stocks/iqvia-holdings-buy-rating-driven-by-strategic-partnerships-and-growth-prospects-1033934238
361.0,11/1/2024 4:00:44 AM,IQVIA Holdings Sees Strong Q3 Growth Amid Challenges,TipRanks,/news/stocks/iqvia-holdings-sees-strong-q3-growth-amid-challenges-1033934339
362.0,11/1/2024 7:20:14 AM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), Alphatec Holdings (ATEC) and Alnylam Pharma (ALNY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-alphatec-holdings-atec-and-alnylam-pharma-alny-1033935536
363.0,11/1/2024 9:09:17 AM,Resilient Performance and Strategic Growth Drive IQVIA Holdings Buy Rating,TipRanks,/news/stocks/resilient-performance-and-strategic-growth-drive-iqvia-holdings-buy-rating-1033936022
364.0,11/1/2024 9:45:27 AM,Iqvia price target lowered to $255 from $260 at Barclays,TipRanks,/news/stocks/iqvia-price-target-lowered-to-255-from-260-at-barclays-1033936368
365.0,11/1/2024 9:59:52 AM,Strong TAS Performance and Strategic Measures Uphold IQVIA’s Buy Rating Despite CRO Challenges,TipRanks,/news/stocks/strong-tas-performance-and-strategic-measures-uphold-iqvia-s-buy-rating-despite-cro-challenges-1033936529
366.0,11/1/2024 10:51:11 AM,Iqvia price target lowered to $223 from $256 at Baird,TipRanks,/news/stocks/iqvia-price-target-lowered-to-223-from-256-at-baird-1033936805
367.0,11/1/2024 11:26:05 AM,Iqvia price target lowered to $260 from $290 at BTIG,TipRanks,/news/stocks/iqvia-price-target-lowered-to-260-from-290-at-btig-1033936986
