Unnamed: 0,datetime,title,source,link
392.0,2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369
393.0,2/21/2023 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-21-2023-1032112140
394.0,2/21/2023 8:00:53 PM,The Latest Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-generac-hldgs-1032112811
395.0,2/22/2023 1:30:00 PM,"Mean Green Launches FURY, New Compact Electric Mower",PR Newswire,/news/stocks/mean-green-launches-fury-new-compact-electric-mower-1032115354
396.0,2/28/2023 1:30:00 PM,"Generac and Independent Electrical Contractors, Inc. Launch Joint Initiative to Invest in the Future of the Electrical Workforce",PR Newswire,/news/stocks/generac-and-independent-electrical-contractors-inc-launch-joint-initiative-to-invest-in-the-future-of-the-electrical-workforce-1032131158
397.0,3/2/2023 4:00:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2023-1032140832
398.0,3/10/2023 6:02:57 PM,"Canadian Solar cut, Enphase one of four top solar sector picks at Citi",Seeking Alpha,https://seekingalpha.com/news/3946546-canadian-solar-cut-enphase-one-of-four-top-solar-sector-picks-at-citi?utm_source=businessinsider&utm_medium=referral
399.0,3/15/2023 12:30:00 PM,Generac Introduces the GS100 Solar Panel for Off-Grid Charging of the Company's Portable Battery Stations,PR Newswire,/news/stocks/generac-introduces-the-gs100-solar-panel-for-off-grid-charging-of-the-company-s-portable-battery-stations-1032169045
400.0,3/29/2023 1:30:00 PM,"DR Power Equipment Introduces Battery-Powered Brush Mower, One of the First in the Industry",PR Newswire,/news/stocks/dr-power-equipment-introduces-battery-powered-brush-mower-one-of-the-first-in-the-industry-1032200024
401.0,3/31/2023 1:30:00 PM,Generac Named to Newsweek's 2023 List of America's Most Trustworthy Companies,PR Newswire,/news/stocks/generac-named-to-newsweek-s-2023-list-of-america-s-most-trustworthy-companies-1032206670
402.0,3/31/2023 1:50:19 PM,Generac (GNRC) Stock Slips on Analyst Downgrade,InvestorPlace,/news/stocks/generac-gnrc-stock-slips-on-analyst-downgrade-1032207276
403.0,3/31/2023 2:18:57 PM,Why Is Digital World (DWAC) Stock Up 7% Today?,InvestorPlace,/news/stocks/why-is-digital-world-dwac-stock-up-7-today-1032207382
404.0,3/31/2023 2:59:56 PM,"Why Are Trump Stocks RUM, DWAC Up Today?",InvestorPlace,/news/stocks/why-are-trump-stocks-rum-dwac-up-today-1032207500
405.0,3/31/2023 3:58:06 PM,"Generac Analyst Turns Bearish, Says Guidance Is 'Out Of Reach'",Benzinga,/news/stocks/generac-analyst-turns-bearish-says-guidance-is-out-of-reach-1032207324
406.0,3/31/2023 4:46:32 PM,Hot Stocks: DWAC rises on Trump's indictment; PACB jumps on analyst upgrade; NKLA and GNRC plunges on downgrade; MU slides on regulators scrutiny,Seeking Alpha,https://seekingalpha.com/news/3953237-hot-stocks-dwac-rises-nkla-and-gnrc-plunges-an-analyst-downgrade-mu-slides?utm_source=businessinsider&utm_medium=referral
407.0,3/31/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2023-1032207478
408.0,3/31/2023 10:01:40 PM,What 12 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-generac-hldgs-1032208162
409.0,4/1/2023 4:35:49 PM,"Enovix charges to top industrial gainer of week, UniFirst sees loser tag",Seeking Alpha,https://seekingalpha.com/news/3953369-enovix-charges-top-industrial-gainer-week-unifirst-sees-loser-tag?utm_source=businessinsider&utm_medium=referral
410.0,4/5/2023 9:05:11 AM,Bank of America Securities Keeps Their Sell Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-sell-rating-on-generac-holdings-gnrc-1032215939
411.0,4/12/2023 12:30:00 PM,Generac Industrial Power Introduces SBE Series Battery Energy Storage System for Commercial and Industrial Applications,PR Newswire,/news/stocks/generac-industrial-power-introduces-sbe-series-battery-energy-storage-system-for-commercial-and-industrial-applications-1032226851
412.0,4/13/2023 12:25:14 PM,Jefferies Remains a Sell on Generac Holdings (GNRC),TipRanks,/news/stocks/jefferies-remains-a-sell-on-generac-holdings-gnrc-1032230028
413.0,4/24/2023 9:00:26 PM,Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1032255346
414.0,4/25/2023 1:31:00 PM,"Generac Issues 2022 Environmental, Social, and Governance Report",PR Newswire,/news/stocks/generac-issues-2022-environmental-social-and-governance-report-1032257913
415.0,5/2/2023 3:01:13 PM,Here's what to expect from Generac's earnings,Markets Insider Automation,/news/stocks/generac-stock-q1-earnings-preview-1032282452
416.0,5/2/2023 6:22:49 PM,Generac Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963704-generac-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
417.0,5/3/2023 10:03:49 AM,"Generac Non-GAAP EPS of $0.63 beats by $0.13, revenue of $887.9M beats by $37.83M",Seeking Alpha,https://seekingalpha.com/news/3964238-generac-non-gaap-eps-of-0_63-beats-0_13-revenue-of-887_9m-beats-37_83m?utm_source=businessinsider&utm_medium=referral
418.0,5/4/2023 12:55:23 AM,Goldman Sachs Sticks to Their Buy Rating for Generac Holdings (GNRC),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-buy-rating-for-generac-holdings-gnrc-1032289532
419.0,5/6/2023 4:35:06 PM,"Builders FirstSource climbs to top industrial gainer, Spirit AeroSystems tumbles in earnings impact week",Seeking Alpha,https://seekingalpha.com/news/3966806-builders-climbs-to-top-industrial-gainer-spirit-tumbles-in-earnings-impact-week?utm_source=businessinsider&utm_medium=referral
420.0,5/10/2023 6:14:00 PM,Generac Encourages Homeowners to Prepare Early for Hurricane Season,PR Newswire,/news/stocks/generac-encourages-homeowners-to-prepare-early-for-hurricane-season-1032313430
421.0,5/11/2023 1:31:00 PM,Generac Expands Portable Generator Line with Largest Wattage Offering to Date,PR Newswire,/news/stocks/generac-expands-portable-generator-line-with-largest-wattage-offering-to-date-1032317436
422.0,5/16/2023 1:31:00 PM,Generac Named to Newsweek's 2023 List of America's Greatest Workplaces for Diversity,PR Newswire,/news/stocks/generac-named-to-newsweek-s-2023-list-of-america-s-greatest-workplaces-for-diversity-1032330868
423.0,5/17/2023 12:31:00 PM,IBERDROLA NOW USING GENERAC GRID SERVICES' CONCERTO™ TO SUPPORT GRID STABILITY,PR Newswire,/news/stocks/iberdrola-now-using-generac-grid-services-concerto-to-support-grid-stability-1032334345
424.0,5/17/2023 11:02:09 PM,Analyst Expectations for Generac Hldgs's Future,Benzinga,/news/stocks/analyst-expectations-for-generac-hldgs-s-future-1032336135
425.0,5/18/2023 12:31:00 PM,Generac Offers Fuel Flexibility with New Dual Fuel Portable Generator,PR Newswire,/news/stocks/generac-offers-fuel-flexibility-with-new-dual-fuel-portable-generator-1032336978
426.0,5/25/2023 2:10:25 AM,"Analysts Offer Insights on Industrial Goods Companies: Forward Air (FWRD), Applied Materials (AMAT) and Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-forward-air-fwrd-applied-materials-amat-and-generac-holdings-gnrc-1032349996
427.0,5/30/2023 2:20:10 AM,"Analysts Offer Insights on Industrial Goods Companies: Mettler-Toledo (MTD), Forward Air (FWRD) and Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-mettler-toledo-mtd-forward-air-fwrd-and-generac-holdings-gnrc-1032356962
428.0,6/7/2023 2:20:44 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Generac Holdings (GNRC), Masonite International (DOOR) and Casella Waste (CWST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-generac-holdings-gnrc-masonite-international-door-and-casella-waste-cwst-1032374428
429.0,6/8/2023 3:47:28 PM,3 Bargain Stocks to Buy in June Before They Bounce,InvestorPlace,/news/stocks/3-bargain-stocks-to-buy-in-june-before-they-bounce-1032379049
430.0,6/10/2023 10:55:00 PM,Best oversold stocks and worst crowded shorts from Citi's quant team,Seeking Alpha,https://seekingalpha.com/news/3977936-best-oversold-stocks-and-worst-crowded-shorts-from-citis-quant-team?utm_source=businessinsider&utm_medium=referral
431.0,6/13/2023 1:15:08 AM,Generac Holdings (GNRC) Receives a Buy from Credit Suisse,TipRanks,/news/stocks/generac-holdings-gnrc-receives-a-buy-from-credit-suisse-1032384712
432.0,6/20/2023 11:04:38 PM,Why did Generac's stock jump today? Texas may hold a clue,Seeking Alpha,https://seekingalpha.com/news/3981227-why-did-generacs-stock-jump-today-texas-may-hold-a-clue?utm_source=businessinsider&utm_medium=referral
433.0,6/29/2023 1:30:00 PM,Generac Grid Services Supporting the AlectraDrive @Home Electric Vehicle Initiative,PR Newswire,/news/stocks/generac-grid-services-supporting-the-alectradrive-home-electric-vehicle-initiative-1032417533
434.0,6/29/2023 5:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2023-1032418279
435.0,6/29/2023 6:00:28 PM,Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1032418470
436.0,6/30/2023 11:20:23 PM,Brent crude posts first monthly gain this year but fourth straight quarterly loss,Seeking Alpha,https://seekingalpha.com/news/3984781-brent-crude-posts-first-monthly-gain-this-year-but-fourth-straight-quarterly-loss?utm_source=businessinsider&utm_medium=referral
437.0,7/1/2023 4:35:13 PM,"Joby surges to top industrial gainer of week, UniFirst lands among losers",Seeking Alpha,https://seekingalpha.com/news/3984817-joby-surges-to-top-industrial-gainer-of-week-unifirst-lands-among-losers?utm_source=businessinsider&utm_medium=referral
438.0,7/6/2023 9:25:25 AM,Bank of America Securities Remains a Sell on Generac Holdings (GNRC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-generac-holdings-gnrc-1032429446
439.0,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287
440.0,7/19/2023 9:14:47 AM,Will the heat rally stick? New records put spotlight on AC and generator stocks,Seeking Alpha,https://seekingalpha.com/news/3988615-will-the-heat-rally-stick-new-records-put-spotlight-on-ac-and-generator-stocks?utm_source=businessinsider&utm_medium=referral
441.0,7/24/2023 5:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-24-2023-1032470837
442.0,7/27/2023 2:25:16 AM,Generac Holdings (GNRC) Receives a Hold from Truist Financial,TipRanks,/news/stocks/generac-holdings-gnrc-receives-a-hold-from-truist-financial-1032481935
443.0,8/1/2023 3:01:13 PM,Generac earnings preview: what to expect,Markets Insider Automation,/news/stocks/generac-q2-quarterly-earnings-preview-1032500809
444.0,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
445.0,8/1/2023 4:09:45 PM,Generac Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994340-generac-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
446.0,8/2/2023 10:02:50 AM,"Generac Non-GAAP EPS of $1.08 misses by $0.08, revenue of $1B beats by $26.87M",Seeking Alpha,https://seekingalpha.com/news/3994945-generac-non-gaap-eps-of-1_08-misses-0_08-revenue-of-1b-beats-26_87m?utm_source=businessinsider&utm_medium=referral
447.0,8/2/2023 12:33:20 PM,"ADMP, TIGR and TMC among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3995135-admp-tigr-and-tmc-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
448.0,8/2/2023 1:59:20 PM,"Pre-market Movers: ADMP, CMBM, SEDG, ELIQ, GNRC… ",RTTNews,/news/stocks/pre-market-movers-admp-cmbm-sedg-eliq-gnrc-1032506342
449.0,8/2/2023 7:07:42 PM,Why Exact Sciences Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-exact-sciences-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032508103
450.0,8/3/2023 12:40:25 PM,Analysts Offer Insights on Industrial Goods Companies: The Middleby (MIDD) and Generac Holdings (GNRC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-the-middleby-midd-and-generac-holdings-gnrc-1032512557
451.0,8/3/2023 3:00:27 PM,What 8 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-generac-hldgs-1032512792
452.0,8/4/2023 9:55:14 AM,Bank of America Securities Sticks to Their Sell Rating for Generac Holdings (GNRC),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-generac-holdings-gnrc-1032517211
453.0,8/4/2023 1:45:48 PM,Generac (GNRC) Stock Pops on Analyst Upgrade,InvestorPlace,/news/stocks/generac-gnrc-stock-pops-on-analyst-upgrade-1032518154
454.0,8/4/2023 2:03:45 PM,FSR Stock Alert: Fisker Opens Reservations for New Alaska EV Truck,InvestorPlace,/news/stocks/fsr-stock-alert-fisker-opens-reservations-for-new-alaska-ev-truck-1032518468
455.0,8/4/2023 2:22:45 PM,Why Is ContextLogic (WISH) Stock Down 23% Today?,InvestorPlace,/news/stocks/why-is-contextlogic-wish-stock-down-23-today-1032518513
456.0,8/4/2023 5:01:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-4-2023-1032518593
457.0,8/4/2023 9:15:59 PM,"The Generac Opportunity: Why A Post-Earnings Sell-Off Creates An Attractive Entry Point, According To This Analyst",Benzinga,/news/stocks/the-generac-opportunity-why-a-post-earnings-sell-off-creates-an-attractive-entry-point-according-to-this-analyst-1032519136
458.0,8/5/2023 4:35:57 PM,"Earnings play kingmaker as Vertiv charges to top industrial gainer of week, Spirit AeroSystems sees loser tag",Seeking Alpha,https://seekingalpha.com/news/3997949-earnings-play-kingmaker-as-vertiv-charges-to-top-industrial-gainer-of-week?utm_source=businessinsider&utm_medium=referral
459.0,8/9/2023 1:30:00 PM,Generac and Buildertrend Announce Joint Initiative to Provide Home Builders and Prospective Homeowners with Easy Design Tools,PR Newswire,/news/stocks/generac-and-buildertrend-announce-joint-initiative-to-provide-home-builders-and-prospective-homeowners-with-easy-design-tools-1032534523
460.0,8/14/2023 1:10:18 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Atmus Filtration Technologies, Inc. (ATMU), Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-atmus-filtration-technologies-inc-atmu-generac-holdings-gnrc-1032551509
461.0,8/15/2023 6:54:03 PM,Billionaire David Tepper Just Went ALL IN on Tech Stocks,InvestorPlace,/news/stocks/billionaire-david-tepper-just-went-all-in-on-tech-stocks-1032556589
462.0,8/17/2023 3:55:26 PM,"Market Sentiment Teeters As US Indices, Including S&P 500, Break Key Supports: Next Levels To Watch",Benzinga,/news/stocks/market-sentiment-teeters-as-us-indices-including-s-p-500-break-key-supports-next-levels-to-watch-1032563497
463.0,8/19/2023 4:35:05 PM,"Net Power surges to top industrial gainer of week, Forward Air sees top loser tag again",Seeking Alpha,https://seekingalpha.com/news/4004497-net-power-surges-to-top-industrial-gainer-of-week-forward-air-sees-top-loser-tag?utm_source=businessinsider&utm_medium=referral
464.0,9/11/2023 8:34:42 PM,"Short-Seller Titans Agree: Michael Burry, Citron Both Like This Stock",Benzinga,/news/stocks/short-seller-titans-agree-michael-burry-citron-both-like-this-stock-1032621131
465.0,9/12/2023 3:00:00 PM,Generac Urges Planning Ahead for Power Outages During National Preparedness Month,PR Newswire,/news/stocks/generac-urges-planning-ahead-for-power-outages-during-national-preparedness-month-1032623344
466.0,9/13/2023 1:45:00 PM,"Generac Announces Proposed Plans for a New Manufacturing Facility in Beaver Dam, Wisconsin",PR Newswire,/news/stocks/generac-announces-proposed-plans-for-a-new-manufacturing-facility-in-beaver-dam-wisconsin-1032626579
467.0,9/13/2023 2:00:02 PM,Generac Announces Webcast of Upcoming 2023 Investor Day,GlobeNewswire,/news/stocks/generac-announces-webcast-of-upcoming-2023-investor-day-1032626692
468.0,9/15/2023 6:36:59 AM,Generac Recalls 64K Portable Generators ,RTTNews,/news/stocks/generac-recalls-64k-portable-generators-1032632320
469.0,9/19/2023 10:45:21 AM,Piper Sandler Remains a Buy on Generac Holdings (GNRC),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-generac-holdings-gnrc-1032639472
470.0,9/21/2023 1:30:00 PM,Generac Opens New Engineering Center of Excellence in Nevada,PR Newswire,/news/stocks/generac-opens-new-engineering-center-of-excellence-in-nevada-1032646341
471.0,9/22/2023 7:00:28 PM,Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1032650458
472.0,9/28/2023 6:35:16 AM,Generac Holdings (GNRC) Receives a Hold from KeyBanc,TipRanks,/news/stocks/generac-holdings-gnrc-receives-a-hold-from-keybanc-1032661617
473.0,9/28/2023 9:21:25 AM,Analysts Conflicted on These Industrial Goods Names: Stevanato Group (STVN) and Generac Holdings (GNRC),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-stevanato-group-stvn-and-generac-holdings-gnrc-1032662162
474.0,9/28/2023 11:00:15 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Olin (OLN), Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-olin-oln-generac-holdings-gnrc-1032662466
475.0,9/28/2023 7:00:23 PM,Piper Sandler Maintains Overweight Rating for Generac Hldgs: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-overweight-rating-for-generac-hldgs-here-s-what-you-need-to-know-1032664165
476.0,9/29/2023 4:15:29 AM,Stephens Sticks to Their Buy Rating for Generac Holdings (GNRC),TipRanks,/news/stocks/stephens-sticks-to-their-buy-rating-for-generac-holdings-gnrc-1032664929
477.0,9/29/2023 6:31:24 AM,"Analysts Conflicted on These Industrial Goods Names: Generac Holdings (GNRC), Avery Dennison (AVY) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-generac-holdings-gnrc-avery-dennison-avy-and-trane-technologies-tt-1032665167
478.0,10/2/2023 11:20:16 AM,Analysts Conflicted on These Industrial Goods Names: Interfor (OtherIFSPF) and Generac Holdings (GNRC),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-interfor-otherifspf-and-generac-holdings-gnrc-1032669930
479.0,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175
480.0,10/13/2023 10:36:01 AM,Piper Sandler Reaffirms Their Buy Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-generac-holdings-gnrc-1032703366
481.0,10/13/2023 6:00:26 PM,The Latest Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-generac-hldgs-1032704616
482.0,10/18/2023 12:00:50 PM, Generac Announces Third Quarter 2023 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-third-quarter-2023-earnings-release-date-and-conference-call-1032716118
483.0,10/20/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2023-1032724841
484.0,10/24/2023 7:50:07 AM,Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC) and FMC (FMC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-and-fmc-fmc-1032734973
485.0,10/27/2023 5:51:00 PM,U.S. Department of Energy Selects Generac for $50 Million in Federal Funding to Increase Power Grid Resilience in Massachusetts,PR Newswire,/news/stocks/u-s-department-of-energy-selects-generac-for-50-million-in-federal-funding-to-increase-power-grid-resilience-in-massachusetts-1032749365
486.0,10/29/2023 9:21:08 PM,The 7 Most Undervalued Long-Term Stocks to Buy: October 2023 ,InvestorPlace,/news/stocks/undervalued-long-term-stocks-7-to-buy-in-october-2023-1032751361
487.0,10/31/2023 3:01:13 PM,Generac is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/generac-stock-quarter-earnings-preview-q3-1032759525
488.0,11/1/2023 11:00:48 AM,Generac Reports Third Quarter 2023 Results,GlobeNewswire,/news/stocks/generac-reports-third-quarter-2023-results-1032764253
489.0,11/1/2023 4:09:40 PM,"Garmin, Apollo Global Management, Trane Technologies, Scotts Miracle-Gro And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/garmin-apollo-global-management-trane-technologies-scotts-miracle-gro-and-other-big-stocks-moving-higher-on-wednesday-1032766392
490.0,11/1/2023 6:59:53 PM,Why Extreme Networks Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-extreme-networks-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032766846
491.0,11/1/2023 9:30:16 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032769407
492.0,11/2/2023 7:40:12 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Allegion (ALLE), Agco (AGCO) and Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-allegion-alle-agco-agco-and-generac-holdings-gnrc-1032772041
493.0,11/2/2023 8:28:15 AM,"Generac Holdings: A Buy Rating Amid Favorable Risk/Reward Balance, Growth in Home Standby Business, and Strong Financial Forecast",TipRanks,/news/stocks/generac-holdings-a-buy-rating-amid-favorable-risk-reward-balance-growth-in-home-standby-business-and-strong-financial-forecast-1032772226
494.0,11/2/2023 1:16:48 PM,Clorox To Rally Around 30%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/clorox-to-rally-around-30-here-are-10-top-analyst-forecasts-for-thursday-1032770133
495.0,11/2/2023 5:11:16 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Trane Technologies (TT), Generac Holdings (GNRC) and CH Robinson (CHRW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-trane-technologies-tt-generac-holdings-gnrc-and-ch-robinson-chrw-1032772785
496.0,11/2/2023 5:21:13 PM,"Analysts Offer Insights on Industrial Goods Companies: BorgWarner (BWA), Generac Holdings (GNRC) and Littelfuse (LFUS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-borgwarner-bwa-generac-holdings-gnrc-and-littelfuse-lfus-1032772828
497.0,11/2/2023 5:50:47 PM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), Bluelinx Holdings (BXC) and Axalta Coating Systems (AXTA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-bluelinx-holdings-bxc-and-axalta-coating-systems-axta-1032774827
498.0,11/2/2023 10:00:44 PM,Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1032772350
499.0,11/3/2023 12:27:55 PM,Market Conditions and Business Strategies: A Sell Rating Analysis on Generac Holdings Amidst Increasing Battery Market Competition,TipRanks,/news/stocks/market-conditions-and-business-strategies-a-sell-rating-analysis-on-generac-holdings-amidst-increasing-battery-market-competition-1032778071
500.0,11/3/2023 5:45:00 PM,Generac's Outlook Brightens On Q3 Earnings: Analyst Upgrades Stock On 'Attractive Current Valuation',Benzinga,/news/stocks/generac-s-outlook-brightens-on-q3-earnings-analyst-upgrades-stock-on-attractive-current-valuation-1032777129
501.0,11/7/2023 2:40:42 AM,"Analysts Conflicted on These Industrial Goods Names: Beacon Roofing Supply (BECN), Generac Holdings (GNRC) and Howmet Aerospace (HWM)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-beacon-roofing-supply-becn-generac-holdings-gnrc-and-howmet-aerospace-hwm-1032788293
502.0,11/7/2023 1:30:00 PM,U.S. Department of Energy Announces Generac Power Systems as Part of a $440 Million Commitment to Install Rooftop Solar and Batteries in Puerto Rico's Most Vulnerable Communities,PR Newswire,/news/stocks/u-s-department-of-energy-announces-generac-power-systems-as-part-of-a-440-million-commitment-to-install-rooftop-solar-and-batteries-in-puerto-rico-s-most-vulnerable-communities-1032787138
503.0,11/7/2023 7:13:04 PM,What Stocks Drove The Recent Record Rally? A Breakdown You Can't Miss,Benzinga,/news/etf/what-stocks-drove-the-recent-record-rally-a-breakdown-you-can-t-miss-1032789352
504.0,11/9/2023 6:30:47 PM,The S&P 500 Is on Track to Set a Record Winning Streak. Here’s Why.,InvestorPlace,/news/stocks/the-sp-500-is-on-track-to-set-a-record-winning-streak-heres-why-1032802279
505.0,11/14/2023 12:35:14 PM,Piper Sandler Keeps Their Buy Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-generac-holdings-gnrc-1032819828
506.0,11/23/2023 6:15:00 PM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1032846427
507.0,11/28/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Generac Holdings, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 22, 2024 - (NYSE: GNRC)",PR Newswire,/news/stocks/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-generac-holdings-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-22-2024-nyse-gnrc-1032854078
508.0,11/28/2023 2:40:35 PM,Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC) and John Bean Technologies (JBT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-and-john-bean-technologies-jbt-1032856725
509.0,11/28/2023 3:00:01 PM,"Jim Cramer: Buy This Financial Stock, 'It's Up Substantially From Where It Was In The Spring'",Benzinga,/news/stocks/jim-cramer-buy-this-financial-stock-it-s-up-substantially-from-where-it-was-in-the-spring-1032854937
510.0,11/30/2023 2:00:00 AM,"ROSEN, TRUSTED INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-trusted-investor-counsel-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1032860520
