Unnamed: 0,datetime,title,source,link
611.0,3/12/2020 4:19:47 PM,"UPDATE 2-Southern European bonds, euro zone stocks pummelled as ECB disappoints",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4Ezf1dICyb8/update-2-southern-european-bonds-euro-zone-stocks-pummelled-as-ecb-disappoints-idUSL8N2B55KS
612.0,3/12/2020 5:39:25 PM,"UPDATE 3-Southern European bonds, euro zone stocks pummelled as ECB disappoints",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XpRaSyfoR6k/update-3-southern-european-bonds-euro-zone-stocks-pummelled-as-ecb-disappoints-idUSL8N2B55KS
613.0,3/16/2020 12:27:12 PM,"Southern European sovereigns, Europe banks' CDS jump -IHS Markit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QZcNZT9abig/southern-european-sovereigns-europe-banks-cds-jump-ihs-markit-idUSL8N2B942U
614.0,3/17/2020 4:18:35 PM,"Utilities break out to big gains, as sector relatively insulated from downturn",Seeking Alpha,https://seekingalpha.com/news/3552592-utilities-break-out-to-big-gains-sector-relatively-insulated-from-downturn?utm_source=markets.businessinsider.com&utm_medium=referral
615.0,3/19/2020 12:04:32 PM,Coronavirus-hit Italian cruise ship docks in southern France,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3EPe4dXzYVk/coronavirus-hit-italian-cruise-ship-docks-in-southern-france-idUSL8N2BC453
616.0,3/19/2020 12:32:53 PM,UPDATE 2-Southern European bond yields tumble after ECB unleashes emergency stimulus,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kDfgp9HgYiE/update-2-southern-european-bond-yields-tumble-after-ecb-unleashes-emergency-stimulus-idUSL8N2BC25E
617.0,3/19/2020 2:43:39 PM,UPDATE 1-Coronavirus-hit Italian cruise ship docks in southern France,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YoVsZOH13VA/update-1-coronavirus-hit-italian-cruise-ship-docks-in-southern-france-idUSL8N2BC5AA
618.0,3/19/2020 5:20:50 PM,UPDATE 3-Southern European bond yields tumble after ECB unleashes emergency stimulus,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eTyoT66yVFU/update-3-southern-european-bond-yields-tumble-after-ecb-unleashes-emergency-stimulus-idUSL8N2BC25E
619.0,3/20/2020 7:09:21 PM,"Southern nuke plant project not delayed by coronavirus, CEO says",Seeking Alpha,https://seekingalpha.com/news/3553919-southern-nuke-plant-project-not-delayed-coronavirus-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
620.0,3/23/2020 6:58:33 PM,"Utilities sector, down 17% in a week, hardly immune from economic woes",Seeking Alpha,https://seekingalpha.com/news/3554335-utilities-sector-down-17-in-week-hardly-immune-from-economic-woes?utm_source=markets.businessinsider.com&utm_medium=referral
621.0,3/26/2020 1:32:51 PM,Withering on the vine? Coronavirus compounds southern Italy's woes,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/5CCNDI4s5Ww/withering-on-the-vine-coronavirus-compounds-southern-italys-woes-idINKBN21D1V3
622.0,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral
623.0,3/30/2020 1:35:25 PM,7 Utility Stocks to Buy That Offer Juicy Dividends,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-that-offer-juicy-dividends-1028873199
624.0,4/1/2020 4:40:13 PM,Southern says virus impacts may slow Vogtle construction,Seeking Alpha,https://seekingalpha.com/news/3557388-southern-says-virus-impacts-may-slow-vogtle-construction?utm_source=markets.businessinsider.com&utm_medium=referral
625.0,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral
626.0,4/6/2020 1:10:36 PM,Eni says rocket episode in southern Iraq relatively far from its Basra ops,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2FUXWNa1_mQ/eni-says-rocket-episode-in-southern-iraq-relatively-far-from-its-basra-ops-idUSL8N2BU3DN
627.0,4/9/2020 10:37:44 AM,Coronavirus derails southern Europe's clean-up from the last crisis,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ra5fcTdbMoY/coronavirus-derails-southern-europes-clean-up-from-the-last-crisis-idINKCN21R13M
628.0,4/13/2020 7:41:45 PM,'Well-run' Southern Co. upped to Buy at Argus,Seeking Alpha,https://seekingalpha.com/news/3560277-well-run-southern-co-upped-to-buy-argus?utm_source=markets.businessinsider.com&utm_medium=referral
629.0,4/14/2020 7:46:26 PM,Southern’s Georgia nuke site has 28 workers infected by virus,Seeking Alpha,https://seekingalpha.com/news/3560637-southern-s-georgia-nuke-site-28-workers-infected-virus?utm_source=markets.businessinsider.com&utm_medium=referral
630.0,4/16/2020 11:29:23 AM,Southern to cut workforce at Vogtle nuclear site,Seeking Alpha,https://seekingalpha.com/news/3561210-southern-to-cut-workforce-vogtle-nuclear-site?utm_source=markets.businessinsider.com&utm_medium=referral
631.0,4/16/2020 3:19:42 PM,10 Best Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/10-best-stocks-to-buy-and-hold-forever-1028240913
632.0,4/17/2020 2:16:02 PM,Kansas City Southern withdraws full-year forecast on coronavirus uncertainty,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aW3yRmvil14/kansas-city-southern-withdraws-full-year-forecast-on-coronavirus-uncertainty-idUSL4N2C5355
633.0,4/21/2020 2:10:06 AM,Nuclear plant operators clear to impose longer work hours on workers,Seeking Alpha,https://seekingalpha.com/news/3562350-nuclear-plant-operators-clear-to-impose-longer-work-hours-on-workers?utm_source=markets.businessinsider.com&utm_medium=referral
634.0,4/24/2020 9:37:36 PM,Labor inspectors close JBS unit in southern Brazil over COVID 19-labor prosecutors' office,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WyVmceFI0IY/labor-inspectors-close-jbs-unit-in-southern-brazil-over-covid-19-labor-prosecutors-office-idUSE6N24R00T
635.0,4/29/2020 3:02:39 PM,What Wall Street expects from Southern's earnings,Markets Insider Automation,/news/stocks/southern-stock-quarter-earnings-preview-q1-1029144944
636.0,4/30/2020 12:34:56 PM,Southern Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q1-adjusted-earnings-beat-estimates-1029149201
637.0,4/30/2020 3:57:25 PM,Nine meat plants in southern Brazil face COVID-19 outbreaks,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZBAfBR0UkA8/nine-meat-plants-in-southern-brazil-face-covid-19-outbreaks-idUSL1N2CI0GS
638.0,5/1/2020 12:17:08 AM,Southern says coronavirus slows work on new Georgia Vogtle nuclear reactors in U.S.,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d3Z5UxavGRQ/southern-says-coronavirus-slows-work-on-new-georgia-vogtle-nuclear-reactors-in-u-s-idUSL1N2CI2RO
639.0,5/5/2020 4:53:40 PM,German court's ECB bond-buy ruling hits southern European bonds,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/TK0kkWpmcR8/german-courts-ecb-bond-buy-ruling-hits-southern-european-bonds-idINKBN22H18K
640.0,5/7/2020 11:54:04 PM,Mayor's office in southern Brazil suspends reopening of JBS plant,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/C3ZFvVRev1E/mayors-office-in-southern-brazil-suspends-reopening-of-jbs-plant-idUSS0N2CG00K
641.0,5/8/2020 1:52:52 AM,UPDATE 1-Mayor's office in southern Brazil suspends reopening of JBS plant,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H6ywH9RlaHQ/update-1-mayors-office-in-southern-brazil-suspends-reopening-of-jbs-plant-idUSL1N2CP2WA
642.0,5/8/2020 7:31:20 PM,Court orders BRF meat plant in southern Brazil shut for 15 days,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_BPmLYGJe2Y/court-orders-brf-meat-plant-in-southern-brazil-shut-for-15-days-idUSS0N2CG00L
643.0,5/12/2020 10:02:04 AM,BlackRock 'reviewing' overweight on southern euro zone debt after German court ruling,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/P-L_iwsy8ew/blackrock-reviewing-overweight-on-southern-euro-zone-debt-after-german-court-ruling-idINKBN22O10T
644.0,5/14/2020 2:54:13 AM,UPDATE 3-Southern Californians return to beaches ahead of long pandemic summer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fwTU_I_06pg/update-3-southern-californians-return-to-beaches-ahead-of-long-pandemic-summer-idUSL1N2CV1SV
645.0,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral
646.0,5/21/2020 6:50:44 PM,5 Utilities Stocks That Will Help Pay the Bills,InvestorPlace,/news/stocks/5-utilities-stocks-that-will-help-pay-the-bills-1029224998
647.0,5/22/2020 8:53:15 PM,Final module placed for Southern's Vogtle Unit 3 nuclear plant,Seeking Alpha,https://seekingalpha.com/news/3577283-final-module-placed-for-southerns-vogtle-unit-3-nuclear-plant?utm_source=markets.businessinsider.com&utm_medium=referral
648.0,5/26/2020 11:44:51 AM,"Southern European sovereign, junk debt CDS fall on broad market rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R4y2Kvbj-vg/southern-european-sovereign-junk-debt-cds-fall-on-broad-market-rally-idUSL8N2D82AK
649.0,5/27/2020 8:02:34 PM,Southern eyes net zero greenhouse gas emissions by 2050,Seeking Alpha,https://seekingalpha.com/news/3578022-southern-eyes-net-zero-greenhouse-gas-emissions-2050?utm_source=markets.businessinsider.com&utm_medium=referral
650.0,5/27/2020 10:16:41 PM,U.S. utility Southern Co commits to 'net zero' emissions by 2050,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JSsML_GmWwc/u-s-utility-southern-co-commits-to-net-zero-emissions-by-2050-idUSL1N2D92ED
651.0,5/28/2020 11:45:42 AM,7 Top-Tier Dividend Stocks for 2020,InvestorPlace,/news/stocks/7-top-tier-dividend-stocks-for-2020-1028780175
652.0,5/28/2020 12:42:02 PM,Monsoon rains forecast to arrive on India's southern coast around June 1,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/j4U_Dn-7yB8/monsoon-rains-forecast-to-arrive-on-indias-southern-coast-around-june-1-idINKBN2341KO
653.0,6/1/2020 9:43:12 AM,UPDATE 1-Climate activists stage protest at oilfield in southern England,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/F8eNLbzTyog/update-1-climate-activists-stage-protest-at-oilfield-in-southern-england-idUSL8N2DE19E
654.0,6/3/2020 6:49:52 PM,Labour prosecutors request closure of JBS plant in Southern Brazil amid COVID-19 outbreak,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IXsJs-2asEU/labour-prosecutors-request-closure-of-jbs-plant-in-southern-brazil-amid-covid-19-outbreak-idUSL1N2DG1NP
655.0,6/16/2020 1:08:04 PM,UPDATE 1-Demand for southern European debt rallies as markets regain confidence,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4k_25rnhVOg/update-1-demand-for-southern-european-debt-rallies-as-markets-regain-confidence-idUSL8N2DT2HJ
656.0,6/16/2020 5:21:42 PM,UPDATE 2-Demand for southern European debt rallies as markets regain confidence,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RLOk150VOpI/update-2-demand-for-southern-european-debt-rallies-as-markets-regain-confidence-idUSL8N2DT2HJ
657.0,6/16/2020 7:27:17 PM,Georgia Power to offer special payment options for COVID-hit customers,Seeking Alpha,https://seekingalpha.com/news/3583550-georgia-power-to-offer-special-payment-options-for-covid-hit-customers?utm_source=markets.businessinsider.com&utm_medium=referral
658.0,7/1/2020 12:49:00 AM,Municipal Electric Authority of Georgia -- Moody's affirms Baa3 rating on Municipal Electric Authority of Georgia's Plant Vogtle Units 3&4 Project J bonds; changes outlook to positive from negative,Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-affirms-baa3-rating-on-municipal-electric-authority-of-georgia-s-plant-vogtle-units-3-4-project-j-bonds-changes-outlook-to-positive-from-negative-1029357088
659.0,7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599
660.0,7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934
661.0,7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478
662.0,7/13/2020 10:45:00 PM,Pattern Energy Operations LP -- Moody's assigns Ba3 rating to Pattern Operations' new notes; affirms Ba3 CFR; outlook positive,Moodys,/news/bonds/pattern-energy-operations-lp-moody-s-assigns-ba3-rating-to-pattern-operations-new-notes-affirms-ba3-cfr-outlook-positive-1029389415
663.0,7/15/2020 10:22:00 PM,Pattern Energy Operations LP -- Moody's assigns Ba3 rating to Pattern Operations' new notes; affirms Ba3 CFR; outlook positive,Moodys,/news/bonds/pattern-energy-operations-lp-moody-s-assigns-ba3-rating-to-pattern-operations-new-notes-affirms-ba3-cfr-outlook-positive-1029398991
664.0,7/15/2020 11:38:00 PM,Southern Company Gas Capital -- Moody's affirms Southern Company Gas Capital's Baa1 senior unsecured rating; outlook is stable,Moodys,/news/bonds/southern-company-gas-capital-moody-s-affirms-southern-company-gas-capital-s-baa1-senior-unsecured-rating-outlook-is-stable-1029399178
665.0,7/29/2020 3:03:03 PM,Here's what to expect from Southern's earnings report,Markets Insider Automation,/news/stocks/southern-q2-earnings-preview-1029445800
666.0,7/30/2020 12:33:53 PM,Southern Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q2-adjusted-earnings-beat-estimates-1029450018
667.0,8/7/2020 11:26:00 PM,Southern Natural Gas Company -- Moody's announces completion of a periodic review of ratings of Southern Natural Gas Company,Moodys,/news/bonds/southern-natural-gas-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-natural-gas-company-1029483473
668.0,8/20/2020 2:17:57 PM,NextEra Energy Is a Lifetime Investment but Don’t Wait Forever,InvestorPlace,/news/stocks/nee-stock-is-a-lifetime-investment-but-dont-wait-forever-1029521707
669.0,8/27/2020 8:12:00 PM,"Eutaw (City of) AL, Industrial Dev. Board -- Moody's upgrades Mississippi Power to Baa1, outlook stable",Moodys,/news/bonds/eutaw-city-of-al-industrial-dev-board-moody-s-upgrades-mississippi-power-to-baa1-outlook-stable-1029541655
670.0,10/12/2020 11:00:00 PM,Northern Illinois Gas Company -- Moody's announces completion of a periodic review of ratings of Southern Company (The),Moodys,/news/bonds/northern-illinois-gas-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-southern-company-the-1029671468
671.0,10/13/2020 3:56:00 PM,"NextEra Energy Capital Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of NextEra Energy, Inc.",Moodys,/news/bonds/nextera-energy-capital-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-nextera-energy-inc-1029674710
672.0,10/14/2020 3:16:03 PM,NextEra Energy Is Doing Renewables Right,InvestorPlace,/news/stocks/nextera-energy-stock-doing-renewables-right-1029680413
673.0,10/19/2020 2:59:13 PM,7 Solar Stocks That Will Heat Up Your Portfolio,InvestorPlace,/news/stocks/7-solar-stocks-to-buy-heat-your-portfolio-1029694554
674.0,10/19/2020 5:17:00 PM,Southern CO declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3623329-southern-co-declares-0_64-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
675.0,10/19/2020 6:54:23 PM,NextEra Energy Stock Looks Pricey Without Duke Deal,InvestorPlace,/news/stocks/sell-nextera-energy-stock-pricey-without-duke-deal-1029695241
676.0,10/23/2020 12:44:00 AM,"MEAG - General Resolution Project -- Moody's assigns an A2 rating to Municipal Electric Authority of Georgia's General Resolution Projects Subordinated Bonds, Series 2020A; Outlook is Stable",Moodys,/news/bonds/meag-general-resolution-project-moody-s-assigns-an-a2-rating-to-municipal-electric-authority-of-georgia-s-general-resolution-projects-subordinated-bonds-series-2020a-outlook-is-stable-1029712933
677.0,10/23/2020 12:56:00 AM,"Municipal Electric Authority of Georgia -- Moody's assigns an A2 rating to Municipal Electric Authority of Georgia's Project One Subordinated Bonds, Series 2020A; Outlook is Stable",Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-assigns-an-a2-rating-to-municipal-electric-authority-of-georgia-s-project-one-subordinated-bonds-series-2020a-outlook-is-stable-1029712939
678.0,10/23/2020 6:17:00 PM,"Dalton (City of) GA Combined Utility Ent. -- Moody's assigns A2 rating to Dalton (City of) GA Combined Utility Enterprise's Combined Utilities Revenue Bonds, Series 2020; outlook is stable",Moodys,/news/bonds/dalton-city-of-ga-combined-utility-ent-moody-s-assigns-a2-rating-to-dalton-city-of-ga-combined-utility-enterprise-s-combined-utilities-revenue-bonds-series-2020-outlook-is-stable-1029715604
679.0,10/28/2020 3:04:57 PM,Here's what to expect from Southern's earnings,Markets Insider Automation,/news/stocks/southern-stock-quarter-earnings-preview-q3-1029735043
680.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
681.0,10/28/2020 5:07:44 PM,Southern CO Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627422-southern-co-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
682.0,10/29/2020 10:21:04 AM,"Southern Company EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3628011-southern-company-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
683.0,10/29/2020 11:27:16 AM,Southern Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q3-adjusted-earnings-beat-estimates-1029739681
684.0,11/7/2020 12:51:00 AM,"Municipal Electric Authority of Georgia -- Moody's assigns an A1 rating to Municipal Electric Authority of Georgia's Combined Cycle Project Revenue Bonds, Series 2020A; Outlook is Stable",Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-assigns-an-a1-rating-to-municipal-electric-authority-of-georgia-s-combined-cycle-project-revenue-bonds-series-2020a-outlook-is-stable-1029776659
685.0,11/26/2020 6:54:00 AM,Morgan Stanley Capital I Trust 2018-L1 -- Moody's affirms seven classes of MSC 2018-L1,Moodys,/news/bonds/morgan-stanley-capital-i-trust-2018-l1-moody-s-affirms-seven-classes-of-msc-2018-l1-1029983544
686.0,12/2/2020 3:02:02 PM,Southern Company Gas Names David Poroch As New CFO - Quick Facts ,RTTNews,/news/stocks/southern-company-gas-names-david-poroch-as-new-cfo-quick-facts-1029857920
687.0,12/2/2020 4:27:49 PM,Southern Co. units trade finance chiefs,Seeking Alpha,https://seekingalpha.com/news/3640876-southern-co-units-trade-finance-chiefs?utm_source=markets.businessinsider.com&utm_medium=referral
688.0,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral
689.0,12/9/2020 3:31:00 PM,"Mackinaw Power, LLC -- Moody's announces completion of a periodic review of ratings of Mackinaw Power, LLC",Moodys,/news/bonds/mackinaw-power-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mackinaw-power-llc-1029877807
690.0,12/10/2020 5:29:25 PM,Georgia Power gets first nuclear fuel shipment for Vogtle plant,Seeking Alpha,https://seekingalpha.com/news/3643388-georgia-power-gets-first-nuclear-fuel-shipment-for-vogtle-plant?utm_source=markets.businessinsider.com&utm_medium=referral
691.0,12/11/2020 7:22:07 PM,"Duke, Southern, Dominion file proposal to create real-time power market",Seeking Alpha,https://seekingalpha.com/news/3643886-duke-southern-dominion-file-proposal-to-create-real-time-power-market?utm_source=markets.businessinsider.com&utm_medium=referral
692.0,12/30/2020 10:01:36 AM,7 Great Index Funds To Help Investors Minimize Risk in a Volatile World,InvestorPlace,/news/stocks/7-great-index-funds-to-help-investors-minimize-risk-in-a-volatile-world-1029924929
693.0,1/5/2021 12:25:00 AM,Mississippi Business Finance Corporation -- Moody's upgrades Gulf Power to A1 upon merger with Florida Power & Light,Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-upgrades-gulf-power-to-a1-upon-merger-with-florida-power-light-1029931889
694.0,1/5/2021 11:07:00 AM,Florida Power & Light Company -- Moody's upgrades Gulf Power to A1 upon merger with Florida Power & Light,Moodys,/news/bonds/florida-power-light-company-moody-s-upgrades-gulf-power-to-a1-upon-merger-with-florida-power-light-1029932650
695.0,1/13/2021 1:27:41 PM,"Southern Company, Apple Invest $25 Mln Each To Launch Propel Center In Atlanta - Quick Facts ",RTTNews,/news/stocks/southern-company-apple-invest-25-mln-each-to-launch-propel-center-in-atlanta-quick-facts-1029963904
696.0,1/15/2021 5:58:00 PM,JPMBB Commercial Mortgage Sec Tr 2015-C30 -- Moody's affirms six classes of JPMBB 2015-C30,Moodys,/news/bonds/jpmbb-commercial-mortgage-sec-tr-2015-c30-moody-s-affirms-six-classes-of-jpmbb-2015-c30-1029973732
697.0,1/15/2021 6:03:00 PM,JPMBB Commercial Mortgage Securities Trust 2015-C30 -- Moody's affirms six classes of JPMBB 2015-C30,Moodys,/news/bonds/jpmbb-commercial-mortgage-securities-trust-2015-c30-moody-s-affirms-six-classes-of-jpmbb-2015-c30-1029973759
698.0,1/15/2021 8:16:29 PM,Southern CO declares $0.64 dividend,Seeking Alpha,https://seekingalpha.com/news/3651940-southern-co-declares-0_64-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
699.0,1/19/2021 4:41:52 PM,Southern rises again on BofA upgrade following recent drop,Seeking Alpha,https://seekingalpha.com/news/3652320-?utm_source=markets.businessinsider.com&utm_medium=referral
700.0,2/3/2021 4:43:35 PM,PennEast Pipeline wins Supreme Court hearing on New Jersey land seizures,Seeking Alpha,https://seekingalpha.com/news/3657824-penneast-pipeline-wins-supreme-court-hearing-on-new-jersey-land-seizure?utm_source=markets.businessinsider.com&utm_medium=referral
701.0,2/4/2021 8:58:54 PM,Southern Power to add energy storage for two California solar farms,Seeking Alpha,https://seekingalpha.com/news/3658728-southern-power-to-add-energy-storage-for-two-california-solar-farms?utm_source=markets.businessinsider.com&utm_medium=referral
702.0,2/16/2021 3:01:35 PM,Southern is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/southern-stock-price-quarter-earnings-preview-q4-1030087468
703.0,2/17/2021 5:13:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3662932-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
704.0,2/17/2021 6:19:29 PM,Southern CO Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662976-southern-co-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
705.0,2/18/2021 11:09:33 AM,"Southern CO EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663328-southern-co-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
706.0,2/18/2021 12:15:58 PM,Southern Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q4-adjusted-earnings-beat-estimates-1030096266
707.0,2/18/2021 5:57:11 PM,"Failures in both renewable, traditional power drove Texas outages, Southern CEO says",Seeking Alpha,https://seekingalpha.com/news/3663560-failures-in-both-renewable-traditional-power-drove-texas-outages-southern-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
708.0,2/18/2021 7:01:26 PM,"NextEra Energy Is a Great Company, But It’s Overpriced",InvestorPlace,/news/stocks/nee-stock-nextera-energy-is-great-company-but-overpriced-1030098711
709.0,2/22/2021 1:59:31 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030107233
710.0,2/22/2021 4:03:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-22-2021-1030108332
711.0,2/23/2021 7:22:00 PM,7 Bypassed Value Stocks to Buy Before Speculators Catch On,InvestorPlace,/news/stocks/7-bypassed-value-stocks-to-buy-before-speculators-catch-on-1030115092
712.0,3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral
713.0,3/11/2021 9:09:50 PM,PennEast sees Pennsylvania phase of pipeline project in service next year,Seeking Alpha,https://seekingalpha.com/news/3671946-penneast-sees-pennsylvania-phase-of-pipeline-project-in-service-next-year?utm_source=markets.businessinsider.com&utm_medium=referral
714.0,3/15/2021 2:40:42 PM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-aep-ed-so-1030205588
715.0,3/15/2021 8:44:00 PM,"Tenaska Georgia Partners, L.P. -- Moody's revises Tenaska Georgia's outlook to negative from stable",Moodys,/news/bonds/tenaska-georgia-partners-l-p-moody-s-revises-tenaska-georgia-s-outlook-to-negative-from-stable-1030207864
716.0,3/19/2021 2:39:15 PM,Southern sees another delay in Vogtle nuclear hot functional testing,Seeking Alpha,https://seekingalpha.com/news/3674429-southern-sees-another-delay-in-vogtle-nuclear-hot-functional-testing?utm_source=markets.businessinsider.com&utm_medium=referral
717.0,3/29/2021 2:43:09 PM,Southern Power acquires 14th wind project,Seeking Alpha,https://seekingalpha.com/news/3677212-southern-power-acquires-14th-wind-project?utm_source=markets.businessinsider.com&utm_medium=referral
718.0,3/31/2021 2:00:59 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030263193
719.0,4/6/2021 5:58:49 PM,Dividend payment net changes nearly doubled to $18B in Q1,Seeking Alpha,https://seekingalpha.com/news/3679618-sp-dow-jones-indices-dividend-payments-increases-18b-doubled-qq-growth?utm_source=markets.businessinsider.com&utm_medium=referral
720.0,4/6/2021 11:37:07 PM,Southern sees greenhouse gas reduction goals moving ahead of schedule,Seeking Alpha,https://seekingalpha.com/news/3679700-southern-sees-greenhouse-gas-reduction-goals-moving-ahead-of-schedule?utm_source=markets.businessinsider.com&utm_medium=referral
721.0,4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106
722.0,4/15/2021 10:48:00 PM,Major utilities rip Texas proposals to trim renewables following freeze,Seeking Alpha,https://seekingalpha.com/news/3682441-major-utilities-rip-texas-proposals-to-trim-renewables-following-freeze?utm_source=markets.businessinsider.com&utm_medium=referral
