Unnamed: 0,datetime,title,source,link
358.0,3/13/2023 12:05:23 PM,J.P. Morgan Reaffirms Their Buy Rating on Centerpoint Energy (CNP),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-centerpoint-energy-cnp-1032163063
359.0,3/15/2023 8:40:40 PM,CenterPoint Energy calls in PG&E veteran Foster for top finance job,Seeking Alpha,https://seekingalpha.com/news/3947915-centerpoint-energy-calls-in-pge-veteran-foster-for-top-finance-job?utm_source=businessinsider&utm_medium=referral
360.0,3/15/2023 9:10:00 PM,CenterPoint Energy announces appointment of Christopher Foster as Executive Vice President and Chief Financial Officer,PR Newswire,/news/stocks/centerpoint-energy-announces-appointment-of-christopher-foster-as-executive-vice-president-and-chief-financial-officer-1032170695
361.0,3/15/2023 9:15:18 PM,PG&E gets new CFO from Chevron Phillips after Foster leaves to join Centerpoint,Seeking Alpha,https://seekingalpha.com/news/3947951-pge-gets-new-cfo-from-chevron-phillips-after-foster-leaves-to-join-centerpoint?utm_source=businessinsider&utm_medium=referral
362.0,3/21/2023 4:56:13 PM,Utilities stocks broadly lower as risk assets rally for second straight day,Seeking Alpha,https://seekingalpha.com/news/3949566-utilities-stocks-broadly-lower-as-risk-assets-rally-for-second-straight-day?utm_source=businessinsider&utm_medium=referral
363.0,3/28/2023 8:05:00 PM,Radisson Blu Mall of America Becomes First Hotel in the World with CarbinX™ Carbon Capture Unit to Reduce Greenhouse Gas Emissions,PR Newswire,/news/stocks/radisson-blu-mall-of-america-becomes-first-hotel-in-the-world-with-carbinx-carbon-capture-unit-to-reduce-greenhouse-gas-emissions-1032198184
364.0,4/6/2023 2:28:25 PM,Top 5 Utilities Stocks That You May Want To Dump In Q2,Benzinga,/news/stocks/top-5-utilities-stocks-that-you-may-want-to-dump-in-q2-1032219003
365.0,4/10/2023 10:56:42 PM,Texas grid operator panel passes proposal to add $500M in power costs,Seeking Alpha,https://seekingalpha.com/news/3955471-texas-grid-operator-panel-passes-proposal-to-add-500m-in-power-costs?utm_source=businessinsider&utm_medium=referral
366.0,4/14/2023 9:40:40 AM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Hess (HES),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-hess-hes-1032232284
367.0,4/14/2023 7:00:31 PM,B of A Securities Maintains Buy Rating for CenterPoint Energy: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-maintains-buy-rating-for-centerpoint-energy-here-s-what-you-need-to-know-1032233463
368.0,4/14/2023 7:01:41 PM,Analyst Ratings for CenterPoint Energy,Benzinga,/news/stocks/analyst-ratings-for-centerpoint-energy-1032233457
369.0,4/18/2023 2:44:27 PM,NVIDIA To Rally Over 31%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-over-31-here-are-10-other-analyst-forecasts-for-tuesday-1032239654
370.0,4/20/2023 12:35:16 PM,Centerpoint Energy (CNP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/centerpoint-energy-cnp-gets-a-buy-from-morgan-stanley-1032246884
371.0,4/20/2023 11:42:19 PM,CenterPoint declares $0.19 dividend,Seeking Alpha,https://seekingalpha.com/news/3958514-centerpoint-energy-inc-declares-0_19-dividend?utm_source=businessinsider&utm_medium=referral
372.0,4/21/2023 1:07:00 AM,CenterPoint Energy declares regular Common Stock dividend of $0.1900,PR Newswire,/news/stocks/centerpoint-energy-declares-regular-common-stock-dividend-of-0-1900-1032248293
373.0,4/24/2023 12:30:00 PM,CenterPoint Energy reports 2023 annual shareholder meeting results,PR Newswire,/news/stocks/centerpoint-energy-reports-2023-annual-shareholder-meeting-results-1032253551
374.0,4/26/2023 1:47:21 AM,Centerpoint Energy (CNP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/centerpoint-energy-cnp-gets-a-buy-from-rbc-capital-1032260332
375.0,4/26/2023 3:42:13 PM,CenterPoint Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960539-centerpoint-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
376.0,4/26/2023 10:30:00 PM,CenterPoint Energy continues shift from coal-fired generation; renewables complemented with natural gas-fired generation forge ahead as generation portfolio,PR Newswire,/news/stocks/centerpoint-energy-continues-shift-from-coal-fired-generation-renewables-complemented-with-natural-gas-fired-generation-forge-ahead-as-generation-portfolio-1032265201
377.0,4/27/2023 10:30:55 AM,"CenterPoint Non-GAAP EPS of $0.50 beats by $0.04, revenue of $2.77B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3961144-centerpoint-non-gaap-eps-of-0_50-beats-0_04-revenue-of-2_77b-beats-20m?utm_source=businessinsider&utm_medium=referral
378.0,4/27/2023 12:34:42 PM,"CenterPoint Energy Inc Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/centerpoint-energy-inc-q1-profit-decreases-but-beats-estimates-1032267902
379.0,5/4/2023 1:45:33 AM,Centerpoint Energy (CNP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-rating-update-from-a-top-analyst-1032289573
380.0,5/22/2023 2:11:46 PM,CenterPoint Energy to sell Energy Systems subsidiary in $157M deal,Seeking Alpha,https://seekingalpha.com/news/3973811-centerpoint-energy-to-sell-energy-systems-subsidiary-in-157m-deal?utm_source=businessinsider&utm_medium=referral
381.0,5/23/2023 8:30:34 PM,Quant Ratings Updated on 119 Stocks,InvestorPlace,/news/stocks/20230523-quant-ratings-1032346659
382.0,6/6/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-6-2023-1032373505
383.0,6/6/2023 6:58:02 PM,"DTE Energy, NiSource, CMS Energy raised to Buy at UBS",Seeking Alpha,https://seekingalpha.com/news/3978005-dte-energy-nisource-cms-energy-raised-to-buy-at-ubs?utm_source=businessinsider&utm_medium=referral
384.0,6/6/2023 9:01:38 PM,The Latest Analyst Ratings for CenterPoint Energy,Benzinga,/news/stocks/the-latest-analyst-ratings-for-centerpoint-energy-1032373986
385.0,6/12/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-12-2023-1032383891
386.0,6/12/2023 7:39:42 PM,"CenterPoint Energy raised to Buy at Guggenheim on regulatory, capex upside",Seeking Alpha,https://seekingalpha.com/news/3979314-centerpoint-energy-raised-to-buy-at-guggenheim-on-regulatory-capex-upside?utm_source=businessinsider&utm_medium=referral
387.0,6/20/2023 9:56:16 PM,ERCOT asks Texans to limit electricity use with demand predicted to hit record,Seeking Alpha,https://seekingalpha.com/news/3981221-ercot-asks-texans-to-limit-electricity-use-with-demand-predicted-to-hit-record?utm_source=businessinsider&utm_medium=referral
388.0,6/28/2023 6:32:27 PM,Texas power demand surges to new all-time high amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3983877-texas-power-demand-surges-to-new-all-time-high-amid-heat-wave?utm_source=businessinsider&utm_medium=referral
389.0,6/29/2023 12:30:00 PM,CenterPoint Energy proposes innovations to advance a cleaner energy future in Minnesota,PR Newswire,/news/stocks/centerpoint-energy-proposes-innovations-to-advance-a-cleaner-energy-future-in-minnesota-1032417339
390.0,6/29/2023 4:58:52 PM,CenterPoint Energy proposes $106M in Minnesota projects to reduce emissions,Seeking Alpha,https://seekingalpha.com/news/3984223-centerpoint-energy-proposes-106m-in-minnesota-projects-to-reduce-emissions?utm_source=businessinsider&utm_medium=referral
391.0,6/29/2023 11:10:00 PM,CenterPoint Energy customers to receive savings from first-of-its-kind financing in Indiana,PR Newswire,/news/stocks/centerpoint-energy-customers-to-receive-savings-from-first-of-its-kind-financing-in-indiana-1032419016
392.0,7/7/2023 10:01:08 PM,6 Analysts Have This to Say About CenterPoint Energy,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-centerpoint-energy-1032432912
393.0,7/18/2023 12:15:49 PM,J.P. Morgan Remains a Buy on Centerpoint Energy (CNP),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-centerpoint-energy-cnp-1032454715
394.0,7/19/2023 8:44:34 PM,CenterPoint declares $0.19 dividend,Seeking Alpha,https://seekingalpha.com/news/3988943-centerpoint-energy-inc-declares-0_19-dividend?utm_source=businessinsider&utm_medium=referral
395.0,7/19/2023 10:30:00 PM,CenterPoint Energy declares regular Common Stock dividend of $0.1900 and Series A Preferred Stock dividend of $30.6250,PR Newswire,/news/stocks/centerpoint-energy-declares-regular-common-stock-dividend-of-0-1900-and-series-a-preferred-stock-dividend-of-30-6250-1032460322
396.0,7/25/2023 1:46:25 AM,RBC Capital Sticks to Its Buy Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-centerpoint-energy-cnp-1032471770
397.0,7/26/2023 3:31:10 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3991248-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
398.0,7/26/2023 7:02:05 PM,CenterPoint Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3991465-centerpoint-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
399.0,7/27/2023 10:31:13 AM,"CenterPoint Non-GAAP EPS of $0.28 beats by $0.01, revenue of $1.88B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3991899-centerpoint-non-gaap-eps-of-0_28-beats-0_01-revenue-of-1_88b-beats-110m?utm_source=businessinsider&utm_medium=referral
400.0,7/27/2023 12:35:12 PM,CenterPoint Energy Inc Q2 Earnings Summary,RTTNews,/news/stocks/centerpoint-energy-inc-q2-earnings-summary-1032483820
401.0,7/28/2023 9:20:50 AM,"Analysts Are Neutral on Top Utilities Stocks: Centerpoint Energy (CNP), Fomento Economico Mexicano (FMX)",TipRanks,/news/stocks/analysts-are-neutral-on-top-utilities-stocks-centerpoint-energy-cnp-fomento-economico-mexicano-fmx-1032489172
402.0,7/28/2023 11:45:42 AM,BMO Capital Reaffirms Their Buy Rating on Centerpoint Energy (CNP),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-centerpoint-energy-cnp-1032489787
403.0,7/28/2023 3:00:24 PM,Expert Ratings for CenterPoint Energy,Benzinga,/news/stocks/expert-ratings-for-centerpoint-energy-1032490110
404.0,7/28/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2023-1032490692
405.0,8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral
406.0,8/2/2023 12:02:06 PM,CenterPoint Energy prices $900 million convertible notes offering,Seeking Alpha,https://seekingalpha.com/news/3995089-centerpoint-energy-sets-pricing-for-its-900-million-convertible-notes-offering?utm_source=businessinsider&utm_medium=referral
407.0,8/2/2023 1:26:53 PM,CenterPoint Energy Prices Offering Of $900 Mln Sr. Notes ,RTTNews,/news/stocks/centerpoint-energy-prices-offering-of-900-mln-sr-notes-1032506225
408.0,8/3/2023 1:46:50 AM,Centerpoint Energy (CNP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-buy-from-rbc-capital-1032509188
409.0,8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral
410.0,8/17/2023 7:00:34 PM,Analyst Ratings for CenterPoint Energy,Benzinga,/news/stocks/analyst-ratings-for-centerpoint-energy-1032564323
411.0,8/22/2023 2:00:00 AM,CenterPoint Energy appoints new Independent Board Chair,PR Newswire,/news/stocks/centerpoint-energy-appoints-new-independent-board-chair-1032571206
412.0,8/23/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-23-2023-1032577169
413.0,8/23/2023 11:57:47 PM,"PG&E, Duke Energy, AEP and Pinnacle West top Barclays' new utilities ratings",Seeking Alpha,https://seekingalpha.com/news/4005791-pge-duke-energy-aep-and-pinnacle-west-top-barclays-new-utilities-ratings?utm_source=businessinsider&utm_medium=referral
414.0,8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral
415.0,9/6/2023 8:00:16 PM,Analyst Ratings for CenterPoint Energy,Benzinga,/news/stocks/analyst-ratings-for-centerpoint-energy-1032610379
416.0,9/28/2023 10:35:00 PM,CenterPoint Energy declares regular Common Stock dividend of $0.2000,PR Newswire,/news/stocks/centerpoint-energy-declares-regular-common-stock-dividend-of-0-2000-1032664553
417.0,10/2/2023 10:30:00 PM,"CenterPoint Energy, Inc. to Host Webcast of Third Quarter 2023 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-third-quarter-2023-earnings-conference-call-1032671705
418.0,10/3/2023 12:55:00 PM,CenterPoint Energy Appoints New Board Members Thaddeus J. Malik and Ricky A. Raven,PR Newswire,/news/stocks/centerpoint-energy-appoints-new-board-members-thaddeus-j-malik-and-ricky-a-raven-1032673900
419.0,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175
420.0,10/5/2023 6:12:59 PM,"11 Utility Stocks Get New Ratings, Forecasts After Recent Volatility: 'Higher Quality ... Low Valuation'",Benzinga,/news/stocks/11-utility-stocks-get-new-ratings-forecasts-after-recent-volatility-higher-quality-low-valuation-1032682418
421.0,10/16/2023 11:27:41 AM,Centerpoint Energy: An Investment for Growth – A Comprehensive Analysis of Buy Recommendation,TipRanks,/news/stocks/centerpoint-energy-an-investment-for-growth-–-a-comprehensive-analysis-of-buy-recommendation-1032708095
422.0,10/16/2023 10:00:32 PM,Expert Ratings for CenterPoint Energy,Benzinga,/news/stocks/expert-ratings-for-centerpoint-energy-1032709835
423.0,10/17/2023 1:27:36 PM,J.P. Morgan Sticks to Their Buy Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-centerpoint-energy-cnp-1032712678
424.0,10/26/2023 12:41:31 PM,"CenterPoint Energy Inc Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/centerpoint-energy-inc-q3-profit-increases-beats-estimates-1032743269
425.0,10/26/2023 12:42:12 PM,CenterPoint Energy Appoints Jason Wells As CEO ,RTTNews,/news/stocks/centerpoint-energy-appoints-jason-wells-as-ceo-1032743268
426.0,10/27/2023 11:11:27 AM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and PG&E (PCG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-pg-e-pcg-1032750100
427.0,10/27/2023 12:36:10 PM,Scotiabank Remains a Hold on Centerpoint Energy (CNP),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-centerpoint-energy-cnp-1032750248
428.0,10/30/2023 10:07:42 AM,Leadership Change and Strategic Investment Initiatives Signal Growth Potential for Centerpoint Energy: An Analysis of Ryan Levine’s Hold Rating,TipRanks,/news/stocks/leadership-change-and-strategic-investment-initiatives-signal-growth-potential-for-centerpoint-energy-an-analysis-of-ryan-levine-s-hold-rating-1032755901
429.0,11/3/2023 1:57:01 AM,RBC Capital Sticks to Their Buy Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-centerpoint-energy-cnp-1032776334
430.0,11/21/2023 4:00:34 PM,What 7 Analyst Ratings Have To Say About CenterPoint Energy,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-centerpoint-energy-1032839852
431.0,12/14/2023 10:30:00 PM,CenterPoint Energy declares regular Common Stock dividend of $0.2000,PR Newswire,/news/stocks/centerpoint-energy-declares-regular-common-stock-dividend-of-0-2000-1032902770
432.0,1/4/2024 2:00:40 PM,Evaluating CenterPoint Energy: Insights From 6 Financial Analysts,Benzinga,/news/stocks/evaluating-centerpoint-energy-insights-from-6-financial-analysts-1032942953
433.0,1/17/2024 11:00:00 PM,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter and Full Year 2023 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-fourth-quarter-and-full-year-2023-earnings-conference-call-1032975253
434.0,1/22/2024 4:01:09 PM,Key Takeaways From CenterPoint Energy Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-centerpoint-energy-analyst-ratings-1032984126
435.0,1/22/2024 7:54:48 PM,"NextEra Energy new 2024 Best Idea, top utility pick at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/4057041-nextera-energy-new-2024-best-idea-top-utility-pick-at-guggenheim?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
436.0,2/16/2024 7:07:18 PM,CenterPoint Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4068405-centerpoint-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,2/19/2024 5:55:47 AM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4068529-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,2/20/2024 11:38:47 AM,CenterPoint Non-GAAP EPS of $0.32 in-line; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4068709-centerpoint-non-gaap-eps-of-032-in-line-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,2/20/2024 11:50:03 AM,"CenterPoint Energy to sell Louisiana, Mississippi gas assets in $1.2B deal",Seeking Alpha,https://seekingalpha.com/news/4068718-centerpoint-energy-to-sell-louisiana-mississippi-gas-assets-in-12b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,2/20/2024 12:40:54 PM,"CenterPoint Energy Inc Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/centerpoint-energy-inc-q4-profit-increases-inline-with-estimates-1033082617
441.0,2/20/2024 1:36:02 PM,CenterPoint Energy Announces Sale Of Louisiana And Mississippi Natural Gas Assets ,RTTNews,/news/stocks/centerpoint-energy-announces-sale-of-louisiana-and-mississippi-natural-gas-assets-1033082873
442.0,2/20/2024 7:46:14 PM,"Wall Street Faces Selling Pressure, Nvidia Investors Pull Back Ahead Of Earnings, Fed Minutes: What's Driving Markets Tuesday?",Benzinga,/news/stocks/wall-street-faces-selling-pressure-nvidia-investors-pull-back-ahead-of-earnings-fed-minutes-what-s-driving-markets-tuesday-1033084621
443.0,2/21/2024 11:41:14 AM,Centerpoint Energy: A Strong Buy on Sustained Growth and Strategic Direction,TipRanks,/news/stocks/centerpoint-energy-a-strong-buy-on-sustained-growth-and-strategic-direction-1033088103
444.0,2/21/2024 12:28:06 PM,Centerpoint Energy: Sustained Growth and Strategic Initiatives Affirm Outperform Rating,TipRanks,/news/stocks/centerpoint-energy-sustained-growth-and-strategic-initiatives-affirm-outperform-rating-1033088727
445.0,2/21/2024 4:00:50 PM,Key Takeaways From CenterPoint Energy Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-centerpoint-energy-analyst-ratings-1033088537
446.0,2/22/2024 4:10:02 PM,Scotiabank Remains a Hold on Centerpoint Energy (CNP),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-centerpoint-energy-cnp-1033094572
447.0,2/27/2024 1:45:30 AM,RBC Capital Reaffirms Their Buy Rating on Centerpoint Energy (CNP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-centerpoint-energy-cnp-1033104971
448.0,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,3/11/2024 11:10:24 AM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Algonquin Power & Utilities (AQN),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-algonquin-power-utilities-aqn-1033151123
450.0,3/14/2024 8:59:15 AM,Centerpoint Energy (CNP) Gets a Sell from Barclays,TipRanks,/news/stocks/centerpoint-energy-cnp-gets-a-sell-from-barclays-1033163616
451.0,3/14/2024 2:00:29 PM,A Glimpse Into The Expert Outlook On CenterPoint Energy Through 6 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-centerpoint-energy-through-6-analysts-1033163897
452.0,4/9/2024 11:00:00 PM,"CenterPoint Energy, Inc. to Host Webcast of First Quarter 2024 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-first-quarter-2024-earnings-conference-call-1033234877
453.0,4/22/2024 9:01:23 PM,CenterPoint Energy Stock: A Deep Dive Into Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/centerpoint-energy-stock-a-deep-dive-into-analyst-perspectives-4-ratings-1033272522
454.0,4/23/2024 1:47:52 AM,Centerpoint Energy (CNP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/centerpoint-energy-cnp-gets-a-buy-from-rbc-capital-1033273873
455.0,4/26/2024 8:43:32 PM,CenterPoint declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4095156-centerpoint-energy-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,4/29/2024 3:15:34 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4095553-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,4/29/2024 5:10:50 PM,CenterPoint Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095720-centerpoint-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,4/30/2024 10:28:05 AM,"CenterPoint Non-GAAP EPS of $0.55 beats by $0.02, revenue of $2.62B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/4096046-centerpoint-non-gaap-eps-of-0_55-beats-0_02-revenue-of-2_62b-misses-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,4/30/2024 12:30:15 PM,"CenterPoint Energy Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/centerpoint-energy-inc-q1-profit-increases-beats-estimates-1033305225
460.0,4/30/2024 2:54:09 PM,"CNP Stock Earnings: CenterPoint Energy Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cnp-stock-earnings-centerpoint-energy-for-q1-of-2024-1033307486
461.0,5/1/2024 10:15:27 AM,Centerpoint Energy: A Hold Rating Amid Capex Plans and Regulatory Dynamics,TipRanks,/news/stocks/centerpoint-energy-a-hold-rating-amid-capex-plans-and-regulatory-dynamics-1033313533
462.0,5/2/2024 11:41:25 AM,Analysts Offer Insights on Utilities Companies: Fortis (FTS) and Centerpoint Energy (CNP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-fortis-fts-and-centerpoint-energy-cnp-1033320807
463.0,5/17/2024 8:21:54 PM,CenterPoint Energy sees Houston-area restoration taking several days or longer,Seeking Alpha,https://seekingalpha.com/news/4108056-centerpoint-energy-sees-houston-area-restoration-taking-several-days-or-longer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
464.0,5/20/2024 4:01:17 PM,Analyst Scoreboard: 5 Ratings For CenterPoint Energy,Benzinga,/news/stocks/analyst-scoreboard-5-ratings-for-centerpoint-energy-1033403861
465.0,5/29/2024 1:49:51 PM,Nearly 450K Texas customers still without power after severe storms,Seeking Alpha,https://seekingalpha.com/news/4111152-nearly-450k-texas-customers-still-without-power-after-severe-storms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
466.0,6/18/2024 10:50:00 AM,From ‘Degen’ to Disciplined: Why Trading Utility Stocks Beats Chasing Meme Stock Jackpots,InvestorPlace,/news/stocks/from-degen-to-disciplined-why-trading-utility-stocks-beats-chasing-meme-stock-jackpots-1033486544
467.0,6/20/2024 6:20:48 PM,"American Electric Rides on Investments, Interest Rate Woes",Benzinga,/news/stocks/american-electric-rides-on-investments-interest-rate-woes-1033493814
468.0,6/24/2024 12:16:13 PM,Centerpoint Energy (CNP) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/centerpoint-energy-cnp-gets-a-buy-from-morgan-stanley-1033500826
469.0,6/24/2024 5:01:13 PM,What 4 Analyst Ratings Have To Say About CenterPoint Energy,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-centerpoint-energy-1033500682
470.0,6/26/2024 6:16:37 AM,Centerpoint Energy (CNP) Receives a Buy from KeyBanc,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-buy-from-keybanc-1033506676
471.0,6/26/2024 11:15:24 AM,Centerpoint Energy: Strong Growth Prospects and Financial Stability Support a Buy Rating,TipRanks,/news/stocks/centerpoint-energy-strong-growth-prospects-and-financial-stability-support-a-buy-rating-1033508211
472.0,6/26/2024 11:00:00 PM,"CenterPoint Energy, Inc. to Host Webcast of Second Quarter 2024 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-second-quarter-2024-earnings-conference-call-1033509260
473.0,7/3/2024 6:26:08 PM,CMS Energy Rides on Investments and Renewable Expansion,Benzinga,/news/stocks/cms-energy-rides-on-investments-and-renewable-expansion-1033527588
474.0,7/9/2024 7:52:03 AM,"Beryl hits Texas: Houston sees widespread power outage, heat alert issued",Seeking Alpha,https://seekingalpha.com/news/4122762-beryl-storm-texas-houston-power-outage-heat-alert?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,7/9/2024 9:19:14 PM,Avangrid Gains From Infrastructure & Renewable Investment,Benzinga,/news/stocks/avangrid-gains-from-infrastructure-renewable-investment-1033540910
476.0,7/9/2024 9:42:59 PM,Why Hurricane Beryl Hasn't Triggered Natural Gas Price Hikes So Far,Benzinga,/news/etf/why-hurricane-beryl-hasn-t-triggered-natural-gas-price-hikes-so-far-1033540945
477.0,7/10/2024 2:15:31 PM,CenterPoint says nearly 1.4M customers still without power after Beryl,Seeking Alpha,https://seekingalpha.com/news/4123311-centerpoint-says-nearly-14m-customers-still-without-power-after-beryl?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,7/11/2024 9:12:44 PM,Reasons to Add PG&E Stock to Your Portfolio Now,Benzinga,/news/stocks/reasons-to-add-pg-e-stock-to-your-portfolio-now-1033548433
479.0,7/15/2024 11:28:40 AM,Texas Governor Urges CenterPoint Actions Over Hurricane Beryl Power Failures; Calls For Probe ,RTTNews,/news/stocks/texas-governor-urges-centerpoint-actions-over-hurricane-beryl-power-failures-calls-for-probe-1033554603
480.0,7/15/2024 2:18:34 PM,CenterPoint Energy sinks after Texas governor slams utility over power failures,Seeking Alpha,https://seekingalpha.com/news/4124300-centerpoint-energy-sinks-after-texas-governor-slams-utility-over-power-failures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
