Unnamed: 0,datetime,title,source,link
237.0,6/25/2018 5:20:44 PM,UPDATE 1-Massachusetts regulator accuses Metlife of fraud over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/-tQDwkTSkHE/update-1-massachusetts-regulator-accuses-metlife-of-fraud-over-unpaid-pensions-idUSL1N1TR0R9
238.0,6/25/2018 7:47:48 PM,UPDATE 2-Massachusetts regulator charges Metlife over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rg1uvBZO17I/update-2-massachusetts-regulator-charges-metlife-over-unpaid-pensions-idUSL1N1TR0R9
239.0,6/25/2018 7:54:40 PM,Massachusetts regulator charges Metlife over unpaid pensions,Reuters,http://feeds.reuters.com/~r/news/wealth/~3/FuVQpCqaUMM/massachusetts-regulator-charges-metlife-over-unpaid-pensions-idUSKBN1JL1V3
240.0,7/31/2018 3:02:52 PM,MetLife is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/metlife-stock-price-q2-earnings-preview-1027416479
241.0,8/1/2018 11:06:49 PM,MetLife Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q2-adjusted-earnings-beat-estimates-1027423737
242.0,8/23/2018 1:37:02 AM,MOVES-MetLife names new bosses for its Asia business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mu17YjJDewQ/moves-metlife-names-new-bosses-for-its-asia-business-idUSL2N1VD1Y7
243.0,9/5/2018 11:06:00 PM,"MetLife Institutional Funding I, LLC -- Moody's affirms Brighthouse's ratings and assigns Ba1(hyb) to junior subordinated debt; outlook stable",Moodys,/news/bonds/metlife-institutional-funding-i-llc-moody-s-affirms-brighthouse-s-ratings-and-assigns-ba1-hyb-to-junior-subordinated-debt-outlook-stable-1027511723
244.0,10/30/2018 3:03:28 PM,Here's what to expect from MetLife's earnings,Markets Insider Automation,/news/stocks/metlife-stock-price-quarter-earnings-preview-q3-1027671497
245.0,11/1/2018 9:16:44 PM,Metlife posts profit on higher net investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/V6GBbZVSolM/metlife-posts-profit-on-higher-net-investment-income-idUSL3N1XC69P
246.0,11/1/2018 9:26:40 PM,MetLife Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q3-adjusted-earnings-beat-estimates-1027682711
247.0,11/1/2018 9:37:44 PM,REFILE-MetLife posts profit on higher net investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FfN-6Hja5hg/refile-metlife-posts-profit-on-higher-net-investment-income-idUSL3N1XC69P
248.0,11/1/2018 9:52:10 PM,UPDATE 1-MetLife posts profit on higher net investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0pibql4I6mQ/update-1-metlife-posts-profit-on-higher-net-investment-income-idUSL3N1XC6DD
249.0,11/1/2018 10:26:55 PM,UPDATE 2-MetLife posts profit on higher net investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uxBKEZFeJYc/update-2-metlife-posts-profit-on-higher-net-investment-income-idUSL3N1XC6DD
250.0,11/19/2018 10:27:00 PM,MetLife Capital Trust VIII -- Moody's affirms MetLife (A3 senior debt) with stable outlook,Moodys,/news/bonds/metlife-capital-trust-viii-moody-s-affirms-metlife-a3-senior-debt-with-stable-outlook-1027740249
251.0,11/19/2018 10:44:00 PM,MetLife Capital Trust VIII -- Moody's affirms MetLife (A3 senior debt) with stable outlook,Moodys,/news/bonds/metlife-capital-trust-viii-moody-s-affirms-metlife-a3-senior-debt-with-stable-outlook-1027740289
252.0,12/5/2018 8:37:10 AM,MOVES-Metlife appoints Eric Clurfain as CEO of Japan unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/m6PPNCiBUzs/moves-metlife-appoints-eric-clurfain-as-ceo-of-japan-unit-idUSL4N1YA2SC
253.0,12/19/2018 3:18:06 PM,MetLife settles Massachusetts case over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xF_D_DYftKY/metlife-settles-massachusetts-case-over-unpaid-pensions-idUSKBN1OI1ML
254.0,1/8/2019 2:11:31 PM,MetLife names Michel Khalaf as chief executive officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6C65HXfhZOs/metlife-names-michel-khalaf-as-chief-executive-officer-idUSL3N1Z836G
255.0,1/8/2019 2:12:17 PM,"MetLife Names Michel Khalaf As President And CEO, Succeeding Steven Kandarian ",RTTNews,/news/stocks/metlife-names-michel-khalaf-as-president-and-ceo-succeeding-steven-kandarian-1027851376
256.0,1/8/2019 2:26:44 PM,"UPDATE 1-MetLife names Michel Khalaf as next CEO, Kandarian to retire",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/SX18rh5vkic/update-1-metlife-names-michel-khalaf-as-next-ceo-kandarian-to-retire-idUSL3N1Z83JG
257.0,1/8/2019 3:33:18 PM,"UPDATE 2-MetLife names Khalaf CEO, Kandarian to retire",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vm58Sl4DUXY/update-2-metlife-names-khalaf-ceo-kandarian-to-retire-idUSL3N1Z83JG
258.0,1/8/2019 3:59:53 PM,"MetLife names Khalaf CEO, Kandarian to retire",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yMjSA6xl0J8/metlife-names-khalaf-ceo-kandarian-to-retire-idUSKCN1P21AP
259.0,1/8/2019 4:35:56 PM,"MetLife names Khalaf CEO, Kandarian to retire",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/dbcHK1ASQMA/metlife-names-khalaf-ceo-kandarian-to-retire-idINKCN1P21M8
260.0,1/14/2019 6:40:00 PM,"MetLife, Inc. -- Moody's upgrades MetLife's Series C preferred stock rating to Baa2(hyb) from Baa3(hyb)",Moodys,/news/bonds/metlife-inc-moody-s-upgrades-metlife-s-series-c-preferred-stock-rating-to-baa2-hyb-from-baa3-hyb-1027866264
261.0,1/21/2019 9:04:37 AM,MetLife Announces Richard Nunn As CEO For Australia ,RTTNews,/news/stocks/metlife-announces-richard-nunn-as-ceo-for-australia-1027881853
262.0,1/28/2019 10:08:24 PM,DFS fines Metlife $19.75 mln for violating New York insurance laws,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OnuJnLMdL-8/dfs-fines-metlife-19-75-mln-for-violating-new-york-insurance-laws-idUSL3N1ZS50O
263.0,1/28/2019 10:35:32 PM,CORRECTED-(OFFICIAL)-DFS fines Metlife $19.75 mln for violating New York insurance laws,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vbsdFwEBnSw/corrected-dfs-fines-metlife-19-75-mln-for-violating-new-york-insurance-laws-idUSL3N1ZS50O
264.0,1/28/2019 11:02:24 PM,UPDATE 2-MetLife to pay N.Y. regulator $19.7 mln for unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B_2frPXWtGQ/update-2-metlife-to-pay-n-y-regulator-19-7-mln-for-unpaid-pensions-idUSL3N1ZS51M
265.0,2/4/2019 3:02:00 PM,Here's what Wall Street expects from MetLife's earnings,Markets Insider Automation,/news/stocks/metlife-stock-price-q4-earnings-preview-1027920981
266.0,2/6/2019 10:16:25 PM,"MetLife beats profit estimates on volume growth, U.S. underwriting",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/S4IR3WBuLcc/metlife-beats-profit-estimates-on-volume-growth-u-s-underwriting-idUSL3N2003MY
267.0,2/6/2019 10:19:34 PM,MetLife Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q4-adjusted-earnings-beat-estimates-1027931366
268.0,2/6/2019 11:11:37 PM,"UPDATE 1-MetLife misses revenue estimates on weak Asia, EMEA underwriting",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4tysN6Qo344/update-1-metlife-misses-revenue-estimates-on-weak-asia-emea-underwriting-idUSL3N2013QK
269.0,3/7/2019 2:22:28 PM,MetLife Says Ramy Tadros To Succeed Khalaf As President Of U.S. Business ,RTTNews,/news/stocks/metlife-says-ramy-tadros-to-succeed-khalaf-as-president-of-u-s-business-1028012212
270.0,3/7/2019 2:37:26 PM,MOVES-Metlife appoints Ramy Tadros president of U.S. business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kF2hUzxhrNo/moves-metlife-appoints-ramy-tadros-president-of-u-s-business-idUSL3N20U3B9
271.0,3/19/2019 3:28:00 AM,"Brighthouse Financial, Inc. -- Moody’s rates Brighthouse Financial’s preferred stock at Ba2(hyb); stable outlook",Moodys,/news/bonds/brighthouse-financial-inc-moody-s-rates-brighthouse-financial-s-preferred-stock-at-ba2-hyb-stable-outlook-1028039685
272.0,3/19/2019 3:11:00 PM,"Brighthouse Financial, Inc. -- Moody’s rates Brighthouse Financial’s preferred stock at Ba2(hyb); stable outlook",Moodys,/news/bonds/brighthouse-financial-inc-moody-s-rates-brighthouse-financial-s-preferred-stock-at-ba2-hyb-stable-outlook-1028042163
273.0,3/21/2019 6:24:56 PM,MOVES-Resolution Life hires former Metlife finance chief John Hele,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DfqHfSNAzKs/moves-resolution-life-hires-former-metlife-finance-chief-john-hele-idUSL3N21839E
274.0,4/25/2019 12:28:00 AM,Metlife Securitization Trust 2019-1 -- Moody's assigns provisional ratings to MetLife Securitization Trust 2019-1,Moodys,/news/bonds/metlife-securitization-trust-2019-1-moody-s-assigns-provisional-ratings-to-metlife-securitization-trust-2019-1-1028136599
275.0,4/29/2019 3:02:37 PM,MetLife earnings: here's what to expect,Markets Insider Automation,/news/stocks/metlife-stock-price-quarter-earnings-preview-q1-1028148503
276.0,5/1/2019 12:56:00 AM,Metlife Securitization Trust 2019-1 -- Moody's assigns definitive ratings to MetLife Securitization Trust 2019-1,Moodys,/news/bonds/metlife-securitization-trust-2019-1-moody-s-assigns-definitive-ratings-to-metlife-securitization-trust-2019-1-1028156251
277.0,5/1/2019 10:15:01 PM,MetLife profit rises 8 percent on higher investment income,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oJg4l9V09V4/metlife-profit-rises-8-percent-on-higher-investment-income-idUSL3N22D2BX
278.0,5/1/2019 10:29:49 PM,MetLife Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q1-adjusted-earnings-beat-estimates-1028159425
279.0,5/2/2019 12:32:10 AM,"UPDATE 1-MetLife profit beats on robust underwriting, volumes",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yn7R9LnrHPc/update-1-metlife-profit-beats-on-robust-underwriting-volumes-idUSL3N22D2MK
280.0,5/16/2019 1:57:00 AM,"MetLife, Inc. -- Moody's rates MetLife's senior notes A3, stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-senior-notes-a3-stable-outlook-1028205620
281.0,6/7/2019 11:28:40 AM,"3 Big Stock Charts for Friday: AT&T, Metlife and KeyCorp",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-att-metlife-and-keycorp-1028264980
282.0,6/28/2019 1:28:41 PM,UPDATE 1-MetLife to sell Hong Kong insurance business to FWD,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CjzJ5zaEQFA/update-1-metlife-to-sell-hong-kong-insurance-business-to-fwd-idUSL4N23Z2XW
283.0,6/28/2019 1:44:57 PM,MetLife to sell Hong Kong insurance business to FWD,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fP9b4P0oYZw/metlife-to-sell-hong-kong-insurance-business-to-fwd-idINKCN1TT1LT
284.0,6/29/2019 10:23:33 AM,CORRECTED-UPDATE 1-MetLife to sell Hong Kong insurance business to FWD,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nujoDYfzHr0/corrected-update-1-metlife-to-sell-hong-kong-insurance-business-to-fwd-idUSL4N23Z2XW
285.0,7/2/2019 6:35:00 PM,Walaa Cooperative Insurance Company -- Moody’s affirms Walaa's A3 IFSR and changes outlook to negative,Moodys,/news/bonds/walaa-cooperative-insurance-company-moody-s-affirms-walaa-s-a3-ifsr-and-changes-outlook-to-negative-1028325624
286.0,7/3/2019 10:00:00 AM,FWD Life Insurance Company (Bermuda) Limited -- Moody's changes FWD Limited's and FWD Life HK's outlook to negative,Moodys,/news/bonds/fwd-life-insurance-company-bermuda-limited-moody-s-changes-fwd-limited-s-and-fwd-life-hk-s-outlook-to-negative-1028326990
287.0,7/15/2019 5:21:00 PM,Walaa Cooperative Insurance Company -- Moody's announces completion of a periodic review of ratings of Walaa Cooperative Insurance Company,Moodys,/news/bonds/walaa-cooperative-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-walaa-cooperative-insurance-company-1028353297
288.0,7/29/2019 3:02:47 PM,MetLife earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/metlife-q2-quarterly-earnings-preview-stock-1028393721
289.0,7/31/2019 10:17:24 PM,MetLife quarterly profit doubles on derivative gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ut9S1srvj7Q/metlife-quarterly-profit-doubles-on-derivative-gains-idUSL4N24W4O5
290.0,7/31/2019 10:33:33 PM,UPDATE 1-MetLife quarterly profit doubles on derivative gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ZSJqUyAIiA8/update-1-metlife-quarterly-profit-doubles-on-derivative-gains-idUSL4N24W5PW
291.0,7/31/2019 10:57:10 PM,MetLife Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q2-adjusted-earnings-beat-estimates-1028405621
292.0,7/31/2019 10:59:57 PM,UPDATE 2-MetLife quarterly profit doubles on derivative gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/A_6DWjt97bw/update-2-metlife-quarterly-profit-doubles-on-derivative-gains-idUSL4N24W5PW
293.0,7/31/2019 11:01:29 PM,MetLife Announces New Stock Buyback Authorization - Quick Facts ,RTTNews,/news/stocks/metlife-announces-new-stock-buyback-authorization-quick-facts-1028405645
294.0,9/18/2019 4:17:00 PM,"Brighthouse Financial Institutional Funding I -- Moody's announces completion of a periodic review of ratings of Brighthouse Financial, Inc.",Moodys,/news/bonds/brighthouse-financial-institutional-funding-i-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-brighthouse-financial-inc-1028534631
295.0,9/19/2019 7:16:00 PM,New England Mutual Life Insurance Company -- Moody's announces completion of a periodic review of ratings of Metropolitan Life Insurance Company,Moodys,/news/bonds/new-england-mutual-life-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-metropolitan-life-insurance-company-1028538870
296.0,9/19/2019 7:17:00 PM,American Life Insurance Company -- Moody's announces completion of a periodic review of ratings of American Life Insurance Company,Moodys,/news/bonds/american-life-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-american-life-insurance-company-1028538868
297.0,9/30/2019 9:00:00 AM,Metalore Announces AGM Results and Comments,Accesswire,/news/stocks/metalore-announces-agm-results-and-comments-1028565284
298.0,10/2/2019 12:47:00 AM,"Jupiter Securitization Company LLC -- Moody's ABCP activity ending September 27, 2019",Moodys,/news/bonds/jupiter-securitization-company-llc-moody-s-abcp-activity-ending-september-27-2019-1028569037
299.0,10/30/2019 9:15:59 PM,MetLife quarterly profit more than doubles on derivative gains,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7KahbEkJoJc/metlife-quarterly-profit-more-than-doubles-on-derivative-gains-idUSL3N27F4Y5
300.0,10/30/2019 9:46:40 PM,MetLife Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/metlife-inc-q3-adjusted-earnings-miss-estimates-1028645756
301.0,10/30/2019 9:59:32 PM,"UPDATE 1-MetLife profit falls short on U.S., LatAm weakness",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oHmuZN2cYcc/update-1-metlife-profit-falls-short-on-u-s-latam-weakness-idUSL3N27F5B6
302.0,10/30/2019 10:00:03 PM,"MetLife profit falls short on U.S., Latam weakness",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6JWGH88l8O8/metlife-profit-falls-short-on-u-s-latam-weakness-idUSKBN1X92II
303.0,10/31/2019 12:35:32 AM,"UPDATE 2-MetLife profit falls short on U.S., Latam weakness",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kdGYOFTxWIo/update-2-metlife-profit-falls-short-on-u-s-latam-weakness-idUSL3N27F5B6
304.0,11/13/2019 4:28:00 PM,FWD Life Insurance Company (Bermuda) Limited -- Moody's announces completion of a periodic review of ratings of FWD Life Insurance Company (Bermuda) Limited,Moodys,/news/bonds/fwd-life-insurance-company-bermuda-limited-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fwd-life-insurance-company-bermuda-limited-1028686003
305.0,11/13/2019 4:31:00 PM,FWD Limited -- Moody's announces completion of a periodic review of ratings of FWD Limited,Moodys,/news/bonds/fwd-limited-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fwd-limited-1028686005
306.0,11/13/2019 7:05:13 PM,MetLife sued for gender discrimination by ex-chief administrative officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/6gdoAAnplTA/metlife-sued-for-gender-discrimination-by-ex-chief-administrative-officer-idUSL2N27T15S
307.0,11/13/2019 7:11:04 PM,MetLife sued for gender discrimination by ex-chief administrative officer,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/SXEW0aT9YWc/metlife-sued-for-gender-discrimination-by-ex-chief-administrative-officer-idINKBN1XN2DI
308.0,11/13/2019 9:11:52 PM,UPDATE 1-MetLife sued for gender discrimination by ex-chief administrative officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/d6wSL-e5oEs/update-1-metlife-sued-for-gender-discrimination-by-ex-chief-administrative-officer-idUSL2N27T1HY
309.0,11/20/2019 5:17:00 AM,FWD Life Insurance Company (Bermuda) Limited -- Moody's maintains negative outlook on FWD Limited and FWD Life HK,Moodys,/news/bonds/fwd-life-insurance-company-bermuda-limited-moody-s-maintains-negative-outlook-on-fwd-limited-and-fwd-life-hk-1028702376
310.0,11/20/2019 9:34:31 PM,Insurer MetLife to buy estate planning service provider Bequest,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/daNsbOUfG_w/insurer-metlife-to-buy-estate-planning-service-provider-bequest-idUSL3N28044N
311.0,12/3/2019 2:07:45 PM,Generali's MetLife gambit hits price snag - sources,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DOd3JnuLLFw/generalis-metlife-gambit-hits-price-snag-sources-idUSL8N28C4ZY
312.0,12/5/2019 2:22:53 PM,MetLife to foray into pet health insurance with PetFirst,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GzxGcnDuOWk/metlife-to-foray-into-pet-health-insurance-with-petfirst-idUSL4N28F348
313.0,12/11/2019 5:09:08 AM,New York Life In Talks To Buy Cigna Non-Health Insurance Unit For $6 Bln : WSJ ,RTTNews,/news/stocks/new-york-life-in-talks-to-buy-cigna-non-health-insurance-unit-for-6-bln-wsj-1028753298
314.0,12/17/2019 9:59:00 PM,Moody's assigns definitive ratings to Italian CDQ ABS Notes issued by ERIDANO II SPV S.R.L.,Moodys,/news/bonds/moody-s-assigns-definitive-ratings-to-italian-cdq-abs-notes-issued-by-eridano-ii-spv-s-r-l-1028770352
315.0,12/17/2019 10:01:00 PM,ERIDANO II SPV S.R.L. -- Moody's assigns definitive ratings to Italian CDQ ABS Notes issued by ERIDANO II SPV S.R.L.,Moodys,/news/bonds/eridano-ii-spv-s-r-l-moody-s-assigns-definitive-ratings-to-italian-cdq-abs-notes-issued-by-eridano-ii-spv-s-r-l-1028770351
316.0,12/18/2019 10:24:02 PM,MetLife Inc to pay $10 mln to settle securities violations -SEC,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ta7WWUfMplE/metlife-inc-to-pay-10-mln-to-settle-securities-violations-sec-idUSL2N28113Q
317.0,12/18/2019 10:26:18 PM,MetLife Inc to pay $10 million to settle securities violations: SEC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/evelHZZlim4/metlife-inc-to-pay-10-million-to-settle-securities-violations-sec-idUSKBN1YM2GF
318.0,12/18/2019 11:06:58 PM,UPDATE 1-MetLife Inc to pay $10 mln to settle with SEC after failure to pay pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uLmWJXaZ0n8/update-1-metlife-inc-to-pay-10-mln-to-settle-with-sec-after-failure-to-pay-pensions-idUSL1N28S1TI
319.0,12/18/2019 11:09:05 PM,MetLife Inc to pay $10 million to settle with SEC after failure to pay pensions,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/FB0AZu_5Bsw/metlife-inc-to-pay-10-million-to-settle-with-sec-after-failure-to-pay-pensions-idUSKBN1YM2GF
320.0,12/18/2019 11:30:37 PM,UPDATE 2-MetLife Inc to pay $10 mln to settle with SEC after failure to pay pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o6vF70DX3_c/update-2-metlife-inc-to-pay-10-mln-to-settle-with-sec-after-failure-to-pay-pensions-idUSL1N28S1TI
321.0,12/27/2019 8:57:00 PM,"MetLife, Inc. -- Moody’s rates Met Tower Global Funding Program (P)Aa3; stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-met-tower-global-funding-program-p-aa3-stable-outlook-1028786627
322.0,1/7/2020 11:18:00 PM,"MetLife, Inc. -- Moody's rates MetLife's preferred stock at Baa2(hyb); stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-preferred-stock-at-baa2-hyb-stable-outlook-1028801194
323.0,2/4/2020 3:01:59 PM,MetLife earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/metlife-quarter-earnings-preview-q4-1028872154
324.0,2/5/2020 10:16:44 PM,"MetLife profit rises 37% on higher premiums, net investment income",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/W6UIIzZ3ziM/metlife-profit-rises-37-on-higher-premiums-net-investment-income-idUSL4N2A54DO
325.0,2/5/2020 10:26:19 PM,MetLife Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q4-adjusted-earnings-beat-estimates-1028878508
326.0,2/5/2020 10:34:43 PM,"UPDATE 1-MetLife profit tops estimates on higher premiums, net investment income",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cEK35i3-NmM/update-1-metlife-profit-tops-estimates-on-higher-premiums-net-investment-income-idUSL4N2A54H7
327.0,2/13/2020 12:13:12 PM,"3 Big Stock Charts for Thursday: MetLife, Henry Schein, and Sealed Air",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-metlife-henry-schein-and-sealed-air-1028902767
328.0,3/2/2020 4:22:38 PM,KBW says these are the 13 financial stocks to own for a rally,Seeking Alpha,https://seekingalpha.com/news/3547536-kbw-says-are-13-financial-stocks-to-own-for-rally?utm_source=markets.businessinsider.com&utm_medium=referral
329.0,3/9/2020 5:38:15 PM,Life insurers punished as rates tumble,Seeking Alpha,https://seekingalpha.com/news/3549833-life-insurers-punished-rates-tumble?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,3/16/2020 12:37:34 PM,Citi rings the register on MetLife sell call,Seeking Alpha,https://seekingalpha.com/news/3551984-citi-rings-register-on-metlife-sell-call?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,3/19/2020 3:09:48 PM,Corporate bond deals worth keeping an eye on,Seeking Alpha,https://seekingalpha.com/news/3553414-corporate-bond-deals-worth-keeping-eye-on?utm_source=markets.businessinsider.com&utm_medium=referral
332.0,3/19/2020 10:25:00 PM,"MetLife, Inc. -- Moody's rates MetLife's senior notes A3, stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-senior-notes-a3-stable-outlook-1029014957
333.0,3/27/2020 3:30:20 PM,KBW's Kreuger calculates life insurers' Covid-19 risk,Seeking Alpha,https://seekingalpha.com/news/3555917-kbws-kreuger-calculates-life-insurers-covidminus-19-risk?utm_source=markets.businessinsider.com&utm_medium=referral
334.0,5/5/2020 3:01:45 PM,MetLife earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/metlife-quarter-earnings-preview-q1-1029165983
335.0,5/6/2020 10:16:40 PM,"MetLife quarterly profit notches higher on U.S. investments, underwriting",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N8KQvzOOSsM/metlife-quarterly-profit-notches-higher-on-u-s-investments-underwriting-idUSL1N2CO212
336.0,5/6/2020 10:25:12 PM,MetLife Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q1-adjusted-earnings-beat-estimates-1029172750
337.0,5/6/2020 10:30:07 PM,"UPDATE 1-MetLife profit rises 2% on U.S. investments, underwriting",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ai0vnUqBx08/update-1-metlife-profit-rises-2-on-u-s-investments-underwriting-idUSL1N2CO22Z
338.0,5/13/2020 8:50:00 PM,"Brighthouse Financial, Inc. -- Moody’s rates Brighthouse Financial’s senior unsecured notes at Baa3; stable outlook",Moodys,/news/bonds/brighthouse-financial-inc-moody-s-rates-brighthouse-financial-s-senior-unsecured-notes-at-baa3-stable-outlook-1029199087
339.0,5/18/2020 8:52:00 PM,"Brighthouse Financial, Inc. -- Moody’s rates Brighthouse Financial’s preferred stock at Ba2(hyb); stable outlook",Moodys,/news/bonds/brighthouse-financial-inc-moody-s-rates-brighthouse-financial-s-preferred-stock-at-ba2-hyb-stable-outlook-1029212324
340.0,5/22/2020 4:10:45 PM,Life insurers not out of the COVID-19 woods yet - WSJ,Seeking Alpha,https://seekingalpha.com/news/3577221-life-insurers-not-out-of-covidminus-19-woods-yet-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,6/9/2020 3:50:49 PM,Financials fall back,Seeking Alpha,https://seekingalpha.com/news/3581588-financials-fall-back?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,7/16/2020 1:25:00 PM,"FWD Life Insurance Company (Bermuda) Limited -- Moody’s affirms A3 IFSR of FWD Life HK and Baa3 issuer rating of FWD Limited, changes outlook to stable from negative",Moodys,/news/bonds/fwd-life-insurance-company-bermuda-limited-moody-s-affirms-a3-ifsr-of-fwd-life-hk-and-baa3-issuer-rating-of-fwd-limited-changes-outlook-to-stable-from-negative-1029401004
343.0,8/4/2020 3:03:46 PM,Here's what to expect from MetLife's earnings report,Markets Insider Automation,/news/stocks/metlife-q2-quarterly-earnings-preview-1029467236
344.0,8/5/2020 10:25:03 PM,MetLife Inc. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/metlife-inc-q2-adjusted-earnings-miss-estimates-1029474951
345.0,8/14/2020 6:59:30 PM,The 4 Best Insurance Stocks For Safety’s Sake,InvestorPlace,/news/stocks/the-4-best-insurance-stocks-for-safetys-sake-all-pru-met-pgr-1029514267
346.0,9/8/2020 8:57:00 PM,"MetLife, Inc. -- Moody's rates MetLife's preferred stock at Baa2(hyb); stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-preferred-stock-at-baa2-hyb-stable-outlook-1029571086
347.0,9/8/2020 10:35:00 PM,"MetLife, Inc. -- Moody's rates MetLife's preferred stock at Baa2(hyb); stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-preferred-stock-at-baa2-hyb-stable-outlook-1029571381
348.0,9/11/2020 11:02:00 PM,MetLife Capital Trust VIII -- Moody's announces completion of a periodic review of ratings of Metropolitan Life Insurance Company,Moodys,/news/bonds/metlife-capital-trust-viii-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-metropolitan-life-insurance-company-1029583103
