Unnamed: 0,datetime,title,source,link
1018.0,4/24/2024 11:20:35 AM,"Analysts Conflicted on These Technology Names: Texas Instruments (TXN), Q2 Holdings (QTWO) and Teradyne (TER)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-texas-instruments-txn-q2-holdings-qtwo-and-teradyne-ter-1033282808
1019.0,4/24/2024 11:46:41 AM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033282960
1020.0,4/24/2024 11:56:06 AM,Hold Rating on Texas Instruments Amidst Cautious Industry Outlook and Inventory Risks,TipRanks,/news/stocks/hold-rating-on-texas-instruments-amidst-cautious-industry-outlook-and-inventory-risks-1033282951
1021.0,4/24/2024 12:04:26 PM,"'All aboard:' Texas Instruments Q1 results, guidance indicate recovery is near",Seeking Alpha,https://seekingalpha.com/news/4093059-texas-instruments-q1-results-guidance-indicate-recovery-is-near?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1022.0,4/24/2024 12:45:28 PM,Cantor Fitzgerald Sticks to Its Hold Rating for Texas Instruments (TXN),TipRanks,/news/stocks/cantor-fitzgerald-sticks-to-its-hold-rating-for-texas-instruments-txn-1033283265
1023.0,4/24/2024 1:35:08 PM,"New Sell Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-texas-instruments-txn-the-technology-giant-1033283513
1024.0,4/24/2024 1:50:11 PM,"Biggest stock movers today: BA, TSLA, TXN, ENPH, and more",Seeking Alpha,https://seekingalpha.com/news/4092951-biggest-stock-movers-today-tsla-txn-enph-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1025.0,4/24/2024 3:08:00 PM,3 Semiconductor Stocks to Buy on the Dip: April 2024,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-on-the-dip-april-2024-1033284509
1026.0,4/24/2024 7:40:58 PM,"Treasury Yields Rise, Tesla Jumps On Cheaper Model Pledge, Yen Plummets To 34-Year Lows: What's Driving Markets Wednesday?",Benzinga,/news/stocks/treasury-yields-rise-tesla-jumps-on-cheaper-model-pledge-yen-plummets-to-34-year-lows-what-s-driving-markets-wednesday-1033283702
1027.0,4/24/2024 9:25:45 PM,UBS sees earnings heading for strongest pace of quarterly growth in more than 2 years,Seeking Alpha,https://seekingalpha.com/news/4093721-ubs-sees-q1-earnings-heading-for-strongest-pace-of-growth-in-more-than-2-years?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1028.0,4/25/2024 2:40:06 PM,Semiconductors largely higher even as big tech sells off; Intel results on deck,Seeking Alpha,https://seekingalpha.com/news/4094155-semiconductors-higher-big-tech-sells-off-intel-results-on-deck?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1029.0,4/25/2024 8:52:19 PM,Texas Instruments declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4094501-texas-instruments-incorporated-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1030.0,4/26/2024 8:51:46 PM,Tech’s Biggest Comeback? 3 Stocks to Buy for the Epic Rebound.,InvestorPlace,/news/stocks/techs-biggest-comeback-3-stocks-to-buy-for-the-epic-rebound-1033295801
1031.0,4/29/2024 4:10:11 PM,"Chips mixed ahead of AMD results; ON Semi, Lattice rise",Seeking Alpha,https://seekingalpha.com/news/4095637-chips-mixed-ahead-of-amd-results-on-semi-lattice-rise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1032.0,4/30/2024 10:52:00 AM,Stock Market Crash Warning: Don’t Get Caught Holding These 3 Semiconductor Stocks,InvestorPlace,/news/stocks/stock-market-crash-warning-dont-get-caught-holding-these-3-semiconductor-stocks-1033305434
1033.0,4/30/2024 11:55:15 AM,"NXP Semiconductors results, guidance indicate soft landing is happening: BofA",Seeking Alpha,https://seekingalpha.com/news/4096141-nxp-semiconductors-results-guidance-indicate-soft-landing-is-happening-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1034.0,4/30/2024 8:01:58 PM,Texas Instruments snaps six straight sessions of gains,Seeking Alpha,https://seekingalpha.com/news/4096648-texas-instruments-snaps-six-straight-sessions-of-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1035.0,5/6/2024 8:59:43 PM,"Thanks To Apple, This Analyst Is Optimistic On ARM, Microchip Technology And More Ahead Of Earnings",Benzinga,/news/stocks/thanks-to-apple-this-analyst-is-optimistic-on-arm-microchip-technology-and-more-ahead-of-earnings-1033335003
1036.0,5/8/2024 10:00:00 AM,The 7 Best Growth Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-buy-in-may-2024-1033346177
1037.0,5/10/2024 10:25:00 AM,Market Warning: Intel Remains The Worst Of The AI Chip Stocks,InvestorPlace,/news/stocks/market-warning-intel-remains-the-worst-of-the-ai-chip-stocks-1033362359
1038.0,5/13/2024 3:00:36 PM,Unveiling 17 Analyst Insights On Texas Instruments,Benzinga,/news/stocks/unveiling-17-analyst-insights-on-texas-instruments-1033370655
1039.0,5/13/2024 3:06:14 PM,This Texas Instruments Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Today,Benzinga,/news/stocks/this-texas-instruments-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-today-1033370759
1040.0,5/17/2024 3:48:05 PM,3 Semiconductor Stocks That Could Be Heading Six-Feet Under,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-be-heading-six-feet-under-1033400108
1041.0,5/20/2024 9:50:45 AM,Texas Instruments (TXN) Receives a Hold from Barclays,TipRanks,/news/stocks/texas-instruments-txn-receives-a-hold-from-barclays-1033403228
1042.0,5/22/2024 10:00:00 AM,The 2030 Millionaire’s Club: 3 Semiconductor Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030-millionaires-club-3-semiconductor-stocks-to-buy-now-1033410937
1043.0,5/22/2024 3:12:56 PM,"Analog Devices jumps as Q2 results, guidance top expectations (update)",Seeking Alpha,https://seekingalpha.com/news/4109202-analog-devices-jumps-as-q2-results-guidance-top-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1044.0,5/23/2024 10:00:00 AM,Betting on Nvidia: 3 ETFs to Own for Exposure to the AI Giant,InvestorPlace,/news/stocks/betting-on-nvidia-3-etfs-to-own-for-exposure-to-the-ai-giant-1033415166
1045.0,5/23/2024 6:48:56 PM,"Nvidia tops $1,000, but chips slide on Thursday",Seeking Alpha,https://seekingalpha.com/news/4109904-nvidia-tops-1000-but-chips-mixed-on-thursday?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1046.0,5/24/2024 2:00:00 PM,Chip Crisis Escalates: 3 Semiconductor Stocks to Sell on 50% China Tariffs,InvestorPlace,/news/stocks/chip-crisis-escalates-3-semiconductor-stocks-to-sell-on-50-china-tariffs-1033420252
1047.0,5/28/2024 2:34:19 PM,Texas Instruments ticks higher after activist Elliott takes $2.5B stake (update),Seeking Alpha,https://seekingalpha.com/news/4110735-texas-instruments-gains-on-report-of-activist-elliott-taking-25b-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1048.0,5/28/2024 2:46:06 PM,Elliott Management Is Making a Big Bet on Texas Instruments (TXN) Stock,InvestorPlace,/news/stocks/elliott-management-is-making-a-big-bet-on-texas-instruments-txn-stock-1033427772
1049.0,5/28/2024 3:02:34 PM,Why Is Pineapple Energy (PEGY) Stock Up 91% Today?,InvestorPlace,/news/stocks/why-is-pineapple-energy-pegy-stock-up-91-today-1033427765
1050.0,5/28/2024 3:32:01 PM,OZEM ETF: 7 Things to Know About the New Roundhill GLP-1 & Weight Loss ETF,InvestorPlace,/news/stocks/ozem-etf-7-things-to-know-about-the-new-roundhill-glp-1-weight-loss-etf-1033427842
1051.0,5/28/2024 5:28:38 PM,Elliott With $2.5 Bln Stake In Texas Instruments Demands Free Cash Flow Of $9+ In 2026 ,RTTNews,/news/stocks/elliott-with-2-5-bln-stake-in-texas-instruments-demands-free-cash-flow-of-9-in-2026-1033427817
1052.0,5/29/2024 9:07:42 AM,Analyst Issues Sell Rating for Texas Instruments Amid Overly Optimistic Revenue Targets and Inflexible CapEx Plans,TipRanks,/news/stocks/analyst-issues-sell-rating-for-texas-instruments-amid-overly-optimistic-revenue-targets-and-inflexible-capex-plans-1033431432
1053.0,6/4/2024 6:39:02 PM,JPMorgan’s Top Picks: 3 Stocks to Add to Your Portfolio Today,InvestorPlace,/news/stocks/jpmorgans-top-picks-3-stocks-to-add-to-your-portfolio-today-1033450956
1054.0,6/4/2024 6:59:40 PM,Contrarian Capitalists: 3 Stocks Profiting from the Unconventional Approach,InvestorPlace,/news/stocks/contrarian-capitalists-3-stocks-profiting-from-the-unconventional-approach-1033451020
1055.0,6/5/2024 4:30:36 PM,Chip stocks spike across board as global demand climbs,Seeking Alpha,https://seekingalpha.com/news/4113271-chip-stocks-spike-across-board-as-global-demand-climbs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1056.0,6/6/2024 8:28:01 PM,"Nvidia Propels Semiconductor Industry To $5.5 Trillion Valuation; Beginning Of Bigger Boom, Says Analyst",Benzinga,/news/etf/nvidia-propels-semiconductor-industry-to-5-5-trillion-valuation-beginning-of-bigger-boom-says-analyst-1033459024
1057.0,6/13/2024 11:10:00 AM,Dividend Heaven: 7 Standout Stocks for Income Investors to Buy in June,InvestorPlace,/news/stocks/dividend-heaven-7-standout-stocks-for-income-investors-to-buy-in-june-1033475672
1058.0,6/21/2024 8:49:28 AM,"Texas Instruments, Delta Electronics Collaborate To Advance EV Onboard Charging ",RTTNews,/news/stocks/texas-instruments-delta-electronics-collaborate-to-advance-ev-onboard-charging-1033494929
1059.0,6/21/2024 9:45:26 AM,Texas Instruments’ Strategic Outlook and Neutral Rating Amidst Industry Cyclicality and Capex Commitment,TipRanks,/news/stocks/texas-instruments-strategic-outlook-and-neutral-rating-amidst-industry-cyclicality-and-capex-commitment-1033495895
1060.0,6/21/2024 11:50:14 AM,"Analysts Are Bullish on These Technology Stocks: Texas Instruments (TXN), indie Semiconductor (INDI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-texas-instruments-txn-indie-semiconductor-indi-1033496591
1061.0,6/21/2024 12:00:00 PM,3 Semiconductor Stocks to Sell in June Before They Crash & Burn,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-sell-in-june-before-they-crash-burn-1033495798
1062.0,6/21/2024 4:00:53 PM,Assessing Texas Instruments: Insights From 20 Financial Analysts,Benzinga,/news/stocks/assessing-texas-instruments-insights-from-20-financial-analysts-1033496451
1063.0,6/21/2024 5:50:22 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Sunny Optical Technology (Group) Co (OtherSNPTF), Texas Instruments (TXN) and WNS (WNS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-sunny-optical-technology-group-co-othersnptf-texas-instruments-txn-and-wns-wns-1033497292
1064.0,6/24/2024 1:55:21 PM,This Analyst With 91% Accuracy Rate Sees Over 57% Upside In Nvidia - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-91-accuracy-rate-sees-over-57-upside-in-nvidia---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033499600
1065.0,6/27/2024 4:00:16 PM,Micron's drop leads chips lower amid profit taking,Seeking Alpha,https://seekingalpha.com/news/4120167-microns-drop-leads-chips-lower-amid-profit-taking?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1066.0,7/10/2024 4:14:34 PM,"AMD, Taiwan Semi, lead chips higher as AI investment boom continues",Seeking Alpha,https://seekingalpha.com/news/4123347-amd-taiwan-semi-lead-chips-higher-as-ai-investment-boom-continues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1067.0,7/11/2024 7:01:08 PM,The Analyst Landscape: 21 Takes On Texas Instruments,Benzinga,/news/stocks/the-analyst-landscape-21-takes-on-texas-instruments-1033548248
1068.0,7/17/2024 6:42:47 PM,AI Earthquake: Semiconductors Suffer Worst Selloff In Years On Stricter US Chip Exports To China,Benzinga,/news/etf/ai-earthquake-semiconductors-suffer-worst-selloff-in-years-on-stricter-us-chip-exports-to-china-1033564995
1069.0,7/18/2024 4:07:02 AM,"Trump's Taiwan Talk, Biden's Trade Restriction Plans Trigger Nvidia, AMD And Other Semiconductor Selloff: 'I'm Having Flashbacks,' Says Analyst",Benzinga,/news/stocks/trump-s-taiwan-talk-biden-s-trade-restriction-plans-trigger-nvidia-amd-and-other-semiconductor-selloff-i-m-having-flashbacks-says-analyst-1033565994
1070.0,7/19/2024 10:07:46 AM,Texas Instruments declares $1.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4125719-texas-instruments-incorporated-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1071.0,7/19/2024 12:05:17 PM,"Dividend Roundup: Goldman Sachs, Johnson & Johnson, Qualcomm, Caterpillar, and more",Seeking Alpha,https://seekingalpha.com/news/4125792-dividend-roundup-goldman-sachs-johnson-johnson-qualcomm-caterpillar-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1072.0,7/19/2024 7:00:00 PM,"Catalyst watch: Earnings deluge, Farnborough Airshow, Paris Olympics, and Trump talks crypto",Seeking Alpha,https://seekingalpha.com/news/4125573-catalyst-watch-earnings-deluge-farnborough-airshow-paris-olympics-and-trump-talks-crypto?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1073.0,7/20/2024 7:58:00 PM,Financials dominate in Q2 as Wall Street slides amidst concerns on tech - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4125975-financials-dominate-in-q2-as-wall-street-slides-amidst-concerns-on-tech-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1074.0,7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1075.0,7/22/2024 1:16:02 PM,Texas Instruments gains as Rosenblatt boosts price target ahead of Q2 results,Seeking Alpha,https://seekingalpha.com/news/4126221-texas-instruments-gains-rosenblatt-boosts-price-target-ahead-q2-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1076.0,7/22/2024 3:01:13 PM,Texas Instruments is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/texas_instruments-stock-price-quarter-earnings-preview-q2-1033577665
1077.0,7/22/2024 8:45:00 PM,Nvidia Stock Is Overdue for a Breather. Buy These 3 Chip Stocks Instead.,InvestorPlace,/news/stocks/nvidia-stock-is-overdue-for-a-breather-buy-these-3-chip-stocks-instead-1033579414
1078.0,7/22/2024 9:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4126252-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1079.0,7/23/2024 1:30:05 PM,Texas Instruments Q2 earnings preview: Focus on capex,Seeking Alpha,https://seekingalpha.com/news/4126766-texas-instruments-q2-earnings-preview-focus-on-capex?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1080.0,7/23/2024 2:28:07 PM,"NXP falls following financial results, other semis tag along",Seeking Alpha,https://seekingalpha.com/news/4126780-nxp-falls-following-financial-results-other-semis-tag-along?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1081.0,7/23/2024 6:36:12 PM,Why It’s Time to Buy the Dip in Tech Stocks,InvestorPlace,/news/stocks/why-its-time-to-buy-the-dip-in-tech-stocks-1033584167
1082.0,7/23/2024 7:53:32 PM,"Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever, Bitcoin Dips Below $66,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/small-cap-gains-resume-ahead-of-major-tech-earnings-ups-faces-worst-day-ever-bitcoin-dips-below-66-000-what-s-driving-markets-tuesday-1033584045
1083.0,7/23/2024 8:02:56 PM,"Texas Instruments GAAP EPS of $1.22 beats by $0.06, revenue of $3.82B in-line",Seeking Alpha,https://seekingalpha.com/news/4127125-texas-instruments-gaap-eps-of-122-beats-by-006-revenue-of-382b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1084.0,7/23/2024 8:11:30 PM,Texas Instruments in charts: Revenue from embedded processing falls most among segments in Q2,Seeking Alpha,https://seekingalpha.com/news/4127012-texas-instruments-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1085.0,7/23/2024 8:22:37 PM,"NXP Semi Stock Is A Buy On Weakness, Most Attractive Analog Name In Space: Analyst",Benzinga,/news/stocks/nxp-semi-stock-is-a-buy-on-weakness-most-attractive-analog-name-in-space-analyst-1033584117
1086.0,7/23/2024 10:03:16 PM,"Texas Instruments Inc. Q2 Income Declines, But Beats Estimates ",RTTNews,/news/stocks/texas-instruments-inc-q2-income-declines-but-beats-estimates-1033584298
1087.0,7/24/2024 1:55:38 AM,Analyst Maintains Hold Rating on Texas Instruments Amid Demand Uncertainty and Market Caution,TipRanks,/news/stocks/analyst-maintains-hold-rating-on-texas-instruments-amid-demand-uncertainty-and-market-caution-1033586016
1088.0,7/24/2024 2:25:27 AM,Elliott Applauds Texas Instruments For Proactive Shareholder Engagement ,RTTNews,/news/stocks/elliott-applauds-texas-instruments-for-proactive-shareholder-engagement-1033584757
1089.0,7/24/2024 2:45:38 AM,Texas Instruments: A Cautious Hold Amid Mixed Segment Performance and Optimistic Street Estimates,TipRanks,/news/stocks/texas-instruments-a-cautious-hold-amid-mixed-segment-performance-and-optimistic-street-estimates-1033586696
1090.0,7/24/2024 5:05:32 AM,Texas Instruments: A Cautious Sell Rating Amidst Unfavorable Risk/Reward Balance,TipRanks,/news/stocks/texas-instruments-a-cautious-sell-rating-amidst-unfavorable-risk-reward-balance-1033587197
1091.0,7/24/2024 7:16:44 AM,"New Buy Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-texas-instruments-txn-the-technology-giant-1033587644
1092.0,7/24/2024 8:22:36 AM,Barclays Sticks to Their Hold Rating for Texas Instruments (TXN),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-texas-instruments-txn-1033587950
1093.0,7/24/2024 8:55:28 AM,Analyst Issues Sell Rating for Texas Instruments Amid Concerns Over Valuation and Optimistic Projections,TipRanks,/news/stocks/analyst-issues-sell-rating-for-texas-instruments-amid-concerns-over-valuation-and-optimistic-projections-1033588145
1094.0,7/24/2024 10:38:12 AM,Buy Rating Affirmed for Texas Instruments on Strong Quarterly Results and Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-texas-instruments-on-strong-quarterly-results-and-positive-outlook-1033589033
1095.0,7/24/2024 10:46:52 AM,Texas Instruments: Hold Rating Maintained Amid Cautious Optimism and Awaited Clarity on Margins,TipRanks,/news/stocks/texas-instruments-hold-rating-maintained-amid-cautious-optimism-and-awaited-clarity-on-margins-1033589146
1096.0,7/24/2024 10:48:51 AM,Texas Instruments: A Balanced Analysis of Cyclical Recovery and Valuation Concerns,TipRanks,/news/stocks/texas-instruments-a-balanced-analysis-of-cyclical-recovery-and-valuation-concerns-1033589138
1097.0,7/24/2024 11:00:42 AM,Sell Rating on Texas Instruments: Assessing Limited Upside Amidst Valuation and Sector Challenges,TipRanks,/news/stocks/sell-rating-on-texas-instruments-assessing-limited-upside-amidst-valuation-and-sector-challenges-1033589601
1098.0,7/24/2024 11:03:23 AM,Analysts Conflicted on These Technology Names: Teradyne (TER) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-teradyne-ter-and-texas-instruments-txn-1033589574
1099.0,7/24/2024 11:10:12 AM,"New Buy Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-texas-instruments-txn-the-technology-giant-1033589544
1100.0,7/24/2024 11:10:38 AM,Analysts Offer Insights on Technology Companies: Enphase Energy (ENPH) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-enphase-energy-enph-and-texas-instruments-txn-1033589537
1101.0,7/24/2024 11:35:50 AM,Texas Instruments (TXN) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-new-rating-from-a-top-analyst-1033589717
1102.0,7/24/2024 11:46:07 AM,Buy Rating for Texas Instruments: A Positive Outlook Amidst Recovery and Financial Strength,TipRanks,/news/stocks/buy-rating-for-texas-instruments-a-positive-outlook-amidst-recovery-and-financial-strength-1033589784
1103.0,7/24/2024 12:18:10 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033589925
1104.0,7/24/2024 12:19:18 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1033589910
1105.0,7/24/2024 12:28:19 PM,Texas Instruments (TXN) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-new-rating-from-a-top-analyst-1033590006
1106.0,7/24/2024 6:47:03 PM,"Nvidia, Qualcomm lead chips lower amid broader tech sell off (update)",Seeking Alpha,https://seekingalpha.com/news/4127578-nvidia-qualcomm-lead-chips-lower-amid-broader-tech-sell-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1107.0,7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385
1108.0,7/24/2024 7:39:19 PM,Strong Earnings Suggest the Tech Stock Selloff Is Overdone,InvestorPlace,/news/stocks/strong-earnings-suggest-the-tech-stock-selloff-is-overdone-1033590658
1109.0,7/24/2024 8:23:50 PM,"Texas Instruments on Track for Growth, Recovery in Key Markets And More: Analyst",Benzinga,/news/stocks/texas-instruments-on-track-for-growth-recovery-in-key-markets-and-more-analyst-1033590531
1110.0,7/25/2024 11:45:00 AM,Pay Attention! 3 Ignored Stocks to Buy Right Now,InvestorPlace,/news/stocks/pay-attention-3-ignored-stocks-to-buy-right-now-1033594251
1111.0,7/25/2024 6:47:31 PM,3 Stocks With Clear Upside Potential for the Future,InvestorPlace,/news/stocks/3-stocks-with-clear-upside-potential-for-the-future-1033596307
1112.0,7/26/2024 10:33:17 AM,Analysts Offer Insights on Technology Companies: First Solar (FSLR) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-first-solar-fslr-and-texas-instruments-txn-1033600286
1113.0,7/29/2024 1:45:34 PM,"onsemi rises after Q2 beat, positive outlook",Seeking Alpha,https://seekingalpha.com/news/4129421-onsemi-rises-after-q2-beat-positive-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1114.0,7/31/2024 2:50:12 PM,3 Overvalued Tech Stocks That Could Plunge in Q3,InvestorPlace,/news/stocks/3-overvalued-tech-stocks-that-could-plunge-in-q3-1033619403
1115.0,8/1/2024 5:19:20 PM,"Qualcomm, AMD, Arm lead chips lower as investors await Intel results",Seeking Alpha,https://seekingalpha.com/news/4132438-qualcomm-amd-arm-lead-chips-lower-as-investors-await-intel-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1116.0,8/1/2024 5:21:19 PM,The Top 3 Tech Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-tech-stocks-to-buy-now-summer-2024-1033628507
1117.0,8/2/2024 3:56:46 PM,"Intel leads chip stocks decline after results, outlook weighs on investor sentiment",Seeking Alpha,https://seekingalpha.com/news/4133407-intel-leads-chip-stocks-decline-after-results-outlook-weigh-on-investor-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1118.0,8/5/2024 8:00:40 PM,"Semiconductor stocks mostly lower amid Nvidia delays, recession fears",Seeking Alpha,https://seekingalpha.com/news/4134026-semiconductor-stocks-mostly-lower-amid-nvidia-delays-recession-fears?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1119.0,8/6/2024 4:42:40 PM,3 Smart Semiconductor Stocks That You Can Buy on Discount Now,InvestorPlace,/news/stocks/3-smart-semiconductor-stocks-that-you-can-buy-on-discount-now-1033646986
1120.0,8/10/2024 11:10:00 AM,7 Stocks to Sell Before the 2024 Tech Selloff Worsens,InvestorPlace,/news/stocks/7-stocks-to-sell-before-the-2024-tech-selloff-worsens-1033671333
1121.0,8/10/2024 12:00:00 PM,Citi stays bullish on chips despite sell-off; Micron remains top pick,Seeking Alpha,https://seekingalpha.com/news/4138097-citi-stays-bullish-on-chips-despite-sell-off-micron-remains-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1122.0,8/12/2024 3:45:20 AM,Texas Instruments: A Hold Rating Amidst Capital Expenditure and Free Cash Flow Analysis,TipRanks,/news/stocks/texas-instruments-a-hold-rating-amidst-capital-expenditure-and-free-cash-flow-analysis-1033675703
1123.0,8/16/2024 8:17:47 AM,Texas Instruments: Navigating Strategic Adjustments with a Hold Rating Amid Capital Management Uncertainty,TipRanks,/news/stocks/texas-instruments-navigating-strategic-adjustments-with-a-hold-rating-amid-capital-management-uncertainty-1033700008
1124.0,8/16/2024 10:41:21 AM,"Analysts Offer Insights on Technology Companies: Roper Technologies (ROP), NICE (NICE) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-roper-technologies-rop-nice-nice-and-texas-instruments-txn-1033700423
1125.0,8/16/2024 11:50:52 AM,Texas Instruments To Get $1.6 Bln Funding Under CHIPS Act ,RTTNews,/news/stocks/texas-instruments-to-get-1-6-bln-funding-under-chips-act-1033699758
1126.0,8/16/2024 1:20:00 PM,"4 stocks to watch on Friday: RIVN, EL and more",Seeking Alpha,https://seekingalpha.com/news/4141029-4-stocks-to-watch-on-friday-rivn-el-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1127.0,8/16/2024 1:22:48 PM,Texas Instruments To Get $1.6 Bln Govt. Funding To Support 300mm Chip Fabs ,RTTNews,/news/stocks/texas-instruments-to-get-1-6-bln-govt-funding-to-support-300mm-chip-fabs-1033699999
1128.0,8/16/2024 7:00:27 PM,"Catalyst Watch: Eyes on Jackson Hole, Target earnings, and Canadian rails disruption",Seeking Alpha,https://seekingalpha.com/news/4141061-catalyst-watch-eyes-on-jackson-hole-target-earnings-and-canadian-rails-disruption?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1129.0,8/19/2024 10:41:18 AM,"Analysts Offer Insights on Technology Companies: Texas Instruments (TXN), Onestream, Inc. Class A (OS) and Workday (WDAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-texas-instruments-txn-onestream-inc-class-a-os-and-workday-wday-1033704103
1130.0,8/20/2024 9:05:29 AM,Texas Instruments: A Hold Rating Amidst Free Cash Flow and Manufacturing Concerns,TipRanks,/news/stocks/texas-instruments-a-hold-rating-amidst-free-cash-flow-and-manufacturing-concerns-1033707078
1131.0,8/20/2024 12:10:43 PM,"Analysts Offer Insights on Technology Companies: Workday (WDAY), CDW (CDW) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-workday-wday-cdw-cdw-and-texas-instruments-txn-1033708082
