Unnamed: 0,datetime,title,source,link
1323.0,4/26/2024 4:50:05 PM,7 Must-Buy Stocks to Lock In a Luxurious Lifestyle,InvestorPlace,/news/stocks/7-must-buy-stocks-to-lock-in-a-luxurious-lifestyle-1033295421
1324.0,4/26/2024 7:32:02 PM,"Worst finally behind Enphase Energy, Barclays says in upgrade to Overweight",Seeking Alpha,https://seekingalpha.com/news/4095154-worst-finally-behind-enphase-energy-barclays-says-in-upgrade-to-overweight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1325.0,5/2/2024 2:00:00 PM,Enphase Energy Expands Deployments of Enphase Energy System with IQ Battery 5P in Florida,GlobeNewswire,/news/stocks/enphase-energy-expands-deployments-of-enphase-energy-system-with-iq-battery-5p-in-florida-1033319374
1326.0,5/3/2024 1:16:08 PM,Craig-Hallum Sticks to Their Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/craig-hallum-sticks-to-their-buy-rating-for-enphase-energy-enph-1033327927
1327.0,5/4/2024 10:00:00 AM,Stock Market Crash Alert: 3 Must-Buy Renewable Energy Stocks When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-3-must-buy-renewable-energy-stocks-when-prices-plunge-1033328674
1328.0,5/6/2024 12:45:27 PM,Seaport Global Reaffirms Their Buy Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/seaport-global-reaffirms-their-buy-rating-on-enphase-energy-enph-1033334469
1329.0,5/6/2024 2:00:00 PM,Enphase Energy Expands IQ8 Commercial Microinverter Deployments in North America,GlobeNewswire,/news/stocks/enphase-energy-expands-iq8-commercial-microinverter-deployments-in-north-america-1033332592
1330.0,5/7/2024 3:00:00 PM,The 3 Best Energy Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-energy-stocks-to-buy-in-may-2024-1033340599
1331.0,5/9/2024 7:25:55 PM,Renewable Energy Risers: 3 Stocks Powering the Global Green Shift,InvestorPlace,/news/stocks/renewable-energy-risers-3-stocks-powering-the-global-green-shift-1033358168
1332.0,5/11/2024 9:18:44 PM,"Canadian Solar Q1 Earnings Beat, Revenues Fall Y/Y",Benzinga,/news/stocks/canadian-solar-q1-earnings-beat-revenues-fall-y-y-1033365191
1333.0,5/13/2024 10:23:19 AM,Are trade wars easy to win? Biden set to hike tariffs on Chinese EVs and solar,Seeking Alpha,https://seekingalpha.com/news/4105004-are-trade-wars-easy-to-win-biden-set-to-hike-tariffs-on-chinese-evs-and-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1334.0,5/13/2024 7:23:33 PM,"SunPower, other solar stocks surge on Biden tariff plans",Seeking Alpha,https://seekingalpha.com/news/4105404-sunpower-other-solar-stocks-surge-on-biden-tariff-plans?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1335.0,5/14/2024 10:08:12 AM,"Biden administration raises tariffs steeply on Chinese EVs, chips",Seeking Alpha,https://seekingalpha.com/news/4105638-biden-administration-raises-tariffs-steeply-on-chinese-evs-chips?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1336.0,5/14/2024 12:05:00 PM,The 3 Best Renewable Energy Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-renewable-energy-stocks-to-buy-in-may-2024-1033375841
1337.0,5/14/2024 2:25:16 PM,SunPower sizzles to highest since January as signs point to short squeeze,Seeking Alpha,https://seekingalpha.com/news/4105862-sunpower-sizzles-to-highest-since-january-as-signs-point-to-short-squeeze?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1338.0,5/15/2024 2:00:00 PM,"Enphase Energy Releases 2023 Environmental, Social, and Governance Report",GlobeNewswire,/news/stocks/enphase-energy-releases-2023-environmental-social-and-governance-report-1033383870
1339.0,5/16/2024 7:25:20 PM,"First Solar key beneficiary as Biden ends solar tariff exemption, RothMKM says",Seeking Alpha,https://seekingalpha.com/news/4107687-first-solar-key-beneficiary-as-biden-ends-solar-tariff-exemption-rothmkm-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1340.0,5/20/2024 3:32:51 PM,Are You Worried About Solar Stocks? Energy Storage May Be the Solution. ,InvestorPlace,/news/stocks/are-you-worried-about-solar-stocks-energy-storage-may-be-the-solution-1033404103
1341.0,5/20/2024 8:30:00 PM,7 Solar Stocks That Could Be Millionaire-Makers: May Edition,InvestorPlace,/news/stocks/7-solar-stocks-that-could-be-millionaire-makers-may-edition-1033404739
1342.0,5/21/2024 10:30:00 AM,Bargain Hunting: 3 Stocks to Scoop Up During the Dip in May,InvestorPlace,/news/stocks/bargain-hunting-3-stocks-to-scoop-up-during-the-dip-in-may-1033406619
1343.0,5/21/2024 2:00:00 PM,Enphase Energy Launches IQ8 Microinverters in Finland,GlobeNewswire,/news/stocks/enphase-energy-launches-iq8-microinverters-in-finland-1033406843
1344.0,5/22/2024 6:30:35 PM,Solar shares surge as China pledges measures against price war,Seeking Alpha,https://seekingalpha.com/news/4109493-solar-shares-surge-as-china-plans-measures-against-price-war?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1345.0,5/22/2024 7:02:35 PM,"Stocks Falter, Metals Fall As Traders Turn Cautious Ahead Of Fed Minutes, Nvidia Earnings; First Solar Hits Record Highs: What's Driving Markets Wednesday?",Benzinga,/news/etf/stocks-falter-metals-fall-as-traders-turn-cautious-ahead-of-fed-minutes-nvidia-earnings-first-solar-hits-record-highs-what-s-driving-markets-wednesday-1033412850
1346.0,5/28/2024 10:00:00 AM,7 Undervalued Stocks That Could Triple Your Money by 2026,InvestorPlace,/news/stocks/7-undervalued-stocks-that-could-triple-your-money-by-2026-1033426372
1347.0,5/28/2024 1:05:55 PM,Northland Securities Remains a Buy on Enphase Energy (ENPH),TipRanks,/news/stocks/northland-securities-remains-a-buy-on-enphase-energy-enph-1033427987
1348.0,5/28/2024 2:00:00 PM,Enphase Energy Launches IQ Battery 5P in Mexico,GlobeNewswire,/news/stocks/enphase-energy-launches-iq-battery-5p-in-mexico-1033426724
1349.0,5/28/2024 8:30:00 PM,3 Sorry Green Energy Stocks to Sell in May While You Still Can,InvestorPlace,/news/stocks/3-sorry-green-energy-stocks-to-sell-in-may-while-you-still-can-1033428725
1350.0,5/29/2024 7:41:10 PM,The 7 Best Sustainable Stocks to Buy Now: May Edition,InvestorPlace,/news/stocks/the-7-best-sustainable-stocks-to-buy-now-may-edition-1033433290
1351.0,5/30/2024 10:30:00 AM,"If You Can Only Buy One EV Charging Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-ev-charging-stock-in-may-it-better-be-one-of-these-3-names-1033435525
1352.0,5/30/2024 2:00:00 PM,Enphase Energy Expands Deployments of NEM 3.0 Product Solution with Installers in California,GlobeNewswire,/news/stocks/enphase-energy-expands-deployments-of-nem-3-0-product-solution-with-installers-in-california-1033435830
1353.0,5/31/2024 11:20:25 AM,Analysts Offer Insights on Technology Companies: Enphase Energy (ENPH) and UiPath (PATH),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-enphase-energy-enph-and-uipath-path-1033441637
1354.0,5/31/2024 7:00:39 PM,Expert Outlook: Enphase Energy Through The Eyes Of 24 Analysts,Benzinga,/news/stocks/expert-outlook-enphase-energy-through-the-eyes-of-24-analysts-1033442353
1355.0,6/3/2024 10:00:00 AM,7 Overlooked Stocks That Belong in Every Portfolio ,InvestorPlace,/news/stocks/7-must-own-overlooked-stocks-that-can-work-in-any-portfolio-1033445074
1356.0,6/3/2024 2:00:00 PM,Enphase Energy Launches IQ Battery 5P in Canada,GlobeNewswire,/news/stocks/enphase-energy-launches-iq-battery-5p-in-canada-1033445400
1357.0,6/3/2024 7:19:23 PM,"Goldman Sachs adds 5 stocks, including 2 solar names, to its U.S. 'conviction list'",Seeking Alpha,https://seekingalpha.com/news/4112430-goldman-sachs-adds-5-stocks-including-2-solar-names-to-its-us-conviction-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1358.0,6/5/2024 9:25:47 PM,China solar firms reportedly stopping Southeast Asia production amid U.S. curbs,Seeking Alpha,https://seekingalpha.com/news/4113392-china-solar-firms-reportedly-stopping-southeast-asia-production-on-us-curbs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1359.0,6/6/2024 6:26:17 PM,Enphase Energy Begins IQ Battery 5P Shipment in Canada,Benzinga,/news/stocks/enphase-energy-begins-iq-battery-5p-shipment-in-canada-1033458718
1360.0,6/7/2024 9:54:52 PM,U.S. moves toward tariffs on Asia solar panels after trade panel vote,Seeking Alpha,https://seekingalpha.com/news/4114284-us-moves-toward-tariffs-on-asia-solar-panels-after-trade-panel-vote?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1361.0,6/12/2024 3:27:14 PM,Solar stocks extend gains on Fed rate cut hopes after cooler inflation data,Seeking Alpha,https://seekingalpha.com/news/4115227-solar-stocks-extend-gains-on-fed-rate-cut-hopes-after-cooler-inflation-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1362.0,6/12/2024 4:09:19 PM,"Soft Inflation Data Boosts Small Caps, Real Estate, Regional Banks; Traders Anticipate Fed Rate Cuts As Stocks React",Benzinga,/news/stocks/soft-inflation-data-boosts-small-caps-real-estate-regional-banks-traders-anticipate-fed-rate-cuts-as-stocks-react-1033473247
1363.0,6/13/2024 10:30:00 AM,3 Overlooked Renewable Energy Stocks to Buy in June 2024,InvestorPlace,/news/stocks/3-overlooked-renewable-energy-stocks-to-buy-in-june-2024-1033475585
1364.0,6/14/2024 2:18:53 PM,Small-Cap Sultans: 3 Stocks Ready to Claim Their Thrones in the Market,InvestorPlace,/news/stocks/small-cap-sultans-3-stocks-ready-to-claim-their-thrones-in-the-market-1033480201
1365.0,6/14/2024 7:11:02 PM,ENPH vs. FSLR: Which Solar Stock Is the Better Buy?,TipRanks,/news/stocks/enph-vs-fslr-which-solar-stock-is-the-better-buy-1033481138
1366.0,6/16/2024 8:00:00 PM,Watch Out! 3 Stocks at Risk If the Fed Doesn’t Cut Rates This Year,InvestorPlace,/news/stocks/watch-out-3-stocks-at-risk-if-the-fed-doesnt-cut-rates-this-year-1033481721
1367.0,6/17/2024 2:00:00 PM,Enphase Energy to Showcase New Product Innovations at ‘Intersolar Europe’,GlobeNewswire,/news/stocks/enphase-energy-to-showcase-new-product-innovations-at-intersolar-europe-1033483311
1368.0,6/17/2024 3:03:09 PM,Most shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4116551-most-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1369.0,6/20/2024 4:01:36 PM,Expert Ratings For Enphase Energy,Benzinga,/news/stocks/expert-ratings-for-enphase-energy-1033493158
1370.0,6/20/2024 4:32:50 PM,"Enphase, SolarEdge slump as J.P. Morgan sees 'moribund' Europe residential market",Seeking Alpha,https://seekingalpha.com/news/4117588-enphase-solaredge-slump-as-jp-morgan-sees-moribund-europe-residential-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1371.0,6/20/2024 7:41:14 PM,"S&P 500, Nasdaq 100 Dip From Record Highs As Investors Take Chipmaker Profits; Energy Sector Rebounds, Yields Rise: What's Driving Markets Thursday?",Benzinga,/news/etf/s-p-500-nasdaq-100-dip-from-record-highs-as-investors-take-chipmaker-profits-energy-sector-rebounds-yields-rise-what-s-driving-markets-thursday-1033494020
1372.0,6/21/2024 2:05:18 AM,Buy Rating for Enphase Energy Amidst U.S. Growth and European Expansion Optimism,TipRanks,/news/stocks/buy-rating-for-enphase-energy-amidst-u-s-growth-and-european-expansion-optimism-1033494808
1373.0,6/25/2024 7:52:19 PM,SolarEdge sinks to seven-year low after customer files for bankruptcy,Seeking Alpha,https://seekingalpha.com/news/4119155-solaredge-sinks-to-seven-year-low-after-customer-files-for-bankruptcy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1374.0,6/28/2024 10:35:30 PM,"First Solar, clean energy stocks slump after Biden-Trump debate",Seeking Alpha,https://seekingalpha.com/news/4120788-first-solar-clean-energy-stocks-slump-after-biden-trump-debate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1375.0,7/1/2024 2:00:00 PM,Enphase Energy Releases its Solargraf Software Platform in the Netherlands,GlobeNewswire,/news/stocks/enphase-energy-releases-its-solargraf-software-platform-in-the-netherlands-1033519287
1376.0,7/2/2024 10:22:00 AM,3 Clean Energy Stocks to Sell in July Before They Crash & Burn,InvestorPlace,/news/stocks/3-clean-energy-stocks-to-sell-in-july-before-they-crash-burn-1033522420
1377.0,7/3/2024 10:00:00 AM,3 Beaten-Down Tech Stocks to Buy on the Dip in July,InvestorPlace,/news/stocks/3-beaten-down-tech-stocks-to-buy-on-the-dip-in-july-1033525962
1378.0,7/3/2024 2:00:00 PM,Enphase Energy Launches IQ Battery 5P in France,GlobeNewswire,/news/stocks/enphase-energy-launches-iq-battery-5p-in-france-1033526290
1379.0,7/8/2024 1:18:01 PM,Enphase Energy launches IQ8 commercial microinverter shipments from Texas,Seeking Alpha,https://seekingalpha.com/news/4122593-enphase-energy-launches-iq8-commercial-microinverter-shipments-from-texas?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1380.0,7/8/2024 2:00:00 PM,Enphase Energy Begins IQ8 Commercial Microinverter Shipments from Texas,GlobeNewswire,/news/stocks/enphase-energy-begins-iq8-commercial-microinverter-shipments-from-texas-1033535529
1381.0,7/8/2024 5:37:53 PM,SolarEdge Technologies' Shares Are Trading At 5-Year Lows: Analyst Expects 'Return To Profitability' In 2025,Benzinga,/news/stocks/solaredge-technologies-shares-are-trading-at-5-year-lows-analyst-expects-return-to-profitability-in-2025-1033536634
1382.0,7/8/2024 7:17:25 PM,Enphase Energy Introduces IQ Battery 5P in France,Benzinga,/news/stocks/enphase-energy-introduces-iq-battery-5p-in-france-1033536918
1383.0,7/8/2024 11:06:30 PM,3 Green Energy Stocks Set to Dominate by 2026,InvestorPlace,/news/stocks/3-green-energy-stocks-set-to-dominate-by-2026-1033537385
1384.0,7/9/2024 10:55:53 AM,Enphase Energy: Strong Buy on Strategic Onshoring and Favorable Financial Outlook,TipRanks,/news/stocks/enphase-energy-strong-buy-on-strategic-onshoring-and-favorable-financial-outlook-1033539644
1385.0,7/9/2024 2:00:00 PM,"Enphase Energy Announces Conference Call to Review Second Quarter 2024 Financial Results Tuesday, July 23, 2024 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-second-quarter-2024-financial-results-tuesday-july-23-2024-at-4-30-p-m-eastern-time-1033539076
1386.0,7/10/2024 3:17:42 PM,"Red-hot stocks over the past week include TSLA, NVDA, AMD, and others",Seeking Alpha,https://seekingalpha.com/news/4123334-red-hot-stocks-over-the-past-the-week-include-tsla-nvda-amd-and-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1387.0,7/11/2024 2:00:00 PM,Enphase Energy Announces Residential and Commercial Products to Help Qualify for Domestic Content Bonus Tax Credit,GlobeNewswire,/news/stocks/enphase-energy-announces-residential-and-commercial-products-to-help-qualify-for-domestic-content-bonus-tax-credit-1033546766
1388.0,7/11/2024 8:50:23 PM,"Solar, clean energy stocks rally as tame inflation data lifts rate cut hopes",Seeking Alpha,https://seekingalpha.com/news/4123802-solar-clean-energy-stocks-rally-as-tame-inflation-data-lifts-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1389.0,7/12/2024 8:17:38 AM,Barclays Sticks to Its Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-enphase-energy-enph-1033550088
1390.0,7/12/2024 1:29:40 PM,Investors Are Counting on Jerome Powell to Save Plug Power (PLUG) Stock,InvestorPlace,/news/stocks/investors-are-counting-on-jerome-powell-to-save-plug-power-plug-stock-1033550492
1391.0,7/12/2024 7:01:13 PM,What Analysts Are Saying About Enphase Energy Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-enphase-energy-stock-1033551330
1392.0,7/12/2024 8:02:48 PM,Emeren Group Divests 42 MWp Solar Portfolio in Spain,Benzinga,/news/stocks/emeren-group-divests-42-mwp-solar-portfolio-in-spain-1033551403
1393.0,7/15/2024 2:00:00 PM,Enphase Energy Launches CS-100 EV Charger for Commercial Fleets in the United States,GlobeNewswire,/news/stocks/enphase-energy-launches-cs-100-ev-charger-for-commercial-fleets-in-the-united-states-1033555052
1394.0,7/15/2024 5:20:41 PM,Enphase Energy Unveils CS-100 for Commercial EV Fleet Charging: Details,Benzinga,/news/stocks/enphase-energy-unveils-cs-100-for-commercial-ev-fleet-charging-details-1033556064
1395.0,7/15/2024 7:39:54 PM,Interest Rate Roulette: 3 Stocks to Sell If the Fed Doesn’t Cut Rates,InvestorPlace,/news/stocks/interest-rate-roulette-3-stocks-to-sell-if-the-fed-doesnt-cut-rates-1033556603
1396.0,7/15/2024 7:57:57 PM,Solar stocks drop as SolarEdge adds to layoffs; Deutsche Bank still likes First Solar,Seeking Alpha,https://seekingalpha.com/news/4124382-solar-stocks-drop-as-solaredge-announces-more-layoffs-deutsche-bank-likes-first-solar?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1397.0,7/16/2024 6:49:26 AM,Jim Cramer Says These Stocks Could Soar Or Sink If Trump Wins 2024 Election,Benzinga,/news/stocks/jim-cramer-says-these-stocks-could-soar-or-sink-if-trump-wins-2024-election-1033557806
1398.0,7/16/2024 10:32:00 AM,3 Renewable Energy Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-renewable-energy-stocks-to-buy-now-q3-edition-1033558684
1399.0,7/17/2024 1:52:11 PM,Most shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125038-most-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1400.0,7/17/2024 3:41:10 PM,"Analysts Conflicted on These Technology Names: Smart Global Holdings (SGH), Enphase Energy (ENPH) and Microsoft (MSFT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-smart-global-holdings-sgh-enphase-energy-enph-and-microsoft-msft-1033565231
1401.0,7/17/2024 4:20:32 PM,Craig-Hallum Gives a Buy Rating to Enphase Energy (ENPH),TipRanks,/news/stocks/craig-hallum-gives-a-buy-rating-to-enphase-energy-enph-1033565551
1402.0,7/17/2024 4:21:11 PM,Bank of America Securities Keeps Their Sell Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-sell-rating-on-enphase-energy-enph-1033565541
1403.0,7/17/2024 5:41:29 PM,3 Green Energy Stocks That Could Be Multibaggers in the Making: July Edition,InvestorPlace,/news/stocks/3-green-energy-stocks-that-could-be-multibaggers-in-the-making-july-edition-1033565078
1404.0,7/17/2024 5:54:28 PM,Solar Makers Push Biden To Tighten Tax Credit For US-Made Panels,Benzinga,/news/etf/solar-makers-push-biden-to-tighten-tax-credit-for-us-made-panels-1033564828
1405.0,7/18/2024 10:30:00 AM,3 Solar Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-solar-stocks-to-buy-now-q3-edition-1033567764
1406.0,7/18/2024 2:00:00 PM,Enphase Energy Launches New Home Energy Systems in Luxembourg with IQ Battery 5P and IQ8 Microinverters,GlobeNewswire,/news/stocks/enphase-energy-launches-new-home-energy-systems-in-luxembourg-with-iq-battery-5p-and-iq8-microinverters-1033568114
1407.0,7/18/2024 8:10:16 PM,EXCLUSIVE: Would A Trump Victory Help Or Hurt Solar Stocks? Benzinga Poll Shows Investors Divided,Benzinga,/news/etf/exclusive-would-a-trump-victory-help-or-hurt-solar-stocks-benzinga-poll-shows-investors-divided-1033569953
1408.0,7/19/2024 11:11:00 AM,3 Green Energy Stocks That Could Grow Your Wealth,InvestorPlace,/news/stocks/3-green-energy-stocks-that-could-grow-your-wealth-1033572014
1409.0,7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1410.0,7/21/2024 7:00:00 PM,3 Solar Stocks That Could Be Multibaggers in the Making: July Edition,InvestorPlace,/news/stocks/3-solar-stocks-that-could-be-multibaggers-in-the-making-july-edition-1033574561
1411.0,7/22/2024 10:39:08 AM,Enphase Energy (ENPH) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/enphase-energy-enph-gets-a-hold-from-piper-sandler-1033577880
1412.0,7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1413.0,7/22/2024 3:01:13 PM,What Wall Street expects from Enphase Energy's earnings,Markets Insider Automation,/news/stocks/enphase_energy-stock-price-q2-earnings-preview-1033577673
1414.0,7/22/2024 9:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4126252-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1415.0,7/22/2024 9:50:34 PM,Enphase Energy Q2 Preview: Residential solar and rate cuts in focus,Seeking Alpha,https://seekingalpha.com/news/4126553-enphase-energy-q2-preview-residential-solar-and-rate-cuts-in-focus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1416.0,7/23/2024 7:18:03 PM,3 Stocks to Put on the Chopping Block if Trump Wins the Election,InvestorPlace,/news/stocks/3-stocks-to-put-on-the-chopping-block-if-trump-wins-the-election-1033584267
1417.0,7/23/2024 8:07:33 PM,"Enphase Energy Non-GAAP EPS of $0.43 misses by $0.05, revenue of $303.5M misses by $6.17M",Seeking Alpha,https://seekingalpha.com/news/4127136-enphase-energy-non-gaap-eps-of-0_43-misses-0_05-revenue-of-303_5m-misses-6_17m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1418.0,7/23/2024 9:02:10 PM,"Earnings Summary: Enphase Energy misses Q2 estimates, revenue guidance for Q3 underwhelms",Seeking Alpha,https://seekingalpha.com/news/4127234-earnings-summary-enphase-energy-misses-q2-estimates-revenue-guidance-for-q3-underwhelms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1419.0,7/23/2024 10:05:00 PM,Enphase Energy Reports Financial Results for the Second Quarter of 2024,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-second-quarter-of-2024-1033584303
1420.0,7/23/2024 11:08:51 PM,"Enphase Energy, Inc. Q2 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/enphase-energy-inc-q2-profit-decreases-misses-estimates-1033584584
1421.0,7/24/2024 12:55:01 AM,"ENPH Stock Earnings: Enphase Energy Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/enph-stock-earnings-enphase-energy-for-q2-of-2024-1033584782
1422.0,7/24/2024 4:35:15 AM,Buy Rating Affirmed for Enphase Energy Amidst Strong Q2 Earnings and Optimistic Future Guidance,TipRanks,/news/stocks/buy-rating-affirmed-for-enphase-energy-amidst-strong-q2-earnings-and-optimistic-future-guidance-1033586915
1423.0,7/24/2024 7:16:17 AM,KeyBanc Keeps Their Hold Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-enphase-energy-enph-1033587648
1424.0,7/24/2024 9:35:24 AM,Buy Rating Affirmed for Enphase Energy Amidst Competitive Challenges and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-enphase-energy-amidst-competitive-challenges-and-growth-prospects-1033588435
1425.0,7/24/2024 10:35:37 AM,"Enphase Energy stock rises on ""healthy"" Q3 bookings",Seeking Alpha,https://seekingalpha.com/news/4127351-enphase-energy-stock-rises-on-healthy-q3-bookings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1426.0,7/24/2024 10:51:30 AM,Enphase Energy (ENPH) Receives a Buy from RBC Capital,TipRanks,/news/stocks/enphase-energy-enph-receives-a-buy-from-rbc-capital-1033589116
1427.0,7/24/2024 10:59:25 AM,Maintaining Hold on Enphase Energy Amid Market Uncertainty and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-enphase-energy-amid-market-uncertainty-and-valuation-concerns-1033589607
1428.0,7/24/2024 11:05:26 AM,Enphase Energy: A Strong Buy on Robust Market Performance and Positive Outlook,TipRanks,/news/stocks/enphase-energy-a-strong-buy-on-robust-market-performance-and-positive-outlook-1033589561
1429.0,7/24/2024 11:07:56 AM,Buy Rating Affirmed: Enphase Energy’s Strong Position Despite Market Challenges,TipRanks,/news/stocks/buy-rating-affirmed-enphase-energy-s-strong-position-despite-market-challenges-1033589552
1430.0,7/24/2024 11:10:38 AM,Analysts Offer Insights on Technology Companies: Enphase Energy (ENPH) and Texas Instruments (TXN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-enphase-energy-enph-and-texas-instruments-txn-1033589537
1431.0,7/24/2024 11:16:46 AM,Enphase Energy (ENPH) Hold Rating: Balancing Robust Fundamentals with Market Uncertainties,TipRanks,/news/stocks/enphase-energy-enph-hold-rating-balancing-robust-fundamentals-with-market-uncertainties-1033589663
1432.0,7/24/2024 11:36:47 AM,Truist Financial Sticks to Its Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-enphase-energy-enph-1033589707
1433.0,7/24/2024 12:18:26 PM,Enphase Energy (ENPH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/enphase-energy-enph-receives-a-rating-update-from-a-top-analyst-1033589922
1434.0,7/24/2024 12:18:30 PM,Evercore ISI Sticks to Its Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-enphase-energy-enph-1033589921
1435.0,7/24/2024 2:00:44 PM,"Biggest stock movers today: TSLA, V, DB, T, and more",Seeking Alpha,https://seekingalpha.com/news/4127294-biggest-stock-movers-today-tsla-v-db-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1436.0,7/25/2024 9:35:49 AM,"Analysts Offer Insights on Technology Companies: Enphase Energy (ENPH), Check Point (CHKP) and Fiserv (FI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-enphase-energy-enph-check-point-chkp-and-fiserv-fi-1033594466
1437.0,7/26/2024 10:00:00 AM,7 EV and Renewable Energy Stocks to Stock Up on Before Rate Cuts,InvestorPlace,/news/stocks/7-ev-and-renewable-energy-stocks-to-stock-up-on-before-rate-cuts-1033599358
1438.0,7/27/2024 2:33:27 PM,Big tech names among trending stocks this week as AI frenzy hits roadblock,Seeking Alpha,https://seekingalpha.com/news/4129237-big-tech-names-among-trending-stocks-this-week-as-ai-frenzy-hits-roadblock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1439.0,7/29/2024 12:46:47 PM,Enphase Energy (ENPH) Gets a Buy from Craig-Hallum,TipRanks,/news/stocks/enphase-energy-enph-gets-a-buy-from-craig-hallum-1033607331
1440.0,7/30/2024 5:15:12 PM,3 Renewable Energy Stocks to Buy if the Democrats Win Big,InvestorPlace,/news/stocks/3-renewable-energy-stocks-to-buy-if-the-democrats-win-big-1033613568
1441.0,7/31/2024 7:06:04 PM,7 Stocks to Buy if the Fed Finally Green Lights Rate Cuts,InvestorPlace,/news/stocks/7-stocks-to-buy-if-the-fed-finally-green-lights-rate-cuts-1033620501
1442.0,7/31/2024 7:53:40 PM,"SunPower rips higher despite Morgan Stanley PT cut to $0.25, riding First Solar's Q2 beat",Seeking Alpha,https://seekingalpha.com/news/4131476-sunpower-rips-higher-despite-morgan-stanley-pt-cut-to-025-riding-first-solars-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
