Unnamed: 0,datetime,title,source,link
259.0,8/26/2022 11:54:49 AM,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-several-chinese-stocks-traded-higher-here-are-58-biggest-movers-from-yesterday-1031707866
260.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
261.0,9/19/2022 3:30:25 PM,Charles Schwab To Rally Around 20%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/charles-schwab-to-rally-around-20-here-are-5-other-price-target-changes-for-monday-1031750891
262.0,9/19/2022 4:05:25 PM,"Susquehanna Slashes Price Target On NetApp, Plus Compass Point Boosts PT On This Stock By 75%",Benzinga,/news/stocks/susquehanna-slashes-price-target-on-netapp-plus-compass-point-boosts-pt-on-this-stock-by-75-1031751016
263.0,9/19/2022 4:19:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-19-2022-1031751047
264.0,9/19/2022 4:24:39 PM,What 9 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-netapp-1031751085
265.0,9/19/2022 6:08:59 PM,What To Know About Susquehanna's Downgrade of NetApp,Benzinga,/news/stocks/what-to-know-about-susquehanna-s-downgrade-of-netapp-1031751375
266.0,9/19/2022 9:35:13 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1031751890
267.0,10/11/2022 7:06:21 PM,What 9 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-netapp-1031796946
268.0,10/12/2022 12:05:56 PM,J.P. Morgan Reaffirms Their Buy Rating on NetApp (NTAP),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-netapp-ntap-1031799369
269.0,10/31/2022 3:01:55 PM,Analyst Ratings for NetApp,Benzinga,/news/stocks/analyst-ratings-for-netapp-1031854006
270.0,10/31/2022 3:13:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-31-2022-1031854074
271.0,10/31/2022 6:39:37 PM,What 8 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-netapp-1031854795
272.0,11/28/2022 3:01:13 PM,NetApp earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/net_app-quarter-earnings-preview-q2-1031939866
273.0,11/29/2022 10:19:53 PM,"NetApp Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/netapp-inc-q2-profit-increases-beats-estimates-1031943309
274.0,11/29/2022 10:48:23 PM,NetApp Cuts FY23 Outlook; Stock Down 11% ,RTTNews,/news/stocks/netapp-cuts-fy23-outlook-stock-down-11-1031943352
275.0,11/30/2022 11:00:35 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: NetApp (NTAP) and Airbus Group SE (OtherEADSF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-netapp-ntap-and-airbus-group-se-othereadsf-1031944465
276.0,11/30/2022 12:22:50 PM,"NetApp, CrowdStrike And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/netapp-crowdstrike-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031944412
277.0,11/30/2022 12:28:23 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-nov-30-1031944628
278.0,11/30/2022 1:05:10 PM,What 5 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-netapp-1031944557
279.0,11/30/2022 1:42:17 PM,Why Horizon Therapeutics Shares Are Trading Higher By Over 30%; Here Are 32 Stocks Moving Premarket,Benzinga,/news/stocks/why-horizon-therapeutics-shares-are-trading-higher-by-over-30-here-are-32-stocks-moving-premarket-1031944641
280.0,11/30/2022 1:52:39 PM,"Pre-market Movers: HZNP, RVP, SFR, TMDX, CRWD… ",RTTNews,/news/stocks/pre-market-movers-hznp-rvp-sfr-tmdx-crwd-1031944670
281.0,11/30/2022 5:34:48 PM,These Analysts Slash Price Targets On NetApp Following Q2 Results,Benzinga,/news/stocks/these-analysts-slash-price-targets-on-netapp-following-q2-results-1031945520
282.0,11/30/2022 7:00:28 PM,Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-leslie-s-shares-are-trading-lower-by-over-9-here-are-60-stocks-moving-in-wednesday-s-mid-day-session-1031945918
283.0,12/5/2022 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-5-2022-1031953298
284.0,12/13/2022 3:01:42 PM,Pinterest To Rally Around 23%? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/pinterest-to-rally-around-23-here-are-10-other-price-target-changes-for-tuesday-1031969253
285.0,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491
286.0,12/13/2022 6:02:43 PM,Morgan Stanley Downgrades NetApp: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-downgrades-netapp-here-s-what-you-need-to-know-1031969877
287.0,12/13/2022 6:38:46 PM,"NetApp's Multiple Has Room For Downside In Current Cloud Business Digestion Period, Analyst Says",Benzinga,/news/stocks/netapp-s-multiple-has-room-for-downside-in-current-cloud-business-digestion-period-analyst-says-1031969972
288.0,12/20/2022 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2022-1031982675
289.0,12/20/2022 10:03:52 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1031983475
290.0,12/28/2022 2:47:33 PM,5 Most Cheap IT Stocks You Should Think About,Benzinga,/news/stocks/5-most-cheap-it-stocks-you-should-think-about-1031992357
291.0,1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905
292.0,1/31/2023 2:47:47 PM,NetApp To Cut Workforce By About 8% Amid Restructuring ,RTTNews,/news/stocks/netapp-to-cut-workforce-by-about-8-amid-restructuring-1032054178
293.0,2/15/2023 1:39:38 AM,"Point72 Asset Management adds Salesforce, Netflix, exits Palo Alto Networks",Seeking Alpha,https://seekingalpha.com/news/3936129-point72-asset-management-adds-salesforce-netflix-exits-palo-alto-networks?utm_source=businessinsider&utm_medium=referral
294.0,2/21/2023 12:11:24 PM,"Analysts Conflicted on These Technology Names: NetApp (NTAP), Palo Alto Networks (PANW) and Dynatrace (DT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-netapp-ntap-palo-alto-networks-panw-and-dynatrace-dt-1032111252
295.0,2/21/2023 3:01:13 PM,NetApp is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/net_app-q3-earnings-preview-stock-1032111828
296.0,2/21/2023 10:35:49 PM,NetApp Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938493-netapp-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
297.0,2/22/2023 9:06:03 PM,"NetApp Non-GAAP EPS of $1.37 beats by $0.06, revenue of $1.53B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3939397-netapp-non-gaap-eps-of-1_37-beats-0_06-revenue-of-1_53b-misses-80m?utm_source=businessinsider&utm_medium=referral
298.0,2/22/2023 10:09:37 PM,"NetApp Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q3-profit-decreases-but-beats-estimates-1032117216
299.0,2/23/2023 11:50:31 AM,"Analysts Are Bullish on Top Technology Stocks: NetApp (NTAP), NetEase (NTES)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-netapp-ntap-netease-ntes-1032119233
300.0,2/23/2023 12:26:32 PM,Morgan Stanley Remains a Sell on NetApp (NTAP),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-netapp-ntap-1032119413
301.0,2/23/2023 12:55:23 PM,Bank of America Securities Remains a Hold on NetApp (NTAP),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-netapp-ntap-1032119575
302.0,2/23/2023 1:40:14 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP), Ambarella (AMBA) and Unity Software (U)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-ambarella-amba-and-unity-software-u-1032119824
303.0,2/23/2023 2:13:35 PM,NVIDIA To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/nvidia-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday-1032119693
304.0,2/24/2023 12:25:56 PM,NetApp (NTAP) Receives a Hold from UBS,TipRanks,/news/stocks/netapp-ntap-receives-a-hold-from-ubs-1032123393
305.0,3/14/2023 1:47:18 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-stocks-with-over-3-dividend-yields-1032166187
306.0,3/24/2023 12:20:41 PM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Block (SQ) and Vasta Platform (VSTA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-block-sq-and-vasta-platform-vsta-1032190718
307.0,4/10/2023 8:20:17 AM,"Analysts Offer Insights on Technology Companies: Ribbon Communications (RBBN), Micron (MU) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ribbon-communications-rbbn-micron-mu-and-netapp-ntap-1032221726
308.0,4/10/2023 1:03:02 PM,"US Equity Indices Drop As Traders Reassess Fed Hikes: Rate-Sensitive Real Estate, Tech Stocks Underperform",Benzinga,/news/stocks/nasdaq-s-p-500-futures-signal-subdued-open-for-data-heavy-week-analyst-says-fed-rate-hike-pause-on-table-1032221815
309.0,4/10/2023 3:00:53 PM,8 Analysts Have This to Say About NetApp,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-netapp-1032222046
310.0,4/10/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-10-2023-1032222296
311.0,4/11/2023 12:30:23 PM,"Analysts Are Bullish on Top Technology Stocks: E2open Parent Holdings (ETWO), Vuzix (VUZI)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-e2open-parent-holdings-etwo-vuzix-vuzi-1032224260
312.0,4/11/2023 2:03:05 PM,NVIDIA To Rally Around 16%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/nvidia-to-rally-around-16-here-are-10-other-analyst-forecasts-for-tuesday-1032224134
313.0,4/14/2023 2:05:26 AM,NetApp (NTAP) was upgraded to a Buy Rating at Stifel Nicolaus,TipRanks,/news/stocks/netapp-ntap-was-upgraded-to-a-buy-rating-at-stifel-nicolaus-1032231475
314.0,4/20/2023 5:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2023-1032247500
315.0,4/20/2023 5:25:20 PM,NetApp Shares Fall As Analyst 7 Reasons Why He's Turning Bearish,Benzinga,/news/stocks/netapp-shares-plunge-as-analyst-7-reasons-why-he-s-turning-bearish-1032247562
316.0,4/25/2023 9:25:10 AM,Morgan Stanley Sticks to Its Sell Rating for NetApp (NTAP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-netapp-ntap-1032257445
317.0,5/5/2023 8:03:58 AM,Congressman Doug Lamborn Recently Traded This Tech Stock,TipRanks,/news/stocks/congressman-doug-lamborn-recently-traded-this-tech-stock-1032296338
318.0,5/11/2023 3:13:49 PM,Wall Street's Most Accurate Analysts Say Sell These 3 Tech Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-sell-these-3-tech-stocks-with-over-3-dividend-yields-1032318143
319.0,5/26/2023 7:00:30 PM,"Catalyst watch: C3.ai and Salesforce earnings, Knife River debut, Kenvue ratings & Faraday Future event",Seeking Alpha,https://seekingalpha.com/news/3975507-catalyst-watch-c3ai-and-salesforce-earnings-knife-river-debut-kenvue-ratings-faraday-future-event?utm_source=businessinsider&utm_medium=referral
320.0,5/30/2023 3:01:13 PM,NetApp is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/net_app-stock-price-quarter-earnings-preview-q4-1032358299
321.0,5/30/2023 9:35:02 PM,NetApp Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3975867-netapp-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
322.0,5/30/2023 9:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3975828-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
323.0,5/31/2023 12:52:40 PM,NetApp Likely To Report Lower Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/netapp-likely-to-report-lower-q4-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032360518
324.0,5/31/2023 8:08:30 PM,"NetApp GAAP EPS of $1.13 beats by $0.26, revenue of $1.58B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3976365-netapp-gaap-eps-of-1_13-beats-0_26-revenue-of-1_58b-beats-40m?utm_source=businessinsider&utm_medium=referral
325.0,5/31/2023 10:09:03 PM,"NetApp Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q4-profit-decreases-but-beats-estimates-1032362405
326.0,6/1/2023 8:50:40 AM,"Analysts Offer Insights on Technology Companies: The Descartes Systems Group (DSGX), NetApp (NTAP) and Veeva Systems (VEEV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-the-descartes-systems-group-dsgx-netapp-ntap-and-veeva-systems-veev-1032363462
327.0,6/1/2023 9:40:28 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP), Ambarella (AMBA) and Veeva Systems (VEEV)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-ambarella-amba-and-veeva-systems-veev-1032363592
328.0,6/1/2023 11:05:06 AM,Susquehanna Reaffirms Their Hold Rating on NetApp (NTAP),TipRanks,/news/stocks/susquehanna-reaffirms-their-hold-rating-on-netapp-ntap-1032363883
329.0,6/1/2023 12:35:39 PM,NetApp (NTAP) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/netapp-ntap-receives-a-sell-from-morgan-stanley-1032364316
330.0,6/1/2023 12:35:39 PM,NetApp (NTAP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/netapp-ntap-receives-a-rating-update-from-a-top-analyst-1032364315
331.0,6/1/2023 2:50:59 PM,"NetApp gains 8% on quarterly beat, upbeat profit outlook",Seeking Alpha,https://seekingalpha.com/news/3976655-netapp-gains-8-on-quarterly-beat-upbeat-profit-outlook?utm_source=businessinsider&utm_medium=referral
332.0,6/1/2023 4:09:37 PM,"NetApp, Hormel Foods, Pure Storage And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/netapp-hormel-foods-pure-storage-and-other-big-stocks-moving-higher-on-thursday-1032364803
333.0,6/1/2023 7:40:20 PM,"US Stocks Rebound, Dollar And Treasury Yields Decline As Traders Reassess Fed Policy And Welcome House Approval Of Debt Ceiling Bill",Benzinga,/news/etf/us-stocks-rebound-dollar-and-treasury-yields-decline-as-traders-reassess-fed-policy-and-welcome-house-approval-of-debt-ceiling-bill-1032365505
334.0,6/20/2023 2:49:48 PM,"Up 22% YTD, What’s Next for NetApp Stock? (NASDAQ:NTAP)",TipRanks,/news/stocks/up-22-ytd-what-s-next-for-netapp-stock-nasdaq-ntap-1032399544
335.0,6/23/2023 10:56:50 AM,AI: Investment Value at Every Link of the Value Chain ,TipRanks,/news/stocks/ai-investment-value-at-every-link-of-the-value-chain -1032406594
336.0,6/30/2023 2:05:23 PM,What 13 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-netapp-1032420168
337.0,6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686
338.0,7/5/2023 6:07:48 PM,NetApp goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3985730-netapp-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
339.0,7/7/2023 11:04:22 AM,"Dividend Roundup: Unilever, PNC Financial, Oracle, AbbVie, and more",Seeking Alpha,https://seekingalpha.com/news/3986054-dividend-roundup-unilever-pnc-financial-oracle-abbvie-and-more?utm_source=businessinsider&utm_medium=referral
340.0,7/11/2023 2:23:13 PM,NetApp Renews Multi-Year Strategic Alliance With DreamWorks Animation ,RTTNews,/news/stocks/netapp-renews-multi-year-strategic-alliance-with-dreamworks-animation-1032437667
341.0,7/26/2023 1:46:11 PM,NXP Semiconductors To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/nxp-semiconductors-to-rally-over-19-here-are-10-other-analyst-forecasts-for-wednesday-1032479282
342.0,7/26/2023 3:00:26 PM,12 Analysts Have This to Say About NetApp,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-netapp-1032479921
343.0,7/26/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-26-2023-1032480617
344.0,8/18/2023 10:30:11 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Keysight Technologies (KEYS), L3Harris Technologies (LHX) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-keysight-technologies-keys-l3harris-technologies-lhx-and-netapp-ntap-1032566122
345.0,8/21/2023 9:50:13 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032569085
346.0,8/21/2023 10:11:07 AM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Palo Alto Networks (PANW) and XP (XP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-palo-alto-networks-panw-and-xp-xp-1032569159
347.0,8/21/2023 2:00:40 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1032569496
348.0,8/21/2023 3:01:56 PM,NVIDIA To Rally Over 80%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-over-80-here-are-10-other-analyst-forecasts-for-monday-1032569754
349.0,8/22/2023 10:10:16 AM,"Analysts’ Top Technology Picks: Zoom Video Communications (ZM), NetApp (NTAP)",TipRanks,/news/stocks/analysts-top-technology-picks-zoom-video-communications-zm-netapp-ntap-1032572379
350.0,8/22/2023 3:01:13 PM,Here's what to expect from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-stock-price-quarter-earnings-preview-q1-1032573006
351.0,8/22/2023 9:35:14 PM,NetApp FQ1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4005254-netapp-fq1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral
352.0,8/22/2023 9:35:21 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4005137-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
353.0,8/23/2023 3:41:05 PM,NetApp Gears Up For Q1 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/netapp-gears-up-for-q1-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032576604
354.0,8/23/2023 6:40:18 PM,"Stocks Like Rising Yields, Wait What?",Benzinga,/news/stocks/stocks-like-rising-yields-wait-what-1032577448
355.0,8/23/2023 8:05:29 PM,"NetApp Non-GAAP EPS of $1.15 beats by $0.08, revenue of $1.43B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4005722-netapp-non-gaap-eps-of-1_15-beats-0_08-revenue-of-1_43b-beats-20m?utm_source=businessinsider&utm_medium=referral
356.0,8/23/2023 10:10:34 PM,"NetApp Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q1-profit-decreases-but-beats-estimates-1032577824
357.0,8/24/2023 9:25:18 AM,Bank of America Securities Remains a Sell on NetApp (NTAP),TipRanks,/news/stocks/bank-of-america-securities-remains-a-sell-on-netapp-ntap-1032579062
358.0,8/24/2023 10:00:50 AM,Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Splunk (SPLK),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-and-splunk-splk-1032579173
359.0,9/5/2023 11:35:09 AM,Loop Capital Markets Keeps Their Hold Rating on NetApp (NTAP),TipRanks,/news/stocks/loop-capital-markets-keeps-their-hold-rating-on-netapp-ntap-1032604934
360.0,9/5/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-5-2023-1032606125
361.0,9/15/2023 1:50:11 PM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP) and Mobileye Global, Inc. Class A (MBLY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-and-mobileye-global-inc-class-a-mbly-1032633885
362.0,9/18/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-18-2023-1032637671
363.0,10/5/2023 1:58:57 PM,"HP, Alphabet And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/hp-alphabet-and-2-other-stocks-insiders-are-selling-1032681118
364.0,10/10/2023 12:57:30 AM,7 Tech Stocks That Also Pay You to Own Them,InvestorPlace,/news/stocks/7-tech-stocks-that-also-pay-you-to-own-them-1032690168
365.0,10/13/2023 2:26:03 PM,"Caleres, Cloudflare And 2 Other Stocks Insiders Are Selling",Benzinga,/news/stocks/caleres-cloudflare-and-2-other-stocks-insiders-are-selling-1032703710
366.0,10/24/2023 9:57:59 AM,NetApp’s Struggles: Weak Product Growth and Market Challenges Lead to Sell Rating,TipRanks,/news/stocks/netapp-s-struggles-weak-product-growth-and-market-challenges-lead-to-sell-rating-1032735238
367.0,10/24/2023 10:06:59 AM,"NetApp’s Hold Rating: AI Focus, Middleware Delivery, and Hybrid Multicloud Advantage",TipRanks,/news/stocks/netapp-s-hold-rating-ai-focus-middleware-delivery-and-hybrid-multicloud-advantage-1032735308
368.0,10/24/2023 11:11:57 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: NetApp (NTAP), Farfetch (FTCH) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-netapp-ntap-farfetch-ftch-and-amazon-amzn-1032735333
369.0,10/26/2023 10:30:46 AM,Hold Rating on NetApp Amid Market Shifts and Demand Recovery Challenges: A Review of Strengths and Risks,TipRanks,/news/stocks/hold-rating-on-netapp-amid-market-shifts-and-demand-recovery-challenges-a-review-of-strengths-and-risks-1032745830
370.0,11/21/2023 11:20:28 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: My Size (MYSZ), Zoom Video Communications (ZM) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-my-size-mysz-zoom-video-communications-zm-and-netapp-ntap-1032840970
371.0,11/24/2023 12:58:00 PM,3 Up-and-Coming Tech Titans That Can Transform Your Portfolio,InvestorPlace,/news/stocks/3-up-and-coming-tech-titans-that-can-transform-your-portfolio-1032847823
372.0,11/27/2023 10:08:33 AM,NetApp Likely To Report Lower Q2 Earnings; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/netapp-likely-to-report-lower-q2-earnings-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032850525
373.0,11/27/2023 3:01:13 PM,Here's what Wall Street expects from NetApp's earnings report,Markets Insider Automation,/news/stocks/net_app-stock-q2-earnings-preview-1032851270
374.0,11/27/2023 10:16:46 PM,NetApp Hold Rating Maintained Amidst Solid Performance and Economic Challenges,TipRanks,/news/stocks/netapp-hold-rating-maintained-amidst-solid-performance-and-economic-challenges-1032854000
375.0,11/27/2023 10:20:32 PM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Hewlett Packard Enterprise (HPE) and Nvidia (NVDA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-hewlett-packard-enterprise-hpe-and-nvidia-nvda-1032853996
376.0,11/28/2023 10:09:58 PM,"NetApp Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q2-profit-decreases-but-beats-estimates-1032856323
377.0,11/29/2023 12:20:14 PM,"Analysts Are Bullish on These Technology Stocks: GoDaddy (GDDY), nCino (NCNO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-godaddy-gddy-ncino-ncno-1032860468
378.0,11/29/2023 1:46:27 PM,Micron To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/micron-to-rally-around-12-here-are-10-top-analyst-forecasts-for-wednesday-1032858169
379.0,11/29/2023 1:54:09 PM,These Analysts Increase Their Forecasts On NetApp After Strong Earnings,Benzinga,/news/stocks/these-analysts-increase-their-forecasts-on-netapp-after-strong-earnings-1032858170
380.0,11/29/2023 4:25:19 PM,"Hewlett Packard Enterprise Posts Upbeat Earnings, Joins Foot Locker, NetApp And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/hewlett-packard-enterprise-posts-upbeat-earnings-joins-foot-locker-netapp-and-other-big-stocks-moving-higher-on-wednesday-1032859263
381.0,11/29/2023 7:59:02 PM,"Stocks Drift Higher On Stronger GDP Data, Oil Rebounds As OPEC+ Mulls Cuts: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-drift-higher-on-stronger-gdp-data-oil-rebounds-as-opec+-mulls-cuts-what-s-driving-markets-wednesday-1032859870
382.0,11/29/2023 8:02:05 PM,Why Patterson Companies Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-patterson-companies-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032859869
383.0,11/30/2023 12:30:24 PM,"Analysts Offer Insights on Technology Companies: Salesforce (CRM), Synopsys (SNPS) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-salesforce-crm-synopsys-snps-and-netapp-ntap-1032864704
