Unnamed: 0,datetime,title,source,link
462.0,8/16/2023 12:30:24 PM,"Analysts Offer Insights on NA Companies: CAVA Group, Inc. (CAVA) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-cava-group-inc-cava-and-the-estée-lauder-companies-el-1032559601
463.0,8/16/2023 8:52:51 PM,"Estee Lauder May Lose Share In North America, But Not This Region: Analyst",Benzinga,/news/stocks/estee-lauder-may-lose-share-in-north-america-but-not-this-region-analyst-1032561005
464.0,8/17/2023 2:50:46 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4004006-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
465.0,8/17/2023 3:01:13 PM,Estée Lauder Companies earnings: here's what to expect,Markets Insider Automation,/news/stocks/estée_lauder_companies-q4-earnings-preview-1032563264
466.0,8/17/2023 4:29:14 PM,Estee Lauder Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4004039-estee-lauder-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
467.0,8/18/2023 9:35:08 AM,Barclays Sticks to Its Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-the-estée-lauder-companies-el-1032565970
468.0,8/18/2023 10:32:08 AM,Estee Lauder declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/4004262-estee-lauder-companies-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral
469.0,8/18/2023 10:54:06 AM,Estee Lauder beats Q4 top and bottom line estimates; initiates Q1 and FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4004272-estee-lauder-beats-q4-top-and-bottom-line-estimates-initiates-q1-and-fy24-outlook?utm_source=businessinsider&utm_medium=referral
470.0,8/18/2023 12:33:43 PM,"Li Auto, Keysight Technologies, XPeng among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/4004307-li-auto-keysight-technologies-xpeng-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
471.0,8/18/2023 12:57:03 PM,The Estée Lauder Companies Inc. Q4 Earnings Summary,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q4-earnings-summary-1032566170
472.0,8/18/2023 1:14:45 PM,"4 stocks to watch on Friday: Estee Lauder, Medical Properties and more",Seeking Alpha,https://seekingalpha.com/news/4004316-4-stocks-to-watch-on-friday-estee-lauder-medical-properties-and-more?utm_source=businessinsider&utm_medium=referral
473.0,8/18/2023 1:16:22 PM,Estee Lauder Guides FY24 Well Above Estimates - Update ,RTTNews,/news/stocks/estee-lauder-guides-fy24-well-above-estimates-update-1032566220
474.0,8/18/2023 1:37:55 PM,Estée Lauder feels the weakness in U.S. luxury consumers; shares fall,Seeking Alpha,https://seekingalpha.com/news/4004348-este-lauder-feels-the-weakness-in-us-luxury-consumers-shares-fall?utm_source=businessinsider&utm_medium=referral
475.0,8/18/2023 2:45:00 PM,Estee Lauder hosts conference call for investors,Markets Insider Automation,/news/stocks/estée_lauder_companies_conference-1030020016
476.0,8/18/2023 4:21:55 PM,"SpaceX On Par With Intel, Disney; US Weight Loss Drugs Pricier; Moderna, Pfizer's Shot Effective Against New Variant: Today's Top Stories",Benzinga,/news/stocks/spacex-on-par-with-intel-disney-us-weight-loss-drugs-pricier-moderna-pfizer-s-shot-effective-against-new-variant-today-s-top-stories-1032566971
477.0,8/18/2023 8:24:33 PM,Retail Earnings Provided Clear Customer Behavior Insights That Benefited Discount Retailers And Left High-End Retailers In The Dark,Benzinga,/news/stocks/retail-earnings-provided-clear-customer-behavior-insights-that-benefited-discount-retailers-and-left-high-end-retailers-in-the-dark-1032567361
478.0,8/19/2023 1:20:14 PM,Analysts Offer Insights on NA Companies: Ross Stores (ROST) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ross-stores-rost-and-the-estée-lauder-companies-el-1032567793
479.0,8/21/2023 10:11:20 AM,Analysts Offer Insights on NA Companies: The Estée Lauder Companies (EL) and Nike (NKE),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-the-estée-lauder-companies-el-and-nike-nke-1032569158
480.0,8/21/2023 11:25:58 AM,RBC Capital Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1032569377
481.0,8/21/2023 12:55:06 PM,D.A. Davidson Reaffirms Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-the-estée-lauder-companies-el-1032569691
482.0,8/21/2023 2:53:54 PM,Estee Lauder Analysts Cut Their Forecasts After Q4 Results,Benzinga,/news/stocks/estee-lauder-analysts-cut-their-forecasts-after-q4-results-1032569677
483.0,8/21/2023 2:55:18 PM,Goldman Sachs Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1032570429
484.0,8/21/2023 3:01:56 PM,NVIDIA To Rally Over 80%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/nvidia-to-rally-over-80-here-are-10-other-analyst-forecasts-for-monday-1032569754
485.0,8/21/2023 6:00:42 PM,Analyst Expectations for Estee Lauder Cos's Future,Benzinga,/news/stocks/analyst-expectations-for-estee-lauder-cos-s-future-1032570577
486.0,8/21/2023 8:57:41 PM,Morgan Stanley Cuts Estee Lauder Price Target By 18% Citing Inventory Issues - Here's Why,Benzinga,/news/stocks/morgan-stanley-cuts-estee-lauder-price-target-by-18-citing-inventory-issues---here-s-why-1032570899
487.0,8/22/2023 2:12:36 PM,Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/hasbro-to-rally-over-42-here-are-10-other-analyst-forecasts-for-tuesday-1032572828
488.0,8/23/2023 9:26:59 AM,3 Sorry Retail Stocks to Sell in August Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-retail-stocks-to-sell-in-august-before-its-too-late-1032575645
489.0,8/23/2023 9:00:24 PM,Estée Lauder Stock (NYSE:EL): Bullish Options Flow Suggests Upside Potential,TipRanks,/news/stocks/estée-lauder-stock-nyse-el-bullish-options-flow-suggests-upside-potential-1032577940
490.0,8/25/2023 11:39:10 AM,"Dividend Roundup: Halliburton, Dick’s Sporting Goods, Estee Lauder, Yum Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4006295-dividend-roundup-halliburton-dicks-sporting-goods-estee-lauder-yum-brands-and-more?utm_source=businessinsider&utm_medium=referral
491.0,8/25/2023 3:38:11 PM,3 Luxury Stocks With Huge Growth Potential in 2023,InvestorPlace,/news/stocks/3-luxury-stocks-with-huge-growth-potential-in-2023-1032583306
492.0,9/2/2023 6:00:58 AM,Analysts Offer Insights on NA Companies: The Estée Lauder Companies (EL) and Booking Holdings (BKNG),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-the-estée-lauder-companies-el-and-booking-holdings-bkng-1032600867
493.0,9/7/2023 11:03:05 AM,"Analysts Offer Insights on NA Companies: American Eagle (AEO), The Estée Lauder Companies (EL) and Allbirds (BIRD)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-american-eagle-aeo-the-estée-lauder-companies-el-and-allbirds-bird-1032612347
494.0,9/11/2023 9:18:26 AM,7 Consumer Stocks to Sell in September Before They Crash & Burn,InvestorPlace,/news/stocks/7-consumer-stocks-to-sell-in-september-before-they-crash-burn-1032619320
495.0,9/12/2023 10:12:53 AM,Analysts Offer Insights on NA Companies: The Estée Lauder Companies (EL) and CS Disco (LAW),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-the-estée-lauder-companies-el-and-cs-disco-law-1032622616
496.0,9/15/2023 1:17:33 PM,Unity Software To Rally Around 60%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/unity-software-to-rally-around-60-here-are-10-other-analyst-forecasts-for-friday-1032633303
497.0,9/15/2023 4:00:53 PM,The Latest Analyst Ratings for Estee Lauder Cos,Benzinga,/news/stocks/the-latest-analyst-ratings-for-estee-lauder-cos-1032634153
498.0,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298
499.0,9/15/2023 8:06:19 PM,IPAR's Fragrance Segment Shines: Analyst On Europe's Swift Recovery And Asia's Growing Luxury Embrace,Benzinga,/news/stocks/ipar-s-fragrance-segment-shines-analyst-on-europe-s-swift-recovery-and-asia-s-growing-luxury-embrace-1032634589
500.0,9/20/2023 6:24:52 PM,The 7 Most Undervalued S&P 500 Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sp-500-stocks-to-buy-in-september-2023-1032644701
501.0,10/10/2023 6:00:24 PM,What 32 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-32-analyst-ratings-have-to-say-about-estee-lauder-cos-1032693396
502.0,10/12/2023 1:00:00 PM,The Estée Lauder Companies Highlights Key Epigenetics & Multi-Ethnic Translational Clinical Research at 33rd IFSCC Congress,PR Newswire,/news/stocks/the-estée-lauder-companies-highlights-key-epigenetics-multi-ethnic-translational-clinical-research-at-33rd-ifscc-congress-1032699959
503.0,10/14/2023 1:45:53 AM,RBC Capital Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-the-estée-lauder-companies-el-1032705201
504.0,10/15/2023 9:03:01 PM,3 SPACs From 2022 That Are Actually Really Good Buys Now,InvestorPlace,/news/stocks/3-spacs-from-2022-that-are-actually-really-good-buys-now-1032706031
505.0,10/16/2023 10:39:07 AM,Wells Fargo Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-the-estée-lauder-companies-el-1032707841
506.0,10/16/2023 10:45:31 AM,Cut Your Losses: Sell These 7 Weak Stocks Now,InvestorPlace,/news/stocks/cut-your-losses-sell-these-7-weak-stocks-now-1032707893
507.0,10/19/2023 6:48:18 PM,7 Blue-Chip Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-on-the-dip-1032722154
508.0,10/24/2023 12:56:50 PM,Oppenheimer Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1032735401
509.0,10/27/2023 10:32:05 AM,"Analysts Offer Insights on NA Companies: O’Reilly Auto (ORLY), The Estée Lauder Companies (EL) and Texas Roadhouse (TXRH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-o-reilly-auto-orly-the-estée-lauder-companies-el-and-texas-roadhouse-txrh-1032750074
510.0,10/31/2023 1:22:50 PM,Top 5 Defensive Stocks Which Could Rescue Your Portfolio This Month,Benzinga,/news/stocks/top-5-defensive-stocks-which-could-rescue-your-portfolio-this-month-1032759017
511.0,11/1/2023 11:53:19 AM,"The Estée Lauder Companies Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q1-profit-decreases-but-beats-estimates-1032764371
512.0,11/1/2023 12:30:34 PM,Estee Lauder Slashes FY24 Outlook - Update ,RTTNews,/news/stocks/estee-lauder-slashes-fy24-outlook-update-1032764607
513.0,11/1/2023 1:19:00 PM,"Pre -market Movers: CLLS, PAYC, WE, IRIX, GDEV… ",RTTNews,/news/stocks/pre-market-movers-clls-payc-we-irix-gdev-1032764835
514.0,11/1/2023 3:01:13 PM,Here's what Wall Street expects from Estée Lauder Companies's earnings report,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-q1-earnings-preview-1032765343
515.0,11/1/2023 3:11:58 PM,Estee Lauder Shares Fall After Lowering Outlook ,RTTNews,/news/stocks/estee-lauder-shares-fall-after-lowering-outlook-1032765864
516.0,11/1/2023 6:59:53 PM,Why Extreme Networks Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-extreme-networks-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032766846
517.0,11/2/2023 2:07:27 AM,Hold Rating for The Estée Lauder Companies amidst Slowing Growth and Guidance Reductions,TipRanks,/news/stocks/hold-rating-for-the-estée-lauder-companies-amidst-slowing-growth-and-guidance-reductions-1032770753
518.0,11/2/2023 2:36:03 AM,Estée Lauder’s Strong US Market and Prestige Focus Outweigh Near-Term Concerns: A Buy Recommendation Amidst Lowered Guidance and Market Share Challenges,TipRanks,/news/stocks/estée-lauder-s-strong-us-market-and-prestige-focus-outweigh-near-term-concerns-a-buy-recommendation-amidst-lowered-guidance-and-market-share-challenges-1032770854
519.0,11/2/2023 1:16:48 PM,Clorox To Rally Around 30%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/clorox-to-rally-around-30-here-are-10-top-analyst-forecasts-for-thursday-1032770133
520.0,11/2/2023 5:21:23 PM,"Analysts Offer Insights on NA Companies: Canadian Tire (OtherCDNAF), Franklin Covey Company (FC) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-canadian-tire-othercdnaf-franklin-covey-company-fc-and-the-estée-lauder-companies-el-1032772827
521.0,11/2/2023 5:40:27 PM,"Analysts Offer Insights on NA Companies: Cheesecake Factory (CAKE), The Estée Lauder Companies (EL) and DoorDash (DASH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-cheesecake-factory-cake-the-estée-lauder-companies-el-and-doordash-dash-1032774780
522.0,11/2/2023 6:12:19 PM,These Analysts Slash Their Forecasts On Estée Lauder After Q1 Results,Benzinga,/news/stocks/these-analysts-slash-their-forecasts-on-estée-lauder-after-q1-results-1032771654
523.0,11/2/2023 9:00:20 PM,What 34 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-34-analyst-ratings-have-to-say-about-estee-lauder-cos-1032772093
524.0,11/3/2023 9:00:41 AM,Wall Street Analysts Are Neutral on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-na-picks-1032777640
525.0,11/3/2023 12:28:07 PM,D.A. Davidson Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1032778069
526.0,11/3/2023 1:11:10 PM,Cyberark Software To Rally Around 21%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/cyberark-software-to-rally-around-21-here-are-10-top-analyst-forecasts-for-friday-1032776043
527.0,11/3/2023 8:13:34 PM,"Coty Would Gain Restoration Of Supply Levels, Encouraging Competitor Signals - Analyst Ahead Of Q1",Benzinga,/news/stocks/coty-would-gain-restoration-of-supply-levels-encouraging-competitor-signals---analyst-ahead-of-q1-1032777455
528.0,11/6/2023 11:00:58 AM,Analysts’ Opinions Are Mixed on These NA Stocks: Cinemark Holdings (CNK) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-cinemark-holdings-cnk-and-the-estée-lauder-companies-el-1032784070
529.0,11/6/2023 9:26:30 PM,3 Brand Stocks Killing It on Social Media,InvestorPlace,/news/stocks/https-www-entrepreneur-com-science-technology-why-brands-still-belong-on-social-media-despite-the-463669-1032783781
530.0,11/7/2023 1:55:22 AM,Berenberg Bank downgrades The Estée Lauder Companies (EL) to a Hold,TipRanks,/news/stocks/berenberg-bank-downgrades-the-estée-lauder-companies-el-to-a-hold-1032787544
531.0,11/14/2023 8:29:59 PM,3 Stocks That Could Be Your Ticket to Losses in November,InvestorPlace,/news/stocks/3-stocks-that-could-be-your-ticket-to-losses-in-november-1032819369
532.0,11/16/2023 10:07:01 PM,The 7 Most Overlooked Wide-Moat Stocks,InvestorPlace,/news/stocks/the-7-most-overlooked-wide-moat-stocks-1032829386
533.0,11/21/2023 10:15:26 PM,"Half Of S&P 500 Stocks Still Below 200-Day Average, Ignoring Covid-Like Rally: 10 Bargain Plays For Latecomer Bulls",Benzinga,/news/etf/half-of-s-p-500-stocks-still-below-200-day-average-ignoring-covid-like-rally-10-bargain-plays-for-latecomer-bulls-1032840736
534.0,11/22/2023 12:15:16 AM,3 Luxury Brand Stocks to Buy for Their Timeless Appeal,InvestorPlace,/news/stocks/3-luxury-brand-stocks-to-buy-for-their-timeless-appeal-1032841014
535.0,11/28/2023 1:00:33 PM,Where Estee Lauder Cos Stands With Analysts,Benzinga,/news/stocks/where-estee-lauder-cos-stands-with-analysts-1032854326
536.0,11/29/2023 1:40:53 PM,Analysts Offer Insights on NA Companies: The Estée Lauder Companies (EL) and Berry Global Group (BERY),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-the-estée-lauder-companies-el-and-berry-global-group-bery-1032860563
537.0,12/5/2023 12:13:28 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: The Estée Lauder Companies (EL), AutoZone (AZO) and Murphy USA (MUSA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-the-estée-lauder-companies-el-autozone-azo-and-murphy-usa-musa-1032876237
538.0,12/13/2023 11:31:51 PM,3 Cyclical Stocks to Avoid as the Economy Slows Down,InvestorPlace,/news/stocks/3-cyclical-stocks-to-avoid-as-the-economy-slows-down-1032898932
539.0,12/15/2023 1:35:00 AM,"ROSEN, A TOP RANKED LAW FIRM, Encourages The Estée Lauder Companies Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - EL",PR Newswire,/news/stocks/rosen-a-top-ranked-law-firm-encourages-the-estée-lauder-companies-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-el-1032903067
540.0,12/26/2023 8:00:00 PM,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages The Estée Lauder Companies Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - EL",PR Newswire,/news/stocks/rosen-a-leading-investor-rights-law-firm-encourages-the-estée-lauder-companies-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-el-1032926289
541.0,1/1/2024 3:15:00 PM,"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages The Estée Lauder Companies Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - EL",PR Newswire,/news/stocks/rosen-a-highly-recognized-law-firm-encourages-the-estée-lauder-companies-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-el-1032934893
542.0,1/3/2024 12:51:02 PM,The Estée Lauder Companies (EL) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-hold-from-piper-sandler-1032941628
543.0,1/8/2024 11:50:10 AM,Analysts Offer Insights on Consumer Cyclical Companies: Vail Resorts (MTN) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-vail-resorts-mtn-and-the-estée-lauder-companies-el-1032951810
544.0,1/16/2024 9:00:37 PM,A Closer Look at 13 Analyst Recommendations For Estee Lauder Cos,Benzinga,/news/stocks/a-closer-look-at-13-analyst-recommendations-for-estee-lauder-cos-1032971760
545.0,1/19/2024 9:26:51 PM,China's Post-Pandemic Pullback: A $129-Billion Blow To Global Tourism Sector,Benzinga,/news/stocks/china-s-post-pandemic-pullback-a-129-billion-blow-to-global-tourism-sector-1032981003
546.0,1/21/2024 2:06:07 PM,"EQS-News: ROSEN, NATIONAL TRIAL LAWYERS, Encourages The Estee Lauder Companies Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - EL",EQS Group,/news/stocks/eqs-news-rosen-national-trial-lawyers-encourages-the-estee-lauder-companies-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-el-1032981463
547.0,1/23/2024 9:03:30 AM,"Analysts Offer Insights on Consumer Cyclical Companies: The Estée Lauder Companies (EL), Melco Resorts & Entertainment (MLCO) and Pod Point Group Holdings PLC (GB:PODP)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-the-estée-lauder-companies-el-melco-resorts-entertainment-mlco-and-pod-point-group-holdings-plc-gb-podp-1032987463
548.0,1/23/2024 1:40:15 PM,"Analysts Offer Insights on Consumer Cyclical Companies: The Estée Lauder Companies (EL), Modine (MOD) and Tractor Supply (TSCO)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-the-estée-lauder-companies-el-modine-mod-and-tractor-supply-tsco-1032988827
549.0,1/25/2024 11:19:13 PM,"EQS-News: ROSEN, GLOBAL INVESTOR COUNSEL, Encourages The Estee Lauder Companies Inc. Investors to Secure Counsel Before Important February 5 Deadline in Securities Class Action - EL",EQS Group,/news/stocks/eqs-news-rosen-global-investor-counsel-encourages-the-estee-lauder-companies-inc-investors-to-secure-counsel-before-important-february-5-deadline-in-securities-class-action-el-1032998705
550.0,1/27/2024 10:03:42 PM,"EQS-News: ROSEN, A RANKED AND LEADING FIRM, Encourages The Estee Lauder Companies Inc. Investors to Secure Counsel Before Important February 5 Deadline in Securities Class Action - EL",EQS Group,/news/stocks/eqs-news-rosen-a-ranked-and-leading-firm-encourages-the-estee-lauder-companies-inc-investors-to-secure-counsel-before-important-february-5-deadline-in-securities-class-action-el-1033002717
551.0,1/29/2024 10:35:59 PM,"EQS-News: ROSEN, A RANKED AND LEADING FIRM, Encourages The Estee Lauder Companies Inc. Investors to Secure Counsel Before Important February 5 Deadline in Securities Class Action - EL",EQS Group,/news/stocks/eqs-news-rosen-a-ranked-and-leading-firm-encourages-the-estee-lauder-companies-inc-investors-to-secure-counsel-before-important-february-5-deadline-in-securities-class-action-el-1033007189
552.0,1/31/2024 4:03:35 AM,"EQS-News: ROSEN, A LEADING LAW FIRM, Encourages The Estee Lauder Companies Inc. Investors to Secure Counsel Before Important February 5 Deadline in Securities Class Action - EL",EQS Group,/news/stocks/eqs-news-rosen-a-leading-law-firm-encourages-the-estee-lauder-companies-inc-investors-to-secure-counsel-before-important-february-5-deadline-in-securities-class-action-el-1033012110
553.0,2/1/2024 11:50:33 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Penn National Gaming (PENN), The Estée Lauder Companies (EL) and Century Communities (CCS)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-penn-national-gaming-penn-the-estée-lauder-companies-el-and-century-communities-ccs-1033021056
554.0,2/2/2024 1:25:23 AM,Hold Rating on The Estée Lauder Companies Amid Sales Decline and Market Uncertainties,TipRanks,/news/stocks/hold-rating-on-the-estée-lauder-companies-amid-sales-decline-and-market-uncertainties-1033022896
555.0,2/2/2024 12:31:49 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Rollins (ROL), Etsy (ETSY) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-rollins-rol-etsy-etsy-and-the-estée-lauder-companies-el-1033025807
556.0,2/2/2024 2:41:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4062156-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
557.0,2/2/2024 6:51:45 PM,Estee Lauder Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062295-estee-lauder-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
558.0,2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
559.0,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
560.0,2/4/2024 3:01:13 PM,Estée Lauder Companies is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-price-quarter-earnings-preview-q2-1033027284
561.0,2/5/2024 8:10:08 AM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: McDonald’s (MCD) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-mcdonald-s-mcd-and-the-estée-lauder-companies-el-1033029410
562.0,2/5/2024 11:39:57 AM,Estee Lauder declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/4062452-estee-lauder-companies-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
563.0,2/5/2024 11:47:04 AM,"Estee Lauder Non-GAAP EPS of $0.88 beats by $0.32, revenue of $4.28B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4062463-estee-lauder-non-gaap-eps-of-0_88-beats-0_32-revenue-of-4_28b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
564.0,2/5/2024 12:52:37 PM,"The Estée Lauder Companies Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q2-profit-decreases-but-beats-estimates-1033029543
565.0,2/5/2024 1:27:40 PM,"Estee Lauder job cuts overshadows downbeat guidance, shares rally premarket",Seeking Alpha,https://seekingalpha.com/news/4062530-estee-lauder-job-cuts-overshadows-downbeat-guidance-shares-rally-premarket?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
566.0,2/5/2024 2:01:18 PM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: BARK Inc Class A (BARK) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-bark-inc-class-a-bark-and-the-estée-lauder-companies-el-1033031288
567.0,2/5/2024 3:06:09 PM,"Biggest stock movers today: Nvidia, Air Products and Chemicals, Estee Lauder, 4D Molecular Therapeutics, and more",Seeking Alpha,https://seekingalpha.com/news/4062421-biggest-stock-movers-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
568.0,2/5/2024 3:09:06 PM,Estee Lauder Layoffs 2024: What to Know About the Latest EL Job Cut,InvestorPlace,/news/stocks/estee-lauder-layoffs-2024-what-to-know-about-the-latest-el-job-cut-1033030846
569.0,2/5/2024 3:10:15 PM,"Analysts Are Neutral on Top Consumer Cyclical Stocks: McDonald’s (MCD), The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-cyclical-stocks-mcdonald-s-mcd-the-estée-lauder-companies-el-1033031434
570.0,2/5/2024 3:17:10 PM,ZS Stock Alert: Zscaler Falls as COO ‘Suddenly’ Resigns,InvestorPlace,/news/stocks/zs-stock-alert-zscaler-falls-as-coo-suddenly-resigns-1033030888
571.0,2/5/2024 3:40:33 PM,"EL, BIG among consumer staples movers",Seeking Alpha,https://seekingalpha.com/news/4062635-el-big-among-consumer-staples-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
572.0,2/5/2024 3:57:46 PM,Catalent (CTLT) Stock Pops 10% on Sale to Novo Nordisk,InvestorPlace,/news/stocks/catalent-ctlt-stock-pops-10-on-sale-to-novo-nordisk-1033031023
573.0,2/5/2024 4:32:52 PM,"Estée Lauder Posts Upbeat Earnings, Joins ON Semiconductor, Tyson Foods And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/estée-lauder-posts-upbeat-earnings-joins-on-semiconductor-tyson-foods-and-other-big-stocks-moving-higher-on-monday-1033030909
