Unnamed: 0,datetime,title,source,link
261.0,5/10/2022 10:34:51 PM,"Welltower Inc. Q1 Profit Falls, misses estimates",RTTNews,/news/stocks/welltower-inc-q1-profit-falls-misses-estimates-1031443886
262.0,5/11/2022 10:55:54 PM,WELL Health Announces $30 Million Bought Deal Offering of Common Shares,GlobeNewswire,/news/stocks/well-health-announces-30-million-bought-deal-offering-of-common-shares-1031450204
263.0,5/18/2022 12:18:03 PM,"Ventas, Welltower upgraded to Outperform at Credit Suisse on SHOP exposure",Seeking Alpha,https://seekingalpha.com/news/3840376-ventas-welltower-upgraded-to-outperform-at-credit-suisse-on-shop-exposure?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,5/18/2022 3:23:07 PM,Expert Ratings for Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1031472445
265.0,5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724
266.0,6/7/2022 3:52:23 AM,Welltower Raises Q2 Profit Outlook ,RTTNews,/news/stocks/welltower-raises-q2-profit-outlook-1031512018
267.0,6/13/2022 9:45:56 AM,BofA picks the best stocks for 10 shifts in the face of the planet,Seeking Alpha,https://seekingalpha.com/news/3847756-bofa-picks-the-best-stocks-for-10-shifts-in-the-face-of-the-planet?utm_source=businessinsider&utm_medium=referral
268.0,6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral
269.0,6/16/2022 8:27:09 PM,Welltower upsizes and extends $5.2B credit facility,Seeking Alpha,https://seekingalpha.com/news/3849397-welltower-upsizes-and-extends-52b-credit-facility?utm_source=businessinsider&utm_medium=referral
270.0,6/22/2022 4:07:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2022-1031543720
271.0,6/22/2022 5:57:04 PM,5 Analysts Have This to Say About Welltower OP,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-welltower-op-1031544004
272.0,6/28/2022 10:01:28 AM,7 REITs to Buy for a Bear Market,InvestorPlace,/news/stocks/7-reits-to-buy-for-a-bear-marketdlr-frt-peak-psa-vno-well-wpc-1031553891
273.0,7/13/2022 9:04:35 PM,Welltower reports stronger occupancy rate in seniors portfolio in Q2,Seeking Alpha,https://seekingalpha.com/news/3856596-welltower-reports-stronger-occupancy-rate-in-seniors-portfolio-in-q2?utm_source=businessinsider&utm_medium=referral
274.0,7/13/2022 11:12:27 PM,7 Analysts Have This to Say About Welltower OP,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-welltower-op-1031585808
275.0,8/8/2022 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-q2-earnings-preview-stock-1031661281
276.0,8/8/2022 9:35:42 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3868818-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
277.0,8/9/2022 3:01:00 PM,Wisp Announces Launch of Telemedicine Abortion Care,PR Newswire,/news/stocks/wisp-announces-launch-of-telemedicine-abortion-care-1031665862
278.0,8/9/2022 8:33:48 PM,"Welltower FFO of $0.86 beats by $0.01, revenue of $1.47B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3870183-welltower-ffo-of-0_86-beats-0_01-revenue-of-1_47b-beats-50m?utm_source=businessinsider&utm_medium=referral
279.0,8/9/2022 9:03:10 PM,"Welltower Q3 guidance falls short of consensus, while Q2 FFO beats",Seeking Alpha,https://seekingalpha.com/news/3870275-welltower-q3-guidance-falls-short-of-consensus-while-q2-ffo-beats?utm_source=businessinsider&utm_medium=referral
280.0,8/9/2022 10:34:51 PM,"Welltower Inc. Announces Climb In Q2 Income, Beats estimates",RTTNews,/news/stocks/welltower-inc-announces-climb-in-q2-income-beats-estimates-1031667078
281.0,8/11/2022 4:35:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-11-2022-1031676462
282.0,8/11/2022 8:06:01 PM,What 10 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-welltower-1031677026
283.0,8/19/2022 2:19:41 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3875074-welltower-goes-ex-dividend-on-monday?utm_source=businessinsider&utm_medium=referral
284.0,8/31/2022 3:30:16 PM,Analyst Ratings for Welltower OP,Benzinga,/news/stocks/analyst-ratings-for-welltower-op-1031716402
285.0,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral
286.0,9/16/2022 4:14:10 PM,10 Analysts Have This to Say About Welltower OP,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-welltower-op-1031748447
287.0,9/16/2022 6:26:42 PM,Deutsche Bank Maintains Buy Rating for Welltower OP: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-buy-rating-for-welltower-op-here-s-what-you-need-to-know-1031748706
288.0,9/22/2022 12:35:20 PM,Welltower (WELL) Receives a Buy from Raymond James,TipRanks,/news/stocks/welltower-well-receives-a-buy-from-raymond-james-1031759256
289.0,9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868
290.0,10/4/2022 11:39:08 AM,Welltower sees Q3 FFO trailing guidance on delayed HHS funds,Seeking Alpha,https://seekingalpha.com/news/3888396-welltower-sees-q3-ffo-trailing-guidance-on-delayed-hhs-funds?utm_source=businessinsider&utm_medium=referral
291.0,10/6/2022 5:16:56 PM,Expert Ratings for Welltower OP,Benzinga,/news/stocks/expert-ratings-for-welltower-op-1031787945
292.0,10/7/2022 7:23:30 PM,Brookdale exploring strategic options likely to put floor under stock - analyst,Seeking Alpha,https://seekingalpha.com/news/3889773-brookdale-exploring-strategic-options-likely-to-put-floor-under-stock-analyst?utm_source=businessinsider&utm_medium=referral
293.0,10/10/2022 3:59:12 PM,Ford To Plunge 18%? Plus Mizuho Predicts $149 For PPG Industries,Benzinga,/news/stocks/ford-to-plunge-18-plus-mizuho-predicts-149-for-ppg-industries-1031793347
294.0,10/10/2022 4:08:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-10-2022-1031793370
295.0,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557
296.0,10/19/2022 12:00:00 PM,"Wisp Becomes The Largest, Most Accessible Telehealth Medical Abortion Care Provider in the U.S.",PR Newswire,/news/stocks/wisp-becomes-the-largest-most-accessible-telehealth-medical-abortion-care-provider-in-the-u-s-1031816634
297.0,10/21/2022 6:06:42 PM,Barclays Maintains Overweight Rating for Welltower OP: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-welltower-op-here-s-what-you-need-to-know-1031824933
298.0,11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215
299.0,11/1/2022 3:53:21 PM,10 Analysts Have This to Say About Welltower OP,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-welltower-op-1031859303
300.0,11/4/2022 9:35:10 PM,Welltower Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902193-welltower-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
301.0,11/6/2022 3:01:13 PM,Welltower is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q3-quarterly-earnings-preview-1031878248
302.0,11/7/2022 9:12:33 PM,"Welltower FFO of $0.84 beats by $0.01, revenue of $1.47B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3903040-welltower-ffo-of-0_84-beats-0_01-revenue-of-1_47b-beats-10m?utm_source=businessinsider&utm_medium=referral
303.0,11/7/2022 9:27:47 PM,Welltower transitions Promedica skilled nursing assets into JV with Integra,Seeking Alpha,https://seekingalpha.com/news/3903091-welltower-transitions-promedica-skilled-nursing-assets-into-jv-with-integra?utm_source=businessinsider&utm_medium=referral
304.0,11/7/2022 9:43:27 PM,"Welltower Q3 earnings beat consensus driven by occupancy, REVPOR growth",Seeking Alpha,https://seekingalpha.com/news/3903133-welltower-q3-earnings-beat-consensus-driven-by-occupancy-revpor-growth?utm_source=businessinsider&utm_medium=referral
305.0,11/7/2022 10:35:00 PM,ProMedica to Exit Skilled Nursing Joint Venture; Will Retain Operation of Assisted Living and Memory Care Facilities,PR Newswire,/news/stocks/promedica-to-exit-skilled-nursing-joint-venture-will-retain-operation-of-assisted-living-and-memory-care-facilities-1031883217
306.0,11/7/2022 10:41:48 PM,Welltower Inc. Q3 Earnings Summary,RTTNews,/news/stocks/welltower-inc-q3-earnings-summary-1031883271
307.0,11/8/2022 12:55:06 AM,BMO Capital Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-welltower-well-1031883598
308.0,11/8/2022 1:47:53 AM,ProMedica To Exit Skilled Nursing JV With Welltower ,RTTNews,/news/stocks/promedica-to-exit-skilled-nursing-jv-with-welltower-1031883595
309.0,11/8/2022 4:22:23 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3903632-welltower-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
310.0,11/8/2022 5:01:42 PM,"Welltower among financials gainers, Broadmark Realty Capital in losers pack",Seeking Alpha,https://seekingalpha.com/news/3903670-welltower-among-financials-gainers-broadmark-realty-capital-in-losers-pack?utm_source=businessinsider&utm_medium=referral
311.0,11/10/2022 4:40:43 AM,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Spirit Realty Capital (SRC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-and-spirit-realty-capital-src-1031894874
312.0,11/15/2022 4:35:27 PM,Morgan Stanley Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-welltower-well-1031915933
313.0,11/21/2022 3:06:25 PM,What 11 Analyst Ratings Have To Say About Welltower OP,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-welltower-op-1031928756
314.0,11/24/2022 1:51:39 AM,"Analysts Offer Insights on Financial Companies: Welltower (WELL), Huntington Bancshares (HBAN) and International General Insurance Holdings (IGIC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-huntington-bancshares-hban-and-international-general-insurance-holdings-igic-1031935210
315.0,12/7/2022 1:15:45 PM,Welltower drops 8% after new short report from Hindenburg Research,Seeking Alpha,https://seekingalpha.com/news/3914839-welltower-drops-8-after-new-short-report-from-hindenburg-research?utm_source=businessinsider&utm_medium=referral
316.0,12/7/2022 1:31:09 PM,"CTRM, NIU and GOTU among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3914850-ctrm-niu-and-gotu-among-premarket-losers?utm_source=businessinsider&utm_medium=referral
317.0,12/9/2022 6:02:30 AM,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Healthequity (HQY),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-and-healthequity-hqy-1031962069
318.0,12/9/2022 2:06:36 PM,Where Welltower OP Stands With Analysts,Benzinga,/news/stocks/where-welltower-op-stands-with-analysts-1031962700
319.0,12/9/2022 5:23:27 PM,Welltower gains after analyst defends after Hindenburg short report,Seeking Alpha,https://seekingalpha.com/news/3915800-welltower-gains-after-analyst-defends-after-hindenburg-short-report?utm_source=businessinsider&utm_medium=referral
320.0,12/23/2022 2:57:00 PM,Welltower closes on first tranche of joint venture with Integra Health,Seeking Alpha,https://seekingalpha.com/news/3920322-welltower-closes-on-first-tranche-of-joint-venture-with-integra-health?utm_source=businessinsider&utm_medium=referral
321.0,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369
322.0,1/9/2023 6:24:28 PM,"Welltower raised to Strong Buy, healthcare REIT sector to Overweight at RayJay",Seeking Alpha,https://seekingalpha.com/news/3923075-welltower-raised-to-strong-buy-healthcare-reit-sector-to-overweight-at-rayjay?utm_source=businessinsider&utm_medium=referral
323.0,1/9/2023 7:00:49 PM,3 Unloved REIT Sectors That Are On Fire,Benzinga,/news/stocks/3-unloved-reit-sectors-that-are-on-fire-1032007827
324.0,1/16/2023 1:20:31 AM,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Commerzbank AG (OtherCRZBY),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-and-commerzbank-ag-othercrzby-1032018967
325.0,1/23/2023 10:49:28 PM,7 Growth Stocks That Will Make You Rich in 10 Years,InvestorPlace,/news/stocks/7-growth-stocks-that-will-make-you-rich-in-10-years-1032035082
326.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
327.0,2/2/2023 10:56:49 AM,RBC Capital Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-welltower-well-1032062036
328.0,2/14/2023 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-stock-price-quarter-earnings-preview-q4-1032094886
329.0,2/14/2023 10:35:38 PM,Welltower Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935850-welltower-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
330.0,2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
331.0,2/15/2023 9:21:18 PM,"Welltower FFO of $0.83 beats by $0.01, revenue of $1.52B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3936674-welltower-ffo-of-0_83-beats-0_01-revenue-of-1_52b-beats-30m?utm_source=businessinsider&utm_medium=referral
332.0,2/15/2023 10:26:07 PM,Welltower Inc. Q4 Earnings Summary,RTTNews,/news/stocks/welltower-inc-q4-earnings-summary-1032100309
333.0,2/15/2023 10:44:47 PM,"Welltower Q4 results largely in line, but 2023 outlook falls short of expectations",Seeking Alpha,https://seekingalpha.com/news/3936789-welltower-q4-results-largely-in-line-but-2023-outlook-falls-short-of-expectations?utm_source=businessinsider&utm_medium=referral
334.0,2/16/2023 12:35:09 AM,BMO Capital Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-welltower-well-1032100593
335.0,2/16/2023 10:45:29 AM,Bank of America Securities Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-welltower-well-1032102074
336.0,2/18/2023 5:00:39 PM,Equity REITs continue to fall as rising inflation points to rate hike possibility,Seeking Alpha,https://seekingalpha.com/news/3937879-equity-reits-continue-to-fall-as-rising-inflation-points-to-rate-hike-possibility?utm_source=businessinsider&utm_medium=referral
337.0,2/24/2023 6:25:21 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3940781-welltower-goes-ex-dividend-on-monday?utm_source=businessinsider&utm_medium=referral
338.0,2/26/2023 7:00:47 PM,7 Top Stocks to Buy to Play the Aging Baby Boomer Trend,InvestorPlace,/news/stocks/7-top-stocks-to-buy-to-play-the-aging-baby-boomer-trend-1032125584
339.0,3/20/2023 4:31:09 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032179708
340.0,3/30/2023 12:43:05 PM,7 Growth Stocks That Pay Generous Dividends,InvestorPlace,/news/stocks/dividend-paying-growth-stocks-7-with-generous-yields-1032203708
341.0,4/5/2023 8:43:05 PM,"Welltower upgraded, Healthpeak Properties downgraded at Citi",Seeking Alpha,https://seekingalpha.com/news/3954808-welltower-upgraded-healthpeak-properties-downgraded-at-citi?utm_source=businessinsider&utm_medium=referral
342.0,4/6/2023 1:53:51 PM,Walmart To Rally 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/walmart-to-rally-14-here-are-10-other-analyst-forecasts-for-thursday-1032218843
343.0,4/6/2023 2:07:52 PM,The Latest Analyst Ratings for Welltower,Benzinga,/news/stocks/the-latest-analyst-ratings-for-welltower-1032218932
344.0,4/6/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2023-1032219511
345.0,4/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2023-1032224799
346.0,4/12/2023 5:33:30 PM,Analysts: REIT Upgrades Trounce Downgrades By 2 To 1 In April,Benzinga,/news/stocks/analysts-reit-upgrades-trounce-downgrades-by-2-to-1-in-april-1032227876
347.0,4/20/2023 5:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2023-1032247500
348.0,4/25/2023 9:00:22 PM,Analyst Expectations for Welltower's Future,Benzinga,/news/stocks/analyst-expectations-for-welltower-s-future-1032259749
349.0,5/1/2023 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-stock-q1-earnings-preview-1032278094
350.0,5/1/2023 9:45:44 PM,Welltower Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962837-welltower-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
351.0,5/2/2023 8:11:02 PM,"Welltower FFO of $0.85 beats by $0.03, revenue of $1.56B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3963878-welltower-ffo-of-0_85-beats-0_03-revenue-of-1_56b-misses-10m?utm_source=businessinsider&utm_medium=referral
352.0,5/2/2023 9:38:42 PM,"Welltower Q1 earnings largely in line, 2023 normalized FFO guidance range raised",Seeking Alpha,https://seekingalpha.com/news/3964062-welltower-q1-earnings-largely-in-line-2023-normalized-ffo-guidance-range-raised?utm_source=businessinsider&utm_medium=referral
353.0,5/2/2023 9:42:45 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3964068-welltower-declares-061-dividend?utm_source=businessinsider&utm_medium=referral
354.0,5/2/2023 10:11:02 PM,"Welltower Inc. Bottom Line Falls In Q1, misses estimates",RTTNews,/news/stocks/welltower-inc-bottom-line-falls-in-q1-misses-estimates-1032283938
355.0,5/5/2023 4:20:23 PM,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Invitation Homes (INVH),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-and-invitation-homes-invh-1032298280
356.0,5/8/2023 9:09:17 PM,Brookdale Senior Living leases with Welltower revised to improve liquidity,Seeking Alpha,https://seekingalpha.com/news/3967589-brookdale-senior-living-leases-with-welltower-revised-to-improve-liquidity?utm_source=businessinsider&utm_medium=referral
357.0,5/11/2023 8:19:08 PM,Welltower closes $1.04B of exchangeable senior notes,Seeking Alpha,https://seekingalpha.com/news/3970367-welltower-closes-104b-of-exchangeable-senior-notes?utm_source=businessinsider&utm_medium=referral
358.0,5/30/2023 10:02:28 PM,What 9 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-welltower-1032359259
359.0,6/6/2023 11:57:43 AM,"Welltower raises 2023 earnings guidance on rate growth, occupancy, hiring",Seeking Alpha,https://seekingalpha.com/news/3977830-welltower-raises-2023-earnings-guidance?utm_source=businessinsider&utm_medium=referral
360.0,6/6/2023 1:48:25 PM,Welltower Raises Full-year Normalized FFO/shr Outlook ,RTTNews,/news/stocks/welltower-raises-full-year-normalized-ffo-shr-outlook-1032372644
361.0,6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral
362.0,6/23/2023 2:22:52 PM,Chipotle To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/chipotle-to-rally-over-12-here-are-10-other-analyst-forecasts-for-friday-1032406796
363.0,6/23/2023 3:00:53 PM,Expert Ratings for Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1032406933
364.0,6/23/2023 3:41:39 PM,"Ventas moves up to Strong Buy, Welltower slips to Outperform at Raymond James",Seeking Alpha,https://seekingalpha.com/news/3982438-ventas-strong-buy-welltower-outperform-raymond-james?utm_source=businessinsider&utm_medium=referral
365.0,6/23/2023 5:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2023-1032407188
366.0,6/23/2023 7:01:06 PM,What To Know About Raymond James's Downgrade of Welltower,Benzinga,/news/stocks/what-to-know-about-raymond-james-s-downgrade-of-welltower-1032407499
367.0,6/27/2023 12:25:29 PM,Citi Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/citi-sticks-to-its-buy-rating-for-welltower-well-1032412154
368.0,6/28/2023 5:37:54 PM,Equity REITs said to have reported surge in May capital offerings activity,Seeking Alpha,https://seekingalpha.com/news/3983847-equity-reits-said-to-have-reported-surge-in-may-capital-offerings-activity?utm_source=businessinsider&utm_medium=referral
369.0,6/30/2023 4:08:36 PM,The Best-Performing REITs Of The First Half Of 2023,Benzinga,/news/stocks/the-best-performing-reits-of-the-first-half-of-2023-1032420584
370.0,7/6/2023 7:36:39 PM,The 7 Best Long-Term Stocks to Buy in July,InvestorPlace,/news/stocks/the-7-best-long-term-stocks-to-buy-in-july-1032430962
371.0,7/14/2023 2:25:54 PM,Welltower cut to In Line at Evercore as valuation appears limited,Seeking Alpha,https://seekingalpha.com/news/3987731-welltower-cut-to-in-line-at-evercore-on-valuation-appears-limited?utm_source=businessinsider&utm_medium=referral
372.0,7/14/2023 5:02:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2023-1032447974
373.0,7/26/2023 2:05:19 AM,Stifel Nicolaus Reaffirms Their Hold Rating on Welltower (WELL),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-welltower-well-1032476460
374.0,7/28/2023 9:35:49 PM,Welltower Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993083-welltower-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
375.0,7/30/2023 3:01:13 PM,Welltower earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/welltower_1-q2-earnings-preview-stock-1032492171
376.0,7/30/2023 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3993234-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
377.0,7/31/2023 8:09:32 PM,"Welltower FFO of $0.90 beats by $0.04, revenue of $1.67B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3993696-welltower-ffo-of-0_90-beats-0_04-revenue-of-1_67b-beats-90m?utm_source=businessinsider&utm_medium=referral
378.0,7/31/2023 8:29:38 PM,Welltower raises 2023 guidance after Q2 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3993755-welltower-raises-2023-guidance-after-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral
379.0,8/2/2023 7:02:31 AM,Analysts Offer Insights on NA Companies: Welltower (WELL) and Brixmor Property (BRX),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-welltower-well-and-brixmor-property-brx-1032505193
380.0,8/2/2023 9:26:15 AM,Barclays Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-welltower-well-1032505691
381.0,8/2/2023 11:01:00 PM,Analyst Ratings for Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1032508788
382.0,8/11/2023 2:05:02 PM,"Medical Properties, Ventas downgraded at BofA, Sabra raised after Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4001695-medical-properties-ventas-downgraded-at-bofa-sabra-raised?utm_source=businessinsider&utm_medium=referral
383.0,8/11/2023 7:17:09 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/4001918-welltower-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
384.0,8/14/2023 8:35:25 AM,Wells Fargo Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-welltower-well-1032550447
385.0,8/15/2023 10:55:33 AM,RBC Capital Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-welltower-well-1032554549
386.0,9/7/2023 4:00:49 PM,7 Analysts Have This to Say About Welltower,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-welltower-1032613465
387.0,9/11/2023 11:43:39 AM,Activist holder Land & Buildings takes aim at Ventas board again,Seeking Alpha,https://seekingalpha.com/news/4010517-activist-holder-land-buildings-takes-aim-at-ventas-board-again?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,9/11/2023 12:00:23 PM,Welltower pushes up 2023 FFO guidance as fundamentals continue to improve,Seeking Alpha,https://seekingalpha.com/news/4010523-welltower-pushes-up-2023-ffo-guidance-as-fundamentals-continue-to-improve?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,9/11/2023 1:35:57 PM,Welltower Boosts FY23 NFFO Guidance ,RTTNews,/news/stocks/welltower-boosts-fy23-nffo-guidance-1032619708
390.0,9/13/2023 11:05:27 AM,Welltower (WELL) Receives a Buy from Scotiabank,TipRanks,/news/stocks/welltower-well-receives-a-buy-from-scotiabank-1032626488
391.0,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243
392.0,10/5/2023 12:30:59 AM,Smart Defense: 7 REITs to Shield Your Portfolio From Today’s Turbulence,InvestorPlace,/news/stocks/smart-defense-7-reits-to-shield-your-portfolio-from-todays-turbulence-1032679556
393.0,10/12/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2023-1032701272
394.0,10/12/2023 11:00:37 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1032702057
395.0,10/29/2023 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-q3-earnings-preview-1032751168
