Unnamed: 0,datetime,title,source,link
570.0,1/26/2023 2:49:59 PM,5 Most Expensive Financial Stocks You Should Worry About,Benzinga,/news/stocks/5-most-expensive-financial-stocks-you-should-worry-about-1032043843
571.0,1/27/2023 12:05:00 AM,Capital One Announces Quarterly Dividend,PR Newswire,/news/stocks/capital-one-announces-quarterly-dividend-1032045223
572.0,1/27/2023 4:25:37 AM,Capital One Financial (COF) Receives a Buy from Robert W. Baird,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-buy-from-robert-w-baird-1032045353
573.0,1/27/2023 6:55:22 AM,Capital One Financial declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3928802-capital-one-financial-corporation-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral
574.0,1/27/2023 7:32:07 PM,The Ultimate Guide to Getting Your First Credit Card in Your 20s,InvestorPlace,/news/stocks/the-ultimate-guide-to-getting-your-first-credit-card-in-your-20s-1032047508
575.0,1/28/2023 1:45:22 AM,RBC Capital Sticks to Their Hold Rating for Capital One Financial (COF),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-capital-one-financial-cof-1032047810
576.0,1/29/2023 8:14:00 PM,Credit card banks continue long slog back to normalized delinquency rates,Seeking Alpha,https://seekingalpha.com/news/3928481-credit-card-delinquency-rises-december?utm_source=businessinsider&utm_medium=referral
577.0,2/1/2023 12:25:07 PM,"White House seeks to lower U.S. credit card late fees, app charges",Seeking Alpha,https://seekingalpha.com/news/3930352-white-house-seeks-to-lower-us-credit-card-late-fees-app-charges?utm_source=businessinsider&utm_medium=referral
578.0,2/1/2023 4:57:31 PM,Citizens Financial adds Zelle to mobile app for small business customers,Seeking Alpha,https://seekingalpha.com/news/3930529-citizens-financial-adds-zelle-to-mobile-app-for-small-business-customers?utm_source=businessinsider&utm_medium=referral
579.0,2/8/2023 2:00:00 PM,BJ's Wholesale Club and Capital One Unveil BJ's One™ Mastercard® Program,PR Newswire,/news/stocks/bj-s-wholesale-club-and-capital-one-unveil-bj-s-one-mastercard-program-1032078376
580.0,2/10/2023 2:16:26 PM,U.S. banks to face harsher adverse scenario in Fed's 2023 stress tests,Seeking Alpha,https://seekingalpha.com/news/3934796-us-banks-to-face-harsher-adverse-scenario-in-feds-2023-stress-tests?utm_source=businessinsider&utm_medium=referral
581.0,2/12/2023 7:32:00 PM,"Capital One, Bank of America top financial firms winning the most patents in 2022",Seeking Alpha,https://seekingalpha.com/news/3934986-capital-one-bank-of-america-top-financial-firms-winning-the-most-patents-in-2022?utm_source=businessinsider&utm_medium=referral
582.0,2/13/2023 4:09:27 PM,Consumers reduce their expectations for higher income in the year ahead - Fed survey,Seeking Alpha,https://seekingalpha.com/news/3935250-consumers-reduce-their-expectations-for-higher-income-in-the-year-ahead-fed-survey?utm_source=businessinsider&utm_medium=referral
583.0,2/15/2023 11:25:17 AM,Capital One Financial (COF) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-rating-update-from-a-top-analyst-1032098361
584.0,2/15/2023 1:48:34 PM,"Capital One credit card delinquency, charge-off rates rise in January",Seeking Alpha,https://seekingalpha.com/news/3936316-capital-one-credit-card-delinquency-charge-off-rates-rise-in-january?utm_source=businessinsider&utm_medium=referral
585.0,2/16/2023 12:45:11 PM,Bank of America Securities Sticks to Its Hold Rating for Capital One Financial (COF),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-capital-one-financial-cof-1032102610
586.0,2/19/2023 7:33:00 PM,"Credit card delinquencies, charge-offs trend up in January as interest rates climb",Seeking Alpha,https://seekingalpha.com/news/3937817-credit-card-delinquencies-charge-offs-rise-in-january-as-interest-rates-climb?utm_source=businessinsider&utm_medium=referral
587.0,2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral
588.0,2/27/2023 10:45:13 AM,Capital One Financial (COF) Receives a Hold from Barclays,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-hold-from-barclays-1032127156
589.0,3/2/2023 3:23:08 PM,Capital One Financial stock slips after downgrade to Sell at Odeon,Seeking Alpha,https://seekingalpha.com/news/3943305-capital-one-financial-stock-slips-after-downgrade-to-sell-at-odeon?utm_source=businessinsider&utm_medium=referral
590.0,3/2/2023 4:00:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2023-1032140832
591.0,3/3/2023 10:21:54 AM,Latest updates on the U.S. effort towards a digital dollar,Seeking Alpha,https://seekingalpha.com/news/3943764-latest-updates-on-the-us-effort-towards-a-digital-dollar?utm_source=businessinsider&utm_medium=referral
592.0,3/13/2023 11:33:04 PM,3 Bank Stocks to Buy That Are Crushing It With AI,InvestorPlace,/news/stocks/3-bank-stocks-to-buy-that-are-crushing-it-with-ai-1032164492
593.0,3/16/2023 12:22:23 PM,Capital One February credit card metrics creep closer to pre-pandemic levels,Seeking Alpha,https://seekingalpha.com/news/3948137-capital-one-february-credit-card-metrics-creep-closer-to-pre-pandemic-levels?utm_source=businessinsider&utm_medium=referral
594.0,3/18/2023 6:53:00 PM,"Credit card trends continue normalizing in February, nearing prepandemic levels",Seeking Alpha,https://seekingalpha.com/news/3948647-credit-card-trends-continue-normalizing-in-feb-but-still-mostly-below-prepandemic-levels?utm_source=businessinsider&utm_medium=referral
595.0,3/21/2023 11:34:54 AM,"Should the FDIC deposit insurance cap be kept, waived or raised?",Seeking Alpha,https://seekingalpha.com/news/3949375-should-the-fdic-deposit-insurance-cap-be-kept-waived-or-raised?utm_source=businessinsider&utm_medium=referral
596.0,3/21/2023 9:05:00 PM,Capital One Financial Corporation to Webcast Conference Call on First Quarter 2023 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-first-quarter-2023-earnings-1032183158
597.0,3/24/2023 8:52:34 AM,Moody's warns on spillover risk; banks continue emergency borrowing,Seeking Alpha,https://seekingalpha.com/news/3950816-moodys-warns-on-spillover-risk-banks-continue-emergency-borrowing?utm_source=businessinsider&utm_medium=referral
598.0,3/28/2023 7:57:10 PM,"Block's Cash App Not Likely To Yield Promising Margins, Analyst Says Remaining Wary Of Regulatory Headwinds",Benzinga,/news/stocks/block-s-cash-app-not-likely-to-yield-promising-margins-analyst-says-remaining-wary-of-regulatory-headwinds-1032198183
599.0,3/31/2023 2:44:21 PM,NVIDIA To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-around-18-here-are-10-other-analyst-forecasts-for-friday-1032207050
600.0,3/31/2023 7:01:34 PM,Expert Ratings for Capital One Finl,Benzinga,/news/stocks/expert-ratings-for-capital-one-finl-1032207923
601.0,4/10/2023 9:45:15 AM,Bank of America Securities Remains a Hold on Capital One Financial (COF),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-capital-one-financial-cof-1032221760
602.0,4/10/2023 1:03:02 PM,"US Equity Indices Drop As Traders Reassess Fed Hikes: Rate-Sensitive Real Estate, Tech Stocks Underperform",Benzinga,/news/stocks/nasdaq-s-p-500-futures-signal-subdued-open-for-data-heavy-week-analyst-says-fed-rate-hike-pause-on-table-1032221815
603.0,4/10/2023 1:21:07 PM,AudioCodes And Other Big Stocks Moving Lower In Monday's Pre-Market Session,Benzinga,/news/stocks/audiocodes-and-other-big-stocks-moving-lower-in-monday-s-pre-market-session-1032221826
604.0,4/10/2023 6:04:30 PM,Capital One Financial stock slides after Walmart sues to end credit card pact (updated),Seeking Alpha,https://seekingalpha.com/news/3955265-capital-one-financial-stock-slides-after-walmart-sues-to-end-credit-card-pact?utm_source=businessinsider&utm_medium=referral
605.0,4/11/2023 9:15:18 AM,Capital One Financial (COF) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-sell-from-morgan-stanley-1032223729
606.0,4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral
607.0,4/15/2023 1:45:33 AM,Capital One Financial (COF) Receives a Hold from RBC Capital,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-hold-from-rbc-capital-1032233856
608.0,4/17/2023 7:01:19 PM,Expert Ratings for Capital One Finl,Benzinga,/news/stocks/expert-ratings-for-capital-one-finl-1032237199
609.0,4/26/2023 3:01:13 PM,Capital One Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/capital_one_financial-stock-q1-earnings-preview-1032263735
610.0,4/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3960471-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
611.0,4/26/2023 9:35:42 PM,Capital One Financial Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960671-capital-one-financial-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
612.0,4/27/2023 1:04:48 PM,"Stocks Rise On Strong Earnings, Expectation Of Fed Rate Hikes Ending: Analyst Says 'No Earnings Recession In Cards Yet'",Benzinga,/news/stocks/us-stocks-eye-higher-open-as-meta-q1-uplifts-tech-sector-analyst-says-no-earnings-recession-in-cards-yet-1032268050
613.0,4/27/2023 8:06:57 PM,"Capital One Financial Non-GAAP EPS of $2.31 misses by $1.62, revenue of $8.9B misses by $170M",Seeking Alpha,https://seekingalpha.com/news/3961611-capital-one-financial-non-gaap-eps-of-2_31-misses-1_62-revenue-of-8_9b-misses-170m?utm_source=businessinsider&utm_medium=referral
614.0,4/27/2023 9:35:53 PM,Capital One credit card delinquency rate improves in March,Seeking Alpha,https://seekingalpha.com/news/3961798-capital-one-credit-card-delinquency-rate-improves-in-march?utm_source=businessinsider&utm_medium=referral
615.0,4/27/2023 10:05:00 PM,"Capital One Reports First Quarter 2023 Net Income of $960 million, or $2.31 per share",PR Newswire,/news/stocks/capital-one-reports-first-quarter-2023-net-income-of-960-million-or-2-31-per-share-1032270232
616.0,4/27/2023 10:34:09 PM,"Capital One Financial Corp. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/capital-one-financial-corp-q1-profit-decreases-misses-estimates-1032270344
617.0,4/28/2023 8:25:27 AM,Barclays Reaffirms Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-capital-one-financial-cof-1032272687
618.0,4/30/2023 6:05:00 PM,"Credit card delinquency, net charge-offs improve, on average, in March",Seeking Alpha,https://seekingalpha.com/news/3962225-credit-card-delinquency-net-charge-off-improve-march?utm_source=businessinsider&utm_medium=referral
619.0,5/1/2023 2:45:16 PM,Capital One Financial (COF) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-buy-from-robert-w-baird-1032278609
620.0,5/2/2023 1:45:46 AM,RBC Capital Reaffirms Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-capital-one-financial-cof-1032279735
621.0,5/2/2023 12:10:18 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Capital One Financial (COF), Kimco Realty (KIM) and Park Hotels & Resorts (PK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-capital-one-financial-cof-kimco-realty-kim-and-park-hotels-resorts-pk-1032282037
622.0,5/3/2023 12:03:49 PM,Active funds struggled in April and value topped growth,Seeking Alpha,https://seekingalpha.com/news/3964368-active-funds-struggled-in-april-and-value-topped-growth?utm_source=businessinsider&utm_medium=referral
623.0,5/5/2023 12:15:00 AM,Capital One Announces Quarterly Dividend,PR Newswire,/news/stocks/capital-one-announces-quarterly-dividend-1032294548
624.0,5/5/2023 7:37:32 AM,Capital One Financial declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3966268-capital-one-financial-corporation-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral
625.0,5/11/2023 2:27:32 PM,Regional Banks Remain On Life Support,Benzinga,/news/stocks/regional-banks-remain-on-life-support-1032317760
626.0,5/15/2023 10:40:23 AM,"Analysts Conflicted on These Financial Names: Capital One Financial (COF), UDR (UDR) and Bank Of Hawaii (BOH)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-capital-one-financial-cof-udr-udr-and-bank-of-hawaii-boh-1032326904
627.0,5/15/2023 3:15:35 PM,Capital One credit card charge-off rate climbs in April,Seeking Alpha,https://seekingalpha.com/news/3971438-capital-one-credit-card-charge-off-rate-climbs-in-april?utm_source=businessinsider&utm_medium=referral
628.0,5/15/2023 5:18:00 PM,"Michael Burry's Scion buys bank and energy stocks in Q1, sells MGM, Skywest",Seeking Alpha,https://seekingalpha.com/news/3971534-michael-burry-scion-buys-bank-and-energy-stocks-q1?utm_source=businessinsider&utm_medium=referral
629.0,5/15/2023 7:00:05 PM,"Michael Burry Is Betting on Bank Stocks FRCB, WAL, PACW, NYCB",InvestorPlace,/news/stocks/michael-burry-is-betting-on-bank-stocks-frcb-wal-pacw-nycb-1032328538
630.0,5/16/2023 10:07:11 AM,"Home Depot, Capital One Financial And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/home-depot-capital-one-financial-and-3-stocks-to-watch-heading-into-tuesday-1032330304
631.0,5/16/2023 1:14:55 PM,"Pre-market Movers: GDC, ELOX, VOXX, HZNP, CALT… ",RTTNews,/news/stocks/pre-market-movers-gdc-elox-voxx-hznp-calt-1032330791
632.0,5/16/2023 6:46:33 PM,Capital One stock climbs as Berkshire Hathaway takes new stake in Q1,Seeking Alpha,https://seekingalpha.com/news/3972279-capital-one-stock-climbs-as-berkshire-hathaway-takes-new-stake-in-q1?utm_source=businessinsider&utm_medium=referral
633.0,5/16/2023 10:31:55 PM,Warren Buffett and J.P. Morgan Have One Thing in Common: They Both Like These 2 Stocks,TipRanks,/news/stocks/warren-buffett-and-j-p-morgan-have-one-thing-in-common-they-both-like-these-2-stocks-1032332764
634.0,5/17/2023 5:50:27 PM,"Credit card delinquencies hold steady in April, charge-offs creep higher",Seeking Alpha,https://seekingalpha.com/news/3972275-credit-card-roundup-april?utm_source=businessinsider&utm_medium=referral
635.0,5/22/2023 1:05:48 PM,The 3 Best Momentum Stocks to Buy in May 2023,InvestorPlace,/news/stocks/momentum-stocks-to-buy-1032342750
636.0,5/22/2023 4:25:37 PM,Buffett Dumped 2 Stocks to Buy This One. Should You Follow?,TipRanks,/news/stocks/buffett-dumped-2-stocks-to-buy-this-one-should-you-follow-1032343262
637.0,5/23/2023 10:45:18 AM,3 Stocks Getting a Warren Buffett Boost,InvestorPlace,/news/stocks/3-stocks-getting-a-warren-buffett-boost-1032344856
638.0,5/25/2023 12:53:20 AM,4 Michael Burry Stocks to Buy (and 3 to Sell),InvestorPlace,/news/stocks/4-michael-burry-stocks-to-buy-and-3-to-sell-1032349953
639.0,5/25/2023 10:18:44 PM,"NYC Banking Commission votes to freeze city's deposits in Capital One, KeyBank",Seeking Alpha,https://seekingalpha.com/news/3975298-nyc-banking-commission-votes-to-freeze-citys-deposits-in-capital-one-keybank?utm_source=businessinsider&utm_medium=referral
640.0,6/1/2023 1:51:56 PM,Capital One acquires digital concierge Velocity Mobile,Seeking Alpha,https://seekingalpha.com/news/3976610-capital-one-acquires-digital-concierge-velocity-mobile?utm_source=businessinsider&utm_medium=referral
641.0,6/1/2023 11:37:08 PM,The 7 Hottest Stocks and Cryptos on the Market,InvestorPlace,/news/stocks/the-7-hottest-stocks-and-cryptos-on-the-market-1032366019
642.0,6/2/2023 3:02:03 PM,Analyst Expectations for Capital One Finl's Future,Benzinga,/news/stocks/analyst-expectations-for-capital-one-finl-s-future-1032367323
643.0,6/2/2023 7:01:10 PM,Citigroup Maintains Buy Rating for Capital One Finl: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-capital-one-finl-here-s-what-you-need-to-know-1032367963
644.0,6/5/2023 7:41:19 AM,Stronger capital rules may be coming for the largest U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3977429-stronger-capital-rules-may-be-coming-for-the-largest-us-banks?utm_source=businessinsider&utm_medium=referral
645.0,6/7/2023 12:30:14 AM,"Analysts Offer Insights on Financial Companies: Bank Of Montreal (BMO), Capital One Financial (COF) and ASX Limited (OtherASXFF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bank-of-montreal-bmo-capital-one-financial-cof-and-asx-limited-otherasxff-1032374300
646.0,6/12/2023 10:04:13 AM,U.S. credit card debt nears the $1T mark: Is there a reason to worry?,Seeking Alpha,https://seekingalpha.com/news/3979116-us-credit-card-debt-nears-the-1t-mark-is-there-a-reason-to-worry?utm_source=businessinsider&utm_medium=referral
647.0,6/15/2023 2:14:54 PM,"Capital One credit card delinquency, charge-off rates march up in May",Seeking Alpha,https://seekingalpha.com/news/3980206-capital-one-credit-card-delinqency-charge-off-rates-march-up-in-may?utm_source=businessinsider&utm_medium=referral
648.0,6/16/2023 9:25:07 AM,Capital One Financial (COF) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-hold-from-bank-of-america-securities-1032393804
649.0,6/16/2023 10:12:40 AM,Analysts Offer Insights on Financial Companies: Toronto Dominion Bank (TD) and Capital One Financial (COF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-toronto-dominion-bank-td-and-capital-one-financial-cof-1032393950
650.0,6/16/2023 4:25:46 PM,Morgan Stanley Remains a Sell on Capital One Financial (COF),TipRanks,/news/stocks/morgan-stanley-remains-a-sell-on-capital-one-financial-cof-1032394866
651.0,6/19/2023 6:27:00 PM,"May credit card data show more delinquencies in May, verging on 'normal' rates",Seeking Alpha,https://seekingalpha.com/news/3980567-may-credit-card-data-show-more-delinquencies-in-may-verging-on-normal-rates?utm_source=businessinsider&utm_medium=referral
652.0,6/23/2023 10:05:00 PM,Capital One Financial Corporation to Webcast Conference Call on Second Quarter 2023 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-second-quarter-2023-earnings-1032407673
653.0,6/24/2023 2:43:32 PM,Capital One Stock (NYSE:COF): Hedge Funds Stay Optimistic Despite Macro Pressures,TipRanks,/news/stocks/capital-one-stock-nyse-cof-hedge-funds-stay-optimistic-despite-macro-pressures-1032408023
654.0,6/26/2023 10:01:02 PM,What 13 Analyst Ratings Have To Say About Capital One Finl,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-capital-one-finl-1032410751
655.0,6/27/2023 8:46:41 AM,Capital One Financial (COF) Receives a Hold from Barclays,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-hold-from-barclays-1032411555
656.0,6/27/2023 9:50:05 AM,Analysts Offer Insights on Financial Companies: UBS Group AG (UBS) and Capital One Financial (COF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ubs-group-ag-ubs-and-capital-one-financial-cof-1032411658
657.0,6/28/2023 10:25:25 AM,Fed 2023 stress test results in focus after regional bank failures,Seeking Alpha,https://seekingalpha.com/news/3983496-fed-2023-stress-test-results-in-focus?utm_source=businessinsider&utm_medium=referral
658.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
659.0,6/28/2023 8:32:36 PM,All 23 banks pass Federal Reserve's stress test on capital levels,Seeking Alpha,https://seekingalpha.com/news/3983927-all-23-banks-pass-federal-reseves-stress-test-on-capital-levels?utm_source=businessinsider&utm_medium=referral
660.0,6/29/2023 1:21:30 PM,"Capital One, Citizens Financial, Truist screen poorly in 2023 Fed stress test",Seeking Alpha,https://seekingalpha.com/news/3984097-capital-one-citizens-financial-truist-screen-poorly-in-2023-fed-stress-test?utm_source=businessinsider&utm_medium=referral
661.0,6/30/2023 9:20:02 PM,Capital One's stress capital buffer rises to 4.8% after Fed stress test,Seeking Alpha,https://seekingalpha.com/news/3984750-capital-ones-stress-capital-buffer-rises-to-48-after-fed-stress-test?utm_source=businessinsider&utm_medium=referral
662.0,6/30/2023 10:40:00 PM,Capital One Announces Stress Capital Buffer Requirement,PR Newswire,/news/stocks/capital-one-announces-stress-capital-buffer-requirement-1032421609
663.0,7/3/2023 4:19:38 PM,Bank stocks climb as giants boost dividends after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3985041-bank-stocks-climb-as-giants-boost-dividends-after-passing-stress-test?utm_source=businessinsider&utm_medium=referral
664.0,7/6/2023 10:55:06 AM,Capital One Financial (COF) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-hold-from-piper-sandler-1032429690
665.0,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral
666.0,7/14/2023 12:15:29 AM,Capital One Financial (COF) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-sell-from-morgan-stanley-1032445944
667.0,7/14/2023 7:00:24 PM,"Catalyst Watch: Microsoft-Activision Blizzard drama, Splunk event and Nasdaq 100 rebalancing countdown",Seeking Alpha,https://seekingalpha.com/news/3987769-catalyst-watch-microsoft-activision-blizzard-drama-splunk-event-and-nasdaq-100-rebalancing-countdown?utm_source=businessinsider&utm_medium=referral
668.0,7/15/2023 1:46:44 AM,Capital One Financial (COF) Gets a Hold from RBC Capital,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-hold-from-rbc-capital-1032448574
669.0,7/18/2023 7:56:55 PM,Quant Ratings Updated on 69 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-69-stocks-1032456229
670.0,7/19/2023 3:01:13 PM,Here's what to expect from Capital One Financial's earnings,Markets Insider Automation,/news/stocks/capital_one_financial-q2-earnings-preview-stock-1032458878
671.0,7/19/2023 9:35:28 PM,Capital One Financial Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988812-capital-one-financial-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
672.0,7/19/2023 9:35:59 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3988761-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
673.0,7/20/2023 8:07:33 PM,"Capital One Financial Non-GAAP EPS of $3.52 beats by $0.28, revenue of $9.01B misses by $130M",Seeking Alpha,https://seekingalpha.com/news/3989377-capital-one-financial-non-gaap-eps-of-3_52-beats-0_28-revenue-of-9_01b-misses-130m?utm_source=businessinsider&utm_medium=referral
674.0,7/20/2023 8:20:32 PM,"Capital One Q2 earnings beat consensus, but revenue disappoints as NII slips",Seeking Alpha,https://seekingalpha.com/news/3989357-capital-one-q2-earnings-beat-revenue-trails?utm_source=businessinsider&utm_medium=referral
675.0,7/20/2023 9:08:27 PM,"Capital One credit card delinquency rate rises in June, net charge-off falls",Seeking Alpha,https://seekingalpha.com/news/3989448-capital-one-credit-card-delinquency-rate-rises-in-june-net-charge-off-falls?utm_source=businessinsider&utm_medium=referral
676.0,7/20/2023 10:10:25 PM,Capital One Financial Corp. Profit Falls In Q2,RTTNews,/news/stocks/capital-one-financial-corp-profit-falls-in-q2-1032463838
677.0,7/21/2023 8:55:25 AM,Barclays Sticks to Its Hold Rating for Capital One Financial (COF),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-capital-one-financial-cof-1032465200
678.0,7/21/2023 10:50:16 AM,"Analysts Offer Insights on Financial Companies: Capital One Financial (COF), UBS Group AG (UBS) and KeyCorp (KEY)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-capital-one-financial-cof-ubs-group-ag-ubs-and-keycorp-key-1032465507
679.0,7/21/2023 11:10:43 AM,"Analysts Offer Insights on Financial Companies: Capital One Financial (COF), Fifth Third Bancorp (FITB) and Travelers Companies (TRV)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-capital-one-financial-cof-fifth-third-bancorp-fitb-and-travelers-companies-trv-1032465561
680.0,7/21/2023 11:31:00 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Wintrust Financial (WTFC), Marketaxess Holdings (MKTX) and Capital One Financial (COF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-wintrust-financial-wtfc-marketaxess-holdings-mktx-and-capital-one-financial-cof-1032465665
681.0,7/21/2023 1:26:00 PM,"4 stocks to watch on Friday: American Express, Activision Blizzard and more",Seeking Alpha,https://seekingalpha.com/news/3989646-4-stocks-to-watch-on-friday-american-express-activision-blizzard-and-more?utm_source=businessinsider&utm_medium=referral
682.0,7/21/2023 7:33:26 PM,Capital One Financial's Q2 2023 Earnings Exceed Estimates: Price Targets Adjusted Across the Board,Benzinga,/news/stocks/capital-one-financial-s-q2-2023-earnings-exceed-estimates-price-targets-adjusted-across-the-board-1032466688
683.0,7/23/2023 8:43:00 PM,"Inside Amex, Capital One, Discover: Credit quality metrics back to normal",Seeking Alpha,https://seekingalpha.com/news/3989707-inside-amex-capital-one-discover-credit-quality-metrics-back-to-normal?utm_source=businessinsider&utm_medium=referral
684.0,7/25/2023 1:45:34 AM,Capital One Financial (COF) Gets a Hold from RBC Capital,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-hold-from-rbc-capital-1032471801
685.0,7/26/2023 11:05:00 PM,Capital One Announces Quarterly Dividend,PR Newswire,/news/stocks/capital-one-announces-quarterly-dividend-1032481488
686.0,7/27/2023 7:38:54 AM,Capital One Financial declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3991678-capital-one-financial-corporation-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral
687.0,7/28/2023 9:15:39 AM,Barclays Remains a Hold on Capital One Financial (COF),TipRanks,/news/stocks/barclays-remains-a-hold-on-capital-one-financial-cof-1032489209
688.0,7/30/2023 6:17:00 PM,Assessing the impact of proposed Basel III endgame rules on banks,Seeking Alpha,https://seekingalpha.com/news/3993095-more-banks-subject-to-capital-rules-under-proposed-basel-iii-endgame-rules?utm_source=businessinsider&utm_medium=referral
689.0,7/30/2023 8:35:00 PM,"Credit card delinquencies tick up, net charge-offs fall in June",Seeking Alpha,https://seekingalpha.com/news/3993007-june-credit-card-delinquencies-charge-offs?utm_source=businessinsider&utm_medium=referral
690.0,8/7/2023 5:12:19 PM,3 Bank Stocks You’ll Regret Not Buying Soon,InvestorPlace,/news/stocks/3-bank-stocks-youll-regret-not-buying-soon-1032525160
691.0,8/8/2023 9:20:43 AM,"Moody's downgrades U.S. banks on funding risk, office exposure; 6 big lenders on watch",Seeking Alpha,https://seekingalpha.com/news/3998753-moodys-us-banks-downgrade-funding-strain-office-exposure?utm_source=businessinsider&utm_medium=referral
692.0,8/8/2023 3:02:20 PM,"US Banking Sector Shaken: Moody's Drops Credit Ratings Of 10 Banks, Sounds Alarm For More Downgrades",Benzinga,/news/stocks/us-banking-sector-shaken-moody-s-drops-credit-ratings-of-10-banks-sounds-alarm-for-more-downgrades-1032529221
693.0,8/8/2023 4:12:38 PM,"Credit card debt climbs 4.6%, topping $1T, in Q2; total household debt ticks up",Seeking Alpha,https://seekingalpha.com/news/3999174-credit-card-debt-climbs-46-topping-1t-in-q2-total-household-debt-ticks-up?utm_source=businessinsider&utm_medium=referral
694.0,8/11/2023 7:00:30 PM,"Catalyst Watch: Eyes On Walmart, Cisco, FOMC minutes and 13F filings",Seeking Alpha,https://seekingalpha.com/news/4001760-catalyst-watch-eyes-on-walmart-cisco-fomc-minutes-and-13f-filings?utm_source=businessinsider&utm_medium=referral
