Unnamed: 0,datetime,title,source,link
246.0,10/6/2021 1:37:21 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030846865
247.0,10/6/2021 7:52:11 PM,Analyst Ratings For MarketAxess Holdings,Benzinga,/news/stocks/analyst-ratings-for-marketaxess-holdings-1030848321
248.0,10/18/2021 3:00:00 PM,Kathryn Sweeney Joins MarketAxess as Head of Index and ETF Solutions,GlobeNewswire,/news/stocks/kathryn-sweeney-joins-marketaxess-as-head-of-index-and-etf-solutions-1030873793
249.0,10/18/2021 3:01:24 PM,What Wall Street expects from MarketAxess's earnings,Markets Insider Automation,/news/stocks/marketaxess-stock-q3-earnings-preview-1030873657
250.0,10/19/2021 3:06:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3755050-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,10/20/2021 12:30:00 PM,"MarketAxess Reports Third Quarter 2021 Revenues of $162.1 Million, Operating Income of $74.0 Million and Diluted EPS of $1.52",GlobeNewswire,/news/stocks/marketaxess-reports-third-quarter-2021-revenues-of-162-1-million-operating-income-of-74-0-million-and-diluted-eps-of-1-52-1030881080
252.0,10/20/2021 12:33:05 PM,"MarketAxess Holdings Inc. Reports Drop In Q3 Earnings,but beats estimates",RTTNews,/news/stocks/marketaxess-holdings-inc-reports-drop-in-q3-earnings-but-beats-estimates-1030881081
253.0,10/20/2021 12:51:46 PM,"MarketAxess Q3 Profit Declines, But Tops Estimates - Quick Facts ",RTTNews,/news/stocks/marketaxess-q3-profit-declines-but-tops-estimates-quick-facts-1030881147
254.0,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,11/3/2021 8:30:41 PM,MarketAxess reports growth in October trading volume,Seeking Alpha,https://seekingalpha.com/news/3764518-marketaxess-reports-growth-in-october-trading-volume?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,11/3/2021 9:00:00 PM,MarketAxess Announces Monthly Volume Statistics for October 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-october-2021-1030934060
257.0,11/4/2021 9:43:41 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1030939282
258.0,11/10/2021 1:27:23 PM,7 F-Rated Stocks to Sell Before We Reach Christmas,InvestorPlace,/news/stocks/7-f-rated-stocks-to-sell-before-we-reach-christmas-1030959378
259.0,11/17/2021 3:00:00 PM,"MarketAxess Extends Emerging and Frontier Markets Liquidity to Include Egypt, Hong Kong and Serbia",GlobeNewswire,/news/stocks/marketaxess-extends-emerging-and-frontier-markets-liquidity-to-include-egypt-hong-kong-and-serbia-1030984507
260.0,11/22/2021 3:58:42 PM,"Financial stocks gain after Powell renomination, chances of '22 rate hike increase",Seeking Alpha,https://seekingalpha.com/news/3773345-financial-stocks-gain-after-powell-renonomination-chances-of-22-rate-hike-increase?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,11/30/2021 9:00:00 PM,MarketAxess to Participate in the Goldman Sachs U.S. Financial Services Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-goldman-sachs-u-s-financial-services-conference-1031013752
262.0,12/6/2021 2:00:00 PM,MarketAxess Announces Monthly Volume Statistics for November 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-november-2021-1031025918
263.0,12/6/2021 2:53:50 PM,"MarketAxess trading activity grows in November on wider credit spreads, higher volatility",Seeking Alpha,https://seekingalpha.com/news/3777335-marketaxess-trading-activity-grows-in-november-on-wider-credit-spreads-higher-volatility?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,12/7/2021 2:00:00 PM,Flow Traders Takes a New Market Position as an Active Liquidity Provider on MarketAxess,GlobeNewswire,/news/stocks/flow-traders-takes-a-new-market-position-as-an-active-liquidity-provider-on-marketaxess-1031028911
265.0,12/11/2021 2:19:00 PM,"Chinese fintech stocks, pet insurer, recent spinoff top the week's financial gainers",Seeking Alpha,https://seekingalpha.com/news/3779343-chinese-fintech-stocks-pet-insurer-recent-spinoff-top-the-weeks-financial-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,12/18/2021 1:14:00 PM,LendingClub stock falls the most among financial stocks this week; P&C insurers outperform,Seeking Alpha,https://seekingalpha.com/news/3781480-lendingclub-stock-falls-the-most-among-financial-stocks-this-week-pc-insurers-outperform?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,1/5/2022 6:13:43 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1031079941
268.0,1/5/2022 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for December 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-december-2021-1031084367
269.0,1/6/2022 2:00:36 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031081359
270.0,1/8/2022 4:20:00 PM,"Bank of America, MetLife, Bank OZK top finance sector in Piper's Alpha Alignment",Seeking Alpha,https://seekingalpha.com/news/3786358-pipers-alpha-alignment-likes-bank-of-america-metlife-bank-ozk?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,1/10/2022 3:00:00 PM,"MarketAxess to Host Conference Call Announcing Fourth Quarter 2021 and Full Year 2021 Results on Wednesday, January 26, 2022",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-fourth-quarter-2021-and-full-year-2021-results-on-wednesday-january-26-2022-1031090931
272.0,1/11/2022 4:46:20 PM,"London Stock Exchange, Aflac venture arm invest in bond quote system BondCliQ",Seeking Alpha,https://seekingalpha.com/news/3787191-london-stock-exchange-aflac-venture-arm-invest-in-bond-quote-system-bondcliq?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,1/13/2022 7:08:52 PM,CME Group stock gains after bullish mention on CNBC as other exchanges dip,Seeking Alpha,https://seekingalpha.com/news/3788033-cme-group-stock-gains-after-bullish-mention-on-cnbc-as-other-exchanges-dip?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,1/25/2022 3:01:13 PM,Here's what Wall Street expects from MarketAxess's earnings report,Markets Insider Automation,/news/stocks/marketaxess-q4-earnings-preview-1031126439
275.0,1/25/2022 3:30:55 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3791285-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,1/25/2022 5:11:10 PM,MarketAxess Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791376-marketaxess-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,1/26/2022 11:33:00 AM,"MarketAxess GAAP EPS of $1.37 misses by $0.05, revenue of $165.06M beats by $1.02M",Seeking Alpha,https://seekingalpha.com/news/3791654-marketaxess-gaap-eps-of-1_37-misses-0_05-revenue-of-165_06m-beats-1_02m?utm_source=markets.businessinsider.com&utm_medium=referral
278.0,1/26/2022 12:23:26 PM,MarketAxess raises dividend by 6% to $0.70,Seeking Alpha,https://seekingalpha.com/news/3791694-marketaxess-holdings-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,1/26/2022 12:30:00 PM,"MarketAxess Reports Fourth Quarter 2021 Revenues of $165.1 Million, Operating Income of $72.6 Million and Diluted EPS of $1.37",GlobeNewswire,/news/stocks/marketaxess-reports-fourth-quarter-2021-revenues-of-165-1-million-operating-income-of-72-6-million-and-diluted-eps-of-1-37-1031130090
280.0,1/26/2022 12:44:41 PM,"MarketAxess Holdings Inc. Q4 Profit Retreats, misses estimates",RTTNews,/news/stocks/marketaxess-holdings-inc-q4-profit-retreats-misses-estimates-1031130124
281.0,1/26/2022 12:53:22 PM,"MarketAxess Holdings Q4 Profit Declines, Below View ",RTTNews,/news/stocks/marketaxess-holdings-q4-profit-declines-below-view-1031130172
282.0,1/26/2022 3:42:25 PM,"MarketAxess stock falls after Q4 operating margin slips, costs rise",Seeking Alpha,https://seekingalpha.com/news/3791861-marketaxess-stock-falls-after-q4-operating-margin-slips-costs-rise?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200
284.0,1/27/2022 7:02:26 PM,Expert Ratings For MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1031136725
285.0,2/1/2022 3:00:00 PM,MarketAxess Announces Chief Information Officer Succession,GlobeNewswire,/news/stocks/marketaxess-announces-chief-information-officer-succession-1031149407
286.0,2/3/2022 12:39:39 PM,MarketAxess reports 24% growth in January monthly trading volume,Seeking Alpha,https://seekingalpha.com/news/3795448-marketaxess-reports-24-growth-in-january-monthly-trading-volume?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,2/3/2022 12:42:08 PM,MarketAxess Announces Monthly Volume Statistics for January 2022,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-january-2022-1031158315
288.0,2/8/2022 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2022-1031172407
289.0,2/15/2022 4:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-15-2022-1031196406
290.0,2/15/2022 6:10:04 PM,Analyst Ratings For MarketAxess Holdings,Benzinga,/news/stocks/analyst-ratings-for-marketaxess-holdings-1031196867
291.0,2/15/2022 7:01:43 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1031197002
292.0,2/28/2022 10:15:00 PM,MarketAxess To Participate In The 43rd Annual Raymond James Institutional Investors Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-43rd-annual-raymond-james-institutional-investors-conference-1031240084
293.0,3/3/2022 12:24:18 PM,MarketAxess reports 17% growth in February monthly trading volume,Seeking Alpha,https://seekingalpha.com/news/3809022-marketaxess-reports-17-growth-in-february-monthly-trading-volume?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,3/3/2022 12:38:41 PM,MarketAxess Announces Monthly Volume Statistics for February 2022,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-february-2022-1031251115
295.0,3/8/2022 7:15:23 PM,Expert Ratings For MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1031263835
296.0,3/9/2022 1:00:00 PM,MarketAxess Launches Axess All® Prints Offering Real-Time Price Transparency for EU and UK Fixed Income Markets,GlobeNewswire,/news/stocks/marketaxess-launches-axess-all-prints-offering-real-time-price-transparency-for-eu-and-uk-fixed-income-markets-1031265906
297.0,3/16/2022 1:00:00 PM,MarketAxess Expands Data Intelligence Suite With Launch of Tradable Index,GlobeNewswire,/news/stocks/marketaxess-expands-data-intelligence-suite-with-launch-of-tradable-index-1031284809
298.0,3/16/2022 1:07:41 PM,MarketAxess launches its first tradable index,Seeking Alpha,https://seekingalpha.com/news/3814092-marketaxess-launches-its-first-tradable-index?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,4/5/2022 12:15:01 PM,MarketAxess trading volume jumps to $894.6B in March for second best month on record,Seeking Alpha,https://seekingalpha.com/news/3820698-marketaxess-trading-volume-jumps-to-8946b-in-march-for-second-best-month-on-record?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,4/5/2022 12:34:16 PM,MarketAxess Announces Monthly Volume Statistics for March 2022,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-march-2022-1031332487
301.0,4/6/2022 1:26:52 PM,MarketAxess cut to Market Perform at RayJay as market share disappoints,Seeking Alpha,https://seekingalpha.com/news/3821143-marketaxess-cut-to-market-perform-at-rayjay-as-market-share-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,4/6/2022 4:16:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2022-1031337076
303.0,4/6/2022 6:04:38 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1031337493
304.0,4/6/2022 10:01:00 PM,"MarketAxess to Host Conference Call Announcing First Quarter 2022 Financial Results on Wednesday, April 20, 2022",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-first-quarter-2022-financial-results-on-wednesday-april-20-2022-1031338015
305.0,4/9/2022 7:40:00 PM,"Marathon Digital, LPL Financial make biggest moves in financial stocks this week",Seeking Alpha,https://seekingalpha.com/news/3822155-marathon-digital-lpl-financial-make-biggest-moves-in-financial-stocks-this-week?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,4/19/2022 2:53:30 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3824327-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,4/19/2022 3:01:13 PM,What Wall Street expects from MarketAxess's earnings,Markets Insider Automation,/news/stocks/marketaxess-stock-q1-earnings-preview-1031364029
308.0,4/19/2022 5:18:06 PM,MarketAxess Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3824376-marketaxess-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,4/20/2022 10:32:37 AM,"MarketAxess Non-GAAP EPS of $1.73 beats by $0.03, revenue of $186.05M misses by $0.29M",Seeking Alpha,https://seekingalpha.com/news/3824619-marketaxess-non-gaap-eps-of-1_73-beats-0_03-revenue-of-186_05m-misses-0_29m?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,4/20/2022 10:55:04 AM,MarketAxess declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3824621-marketaxess-mktx-declares-070share-quarterly-dividend-in-line-with-previous?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,4/20/2022 12:30:19 PM,MarketAxess Reports First Quarter 2022 Results,GlobeNewswire,/news/stocks/marketaxess-reports-first-quarter-2022-results-1031367431
312.0,4/20/2022 12:50:32 PM,"MarketAxess Holdings Inc. Q1 Income Declines, but beats estimates",RTTNews,/news/stocks/marketaxess-holdings-inc-q1-income-declines-but-beats-estimates-1031367462
313.0,4/20/2022 12:58:15 PM,"MarketAxess Q1 Profit Declines, But Tops Estimates ",RTTNews,/news/stocks/marketaxess-q1-profit-declines-but-tops-estimates-1031367477
314.0,4/20/2022 2:25:02 PM,MarketAxess Q1 earnings beat as trading volumes hit record levels,Seeking Alpha,https://seekingalpha.com/news/3824770-marketaxess-q1-earnings-beat-trading-volumes-hit-record?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,4/21/2022 1:29:45 PM,MarketAxess upgraded to Neutral at Compass Point on more balanced risk-reward,Seeking Alpha,https://seekingalpha.com/news/3825326-marketaxess-upgraded-to-neutral-at-compass-point-on-more-balanced-risk-reward?utm_source=markets.businessinsider.com&utm_medium=referral
316.0,4/21/2022 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2022-1031372386
317.0,4/25/2022 3:03:50 PM,Analyst Ratings for MarketAxess Holdings,Benzinga,/news/stocks/analyst-ratings-for-marketaxess-holdings-1031380427
318.0,4/28/2022 12:32:39 PM,MSCI and MarketAxess sign strategic collaboration for portfolio analytics solutions,Seeking Alpha,https://seekingalpha.com/news/3828564-msci-and-marketaxess-sign-strategic-collaboration-for-portfolio-analytics-solutions?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,4/28/2022 2:00:00 PM,"MSCI and MarketAxess Announce Strategic Collaboration on Liquid Fixed Income Indexes, Portfolio Construction Solutions, and ESG Data",GlobeNewswire,/news/stocks/msci-and-marketaxess-announce-strategic-collaboration-on-liquid-fixed-income-indexes-portfolio-construction-solutions-and-esg-data-1031397046
320.0,5/4/2022 10:56:36 AM,MarketAxess reports 56% growth in April total trading average daily volume,Seeking Alpha,https://seekingalpha.com/news/3831831-marketaxess-reports-56-growth-in-april-total-trading-average-daily-volume?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,5/4/2022 12:35:57 PM,MarketAxess Announces Monthly Volume Statistics for April 2022,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-april-2022-1031419078
322.0,5/4/2022 4:22:29 PM,"eHealth, Jianpu Technology leads financial gainers; Blucora, Janus Henderson among major losers",Seeking Alpha,https://seekingalpha.com/news/3832120-ehealth-jianpu-technology-leads-financial-gainers-blucora-janus-henderson-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,5/19/2022 7:07:39 PM,Analyst Ratings for MarketAxess Holdings,Benzinga,/news/stocks/analyst-ratings-for-marketaxess-holdings-1031476721
324.0,5/23/2022 10:16:44 PM,MarketAxess to Participate in the Deutsche Bank 12th Annual Global Financial Services Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-deutsche-bank-12th-annual-global-financial-services-conference-1031483043
325.0,6/1/2022 10:30:00 PM,MarketAxess to Participate in the Piper Sandler Global Exchange and Fintech Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-piper-sandler-global-exchange-and-fintech-conference-1031503518
326.0,6/2/2022 10:27:14 AM,Now Is a Good Time to Consider SOFI Stock as a Safe Play,InvestorPlace,/news/stocks/now-is-a-good-time-to-consider-sofi-stock-as-a-safe-play-1031504657
327.0,6/3/2022 10:49:02 AM,MarketAxess reports 45% growth in May total trading average daily volume,Seeking Alpha,https://seekingalpha.com/news/3845407-marketaxess-reports-45-growth-in-may-total-trading-average-daily-volume?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,6/3/2022 12:33:08 PM,MarketAxess Announces Monthly Volume Statistics for May 2022,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-may-2022-1031507998
329.0,6/7/2022 10:15:00 PM,"MarketAxess to Participate in the Morgan Stanley U.S. Financials, Payments & CRE Conference",GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-morgan-stanley-u-s-financials-payments-cre-conference-1031514650
330.0,6/10/2022 7:19:48 PM,Analyst Ratings for MarketAxess Holdings,Benzinga,/news/stocks/analyst-ratings-for-marketaxess-holdings-1031522763
331.0,6/27/2022 4:55:42 PM,Expert Ratings for MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1031552267
332.0,7/1/2022 6:10:36 PM,Piper Sandler Maintains Neutral Rating for MarketAxess Holdings: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-neutral-rating-for-marketaxess-holdings-here-s-what-you-need-to-know-1031563675
333.0,7/6/2022 12:33:35 PM,MarketAxess Announces Monthly Volume Statistics for June 2022,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-june-2022-1031569732
334.0,7/6/2022 12:55:33 PM,MarketAxess reports 29% growth in June and 43% growth in Q2 total trading average daily volume,Seeking Alpha,https://seekingalpha.com/news/3854560-marketaxess-reports-29-growth-in-june-and-43-growth-in-q2-total-trading-average-daily-volume?utm_source=businessinsider&utm_medium=referral
335.0,7/7/2022 1:53:40 PM,This Analyst Cuts Price Target On Microsoft; Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/this-analyst-cuts-price-target-on-microsoft-here-s-the-biggest-price-target-changes-for-thursday-1031572813
336.0,7/11/2022 10:15:00 PM,"MarketAxess to Host Conference Call Announcing Second Quarter 2022 Financial Results on Wednesday, July 20, 2022",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-second-quarter-2022-financial-results-on-wednesday-july-20-2022-1031579370
337.0,7/19/2022 2:35:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3858105-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
338.0,7/19/2022 3:01:13 PM,MarketAxess is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marketaxess-stock-price-quarter-earnings-preview-q2-1031597240
339.0,7/19/2022 4:03:13 PM,MarketAxess Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858164-marketaxess-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
340.0,7/19/2022 7:04:52 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1031598159
341.0,7/20/2022 10:37:53 AM,"MarketAxess GAAP EPS of $1.78 beats by $0.06, revenue of $182.23M misses by $2.79M",Seeking Alpha,https://seekingalpha.com/news/3858397-marketaxess-gaap-eps-of-1_78-beats-0_06-revenue-of-182_23m-misses-2_79m?utm_source=businessinsider&utm_medium=referral
342.0,7/20/2022 10:46:13 AM,MarketAxess declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3858403-marketaxess-declares-070-dividend?utm_source=businessinsider&utm_medium=referral
343.0,7/20/2022 11:38:07 AM,"MarketAxess Q2 earnings helped by market share gains, strong trading volume",Seeking Alpha,https://seekingalpha.com/news/3858435-marketaxess-q2-earnings-helped-by-market-share-gains-strong-trading-volume?utm_source=businessinsider&utm_medium=referral
344.0,7/20/2022 12:30:56 PM,MarketAxess Reports Second Quarter 2022 Results,GlobeNewswire,/news/stocks/marketaxess-reports-second-quarter-2022-results-1031600407
345.0,7/20/2022 12:35:03 PM,MarketAxess Holdings Inc. Q2 Profit  beats estimates,RTTNews,/news/stocks/marketaxess-holdings-inc-q2-profit-beats-estimates-1031600408
346.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
347.0,8/3/2022 12:37:31 PM,MarketAxess Announces Monthly Volume Statistics for July 2022,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-july-2022-1031644707
348.0,8/3/2022 2:36:12 PM,MarketAxess saw a 6.9% M/M drop in July total trading ADV,Seeking Alpha,https://seekingalpha.com/news/3865788-marketaxess-saw-a-69-mm-drop-in-july-total-trading-adv?utm_source=businessinsider&utm_medium=referral
349.0,8/12/2022 10:03:15 PM,Expert Ratings for MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1031680711
350.0,8/17/2022 4:02:01 PM,"Nasdaq, CBOE, ICE, and TradeWeb nab Buy ratings as Rosenblatt starts coverage",Seeking Alpha,https://seekingalpha.com/news/3874210-nasdaq-cboe-ice-and-tradeweb-nab-buy-ratings-as-rosenblatt-starts-coverage?utm_source=businessinsider&utm_medium=referral
351.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
352.0,9/6/2022 11:39:24 AM,MarketAxess ADV reaches a record for August as market share grows,Seeking Alpha,https://seekingalpha.com/news/3880353-marketaxess-august-trading-adtivity?utm_source=businessinsider&utm_medium=referral
353.0,9/6/2022 12:34:27 PM,MarketAxess Announces Monthly Volume Statistics for August 2022,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-august-2022-1031725629
354.0,9/7/2022 4:05:42 PM,12 Analysts Have This to Say About MarketAxess Holdings,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-marketaxess-holdings-1031729606
355.0,10/5/2022 12:42:58 PM,"MarketAxess September ADV rises 23% Y/Y on strong credit, Treasury volumes",Seeking Alpha,https://seekingalpha.com/news/3888814-marketaxess-september-adv-rises-23-yy-on-strong-credit-treasury-volumes?utm_source=businessinsider&utm_medium=referral
356.0,10/5/2022 3:33:11 PM,What 8 Analyst Ratings Have To Say About MarketAxess Holdings,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-marketaxess-holdings-1031784824
357.0,10/6/2022 1:55:07 AM,Marketaxess Holdings (MKTX) Gets a Sell from Rosenblatt Securities,TipRanks,/news/stocks/marketaxess-holdings-mktx-gets-a-sell-from-rosenblatt-securities-1031785903
358.0,10/6/2022 12:35:52 PM,Credit Suisse Sticks to Their Hold Rating for Marketaxess Holdings (MKTX),TipRanks,/news/stocks/credit-suisse-sticks-to-their-hold-rating-for-marketaxess-holdings-mktx-1031787350
359.0,10/6/2022 1:34:50 PM,Tesla To $370? Plus HC Wainwright Slashes PT On This Stock By 67%,Benzinga,/news/stocks/tesla-to-370-plus-hc-wainwright-slashes-pt-on-this-stock-by-67-1031787024
360.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
361.0,10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
362.0,10/18/2022 3:01:13 PM,MarketAxess earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/marketaxess-stock-quarter-earnings-preview-q3-1031813421
363.0,10/18/2022 5:23:54 PM,MarketAxess Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892343-marketaxess-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
364.0,10/19/2022 10:33:27 AM,"MarketAxess GAAP EPS of $1.58 beats by $0.10, revenue of $172.11M misses by $0.3M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3892533-marketaxess-gaap-eps-of-158-beats-by-010-revenue-of-17211m-misses-by-03m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral
365.0,10/19/2022 10:35:05 AM,MarketAxess declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3892534-marketaxess-declares-070-dividend?utm_source=businessinsider&utm_medium=referral
366.0,10/19/2022 12:51:47 PM,"MarketAxess Q3 Profit Rises, Tops Estimates; Declares Dividend ",RTTNews,/news/stocks/marketaxess-q3-profit-rises-tops-estimates-declares-dividend-1031816768
367.0,10/19/2022 5:18:16 PM,"MarketAxess trades down after Q3 revenue miss, updated guidance",Seeking Alpha,https://seekingalpha.com/news/3892774-marketaxess-trades-down-after-q3-revenue-miss-updated-guidance?utm_source=businessinsider&utm_medium=referral
368.0,10/20/2022 12:41:49 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Marketaxess Holdings (MKTX), Wintrust Financial (WTFC) and Ally Financial (ALLY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-marketaxess-holdings-mktx-wintrust-financial-wtfc-and-ally-financial-ally-1031821113
369.0,10/21/2022 12:43:23 PM,"Analysts Offer Insights on Financial Companies: Fifth Third Bancorp (FITB), Marketaxess Holdings (MKTX) and Svb Financial Group (SIVB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-fifth-third-bancorp-fitb-marketaxess-holdings-mktx-and-svb-financial-group-sivb-1031824354
370.0,10/21/2022 4:40:29 PM,"Analysts Conflicted on These Financial Names: Marketaxess Holdings (MKTX), Western Union (WU) and Essex Property (ESS)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-marketaxess-holdings-mktx-western-union-wu-and-essex-property-ess-1031824998
