Unnamed: 0,datetime,title,source,link
349.0,5/9/2023 11:46:01 AM,BMO Capital Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032306368
350.0,5/9/2023 4:25:42 PM,Evercore ISI Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-parker-hannifin-ph-1032308040
351.0,5/23/2023 3:45:10 PM,Mizuho Securities Remains a Hold on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-parker-hannifin-ph-1032346111
352.0,6/19/2023 10:50:31 PM,"Analysts Offer Insights on Industrial Goods Companies: BorgWarner (BWA), Triumph Group (TGI) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-borgwarner-bwa-triumph-group-tgi-and-parker-hannifin-ph-1032397494
353.0,6/22/2023 4:25:28 PM,Mizuho Securities Reaffirms Their Hold Rating on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-hold-rating-on-parker-hannifin-ph-1032405269
354.0,6/22/2023 10:00:20 PM,Expert Ratings for Parker Hannifin,Benzinga,/news/stocks/expert-ratings-for-parker-hannifin-1032405692
355.0,6/28/2023 12:20:25 PM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Transdigm Group (TDG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-transdigm-group-tdg-1032414882
356.0,6/28/2023 10:16:02 PM,ETF Returns: Mid-Cap Winners And Losers,Benzinga,/news/stocks/etf-returns-mid-cap-winners-and-losers-1032416257
357.0,7/4/2023 2:44:55 PM,Here are 2 Dividend Aristocrat Stocks Insiders Recently Sold,TipRanks,/news/stocks/here-are-2-dividend-aristocrat-stocks-insiders-recently-sold-1032425712
358.0,7/10/2023 10:45:09 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1032434526
359.0,7/12/2023 4:00:45 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1032441656
360.0,8/2/2023 4:04:45 PM,Parker-Hannifin Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995305-parker-hannifin-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
361.0,8/3/2023 11:33:33 AM,"Parker-Hannifin Non-GAAP EPS of $6.08 beats by $0.59, revenue of $5.1B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3996423-parker-hannifin-non-gaap-eps-of-6_08-beats-0_59-revenue-of-5_1b-beats-90m?utm_source=businessinsider&utm_medium=referral
362.0,8/3/2023 1:21:05 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Parker Hannifin (PH), Timken Company (TKR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-parker-hannifin-ph-timken-company-tkr-1032512893
363.0,8/3/2023 2:16:51 PM,"Parker Hannifin Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q4-profit-increases-beats-estimates-1032512464
364.0,8/4/2023 8:05:39 AM,Parker Hannifin (PH) Receives a New Rating from Barclays,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-new-rating-from-barclays-1032517002
365.0,8/5/2023 3:30:14 PM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), XPO (XPO) and Arrow Electronics (ARW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-xpo-xpo-and-arrow-electronics-arw-1032519677
366.0,8/6/2023 10:55:09 PM,Parker Hannifin (PH) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-goldman-sachs-1032520560
367.0,8/7/2023 6:00:18 PM,The Latest Analyst Ratings for Parker Hannifin,Benzinga,/news/stocks/the-latest-analyst-ratings-for-parker-hannifin-1032524965
368.0,8/8/2023 8:55:26 AM,Mizuho Securities Keeps Their Hold Rating on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-parker-hannifin-ph-1032527796
369.0,8/14/2023 12:40:21 PM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Rollins (ROL) and Continental Aktiengesellschaft (OtherCTTAF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-rollins-rol-and-continental-aktiengesellschaft-othercttaf-1032551275
370.0,8/14/2023 4:05:49 PM,7 Dividend Kings That Have Raised Their Payouts for 50 Years (or More!),InvestorPlace,/news/stocks/7-dividend-kings-that-have-raised-their-payouts-for-50-years-or-more-1032552392
371.0,8/16/2023 10:29:19 AM,'New world order' backfires on China and Russia amid economic disruption,Seeking Alpha,https://seekingalpha.com/news/4003346-new-world-order-backfires-on-china-and-russia-amid-economic-disruption?utm_source=businessinsider&utm_medium=referral
372.0,8/17/2023 9:16:50 PM,Parker-Hannifin declares $1.48 dividend,Seeking Alpha,https://seekingalpha.com/news/4004177-parker-hannifin-corporation-declares-1_48-dividend?utm_source=businessinsider&utm_medium=referral
373.0,8/17/2023 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1032564722
374.0,8/24/2023 5:55:16 PM,Robert W. Baird Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-buy-rating-for-parker-hannifin-ph-1032580885
375.0,8/28/2023 1:05:24 PM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1032586021
376.0,9/5/2023 10:15:00 PM,Parker Elects Denise Russell Fleming to its Board of Directors,GlobeNewswire,/news/stocks/parker-elects-denise-russell-fleming-to-its-board-of-directors-1032606850
377.0,9/6/2023 11:00:00 PM,Parker Scheduled to Present at the Morgan Stanley Annual Laguna Conference on September 13 at 9:55 a.m. Pacific Time (12:55 p.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-morgan-stanley-annual-laguna-conference-on-september-13-at-9-55-a-m-pacific-time-12-55-p-m-eastern-time-1032610783
378.0,9/11/2023 10:45:08 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1032619568
379.0,9/14/2023 10:00:25 PM,Analyst Expectations for Parker Hannifin's Future,Benzinga,/news/stocks/analyst-expectations-for-parker-hannifin-s-future-1032631846
380.0,9/18/2023 10:01:55 AM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Lockheed Martin (LMT) and Albany International (AIN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-lockheed-martin-lmt-and-albany-international-ain-1032636327
381.0,9/25/2023 9:58:00 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1032652353
382.0,10/2/2023 8:46:35 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1032669540
383.0,10/5/2023 11:20:39 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1032680988
384.0,10/5/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2023-1032682175
385.0,10/5/2023 9:41:04 PM,Parker-Hannifin Has Upside Potential - BofA Analyst Highlights PMI Trends And Meggitt Accretion's Role,Benzinga,/news/stocks/parker-hannifin-has-upside-potential---bofa-analyst-highlights-pmi-trends-and-meggitt-accretion-s-role-1032682789
386.0,10/9/2023 10:41:13 AM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and JetBlue Airways (JBLU),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-jetblue-airways-jblu-1032688236
387.0,10/16/2023 10:07:09 AM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1032707722
388.0,10/18/2023 11:00:00 PM,Parker to Webcast Annual Meeting of Shareholders on October 25 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-25-at-9-00-a-m-eastern-1032718498
389.0,10/20/2023 2:05:28 AM,Parker Hannifin (PH) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-stifel-nicolaus-1032722589
390.0,10/23/2023 11:00:00 PM,Parker to Announce Fiscal 2024 First Quarter Earnings on November 2; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2024-first-quarter-earnings-on-november-2-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1032730282
391.0,10/25/2023 3:14:31 PM,Parker Announces Retirement of Executive Chairman Thomas L. Williams and Election of Jennifer A. Parmentier as Chairman of the Board,GlobeNewswire,/news/stocks/parker-announces-retirement-of-executive-chairman-thomas-l-williams-and-election-of-jennifer-a-parmentier-as-chairman-of-the-board-1032738996
392.0,10/25/2023 3:20:00 PM,Parker Announces Retirement of Vice Chairman and President Lee C. Banks and Election of Chief Operating Officer Andrew D. Ross as President,GlobeNewswire,/news/stocks/parker-announces-retirement-of-vice-chairman-and-president-lee-c-banks-and-election-of-chief-operating-officer-andrew-d-ross-as-president-1032739003
393.0,10/25/2023 3:26:36 PM,Executive Succession and Strategic Growth: Underpinning Parker Hannifin’s Buy Rating,TipRanks,/news/stocks/executive-succession-and-strategic-growth-underpinning-parker-hannifin-s-buy-rating-1032740949
394.0,10/25/2023 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1032740550
395.0,10/30/2023 2:00:00 PM,Parker Announces Leadership Changes for Key Operating Groups,GlobeNewswire,/news/stocks/parker-announces-leadership-changes-for-key-operating-groups-1032754069
396.0,11/1/2023 3:01:13 PM,Parker Hannifin earnings: here's what to expect,Markets Insider Automation,/news/stocks/parker_hannifin-quarter-earnings-preview-q1-1032765344
397.0,11/2/2023 12:30:57 PM,Parker Reports Fiscal 2024 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2024-first-quarter-results-1032769873
398.0,11/2/2023 2:03:30 PM,"Parker Hannifin Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q1-profit-increases-beats-estimates-1032770377
399.0,11/2/2023 4:42:19 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Spirit AeroSystems (SPR), Bristow Group (VTOL) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-spirit-aerosystems-spr-bristow-group-vtol-and-parker-hannifin-ph-1032772655
400.0,11/2/2023 11:00:24 PM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Aptiv (APTV),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-aptiv-aptv-1032775837
401.0,11/3/2023 8:31:01 AM,"Analysts Offer Insights on Industrial Goods Companies: Howmet Aerospace (HWM), Herc Holdings (HRI) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-howmet-aerospace-hwm-herc-holdings-hri-and-parker-hannifin-ph-1032777591
402.0,11/3/2023 9:15:00 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 7 at 11:25 a.m. Central Time (12:25 p.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-7-at-11-25-a-m-central-time-12-25-p-m-eastern-time-1032777568
403.0,11/6/2023 6:40:29 AM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Howmet Aerospace (HWM),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-howmet-aerospace-hwm-1032783449
404.0,11/6/2023 10:40:18 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032783958
405.0,11/7/2023 2:00:00 PM,"Parker’s Fiscal Year 2023 Sustainability Report Highlights Progress in Protecting the Environment, Advancing Clean Technologies and Strengthening Communities",GlobeNewswire,/news/stocks/parker-s-fiscal-year-2023-sustainability-report-highlights-progress-in-protecting-the-environment-advancing-clean-technologies-and-strengthening-communities-1032787363
406.0,11/9/2023 1:52:25 PM,Roblox To Rally Over 30%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/roblox-to-rally-over-30-here-are-10-top-analyst-forecasts-for-thursday-1032800347
407.0,11/9/2023 3:00:42 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1032800931
408.0,11/13/2023 12:16:41 PM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1032814918
409.0,11/24/2023 11:15:30 AM,Concerns Over Industrial Sector Deceleration and Growth Challenges Lead to Sell Rating for Parker Hannifin,TipRanks,/news/stocks/concerns-over-industrial-sector-deceleration-and-growth-challenges-lead-to-sell-rating-for-parker-hannifin-1032848915
410.0,11/27/2023 9:56:40 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032852650
411.0,12/4/2023 12:10:56 PM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), PureCycle Technologies (PCT) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-purecycle-technologies-pct-and-parker-hannifin-ph-1032872200
412.0,12/4/2023 3:16:46 PM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032872390
413.0,12/8/2023 10:55:39 AM,Parker Hannifin: Strong Buy on Margin Expansion and Strategic Growth Prospects,TipRanks,/news/stocks/parker-hannifin-strong-buy-on-margin-expansion-and-strategic-growth-prospects-1032886946
414.0,12/11/2023 10:05:49 AM,Hold Rating on Parker Hannifin Amidst Machinery Sector Downturn and Market Complacency,TipRanks,/news/stocks/hold-rating-on-parker-hannifin-amidst-machinery-sector-downturn-and-market-complacency-1032891033
415.0,12/11/2023 10:50:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF), Parker Hannifin (PH) and Global Payments (GPN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-parker-hannifin-ph-and-global-payments-gpn-1032891111
416.0,12/11/2023 1:00:46 PM,The Latest Analyst Ratings for Parker Hannifin,Benzinga,/news/stocks/the-latest-analyst-ratings-for-parker-hannifin-1032889168
417.0,12/19/2023 12:25:16 PM,Wells Fargo Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-parker-hannifin-ph-1032914352
418.0,12/19/2023 3:00:00 PM,Parker Becomes the Official Control Systems Partner to American Magic for the 2024 America’s Cup,GlobeNewswire,/news/stocks/parker-becomes-the-official-control-systems-partner-to-american-magic-for-the-2024-america-s-cup-1032912571
419.0,1/2/2024 7:01:04 PM,Key Takeaways From Parker Hannifin Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-parker-hannifin-analyst-ratings-1032937731
420.0,1/3/2024 10:28:27 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1032941349
421.0,1/8/2024 12:20:26 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Blink Charging Co (BLNK), Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-blink-charging-co-blnk-parker-hannifin-ph-1032951830
422.0,1/19/2024 9:00:52 PM,A Closer Look at 5 Analyst Recommendations For Parker Hannifin,Benzinga,/news/stocks/a-closer-look-at-5-analyst-recommendations-for-parker-hannifin-1032980965
423.0,1/22/2024 7:43:03 PM,3 Industrial Stocks to Bolster Your Portfolio in 2024,InvestorPlace,/news/stocks/3-industrial-stocks-to-bolster-your-portfolio-in-2024-1032986936
424.0,1/24/2024 11:00:00 PM,Parker to Announce Fiscal 2024 Second Quarter Earnings on February 1; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2024-second-quarter-earnings-on-february-1-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1032994286
425.0,1/24/2024 11:44:18 PM,3 Dividend Stars Every Investor Should Own to Survive a Market Crash,InvestorPlace,/news/stocks/3-dividend-stars-every-investor-should-own-to-survive-a-market-crash-1032994434
426.0,1/25/2024 10:11:00 PM,Parker-Hannifin declares $1.48 dividend,Seeking Alpha,https://seekingalpha.com/news/4058818-parker-hannifin-corporation-declares-1_48-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,1/25/2024 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1032998668
428.0,1/31/2024 3:01:13 PM,Parker Hannifin earnings: here's what to expect,Markets Insider Automation,/news/stocks/parker_hannifin-q2-quarterly-earnings-preview-1033015082
429.0,1/31/2024 4:44:23 PM,Parker-Hannifin Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060760-parker-hannifin-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
430.0,2/1/2024 12:33:28 PM,"Parker-Hannifin Non-GAAP EPS of $6.15 beats by $0.89, revenue of $4.8B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4061182-parker-hannifin-non-gaap-eps-of-615-beats-by-089-revenue-of-48b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,2/1/2024 1:30:01 PM,Parker Reports Fiscal 2024 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2024-second-quarter-results-1033020225
432.0,2/1/2024 1:45:39 PM,Strong Financial Performance and Positive Outlook Justify Buy Rating for Parker Hannifin,TipRanks,/news/stocks/strong-financial-performance-and-positive-outlook-justify-buy-rating-for-parker-hannifin-1033021877
433.0,2/1/2024 1:56:41 PM,"Parker Hannifin Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q2-profit-increases-beats-estimates-1033020332
434.0,2/1/2024 2:20:03 PM,Parker-Hannifin Lifts Annual Earnings Outlook Above View; Stock Up Nearly 6% In Pre-Market ,RTTNews,/news/stocks/parker-hannifin-lifts-annual-earnings-outlook-above-view-stock-up-nearly-6-in-pre-market-1033020474
435.0,2/2/2024 8:05:38 AM,Parker Hannifin (PH) Gets a Buy from KeyBanc,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-keybanc-1033024373
436.0,2/2/2024 8:40:08 AM,Analysts Offer Insights on Industrial Goods Companies: Heartland Express (HTLD) and Parker Hannifin (PH),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-heartland-express-htld-and-parker-hannifin-ph-1033024519
437.0,2/2/2024 10:55:21 AM,Strong Earnings and Strategic Acquisitions Underpin Buy Rating for Parker Hannifin,TipRanks,/news/stocks/strong-earnings-and-strategic-acquisitions-underpin-buy-rating-for-parker-hannifin-1033025059
438.0,2/2/2024 12:03:06 PM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Northrop Grumman (NOC) and Rolls-Royce Holdings (OtherRYCEF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-northrop-grumman-noc-and-rolls-royce-holdings-otherrycef-1033025664
439.0,2/4/2024 8:30:14 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033027471
440.0,2/5/2024 7:55:15 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1033029374
441.0,2/5/2024 3:00:17 PM,What Analysts Are Saying About Parker Hannifin Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-parker-hannifin-stock-1033030247
442.0,2/6/2024 4:56:56 PM,"Jim Cramer Expects Drugmaker Stock To Go 'Even Higher,' As For Kroger: 'What The Heck Is Going On?'",Benzinga,/news/stocks/jim-cramer-expects-drugmaker-stock-to-go-even-higher-as-for-kroger-what-the-heck-is-going-on-1033036059
443.0,2/6/2024 7:45:32 PM,Buy Rating Justified: Parker Hannifin’s Strength in Aerospace and Regional Resilience,TipRanks,/news/stocks/buy-rating-justified-parker-hannifin-s-strength-in-aerospace-and-regional-resilience-1033037154
444.0,2/12/2024 11:46:04 AM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1033057285
445.0,2/13/2024 11:00:00 PM,Parker Scheduled to Present at Citi’s 2024 Global Industrial Tech and Mobility Conference on February 20 at 11:20 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-citi-s-2024-global-industrial-tech-and-mobility-conference-on-february-20-at-11-20-a-m-eastern-time-1033063107
446.0,2/15/2024 11:00:00 PM,Parker Scheduled to Present at Barclays 41st Annual Industrial Select Conference on February 21 at 10:20 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-barclays-41st-annual-industrial-select-conference-on-february-21-at-10-20-a-m-eastern-time-1033073673
447.0,2/22/2024 11:00:00 PM,Parker Scheduled to Present at the Evercore ISI Industrial Conference on March 5 at 11:20 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-evercore-isi-industrial-conference-on-march-5-at-11-20-a-m-eastern-time-1033095056
448.0,2/26/2024 11:30:14 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Parker Hannifin (PH), Dycom (DY)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-parker-hannifin-ph-dycom-dy-1033102872
449.0,3/1/2024 10:50:18 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: MasTec (MTZ), Parker Hannifin (PH) and Hayward Holdings (HAYW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-mastec-mtz-parker-hannifin-ph-and-hayward-holdings-hayw-1033123423
450.0,3/1/2024 7:00:51 PM,The Analyst Landscape: 8 Takes On Parker Hannifin,Benzinga,/news/stocks/the-analyst-landscape-8-takes-on-parker-hannifin-1033124858
451.0,3/4/2024 10:26:34 AM,Wells Fargo Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-parker-hannifin-ph-1033128331
452.0,3/10/2024 12:00:00 PM,The 7 Best Dividend Stocks to Buy in the S&P 500: March 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-the-sp500-march-2024-1033148397
453.0,3/11/2024 9:26:26 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033150603
454.0,3/12/2024 10:00:00 PM,Parker Scheduled to Present at the Bank of America Global Industrials Conference on March 19 at 11:25 a.m. Greenwich Mean Time (7:25 a.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-bank-of-america-global-industrials-conference-on-march-19-at-11-25-a-m-greenwich-mean-time-7-25-a-m-eastern-time-1033156838
455.0,3/18/2024 9:15:55 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033172150
456.0,3/22/2024 9:00:01 PM,"GD, CSX, PH: Can These “Strong Buy” Industrial Stocks Keep Rising?",TipRanks,/news/stocks/gd-csx-ph-can-these-strong-buy-industrial-stocks-keep-rising-1033190284
457.0,3/25/2024 1:50:37 AM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Paychex (PAYX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-paychex-payx-1033191386
458.0,3/25/2024 9:50:23 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Parker Hannifin (PH), Boeing (BA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-parker-hannifin-ph-boeing-ba-1033193039
459.0,4/2/2024 7:37:39 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1033214198
460.0,4/2/2024 9:00:31 PM,Critical Insights From Parker Hannifin Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-parker-hannifin-analyst-ratings-what-you-need-to-know-1033216511
461.0,4/3/2024 10:30:00 PM,Parker to Host 2024 Investor Meeting in New York on May 16 at 2:00 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-to-host-2024-investor-meeting-in-new-york-on-may-16-at-2-00-p-m-eastern-time-1033220414
462.0,4/8/2024 10:19:50 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1033229796
463.0,4/15/2024 10:19:02 AM,Wells Fargo Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-parker-hannifin-ph-1033249405
464.0,4/16/2024 5:16:04 PM,Bank of America Securities Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-parker-hannifin-ph-1033254940
465.0,4/22/2024 10:38:51 AM,Parker Hannifin (PH) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-wells-fargo-1033271220
466.0,4/22/2024 11:00:00 PM,Parker to Announce Fiscal 2024 Third Quarter Earnings on May 2; Conference Call and Webcast Scheduled for 11 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2024-third-quarter-earnings-on-may-2-conference-call-and-webcast-scheduled-for-11-a-m-eastern-time-1033272821
467.0,4/25/2024 9:02:17 PM,Parker-Hannifin raises dividend by 10.1% to $1.63,Seeking Alpha,https://seekingalpha.com/news/4094600-parker-hannifin-corporation-declares-1_63-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,4/25/2024 11:00:00 PM,Parker Increases Quarterly Cash Dividend 10% to $1.63 per Share,GlobeNewswire,/news/stocks/parker-increases-quarterly-cash-dividend-10-to-1-63-per-share-1033290497
469.0,5/1/2024 4:23:03 PM,Parker-Hannifin Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097588-parker-hannifin-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
