Unnamed: 0,datetime,title,source,link
700.0,3/15/2022 2:35:08 PM,These travel and leisure stocks are gaining because vacations are still a go,Seeking Alpha,https://seekingalpha.com/news/3813650-these-travel-and-leisure-stocks-are-gaining-because-vacations-are-still-a-go?utm_source=markets.businessinsider.com&utm_medium=referral
701.0,3/16/2022 1:58:19 PM,Royal Caribbean’s Trip to $100 Remains Murky Amid Market Chaos,InvestorPlace,/news/stocks/royal-caribbeans-rcl-stock-trip-to-100-remains-murky-amid-market-chaos-1031285628
702.0,3/16/2022 10:10:51 PM,The Rapid Rise and Stunning Fall of Rivian Stock,InvestorPlace,/news/stocks/the-rapid-rise-and-stunning-fall-of-rivn-stock-1031286836
703.0,3/17/2022 7:11:35 PM,Expert Ratings For Royal Caribbean Gr,Benzinga,/news/stocks/expert-ratings-for-royal-caribbean-gr-1031289737
704.0,3/21/2022 10:47:31 PM,Buying Norwegian Cruise Lines Stock Is Still a Game For Speculators,InvestorPlace,/news/stocks/nclh-stock-norwegian-cruise-lines-sympathy-for-a-devilishly-good-time-1031296659
705.0,3/22/2022 12:32:36 PM,Carnival Corporation Stock Can Move Up Quickly on Revenue Figures,InvestorPlace,/news/stocks/carnival-corporation-stock-can-move-up-quickly-on-revenue-figures-1031298196
706.0,3/22/2022 2:18:18 PM,"Despite Choppy Waters, Royal Caribbean Cruises Is Ready to Set Sail",InvestorPlace,/news/stocks/despite-choppy-waters-rcl-stock-is-ready-to-set-sail-1031298787
707.0,3/25/2022 1:25:48 PM,"United Airlines Is a Buy Long Term, But Beware Short-Term Headwinds",InvestorPlace,/news/stocks/united-airlines-is-a-buy-long-term-but-beware-short-term-headwinds-1031308214
708.0,3/25/2022 10:07:42 PM,3 Travel Stocks to Buy Ahead of Spring Break 2022,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-ahead-of-spring-break-2022-1031309290
709.0,3/29/2022 2:32:00 PM,CELEBRITY CRUISES LAUNCHES ALL-INCLUSIVE CAMPAIGN FEATURING WORK BY WORLD-RENOWNED PHOTOGRAPHER ANNIE LEIBOVITZ AND OTHERS TO CHANGE THE FACES IN TRAVEL MARKETING,PR Newswire,/news/stocks/celebrity-cruises-launches-all-inclusive-campaign-featuring-work-by-world-renowned-photographer-annie-leibovitz-and-others-to-change-the-faces-in-travel-marketing-1031315219
710.0,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399
711.0,4/1/2022 2:10:00 AM,"SILVERSEA® CHRISTENS SILVER DAWN(SM) IN LISBON, INTRODUCING OTIVM, TRAVEL'S MOST INDULGENT NEW WELLNESS PROGRAMME",PR Newswire,/news/stocks/silversea-christens-silver-dawn-sm-in-lisbon-introducing-otivm-travel-s-most-indulgent-new-wellness-programme-1031324301
712.0,4/5/2022 2:04:00 PM,ROYAL CARIBBEAN CELEBRATES KEEL LAYING FOR ICON OF THE SEAS,PR Newswire,/news/stocks/royal-caribbean-celebrates-keel-laying-for-icon-of-the-seas-1031332944
713.0,4/5/2022 2:51:02 PM,"Cruise Stocks News: Why Are CCL, RCL, NCLH Stocks Up Today?",InvestorPlace,/news/stocks/cruise-stocks-news-why-are-ccl-rcl-nclh-stocks-up-today-1031333885
714.0,4/13/2022 3:39:00 PM,GOOP AND CELEBRITY CRUISES GO BEYOND IN 2022,PR Newswire,/news/stocks/goop-and-celebrity-cruises-go-beyond-in-2022-1031353751
715.0,4/19/2022 10:15:24 AM,Forget Inflation! 7 Stocks to Buy for a Summer of Revenge Travel,InvestorPlace,/news/stocks/forget-inflation-7-stocks-to-buy-for-revenge-travel-1031363414
716.0,4/20/2022 10:30:00 PM,Royal Caribbean Group to hold conference call on business update and first quarter financial results,PR Newswire,/news/stocks/royal-caribbean-group-to-hold-conference-call-on-business-update-and-first-quarter-financial-results-1031369403
717.0,4/28/2022 4:15:00 PM,Royal Caribbean Group and World Wildlife Fund (WWF) Recommit to Partnership,PR Newswire,/news/stocks/royal-caribbean-group-and-world-wildlife-fund-wwf-recommit-to-partnership-1031398013
718.0,5/4/2022 10:47:00 AM,A NEW ADVENTURE BEGINS: ROYAL CARIBBEAN'S WONDER OF THE SEAS ARRIVES FOR EUROPEAN DEBUT,PR Newswire,/news/stocks/a-new-adventure-begins-royal-caribbean-s-wonder-of-the-seas-arrives-for-european-debut-1031418600
719.0,5/4/2022 3:01:13 PM,Royal Caribbean Cruises is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/royal_caribbean_cruises-stock-quarter-earnings-preview-q1-1031419903
720.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
721.0,5/4/2022 4:38:36 PM,Royal Caribbean Cruises Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832143-royal-caribbean-cruises-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
722.0,5/5/2022 12:10:14 PM,"Royal Caribbean Cruises Non-GAAP EPS of -$4.57 misses by $0.09, revenue of $1.06B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3833270-royal-caribbean-cruises-non-gaap-eps-of-4_57-misses-0_09-revenue-of-1_06b-misses-90m?utm_source=markets.businessinsider.com&utm_medium=referral
723.0,5/5/2022 2:07:00 PM,ROYAL CARIBBEAN GROUP REPORTS FIRST QUARTER 2022 RESULTS AND PROVIDES A BUSINESS UPDATE,PR Newswire,/news/stocks/royal-caribbean-group-reports-first-quarter-2022-results-and-provides-a-business-update-1031425520
724.0,5/5/2022 2:13:17 PM,Royal Caribbean Cruises Ltd. Q1 Loss Misses Estimates,RTTNews,/news/stocks/royal-caribbean-cruises-ltd-q1-loss-misses-estimates-1031425550
725.0,5/5/2022 2:45:05 PM,Royal Caribbean Targets Net Profit In H2 ,RTTNews,/news/stocks/royal-caribbean-targets-net-profit-in-h2-1031425742
726.0,5/6/2022 2:43:00 PM,CALLING ALL MOMS: ROYAL CARIBBEAN LAUNCHES TIKTOK SEARCH FOR GODMOTHER OF WORLD'S LARGEST CRUISE SHIP,PR Newswire,/news/stocks/calling-all-moms-royal-caribbean-launches-tiktok-search-for-godmother-of-world-s-largest-cruise-ship-1031430929
727.0,5/6/2022 7:03:44 PM,6 Analysts Have This to Say About Royal Caribbean Gr,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-royal-caribbean-gr-1031431666
728.0,5/10/2022 5:01:00 PM,GOLD MEDALIST AND WORLD CHAMPION SIMONE BILES NAMED GODMOTHER OF CELEBRITY BEYOND,PR Newswire,/news/stocks/gold-medalist-and-world-champion-simone-biles-named-godmother-of-celebrity-beyond-1031442876
729.0,5/13/2022 6:24:21 PM,"Don’t Look Now, But Carnival Corp Is an Appealing Option",InvestorPlace,/news/stocks/ccl-stock-dont-look-now-but-carnival-is-an-appealing-option-1031459621
730.0,5/13/2022 6:27:00 PM,Royal Caribbean Group Unveils 2021 Seastainability Report,PR Newswire,/news/stocks/royal-caribbean-group-unveils-2021-seastainability-report-1031459473
731.0,5/17/2022 5:43:17 PM,Travel stocks trend higher on strong demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3840112-travel-stocks-trend-higher-on-dovish-demand-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral
732.0,5/18/2022 4:29:00 PM,CELEBRITY CRUISES SAILS INTO DIGITAL FRONTIER WITH ITS FIRST-EVER NFT,PR Newswire,/news/stocks/celebrity-cruises-sails-into-digital-frontier-with-its-first-ever-nft-1031472757
733.0,5/23/2022 4:26:54 PM,Why This Cruise Stock Analyst Is Cutting Price Targets Following Carnival Debt Offering,Benzinga,/news/stocks/why-this-cruise-stock-analyst-is-cutting-price-targets-following-carnival-debt-offering-1031482285
734.0,5/24/2022 3:45:51 PM,"Carnival Stock May Have Recovered From Covid-19, But It’s Still a Mess",InvestorPlace,/news/stocks/carnival-stock-may-have-recovered-from-covid-19-but-its-still-a-mess-1031485793
735.0,5/24/2022 7:03:22 PM,"Cruise Stocks NCLH, RCL, CCL Plunge on Sailing Cancellations",InvestorPlace,/news/stocks/cruise-stocks-nclh-rcl-ccl-plunge-on-sailing-cancellations-1031486201
736.0,5/24/2022 7:07:24 PM,"Cruise stocks lead S&P declines as cost increases, capacity concerns build",Seeking Alpha,https://seekingalpha.com/news/3842374-cruise-lines-lead-sp-declines-as-cost-increases-capacity-concerns-build?utm_source=markets.businessinsider.com&utm_medium=referral
737.0,5/25/2022 3:55:17 PM,"Cruise Stocks CCL, NCLH, RCL Rebound as Investors Await Fed Minutes",InvestorPlace,/news/stocks/cruise-stocks-ccl-nclh-rcl-rebound-as-investors-await-fed-minutes-1031489022
738.0,5/27/2022 11:37:18 AM,"If You Own Carnival, Don’t Fret Over Cruise Repositioning News",InvestorPlace,/news/stocks/if-you-own-carnival-ccl-stock-dont-fret-over-repositioning-news-1031493227
739.0,6/8/2022 2:49:46 PM,"Cruise Stocks News: Why Are CCL, RCL and NCLH Sliding Lower Today?",InvestorPlace,/news/stocks/cruise-stocks-news-why-are-ccl-rcl-and-nclh-sliding-lower-today-1031516882
740.0,6/8/2022 3:12:42 PM,Analyst Ratings for Royal Caribbean Gr,Benzinga,/news/stocks/analyst-ratings-for-royal-caribbean-gr-1031516524
741.0,6/8/2022 3:32:33 PM,Buy Royal Caribbean Stock Before It Pulls Up Anchor,InvestorPlace,/news/stocks/buy-royal-caribbean-stock-before-it-pulls-up-anchor-1031517037
742.0,6/8/2022 6:07:42 PM,"Cruise Prices Are Falling: Is It Still Too Early To Buy Carnival, Royal Caribbean & Norwegian Stock?",Benzinga,/news/stocks/cruise-prices-are-falling-is-it-still-too-early-to-buy-carnival-royal-caribbean-norwegian-stock-1031517073
743.0,6/8/2022 9:22:00 PM,"Why Carnival, Royal Caribbean And Norwegian Cruise Line Shares Are Falling Today",Benzinga,/news/stocks/why-carnival-royal-caribbean-and-norwegian-cruise-line-shares-are-falling-today-1031517420
744.0,6/9/2022 4:16:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-9-2022-1031519794
745.0,6/9/2022 8:51:56 PM,Why Is Carnival (CCL) Stock Down 9% Today?,InvestorPlace,/news/stocks/why-is-carnival-ccl-stock-down-9-today-1031520738
746.0,6/13/2022 1:33:16 PM,Royal Caribbean Cruises And 2 Other Stocks Insiders Are Buying,Benzinga,/news/stocks/royal-caribbean-cruises-and-2-other-stocks-insiders-are-buying-1031524777
747.0,6/13/2022 2:08:03 PM,Recession fears sweep over travel and leisure stocks,Seeking Alpha,https://seekingalpha.com/news/3848035-recession-fears-sweep-over-travel-and-leisure-stocks?utm_source=businessinsider&utm_medium=referral
748.0,6/15/2022 11:20:36 AM,Choppy Waters Mean Tread Carefully With Carnival Stock,InvestorPlace,/news/stocks/ccl-stock-choppy-waters-mean-tread-carefully-1031530239
749.0,6/16/2022 2:42:33 PM,Cruise line stocks are getting hammered on fears of an economic downturn,Seeking Alpha,https://seekingalpha.com/news/3849294-cruise-line-stocks-are-getting-hammered-on-fears-of-an-economic-downturn?utm_source=businessinsider&utm_medium=referral
750.0,6/17/2022 1:43:57 PM,"Cruise Stocks CCL, NCLH, RCL Rebound Despite Choppy Waters",InvestorPlace,/news/stocks/cruise-stocks-ccl-nclh-rcl-rebound-despite-choppy-waters-1031535638
751.0,6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral
752.0,6/20/2022 10:40:15 AM,Royal Caribbean’s Latest Move Is a Winner,InvestorPlace,/news/stocks/rcl-stock-royal-caribbean-latest-move-is-a-winner-1031537792
753.0,6/21/2022 10:00:54 AM,Carnival Stock Remains Dead in the Water,InvestorPlace,/news/stocks/ccl-stock-remains-dead-in-the-water-1031539468
754.0,6/22/2022 10:31:28 AM,Royal Caribbean Stock Investors are Still Waiting for the Tide to Come in,InvestorPlace,/news/stocks/rcl-stock-just-another-rocky-boat-in-a-stormy-sea-rcl-nclh-ccl-1031542691
755.0,6/22/2022 5:04:08 PM,Cruise Stocks Like Carnival (CCL) Could Have Further to Fall,InvestorPlace,/news/stocks/cruise-stocks-like-carnival-ccl-could-have-further-to-fall-1031544210
756.0,6/24/2022 5:10:07 PM,"Cruise Stocks CCL, RCL, NCLH Heat Up on Travel Rebound Hopes",InvestorPlace,/news/stocks/cruise-stocks-ccl-rcl-nclh-heat-up-on-travel-rebound-hopes-1031549419
757.0,6/24/2022 6:07:20 PM,"Zendesk, Quotient, + 40 Stocks Moving In Friday's Mid-Day Session",Benzinga,/news/stocks/zendesk-quotient-+-40-stocks-moving-in-friday-s-mid-day-session-1031549317
758.0,6/24/2022 8:15:38 PM,Why did Carnival Cruise stock ride higher on Friday? Increasing occupancy trends,Seeking Alpha,https://seekingalpha.com/news/3851813-why-did-carnival-cruise-stock-ride-higher-on-friday-increasing-occupancy-trends?utm_source=businessinsider&utm_medium=referral
759.0,6/27/2022 10:26:40 AM,"Carnival Surges Over 12%, Here's 75 Biggest Movers From Friday",Benzinga,/news/stocks/carnival-surges-over-12-here-s-75-biggest-movers-from-friday-1031551041
760.0,6/28/2022 11:40:48 AM,Patterns Suggest Royal Caribbean Stock Will Fall Again on Fed News,InvestorPlace,/news/stocks/patterns-suggest-royal-caribbean-stock-will-fall-again-on-fed-news-1031554221
761.0,6/28/2022 2:52:17 PM,Travel stocks jump on hopes China quarantine easing is a pandemic end point,Seeking Alpha,https://seekingalpha.com/news/3852499-travel-stocks-jump-on-hopes-china-quarantine-easing-is-a-pandemic-end-point?utm_source=businessinsider&utm_medium=referral
762.0,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003
763.0,6/29/2022 7:00:32 PM,"Why Are Cruise Stocks CCL, RCL, NCLH Sinking Today?",InvestorPlace,/news/stocks/why-are-cruise-stocks-ccl-rcl-nclh-sinking-today-1031558705
764.0,6/29/2022 11:46:28 PM,Where Royal Caribbean Gr Stands With Analysts,Benzinga,/news/stocks/where-royal-caribbean-gr-stands-with-analysts-1031558946
765.0,7/5/2022 8:34:28 PM,"Cruise Stocks NCLH, CCL, RCL Rebound Despite Recession Fears",InvestorPlace,/news/stocks/cruise-stocks-nclh-ccl-rcl-rebound-despite-recession-fears-1031568593
766.0,7/11/2022 2:24:57 PM,Travel stocks slide again as expected post-pandemic boom hits more snags,Seeking Alpha,https://seekingalpha.com/news/3855706-travel-stocks-slide-again-as-expected-post-pandemic-boom-hits-more-snags?utm_source=businessinsider&utm_medium=referral
767.0,7/12/2022 2:41:17 PM,7 Cruise Stocks to Buy Now,InvestorPlace,/news/stocks/best-cruise-stocks-1031581767
768.0,7/18/2022 12:32:37 PM,Royal Caribbean Group acquires ultra-luxury cruise ship Endeavor for $275M,Seeking Alpha,https://seekingalpha.com/news/3857515-royal-caribbean-group-acquires-ultra-luxury-cruise-ship-endeavor-for-275m?utm_source=businessinsider&utm_medium=referral
769.0,7/18/2022 2:00:00 PM,"Royal Caribbean Group acquires cruise ship Endeavor, growing Silversea Cruises' expedition offerings",PR Newswire,/news/stocks/royal-caribbean-group-acquires-cruise-ship-endeavor-growing-silversea-cruises-expedition-offerings-1031593747
770.0,7/18/2022 2:07:33 PM,Travel stocks shoot higher after BofA says consumers are still spending,Seeking Alpha,https://seekingalpha.com/news/3857587-travel-stocks-shoot-higher-after-bofa-says-consumers-are-still-spending?utm_source=businessinsider&utm_medium=referral
771.0,7/18/2022 4:32:16 PM,Why Are Airline Stocks Taking Off Today?,InvestorPlace,/news/stocks/why-airline-stocks-taking-off-today-1031594656
772.0,7/18/2022 5:59:04 PM,"Why Are Cruise Stocks CCL, RCL, NCLH Up Today?",InvestorPlace,/news/stocks/why-are-cruise-stocks-ccl-rcl-nclh-up-today-1031594776
773.0,7/19/2022 3:51:20 PM,"Cruise Stocks CCL, RCL, NCLH Gain as CDC Ends Covid Program",InvestorPlace,/news/stocks/cruise-stocks-ccl-rcl-nclh-gain-as-cdc-ends-covid-program-1031597945
774.0,7/19/2022 6:52:36 PM,"China eyes reopening international travel, aiding casino, travel stocks",Seeking Alpha,https://seekingalpha.com/news/3858225-china-eyes-reopening-international-travel-aiding-casino-travel-stocks?utm_source=businessinsider&utm_medium=referral
775.0,7/21/2022 12:39:34 PM,"United Airlines Holdings, Carnival Corporation, Royal Caribbean Cruises among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3859048-united-airlines-holdings-carnival-corporation-royal-caribbean-cruises-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
776.0,7/21/2022 1:54:40 PM,"Why Are Cruise Stocks CCL, RCL and NCLH Down Today?",InvestorPlace,/news/stocks/why-are-cruise-stocks-ccl-rcl-and-nclh-down-today-1031605045
777.0,7/21/2022 5:20:06 PM,"United Airlines, American Airlines And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/united-airlines-american-airlines-and-some-other-big-stocks-moving-lower-on-thursday-1031605296
778.0,7/22/2022 12:24:00 AM,Royal Caribbean Group to hold conference call on business update and second quarter financial results,PR Newswire,/news/stocks/royal-caribbean-group-to-hold-conference-call-on-business-update-and-second-quarter-financial-results-1031606160
779.0,7/26/2022 8:36:13 PM,How Much Money Do Shipping CEOs Make? Here's Their 2021 Pay Info,Benzinga,/news/stocks/how-much-money-do-shipping-ceos-make-here-s-their-2021-pay-info-1031616678
780.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
781.0,7/27/2022 3:01:13 PM,Royal Caribbean Cruises earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/royal_caribbean_cruises-stock-price-quarter-earnings-preview-q2-1031620565
782.0,7/27/2022 4:20:11 PM,Royal Caribbean Cruises Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861452-royal-caribbean-cruises-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
783.0,7/28/2022 12:09:13 PM,Royal Caribbean Cruises tops Q2 expectation but sees Q3 EPS below consensus,Seeking Alpha,https://seekingalpha.com/news/3862265-royal-caribbean-cruises-tops-q2-expectation-but-sees-q3-eps-below-consensus?utm_source=businessinsider&utm_medium=referral
784.0,7/28/2022 2:00:00 PM,"ROYAL CARIBBEAN GROUP REPORTS SECOND QUARTER 2022 RESULTS, HIGHLIGHTED BY THE RETURN OF ITS FULL FLEET BACK TO SERVICE AND POSITIVE OPERATING CASH FLOW",PR Newswire,/news/stocks/royal-caribbean-group-reports-second-quarter-2022-results-highlighted-by-the-return-of-its-full-fleet-back-to-service-and-positive-operating-cash-flow-1031625455
785.0,7/28/2022 2:10:52 PM,"Royal Caribbean Cruises Ltd. Q2 Loss Increases, but beats estimates",RTTNews,/news/stocks/royal-caribbean-cruises-ltd-q2-loss-increases-but-beats-estimates-1031625569
786.0,7/28/2022 3:45:35 PM,RCL Stock Alert: Royal Caribbean Sees Return to Profits in Q3,InvestorPlace,/news/stocks/rcl-stock-alert-royal-caribbean-sees-return-to-profits-in-q3-1031626690
787.0,7/28/2022 4:03:41 PM,Nikola (NKLA) Stock Gains on Inflation Reduction Act News,InvestorPlace,/news/stocks/nikola-nkla-stock-gains-on-inflation-reduction-act-news-1031626738
788.0,7/28/2022 5:15:00 PM,"'COLOUR THE WORLD': SILVERSEA® SEWS CULTURE, COLOR, AND TASTE INTO ITS LARGEST-EVER VOYAGE COLLECTION FOR 2024/2025 WITH HAUTE COUTURE CATWALK",PR Newswire,/news/stocks/colour-the-world-silversea-sews-culture-color-and-taste-into-its-largest-ever-voyage-collection-for-2024-2025-with-haute-couture-catwalk-1031626592
789.0,7/29/2022 3:19:45 PM,Amazon To $175? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/amazon-to-175-here-are-5-other-price-target-changes-for-friday-1031630166
790.0,7/29/2022 11:52:38 PM,Analyst Ratings for Royal Caribbean Gr,Benzinga,/news/stocks/analyst-ratings-for-royal-caribbean-gr-1031631066
791.0,7/29/2022 11:57:27 PM,Expert Ratings for Royal Caribbean Gr,Benzinga,/news/stocks/expert-ratings-for-royal-caribbean-gr-1031631073
792.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
793.0,8/1/2022 1:40:00 PM,Royal Caribbean Group announces proposed offering of senior convertible notes to refinance existing outstanding senior convertible notes,PR Newswire,/news/stocks/royal-caribbean-group-announces-proposed-offering-of-senior-convertible-notes-to-refinance-existing-outstanding-senior-convertible-notes-1031635021
794.0,8/1/2022 3:44:38 PM,RCL Stock Alert: Why Is Royal Caribbean Sinking Today?,InvestorPlace,/news/stocks/rcl-stock-alert-why-is-royal-caribbean-sinking-today-1031636090
795.0,8/1/2022 3:57:07 PM,PSNY Stock Alert: Will Partnerships Be Key for Polestar?,InvestorPlace,/news/stocks/psny-stock-alert-will-partnerships-be-key-for-polestar-1031636140
796.0,8/1/2022 5:57:21 PM,"JELD-WEN, Royal Caribbean Cruises And Some Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/jeld-wen-royal-caribbean-cruises-and-some-other-big-stocks-moving-lower-on-monday-1031636115
797.0,8/1/2022 6:49:44 PM,"This Biotechnology Stock Is Trading Lower By 77%, Here Are 62 Stocks Moving In Monday's Mid-Day Session",Benzinga,/news/stocks/this-biotechnology-stock-is-trading-lower-by-77-here-are-62-stocks-moving-in-monday-s-mid-day-session-1031636223
798.0,8/2/2022 4:02:00 AM,Royal Caribbean Group announces pricing and upsizing of $1 billion senior convertible notes offering to refinance existing convertible notes,PR Newswire,/news/stocks/royal-caribbean-group-announces-pricing-and-upsizing-of-1-billion-senior-convertible-notes-offering-to-refinance-existing-convertible-notes-1031637168
799.0,8/2/2022 9:00:08 AM,Royal Caribbean prices upsized $1B debt offering to refinance existing convertible notes,Seeking Alpha,https://seekingalpha.com/news/3864420-royal-caribbean-prices-upsized-1b-debt-offering-to-refinance-existing-convertible-notes?utm_source=businessinsider&utm_medium=referral
800.0,8/2/2022 11:01:38 AM,Why Revlon Shares Jumped 90%; Here Are 83 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-revlon-shares-jumped-90-here-are-83-biggest-movers-from-yesterday-1031638787
801.0,8/5/2022 4:38:12 PM,"Earnings week ahead: Disney, Palantir, Plug Power, Roblox, Six Flags and more",Seeking Alpha,https://seekingalpha.com/news/3868291-earnings-week-ahead-disney-palantir-plug-power-roblox-six-flags-and-more?utm_source=businessinsider&utm_medium=referral
802.0,8/8/2022 11:10:00 PM,Royal Caribbean Group announces closing of $1.15 billion senior convertible notes offering and repurchase of $1.15 billion existing senior convertible notes,PR Newswire,/news/stocks/royal-caribbean-group-announces-closing-of-1-15-billion-senior-convertible-notes-offering-and-repurchase-of-1-15-billion-existing-senior-convertible-notes-1031662892
803.0,8/10/2022 7:17:32 PM,Cruise stocks sail higher as inflation impact eases,Seeking Alpha,https://seekingalpha.com/news/3870965-cruise-stocks-sail-higher-as-inflation-impact-eases?utm_source=businessinsider&utm_medium=referral
804.0,8/11/2022 6:12:58 PM,3 Cruise Stocks to Buy on the Dip,InvestorPlace,/news/stocks/cruise-stocks-to-buy-on-the-dip-1031677033
805.0,8/15/2022 12:26:39 PM,HSBC sees more than 35% downside ahead for Carnival Corp. stock,Seeking Alpha,https://seekingalpha.com/news/3872851-hsbc-sees-more-than-35-downside-ahead-for-carnival-corp-stock?utm_source=businessinsider&utm_medium=referral
806.0,8/15/2022 2:58:00 PM,Royal Caribbean Group announces proposed offering of senior unsecured notes to refinance near term debt maturities,PR Newswire,/news/stocks/royal-caribbean-group-announces-proposed-offering-of-senior-unsecured-notes-to-refinance-near-term-debt-maturities-1031683974
807.0,8/15/2022 10:52:00 PM,"Royal Caribbean Group announces upsizing and pricing of $1,250,000,000 senior unsecured notes to refinance near term debt maturities",PR Newswire,/news/stocks/royal-caribbean-group-announces-upsizing-and-pricing-of-1-250-000-000-senior-unsecured-notes-to-refinance-near-term-debt-maturities-1031685175
808.0,8/16/2022 7:50:38 PM,3 Undervalued Cruise Stocks to Buy Now,InvestorPlace,/news/stocks/undervalued-cruise-stocks-1031688255
809.0,8/17/2022 6:31:08 PM,"Cruise, casino stocks lead declines in down day for consumer discretionary stocks",Seeking Alpha,https://seekingalpha.com/news/3874263-cruise-casino-stocks-lead-declines-in-down-day-for-consumer-discretionary-stocks?utm_source=businessinsider&utm_medium=referral
810.0,8/18/2022 10:30:00 PM,Royal Caribbean Group announces closing of $1.25 billion senior unsecured notes offering to refinance near term debt maturities,PR Newswire,/news/stocks/royal-caribbean-group-announces-closing-of-1-25-billion-senior-unsecured-notes-offering-to-refinance-near-term-debt-maturities-1031694085
811.0,8/24/2022 6:47:16 PM,Why Are Cruise Stocks Powering Up Today?,InvestorPlace,/news/stocks/why-are-cruise-stocks-powering-up-today-1031704119
812.0,8/25/2022 11:18:06 AM,Why Minerva Neurosciences Shares Traded Higher By Over 66%; Here Are 78 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-minerva-neurosciences-shares-traded-higher-by-over-66-here-are-78-biggest-movers-from-yesterday-1031705176
813.0,8/30/2022 9:00:00 PM,Royal Caribbean Group to Use SpaceX's Starlink in an Industry-first to Provide High-speed Internet Onboard Full Cruise Fleet,PR Newswire,/news/stocks/royal-caribbean-group-to-use-spacex-s-starlink-in-an-industry-first-to-provide-high-speed-internet-onboard-full-cruise-fleet-1031714440
814.0,8/31/2022 11:03:36 AM,Royal Caribbean To Use Internet From SpaceX's Starlink On Cruise Ships ,RTTNews,/news/stocks/royal-caribbean-to-use-internet-from-spacex-s-starlink-on-cruise-ships-1031715533
815.0,9/7/2022 10:41:24 AM,3 Cruise Stocks to Sell Now,InvestorPlace,/news/stocks/cruise-stocks-to-sell-1031565649
816.0,9/15/2022 2:32:00 PM,Consumer discretionary stocks gain after retail sales report shows pockets of strength,Seeking Alpha,https://seekingalpha.com/news/3883122-consumer-discretionary-stocks-gain-after-retail-sales-report-shows-pockets-of-strength?utm_source=businessinsider&utm_medium=referral
817.0,9/19/2022 1:15:12 AM,Barclays Sticks to Their Buy Rating for Royal Caribbean (RCL),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-royal-caribbean-rcl-1031750264
818.0,9/19/2022 2:38:39 PM,Royal Caribbean stock rises as Stifel raises booking expectations,Seeking Alpha,https://seekingalpha.com/news/3883779-royal-caribbean-stock-rises-as-stifel-raises-booking-expectations?utm_source=businessinsider&utm_medium=referral
819.0,9/19/2022 3:08:49 PM,Travel stocks tick higher as major indices emerge from selloff,Seeking Alpha,https://seekingalpha.com/news/3883787-travel-stocks-tick-higher-as-major-indices-emerge-from-selloff?utm_source=businessinsider&utm_medium=referral
820.0,9/19/2022 4:05:25 PM,"Susquehanna Slashes Price Target On NetApp, Plus Compass Point Boosts PT On This Stock By 75%",Benzinga,/news/stocks/susquehanna-slashes-price-target-on-netapp-plus-compass-point-boosts-pt-on-this-stock-by-75-1031751016
821.0,9/19/2022 7:09:35 PM,4 Analysts Have This to Say About Royal Caribbean Gr,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-royal-caribbean-gr-1031751566
