Unnamed: 0,datetime,title,source,link
264.0,1/4/2022 7:38:47 PM,Expert Ratings For Stryker,Benzinga,/news/stocks/expert-ratings-for-stryker-1031077532
265.0,1/5/2022 5:30:00 PM,"Stryker to host conference call on January 27, 2022",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-january-27-2022-1031084133
266.0,1/6/2022 1:33:26 PM,Stryker to acquire Vocera Communications for nearly $3B in cash,Seeking Alpha,https://seekingalpha.com/news/3785793-stryker-to-acquire-vocera-communications-for-nearly-3b-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,1/6/2022 2:06:06 PM,Stryker announces definitive agreement to acquire Vocera Communications,GlobeNewswire,/news/stocks/stryker-announces-definitive-agreement-to-acquire-vocera-communications-1031085984
268.0,1/6/2022 5:32:08 PM,VCRA Stock: 8 Things for Vocera Investors to Know About the Stryker Deal as Shares Soar,InvestorPlace,/news/stocks/vcra-stock-8-things-for-vocera-investors-to-know-about-the-stryker-deal-as-shares-soar-1031082264
269.0,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900
270.0,1/25/2022 11:57:20 AM,Stryker commences tender offer for all Vocera Communications outstanding shares,Seeking Alpha,https://seekingalpha.com/news/3791107-stryker-commences-tender-offer-for-all-vocera-communications-outstanding-shares?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,1/25/2022 12:30:00 PM,Stryker commences tender offer for all outstanding shares of common stock of Vocera Communications ,GlobeNewswire,/news/stocks/stryker-commences-tender-offer-for-all-outstanding-shares-of-common-stock-of-vocera-communications-1031125700
272.0,1/26/2022 3:01:13 PM,Here's what Wall Street expects from Stryker's earnings,Markets Insider Automation,/news/stocks/stryker-stock-price-q4-earnings-preview-1031131114
273.0,1/26/2022 10:35:30 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3791847-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,1/26/2022 10:35:45 PM,Stryker Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791930-stryker-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,1/27/2022 9:09:12 PM,"Stryker Non-GAAP EPS of $2.71 misses by $0.01, revenue of $4.7B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3792708-stryker-non-gaap-eps-of-2_71-misses-0_01-revenue-of-4_7b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,1/27/2022 9:27:14 PM,Stryker sets 2022 guidance below consensus amid ongoing COVID-19 impact,Seeking Alpha,https://seekingalpha.com/news/3792760-stryker-sets-2022-guidance-below-consensus-amid-ongoing-covid-19-impact?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,1/27/2022 10:05:37 PM,Stryker reports 2021 operating results and 2022 outlook,GlobeNewswire,/news/stocks/stryker-reports-2021-operating-results-and-2022-outlook-1031137213
278.0,1/27/2022 10:30:51 PM,"Stryker Corp. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/stryker-corp-q4-profit-increases-but-misses-estimates-1031137201
279.0,1/28/2022 1:13:34 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031139057
280.0,1/28/2022 3:25:09 PM,Expert Ratings For Stryker,Benzinga,/news/stocks/expert-ratings-for-stryker-1031139587
281.0,2/2/2022 1:04:55 PM,Stryker declares $0.695 dividend,Seeking Alpha,https://seekingalpha.com/news/3794792-stryker-corporation-declares-0_695-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,2/2/2022 2:00:00 PM,Stryker declares a $0.695 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-695-per-share-quarterly-dividend-1031153719
283.0,2/15/2022 5:30:00 PM,Stryker to participate in Cowen 42nd Annual Health Care Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-cowen-42nd-annual-health-care-conference-1031196745
284.0,2/23/2022 2:30:21 PM,Stryker completes acquisition of Vocera Communications,GlobeNewswire,/news/stocks/stryker-completes-acquisition-of-vocera-communications-1031221184
285.0,2/28/2022 4:26:40 PM,Merger Arbitrage Mondays - Standard General Acquires Tegna For $8.6 billion Or $24 Per Share In Cash,Benzinga,/news/stocks/merger-arbitrage-mondays---standard-general-acquires-tegna-for-8-6-billion-or-24-per-share-in-cash-1031238798
286.0,3/15/2022 2:40:45 PM,Analyst Ratings For Stryker,Benzinga,/news/stocks/analyst-ratings-for-stryker-1031281632
287.0,3/16/2022 2:14:56 PM,Smith & Nephew initiated at outperform at RBC on revenue growth and margins,Seeking Alpha,https://seekingalpha.com/news/3814138-smith-nephew-initiated-at-outperform-at-rbc-on-revenue-growth-and-margins?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,3/16/2022 4:07:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-16-2022-1031285835
289.0,3/23/2022 4:17:58 PM,Medical equipment makers drag healthcare sector,Seeking Alpha,https://seekingalpha.com/news/3816537-medical-equipment-makers-drag-healthcare-sector?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,3/24/2022 8:10:02 PM,Stryker announces Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/stryker-announces-annual-meeting-of-shareholders-1031306220
291.0,3/30/2022 3:00:00 PM,"Stryker to host conference call on April 28, 2022",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-april-28-2022-1031319081
292.0,4/4/2022 2:10:57 PM,Baxter cut to Sell as Goldman Sachs flags macro risks in MedTech space,Seeking Alpha,https://seekingalpha.com/news/3820395-baxter-cut-to-sell-as-goldman-sachs-flags-macro-concerns-on-medtech-space?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,4/5/2022 11:46:42 AM,7 Medical Device Stocks to Buy as Covid-19 Fears Fade,InvestorPlace,/news/stocks/7-medical-device-stocks-to-buy-as-covid-19-fears-fade-1031332907
294.0,4/6/2022 6:40:17 PM,Stryker ticks down after Spruce Point releases new short report (update),Seeking Alpha,https://seekingalpha.com/news/3821150-stryker-falls-after-spruce-point-releases-new-short-report?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,4/6/2022 8:01:23 PM,Why Is Stryker (SYK) Stock in the Spotlight Today?,InvestorPlace,/news/stocks/why-is-stryker-syk-stock-in-the-spotlight-today-1031337988
296.0,4/13/2022 4:01:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2022-1031353831
297.0,4/13/2022 7:01:40 PM,Analyst Ratings for Stryker,Benzinga,/news/stocks/analyst-ratings-for-stryker-1031354396
298.0,4/19/2022 6:55:51 PM,"Abiomed, AtriCure draw bullish views at Piper on proposed Medicare rates",Seeking Alpha,https://seekingalpha.com/news/3824436-abmd-atrc-stocks-draw-bullish-views-at-piper-on-proposed-medicare-rates?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,4/22/2022 4:58:09 PM,Intuitive Surgical sheds over 10% most in over two years despite earnings beat,Seeking Alpha,https://seekingalpha.com/news/3825875-isrg-stock-plunges-despite-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,4/27/2022 3:01:13 PM,Here's what to expect from Stryker's earnings report,Markets Insider Automation,/news/stocks/stryker-q1-earnings-preview-stock-1031391610
301.0,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,4/27/2022 10:09:46 PM,Stryker Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828216-stryker-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
303.0,4/28/2022 8:11:53 PM,"Stryker Non-GAAP EPS of $1.97 beats by $0.03, revenue of $4.28B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3828880-stryker-non-gaap-eps-of-1_97-beats-0_03-revenue-of-4_28b-beats-90m?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,4/28/2022 10:05:00 PM,Stryker reports first quarter 2022 operating results,GlobeNewswire,/news/stocks/stryker-reports-first-quarter-2022-operating-results-1031398898
305.0,4/28/2022 10:21:35 PM,Stryker net income rises 7% in Q1 but cautions on full-year guidance,Seeking Alpha,https://seekingalpha.com/news/3829148-stryker-net-income-rises-7-q1-but-cautions-on-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,4/28/2022 11:25:20 PM,"Stryker Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/stryker-corp-q1-profit-increases-beats-estimates-1031399404
307.0,4/28/2022 11:29:03 PM,Stryker Revises FY22 Outlook ,RTTNews,/news/stocks/stryker-revises-fy22-outlook-1031399410
308.0,4/29/2022 5:05:55 PM,Analyst Ratings for Stryker,Benzinga,/news/stocks/analyst-ratings-for-stryker-1031403086
309.0,4/29/2022 9:11:25 PM,RBC Capital Remains On Sidelines For This MedTech Stock,Benzinga,/news/stocks/rbc-capital-remains-on-sidelines-for-this-medtech-stock-1031403523
310.0,5/2/2022 10:05:00 PM,Stryker to participate in the Bank of America Securities 2022 Health Care Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-the-bank-of-america-securities-2022-health-care-conference-1031410263
311.0,5/3/2022 12:59:00 PM,"Stryker's InSpace subacromial balloon spacer two-year, Level 1 randomized controlled clinical study published in the Journal of Bone and Joint Surgery",PR Newswire,/news/stocks/stryker-s-inspace-subacromial-balloon-spacer-two-year-level-1-randomized-controlled-clinical-study-published-in-the-journal-of-bone-and-joint-surgery-1031412938
312.0,5/4/2022 12:03:36 PM,Stryker declares $0.695 dividend,Seeking Alpha,https://seekingalpha.com/news/3831939-stryker-corporation-declares-0_695-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,5/4/2022 2:00:00 PM,Stryker declares a $0.695 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-695-per-share-quarterly-dividend-1031419424
314.0,5/5/2022 2:00:00 PM,Stryker announces board changes following Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/stryker-announces-board-changes-following-annual-meeting-of-shareholders-1031425461
315.0,5/5/2022 6:00:00 PM,Stryker announces new Investor Relations leader,GlobeNewswire,/news/stocks/stryker-announces-new-investor-relations-leader-1031426848
316.0,5/17/2022 7:03:04 PM,What 7 Analyst Ratings Have To Say About Stryker,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-stryker-1031469560
317.0,5/31/2022 2:02:48 PM,Stryker wins FDA nod to use image-guided surgery platform in spine applications,Seeking Alpha,https://seekingalpha.com/news/3843985-stryker-wins-fda-nod-to-use-image-guided-surgery-platform-in-spine-applications?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,6/1/2022 7:14:53 PM,6 Stocks To Buy That Are Near 52-Week Lows,Benzinga,/news/stocks/6-stocks-to-buy-that-are-near-52-week-lows-1031502974
319.0,6/6/2022 12:41:39 PM,3 Disruptive Tech Stocks to Go All In on Now,InvestorPlace,/news/stocks/3-disruptive-tech-stocks-to-go-all-in-on-now-1031510962
320.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,6/21/2022 11:21:14 AM,KKR teams up with Andrew Silvernail to pursue acquisitions,Seeking Alpha,https://seekingalpha.com/news/3849974-kkr-teams-up-with-andrew-silvernail-to-pursue-acquisitions?utm_source=businessinsider&utm_medium=referral
322.0,6/21/2022 11:30:11 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-june-21-1031539682
323.0,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral
324.0,6/24/2022 5:00:00 PM,Stryker's debut at World Intelligence Congress: Bringing Stryker's Advanced Digital Healthcare to China,PR Newswire,/news/stocks/stryker-s-debut-at-world-intelligence-congress-bringing-stryker-s-advanced-digital-healthcare-to-china-1031549124
325.0,6/28/2022 1:42:09 PM,"Enovis initiated at Argus with a hold citing EPS growth, competition",Seeking Alpha,https://seekingalpha.com/news/3852453-enovis-initiated-at-argus-with-a-hold-citing-eps-growth-competition?utm_source=businessinsider&utm_medium=referral
326.0,6/30/2022 4:04:23 PM," Stryker to host conference call on July 26, 2022",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-july-26-2022-1031560797
327.0,7/11/2022 5:53:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2022-1031578887
328.0,7/11/2022 6:09:33 PM,Stryker cut to Neutral at BofA on near-term macro headwinds,Seeking Alpha,https://seekingalpha.com/news/3855777-syk-cost-cut-to-neutral-at-bofa-on-macro-headwinds?utm_source=businessinsider&utm_medium=referral
329.0,7/11/2022 11:12:28 PM,Where Stryker Stands With Analysts,Benzinga,/news/stocks/where-stryker-stands-with-analysts-1031579431
330.0,7/21/2022 2:43:02 PM,Snap to $25? Plus This Analyst Cuts Price Target On Amazon.com,Benzinga,/news/stocks/snap-to-25-plus-this-analyst-cuts-price-target-on-amazon-com-1031604644
331.0,7/21/2022 4:03:36 PM,Stryker downgraded to hold at Deutsche Bank on continued margin pressures,Seeking Alpha,https://seekingalpha.com/news/3859158-stryker-downgraded-to-hold-at-deutsche-bank-on-continued-margin-pressures?utm_source=businessinsider&utm_medium=referral
332.0,7/21/2022 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-21-2022-1031605104
333.0,7/25/2022 3:01:13 PM,What Wall Street expects from Stryker's earnings,Markets Insider Automation,/news/stocks/stryker-stock-price-quarter-earnings-preview-q2-1031611618
334.0,7/25/2022 9:35:03 PM,Stryker Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860160-stryker-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
335.0,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
336.0,7/26/2022 8:07:20 PM,"Stryker Non-GAAP EPS of $2.25 misses by $0.03, revenue of $4.49B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3860878-stryker-non-gaap-eps-of-2_25-misses-0_03-revenue-of-4_49b-misses-50m?utm_source=businessinsider&utm_medium=referral
337.0,7/26/2022 8:49:58 PM,"Stryker 2022 EPS estimate below consensus as supply chain challenges, inflation weigh",Seeking Alpha,https://seekingalpha.com/news/3860961-stryker-2022-eps-estimate-below-consensus-as-supply-chain-challenges-inflation-weigh?utm_source=businessinsider&utm_medium=referral
338.0,7/26/2022 10:05:00 PM,Stryker reports second quarter 2022 operating results,GlobeNewswire,/news/stocks/stryker-reports-second-quarter-2022-operating-results-1031616809
339.0,7/26/2022 10:40:07 PM,"Stryker Corp. Q2 Profit Increases, but misses estimates",RTTNews,/news/stocks/stryker-corp-q2-profit-increases-but-misses-estimates-1031616993
340.0,7/27/2022 3:01:34 PM,Walmart To $142? Plus This Analyst Raises Price Target On McDonald's,Benzinga,/news/stocks/walmart-to-142-plus-this-analyst-raises-price-target-on-mcdonald-s-1031620881
341.0,7/27/2022 3:17:27 PM,Where Stryker Stands With Analysts,Benzinga,/news/stocks/where-stryker-stands-with-analysts-1031620990
342.0,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376
343.0,8/3/2022 12:04:25 PM,Stryker declares $0.695 dividend,Seeking Alpha,https://seekingalpha.com/news/3865639-stryker-declares-0695-dividend?utm_source=businessinsider&utm_medium=referral
344.0,8/3/2022 2:00:00 PM,Stryker declares a $0.695 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-695-per-share-quarterly-dividend-1031644993
345.0,8/22/2022 10:05:00 PM,Stryker to participate in the 2022 Wells Fargo Securities Healthcare Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-the-2022-wells-fargo-securities-healthcare-conference-1031698934
346.0,9/6/2022 7:34:36 PM,Analyst Ratings for Stryker,Benzinga,/news/stocks/analyst-ratings-for-stryker-1031727135
347.0,9/14/2022 4:10:50 PM,"Wells Fargo Slashes Price Target On This Stock By Over 71%, Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/wells-fargo-slashes-price-target-on-this-stock-by-over-71-also-check-out-other-major-pt-changes-here-1031743145
348.0,9/14/2022 6:17:39 PM,Piper Sandler Maintains Overweight Rating for Stryker: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-overweight-rating-for-stryker-here-s-what-you-need-to-know-1031743493
349.0,9/20/2022 12:52:40 PM,Stryker receives FDA approval for Optablate bone tumor ablation system,Seeking Alpha,https://seekingalpha.com/news/3884317-stryker-receives-fda-approval-for-optablate-bone-tumor-ablation-system?utm_source=businessinsider&utm_medium=referral
350.0,9/20/2022 2:07:00 PM,Stryker receives FDA clearance for OptaBlate™ Bone Tumor Ablation System,PR Newswire,/news/stocks/stryker-receives-fda-clearance-for-optablate-bone-tumor-ablation-system-1031753294
351.0,9/20/2022 2:22:21 PM,Stryker Gets FDA 510(k) Clearance For OptaBlate Bone Tumor Ablation System ,RTTNews,/news/stocks/stryker-gets-fda-510-k-clearance-for-optablate-bone-tumor-ablation-system-1031753353
352.0,9/22/2022 6:29:44 PM,3 Undervalued Dividend Champions With High Return Potential,InvestorPlace,/news/stocks/3-undervalued-dividend-champions-with-high-return-potential-1031760373
353.0,9/29/2022 10:05:00 PM,"Stryker to host conference call on October 31, 2022",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-october-31-2022-1031774052
354.0,10/12/2022 12:51:12 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1031799570
355.0,10/12/2022 3:20:23 PM,Expert Ratings for Stryker,Benzinga,/news/stocks/expert-ratings-for-stryker-1031799785
356.0,10/12/2022 3:24:12 PM,Where Stryker Stands With Analysts,Benzinga,/news/stocks/where-stryker-stands-with-analysts-1031799844
357.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
358.0,10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984
359.0,10/28/2022 6:30:28 PM,"Catalyst watch: FOMC jitters, Starbucks and Pfizer earnings, Boeing and AMD events",Seeking Alpha,https://seekingalpha.com/news/3897337-catalyst-watch-fomc-jitters-starbucks-and-pfizer-earnings-boeing-and-amd-events?utm_source=businessinsider&utm_medium=referral
360.0,10/28/2022 9:35:17 PM,Stryker Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897348-stryker-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
361.0,10/29/2022 8:00:00 PM,"With medical devices market expected to soar, here are companies set to benefit the most",Seeking Alpha,https://seekingalpha.com/news/3897411-with-medical-devices-market-expected-to-soar-here-are-companies-set-to-benefit-the-most?utm_source=businessinsider&utm_medium=referral
362.0,10/30/2022 3:01:13 PM,Stryker earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/stryker-q3-quarterly-earnings-preview-stock-1031850582
363.0,10/30/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3897553-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral
364.0,10/31/2022 8:10:36 PM,"Stryker Non-GAAP EPS of $2.12 misses by $0.11, revenue of $4.5B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3898090-stryker-non-gaap-eps-of-2_12-misses-0_11-revenue-of-4_5b-beats-40m?utm_source=businessinsider&utm_medium=referral
365.0,10/31/2022 8:38:17 PM,"Stryker sees Q3 net income surge 86% YoY, but still misses on bottom line",Seeking Alpha,https://seekingalpha.com/news/3898137-stryker-sees-q3-net-income-surge-86-yoy-but-still-misses-on-bottom-line?utm_source=businessinsider&utm_medium=referral
366.0,10/31/2022 9:05:00 PM,Stryker reports third quarter 2022 operating results,GlobeNewswire,/news/stocks/stryker-reports-third-quarter-2022-operating-results-1031855030
367.0,11/1/2022 2:25:07 AM,BTIG Reaffirms Their Buy Rating on Stryker (SYK),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-stryker-syk-1031855514
368.0,11/1/2022 5:02:19 AM,"Stryker Q3 Earnings Up, But Misses Estimates ",RTTNews,/news/stocks/stryker-q3-earnings-up-but-misses-estimates-1031855541
369.0,11/1/2022 7:45:51 AM,Is Stryker (NYSE:SYK) Stock a Buy Following Q3 Earnings Miss?,TipRanks,/news/stocks/is-stryker-nyse-syk-stock-a-buy-following-q3-earnings-miss-1031857306
370.0,11/1/2022 9:35:07 AM,Needham Sticks to Their Hold Rating for Stryker (SYK),TipRanks,/news/stocks/needham-sticks-to-their-hold-rating-for-stryker-syk-1031857459
371.0,11/1/2022 11:33:47 AM,Why Goodyear Tire & Rubber Shares Are Trading Lower; Here Are 24 Stocks Moving Premarket,Benzinga,/news/stocks/why-goodyear-tire-rubber-shares-are-trading-lower-here-are-24-stocks-moving-premarket-1031857620
372.0,11/1/2022 12:40:34 PM,"Analysts Offer Insights on Healthcare Companies: Amedisys (AMED), Stryker (SYK) and Tenet Healthcare (THC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amedisys-amed-stryker-syk-and-tenet-healthcare-thc-1031858286
373.0,11/1/2022 12:55:11 PM,JMP Securities Reaffirms Their Hold Rating on Stryker (SYK),TipRanks,/news/stocks/jmp-securities-reaffirms-their-hold-rating-on-stryker-syk-1031858552
374.0,11/1/2022 1:18:33 PM,Stryker cut to Hold at Canaccord Genuity after Q3 earnings miss,Seeking Alpha,https://seekingalpha.com/news/3898528-syk-stock-cut-to-hold-at-canaccord-genuity-after-q3-earnings-miss?utm_source=businessinsider&utm_medium=referral
375.0,11/1/2022 1:54:00 PM,Alibaba To $125? Plus This Analyst Slashes PT On Argo Blockchain By 90%,Benzinga,/news/stocks/alibaba-to-125-plus-this-analyst-slashes-pt-on-argo-blockchain-by-90-1031858384
376.0,11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215
377.0,11/1/2022 4:04:02 PM,Where Stryker Stands With Analysts,Benzinga,/news/stocks/where-stryker-stands-with-analysts-1031859335
378.0,11/1/2022 4:36:23 PM,"Goodyear Tire, Catalent, Zebra Technologies And Some Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/goodyear-tire-catalent-zebra-technologies-and-some-other-big-stocks-moving-lower-on-tuesday-1031859431
379.0,11/1/2022 5:38:19 PM,Why Abiomed Shares Are Trading Higher By Over 50%? Here Are 60 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-abiomed-shares-are-trading-higher-by-over-50-here-are-60-stocks-moving-in-tuesday-s-mid-day-session-1031859608
380.0,11/2/2022 5:02:20 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1031860982
381.0,11/2/2022 5:10:33 AM,"Analysts Are Bullish on These Healthcare Stocks: Acadia Healthcare (ACHC), Stryker (SYK)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-acadia-healthcare-achc-stryker-syk-1031861085
382.0,11/2/2022 10:07:53 AM,Why Harsco Shares Surged Over 22%; Here Are 80 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-harsco-shares-surged-over-22-here-are-80-biggest-movers-from-yesterday-1031862982
383.0,11/3/2022 9:05:00 PM,Stryker to participate in the 5th Annual Evercore ISI HealthCONx Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-the-5th-annual-evercore-isi-healthconx-conference-1031872230
384.0,11/14/2022 1:00:00 PM,Stryker opens the OR of the Future for customers to experience tomorrow's OR today,PR Newswire,/news/stocks/stryker-opens-the-or-of-the-future-for-customers-to-experience-tomorrow-s-or-today-1031909565
385.0,12/2/2022 3:02:35 PM,Analyst Ratings for Stryker,Benzinga,/news/stocks/analyst-ratings-for-stryker-1031950392
386.0,12/5/2022 12:05:34 PM,J.P. Morgan Remains a Buy on Stryker (SYK),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-stryker-syk-1031952998
387.0,12/7/2022 1:03:20 PM,Stryker lifts dividend by 7.9% to $0.75/share,Seeking Alpha,https://seekingalpha.com/news/3914826-stryker-lifts-dividend-by-79?utm_source=businessinsider&utm_medium=referral
388.0,12/8/2022 7:28:42 PM,EU wants to delay medical device law amid supply challenges - Reuters,Seeking Alpha,https://seekingalpha.com/news/3915442-eu-wants-to-delay-medical-device-law-amid-supply-challenges-reuters?utm_source=businessinsider&utm_medium=referral
389.0,12/20/2022 7:00:53 PM,9 Analysts Have This to Say About Stryker,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-stryker-1031983141
390.0,12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral
391.0,12/29/2022 10:19:41 AM,Hedge Funds Are Pouring Money into Stryker (NYSE:SYK) Stock,TipRanks,/news/stocks/hedge-funds-are-pouring-money-into-stryker-nyse-syk-stock-1031993388
392.0,1/3/2023 6:01:01 PM,Becton upgraded; Baxter downgraded as BofA shuffles MedTech ratings,Seeking Alpha,https://seekingalpha.com/news/3921659-becton-upgraded-baxter-downgraded-as-bofa-shuffles-medtech-rating?utm_source=businessinsider&utm_medium=referral
393.0,1/6/2023 4:25:58 PM,Morgan Stanley Keeps Their Hold Rating on Stryker (SYK),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-stryker-syk-1032004665
394.0,1/9/2023 2:23:34 PM,Adobe To Rally 25%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/adobe-to-rally-25-here-are-10-other-analyst-forecasts-for-monday-1032007009
395.0,1/9/2023 3:00:54 PM,Expert Ratings for Stryker,Benzinga,/news/stocks/expert-ratings-for-stryker-1032007141
396.0,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369
397.0,1/9/2023 9:29:34 PM,"Analyst Boosts Stryker Price On Easing Staffing, Macro Pressures",Benzinga,/news/stocks/analyst-boosts-stryker-price-on-easing-staffing-macro-pressures-1032008025
