Unnamed: 0,datetime,title,source,link
252.0,3/18/2022 3:13:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-18-2022-1031292026
253.0,3/18/2022 5:55:05 PM,"UBS Downgrades Cummins, Cuts Price Target by 18%",Benzinga,/news/stocks/ubs-downgrades-cummins-cuts-price-target-by-18-1031292417
254.0,3/23/2022 11:00:58 AM,Deal with Amazon Is a Springboard for Westport Fuel Systems,InvestorPlace,/news/stocks/partnership-with-amazon-is-a-springboard-for-wprt-stock-1031300972
255.0,3/24/2022 5:07:46 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031305680
256.0,3/24/2022 8:54:45 PM,"New York, three other states to partner in pursuing regional hydrogen hub",Seeking Alpha,https://seekingalpha.com/news/3817254-new-york-three-other-states-to-partner-in-pursuing-regional-hydrogen-hub?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,4/4/2022 8:32:41 PM,Why Is Plug Power (PLUG) Stock Up Today?,InvestorPlace,/news/stocks/why-is-plug-power-plug-stock-up-today-1031331296
258.0,4/5/2022 8:40:34 PM,Westport Fuel Systems: Down But Not Quite Totally Out,InvestorPlace,/news/stocks/wprt-stock-westport-fuel-systems-down-but-not-quite-totally-out-1031334703
259.0,4/14/2022 7:35:16 PM,Why did Caterpillar rally today? Deutsche Bank hikes price target,Seeking Alpha,https://seekingalpha.com/news/3823570-why-did-caterpillar-rally-today-deutsche-bank-hikes-price-target?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,4/14/2022 8:04:34 PM,Expert Ratings for Cummins,Benzinga,/news/stocks/expert-ratings-for-cummins-1031357809
261.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,5/2/2022 3:01:13 PM,Cummins is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cummins-stock-q1-earnings-preview-1031408565
263.0,5/2/2022 6:15:42 PM,Cummins Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830356-cummins-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,5/3/2022 11:31:56 AM,"Cummins Non-GAAP EPS of $4.04 beats by $0.49, revenue of $6.4B beats by $340M",Seeking Alpha,https://seekingalpha.com/news/3830854-cummins-non-gaap-eps-of-4_04-beats-0_49-revenue-of-6_4b-beats-340m?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,5/3/2022 1:44:03 PM,"Cummins  Inc. Q1 Income Falls, misses estimates",RTTNews,/news/stocks/cummins-inc-q1-income-falls-misses-estimates-1031413206
266.0,5/4/2022 7:01:43 PM,Analyst Ratings for Cummins,Benzinga,/news/stocks/analyst-ratings-for-cummins-1031421216
267.0,5/10/2022 7:50:38 PM,Cummins declares $1.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3836203-cummins-declares-1_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,5/12/2022 11:30:22 AM,Six Dividend-Paying Stocks With Low Payout Ratios to Buy,InvestorPlace,/news/stocks/6-dividend-paying-stocks-with-low-payout-ratios-to-1031453256
269.0,5/16/2022 10:15:51 AM,7 Undervalued Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/7-undervalued-dividend-stocks-to-buy-now-wba-tgt-msft-low-mmm-cvx-cmi-1031463878
270.0,5/19/2022 4:00:44 PM,6 Stocks to Buy to Hedge Your Portfolio in a Down Market,InvestorPlace,/news/stocks/6-stocks-to-buy-to-hedge-your-portfolio-with-stable-dividends-and-low-pes-1031476521
271.0,5/26/2022 10:30:00 PM,Meritor Shareholders Approve Acquisition By Cummins,PR Newswire,/news/stocks/meritor-shareholders-approve-acquisition-by-cummins-1031491915
272.0,6/15/2022 7:21:49 PM,Stock Wars: Chevron Vs. ExxonMobil,Benzinga,/news/stocks/stock-wars-chevron-vs-exxonmobil-1031531576
273.0,6/16/2022 5:02:52 PM,6 Low-Tech Stocks That Are Ideal for Value Investors,InvestorPlace,/news/stocks/6-low-tech-stocks-that-are-ideal-for-value-investors-1031533993
274.0,6/22/2022 2:16:12 PM,Jefferies names 18 cheap stocks to play a GARP comeback,Seeking Alpha,https://seekingalpha.com/news/3850793-jefferies-names-18-cheap-stocks-to-play-a-garp-comeback?utm_source=businessinsider&utm_medium=referral
275.0,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537
276.0,6/29/2022 10:05:01 AM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-2-1031557241
277.0,6/29/2022 10:05:01 AM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-to-buy-now-1031556908
278.0,7/5/2022 5:00:51 PM,6 Low-Tech Stocks With Good Yields and Buybacks,InvestorPlace,/news/stocks/low-tech-stocks-with-good-yields-buybacks-1031568243
279.0,7/12/2022 1:41:56 PM,Canoo stock surges over 100% on agreement with Walmart,Seeking Alpha,https://seekingalpha.com/news/3856062-canoo-stock-surges-over-100-on-agreement-with-walmart?utm_source=businessinsider&utm_medium=referral
280.0,7/12/2022 7:37:56 PM,Cummins raises dividend 8.3% to $1.57/share,Seeking Alpha,https://seekingalpha.com/news/3856182-cummins-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
281.0,7/14/2022 3:41:54 PM,Jennifer Rumsey Becomes Cummins First Woman CEO ,RTTNews,/news/stocks/jennifer-rumsey-becomes-cummins-first-woman-ceo-1031587911
282.0,7/20/2022 3:27:06 PM,5 Analysts Have This to Say About Cummins,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-cummins-1031601350
283.0,7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475
284.0,7/26/2022 10:00:24 PM,The 7 Best Industrial Stocks to Buy Now,InvestorPlace,/news/stocks/best-industrial-stocks-1031617279
285.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
286.0,8/1/2022 3:01:13 PM,Cummins earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cummins-stock-quarter-earnings-preview-q2-1031635309
287.0,8/1/2022 4:43:02 PM,Cummins Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863826-cummins-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
288.0,8/2/2022 3:19:00 AM,AdaptHealth Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/adapthealth-set-to-join-s-p-smallcap-600-1031637157
289.0,8/2/2022 10:38:27 AM,AdaptHealth gains ahead of addition to S&P SmallCap 600,Seeking Alpha,https://seekingalpha.com/news/3864465-adapthealth-gains-ahead-of-addition-to-sp-smallcap-600?utm_source=businessinsider&utm_medium=referral
290.0,8/2/2022 11:36:22 AM,"Cummins Non-GAAP EPS of $4.77 beats by $0.43, revenue of $6.59B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3864543-cummins-non-gaap-eps-of-4_77-beats-0_43-revenue-of-6_59b-beats-110m?utm_source=businessinsider&utm_medium=referral
291.0,8/2/2022 1:40:25 PM,"Cummins  Inc. Bottom Line Advances In Q2, Beats estimates",RTTNews,/news/stocks/cummins-inc-bottom-line-advances-in-q2-beats-estimates-1031639326
292.0,8/3/2022 3:03:36 PM,Starbucks To $93? Plus JP Morgan Predicts This PT For AMD,Benzinga,/news/stocks/starbucks-to-93-plus-jp-morgan-predicts-this-pt-for-amd-1031645850
293.0,8/9/2022 2:50:00 PM,Elevāt and Cummins Collaborate to Deliver Next Generation IoT Connected Services,PR Newswire,/news/stocks/elevāt-and-cummins-collaborate-to-deliver-next-generation-iot-connected-services-1031665556
294.0,8/11/2022 2:18:51 PM,Hyliion Holdings downgraded at Cantor Fitzgerald on persistent supply chain problems,Seeking Alpha,https://seekingalpha.com/news/3871652-hyliion-holdings-downgraded-at-cantor-fitzgerald-on-persistent-supply-chain-problems?utm_source=businessinsider&utm_medium=referral
295.0,8/16/2022 6:49:31 PM,Where Cummins Stands With Analysts,Benzinga,/news/stocks/where-cummins-stands-with-analysts-1031687970
296.0,8/16/2022 8:30:04 PM,Quant Ratings Updated on 85 Stocks,InvestorPlace,/news/stocks/20220816-1031688391
297.0,8/29/2022 10:45:32 AM,The 7 Best Fuel Cell Energy Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-best-fuel-cell-energy-stocks-to-buy-now-1031710433
298.0,9/8/2022 9:22:45 AM,"Cummins To Expand PEM Electrolyzer Manufacturing Capacity At Oevel, Belgium, Factory To 1 Gigawatt ",RTTNews,/news/stocks/cummins-to-expand-pem-electrolyzer-manufacturing-capacity-at-oevel-belgium-factory-to-1-gigawatt-1031731122
299.0,9/12/2022 5:48:40 PM,7 Blue-Chip Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-blue-chip-stock-picks-to-beat-the-september-market-slump-1031738089
300.0,9/14/2022 4:08:44 PM,7 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/best-infrastructure-stocks-1031557462
301.0,10/6/2022 10:47:45 AM,Cummins signs new $1B credit agreement ahead of filtration business IPO,Seeking Alpha,https://seekingalpha.com/news/3889131-cummins-signs-new-1b-credit-agreement-ahead-of-filtration-business-ipo?utm_source=businessinsider&utm_medium=referral
302.0,10/11/2022 8:19:15 PM,Cummins declares $1.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3890479-cummins-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
303.0,10/12/2022 12:05:29 PM,J.P. Morgan Sticks to Its Hold Rating for Cummins (CMI),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-cummins-cmi-1031799374
304.0,10/13/2022 10:22:21 PM,5 Analysts Have This to Say About Cummins,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-cummins-1031804457
305.0,10/21/2022 1:15:19 AM,Barclays Sticks to Its Hold Rating for Cummins (CMI),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-cummins-cmi-1031822867
306.0,10/26/2022 2:29:09 PM,Jim Cramer Gives These 2 Stocks His Stamp of Approval,TipRanks,/news/stocks/jim-cramer-gives-these-2-stocks-his-stamp-of-approval-1031838962
307.0,10/26/2022 2:51:11 PM,'This Is The Kind Of Stock That Is Working Right Now In This Environment:' Jim Cramer Says About This Large-Cap,Benzinga,/news/stocks/this-is-the-kind-of-stock-that-is-working-right-now-in-this-environment-jim-cramer-says-about-this-large-cap-1031838003
308.0,11/2/2022 3:01:13 PM,Cummins is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cummins-stock-price-q3-earnings-preview-1031864768
309.0,11/2/2022 4:26:56 PM,Cummins Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899831-cummins-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
310.0,11/3/2022 11:33:23 AM,"CumminsEPS of $2.82, revenue of $7.3B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3900796-cumminseps-of-2_82-revenue-of-7_3b-beats-170m?utm_source=businessinsider&utm_medium=referral
311.0,11/3/2022 12:35:28 PM,"Cummins  Inc. Profit Falls In Q3, misses estimates",RTTNews,/news/stocks/cummins-inc-profit-falls-in-q3-misses-estimates-1031869896
312.0,11/3/2022 1:09:44 PM,Cummins Backs FY22 Revenue View; Cuts EBITDA Margin Forecast - Update ,RTTNews,/news/stocks/cummins-backs-fy22-revenue-view-cuts-ebitda-margin-forecast-update-1031870126
313.0,11/4/2022 12:14:19 PM,"Analysts Offer Insights on Industrial Goods Companies: CH Robinson (CHRW), Cummins (CMI) and Emerson Electric Company (EMR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ch-robinson-chrw-cummins-cmi-and-emerson-electric-company-emr-1031875733
314.0,11/4/2022 12:44:30 PM,"Analysts Offer Insights on Industrial Goods Companies: Cummins (CMI), Emcor Group (EME) and CryoPort (CYRX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cummins-cmi-emcor-group-eme-and-cryoport-cyrx-1031875851
315.0,11/19/2022 2:35:01 AM,7 Hot Hydrogen Stocks With Room to Run in 2023,InvestorPlace,/news/stocks/7-hot-hydrogen-stocks-with-room-to-run-in-2023-1031926493
316.0,11/30/2022 2:55:00 PM,"Versatile Advances Agricultural Tractor Market Through Collaboration with Cummins, Elevāt, and STW Technic",PR Newswire,/news/stocks/versatile-advances-agricultural-tractor-market-through-collaboration-with-cummins-elevāt-and-stw-technic-1031944905
317.0,12/15/2022 5:45:22 PM,7 Cheap Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/cheap-retirement-stocks-1031556041
318.0,1/16/2023 12:10:30 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Cummins (CMI) and Deutsche Lufthansa AG (OtherDLAKY),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-cummins-cmi-and-deutsche-lufthansa-ag-otherdlaky-1032020287
319.0,1/22/2023 10:23:48 AM,Which Green Hydrogen Stocks Are Best?,TipRanks,/news/stocks/which-green-hydrogen-stocks-are-best-1032032144
320.0,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral
321.0,1/27/2023 10:15:27 AM,Cowen & Co. Reaffirms Their Buy Rating on Cummins (CMI),TipRanks,/news/stocks/cowen-co-reaffirms-their-buy-rating-on-cummins-cmi-1032046265
322.0,2/3/2023 4:37:01 PM,Cummins Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3931901-cummins-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
323.0,2/3/2023 9:37:59 PM,"Earnings week ahead: PepsiCo, Disney, BP, Chipotle and more",Seeking Alpha,https://seekingalpha.com/news/3932028-earnings-week-ahead-pepsico-disney-bp-chipotle-and-more?utm_source=businessinsider&utm_medium=referral
324.0,2/5/2023 3:01:13 PM,Cummins is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cummins-quarter-earnings-preview-q4-1032067896
325.0,2/6/2023 12:34:25 PM,"Cummins Non-GAAP EPS of $4.52 in-line, revenue of $7.8B beats by $590M; initiates FY23 guidance",Seeking Alpha,https://seekingalpha.com/news/3932236-cummins-non-gaap-eps-of-452-in-line-revenue-of-78b-beats-by-590m-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral
326.0,2/6/2023 1:13:38 PM,"Cummins reports record revenue, EPS for 2022",Seeking Alpha,https://seekingalpha.com/news/3932260-cummins-reports-record-revenue-eps-for-2022?utm_source=businessinsider&utm_medium=referral
327.0,2/6/2023 1:38:28 PM,"Cummins  Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/cummins-inc-q4-profit-increases-but-misses-estimates-1032070125
328.0,2/6/2023 1:46:36 PM,"Cummins Sees Higher Revenues, EBITDA Margin In FY23 - Update ",RTTNews,/news/stocks/cummins-sees-higher-revenues-ebitda-margin-in-fy23-update-1032070140
329.0,2/6/2023 4:57:14 PM,Cummins shares slip as analysts raise concerns on margins,Seeking Alpha,https://seekingalpha.com/news/3932384-cummins-shares-slip-as-analysts-raise-concerns-on-margins?utm_source=businessinsider&utm_medium=referral
330.0,2/7/2023 12:15:11 PM,Cummins (CMI) Gets a Hold from Raymond James,TipRanks,/news/stocks/cummins-cmi-gets-a-hold-from-raymond-james-1032073648
331.0,2/7/2023 12:15:14 PM,Barclays Reaffirms Their Hold Rating on Cummins (CMI),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-cummins-cmi-1032073646
332.0,2/8/2023 4:30:33 AM,Analysts Offer Insights on Industrial Goods Companies: Cummins (CMI) and Allegion (ALLE),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cummins-cmi-and-allegion-alle-1032075924
333.0,2/14/2023 10:46:17 PM,Cummins declares $1.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3936107-cummins-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
334.0,2/16/2023 4:40:24 PM,"Analysts Offer Insights on Industrial Goods Companies: Cummins (CMI), Generac Holdings (GNRC) and Scorpio Tankers (STNG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cummins-cmi-generac-holdings-gnrc-and-scorpio-tankers-stng-1032103507
335.0,2/21/2023 11:05:44 PM,Cummins plans IPO for its Atmus Filtration business on NYSE,Seeking Alpha,https://seekingalpha.com/news/3938817-cummins-plans-ipo-for-its-atmus-filtration-business-on-nyse?utm_source=businessinsider&utm_medium=referral
336.0,2/27/2023 11:28:55 PM,7 Rock-Solid Dividend Stocks to Buy as the Market Slows,InvestorPlace,/news/stocks/7-rock-solid-dividend-stocks-to-buy-as-the-market-slows-1032129232
337.0,4/3/2023 12:59:09 PM,Cummins To Invest Over $1 Bln Across Its Manufacturing Network In US ,RTTNews,/news/stocks/cummins-to-invest-over-1-bln-across-its-manufacturing-network-in-us-1032210243
338.0,4/5/2023 7:15:11 PM,"Class 8 truck orders for March skid 19% M/M, related stocks decline",Seeking Alpha,https://seekingalpha.com/news/3954776-class-8-truck-orders-for-march-skid-19-mm-related-stocks-decline?utm_source=businessinsider&utm_medium=referral
339.0,4/12/2023 9:01:10 PM,Analyst Expectations for Cummins's Future,Benzinga,/news/stocks/analyst-expectations-for-cummins-s-future-1032228310
340.0,4/24/2023 7:51:07 PM,Why Green Energy Play PLUG Stock Is Too Risky Right Now,InvestorPlace,/news/stocks/why-green-energy-play-plug-stock-is-too-risky-right-now-1032255430
341.0,4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral
342.0,5/1/2023 3:01:13 PM,Here's what Wall Street expects from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-q1-quarterly-earnings-preview-1032278172
343.0,5/1/2023 4:25:00 PM,Cummins Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962696-cummins-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
344.0,5/2/2023 11:35:05 AM,"Cummins GAAP EPS of $5.55 beats by $0.77, revenue of $8.45B beats by $320M",Seeking Alpha,https://seekingalpha.com/news/3963240-cummins-gaap-eps-of-5_55-beats-0_77-revenue-of-8_45b-beats-320m?utm_source=businessinsider&utm_medium=referral
345.0,5/2/2023 1:36:46 PM,"Cummins  Inc. Q1 Profit Climbs, Beats estimates",RTTNews,/news/stocks/cummins-inc-q1-profit-climbs-beats-estimates-1032281827
346.0,5/2/2023 1:56:24 PM,"Cummins Raises Guidance On Revenue, Profitability For 2023 - Quick Facts ",RTTNews,/news/stocks/cummins-raises-guidance-on-revenue-profitability-for-2023-quick-facts-1032281902
347.0,5/3/2023 9:40:13 AM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Cummins (CMI) and Uber Technologies (UBER),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-cummins-cmi-and-uber-technologies-uber-1032286666
348.0,5/3/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2023-1032288182
349.0,5/3/2023 7:01:38 PM,Analyst Expectations for Cummins's Future,Benzinga,/news/stocks/analyst-expectations-for-cummins-s-future-1032288567
350.0,5/4/2023 10:40:27 AM,Analysts Offer Insights on Industrial Goods Companies: Cummins (CMI) and Trane Technologies (TT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cummins-cmi-and-trane-technologies-tt-1032291829
351.0,5/5/2023 11:20:21 AM,"Analysts Are Neutral on Top Industrial Goods Stocks: Cummins (CMI), Expeditors International (EXPD)",TipRanks,/news/stocks/analysts-are-neutral-on-top-industrial-goods-stocks-cummins-cmi-expeditors-international-expd-1032296966
352.0,5/5/2023 3:29:58 PM,The 3 Hydrogen Stocks to Watch as Clean Energy Demand Soars,InvestorPlace,/news/stocks/the-3-hydrogen-stocks-to-watch-as-clean-energy-demand-soars-1032298076
353.0,5/5/2023 6:05:31 PM,Cowen & Co. Remains a Buy on Cummins (CMI),TipRanks,/news/stocks/cowen-co-remains-a-buy-on-cummins-cmi-1032298467
354.0,5/9/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-9-2023-1032307658
355.0,5/10/2023 7:12:57 AM,Cummins declares $1.57 dividend,Seeking Alpha,https://seekingalpha.com/news/3968835-cummins-declares-157-dividend?utm_source=businessinsider&utm_medium=referral
356.0,5/11/2023 4:31:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Ritchie Bros (RBA), Atkore International Group (ATKR) and Cummins (CMI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ritchie-bros-rba-atkore-international-group-atkr-and-cummins-cmi-1032319014
357.0,5/16/2023 2:50:04 PM,Cummins' Business Unit Atmus Launches IPO For 4.124 Mln Shares ,RTTNews,/news/stocks/cummins-business-unit-atmus-launches-ipo-for-4-124-mln-shares-1032331217
358.0,5/16/2023 4:35:50 PM,Cummins unit Atmus launches roadshow for proposed $273M IPO,Seeking Alpha,https://seekingalpha.com/news/3972221-cummins-unit-atmus-launches-roadshow-for-proposed-273m-ipo?utm_source=businessinsider&utm_medium=referral
359.0,5/22/2023 12:15:27 PM,Cummins (CMI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/cummins-cmi-receives-a-rating-update-from-a-top-analyst-1032342526
360.0,5/23/2023 9:11:25 AM,Cummins To Buy Faurecia's Two Vehicle Making Plants For EUR 142 Mln ,RTTNews,/news/stocks/cummins-to-buy-faurecia-s-two-vehicle-making-plants-for-eur-142-mln-1032344426
361.0,5/23/2023 9:39:20 AM,Cummins to acquire parts of Faurecia’s Commercial Vehicle Exhaust business for €142M,Seeking Alpha,https://seekingalpha.com/news/3974076-cummins-to-acquire-parts-of-faurecias-commercial-vehicle-exhaust-business-for-142m?utm_source=businessinsider&utm_medium=referral
362.0,5/26/2023 4:35:12 AM,Cummins' Atmus Filtration Technologies Prices IPO Of 14.12 Mln Shares At $19.50/shr ,RTTNews,/news/stocks/cummins-atmus-filtration-technologies-prices-ipo-of-14-12-mln-shares-at-19-50-shr-1032353072
363.0,5/26/2023 4:21:52 PM,Cummins spinout Atmus makes market debut via $275M IPO,Seeking Alpha,https://seekingalpha.com/news/3975493-cummins-spinout-atmus-makes-market-debut-via-275m-ipo?utm_source=businessinsider&utm_medium=referral
364.0,5/31/2023 5:00:33 PM,Analyst Expectations for Cummins's Future,Benzinga,/news/stocks/analyst-expectations-for-cummins-s-future-1032361438
365.0,6/9/2023 10:25:12 AM,TD Cowen Remains a Buy on Cummins (CMI),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-cummins-cmi-1032380370
366.0,6/23/2023 2:13:12 PM,"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host",Benzinga,/news/stocks/cramer-says-datadog-will-put-up-some-good-numbers-and-9-more-stock-takes-from-mad-money-host-1032406785
367.0,6/29/2023 11:00:27 AM,7 Safe Dividend Stocks for Investors to Buy Right Now: June 2023,InvestorPlace,/news/stocks/7-safe-dividend-stocks-for-investors-to-buy-right-now-june-2023-1032417479
368.0,6/30/2023 9:34:46 AM,Cummins Buys Out Hydrogenics By Acquiring Air Liquide's 19% Stake ,RTTNews,/news/stocks/cummins-buys-out-hydrogenics-by-acquiring-air-liquide-s-19-stake-1032419574
369.0,6/30/2023 4:20:56 PM,"Analysts Offer Insights on Industrial Goods Companies: Acuity Brands (AYI), H.B. Fuller Company (FUL) and Cummins (CMI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-acuity-brands-ayi-h-b-fuller-company-ful-and-cummins-cmi-1032421213
370.0,7/12/2023 4:43:18 AM,Cummins raises dividend by 7% to $1.68/share,Seeking Alpha,https://seekingalpha.com/news/3986942-cummins-raises-dividend-by-7-to-168share?utm_source=businessinsider&utm_medium=referral
371.0,7/17/2023 7:00:56 PM,7 Analysts Have This to Say About Cummins,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-cummins-1032452273
372.0,7/19/2023 9:14:47 AM,Will the heat rally stick? New records put spotlight on AC and generator stocks,Seeking Alpha,https://seekingalpha.com/news/3988615-will-the-heat-rally-stick-new-records-put-spotlight-on-ac-and-generator-stocks?utm_source=businessinsider&utm_medium=referral
373.0,8/2/2023 2:34:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3995231-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
374.0,8/2/2023 3:01:13 PM,Here's what Wall Street expects from Cummins's earnings report,Markets Insider Automation,/news/stocks/cummins-q2-earnings-preview-1032506888
375.0,8/2/2023 7:29:51 PM,Cummins Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3995683-cummins-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
376.0,8/3/2023 11:36:24 AM,"Cummins Non-GAAP EPS of $5.18 misses by $0.04, revenue of $8.64B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3996428-cummins-non-gaap-eps-of-5_18-misses-0_04-revenue-of-8_64b-beats-250m?utm_source=businessinsider&utm_medium=referral
377.0,8/3/2023 1:42:12 PM,"Cummins  Inc. Q2 Income Rises, but misses estimates",RTTNews,/news/stocks/cummins-inc-q2-income-rises-but-misses-estimates-1032512269
378.0,8/3/2023 6:48:38 PM,Why Cummins Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-cummins-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032513822
379.0,8/4/2023 4:00:44 PM,What 7 Analyst Ratings Have To Say About Cummins,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-cummins-1032518458
380.0,8/7/2023 2:45:07 AM,Cummins (CMI) Gets a Buy from TD Cowen,TipRanks,/news/stocks/cummins-cmi-gets-a-buy-from-td-cowen-1032520694
381.0,8/8/2023 7:15:57 AM,Barclays Remains a Hold on Cummins (CMI),TipRanks,/news/stocks/barclays-remains-a-hold-on-cummins-cmi-1032527412
382.0,8/12/2023 12:20:30 PM,"Analysts Offer Insights on Industrial Goods Companies: Kaman (KAMN), FedEx (FDX) and Cummins (CMI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-kaman-kamn-fedex-fdx-and-cummins-cmi-1032548205
383.0,8/13/2023 8:34:25 PM,The 3 Best Manufacturing Stocks to Buy in August,InvestorPlace,/news/stocks/the-3-best-manufacturing-stocks-to-buy-in-august-1032549077
