Unnamed: 0,datetime,title,source,link
374.0,1/31/2023 12:20:25 PM,Analysts Offer Insights on Financial Companies: Cincinnati Financial (CINF) and Franklin Resources (BEN),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-cincinnati-financial-cinf-and-franklin-resources-ben-1032053864
375.0,1/31/2023 4:25:41 PM,Franklin Resources (BEN) Gets a Sell from KBW,TipRanks,/news/stocks/franklin-resources-ben-gets-a-sell-from-kbw-1032054961
376.0,2/1/2023 2:05:29 PM,Bank of America Securities Sticks to Their Sell Rating for Franklin Resources (BEN),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-sell-rating-for-franklin-resources-ben-1032059192
377.0,2/7/2023 9:51:25 PM,Franklin Resources declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3933229-franklin-resources-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral
378.0,2/9/2023 9:16:33 PM,Franklin Resources AUM up 4.6% in January as markets improve,Seeking Alpha,https://seekingalpha.com/news/3934500-franklin-resources-aum-up-46-in-january-as-markets-improve?utm_source=businessinsider&utm_medium=referral
379.0,2/9/2023 10:36:16 PM,Invesco AUM climbs 5.2% in January as markets bounced up,Seeking Alpha,https://seekingalpha.com/news/3934611-invesco-aum-climbs-52-in-january-as-markets-bounced-up?utm_source=businessinsider&utm_medium=referral
380.0,3/9/2023 11:05:20 PM,Franklin Resources AUM falls more than 2% in February as markets retreat,Seeking Alpha,https://seekingalpha.com/news/3946287-franklin-resources-aum-falls-more-than-2-in-february-as-markets-retreat?utm_source=businessinsider&utm_medium=referral
381.0,4/11/2023 10:13:08 PM,7 Stocks to Sell as Storm Clouds Appear on the Horizon,InvestorPlace,/news/stocks/7-stocks-to-sell-as-storm-clouds-appear-on-the-horizon-1032225521
382.0,4/12/2023 8:12:45 PM,Franklin Resources reports increase in March AUM,Seeking Alpha,https://seekingalpha.com/news/3956077-franklin-resources-reports-increase-in-march-aum?utm_source=businessinsider&utm_medium=referral
383.0,4/13/2023 4:01:11 PM,Expert Ratings for Franklin Resources,Benzinga,/news/stocks/expert-ratings-for-franklin-resources-1032230469
384.0,4/28/2023 3:21:57 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3962152-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
385.0,4/28/2023 4:11:15 PM,Franklin Resources FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962187-franklin-resources-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
386.0,4/30/2023 3:01:13 PM,Franklin Resources earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/franklin_resources-q2-quarterly-earnings-preview-stock-1032275869
387.0,5/1/2023 12:32:28 PM,Franklin Resources reports Q2 results,Seeking Alpha,https://seekingalpha.com/news/3962555-franklin-resources-reports-q2-results?utm_source=businessinsider&utm_medium=referral
388.0,5/1/2023 1:14:06 PM,Franklin Resources fiscal Q2 earnings climb past consensus on better net flows,Seeking Alpha,https://seekingalpha.com/news/3962599-franklin-resources-fiscal-q2-earnings-climb-past-consensus-on-positive-net-flows?utm_source=businessinsider&utm_medium=referral
389.0,5/1/2023 2:37:13 PM,"Franklin Resources Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q2-profit-decreases-but-beats-estimates-1032277944
390.0,5/2/2023 11:05:27 AM,Franklin Resources (BEN) Gets a Hold from BMO Capital,TipRanks,/news/stocks/franklin-resources-ben-gets-a-hold-from-bmo-capital-1032281711
391.0,5/2/2023 12:25:40 PM,Franklin Resources (BEN) Gets a Hold from Credit Suisse,TipRanks,/news/stocks/franklin-resources-ben-gets-a-hold-from-credit-suisse-1032282097
392.0,5/2/2023 1:43:40 PM,Franklin Resources acquires volScout to add managed options capabilities,Seeking Alpha,https://seekingalpha.com/news/3963370-franklin-resources-acquires-volscout-to-add-managed-options-capabilities?utm_source=businessinsider&utm_medium=referral
393.0,5/3/2023 8:17:26 PM,3 Sorry Blue-Chip Stocks to Sell in May Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-blue-chip-stocks-to-sell-in-may-before-its-too-late-1032289016
394.0,5/10/2023 10:29:41 AM,Franklin Resources April AUM almost flat,Seeking Alpha,https://seekingalpha.com/news/3968905-franklin-resources-april-aum-almost-flat?utm_source=businessinsider&utm_medium=referral
395.0,5/24/2023 11:00:44 AM,3 Stocks to Sell as Debt Ceiling Looms Over Government Spending,InvestorPlace,/news/stocks/3-stocks-to-sell-as-debt-ceiling-looms-over-government-spending-ben-clx-ed-1032348016
396.0,5/31/2023 12:36:43 PM,Great-West Lifeco to sell Putnam Investments to Franklin Templeton in $1.4B deal,Seeking Alpha,https://seekingalpha.com/news/3976156-great-west-lifeco-to-sell-putnam-investments-to-franklin-templeton-in-14b-deal?utm_source=businessinsider&utm_medium=referral
397.0,5/31/2023 1:35:00 PM,Great-West Lifeco announces sale of Putnam Investments to Franklin Templeton,PR Newswire,/news/stocks/great-west-lifeco-announces-sale-of-putnam-investments-to-franklin-templeton-1032360629
398.0,5/31/2023 2:42:21 PM,Franklin Templeton To Buy Putnam Investments For $925 Mln ,RTTNews,/news/stocks/franklin-templeton-to-buy-putnam-investments-for-925-mln-1032360915
399.0,6/1/2023 12:30:29 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Northern (NTRS), Franklin Resources (BEN) and Open Lending (LPRO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-northern-ntrs-franklin-resources-ben-and-open-lending-lpro-1032364320
400.0,6/2/2023 12:11:48 AM,3 Stocks to Sell as Strategists Get Jittery,InvestorPlace,/news/stocks/3-stocks-to-sell-as-strategists-get-jittery-1032366053
401.0,6/8/2023 9:46:13 PM,Franklin Resources declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3978822-franklin-resources-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral
402.0,7/3/2023 1:00:49 PM,The 3 Most Undervalued Dividend Aristocrats to Buy Now: July 2023,InvestorPlace,/news/stocks/?p=2390146-1032423535
403.0,7/3/2023 1:00:49 PM,The 3 Most Undervalued Dividend Aristocrats to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-dividend-aristocrats-to-buy-now-july-2023-1032430763
404.0,7/10/2023 2:13:52 PM,BMO stays on sidelines on Franklin Resources amid challenged net flows,Seeking Alpha,https://seekingalpha.com/news/3986478-bmo-sidelines-franklin-resources-challenged-net-flows?utm_source=businessinsider&utm_medium=referral
405.0,7/12/2023 8:24:24 PM,"Franklin Resources AUM gains 1.9% in June on rising markets, inflows",Seeking Alpha,https://seekingalpha.com/news/3987193-franklin-resources-aum-gains-19-in-june-on-rising-markets-inflows?utm_source=businessinsider&utm_medium=referral
406.0,7/12/2023 10:00:30 PM,Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/analyst-ratings-for-franklin-resources-1032442377
407.0,7/15/2023 8:08:00 PM,Asset managers tally robust AUM gains in first half of 2023 amid market rally,Seeking Alpha,https://seekingalpha.com/news/3987757-asset-managers-aum-fare-well-in-first-half-of-2023-amid-market-rally?utm_source=businessinsider&utm_medium=referral
408.0,7/27/2023 3:00:13 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3992176-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
409.0,7/27/2023 3:24:04 PM,Franklin Resources FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3992193-franklin-resources-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
410.0,7/28/2023 1:16:29 PM,"Franklin Resources Non-GAAP EPS of $0.63 beats by $0.03, revenue of $1.96B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3992852-franklin-resources-non-gaap-eps-of-0_63-beats-0_03-revenue-of-1_96b-beats-50m?utm_source=businessinsider&utm_medium=referral
411.0,7/28/2023 1:55:26 PM,Franklin Resources fiscal Q3 profit rises as net flows turn positive,Seeking Alpha,https://seekingalpha.com/news/3992874-franklin-resources-fiscal-q3-profit-rises-as-net-flows-turn-positive?utm_source=businessinsider&utm_medium=referral
412.0,7/28/2023 2:45:04 PM,"Franklin Resources Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q3-profit-decreases-but-beats-estimates-1032489988
413.0,7/31/2023 11:05:40 AM,BMO Capital Reaffirms Their Hold Rating on Franklin Resources (BEN),TipRanks,/news/stocks/bmo-capital-reaffirms-their-hold-rating-on-franklin-resources-ben-1032494915
414.0,7/31/2023 3:00:55 PM,The Latest Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/the-latest-analyst-ratings-for-franklin-resources-1032495526
415.0,8/1/2023 7:00:33 PM,Goldman Sachs Maintains Sell Rating for Franklin Resources: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-sell-rating-for-franklin-resources-here-s-what-you-need-to-know-1032502081
416.0,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral
417.0,8/9/2023 8:58:31 PM,"Franklin Resources AUM rises 1.2% in July, helped by positive markets",Seeking Alpha,https://seekingalpha.com/news/4000540-franklin-resources-aum-rises-12-in-july-helped-by-positive-markets?utm_source=businessinsider&utm_medium=referral
418.0,8/21/2023 4:38:39 PM,Forward Air shareholder ClearBridge demands Omni deal cancellation,Seeking Alpha,https://seekingalpha.com/news/4004864-forward-air-shareholder-clearbridge-demands-omni-deal-cancellation?utm_source=businessinsider&utm_medium=referral
419.0,8/23/2023 7:32:24 PM,Easy Money? 3 High-Yield Stocks to Buy for an Extra $750 a Year,InvestorPlace,/news/stocks/easy-money-3-high-yield-stocks-to-buy-for-an-extra-750-a-year-1032577758
420.0,9/5/2023 3:28:23 PM,AllianceBernstein stock gains after BofA upgrades to Buy,Seeking Alpha,https://seekingalpha.com/news/4009131-alliancebernstein-stock-gains-after-bofa-upgrades-to-buy?utm_source=businessinsider&utm_medium=referral
421.0,9/6/2023 8:41:56 PM,Franklin Resources declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/4009701-franklin-resources-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,9/12/2023 2:56:52 PM,"MicroStrategy, other crypto-linked stocks gap up as bitcoin rebounds",Seeking Alpha,https://seekingalpha.com/news/4010999-micorstrategy-other-crypto-linked-stocks-gap-up-as-bitcoin-rebounds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,9/12/2023 8:22:53 PM,"Franklin Resources AUM dips 1.9% in August, driven by negative markets, outflows",Seeking Alpha,https://seekingalpha.com/news/4011120-franklin-resources-aum-dips-19-in-august-driven-by-negative-markets-outflows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,9/13/2023 12:03:47 AM,7 Dividend Aristocrats Sporting the Highest Yields,InvestorPlace,/news/stocks/7-dividend-aristocrats-sporting-the-highest-yields-1032625065
425.0,9/26/2023 4:38:00 PM,"Neptune-GBX® & Fiduciary Trust International Team Up to Provide Precious Metals Investors with Institutional-Quality Custodian, Cash Management & Reporting Services",PR Newswire,/news/stocks/neptune-gbx-fiduciary-trust-international-team-up-to-provide-precious-metals-investors-with-institutional-quality-custodian-cash-management-reporting-services-1032656697
426.0,10/6/2023 10:00:39 PM,Analyst Expectations for Franklin Resources's Future,Benzinga,/news/stocks/analyst-expectations-for-franklin-resources-s-future-1032685572
427.0,10/12/2023 9:16:17 AM,Wells Fargo Remains a Sell on Franklin Resources (BEN),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-franklin-resources-ben-1032699644
428.0,10/17/2023 8:30:51 PM,Quant Ratings Updated on 92 Stocks,InvestorPlace,/news/stocks/101723-quant-ratings-1032714183
429.0,10/30/2023 3:01:13 PM,Franklin Resources earnings: here's what to expect,Markets Insider Automation,/news/stocks/franklin_resources-q4-earnings-preview-1032754429
430.0,10/31/2023 1:47:47 PM,Goldman Sachs Remains a Buy on Franklin Resources (BEN),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-franklin-resources-ben-1032761727
431.0,10/31/2023 2:03:16 PM,Franklin Resources Preliminary Q4 Net Income Rises ,RTTNews,/news/stocks/franklin-resources-preliminary-q4-net-income-rises-1032759215
432.0,11/1/2023 12:33:20 AM,These Are the 7 Highest Yielding Dividend Aristocrats: Should You Buy Now?,InvestorPlace,/news/stocks/these-are-the-7-highest-yielding-dividend-aristocrats-should-you-buy-now-1032761624
433.0,11/1/2023 9:40:15 AM,"Analysts Offer Insights on Financial Companies: Willis Towers Watson (WTW), BrightSpire Capital (BRSP) and Franklin Resources (BEN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-willis-towers-watson-wtw-brightspire-capital-brsp-and-franklin-resources-ben-1032767454
434.0,11/1/2023 11:30:23 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Progressive (PGR), Franklin Resources (BEN) and Ares Management (ARES)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-progressive-pgr-franklin-resources-ben-and-ares-management-ares-1032767640
435.0,11/1/2023 1:40:19 PM,Analysts Conflicted on These Financial Names: Medallion Financial (MFIN) and Franklin Resources (BEN),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-medallion-financial-mfin-and-franklin-resources-ben-1032767827
436.0,11/15/2023 10:36:00 AM,7 Dividend Stocks to Avoid in Your Retirement Portfolio,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-in-your-retirement-portfolio-3-1032822116
437.0,1/8/2024 1:42:01 PM,Robinhood To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/robinhood-to-rally-around-18-here-are-10-top-analyst-forecasts-for-monday-1032950064
438.0,1/8/2024 9:00:50 PM,Evaluating Franklin Resources: Insights From 4 Financial Analysts,Benzinga,/news/stocks/evaluating-franklin-resources-insights-from-4-financial-analysts-1032951498
439.0,1/12/2024 4:09:29 PM,EZBC ETF Alert: Franklin’s Bitcoin ETF Becomes the Cheapest After New Fee Cuts,InvestorPlace,/news/stocks/ezbc-etf-alert-franklins-bitcoin-etf-becomes-the-cheapest-after-new-fee-cuts-1032964476
440.0,1/26/2024 3:27:59 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4059124-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,1/26/2024 3:35:54 PM,Franklin Resources Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059129-franklin-resources-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,1/29/2024 2:01:10 PM,"Franklin Resources Non-GAAP EPS of $0.65 beats by $0.07, revenue of $1.99B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4059506-franklin-resources-non-gaap-eps-of-0_65-beats-0_07-revenue-of-1_99b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,1/29/2024 2:22:34 PM,Franklin Resources fiscal Q1 earnings beat as AUM climbs with market gains,Seeking Alpha,https://seekingalpha.com/news/4059531-franklin-resources-fiscal-q1-earnings-beat-as-aum-climbs-with-market-gains?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,1/29/2024 2:43:42 PM,"Franklin Resources Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q1-profit-increases-beats-estimates-1033005539
445.0,1/30/2024 6:26:42 AM,KBW Sticks to Its Sell Rating for Franklin Resources (BEN),TipRanks,/news/stocks/kbw-sticks-to-its-sell-rating-for-franklin-resources-ben-1033009063
446.0,1/30/2024 9:58:40 AM,Franklin Resources Struggles with Lower-Quality Revenues and Operational Challenges: A Sell Rating Reaffirmed,TipRanks,/news/stocks/franklin-resources-struggles-with-lower-quality-revenues-and-operational-challenges-a-sell-rating-reaffirmed-1033009842
447.0,1/30/2024 10:40:26 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Franklin Resources (BEN) and SoFi Technologies (SOFI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-franklin-resources-ben-and-sofi-technologies-sofi-1033009986
448.0,1/30/2024 5:00:34 PM,Evaluating Franklin Resources: Insights From 6 Financial Analysts,Benzinga,/news/stocks/evaluating-franklin-resources-insights-from-6-financial-analysts-1033011002
449.0,2/1/2024 1:20:07 PM,Analysts Offer Insights on Financial Companies: Franklin Resources (BEN) and Evercore Partners (EVR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-franklin-resources-ben-and-evercore-partners-evr-1033021738
450.0,2/6/2024 9:51:44 PM,Franklin Resources declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/4063488-franklin-resources-inc-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
451.0,2/9/2024 9:28:05 AM,Franklin Resources Announces Executive Changes and Stock Plan Expansion,TipRanks,/news/stocks/franklin-resources-announces-executive-changes-and-stock-plan-expansion-1033050636
452.0,2/9/2024 9:28:23 AM,Franklin Resources Shareholders Approve Key Proposals,TipRanks,/news/stocks/franklin-resources-shareholders-approve-key-proposals-1033050770
453.0,2/10/2024 9:32:27 AM,Franklin Resources Awards CFO Nicholls for Key Acquisition Role,TipRanks,/news/stocks/franklin-resources-awards-cfo-nicholls-for-key-acquisition-role-1033052855
454.0,2/12/2024 3:00:46 PM,"Franklin Resources AUM climbs 9.6% in January, reflecting Putnam deal",Seeking Alpha,https://seekingalpha.com/news/4065547-franklin-resources-aum-climbs-96-in-january-reflecting-putnam-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,2/13/2024 9:59:29 AM,Steady Performance and Cautious Optimism for Franklin Resources: A Hold Rating by Geoff Meacham,TipRanks,/news/stocks/steady-performance-and-cautious-optimism-for-franklin-resources-a-hold-rating-by-geoff-meacham-1033060810
456.0,2/13/2024 10:42:16 AM,KBW Sticks to Their Sell Rating for Franklin Resources (BEN),TipRanks,/news/stocks/kbw-sticks-to-their-sell-rating-for-franklin-resources-ben-1033060949
457.0,2/20/2024 12:55:55 AM,5 Proposed Ethereum ETFs to Keep Your Eyes On,InvestorPlace,/news/stocks/5-proposed-ethereum-etfs-to-keep-your-eyes-on-1033081043
458.0,2/27/2024 5:58:35 PM,"Berkshire Hathaway, Mastercard least shorted S&P 500 financial stocks amid earnings seasons",Seeking Alpha,https://seekingalpha.com/news/4072408-berkshire-hathaway-mastercard-least-shorted-stocks-in-end-of-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,3/4/2024 3:31:38 PM,Franklin Templeton to transfer CACG assets to LRGE in reorganization,Seeking Alpha,https://seekingalpha.com/news/4075314-franklin-templeton-to-transfer-cacg-assets-to-lrge-in-reorganization?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
460.0,3/11/2024 8:23:01 PM,"Franklin Resources AUM edges up 1.3% in February on market strength, inflows",Seeking Alpha,https://seekingalpha.com/news/4078166-franklin-resources-aum-edges-up-13-in-february-on-market-strength-inflows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,3/12/2024 5:31:06 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Franklin Resources (BEN), Capital One Financial (COF) and Financial Institutions (FISI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-franklin-resources-ben-capital-one-financial-cof-and-financial-institutions-fisi-1033153754
462.0,3/12/2024 9:15:50 AM,Finian O’Shea Maintains Hold Rating on Franklin Resources Amidst Positive AUM Growth and Future Cash Flow Optimism,TipRanks,/news/stocks/finian-o-shea-maintains-hold-rating-on-franklin-resources-amidst-positive-aum-growth-and-future-cash-flow-optimism-1033154774
463.0,3/12/2024 4:00:44 PM,The Analyst Verdict: Franklin Resources In The Eyes Of 7 Experts,Benzinga,/news/stocks/the-analyst-verdict-franklin-resources-in-the-eyes-of-7-experts-1033155807
464.0,3/14/2024 4:30:22 PM,"Consumer Finance stocks log higher bets, insurance among least shorted",Seeking Alpha,https://seekingalpha.com/news/4079556-consumer-finance-stocks-becomes-logs-higher-bets-insurance-among-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
465.0,3/15/2024 2:05:45 PM,Top 7 Dividend Aristocrats to Boost Your Portfolio’s Earnings,InvestorPlace,/news/stocks/top-7-dividend-aristocrats-to-boost-your-portfolios-earnings-1033168367
466.0,3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
467.0,4/10/2024 5:27:40 AM,Franklin Resources reports March AUM $1.64T,Seeking Alpha,https://seekingalpha.com/news/4088428-franklin-resources-reports-march-aum-164t?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,4/10/2024 5:30:18 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Franklin Resources (BEN), Blue Owl Capital (OWL) and Dime Community Bancshares (DCOM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-franklin-resources-ben-blue-owl-capital-owl-and-dime-community-bancshares-dcom-1033236196
469.0,4/12/2024 2:09:44 PM,Banking giants amongst least shorted financial stocks ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088937-banking-giants-amongst-least-shorted-financial-stocks-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
470.0,4/28/2024 3:01:13 PM,Here's what Wall Street expects from Franklin Resources's earnings report,Markets Insider Automation,/news/stocks/franklin_resources-stock-quarter-earnings-preview-q2-1033296805
471.0,4/29/2024 12:51:31 PM,"Franklin Resources fiscal Q2 earnings miss, revenue beats, expenses climb",Seeking Alpha,https://seekingalpha.com/news/4095234-franklin-resources?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
472.0,4/29/2024 1:34:11 PM,"Franklin Resources GAAP EPS of $0.56 beats by $0.09, revenue of $2.15B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4095488-franklin-resources-gaap-eps-of-0_56-beats-0_09-revenue-of-2_15b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,4/29/2024 2:45:00 PM,Franklin Resources Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/franklin_resources_conference-1029990530
474.0,4/29/2024 2:54:17 PM,Franklin Resources Q2 Net Income Declines ,RTTNews,/news/stocks/franklin-resources-q2-net-income-declines-1033300047
475.0,4/29/2024 4:52:59 PM,"BEN Stock Earnings: Franklin Resources Misses EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ben-stock-earnings-franklin-resources-for-q2-of-2024-1033301682
476.0,4/29/2024 8:14:54 PM,"US Stocks Kick Off The Week In The Green, Tesla Rockets On China's FSD Approval, Yen Rallies: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-kick-off-the-week-in-the-green-tesla-rockets-on-china-s-fsd-approval-yen-rallies-what-s-driving-markets-monday-1033301835
477.0,4/29/2024 10:05:19 PM,Downgrade to Sell: Challenges Ahead for Franklin Resources Inc. with Fee Compression and Negative Asset Mix,TipRanks,/news/stocks/downgrade-to-sell-challenges-ahead-for-franklin-resources-inc-with-fee-compression-and-negative-asset-mix-1033302523
478.0,4/30/2024 5:26:26 AM,KBW Gives a Sell Rating to Franklin Resources (BEN),TipRanks,/news/stocks/kbw-gives-a-sell-rating-to-franklin-resources-ben-1033304723
479.0,4/30/2024 5:00:43 PM,Navigating 4 Analyst Ratings For Franklin Resources,Benzinga,/news/stocks/navigating-4-analyst-ratings-for-franklin-resources-1033307536
480.0,4/30/2024 8:30:00 PM,7 Dividend Aristocrats Paying Sky-High Yields: April 2024,InvestorPlace,/news/stocks/7-dividend-aristocrats-paying-sky-high-yields-april-2024-1033308879
481.0,5/7/2024 10:57:00 AM,3 Cryptos to Buy Now That the April Bitcoin Halving Is Over,InvestorPlace,/news/stocks/3-cryptos-to-buy-now-that-the-april-bitcoin-halving-is-over-1033338613
482.0,5/9/2024 8:10:33 PM,Franklin Resources AUM slips 2.5% in April on negative market action,Seeking Alpha,https://seekingalpha.com/news/4104038-franklin-resources-aum-slips-25-in-april-on-negative-market-action?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
483.0,5/10/2024 5:43:58 AM,"Analysts Offer Insights on Financial Companies: Franklin Resources (BEN), SLR Investment Corp. (SLRC) and Hippo Holdings (HIPO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-franklin-resources-ben-slr-investment-corp-slrc-and-hippo-holdings-hipo-1033362066
484.0,5/14/2024 1:35:00 PM,Most shorted S&P 500 financial stocks,Seeking Alpha,https://seekingalpha.com/news/4104666-franklin-resources-t-rowe-price-continues-to-most-shorted-financial-stock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,5/21/2024 10:39:00 AM,Contrarian Bets: 3 Stocks Wall Street Hates That You Should Love,InvestorPlace,/news/stocks/contrarian-bets-3-stocks-wall-street-hates-that-you-should-love-1033406615
486.0,5/21/2024 9:06:28 PM,Franklin Resources declares $0.31 dividend,Seeking Alpha,https://seekingalpha.com/news/4109083-franklin-resources-inc-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,5/28/2024 8:30:00 PM,7 Dividend Aristocrats Down 12% (or More) That You’ll Regret NOT Buying on the Dip,InvestorPlace,/news/stocks/7-dividend-aristocrats-down-12-or-more-that-youll-regret-not-buying-on-the-dip-1033428724
488.0,6/6/2024 2:53:36 PM,Franklin Templeton said to explore launching new private crypto fund,Seeking Alpha,https://seekingalpha.com/news/4113704-franklin-templeton-said-to-explore-launching-new-private-crypto-fund?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,6/7/2024 7:15:13 PM,Bitcoin set for 2.4% weekly gain; slips below $70K mark,Seeking Alpha,https://seekingalpha.com/news/4113996-bitcoin-set-for-weekly-gain-touches-70k-mark?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,6/11/2024 7:06:20 PM,Cohen & Steers May AUM Balance Rises on Upbeat Markets,Benzinga,/news/stocks/cohen-steers-may-aum-balance-rises-on-upbeat-markets-1033470135
491.0,6/11/2024 8:12:52 PM,Franklin Resources reports higher AUM as of May end on positive markets,Seeking Alpha,https://seekingalpha.com/news/4114954-franklin-resources-reports-higher-aum-as-of-may-end-on-positive-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
492.0,6/12/2024 6:40:39 AM,"Analysts Offer Insights on Financial Companies: M&T Bank (MTB), WisdomTree (WT) and Franklin Resources (BEN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-m-t-bank-mtb-wisdomtree-wt-and-franklin-resources-ben-1033471868
493.0,6/12/2024 11:15:31 AM,TD Cowen Keeps Their Hold Rating on Franklin Resources (BEN),TipRanks,/news/stocks/td-cowen-keeps-their-hold-rating-on-franklin-resources-ben-1033473303
494.0,6/13/2024 2:47:00 PM,Most shorted S&P 500 financial stocks,Seeking Alpha,https://seekingalpha.com/news/4115329-most-shorted-sp-500-financial-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,6/17/2024 3:03:09 PM,Most shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4116551-most-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,6/29/2024 4:43:00 PM,"GL, SYF among top S&P 500 financial movers in Q2",Seeking Alpha,https://seekingalpha.com/news/4119605-gs-gl-acgl-among-top-sp-500-financial-movers-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
