Unnamed: 0,datetime,title,source,link
265.0,11/7/2023 8:48:00 PM,"TOP RANKED ROSEN LAW FIRM Encourages Paycom Software, Inc. Investors to Inquire About Securities Class Action Investigation - PAYC",PR Newswire,/news/stocks/top-ranked-rosen-law-firm-encourages-paycom-software-inc-investors-to-inquire-about-securities-class-action-investigation-payc-1032789498
266.0,11/16/2023 1:45:00 AM,"ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",PR Newswire,/news/stocks/rosen-the-first-filing-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-payc-1032824954
267.0,11/17/2023 11:26:22 AM,Hold Rating on Paycom’s Stock: Evaluating Beti Headwinds and Anticipating Market Share Gains,TipRanks,/news/stocks/hold-rating-on-paycom-s-stock-evaluating-beti-headwinds-and-anticipating-market-share-gains-1032832856
268.0,11/20/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Law Offices of Vincent Wong Remind Paycom Investors of a Lead Plaintiff Deadline of January 9, 2024",PR Newswire,/news/stocks/shareholder-alert-the-law-offices-of-vincent-wong-remind-paycom-investors-of-a-lead-plaintiff-deadline-of-january-9-2024-1032834964
269.0,11/21/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 9, 2024 - (NYSE: PAYC)",PR Newswire,/news/stocks/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-paycom-software-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-9-2024-nyse-payc-1032838522
270.0,11/21/2023 10:15:26 PM,"Half Of S&P 500 Stocks Still Below 200-Day Average, Ignoring Covid-Like Rally: 10 Bargain Plays For Latecomer Bulls",Benzinga,/news/etf/half-of-s-p-500-stocks-still-below-200-day-average-ignoring-covid-like-rally-10-bargain-plays-for-latecomer-bulls-1032840736
271.0,11/24/2023 10:30:00 PM,"ROSEN, A LONGSTANDING LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action Initiated by the Firm - PAYC",PR Newswire,/news/stocks/rosen-a-longstanding-law-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-initiated-by-the-firm-payc-1032848867
272.0,11/27/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Law Offices of Vincent Wong Remind Paycom Investors of a Lead Plaintiff Deadline of January 9, 2024",PR Newswire,/news/stocks/shareholder-alert-the-law-offices-of-vincent-wong-remind-paycom-investors-of-a-lead-plaintiff-deadline-of-january-9-2024-1032850678
273.0,11/28/2023 11:45:00 AM,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 9, 2024 - (NYSE: PAYC)",PR Newswire,/news/stocks/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-paycom-software-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-9-2024-nyse-payc-1032854072
274.0,12/1/2023 4:00:20 PM,Expert Ratings for Paycom Software,Benzinga,/news/stocks/expert-ratings-for-paycom-software-1032866867
275.0,12/2/2023 3:45:00 PM,"ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",PR Newswire,/news/stocks/rosen-the-first-filing-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-payc-1032868081
276.0,12/11/2023 11:50:00 AM,7 Doomed Tech Stocks to Dump in December,InvestorPlace,/news/stocks/7-doomed-tech-stocks-to-dump-in-december-1032889127
277.0,12/16/2023 5:45:00 PM,"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Paycom Software, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",PR Newswire,/news/stocks/rosen-top-ranked-global-counsel-encourages-paycom-software-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-payc-1032906547
278.0,12/19/2023 12:00:00 PM,7 Growth Stocks to Avoid No Matter What,InvestorPlace,/news/stocks/7-growth-stocks-to-avoid-no-matter-what-1032912070
279.0,12/26/2023 7:30:00 PM,"ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Paycom Software, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",PR Newswire,/news/stocks/rosen-trusted-national-trial-counsel-encourages-paycom-software-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-payc-1032926258
280.0,12/29/2023 7:35:36 PM,"The 500 Top Stocks to Buy for 2024, Ranked by AI",InvestorPlace,/news/stocks/the-500-top-stocks-to-buy-for-2024-ranked-by-ai-1032933022
281.0,1/4/2024 9:00:57 AM,3 Tech Stocks to Sell in January Before They Crash and Burn,InvestorPlace,/news/stocks/tech-stocks-to-avoid-3-companies-with-slowing-growth-1032942447
282.0,1/5/2024 3:00:35 PM,Paycom Software Stock: A Deep Dive Into Analyst Perspectives (15 Ratings),Benzinga,/news/stocks/paycom-software-stock-a-deep-dive-into-analyst-perspectives-15-ratings-1032946003
283.0,1/9/2024 5:13:43 PM,7 S&P 500 Stocks to Buy to Keep the Bull Market Running,InvestorPlace,/news/stocks/7-sp-500-stocks-to-buy-to-keep-the-bull-market-running-1032954641
284.0,1/14/2024 9:32:05 AM,It’s Time for Paycom’s Underperforming CEO to Step Aside. Here’s Why. ,InvestorPlace,/news/stocks/its-time-for-paycoms-underperforming-ceo-to-step-aside-heres-why-1032965307
285.0,1/16/2024 9:42:38 PM,3 Growth Stocks That Hedge Fund Managers Are Scooping Up Now,InvestorPlace,/news/stocks/3-growth-stocks-that-hedge-fund-managers-are-scooping-up-now-1032971963
286.0,1/31/2024 10:00:25 PM,A Closer Look at 5 Analyst Recommendations For Paycom Software,Benzinga,/news/stocks/a-closer-look-at-5-analyst-recommendations-for-paycom-software-1033016996
287.0,2/2/2024 11:25:29 AM,Hold Rating on Paycom Amid Fiscal Headwinds and Transition to BETI,TipRanks,/news/stocks/hold-rating-on-paycom-amid-fiscal-headwinds-and-transition-to-beti-1033025213
288.0,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
289.0,2/6/2024 6:15:08 AM,Paycom maintains $0.375 quarterly dividend,Seeking Alpha,https://seekingalpha.com/news/4062916-paycom-maintains-0375-quarterly-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,2/6/2024 10:06:22 AM,Paycom Declares Quarterly Dividend to Reward Shareholders,TipRanks,/news/stocks/paycom-declares-quarterly-dividend-to-reward-shareholders-1033034870
291.0,2/6/2024 3:01:13 PM,Paycom Software is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/paycom_software-q4-earnings-preview-1033035275
292.0,2/6/2024 10:35:16 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4063162-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
293.0,2/6/2024 10:35:21 PM,Paycom Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063297-paycom-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
294.0,2/7/2024 2:45:01 PM,Paycom Software Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/paycom_software_conference-1029684103
295.0,2/7/2024 9:10:00 PM,"Paycom Non-GAAP EPS of $1.93 beats by $0.15, revenue of $434.6M beats by $12.31M",Seeking Alpha,https://seekingalpha.com/news/4064146-paycom-non-gaap-eps-of-1_93-beats-0_15-revenue-of-434_6m-beats-12_31m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
296.0,2/7/2024 9:18:02 PM,Paycom Software promotes Chris Thomas to the role Co-CEO,Seeking Alpha,https://seekingalpha.com/news/4064173-paycom-software-promotes-chris-thomas-to-the-role-co-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
297.0,2/7/2024 9:32:40 PM,Paycom Software stock slides after issuing below-consensus guidance,Seeking Alpha,https://seekingalpha.com/news/4064206-paycom-software-stock-slides-after-issuing-below-consensus-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
298.0,2/7/2024 10:16:40 PM,"Paycom Software, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/paycom-software-inc-q4-profit-increases-beats-estimates-1033042777
299.0,2/8/2024 3:15:28 AM,Maintaining Hold on Paycom Software Amid Signs of Slowing Growth and Margin Pressure,TipRanks,/news/stocks/maintaining-hold-on-paycom-software-amid-signs-of-slowing-growth-and-margin-pressure-1033044542
300.0,2/8/2024 9:35:45 AM,Paycom Appoints Christopher Thomas as Co-CEO,TipRanks,/news/stocks/paycom-appoints-christopher-thomas-as-co-ceo-1033045982
301.0,2/8/2024 9:35:59 AM,Paycom Adopts Dual Leadership Structure in Bylaws,TipRanks,/news/stocks/paycom-adopts-dual-leadership-structure-in-bylaws-1033045980
302.0,2/8/2024 9:36:15 AM,"Paycom Appoints New Co-CEO, Signals Strategic Shift",TipRanks,/news/stocks/paycom-appoints-new-co-ceo-signals-strategic-shift-1033045979
303.0,2/8/2024 10:11:05 AM,"Analysts Offer Insights on Technology Companies: Uber Technologies (UBER), Paycom (PAYC) and MeridianLink (MLNK)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-uber-technologies-uber-paycom-payc-and-meridianlink-mlnk-1033046216
304.0,2/8/2024 10:25:41 AM,Maintaining Hold on Paycom: Balancing Solid Performance with Cautious 2024 Outlook,TipRanks,/news/stocks/maintaining-hold-on-paycom-balancing-solid-performance-with-cautious-2024-outlook-1033046305
305.0,2/8/2024 11:01:16 AM,"Analysts Conflicted on These Technology Names: Rapid7 (RPD), Digital Turbine (APPS) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-rapid7-rpd-digital-turbine-apps-and-paycom-payc-1033046686
306.0,2/8/2024 11:21:04 AM,"Analysts Offer Insights on Technology Companies: Paycom (PAYC), Sunnova Energy International (NOVA) and ARM Holdings PLC ADR (ARM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-paycom-payc-sunnova-energy-international-nova-and-arm-holdings-plc-adr-arm-1033046752
307.0,2/8/2024 11:31:13 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: ARM Holdings PLC ADR (ARM), Apple (AAPL) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-arm-holdings-plc-adr-arm-apple-aapl-and-paycom-payc-1033046843
308.0,2/8/2024 11:56:48 AM,Paycom: A Hold Rating Amidst Modest Growth and Strategic Transition,TipRanks,/news/stocks/paycom-a-hold-rating-amidst-modest-growth-and-strategic-transition-1033046907
309.0,2/8/2024 12:38:26 PM,Piper Sandler Sticks to Its Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-paycom-payc-1033047376
310.0,2/8/2024 12:48:54 PM,Oppenheimer Reaffirms Their Hold Rating on Paycom (PAYC),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-paycom-payc-1033047436
311.0,2/8/2024 3:19:45 PM,Disney To Rally Over 26%? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/disney-to-rally-over-26-here-are-10-top-analyst-forecasts-for-thursday-1033046720
312.0,2/8/2024 7:20:11 PM,Analysts Conflicted on These Technology Names: Dynatrace (DT) and Paycom (PAYC),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-dynatrace-dt-and-paycom-payc-1033048446
313.0,2/9/2024 6:21:18 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Paycom (PAYC), Dayforce Inc (DAY) and FLEETCOR Technologies (FLT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-paycom-payc-dayforce-inc-day-and-fleetcor-technologies-flt-1033050194
314.0,2/14/2024 11:58:03 PM,"ValueAct takes new stakes in Disney, Expedia; drops Alarm.com",Seeking Alpha,https://seekingalpha.com/news/4067304-valueact-takes-new-stakes-in-disney-expedia-drops-alarmcom?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
315.0,2/28/2024 7:03:11 PM,3 Tech Stocks Inflated and Ready for a Massive Fall,InvestorPlace,/news/stocks/3-tech-stocks-inflated-and-ready-for-a-massive-fall-1033114618
316.0,3/15/2024 8:46:54 AM,Paycom (PAYC) Receives a Hold from Barclays,TipRanks,/news/stocks/paycom-payc-receives-a-hold-from-barclays-1033167772
317.0,4/3/2024 8:02:03 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Paycom (PAYC), Five9 (FIVN) and BYD Electronic (International) Co (OtherBYDIF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-paycom-payc-five9-fivn-and-byd-electronic-international-co-otherbydif-1033218406
318.0,4/3/2024 9:30:00 AM,Paycom’s Growth Outlook: A Hold Rating Amid Leadership Changes and Macroeconomic Trends,TipRanks,/news/stocks/paycom-s-growth-outlook-a-hold-rating-amid-leadership-changes-and-macroeconomic-trends-1033218782
319.0,4/12/2024 5:53:26 PM,New AI Bot Predicts These 7 Stocks Will Mint Millionaires,InvestorPlace,/news/stocks/new-ai-bot-predicts-these-7-stocks-will-mint-millionaires-1033245339
320.0,4/15/2024 8:26:35 AM,Barclays Sticks to Their Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-paycom-payc-1033248788
321.0,4/25/2024 11:56:50 AM,Paycom (PAYC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/paycom-payc-receives-a-rating-update-from-a-top-analyst-1033288954
322.0,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
323.0,4/29/2024 9:01:42 PM,Paycom declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/4095909-paycom-software-inc-declares-0_375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
324.0,4/30/2024 3:01:13 PM,Here's what to expect from Paycom Software's earnings report,Markets Insider Automation,/news/stocks/paycom_software-stock-price-quarter-earnings-preview-q1-1033306481
325.0,4/30/2024 9:35:40 PM,Paycom Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096636-paycom-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,5/1/2024 8:09:39 PM,"Paycom Non-GAAP EPS of $2.59 beats by $0.12, revenue of $499.9M beats by $3.72M",Seeking Alpha,https://seekingalpha.com/news/4097847-paycom-non-gaap-eps-of-2_59-beats-0_12-revenue-of-499_9m-beats-3_72m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
327.0,5/1/2024 9:51:16 PM,Paycom stock drops on soft Q2 guidance; Q1 results beat,Seeking Alpha,https://seekingalpha.com/news/4098109-paycom-stock-drops-on-soft-q2-guidance-q1-results-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
328.0,5/1/2024 10:30:17 PM,"Paycom Software, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/paycom-software-inc-q1-profit-increases-beats-estimates-1033315406
329.0,5/2/2024 12:56:02 AM,"PAYC Stock Earnings: Paycom Software Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/payc-stock-earnings-paycom-software-for-q1-of-2024-1033315981
330.0,5/2/2024 7:49:26 AM,KeyBanc Reaffirms Their Hold Rating on Paycom (PAYC),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-paycom-payc-1033318921
331.0,5/2/2024 7:53:15 AM,Barclays Sticks to Its Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-paycom-payc-1033318879
332.0,5/2/2024 8:18:30 AM,Paycom: A Balanced View on Short-Term Success and Long-Term Potential Amidst Static Guidance,TipRanks,/news/stocks/paycom-a-balanced-view-on-short-term-success-and-long-term-potential-amidst-static-guidance-1033319145
333.0,5/2/2024 10:12:25 AM,Maintaining Hold on Paycom Amid Strategic Shifts and Anticipated Growth Re-acceleration,TipRanks,/news/stocks/maintaining-hold-on-paycom-amid-strategic-shifts-and-anticipated-growth-re-acceleration-1033319926
334.0,5/2/2024 10:12:50 AM,Maintaining Hold: Assessing Paycom’s Strategy Amidst Market Challenges and Transition,TipRanks,/news/stocks/maintaining-hold-assessing-paycom-s-strategy-amidst-market-challenges-and-transition-1033319924
335.0,5/2/2024 10:24:00 AM,Maintaining Hold on Paycom: Solid Q1 Performance but Caution Ahead with Unchanged 2024 Outlook,TipRanks,/news/stocks/maintaining-hold-on-paycom-solid-q1-performance-but-caution-ahead-with-unchanged-2024-outlook-1033319994
336.0,5/2/2024 11:28:55 AM,Maintaining Hold on Paycom: Modest Growth and Margin Concerns Amid Financial Uncertainty,TipRanks,/news/stocks/maintaining-hold-on-paycom-modest-growth-and-margin-concerns-amid-financial-uncertainty-1033320844
337.0,5/2/2024 12:12:41 PM,"Analysts Offer Insights on Technology Companies: Littelfuse (LFUS), PTC (PTC) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-littelfuse-lfus-ptc-ptc-and-paycom-payc-1033321004
338.0,5/2/2024 12:31:20 PM,Paycom (PAYC) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/paycom-payc-gets-a-hold-from-stifel-nicolaus-1033321253
339.0,5/2/2024 12:33:18 PM,"CYCC, BCAB and CARV among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4098473-cycc-bcab-and-carv-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
340.0,5/15/2024 8:40:28 PM,"ValueAct top Q1 buys, sells: FLUT, PAYC, DHR, others",Seeking Alpha,https://seekingalpha.com/news/4106960-valueact-top-q1-buys-sells-flut-payc-dhr-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
341.0,5/17/2024 10:15:00 AM,Hidden Treasures: 7 Undervalued Tech Stocks to Dig Up Now,InvestorPlace,/news/stocks/hidden-treasures-7-undervalued-tech-stocks-to-dig-up-now-1033398563
342.0,5/22/2024 5:50:44 AM,"Analysts Offer Insights on Technology Companies: PowerSchool (PWSC), Paymentus Holdings (PAY) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-powerschool-pwsc-paymentus-holdings-pay-and-paycom-payc-1033410753
343.0,5/31/2024 1:28:05 PM,Paycom Software names Peck as COO,Seeking Alpha,https://seekingalpha.com/news/4111938-paycom-software-names-peck-as-coo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
344.0,5/31/2024 2:45:45 PM,William Blair Sticks to Their Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/william-blair-sticks-to-their-hold-rating-for-paycom-payc-1033442424
345.0,5/31/2024 6:48:09 PM,Maintaining Equal Weight on Paycom Amidst Management Changes and Industry Slowdown,TipRanks,/news/stocks/maintaining-equal-weight-on-paycom-amidst-management-changes-and-industry-slowdown-1033442739
346.0,6/3/2024 7:55:17 AM,Assessing Paycom’s Outlook Amid Leadership Transition and Strategic Changes,TipRanks,/news/stocks/assessing-paycom-s-outlook-amid-leadership-transition-and-strategic-changes-1033445135
347.0,6/3/2024 11:30:10 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: MongoDB (MDB), Autodesk (ADSK) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-mongodb-mdb-autodesk-adsk-and-paycom-payc-1033446437
348.0,6/3/2024 5:33:26 PM,3 Oversold Stocks to Buy Right Now While The Gettin’ Is Good,InvestorPlace,/news/stocks/3-oversold-stocks-to-buy-right-now-while-the-gettin-is-good-1033446945
349.0,6/4/2024 8:30:29 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: PagerDuty (PD), Paycom (PAYC) and Genpact (G)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-pagerduty-pd-paycom-payc-and-genpact-g-1033449002
350.0,6/6/2024 10:19:00 AM,7 Stocks That Could Safely 10X by 2030,InvestorPlace,/news/stocks/7-stocks-that-could-safely-10x-by-2030-1033456760
351.0,6/11/2024 4:55:40 PM,Which Stocks Are Tanking Right Now? 3 Names to Avoid.,InvestorPlace,/news/stocks/which-stocks-are-tanking-right-now-3-names-to-avoid-1033470124
352.0,6/12/2024 5:33:03 PM,3 Stocks to Buy ASAP If You Are Betting on a September Rate Cut,InvestorPlace,/news/stocks/3-stocks-to-buy-asap-if-you-are-betting-on-a-september-rate-cut-1033473888
353.0,6/14/2024 1:54:19 PM,Top 10 worst S&P performers over the past month,Seeking Alpha,https://seekingalpha.com/news/4116214-top-10-worst-sp-performers-over-the-past-1-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
354.0,6/20/2024 5:15:27 AM,TD Cowen Reaffirms Their Hold Rating on Paycom (PAYC),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-paycom-payc-1033492066
355.0,7/5/2024 5:41:55 PM,5 Must-Buy Mid-Cap Stocks With Strong Near-Term Potential,Benzinga,/news/stocks/5-must-buy-mid-cap-stocks-with-strong-near-term-potential-1033532621
356.0,7/5/2024 9:50:12 PM,Here's Why Paycom is a Promising Portfolio Pick Now,Benzinga,/news/stocks/here-s-why-paycom-is-a-promising-portfolio-pick-now-1033532971
357.0,7/11/2024 11:00:00 AM,The 3 Most Undervalued Software Stocks to Buy in July 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-software-stocks-to-buy-in-july-2024-1033546598
358.0,7/11/2024 7:30:20 PM,7 Solid Growth Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/7-solid-growth-stocks-to-buy-and-hold-for-the-next-decade-1033548484
359.0,7/16/2024 10:27:34 AM,Barclays Reaffirms Their Hold Rating on Paycom (PAYC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-paycom-payc-1033559460
360.0,7/18/2024 12:16:57 PM,Deutsche Numis Reaffirms Their Hold Rating on Paycom (PAYC),TipRanks,/news/stocks/deutsche-numis-reaffirms-their-hold-rating-on-paycom-payc-1033569451
361.0,7/24/2024 2:15:00 PM,3 Stocks to Buy Even While Insiders Are Selling: July 2024,InvestorPlace,/news/stocks/3-stocks-to-buy-even-while-insiders-are-selling-july-2024-1033589699
362.0,7/29/2024 9:18:38 PM,Paycom declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/4129798-paycom-declares-0375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,7/30/2024 3:01:13 PM,Here's what Wall Street expects from Paycom Software's earnings,Markets Insider Automation,/news/stocks/paycom_software-q2-earnings-preview-1033611884
364.0,7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
365.0,7/30/2024 9:35:50 PM,Paycom Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130403-paycom-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
366.0,7/31/2024 8:14:05 PM,"Paycom lifts full-year guidance after posting Q2 earnings beat, boost buyback plan",Seeking Alpha,https://seekingalpha.com/news/4131374-paycom-q2-earnings-guidance-increased?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,7/31/2024 8:17:31 PM,Paycom beats top-line and bottom-line estimates; initiates Q3 and updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4131541-paycom-beats-top-line-and-bottom-line-estimates-initiates-q3-and-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,7/31/2024 9:16:33 PM,"Earnings Summary: Paycom tops Q2 expectations, current quarter rev guidance sits below estimates",Seeking Alpha,https://seekingalpha.com/news/4131442-earnings-summary-paycom?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
369.0,7/31/2024 10:45:31 PM,"Paycom Software, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/paycom-software-inc-q2-profit-increases-beats-estimates-1033620892
370.0,8/1/2024 1:15:24 AM,Paycom Holds Steady: A Balancing Act of Revenue Guidance and Share Buybacks,TipRanks,/news/stocks/paycom-holds-steady-a-balancing-act-of-revenue-guidance-and-share-buybacks-1033621672
371.0,8/1/2024 1:25:41 AM,Paycom: A Balanced Outlook with Solid Earnings and Strategic Growth Amidst Guidance Concerns and CFO Transition,TipRanks,/news/stocks/paycom-a-balanced-outlook-with-solid-earnings-and-strategic-growth-amidst-guidance-concerns-and-cfo-transition-1033621669
372.0,8/1/2024 8:17:57 AM,KeyBanc Sticks to Their Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-paycom-payc-1033625863
373.0,8/1/2024 8:22:59 AM,Barclays Sticks to Its Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-paycom-payc-1033625836
374.0,8/1/2024 10:21:16 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Q2 Holdings (QTWO) and Paycom (PAYC),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-q2-holdings-qtwo-and-paycom-payc-1033626814
375.0,8/1/2024 12:19:51 PM,Paycom (PAYC) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/paycom-payc-gets-a-hold-from-oppenheimer-1033627800
376.0,8/1/2024 12:25:00 PM,Stifel Nicolaus Sticks to Its Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-paycom-payc-1033627779
377.0,8/1/2024 1:12:32 PM,"Analysts Offer Insights on Technology Companies: Western Digital (WDC), Zeta Global Holdings Corp (ZETA) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-western-digital-wdc-zeta-global-holdings-corp-zeta-and-paycom-payc-1033628332
378.0,9/23/2024 5:16:04 AM,Analyst Maintains Hold on Paycom with Adjusted Price Target and Revised Financial Projections,TipRanks,/news/stocks/analyst-maintains-hold-on-paycom-with-adjusted-price-target-and-revised-financial-projections-1033789336
379.0,10/11/2024 7:47:37 AM,Paycom (PAYC) Gets a Hold from Barclays,TipRanks,/news/stocks/paycom-payc-gets-a-hold-from-barclays-1033838156
380.0,10/22/2024 9:00:21 AM,Paycom price target raised to $170 from $155 at Jefferies,TipRanks,/news/stocks/paycom-price-target-raised-to-170-from-155-at-jefferies-1033870373
381.0,10/28/2024 9:07:03 PM,Paycom declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/4216084-paycom-declares-0_375-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
382.0,10/29/2024 9:35:37 PM,Paycom Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219090-paycom-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
