Unnamed: 0,datetime,title,source,link
249.0,2/10/2022 12:30:00 PM,Teleflex Announces Fourth Quarter and Full Year 2021 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-fourth-quarter-and-full-year-2021-earnings-conference-call-information-1031181405
250.0,2/23/2022 12:24:42 PM,"Teleflex gets FDA clearance for expanded use of specialty catheter, coronary guidewire",Seeking Alpha,https://seekingalpha.com/news/3803614-teleflex-gets-fda-clearance-for-expanded-use-of-specialty-catheter-coronary-guidewire?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,2/23/2022 12:30:00 PM,Teleflex Receives FDA Clearance for Expanded Indication for Specialty Catheter and Coronary Guidewire Use in CTO PCI Procedures,GlobeNewswire,/news/stocks/teleflex-receives-fda-clearance-for-expanded-indication-for-specialty-catheter-and-coronary-guidewire-use-in-cto-pci-procedures-1031220537
252.0,2/23/2022 3:01:13 PM,Teleflex is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teleflex-q4-earnings-preview-stock-1031221400
253.0,2/23/2022 3:25:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3804173-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,2/23/2022 5:10:28 PM,Expert Ratings For Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031222238
255.0,2/23/2022 5:15:56 PM,Teleflex Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3804327-teleflex-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,2/24/2022 11:39:31 AM,"Teleflex Non-GAAP EPS of $3.60 beats by $0.07, revenue of $761.91M beats by $12.31M",Seeking Alpha,https://seekingalpha.com/news/3804937-teleflex-non-gaap-eps-of-3_60-beats-0_07-revenue-of-761_91m-beats-12_31m?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,2/24/2022 11:54:31 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3804954-teleflex-declares-034-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,2/24/2022 12:30:00 PM,Teleflex Announces Fourth Quarter and Full-Year 2021 Financial Results,GlobeNewswire,/news/stocks/teleflex-announces-fourth-quarter-and-full-year-2021-financial-results-1031225893
259.0,2/24/2022 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1031226063
260.0,2/24/2022 1:16:51 PM,Teleflex Q4 Profit Rises; Issues FY22 Outlook ,RTTNews,/news/stocks/teleflex-q4-profit-rises-issues-fy22-outlook-1031226188
261.0,3/2/2022 12:30:00 PM,Teleflex to Present at the 43rd Annual Raymond James Institutional Investors Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-43rd-annual-raymond-james-institutional-investors-conference-1031246970
262.0,3/9/2022 12:30:00 PM,Teleflex to Present at the KeyBanc Life Sciences & MedTech Investor Forum,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-keybanc-life-sciences-medtech-investor-forum-1031265772
263.0,4/11/2022 12:30:00 PM,Teleflex Announces the Launch of the UroLift® System in Japan for the Treatment of Benign Prostatic Hyperplasia (BPH),GlobeNewswire,/news/stocks/teleflex-announces-the-launch-of-the-urolift-system-in-japan-for-the-treatment-of-benign-prostatic-hyperplasia-bph-1031345915
264.0,4/11/2022 12:40:27 PM,Teleflex Launches UroLift System In Japan - Quick Facts ,RTTNews,/news/stocks/teleflex-launches-urolift-system-in-japan-quick-facts-1031345927
265.0,4/13/2022 3:03:04 PM,What 5 Analyst Ratings Have To Say About Teleflex,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-teleflex-1031353517
266.0,4/13/2022 4:01:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-13-2022-1031353831
267.0,4/14/2022 12:30:00 PM,Teleflex Announces First Quarter 2022 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-first-quarter-2022-earnings-conference-call-information-1031356226
268.0,4/26/2022 12:30:00 PM,Teleflex to Present at the Bank of America Securities 2022 Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-bank-of-america-securities-2022-healthcare-conference-1031384048
269.0,4/26/2022 12:45:00 PM,Teleflex Named to Forbes Best Employers for Diversity 2022 List,GlobeNewswire,/news/stocks/teleflex-named-to-forbes-best-employers-for-diversity-2022-list-1031384186
270.0,4/27/2022 3:01:13 PM,Teleflex earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teleflex-quarter-earnings-preview-q1-1031391204
271.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,4/27/2022 4:24:14 PM,Teleflex Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827729-teleflex-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,4/28/2022 10:41:02 AM,"Teleflex Non-GAAP EPS of $2.88 beats by $0.16, revenue of $641.7M beats by $9.81M",Seeking Alpha,https://seekingalpha.com/news/3828384-teleflex-non-gaap-eps-of-2_88-beats-0_16-revenue-of-641_7m-beats-9_81m?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,4/28/2022 12:30:00 PM,Teleflex Reports First Quarter Financial Results And Full Year Outlook ,GlobeNewswire,/news/stocks/teleflex-reports-first-quarter-financial-results-and-full-year-outlook-1031396481
275.0,4/28/2022 1:56:58 PM,"Teleflex Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/teleflex-inc-q1-profit-increases-beats-estimates-1031396937
276.0,4/28/2022 5:19:24 PM,Teleflex stock falls despite Q1 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3828769-teleflex-stock-falls-despite-q1-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,4/29/2022 3:25:19 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031402721
278.0,4/29/2022 6:02:18 PM,Needham Maintains Buy Rating for Teleflex: Here's What You Need To Know,Benzinga,/news/stocks/needham-maintains-buy-rating-for-teleflex-here-s-what-you-need-to-know-1031403205
279.0,4/29/2022 9:33:49 PM,Why These Analysts Cut Price Target On Teleflex,Benzinga,/news/stocks/why-these-analysts-cut-price-target-on-teleflex-1031403571
280.0,5/2/2022 10:48:01 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3829860-teleflex-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,5/2/2022 12:30:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1031407912
282.0,5/2/2022 12:45:00 PM,"Teleflex to Host Analyst & Investor Day on May 20, 2022",GlobeNewswire,/news/stocks/teleflex-to-host-analyst-investor-day-on-may-20-2022-1031408019
283.0,5/9/2022 4:07:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-9-2022-1031437254
284.0,5/13/2022 11:23:52 AM,"Teleflex launches UroLift 2, UroLift ATC system in US",Seeking Alpha,https://seekingalpha.com/news/3838499-teleflex-launches-urolift-2-urolift-atc-system-in-us?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,5/13/2022 12:30:00 PM,Teleflex Announces Full U.S. Commercial Launch of the UroLift® 2 System and UroLift ATC ® Advanced Tissue Control System,GlobeNewswire,/news/stocks/teleflex-announces-full-u-s-commercial-launch-of-the-urolift-2-system-and-urolift-atc-advanced-tissue-control-system-1031458273
286.0,5/13/2022 7:00:38 PM,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",Seeking Alpha,https://seekingalpha.com/news/3838786-catalyst-watch-twitter-drama-high-profile-block-and-caterpillar-events-jerome-powell-talks?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,5/18/2022 11:01:30 AM,Teleflex wins health Canada approval for MANTA vascular closure device,Seeking Alpha,https://seekingalpha.com/news/3840320-tfx-stock-under-watch-after-canadian-approval-for-manta?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,5/18/2022 12:30:00 PM,Teleflex Announces Health Canada Approval of MANTA® Vascular Closure Device,GlobeNewswire,/news/stocks/teleflex-announces-health-canada-approval-of-manta-vascular-closure-device-1031471545
289.0,5/18/2022 2:46:10 PM,Teleflex Receives Health Canada Approval Of MANTA Vascular Closure Device ,RTTNews,/news/stocks/teleflex-receives-health-canada-approval-of-manta-vascular-closure-device-1031472168
290.0,5/19/2022 11:23:44 AM,Teleflex's UroLift system gets approval in China to treat enlarged prostate,Seeking Alpha,https://seekingalpha.com/news/3840840-teleflexs-urolift-system-gets-approval-in-china-to-treat-enlarged-prostate?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,5/19/2022 12:30:00 PM,Teleflex Announces Regulatory Clearance for its UroLift® System in China for the Treatment of Benign Prostatic Hyperplasia (BPH),GlobeNewswire,/news/stocks/teleflex-announces-regulatory-clearance-for-its-urolift-system-in-china-for-the-treatment-of-benign-prostatic-hyperplasia-bph-1031475114
292.0,5/19/2022 12:51:31 PM,Teleflex: UroLift System Gets Regulatory Clearance In China For Benign Prostatic Hyperplasia ,RTTNews,/news/stocks/teleflex-urolift-system-gets-regulatory-clearance-in-china-for-benign-prostatic-hyperplasia-1031475159
293.0,5/20/2022 12:30:00 PM,Teleflex Hosts 2022 Analyst & Investor Day,GlobeNewswire,/news/stocks/teleflex-hosts-2022-analyst-investor-day-1031478187
294.0,5/20/2022 1:30:01 PM,Teleflex Reaffirms FY22 Outlook ,RTTNews,/news/stocks/teleflex-reaffirms-fy22-outlook-1031478316
295.0,5/23/2022 8:02:13 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031482747
296.0,5/23/2022 8:48:41 PM,RBC Capital Sees Meaningful M&A Execution For This Critical Care-Focused Stock,Benzinga,/news/stocks/rbc-capital-sees-meaningful-m-a-execution-for-this-critical-care-focused-stock-1031482838
297.0,6/1/2022 12:30:00 PM,Teleflex Celebrates June Men’s Health Month with Launch of UroLift® Patient Ambassador Program,GlobeNewswire,/news/stocks/teleflex-celebrates-june-men-s-health-month-with-launch-of-urolift-patient-ambassador-program-1031501098
298.0,6/22/2022 12:30:00 PM,Teleflex Announces First Patient Enrollment in MANTA Ultra Study,GlobeNewswire,/news/stocks/teleflex-announces-first-patient-enrollment-in-manta-ultra-study-1031542668
299.0,7/1/2022 12:30:00 PM,New Data Reinforce Efficacy of the UroLift® System for the Treatment of Enlarged Prostate,GlobeNewswire,/news/stocks/new-data-reinforce-efficacy-of-the-urolift-system-for-the-treatment-of-enlarged-prostate-1031562732
300.0,7/1/2022 12:55:17 PM,Teleflex' Urolift System shows positive data in five studies to treat enlarged prostate,Seeking Alpha,https://seekingalpha.com/news/3853580-teleflex-urolift-system-shows-positive-data-in-five-studies-to-treat-enlarged-prostate?utm_source=businessinsider&utm_medium=referral
301.0,7/6/2022 4:06:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2022-1031570726
302.0,7/6/2022 8:03:38 PM,Where Teleflex Stands With Analysts,Benzinga,/news/stocks/where-teleflex-stands-with-analysts-1031571331
303.0,7/14/2022 12:30:00 PM,Teleflex Announces Second Quarter 2022 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-second-quarter-2022-earnings-conference-call-information-1031587069
304.0,7/21/2022 12:30:00 PM,Teleflex Announces Pocono Raceway NASCAR Event to Raise Visibility of Enlarged Prostate and the Importance of Regular Health Screenings,GlobeNewswire,/news/stocks/teleflex-announces-pocono-raceway-nascar-event-to-raise-visibility-of-enlarged-prostate-and-the-importance-of-regular-health-screenings-1031604055
305.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
306.0,7/27/2022 3:01:13 PM,What Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-q2-earnings-preview-stock-1031620611
307.0,7/27/2022 4:31:51 PM,Teleflex Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861479-teleflex-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
308.0,7/28/2022 10:41:46 AM,"Teleflex Non-GAAP EPS of $3.39 beats by $0.05, revenue of $704.5M misses by $15M",Seeking Alpha,https://seekingalpha.com/news/3862130-teleflex-non-gaap-eps-of-3_39-beats-0_05-revenue-of-704_5m-misses-15m?utm_source=businessinsider&utm_medium=referral
309.0,7/28/2022 11:10:52 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3862185-teleflex-declares-034-dividend?utm_source=businessinsider&utm_medium=referral
310.0,7/28/2022 12:30:00 PM,Teleflex Reports Second Quarter Financial Results And Full Year Outlook,GlobeNewswire,/news/stocks/teleflex-reports-second-quarter-financial-results-and-full-year-outlook-1031625006
311.0,7/28/2022 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1031625130
312.0,7/28/2022 1:04:37 PM,"Teleflex Q2 Profit Climbs, Above Street View; Revenue Down; Cuts Annual Outlook ",RTTNews,/news/stocks/teleflex-q2-profit-climbs-above-street-view-revenue-down-cuts-annual-outlook-1031625135
313.0,7/28/2022 3:21:15 PM,"Teleflex down 8% on lower 2022 guidance, revenue miss",Seeking Alpha,https://seekingalpha.com/news/3862491-teleflex-down-8-on-lower-2022-guidance-revenue-miss?utm_source=businessinsider&utm_medium=referral
314.0,7/29/2022 12:30:00 PM,Teleflex Publishes 2021 Global Impact Report,GlobeNewswire,/news/stocks/teleflex-publishes-2021-global-impact-report-1031629505
315.0,7/29/2022 4:14:33 PM,Teleflex downgraded to equal weight at Wells Fargo on slowing UroLift growth,Seeking Alpha,https://seekingalpha.com/news/3863286-teleflex-downgraded-to-equal-weight-at-wells-fargo-on-slowing-urolift-growth?utm_source=businessinsider&utm_medium=referral
316.0,7/29/2022 4:31:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2022-1031630399
317.0,7/29/2022 6:12:03 PM,8 Analysts Have This to Say About Teleflex,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-teleflex-1031630635
318.0,8/1/2022 11:28:46 AM,Teleflex signs group purchasing deal with Vizient,Seeking Alpha,https://seekingalpha.com/news/3863610-teleflex-signs-group-purchasing-deal-with-vizient?utm_source=businessinsider&utm_medium=referral
319.0,8/1/2022 12:30:00 PM,Teleflex awarded Central Venous Access contract from Vizient,GlobeNewswire,/news/stocks/teleflex-awarded-central-venous-access-contract-from-vizient-1031634815
320.0,8/22/2022 12:30:00 PM,Teleflex to Expand Its Surgical Portfolio with Differentiated Stapling Technology for Bariatric Surgery,GlobeNewswire,/news/stocks/teleflex-to-expand-its-surgical-portfolio-with-differentiated-stapling-technology-for-bariatric-surgery-1031697512
321.0,8/22/2022 2:26:35 PM,Teleflex to acquire Standard Bariatrics for $170M,Seeking Alpha,https://seekingalpha.com/news/3875405-teleflex-to-acquire-standard-bariatrics-for-170m?utm_source=businessinsider&utm_medium=referral
322.0,8/25/2022 12:30:00 PM,"Teleflex Announces Collaboration with FundamentalVR, to Improve Training Through Virtual Reality Simulation",GlobeNewswire,/news/stocks/teleflex-announces-collaboration-with-fundamentalvr-to-improve-training-through-virtual-reality-simulation-1031705318
323.0,8/31/2022 12:30:00 PM,Teleflex to Present at the Morgan Stanley 20th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-20th-annual-global-healthcare-conference-1031715734
324.0,9/15/2022 12:30:00 PM,Co-Author of the Karolinska 1000 Consecutive MANTA® Vascular Closure Device Study to Present Learnings at the Transcatheter Cardiovascular Therapeutics (TCT) 2022 Conference,GlobeNewswire,/news/stocks/co-author-of-the-karolinska-1000-consecutive-manta-vascular-closure-device-study-to-present-learnings-at-the-transcatheter-cardiovascular-therapeutics-tct-2022-conference-1031744942
325.0,9/22/2022 5:17:40 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031759874
326.0,9/27/2022 12:30:00 PM,Teleflex launches new Arrow® Pressure Injectable Midline Catheter Portfolio,GlobeNewswire,/news/stocks/teleflex-launches-new-arrow-pressure-injectable-midline-catheter-portfolio-1031766482
327.0,9/27/2022 1:26:22 PM,"Teleflex Releases New Arrow Pressure Injectable Midline Catheter Portfolio In US, Canada ",RTTNews,/news/stocks/teleflex-releases-new-arrow-pressure-injectable-midline-catheter-portfolio-in-us-canada-1031766660
328.0,9/28/2022 12:30:00 PM,Teleflex Completes Acquisition of Standard Bariatrics,GlobeNewswire,/news/stocks/teleflex-completes-acquisition-of-standard-bariatrics-1031769450
329.0,10/11/2022 9:19:05 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031797149
330.0,10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955
331.0,10/13/2022 12:30:00 PM,Teleflex Announces Third Quarter 2022 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2022-earnings-conference-call-information-1031802495
332.0,10/25/2022 12:30:00 PM,Published Data Demonstrate Consistent PUL Outcomes for the Treatment of Median Lobe Obstruction Across Controlled and Real-World Settings,GlobeNewswire,/news/stocks/published-data-demonstrate-consistent-pul-outcomes-for-the-treatment-of-median-lobe-obstruction-across-controlled-and-real-world-settings-1031832009
333.0,10/26/2022 12:10:43 PM,"Analysts Offer Insights on Healthcare Companies: Eli Lilly & Co (LLY), Masimo (MASI) and Teleflex (TFX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-eli-lilly-co-lly-masimo-masi-and-teleflex-tfx-1031837891
334.0,10/26/2022 3:01:13 PM,Teleflex is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/teleflex-quarter-earnings-preview-q3-1031838188
335.0,10/26/2022 4:07:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-26-2022-1031838805
336.0,10/27/2022 10:41:26 AM,"Teleflex Non-GAAP EPS of $3.27 beats by $0.16, revenue of $686.8M misses by $4.72M",Seeking Alpha,https://seekingalpha.com/news/3896266-teleflex-non-gaap-eps-of-3_27-beats-0_16-revenue-of-686_8m-misses-4_72m?utm_source=businessinsider&utm_medium=referral
337.0,10/27/2022 11:12:49 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3896320-teleflex-incorporated-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
338.0,10/27/2022 12:30:00 PM,Teleflex Reports Third Quarter Financial Results And Full Year Outlook,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-financial-results-and-full-year-outlook-1031842569
339.0,10/27/2022 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1031842748
340.0,10/27/2022 1:25:51 PM,"Teleflex Q3 Profit Slides, But Beats Street; Trims Annual Outlook Below View ",RTTNews,/news/stocks/teleflex-q3-profit-slides-but-beats-street-trims-annual-outlook-below-view-1031842876
341.0,10/28/2022 4:35:20 AM,JMP Securities Keeps Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-teleflex-tfx-1031846968
342.0,10/28/2022 3:19:03 PM,Expert Ratings for Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031848513
343.0,10/28/2022 4:43:28 PM,"Analysts Offer Insights on Healthcare Companies: Teleflex (TFX), Vertex Pharmaceuticals (VRTX) and Argenx Se (ARGX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-teleflex-tfx-vertex-pharmaceuticals-vrtx-and-argenx-se-argx-1031849177
344.0,11/1/2022 11:30:00 AM,Teleflex to Present at the Jefferies London Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-jefferies-london-healthcare-conference-1031857586
345.0,11/1/2022 6:38:44 PM,Teleflex recalls over 2.7M bacterial filters – FDA,Seeking Alpha,https://seekingalpha.com/news/3898914-tfx-stock-on-watch-as-company-recalls-over-27m-bacterial-filters?utm_source=businessinsider&utm_medium=referral
346.0,11/3/2022 11:30:00 AM,Teleflex Announces Worldwide Recall of Gibeck® Iso-Gard® Filter,GlobeNewswire,/news/stocks/teleflex-announces-worldwide-recall-of-gibeck-iso-gard-filter-1031869467
347.0,11/7/2022 7:08:12 AM,Teleflex Expands Recalls Of Gibeck Iso-Gard Filters ,RTTNews,/news/stocks/teleflex-expands-recalls-of-gibeck-iso-gard-filters-1031880149
348.0,11/10/2022 4:35:39 AM,Mizuho Securities Keeps Their Hold Rating on Teleflex (TFX),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-teleflex-tfx-1031894795
349.0,11/16/2022 12:30:00 PM,Teleflex to Present at the 34th Annual Piper Sandler Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-34th-annual-piper-sandler-healthcare-conference-1031918069
350.0,11/21/2022 12:30:00 PM,Teleflex Earns Top Spot in MedReps Best Places to Work 2023 Ranking,GlobeNewswire,/news/stocks/teleflex-earns-top-spot-in-medreps-best-places-to-work-2023-ranking-1031928067
351.0,12/20/2022 5:01:46 PM,12 Analysts Have This to Say About Teleflex,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-teleflex-1031982840
352.0,12/28/2022 3:05:08 PM,Goldman Sachs To $492? Here Are 10 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/goldman-sachs-to-492-here-are-10-other-price-target-changes-for-wednesday-1031992410
353.0,12/28/2022 4:03:33 PM,Where Teleflex Stands With Analysts,Benzinga,/news/stocks/where-teleflex-stands-with-analysts-1031992499
354.0,1/4/2023 10:55:06 AM,Needham Sticks to Their Buy Rating for Teleflex (TFX),TipRanks,/news/stocks/needham-sticks-to-their-buy-rating-for-teleflex-tfx-1031999426
355.0,1/6/2023 4:25:55 PM,Morgan Stanley Sticks to Its Hold Rating for Teleflex (TFX),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-teleflex-tfx-1032004667
356.0,1/13/2023 1:56:53 AM,RBC Capital Keeps Their Buy Rating on Teleflex (TFX),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-teleflex-tfx-1032016263
357.0,1/17/2023 1:50:31 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Regeneron (REGN) and Teleflex (TFX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-regeneron-regn-and-teleflex-tfx-1032021083
358.0,1/31/2023 3:01:21 PM,Analyst Expectations for Teleflex's Future,Benzinga,/news/stocks/analyst-expectations-for-teleflex-s-future-1032054367
359.0,2/22/2023 1:25:03 PM,Teleflex's 2 catheter devices get FDA clearance,Seeking Alpha,https://seekingalpha.com/news/3939002-teleflexs-2-catheter-devices-get-fda-clearance?utm_source=businessinsider&utm_medium=referral
360.0,2/22/2023 3:01:13 PM,Here's what to expect from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-stock-q4-earnings-preview-1032115862
361.0,2/22/2023 3:41:46 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3939112-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
362.0,2/22/2023 5:56:25 PM,Teleflex Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939252-teleflex-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
363.0,2/23/2023 11:34:52 AM,"Teleflex Non-GAAP EPS of $3.52 beats by $0.08, revenue of $758M misses by $2.29M",Seeking Alpha,https://seekingalpha.com/news/3939761-teleflex-non-gaap-eps-of-3_52-beats-0_08-revenue-of-758m-misses-2_29m?utm_source=businessinsider&utm_medium=referral
364.0,2/23/2023 12:42:50 PM,Teleflex Q4 Profit Beats Estimates; Issues 2023 Guidance ,RTTNews,/news/stocks/teleflex-q4-profit-beats-estimates-issues-2023-guidance-1032119186
365.0,2/23/2023 2:17:33 PM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3939970-teleflex-declares-0_34-dividend?utm_source=businessinsider&utm_medium=referral
366.0,2/24/2023 5:30:17 AM,"Analysts Are Bullish on Top Healthcare Stocks: Teleflex (TFX), Dynavax (DVAX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-teleflex-tfx-dynavax-dvax-1032122451
367.0,2/24/2023 12:25:24 PM,Needham Sticks to Its Buy Rating for Teleflex (TFX),TipRanks,/news/stocks/needham-sticks-to-its-buy-rating-for-teleflex-tfx-1032123409
368.0,2/27/2023 5:30:37 AM,"Analysts Offer Insights on Healthcare Companies: Teleflex (TFX), Crispr Therapeutics AG (CRSP) and Pharvaris (PHVS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-teleflex-tfx-crispr-therapeutics-ag-crsp-and-pharvaris-phvs-1032126290
369.0,2/27/2023 8:01:35 PM,7 Analysts Have This to Say About Teleflex,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-teleflex-1032128747
370.0,2/28/2023 1:45:24 AM,Teleflex (TFX) Receives a Buy from RBC Capital,TipRanks,/news/stocks/teleflex-tfx-receives-a-buy-from-rbc-capital-1032129394
371.0,3/13/2023 11:02:06 AM,Teleflex highlights benefits of UroLift System for enlarged prostate,Seeking Alpha,https://seekingalpha.com/news/3946755-teleflex-highlights-benefits-of-urolift-system-for-enlarged-prostate?utm_source=businessinsider&utm_medium=referral
372.0,3/29/2023 7:45:10 PM,Teleflex (TFX) Receives a Buy from JMP Securities,TipRanks,/news/stocks/teleflex-tfx-receives-a-buy-from-jmp-securities-1032201496
373.0,4/17/2023 8:01:18 PM,Analyst Expectations for Teleflex's Future,Benzinga,/news/stocks/analyst-expectations-for-teleflex-s-future-1032237303
374.0,4/18/2023 7:00:11 PM,Mizuho Maintains Neutral Rating for Teleflex: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-neutral-rating-for-teleflex-here-s-what-you-need-to-know-1032240735
375.0,4/26/2023 2:50:17 PM,Teleflex downgraded at Wolfe on valuation concerns,Seeking Alpha,https://seekingalpha.com/news/3960504-teleflex-stock-downgraded-wolfe-valuation-concerns?utm_source=businessinsider&utm_medium=referral
376.0,4/26/2023 5:00:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2023-1032264307
377.0,5/2/2023 10:59:49 AM,"Teleflex launches Arrow, NaviCurve devices for use in vascular procedures",Seeking Alpha,https://seekingalpha.com/news/3963200-teleflex-launches-arrow-navicurve-devices-for-use-in-vascular-procedures?utm_source=businessinsider&utm_medium=referral
378.0,5/3/2023 3:01:13 PM,Here's what Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-q1-quarterly-earnings-preview-1032287661
