date,close,volume,open,high,low
2018-12-26,344.45,503905,329.26,344.54,329.26
2018-12-24,327.41,367362,330.23,333.0,326.71
2018-12-21,330.57,1276567,330.77,339.97,329.37
2018-12-20,332.69,762726,340.05,340.87,327.33
2018-12-19,340.39,673558,343.16,348.915,338.01
2018-12-18,344.1,549699,342.0,347.34,341.2
2018-12-17,340.94,674138,346.94,347.51,338.81
2018-12-14,348.17,662804,352.98,356.4,347.81
2018-12-13,354.56,602731,352.65,355.5,350.43
2018-12-12,353.63,710017,346.61,355.44,346.49
2018-12-11,342.57,571621,340.58,346.67,339.52
2018-12-10,338.06,561249,332.86,340.1199,328.41
2018-12-07,331.45,551226,336.62,343.956,330.36
2018-12-06,340.41,990742,342.38,342.4,330.1
2018-12-04,346.43,1109312,346.53,355.97,343.0
2018-12-03,346.34,1124426,350.37,351.43,343.24
2018-11-30,346.78,813979,355.27,356.73,344.29
2018-11-29,354.85,541220,357.31,361.57,354.42
2018-11-28,358.87,647612,352.77,359.09,352.1475
2018-11-27,353.08,671961,350.08,356.0,350.08
2018-11-26,350.99,459052,354.52,358.495,350.26
2018-11-23,350.63,260992,343.22,353.38,343.0
2018-11-21,345.58,545865,337.64,346.285,337.64
2018-11-20,336.07,789852,350.36,350.96,335.83
2018-11-19,354.24,571588,352.62,358.42,349.832
2018-11-16,352.6,612996,343.3,353.09,342.22
2018-11-15,346.0,807542,352.79,352.827,343.74
2018-11-14,354.78,663346,359.94,363.2,354.15
2018-11-13,357.52,759474,355.32,359.06,353.34
2018-11-12,349.41,987179,353.6,355.27,346.92
2018-11-09,354.74,770971,354.45,356.26,349.86
2018-11-08,353.44,1017345,341.76,354.48,340.83
2018-11-07,342.13,793068,335.95,342.93,333.5409
2018-11-06,333.54,554846,328.59,335.0,328.59
2018-11-05,327.27,699084,325.45,329.01,324.81
2018-11-02,325.23,936198,321.34,326.68,319.13
2018-11-01,320.61,954394,319.11,324.54,318.33
2018-10-31,320.75,1056384,332.04,333.0,319.69
2018-10-30,330.47,645593,330.69,335.28,327.32
2018-10-29,329.18,584631,330.15,333.24,324.77
2018-10-26,326.08,1009510,319.4,331.76,315.0
2018-10-25,324.55,1955516,318.0,334.0,314.135
2018-10-24,322.83,1152783,340.8,344.5,320.65
2018-10-23,340.33,901790,341.68,343.64,337.55
2018-10-22,344.82,554706,341.15,347.64,341.05
2018-10-19,339.87,626854,344.5,346.0,339.57
2018-10-18,338.45,696982,335.0,341.73,333.95
2018-10-17,334.78,966008,346.77,347.5925,326.45
2018-10-16,347.27,671727,342.33,347.99,337.755
2018-10-15,343.54,680580,339.72,346.01,338.21
2018-10-12,339.54,732668,334.12,340.62,332.58
2018-10-11,330.35,646945,334.66,340.25,328.17
2018-10-10,336.45,699102,344.47,345.84,336.05
2018-10-09,345.56,504356,344.52,349.665,344.52
2018-10-08,344.34,489850,340.61,346.71,340.39
2018-10-05,340.82,602872,339.6,344.74,338.38
2018-10-04,339.44,391358,343.74,344.43,338.07
2018-10-03,343.5,433858,343.57,345.795,342.615
2018-10-02,342.09,440606,346.85,346.85,342.03
2018-10-01,345.78,534338,349.38,349.48,344.45
2018-09-28,347.32,443492,345.99,349.21,345.2
2018-09-27,345.9,354390,345.12,348.304,344.32
2018-09-26,345.72,364206,345.65,349.27,345.32
2018-09-25,344.31,327371,344.41,345.74,342.79
2018-09-24,343.05,410516,341.59,346.15,338.55
2018-09-21,344.51,1028630,345.5,345.62,342.19
2018-09-20,344.54,364632,343.65,344.93,340.94
2018-09-19,342.91,469027,340.73,343.99,340.11
2018-09-18,340.48,751809,331.15,342.29,329.99
2018-09-17,336.66,840665,340.24,341.4699,334.85
2018-09-14,338.73,593685,342.74,343.9853,337.95
2018-09-13,341.81,869946,343.08,345.225,339.77
2018-09-12,343.96,582104,347.97,349.3641,342.78
2018-09-11,347.72,688077,346.04,351.65,346.04
2018-09-10,345.89,486924,348.07,349.42,345.01
2018-09-07,346.12,440021,344.09,347.98,344.09
2018-09-06,344.7,406614,340.87,346.3,340.87
2018-09-05,340.86,690796,342.84,346.35,340.43
2018-09-04,343.78,762792,335.52,345.355,335.52
2018-08-31,335.42,708029,329.63,335.98,329.63
2018-08-30,329.53,492387,331.82,333.75,329.04
2018-08-29,332.77,357802,332.14,335.3623,330.07
2018-08-28,332.03,338098,331.16,332.6049,328.99
2018-08-27,330.08,391241,332.22,332.9509,329.278
2018-08-24,330.67,424897,332.15,333.33,328.9
2018-08-23,331.65,444131,329.13,332.23,327.75
2018-08-22,328.66,489343,328.85,332.4,328.24
2018-08-21,329.97,413129,331.48,334.02,328.29
2018-08-20,330.11,499453,330.87,332.2729,326.365
2018-08-17,329.96,473958,328.17,330.21,326.18
2018-08-16,328.54,500251,326.51,329.21,325.4801
2018-08-15,324.75,683966,320.71,327.21,318.3
2018-08-14,323.27,717741,317.01,325.36,317.01
2018-08-13,314.36,528054,319.96,320.0,314.085
2018-08-10,318.94,443119,316.1,319.86,315.79
2018-08-09,318.78,349197,317.66,320.22,316.39
2018-08-08,318.04,519389,316.39,321.01,316.31
2018-08-07,315.67,412875,315.5,316.57,312.05
2018-08-06,315.47,529367,312.33,315.86,311.17
2018-08-03,311.88,612433,309.39,312.99,308.46
2018-08-02,308.87,855173,301.73,310.11,301.41
2018-08-01,302.7,574480,302.66,305.0,301.02
2018-07-31,306.0,557453,303.09,306.3,301.62
2018-07-30,304.59,654761,299.68,305.76,299.0
2018-07-27,300.44,657292,303.58,305.045,298.115
2018-07-26,303.76,1569801,305.0,310.0,297.825
2018-07-25,297.2,1236749,294.31,297.37,291.1565
2018-07-24,294.15,784251,300.91,300.91,293.01
2018-07-23,299.53,644287,297.05,301.69,291.54
2018-07-20,297.33,641234,299.09,299.81,296.58
2018-07-19,299.23,1012898,290.02,300.07,288.43
2018-07-18,290.51,538903,289.76,290.81,288.21
2018-07-17,289.5,678076,284.59,289.76,284.11
2018-07-16,285.32,623940,286.62,287.63,283.39
2018-07-13,286.0,370896,285.47,289.39,285.47
2018-07-12,284.91,467674,285.35,287.32,283.58
2018-07-11,283.34,427618,286.82,286.99,281.18
2018-07-10,288.11,488735,289.4,290.01,285.85
2018-07-09,289.38,849909,284.24,290.34,283.64
2018-07-06,282.95,428715,280.88,283.5,279.32
2018-07-05,279.73,501677,277.64,280.35,273.7425
2018-07-03,276.78,323913,276.24,280.4,275.76
2018-07-02,274.52,605745,272.45,274.71,270.97
2018-06-29,273.57,597541,277.51,278.0,273.3
2018-06-28,276.26,569750,272.87,278.625,271.581
2018-06-27,272.84,853042,281.79,281.98,272.37
2018-06-26,281.04,622191,280.56,282.23,280.48
2018-06-25,280.32,749810,281.43,283.54,278.44
2018-06-22,286.16,925951,288.34,290.35,285.57
2018-06-21,287.07,504757,284.01,288.34,282.8
2018-06-20,284.18,679967,283.14,287.0,280.79
2018-06-19,282.01,591811,280.17,283.2,278.8535
2018-06-18,282.11,509462,281.86,283.57,280.33
2018-06-15,282.93,1316960,280.0,285.06,279.91
2018-06-14,281.89,641957,282.74,284.26,280.37
2018-06-13,281.65,540338,284.25,284.86,281.56
2018-06-12,284.78,497720,284.95,286.86,283.725
2018-06-11,284.78,596748,282.62,286.51,282.31
2018-06-08,283.13,486767,281.53,284.16,281.26
2018-06-07,282.76,725842,279.79,287.66,278.54
2018-06-06,279.13,698797,276.34,279.65,275.84
2018-06-05,275.82,676853,277.44,277.705,274.51
2018-06-04,277.72,528979,273.15,279.34,272.94
2018-06-01,272.48,576682,269.91,274.72,269.2643
2018-05-31,269.41,1182916,272.85,272.86,268.35
2018-05-30,273.56,671281,270.1,273.87,268.04
2018-05-29,269.15,592472,266.4,270.3,265.265
2018-05-25,268.29,471707,267.99,269.92,267.56
2018-05-24,268.64,756294,270.29,271.5,265.11
2018-05-23,271.24,773259,266.58,271.31,266.316
2018-05-22,267.45,1135748,280.02,280.4,264.5
2018-05-21,276.18,647634,273.85,278.835,272.28
2018-05-18,272.09,496744,273.9,273.9,270.61
2018-05-17,272.89,689145,270.49,276.34,269.96
2018-05-16,271.26,616211,273.38,274.96,269.93
2018-05-15,272.45,734855,271.81,273.55,266.64
2018-05-14,272.85,841931,269.67,274.95,267.745
2018-05-11,269.62,724308,264.96,270.89,263.06
2018-05-10,265.2,507072,265.55,265.55,261.75
2018-05-09,265.41,1003259,266.17,267.89,258.7334
2018-05-08,265.74,785463,262.95,266.2,261.09
2018-05-07,263.17,777977,259.98,264.0,259.41
2018-05-04,259.51,660088,257.18,262.3024,256.19
2018-05-03,258.94,611844,258.64,260.9886,255.16
2018-05-02,259.5,829660,258.26,261.98,255.75
2018-05-01,258.76,843003,254.09,259.745,254.09
2018-04-30,256.07,1232207,263.98,264.57,256.07
2018-04-27,263.29,1551080,259.23,265.0,256.53
2018-04-26,257.4,3738412,254.94,262.0,249.5
2018-04-25,227.67,1688067,224.4,229.59,224.4
2018-04-24,224.63,1111451,224.33,227.62,223.08
2018-04-23,222.58,637081,222.24,224.46,220.945
2018-04-20,221.48,891021,222.76,223.68,217.64
2018-04-19,222.95,919361,225.81,226.58,221.63
2018-04-18,226.73,854597,225.31,229.1,224.735
2018-04-17,224.01,898577,226.76,227.34,223.51
2018-04-16,226.77,733517,227.26,229.36,223.76
2018-04-13,224.87,1374745,231.15,232.22,222.72
2018-04-12,229.85,754421,232.21,234.115,229.79
2018-04-11,232.79,778238,234.68,236.33,232.3
2018-04-10,236.69,681832,235.24,237.85,232.42
2018-04-09,232.28,857815,237.08,239.35,231.85
2018-04-06,237.19,656674,242.64,243.4,234.36
2018-04-05,243.87,630040,243.93,245.0,239.28
2018-04-04,242.03,798615,234.25,242.92,234.06
2018-04-03,237.77,757029,236.63,240.83,234.2337
2018-04-02,236.08,1203801,245.48,247.36,232.335
2018-03-29,247.38,714299,243.86,249.96,243.86
2018-03-28,242.72,673748,239.4,245.49,239.26
2018-03-27,238.97,865873,246.66,247.6898,238.26
2018-03-26,245.4,884818,242.94,245.97,241.1
2018-03-23,239.44,863844,241.37,245.99,239.38
2018-03-22,241.16,971519,244.9,247.4739,240.97
2018-03-21,247.05,627958,247.43,251.895,246.9
2018-03-20,247.61,466440,249.63,250.57,246.879
2018-03-19,248.7,744678,250.16,254.11,246.43
2018-03-16,251.16,913912,250.08,253.342,248.3
2018-03-15,248.84,465009,249.55,252.315,248.5
2018-03-14,249.14,502972,251.4,253.145,248.19
2018-03-13,250.82,646549,250.13,253.44,248.15
2018-03-12,249.12,708066,250.52,251.0081,246.01
2018-03-09,250.51,641775,244.44,250.83,243.25
2018-03-08,242.34,679001,244.42,244.86,241.665
2018-03-07,242.78,880271,249.32,250.5,242.43
2018-03-06,251.74,661208,246.78,252.78,245.64
2018-03-05,246.85,732874,240.0,246.91,240.0
2018-03-02,241.01,934884,242.33,244.13,237.7036
2018-03-01,243.26,938926,243.63,248.16,240.54
2018-02-28,244.19,1175747,240.88,250.31,239.01
2018-02-27,238.58,1968432,253.4,253.67,238.41
2018-02-26,254.97,754717,254.4,255.03,251.5
2018-02-23,254.13,606744,249.08,254.22,249.08
2018-02-22,247.36,566596,248.47,251.87,246.65
2018-02-21,247.69,975721,255.05,258.76,247.53
2018-02-20,252.38,775821,250.05,254.89,247.73
2018-02-16,251.1,699345,251.99,253.54,249.43
2018-02-15,252.29,841117,248.62,252.29,247.6035
2018-02-14,247.55,1093457,244.06,249.52,242.38
2018-02-13,245.31,749374,247.09,248.87,243.08
2018-02-12,248.25,943986,250.6,252.89,244.66
2018-02-09,249.83,1837037,254.82,256.36,239.82
2018-02-08,252.22,2591495,256.0,262.36,248.441
2018-02-07,252.08,1709038,254.03,258.4,250.51
2018-02-06,254.9,1385602,245.15,255.72,241.68
2018-02-05,246.49,1400777,251.73,258.47,246.46
2018-02-02,252.64,1469086,260.72,263.08,251.84
2018-02-01,262.38,952775,263.01,266.47,260.67
2018-01-31,264.69,1512376,269.13,271.56,263.7
2018-01-30,268.27,916561,272.87,276.05,267.78
2018-01-29,273.94,648418,275.14,276.24,272.96
2018-01-26,275.47,703218,275.14,276.01,272.75
2018-01-25,272.88,851224,277.57,279.23,272.38
2018-01-24,275.93,741272,272.49,277.13,269.18
2018-01-23,271.21,593106,271.49,272.46,268.82
2018-01-22,272.3,688313,273.0,274.68,268.77
2018-01-19,273.02,784397,268.04,273.17,266.79
2018-01-18,266.33,659208,264.92,267.13,263.36
2018-01-17,265.04,1067838,259.61,265.82,257.5
2018-01-16,257.89,844314,259.86,260.51,256.35
2018-01-12,258.6,1247619,261.15,261.15,256.13
2018-01-11,259.75,813831,258.54,260.28,256.96
2018-01-10,258.45,703169,260.19,261.13,258.06
2018-01-09,261.26,531083,260.18,262.38,258.01
2018-01-08,260.0,641338,260.95,266.26,259.21
2018-01-05,260.28,641516,259.49,262.33,257.51
2018-01-04,257.68,892177,255.56,261.22,254.215
2018-01-03,253.84,1358724,249.9,255.705,248.82
2018-01-02,249.26,1423477,241.34,252.03,241.29
2017-12-29,240.54,834625,241.34,242.51,240.28
2017-12-28,242.36,727536,242.85,243.54,240.9582
2017-12-27,242.31,647712,245.0,246.02,241.68
2017-12-26,244.65,646306,243.66,246.89,242.235
2017-12-22,242.5,974991,240.98,243.4,240.15
2017-12-21,241.5,1151861,242.68,243.235,241.08
2017-12-20,242.05,913590,243.35,244.17,240.541
2017-12-19,243.03,932554,245.21,245.98,242.33
2017-12-18,245.88,1385123,241.8,246.46,240.68
2017-12-15,240.2,1820567,243.83,244.17,239.58
2017-12-14,241.45,944296,246.63,247.445,240.63
2017-12-13,245.92,1223054,251.67,253.45,245.625
2017-12-12,246.86,986163,246.23,247.94,244.65
2017-12-11,247.24,721809,250.08,250.64,245.37
2017-12-08,251.07,609387,246.39,251.38,244.595
2017-12-07,244.86,828045,245.0,247.98,243.14
2017-12-06,245.83,999385,249.53,251.22,245.46
2017-12-05,250.21,2115436,259.35,263.63,246.77
2017-12-04,250.39,1990979,236.02,252.53,235.59
2017-12-01,234.4,832912,235.0,237.17,228.34
2017-11-30,236.21,1366589,236.59,241.63,235.64
2017-11-29,236.32,2037074,227.49,241.49,226.25
2017-11-28,228.47,1214780,217.08,228.88,215.86
2017-11-27,216.34,783919,217.13,218.81,214.865
2017-11-24,216.26,388601,217.19,219.0,215.43
2017-11-22,218.65,580490,216.15,220.89,215.1
2017-11-21,215.69,822067,220.4,220.47,215.09
2017-11-20,220.38,710059,219.91,222.35,218.565
2017-11-17,220.49,756453,219.83,221.31,216.1
2017-11-16,219.66,669821,215.89,219.94,215.02
2017-11-15,215.77,588463,215.21,216.67,213.72
2017-11-14,215.89,1116114,220.0,223.38,215.1
2017-11-13,214.17,734615,214.16,216.99,212.28
2017-11-10,214.43,851071,210.57,215.48,210.04
2017-11-09,211.09,618552,209.11,211.95,207.31
2017-11-08,209.65,740499,208.36,212.0,207.84
2017-11-07,208.11,618506,208.62,209.97,206.545
2017-11-06,208.86,705571,211.57,212.22,208.45
2017-11-03,212.5,1196532,211.69,213.64,210.52
2017-11-02,214.52,1076812,207.5,214.79,207.5
2017-11-01,207.56,971873,211.24,212.719,205.65
2017-10-31,210.95,864475,213.91,215.02,210.53
2017-10-30,213.79,831770,216.88,216.88,212.92
2017-10-27,217.04,1513591,212.29,217.91,209.37
2017-10-26,214.0,4258925,192.0,215.82,190.0
2017-10-25,202.72,1641105,201.58,204.715,201.08
2017-10-24,203.33,1248311,204.48,207.38,201.1
2017-10-23,205.65,979166,205.8,208.92,205.06
2017-10-20,205.9,1292003,209.65,210.42,205.4696
2017-10-19,209.3,1704865,209.8,209.99,205.9
2017-10-18,212.99,1044566,212.35,214.0,210.95
2017-10-17,212.01,776269,208.6,213.23,208.21
2017-10-16,209.02,656490,209.55,211.09,208.4
2017-10-13,209.72,915482,207.76,210.25,206.89
2017-10-12,207.01,698781,208.99,208.99,205.4688
2017-10-11,208.42,500335,209.32,210.58,207.34
2017-10-10,209.87,731347,207.82,212.25,207.82
2017-10-09,207.82,637684,212.41,213.01,207.71
2017-10-06,212.94,730343,211.32,214.27,208.6436
2017-10-05,211.18,813794,212.79,212.95,209.93
2017-10-04,212.16,681080,213.94,215.65,209.89
2017-10-03,213.95,592572,215.23,216.26,213.345
2017-10-02,215.4,587642,215.98,215.98,214.14
2017-09-29,215.37,729700,215.09,216.58,214.22
2017-09-28,215.28,575245,213.6,215.63,212.49
2017-09-27,214.51,778197,213.02,214.99,211.92
2017-09-26,212.95,851764,216.58,216.58,212.46
2017-09-25,215.15,1814104,209.71,219.98,209.46
2017-09-22,209.59,1027152,202.67,209.82,202.58
2017-09-21,202.26,1165509,204.17,205.6699,200.27
2017-09-20,203.26,1125206,202.25,206.84,201.65
2017-09-19,202.91,2608645,213.13,216.61,201.054
2017-09-18,210.08,1364451,210.21,211.35,208.34
2017-09-15,209.86,1966583,207.34,212.09,206.1
2017-09-14,207.13,1167887,207.11,209.24,206.43
2017-09-13,208.01,1482065,199.31,209.79,199.25
2017-09-12,199.27,1622349,196.06,201.0,194.06
2017-09-11,196.41,939991,199.16,200.74,196.2
2017-09-08,199.1,680467,200.42,201.42,198.26
2017-09-07,200.38,887671,202.63,203.42,198.5
2017-09-06,202.28,833600,201.03,202.5,199.96
2017-09-05,200.38,1042302,197.72,202.389,197.72
2017-09-01,196.99,1460723,197.19,199.44,196.64
2017-08-31,196.13,1332813,198.0,199.025,195.1
2017-08-30,198.09,1033261,197.07,199.54,196.22
2017-08-29,197.02,878431,197.39,198.765,195.61
2017-08-28,198.06,1038289,202.49,202.96,197.86
2017-08-25,202.28,1375913,196.59,205.41,196.26
2017-08-24,196.44,1322568,194.72,197.67,194.72
2017-08-23,195.26,1147231,197.07,198.83,194.92
2017-08-22,197.99,856344,198.66,199.41,196.9
2017-08-21,197.8,1080329,198.85,199.2106,194.73
2017-08-18,197.92,1366523,200.07,203.74,196.85
2017-08-17,200.63,1523622,201.89,205.49,199.72
2017-08-16,201.58,1661570,198.99,202.37,196.51
2017-08-15,196.0,3097723,190.66,198.1,186.82
2017-08-14,198.44,897714,200.15,201.26,197.94
2017-08-11,198.91,982502,198.43,201.029,196.32
2017-08-10,197.22,1391404,201.38,202.01,196.72
2017-08-09,203.17,1155768,202.01,204.255,201.5
2017-08-08,203.07,1384770,204.04,205.5,202.08
2017-08-07,205.09,1218093,204.49,207.72,203.34
2017-08-04,205.05,1467528,206.41,207.27,204.71
2017-08-03,205.6,2829440,209.96,211.02,205.42
2017-08-02,209.66,1938261,207.88,210.03,206.58
2017-08-01,208.16,1457180,204.44,208.839,202.53
2017-07-31,204.3,1491079,200.22,205.71,199.3
2017-07-28,200.03,1452729,200.37,201.77,198.01
2017-07-27,201.31,3217037,196.4,202.17,190.05
2017-07-26,187.43,1777335,187.35,190.36,186.05
2017-07-25,186.85,1956586,184.33,187.02,183.6
2017-07-24,184.43,1711602,188.25,188.78,184.04
2017-07-21,188.19,2212144,188.46,189.37,187.15
2017-07-20,188.69,1483633,187.25,190.2,186.92
2017-07-19,186.91,2100962,188.02,188.925,185.88
2017-07-18,187.54,2826675,188.4,191.2,185.44
2017-07-17,185.5,2264769,184.49,188.0,183.7
2017-07-14,184.22,1643650,185.97,186.75,182.22
2017-07-13,184.63,2643310,177.81,186.73,177.331
2017-07-12,177.1,2972746,174.97,179.46,174.81
2017-07-11,174.1,2259340,173.58,175.23,171.94
2017-07-10,173.17,3348692,174.28,174.97,169.43
2017-07-07,172.85,4474467,172.84,176.06,170.6801
2017-07-06,176.53,5388891,178.0,181.91,176.13
2017-07-05,178.77,12826910,199.6,200.0,173.89
2017-07-03,220.41,485675,218.74,220.89,217.38
2017-06-30,218.74,1322330,217.44,219.48,215.76
2017-06-29,216.04,1253200,216.97,219.57,215.76
2017-06-28,217.02,1655929,220.22,221.82,216.61
2017-06-27,221.87,742368,222.27,225.27,220.24
2017-06-26,222.97,1054601,220.55,225.3,219.85
2017-06-23,220.08,1058002,220.45,221.82,219.29
2017-06-22,220.13,1153355,221.85,223.06,219.39
2017-06-21,220.77,1734557,224.75,224.75,217.99
2017-06-20,225.01,2672859,226.51,226.58,220.31
2017-06-19,230.38,1297439,233.12,233.7258,226.76
2017-06-16,231.39,1689018,232.65,234.59,228.43
2017-06-15,233.97,1503188,233.99,234.94,230.64
2017-06-14,234.33,1018183,233.82,235.035,231.67
2017-06-13,234.54,836783,234.41,235.63,231.745
2017-06-12,234.72,1364929,232.66,236.83,232.08
2017-06-09,232.84,1225561,230.8,233.71,228.69
2017-06-08,230.62,1214666,234.23,234.57,230.06
2017-06-07,234.89,1158415,235.72,237.75,234.08
2017-06-06,235.41,1572840,240.12,240.12,233.59
2017-06-05,240.18,1645790,245.22,245.22,237.5
2017-06-02,245.92,895468,244.65,246.51,242.47
2017-06-01,245.65,1060723,243.54,246.29,240.06
2017-05-31,242.08,1650679,247.93,247.93,239.6
2017-05-30,247.63,1626104,246.53,251.94,245.04
2017-05-26,248.48,1148979,245.0,249.01,243.23
2017-05-25,243.85,1161242,242.26,244.67,241.0818
2017-05-24,240.01,2222421,239.53,241.38,234.5
2017-05-23,240.18,3453371,239.0,243.0,234.14
2017-05-22,248.46,1831379,251.65,251.8,248.26
2017-05-19,251.36,1212265,248.91,251.53,247.16
2017-05-18,249.78,1544922,249.16,253.5,248.67
2017-05-17,248.91,1328497,253.5,255.255,248.65
2017-05-16,254.91,1592793,256.83,257.05,254.42
2017-05-15,258.13,1117049,254.71,260.31,254.5934
2017-05-12,255.5,1242790,256.45,258.05,254.72
2017-05-11,256.28,1744634,257.65,257.99,254.25
2017-05-10,257.49,1569456,255.52,258.1899,254.13
2017-05-09,255.75,1213346,253.64,255.98,252.52
2017-05-08,253.82,1144932,252.51,254.88,252.19
2017-05-05,252.7,1183645,251.11,252.95,249.6
2017-05-04,250.82,1215183,247.93,250.96,246.508
2017-05-03,246.94,1026995,245.45,247.84,245.21
2017-05-02,245.82,1764420,240.34,247.61,240.32
2017-05-01,241.7,2891515,248.44,248.75,239.12
2017-04-28,248.15,3198743,257.0,257.0,245.74
2017-04-27,257.19,3446954,262.49,268.09,245.01
2017-04-26,265.07,1389829,265.12,268.7307,263.31
2017-04-25,263.96,1470678,265.15,268.32,262.78
2017-04-24,269.28,1270320,267.15,270.1,265.6
2017-04-21,265.36,721597,263.46,266.08,262.85
2017-04-20,263.0,742190,260.0,263.81,258.5111
2017-04-19,258.87,982443,257.66,263.617,257.5
2017-04-18,256.06,794967,251.95,256.87,251.86
2017-04-17,253.95,657230,252.69,254.57,252.07
2017-04-13,251.99,763322,252.94,254.01,251.59
2017-04-12,253.03,840803,252.63,254.03,250.54
2017-04-11,254.74,713701,254.6,254.9,252.62
2017-04-10,254.91,728139,253.23,257.4,252.05
2017-04-07,253.19,963523,255.54,256.1,252.6
2017-04-06,254.37,883718,255.75,256.67,253.76
2017-04-05,255.17,791189,255.51,258.07,254.97
2017-04-04,255.51,1380656,258.0,260.2,255.12
2017-04-03,258.69,2433933,266.0,266.0,253.86
2017-03-31,269.84,785407,271.55,272.78,269.23
2017-03-30,272.41,828001,275.15,275.23,270.61
2017-03-29,274.78,1010705,275.0,275.52,271.29
2017-03-28,269.71,705874,269.47,270.62,267.9
2017-03-27,269.8,593505,270.8,272.03,268.57
2017-03-24,271.76,415785,272.4,273.03,270.97
2017-03-23,271.45,578244,271.3,272.875,269.62
2017-03-22,271.4,711675,271.33,272.8,269.15
2017-03-21,270.5,546310,273.71,274.87,270.09
2017-03-20,273.08,639297,274.99,275.94,271.895
2017-03-17,274.2,1434311,274.33,274.92,272.14
2017-03-16,272.06,651066,271.0,272.92,270.35
2017-03-15,270.71,1498399,275.76,276.45,268.825
2017-03-14,275.39,924199,274.43,276.745,274.06
2017-03-13,274.43,1091500,269.47,275.07,268.69
2017-03-10,269.63,726528,270.58,271.23,268.4701
2017-03-09,269.14,753764,271.46,271.86,268.4
2017-03-08,271.45,616874,269.42,271.9,267.04
2017-03-07,269.82,821679,269.05,270.17,268.225
2017-03-06,268.86,811939,270.26,271.49,268.45
2017-03-03,270.65,1141759,272.05,273.03,268.39
2017-03-02,271.98,799857,270.9,272.27,269.71
2017-03-01,271.52,1006899,273.24,274.4,271.125
2017-02-28,271.71,1345795,267.97,271.93,267.3
2017-02-27,268.25,550983,267.63,269.73,264.56
2017-02-24,268.73,719193,265.74,269.279,264.3741
2017-02-23,265.94,921407,269.18,269.18,265.31
2017-02-22,268.09,776077,269.1,269.367,266.3
2017-02-21,268.7,1048196,269.11,272.64,267.16
2017-02-17,268.12,738614,266.85,268.16,264.47
2017-02-16,266.85,756579,270.67,270.98,266.555
2017-02-15,270.62,661715,268.72,271.16,268.72
2017-02-14,269.52,917229,268.49,270.26,267.66
2017-02-13,268.48,867837,272.46,272.63,268.19
2017-02-10,271.8,1267490,273.75,275.44,269.58
2017-02-09,274.78,1783312,272.19,277.4,271.12
2017-02-08,271.65,2786225,263.2,273.84,259.94
2017-02-07,262.19,2040304,259.36,263.29,259.09
2017-02-06,258.4,1182267,259.05,261.07,257.8
2017-02-03,259.84,970659,258.39,261.84,257.16
2017-02-02,256.69,998374,254.19,258.1958,253.54
2017-02-01,254.35,1648902,262.19,263.0,254.21
2017-01-31,262.27,915020,261.46,263.35,259.19
2017-01-30,261.89,1496008,262.0,263.975,259.15
2017-01-27,263.79,972657,263.57,265.28,261.66
2017-01-26,263.0,971948,265.48,267.42,262.83
2017-01-25,266.07,990327,268.33,268.675,265.72
2017-01-24,267.46,1017497,265.56,268.75,265.23
2017-01-23,264.99,1418437,269.5,269.5,263.13
2017-01-20,274.01,980105,276.76,277.41,273.37
2017-01-19,275.05,561524,280.04,281.5,274.8
2017-01-18,280.81,574076,280.16,281.16,278.5
2017-01-17,278.76,660194,278.5,281.71,276.273
2017-01-13,279.15,468198,281.87,282.83,278.88
2017-01-12,281.58,464950,280.12,281.98,279.21
2017-01-11,281.33,477059,281.78,283.82,279.27
2017-01-10,281.3,443671,279.67,283.18,278.84
2017-01-09,279.4,524792,280.76,281.98,278.79
2017-01-06,281.78,472638,282.81,283.969,281.34
2017-01-05,282.81,643996,280.84,283.12,280.22
2017-01-04,282.11,492577,280.82,282.8,279.3
2017-01-03,280.82,967683,280.0,281.07,278.06
2016-12-30,278.41,577989,282.59,283.37,277.37
2016-12-29,281.64,401525,281.3,282.46,280.91
2016-12-28,280.67,442759,284.3,284.99,280.24
2016-12-27,283.65,437030,283.01,284.735,283.01
2016-12-23,283.22,295953,282.88,283.785,282.07
2016-12-22,282.99,719468,285.28,285.405,282.52
2016-12-21,285.53,506574,285.0,286.57,283.78
2016-12-20,285.15,459010,284.31,285.71,282.56
2016-12-19,283.11,674059,279.3,284.16,278.01
2016-12-16,279.3,970170,279.45,281.13,278.355
2016-12-15,278.04,609292,276.39,282.57,275.74
2016-12-14,276.83,714776,282.51,283.6853,276.25
2016-12-13,282.53,738461,279.32,283.53,279.08
2016-12-12,276.87,480625,275.56,276.94,274.3
2016-12-09,275.96,663908,276.94,277.67,273.69
2016-12-08,277.31,962992,284.39,285.8386,276.68
2016-12-07,285.2,892263,278.23,285.45,278.1
2016-12-06,277.68,506856,277.51,278.7915,276.015
2016-12-05,276.47,911364,274.45,277.81,274.43
2016-12-02,273.94,722707,273.27,275.36,272.17
2016-12-01,273.06,751585,273.62,276.19,272.42
2016-11-30,274.5,889612,275.72,276.44,274.14
2016-11-29,275.39,561880,274.63,278.205,274.335
2016-11-28,274.63,599932,276.71,279.36,274.38
2016-11-25,276.61,324195,275.0,279.0,274.925
2016-11-23,275.47,801952,275.29,277.69,273.4
2016-11-22,275.0,812718,271.68,275.17,270.065
2016-11-21,270.01,812212,265.75,270.67,265.575
2016-11-18,265.74,915560,269.75,272.19,264.92
2016-11-17,270.99,842178,268.38,272.29,267.95
