date,close,volume,open,high,low
2020-12-31,721.54,361507,707.48,722.42,706.92
2020-12-30,708.94,355270,713.3,716.94,708.0
2020-12-29,706.28,318436,713.74,715.32,705.61
2020-12-28,710.18,272253,714.59,715.12,709.07
2020-12-24,707.18,173253,703.36,710.84,703.36
2020-12-23,703.64,752601,702.0,708.17,696.21
2020-12-22,693.52,596988,700.0,703.66,691.75
2020-12-21,698.83,631849,694.0,703.52,689.17
2020-12-18,698.8,1610738,705.15,706.6,691.5001
2020-12-17,706.01,832259,703.0,709.68,699.29
2020-12-16,698.37,849361,704.0,708.8,693.55
2020-12-15,698.18,617347,691.52,704.13,690.33
2020-12-14,683.92,658625,700.53,700.55,683.46
2020-12-11,695.2,488140,692.3,697.03,689.4533
2020-12-10,698.41,438642,699.59,702.7407,694.25
2020-12-09,701.68,489465,715.84,716.145,696.84
2020-12-08,713.92,598173,706.79,718.55,703.475
2020-12-07,709.49,680588,702.7,709.575,699.025
2020-12-04,703.47,816358,713.42,720.29,696.55
2020-12-03,715.42,604411,718.36,721.82,711.755
2020-12-02,718.36,484103,715.0,718.81,708.98
2020-12-01,715.23,549542,709.67,720.51,705.2
2020-11-30,698.35,888410,710.31,713.19,697.73
2020-11-27,715.11,313425,706.75,718.85,705.14
2020-11-25,703.61,401239,698.12,704.26,696.42
2020-11-24,699.3,651984,694.67,700.66,686.5
2020-11-23,682.87,505375,676.88,689.0,673.84
2020-11-20,672.71,396240,674.02,675.75,669.0
2020-11-19,673.48,471167,665.97,675.34,663.24
2020-11-18,669.89,509045,670.8,676.65,668.9545
2020-11-17,667.49,768905,676.46,676.46,664.51
2020-11-16,676.43,607760,682.5,682.5,669.265
2020-11-13,669.77,664060,660.0,671.1,658.29
2020-11-12,659.79,501907,665.76,668.67,654.87
2020-11-11,670.62,455787,670.79,675.7475,667.025
2020-11-10,660.6,758008,661.07,666.54,645.12
2020-11-09,666.02,870313,685.12,692.73,663.18
2020-11-06,654.9,493945,666.06,668.0,654.19
2020-11-05,668.19,714509,661.02,672.0,659.78
2020-11-04,651.6,811990,628.29,657.98,627.8101
2020-11-03,629.26,560555,620.9,633.34,619.0
2020-11-02,614.87,455350,608.96,618.35,606.4462
2020-10-30,599.21,530463,597.58,600.87,587.9
2020-10-29,602.33,447449,600.21,606.59,590.26
2020-10-28,600.71,645648,602.69,606.445,596.26
2020-10-27,614.53,349823,620.32,624.58,613.47
2020-10-26,622.19,686099,630.0,631.59,615.83
2020-10-23,637.31,494217,637.87,639.1599,633.51
2020-10-22,635.18,483384,635.0,637.83,629.82
2020-10-21,634.99,452696,646.58,653.72,634.82
2020-10-20,645.07,473550,636.62,650.9848,636.62
2020-10-19,634.89,775662,658.25,666.64,633.03
2020-10-16,657.38,765555,652.04,659.57,648.0
2020-10-15,646.24,792733,634.09,648.9,632.64
2020-10-14,639.85,694202,641.83,643.46,634.05
2020-10-13,638.96,1155021,634.17,646.29,626.16
2020-10-12,614.89,644719,615.37,620.66,613.66
2020-10-09,611.57,525143,610.6,614.3,606.58
2020-10-08,604.44,538097,595.36,606.21,594.34
2020-10-07,592.05,573701,584.32,592.79,584.32
2020-10-06,580.23,704311,580.98,590.6044,578.13
2020-10-05,580.98,435362,574.7,581.52,573.0
2020-10-02,570.12,523471,560.54,574.67,559.18
2020-10-01,567.91,551296,576.84,578.24,566.17
2020-09-30,563.55,741054,557.2,570.885,555.11
2020-09-29,554.8,409654,560.16,562.2,552.37
2020-09-28,558.65,567033,554.44,563.94,554.0
2020-09-25,547.81,486378,532.95,548.9,531.39
2020-09-24,535.05,552840,537.28,542.11,531.81
2020-09-23,538.54,511422,550.31,552.87,538.05
2020-09-22,550.8,565647,551.15,556.55,544.53
2020-09-21,552.59,659600,548.63,556.755,542.52
2020-09-18,556.92,2989114,548.47,559.16,548.47
2020-09-17,548.41,1033459,554.95,555.8,544.51
2020-09-16,561.73,1004027,551.82,566.88,548.8
2020-09-15,548.16,626477,553.11,553.43,547.28
2020-09-14,547.38,631447,545.04,553.21,543.27
2020-09-11,541.2,660875,544.48,547.45,537.86
2020-09-10,543.31,891033,561.64,561.96,541.21
2020-09-09,560.18,830507,561.62,564.1,555.33
2020-09-08,552.54,837193,559.99,560.77,548.0
2020-09-04,564.63,822107,581.81,584.09,557.86
2020-09-03,579.12,739198,604.13,605.4496,573.7
2020-09-02,608.0,684165,597.74,609.69,594.19
2020-09-01,596.24,402818,594.74,601.02,593.15
2020-08-31,594.19,581734,602.52,604.08,593.67
2020-08-28,601.06,436069,595.61,601.31,592.09
2020-08-27,594.98,428904,592.94,598.9,591.99
2020-08-26,592.1,540161,591.46,595.7,587.9
2020-08-25,591.15,373289,594.45,594.6,590.12
2020-08-24,591.45,381634,587.38,591.69,584.29
2020-08-21,584.04,418462,585.41,588.0,581.93
2020-08-20,583.36,552425,584.88,588.26,581.04
2020-08-19,589.75,418702,592.33,595.55,588.8
2020-08-18,589.21,456208,591.09,594.76,588.8
2020-08-17,592.03,411120,590.93,595.545,587.89
2020-08-14,588.46,316659,588.61,592.46,584.06
2020-08-13,589.56,359708,586.72,595.305,586.72
2020-08-12,590.24,612238,592.14,605.72,584.395
2020-08-11,586.64,576823,585.3,596.51,583.33
2020-08-10,580.2,465750,586.21,587.155,579.67
2020-08-07,588.19,469919,582.67,588.34,579.42
2020-08-06,582.23,454988,579.96,583.345,575.0664
2020-08-05,582.15,465847,576.71,584.92,573.23
2020-08-04,571.04,513122,573.65,575.69,567.93
2020-08-03,579.95,496428,579.35,583.55,577.31
2020-07-31,575.01,375919,572.33,575.32,566.68
2020-07-30,573.09,341204,569.31,573.09,564.0
2020-07-29,577.6,724859,569.75,580.21,569.75
2020-07-28,570.7,488884,572.9,574.19,569.0001
2020-07-27,575.33,618478,568.73,578.275,565.345
2020-07-24,570.62,421653,578.0,578.0,567.66
2020-07-23,578.15,453666,580.31,585.0533,575.2197
2020-07-22,582.54,460500,580.33,586.62,577.98
2020-07-21,580.0,523283,584.75,584.75,578.29
2020-07-20,579.6,706780,580.22,585.0,577.13
2020-07-17,587.72,1151651,578.35,592.4817,572.65
2020-07-16,566.96,729899,565.3,569.76,563.12
2020-07-15,568.59,767633,572.28,573.0,560.24
2020-07-14,561.33,567337,552.76,562.51,551.46
2020-07-13,552.56,786413,558.2,565.23,552.0
2020-07-10,554.08,489497,550.53,555.92,546.7777
2020-07-09,549.44,462691,554.46,557.4741,544.26
2020-07-08,557.61,435753,551.01,559.94,549.485
2020-07-07,549.23,557322,553.37,560.47,549.16
2020-07-06,557.55,703115,560.0,564.4,557.09
2020-07-02,551.77,741950,555.48,560.56,548.62
2020-07-01,544.32,549023,544.29,546.4819,537.46
2020-06-30,544.09,1067092,533.97,545.98,533.97
2020-06-29,532.87,774366,540.0,540.57,530.99
2020-06-26,534.85,1167775,542.11,544.425,528.63
2020-06-25,546.97,714151,537.77,550.3999,532.7477
2020-06-24,538.57,868874,548.65,551.9,536.24
2020-06-23,554.65,605923,560.0,561.9899,553.21
2020-06-22,553.21,478601,550.77,558.57,548.5942
2020-06-19,555.37,1875026,566.98,566.98,546.85
2020-06-18,556.77,531776,549.87,558.35,548.53
2020-06-17,555.23,704587,554.96,561.5,552.8
2020-06-16,550.4,826883,558.9,558.9,539.35
2020-06-15,543.03,1242967,518.23,549.59,515.72
2020-06-12,527.04,1065590,538.4,539.13,516.1
2020-06-11,525.21,1250854,544.07,548.67,521.14
2020-06-10,558.06,779693,559.45,567.575,555.63
2020-06-09,558.06,851931,547.97,562.5,546.95
2020-06-08,557.33,1133450,557.22,561.925,550.55
2020-06-05,556.53,1438068,558.0,562.09,551.62
2020-06-04,546.19,913455,541.93,548.135,540.0
2020-06-03,547.71,1071558,550.0,551.944,542.81
2020-06-02,541.34,847093,544.4,547.765,538.43
2020-06-01,538.23,668535,528.0,543.11,526.73
2020-05-29,528.64,1159516,530.69,534.5,520.55
2020-05-28,536.84,1132946,548.48,550.0,535.01
2020-05-27,536.4,1182106,536.25,537.35,525.33
2020-05-26,523.63,1064311,525.0,530.15,521.41
2020-05-22,513.3,632708,506.0,513.57,503.0
2020-05-21,508.51,1007961,508.08,509.63,504.1505
2020-05-20,508.74,1496770,509.56,513.0,503.46
2020-05-19,501.2,2100142,512.46,515.58,498.83
2020-05-18,516.43,5587203,519.0,528.785,514.59
2020-05-15,513.73,5957036,495.0,515.59,490.52
2020-05-14,498.2,11804140,481.0,500.14,471.45
2020-05-13,485.8,9666149,459.99,491.78,456.5
2020-05-12,454.44,3499006,472.83,473.34,451.35
2020-05-11,493.11,699593,492.27,497.178,488.64
2020-05-08,498.78,450482,505.53,506.0,496.62
2020-05-07,497.39,537095,494.87,502.81,493.33
2020-05-06,483.4,520862,489.73,491.695,476.67
2020-05-05,485.49,525894,488.11,493.73,484.8767
2020-05-04,481.51,634897,479.0,483.71,473.1099
2020-05-01,484.16,526329,491.42,492.47,483.15
2020-04-30,502.04,580331,501.24,507.94,497.81
2020-04-29,511.39,637998,510.67,516.0,500.585
2020-04-28,497.77,655696,508.07,510.79,494.76
2020-04-27,496.65,613925,481.07,498.15,477.06
2020-04-24,475.14,517642,476.03,476.03,469.64
2020-04-23,471.2,512349,481.32,484.76,469.31
2020-04-22,481.0,842763,484.32,487.88,475.54
2020-04-21,474.37,1200743,460.07,477.615,453.33
2020-04-20,470.8,589552,467.84,475.24,464.145
2020-04-17,476.87,977286,476.32,484.69,469.35
2020-04-16,458.99,764913,445.19,462.85,444.84
2020-04-15,443.07,590579,442.49,451.0,440.0
2020-04-14,458.03,566294,466.79,467.99,456.48
2020-04-13,452.39,689115,468.86,470.24,449.25
2020-04-09,471.42,1154661,460.0,478.69,458.43
2020-04-08,450.97,772259,445.81,455.64,441.6295
2020-04-07,443.12,831225,469.0,469.065,441.98
2020-04-06,449.52,957936,442.01,452.98,433.4
2020-04-03,418.07,612653,426.71,432.975,411.03
2020-04-02,426.53,649308,408.18,433.87,406.19
2020-04-01,409.54,1163679,418.11,424.5,401.9
2020-03-31,439.97,1390256,451.89,458.63,436.99
2020-03-30,455.35,1177358,438.0,456.25,434.51
2020-03-27,434.34,1044182,428.54,449.48,421.12
2020-03-26,451.9,1598329,408.06,454.5,405.57
2020-03-25,401.38,1950996,384.9,439.99,377.0
2020-03-24,371.7,1319554,349.3,373.06,346.2885
2020-03-23,327.42,1422874,354.72,354.72,326.28
2020-03-20,354.72,1363213,401.01,402.395,350.96
2020-03-19,397.36,1593658,367.29,415.15,351.3018
2020-03-18,373.36,1969554,357.17,374.57,323.98
2020-03-17,386.76,1609663,366.21,398.24,355.39
2020-03-16,357.28,1569371,368.44,376.57,354.0101
2020-03-13,413.78,1579445,415.11,419.24,388.0001
2020-03-12,386.22,1669907,398.38,420.0,383.43
2020-03-11,430.97,1263679,445.0,447.985,422.17
2020-03-10,459.0,1608337,441.33,459.02,434.23
2020-03-09,419.01,1478230,411.39,436.1,405.15
2020-03-06,450.41,1460371,452.04,458.96,440.52
2020-03-05,472.47,1022212,477.37,482.395,464.58
2020-03-04,495.31,1175004,488.09,497.77,479.295
2020-03-03,482.07,1589823,488.34,503.98,476.1826
2020-03-02,487.94,1278217,467.14,488.18,461.57
2020-02-28,463.01,2039371,459.25,465.41,449.02
2020-02-27,475.82,1286083,495.64,500.86,475.78
2020-02-26,508.47,959697,508.17,517.96,505.49
2020-02-25,506.0,1064637,530.26,531.13,502.47
2020-02-24,528.0,1063898,536.05,541.3101,527.65
2020-02-21,557.0,494166,563.41,564.85,555.0
2020-02-20,566.92,475404,570.0,572.95,560.6187
2020-02-19,572.07,383200,567.98,573.0,566.19
2020-02-18,564.81,403248,565.0,565.215,562.31
2020-02-14,565.94,472391,565.74,568.92,562.71
2020-02-13,568.55,479675,568.69,572.75,567.37
2020-02-12,572.48,426314,574.84,576.81,570.01
2020-02-11,570.44,598959,564.05,571.31,563.875
2020-02-10,561.1,744099,553.44,561.25,553.3036
2020-02-07,555.74,712908,550.0,556.01,549.495
2020-02-06,554.67,824432,548.07,555.235,541.3301
2020-02-05,543.48,942967,543.84,546.6809,537.47
2020-02-04,535.24,851764,538.17,540.32,531.45
2020-02-03,530.08,503076,530.23,537.1499,529.8
2020-01-31,527.35,646420,537.94,539.09,525.18
2020-01-30,539.69,510956,531.04,540.26,528.91
2020-01-29,536.49,434731,534.45,542.17,532.37
2020-01-28,529.97,496575,527.96,533.77,525.15
2020-01-27,523.81,516527,522.0,530.33,519.61
2020-01-24,536.84,751151,544.42,547.35,532.76
2020-01-23,541.94,804476,533.6,544.0,532.88
2020-01-22,536.86,778123,532.53,539.63,531.3359
2020-01-21,529.14,775987,532.01,534.15,527.76
2020-01-17,535.24,669121,537.06,539.195,533.23
2020-01-16,535.0,778150,536.91,536.91,530.25
2020-01-15,530.26,1005148,518.5,531.62,518.5
2020-01-14,518.32,924358,520.15,525.0,516.52
2020-01-13,523.11,651831,513.27,523.45,513.27
2020-01-10,512.18,483959,514.51,515.24,510.41
2020-01-09,513.1,477148,513.88,514.82,510.6
2020-01-08,507.1,726510,507.77,510.14,502.24
2020-01-07,507.22,454223,502.88,509.82,502.88
2020-01-06,504.0,411307,500.17,504.77,498.51
2020-01-03,503.57,337321,501.72,506.701,501.5205
2020-01-02,508.98,520448,510.0,510.0,504.92
2019-12-31,502.7,296863,500.76,502.89,498.28
2019-12-30,500.84,276150,504.0,504.0,499.59
2019-12-27,503.01,221678,503.25,504.545,501.62
2019-12-26,503.24,156971,499.84,503.26,499.725
2019-12-24,499.64,126394,500.3,500.76,497.44
2019-12-23,499.66,361212,501.62,502.8161,497.61
2019-12-20,499.59,967572,506.36,506.36,499.42
2019-12-19,502.34,428327,499.34,503.86,499.02
2019-12-18,499.49,542930,503.17,503.17,498.17
2019-12-17,502.29,425123,503.53,505.22,500.1
2019-12-16,502.05,426876,503.61,506.81,501.22
2019-12-13,498.61,455646,501.59,503.86,495.485
2019-12-12,502.12,535815,494.04,503.69,493.52
2019-12-11,493.91,469584,494.28,497.34,492.62
2019-12-10,494.03,354071,497.79,497.92,492.85
2019-12-09,497.07,372962,494.3,498.09,492.1
2019-12-06,495.76,506997,495.47,499.7,491.85
2019-12-05,490.3,460598,485.11,490.54,482.52
2019-12-04,486.69,730794,485.66,493.0,485.66
2019-12-03,485.76,482263,484.64,486.21,478.68
2019-12-02,489.7,379788,495.28,495.69,488.91
2019-11-29,494.91,239594,496.55,496.9,493.46
2019-11-27,494.21,299709,490.43,494.64,488.86
2019-11-26,490.89,525631,490.76,491.455,487.5
2019-11-25,491.86,434720,486.24,492.56,484.36
2019-11-22,485.0,483119,485.0,487.765,484.1
2019-11-21,484.98,526929,489.0,489.5,482.54
2019-11-20,488.81,438802,490.58,492.71,485.17
2019-11-19,492.8,350598,493.0,495.78,491.13
2019-11-18,491.74,303683,490.81,492.566,488.69
2019-11-15,490.96,342074,486.07,491.8781,484.0
2019-11-14,484.59,413321,484.97,485.63,481.84
2019-11-13,485.57,334796,482.53,487.9,480.57
2019-11-12,486.79,365285,487.0,487.623,484.41
2019-11-11,486.79,414091,486.4,488.81,485.39
2019-11-08,490.21,356214,489.85,491.94,485.66
2019-11-07,490.16,756488,492.2,495.39,489.54
2019-11-06,489.54,792764,484.91,491.58,483.0774
2019-11-05,482.44,716771,476.53,484.89,475.7936
2019-11-04,476.53,551836,474.88,476.8,472.91
2019-11-01,469.17,441463,466.36,471.6,466.305
2019-10-31,461.7,429503,464.22,466.94,458.0
2019-10-30,466.94,323587,465.4,467.55,460.63
2019-10-29,466.16,473729,464.95,470.79,464.6
2019-10-28,466.56,584098,461.47,469.5,461.47
2019-10-25,459.8,475355,455.8,460.6,451.67
2019-10-24,454.66,405179,457.58,459.48,451.71
2019-10-23,457.06,378296,449.83,457.32,448.33
2019-10-22,450.32,410487,453.63,455.255,449.0
2019-10-21,453.65,576621,447.06,454.39,447.0354
2019-10-18,445.04,527955,448.73,450.19,444.6
2019-10-17,450.67,546587,449.99,454.38,449.0
2019-10-16,446.4,484655,445.0,447.4,444.0625
2019-10-15,444.45,840300,437.82,447.98,435.05
2019-10-14,434.21,714328,432.29,434.5,429.63
2019-10-11,434.0,742922,428.0,435.8999,425.46
2019-10-10,420.38,589763,417.07,424.88,417.07
2019-10-09,417.17,386543,415.81,419.33,413.96
2019-10-08,413.16,507535,419.37,420.26,411.75
2019-10-07,423.17,585555,424.76,427.24,421.275
2019-10-04,427.44,358260,421.15,427.7,419.09
2019-10-03,419.61,508320,418.89,421.61,411.21
2019-10-02,420.36,762354,428.5,429.3337,417.465
2019-10-01,433.69,604343,445.63,448.67,433.27
2019-09-30,445.64,362872,448.09,448.98,445.0
2019-09-27,446.13,539203,448.58,449.52,440.95
2019-09-26,446.0,517325,444.72,447.21,442.15
2019-09-25,445.19,601458,442.0,445.56,437.3044
2019-09-24,442.12,789066,449.1,449.97,439.14
2019-09-23,446.2,663140,440.94,448.08,440.2622
2019-09-20,444.39,1234461,446.16,447.13,441.815
2019-09-19,443.98,521066,443.55,448.95,442.095
2019-09-18,443.16,645484,442.55,444.95,438.93
2019-09-17,439.18,677930,436.95,439.54,434.69
2019-09-16,435.71,697398,439.17,442.63,432.45
2019-09-13,442.96,586486,438.15,444.79,437.07
2019-09-12,434.75,602193,432.91,437.25,428.7401
2019-09-11,432.83,605069,429.27,434.135,423.86
2019-09-10,428.34,734800,432.0,434.105,421.435
2019-09-09,430.85,724667,426.96,432.87,424.86
2019-09-06,423.83,467212,424.88,426.13,421.18
2019-09-05,424.72,888922,421.82,429.98,420.83
2019-09-04,415.64,525017,416.28,418.67,412.12
2019-09-03,415.82,540290,420.99,420.99,412.69
2019-08-30,422.56,466297,424.96,425.845,420.9296
2019-08-29,422.04,699706,419.0,424.83,416.99
2019-08-28,413.84,590682,408.01,413.97,406.385
2019-08-27,410.51,1068831,406.65,410.9,405.26
2019-08-26,405.47,812336,411.68,411.875,403.535
2019-08-23,407.25,853346,416.94,418.97,405.07
2019-08-22,419.0,551900,423.0,423.924,416.63
2019-08-21,420.93,351198,422.8,424.97,420.105
2019-08-20,418.29,401659,423.41,423.41,417.5301
2019-08-19,425.56,473009,427.17,427.94,423.17
2019-08-16,419.46,544256,413.4,422.71,413.4
2019-08-15,409.3,612719,413.54,417.2,406.21
2019-08-14,411.37,793669,414.75,419.1182,411.005
2019-08-13,425.33,882887,416.56,427.195,413.59
2019-08-12,416.44,666223,420.24,425.94,414.46
2019-08-09,426.33,649988,435.02,435.105,425.845
2019-08-08,437.62,499922,434.0,438.44,431.6
2019-08-07,430.39,573953,426.74,432.79,423.455
2019-08-06,435.71,418125,435.39,437.89,430.2247
2019-08-05,431.32,647585,437.96,439.1874,426.8135
2019-08-02,448.22,527693,450.0,451.71,441.78
2019-08-01,451.95,734629,465.19,467.67,449.75
2019-07-31,467.68,421092,477.93,478.325,465.51
2019-07-30,478.41,391655,475.0,478.47,472.75
2019-07-29,478.31,363347,476.96,481.37,474.675
2019-07-26,478.17,417965,474.37,478.86,471.86
2019-07-25,473.87,494858,476.55,476.55,470.1
2019-07-24,477.15,593392,475.96,481.695,475.81
2019-07-23,477.46,449207,476.47,480.68,475.69
2019-07-22,473.55,647810,472.57,475.04,465.855
2019-07-19,473.24,887366,476.3,482.995,472.5
2019-07-18,475.14,498472,470.86,475.19,470.01
2019-07-17,471.0,511158,475.0,476.6,468.16
2019-07-16,477.17,409740,482.48,483.49,476.88
2019-07-15,481.7,416403,482.87,483.0,479.22
2019-07-12,482.46,472362,478.18,482.825,476.58
2019-07-11,480.07,390571,477.0,480.705,474.41
2019-07-10,475.54,505079,473.82,476.65,472.37
2019-07-09,473.82,445512,470.26,476.24,468.1801
2019-07-08,472.44,414631,474.06,477.2102,471.95
2019-07-05,478.69,383113,475.3,478.76,472.21
2019-07-03,475.35,343881,471.36,477.08,471.2043
2019-07-02,469.87,346991,472.97,473.1,467.67
2019-07-01,472.93,471628,474.88,477.14,468.96
2019-06-28,469.3,634256,468.56,472.36,465.6094
2019-06-27,464.48,352878,462.48,467.0856,461.37
2019-06-26,460.96,434348,460.15,461.47,455.47
2019-06-25,458.36,454082,463.03,463.04,455.99
2019-06-24,463.4,397571,467.87,470.92,461.495
2019-06-21,468.24,1056899,465.12,472.18,463.715
2019-06-20,465.58,729137,456.5,466.845,456.5
2019-06-19,454.95,544286,451.2,456.22,449.28
2019-06-18,449.31,535435,443.32,456.105,442.4
2019-06-17,440.12,346387,446.67,447.8,439.61
2019-06-14,446.97,343538,449.14,449.14,444.63
2019-06-13,448.28,325862,446.86,449.4,445.69
2019-06-12,446.25,430122,443.44,447.96,441.06
2019-06-11,443.12,536789,448.08,448.34,439.91
2019-06-10,443.81,525014,446.9,449.0,443.47
2019-06-07,444.11,503954,439.99,444.4025,438.5316
2019-06-06,439.23,675288,438.3,441.61,436.25
2019-06-05,438.15,605831,433.66,440.49,427.81
2019-06-04,434.53,558448,433.405,434.8,423.15
2019-06-03,419.9,581372,415.71,421.88,415.19
2019-05-31,415.56,534635,420.75,420.75,415.02
2019-05-30,426.59,412411,428.48,431.48,423.8137
2019-05-29,427.93,390709,426.39,428.45,422.63
2019-05-28,429.31,462829,436.17,436.7,429.31
2019-05-24,435.76,277330,437.0,438.2346,434.8
2019-05-23,433.89,577553,434.86,434.86,429.1019
2019-05-22,439.14,331006,440.16,442.08,436.38
2019-05-21,441.66,306992,440.82,444.32,440.19
2019-05-20,438.09,465677,439.6,440.2777,434.48
2019-05-17,441.56,496878,441.83,447.36,440.24
2019-05-16,447.24,449091,446.51,450.68,445.765
2019-05-15,444.36,424222,441.49,446.39,439.43
2019-05-14,445.86,426794,444.36,451.06,444.36
2019-05-13,442.78,703857,453.12,454.39,440.19
2019-05-10,463.0,484262,461.85,465.64,453.2503
2019-05-09,464.22,435546,458.73,464.46,454.16
2019-05-08,465.47,454830,462.18,469.46,459.62
2019-05-07,463.77,709484,473.61,473.93,459.06
2019-05-06,476.37,434380,472.92,478.62,469.87
2019-05-03,482.5,403293,476.51,482.9,476.41
2019-05-02,476.41,436131,479.51,480.17,471.47
2019-05-01,479.13,488613,486.84,487.45,478.705
2019-04-30,485.24,567635,479.74,485.85,477.57
2019-04-29,479.84,360858,480.0,481.58,478.61
2019-04-26,478.98,468997,475.11,479.46,471.852
2019-04-25,474.45,598654,477.89,480.48,472.61
2019-04-24,480.17,1008223,474.03,482.37,472.61
2019-04-23,474.03,672331,464.0,474.03,463.9
2019-04-22,464.02,432873,463.75,465.6576,462.15
2019-04-18,465.69,530369,468.78,469.37,465.69
2019-04-17,467.49,628220,466.98,468.78,462.42
2019-04-16,466.54,1030675,453.1,466.89,453.0
2019-04-15,451.86,590814,456.36,457.1,449.77
2019-04-12,454.35,621809,448.69,457.33,448.69
2019-04-11,446.11,412663,445.0,448.75,442.87
2019-04-10,442.76,379232,441.6,442.94,439.17
2019-04-09,439.81,454247,445.41,445.94,438.52
2019-04-08,446.14,398389,444.54,447.68,443.1
2019-04-05,445.1,458381,443.17,446.83,440.61
2019-04-04,441.84,375170,439.17,442.7,438.9169
2019-04-03,439.07,334254,439.22,442.8,437.31
2019-04-02,436.45,423099,438.39,440.1,435.47
2019-04-01,438.39,486320,431.59,439.64,429.4
2019-03-29,427.37,455908,429.71,432.0,426.19
2019-03-28,424.97,342714,421.4,425.64,420.23
2019-03-27,419.64,425001,423.6,425.53,417.71
2019-03-26,422.67,494947,420.57,423.31,418.94
2019-03-25,415.41,411006,418.0,419.5,413.295
2019-03-22,417.36,585235,426.51,428.43,415.13
2019-03-21,430.36,472425,428.59,433.7,424.2
2019-03-20,429.92,879646,434.2,434.7,427.56
2019-03-19,434.57,946224,442.55,443.36,433.65
2019-03-18,440.48,522981,436.0,440.75,435.94
2019-03-15,433.55,1756849,433.83,438.82,432.933
2019-03-14,433.63,501667,435.46,435.46,431.11
2019-03-13,431.84,606230,430.33,433.4,426.5
2019-03-12,427.84,504680,429.63,431.02,426.88
2019-03-11,428.1,593087,424.01,429.39,422.9232
2019-03-08,421.31,587066,420.57,421.89,417.21
2019-03-07,423.19,464858,434.44,434.98,420.54
2019-03-06,429.86,272723,432.52,434.0,429.385
2019-03-05,432.52,431259,434.25,435.71,431.15
2019-03-04,437.33,686143,445.89,447.0,434.055
2019-03-01,443.77,657238,447.56,451.918,442.1
2019-02-28,443.22,512041,442.01,444.72,440.39
2019-02-27,442.01,461092,440.17,444.7,438.88
2019-02-26,440.53,472031,437.67,443.005,435.69
2019-02-25,438.93,516199,439.28,444.8,438.04
2019-02-22,436.72,400264,435.52,436.95,433.45
2019-02-21,435.02,448592,436.6,437.59,432.85
2019-02-20,437.22,563278,431.78,437.49,429.77
2019-02-19,431.07,438014,428.43,433.0,428.17
2019-02-15,431.95,600177,425.19,432.63,425.19
2019-02-14,423.38,542539,424.41,425.27,417.95
2019-02-13,427.45,803484,426.7,433.75,426.1
2019-02-12,425.51,617319,416.19,425.75,415.425
2019-02-11,412.7,544208,413.75,414.87,411.0
2019-02-08,411.76,567025,412.15,414.045,406.13
2019-02-07,415.01,469351,414.35,417.88,410.01
2019-02-06,416.39,424561,418.44,420.78,415.07
2019-02-05,417.56,472035,418.12,419.14,414.05
2019-02-04,417.98,532421,416.5,418.74,413.1716
2019-02-01,416.81,585851,417.44,417.58,412.12
2019-01-31,415.08,750070,406.22,415.96,406.22
2019-01-30,408.33,869856,409.2,410.94,401.8207
2019-01-29,407.62,602701,411.5,412.0,406.29
2019-01-28,405.36,637376,405.85,407.88,402.4
2019-01-25,409.95,572987,411.22,414.07,409.15
2019-01-24,406.56,833797,407.91,411.33,401.8017
2019-01-23,408.48,660139,413.03,414.5691,403.76
2019-01-22,413.6,904766,416.41,419.2,411.09
2019-01-18,419.45,1030938,417.08,420.56,413.59
2019-01-17,412.52,895454,411.0,416.94,403.69
2019-01-16,413.04,1329942,402.09,421.83,401.425
2019-01-15,400.71,825071,396.55,401.12,393.4
2019-01-14,396.42,919688,392.87,399.945,391.11
2019-01-11,397.91,697157,395.01,399.625,389.67
2019-01-10,399.5,486810,399.12,400.92,395.215
2019-01-09,400.19,640546,399.5,403.15,395.3
2019-01-08,397.91,639314,397.76,400.85,393.6
2019-01-07,392.91,701243,390.94,398.18,389.42
2019-01-04,391.82,640504,385.17,392.93,381.99
2019-01-03,377.98,779631,385.03,386.55,377.28
2019-01-02,389.42,924591,386.28,391.1567,385.1
2018-12-31,392.82,612320,389.15,393.85,385.85
2018-12-28,388.23,619131,391.93,394.26,385.531
2018-12-27,387.8,783548,376.57,387.96,372.5507
2018-12-26,381.23,872798,364.27,381.45,360.9351
2018-12-24,361.77,499019,365.13,370.97,360.79
2018-12-21,369.16,1715281,371.36,382.13,367.46
2018-12-20,371.67,1106478,369.27,377.96,368.4507
2018-12-19,372.19,997405,381.65,388.375,369.34
2018-12-18,383.35,975387,381.74,388.78,379.8
2018-12-17,378.25,898943,380.0,389.0,376.45
2018-12-14,382.3,677984,383.03,389.27,380.64
2018-12-13,387.27,590586,392.18,392.4,384.4874
2018-12-12,390.07,736743,392.54,397.7,388.6187
2018-12-11,385.66,766870,400.23,401.09,382.05
2018-12-10,393.26,876075,390.88,394.445,379.65
2018-12-07,393.1,969522,400.82,409.83,392.16
2018-12-06,400.23,1383009,399.78,400.44,381.39
2018-12-04,408.75,859091,432.33,432.91,404.43
2018-12-03,434.87,998130,436.79,438.26,430.34
2018-11-30,428.01,1064227,421.3,428.01,419.0
2018-11-29,422.94,616002,425.0,427.19,418.71
2018-11-28,427.27,694314,421.65,427.71,414.02
2018-11-27,417.16,625993,415.25,417.6,413.95
2018-11-26,418.49,767679,413.14,424.22,411.45
2018-11-23,406.61,299359,403.66,410.9,403.33
2018-11-21,407.62,673644,408.04,412.35,403.27
2018-11-20,402.92,632195,400.9,408.45,397.24
