date,close,volume,open,high,low
2020-12-15,210.01,807045,207.49,211.5,204.31
2020-12-14,205.76,1171580,206.38,208.68,204.625
2020-12-11,204.4,784675,204.44,208.4425,203.93
2020-12-10,206.82,897306,206.26,207.975,205.54
2020-12-09,207.57,891188,211.41,212.99,205.87
2020-12-08,210.86,924648,207.74,211.99,207.27
2020-12-07,209.45,741723,213.08,216.49,208.915
2020-12-04,214.49,741694,212.7,215.84,212.525
2020-12-03,212.82,350610,210.685,213.95,210.04
2020-12-02,212.49,731936,212.87,216.24,211.75
2020-12-01,214.09,704359,211.95,214.25,211.3
2020-11-30,208.19,1083717,211.48,211.48,207.23
2020-11-27,209.55,564676,208.68,211.97,207.99
2020-11-25,209.44,691623,207.96,210.57,205.37
2020-11-24,209.0,826525,205.51,211.71,205.25
2020-11-23,203.92,1374795,200.4,204.53,199.92
2020-11-20,199.4,1091602,203.5,204.86,198.6
2020-11-19,204.49,779201,205.69,207.06,202.87
2020-11-18,205.7,673847,210.68,211.32,205.69
2020-11-17,210.13,1012489,208.66,213.13,205.34
2020-11-16,210.61,826056,210.0,210.91,207.695
2020-11-13,206.81,794560,203.8,207.7,202.38
2020-11-12,202.2,502141,201.79,203.76,200.76
2020-11-11,202.95,1088504,202.39,204.88,201.62
2020-11-10,202.01,673808,196.37,202.78,195.12
2020-11-09,196.0,1166830,198.46,207.44,194.12
2020-11-06,192.17,373106,188.51,193.47,185.67
2020-11-05,186.72,1003372,186.22,189.52,185.33
2020-11-04,184.25,1760106,180.93,187.98,179.87
2020-11-03,180.51,1341177,183.57,184.64,180.2
2020-11-02,179.57,832613,182.72,184.335,179.31
2020-10-30,182.48,1144282,186.09,187.66,179.34
2020-10-29,186.25,1053095,194.2,194.2,185.73
2020-10-28,193.91,879532,196.45,197.17,192.85
2020-10-27,200.44,410450,202.85,204.99,200.25
2020-10-26,203.28,730151,207.88,207.88,201.32
2020-10-23,209.75,342695,210.56,210.56,207.31
2020-10-22,209.56,442672,209.21,210.17,207.77
2020-10-21,209.37,360635,208.85,213.03,208.805
2020-10-20,209.4,743567,214.83,214.83,209.01
2020-10-19,212.71,921345,216.0,217.7375,212.08
2020-10-16,216.76,466074,217.27,219.3,216.3
2020-10-15,216.62,647880,209.99,216.68,209.99
2020-10-14,212.53,443144,213.02,217.145,212.21
2020-10-13,212.55,549313,216.52,219.1,212.21
2020-10-12,217.03,2366912,211.16,217.96,211.16
2020-10-09,211.44,680476,211.64,213.73,211.28
2020-10-08,211.07,387862,211.85,216.15,210.78
2020-10-07,211.12,882360,210.47,212.77,210.15
2020-10-06,209.05,514251,211.34,213.54,208.25
2020-10-05,210.14,1392637,210.81,212.245,208.91
2020-10-02,209.61,489438,207.5,211.99,207.46
2020-10-01,210.08,698154,209.03,210.84,207.47
2020-09-30,208.82,888556,211.33,211.5,207.42
2020-09-29,208.09,681774,204.83,208.6,204.83
2020-09-28,206.85,1121443,201.18,208.52,201.17
2020-09-25,198.67,883749,197.44,200.53,194.71
2020-09-24,198.32,1473766,202.7,204.6,197.72
2020-09-23,203.99,1111788,204.23,209.54,203.88
2020-09-22,203.67,1206662,201.74,204.98,199.62
2020-09-21,202.53,1588549,201.98,203.9,200.08
2020-09-18,205.31,819888,205.36,208.43,204.91
2020-09-17,205.71,872169,204.34,207.41,202.97
2020-09-16,206.94,680936,207.54,209.225,206.61
2020-09-15,206.25,650225,207.46,208.38,205.86
2020-09-14,206.2,935601,207.87,209.58,204.99
2020-09-11,206.12,627984,207.43,208.025,204.42
2020-09-10,207.27,480425,209.79,211.93,207.27
2020-09-09,209.19,681275,205.02,210.91,204.94
2020-09-08,203.13,863174,206.56,207.23,203.01
2020-09-04,208.43,645277,211.01,211.97,205.72
2020-09-03,209.44,1006689,216.88,218.78,208.11
2020-09-02,216.17,752711,207.86,216.87,207.86
2020-09-01,208.37,787933,204.73,208.81,204.14
2020-08-31,205.53,705549,205.73,208.0,205.255
2020-08-28,205.66,601907,206.8,207.38,204.48
2020-08-27,205.56,616724,202.1,206.66,201.32
2020-08-26,201.57,895661,196.19,203.35,195.22
2020-08-25,197.26,1344197,195.96,199.48,194.3
2020-08-24,194.6,1380807,198.69,198.745,193.115
2020-08-21,198.08,854740,202.68,202.68,197.99
2020-08-20,202.1,763384,201.98,203.62,201.605
2020-08-19,203.3,640160,201.0,204.71,200.68
2020-08-18,201.31,1160700,202.19,203.0,199.33
2020-08-17,201.67,669103,201.04,204.55,201.04
2020-08-14,201.51,433319,198.41,201.67,198.41
2020-08-13,198.75,542873,193.13,199.125,193.13
2020-08-12,195.39,1323217,197.7,198.09,194.48
2020-08-11,196.0,1232050,198.51,198.535,195.805
2020-08-10,197.08,427875,199.94,200.57,196.7
2020-08-07,199.47,682061,198.8,200.21,197.61
2020-08-06,199.95,1010383,201.95,202.69,198.72
2020-08-05,202.52,999399,203.71,205.04,201.985
2020-08-04,204.73,899660,205.17,207.02,202.0
2020-08-03,204.65,744228,210.73,211.62,204.08
2020-07-31,210.01,561064,211.28,211.874,205.45
2020-07-30,211.49,394445,209.22,211.97,207.03
2020-07-29,210.13,619699,209.31,211.19,208.075
2020-07-28,209.94,463267,211.31,212.82,209.32
2020-07-27,211.51,271366,211.64,212.535,209.49
2020-07-24,211.52,413521,212.65,213.57,210.86
2020-07-23,212.0,502103,212.86,213.43,210.785
2020-07-22,212.51,281586,209.99,212.68,209.35
2020-07-21,210.98,503398,208.83,210.99,208.54
2020-07-20,207.93,620313,207.36,209.12,207.1
2020-07-17,208.5,736535,207.77,209.0,206.65
2020-07-16,207.49,569641,206.02,208.07,205.38
2020-07-15,206.12,582470,205.12,206.96,204.33
2020-07-14,203.95,594097,202.94,205.79,202.37
2020-07-13,201.47,481163,203.84,204.64,200.795
2020-07-10,202.33,444267,199.76,202.69,198.49
2020-07-09,199.02,447358,199.29,200.64,197.04
2020-07-08,199.24,468388,196.87,199.72,196.87
2020-07-07,196.58,973967,197.0,198.88,196.135
2020-07-06,197.48,406187,200.0,200.44,197.065
2020-07-02,196.6,466436,199.39,199.39,195.75
2020-07-01,195.25,450543,196.53,198.24,194.46
2020-06-30,196.95,828591,191.6,197.76,191.07
2020-06-29,192.93,566123,195.04,196.35,191.69
2020-06-26,194.55,1366342,198.17,201.35,193.43
2020-06-25,199.31,836735,191.81,199.93,190.92
2020-06-24,190.85,1095502,192.08,193.0,190.235
2020-06-23,193.98,650285,195.42,195.91,193.7488
2020-06-22,193.67,1037847,188.15,195.19,188.15
2020-06-19,188.85,1772432,197.73,199.6,188.44
2020-06-18,196.12,655342,196.09,200.52,195.52
2020-06-17,197.35,752648,191.54,199.325,191.54
2020-06-16,191.63,713911,193.48,194.62,189.61
2020-06-15,189.36,477435,181.57,190.66,181.57
2020-06-12,186.77,788709,189.56,190.56,182.14
2020-06-11,185.75,754770,196.44,196.44,185.32
2020-06-10,199.11,929425,200.01,201.17,197.42
2020-06-09,201.01,694941,202.46,204.16,199.71
2020-06-08,204.02,824044,205.12,206.72,202.61
2020-06-05,206.81,604485,208.13,209.93,205.82
2020-06-04,204.05,595787,203.35,204.96,202.47
2020-06-03,204.89,698149,201.24,208.0,201.24
2020-06-02,201.13,834042,202.18,204.01,200.04
2020-06-01,202.46,548339,202.82,204.045,201.31
2020-05-29,202.9,915759,204.69,206.1,201.805
2020-05-28,205.65,560894,207.77,208.785,202.83
2020-05-27,204.56,702075,204.48,207.25,202.836
2020-05-26,201.65,530694,203.68,204.3,201.43
2020-05-22,198.51,571476,200.89,201.51,197.52
2020-05-21,200.16,955983,201.58,202.93,199.1
2020-05-20,202.63,507301,203.76,207.15,202.33
2020-05-19,202.99,730272,203.62,206.21,202.91
2020-05-18,204.74,954985,205.76,208.935,204.04
2020-05-15,200.48,1363856,201.03,201.0699,198.3
2020-05-14,201.66,877649,195.83,202.2,193.28
2020-05-13,197.17,840190,199.58,201.81,196.51
2020-05-12,200.79,1028644,199.91,202.54,199.91
2020-05-11,200.0,868607,196.04,202.065,196.04
2020-05-08,197.35,455876,195.29,197.4,193.13
2020-05-07,193.15,659635,186.15,193.7,186.15
2020-05-06,183.64,529609,190.13,191.86,183.05
2020-05-05,189.86,520554,184.02,190.79,184.02
2020-05-04,183.54,756289,181.01,184.41,181.01
2020-05-01,183.34,968943,174.15,186.55,174.15
2020-04-30,178.29,1235715,174.57,179.42,173.06
2020-04-29,175.26,3863379,176.8,179.06,174.4
2020-04-28,174.93,1198908,178.27,178.78,174.46
2020-04-27,175.99,873578,179.06,180.42,174.75
2020-04-24,177.22,1441351,177.28,179.65,175.64
2020-04-23,177.0,1938818,184.9,184.9,175.61
2020-04-22,185.86,612890,184.87,186.66,181.815
2020-04-21,182.5,961183,182.85,186.9,181.58
2020-04-20,188.89,1486930,192.83,192.83,186.95
2020-04-17,195.39,847146,192.45,196.59,191.675
2020-04-16,189.19,1009163,186.44,190.82,183.67
2020-04-15,185.65,1078227,190.83,194.23,184.16
2020-04-14,197.0,1107249,192.12,197.1,190.05
2020-04-13,189.7,802696,193.88,195.64,187.48
2020-04-09,196.02,824079,191.07,196.85,189.18
2020-04-08,190.05,1376419,179.63,193.31,177.99
2020-04-07,178.69,1126739,180.04,182.295,176.02
2020-04-06,175.36,1296092,164.14,176.96,162.58
2020-04-03,157.09,1351596,157.5,159.76,153.13
2020-04-02,158.41,1053551,153.29,162.38,153.155
2020-04-01,156.19,1149189,162.13,166.7,154.26
2020-03-31,169.85,1301560,169.73,172.38,165.65
2020-03-30,172.95,1393858,168.83,174.56,165.51
2020-03-27,167.21,1292185,159.91,172.87,157.66
2020-03-26,165.5,2648220,163.98,169.35,161.52
2020-03-25,163.76,2078195,169.22,169.65,161.85
2020-03-24,169.85,1832210,153.45,172.08,153.45
2020-03-23,147.56,1673511,152.18,156.16,143.34
2020-03-20,152.63,1713027,149.27,157.99,148.16
2020-03-19,152.59,1416337,156.97,158.28,146.03
2020-03-18,157.15,1358719,165.04,165.04,145.93
2020-03-17,173.12,2651755,168.01,181.05,168.0002
2020-03-16,164.01,1643943,167.23,174.7,155.56
2020-03-13,180.04,1989435,177.72,182.51,169.92
2020-03-12,172.8,2169187,177.58,184.32,165.42
2020-03-11,188.25,2972982,182.22,195.105,178.01
2020-03-10,187.67,2639328,187.95,192.89,182.22
2020-03-09,184.74,4032002,200.91,208.64,178.44
2020-03-06,199.71,893260,194.95,200.74,192.34
2020-03-05,201.77,1097066,201.35,204.38,199.92
2020-03-04,206.55,1143362,200.2,207.135,199.3
2020-03-03,197.16,1012044,197.94,200.92,194.51
2020-03-02,199.54,1009877,189.71,199.85,189.04
2020-02-28,189.25,1792410,189.92,191.18,184.35
2020-02-27,194.53,966638,202.95,205.99,194.53
2020-02-26,204.44,880648,204.54,206.48,202.81
2020-02-25,202.64,767973,206.14,206.86,202.31
2020-02-24,205.54,675114,206.36,207.88,204.82
2020-02-21,208.44,790085,208.5,208.97,206.295
2020-02-20,209.5,484981,211.46,213.2685,208.67
2020-02-19,211.76,390476,213.39,213.65,211.69
2020-02-18,212.69,428498,214.02,214.21,211.57
2020-02-14,213.67,499023,211.61,213.67,211.285
2020-02-13,212.8,522833,212.72,214.09,212.57
2020-02-12,212.72,505228,213.23,213.88,212.2
2020-02-11,212.98,594722,215.4,216.12,212.83
2020-02-10,214.71,726995,208.58,214.91,208.2325
2020-02-07,210.25,808270,209.02,212.39,208.32
2020-02-06,208.9,1667943,208.8,211.08,206.0
2020-02-05,220.06,775157,220.0,220.97,218.66
2020-02-04,218.57,595852,217.25,219.13,216.62
2020-02-03,215.11,560836,212.83,215.34,212.77
2020-01-31,211.29,478229,214.09,215.49,210.445
2020-01-30,214.75,717780,211.28,214.83,210.98
2020-01-29,212.66,657047,213.0,214.79,212.47
2020-01-28,213.0,934818,208.34,213.72,208.34
2020-01-27,207.43,500536,207.02,208.77,207.02
2020-01-24,209.01,736509,207.48,209.29,206.79
2020-01-23,206.66,772677,203.12,206.69,202.59
2020-01-22,203.75,384307,204.62,206.09,203.51
2020-01-21,205.03,705655,204.86,206.12,204.49
2020-01-17,204.99,822728,205.49,206.03,204.04
2020-01-16,204.19,610659,205.0,206.01,203.93
2020-01-15,204.07,573783,203.52,205.325,203.17
2020-01-14,204.0,528003,204.87,205.82,203.85
2020-01-13,205.0,427643,205.25,206.04,204.49
2020-01-10,205.0,673789,205.75,206.56,204.55
2020-01-09,205.0,914073,204.46,206.14,204.46
2020-01-08,204.39,486444,204.85,206.13,203.73
2020-01-07,204.16,443280,204.65,204.8,203.71
2020-01-06,204.58,620609,204.03,204.58,201.875
2020-01-03,204.33,411388,202.03,204.97,201.73
2020-01-02,204.28,465836,202.87,204.28,201.34
2019-12-31,201.94,323678,200.92,202.73,200.92
2019-12-30,201.58,226771,201.49,201.66,200.06
2019-12-27,201.76,261103,201.6,202.54,201.48
2019-12-26,202.02,222724,202.22,204.48,201.19
2019-12-24,201.99,103376,201.44,202.01,200.57
2019-12-23,201.58,622163,205.64,206.23,201.37
2019-12-20,205.64,1309577,204.7,206.29,203.75
2019-12-19,203.85,528365,202.01,203.94,200.85
2019-12-18,201.71,653048,201.02,202.07,200.53
2019-12-17,201.23,388829,201.72,202.42,200.6
2019-12-16,201.17,551032,200.89,201.945,199.7
2019-12-13,200.04,641055,197.71,200.29,196.77
2019-12-12,198.42,696928,194.27,198.58,194.21
2019-12-11,194.41,370962,194.71,195.1784,193.77
2019-12-10,194.59,410176,195.63,196.41,194.265
2019-12-09,194.79,480711,195.3,195.76,194.31
2019-12-06,195.39,409312,195.18,196.13,194.6801
2019-12-05,193.92,379507,193.23,194.09,192.48
2019-12-04,193.28,689666,192.32,194.32,190.42
2019-12-03,192.52,926669,194.16,194.96,191.95
2019-12-02,195.22,505049,196.8,196.8,194.84
2019-11-29,196.44,344477,195.49,197.38,195.49
2019-11-27,196.35,361370,195.55,196.665,194.18
2019-11-26,194.82,1043952,189.15,195.16,189.15
2019-11-25,193.13,1090444,190.35,193.37,188.61
2019-11-22,189.76,409872,190.28,190.37,188.6475
2019-11-21,189.93,507512,190.04,190.56,188.95
2019-11-20,190.15,475020,189.07,191.14,188.04
2019-11-19,190.2,542456,188.42,190.24,188.42
2019-11-18,187.85,466945,188.98,189.25,187.36
2019-11-15,188.95,567704,190.7,190.7,188.08
2019-11-14,189.75,637936,187.03,190.12,186.29
2019-11-13,187.62,426577,186.82,188.29,185.45
2019-11-12,187.22,501254,186.89,187.51,185.78
2019-11-11,186.58,368909,183.99,186.92,183.21
2019-11-08,185.1,474491,185.04,185.79,183.66
2019-11-07,184.99,491733,187.06,188.23,184.74
2019-11-06,186.67,677994,185.52,187.06,185.0
2019-11-05,185.01,562096,186.59,187.79,183.79
2019-11-04,186.83,501324,189.88,190.0,185.7
2019-11-01,188.99,676647,187.34,190.25,186.75
2019-10-31,186.9,1411155,185.72,190.81,182.77
2019-10-30,190.24,656150,185.79,190.25,185.465
2019-10-29,185.65,666275,182.65,186.38,182.65
2019-10-28,183.38,537336,185.88,185.88,183.05
2019-10-25,184.98,490704,187.23,188.6,184.32
2019-10-24,187.34,464107,185.35,187.49,183.272
2019-10-23,184.77,550103,188.26,189.37,184.44
2019-10-22,188.78,528561,190.04,191.29,188.49
2019-10-21,190.05,534915,189.21,190.25,187.72
2019-10-18,187.77,619708,187.89,188.12,186.67
2019-10-17,187.89,548034,188.77,189.945,187.745
2019-10-16,188.59,539605,187.46,189.04,186.48
2019-10-15,188.0,364004,187.9,189.23,187.76
2019-10-14,187.64,608434,188.08,192.015,187.3
2019-10-11,188.1,645293,189.78,191.69,187.93
2019-10-10,187.69,459382,186.81,189.11,185.54
2019-10-09,186.2,494056,185.83,186.88,183.66
2019-10-08,184.36,571962,186.09,186.69,177.6035
2019-10-07,187.59,461860,187.82,188.73,186.61
2019-10-04,188.65,578520,185.05,189.44,185.05
2019-10-03,184.99,444350,184.47,185.96,182.22
2019-10-02,184.21,773417,187.37,187.62,182.85
2019-10-01,187.93,542010,194.34,197.705,187.74
2019-09-30,192.97,531894,193.99,196.995,192.37
2019-09-27,192.7,551528,197.82,198.02,192.66
2019-09-26,198.02,450115,196.41,198.58,195.2
2019-09-25,196.8,451169,196.8,197.45,196.015
2019-09-24,197.3,627761,198.14,199.59,196.02
2019-09-23,197.4,395625,195.42,197.75,195.02
2019-09-20,196.37,745644,197.63,199.21,195.0
2019-09-19,198.2,325920,198.15,199.87,197.85
2019-09-18,198.69,448008,198.38,198.91,195.55
2019-09-17,198.64,673779,194.87,199.3,194.87
2019-09-16,195.01,389041,192.98,195.16,192.76
2019-09-13,194.7,401269,195.15,196.9,193.35
2019-09-12,194.69,418639,192.48,195.51,192.48
2019-09-11,191.74,462629,191.42,192.5,190.15
2019-09-10,189.69,726762,195.63,195.63,186.89
2019-09-09,195.53,486455,198.35,198.99,195.22
2019-09-06,197.75,369406,198.23,198.95,197.23
2019-09-05,197.69,343285,199.06,199.64,196.97
2019-09-04,196.52,461578,194.28,197.01,194.28
2019-09-03,195.66,501646,197.3,197.98,194.72
2019-08-30,197.97,649582,196.66,198.475,196.42
2019-08-29,195.5,370422,194.18,195.78,193.39
2019-08-28,192.31,432541,190.74,192.69,184.71
2019-08-27,191.26,357859,193.09,193.59,190.89
2019-08-26,192.0,365005,190.74,192.06,189.32
2019-08-23,189.21,601854,193.42,194.95,188.05
2019-08-22,194.3,312759,195.0,195.6,191.99
2019-08-21,193.75,368499,194.76,197.52,192.55
2019-08-20,193.37,447364,196.87,197.385,192.78
2019-08-19,197.46,562048,197.14,198.475,195.67
2019-08-16,194.55,1534209,192.13,194.77,190.87
2019-08-15,190.46,950425,190.26,191.29,188.6
2019-08-14,190.34,1014989,193.04,194.36,189.68
2019-08-13,195.0,1478358,192.94,196.79,192.295
2019-08-12,192.93,550504,196.73,197.06,192.56
2019-08-09,197.22,853718,198.0,199.74,196.29
2019-08-08,198.22,644455,194.26,198.31,193.28
2019-08-07,193.35,506563,190.93,194.2631,189.52
2019-08-06,194.15,684347,188.71,194.585,188.24
2019-08-05,188.71,1156678,194.08,196.34,186.69
2019-08-02,195.38,670945,196.2,197.585,192.06
2019-08-01,196.04,608563,195.9,200.93,195.4
2019-07-31,195.22,1414515,199.48,200.9,192.91
2019-07-30,197.49,538160,199.09,199.35,196.97
2019-07-29,199.36,595187,198.63,199.9,197.64
2019-07-26,199.18,480659,196.99,199.49,196.09
2019-07-25,196.65,432977,197.31,198.19,196.3
2019-07-24,197.18,365315,196.06,197.34,194.92
2019-07-23,196.64,273865,196.52,197.06,194.8
2019-07-22,195.64,324965,196.07,197.38,195.41
2019-07-19,195.88,402261,198.25,198.25,195.84
2019-07-18,197.7,423935,195.58,198.06,195.03
2019-07-17,195.03,405154,197.15,197.6125,195.03
2019-07-16,197.49,383040,196.98,198.355,195.66
2019-07-15,197.67,345957,197.01,197.7,196.2285
2019-07-12,196.42,506177,196.52,196.8,194.93
2019-07-11,196.3,535395,197.18,197.45,194.49
2019-07-10,195.61,414326,195.58,196.69,194.47
2019-07-09,195.25,405561,193.68,195.44,192.955
2019-07-08,194.67,358811,194.5,195.22,194.11
2019-07-05,195.84,311624,195.17,196.29,193.13
2019-07-03,195.74,329002,195.48,195.74,194.16
2019-07-02,195.15,431943,194.0,195.82,193.6
2019-07-01,193.94,436174,193.81,194.2,191.81
2019-06-28,191.54,682758,189.89,192.79,188.69
2019-06-27,188.95,455544,186.29,189.25,186.29
2019-06-26,186.85,709397,192.23,192.23,185.55
2019-06-25,192.31,469522,192.05,192.96,191.77
2019-06-24,191.77,351759,191.38,192.64,191.3
2019-06-21,191.83,1127517,191.75,192.9,190.38
2019-06-20,191.62,609179,191.06,192.06,189.6
2019-06-19,189.73,451104,188.37,190.38,188.2
2019-06-18,188.11,454047,189.07,190.665,187.33
2019-06-17,188.28,381745,190.05,190.72,187.75
2019-06-14,190.33,364149,189.0,190.555,187.725
2019-06-13,188.71,356471,188.58,188.78,186.85
2019-06-12,188.11,418534,187.96,189.34,187.63
2019-06-11,188.31,427485,188.89,189.54,187.65
2019-06-10,188.31,729080,187.39,188.82,186.945
2019-06-07,186.88,583746,183.97,188.17,183.97
2019-06-06,183.47,321155,183.55,183.83,181.35
2019-06-05,182.85,512017,179.48,183.01,178.85
2019-06-04,179.22,396077,178.87,179.27,175.2
2019-06-03,178.06,507281,175.79,178.26,175.23
2019-05-31,175.5,417639,176.13,177.18,175.42
2019-05-30,177.69,241201,176.42,177.84,175.77
2019-05-29,175.69,346295,175.95,176.455,174.31
2019-05-28,176.71,788592,177.66,178.15,176.245
2019-05-24,177.73,307843,178.8,178.92,176.64
2019-05-23,177.83,534067,178.66,179.07,176.64
2019-05-22,180.02,416000,177.99,180.05,177.08
2019-05-21,178.31,291711,176.97,178.53,176.965
2019-05-20,176.37,556721,175.65,176.57,174.99
2019-05-17,176.0,508949,176.77,177.63,175.75
2019-05-16,178.06,586999,175.66,178.26,175.66
2019-05-15,175.54,377254,174.45,176.37,174.45
2019-05-14,175.38,512921,173.46,176.71,173.37
2019-05-13,173.7,648022,174.33,175.38,173.495
2019-05-10,176.65,411467,174.52,176.92,172.29
2019-05-09,175.0,367663,174.0,175.44,172.82
2019-05-08,175.51,480553,174.44,176.54,172.85
2019-05-07,174.41,579354,177.18,177.93,173.49
2019-05-06,178.63,662071,177.49,179.51,177.28
2019-05-03,179.77,473917,179.34,180.85,178.29
2019-05-02,178.5,816493,175.15,178.59,174.49
2019-05-01,175.37,1067536,177.05,180.28,175.15
2019-04-30,184.34,788903,181.32,184.43,181.06
2019-04-29,181.52,526126,181.6,182.98,180.17
2019-04-26,181.55,563425,180.71,182.11,179.6
2019-04-25,180.17,505112,178.26,180.24,177.23
2019-04-24,179.56,451018,179.7,182.31,178.87
2019-04-23,180.0,454305,177.57,180.075,177.06
2019-04-22,177.26,310248,177.31,178.335,176.25
2019-04-18,177.37,550843,178.53,178.53,175.03
2019-04-17,176.9,887822,182.0,182.0,175.6
2019-04-16,181.21,387332,181.42,181.68,180.63
2019-04-15,180.74,268307,180.47,181.01,177.83
2019-04-12,180.72,426216,180.84,181.89,179.99
2019-04-11,179.77,373454,179.2,180.37,178.95
2019-04-10,179.04,406589,178.37,179.24,177.76
2019-04-09,178.03,364650,178.02,178.12,176.67
2019-04-08,178.45,375966,178.24,178.67,176.685
2019-04-05,178.08,467980,178.52,179.255,177.815
2019-04-04,178.51,371163,178.12,179.03,176.87
2019-04-03,177.82,717885,178.42,179.39,176.23
2019-04-02,177.2,696050,176.78,178.0999,175.615
2019-04-01,176.11,788803,176.11,178.18,174.505
2019-03-29,175.65,744782,176.18,176.88,174.86
2019-03-28,175.02,604374,176.52,176.91,174.09
2019-03-27,176.81,628004,177.88,178.61,175.55
2019-03-26,177.54,569091,176.65,177.62,175.88
2019-03-25,175.79,513573,174.95,176.17,174.57
2019-03-22,174.61,651886,173.03,175.04,172.58
2019-03-21,174.32,555235,171.9,174.77,170.56
2019-03-20,172.43,486480,173.12,173.88,171.75
2019-03-19,172.9,480646,175.04,175.04,172.41
2019-03-18,174.08,364215,173.71,174.81,173.55
2019-03-15,173.65,814115,172.02,174.0325,171.18
2019-03-14,172.25,479579,172.03,173.48,171.7
2019-03-13,171.79,495155,171.48,173.05,171.2
2019-03-12,170.72,556364,171.01,172.16,170.48
2019-03-11,170.41,430835,169.58,170.76,169.41
2019-03-08,169.22,698757,169.09,169.58,166.1255
2019-03-07,170.2,770340,170.23,170.85,168.65
2019-03-06,170.88,1429583,171.99,172.94,169.52
2019-03-05,182.04,5289363,185.14,187.91,180.5
2019-03-04,173.05,927289,172.47,174.23,171.64
2019-03-01,172.56,628420,172.29,173.46,171.1
2019-02-28,172.02,854468,169.63,172.73,169.63
2019-02-27,170.54,688330,169.0,170.9,168.88
2019-02-26,170.38,730905,170.71,171.59,170.01
2019-02-25,171.45,883617,171.47,172.5,171.09
2019-02-22,171.09,855645,170.83,172.33,170.19
2019-02-21,170.39,745824,171.38,171.38,168.48
2019-02-20,171.08,625369,170.29,171.27,170.19
2019-02-19,170.72,560398,169.27,170.91,167.7
2019-02-15,169.56,950522,170.32,170.8,168.31
2019-02-14,168.5,878070,169.44,170.32,166.38
2019-02-13,170.97,560472,172.0,172.21,170.79
2019-02-12,171.24,740889,170.79,171.81,170.27
2019-02-11,170.02,736429,166.73,170.14,166.305
2019-02-08,167.82,988298,161.95,167.99,160.97
2019-02-07,162.77,1200865,163.21,163.96,160.0
2019-02-06,166.36,794686,165.87,167.11,164.97
2019-02-05,166.51,557131,165.64,166.58,164.4
2019-02-04,165.36,638445,166.44,166.44,164.3842
2019-02-01,166.11,877272,163.0,166.26,162.56
2019-01-31,162.79,590372,160.45,163.0,159.79
2019-01-30,161.04,595424,159.03,161.8,158.06
2019-01-29,158.87,433157,158.19,158.95,157.62
2019-01-28,158.25,431088,157.92,158.92,156.9
2019-01-25,158.69,554589,159.12,160.3,158.4618
2019-01-24,157.79,491281,157.71,158.81,156.74
2019-01-23,158.18,873376,158.81,159.62,157.42
2019-01-22,158.73,860024,158.26,159.8,157.64
2019-01-18,158.66,551823,158.37,159.21,154.005
2019-01-17,156.96,455305,156.5,157.87,156.16
2019-01-16,156.92,632509,154.99,157.28,153.21
2019-01-15,154.63,596807,153.16,154.78,153.16
2019-01-14,153.57,787063,153.42,154.39,152.74
2019-01-11,153.99,560317,152.63,154.06,150.7
2019-01-10,153.35,549605,151.28,153.47,151.125
2019-01-09,151.66,714658,152.82,154.2,151.27
2019-01-08,152.58,885278,153.43,153.88,150.25
2019-01-07,151.61,877030,150.15,153.62,146.45
2019-01-04,150.5,842082,148.58,151.09,147.52
2019-01-03,146.54,686342,149.03,149.81,146.35
2019-01-02,149.68,743826,149.75,150.75,148.77
2018-12-31,151.86,564121,151.4,152.15,150.21
2018-12-28,150.93,434878,150.71,152.62,149.4201
2018-12-27,150.85,703476,147.22,150.94,145.43
2018-12-26,148.86,942421,147.2,149.24,144.13
2018-12-24,146.61,1793434,147.19,148.37,145.185
2018-12-21,147.07,6260218,148.98,150.54,146.67
2018-12-20,149.34,772151,151.63,151.65,148.5719
2018-12-19,151.33,732564,156.21,156.21,149.19
2018-12-18,151.93,570498,152.21,153.28,150.71
2018-12-17,151.28,837146,153.89,154.91,150.59
2018-12-14,153.76,492932,155.63,156.87,153.5
2018-12-13,156.45,592622,155.96,157.05,155.15
2018-12-12,155.76,470115,156.72,157.32,155.7
2018-12-11,154.9,523240,156.34,156.84,153.62
2018-12-10,154.61,743285,155.85,156.84,153.46
2018-12-07,156.5,966911,156.24,157.63,155.46
2018-12-06,156.1,967636,155.51,156.56,153.454
2018-12-04,157.31,728628,161.06,161.97,156.69
2018-12-03,161.14,748537,160.44,161.44,159.55
2018-11-30,159.45,1149325,158.66,160.18,158.66
2018-11-29,158.49,811673,158.75,159.71,158.03
2018-11-28,159.49,1504378,157.12,160.34,156.54
2018-11-27,157.03,695138,157.29,158.18,156.15
2018-11-26,157.33,629670,157.53,157.561,156.34
2018-11-23,155.98,345584,156.12,157.45,155.74
2018-11-21,156.73,560310,156.72,159.075,155.52
2018-11-20,156.35,684276,159.5,159.65,156.3
2018-11-19,160.26,836958,158.5,161.085,158.44
2018-11-16,158.86,1228746,159.09,159.63,155.4333
2018-11-15,160.48,927164,158.88,161.17,157.83
2018-11-14,159.79,1082390,160.61,160.82,158.43
2018-11-13,159.97,1035463,158.34,160.69,158.34
2018-11-12,158.51,804090,159.46,159.93,157.92
2018-11-09,159.93,643064,159.13,160.52,158.34
2018-11-08,160.35,774617,157.51,160.84,157.51
2018-11-07,158.3,778607,155.55,158.55,153.57
2018-11-06,154.7,810424,154.69,155.49,153.52
2018-11-05,154.44,890115,153.03,155.445,151.83
2018-11-02,152.39,1388597,148.35,152.42,146.79
