date,close,volume,open,high,low
2018-11-20,109.85,2355978,109.32,112.47,107.25
2018-11-19,112.54,1967967,114.3,116.2805,112.195
2018-11-16,114.97,2378940,117.5,118.06,114.19
2018-11-15,118.5,2120752,118.97,119.865,114.7
2018-11-14,119.69,1660923,121.64,123.66,117.68
2018-11-13,119.57,1945319,121.22,123.61,118.95
2018-11-12,121.16,2026962,126.79,127.35,119.83
2018-11-09,126.67,2123111,124.87,127.6,120.12
2018-11-08,126.72,2085231,132.25,133.17,126.35
2018-11-07,131.32,2876322,132.86,134.4899,129.855
2018-11-06,129.76,1750221,126.15,129.92,126.05
2018-11-05,126.7,1506701,125.86,128.335,122.38
2018-11-02,125.14,2456441,126.62,127.71,122.8
2018-11-01,125.71,3100924,122.34,126.04,120.55
2018-10-31,120.07,4267486,119.29,126.43,118.75
2018-10-30,115.62,2615307,108.3,115.98,108.015
2018-10-29,109.29,2135379,110.96,113.95,107.4191
2018-10-26,109.23,2309719,109.0,110.92,106.48
2018-10-25,111.33,2321818,109.54,113.16,109.01
2018-10-24,106.99,3404070,114.98,116.97,106.73
2018-10-23,114.41,3643384,110.39,115.62,107.91
2018-10-22,114.91,3365617,118.32,119.2,113.89
2018-10-19,117.12,4754557,118.77,123.0,116.88
2018-10-18,118.13,9434287,132.3,133.61,117.55
2018-10-17,139.04,2573745,141.83,141.88,138.5251
2018-10-16,141.22,1789485,138.21,141.56,136.25
2018-10-15,137.62,1550330,137.5,139.4,136.37
2018-10-12,137.88,2453586,144.81,144.81,135.68
2018-10-11,139.84,1971498,144.02,147.97,139.65
2018-10-10,144.84,2359811,152.31,152.58,143.63
2018-10-09,152.74,1177441,155.44,155.71,152.62
2018-10-08,156.07,1382583,157.94,158.86,153.35
2018-10-05,159.22,1362727,162.41,163.9239,157.13
2018-10-04,163.19,902810,165.16,165.842,161.12
2018-10-03,165.53,1177360,161.5,167.29,161.485
2018-10-02,160.4,1078305,162.0,163.37,160.34
2018-10-01,162.67,1424341,164.28,165.44,161.98
2018-09-28,163.6,1471890,168.21,168.55,163.58
2018-09-27,169.08,588027,169.28,170.53,167.24
2018-09-26,167.86,810680,168.57,170.73,167.05
2018-09-25,168.59,697448,168.43,169.24,166.9
2018-09-24,168.07,780049,168.5,168.9,166.32
2018-09-21,169.04,1575028,172.12,172.2981,168.78
2018-09-20,171.76,1523948,170.46,173.0,168.2601
2018-09-19,168.96,1090960,167.5,172.41,166.9
2018-09-18,167.05,1020335,165.18,167.5223,164.37
2018-09-17,164.94,1327069,169.26,169.88,164.42
2018-09-14,168.95,1067979,167.09,169.74,166.65
2018-09-13,166.85,1217743,167.94,170.43,166.2
2018-09-12,167.1,1879340,169.23,169.23,165.35
2018-09-11,168.38,2860739,159.52,169.15,159.515
2018-09-10,159.99,1928232,154.99,161.22,153.82
2018-09-07,152.3,938705,152.63,153.47,150.77
2018-09-06,153.82,1341336,157.32,157.98,151.42
2018-09-05,156.62,1086879,157.16,158.5066,155.94
2018-09-04,158.1,1118999,155.87,159.0,155.05
2018-08-31,155.87,821177,156.03,156.75,155.33
2018-08-30,156.68,807383,159.32,159.32,156.1388
2018-08-29,159.77,637525,158.79,160.28,156.52
2018-08-28,158.48,746284,160.0,161.48,157.7
2018-08-27,159.31,1094794,157.3,160.05,156.45
2018-08-24,156.17,533217,155.17,156.77,154.4
2018-08-23,154.13,505324,156.64,156.92,153.87
2018-08-22,157.32,781045,157.36,159.06,156.51
2018-08-21,157.94,1268518,154.95,159.57,154.95
2018-08-20,154.44,1066469,150.65,156.19,150.56
2018-08-17,150.51,614546,149.0,150.99,148.69
2018-08-16,148.99,649081,148.39,150.48,148.26
2018-08-15,146.87,1351598,149.47,149.585,144.501
2018-08-14,151.21,987615,148.62,152.525,148.5
2018-08-13,148.18,786115,148.62,149.99,147.26
2018-08-10,148.59,703313,149.26,150.16,147.3
2018-08-09,150.76,540745,152.04,152.91,150.6
2018-08-08,151.85,758250,153.44,153.72,151.75
2018-08-07,154.02,1344948,152.07,154.3,151.88
2018-08-06,151.32,1034259,148.2,151.73,148.06
2018-08-03,148.41,817926,147.9,148.5,146.36
2018-08-02,147.13,890284,145.47,148.0228,144.09
2018-08-01,146.86,1288634,148.74,149.15,145.585
2018-07-31,148.8,1500488,146.2,149.55,146.2
2018-07-30,145.45,1063237,148.0,149.39,145.09
2018-07-27,147.31,1075693,151.76,152.3,146.35
2018-07-26,150.97,1394438,146.23,152.3,146.22
2018-07-25,146.36,1634181,146.95,147.65,143.33
2018-07-24,147.94,1468770,150.82,151.88,146.3167
2018-07-23,149.32,1750886,150.99,151.53,147.4243
2018-07-20,151.11,1808345,155.47,156.4,150.84
2018-07-19,156.57,3005131,150.07,156.69,150.0
2018-07-18,154.91,2435110,153.61,155.77,151.61
2018-07-17,152.21,1261262,150.76,153.27,150.07
2018-07-16,151.75,1429252,154.33,154.75,151.18
2018-07-13,154.83,1115407,154.2,156.08,153.68
2018-07-12,152.31,1074301,153.48,153.84,150.2384
2018-07-11,151.69,1037972,151.74,153.926,151.47
2018-07-10,154.29,1740034,158.39,158.91,153.03
2018-07-09,155.11,1149320,150.68,155.5,150.35
2018-07-06,149.53,1047182,148.66,151.36,147.5
2018-07-05,148.5,1353953,146.55,148.76,145.14
2018-07-03,145.15,643951,146.14,148.59,144.95
2018-07-02,144.75,1083517,144.64,146.43,142.61
2018-06-29,147.62,1530016,148.4,151.47,147.445
2018-06-28,147.47,1093085,146.29,147.91,143.4
2018-06-27,146.57,1544124,148.59,151.97,146.46
2018-06-26,147.48,1622273,149.11,149.76,146.32
2018-06-25,148.15,2165024,153.5,153.5,145.92
2018-06-22,154.95,2436995,157.95,160.81,154.5
2018-06-21,153.18,2069054,160.4,160.4911,152.02
2018-06-20,161.69,897144,160.26,162.0,158.3414
2018-06-19,159.39,1443642,160.72,161.1421,156.32
2018-06-18,163.32,988319,159.12,163.8,158.63
2018-06-15,160.85,1866095,162.3,163.11,158.63
2018-06-14,164.46,863210,166.69,168.75,163.95
2018-06-13,166.64,722901,169.77,169.81,166.54
2018-06-12,169.8,954583,168.4,172.565,168.17
2018-06-11,167.93,563786,166.55,168.8,166.07
2018-06-08,166.8,480127,165.53,166.89,164.875
2018-06-07,166.22,1029980,165.51,167.75,164.3768
2018-06-06,164.85,1078858,164.83,165.81,163.44
2018-06-05,163.92,713085,161.77,164.42,161.57
2018-06-04,161.35,907992,163.55,164.46,160.82
2018-06-01,163.27,1153697,161.2,165.42,160.68
2018-05-31,159.57,1261140,162.15,162.15,159.08
2018-05-30,162.37,893121,161.59,163.32,159.88
2018-05-29,160.46,835688,160.25,162.85,159.29
2018-05-25,161.94,1284794,166.62,166.83,161.06
2018-05-24,167.41,928892,166.0,168.84,164.5
2018-05-23,167.77,1213585,165.4,167.83,163.64
2018-05-22,166.78,1127062,174.0,175.42,166.54
2018-05-21,173.78,818781,171.44,174.59,170.52
2018-05-18,169.82,735424,170.45,172.4,169.54
2018-05-17,170.36,778144,169.39,171.39,168.4
2018-05-16,169.48,1061310,165.4,170.47,165.39
2018-05-15,165.55,811235,164.9,166.5,164.0
2018-05-14,165.56,915683,167.79,167.93,165.07
2018-05-11,166.89,844953,167.14,168.54,165.5721
2018-05-10,166.36,1335679,163.78,167.16,163.12
2018-05-09,162.32,1180803,160.36,162.84,159.45
2018-05-08,159.33,1505189,158.64,161.0,157.95
2018-05-07,159.49,2261269,154.51,161.74,154.44
2018-05-04,153.23,1112579,149.6,154.24,148.08
2018-05-03,149.8,1420376,148.96,150.42,145.341
2018-05-02,149.29,1242274,149.05,152.0,148.7
2018-05-01,148.64,1858458,149.21,151.2,145.9334
2018-04-30,150.0,1256335,155.35,155.83,149.89
2018-04-27,155.31,1089826,155.08,157.336,155.06
2018-04-26,155.35,1406315,158.62,159.0,153.67
2018-04-25,157.88,1394971,156.4,158.7,153.36
2018-04-24,156.43,2290523,164.26,164.93,154.07
2018-04-23,163.61,1237455,163.03,164.95,161.98
2018-04-20,163.22,2347168,169.9,170.18,162.62
2018-04-19,168.22,4872906,174.0,175.75,165.75
2018-04-18,180.0,2116793,179.64,181.66,178.6001
2018-04-17,177.54,1420235,175.89,178.19,175.4
2018-04-16,174.13,1525406,174.68,176.84,172.51
2018-04-13,172.95,1289600,178.51,178.84,172.83
2018-04-12,176.32,786268,175.0,177.64,174.39
2018-04-11,173.97,1005616,175.95,178.34,173.63
2018-04-10,177.97,1135921,175.71,178.76,173.73
2018-04-09,171.94,932498,173.97,175.44,171.66
2018-04-06,172.14,1167014,176.22,179.29,169.61
2018-04-05,177.94,1351805,175.33,178.76,174.0
2018-04-04,173.68,1475138,165.05,174.39,164.461
2018-04-03,169.5,1340041,167.28,169.8206,166.32
2018-04-02,166.6,1642579,172.04,172.74,163.57
2018-03-29,172.73,1567807,170.9,174.17,168.44
2018-03-28,169.11,1815312,177.22,177.22,168.95
2018-03-27,177.15,1134085,181.48,183.75,176.0
2018-03-26,180.57,1327605,177.63,180.81,175.91
2018-03-23,174.18,1131034,181.11,182.41,174.015
2018-03-22,180.26,1448951,184.0,186.23,179.58
2018-03-21,187.27,913840,184.97,190.2997,184.51
2018-03-20,185.16,1037793,185.68,187.88,184.82
2018-03-19,185.4,1001821,185.615,186.08,182.85
2018-03-16,186.29,1077471,183.0,188.0,182.62
2018-03-15,182.91,1006384,186.02,186.63,182.37
2018-03-14,184.82,889614,187.91,188.205,184.11
2018-03-13,186.65,898622,187.64,190.74,186.11
2018-03-12,186.63,1298564,189.4,189.5,185.4
2018-03-09,189.4,1069590,185.12,189.56,183.8601
2018-03-08,183.36,900595,181.54,184.41,180.01
2018-03-07,181.35,1882386,182.78,184.7,177.31
2018-03-06,184.99,1359060,180.78,185.835,178.55
2018-03-05,180.71,1325903,175.3,181.12,173.76
2018-03-02,176.6,1624958,172.65,177.11,169.5
2018-03-01,173.24,1782180,174.76,175.0,170.45
2018-02-28,175.09,1373475,179.46,179.99,175.041
2018-02-27,178.42,1129431,180.5,182.16,178.31
2018-02-26,180.63,1123059,180.36,181.0738,177.36
2018-02-23,179.09,1316032,176.69,179.23,175.3801
2018-02-22,175.16,1388431,173.65,176.44,172.593
2018-02-21,171.9,1292231,171.86,175.61,171.6
2018-02-20,172.25,1352181,167.19,174.75,166.8
2018-02-16,168.02,998269,166.41,170.69,166.41
2018-02-15,167.24,1203226,169.04,169.6942,164.11
2018-02-14,167.04,1284811,164.02,168.29,163.34
2018-02-13,166.33,1100330,165.1,167.46,164.525
2018-02-12,166.06,1552071,166.63,168.77,163.21
2018-02-09,164.26,2509603,164.51,166.44,156.01
2018-02-08,161.99,2280455,173.83,173.92,161.86
2018-02-07,173.58,1837667,170.49,176.06,170.31
2018-02-06,171.34,1978582,162.28,172.76,161.41
2018-02-05,166.71,2201921,171.72,176.01,166.58
2018-02-02,173.3,1492369,177.58,178.2059,173.04
2018-02-01,179.65,1410620,180.68,183.53,178.45
2018-01-31,181.11,1418449,185.1,185.8875,179.78
2018-01-30,182.14,1400881,177.06,182.99,176.79
2018-01-29,180.47,1996601,184.93,188.31,180.21
2018-01-26,185.37,1961527,184.69,187.25,180.44
2018-01-25,181.91,3105031,186.0,189.0,176.55
2018-01-24,185.52,1825339,186.47,187.08,183.88
2018-01-23,185.87,1524455,187.5,188.73,183.88
2018-01-22,187.12,994994,184.0,187.17,181.0
2018-01-19,183.67,1207340,181.7,184.25,180.8156
2018-01-18,181.24,814255,180.33,181.79,179.77
2018-01-17,180.17,693817,178.76,180.6799,177.52
2018-01-16,178.97,1083465,181.95,184.0,176.68
2018-01-12,180.89,882618,180.6,182.86,179.52
2018-01-11,179.99,1533484,174.81,179.99,174.635
2018-01-10,173.2,1100526,171.73,174.93,171.5
2018-01-09,172.43,912172,172.75,173.53,170.7
2018-01-08,172.45,1623595,171.29,172.67,169.4272
2018-01-05,171.38,1076586,173.0,173.32,169.5
2018-01-04,172.0,1329599,175.85,176.62,169.63
2018-01-03,175.19,842194,174.45,175.735,173.4007
2018-01-02,173.58,813315,172.92,173.96,171.697
2017-12-29,171.91,599218,173.79,174.4,171.78
2017-12-28,173.33,801768,172.38,173.47,171.03
2017-12-27,171.47,607529,170.47,172.22,170.02
2017-12-26,170.61,745107,169.0,171.83,168.99
2017-12-22,169.49,574958,170.47,171.32,168.22
2017-12-21,170.47,1083605,169.69,170.74,167.65
2017-12-20,168.3,1418354,167.99,169.02,165.73
2017-12-19,166.38,1388939,169.37,170.327,165.02
2017-12-18,168.57,1290925,165.98,169.05,165.56
2017-12-15,164.29,1225904,162.8,165.6,162.34
2017-12-14,161.17,990409,163.82,165.3,160.95
2017-12-13,163.81,942842,162.99,165.7,160.37
2017-12-12,163.65,828836,164.0,165.85,163.16
2017-12-11,163.82,848992,164.53,165.65,163.12
2017-12-08,164.0,1084803,163.74,165.18,162.7725
2017-12-07,162.38,966111,158.22,163.16,157.86
2017-12-06,158.28,605294,158.19,159.63,156.85
2017-12-05,159.19,916728,159.75,161.58,158.2
2017-12-04,159.75,1313172,160.22,163.92,159.73
2017-12-01,157.09,1713728,159.07,159.45,151.3
2017-11-30,159.48,1440916,158.48,161.35,158.04
2017-11-29,157.84,1183980,156.0,158.6799,155.19
2017-11-28,156.6,862976,154.02,156.8,153.18
2017-11-27,153.36,953989,152.88,154.74,152.37
2017-11-24,153.16,768115,153.61,155.45,152.16
2017-11-22,153.27,1053260,154.61,154.96,152.5
2017-11-21,153.69,1251044,152.1,155.0,152.0
2017-11-20,151.5,1027004,149.75,152.76,149.75
2017-11-17,150.09,1607133,147.75,151.145,147.4325
2017-11-16,148.36,1583117,145.0,148.56,143.65
2017-11-15,143.38,1058325,143.97,144.85,141.36
2017-11-14,144.87,1112007,143.75,146.17,143.75
2017-11-13,144.61,1313855,145.19,145.72,143.58
2017-11-10,146.31,743269,144.95,146.98,144.95
2017-11-09,145.09,1044938,146.0,147.39,143.05
2017-11-08,148.74,917616,146.92,148.84,146.5
2017-11-07,147.55,764836,148.4,149.45,146.56
2017-11-06,148.4,1092299,145.26,148.52,145.12
2017-11-03,144.71,708135,145.09,146.0,144.46
2017-11-02,145.58,1026456,143.37,146.87,143.0
2017-11-01,143.67,1147392,143.339,144.59,142.6
2017-10-31,141.48,1325990,143.6,144.82,141.23
2017-10-30,143.59,1256089,145.32,146.72,143.25
2017-10-27,145.94,1365757,141.34,146.06,141.34
2017-10-26,141.24,2020853,139.75,142.225,139.3
2017-10-25,138.91,2507732,143.25,144.1,138.19
2017-10-24,143.94,1418761,142.45,145.5,142.18
2017-10-23,141.48,1372425,144.44,144.6425,141.2
2017-10-20,144.4,2524974,144.81,146.69,144.03
2017-10-19,144.4,2955794,144.8,147.6,140.94
2017-10-18,144.32,1911753,144.07,144.6,142.16
2017-10-17,143.34,1490064,145.43,145.63,143.01
2017-10-16,145.79,1203287,145.89,146.67,144.45
2017-10-13,144.21,884879,144.9,145.56,143.43
2017-10-12,144.01,1079329,140.99,144.35,140.16
2017-10-11,142.16,825967,141.83,142.44,140.9085
2017-10-10,141.55,1105772,143.6,144.19,140.35
2017-10-09,142.49,810449,142.66,142.88,141.09
2017-10-06,142.24,864196,141.43,143.0674,141.0
2017-10-05,141.98,997729,141.54,143.145,140.81
2017-10-04,140.75,1654326,142.22,142.31,139.46
2017-10-03,142.71,1668674,139.71,142.71,138.98
2017-10-02,139.2,1253580,139.2,139.75,136.84
2017-09-29,138.74,1223466,137.96,139.98,136.96
2017-09-28,137.97,1039084,135.77,138.33,135.18
2017-09-27,135.69,1233470,134.63,137.12,134.15
2017-09-26,133.94,1016927,132.4,134.57,132.0236
2017-09-25,132.21,1023859,132.72,132.98,131.22
2017-09-22,132.31,988541,129.72,132.81,129.01
2017-09-21,130.12,894847,131.21,131.21,129.9
2017-09-20,130.74,1039801,130.0,132.3,129.72
2017-09-19,129.89,836509,129.5,129.9599,128.12
2017-09-18,129.43,919999,128.1,129.51,128.09
2017-09-15,128.1,1117226,127.15,128.82,126.97
2017-09-14,127.36,1301195,128.27,128.75,126.79
2017-09-13,128.82,1434959,127.5,129.63,126.11
2017-09-12,127.69,1410362,127.11,128.49,126.17
2017-09-11,125.03,2161490,125.4,126.34,123.4475
2017-09-08,126.69,2613534,123.5,128.0,123.5
2017-09-07,123.09,1871341,121.5,123.16,120.33
2017-09-06,121.16,1427872,120.46,121.43,119.79
2017-09-05,119.09,1508564,120.56,121.68,117.86
2017-09-01,120.56,1646483,118.37,121.18,118.37
2017-08-31,118.06,1734241,119.59,120.71,117.54
2017-08-30,119.19,3205604,115.1,119.8,113.13
2017-08-29,114.94,2939925,109.58,115.84,109.43
2017-08-28,110.71,1336119,108.5,110.77,108.22
2017-08-25,107.26,1072801,108.05,108.39,106.52
2017-08-24,107.61,973524,109.0,109.76,107.33
2017-08-23,108.69,1019231,111.36,111.74,108.69
2017-08-22,112.44,1378350,109.0,112.56,109.0
2017-08-21,108.4,1364608,111.71,111.86,107.67
2017-08-18,111.86,1411823,112.96,113.21,110.651
2017-08-17,111.82,2063687,115.75,116.0,111.59
2017-08-16,111.97,995912,112.82,113.33,111.16
2017-08-15,111.99,681931,113.1,113.22,111.6
2017-08-14,112.2,1210378,113.0,113.67,111.99
2017-08-11,111.54,982676,111.42,112.25,110.7
2017-08-10,111.62,1697831,114.71,115.5,111.56
2017-08-09,115.31,945180,116.08,116.81,114.6
2017-08-08,117.38,848730,117.4,119.419,116.88
2017-08-07,118.1,830487,118.52,118.835,117.44
2017-08-04,118.37,920644,117.2,118.66,117.01
2017-08-03,116.31,1177313,115.48,117.08,115.2061
2017-08-02,115.03,1306996,115.87,117.0396,114.06
2017-08-01,116.56,1585730,119.47,119.5679,115.67
2017-07-31,118.96,869570,119.92,120.25,118.42
2017-07-28,119.73,1108939,120.61,120.94,119.03
2017-07-27,120.77,1086797,120.19,121.23,118.71
2017-07-26,120.17,949523,122.17,122.17,119.761
2017-07-25,121.18,1749359,119.77,122.96,119.69
2017-07-24,118.39,1330361,119.5,120.46,117.53
2017-07-21,119.31,1782197,120.75,121.53,119.25
2017-07-20,122.54,3573118,124.0,126.26,121.39
2017-07-19,118.7,1739876,117.48,119.19,117.04
2017-07-18,117.48,1713182,117.34,117.84,116.3
2017-07-17,117.79,1503041,118.62,119.44,117.16
2017-07-14,117.21,1260469,115.07,117.65,114.33
2017-07-13,114.74,1844270,116.1,116.1,113.34
2017-07-12,114.26,1258245,114.73,117.32,114.06
2017-07-11,113.69,817543,113.83,114.08,111.92
2017-07-10,113.54,1105824,112.06,114.65,111.09
2017-07-07,112.55,1016991,112.39,113.02,111.105
2017-07-06,112.35,2251166,114.18,115.395,111.92
2017-07-05,114.27,1906074,113.76,117.55,112.76
2017-07-03,113.21,747904,113.6,115.075,112.6
2017-06-30,112.71,2061684,110.71,113.87,110.515
2017-06-29,109.7,2428354,109.71,113.66,108.79
2017-06-28,108.49,1264291,107.09,109.09,106.82
2017-06-27,105.78,1289796,106.79,108.65,105.75
2017-06-26,106.11,862372,104.96,107.18,104.96
2017-06-23,104.85,1580009,104.0,105.755,103.28
2017-06-22,103.82,1377152,102.17,104.35,101.3
2017-06-21,101.62,1902657,104.26,104.74,100.621
2017-06-20,103.91,2092875,106.22,106.22,102.42
2017-06-19,106.95,1018157,105.64,107.45,105.38
2017-06-16,105.2,1882246,103.66,105.22,102.73
2017-06-15,103.49,2141304,103.76,105.6743,102.86
2017-06-14,104.81,3047699,111.24,111.24,104.07
2017-06-13,111.66,1614873,111.35,111.95,109.64
2017-06-12,111.82,1946524,110.67,112.5,109.92
2017-06-09,110.22,2118862,106.84,110.8,106.61
2017-06-08,106.54,1241251,105.13,108.08,104.87
2017-06-07,105.26,1496167,106.67,106.81,104.58
2017-06-06,106.32,1993843,105.05,106.59,103.48
2017-06-05,105.74,2856445,108.4,108.4,104.24
2017-06-02,108.49,1582747,109.66,109.71,108.16
2017-06-01,109.97,1759050,109.58,112.36,109.0049
2017-05-31,108.73,2129431,110.35,111.07,106.32
2017-05-30,110.65,1122125,110.73,112.07,109.97
2017-05-26,111.17,787333,111.0,111.86,109.95
2017-05-25,111.4,1684925,110.86,113.93,110.26
2017-05-24,110.81,1457784,111.21,113.35,110.27
2017-05-23,111.3,1047870,110.58,111.31,109.26
2017-05-22,110.6,1006998,110.68,111.26,109.19
2017-05-19,110.1,1705689,106.92,110.59,106.91
2017-05-18,106.5,2588689,104.21,107.4,102.73
2017-05-17,105.1,2395397,109.94,110.5,104.72
2017-05-16,111.72,1356693,113.68,114.02,110.62
2017-05-15,113.83,1329041,113.134,114.75,112.65
2017-05-12,112.16,1200066,113.6,113.6592,111.24
2017-05-11,114.43,1491353,113.8,115.17,111.38
2017-05-10,114.23,1779940,111.75,114.95,111.3673
2017-05-09,111.7,1324163,112.02,112.55,111.07
2017-05-08,111.68,2212102,110.74,112.15,110.68
2017-05-05,108.96,1365250,107.57,109.05,106.8482
2017-05-04,107.36,1606037,107.7,107.93,105.73
2017-05-03,107.7,1434252,107.67,108.77,106.61
2017-05-02,108.62,1389889,108.98,109.78,107.62
2017-05-01,108.88,1640030,109.81,110.0,107.06
2017-04-28,109.66,2562279,111.94,112.88,109.2252
2017-04-27,109.52,2798810,112.89,113.4,108.01
2017-04-26,113.4,1532995,113.3,114.86,113.17
2017-04-25,113.3,2021256,114.35,115.23,112.53
2017-04-24,113.56,2589035,113.71,114.79,113.11
2017-04-21,111.46,3742639,112.9,113.25,108.82
2017-04-20,113.24,6931398,113.74,114.635,110.6
2017-04-19,119.45,2820040,120.96,122.59,118.979
2017-04-18,119.86,1338870,119.77,120.505,117.93
2017-04-17,120.95,1302926,120.01,120.97,119.05
2017-04-13,119.29,1322346,121.32,123.21,119.25
2017-04-12,121.13,1505911,125.56,126.06,120.816
2017-04-11,125.93,954204,125.99,126.56,124.02
2017-04-10,125.96,1442285,124.37,126.57,123.94
2017-04-07,123.41,1264630,123.59,125.43,123.0801
2017-04-06,124.0,1263309,121.51,124.96,121.2
2017-04-05,121.06,1657381,125.0,126.765,120.28
2017-04-04,123.77,831541,123.12,124.89,122.73
2017-04-03,123.83,1258014,125.11,125.28,121.62
2017-03-31,125.05,979314,123.35,126.19,123.18
2017-03-30,124.17,873688,123.66,124.55,122.97
2017-03-29,123.64,1069554,123.06,125.03,122.57
2017-03-28,123.24,1636341,119.59,124.66,119.22
2017-03-27,119.56,1421130,117.455,120.01,115.1
2017-03-24,120.69,1259849,121.33,122.75,119.53
2017-03-23,120.82,1058618,119.7,122.48,119.43
2017-03-22,120.38,1394071,119.33,121.48,118.14
2017-03-21,120.01,1795365,125.33,125.75,119.59
2017-03-20,124.99,950029,124.47,125.84,123.01
2017-03-17,125.19,977990,125.72,126.78,125.15
2017-03-16,125.28,1369649,127.0,128.46,124.92
2017-03-15,126.35,2134901,123.2,127.04,122.76
2017-03-14,122.12,2049695,122.16,122.18,119.3
2017-03-13,124.2,1362806,122.98,125.06,122.98
2017-03-10,122.95,1453885,123.62,124.8,121.34
2017-03-09,121.98,3077047,124.0,125.22,120.59
2017-03-08,124.3,2010055,128.84,129.975,124.16
2017-03-07,128.15,1497060,129.37,130.5,127.46
2017-03-06,129.78,1443516,127.22,130.16,126.9
2017-03-03,128.72,1470844,129.01,130.15,126.92
2017-03-02,129.01,1960464,133.11,133.24,128.65
2017-03-01,133.36,2489110,130.79,134.28,130.77
2017-02-28,128.03,1539334,126.81,128.69,126.0
2017-02-27,128.21,1748857,124.71,128.86,124.21
2017-02-24,124.15,2269345,119.36,124.7,119.11
2017-02-23,120.9,3065558,129.06,129.86,120.34
2017-02-22,128.06,1125129,127.84,128.14,126.35
2017-02-21,128.93,1311501,126.65,129.52,126.44
2017-02-17,126.03,1120385,126.95,126.95,125.02
2017-02-16,127.86,988767,128.67,129.2788,126.43
2017-02-15,129.18,1135234,128.5,129.57,127.185
2017-02-14,128.79,953538,127.24,129.0,126.06
2017-02-13,127.78,1789203,127.31,128.91,127.15
2017-02-10,127.12,1312476,126.15,127.54,125.3948
2017-02-09,125.44,1531919,125.0,126.64,123.77
2017-02-08,124.65,1863358,125.89,125.89,123.06
2017-02-07,126.24,1253501,126.68,127.49,125.3975
2017-02-06,126.31,1381887,127.8,128.7183,125.88
2017-02-03,128.65,1576429,127.82,129.6,127.82
2017-02-02,127.09,1764571,127.34,128.9009,126.281
2017-02-01,129.89,2868173,127.53,131.19,127.53
2017-01-31,126.51,3670015,129.0,129.6,124.13
2017-01-30,128.77,2751449,128.74,128.93,124.72
2017-01-27,128.26,2462029,126.6,128.64,125.2
2017-01-26,127.06,6526442,123.42,129.39,122.05
2017-01-25,114.26,3039966,115.0,115.61,112.5901
2017-01-24,113.61,1783656,111.15,114.47,110.525
2017-01-23,110.11,1312167,110.98,111.25,109.41
2017-01-20,111.19,1252302,110.98,111.945,110.44
2017-01-19,110.45,1614681,110.71,112.5,109.61
2017-01-18,111.02,2067411,107.47,111.3,107.09
2017-01-17,107.23,1219629,106.72,108.11,105.65
2017-01-13,107.05,951146,106.5,108.3,106.24
2017-01-12,106.54,1490947,109.0,109.35,105.33
2017-01-11,109.26,1538383,108.91,109.99,107.69
2017-01-10,108.9,2138826,106.81,110.609,106.81
2017-01-09,106.16,1811385,108.12,108.9,106.12
2017-01-06,109.38,1146847,110.29,111.0,108.91
2017-01-05,110.15,1204220,109.9,111.81,108.215
2017-01-04,109.87,1090853,109.5,110.5,108.4
2017-01-03,109.31,1902873,107.88,110.79,107.3
2016-12-30,105.58,1168489,107.1,107.5499,104.699
2016-12-29,106.7,751568,106.58,107.77,105.87
2016-12-28,106.21,1166696,108.76,109.55,105.73
2016-12-27,108.58,584306,108.5,109.31,108.25
2016-12-23,108.06,537049,107.46,108.53,107.46
2016-12-22,106.86,1047870,108.26,108.98,106.11
2016-12-21,108.48,1480529,107.06,108.62,106.95
2016-12-20,107.25,1013711,106.46,108.06,106.14
2016-12-19,106.27,982750,106.18,107.68,105.64
2016-12-16,105.71,1998171,107.42,107.49,105.56
2016-12-15,107.14,1906906,104.88,108.24,104.22
2016-12-14,105.05,1399295,105.59,107.16,104.65
2016-12-13,106.3,1596184,106.88,107.4,105.361
2016-12-12,107.03,1848403,108.68,108.83,103.71
2016-12-09,108.0,1527643,108.68,109.63,107.25
2016-12-08,108.3,1870984,109.39,109.9,106.59
2016-12-07,109.12,1926938,107.02,109.75,106.76
2016-12-06,107.17,1524817,104.62,107.58,104.4
2016-12-05,105.31,1903353,105.27,106.42,104.87
2016-12-02,104.85,2206761,103.89,105.57,103.251
2016-12-01,104.29,3847622,101.47,105.7,101.245
2016-11-30,101.11,3275398,98.51,101.87,98.51
2016-11-29,96.3,1586882,94.59,97.29,94.2
2016-11-28,96.19,1945490,97.11,97.93,94.83
2016-11-25,98.12,652259,97.35,98.12,96.76
2016-11-23,97.35,2448653,94.23,97.67,94.23
2016-11-22,94.06,1379926,94.39,94.6,93.28
2016-11-21,93.86,2048226,91.87,94.15,91.72
2016-11-18,90.95,1449488,92.74,92.8,90.77
2016-11-17,92.23,1181107,92.0,92.88,91.51
2016-11-16,92.12,1947967,91.01,93.2,90.78
2016-11-15,94.14,2062210,93.91,94.18,91.57
2016-11-14,94.69,3710996,91.9,96.6,91.28
2016-11-11,91.2,2952939,88.96,91.23,88.17
2016-11-10,89.5,4806945,89.04,92.8,88.46
2016-11-09,88.86,9737977,82.9,90.07,82.7
2016-11-08,75.87,1816598,75.4,76.24,74.43
2016-11-07,76.11,1712246,74.39,76.16,74.24
2016-11-04,72.16,1783799,72.37,73.75,71.55
2016-11-03,72.29,2339653,71.31,73.03,70.74
2016-11-02,70.92,2378353,72.61,73.36,70.58
2016-11-01,73.03,1943038,75.89,76.06,72.261
2016-10-31,75.66,1361533,75.6,75.95,74.9
