date,close,volume,open,high,low
2019-01-17,154.64,3971801,151.11,154.9237,150.93
2019-01-16,151.97,4041151,152.91,153.73,150.91
2019-01-15,152.48,4663061,153.79,154.36,151.74
2019-01-14,153.89,3505078,152.23,154.24,151.65
2019-01-11,153.21,3798857,153.64,155.03,153.09
2019-01-10,154.66,6327044,149.9,155.29,149.01
2019-01-09,150.36,4272383,150.29,151.06,148.61
2019-01-08,150.75,10539280,151.06,152.89,149.04
2019-01-07,138.65,3904028,137.33,139.23,136.26
2019-01-04,137.79,5553389,134.82,138.58,134.52
2019-01-03,132.68,5704639,136.04,136.75,132.17
2019-01-02,137.78,3557879,135.65,138.325,134.7701
2018-12-31,138.23,2552328,138.04,138.51,136.53
2018-12-28,136.78,2769339,137.93,138.58,135.97
2018-12-27,137.14,3224559,133.95,137.14,131.965
2018-12-26,136.02,3731862,129.29,136.07,128.92
2018-12-24,128.21,2466029,132.53,132.53,128.08
2018-12-21,132.54,7586493,134.17,137.66,132.28
2018-12-20,134.68,5955253,136.28,136.99,133.11
2018-12-19,136.89,3596993,139.25,142.64,135.941
2018-12-18,139.78,2797998,140.64,141.64,138.7
2018-12-17,139.6,4205353,142.08,142.2,138.73
2018-12-14,142.57,4505841,144.38,145.87,141.86
2018-12-13,145.84,5125857,148.22,148.22,144.6
2018-12-12,147.34,5023792,150.14,150.89,147.03
2018-12-11,147.84,3333172,150.09,151.15,146.86
2018-12-10,148.04,4553586,146.4,148.6,144.16
2018-12-07,147.45,5287015,151.85,153.52,147.29
2018-12-06,151.68,5231124,149.46,151.75,146.88
2018-12-04,153.03,4385321,156.33,157.59,151.725
2018-12-03,157.13,5085372,157.0,159.63,156.39
2018-11-30,153.78,6205014,150.24,154.37,150.14
2018-11-29,150.48,2970248,150.88,151.68,149.74
2018-11-28,151.98,4357787,148.73,152.135,146.61
2018-11-27,147.38,4907478,143.19,147.38,142.69
2018-11-26,142.76,4767039,144.03,144.66,142.09
2018-11-23,143.54,1608601,142.58,144.12,142.24
2018-11-21,144.1,4779647,142.11,144.615,141.78
2018-11-20,141.56,7317748,147.51,147.8236,140.97
2018-11-19,150.64,3728415,150.36,151.38,148.87
2018-11-16,151.42,3160021,151.8,152.94,151.01
2018-11-15,151.43,3380539,147.91,152.135,146.727
2018-11-14,148.56,4006792,149.75,151.49,146.635
2018-11-13,148.59,2694097,148.43,150.07,147.45
2018-11-12,147.77,3019997,150.51,151.0,147.42
2018-11-09,150.25,3803080,151.59,151.82,149.67
2018-11-08,152.39,2524051,152.82,153.3,151.4
2018-11-07,152.87,5772749,151.05,152.93,150.22
2018-11-06,150.17,4218378,148.59,150.64,148.59
2018-11-05,148.57,4888673,149.31,149.8,148.35
2018-11-02,148.56,5744853,148.33,149.98,147.71
2018-11-01,147.18,3460143,147.16,147.95,146.24
2018-10-31,146.22,4260302,147.3,148.96,145.91
2018-10-30,146.28,4839430,142.0,146.61,141.675
2018-10-29,141.34,4848905,144.68,144.71,139.32
2018-10-26,142.74,5664081,143.07,144.16,140.08
2018-10-25,144.15,9022067,136.5,145.15,135.81
2018-10-24,140.45,7917458,144.78,146.17,140.42
2018-10-23,143.92,6486019,144.6,144.94,141.57
2018-10-22,146.82,6379669,146.7,147.38,145.59
2018-10-19,148.7,5438185,148.34,149.73,147.74
2018-10-18,148.52,7832190,146.77,150.08,146.59
2018-10-17,149.89,6445525,153.96,154.44,149.24
2018-10-16,153.15,6730039,153.2,153.71,151.92
2018-10-15,152.19,4641385,153.0,154.53,151.66
2018-10-12,152.65,5294852,154.03,155.18,151.65
2018-10-11,152.09,6630037,154.15,156.28,150.36
2018-10-10,154.46,7589953,162.39,162.97,154.17
2018-10-09,162.39,3558659,164.3,164.66,162.27
2018-10-08,164.56,2822651,163.23,164.88,162.19
2018-10-05,163.77,2814591,164.22,164.64,163.05
2018-10-04,164.44,3176795,163.84,164.65,162.48
2018-10-03,163.06,3088428,163.81,164.77,162.66
2018-10-02,163.15,3625580,164.54,164.54,162.41
2018-10-01,164.3,3175149,164.41,164.98,164.09
2018-09-28,162.83,3527951,163.5,164.15,162.3
2018-09-27,163.8,2700638,163.11,164.32,162.51
2018-09-26,162.79,3450945,163.01,164.54,162.6
2018-09-25,163.22,5052730,164.21,164.64,162.87
2018-09-24,163.18,4956147,164.48,164.84,163.05
2018-09-21,164.99,13226550,164.71,165.63,164.55
2018-09-20,164.01,6474476,163.58,165.11,162.53
2018-09-19,162.8,6296483,163.55,163.7,161.9
2018-09-18,163.7,10315420,164.0,164.58,162.85
2018-09-17,156.71,2673934,157.5,157.85,156.27
2018-09-14,157.41,2510251,157.1,157.8,156.15
2018-09-13,156.63,3293853,157.62,157.95,156.07
2018-09-12,156.99,4131370,156.46,157.69,156.06
2018-09-11,156.3,3575111,155.96,156.81,154.825
2018-09-10,155.96,4129108,155.94,156.91,155.91
2018-09-07,155.1,4817510,154.18,156.6,154.06
2018-09-06,154.65,3915955,154.81,155.96,154.25
2018-09-05,154.17,5657982,151.0,154.29,150.43
2018-09-04,151.27,5705211,149.81,151.71,149.71
2018-08-31,150.62,3391650,149.39,150.81,149.0
2018-08-30,149.72,3122736,149.7,150.28,149.05
2018-08-29,150.82,2618454,151.38,152.0,150.63
2018-08-28,151.24,4009962,153.34,153.72,151.01
2018-08-27,152.78,3133564,151.35,153.04,151.165
2018-08-24,150.13,2806882,151.28,151.46,149.92
2018-08-23,150.24,2004613,150.43,150.74,149.57
2018-08-22,150.32,2395712,151.13,151.44,150.21
2018-08-21,151.56,2995511,150.79,151.9694,150.62
2018-08-20,150.85,3274961,150.22,151.79,150.14
2018-08-17,149.46,2783076,149.07,150.17,148.79
2018-08-16,149.25,3517081,149.5,150.26,148.51
2018-08-15,148.98,4189038,148.32,149.62,147.52
2018-08-14,150.19,3303591,148.85,151.1,148.85
2018-08-13,148.63,2735102,148.84,149.82,147.92
2018-08-10,148.84,2258336,148.01,149.4,147.46
2018-08-09,148.76,1934579,149.76,150.39,148.52
2018-08-08,149.98,1907363,149.52,150.84,149.52
2018-08-07,149.88,2181642,149.78,150.3,149.04
2018-08-06,149.11,2959193,149.5,150.3324,148.25
2018-08-03,149.78,1739043,149.81,150.13,148.74
2018-08-02,149.94,2462602,147.73,150.385,147.0
2018-08-01,148.37,2822613,149.27,150.4,148.03
2018-07-31,149.89,4392131,149.55,151.5,148.54
2018-07-30,148.52,2753489,148.03,150.48,148.03
2018-07-27,148.56,3021710,147.82,148.78,147.0
2018-07-26,147.72,5367765,145.93,149.04,145.6
2018-07-25,146.04,3861828,142.62,146.24,141.52
2018-07-24,142.39,4083925,145.95,146.57,142.0
2018-07-23,144.85,5779105,141.6,144.9,141.4
2018-07-20,141.41,4883617,139.59,142.13,139.34
2018-07-19,140.41,6172668,137.38,141.81,136.66
2018-07-18,141.25,5220788,139.98,141.99,139.47
2018-07-17,138.26,5106836,138.37,139.03,137.51
2018-07-16,138.89,5221271,140.98,141.8,137.51
2018-07-13,139.94,3852153,139.58,140.44,139.13
2018-07-12,140.27,2814526,141.87,142.19,139.76
2018-07-11,140.7,3985459,142.66,142.8,139.35
2018-07-10,144.11,3082673,145.0,145.63,142.93
2018-07-09,145.05,4378701,143.99,145.39,143.01
2018-07-06,143.06,3335838,142.69,144.07,142.13
2018-07-05,142.25,2867299,142.08,142.48,141.0
2018-07-03,141.23,1311024,143.62,143.8,140.9
2018-07-02,143.07,2569370,140.96,143.29,140.48
2018-06-29,141.68,3629395,141.51,143.315,141.479
2018-06-28,140.71,3265118,139.63,141.33,138.87
2018-06-27,139.81,3077245,141.79,143.27,139.76
2018-06-26,141.26,2661206,142.24,142.26,140.83
2018-06-25,141.23,3558858,143.18,143.83,140.23
2018-06-22,143.95,3157870,144.0,144.92,143.58
2018-06-21,143.1,3276641,143.58,143.98,141.65
2018-06-20,143.36,3767907,143.33,143.99,142.44
2018-06-19,142.81,4280786,144.73,145.07,142.41
2018-06-18,146.55,3229238,145.7,148.27,145.15
2018-06-15,147.02,7915745,145.41,148.33,144.595
2018-06-14,144.94,2832644,145.27,145.77,143.92
2018-06-13,144.28,2877879,146.09,147.3,143.9801
2018-06-12,146.1,2948920,146.83,147.79,145.58
2018-06-11,146.11,3182714,144.33,147.19,144.09
2018-06-08,144.52,4804816,142.36,144.855,142.125
2018-06-07,142.2,3654194,142.44,142.6864,141.38
2018-06-06,142.36,3783451,143.57,143.66,141.34
2018-06-05,142.44,4724434,142.46,143.28,140.16
2018-06-04,142.96,6464930,147.79,147.95,142.22
2018-06-01,146.92,4498885,144.7,148.03,144.68
2018-05-31,142.76,4408476,146.17,146.81,142.46
2018-05-30,146.14,3922972,144.4,147.07,144.27
2018-05-29,144.05,4091499,143.68,144.56,142.44
2018-05-25,145.06,2197039,145.2,145.4,144.2
2018-05-24,145.66,3556746,144.25,146.3,143.5603
2018-05-23,144.27,3450742,141.86,144.61,141.2
2018-05-22,142.92,2457367,145.08,146.39,142.8
2018-05-21,145.08,2652699,144.41,146.73,144.32
2018-05-18,143.8,2760600,142.31,144.45,142.0
2018-05-17,142.49,2716217,141.36,143.35,141.06
2018-05-16,141.36,2179833,140.51,142.24,140.51
2018-05-15,140.29,2905744,140.24,141.3521,139.37
2018-05-14,140.71,2900846,142.81,143.26,140.5
2018-05-11,142.36,3085259,141.4,142.74,140.96
2018-05-10,141.26,3068602,140.32,142.0,139.55
2018-05-09,139.9,3087307,137.08,140.22,136.97
2018-05-08,137.09,3366753,134.46,137.75,134.21
2018-05-07,134.9,3049494,134.44,135.6625,134.23
2018-05-04,134.13,2737447,131.34,135.02,130.77
2018-05-03,131.73,5271969,131.63,132.45,129.445
2018-05-02,131.27,3481245,132.68,133.63,131.13
2018-05-01,132.73,3214092,134.16,134.16,131.51
2018-04-30,133.63,3827384,135.53,136.52,133.6
2018-04-27,135.2,3631480,131.67,135.24,130.7001
2018-04-26,132.18,8299356,129.47,133.56,126.371
2018-04-25,136.06,4592560,132.81,136.4,132.22
2018-04-24,132.83,4386792,137.07,137.3,131.46
2018-04-23,136.03,3485228,135.41,136.41,135.3
2018-04-20,135.66,4244577,137.26,137.94,135.29
2018-04-19,137.99,3062856,138.53,138.73,137.17
2018-04-18,138.96,5419275,139.08,141.095,138.63
2018-04-17,137.69,3088566,137.82,138.4748,136.62
2018-04-16,137.08,3289448,135.67,137.82,135.03
2018-04-13,134.32,2870553,134.79,135.2899,133.591
2018-04-12,134.42,3603285,132.05,135.12,131.57
2018-04-11,131.2,3183919,129.05,131.83,128.44
2018-04-10,130.12,5454997,131.47,132.08,129.31
2018-04-09,130.02,3004536,131.01,132.06,129.76
2018-04-06,130.28,3068216,132.0,133.35,128.66
2018-04-05,133.1,4768923,133.73,133.88,131.89
2018-04-04,132.9,5731506,132.53,133.22,130.45
2018-04-03,134.38,4495115,134.13,135.29,132.92
2018-04-02,133.1,5210178,135.28,136.385,131.55
2018-03-29,134.43,4357005,131.65,135.68,131.06
2018-03-28,130.76,3770505,131.33,133.09,129.8
2018-03-27,131.3,4075049,133.91,134.65,130.63
2018-03-26,133.0,4869526,133.61,133.82,130.93
2018-03-23,131.94,3952538,135.46,136.3,131.61
2018-03-22,134.87,3546767,137.23,137.87,134.4
2018-03-21,138.56,3461375,138.11,140.25,137.445
2018-03-20,137.77,4638140,137.4,138.2,136.4
2018-03-19,136.98,3713006,136.8,137.3,135.7
2018-03-16,137.16,8316662,136.72,139.51,136.39
2018-03-15,136.26,3333397,135.1,137.0,134.48
2018-03-14,134.83,3952451,137.23,137.95,134.29
2018-03-13,136.83,4169474,135.92,139.55,135.92
2018-03-12,136.66,3279063,137.03,137.82,136.52
2018-03-09,137.28,6563613,133.81,137.38,133.49
2018-03-08,132.28,3567551,131.8,133.315,130.36
2018-03-07,131.11,3338218,129.67,131.95,129.13
2018-03-06,131.29,3004264,130.69,131.7,129.2708
2018-03-05,130.32,5567951,127.75,130.53,125.36
2018-03-02,128.5,6918840,127.35,129.16,125.31
2018-03-01,128.41,5892294,130.39,133.13,127.57
2018-02-28,130.25,5271925,134.09,134.53,130.08
2018-02-27,133.74,10911060,138.33,139.17,133.72
2018-02-26,138.79,5433461,135.9,139.86,135.59
2018-02-23,134.97,2508004,134.5,135.17,133.6
2018-02-22,133.6,3579974,133.4,134.23,131.66
2018-02-21,132.5,3900485,130.48,135.4,130.48
2018-02-20,130.23,3411982,133.14,133.75,129.93
2018-02-16,134.27,3574935,133.44,135.53,133.09
2018-02-15,133.89,3447240,133.85,134.11,131.35
2018-02-14,133.19,4778283,128.8,133.54,128.3
2018-02-13,128.3,5054275,127.75,128.965,126.78
2018-02-12,128.64,4161997,127.75,129.84,126.15
2018-02-09,127.28,9147801,126.44,128.33,121.22
2018-02-08,124.86,6321181,128.7,128.7,124.81
2018-02-07,128.96,5052158,130.34,131.8199,128.94
2018-02-06,131.15,15676680,122.28,131.5,121.5
2018-02-05,124.14,6665957,128.59,131.78,124.13
2018-02-02,129.36,8171973,131.66,131.73,127.22
2018-02-01,132.38,5590475,132.51,133.74,131.86
2018-01-31,133.5,5697548,135.69,136.98,133.01
2018-01-30,135.36,5383553,135.29,137.08,135.15
2018-01-29,136.05,5754187,134.2,136.76,134.11
2018-01-26,134.23,5843144,133.81,134.63,132.72
2018-01-25,133.6,13755050,134.57,134.99,131.82
2018-01-24,141.19,5000212,141.42,143.05,139.91
2018-01-23,141.36,6178825,141.4,142.4,139.34
2018-01-22,141.97,3274634,141.35,142.08,140.12
2018-01-19,141.25,3729610,141.0,141.62,139.8
2018-01-18,140.43,3413876,140.68,140.88,139.61
2018-01-17,140.46,3195640,140.31,141.71,139.76
2018-01-16,140.31,5707210,142.07,142.19,139.82
2018-01-12,141.17,3268832,140.8,141.81,140.47
2018-01-11,140.35,3103196,140.59,140.99,139.49
2018-01-10,139.7,9512983,140.17,141.4,138.73
2018-01-09,141.0,6386922,139.81,141.17,139.22
2018-01-08,139.44,5472315,137.48,139.63,137.46
2018-01-05,137.53,5381205,137.65,139.72,136.06
2018-01-04,135.8,4384864,136.84,137.88,135.52
2018-01-03,136.54,4653717,136.11,136.6,135.26
2018-01-02,135.78,4297185,134.71,135.78,134.18
2017-12-29,134.1,2334345,135.28,135.64,134.1
2017-12-28,135.12,2617721,136.04,136.17,134.61
2017-12-27,136.32,7473291,134.59,136.32,134.04
2017-12-26,134.65,2305864,135.0,135.76,134.33
2017-12-22,134.47,2754558,133.8,134.7,132.78
2017-12-21,133.73,4143152,135.0,135.0,133.375
2017-12-20,134.68,6825028,134.34,135.2999,133.09
2017-12-19,133.24,4538277,133.65,133.67,131.31
2017-12-18,132.47,5788795,131.35,133.25,131.1
2017-12-15,130.6,8768034,129.85,131.62,129.34
2017-12-14,129.17,4545663,130.67,131.34,128.79
2017-12-13,130.31,5669560,130.7,132.39,129.75
2017-12-12,130.7,5334068,129.35,131.01,128.61
2017-12-11,129.05,4923696,129.52,129.5514,128.06
2017-12-08,129.11,3628515,128.8,130.04,128.54
2017-12-07,128.46,4695651,128.0,128.89,127.42
2017-12-06,127.95,3817857,127.94,128.2,127.19
2017-12-05,128.01,4953186,129.49,129.96,127.2
2017-12-04,130.08,9092332,126.08,132.0,125.56
2017-12-01,124.62,4793714,126.39,126.93,123.81
2017-11-30,126.5,9345115,122.95,127.86,122.95
2017-11-29,122.94,7197983,118.6,123.1899,118.13
2017-11-28,118.8,4024772,117.25,119.05,116.51
2017-11-27,117.16,3398889,118.09,118.45,115.69
2017-11-24,118.25,1302832,118.03,118.87,117.79
2017-11-22,117.86,2466635,117.33,118.06,116.96
2017-11-21,117.12,3130606,116.11,117.2,115.93
2017-11-20,116.01,2579497,115.94,116.1,115.16
2017-11-17,115.63,2129314,116.07,116.84,115.5
2017-11-16,116.57,2421409,115.99,117.13,115.39
2017-11-15,115.7,3223834,115.9,116.94,115.48
2017-11-14,116.23,3073988,116.17,116.89,115.9
2017-11-13,116.48,2688979,115.63,116.55,115.19
2017-11-10,116.7,1840123,116.75,117.3,116.34
2017-11-09,117.07,2334937,116.92,117.79,116.5
2017-11-08,117.8,3226113,116.62,118.17,116.05
2017-11-07,117.04,1732852,117.05,117.61,116.61
2017-11-06,117.33,1682886,117.34,117.7,116.49
2017-11-03,117.18,1935969,118.23,118.3,116.75
2017-11-02,118.39,2913912,116.47,118.7,116.35
2017-11-01,117.0,2778035,116.59,117.24,116.09
2017-10-31,115.79,2812828,116.86,116.875,115.341
2017-10-30,116.37,3457302,116.96,117.98,116.3
2017-10-27,117.08,7139258,116.5,119.71,116.475
2017-10-26,116.47,6288379,111.72,116.8,110.82
2017-10-25,110.27,6487136,113.08,113.49,109.83
2017-10-24,112.9,3951797,113.42,114.26,112.68
2017-10-23,113.19,3058982,113.0,113.6,112.24
2017-10-20,112.99,4980023,112.95,113.29,112.28
2017-10-19,112.01,4032213,110.03,112.11,109.375
2017-10-18,110.38,4151017,110.79,111.375,110.32
2017-10-17,110.57,3896014,109.34,111.63,108.7138
2017-10-16,112.09,2308989,112.52,112.69,111.76
2017-10-13,112.28,2079682,114.35,114.74,112.17
2017-10-12,113.69,2511324,113.16,113.98,112.95
2017-10-11,113.05,2854389,112.69,113.22,112.56
2017-10-10,112.63,2770912,114.0,114.305,112.49
2017-10-09,113.88,1740518,113.79,114.36,113.37
2017-10-06,113.95,2195939,113.94,114.72,113.04
2017-10-05,114.02,2811478,113.57,114.07,112.88
2017-10-04,113.77,3229398,114.15,114.46,113.375
2017-10-03,114.89,2781874,115.02,115.22,114.37
2017-10-02,115.26,3040371,115.38,115.55,114.33
2017-09-29,115.97,2281595,115.92,116.26,115.63
2017-09-28,115.97,1982797,116.29,116.93,115.9
2017-09-27,116.64,2594146,115.72,116.74,114.9456
2017-09-26,115.43,2912153,115.9,115.9,115.09
2017-09-25,115.79,2782976,115.45,115.96,114.73
2017-09-22,115.34,2189803,115.2,115.575,114.6501
2017-09-21,115.44,2966462,114.99,115.68,113.75
2017-09-20,115.0,3958813,113.0,115.03,112.81
2017-09-19,113.0,4168929,112.39,113.18,112.11
2017-09-18,112.03,3669296,113.2,113.28,111.93
2017-09-15,113.4,8253245,111.8,113.4,111.11
2017-09-14,110.86,4272209,108.68,110.88,108.31
2017-09-13,108.66,2106080,108.22,108.69,107.89
2017-09-12,108.48,2322913,107.91,108.94,107.775
2017-09-11,108.1,3818035,107.3,108.11,107.2
2017-09-08,107.21,3226517,105.64,107.29,104.97
2017-09-07,105.49,3622892,105.21,105.74,104.8
2017-09-06,105.01,4183836,104.65,106.273,104.51
2017-09-05,104.1,2598741,105.09,105.35,103.85
2017-09-01,105.47,2347736,105.64,106.27,104.78
2017-08-31,105.3,2744371,105.31,105.79,104.8404
2017-08-30,104.94,2593256,105.0,105.58,104.79
2017-08-29,104.97,3191604,103.77,105.2138,103.41
2017-08-28,104.55,2764263,105.4,105.65,104.315
2017-08-25,105.25,2473268,105.3,106.25,105.13
2017-08-24,104.57,2768741,105.39,105.5,104.43
2017-08-23,105.04,2843988,105.78,106.38,104.91
2017-08-22,106.21,2993644,104.76,106.45,104.76
2017-08-21,104.31,2254848,104.03,104.45,103.37
2017-08-18,103.9,3186609,103.36,104.61,102.87
2017-08-17,103.18,3209961,105.37,105.64,103.16
2017-08-16,105.85,2915485,105.11,106.13,104.72
2017-08-15,104.85,2652266,104.95,104.97,104.31
2017-08-14,104.73,3189756,104.31,105.17,104.2
2017-08-11,103.57,3340923,103.21,104.59,102.9
2017-08-10,102.69,3434774,103.4,104.44,102.635
2017-08-09,103.77,3063769,102.63,103.82,102.51
2017-08-08,103.06,3280755,102.2,104.32,101.9
2017-08-07,102.57,2543369,102.35,102.74,102.0001
2017-08-04,102.48,4142602,102.69,103.42,102.0
2017-08-03,102.55,4750201,102.57,103.03,102.27
2017-08-02,102.33,4470606,101.83,102.75,101.72
2017-08-01,101.98,4363776,102.96,102.99,101.73
2017-07-31,102.96,4262651,103.46,103.97,102.91
2017-07-28,103.3,4471044,101.41,103.39,101.41
2017-07-27,101.4,6374196,103.97,103.99,101.06
2017-07-26,104.42,3262289,105.09,105.273,103.87
2017-07-25,104.96,3923000,104.29,105.3398,103.7
2017-07-24,103.66,5276537,104.76,105.42,103.65
2017-07-21,104.85,5562563,105.09,105.75,104.7
2017-07-20,106.14,6747268,108.77,109.05,104.27
2017-07-19,107.84,4117840,108.21,108.97,106.865
2017-07-18,109.25,2327973,108.99,109.57,108.52
2017-07-17,109.05,2426258,109.39,109.44,108.66
2017-07-14,109.53,2075921,109.14,109.72,108.73
2017-07-13,108.85,2155141,109.24,109.56,108.39
2017-07-12,109.21,2490166,109.06,110.22,108.85
2017-07-11,108.59,2356879,108.71,109.04,107.7
2017-07-10,108.5,3467075,108.0,109.48,107.85
2017-07-07,108.35,2731330,107.89,108.56,106.84
2017-07-06,107.76,2981277,107.75,108.46,107.3228
2017-07-05,108.25,2663622,110.13,110.14,108.24
2017-07-03,110.04,1806624,109.02,110.375,109.02
2017-06-30,108.91,3479201,108.2,109.545,107.86
2017-06-29,107.89,2400734,109.16,109.34,107.81
2017-06-28,108.77,3568605,108.28,108.96,107.7
2017-06-27,107.35,3173487,108.14,108.4,107.33
2017-06-26,108.03,2937629,108.43,109.14,107.47
2017-06-23,108.1,14115350,107.19,109.04,106.81
2017-06-22,107.39,3024414,107.9,107.9,106.59
2017-06-21,107.62,3602147,108.52,108.54,107.58
2017-06-20,108.35,4406898,111.25,111.535,108.27
2017-06-19,111.83,3234960,111.7,112.11,110.76
2017-06-16,111.38,4093549,110.86,111.38,109.94
2017-06-15,110.67,2826845,109.03,110.81,108.82
2017-06-14,109.8,3033404,111.7,111.715,109.35
2017-06-13,111.54,2381973,110.19,111.66,110.0
2017-06-12,110.13,3540409,109.73,110.24,109.29
2017-06-09,109.75,2496096,110.0,110.29,108.51
2017-06-08,109.84,3153768,109.19,110.02,108.76
2017-06-07,109.11,2537293,109.2,109.48,108.483
2017-06-06,108.96,2922459,109.69,110.12,108.91
2017-06-05,110.19,2825031,111.4,111.47,110.03
2017-06-02,111.2,3432063,110.89,112.26,110.25
2017-06-01,110.59,2783465,110.58,111.19,109.995
2017-05-31,110.3,4995851,110.98,111.0,109.36
2017-05-30,110.81,2958150,110.07,111.04,109.8
2017-05-26,110.57,3901921,108.81,110.75,108.54
2017-05-25,109.7,3869822,108.62,109.96,108.181
2017-05-24,108.05,2971600,107.9,108.64,107.44
2017-05-23,108.0,2732565,107.96,108.45,107.29
2017-05-22,107.83,3023739,107.53,108.1,106.8092
2017-05-19,107.05,3585665,107.4,108.13,106.8361
2017-05-18,107.14,4642329,106.13,108.62,105.5
2017-05-17,106.56,4444934,110.02,110.23,106.38
2017-05-16,111.0,2567863,111.72,111.83,110.6
2017-05-15,111.28,2340815,110.56,111.53,110.5
2017-05-12,110.48,3609889,109.65,110.79,109.65
2017-05-11,110.1,3837678,108.99,110.62,108.74
2017-05-10,109.32,3551218,110.12,110.12,108.97
2017-05-09,109.96,2423627,109.86,110.62,109.52
2017-05-08,110.02,3426134,110.39,110.79,109.75
2017-05-05,110.72,3078873,110.59,110.75,110.12
2017-05-04,110.33,2624876,111.21,111.6,110.12
2017-05-03,110.88,2690186,110.66,111.21,110.3367
2017-05-02,111.09,3815268,111.75,112.28,110.94
2017-05-01,111.6,2888285,112.43,112.6801,111.6
2017-04-28,111.96,3554678,113.53,113.95,111.31
2017-04-27,113.53,5156602,112.02,115.15,111.89
2017-04-26,110.17,6301958,110.55,111.96,109.83
2017-04-25,110.48,3990667,109.33,110.755,109.06
2017-04-24,109.33,3217448,109.5,109.98,109.16
2017-04-21,108.28,3140472,108.2,108.78,107.63
2017-04-20,107.9,4197563,108.17,109.35,107.87
2017-04-19,106.79,3344342,106.79,107.78,106.27
2017-04-18,106.24,2767039,105.48,106.677,105.19
2017-04-17,105.98,2773913,104.9,106.01,104.12
2017-04-13,104.78,2372740,105.5,106.07,104.78
2017-04-12,105.57,3046099,108.08,108.13,105.48
2017-04-11,107.61,2298810,107.21,107.77,106.26
2017-04-10,107.62,2631713,107.57,108.39,107.45
2017-04-07,107.03,2204957,107.33,107.78,106.57
2017-04-06,107.07,4556134,104.79,107.39,104.77
2017-04-05,106.76,2937717,107.95,109.54,106.57
2017-04-04,107.2,3445417,105.71,107.24,105.13
2017-04-03,105.5,2888992,106.16,106.78,105.08
2017-03-31,105.92,2888300,106.98,107.09,105.9
2017-03-30,106.94,2961042,105.74,107.455,105.32
2017-03-29,105.58,2904963,104.81,106.17,104.41
2017-03-28,105.5,4237112,104.05,105.89,103.8348
2017-03-27,104.02,3811987,102.9,104.52,102.41
2017-03-24,103.96,2734658,103.99,104.61,103.44
2017-03-23,103.87,2587663,103.99,105.1399,103.6
2017-03-22,104.06,4099852,103.55,104.495,103.07
2017-03-21,103.65,3846810,105.44,105.61,103.2
2017-03-20,105.08,3444884,105.75,105.98,105.0
2017-03-17,105.99,11395370,105.43,106.05,105.1
2017-03-16,105.45,3645284,105.5,106.32,105.0
2017-03-15,105.58,3496080,104.59,106.14,104.1
2017-03-14,104.37,4303750,105.95,106.28,104.315
2017-03-13,106.45,3514754,106.36,106.79,105.95
2017-03-10,106.28,3316157,106.89,106.99,105.72
2017-03-09,106.18,4131220,106.81,107.14,105.74
2017-03-08,106.71,3460636,108.36,108.46,106.412
2017-03-07,108.36,3331169,109.1,109.52,108.16
2017-03-06,109.43,2989131,108.76,109.64,108.5
2017-03-03,109.02,2304907,109.08,109.28,108.24
2017-03-02,109.05,2739930,110.05,110.24,108.91
2017-03-01,110.11,4064942,109.04,110.65,109.04
2017-02-28,107.94,3756547,107.53,108.08,107.09
2017-02-27,107.5,3288452,107.82,108.0,106.48
2017-02-24,107.74,4632501,105.61,107.76,105.171
2017-02-23,106.7,4874370,109.14,109.5,106.26
2017-02-22,108.87,4206115,109.18,109.439,107.95
2017-02-21,109.67,4169786,110.0,110.82,109.35
2017-02-17,109.82,4246454,109.43,109.82,107.96
2017-02-16,109.39,2811146,109.48,110.0,108.5
2017-02-15,109.78,3352946,108.53,109.99,108.17
2017-02-14,109.16,2890486,108.07,109.16,107.74
2017-02-13,108.32,2640539,108.09,109.3,107.89
2017-02-10,107.87,2777986,107.88,108.49,107.7076
2017-02-09,107.42,3603917,107.58,107.88,107.12
2017-02-08,107.34,3901373,107.52,107.925,106.27
2017-02-07,107.65,3493417,108.19,108.76,107.35
2017-02-06,107.69,2858095,108.36,108.69,107.58
2017-02-03,108.51,3249621,107.48,108.84,107.35
2017-02-02,107.3,4225899,107.2,107.58,105.9
2017-02-01,107.7,4374544,107.04,108.07,106.4
2017-01-31,106.58,4534644,108.13,108.58,106.22
2017-01-30,108.0,5334240,108.94,108.96,106.34
2017-01-27,109.2,3555413,110.35,110.36,108.14
2017-01-26,110.15,4607212,110.25,111.38,109.48
2017-01-25,110.42,5137933,109.29,111.0,109.01
2017-01-24,108.72,4564044,108.15,109.2505,107.6
2017-01-23,107.99,3932165,108.64,108.64,106.93
2017-01-20,108.6,6439783,106.83,108.64,106.61
2017-01-19,106.24,10103880,108.21,108.98,105.44
2017-01-18,103.77,5362388,102.26,104.37,101.53
2017-01-17,103.37,3401751,104.7,104.82,102.85
2017-01-13,105.25,2743722,104.51,105.45,104.28
2017-01-12,104.7,2396981,104.27,104.96,103.35
2017-01-11,104.27,2864793,103.35,104.83,103.03
2017-01-10,103.42,3563134,102.56,104.24,101.91
2017-01-09,102.42,2968866,103.73,103.74,101.9
2017-01-06,103.19,3862431,102.03,103.77,101.2
2017-01-05,102.13,4180402,103.03,103.36,101.22
2017-01-04,103.14,3668231,102.89,104.31,102.51
2017-01-03,102.52,3824317,104.48,105.29,102.07
2016-12-30,103.68,2914717,104.18,104.84,103.25
2016-12-29,104.42,2122374,104.88,105.25,103.99
