date,close,volume,open,high,low
2018-11-21,63.19,682442,63.55,64.35,62.82
2018-11-20,63.55,644868,63.6,64.41,63.21
2018-11-19,63.56,866619,63.64,64.26,63.08
2018-11-16,63.52,1045048,62.49,63.52,62.13
2018-11-15,62.53,856392,63.58,63.79,62.33
2018-11-14,63.88,728795,64.8,64.96,63.67
2018-11-13,64.54,937069,64.53,64.8,63.71
2018-11-12,65.03,634545,65.34,66.09,64.94
2018-11-09,65.25,556078,64.96,65.66,64.89
2018-11-08,64.94,798542,63.87,64.97,63.76
2018-11-07,64.1,912561,63.8,64.22,63.36
2018-11-06,63.47,927646,63.39,63.56,63.0
2018-11-05,63.29,1177225,63.08,63.96,62.96
2018-11-02,62.81,699517,64.08,64.31,62.32
2018-11-01,64.06,963348,63.53,64.08,63.08
2018-10-31,63.36,1617059,64.88,64.88,63.27
2018-10-30,64.89,1048002,65.0,65.76,64.61
2018-10-29,64.9,1019588,64.68,65.35,64.39
2018-10-26,64.09,1086333,64.34,64.73,63.15
2018-10-25,64.19,1192680,62.88,64.68,62.64
2018-10-24,62.76,1024765,62.83,63.27,62.45
2018-10-23,62.75,723151,62.15,63.09,61.97
2018-10-22,62.52,792684,63.49,64.14,62.52
2018-10-19,63.45,934710,63.07,63.78,62.97
2018-10-18,62.94,1081171,63.06,63.64,62.91
2018-10-17,63.02,1083613,62.87,63.37,62.515
2018-10-16,62.98,993232,62.17,63.25,61.68
2018-10-15,61.92,1463989,61.56,62.62,61.56
2018-10-12,61.74,1182228,62.08,62.71,61.42
2018-10-11,61.67,1495675,63.56,63.68,61.61
2018-10-10,63.2,1581065,63.62,64.26,63.12
2018-10-09,64.05,1592818,64.29,64.41,63.57
2018-10-08,64.26,1587541,63.26,64.79,63.26
2018-10-05,63.13,902822,63.16,63.41,62.88
2018-10-04,63.04,932106,62.96,63.46,62.37
2018-10-03,63.2,975607,64.19,64.61,62.61
2018-10-02,64.19,913579,64.49,64.7,64.12
2018-10-01,64.49,885840,64.71,64.94,64.26
2018-09-28,64.67,1068616,63.54,64.69,63.51
2018-09-27,63.46,609015,63.5,64.02,63.37
2018-09-26,63.38,589168,64.28,64.58,63.32
2018-09-25,64.31,744291,64.04,64.74,63.925
2018-09-24,63.95,1182507,65.32,65.46,63.62
2018-09-21,65.37,6048156,65.24,65.93,65.23
2018-09-20,65.32,1026273,64.53,65.41,64.2044
2018-09-19,64.5,1301942,65.44,65.52,64.48
2018-09-18,65.35,990014,65.6,65.75,65.22
2018-09-17,65.49,1205733,64.75,65.62,64.65
2018-09-14,64.65,1229424,65.43,65.97,64.405
2018-09-13,65.77,1023588,65.62,66.02,65.21
2018-09-12,65.27,1042016,65.74,65.86,65.2
2018-09-11,65.69,939141,65.43,66.18,65.31
2018-09-10,65.68,1224872,65.56,66.195,65.49
2018-09-07,65.14,951178,65.43,65.99,65.105
2018-09-06,66.37,1148930,66.06,66.86,65.85
2018-09-05,65.88,898435,64.91,66.14,64.78
2018-09-04,65.1,969548,65.97,66.09,64.9
2018-08-31,66.03,998535,65.82,66.11,65.64
2018-08-30,65.78,851075,66.13,66.2,65.55
2018-08-29,66.0,818378,65.8,66.26,65.74
2018-08-28,66.07,1087208,65.31,66.09,64.96
2018-08-27,65.0,980251,65.49,65.53,64.72
2018-08-24,65.44,699680,64.79,65.485,64.79
2018-08-23,64.96,633623,64.82,65.11,64.66
2018-08-22,64.78,964292,65.1,65.17,64.68
2018-08-21,65.06,1118616,65.43,65.65,64.75
2018-08-20,65.68,1010679,65.39,66.0,65.38
2018-08-17,65.21,2704366,64.18,65.24,64.015
2018-08-16,64.27,1034726,63.85,64.39,63.77
2018-08-15,63.81,1170129,63.44,64.0,63.36
2018-08-14,63.38,1112425,62.67,63.565,62.495
2018-08-13,62.85,1166909,63.24,63.32,62.61
2018-08-10,63.25,928417,63.47,63.66,63.11
2018-08-09,63.32,829799,63.17,63.46,62.96
2018-08-08,63.19,1345108,63.4,63.44,62.88
2018-08-07,63.36,1457139,63.58,63.58,62.91
2018-08-06,63.69,1466329,64.87,64.94,63.5
2018-08-03,64.84,1424359,62.96,64.98,61.93
2018-08-02,63.6,1130086,63.51,63.93,63.35
2018-08-01,63.63,1824388,62.91,63.77,62.5
2018-07-31,63.63,1417938,62.94,64.275,62.64
2018-07-30,62.7,1644032,62.01,62.79,61.38
2018-07-27,61.87,1947254,63.01,63.04,61.66
2018-07-26,62.9,2654775,63.14,64.4,62.8
2018-07-25,62.83,7758424,60.83,63.44,60.83
2018-07-24,60.97,1630115,61.87,62.07,60.75
2018-07-23,61.78,1435289,61.59,61.875,61.19
2018-07-20,61.44,1608610,61.19,61.48,60.9
2018-07-19,61.48,949580,60.62,61.85,60.41
2018-07-18,60.69,1154021,60.67,60.97,60.275
2018-07-17,60.77,1479534,61.24,61.74,60.69
2018-07-16,61.03,578393,61.1,61.245,60.5
2018-07-13,61.22,658083,61.52,61.79,61.12
2018-07-12,61.29,1201801,61.31,61.57,61.08
2018-07-11,61.32,803479,61.6,61.78,61.23
2018-07-10,61.69,1062588,61.71,62.25,61.55
2018-07-09,61.92,1110321,62.41,62.423,61.57
2018-07-06,62.36,1203518,62.31,62.58,62.07
2018-07-05,62.14,1066910,61.79,62.21,61.35
2018-07-03,61.64,985543,61.48,62.27,60.97
2018-07-02,61.55,1750059,62.02,62.66,61.02
2018-06-29,62.08,1369855,62.3,62.69,61.995
2018-06-28,62.46,1251020,62.15,62.6,61.88
2018-06-27,62.2,775411,62.63,62.85,62.2
2018-06-26,62.38,1024285,62.64,62.69,62.07
2018-06-25,62.58,1129228,62.79,62.92,61.66
2018-06-22,62.68,1859317,61.44,62.78,61.181
2018-06-21,61.29,1031632,60.11,61.32,60.03
2018-06-20,60.07,971784,58.95,60.13,58.95
2018-06-19,59.06,1053898,59.55,59.86,58.93
2018-06-18,59.64,1084820,59.55,59.95,59.08
2018-06-15,59.71,1647017,59.94,60.38,59.55
2018-06-14,60.01,863811,59.56,60.2,59.495
2018-06-13,59.37,860519,60.51,60.66,59.17
2018-06-12,60.42,1477276,59.32,60.59,59.2
2018-06-11,59.32,1001763,59.53,59.74,59.19
2018-06-08,59.47,1273160,59.19,59.61,58.85
2018-06-07,59.16,1570066,59.14,59.53,58.72
2018-06-06,59.17,1345194,58.71,59.28,58.42
2018-06-05,58.82,1288121,58.63,59.295,58.46
2018-06-04,58.46,1065465,58.02,58.52,57.89
2018-06-01,57.76,1513558,58.19,58.62,57.62
2018-05-31,58.08,1456824,58.41,58.53,57.89
2018-05-30,58.41,1354250,57.96,58.61,57.57
2018-05-29,58.0,1412537,57.43,58.19,57.16
2018-05-25,57.8,1123159,57.59,57.88,57.33
2018-05-24,57.38,1080548,57.81,58.075,57.07
2018-05-23,57.6,1649549,57.35,58.01,57.11
2018-05-22,57.2,1379466,56.68,57.39,56.58
2018-05-21,56.66,953420,56.11,56.95,55.38
2018-05-18,55.7,1640183,55.88,56.08,55.46
2018-05-17,56.27,951474,56.35,56.68,55.88
2018-05-16,56.29,1185545,56.68,56.95,56.15
2018-05-15,56.4,1320272,56.77,56.97,56.14
2018-05-14,57.7,785790,58.41,58.81,57.36
2018-05-11,58.55,727646,58.82,59.08,58.455
2018-05-10,58.64,666955,58.96,59.11,58.49
2018-05-09,58.65,638968,58.03,58.7,57.74
2018-05-08,58.09,815817,58.8,58.87,57.94
2018-05-07,58.9,606377,59.04,59.195,58.63
2018-05-04,58.76,728559,57.64,58.92,57.64
2018-05-03,57.75,1021012,58.06,58.4,57.68
2018-05-02,58.11,908874,58.87,59.09,57.92
2018-05-01,59.26,898206,58.85,59.52,58.15
2018-04-30,58.85,1335536,58.92,59.39,58.49
2018-04-27,58.78,889319,57.24,58.91,57.09
2018-04-26,57.24,879431,56.36,57.56,56.03
2018-04-25,56.0,512001,56.12,56.46,55.43
2018-04-24,56.18,782126,55.95,56.39,55.77
2018-04-23,56.11,585783,56.15,56.67,55.82
2018-04-20,56.12,728088,57.15,57.52,56.07
2018-04-19,57.1,794819,58.1,58.1,56.66
2018-04-18,58.24,815420,58.68,58.87,58.1297
2018-04-17,58.58,1044402,58.71,59.16,58.21
2018-04-16,58.53,1011094,58.43,58.865,58.31
2018-04-13,58.39,760323,58.32,58.42,57.82
2018-04-12,58.19,808155,59.22,59.22,57.71
2018-04-11,58.87,1026653,58.82,59.35,58.49
2018-04-10,58.98,804460,58.83,59.25,58.53
2018-04-09,58.58,492965,58.65,59.08,58.11
2018-04-06,58.7,860953,59.45,60.09,58.51
2018-04-05,59.67,876453,59.44,59.78,58.91
2018-04-04,59.4,801228,58.3,59.6,58.06
2018-04-03,58.61,922326,57.91,58.89,57.34
2018-04-02,57.7,1598718,58.98,58.98,57.54
2018-03-29,58.98,1332643,59.16,59.52,58.55
2018-03-28,59.02,1448178,57.35,59.21,57.35
2018-03-27,57.09,1485890,56.62,57.77,55.81
2018-03-26,56.62,846171,56.2,56.72,55.6
2018-03-23,55.85,1215797,56.6,56.85,55.74
2018-03-22,56.64,1160910,56.45,57.77,56.3
2018-03-21,56.51,1015795,56.84,57.0445,56.16
2018-03-20,56.96,1451180,57.54,57.94,56.13
2018-03-19,57.32,1264773,58.41,58.41,57.02
2018-03-16,58.27,2158936,58.18,58.42,57.78
2018-03-15,58.26,1153597,58.94,59.01,58.03
2018-03-14,58.82,1173036,59.29,59.41,58.28
2018-03-13,59.2,1064486,59.38,59.6,58.75
2018-03-12,59.12,1199253,58.95,59.2,58.58
2018-03-09,59.1,1376076,58.9,59.11,58.08
2018-03-08,58.96,832719,58.91,59.52,58.5
2018-03-07,58.85,773947,58.84,59.4,58.58
2018-03-06,58.95,762383,58.9,59.0,58.22
2018-03-05,58.72,1074484,58.55,59.55,58.43
2018-03-02,58.93,1334902,58.0,59.09,57.25
2018-03-01,58.33,1729004,57.97,58.67,57.65
2018-02-28,58.11,1575113,58.17,58.98,57.84
2018-02-27,57.91,1457830,59.46,59.84,57.9
2018-02-26,59.33,1086361,59.24,59.53,58.51
2018-02-23,59.01,1053300,58.48,59.03,57.96
2018-02-22,58.28,975831,56.84,58.61,56.76
2018-02-21,56.74,1499362,57.92,57.99,56.71
2018-02-20,58.06,2551471,57.78,58.85,57.78
2018-02-16,58.04,1796147,56.89,58.34,56.85
2018-02-15,57.84,1324289,57.96,58.53,57.67
2018-02-14,57.66,1363851,57.11,57.95,56.01
2018-02-13,57.54,973278,57.27,57.739,56.46
2018-02-12,57.27,1343849,57.11,57.51,54.87
2018-02-09,56.7,1468567,56.17,57.08,55.03
2018-02-08,55.58,1445524,57.37,57.73,55.58
2018-02-07,57.53,1472932,57.83,59.11,57.5
2018-02-06,57.79,1955774,57.69,58.74,56.66
2018-02-05,58.29,1190638,59.84,60.93,58.29
2018-02-02,60.12,859083,60.36,60.74,59.67
2018-02-01,60.69,1343759,62.94,63.22,60.66
2018-01-31,62.91,1730742,61.94,62.97,61.67
2018-01-30,61.83,867125,62.41,62.59,61.58
2018-01-29,62.57,1492088,63.89,63.95,62.07
2018-01-26,63.16,1157330,64.3,64.34,63.03
2018-01-25,64.12,796932,64.25,64.76,63.83
2018-01-24,64.3,1045213,64.58,64.645,63.981
2018-01-23,64.59,869768,64.53,64.69,64.18
2018-01-22,64.31,1159638,63.73,64.36,63.66
2018-01-19,63.77,1012766,63.81,64.05,63.4
2018-01-18,63.64,883540,63.94,64.13,63.37
2018-01-17,64.21,843803,63.92,64.37,63.53
2018-01-16,63.66,972737,64.26,64.97,63.59
2018-01-12,64.06,943886,64.45,64.45,63.53
2018-01-11,64.37,1305291,65.34,65.57,64.29
2018-01-10,65.34,932674,65.31,65.54,64.4
2018-01-09,65.9,789802,67.42,67.42,65.89
2018-01-08,67.32,903798,66.82,67.56,66.82
2018-01-05,66.77,944853,67.13,67.36,66.63
2018-01-04,66.79,844923,69.08,69.08,66.76
2018-01-03,69.05,781233,69.57,69.62,68.67
2018-01-02,69.54,763809,69.33,69.775,68.89
2017-12-29,69.18,667069,69.41,69.64,69.15
2017-12-28,69.42,677693,69.22,69.61,68.69
2017-12-27,69.02,899089,68.95,69.26,68.52
2017-12-26,68.69,561959,68.33,69.09,68.1
2017-12-22,68.09,720655,68.05,68.22,67.64
2017-12-21,67.7,956184,68.01,68.435,67.49
2017-12-20,68.01,713431,68.97,69.42,68.01
2017-12-19,69.0,1212667,70.36,70.52,68.76
2017-12-18,70.37,1685731,70.11,70.64,70.0
2017-12-15,70.0,2052749,69.38,70.115,69.29
2017-12-14,69.2,912011,68.79,69.64,68.55
2017-12-13,68.76,937101,68.77,69.23,68.37
2017-12-12,68.59,839971,67.77,68.75,67.32
2017-12-11,67.68,603306,67.54,68.0,67.36
2017-12-08,67.58,638424,67.61,67.86,67.25
2017-12-07,67.45,1074166,67.41,67.87,67.06
2017-12-06,67.34,626138,68.1,68.2,66.89
2017-12-05,67.79,747195,68.54,68.71,67.77
2017-12-04,68.6,1220032,68.06,68.74,68.06
2017-12-01,68.06,679587,68.06,68.26,67.49
2017-11-30,67.81,1160385,68.0,68.45,67.63
2017-11-29,68.0,812531,67.84,68.3,67.46
2017-11-28,67.99,928006,67.58,68.11,67.11
2017-11-27,67.42,483004,68.06,68.11,67.33
2017-11-24,67.81,271923,67.9,67.98,67.44
2017-11-22,67.67,531170,67.51,68.2,67.51
2017-11-21,67.81,888893,67.19,67.9,67.08
2017-11-20,67.19,818673,67.47,67.57,66.97
2017-11-17,67.4,565348,67.11,67.83,67.11
2017-11-16,67.26,739224,66.74,67.5,66.34
2017-11-15,66.87,879968,66.95,67.27,66.35
2017-11-14,66.91,646825,66.65,66.98,66.02
2017-11-13,67.21,891867,66.73,67.25,66.18
2017-11-10,66.45,932558,65.99,66.72,65.99
2017-11-09,66.32,703829,65.55,66.94,65.55
2017-11-08,65.76,994055,65.31,66.26,65.31
2017-11-07,65.26,873197,64.33,65.86,64.28
2017-11-06,64.24,711417,64.22,64.93,63.94
2017-11-03,64.1,1302643,64.69,65.38,63.95
2017-11-02,65.28,1448627,63.98,65.51,63.405
2017-11-01,62.12,1043779,61.56,62.58,61.5572
2017-10-31,61.55,934493,62.22,62.42,61.19
2017-10-30,62.24,589044,62.54,62.92,62.185
2017-10-27,62.52,807164,62.21,62.7,61.49
2017-10-26,62.38,590817,63.27,63.27,61.8
2017-10-25,62.93,688199,63.02,63.205,61.91
2017-10-24,63.36,919583,63.62,63.79,62.97
2017-10-23,63.74,550197,63.85,64.14,63.39
2017-10-20,63.65,683020,64.46,64.48,63.27
2017-10-19,64.38,629449,64.85,65.22,64.27
2017-10-18,64.76,946259,64.9,65.25,64.33
2017-10-17,65.06,718177,64.14,65.07,64.03
2017-10-16,64.23,929962,64.57,64.76,63.97
2017-10-13,64.67,707833,64.29,64.93,63.66
2017-10-12,64.04,761526,63.79,64.05,63.34
2017-10-11,63.91,637329,63.57,64.08,63.57
2017-10-10,63.57,642148,62.73,63.59,62.73
2017-10-09,62.63,535735,62.51,63.11,62.44
2017-10-06,62.3,1093106,62.78,62.78,62.16
2017-10-05,63.1,819654,62.99,63.82,62.9
2017-10-04,62.87,557684,62.36,62.875,62.04
2017-10-03,62.38,576627,62.37,62.51,61.7
2017-10-02,62.1,803486,62.05,62.35,61.53
2017-09-29,62.04,784087,61.85,62.34,61.68
2017-09-28,62.14,815114,61.89,62.225,61.46
2017-09-27,61.86,1004860,63.04,63.04,61.65
2017-09-26,63.09,1147603,62.79,63.45,62.5
2017-09-25,62.72,1061744,62.26,63.32,62.15
2017-09-22,62.12,563102,62.5,62.77,62.02
2017-09-21,62.42,833211,62.65,63.01,62.28
2017-09-20,62.61,743663,63.63,63.75,62.24
2017-09-19,63.47,1120936,63.84,63.84,63.115
2017-09-18,63.95,978451,64.87,64.98,63.72
2017-09-15,65.0,1715192,65.24,65.27,64.54
2017-09-14,65.47,1074726,63.62,65.56,63.47
2017-09-13,63.64,946939,64.01,64.01,63.27
2017-09-12,63.92,937829,64.74,65.38,63.7
2017-09-11,65.0,1857012,64.3,65.35,64.29
2017-09-08,64.18,828392,64.6,64.885,63.87
2017-09-07,64.8,1353703,64.74,65.1,64.445
2017-09-06,64.72,855663,64.79,65.5,64.55
2017-09-05,64.52,727590,64.72,65.25,64.13
2017-09-01,64.68,779958,64.32,65.13,63.95
2017-08-31,64.32,1153481,63.95,64.74,63.67
2017-08-30,63.63,1659524,63.25,63.66,62.66
2017-08-29,63.38,1703391,63.97,64.5,63.14
2017-08-28,64.34,972301,65.87,66.03,64.2
2017-08-25,65.75,766083,65.49,66.07,64.8801
2017-08-24,65.26,1170971,66.07,67.1,65.23
2017-08-23,65.77,642344,65.19,66.03,65.01
2017-08-22,65.29,478755,65.54,65.85,65.08
2017-08-21,65.53,532110,64.82,65.685,64.385
2017-08-18,64.68,958479,64.98,65.09,64.3
2017-08-17,65.33,938413,65.97,66.2,65.33
2017-08-16,65.52,826818,65.19,65.885,64.98
2017-08-15,65.06,827645,65.49,65.89,64.68
2017-08-14,65.92,720893,64.99,66.26,64.52
2017-08-11,65.11,763894,66.28,66.31,64.74
2017-08-10,66.41,884523,66.82,67.13,66.39
2017-08-09,66.86,657224,66.3,67.34,66.28
2017-08-08,66.54,626369,66.48,67.22,66.03
2017-08-07,66.74,571798,66.74,67.065,66.16
2017-08-04,66.73,1128034,65.6,67.3799,65.42
2017-08-03,66.13,678219,65.85,66.59,65.68
2017-08-02,66.1,783677,66.89,67.26,65.75
2017-08-01,67.3,1286617,66.51,67.67,66.13
2017-07-31,66.22,851791,66.27,66.32,65.21
2017-07-28,66.16,847961,66.94,67.31,66.08
2017-07-27,67.19,1115044,65.54,67.39,64.97
2017-07-26,65.67,723644,64.81,65.83,64.71
2017-07-25,64.89,613020,64.45,64.92,63.8486
2017-07-24,64.31,594482,64.31,64.52,63.48
2017-07-21,64.23,499782,64.54,64.82,63.63
2017-07-20,64.5,401417,64.61,64.88,64.22
2017-07-19,64.48,592208,63.59,64.49,63.48
2017-07-18,63.58,715397,63.93,64.14,63.39
2017-07-17,63.96,805254,63.64,64.25,63.41
2017-07-14,63.55,857658,62.56,63.73,62.56
2017-07-13,62.45,798692,62.09,62.83,62.0
2017-07-12,62.16,739802,61.74,63.08,61.74
2017-07-11,61.4,644345,61.64,61.7,60.8
2017-07-10,61.44,691765,62.49,62.66,61.44
2017-07-07,62.38,665534,61.82,62.51,61.58
2017-07-06,61.71,978172,62.4,62.73,61.49
2017-07-05,62.65,1107702,63.74,63.88,62.43
2017-07-03,63.81,495243,62.86,63.95,62.51
2017-06-30,62.64,1455484,63.29,63.82,62.37
2017-06-29,62.98,1339513,62.87,63.82,62.63
2017-06-28,63.15,1096006,62.59,63.52,62.46
2017-06-27,62.31,1082187,62.29,62.68,61.81
2017-06-26,62.45,1483186,61.08,62.82,61.02
2017-06-23,61.07,1631454,60.29,61.42,60.29
2017-06-22,60.28,1409346,59.76,60.48,59.37
2017-06-21,59.97,1849855,59.78,60.42,59.3
2017-06-20,59.76,1952028,60.23,60.57,59.205
2017-06-19,60.23,2649729,61.39,61.39,59.86
2017-06-16,61.45,4343573,64.26,65.25,61.0
2017-06-15,64.06,1039450,63.12,64.11,63.12
2017-06-14,63.49,733750,64.53,64.67,63.09
2017-06-13,63.89,841913,63.56,64.34,63.06
2017-06-12,63.86,1191895,62.67,63.92,62.4
2017-06-09,62.37,758418,61.75,62.74,61.22
2017-06-08,61.81,1144435,62.33,62.49,61.49
2017-06-07,62.16,1345592,61.22,62.8,61.22
2017-06-06,61.16,1019381,60.25,61.69,59.77
2017-06-05,60.2,848338,60.67,60.85,60.01
2017-06-02,60.91,874997,61.26,61.93,60.73
2017-06-01,60.94,1188464,60.64,61.17,60.17
2017-05-31,60.86,1962961,60.48,61.17,60.07
2017-05-30,60.69,1211126,61.96,62.21,60.67
2017-05-26,62.0,1236382,62.62,63.01,61.77
2017-05-25,62.48,1065987,62.26,62.75,61.82
2017-05-24,61.97,1345863,60.88,62.15,60.74
2017-05-23,60.76,1026014,60.83,61.13,60.515
2017-05-22,60.76,1454637,60.63,61.33,60.38
2017-05-19,60.63,1702434,60.11,61.42,59.7
2017-05-18,60.24,1673164,59.59,60.44,59.195
2017-05-17,60.24,1938094,58.63,60.64,58.63
2017-05-16,58.96,1795577,60.85,60.85,58.823
2017-05-15,60.96,2076687,60.67,61.42,60.51
2017-05-12,60.72,1248457,62.49,62.49,60.53
2017-05-11,62.24,2335910,62.54,62.615,61.34
2017-05-10,62.93,2012324,61.66,63.57,61.66
2017-05-09,61.53,1121057,61.57,61.69,60.85
2017-05-08,61.49,936228,62.79,62.85,61.38
2017-05-05,62.67,729122,62.61,63.29,62.27
2017-05-04,62.55,1045421,62.83,62.85,61.51
2017-05-03,63.11,777556,64.41,64.43,62.95
2017-05-02,64.24,938014,63.59,64.7105,63.46
2017-05-01,63.51,989031,63.56,63.99,62.57
2017-04-28,63.18,914716,63.72,63.72,62.9
2017-04-27,63.88,795730,65.12,65.12,63.79
2017-04-26,64.07,896273,64.95,65.18,64.05
2017-04-25,65.16,904086,65.26,65.63,64.97
2017-04-24,65.24,1154222,68.06,68.06,65.17
2017-04-21,67.47,606863,68.39,68.43,67.4
2017-04-20,68.44,539550,68.53,68.6599,67.94
2017-04-19,68.49,911445,68.28,69.07,68.19
2017-04-18,68.31,641655,67.85,68.4,67.59
2017-04-17,67.83,546683,67.53,67.89,67.2201
2017-04-13,67.31,654415,67.39,67.65,66.84
2017-04-12,67.35,720475,67.24,67.57,66.98
2017-04-11,67.21,867652,66.72,67.53,66.69
2017-04-10,66.69,757651,65.97,66.855,65.79
2017-04-07,66.07,1001101,66.03,66.46,65.925
2017-04-06,66.03,1090850,66.08,66.37,65.73
2017-04-05,66.13,1427272,66.44,66.64,66.08
2017-04-04,66.35,1212234,66.49,66.92,66.23
2017-04-03,66.45,1446811,66.43,67.13,66.15
2017-03-31,66.39,1225089,66.6,66.84,66.35
2017-03-30,66.5,726436,66.39,66.67,65.96
2017-03-29,66.47,1112276,66.51,66.98,66.26
2017-03-28,66.62,818679,66.35,66.81,65.57
2017-03-27,66.45,979711,67.21,67.78,66.15
2017-03-24,67.11,814645,67.25,67.66,66.99
2017-03-23,67.27,1143063,66.24,67.67,66.19
2017-03-22,66.33,1116831,66.78,66.815,65.62
2017-03-21,66.7,1660330,66.9,67.29,66.47
2017-03-20,66.77,1052941,66.9,67.44,66.62
2017-03-17,66.91,4358355,66.48,66.93,66.02
2017-03-16,66.48,1089133,66.59,66.81,66.19
2017-03-15,66.77,2616137,64.89,67.24,64.56
2017-03-14,64.85,2610220,63.35,65.17,63.07
2017-03-13,63.72,3215756,62.59,63.76,62.5104
2017-03-10,62.58,2390091,63.61,63.68,61.9
2017-03-09,62.95,1700475,64.61,65.04,62.91
2017-03-08,64.78,1839073,65.2,65.46,63.92
2017-03-07,65.72,1618124,66.8,67.09,65.49
2017-03-06,66.63,1818358,67.37,67.5,66.39
2017-03-03,67.74,3126786,68.59,68.63,66.76
2017-03-02,69.13,3453408,69.23,69.85,68.4
2017-03-01,68.4,27408790,69.73,70.56,68.37
2017-02-28,70.35,4661100,71.47,71.54,69.89
2017-02-27,71.7,1551357,71.06,72.05,70.73
2017-02-24,71.19,2595742,70.62,71.45,69.56
2017-02-23,70.95,733254,70.32,71.23,69.92
2017-02-22,70.01,454783,70.02,70.43,69.3
2017-02-21,70.51,666138,69.65,70.59,69.44
2017-02-17,69.75,572895,69.65,69.795,68.8
2017-02-16,69.52,543939,69.18,69.96,69.1
2017-02-15,69.24,757644,69.79,69.83,68.99
2017-02-14,70.12,697416,70.9,71.35,70.05
2017-02-13,71.24,355665,71.5,71.73,70.79
2017-02-10,71.3,565908,70.66,71.34,70.66
2017-02-09,70.91,774748,70.64,71.28,70.07
2017-02-08,70.04,648709,69.57,70.38,69.19
2017-02-07,69.3,621978,69.58,70.38,69.2
2017-02-06,69.89,579020,69.94,70.31,69.51
2017-02-03,69.85,723646,70.07,70.09,69.28
2017-02-02,69.49,571509,68.85,69.54,68.71
2017-02-01,68.69,495293,69.64,70.0831,68.62
2017-01-31,69.73,719370,69.16,70.06,68.825
2017-01-30,68.95,580648,69.36,69.64,68.63
2017-01-27,69.45,551360,69.95,70.3,69.18
2017-01-26,69.88,476973,70.35,70.5,69.79
2017-01-25,70.15,643888,71.11,71.2,69.85
2017-01-24,71.14,824570,71.07,71.5,70.79
2017-01-23,71.01,711429,69.85,71.17,69.74
2017-01-20,69.76,581539,69.24,69.81,68.87
2017-01-19,68.91,464156,69.59,69.82,68.8
2017-01-18,70.01,553043,69.66,70.17,69.19
2017-01-17,69.71,712621,69.08,69.76,68.74
2017-01-13,68.88,384107,68.97,69.34,68.71
2017-01-12,69.0,961244,68.19,69.02,67.54
2017-01-11,68.18,834203,68.76,68.88,68.06
2017-01-10,68.7,578168,69.08,69.36,68.68
2017-01-09,69.33,749080,70.34,70.34,69.13
2017-01-06,70.3,582887,69.86,70.51,69.7601
2017-01-05,70.15,629336,69.4,70.23,68.96
2017-01-04,69.99,719540,69.12,70.1,68.78
2017-01-03,68.89,1011974,68.96,69.15,68.1
2016-12-30,68.95,786054,67.92,69.06,67.78
2016-12-29,68.0,669834,66.86,68.0,66.63
2016-12-28,66.77,462486,67.35,67.48,66.53
2016-12-27,67.4,329213,67.45,67.83,67.16
2016-12-23,67.45,471639,67.6,67.72,67.12
2016-12-22,67.33,734869,66.92,67.39,66.02
2016-12-21,67.02,629030,68.19,68.82,66.96
2016-12-20,68.21,590024,67.98,68.63,67.74
2016-12-19,68.23,763286,68.22,68.8,67.98
2016-12-16,67.73,1777145,66.98,68.54,66.82
2016-12-15,66.49,822763,67.0,67.82,66.28
2016-12-14,66.98,1096828,68.45,68.58,66.87
2016-12-13,68.48,1140292,69.35,69.72,67.78
2016-12-12,69.04,1369785,68.08,69.12,67.74
2016-12-09,67.69,1124575,67.48,68.28,67.32
2016-12-08,67.57,1131113,66.87,67.6,66.24
2016-12-07,67.15,1817330,66.29,67.35,66.17
2016-12-06,66.01,952898,66.39,66.85,65.81
2016-12-05,66.02,1006168,65.73,66.245,65.16
2016-12-02,65.81,1104129,65.73,66.45,65.32
2016-12-01,65.51,838124,66.6,66.87,65.38
2016-11-30,66.84,2531085,66.43,67.15,65.58
2016-11-29,66.9,1067857,66.64,67.34,66.6
2016-11-28,66.69,1043624,66.61,67.31,66.31
2016-11-25,66.67,475908,66.92,67.5,66.55
2016-11-23,66.68,712854,66.09,66.71,65.89
2016-11-22,66.93,854944,66.3,67.09,66.28
2016-11-21,66.11,845959,66.08,66.8,65.96
2016-11-18,65.99,1093787,65.62,66.44,65.62
2016-11-17,65.38,1411683,66.94,67.45,65.34
2016-11-16,66.84,1589200,67.0,67.58,66.37
2016-11-15,66.91,3606295,65.77,69.13,65.31
2016-11-14,69.86,766927,68.18,69.86,67.41
2016-11-11,68.64,780440,68.14,69.97,68.14
2016-11-10,68.16,889958,68.6,69.46,66.95
2016-11-09,68.66,1169960,68.28,68.93,67.57
2016-11-08,70.29,426327,70.04,70.58,69.72
2016-11-07,70.03,762543,70.49,70.53,69.43
2016-11-04,69.32,493287,69.56,69.7,68.734
2016-11-03,69.49,939512,68.91,69.65,68.19
2016-11-02,68.81,785728,70.1,70.58,68.46
2016-11-01,70.33,676304,71.73,71.87,69.62
2016-10-31,72.07,676219,71.47,72.2,70.97
2016-10-28,71.04,504912,70.92,71.59,70.67
2016-10-27,70.74,781312,72.47,72.47,70.5
2016-10-26,72.76,384920,73.22,73.22,72.01
2016-10-25,73.65,318659,73.69,74.13,73.3669
2016-10-24,74.14,314024,74.73,74.87,73.8
2016-10-21,73.76,329349,73.55,74.17,73.36
2016-10-20,74.04,377039,73.91,74.29,73.11
2016-10-19,74.05,367657,74.1,74.54,73.6
