date,close,volume,open,high,low
2019-01-14,108.13,1407978,108.63,109.1,107.83
2019-01-11,109.42,1819654,109.27,109.45,107.33
2019-01-10,110.05,1681203,108.32,111.17,108.0001
2019-01-09,109.2,2750124,109.93,110.53,108.59
2019-01-08,109.76,1595368,108.86,110.07,107.82
2019-01-07,108.01,1528402,107.41,108.88,105.95
2019-01-04,107.81,3045321,103.14,107.92,103.14
2019-01-03,101.74,3335349,106.35,107.0,101.57
2019-01-02,107.46,1802105,106.72,108.585,105.285
2018-12-31,108.56,1771174,107.61,108.56,107.39
2018-12-28,107.24,1280441,107.19,108.52,106.4
2018-12-27,106.63,1630241,104.27,106.66,102.8
2018-12-26,105.58,2458110,101.7,105.68,101.42
2018-12-24,100.99,1450123,102.52,102.99,100.62
2018-12-21,102.88,4319214,104.39,106.53,102.3
2018-12-20,104.19,4178151,106.24,106.24,102.96
2018-12-19,106.39,2234003,108.76,109.75,105.76
2018-12-18,108.24,1881548,108.71,109.39,107.52
2018-12-17,107.66,2326262,107.92,109.34,106.58
2018-12-14,107.66,2241619,108.0,109.98,107.37
2018-12-13,108.85,2066551,110.57,110.975,108.24
2018-12-12,110.07,2615777,110.19,111.895,109.9701
2018-12-11,110.03,2613804,112.33,112.94,109.79
2018-12-10,110.81,1773460,111.44,112.35,109.2
2018-12-07,111.25,2637020,114.85,116.25,110.69
2018-12-06,115.32,2910950,111.68,115.5,111.11
2018-12-04,113.5,3097300,119.0,119.23,112.92
2018-12-03,119.53,3620090,116.0,120.09,115.69
2018-11-30,115.03,9546649,113.6,116.72,113.38
2018-11-29,121.84,1174537,121.37,122.83,120.55
2018-11-28,122.19,1497529,119.99,122.27,118.52
2018-11-27,119.97,1539401,120.0,120.4,119.07
2018-11-26,119.9,1280633,118.99,120.51,118.28
2018-11-23,117.26,445155,116.51,118.0,115.8
2018-11-21,117.17,1317537,116.1,118.74,116.09
2018-11-20,115.56,2237734,114.26,116.29,113.14
2018-11-19,116.5,1692187,118.45,118.86,115.39
2018-11-16,118.65,1369326,117.22,119.32,117.04
2018-11-15,118.31,1595980,115.24,118.62,115.0308
2018-11-14,116.3,1383043,117.35,118.0,115.6
2018-11-13,116.55,2381774,115.72,117.92,115.7
2018-11-12,115.07,1987614,116.56,117.31,114.73
2018-11-09,117.04,1687452,116.65,117.62,116.18
2018-11-08,116.91,1810487,115.61,117.21,115.26
2018-11-07,116.14,2503054,114.82,117.15,114.635
2018-11-06,114.55,6906307,115.0,117.395,112.11
2018-11-05,120.68,2402128,121.3,121.53,119.71
2018-11-02,120.93,2797282,122.24,122.97,119.94
2018-11-01,121.09,2471128,118.485,121.23,116.02
2018-10-31,116.89,2437879,116.33,118.72,116.21
2018-10-30,115.27,2419788,112.85,115.37,112.45
2018-10-29,112.78,2868470,113.92,114.53,111.2
2018-10-26,112.73,3120027,108.63,114.18,108.44
2018-10-25,111.54,3274328,108.16,112.38,108.16
2018-10-24,107.13,5112690,112.03,113.78,106.96
2018-10-23,112.35,4007767,111.0,112.4,107.9
2018-10-22,111.49,1559573,112.55,113.12,111.28
2018-10-19,112.04,2663720,114.71,115.29,112.01
2018-10-18,115.29,2174253,117.49,117.93,115.12
2018-10-17,117.96,1067698,118.17,118.725,116.37
2018-10-16,117.95,1529261,116.23,118.33,115.96
2018-10-15,115.51,1499501,117.05,117.4,115.47
2018-10-12,117.49,2248582,117.21,117.885,115.7395
2018-10-11,114.63,2596260,116.34,117.42,114.05
2018-10-10,116.48,2210930,119.27,119.66,116.41
2018-10-09,119.77,1718194,120.48,121.26,119.68
2018-10-08,120.57,1627553,121.45,121.69,119.5
2018-10-05,121.45,2302893,122.92,123.515,120.29
2018-10-04,122.2,2714311,124.29,124.56,121.075
2018-10-03,124.59,2451676,126.3,126.89,124.34
2018-10-02,125.97,2157025,128.16,128.485,125.95
2018-10-01,128.35,2287016,132.67,132.86,128.3
2018-09-28,132.03,2438980,132.8,133.13,131.865
2018-09-27,133.42,1880633,130.48,133.5,130.34
2018-09-26,130.98,2280283,129.52,132.04,129.3431
2018-09-25,129.27,1342511,130.71,130.74,129.15
2018-09-24,130.24,1566780,130.38,130.76,128.39
2018-09-21,130.9,5518721,132.66,133.36,130.41
2018-09-20,132.18,1786422,131.72,132.25,130.24
2018-09-19,131.23,1625378,130.3,131.59,129.78
2018-09-18,129.81,1755926,129.85,130.27,129.25
2018-09-17,129.77,1935409,130.29,130.51,129.36
2018-09-14,130.43,1680958,129.82,130.86,129.42
2018-09-13,129.54,1911870,128.05,129.86,128.01
2018-09-12,127.57,1449437,127.18,127.71,126.5
2018-09-11,127.35,2683275,126.9,128.21,126.67
2018-09-10,127.68,3869733,127.08,128.04,126.7
2018-09-07,126.61,2913971,125.01,126.7,124.3805
2018-09-06,124.98,2464736,125.12,125.65,123.56
2018-09-05,125.01,3074411,125.7,126.19,124.86
2018-09-04,126.55,1912986,126.11,126.72,125.06
2018-08-31,126.47,2245616,126.34,127.27,126.21
2018-08-30,126.21,1812621,126.86,127.05,125.74
2018-08-29,126.95,3105175,124.31,127.76,124.16
2018-08-28,124.68,1698237,124.58,125.27,123.568
2018-08-27,124.29,1269859,123.68,124.7,123.58
2018-08-24,123.11,1408312,122.58,123.59,122.3
2018-08-23,122.18,1667186,123.65,123.83,122.02
2018-08-22,123.71,1582597,124.34,124.71,123.55
2018-08-21,125.16,2474320,124.43,125.64,124.365
2018-08-20,124.4,2398161,123.84,124.52,123.63
2018-08-17,123.85,2652799,122.1,123.88,121.42
2018-08-16,122.15,2475258,121.18,122.83,121.11
2018-08-15,120.43,2115688,120.56,121.02,119.32
2018-08-14,121.61,2138917,121.51,122.0,120.84
2018-08-13,120.46,1713023,120.65,121.45,119.9
2018-08-10,120.16,2313990,120.57,121.64,119.77
2018-08-09,120.79,3166580,122.03,122.9,120.61
2018-08-08,121.63,2864476,124.61,125.67,121.5
2018-08-07,124.43,3858302,125.31,126.83,123.96
2018-08-06,129.28,2003065,128.51,129.51,127.4
2018-08-03,128.19,1325692,129.11,129.28,127.58
2018-08-02,129.13,1508344,126.72,129.32,125.92
2018-08-01,127.87,2321718,127.78,129.18,126.97
2018-07-31,127.84,1606278,126.21,128.06,125.7
2018-07-30,125.91,2022714,128.29,128.47,125.69
2018-07-27,128.55,2028413,131.13,131.87,128.34
2018-07-26,130.97,1960197,132.17,133.6608,130.7703
2018-07-25,131.5,2717221,129.0,131.73,127.21
2018-07-24,130.02,3871104,132.01,132.31,128.77
2018-07-23,132.03,1471540,133.05,133.05,131.87
2018-07-20,133.05,1529458,132.91,134.12,132.07
2018-07-19,133.2,1944191,131.02,133.47,131.02
2018-07-18,133.13,2127614,130.36,133.68,130.16
2018-07-17,130.45,1224025,130.13,130.94,129.9
2018-07-16,130.79,1440275,131.24,131.44,130.26
2018-07-13,131.01,843578,130.54,131.16,130.41
2018-07-12,130.77,1334980,130.68,131.09,129.37
2018-07-11,129.85,1829090,130.07,130.63,129.26
2018-07-10,130.73,2163384,130.09,131.43,130.09
2018-07-09,130.16,2627746,129.08,130.26,127.91
2018-07-06,127.66,1323633,126.71,127.96,125.84
2018-07-05,126.49,1982623,125.06,126.71,125.06
2018-07-03,124.52,1345846,127.06,127.54,124.34
2018-07-02,126.49,1681299,125.57,126.92,125.0
2018-06-29,126.6,2022556,125.38,127.55,125.25
2018-06-28,125.26,2073545,127.04,127.29,124.22
2018-06-27,126.94,2282226,129.56,130.77,126.7
2018-06-26,129.43,1748811,129.45,130.14,128.96
2018-06-25,129.1,2430487,131.47,131.99,128.66
2018-06-22,132.61,1813937,133.95,134.31,132.48
2018-06-21,133.73,1684111,135.79,135.99,133.42
2018-06-20,135.99,1794920,136.75,138.22,135.83
2018-06-19,136.58,1363908,137.14,137.52,135.5
2018-06-18,138.67,826478,137.82,138.86,137.501
2018-06-15,138.83,2291412,139.0,139.19,137.22
2018-06-14,138.75,1214473,138.7,139.39,138.15
2018-06-13,138.35,1658629,140.0,140.48,137.76
2018-06-12,139.86,1343840,139.56,140.42,139.24
2018-06-11,139.14,1802706,138.04,139.84,137.745
2018-06-08,138.38,1609216,139.48,139.62,137.94
2018-06-07,139.44,1622597,141.66,142.1896,139.01
2018-06-06,141.57,2112918,137.97,141.72,137.7
2018-06-05,138.22,1331688,138.5,139.8399,137.84
2018-06-04,138.69,1277663,138.82,138.99,137.41
2018-06-01,138.34,1558270,136.58,138.99,135.71
2018-05-31,135.36,2316284,136.32,136.75,134.66
2018-05-30,136.27,1262972,135.02,136.94,134.6
2018-05-29,134.55,2011676,136.32,136.86,134.07
2018-05-25,137.97,1396668,137.81,139.18,137.27
2018-05-24,137.87,1503003,137.43,138.365,137.25
2018-05-23,137.59,1059649,136.76,137.84,136.76
2018-05-22,137.78,1099409,139.39,139.39,137.5
2018-05-21,138.8,1101398,138.88,139.84,137.98
2018-05-18,138.52,1444562,139.47,139.47,137.72
2018-05-17,138.29,1894560,139.89,140.01,138.05
2018-05-16,140.44,1620222,139.21,141.61,138.61
2018-05-15,138.86,1492672,139.0,139.14,137.84
2018-05-14,139.35,1845416,139.91,140.2792,138.96
2018-05-11,139.82,1509102,138.88,140.11,138.18
2018-05-10,138.57,2114771,138.12,138.99,137.395
2018-05-09,137.9,3997762,138.43,139.1655,134.245
2018-05-08,139.31,3751769,136.53,139.45,136.0
2018-05-07,136.64,2328394,136.58,137.25,135.85
2018-05-04,135.85,2778430,133.92,137.06,133.18
2018-05-03,134.64,2471188,133.4,135.19,130.72
2018-05-02,134.16,2324233,137.12,137.72,134.01
2018-05-01,137.6,1046617,136.19,137.76,135.49
2018-04-30,136.68,1104559,138.12,139.48,136.4701
2018-04-27,137.42,1112751,137.28,139.0,136.56
2018-04-26,137.76,1237891,138.16,138.8,136.22
2018-04-25,137.24,1112314,136.39,137.79,135.28
2018-04-24,136.9,1561700,138.84,139.5,135.36
2018-04-23,137.63,843335,137.9,138.79,136.82
2018-04-20,137.48,1376054,137.15,138.25,136.73
2018-04-19,137.62,1149616,137.93,138.65,136.99
2018-04-18,138.31,1612196,136.88,139.19,136.69
2018-04-17,136.81,2928183,134.67,137.55,134.46
2018-04-16,133.47,1501463,132.05,134.28,131.92
2018-04-13,131.06,1352666,133.54,133.93,130.51
2018-04-12,133.01,2899484,132.51,133.7,131.86
2018-04-11,132.03,3893071,130.75,133.64,130.75
2018-04-10,129.84,3656316,132.46,132.83,128.97
2018-04-09,130.72,2449652,131.9,133.27,130.57
2018-04-06,130.93,2619734,133.15,134.23,129.53
2018-04-05,134.44,2903376,136.91,138.41,133.23
2018-04-04,135.81,3194397,130.87,136.15,130.42
2018-04-03,132.5,3640862,133.19,134.17,131.37
2018-04-02,132.07,3141275,134.96,136.41,130.39
2018-03-29,135.98,2524738,134.89,137.49,134.5104
2018-03-28,133.9,2210205,135.6,136.5,132.56
2018-03-27,135.59,1796185,139.41,139.67,134.97
2018-03-26,138.92,1949631,135.49,139.12,134.99
2018-03-23,133.76,2039206,137.06,137.94,133.75
2018-03-22,137.25,1599684,139.09,140.96,137.15
2018-03-21,140.42,1232296,140.27,141.32,139.54
2018-03-20,140.55,1340674,140.52,141.3,140.15
2018-03-19,139.82,1646176,139.93,140.55,138.5
2018-03-16,141.06,2596314,142.01,142.45,141.05
2018-03-15,141.73,1308520,141.58,143.04,140.94
2018-03-14,141.43,1310079,142.42,142.99,140.67
2018-03-13,141.75,2013042,142.48,143.36,141.57
2018-03-12,141.81,2190195,143.22,143.67,141.31
2018-03-09,143.29,2496165,141.86,144.61,140.19
2018-03-08,139.35,1619427,139.19,140.21,138.85
2018-03-07,138.98,1629541,137.0,139.44,136.52
2018-03-06,137.61,2375202,136.58,138.4721,136.0
2018-03-05,135.73,3597572,138.45,138.96,134.29
2018-03-02,139.58,2385471,136.52,139.95,135.13
2018-03-01,137.54,3056953,141.21,142.07,137.17
2018-02-28,141.21,2426514,138.5,143.34,138.5
2018-02-27,138.12,2203897,141.79,142.35,138.08
2018-02-26,141.35,1873806,142.58,143.17,141.23
2018-02-23,142.17,1329496,141.82,142.24,140.65
2018-02-22,140.6,2029397,142.19,142.71,139.82
2018-02-21,141.96,3809841,140.81,144.86,140.62
2018-02-20,140.44,2148031,138.14,140.95,138.1313
2018-02-16,138.5,2855444,140.76,141.44,138.48
2018-02-15,141.29,4295294,142.12,144.95,140.85
2018-02-14,145.24,3542191,141.0,145.4,140.32
2018-02-13,140.61,1973984,138.45,141.02,137.711
2018-02-12,139.1,2818883,137.42,139.93,137.27
2018-02-09,136.29,2881543,134.54,137.47,131.1
2018-02-08,133.88,2956496,139.61,139.94,133.81
2018-02-07,139.64,1800625,139.25,142.77,138.6601
2018-02-06,140.03,2881832,134.07,140.23,131.0
2018-02-05,136.34,2895187,140.82,142.6,136.28
2018-02-02,141.17,2665425,146.69,147.01,140.97
2018-02-01,147.52,1674872,146.6,148.265,145.82
2018-01-31,147.34,2315294,147.42,148.66,146.929
2018-01-30,147.27,1658163,148.22,149.21,147.06
2018-01-29,147.99,2201502,146.66,148.91,145.772
2018-01-26,147.14,1111614,145.71,147.15,144.92
2018-01-25,145.5,1198028,144.52,146.055,143.985
2018-01-24,144.39,3711997,146.12,146.69,143.83
2018-01-23,145.8,1499491,143.54,146.43,143.04
2018-01-22,143.81,2153912,144.25,144.29,142.065
2018-01-19,144.07,3267004,141.62,144.07,141.44
2018-01-18,141.13,1691176,141.65,142.69,140.87
2018-01-17,142.0,2433224,140.21,142.64,139.84
2018-01-16,139.12,2403421,141.36,141.39,138.35
2018-01-12,139.78,1806773,140.11,140.255,138.53
2018-01-11,139.43,1326509,136.645,139.54,136.645
2018-01-10,137.7,1143445,136.91,137.79,136.51
2018-01-09,137.71,3071480,136.52,138.3,136.0
2018-01-08,136.34,3275513,134.11,136.58,134.11
2018-01-05,134.4,3404292,136.45,136.45,134.2
2018-01-04,135.7,3186884,136.85,137.15,134.95
2018-01-03,136.45,1507877,134.01,136.8,133.7
2018-01-02,133.75,2906928,135.89,135.98,132.2
2017-12-29,135.73,1685606,136.51,137.6,135.35
2017-12-28,136.57,1704183,136.46,136.64,135.5
2017-12-27,136.25,2284504,133.7,136.33,133.6
2017-12-26,133.3,1151076,133.96,134.225,133.15
2017-12-22,133.97,2780885,133.7,134.74,133.5
2017-12-21,133.95,1908485,134.45,135.18,133.47
2017-12-20,133.84,1455646,133.68,134.26,133.265
2017-12-19,133.14,2914797,133.88,134.04,132.645
2017-12-18,133.34,3720669,130.45,134.31,130.33
2017-12-15,129.82,4092282,128.7,129.9,128.08
2017-12-14,127.72,2536609,128.58,128.785,127.69
2017-12-13,128.47,2119587,128.88,129.64,128.35
2017-12-12,128.76,1529245,128.6,129.02,127.93
2017-12-11,128.57,1432705,128.84,129.25,128.0
2017-12-08,129.32,4325149,128.41,129.99,128.39
2017-12-07,127.85,1464967,127.21,127.98,126.9042
2017-12-06,127.3,1638826,127.74,128.05,127.15
2017-12-05,127.53,2063936,127.92,129.47,127.38
2017-12-04,127.73,2128509,127.71,129.56,127.67
2017-12-01,126.86,2371086,126.03,127.34,124.45
2017-11-30,127.0,3102675,126.14,127.97,125.65
2017-11-29,126.49,2721723,127.25,127.43,125.61
2017-11-28,126.9,3064750,127.25,127.55,126.56
2017-11-27,126.93,2560256,126.33,127.37,126.33
2017-11-24,126.5,729350,126.51,127.1,126.38
2017-11-22,126.39,2323935,127.96,128.0,126.07
2017-11-21,127.62,3467926,126.33,128.37,126.33
2017-11-20,125.91,1937760,125.33,126.24,125.06
2017-11-17,125.48,3601316,123.98,125.64,123.77
2017-11-16,124.38,3490602,121.94,124.42,121.5001
2017-11-15,122.26,3043260,122.91,122.96,121.38
2017-11-14,123.06,2141797,120.08,123.1,119.95
2017-11-13,120.39,2387311,119.67,120.88,119.599
2017-11-10,120.11,3377034,119.04,120.87,118.01
2017-11-09,118.81,3317549,119.26,120.12,118.13
2017-11-08,119.98,6134025,121.0,124.34,119.19
2017-11-07,120.89,5249345,122.21,123.31,120.66
2017-11-06,121.98,2838283,121.34,123.03,120.85
2017-11-03,121.55,4043277,119.69,121.58,119.61
2017-11-02,119.64,3713451,120.44,121.253,119.02
2017-11-01,120.16,1380127,120.51,120.92,119.6
2017-10-31,119.48,1712804,118.62,119.91,118.32
2017-10-30,118.52,1841346,118.67,118.97,117.52
2017-10-27,118.87,2067384,117.41,119.425,117.27
2017-10-26,118.81,2637154,117.53,119.36,116.4
2017-10-25,116.33,2885591,116.11,117.04,115.57
2017-10-24,116.81,1697080,115.77,117.09,115.44
2017-10-23,115.31,1409337,115.06,115.52,114.71
2017-10-20,115.02,2545237,115.49,115.61,114.4
2017-10-19,115.2,1695186,115.35,115.41,114.54
2017-10-18,115.77,2457821,115.32,116.67,115.05
2017-10-17,115.04,743957,114.55,115.08,114.17
2017-10-16,114.75,4016200,115.0,115.4,113.815
2017-10-13,115.11,1690312,115.0,115.305,114.4
2017-10-12,114.46,1755546,114.07,114.87,113.65
2017-10-11,114.13,1337790,113.89,114.41,113.69
2017-10-10,114.08,1921419,112.88,114.11,112.46
2017-10-09,112.76,1309980,111.96,112.79,111.7
2017-10-06,111.76,1872486,111.24,111.77,110.74
2017-10-05,111.27,3459129,109.22,111.5,108.87
2017-10-04,108.82,2720428,109.25,109.54,108.31
2017-10-03,109.4,2224872,110.39,110.84,108.99
2017-10-02,110.53,1545494,110.35,111.46,109.7
2017-09-29,110.26,3555261,109.67,111.32,109.2
2017-09-28,110.0,1821401,108.15,110.06,107.96
2017-09-27,108.36,3532231,108.36,108.96,107.43
2017-09-26,108.07,2802990,109.07,109.65,107.96
2017-09-25,108.87,3708992,107.85,109.97,107.43
2017-09-22,107.88,1179138,107.18,108.07,107.0
2017-09-21,107.57,1911798,107.84,108.5,107.33
2017-09-20,107.69,3472112,107.3,108.24,106.84
2017-09-19,107.35,2135309,105.58,107.43,105.072
2017-09-18,105.54,2274159,105.77,106.48,105.45
2017-09-15,105.39,2759698,105.97,105.97,104.39
2017-09-14,106.39,3517535,106.34,106.96,105.65
2017-09-13,106.77,1821571,105.0,106.92,104.71
2017-09-12,105.08,1269203,104.66,105.4799,104.29
2017-09-11,104.63,2974882,103.82,106.2,103.82
2017-09-08,103.43,1876132,101.73,104.44,101.61
2017-09-07,101.76,1661419,102.13,102.24,101.21
2017-09-06,101.8,1262245,102.68,102.86,101.22
2017-09-05,102.28,1886720,103.67,103.82,101.11
2017-09-01,103.8,1258055,104.02,104.25,103.42
2017-08-31,103.58,1837114,103.71,104.3497,102.81
2017-08-30,103.64,1954360,100.76,103.75,100.56
2017-08-29,100.23,1286208,99.91,100.54,99.581
2017-08-28,100.71,1389157,100.99,100.99,100.24
2017-08-25,100.66,1346355,100.79,100.97,100.15
2017-08-24,99.95,1364972,100.56,101.03,99.58
2017-08-23,100.43,2749752,101.15,101.6999,100.27
2017-08-22,102.0,2592716,99.21,102.4099,98.86
2017-08-21,99.08,1491580,98.16,99.205,97.99
2017-08-18,98.03,1581465,97.8,98.74,96.9
2017-08-17,97.84,2555976,100.18,100.18,97.8
2017-08-16,100.3,1905949,100.6,100.85,99.69
2017-08-15,100.4,1603427,100.32,101.04,99.93
2017-08-14,100.07,2578235,100.19,100.45,99.67
2017-08-11,99.4,2152638,99.5,100.16,98.86
2017-08-10,99.52,3911240,100.96,101.0,99.2
2017-08-09,101.35,2777792,103.1,103.2,101.21
2017-08-08,103.95,4617821,100.95,104.76,100.53
2017-08-07,106.17,4811436,107.0,107.6299,105.7
2017-08-04,105.02,3066572,104.07,105.05,103.65
2017-08-03,103.66,2250279,103.62,105.19,103.45
2017-08-02,103.49,2182321,104.38,104.74,102.05
2017-08-01,105.13,1298178,104.8,105.55,104.61
2017-07-31,104.19,1248366,103.75,104.97,103.57
2017-07-28,103.34,2004587,103.64,104.6124,103.27
2017-07-27,104.06,2066365,103.48,104.41,102.98
2017-07-26,103.04,2606163,103.39,104.84,102.47
2017-07-25,103.06,1524211,103.15,103.32,102.64
2017-07-24,102.71,1506067,103.03,103.12,102.61
2017-07-21,102.85,1363918,102.05,103.06,102.02
2017-07-20,102.4,1615304,102.19,102.93,101.91
2017-07-19,102.24,1053973,101.88,102.61,101.451
2017-07-18,102.0,1367371,100.98,102.31,100.64
2017-07-17,101.35,1229825,100.89,101.95,100.61
2017-07-14,100.99,1323909,100.81,101.37,100.17
2017-07-13,100.7,1396410,101.0,101.24,100.46
2017-07-12,100.8,1776851,101.65,102.05,100.68
2017-07-11,100.73,1793714,100.33,100.95,99.83
2017-07-10,100.71,1523908,100.23,100.89,99.56
2017-07-07,100.35,2430767,99.7,100.74,99.43
2017-07-06,99.65,1984415,100.45,100.75,99.38
2017-07-05,101.17,2290927,100.3,101.56,100.05
2017-07-03,100.11,1230937,100.61,101.0,99.92
2017-06-30,100.31,2837436,101.18,101.22,100.28
2017-06-29,100.21,3052762,102.16,102.34,99.08
2017-06-28,101.98,2059229,101.0,102.51,100.47
2017-06-27,101.03,2719033,103.53,103.558,100.89
2017-06-26,103.93,2111930,104.07,105.15,103.51
2017-06-23,104.06,6252434,103.81,104.45,103.32
2017-06-22,103.89,1516790,104.09,104.4,103.39
2017-06-21,104.13,1441375,104.32,104.754,103.67
2017-06-20,104.19,1641503,105.43,105.883,104.16
2017-06-19,105.93,1626186,105.01,106.31,104.64
2017-06-16,104.5,3960268,104.41,105.31,103.97
2017-06-15,104.74,1559970,103.35,104.82,102.54
2017-06-14,103.91,2316116,104.38,104.91,102.8568
2017-06-13,103.88,2978367,102.55,103.89,102.25
2017-06-12,102.07,5035449,101.79,102.49,100.77
2017-06-09,102.42,3629512,104.98,105.46,101.86
2017-06-08,105.08,3315891,104.56,105.17,102.4
2017-06-07,105.12,4503604,105.5,105.605,103.12
2017-06-06,104.99,4531547,107.32,107.51,104.92
2017-06-05,108.19,2193231,110.1,110.35,107.8
2017-06-02,110.06,2886223,108.89,110.51,108.76
2017-06-01,108.68,1778313,108.0,108.99,107.65
2017-05-31,107.65,3013912,107.01,107.68,106.39
2017-05-30,106.74,2129136,106.65,107.24,106.41
2017-05-26,106.9,1794734,106.69,107.5,106.55
2017-05-25,106.53,5163088,106.0,107.45,106.0
2017-05-24,105.88,1655628,105.95,106.1,105.51
2017-05-23,105.49,2867518,104.12,105.53,103.875
2017-05-22,104.22,2016297,102.93,104.33,102.69
2017-05-19,102.82,1977317,102.57,103.25,102.37
2017-05-18,102.53,3512885,102.13,103.71,101.74
2017-05-17,102.11,1944119,103.07,103.1,102.06
2017-05-16,103.99,2405459,104.51,104.52,103.43
2017-05-15,104.06,2412633,102.4,104.34,102.25
2017-05-12,102.45,1957921,102.77,103.1,102.05
2017-05-11,102.82,1622566,103.08,103.62,102.57
2017-05-10,103.24,2611129,102.34,103.43,101.71
2017-05-09,102.5,6721578,101.2,103.22,99.35
2017-05-08,96.37,3942421,97.09,97.55,95.89
2017-05-05,97.05,3038497,97.22,97.22,96.74
2017-05-04,96.88,2571053,97.19,97.38,96.67
2017-05-03,96.99,2387155,97.2,97.31,96.56
2017-05-02,97.1,2483008,95.92,97.17,95.74
2017-05-01,95.58,1674741,94.72,96.06,94.46
2017-04-28,94.42,2859866,95.91,96.02,93.7
2017-04-27,95.74,3655294,96.32,96.43,95.42
2017-04-26,96.3,3614491,94.56,96.82,94.36
2017-04-25,94.57,1636917,93.99,94.77,93.75
2017-04-24,93.52,2085005,93.65,93.9,93.15
2017-04-21,92.47,2521379,92.77,92.95,92.24
2017-04-20,92.77,2792850,91.96,92.98,90.67
2017-04-19,91.49,2025780,92.09,92.42,91.18
2017-04-18,92.02,3102398,91.59,92.25,90.0
2017-04-17,91.95,1283991,91.91,91.975,91.6
2017-04-13,91.55,2244914,91.7,92.12,91.32
2017-04-12,91.75,3416564,91.98,92.0,90.88
2017-04-11,91.4,2732254,91.16,91.59,90.79
2017-04-10,91.06,2152901,91.04,91.72,90.66
2017-04-07,91.21,2954694,91.73,91.73,90.25
2017-04-06,91.77,2516244,91.9,92.15,91.07
2017-04-05,91.96,2686517,92.8,93.2245,91.55
2017-04-04,92.47,3098026,92.67,92.99,91.925
2017-04-03,92.75,3635609,94.28,94.53,92.08
2017-03-31,94.18,2269717,94.6,94.975,93.99
2017-03-30,94.64,2078584,94.4,95.42,94.4
2017-03-29,94.59,1663239,94.01,94.7,93.86
2017-03-28,94.49,2256913,93.17,94.99,93.0
2017-03-27,93.17,2136667,92.99,93.53,92.4525
2017-03-24,93.5,2274870,93.5,93.86,93.25
2017-03-23,93.14,4658219,92.14,93.69,92.08
2017-03-22,92.14,4539340,89.27,92.26,89.05
2017-03-21,89.1,5425136,90.02,91.57,88.67
2017-03-20,88.68,2183480,88.34,89.23,88.31
2017-03-17,88.33,3015136,88.39,88.49,87.89
2017-03-16,88.06,1846418,87.82,88.5,87.35
2017-03-15,87.82,2012080,86.68,88.09,86.67
2017-03-14,86.27,2058875,86.86,86.86,86.25
2017-03-13,87.03,2235408,86.59,87.08,86.42
2017-03-10,86.62,2187416,86.98,87.02,86.03
2017-03-09,86.31,1906347,86.44,87.11,86.05
2017-03-08,86.39,2709185,85.95,86.71,85.63
2017-03-07,86.15,1908010,86.66,86.84,85.93
2017-03-06,86.72,2106975,86.58,87.0313,86.06
2017-03-03,86.79,2061637,87.34,87.6936,86.42
2017-03-02,87.52,2966746,88.2,88.22,87.22
2017-03-01,88.49,2589460,87.5,88.93,87.38
2017-02-28,86.99,2587163,87.31,87.749,86.89
2017-02-27,87.45,1885190,86.97,87.65,86.75
2017-02-24,87.08,2521731,87.03,87.59,86.8
2017-02-23,87.0,2013454,87.82,87.99,86.96
2017-02-22,87.68,1986798,87.7,88.03,87.61
2017-02-21,87.99,3637118,88.54,88.88,87.74
2017-02-17,89.36,4975117,89.28,89.66,87.24
2017-02-16,89.44,3415881,89.1,91.07,88.5
2017-02-15,89.46,3445845,87.57,89.46,87.27
2017-02-14,87.89,2366781,87.31,87.91,87.06
2017-02-13,87.38,1504163,86.84,87.42,86.585
2017-02-10,86.45,1866744,86.99,86.99,86.44
2017-02-09,86.79,2460783,86.56,86.97,86.26
2017-02-08,86.36,1869493,85.72,86.48,85.3725
2017-02-07,85.81,1547704,85.56,86.335,85.55
2017-02-06,85.65,1224274,85.46,85.73,85.2029
2017-02-03,85.45,1386684,84.77,85.52,84.77
2017-02-02,84.5,1803807,84.4,84.81,83.81
2017-02-01,84.64,2241738,84.49,85.21,84.27
2017-01-31,84.6,2461976,85.24,85.24,84.36
2017-01-30,85.26,2251919,85.83,85.83,84.585
2017-01-27,86.08,1692432,85.97,86.32,85.53
2017-01-26,85.84,2148260,85.79,86.24,85.54
2017-01-25,85.61,2094728,84.79,85.7,84.2382
2017-01-24,84.51,1455829,84.35,84.97,84.02
2017-01-23,84.37,1451988,84.15,84.53,83.82
2017-01-20,84.38,2434777,84.87,85.76,84.16
2017-01-19,84.53,3465030,83.72,85.29,83.72
2017-01-18,83.0,1467270,82.41,83.095,82.07
2017-01-17,82.38,2113634,82.57,82.9,82.21
2017-01-13,82.64,1671459,81.93,82.65,81.93
2017-01-12,81.89,2281638,82.69,82.76,81.04
2017-01-11,82.84,2888140,82.28,83.42,81.8
2017-01-10,81.93,2167964,82.09,82.42,81.66
2017-01-09,82.25,2643139,82.05,82.7,81.6
2017-01-06,82.3,2306201,81.79,83.02,81.325
2017-01-05,81.78,2828241,82.07,83.07,81.66
2017-01-04,82.34,4016215,82.74,83.395,82.25
2017-01-03,82.5,3277090,83.35,83.85,81.71
2016-12-30,82.68,2403317,83.48,83.61,82.5382
2016-12-29,83.32,1590762,83.57,83.74,83.11
2016-12-28,83.36,1545135,84.41,84.495,83.305
2016-12-27,84.14,1374249,84.5,84.69,83.95
2016-12-23,84.09,2316857,83.73,84.17,83.6
2016-12-22,83.73,2575113,84.97,85.0,83.33
