date,close,volume,open,high,low
2021-01-19,166.1,1385614,170.55,171.595,166.06
2021-01-15,168.77,1111810,167.28,169.475,166.36
2021-01-14,168.27,1489442,170.78,171.41,167.62
2021-01-13,170.47,862419,172.06,172.89,168.59
2021-01-12,172.24,982811,171.04,172.4,169.54
2021-01-11,171.37,854898,170.58,173.08,169.66
2021-01-08,172.28,1063595,174.0,174.55,169.58
2021-01-07,173.6,2094117,171.04,174.37,171.04
2021-01-06,170.56,3093765,168.13,174.1,168.13
2021-01-05,165.01,1142263,163.11,166.74,162.22
2021-01-04,163.64,1616978,163.37,164.94,158.37
2020-12-31,164.46,958160,163.07,165.0,161.78
2020-12-30,162.35,879449,163.28,163.92,161.54
2020-12-29,163.83,915492,164.23,165.03,162.53
2020-12-28,164.0,906634,165.56,165.65,163.19
2020-12-24,164.24,288897,166.87,166.87,164.08
2020-12-23,165.86,1904836,164.64,166.86,164.42
2020-12-22,163.27,1813119,163.5,164.42,161.88
2020-12-21,163.09,1831138,161.19,164.34,158.89
2020-12-18,164.34,3119898,165.19,165.98,163.21
2020-12-17,164.75,1371602,162.78,165.74,162.61
2020-12-16,161.56,1107060,160.68,162.55,159.67
2020-12-15,160.95,1625709,163.13,163.44,159.25
2020-12-14,160.86,1833503,163.87,165.24,159.715
2020-12-11,157.57,1153183,160.32,161.44,156.67
2020-12-10,161.79,1401555,159.39,164.22,159.39
2020-12-09,159.93,1531888,158.86,161.415,158.27
2020-12-08,159.19,1367493,155.13,159.65,155.0
2020-12-07,155.37,1043511,157.15,157.68,153.75
2020-12-04,157.68,1447115,153.65,158.21,152.58
2020-12-03,152.75,906424,153.25,154.07,151.934
2020-12-02,152.6,839192,150.46,153.37,149.75
2020-12-01,151.91,880584,152.64,153.7,151.12
2020-11-30,150.11,1846260,152.46,152.46,148.92
2020-11-27,153.05,753487,153.5,155.0,152.31
2020-11-25,153.62,1077101,153.94,155.46,152.5238
2020-11-24,155.06,2493749,150.99,155.64,149.55
2020-11-23,149.4,1244172,148.89,151.31,148.24
2020-11-20,147.34,1337301,150.92,151.39,147.01
2020-11-19,150.85,2141812,150.2,151.24,147.67
2020-11-18,151.24,1219385,152.11,154.475,150.1
2020-11-17,153.03,1587632,150.32,155.84,149.14
2020-11-16,151.82,1803838,151.75,153.92,150.23
2020-11-13,149.75,1373778,145.01,149.97,144.93
2020-11-12,144.59,2101849,144.61,147.83,142.4702
2020-11-11,145.47,1456302,151.63,152.0,144.78
2020-11-10,152.11,2497460,146.38,154.94,146.38
2020-11-09,147.32,3778714,147.69,152.67,145.99
2020-11-06,138.5,1004251,137.33,139.56,136.35
2020-11-05,137.56,1681813,133.93,140.4899,133.52
2020-11-04,131.8,2301337,135.99,138.63,131.56
2020-11-03,136.09,1656241,132.79,137.22,132.35
2020-11-02,130.6,2012959,126.11,130.74,125.18
2020-10-30,123.94,1718848,125.0,126.68,121.91
2020-10-29,125.4,1343898,126.17,127.27,123.82
2020-10-28,126.55,1342604,128.04,130.08,125.5507
2020-10-27,130.56,1450959,134.71,135.4,130.4
2020-10-26,135.43,1966779,134.5,137.45,130.49
2020-10-23,136.59,897246,136.81,137.84,134.8
2020-10-22,135.21,1485770,135.78,138.11,134.43
2020-10-21,135.98,1257266,135.59,138.89,135.59
2020-10-20,136.42,981900,134.33,137.98,133.71
2020-10-19,134.33,894613,134.56,136.79,133.4
2020-10-16,135.12,1197578,137.79,139.48,134.72
2020-10-15,137.79,1327778,132.5,138.51,132.0436
2020-10-14,134.66,1197140,132.62,136.76,132.25
2020-10-13,132.94,1435710,130.28,133.69,128.32
2020-10-12,130.23,1332648,135.0,135.285,129.89
2020-10-09,133.96,2754267,139.5,140.0,133.2
2020-10-08,131.83,1135470,129.89,132.48,128.95
2020-10-07,129.07,1001510,130.0,132.34,128.56
2020-10-06,128.37,1257570,130.79,132.4,128.21
2020-10-05,130.17,1481799,128.18,130.78,126.89
2020-10-02,127.05,1490143,121.5,128.18,121.455
2020-10-01,124.56,1847900,124.74,125.6988,121.48
2020-09-30,124.68,1899218,121.1,126.35,120.55
2020-09-29,120.18,1132086,122.0,122.15,117.78
2020-09-28,121.36,1119275,122.48,123.86,120.82
2020-09-25,120.55,1439537,116.09,121.43,115.74
2020-09-24,116.95,1290544,116.04,119.15,114.38
2020-09-23,116.33,2260541,121.79,122.09,116.07
2020-09-22,120.65,2639211,125.46,125.83,119.57
2020-09-21,125.45,3631569,125.92,125.9699,119.12
2020-09-18,132.25,2070696,136.19,136.885,132.09
2020-09-17,137.14,1381232,136.28,137.88,134.18
2020-09-16,138.01,1327722,136.91,139.18,136.715
2020-09-15,135.8,1320456,136.96,138.76,134.91
2020-09-14,135.72,1658196,135.07,136.32,133.85
2020-09-11,134.0,745558,134.63,135.15,132.18
2020-09-10,134.67,2093134,134.81,136.45,134.1
2020-09-09,133.81,1953916,133.65,135.338,132.765
2020-09-08,132.53,1418963,136.28,136.28,132.39
2020-09-04,137.05,1123404,136.64,139.18,134.85
2020-09-03,136.6,1860204,138.77,139.37,134.3
2020-09-02,138.17,2198074,134.69,139.475,132.96
2020-09-01,134.2,1354154,134.35,134.6,132.57
2020-08-31,135.72,2448984,135.57,137.86,135.05
2020-08-28,135.99,1090625,134.41,136.11,132.37
2020-08-27,134.42,1998428,132.56,137.98,131.9047
2020-08-26,131.63,1014929,133.59,133.8,129.9
2020-08-25,134.11,994325,134.5,134.75,131.76
2020-08-24,134.38,3161407,133.5,135.07,132.0
2020-08-21,132.51,1194626,130.75,132.975,130.295
2020-08-20,131.15,1245446,132.18,133.69,130.14
2020-08-19,133.04,1415881,133.81,135.55,132.245
2020-08-18,133.91,898362,134.38,134.6,132.43
2020-08-17,134.3,1365402,133.92,135.48,133.33
2020-08-14,134.43,1295117,130.25,134.91,129.69
2020-08-13,130.67,819624,131.36,131.36,129.61
2020-08-12,132.13,1252047,132.87,133.11,130.35
2020-08-11,131.59,1493023,133.93,134.97,130.86
2020-08-10,132.47,1052243,130.32,132.98,130.32
2020-08-07,130.27,1372413,131.5,133.0,128.64
2020-08-06,132.32,1687697,130.92,132.97,130.545
2020-08-05,130.41,2232606,129.66,131.89,129.18
2020-08-04,128.39,2115175,124.9,128.79,124.3596
2020-08-03,125.87,1125119,127.11,127.3,124.81
2020-07-31,126.64,2549273,127.88,127.88,124.41
2020-07-30,128.05,1544465,128.11,128.48,125.74
2020-07-29,129.78,2429287,125.18,130.79,124.875
2020-07-28,123.96,1530947,125.19,126.73,123.57
2020-07-27,125.33,1655539,125.0,125.65,123.61
2020-07-24,125.51,1646076,126.51,126.51,124.0604
2020-07-23,126.97,4157820,125.0,127.48,123.94
2020-07-22,122.42,5347855,115.3,124.38,115.1
2020-07-21,109.33,2484735,106.27,110.21,106.2
2020-07-20,104.97,3112959,105.6,106.32,103.17
2020-07-17,106.06,1581496,107.42,108.33,105.29
2020-07-16,107.14,2901581,104.84,108.32,103.45
2020-07-15,105.65,3859301,101.72,106.42,101.2
2020-07-14,98.96,1826665,96.55,99.13,95.73
2020-07-13,96.83,2607910,95.0,99.71,95.0
2020-07-10,96.72,1693948,93.83,97.015,93.245
2020-07-09,94.34,2934075,95.76,95.98,92.055
2020-07-08,95.63,1600851,96.22,96.22,93.35
2020-07-07,96.24,1280478,98.09,99.11,96.16
2020-07-06,99.21,1361662,99.69,100.06,97.31
2020-07-02,97.97,1546042,100.2,102.18,97.73
2020-07-01,98.08,2240087,96.71,100.25,96.01
2020-06-30,97.06,1841236,96.2,97.625,93.76
2020-06-29,96.2,2540896,93.65,96.22,92.125
2020-06-26,92.48,2428895,93.3,94.59,91.44
2020-06-25,93.35,4443553,93.04,94.82,91.21
2020-06-24,93.73,3410129,97.43,97.865,93.04
2020-06-23,99.08,2175042,100.65,101.48,97.12
2020-06-22,98.32,5367715,97.35,99.12,97.01
2020-06-19,97.53,2689138,101.91,103.35,97.43
2020-06-18,100.1,2789886,98.18,101.7,96.73
2020-06-17,99.1,2494158,104.59,105.34,98.55
2020-06-16,104.26,2369089,109.09,109.35,103.12
2020-06-15,103.54,1951039,97.79,104.34,97.08
2020-06-12,100.55,3666536,104.84,106.66,98.5
2020-06-11,101.11,4087969,105.0,106.96,100.79
2020-06-10,110.09,3296605,115.27,116.19,108.71
2020-06-09,116.0,2589631,115.93,116.89,112.2
2020-06-08,118.04,1839043,117.5,118.7,116.39
2020-06-05,115.56,3081728,112.51,117.51,111.22
2020-06-04,106.96,2191364,107.55,108.61,105.37
2020-06-03,107.94,2788531,109.75,113.21,107.81
2020-06-02,109.02,1186110,109.57,109.92,107.83
2020-06-01,108.83,1339070,106.84,110.44,106.55
2020-05-29,106.9,3111611,109.21,109.91,104.52
2020-05-28,109.77,1724141,115.0,115.495,109.42
2020-05-27,113.66,2074777,111.0,113.962,110.25
2020-05-26,109.07,2118174,110.95,113.61,108.98
2020-05-22,106.69,2122528,108.49,108.79,105.5
2020-05-21,108.05,3737990,105.87,108.44,105.65
2020-05-20,106.42,4987802,105.86,107.22,104.29
2020-05-19,103.86,4048528,104.38,106.51,102.65
2020-05-18,105.6,5842964,102.52,108.33,102.4
2020-05-15,98.74,4201536,98.41,100.11,97.105
2020-05-14,99.17,3935751,98.67,99.42,95.86
2020-05-13,100.31,4652728,100.12,101.275,98.345
2020-05-12,99.55,2822487,104.9,104.97,99.44
2020-05-11,104.14,2764155,105.79,106.6,103.045
2020-05-08,107.92,1694612,104.5,108.12,104.08
2020-05-07,102.54,1830165,101.04,104.8192,100.38
2020-05-06,99.48,2694763,106.92,106.92,99.05
2020-05-05,106.46,2144741,105.6,108.49,104.92
2020-05-04,103.61,2459735,103.28,104.32,101.46
2020-05-01,104.86,1850673,107.38,108.62,103.7
2020-04-30,109.88,2205681,111.86,112.3,109.06
2020-04-29,113.33,2838235,112.59,115.965,111.41
2020-04-28,109.26,2354138,111.66,113.74,108.89
2020-04-27,110.89,2328683,108.86,111.91,108.68
2020-04-24,107.83,2366788,106.01,108.61,104.28
2020-04-23,104.74,2897032,105.5,109.5,104.61
2020-04-22,104.52,3110966,108.33,108.91,104.34
2020-04-21,105.47,4039592,103.81,114.29,100.56
2020-04-20,110.43,2835183,112.59,114.92,108.685
2020-04-17,115.66,2362074,112.8,116.075,111.22
2020-04-16,108.32,2592450,109.53,110.75,106.62
2020-04-15,109.48,2513217,106.5,111.35,106.5
2020-04-14,112.54,3677370,105.3,112.715,105.22
2020-04-13,103.61,2817194,107.16,107.98,101.66
2020-04-09,108.06,3551671,108.73,112.18,105.63
2020-04-08,108.06,4130457,100.0,110.825,99.24
2020-04-07,98.61,4568027,99.51,102.61,97.82
2020-04-06,93.58,3918590,86.55,94.19,85.04
2020-04-03,81.83,2081016,83.32,84.35,79.735
2020-04-02,83.9,2181115,82.62,88.84,81.75
2020-04-01,83.73,3224463,83.92,86.39,82.02
2020-03-31,89.85,2929448,89.61,91.84,87.6
2020-03-30,90.96,3362016,88.98,92.41,86.02
2020-03-27,87.33,3708251,90.4,92.25,86.0
2020-03-26,94.44,4788112,95.09,103.74,90.18
2020-03-25,92.6,5038304,87.26,95.88,85.42
2020-03-24,86.75,4505492,86.31,92.06,82.95
2020-03-23,78.76,5829632,80.91,85.56,75.34
2020-03-20,78.5,5947556,85.2,88.45,75.02
2020-03-19,83.5,5334267,67.0,88.0,66.79
2020-03-18,68.13,6345822,73.02,74.21,58.38
2020-03-17,77.46,7008054,86.33,87.4,76.3
2020-03-16,84.45,5711630,93.0,96.545,83.87
2020-03-13,104.28,6110020,107.13,108.519,101.07
2020-03-12,101.51,4602217,103.99,109.02,101.01
2020-03-11,112.59,4054794,117.54,118.59,110.64
2020-03-10,120.87,3247125,120.83,122.26,113.38
2020-03-09,116.74,3248399,119.42,121.335,110.51
2020-03-06,127.2,2732901,123.57,127.43,122.2535
2020-03-05,127.83,3389784,131.36,132.64,124.98
2020-03-04,135.23,3194239,135.5,140.0,133.685
2020-03-03,128.77,3250566,134.82,138.7,126.84
2020-03-02,135.05,3978893,127.07,135.55,125.01
2020-02-28,127.01,4689056,123.0,127.53,122.95
2020-02-27,127.36,3293080,126.75,133.88,125.16
2020-02-26,128.37,2715531,134.49,136.27,128.2
2020-02-25,133.0,2268406,140.77,140.93,132.135
2020-02-24,140.02,1515936,141.77,143.25,139.47
2020-02-21,148.0,800586,147.21,149.145,146.8
2020-02-20,148.11,801225,149.69,149.69,147.0
2020-02-19,150.08,1131943,148.23,150.22,148.05
2020-02-18,148.23,1401708,149.01,149.545,146.81
2020-02-14,149.57,1822100,150.84,150.99,147.91
2020-02-13,150.88,1544773,149.96,151.97,149.33
2020-02-12,150.56,1776947,150.12,151.91,149.495
2020-02-11,149.56,1232361,147.0,149.64,146.76
2020-02-10,146.68,1260367,145.73,146.75,145.26
2020-02-07,145.93,2395813,148.5,149.065,144.28
2020-02-06,149.26,1269853,151.64,151.9348,148.71
2020-02-05,151.04,2331821,144.92,151.25,144.86
2020-02-04,144.37,1504138,143.18,145.16,142.91
2020-02-03,141.8,2073595,139.73,142.265,139.1
2020-01-31,138.8,3039687,142.17,143.2,137.99
2020-01-30,143.45,2193844,144.84,145.25,140.81
2020-01-29,145.24,2031319,145.84,147.22,144.66
2020-01-28,145.5,2380002,147.5,148.0,144.165
2020-01-27,141.6,1696377,141.5,142.68,140.79
2020-01-24,143.45,1161406,147.05,147.34,142.43
2020-01-23,146.69,1083953,147.14,147.3,145.55
2020-01-22,147.14,1443896,148.03,148.38,146.59
2020-01-21,147.24,1501121,147.74,148.29,146.89
2020-01-17,148.4,1685432,148.28,148.86,147.57
2020-01-16,147.77,1007503,147.9,148.5933,146.865
2020-01-15,147.25,1168278,148.13,148.73,146.96
2020-01-14,147.91,1182084,146.56,148.38,146.45
2020-01-13,147.16,1869420,148.45,148.54,146.74
2020-01-10,148.14,940486,148.06,148.575,147.485
2020-01-09,147.42,953045,149.41,149.74,147.37
2020-01-08,149.28,883157,148.86,149.75,147.71
2020-01-07,148.3,817579,146.52,148.79,146.52
2020-01-06,148.5,1060797,146.77,148.77,146.2
2020-01-03,147.94,1191737,145.28,148.36,144.801
2020-01-02,147.49,780067,148.16,148.65,146.07
2019-12-31,147.81,811585,147.4,148.095,147.31
2019-12-30,147.55,754829,149.35,149.5359,147.31
2019-12-27,149.26,678014,148.31,149.36,147.97
2019-12-26,148.27,679889,147.91,149.04,147.21
2019-12-24,147.98,454954,148.56,148.695,147.0
2019-12-23,148.76,1309120,147.04,149.14,146.98
2019-12-20,147.53,2864716,148.25,150.17,147.08
2019-12-19,145.39,1882346,144.48,146.5,144.35
2019-12-18,144.08,1318069,143.62,144.26,143.34
2019-12-17,143.43,1720234,143.95,143.96,143.14
2019-12-16,143.67,2277755,143.91,144.54,142.82
2019-12-13,142.86,822382,143.18,144.01,141.69
2019-12-12,143.58,1117888,142.92,144.43,142.38
2019-12-11,142.53,1418128,142.16,143.72,142.12
2019-12-10,142.44,1156566,143.05,143.38,141.97
2019-12-09,142.84,2677136,144.0,144.18,142.4401
2019-12-06,144.61,1753834,144.0,144.79,143.21
2019-12-05,140.68,954942,141.31,141.37,139.29
2019-12-04,140.61,1395357,138.92,141.38,138.63
2019-12-03,138.17,1409709,137.01,138.77,136.3989
2019-12-02,138.49,952817,139.02,140.16,138.39
2019-11-29,138.66,619358,138.86,139.82,138.08
2019-11-27,139.93,1033190,139.69,141.28,139.18
2019-11-26,138.9,1373800,141.39,141.39,138.87
2019-11-25,141.54,1516138,139.92,141.89,138.9
2019-11-22,139.2,1219328,140.23,140.36,138.64
2019-11-21,139.29,1367989,139.57,140.16,138.28
2019-11-20,139.76,2356328,138.69,140.28,137.74
2019-11-19,138.81,2354585,137.12,138.84,136.24
2019-11-18,136.78,1457022,137.88,138.6736,136.225
2019-11-15,138.05,3048209,133.47,140.0399,133.1
2019-11-14,134.49,1038161,134.58,135.86,134.18
2019-11-13,134.39,1033616,134.23,135.26,133.87
2019-11-12,135.14,962701,135.54,136.205,134.63
2019-11-11,135.33,887280,135.76,136.24,134.5447
2019-11-08,136.84,881910,136.0,137.73,135.75
2019-11-07,136.21,1840653,135.85,137.0,135.58
2019-11-06,134.87,1017502,134.82,135.23,133.41
2019-11-05,134.34,1201309,136.67,137.94,134.31
2019-11-04,136.22,2348788,133.85,136.34,133.23
2019-11-01,133.65,1489007,134.61,136.34,133.61
2019-10-31,133.54,2408116,134.58,134.88,131.991
2019-10-30,134.77,1505050,134.42,135.13,132.75
2019-10-29,134.99,3163985,133.89,136.06,130.0
2019-10-28,126.87,1515223,126.3,127.78,126.27
2019-10-25,126.27,1230122,123.75,127.03,122.78
2019-10-24,125.0,879380,125.87,125.92,124.21
2019-10-23,125.25,923479,125.16,126.705,124.94
2019-10-22,125.23,1015164,124.14,126.07,123.24
2019-10-21,123.61,852244,123.65,125.055,123.21
2019-10-18,123.64,1206900,122.74,124.02,122.18
2019-10-17,122.8,806902,122.22,123.03,121.64
2019-10-16,121.43,1078970,121.69,121.95,120.93
2019-10-15,121.51,1045999,120.63,122.63,120.115
2019-10-14,119.43,591572,120.01,120.37,119.035
2019-10-11,120.43,1158894,119.53,122.31,119.47
2019-10-10,118.56,930849,118.15,119.66,117.635
2019-10-09,117.55,1196357,117.7,118.29,117.45
2019-10-08,116.64,1268286,117.4,117.69,116.19
2019-10-07,118.18,1741646,117.21,119.07,117.18
2019-10-04,117.62,1190874,116.45,117.94,116.11
2019-10-03,115.95,1201273,114.82,116.29,114.23
2019-10-02,115.09,1570912,116.06,116.37,114.13
2019-10-01,117.04,1652100,120.73,121.43,115.75
2019-09-30,120.42,2496042,118.9,121.66,118.43
2019-09-27,118.96,1403527,118.91,120.84,118.56
2019-09-26,118.13,1956868,119.6,119.99,116.53
2019-09-25,119.1,1440118,120.75,121.25,118.11
2019-09-24,121.29,1846742,124.0,124.19,120.87
2019-09-23,123.44,1953848,123.9,124.9,122.17
2019-09-20,124.28,2278061,127.39,127.59,124.09
2019-09-19,126.82,1317364,126.04,128.1324,125.6
2019-09-18,125.53,1799617,124.33,125.87,123.38
2019-09-17,124.99,1590084,128.43,128.43,124.88
2019-09-16,128.95,992149,128.65,129.56,128.12
2019-09-13,129.07,1005024,129.5,131.2548,128.78
2019-09-12,128.69,1135047,131.95,132.49,128.62
2019-09-11,131.27,1793749,129.61,131.31,129.0
2019-09-10,130.1,2101429,127.34,130.28,127.05
2019-09-09,127.51,1342570,126.26,128.35,125.3
2019-09-06,126.1,1495790,126.12,126.76,124.27
2019-09-05,124.25,2450947,122.08,124.35,121.6
2019-09-04,121.31,1305231,121.36,122.55,120.46
2019-09-03,119.96,1947787,119.0,120.595,118.36
2019-08-30,120.2,830349,121.3,121.56,119.96
2019-08-29,120.75,1090655,120.19,121.22,119.55
2019-08-28,119.05,972963,117.0,119.57,116.63
2019-08-27,117.4,1194821,120.87,121.62,117.4
2019-08-26,120.41,999075,120.71,120.84,119.47
2019-08-23,119.78,1395991,122.29,123.3099,119.09
2019-08-22,122.24,1276331,124.01,124.17,122.19
2019-08-21,123.58,1336462,123.57,124.19,122.83
2019-08-20,123.19,1823706,124.35,124.59,122.44
2019-08-19,124.61,1089722,125.85,125.93,124.45
2019-08-16,123.93,1447775,124.01,125.69,123.09
2019-08-15,123.27,1643064,123.29,124.31,122.43
2019-08-14,123.27,2222620,125.85,126.49,122.54
2019-08-13,127.9,1207520,125.15,129.25,125.15
2019-08-12,125.8,1748407,126.56,127.01,124.54
2019-08-09,127.5,1358334,127.73,128.47,126.41
2019-08-08,126.62,1722332,126.17,127.1,125.05
2019-08-07,126.1,1588594,123.26,126.37,122.01
2019-08-06,124.33,1578376,124.37,125.37,121.84
2019-08-05,123.54,1867632,125.8,126.16,122.25
2019-08-02,127.14,1608162,129.17,130.0,126.37
2019-08-01,129.54,1631795,133.19,133.19,128.53
2019-07-31,133.51,3187400,132.45,136.22,132.2
2019-07-30,132.8,6907333,131.29,136.95,128.32
2019-07-29,146.16,2752746,145.0,146.96,144.06
2019-07-26,145.06,2639535,144.51,146.045,143.74
2019-07-25,141.87,1042580,143.45,143.48,141.365
2019-07-24,143.29,1278477,140.23,143.54,138.845
2019-07-23,140.67,1166554,140.76,141.0,138.68
2019-07-22,140.57,1234100,140.17,141.4,139.7
2019-07-19,139.48,1092731,141.45,141.97,139.41
2019-07-18,141.23,1059296,140.01,141.76,138.92
2019-07-17,139.97,1294988,139.69,142.0,138.78
2019-07-16,139.7,1124755,140.93,141.86,139.66
2019-07-15,140.92,1104250,141.16,142.02,138.39
2019-07-12,141.51,1201325,138.61,141.78,138.2071
2019-07-11,138.65,1412818,139.23,139.47,136.2
2019-07-10,136.68,1220374,138.39,138.39,135.835
2019-07-09,134.99,1355386,135.85,137.38,132.33
2019-07-08,137.36,1289212,137.65,138.6,136.86
2019-07-05,138.53,1139480,137.22,138.56,135.76
2019-07-03,138.18,805707,136.12,138.28,136.065
2019-07-02,135.34,957789,134.78,135.85,132.37
2019-07-01,134.54,1290717,136.36,136.4,133.79
2019-06-28,135.17,1885782,134.1,135.61,132.33
2019-06-27,134.1,1330284,134.08,135.86,133.75
2019-06-26,133.66,2027060,135.0,135.07,132.22
2019-06-25,135.18,3246261,131.53,136.34,130.635
2019-06-24,131.09,1551540,130.0,131.56,129.27
2019-06-21,128.23,1819370,127.71,128.94,125.77
2019-06-20,128.08,2082928,131.23,132.3061,126.21
2019-06-19,130.1,1073754,129.61,130.98,127.5
2019-06-18,129.06,1125786,128.49,130.31,127.66
2019-06-17,128.17,911838,126.49,128.28,125.86
2019-06-14,126.63,748765,127.6,128.25,126.05
2019-06-13,127.38,1000964,126.84,127.67,125.94
2019-06-12,126.73,1172953,127.63,127.63,124.76
2019-06-11,128.04,2082794,130.34,130.36,126.89
2019-06-10,130.27,1180220,129.0,131.23,128.79
2019-06-07,128.41,1034991,126.71,129.1,126.65
2019-06-06,126.01,987829,125.12,126.815,124.47
2019-06-05,124.75,1981067,126.83,126.83,123.94
2019-06-04,125.53,2470421,124.04,126.23,123.9
2019-06-03,123.03,1588328,121.0,123.69,120.0
2019-05-31,120.96,1558264,121.47,122.35,119.94
2019-05-30,122.57,1044833,122.44,123.51,121.35
2019-05-29,121.86,1136019,122.91,123.04,120.88
2019-05-28,123.04,2719852,123.31,125.74,123.02
2019-05-24,123.84,2335050,126.13,127.529,122.75
2019-05-23,126.71,2531999,127.43,127.65,125.54
2019-05-22,128.21,1012869,127.41,128.465,127.05
2019-05-21,128.21,1683435,126.66,128.77,126.24
2019-05-20,125.69,1976922,122.79,126.06,122.79
2019-05-17,123.51,1216087,121.14,124.91,121.14
2019-05-16,122.7,1430611,123.34,124.48,122.24
2019-05-15,123.18,1252320,121.71,124.1399,120.61
2019-05-14,122.24,1409139,122.35,123.7373,121.85
2019-05-13,122.17,1587954,121.56,122.46,119.615
2019-05-10,123.75,1152912,124.55,125.0,121.15
2019-05-09,124.6,1475524,123.7,125.14,122.53
2019-05-08,125.09,2049985,126.31,126.5,124.94
2019-05-07,126.51,1859907,127.15,128.74,125.051
2019-05-06,128.78,1824856,123.48,128.9,123.18
2019-05-03,125.61,1580679,126.29,126.44,124.35
2019-05-02,125.52,2810156,124.31,125.75,122.72
2019-05-01,124.09,2823524,126.8,127.57,123.01
2019-04-30,127.23,3623934,130.46,131.59,123.58
2019-04-29,125.42,2221792,125.78,126.06,123.55
2019-04-26,125.55,1887504,124.0,125.62,121.84
2019-04-25,124.56,1425427,123.25,125.05,122.61
2019-04-24,123.84,3483783,120.25,125.45,120.18
2019-04-23,120.18,2958118,116.36,121.5,116.23
2019-04-22,115.0,3140685,115.17,117.29,113.95
2019-04-18,115.24,3827725,111.85,115.7,111.78
2019-04-17,112.01,3955667,114.76,115.26,110.31
2019-04-16,114.38,5137228,128.17,128.17,113.6143
2019-04-15,127.09,1651104,128.01,128.25,126.38
2019-04-12,127.87,2677376,130.63,132.29,127.52
2019-04-11,130.13,1020787,134.09,134.72,129.68
2019-04-10,133.93,1111424,132.88,134.695,132.2894
2019-04-09,132.28,1092682,131.27,132.81,130.89
2019-04-08,131.84,992971,133.47,133.695,131.72
2019-04-05,134.08,1592418,132.56,134.39,132.48
2019-04-04,132.35,1488749,131.51,132.58,131.03
2019-04-03,131.21,994011,131.49,132.15,130.9206
2019-04-02,130.65,958361,131.83,131.95,129.67
2019-04-01,131.98,1377798,131.64,132.25,130.85
2019-03-29,130.38,1410583,129.37,130.77,128.405
2019-03-28,128.66,1031545,129.33,129.35,127.8
2019-03-27,128.68,1427573,129.26,130.4,127.76
2019-03-26,129.75,1717744,133.17,133.37,129.52
2019-03-25,132.66,1305537,133.75,133.78,131.5715
2019-03-22,134.44,1560099,136.0,136.75,134.43
2019-03-21,136.91,770014,134.3,137.06,134.003
2019-03-20,135.08,1759944,136.56,136.7,134.625
2019-03-19,136.62,1751303,135.13,137.31,134.56
2019-03-18,134.75,2377837,132.23,134.81,131.65
2019-03-15,132.35,2924360,132.72,133.48,132.3
2019-03-14,131.77,1756171,130.82,132.29,130.59
2019-03-13,130.82,1558593,129.01,131.45,128.36
2019-03-12,128.88,2694974,126.27,129.43,126.27
2019-03-11,125.89,3132982,124.71,126.13,124.05
2019-03-08,124.74,1700362,125.51,126.59,124.04
2019-03-07,126.89,3655617,128.96,129.6,126.37
2019-03-06,128.73,3542145,135.07,135.59,128.52
2019-03-05,135.39,2257048,136.38,136.5384,134.78
2019-03-04,136.1,2279146,139.11,139.52,135.08
2019-03-01,138.47,1995829,139.36,140.5486,138.26
2019-02-28,139.04,1718806,137.73,140.85,137.73
2019-02-27,138.81,1279301,141.66,143.17,138.16
2019-02-26,142.52,1332660,143.33,143.96,142.21
2019-02-25,143.26,1432856,144.04,145.55,143.08
2019-02-22,144.04,898082,142.33,144.98,142.26
2019-02-21,142.01,1698031,142.32,142.8,141.16
2019-02-20,142.33,1575219,143.09,143.65,142.02
2019-02-19,143.59,1418847,143.81,145.23,143.01
2019-02-15,144.26,1176633,143.23,144.3,142.62
2019-02-14,142.22,1035612,140.25,142.76,139.58
2019-02-13,140.89,745692,140.45,141.36,139.66
2019-02-12,140.22,1039702,139.14,140.53,138.45
2019-02-11,138.66,1008119,139.34,139.58,137.305
2019-02-08,139.53,977037,139.91,140.43,138.1
2019-02-07,140.62,1210357,139.54,140.96,138.97
2019-02-06,140.03,850897,139.08,140.08,138.04
2019-02-05,139.72,905841,139.07,140.47,139.01
2019-02-04,138.76,1331034,138.99,139.37,137.62
2019-02-01,139.71,1866200,139.07,140.97,138.39
2019-01-31,139.43,1880116,138.89,140.54,138.56
2019-01-30,139.06,2259040,138.23,139.47,136.9
2019-01-29,138.03,2669668,135.0,138.1,132.01
2019-01-28,131.73,1812945,132.11,132.21,130.08
2019-01-25,132.9,1909771,133.85,134.46,132.6
2019-01-24,132.69,1187308,133.91,134.75,132.66
2019-01-23,133.79,1550934,133.11,135.325,132.47
2019-01-22,132.97,2039828,133.76,134.41,131.5
2019-01-18,134.54,2233577,135.11,136.09,133.7449
2019-01-17,134.06,961760,131.81,134.9375,131.75
2019-01-16,132.31,1314524,131.74,133.29,131.23
2019-01-15,131.49,2167562,129.62,132.63,129.26
2019-01-14,129.26,992785,128.33,130.47,127.95
2019-01-11,129.14,1466098,129.21,129.69,128.255
2019-01-10,129.75,959060,127.75,129.82,127.09
2019-01-09,128.3,1857099,127.1,128.899,126.84
2019-01-08,126.19,1036444,126.01,126.67,124.32
2019-01-07,124.44,2906041,123.62,125.52,123.49
2019-01-04,123.39,1478484,121.19,123.98,121.19
2019-01-03,119.44,1817286,120.82,122.565,119.12
2019-01-02,121.76,1501307,122.91,123.06,120.09
2018-12-31,124.45,1189913,123.48,124.86,123.1
2018-12-28,122.51,1117327,123.07,124.1,121.61
2018-12-27,122.38,1613018,119.53,122.38,117.04
