date,close,volume,open,high,low
2021-02-03,112.63,4602968,113.67,113.91,112.09
2021-02-02,113.95,3865903,112.91,115.255,112.28
2021-02-01,111.18,5905813,112.66,113.22,110.45
2021-01-29,111.33,7315097,114.02,114.02,111.08
2021-01-28,114.77,4236897,112.16,115.86,112.16
2021-01-27,111.5,6894590,115.21,115.45,111.13
2021-01-26,116.75,3371784,117.03,117.54,116.57
2021-01-25,116.9,3287628,116.73,116.99,115.82
2021-01-22,116.58,3028395,117.7,117.76,116.56
2021-01-21,117.91,3806020,118.9,119.29,117.105
2021-01-20,119.29,4062522,118.56,119.5,117.96
2021-01-19,118.31,4508566,117.65,119.0,117.23
2021-01-15,116.81,5659503,117.54,118.295,116.59
2021-01-14,117.77,4281616,118.29,119.27,117.55
2021-01-13,118.72,4070929,117.7,119.7064,117.12
2021-01-12,117.29,3213144,118.12,118.295,116.585
2021-01-11,118.5,3728432,118.56,119.475,117.58
2021-01-08,119.71,3529887,118.91,119.87,118.39
2021-01-07,118.7,3908866,118.88,119.73,117.96
2021-01-06,118.86,4493883,116.57,119.56,116.57
2021-01-05,116.95,3395482,116.0,117.64,115.325
2021-01-04,116.02,4579167,117.2,117.78,114.44
2020-12-31,117.14,2544159,115.75,117.24,115.48
2020-12-30,115.64,2055241,115.5,116.63,115.2616
2020-12-29,115.57,2717595,116.0,116.585,115.35
2020-12-28,115.13,2286447,114.88,115.81,114.76
2020-12-24,114.03,1025223,114.08,114.53,113.61
2020-12-23,113.94,2373501,114.88,115.59,113.92
2020-12-22,114.63,3953693,114.54,115.94,114.07
2020-12-21,114.45,4308618,114.7,114.955,112.65
2020-12-18,116.71,10211590,115.28,117.511,114.8
2020-12-17,115.34,2944609,115.25,115.74,114.55
2020-12-16,114.97,3356657,114.77,116.07,114.015
2020-12-15,114.89,7534110,114.33,115.72,113.35
2020-12-14,111.97,5414937,113.18,113.75,111.9
2020-12-11,112.38,3843399,111.59,112.65,111.49
2020-12-10,112.68,3398360,112.87,113.72,111.7
2020-12-09,112.95,5574906,111.54,113.45,111.3
2020-12-08,111.18,5768094,112.05,112.25,110.06
2020-12-07,112.61,3047835,113.46,113.74,111.92
2020-12-04,113.85,4077936,112.23,113.86,111.7
2020-12-03,112.47,3441453,113.27,113.54,112.11
2020-12-02,113.6,5116824,112.04,113.76,111.11
2020-12-01,112.14,5035459,114.58,115.13,111.92
2020-11-30,113.7,5797285,114.04,114.445,113.06
2020-11-27,114.59,2082096,113.74,114.74,112.75
2020-11-25,113.31,3266683,113.76,114.53,112.69
2020-11-24,114.06,6674427,112.13,115.24,111.97
2020-11-23,110.97,3509614,111.76,112.11,110.39
2020-11-20,110.16,4380825,110.74,111.02,109.57
2020-11-19,111.0,4477923,109.68,111.31,108.5973
2020-11-18,109.47,4393111,110.13,110.885,109.44
2020-11-17,110.14,3588984,110.54,110.85,109.36
2020-11-16,111.62,3690566,114.12,114.3,111.08
2020-11-13,112.5,3627174,110.92,112.69,110.12
2020-11-12,109.6,3904568,109.5,111.03,108.81
2020-11-11,110.24,6191714,114.62,114.9,109.68
2020-11-10,114.56,5441382,112.81,114.92,111.935
2020-11-09,113.22,11675130,113.13,116.21,111.69
2020-11-06,103.56,3924333,104.33,104.57,103.0
2020-11-05,104.01,3692755,104.3,105.02,103.415
2020-11-04,102.46,6023302,104.11,105.15,102.12
2020-11-03,103.13,3859193,103.82,105.19,103.07
2020-11-02,102.43,5302686,102.79,102.98,101.15
2020-10-30,100.57,5872471,101.25,101.5,98.94
2020-10-29,101.37,4858230,102.6,103.05,100.89
2020-10-28,102.59,7090004,103.12,104.24,101.46
2020-10-27,105.21,5023438,107.6,108.07,104.9
2020-10-26,107.93,5763760,110.02,110.28,106.43
2020-10-23,111.42,3919053,111.8,112.48,111.15
2020-10-22,111.84,4306796,109.36,112.2,109.07
2020-10-21,109.23,3566870,108.86,110.33,108.27
2020-10-20,109.15,3879362,108.14,110.4287,108.14
2020-10-19,108.48,5333701,110.85,111.58,108.13
2020-10-16,110.13,6405628,107.88,111.04,107.8
2020-10-15,107.52,3952660,106.02,108.215,105.79
2020-10-14,107.56,3594696,107.73,109.56,107.29
2020-10-13,106.94,3822794,108.6,108.96,106.55
2020-10-12,109.06,2898911,109.63,109.94,108.1
2020-10-09,108.68,2950867,108.5,109.06,107.97
2020-10-08,107.8,5617093,110.0,110.0,107.73
2020-10-07,105.66,3386181,104.33,106.31,103.92
2020-10-06,103.38,2982489,103.69,105.3342,103.07
2020-10-05,103.71,2551009,103.2,104.12,102.66
2020-10-02,101.96,4116265,101.0,103.11,101.0
2020-10-01,102.3,5228442,103.48,104.95,102.02
2020-09-30,103.92,6474797,102.82,104.87,102.5
2020-09-29,102.69,4044789,105.12,105.24,102.09
2020-09-28,103.63,3403233,104.88,105.39,103.46
2020-09-25,103.16,3662061,100.88,103.65,100.301
2020-09-24,101.27,5352432,101.77,102.17,100.32
2020-09-23,102.98,5057867,104.34,104.7825,102.92
2020-09-22,104.35,3568899,104.44,105.19,102.9
2020-09-21,104.8,4821365,105.27,105.7,103.0862
2020-09-18,107.6,6265952,107.82,109.24,107.085
2020-09-17,107.81,3541857,107.24,107.89,105.92
2020-09-16,107.49,3723898,107.95,108.5561,107.31
2020-09-15,107.57,3293590,107.78,108.685,107.23
2020-09-14,106.97,4393610,105.67,107.64,105.51
2020-09-11,104.77,2836657,105.09,105.49,103.97
2020-09-10,104.78,3636952,106.8,107.14,104.43
2020-09-09,106.66,5549154,105.05,107.35,105.01
2020-09-08,104.58,5090928,105.0,105.5547,103.82
2020-09-04,105.74,5813149,106.51,107.75,104.23
2020-09-03,106.15,5028352,108.83,109.16,105.35
2020-09-02,108.78,4452172,107.56,109.15,107.14
2020-09-01,107.52,3705562,106.35,107.53,106.14
2020-08-31,107.47,4706252,107.7,108.72,107.15
2020-08-28,107.86,5699434,106.84,108.2,106.01
2020-08-27,106.86,6872669,104.45,107.195,104.25
2020-08-26,104.08,6126259,103.5,104.59,102.1
2020-08-25,102.59,9155297,104.9,105.88,102.2547
2020-08-24,100.13,5265404,99.82,101.29,99.38
2020-08-21,98.73,6734066,99.97,100.085,98.44
2020-08-20,100.28,3350597,100.19,100.707,99.88
2020-08-19,100.82,3353396,101.9,102.18,100.6
2020-08-18,101.56,4043941,102.42,102.83,101.46
2020-08-17,101.86,3689598,102.09,103.19,101.51
2020-08-14,100.71,2925739,101.04,102.04,100.33
2020-08-13,101.29,3715109,101.27,101.88,100.29
2020-08-12,102.09,3472357,102.1,102.75,100.97
2020-08-11,100.72,4464942,101.7,102.49,100.52
2020-08-10,100.38,5096413,100.18,100.545,99.57
2020-08-07,100.05,4477066,96.73,100.09,96.6
2020-08-06,96.73,5009009,96.82,97.71,96.305
2020-08-05,97.02,3651523,96.81,97.77,96.69
2020-08-04,96.29,4241664,96.9,97.58,95.97
2020-08-03,97.33,3708134,96.94,97.645,95.96
2020-07-31,96.48,5154028,96.42,96.55,94.635
2020-07-30,96.47,3829987,97.21,97.51,95.38
2020-07-29,98.72,7020200,96.83,99.4,96.45
2020-07-28,96.35,4325485,96.17,97.21,95.78
2020-07-27,96.43,3701883,96.31,97.25,95.67
2020-07-24,96.35,4071858,96.43,96.88,95.8
2020-07-23,96.57,3652568,97.61,97.61,96.18
2020-07-22,97.49,3618172,96.77,97.56,96.39
2020-07-21,96.81,3664805,96.52,98.0,96.21
2020-07-20,95.73,4081805,98.22,98.31,95.68
2020-07-17,98.58,5557692,96.24,98.96,96.11
2020-07-16,95.75,4124198,96.6,96.83,95.25
2020-07-15,97.16,5644559,95.61,98.22,95.61
2020-07-14,94.65,5421931,92.74,94.67,91.98
2020-07-13,92.77,7442257,91.31,94.67,91.04
2020-07-10,90.81,4934177,89.68,90.97,89.37
2020-07-09,90.13,4061053,91.44,91.79,89.22
2020-07-08,91.61,3956329,91.62,92.01,90.64
2020-07-07,91.67,4045613,92.07,93.09,91.45
2020-07-06,93.21,4366627,94.12,94.82,92.5
2020-07-02,93.16,3937913,93.31,94.415,92.965
2020-07-01,92.32,4328701,91.78,92.73,91.46
2020-06-30,91.7,5464235,90.2,92.17,89.01
2020-06-29,90.26,5241640,89.48,90.3,88.455
2020-06-26,88.77,9108629,89.0,89.6015,88.19
2020-06-25,88.86,5671510,88.2,89.08,87.68
2020-06-24,88.93,10928580,92.51,92.61,88.87
2020-06-23,93.39,5160336,94.38,95.13,93.29
2020-06-22,93.33,5370322,93.03,93.72,91.69
2020-06-19,93.91,7060890,96.04,96.38,93.34
2020-06-18,94.43,3692976,94.74,95.57,93.95
2020-06-17,95.48,5360944,95.65,96.49,95.0
2020-06-16,95.55,6500301,96.5,96.9,94.63
2020-06-15,93.62,6025986,91.37,94.0,90.68
2020-06-12,93.21,7333625,93.85,95.3,91.75
2020-06-11,90.87,8829601,95.85,95.92,90.79
2020-06-10,97.55,6098279,99.21,99.67,97.15
2020-06-09,99.11,5622749,102.01,103.055,99.0
2020-06-08,101.33,6929642,101.72,103.23,100.86
2020-06-05,102.04,10060550,98.75,103.075,98.0684
2020-06-04,96.99,8785239,96.75,97.67,96.42
2020-06-03,97.1,7508920,97.51,98.04,96.97
2020-06-02,97.25,8363274,97.2,97.67,96.47
2020-06-01,97.11,4863939,97.73,98.5,96.91
2020-05-29,98.58,8961668,99.1,99.1,96.22
2020-05-28,98.14,5444505,97.52,99.73,97.2
2020-05-27,96.0,6163890,97.43,98.14,94.91
2020-05-26,97.15,7086461,97.58,98.09,94.82
2020-05-22,94.72,6518336,95.52,95.88,92.79
2020-05-21,95.41,7021696,95.1,97.3,94.07
2020-05-20,98.08,4270871,97.89,99.185,96.95
2020-05-19,97.03,4801712,99.0,99.88,96.95
2020-05-18,98.9,7047690,96.82,100.15,96.55
2020-05-15,93.89,8591675,92.98,94.225,92.0
2020-05-14,93.82,6355773,92.2,93.88,89.65
2020-05-13,93.28,7110952,95.0,95.43,92.98
2020-05-12,95.2,4411837,99.1,99.26,95.17
2020-05-11,98.74,3490398,97.84,99.31,96.96
2020-05-08,99.03,4278530,100.42,100.65,98.13
2020-05-07,98.94,4403589,98.38,99.75,97.84
2020-05-06,96.76,3606178,98.31,98.74,96.57
2020-05-05,97.9,4200320,96.79,98.918,96.68
2020-05-04,95.26,4717841,94.53,95.7,93.6149
2020-05-01,95.14,4172073,97.0,97.18,94.6
2020-04-30,97.63,5496967,98.13,99.44,96.8506
2020-04-29,99.14,5393580,99.5,100.79,98.73
2020-04-28,98.04,4501037,102.36,102.49,97.82
2020-04-27,100.76,5019090,100.03,101.48,99.25
2020-04-24,99.3,4631650,97.6,99.53,96.5
2020-04-23,95.83,5854948,96.5,97.44,95.74
2020-04-22,96.08,7696798,98.57,98.59,93.72
2020-04-21,97.61,5472906,99.5,100.68,97.3
2020-04-20,101.54,4729960,102.05,103.06,101.52
2020-04-17,103.33,9559852,97.86,103.55,97.84
2020-04-16,95.7,7944403,98.11,98.19,95.4657
2020-04-15,97.32,7727638,97.36,98.16,95.86
2020-04-14,101.2,5013651,101.22,101.79,99.83
2020-04-13,99.52,5355943,100.23,100.48,97.24
2020-04-09,101.03,8080498,99.5,102.48,99.27
2020-04-08,99.28,7655375,95.17,99.835,94.64
2020-04-07,94.46,7688810,97.26,101.0,94.32
2020-04-06,94.09,8952316,89.35,95.0,88.05
2020-04-03,86.27,5625742,86.03,87.49,84.78
2020-04-02,86.15,7152579,82.79,86.5,81.33
2020-04-01,84.11,8109985,87.11,87.69,82.98
2020-03-31,90.18,14091070,91.68,92.51,89.52
2020-03-30,92.05,8248210,90.75,93.12,90.5
2020-03-27,89.89,10665820,88.56,92.4125,88.0
2020-03-26,91.94,12539040,89.04,93.77,89.04
2020-03-25,86.82,16273680,82.0,90.04,80.62
2020-03-24,80.35,9955897,77.37,82.22,76.56
2020-03-23,72.92,11494600,75.68,77.12,72.16
2020-03-20,77.46,11355150,80.97,81.66,75.792
2020-03-19,79.22,11112030,78.04,80.5,73.3
2020-03-18,74.54,10468720,77.0,78.41,72.13
2020-03-17,80.21,11584620,79.07,81.45,76.58
2020-03-16,77.43,10210040,80.53,83.44,76.3
2020-03-13,88.82,13456800,88.93,89.88,81.46
2020-03-12,84.4,11417390,88.3,90.4,83.85
2020-03-11,92.44,7894629,93.69,94.58,90.85
2020-03-10,96.36,9725814,95.2,96.37,91.39
2020-03-09,92.4,9053834,94.02,95.47,91.71
2020-03-06,99.06,6843152,97.28,99.43,96.79
2020-03-05,100.18,5881972,102.78,102.83,99.04
2020-03-04,103.59,8935193,102.55,103.98,100.95
2020-03-03,100.4,8371573,103.19,104.67,98.79
2020-03-02,102.62,8358170,101.63,102.88,99.5
2020-02-28,100.67,11689010,98.97,101.0,96.56
2020-02-27,100.98,7263717,104.84,105.55,100.94
2020-02-26,106.15,5426396,109.43,110.09,106.03
2020-02-25,108.53,7074382,111.6,111.91,108.26
2020-02-24,111.35,5334310,111.9,112.87,110.7
2020-02-21,113.28,5493800,113.59,113.86,112.6796
2020-02-20,113.86,4914920,115.03,115.41,113.22
2020-02-19,113.77,5198364,113.9,114.94,113.2
2020-02-18,112.66,12050650,114.23,115.0,111.95
2020-02-14,117.33,3815629,116.85,117.53,116.0
2020-02-13,116.83,5639938,115.0,117.51,114.0
2020-02-12,116.49,7629474,118.89,118.89,116.29
2020-02-11,118.95,3959335,119.93,120.18,118.43
2020-02-10,119.38,4057058,118.32,119.49,118.21
2020-02-07,118.95,3946911,120.63,120.905,118.76
2020-02-06,121.3,3763727,120.63,121.36,119.81
2020-02-05,120.62,3811073,120.63,121.41,120.12
2020-02-04,119.99,4000311,119.45,120.47,119.1746
2020-02-03,117.99,5618531,115.95,118.33,115.885
2020-01-31,115.44,6068013,117.76,118.15,115.0
2020-01-30,118.15,5056151,117.43,118.5,116.69
2020-01-29,118.37,3019517,119.75,120.15,118.32
2020-01-28,119.18,3422692,119.21,120.05,119.16
2020-01-27,119.23,4192093,118.5,120.06,118.21
2020-01-24,119.26,3382523,120.89,121.03,118.865
2020-01-23,120.97,4126009,120.74,121.29,119.64
2020-01-22,121.09,4169487,121.59,122.1477,120.36
2020-01-21,120.32,5596969,119.0,120.505,118.81
2020-01-17,119.03,4906103,118.95,119.84,118.56
2020-01-16,118.86,4019411,118.12,119.3,117.78
2020-01-15,117.33,3683218,117.17,118.41,116.955
2020-01-14,117.04,5695377,117.38,117.67,116.16
2020-01-13,118.01,3367807,118.31,118.73,117.16
2020-01-10,118.64,3181042,118.71,118.96,117.92
2020-01-09,118.39,5120866,117.05,118.6678,116.95
2020-01-08,116.5,5482835,115.31,116.89,115.25
2020-01-07,114.49,4443899,114.34,115.3,114.14
2020-01-06,114.89,3332213,113.27,114.95,113.1
2020-01-03,113.88,2764848,113.16,114.41,113.05
2020-01-02,114.56,3916983,114.46,114.91,113.1
2019-12-31,113.45,2806469,113.0,113.46,112.2
2019-12-30,112.93,2112937,113.77,113.89,112.5363
2019-12-27,113.35,2458895,112.9,113.59,112.48
2019-12-26,112.58,2942512,113.21,113.34,112.15
2019-12-24,113.77,1281430,114.07,114.3,113.4773
2019-12-23,113.89,3726872,113.78,114.135,113.39
2019-12-20,113.74,10323890,115.25,115.94,113.36
2019-12-19,113.49,5116571,113.9,114.3,112.77
2019-12-18,113.8,4895186,114.11,114.55,113.7
2019-12-17,114.35,3864253,114.97,115.65,114.1416
2019-12-16,114.54,4304190,114.07,114.97,114.01
2019-12-13,113.52,4180347,112.06,113.89,111.84
2019-12-12,112.38,3741359,111.43,113.08,111.22
2019-12-11,111.72,2897249,111.54,111.84,111.17
2019-12-10,111.04,3850797,111.36,111.89,110.9
2019-12-09,111.13,3463288,112.83,112.98,111.01
2019-12-06,113.09,3622995,112.5,113.62,112.075
2019-12-05,112.2,3205737,111.94,112.31,111.22
2019-12-04,111.94,3003415,111.15,112.14,110.985
2019-12-03,110.99,3648694,110.05,111.53,110.01
2019-12-02,110.91,3429970,111.2,111.62,109.69
2019-11-29,111.39,2786573,112.24,112.38,110.9
2019-11-27,112.47,3367231,111.38,112.71,111.23
2019-11-26,111.33,9387255,112.0,112.15,110.83
2019-11-25,111.78,5652781,111.23,111.86,110.67
2019-11-22,110.82,5567630,110.85,111.46,110.65
2019-11-21,110.49,7026189,111.57,112.27,109.67
2019-11-20,111.79,6029651,111.41,112.99,111.24
2019-11-19,111.07,7542154,112.49,112.56,109.49
2019-11-18,111.25,7550482,113.28,114.46,111.13
2019-11-15,112.06,6223634,109.94,112.15,109.9
2019-11-14,109.21,3401551,109.95,109.99,108.241
2019-11-13,109.01,2255372,108.7,109.245,108.34
2019-11-12,108.63,2413464,108.52,108.99,108.13
2019-11-11,107.96,3090434,107.72,108.74,107.06
2019-11-08,107.03,2312775,107.12,107.59,106.655
2019-11-07,106.8,2630172,107.35,107.48,106.02
2019-11-06,106.87,3653996,105.76,107.28,105.53
2019-11-05,105.53,4135653,106.94,106.96,104.86
2019-11-04,107.15,3524819,109.0,109.0,106.97
2019-11-01,108.57,3844223,109.2,110.2,108.41
2019-10-31,108.9,3999197,108.39,109.25,107.72
2019-10-30,108.55,3065080,107.55,108.74,106.91
2019-10-29,107.55,3587047,105.92,107.92,105.6
2019-10-28,106.22,2651089,105.45,106.34,105.11
2019-10-25,105.44,2671885,105.59,105.7,104.6436
2019-10-24,105.29,3532239,105.73,106.19,104.45
2019-10-23,105.22,4571887,105.38,106.07,104.81
2019-10-22,104.49,6184681,106.93,107.41,104.28
2019-10-21,106.62,4186633,108.45,108.61,106.46
2019-10-18,108.12,3155137,108.47,108.91,107.96
2019-10-17,108.51,2342179,108.63,108.98,108.09
2019-10-16,108.5,2995903,108.17,108.74,107.42
2019-10-15,108.19,2797701,108.11,108.48,107.53
2019-10-14,107.57,1943055,107.94,108.21,107.31
2019-10-11,107.58,3658460,108.52,108.74,107.44
2019-10-10,107.42,2921137,105.87,107.61,105.7754
2019-10-09,106.75,2916949,105.8,107.02,105.45
2019-10-08,105.01,4648611,106.5,106.74,105.0
2019-10-07,107.26,4001884,107.92,108.36,107.17
2019-10-04,108.56,3441271,107.54,108.65,107.38
2019-10-03,106.93,3046707,105.87,107.26,105.2
2019-10-02,105.94,4507893,108.12,108.45,105.24
2019-10-01,108.22,3667457,108.84,109.7,108.05
2019-09-30,108.62,3766897,107.61,109.06,107.46
2019-09-27,107.32,3111780,107.9,108.52,106.5
2019-09-26,107.4,4358334,107.94,107.98,106.28
2019-09-25,107.62,6749058,109.54,109.76,106.73
2019-09-24,109.76,6249885,111.14,112.05,109.48
2019-09-23,110.84,3431127,110.79,111.38,110.7
2019-09-20,111.18,7400834,111.46,111.6,110.65
2019-09-19,111.01,3730766,110.33,111.73,110.13
2019-09-18,110.0,5529759,109.5,110.3172,108.87
2019-09-17,109.34,4333645,109.05,110.03,108.96
2019-09-16,109.05,3402091,109.5,109.79,108.825
2019-09-13,109.67,6828617,110.0,110.48,109.3049
2019-09-12,110.38,5203198,109.5,111.24,109.39
2019-09-11,108.63,6209092,108.2,109.37,107.5
2019-09-10,107.48,5063883,107.22,107.58,106.08
2019-09-09,107.93,4652738,108.8,109.25,107.55
2019-09-06,108.69,4484986,107.87,108.75,107.42
2019-09-05,107.72,4148218,108.76,108.76,107.23
2019-09-04,107.66,4323346,107.89,108.095,107.16
2019-09-03,107.47,4360123,107.24,107.65,106.79
2019-08-30,107.89,3776737,108.43,108.45,107.32
2019-08-29,107.8,3992877,108.44,108.7,107.3
2019-08-28,108.0,3924315,106.98,108.46,106.97
2019-08-27,107.54,4429485,106.97,107.83,106.95
2019-08-26,106.89,3092653,106.61,106.96,106.17
2019-08-23,106.05,5316316,107.66,108.03,105.55
2019-08-22,107.83,4402639,108.0,108.31,107.23
2019-08-21,107.79,6550042,106.61,108.01,106.47
2019-08-20,106.91,11295410,107.98,109.7,106.74
2019-08-19,104.18,6106832,103.5,104.425,103.02
2019-08-16,102.76,4758099,102.51,103.04,101.92
2019-08-15,101.75,4366017,100.79,102.12,100.63
2019-08-14,100.93,4715063,101.5,102.26,100.81
2019-08-13,102.4,3700778,101.27,102.7,101.02
2019-08-12,101.0,2668856,101.67,102.01,100.655
2019-08-09,101.67,6602127,101.88,102.99,101.46
2019-08-08,102.28,4951171,101.53,102.6,100.93
2019-08-07,101.39,3954092,100.36,101.84,99.13
2019-08-06,101.24,4786436,100.0,101.29,99.34
2019-08-05,99.51,4598653,100.31,101.52,98.425
2019-08-02,102.33,3632162,102.02,102.76,101.45
2019-08-01,102.37,4287761,101.86,103.71,101.55
2019-07-31,101.94,6937144,103.53,103.95,101.24
2019-07-30,103.75,3892319,102.97,103.87,102.51
2019-07-29,103.26,3131252,102.57,103.46,102.2
2019-07-26,102.55,3515640,102.5,103.29,101.9
2019-07-25,102.09,3007466,102.09,102.26,101.48
2019-07-24,102.33,3429898,101.85,102.37,101.28
2019-07-23,101.61,3304476,101.56,101.95,101.11
2019-07-22,101.24,3061359,101.12,101.86,100.96
2019-07-19,100.8,5292514,102.08,102.74,100.79
2019-07-18,101.34,3922927,100.6,101.84,100.59
2019-07-17,100.92,5579077,100.27,101.32,99.85
2019-07-16,99.87,3632832,99.98,100.26,99.54
2019-07-15,99.82,3075914,99.29,99.87,98.96
2019-07-12,99.25,3545575,99.87,100.0,98.46
2019-07-11,100.0,3981463,99.6,100.0,98.95
2019-07-10,98.85,3482072,98.5,98.95,98.01
2019-07-09,98.44,5665312,98.4,99.11,98.12
2019-07-08,98.02,4384849,98.16,98.39,97.5
2019-07-05,98.11,2319827,97.91,98.35,97.44
2019-07-03,98.81,2325952,98.06,98.81,97.87
2019-07-02,98.05,3380398,98.1,98.6,97.65
2019-07-01,98.1,3329347,98.29,98.56,97.38
2019-06-28,97.39,5539398,97.9,97.98,96.88
2019-06-27,97.48,7428044,97.84,98.05,96.52
2019-06-26,97.22,4315029,98.46,98.4924,96.85
2019-06-25,98.9,4416108,99.15,99.695,98.84
2019-06-24,99.16,4037935,99.29,99.87,98.9
2019-06-21,99.38,7027596,99.21,99.77,98.44
2019-06-20,99.26,4887158,99.31,99.9,98.45
2019-06-19,98.75,4307296,97.63,99.06,97.59
2019-06-18,97.96,3653993,97.82,98.39,97.45
2019-06-17,97.32,2749538,97.51,97.7442,97.05
2019-06-14,97.5,3056865,97.6,98.16,97.37
2019-06-13,97.5,4281404,97.5,97.77,96.98
2019-06-12,97.53,3108782,97.53,97.98,97.19
2019-06-11,97.56,3621487,98.0,98.74,97.14
2019-06-10,97.75,3975939,97.03,97.83,96.82
2019-06-07,97.11,4848711,96.94,97.47,96.89
2019-06-06,96.5,6495064,96.51,97.23,95.7
2019-06-05,96.55,7867801,95.7,96.8584,95.0
2019-06-04,94.41,6871343,94.0,94.72,93.38
2019-06-03,93.33,8489104,92.78,94.0,92.36
2019-05-31,92.58,5949907,92.12,92.93,91.83
2019-05-30,92.58,4400781,91.87,93.37,91.58
2019-05-29,91.52,5830411,91.18,91.78,90.25
2019-05-28,91.31,8852181,92.89,93.5,91.25
2019-05-24,93.03,7341216,92.4,93.92,92.01
2019-05-23,91.64,12993230,91.08,91.79,90.12
2019-05-22,88.76,7391275,87.72,89.12,87.42
2019-05-21,87.77,6403380,88.02,88.69,87.71
2019-05-20,87.57,4677387,87.51,88.0,86.89
2019-05-17,87.73,4735765,87.22,88.58,87.15
2019-05-16,88.11,5013215,88.67,89.26,88.07
2019-05-15,88.27,3696217,87.23,88.61,86.76
2019-05-14,87.66,3194635,87.45,88.31,87.305
2019-05-13,87.33,3823753,87.26,87.57,86.62
2019-05-10,88.33,4239865,87.53,88.65,86.09
2019-05-09,88.14,6844167,88.34,88.34,86.69
2019-05-08,89.0,4556410,89.02,89.47,88.79
2019-05-07,89.27,6455588,89.75,90.3,88.739
2019-05-06,90.15,5504709,88.5,90.35,88.24
2019-05-03,89.58,3705101,89.55,89.86,89.13
2019-05-02,89.14,4761915,88.29,89.17,88.03
2019-05-01,88.31,4685536,88.82,89.08,87.41
2019-04-30,88.81,7112126,87.61,89.1,87.4
2019-04-29,87.44,3997512,87.23,87.65,86.92
2019-04-26,87.35,3363904,87.25,87.49,86.74
2019-04-25,86.86,5847759,85.75,86.94,85.36
2019-04-24,85.64,4388695,84.89,86.27,84.355
2019-04-23,85.1,6415008,84.47,85.78,84.4
2019-04-22,84.15,3669186,83.76,84.69,83.65
2019-04-18,84.22,6798024,84.54,84.64,82.77
2019-04-17,84.73,9363980,86.24,86.419,84.55
2019-04-16,86.15,8423144,87.51,87.545,86.05
2019-04-15,86.87,5815673,87.13,87.29,86.67
2019-04-12,86.75,7142328,88.0,88.0743,86.62
2019-04-11,87.6,7759531,89.2,89.2,87.2525
2019-04-10,88.63,5008838,88.72,89.35,88.49
2019-04-09,88.72,4938743,88.68,89.12,88.4725
2019-04-08,88.99,5464532,89.17,89.17,88.0
2019-04-05,88.93,6192314,89.72,90.0375,88.735
2019-04-04,89.23,6085172,88.5,89.47,88.08
2019-04-03,88.45,7605898,90.84,90.86,88.31
2019-04-02,90.4,3438480,90.95,91.02,90.16
2019-04-01,90.69,4102238,91.63,91.87,90.395
2019-03-29,91.08,4677393,90.22,91.1925,89.8
2019-03-28,89.96,6534894,90.3,90.66,89.465
2019-03-27,90.26,4794911,91.07,91.29,89.51
2019-03-26,91.07,4458325,91.36,92.17,90.61
2019-03-25,90.62,3264626,90.38,90.965,90.01
2019-03-22,90.39,4291708,91.63,92.115,90.37
2019-03-21,92.1,4217016,90.97,92.9,90.63
2019-03-20,91.72,4737339,92.39,92.545,91.54
2019-03-19,92.66,5822088,92.06,92.88,91.42
2019-03-18,91.89,8347669,93.26,93.62,91.21
2019-03-15,93.79,9493802,93.36,94.2,93.29
2019-03-14,93.33,5578616,93.1,93.5299,92.44
2019-03-13,93.02,6502716,92.86,93.64,92.64
2019-03-12,92.44,5809219,92.24,92.81,91.9
2019-03-11,92.0,4272800,90.97,92.11,90.88
2019-03-08,90.52,4113511,90.98,91.28,89.5
2019-03-07,91.08,4812873,91.81,92.13,90.86
2019-03-06,92.08,4070668,92.88,93.02,91.98
2019-03-05,92.72,5771582,92.01,93.03,91.45
2019-03-04,92.29,5483005,92.51,93.16,91.255
2019-03-01,92.09,8016693,91.18,92.17,90.95
2019-02-28,90.5,12183270,90.93,91.2701,90.39
2019-02-27,90.89,7327243,91.0,91.39,90.57
2019-02-26,91.29,4484705,92.25,92.45,91.21
2019-02-25,92.22,7098583,93.92,94.06,92.17
2019-02-22,93.77,4551328,93.0,93.83,92.94
2019-02-21,92.61,4125714,92.67,92.89,92.12
2019-02-20,92.8,4924706,92.45,93.0,92.21
2019-02-19,92.33,6891367,93.22,94.59,92.23
2019-02-15,92.27,5596252,91.96,92.34,91.53
2019-02-14,91.23,4644095,90.84,91.63,90.54
2019-02-13,90.67,3468148,90.76,90.95,90.2
2019-02-12,90.25,3713430,90.0,90.52,89.27
2019-02-11,89.6,4011028,89.48,89.9,89.14
2019-02-08,89.01,3982228,88.43,89.51,88.17
2019-02-07,88.9,4299340,88.41,89.36,88.1297
2019-02-06,88.86,3373467,88.28,89.1,87.81
2019-02-05,88.03,5324496,88.26,88.62,87.75
2019-02-04,87.81,4956124,88.31,88.46,86.84
2019-02-01,88.31,4263074,88.87,89.45,87.73
2019-01-31,88.39,9443527,87.74,89.32,87.51
2019-01-30,87.83,5382205,86.49,87.97,86.26
2019-01-29,86.47,3670602,85.96,87.08,85.96
2019-01-28,86.42,5037478,86.52,87.0,85.66
2019-01-25,87.02,5283463,87.68,87.91,86.7
2019-01-24,87.23,4515378,87.26,87.32,86.43
2019-01-23,87.16,4635758,87.08,87.29,85.91
2019-01-22,87.0,6519220,86.82,87.02,86.0
2019-01-18,87.3,8545440,88.52,88.62,86.31
2019-01-17,87.6,7444508,86.97,88.19,86.79
