date,close,volume,open,high,low
2020-12-11,423.89,301094,426.29,430.1625,419.93
2020-12-10,426.99,417166,420.0,430.21,414.665
2020-12-09,421.66,340018,437.43,441.01,420.23
2020-12-08,440.01,347836,437.3,442.15,433.37
2020-12-07,437.0,270721,436.25,442.85,433.14
2020-12-04,437.15,354606,430.45,439.73,430.45
2020-12-03,428.48,336681,419.75,437.0,419.75
2020-12-02,419.6,252850,409.38,421.1,404.93
2020-12-01,415.71,274067,419.27,422.0,411.82
2020-11-30,417.08,394869,415.43,422.5,405.01
2020-11-27,416.77,155948,410.17,418.06,410.17
2020-11-25,407.17,300040,402.78,409.15,399.3
2020-11-24,400.48,236996,407.41,407.41,396.0
2020-11-23,402.49,269052,395.78,405.91,393.0
2020-11-20,392.71,252118,390.45,400.65,386.81
2020-11-19,392.64,278938,383.11,393.17,379.97
2020-11-18,380.27,248734,380.98,387.69,376.08
2020-11-17,381.66,191905,379.05,384.0,372.81
2020-11-16,379.33,251214,381.99,385.74,376.31
2020-11-13,381.72,259098,381.75,386.9,375.5942
2020-11-12,379.98,297475,382.82,393.05,378.28
2020-11-11,381.46,337243,387.51,394.5,380.44
2020-11-10,377.68,570585,400.18,402.92,372.645
2020-11-09,405.05,703335,396.01,419.98,395.14
2020-11-06,388.12,471627,372.75,390.64,365.06
2020-11-05,373.26,850549,393.87,399.75,368.7591
2020-11-04,397.43,609059,380.0,397.84,380.0
2020-11-03,369.14,328697,366.0,372.62,363.48
2020-11-02,360.6,424196,364.09,371.475,354.47
2020-10-30,364.09,298048,370.48,370.824,356.59
2020-10-29,373.09,319762,372.17,377.88,371.27
2020-10-28,371.55,341891,373.9,375.675,367.46
2020-10-27,382.7,303555,381.54,386.98,380.3
2020-10-26,378.42,285717,382.14,383.725,371.715
2020-10-23,388.65,364407,380.98,388.98,377.49
2020-10-22,377.33,336646,377.03,381.08,366.43
2020-10-21,376.07,389246,396.0,397.51,375.31
2020-10-20,384.68,262813,383.14,393.02,383.14
2020-10-19,383.12,323162,386.41,389.84,378.65
2020-10-16,381.8,267158,379.0,385.02,377.53
2020-10-15,375.91,273595,365.13,378.2594,362.0
2020-10-14,372.94,290433,376.42,379.33,368.5747
2020-10-13,373.78,501066,366.23,376.39,365.1602
2020-10-12,366.84,417752,368.48,370.32,358.07
2020-10-09,366.0,525479,361.0,368.43,360.8
2020-10-08,359.53,492799,359.7,361.92,354.635
2020-10-07,351.83,573683,341.99,353.15,335.61
2020-10-06,339.28,713549,342.38,346.15,335.3
2020-10-05,342.87,661033,331.89,344.65,327.02
2020-10-02,331.53,826221,326.0,335.2,320.95
2020-10-01,320.44,776542,315.56,321.29,313.53
2020-09-30,311.3,904078,302.35,312.72,301.285
2020-09-29,303.83,671954,292.57,304.93,292.23
2020-09-28,290.83,307522,288.68,291.65,286.0
2020-09-25,283.7,291881,273.28,285.36,270.21
2020-09-24,273.41,334480,273.47,278.9,265.71
2020-09-23,275.53,249204,279.65,283.4999,273.4484
2020-09-22,280.08,339873,275.98,280.34,271.45
2020-09-21,274.32,541734,268.07,274.37,265.0
2020-09-18,273.7,649133,279.31,282.325,269.77
2020-09-17,278.93,434842,271.98,279.1,270.76
2020-09-16,280.55,359783,285.74,291.7197,280.4275
2020-09-15,280.09,368598,275.39,280.7146,273.74
2020-09-14,272.64,284074,269.04,274.52,268.725
2020-09-11,265.49,480258,278.64,279.0,263.35
2020-09-10,275.49,296716,282.52,289.0,273.77
2020-09-09,280.17,502133,279.53,286.04,278.33
2020-09-08,272.51,685584,259.1,280.21,257.87
2020-09-04,270.75,638837,280.04,285.63,265.15
2020-09-03,284.0,792020,300.65,300.65,280.06
2020-09-02,305.3,463143,311.48,311.48,301.475
2020-09-01,307.52,392803,302.95,311.89,300.79
2020-08-31,299.46,606667,299.65,305.7163,299.43
2020-08-28,299.84,317062,294.94,301.65,294.75
2020-08-27,293.0,372786,295.67,298.53,291.08
2020-08-26,295.84,400354,289.57,300.06,289.29
2020-08-25,287.27,341740,284.34,287.98,283.37
2020-08-24,284.43,300808,289.65,290.0,283.08
2020-08-21,287.21,278177,292.69,292.69,286.44
2020-08-20,293.43,427663,290.03,297.49,290.03
2020-08-19,293.0,393716,293.0,295.1375,287.31
2020-08-18,292.31,401235,299.82,301.06,291.13
2020-08-17,299.05,416830,306.3,307.3247,298.79
2020-08-14,303.07,717762,304.17,309.33,300.64
2020-08-13,301.88,498318,288.06,305.86,288.06
2020-08-12,287.7,341939,286.94,290.29,285.39
2020-08-11,285.49,464896,289.21,294.81,282.63
2020-08-10,289.44,669553,295.17,295.17,282.0
2020-08-07,296.66,741262,297.61,301.26,292.69
2020-08-06,298.66,663815,296.67,302.49,289.3
2020-08-05,302.05,1248431,284.96,304.6699,283.19
2020-08-04,285.5,748643,286.83,288.73,281.45
2020-08-03,288.08,604614,286.13,290.32,283.24
2020-07-31,284.37,562851,289.94,290.0,277.23
2020-07-30,286.53,515397,288.57,289.08,278.03
2020-07-29,294.42,320325,293.0,295.06,290.0
2020-07-28,286.79,244628,288.66,292.39,286.55
2020-07-27,290.29,206481,289.01,291.8,285.92
2020-07-24,286.97,279777,287.12,294.38,282.04
2020-07-23,291.2,385098,298.01,306.9362,287.84
2020-07-22,298.06,263604,293.71,301.93,293.71
2020-07-21,293.9,336858,305.45,305.85,292.46
2020-07-20,302.8,339075,296.27,303.54,292.73
2020-07-17,295.07,313231,292.22,296.93,286.52
2020-07-16,290.3,350312,291.29,293.24,285.9
2020-07-15,294.19,433836,291.46,297.62,289.0
2020-07-14,286.44,852124,288.78,289.57,276.59
2020-07-13,290.25,619918,312.21,312.65,290.08
2020-07-10,309.0,421932,314.0,315.23,307.01
2020-07-09,314.01,666583,322.6,324.74,309.49
2020-07-08,319.14,387030,314.99,320.165,313.12
2020-07-07,313.73,519549,319.7,326.29,313.12
2020-07-06,321.41,554651,326.17,329.42,321.07
2020-07-02,321.5,428368,327.78,328.55,320.36
2020-07-01,320.26,561826,311.2,323.16,310.0867
2020-06-30,309.73,862949,301.93,310.47,299.01
2020-06-29,300.36,770164,307.0,309.46,293.36
2020-06-26,306.37,1973697,316.5,318.95,304.49
2020-06-25,317.04,381811,310.89,318.93,307.6792
2020-06-24,312.57,684958,326.24,331.93,310.24
2020-06-23,329.64,493857,326.31,331.3,324.0
2020-06-22,322.66,372259,318.97,325.265,318.97
2020-06-19,318.16,722355,320.65,324.31,314.4208
2020-06-18,316.3,578174,310.84,319.93,306.91
2020-06-17,309.02,385688,317.48,317.48,308.66
2020-06-16,312.64,654976,319.04,321.274,306.3
2020-06-15,307.72,533299,294.6,311.24,291.29
2020-06-12,302.8,629465,308.63,315.91,296.27
2020-06-11,295.68,1024243,313.78,315.0,294.6401
2020-06-10,331.5,733052,328.25,336.86,319.07
2020-06-09,327.6,751763,325.0,331.45,324.02
2020-06-08,331.02,828386,328.94,333.4,323.99
2020-06-05,329.78,1393405,310.44,330.61,308.78
2020-06-04,303.17,536615,303.78,306.65,298.195
2020-06-03,306.98,469441,308.79,310.45,305.36
2020-06-02,306.84,561252,305.6,308.33,299.05
2020-06-01,305.61,752054,296.7,309.28,294.601
2020-05-29,297.23,1070991,288.0,297.65,286.41
2020-05-28,287.21,800555,287.0,298.5,285.04
2020-05-27,287.06,860960,283.1,287.48,272.25
2020-05-26,280.3,785368,280.0,283.98,275.55
2020-05-22,269.35,648731,274.0,274.6802,267.07
2020-05-21,274.28,598869,275.0,277.74,268.26
2020-05-20,273.47,1291565,276.01,280.94,268.61
2020-05-19,279.69,868439,285.04,290.86,279.67
2020-05-18,283.9,1519608,274.0,287.05,271.255
2020-05-15,261.68,933118,252.33,264.56,252.33
2020-05-14,252.81,1100203,239.94,252.95,233.27
2020-05-13,243.31,1420804,262.35,263.73,240.16
2020-05-12,263.45,565636,275.14,276.05,263.11
2020-05-11,274.29,591525,269.65,280.21,268.49
2020-05-08,272.03,673111,273.62,275.9433,266.69
2020-05-07,268.82,1033311,261.64,274.99,261.64
2020-05-06,255.04,542333,259.44,260.7624,253.215
2020-05-05,256.98,668213,253.31,261.6999,251.11
2020-05-04,248.12,696146,236.98,249.52,233.5002
2020-05-01,241.66,1338966,253.0,255.0,235.45
2020-04-30,261.02,1069131,264.54,271.045,260.4
2020-04-29,270.0,2231583,240.51,272.86,238.73
2020-04-28,236.69,1345313,235.22,241.0,230.82
2020-04-27,226.1,789445,218.38,227.06,216.13
2020-04-24,211.8,742474,214.02,214.72,207.3
2020-04-23,211.67,1078266,205.61,217.61,205.0935
2020-04-22,217.74,559078,214.26,219.41,212.9
2020-04-21,208.2,764124,216.42,217.4,205.06
2020-04-20,222.36,650199,221.6,229.1233,219.13
2020-04-17,224.99,1466288,216.57,227.545,213.01
2020-04-16,206.71,1478750,226.3,229.5,206.01
2020-04-15,226.4,784897,221.21,226.44,219.92
2020-04-14,228.51,856581,229.0,233.3203,222.28
2020-04-13,216.35,1015405,221.05,221.98,210.04
2020-04-09,221.99,2279343,209.3,230.77,207.08
2020-04-08,202.58,786978,190.31,205.178,189.29
2020-04-07,186.02,1617214,194.99,204.33,185.245
2020-04-06,181.85,1520901,175.05,183.79,171.01
2020-04-03,165.01,1886900,180.82,181.9899,163.42
2020-04-02,181.26,1359282,183.7,185.99,173.07
2020-04-01,187.44,1030326,193.0,198.4386,183.295
2020-03-31,202.01,1008705,210.01,212.3338,198.63
2020-03-30,213.12,796652,209.74,219.0,208.94
2020-03-27,208.94,1114784,220.32,223.97,207.465
2020-03-26,229.21,1086842,204.25,230.38,202.14
2020-03-25,210.65,1130341,202.92,218.95,192.63
2020-03-24,201.62,1349254,190.45,201.99,184.19
2020-03-23,178.94,1654553,191.1,191.99,173.6457
2020-03-20,192.81,1453683,203.26,218.44,190.02
2020-03-19,197.55,1192088,193.49,203.83,182.08
2020-03-18,192.39,1267719,199.21,204.36,186.99
2020-03-17,216.75,1051025,200.13,216.85,190.49
2020-03-16,196.27,1298822,196.35,208.83,184.39
2020-03-13,226.62,1622061,205.63,226.65,196.5861
2020-03-12,191.98,1971338,189.39,219.63,185.37
2020-03-11,220.68,1345320,234.53,238.42,216.95
2020-03-10,239.48,1203219,246.44,248.53,232.5
2020-03-09,240.84,1361320,240.03,255.855,235.705
2020-03-06,267.71,1037747,273.99,274.97,257.33
2020-03-05,282.26,654364,288.04,295.395,281.03
2020-03-04,293.69,572919,287.46,293.695,282.435
2020-03-03,282.3,714421,293.63,297.64,274.03
2020-03-02,291.96,811014,285.98,292.33,276.1199
2020-02-28,282.65,1463643,270.99,283.6,264.51
2020-02-27,281.36,861137,280.22,293.57,277.67
2020-02-26,291.92,672921,288.17,300.52,287.68
2020-02-25,288.91,907123,299.75,301.63,287.85
2020-02-24,295.77,1045957,285.4,299.0,285.2
2020-02-21,300.39,786998,308.91,309.51,299.22
2020-02-20,310.33,942638,324.89,325.17,305.22
2020-02-19,324.48,859232,320.71,325.99,320.51
2020-02-18,318.16,666238,314.27,318.51,311.641
2020-02-14,314.43,864555,304.72,315.74,304.72
2020-02-13,303.29,698883,294.36,306.61,294.36
2020-02-12,296.36,625362,295.7,296.605,288.28
2020-02-11,294.76,826436,299.42,300.61,292.07
2020-02-10,297.99,815985,293.53,300.0,292.5
2020-02-07,293.53,951492,290.26,299.73,290.26
2020-02-06,290.71,2686119,301.08,306.99,288.1001
2020-02-05,322.5,1713194,341.62,342.0,318.72
2020-02-04,337.74,1048559,328.2,337.99,327.09
2020-02-03,323.47,926063,321.12,325.38,318.18
2020-01-31,318.16,871662,323.45,323.9993,317.87
2020-01-30,325.62,601851,320.8,325.76,318.0
2020-01-29,322.05,1046799,320.44,324.75,318.4
2020-01-28,318.59,1116620,312.98,319.9,311.005
2020-01-27,312.53,9525543,307.46,314.45,307.46
2020-01-24,314.81,2162946,316.33,317.87,311.71
2020-01-23,314.85,3206454,318.26,324.0,314.02
2020-01-22,303.28,507616,303.14,306.37,300.74
2020-01-21,299.78,463372,296.2,301.21,295.5415
2020-01-17,296.24,310655,295.78,296.5158,292.3656
2020-01-16,294.31,326653,290.72,294.4,288.68
2020-01-15,289.09,394366,288.63,292.5,287.31
2020-01-14,286.51,751432,295.53,297.53,285.55
2020-01-13,295.43,589963,289.0,297.09,287.59
2020-01-10,285.58,414304,286.5,288.26,284.19
2020-01-09,285.29,506467,285.0,287.83,283.3001
2020-01-08,283.12,532239,280.54,286.64,279.61
2020-01-07,279.49,453793,278.4,282.6,276.7893
2020-01-06,278.09,446713,267.9,278.2,267.0
2020-01-03,272.71,343153,269.49,273.68,268.11
2020-01-02,271.8,388661,266.92,271.98,265.65
2019-12-31,264.76,663414,260.28,265.44,259.0
2019-12-30,262.42,483281,267.98,268.79,256.045
2019-12-27,268.89,398150,269.99,270.81,266.09
2019-12-26,268.72,318259,265.37,270.03,265.37
2019-12-24,264.64,111852,264.83,266.67,264.02
2019-12-23,265.02,407053,263.94,268.55,263.81
2019-12-20,263.54,324108,263.07,264.61,261.4
2019-12-19,261.76,285638,259.03,262.77,259.03
2019-12-18,259.34,320653,256.77,261.99,256.77
2019-12-17,256.51,383136,261.63,261.63,255.02
2019-12-16,259.48,447859,258.65,262.13,257.42
2019-12-13,256.99,364639,254.07,259.3,253.1
2019-12-12,254.48,495961,260.77,262.415,254.4
2019-12-11,262.07,567992,265.74,267.37,258.27
2019-12-10,265.5,355860,269.91,271.26,265.3
2019-12-09,268.8,267180,268.4,271.5,267.975
2019-12-06,268.79,502163,269.0,270.84,266.155
2019-12-05,268.53,459138,270.93,274.01,268.49
2019-12-04,269.91,465852,272.09,274.975,269.29
2019-12-03,270.43,829429,258.99,272.98,255.0214
2019-12-02,269.04,879979,276.81,277.845,265.18
2019-11-29,276.81,222475,278.89,279.1608,276.8
2019-11-27,279.66,485617,275.34,279.95,274.12
2019-11-26,274.1,896016,268.0,275.33,267.6001
2019-11-25,267.24,587814,264.0,269.18,263.99
2019-11-22,263.31,618567,261.4,263.33,258.155
2019-11-21,261.46,1038957,261.99,263.67,258.34
2019-11-20,260.93,1562606,243.0,261.51,243.0
2019-11-19,239.49,656619,236.32,241.83,236.2
2019-11-18,235.26,551512,232.7,237.92,232.36
2019-11-15,232.75,527520,232.26,232.79,229.07
2019-11-14,230.8,585185,226.52,230.87,225.14
2019-11-13,226.62,469641,221.09,226.72,220.41
2019-11-12,222.0,432364,220.1,222.1773,219.31
2019-11-11,220.16,371778,216.71,221.34,215.82
2019-11-08,218.42,601173,213.0,220.2173,212.41
2019-11-07,213.0,428703,215.0,217.43,211.28
2019-11-06,213.56,423948,211.74,213.88,209.85
2019-11-05,212.8,785530,211.5,213.3,208.93
2019-11-04,212.05,648088,215.25,215.7574,209.895
2019-11-01,214.31,432780,211.52,214.55,209.0
2019-10-31,211.53,696102,212.83,212.83,206.07
2019-10-30,213.0,1401512,207.0,213.67,195.28
2019-10-29,209.16,569353,209.85,212.99,208.22
2019-10-28,209.08,640714,210.11,212.355,206.52
2019-10-25,209.67,536413,204.73,210.44,202.545
2019-10-24,203.5,492898,196.78,204.15,196.74
2019-10-23,194.61,758944,190.0,197.47,189.44
2019-10-22,190.6,800333,206.6,208.09,189.21
2019-10-21,206.03,331742,204.94,207.66,202.01
2019-10-18,202.98,705251,209.94,211.38,199.1
2019-10-17,210.19,324590,213.8,214.1437,209.3247
2019-10-16,212.11,438956,215.43,215.74,205.18
2019-10-15,220.88,345056,221.37,223.0,220.17
2019-10-14,220.4,278453,220.09,223.0,219.57
2019-10-11,220.03,484423,217.98,221.79,216.71
2019-10-10,214.18,272462,214.3,215.99,213.3393
2019-10-09,215.31,344681,210.92,215.71,210.61
2019-10-08,207.6,348551,212.55,213.8566,206.85
2019-10-07,214.3,311442,213.49,215.59,212.81
2019-10-04,214.29,546194,211.04,214.4399,210.01
2019-10-03,209.13,601580,205.0,209.92,201.24
2019-10-02,204.57,490597,206.65,206.715,199.41
2019-10-01,207.94,449710,209.5,211.155,206.29
2019-09-30,209.49,826492,206.0,210.77,203.25
2019-09-27,206.4,442839,213.29,213.29,203.78
2019-09-26,212.3,308630,211.5,213.2625,208.21
2019-09-25,211.26,641080,209.4,211.75,201.29
2019-09-24,208.93,758425,218.89,219.93,207.85
2019-09-23,217.44,588661,215.94,218.89,213.73
2019-09-20,215.96,1440228,219.8,222.88,214.49
2019-09-19,219.32,711727,215.87,220.87,215.87
2019-09-18,216.07,710499,214.09,217.0,211.2089
2019-09-17,215.47,583110,212.55,216.9,212.0
2019-09-16,211.29,578031,207.09,213.6,206.98
2019-09-13,209.66,636441,212.65,213.95,208.38
2019-09-12,212.51,883169,208.9,215.76,208.9
2019-09-11,206.7,992763,211.0,212.0,203.1715
2019-09-10,211.32,1727351,225.0,225.0,205.45
2019-09-09,228.72,1162933,250.14,250.14,227.0
2019-09-06,249.62,441294,252.97,254.53,249.0
2019-09-05,252.69,547001,250.2,252.75,246.36
2019-09-04,247.88,463099,246.72,248.96,245.99
2019-09-03,244.27,552229,248.2,250.32,243.625
2019-08-30,250.12,391805,255.52,255.98,246.111
2019-08-29,254.1,442633,257.99,259.71,253.49
2019-08-28,253.23,570736,252.63,253.74,246.01
2019-08-27,255.1,529944,255.45,257.57,250.245
2019-08-26,252.68,499396,252.06,252.865,248.5
2019-08-23,248.91,732512,249.58,256.5654,248.58
2019-08-22,248.6,794297,252.08,253.5128,244.86
2019-08-21,251.9,638186,250.0,256.84,249.48
2019-08-20,246.97,516417,242.91,248.44,240.135
2019-08-19,243.66,471297,245.0,246.34,242.2019
2019-08-16,241.42,446318,238.5,242.205,237.97
2019-08-15,235.14,350722,233.7,236.19,231.56
2019-08-14,232.3,532690,238.42,240.82,229.5
2019-08-13,243.58,462119,238.72,244.88,237.63
2019-08-12,239.1,261849,238.66,242.345,236.3
2019-08-09,240.62,432286,239.11,242.31,236.47
2019-08-08,240.47,650759,232.45,241.24,232.45
2019-08-07,231.2,588167,225.14,232.503,222.02
2019-08-06,225.31,677668,225.5,228.28,224.105
2019-08-05,221.17,1064414,228.03,228.43,216.55
2019-08-02,236.52,507174,234.86,238.63,233.18
2019-08-01,237.88,878302,240.62,242.8,235.02
2019-07-31,240.75,1906913,243.69,246.04,235.06
2019-07-30,228.62,882267,227.12,229.9099,225.88
2019-07-29,229.61,732584,235.56,236.67,223.74
2019-07-26,235.2,548931,237.38,238.98,234.56
2019-07-25,235.12,404405,234.12,237.31,232.56
2019-07-24,235.13,464867,231.21,235.805,228.68
2019-07-23,231.89,393661,234.9,235.58,230.04
2019-07-22,233.93,497576,233.41,236.12,231.56
2019-07-19,232.81,624592,239.1,242.6,232.4
2019-07-18,242.05,610888,241.59,242.68,237.6
2019-07-17,242.41,398764,240.42,244.31,240.165
2019-07-16,239.97,556633,243.77,244.84,239.17
2019-07-15,243.38,399037,243.96,245.66,242.755
2019-07-12,243.64,437952,244.34,245.67,242.18
2019-07-11,243.87,522559,245.0,246.85,242.28
2019-07-10,244.47,608895,241.65,245.375,241.33
2019-07-09,239.92,746367,238.89,242.09,238.2
2019-07-08,239.06,500804,237.68,241.15,236.4
2019-07-05,239.3,320736,234.5,239.33,232.12
2019-07-03,235.74,419088,234.94,237.39,233.59
2019-07-02,232.92,650859,227.0,233.07,225.74
2019-07-01,227.0,647414,230.62,232.1829,226.194
2019-06-28,226.72,709301,225.33,226.83,221.71
2019-06-27,224.56,476133,218.71,224.73,217.77
2019-06-26,216.82,662101,220.31,222.1799,216.66
2019-06-25,218.35,793444,226.19,226.61,216.95
2019-06-24,225.75,584438,228.34,229.97,224.22
2019-06-21,228.25,1126550,229.96,231.19,227.22
2019-06-20,230.15,956567,230.0,233.43,227.0
2019-06-19,225.89,716589,222.61,225.89,220.3376
2019-06-18,222.42,523090,221.69,226.0,221.22
2019-06-17,219.52,619729,215.27,220.44,215.03
2019-06-14,214.34,404892,218.71,218.84,213.76
2019-06-13,218.76,552627,214.23,218.76,212.77
2019-06-12,214.0,657361,214.1,214.65,210.5
2019-06-11,213.83,927835,222.37,223.79,210.01
2019-06-10,221.91,1077265,227.41,230.9,221.37
2019-06-07,222.45,674915,220.34,223.887,219.79
2019-06-06,219.21,620685,216.77,220.92,213.17
2019-06-05,216.77,737831,211.55,216.77,209.275
2019-06-04,209.02,1000970,199.08,209.15,197.85
2019-06-03,197.34,1290788,211.3,213.61,194.84
2019-05-31,212.1,1200117,206.64,212.58,206.22
2019-05-30,209.14,525843,207.11,209.34,205.86
2019-05-29,206.05,655600,207.0,208.36,203.18
2019-05-28,208.19,2821655,208.1,212.7,206.39
2019-05-24,208.23,511639,207.46,210.91,207.075
2019-05-23,206.77,616431,210.2,210.21,203.28
2019-05-22,213.07,435849,212.82,215.65,212.8
2019-05-21,213.55,730106,209.81,214.35,209.12
2019-05-20,207.29,716306,208.5,209.89,203.78
2019-05-17,210.75,619084,210.37,215.38,209.65
2019-05-16,212.05,923578,205.45,214.93,205.07
2019-05-15,204.39,669003,201.84,205.67,200.33
2019-05-14,203.28,717991,199.7,204.17,197.41
2019-05-13,197.25,943483,203.26,204.5,196.98
2019-05-10,208.39,692224,206.87,210.55,202.8
2019-05-09,207.89,747913,202.87,209.92,201.315
2019-05-08,204.75,562266,201.54,206.2,200.6949
2019-05-07,201.9,821512,205.97,208.02,200.715
2019-05-06,207.46,884221,204.03,208.21,202.51
2019-05-03,206.89,891776,202.03,207.15,201.35
2019-05-02,201.47,931773,201.65,206.89,199.59
2019-05-01,201.46,1263823,203.2,203.2,194.0
2019-04-30,202.53,991406,197.0,203.0415,196.45
2019-04-29,198.04,760712,201.08,202.6,196.09
2019-04-26,200.07,682088,196.56,200.78,196.0393
2019-04-25,196.54,513529,194.64,197.33,191.59
2019-04-24,192.6,1039047,194.87,196.41,191.6992
2019-04-23,194.62,712266,191.4,195.82,191.4
2019-04-22,190.19,374664,188.13,191.655,188.09
2019-04-18,188.95,797290,187.01,190.13,182.62
2019-04-17,186.94,497991,190.41,191.6,185.44
2019-04-16,188.89,374385,190.89,192.76,187.51
2019-04-15,190.16,359403,188.53,192.0,188.1
2019-04-12,188.76,313424,190.33,190.35,186.91
2019-04-11,188.58,263903,188.07,189.0,186.61
2019-04-10,187.59,346111,185.16,188.6,185.16
2019-04-09,184.34,462263,183.0,185.32,183.0
2019-04-08,184.25,620508,183.49,184.28,179.57
2019-04-05,183.48,531227,184.99,185.7797,183.34
2019-04-04,183.69,978910,190.18,191.58,180.32
2019-04-03,190.31,551117,191.99,192.89,188.51
2019-04-02,190.72,402988,190.29,191.45,187.64
2019-04-01,190.28,590807,191.08,193.75,186.8502
2019-03-29,189.13,819151,188.5,190.0,186.04
2019-03-28,186.69,506607,183.54,188.0,182.8
2019-03-27,182.97,520303,185.96,186.99,178.0
2019-03-26,185.71,477355,186.87,188.9,184.45
2019-03-25,183.81,610304,179.49,184.235,174.02
2019-03-22,181.16,747676,189.47,190.63,180.61
2019-03-21,190.05,906544,181.35,190.635,181.2905
2019-03-20,181.97,426298,183.06,185.36,180.4
2019-03-19,183.12,472097,182.23,184.03,181.13
2019-03-18,181.69,467796,182.09,183.495,179.5812
2019-03-15,181.94,604463,183.07,183.9,180.59
2019-03-14,183.35,662517,180.9,184.2565,180.725
2019-03-13,181.03,446212,183.41,184.1615,180.75
2019-03-12,182.29,556206,181.64,183.03,180.0032
2019-03-11,181.16,776157,178.15,182.41,178.0
2019-03-08,178.08,481080,172.0,178.15,169.06
2019-03-07,176.23,495044,175.6,179.32,175.025
2019-03-06,175.64,658408,178.99,178.99,173.49
2019-03-05,178.57,389016,177.22,178.99,174.63
2019-03-04,177.42,902772,182.8,183.38,171.6521
2019-03-01,181.8,380616,183.7,183.7,179.425
2019-02-28,181.73,204252,182.1,183.81,181.18
2019-02-27,182.72,245530,180.0,182.9,179.05
2019-02-26,180.43,458460,180.21,181.38,178.36
2019-02-25,181.33,562436,186.0,186.0,179.44
2019-02-22,184.28,678467,180.0,184.28,179.12
2019-02-21,178.93,480164,176.5,180.88,176.0
2019-02-20,177.04,801375,179.38,182.55,175.85
2019-02-19,179.56,657043,181.2,182.41,179.43
2019-02-15,182.47,727271,179.28,182.525,177.65
2019-02-14,178.38,1184209,172.09,178.68,172.09
2019-02-13,173.06,613285,174.0,175.28,172.01
2019-02-12,173.34,716073,174.08,174.69,171.885
2019-02-11,172.21,1128635,176.52,177.36,170.07
2019-02-08,175.96,962360,166.77,176.2,165.98
2019-02-07,168.17,1268897,166.45,172.46,165.12
2019-02-06,169.14,2738675,170.0,179.22,166.41
2019-02-05,156.96,1019897,156.99,158.0599,154.5701
2019-02-04,155.96,862442,155.21,156.88,153.45
2019-02-01,150.85,539703,148.05,150.88,147.39
2019-01-31,148.24,454367,145.92,149.28,145.92
2019-01-30,145.56,349879,143.17,146.1195,142.33
2019-01-29,141.67,900782,144.52,145.28,141.3601
2019-01-28,144.0,634903,141.0,144.06,139.43
2019-01-25,143.05,528614,140.0,143.12,139.105
2019-01-24,138.49,667845,137.68,138.53,135.15
2019-01-23,137.02,498632,138.19,140.01,136.62
2019-01-22,136.54,783030,135.1,137.15,134.5
2019-01-18,136.24,627379,134.12,137.39,133.26
2019-01-17,132.22,276752,131.01,133.425,130.095
2019-01-16,131.38,293443,131.88,133.475,130.1
2019-01-15,130.77,561107,125.23,131.0,125.23
2019-01-14,124.57,499170,125.68,126.14,123.73
2019-01-11,127.3,276154,127.88,128.93,127.04
2019-01-10,128.61,302912,127.1,129.45,126.82
2019-01-09,128.47,410102,128.12,129.7482,126.99
2019-01-08,127.14,478902,126.16,128.06,123.3632
2019-01-07,124.11,634826,122.09,124.87,121.9605
2019-01-04,121.02,586169,118.95,124.13,117.61
2019-01-03,116.5,728666,117.87,119.54,115.03
2019-01-02,119.7,596913,119.88,121.8,118.33
2018-12-31,122.45,597899,122.57,123.3323,120.81
2018-12-28,121.24,336371,122.66,123.83,119.15
2018-12-27,121.75,393551,117.85,121.84,116.5
2018-12-26,120.22,486718,111.93,120.48,111.93
2018-12-24,111.54,541717,113.61,116.22,111.48
2018-12-21,115.01,840365,119.86,120.86,114.65
2018-12-20,119.56,764512,122.62,124.745,115.02
2018-12-19,123.65,400896,125.4,127.64,121.4
2018-12-18,124.87,432815,125.14,126.27,123.7
2018-12-17,123.35,637509,129.0,129.28,122.51
2018-12-14,130.62,575543,131.02,132.87,129.64
2018-12-13,133.36,441474,135.53,136.68,132.0
2018-12-12,134.59,489371,134.5,137.21,134.05
2018-12-11,131.62,709549,133.9,134.84,129.61
2018-12-10,131.72,600365,128.61,133.095,128.0
2018-12-07,129.64,708375,133.38,135.02,127.56
2018-12-06,133.57,643690,127.44,134.15,124.77
2018-12-04,131.0,553354,133.54,136.43,130.17
2018-12-03,134.73,456779,136.02,136.02,132.13
2018-11-30,132.77,686722,131.64,133.29,130.98
2018-11-29,131.37,534452,129.37,133.17,128.68
2018-11-28,130.05,599934,123.75,130.54,123.35
2018-11-27,121.49,450356,121.4,122.245,120.09
2018-11-26,122.83,517819,121.9,123.263,120.2812
2018-11-23,119.15,404727,118.6,121.6,118.2
2018-11-21,120.04,707588,116.34,120.82,115.0
2018-11-20,114.0,1178540,110.0,114.71,107.46
2018-11-19,113.18,957788,122.49,122.8998,113.04
2018-11-16,123.62,933073,122.9,125.72,122.04
2018-11-15,124.7,726734,122.49,125.78,122.1662
2018-11-14,122.92,569705,124.94,126.3371,122.17
2018-11-13,123.7,556448,123.35,126.32,121.68
2018-11-12,122.59,746977,125.92,126.3374,120.5
2018-11-09,126.97,587453,126.06,127.27,123.67
2018-11-08,127.33,550843,128.35,129.13,125.52
2018-11-07,128.23,723199,125.35,130.03,124.46
2018-11-06,123.16,495107,124.22,126.9,122.33
2018-11-05,124.23,829413,125.09,125.595,122.0
2018-11-02,125.12,905953,126.65,129.56,123.82
