date,close,volume,open,high,low
2021-02-01,292.21,1163541,292.12,294.02,289.65
2021-01-29,288.8,1734289,292.1,292.95,285.5
2021-01-28,292.96,1504279,287.28,297.28,282.735
2021-01-27,280.73,1769882,289.79,290.64,278.95
2021-01-26,296.01,1364350,300.94,302.16,295.4
2021-01-25,298.2,1539717,303.14,305.5,296.38
2021-01-22,305.17,1429871,302.89,306.9614,301.31
2021-01-21,305.5,1931138,302.0,306.1499,300.0
2021-01-20,300.94,1327782,296.87,302.19,296.01
2021-01-19,294.99,1509915,298.25,299.765,294.4
2021-01-15,295.4,1766313,300.16,301.13,293.01
2021-01-14,302.85,1370805,302.9,306.35,301.95
2021-01-13,301.22,1203758,301.63,304.0,300.61
2021-01-12,302.09,1952318,296.12,303.56,293.905
2021-01-11,294.92,1304027,289.48,295.18,289.0014
2021-01-08,293.91,1780991,297.55,300.48,290.385
2021-01-07,299.73,2227343,293.76,300.555,293.49
2021-01-06,290.36,2778280,275.0,292.84,274.65
2021-01-05,274.28,1829442,267.65,274.76,267.45
2021-01-04,267.64,2800057,271.81,273.75,263.85
2020-12-31,269.05,805278,266.76,269.19,265.4529
2020-12-30,266.15,792784,266.0,268.36,265.495
2020-12-29,265.34,892936,269.17,269.54,262.848
2020-12-28,267.5,691970,273.43,273.56,267.4
2020-12-24,269.21,289945,267.93,269.58,267.315
2020-12-23,267.94,938783,270.68,271.38,267.83
2020-12-22,269.26,1535405,267.58,270.58,265.23
2020-12-21,267.75,2147346,265.92,272.0,265.58
2020-12-18,270.7,3274395,265.0,271.45,264.56
2020-12-17,264.53,1525282,263.03,264.64,261.5424
2020-12-16,261.12,1210787,261.84,262.38,259.635
2020-12-15,261.99,2083375,256.33,264.11,255.98
2020-12-14,252.72,972882,258.0,258.75,252.51
2020-12-11,255.77,1403717,251.44,256.0,250.82
2020-12-10,253.45,1158927,253.59,254.24,250.615
2020-12-09,254.83,1373929,252.5,255.5,251.6
2020-12-08,252.6,1303641,253.12,254.84,251.27
2020-12-07,252.01,1598433,253.13,253.5,250.5425
2020-12-04,253.39,1655180,253.86,255.75,252.79
2020-12-03,252.68,2080076,258.49,259.81,251.93
2020-12-02,259.0,2773408,255.13,260.435,254.39
2020-12-01,255.13,2087627,263.22,265.35,255.12
2020-11-30,261.62,2342210,262.94,264.2292,258.1083
2020-11-27,261.95,1072234,258.62,262.2,258.15
2020-11-25,256.43,3037881,263.01,265.8673,254.51
2020-11-24,261.51,2345332,263.65,264.17,260.01
2020-11-23,261.11,2099979,260.7,262.76,260.16
2020-11-20,258.56,1615146,256.64,259.66,255.5
2020-11-19,255.59,1700393,257.29,259.53,255.0
2020-11-18,257.33,1618516,258.44,260.6,257.25
2020-11-17,258.21,1411215,256.5,259.72,253.5
2020-11-16,259.1,1927580,255.0,260.34,253.61
2020-11-13,251.79,977668,250.82,252.5904,249.08
2020-11-12,248.01,1275729,250.85,252.203,246.87
2020-11-11,249.35,1658970,253.96,254.27,245.955
2020-11-10,253.97,1852805,249.49,256.9,249.49
2020-11-09,248.87,2219604,260.59,265.87,248.35
2020-11-06,247.64,1481737,246.58,250.365,246.11
2020-11-05,246.02,2032178,237.82,247.09,237.33
2020-11-04,233.3,1992678,237.4,240.0,233.2
2020-11-03,239.96,1571789,235.61,241.62,234.42
2020-11-02,231.7,1435930,228.49,232.24,227.5
2020-10-30,225.91,1306183,227.63,228.59,222.61
2020-10-29,228.02,1190731,222.07,229.81,221.73
2020-10-28,223.37,1375301,225.0,227.5,222.51
2020-10-27,228.51,1395734,234.2,234.59,228.0
2020-10-26,234.25,1010501,237.1,237.49,231.745
2020-10-23,239.53,820498,237.12,240.0,237.12
2020-10-22,236.88,1246389,236.06,238.0,234.88
2020-10-21,236.4,1506494,239.52,241.92,236.06
2020-10-20,238.87,969001,239.8,242.035,237.76
2020-10-19,238.17,905592,240.25,242.9,237.11
2020-10-16,240.06,1652689,240.0,243.4,239.71
2020-10-15,238.24,1225180,234.66,239.35,234.365
2020-10-14,238.47,1062545,237.39,240.66,237.09
2020-10-13,237.22,1311422,236.14,237.58,234.49
2020-10-12,236.52,1234788,237.14,237.61,235.0725
2020-10-09,234.81,1091540,235.02,237.01,233.58
2020-10-08,234.24,1148436,230.99,234.81,230.71
2020-10-07,230.57,1029194,229.27,232.53,228.105
2020-10-06,226.12,1385895,227.27,230.64,226.0101
2020-10-05,226.96,2071483,227.26,231.12,224.85
2020-10-02,224.79,1403675,215.25,226.52,215.02
2020-10-01,219.04,1383845,223.5,223.78,218.57
2020-09-30,221.63,1883964,221.38,226.06,220.235
2020-09-29,220.18,903349,221.65,222.39,218.07
2020-09-28,221.9,1191484,222.06,224.3565,221.5
2020-09-25,219.25,1225484,214.95,220.93,214.83
2020-09-24,216.52,1025931,213.7,219.38,211.38
2020-09-23,214.55,1683466,217.58,220.67,214.38
2020-09-22,217.58,1622567,215.09,219.06,214.53
2020-09-21,214.21,2134052,216.25,217.45,210.175
2020-09-18,221.97,3063663,219.47,225.38,219.45
2020-09-17,219.94,2094331,213.8,221.6,212.0105
2020-09-16,215.4,1573006,217.16,218.92,214.86
2020-09-15,215.77,1740236,219.81,220.96,215.19
2020-09-14,218.33,1249318,217.9,219.12,216.7
2020-09-11,215.96,1902364,214.13,218.507,213.0
2020-09-10,215.11,1840588,215.92,218.23,213.61
2020-09-09,215.52,1569294,210.86,217.3,210.86
2020-09-08,210.24,1918482,209.86,213.24,207.97
2020-09-04,211.34,1662351,213.19,214.0,208.18
2020-09-03,210.81,1975367,217.27,218.73,209.07
2020-09-02,217.11,1983120,218.24,219.71,215.67
2020-09-01,217.69,1873548,208.52,217.72,208.27
2020-08-31,210.06,1944497,210.0,211.43,207.77
2020-08-28,209.9,1261483,210.33,210.8,208.745
2020-08-27,209.83,1875503,211.16,212.4522,208.82
2020-08-26,211.01,2040293,206.59,212.29,204.76
2020-08-25,205.6,2707075,206.0,209.4,205.35
2020-08-24,205.4,3177982,204.37,206.48,202.66
2020-08-21,199.5,6446260,196.76,202.95,196.0
2020-08-20,191.1,1558667,190.21,192.05,189.38
2020-08-19,191.99,1512676,193.0,194.6,191.94
2020-08-18,192.13,1120968,193.81,194.82,191.895
2020-08-17,192.99,1026228,193.25,194.24,191.2
2020-08-14,191.13,900649,189.22,193.21,188.43
2020-08-13,189.5,1324832,188.55,191.17,188.45
2020-08-12,192.31,1628997,191.29,192.82,189.59
2020-08-11,193.22,1909915,192.3,195.85,192.205
2020-08-10,189.91,2631056,185.0,191.35,184.4
2020-08-07,183.5,1254634,181.41,183.71,179.8605
2020-08-06,181.26,968080,182.0,183.24,180.25
2020-08-05,182.82,1366456,180.0,183.59,179.95
2020-08-04,178.11,672802,176.92,178.88,176.625
2020-08-03,177.62,841234,177.38,178.87,175.83
2020-07-31,176.31,1409720,176.81,176.92,173.36
2020-07-30,178.04,1235913,178.21,179.25,176.2752
2020-07-29,180.25,1886888,176.71,180.76,176.01
2020-07-28,175.79,850025,174.9,177.14,174.65
2020-07-27,176.0,887263,174.69,176.685,172.91
2020-07-24,175.35,910844,177.11,177.77,174.81
2020-07-23,176.73,943971,175.7,178.4,175.41
2020-07-22,175.49,1246300,174.19,176.025,174.11
2020-07-21,175.65,1079317,174.95,176.81,173.37
2020-07-20,173.81,1314631,175.87,176.13,172.7
2020-07-17,176.51,1140439,175.0,176.93,173.36
2020-07-16,173.42,1142447,171.96,175.28,170.9
2020-07-15,172.39,1992280,170.69,174.0,169.83
2020-07-14,169.56,1651631,163.49,169.82,162.3
2020-07-13,163.83,1829704,162.66,167.32,161.66
2020-07-10,159.09,982788,158.27,159.44,157.04
2020-07-09,157.65,1283418,157.82,159.71,156.1
2020-07-08,158.38,1042622,159.27,159.81,156.85
2020-07-07,158.7,1118589,158.38,160.58,157.65
2020-07-06,160.22,947540,161.12,161.59,158.41
2020-07-02,157.9,1044932,158.87,161.92,157.52
2020-07-01,156.85,1111354,159.65,160.18,155.34
2020-06-30,157.15,1836595,152.84,158.25,152.12
2020-06-29,153.71,1094212,150.85,153.96,150.3218
2020-06-26,149.04,2302929,153.18,153.87,148.19
2020-06-25,154.45,1671215,149.22,154.85,148.29
2020-06-24,150.49,1985729,151.89,152.67,149.12
2020-06-23,153.96,940556,156.54,156.62,153.69
2020-06-22,154.56,1188508,153.0,154.73,151.75
2020-06-19,154.87,2046399,158.75,158.86,153.54
2020-06-18,154.87,883784,154.54,156.88,153.61
2020-06-17,155.51,1131662,158.93,158.93,154.86
2020-06-16,158.3,2105580,161.71,163.82,155.5577
2020-06-15,155.47,1321354,148.38,155.61,148.12
2020-06-12,154.97,1597956,156.45,157.27,150.52
2020-06-11,151.09,1576385,155.23,156.88,150.69
2020-06-10,161.0,1311660,164.42,165.09,160.96
2020-06-09,164.81,1977374,163.54,165.87,163.13
2020-06-08,168.81,1373011,167.0,170.41,166.81
2020-06-05,166.72,2061279,167.9,170.11,165.65
2020-06-04,161.14,1469890,156.79,161.37,156.08
2020-06-03,158.35,1678812,155.13,158.84,155.06
2020-06-02,152.95,1335446,150.64,154.095,150.12
2020-06-01,149.14,1465267,149.34,150.95,147.4
2020-05-29,152.12,2249110,151.27,152.93,147.87
2020-05-28,153.16,1915445,156.19,156.34,152.13
2020-05-27,153.36,1936365,152.0,154.27,150.531
2020-05-26,148.03,2500261,144.46,151.0,144.46
2020-05-22,140.71,3427643,148.0,148.41,138.76
2020-05-21,142.81,2100162,141.07,144.5,141.07
2020-05-20,142.31,2399492,138.48,143.08,138.1101
2020-05-19,136.15,1859542,139.09,139.44,135.44
2020-05-18,137.9,2450908,131.98,138.87,130.51
2020-05-15,126.01,1650013,125.99,127.7,124.69
2020-05-14,126.8,2721044,123.0,126.96,117.85
2020-05-13,125.82,2027607,130.95,131.13,124.5
2020-05-12,130.05,1392644,135.8,136.82,129.941
2020-05-11,134.89,1356117,135.16,136.77,132.56
2020-05-08,137.0,1729777,138.0,138.95,136.72
2020-05-07,136.0,1059137,134.66,136.97,134.06
2020-05-06,132.13,1151004,135.61,136.03,131.39
2020-05-05,135.15,1125484,135.12,138.45,134.72
2020-05-04,132.94,2277549,136.36,136.5,130.2001
2020-05-01,138.19,1603096,142.9,143.05,137.14
2020-04-30,145.06,2054556,144.56,145.8,142.725
2020-04-29,147.1,1563157,145.0,148.425,143.54
2020-04-28,141.56,1752059,143.06,144.6171,140.86
2020-04-27,139.7,1528936,138.63,140.78,138.11
2020-04-24,138.63,1498485,138.94,139.42,135.43
2020-04-23,137.11,1377020,137.68,140.085,136.92
2020-04-22,136.21,1280461,137.37,137.88,134.12
2020-04-21,134.06,1958507,133.99,135.19,132.5019
2020-04-20,137.3,1974925,135.84,140.2634,133.76
2020-04-17,138.46,2468321,133.54,138.55,133.015
2020-04-16,129.95,3642658,134.25,135.49,128.51
2020-04-15,135.31,2938234,133.12,135.33,127.545
2020-04-14,138.13,2479842,140.31,142.23,135.16
2020-04-13,139.8,1655871,141.78,142.75,136.87
2020-04-09,145.75,1596109,147.28,150.2099,144.13
2020-04-08,146.77,1210081,145.08,147.815,142.61
2020-04-07,142.82,2067510,148.0,151.65,142.54
2020-04-06,143.49,2079448,141.58,144.87,139.72
2020-04-03,135.52,2053140,138.48,139.35,132.13
2020-04-02,139.38,2863751,133.31,139.91,132.86
2020-04-01,133.67,2040639,132.18,134.73,129.6825
2020-03-31,138.16,2240205,141.99,145.0,137.25
2020-03-30,141.23,2251141,136.72,141.7,134.56
2020-03-27,135.11,2302699,135.0,139.17,132.16
2020-03-26,139.09,2227539,129.35,140.15,127.14
2020-03-25,128.49,3962382,125.88,136.73,121.84
2020-03-24,126.0,3488413,117.37,126.66,112.7
2020-03-23,111.15,3130922,110.27,115.57,106.52
2020-03-20,111.63,4155245,119.66,120.605,110.34
2020-03-19,119.66,2455694,112.9,120.74,106.25
2020-03-18,114.21,2635027,117.82,120.55,106.14
2020-03-17,126.71,2909655,122.8,129.46,119.07
2020-03-16,120.05,2617693,123.9,132.87,119.84
2020-03-13,138.96,2525544,137.93,139.29,130.53
2020-03-12,130.39,3288737,135.0,136.54,128.0852
2020-03-11,145.88,2397338,150.85,151.16,143.85
2020-03-10,154.99,2798034,155.62,156.33,148.01
2020-03-09,150.0,2886392,152.01,158.25,147.125
2020-03-06,164.04,2973408,154.2,164.94,153.6695
2020-03-05,159.07,1878394,158.83,162.19,157.92
2020-03-04,163.07,2513828,161.24,163.295,160.5154
2020-03-03,157.78,2443077,164.34,167.87,157.0
2020-03-02,163.92,2532128,157.92,164.0,156.55
2020-02-28,156.48,3053876,155.29,158.92,152.66
2020-02-27,159.99,2957507,164.4,166.55,159.96
2020-02-26,166.92,2545782,168.28,169.38,165.61
2020-02-25,166.65,2358560,172.18,172.945,165.8
2020-02-24,171.86,2292877,172.51,176.36,171.5
2020-02-21,177.43,5917095,177.91,181.99,176.0
2020-02-20,165.83,2048513,164.76,166.75,164.5
2020-02-19,164.93,1244916,166.5,167.24,164.85
2020-02-18,166.3,1177464,167.4,167.44,164.21
2020-02-14,168.07,1152603,170.83,172.31,167.18
2020-02-13,170.76,831113,170.86,171.905,169.86
2020-02-12,171.83,1008231,172.0,173.2,170.21
2020-02-11,170.26,1315709,169.1,171.06,168.6
2020-02-10,168.24,807667,166.46,168.29,166.13
2020-02-07,167.45,1711059,167.42,168.9,166.66
2020-02-06,168.86,1805066,168.75,169.15,166.05
2020-02-05,168.35,1476920,167.43,168.77,166.51
2020-02-04,164.43,1412631,161.33,165.12,160.65
2020-02-03,158.29,1813590,159.44,161.43,157.28
2020-01-31,158.58,1693403,159.72,161.22,157.328
2020-01-30,161.11,2496365,159.0,161.84,158.535
2020-01-29,160.16,1959814,163.91,163.91,160.0
2020-01-28,162.98,1750799,164.8,165.67,162.4
2020-01-27,163.28,1586842,166.18,167.99,162.93
2020-01-24,170.12,1103310,172.05,172.05,169.04
2020-01-23,172.06,1245087,170.28,172.18,168.66
2020-01-22,171.16,1285791,173.07,173.66,170.62
2020-01-21,172.56,1655116,175.1,175.43,172.39
2020-01-17,176.2,1653410,175.71,177.01,175.53
2020-01-16,175.47,1410386,174.0,175.56,173.05
2020-01-15,172.92,1139201,173.12,175.15,172.15
2020-01-14,173.67,1039875,174.88,175.05,173.43
2020-01-13,174.74,1301182,174.08,175.04,173.57
2020-01-10,173.43,2560929,178.1,178.4,173.41
2020-01-09,177.6,1459108,176.53,178.39,176.11
2020-01-08,175.9,1713892,174.5,176.78,173.99
2020-01-07,173.74,1234414,176.01,176.44,173.4901
2020-01-06,176.81,1235688,174.48,176.88,173.735
2020-01-03,175.55,1301141,174.21,175.76,173.55
2020-01-02,176.86,1457269,174.24,176.88,173.73
2019-12-31,173.26,748231,174.12,174.67,172.5
2019-12-30,174.16,953007,174.89,175.115,173.51
2019-12-27,175.81,719572,175.01,175.86,174.3
2019-12-26,174.8,518055,174.8,175.13,173.57
2019-12-24,174.5,332329,174.95,175.5,174.02
2019-12-23,175.05,1005712,175.65,175.65,173.45
2019-12-20,174.65,2593597,175.38,176.58,173.3193
2019-12-19,172.76,1249068,173.3,173.625,171.92
2019-12-18,172.61,2209242,172.72,173.593,171.22
2019-12-17,173.84,1246980,172.46,174.26,171.65
2019-12-16,172.85,1408771,174.23,174.99,172.67
2019-12-13,172.5,1775551,173.74,176.4,171.1448
2019-12-12,173.82,2169000,169.5,174.16,168.62
2019-12-11,169.7,1245887,170.62,170.68,168.36
2019-12-10,169.9,1643118,167.54,170.0,166.67
2019-12-09,167.9,1740671,165.4,168.16,165.11
2019-12-06,165.21,1547600,167.07,167.48,164.45
2019-12-05,164.58,1233976,165.55,165.88,163.85
2019-12-04,165.27,1756395,164.07,166.86,163.7
2019-12-03,163.5,2016165,163.33,164.3,162.04
2019-12-02,165.29,2743126,165.3,167.24,164.77
2019-11-29,168.05,1394372,168.3,169.32,167.7
2019-11-27,169.06,7626685,168.5,172.37,167.05
2019-11-26,176.65,2828034,176.96,178.34,176.6
2019-11-25,176.61,1678004,176.08,176.93,175.2
2019-11-22,175.38,1295398,176.17,176.98,174.61
2019-11-21,176.03,1683232,172.73,176.3,172.23
2019-11-20,172.07,2060885,172.91,173.41,169.74
2019-11-19,173.65,1236084,176.33,176.33,173.385
2019-11-18,174.91,1441745,174.0,174.915,172.38
2019-11-15,174.48,1645798,175.53,175.83,174.06
2019-11-14,174.38,1311502,173.22,176.71,173.0
2019-11-13,175.67,1840744,175.03,175.79,172.7
2019-11-12,176.39,1436219,179.8,179.8,176.05
2019-11-11,179.8,1413855,177.28,180.48,176.58
2019-11-08,178.36,1715709,178.49,178.91,177.27
2019-11-07,177.89,1657366,177.82,179.16,177.5254
2019-11-06,175.97,1939926,178.58,178.6446,175.24
2019-11-05,178.92,1321917,179.22,179.695,178.19
2019-11-04,179.1,1999133,177.75,179.32,177.75
2019-11-01,176.11,3120858,175.9,176.26,174.79
2019-10-31,174.14,2245570,173.44,174.38,170.345
2019-10-30,173.82,1646669,174.62,174.62,172.61
2019-10-29,174.11,1622648,172.3,174.64,171.745
2019-10-28,173.35,1455287,174.44,175.39,172.99
2019-10-25,173.11,2135408,172.2,174.1,172.14
2019-10-24,172.11,2561219,175.0,175.0,170.91
2019-10-23,175.0,1299770,173.68,175.82,173.5
2019-10-22,175.15,1580270,174.75,176.3908,173.59
2019-10-21,174.03,1509216,174.66,175.72,174.0
2019-10-18,173.92,1783323,172.03,174.2514,171.5
2019-10-17,172.14,1219828,172.03,173.0,171.31
2019-10-16,171.06,1834100,172.06,174.1,171.0
2019-10-15,172.64,1927242,169.56,173.03,168.15
2019-10-14,168.93,1776378,170.8,170.95,168.57
2019-10-11,170.95,5041681,170.0,173.26,169.48
2019-10-10,167.8,2014842,166.51,169.95,166.03
2019-10-09,166.43,2095641,166.4,167.61,164.645
2019-10-08,164.97,1853118,164.29,166.19,162.86
2019-10-07,166.55,1241679,167.94,168.68,166.41
2019-10-04,167.69,1255108,164.8,167.78,164.15
2019-10-03,164.83,1386641,163.21,165.19,160.61
2019-10-02,163.25,2659203,164.0,164.98,161.08
2019-10-01,165.5,2312631,169.6,170.21,164.65
2019-09-30,168.68,1841582,166.78,169.03,166.66
2019-09-27,166.26,1613090,166.5,167.31,165.0
2019-09-26,166.41,1820076,165.17,166.92,164.75
2019-09-25,165.19,2816157,165.68,166.24,164.43
2019-09-24,165.96,3183471,165.61,166.31,163.9457
2019-09-23,165.21,1450327,162.89,166.08,162.76
2019-09-20,164.07,2954268,164.83,166.7,162.88
2019-09-19,164.44,986245,165.15,166.0,163.7
2019-09-18,165.38,1219777,163.47,165.63,162.82
2019-09-17,163.99,1349934,162.99,164.25,162.2975
2019-09-16,164.59,1164676,164.14,165.48,162.9
2019-09-13,165.42,1789258,164.93,166.59,163.152
2019-09-12,163.26,2732780,162.11,163.69,159.635
2019-09-11,165.15,2213323,164.1,165.19,162.78
2019-09-10,164.04,2702943,158.89,164.04,158.3201
2019-09-09,158.36,1725666,156.7,159.18,156.68
2019-09-06,156.52,1083179,157.03,157.82,156.115
2019-09-05,156.3,1675709,152.78,157.2,152.33
2019-09-04,151.72,1563577,151.42,152.0,151.05
2019-09-03,150.82,2060529,153.76,153.76,150.06
2019-08-30,154.91,1636557,158.22,158.49,154.76
2019-08-29,156.48,1620732,155.25,157.77,155.0
2019-08-28,152.72,1484829,149.49,153.47,148.97
2019-08-27,150.1,1249088,151.59,152.68,149.65
2019-08-26,150.81,1864103,150.34,151.9,148.28
2019-08-23,147.02,2994795,151.0,153.82,146.3
2019-08-22,155.37,1717095,155.51,156.215,153.05
2019-08-21,154.86,1855215,154.35,155.25,153.61
2019-08-20,152.1,1583702,152.05,152.59,151.1184
2019-08-19,152.39,1993623,150.19,153.25,149.36
2019-08-16,149.23,3492991,143.78,150.99,143.49
2019-08-15,143.71,2402727,143.82,145.33,141.245
2019-08-14,143.17,3001003,144.11,144.78,141.85
2019-08-13,147.17,2906229,146.0,150.06,145.49
2019-08-12,147.05,3738303,153.95,154.34,146.82
2019-08-09,154.84,1742882,153.92,156.01,153.45
2019-08-08,155.06,1661318,152.1,155.2,151.45
2019-08-07,151.24,1747082,150.44,151.58,148.6
2019-08-06,152.78,1824753,152.42,154.35,150.41
2019-08-05,151.06,3243281,154.6,155.42,147.71
2019-08-02,158.7,2270178,159.84,159.84,157.1
2019-08-01,161.21,2193781,165.89,167.16,160.66
2019-07-31,165.65,2000280,170.1,170.34,164.625
2019-07-30,170.03,1400678,169.16,170.7312,167.67
2019-07-29,170.26,1459581,170.29,171.22,169.13
2019-07-26,170.39,1950015,167.02,170.995,166.84
2019-07-25,166.91,1180640,167.0,167.34,165.35
2019-07-24,167.18,1775551,165.8,168.4783,165.07
2019-07-23,168.35,2176805,166.08,168.9355,165.46
2019-07-22,165.14,970306,165.6,166.58,164.56
2019-07-19,165.61,2690404,164.05,166.57,163.53
2019-07-18,163.24,1410275,162.75,163.86,162.0275
2019-07-17,163.08,1368192,166.07,166.58,163.08
2019-07-16,166.15,1345224,165.21,166.6,164.75
2019-07-15,166.0,1983824,166.9,167.81,165.29
2019-07-12,165.37,2268640,162.12,165.41,162.11
2019-07-11,161.26,2012757,160.72,161.3,159.37
2019-07-10,160.81,1753247,162.21,163.125,160.6227
2019-07-09,163.35,1486156,162.0,163.61,161.11
2019-07-08,163.89,1384106,163.04,164.67,162.01
2019-07-05,163.42,1291707,163.6,164.0,161.5572
2019-07-03,165.29,918563,165.82,165.8298,162.79
2019-07-02,165.13,1370969,165.43,165.67,164.09
2019-07-01,165.14,2427599,168.3,168.87,162.95
2019-06-28,165.71,6514867,164.83,167.06,164.83
2019-06-27,164.82,2072103,165.23,165.47,163.7
2019-06-26,166.12,2025659,166.11,166.58,165.63
2019-06-25,166.31,2084801,167.39,167.39,165.91
2019-06-24,166.88,2582432,165.13,168.38,164.8952
2019-06-21,164.28,2380789,163.46,164.7,162.11
2019-06-20,162.76,1945060,162.25,163.13,160.85
2019-06-19,159.94,1671408,159.37,161.46,159.07
2019-06-18,159.38,2616958,155.89,159.97,155.51
2019-06-17,154.37,1742204,153.3,155.2,152.26
2019-06-14,151.51,1013456,151.66,152.095,149.52
2019-06-13,151.53,1192482,149.61,152.24,149.0
2019-06-12,148.79,1344071,149.25,149.85,147.71
2019-06-11,150.0,2019792,151.45,152.559,148.85
2019-06-10,149.81,1708546,149.67,151.23,149.65
2019-06-07,148.71,1555844,147.29,149.2,146.56
2019-06-06,146.49,1391287,145.94,147.17,144.8416
2019-06-05,146.22,1634160,146.29,146.95,144.16
2019-06-04,145.62,1872086,145.0,146.58,143.89
2019-06-03,143.29,2213614,139.54,143.8,139.54
2019-05-31,140.17,2206626,139.5,140.76,137.8001
2019-05-30,141.68,3110615,141.31,143.695,141.31
2019-05-29,141.13,3013158,137.18,141.37,136.54
2019-05-28,137.57,2054430,140.47,140.47,137.55
2019-05-24,138.95,2597214,138.18,139.4,137.43
2019-05-23,136.47,2584459,136.67,137.81,135.45
2019-05-22,138.78,2626832,137.92,140.08,137.72
2019-05-21,138.89,3567339,137.06,139.5,136.56
2019-05-20,135.37,3715321,133.97,136.0,132.68
2019-05-17,134.82,7817465,140.0,141.37,133.17
2019-05-16,145.99,2893384,146.19,148.06,145.0
2019-05-15,144.84,2330525,145.8,146.61,144.02
2019-05-14,147.11,2325422,146.22,148.93,145.45
2019-05-13,146.28,3172762,150.0,150.5428,145.18
2019-05-10,156.05,1753990,154.82,156.34,151.97
2019-05-09,155.48,2025996,153.75,156.3,151.7921
2019-05-08,155.59,1806538,157.15,157.79,155.35
2019-05-07,157.76,2182222,158.34,158.88,155.3019
2019-05-06,160.18,2913176,161.25,161.5,158.13
2019-05-03,166.91,1050842,165.12,167.23,164.445
2019-05-02,164.12,1702396,164.99,166.65,162.15
2019-05-01,164.54,1327463,165.61,167.32,164.54
2019-04-30,165.63,1573710,166.67,166.67,163.34
2019-04-29,166.29,889618,165.41,166.63,165.06
2019-04-26,165.01,988508,162.83,165.03,161.61
2019-04-25,161.81,1256558,164.0,164.525,161.24
2019-04-24,165.31,1462895,167.3,167.72,165.26
2019-04-23,167.76,1891186,168.73,169.3,167.48
2019-04-22,169.15,1376646,168.24,169.96,167.9
2019-04-18,169.05,2215536,165.99,169.99,165.72
2019-04-17,165.45,1350008,164.86,165.79,163.85
2019-04-16,164.56,1310197,162.49,165.24,162.37
2019-04-15,162.49,1062472,161.83,162.59,161.38
2019-04-12,161.46,1220178,161.69,162.325,159.9
2019-04-11,160.16,1162243,158.64,160.3,157.9
2019-04-10,158.63,2740414,159.0,159.64,155.76
2019-04-09,158.83,2450957,162.18,162.41,158.46
2019-04-08,165.0,1133284,163.98,165.04,163.19
2019-04-05,165.03,1294567,164.84,165.445,164.21
2019-04-04,164.24,1197141,163.47,164.78,163.34
2019-04-03,163.39,1356107,163.04,164.06,162.17
2019-04-02,162.12,1181649,161.9,162.71,160.83
2019-04-01,161.91,1338380,161.64,163.08,160.68
2019-03-29,159.84,1862630,158.91,161.2,158.48
2019-03-28,158.08,1123330,158.0,158.499,156.73
2019-03-27,158.27,1066356,158.13,158.56,156.08
2019-03-26,157.6,1036681,158.44,158.87,156.51
2019-03-25,157.33,1137175,156.36,158.25,155.99
2019-03-22,155.94,2176900,158.32,158.9479,155.26
2019-03-21,159.73,1081993,158.52,160.68,158.5
2019-03-20,159.66,2017123,160.52,161.5,158.02
2019-03-19,160.97,1671139,161.43,163.16,160.07
2019-03-18,160.3,1962444,157.98,160.49,157.5739
2019-03-15,158.15,2386275,157.62,159.34,157.4
2019-03-14,157.76,1596832,159.06,159.24,156.96
2019-03-13,159.68,1660626,159.76,160.98,158.8106
2019-03-12,159.14,1553058,160.56,161.0,158.72
2019-03-11,160.42,1340260,159.12,160.66,158.63
2019-03-08,159.01,1757323,155.88,159.975,155.88
2019-03-07,158.02,2051260,157.88,158.33,155.5401
2019-03-06,158.24,2229664,161.25,161.3079,157.82
2019-03-05,161.45,1919081,165.38,165.76,161.4
2019-03-04,165.82,2663061,164.6,167.02,164.15
2019-03-01,163.31,1668929,164.85,165.96,162.74
2019-02-28,164.04,1778024,163.23,165.03,162.5
2019-02-27,163.59,1850481,163.51,163.76,162.345
2019-02-26,163.8,1623659,163.46,165.05,162.81
2019-02-25,164.86,2502690,166.98,167.82,164.78
2019-02-22,165.97,1967197,163.0,166.0,163.0
2019-02-21,162.85,2834745,159.97,164.3,159.97
2019-02-20,159.88,2447413,157.89,160.62,157.55
2019-02-19,157.26,2971522,156.88,158.8,156.06
2019-02-15,158.99,7576887,159.47,163.395,157.31
2019-02-14,162.42,2025101,161.36,163.41,160.56
2019-02-13,162.7,2776707,163.89,164.5,162.07
2019-02-12,165.19,1892841,163.44,165.91,162.91
2019-02-11,161.94,1843912,163.63,164.24,161.93
2019-02-08,162.75,1626855,160.25,162.79,160.25
2019-02-07,161.8,2488117,162.69,163.8,160.11
2019-02-06,163.68,1660457,164.12,164.91,163.0
2019-02-05,164.21,1574629,164.63,164.99,163.01
2019-02-04,164.51,1904530,164.06,164.88,162.34
2019-02-01,163.88,1704320,164.08,164.36,162.96
2019-01-31,164.0,3117037,162.43,164.88,160.18
2019-01-30,162.91,1988764,161.91,163.68,160.07
2019-01-29,160.48,2199663,157.48,160.94,156.81
2019-01-28,156.49,2198887,157.09,158.42,155.2
2019-01-25,161.5,1825920,160.63,162.82,159.87
2019-01-24,158.43,1602041,157.75,159.09,157.07
2019-01-23,157.61,1779657,159.54,160.7,156.25
2019-01-22,158.84,2075732,162.89,163.0,157.38
2019-01-18,164.61,3879772,162.0,166.19,161.84
2019-01-17,160.07,2152202,156.74,161.64,156.2451
2019-01-16,157.41,1453233,157.25,158.69,156.9201
2019-01-15,157.05,1366469,157.26,158.75,155.765
2019-01-14,157.41,1364913,156.21,158.34,155.84
