date,close,volume,open,high,low
2019-01-08,67.01,3019710,64.73,67.03,64.73
2019-01-07,63.57,1818134,62.8,63.91,62.18
2019-01-04,62.62,2151986,60.9,63.01,60.89
2019-01-03,60.42,2703102,60.92,61.08,58.91
2019-01-02,61.15,2145973,60.35,61.8,59.21
2018-12-31,61.57,1519872,61.5,61.67,60.32
2018-12-28,61.38,1634492,62.0,62.21,60.74
2018-12-27,61.96,1781369,60.39,61.96,59.28
2018-12-26,61.74,1679815,60.39,61.74,58.8
2018-12-24,60.08,1139990,61.25,62.03,59.98
2018-12-21,61.44,3820007,62.19,63.92,61.44
2018-12-20,62.36,3460740,61.82,63.45,61.7
2018-12-19,62.0,2391233,63.23,65.1774,61.77
2018-12-18,63.39,2322582,64.77,65.53,63.15
2018-12-17,64.44,2404069,65.085,66.69,63.87
2018-12-14,65.95,1753285,66.03,67.4,65.74
2018-12-13,66.69,1527275,67.66,68.06,66.32
2018-12-12,67.37,2142983,67.79,68.48,66.905
2018-12-11,66.76,2890607,67.44,68.52,66.3
2018-12-10,65.33,2519262,66.79,67.32,64.8943
2018-12-07,67.09,1715327,69.69,70.9047,66.94
2018-12-06,69.87,2845958,70.12,70.32,69.0
2018-12-04,71.58,2465327,74.21,75.02,70.98
2018-12-03,74.71,2547204,74.49,76.65,74.49
2018-11-30,71.9,2424135,71.34,72.2,71.08
2018-11-29,71.5,1534422,72.42,72.72,71.44
2018-11-28,72.55,1572001,71.22,72.62,70.555
2018-11-27,71.09,1978932,73.65,74.2,70.73
2018-11-26,74.44,1766720,73.67,74.48,72.958
2018-11-23,72.99,1015703,72.53,74.13,72.47
2018-11-21,73.3,2244890,71.98,73.87,70.61
2018-11-20,71.06,2680027,71.58,71.9008,70.41
2018-11-19,72.24,2102270,74.16,74.325,71.65
2018-11-16,74.18,1749707,74.59,75.21,73.62
2018-11-15,75.15,1947232,74.52,75.33,72.49
2018-11-14,75.0,1629746,75.21,76.2,74.86
2018-11-13,75.0,1557912,74.67,76.445,74.57
2018-11-12,74.5,2072154,75.735,76.4,74.17
2018-11-09,75.62,3060901,76.83,76.83,74.88
2018-11-08,77.68,2028067,77.61,78.96,77.35
2018-11-07,78.35,2223515,76.64,78.4401,75.46
2018-11-06,76.37,1687243,75.7,77.09,75.7
2018-11-05,76.1,2410866,79.03,79.12,75.73
2018-11-02,79.46,3739765,78.13,79.84,77.83
2018-11-01,77.44,2775260,77.26,77.69,75.61
2018-10-31,76.8,4506518,76.6,78.42,75.71
2018-10-30,74.17,5561303,76.19,76.89,72.96
2018-10-29,76.22,4431703,76.92,79.98,75.14
2018-10-26,73.73,2672578,72.39,74.695,71.66
2018-10-25,74.13,3054708,73.86,74.45,72.7301
2018-10-24,72.88,3555628,75.84,76.37,72.75
2018-10-23,76.33,3541784,72.92,76.73,72.08
2018-10-22,74.28,2326664,74.82,75.09,73.725
2018-10-19,74.29,3269780,73.5,75.09,72.82
2018-10-18,74.21,5341911,73.78,74.62,72.82
2018-10-17,73.98,3565547,74.07,74.42,72.79
2018-10-16,74.28,2012094,74.58,74.72,73.62
2018-10-15,73.65,1619555,73.87,74.67,73.4501
2018-10-12,74.02,2673599,75.0,75.72,72.52
2018-10-11,73.92,3143115,75.07,76.76,72.87
2018-10-10,75.63,4852298,76.1,76.95,74.82
2018-10-09,76.56,3782798,79.77,79.96,76.12
2018-10-08,79.7,2934542,78.53,80.06,78.4304
2018-10-05,79.01,4249401,82.11,82.35,78.55
2018-10-04,82.83,2252568,84.75,85.05,82.505
2018-10-03,85.13,1607281,85.7,86.765,85.09
2018-10-02,84.94,1667893,84.43,85.325,83.92
2018-10-01,84.09,1889738,85.25,85.38,84.04
2018-09-28,83.9,1530316,83.86,84.53,83.04
2018-09-27,84.14,1171580,84.98,84.98,83.87
2018-09-26,84.68,2196022,84.73,86.03,84.5301
2018-09-25,84.81,2783628,87.72,87.72,84.495
2018-09-24,87.99,2051507,89.44,89.5,86.67
2018-09-21,90.27,5274903,90.69,92.98,89.38
2018-09-20,89.77,2323945,88.09,90.09,88.0
2018-09-19,87.3,1655979,86.31,88.09,86.31
2018-09-18,86.01,1699287,85.25,86.11,84.63
2018-09-17,85.45,1081547,86.96,87.14,85.34
2018-09-14,86.88,1593706,86.24,87.46,85.91
2018-09-13,86.07,2339264,85.43,86.6,85.43
2018-09-12,84.86,1926026,84.65,85.87,84.19
2018-09-11,84.96,1237364,85.15,85.36,84.34
2018-09-10,85.52,1491165,84.92,85.62,84.8915
2018-09-07,84.33,2119435,84.7,85.02,83.44
2018-09-06,84.78,4487034,85.25,85.35,83.71
2018-09-05,85.26,4038385,86.42,86.9198,85.22
2018-09-04,87.04,2244996,87.81,88.0,86.29
2018-08-31,88.01,1447341,88.28,88.75,87.35
2018-08-30,88.95,1221367,90.7,90.85,88.64
2018-08-29,90.78,1475381,92.38,92.38,90.6
2018-08-28,92.06,1473899,92.78,92.88,90.13
2018-08-27,92.05,2034568,88.95,92.19,88.8
2018-08-24,88.47,2902686,89.2,89.305,87.83
2018-08-23,89.09,2016664,91.0,91.03,88.9238
2018-08-22,90.82,1720082,92.0,92.3,90.62
2018-08-21,93.76,840202,94.55,95.0,93.64
2018-08-20,94.48,826255,93.26,94.62,93.26
2018-08-17,92.76,1043658,91.64,93.02,91.21
2018-08-16,91.78,1525440,91.75,92.37,91.3
2018-08-15,90.98,2253519,93.56,93.755,90.18
2018-08-14,94.03,1331942,93.33,94.51,92.95
2018-08-13,92.77,1669033,94.61,94.64,92.38
2018-08-10,94.53,1548518,95.9,96.02,93.35
2018-08-09,96.72,1088871,98.3,98.5,96.7
2018-08-08,98.09,1159432,97.85,98.51,97.08
2018-08-07,98.45,1159220,98.27,98.61,97.262
2018-08-06,98.02,1296766,98.54,98.77,97.88
2018-08-03,98.45,1432952,97.16,98.61,97.08
2018-08-02,96.77,1416476,95.16,96.89,94.0
2018-08-01,95.89,2265837,98.01,98.35,95.46
2018-07-31,98.07,3635807,93.03,98.4,92.99
2018-07-30,92.5,1677290,94.37,94.93,92.4
2018-07-27,93.61,1368796,93.5,94.84,92.8578
2018-07-26,93.25,1796683,95.1,95.92,93.17
2018-07-25,95.2,2687956,92.51,95.55,90.73
2018-07-24,93.22,1651631,93.54,94.185,92.86
2018-07-23,92.73,805323,92.49,92.97,91.95
2018-07-20,92.94,1840142,94.02,94.215,92.13
2018-07-19,94.97,1068211,96.19,96.69,94.8
2018-07-18,96.78,1171765,96.2,97.22,95.78
2018-07-17,96.34,2027644,93.02,96.46,93.01
2018-07-16,93.55,761932,93.6,94.04,93.2
2018-07-13,93.63,695203,93.49,93.99,93.11
2018-07-12,93.11,1313402,93.45,93.49,92.3
2018-07-11,93.04,1010128,95.26,95.26,92.97
2018-07-10,96.34,1284157,95.1,96.44,94.9205
2018-07-09,95.53,1316652,94.7,95.59,94.27
2018-07-06,94.26,1390867,93.0,94.41,92.43
2018-07-05,93.07,1800814,91.99,94.14,91.99
2018-07-03,90.91,867888,92.07,92.67,90.77
2018-07-02,92.15,1684355,91.01,92.19,89.5
2018-06-29,91.63,1439948,92.81,92.81,91.62
2018-06-28,91.93,1720353,92.86,92.97,90.13
2018-06-27,93.28,1299496,95.25,95.81,93.28
2018-06-26,94.88,1476973,95.2,95.62,94.43
2018-06-25,95.12,1191004,95.79,95.88,93.64
2018-06-22,96.24,2065115,98.03,98.18,95.4
2018-06-21,97.28,1187953,99.09,99.09,96.34
2018-06-20,99.58,1294594,101.33,102.14,99.315
2018-06-19,100.56,2002620,101.65,101.94,99.79
2018-06-18,102.93,997736,101.72,103.23,101.6101
2018-06-15,102.73,1818468,102.63,102.88,101.5343
2018-06-14,102.61,1075159,101.975,102.98,101.46
2018-06-13,101.62,1474852,101.96,102.08,101.4801
2018-06-12,101.97,1318976,102.0,102.46,101.42
2018-06-11,101.82,1308204,101.07,102.13,100.93
2018-06-08,100.81,1234942,100.66,101.04,100.15
2018-06-07,100.66,1550047,101.0,101.22,99.97
2018-06-06,100.99,828612,100.41,101.01,99.28
2018-06-05,100.13,921166,99.8,100.37,99.48
2018-06-04,99.45,695316,99.14,99.5,98.62
2018-06-01,99.08,1356815,98.31,99.275,97.97
2018-05-31,97.5,2227802,96.75,97.945,96.54
2018-05-30,96.47,1272513,96.63,96.7,95.77
2018-05-29,96.21,1467120,97.32,97.45,95.325
2018-05-25,97.65,884576,97.45,97.75,97.17
2018-05-24,97.68,1211140,97.45,97.88,96.74
2018-05-23,97.89,925599,97.71,98.36,97.21
2018-05-22,98.14,828559,98.2,98.79,97.94
2018-05-21,98.18,1134699,98.1,98.65,97.9
2018-05-18,97.34,947759,98.0,98.24,96.88
2018-05-17,98.23,1683211,97.5,98.67,97.4
2018-05-16,97.86,1280330,96.07,98.2,95.65
2018-05-15,96.0,1379057,95.03,96.03,94.63
2018-05-14,95.72,986809,96.06,96.73,95.57
2018-05-11,96.22,1340852,96.06,96.84,95.72
2018-05-10,96.06,1883140,94.33,96.09,93.89
2018-05-09,94.39,1871241,94.0,94.44,93.66
2018-05-08,93.64,1744437,92.72,93.75,92.15
2018-05-07,93.28,1636952,92.9,94.22,92.36
2018-05-04,92.59,1323428,90.35,92.78,90.065
2018-05-03,91.12,2449488,90.98,91.89,89.2
2018-05-02,90.03,3383486,85.3,91.43,85.3
2018-05-01,84.53,1980774,84.71,85.1,83.69
2018-04-30,84.58,1346224,86.45,86.58,84.54
2018-04-27,86.01,1135535,87.07,87.5,85.93
2018-04-26,87.42,1491780,85.31,87.62,84.5334
2018-04-25,85.21,709700,85.5,85.65,84.29
2018-04-24,85.85,1410146,87.31,88.125,84.7
2018-04-23,86.54,1029580,86.5,86.96,85.95
2018-04-20,86.31,1055841,86.26,86.51,85.49
2018-04-19,86.02,926559,87.71,87.71,84.76
2018-04-18,87.7,844585,88.5,88.93,87.535
2018-04-17,88.13,1367565,88.53,88.83,87.75
2018-04-16,86.92,969752,86.5,87.43,86.07
2018-04-13,85.51,1100796,86.29,86.86,85.295
2018-04-12,85.86,970608,86.14,86.4739,85.61
2018-04-11,85.4,1694928,85.61,86.38,85.03
2018-04-10,86.03,1679720,84.82,86.28,84.77
2018-04-09,83.67,1136614,84.37,84.92,83.63
2018-04-06,83.82,1578401,84.87,85.37,83.1
2018-04-05,85.9,1383571,85.2,86.13,84.82
2018-04-04,84.22,1369497,81.5,84.36,81.04
2018-04-03,82.58,1437422,82.56,83.86,81.57
2018-04-02,81.58,1933034,84.59,84.59,80.62
2018-03-29,84.97,1604861,83.25,85.41,83.1
2018-03-28,82.82,1992481,83.99,84.66,82.31
2018-03-27,84.33,2325003,85.13,86.79,83.67
2018-03-26,85.04,1703931,82.71,85.12,82.59
2018-03-23,81.21,2070633,83.81,85.36,81.14
2018-03-22,83.79,1948649,87.54,88.02,83.47
2018-03-21,88.14,1169648,87.98,89.08,87.6
2018-03-20,87.85,1456332,88.4,88.716,87.5
2018-03-19,87.89,1252152,89.22,89.68,87.21
2018-03-16,89.32,1354783,89.13,89.73,88.75
2018-03-15,88.96,1367656,89.54,89.86,88.4
2018-03-14,89.3,987049,91.38,91.7,89.28
2018-03-13,90.9,830982,91.46,92.36,90.67
2018-03-12,91.45,750269,92.34,93.07,91.1825
2018-03-09,92.27,1147228,90.77,92.45,90.52
2018-03-08,89.7,905048,89.69,90.03,88.89
2018-03-07,89.42,1678217,89.02,89.66,88.37
2018-03-06,89.95,1384863,89.43,90.68,88.61
2018-03-05,88.82,2155371,88.03,89.28,87.37
2018-03-02,88.61,1752778,87.06,89.19,86.91
2018-03-01,87.77,2284442,91.12,91.475,86.51
2018-02-28,91.33,1245356,92.99,93.16,91.29
2018-02-27,92.62,1021610,94.73,94.91,92.6
2018-02-26,94.72,859820,93.82,94.79,93.05
2018-02-23,93.06,862063,93.21,93.78,92.21
2018-02-22,92.94,970073,93.23,93.86,92.29
2018-02-21,92.55,1073823,92.31,94.15,91.7601
2018-02-20,92.34,1456082,91.74,93.4,91.74
2018-02-16,92.4,1154629,92.65,93.9,92.37
2018-02-15,93.33,1327931,93.52,93.65,91.64
2018-02-14,92.69,1675917,90.16,92.93,89.91
2018-02-13,90.77,1036393,90.76,91.99,90.28
2018-02-12,91.44,1973202,89.25,92.3,88.64
2018-02-09,88.56,3252030,90.3,90.69,86.18
2018-02-08,89.27,2706689,93.43,93.8,89.24
2018-02-07,93.69,1868417,92.53,95.345,92.2395
2018-02-06,92.6,3273314,89.81,93.39,88.91
2018-02-05,91.14,2638122,93.88,95.625,91.01
2018-02-02,94.21,2546690,95.8,95.985,94.11
2018-02-01,96.02,2753387,90.83,96.91,90.8
2018-01-31,94.88,3162947,95.26,95.97,94.14
2018-01-30,94.63,1490160,94.41,95.27,93.99
2018-01-29,94.89,3313098,95.23,95.47,94.16
2018-01-26,94.48,2662855,93.17,94.74,92.75
2018-01-25,92.49,1851524,94.0,94.34,92.07
2018-01-24,93.54,1944175,93.71,94.69,92.87
2018-01-23,92.83,1489794,93.23,93.55,92.32
2018-01-22,93.55,1893389,94.09,94.38,92.18
2018-01-19,93.52,2409335,93.47,94.04,92.74
2018-01-18,93.1,1450126,93.92,94.0,92.45
2018-01-17,93.56,2119459,92.38,94.18,91.93
2018-01-16,92.56,2331889,93.96,94.02,92.19
2018-01-12,92.91,1401989,92.33,93.2931,92.06
2018-01-11,92.06,2031599,90.56,92.27,90.14
2018-01-10,90.46,2333864,92.19,92.44,90.18
2018-01-09,92.75,2765616,92.29,93.69,92.23
2018-01-08,91.93,1791062,92.5,92.97,91.12
2018-01-05,91.57,2271147,89.8,91.71,89.5175
2018-01-04,88.91,1708544,87.94,89.42,87.94
2018-01-03,87.54,1542261,86.09,87.86,85.73
2018-01-02,86.11,1469923,84.89,86.454,84.5
2017-12-29,84.83,884818,85.65,85.97,84.83
2017-12-28,85.56,965728,85.03,85.59,84.72
2017-12-27,84.73,691896,85.03,85.47,84.61
2017-12-26,84.88,335650,84.64,85.12,84.46
2017-12-22,84.79,907072,85.19,85.19,84.16
2017-12-21,84.98,1661784,86.04,86.79,84.88
2017-12-20,85.87,1646447,86.14,86.39,85.3
2017-12-19,85.62,2233932,84.75,86.91,84.65
2017-12-18,84.24,1676089,84.58,85.47,84.13
2017-12-15,84.4,2946567,83.88,84.48,83.42
2017-12-14,83.05,2009382,83.58,84.63,82.97
2017-12-13,83.56,2096558,85.99,86.07,83.44
2017-12-12,85.67,2630578,86.61,86.62,85.38
2017-12-11,85.89,3697224,86.3,86.94,85.04
2017-12-08,85.22,2677552,84.96,85.93,84.23
2017-12-07,84.38,2924123,84.8,85.42,83.87
2017-12-06,85.36,2613103,88.44,89.64,85.18
2017-12-05,88.77,3522146,88.89,89.66,86.16
2017-12-04,88.89,2735016,88.2508,89.4781,86.6784
2017-12-01,88.2167,1845051,88.7792,89.0775,86.4909
2017-11-30,89.2053,2212160,87.4412,89.4781,86.2821
2017-11-29,86.9724,1282368,87.1173,87.3133,86.3844
2017-11-28,86.6912,1214806,86.0776,86.8957,85.7537
2017-11-27,85.8815,1116037,86.0776,86.4781,85.6003
2017-11-24,85.9582,629568,85.8901,86.0605,85.4384
2017-11-22,85.8901,2084824,86.9298,87.4199,85.66
2017-11-21,86.9298,1818232,87.5093,87.6115,86.8531
2017-11-20,87.0491,2952333,86.9298,87.7735,86.3423
2017-11-17,84.1174,1493425,84.3049,84.6117,83.2396
2017-11-16,84.5776,1169873,84.16,85.0293,83.9725
2017-11-15,83.6572,2264976,84.6117,85.1316,83.1381
2017-11-14,85.4725,3539672,83.5293,85.4725,83.5293
2017-11-13,81.4498,2211399,80.947,81.7737,80.6828
2017-11-10,81.2112,1910611,81.3816,82.1402,81.0322
2017-11-09,81.4584,1210641,81.5777,82.0379,80.5891
2017-11-08,82.1146,1195780,82.2509,82.8815,81.8333
2017-11-07,82.8901,1178600,82.9072,83.4185,82.5578
2017-11-06,82.8987,1438737,82.9157,83.4697,82.1742
2017-11-03,82.5748,2475762,84.5179,84.5606,82.3617
2017-11-02,84.6373,3081121,84.4157,85.1401,82.0211
2017-11-01,84.6969,1849252,85.6514,86.1884,84.4498
2017-10-31,84.6969,1322285,83.7765,84.7992,83.6572
2017-10-30,83.7339,1155158,83.7253,83.8617,83.0435
2017-10-27,84.1429,1572689,84.4157,84.4327,83.0095
2017-10-26,84.4327,1128196,83.7765,84.7992,83.4356
2017-10-25,83.0095,1141386,83.5038,83.7722,82.5237
2017-10-24,83.7509,1073519,83.6572,84.2452,83.3589
2017-10-23,83.3248,966611,83.0521,83.9981,82.7538
2017-10-20,82.5322,1618045,83.7253,84.0151,82.3873
2017-10-19,83.214,1241139,82.8731,83.3248,81.6714
2017-10-18,83.2907,1417458,83.0521,83.393,82.6004
2017-10-17,82.8731,1590685,83.5208,83.606,82.4896
2017-10-16,83.5038,2073844,83.5208,83.5293,82.3958
2017-10-13,83.0776,1250994,84.0066,84.3049,82.9924
2017-10-12,83.606,1949169,83.3418,83.8106,83.0691
2017-10-11,84.5861,2190420,83.8702,85.1912,83.1799
2017-10-10,84.0492,2003501,84.0662,84.6628,82.9839
2017-10-09,85.3276,949156,85.6685,86.069,85.1145
2017-10-06,85.6088,1364431,86.8872,87.0406,85.5321
2017-10-05,87.194,1851205,87.4838,87.7224,86.4099
2017-10-04,87.194,1651589,84.8929,87.194,84.8929
2017-10-03,84.9015,1647166,85.6514,86.1853,84.714
2017-10-02,85.1827,1504325,83.8873,85.1827,83.5293
2017-09-29,83.8617,2336230,83.2992,84.6373,83.2055
2017-09-28,83.2992,3907739,83.9384,84.6628,82.2723
2017-09-27,84.1856,4866794,88.4127,88.6088,83.7594
2017-09-26,87.8758,2262349,88.2082,88.711,87.6116
2017-09-25,88.1656,2151789,87.5775,88.3437,87.2707
2017-09-22,87.5946,1349958,86.1031,87.7395,86.0179
2017-09-21,86.1117,1042938,86.427,86.427,85.7111
2017-09-20,86.2054,1139521,86.1969,86.5633,85.4639
2017-09-19,85.9923,1520272,85.9412,86.3162,85.2168
2017-09-18,85.7111,1363037,85.5833,85.9327,85.0208
2017-09-15,85.3872,2184256,83.4441,85.6514,83.4441
2017-09-14,83.4271,1819435,83.5805,84.2246,82.8987
2017-09-13,83.5123,1097206,83.3504,83.785,83.0435
2017-09-12,83.3418,1419490,83.4185,83.5805,83.0009
2017-09-11,83.0862,1384315,82.9498,83.5038,82.4938
2017-09-08,82.3788,1256753,82.5578,82.8134,81.6544
2017-09-07,82.5578,1301921,82.6089,82.7708,81.9271
2017-09-06,82.4384,1320251,82.8475,83.0691,82.072
2017-09-05,82.3191,1304522,83.0947,83.7509,82.1572
2017-09-01,83.1969,1054439,82.3191,83.5208,82.268
2017-08-31,82.1572,1688912,81.4498,82.3873,81.1814
2017-08-30,81.0067,809250,80.3675,81.0322,80.1288
2017-08-29,80.3334,873823,79.9243,80.5209,79.7624
2017-08-28,80.5294,972686,80.555,80.8192,80.0692
2017-08-25,80.3334,855875,81.339,81.339,80.2567
2017-08-24,80.5635,1277454,80.5635,81.1004,80.1459
2017-08-23,80.2737,830567,79.7198,80.572,79.5919
2017-08-22,80.2652,958959,79.2595,80.6317,79.2595
2017-08-21,79.1828,872602,78.859,79.43,78.4081
2017-08-18,78.6374,1565775,78.5266,78.9783,77.9471
2017-08-17,78.7652,1902478,79.6601,80.0734,78.7652
2017-08-16,80.197,1225953,80.0607,80.4868,79.9073
2017-08-15,79.5493,1044850,79.7198,80.0223,79.0976
2017-08-14,79.6771,990489,79.5237,79.9328,79.3259
2017-08-11,78.6971,1482882,77.9385,78.876,77.6147
2017-08-10,77.6829,2309899,78.5777,78.8334,77.3249
2017-08-09,79.0891,1702977,79.6175,80.2908,78.6459
2017-08-08,80.0436,1468391,79.5323,80.6487,79.4641
2017-08-07,79.6601,1640225,79.3362,79.9243,78.6885
2017-08-04,79.4215,1441610,79.43,79.6345,78.8249
2017-08-03,79.1402,2786001,77.7596,79.7879,77.7255
2017-08-02,77.5721,2681581,74.2483,77.6147,74.1034
2017-08-01,76.5579,2473290,77.3249,77.359,75.4926
2017-07-31,77.0607,2012019,77.0863,77.6565,76.6005
2017-07-28,76.6602,1317277,76.9073,77.146,76.4471
2017-07-27,77.1374,1551070,77.5721,77.7937,76.4389
2017-07-26,77.2738,1788263,77.2738,77.9215,76.609
2017-07-25,77.4954,1709118,77.8789,77.8789,77.1374
2017-07-24,77.1289,2066210,77.4613,77.717,76.9414
2017-07-21,77.4954,1733401,78.1005,78.1772,76.5409
2017-07-20,79.3448,1379695,79.6004,79.626,78.7908
2017-07-19,79.1658,1435919,78.2283,79.2169,77.9215
2017-07-18,78.0749,1289209,78.4073,78.501,77.5039
2017-07-17,78.3476,1441309,78.1346,78.5777,77.6147
2017-07-14,77.9215,1957905,78.2794,78.3306,77.2056
2017-07-13,78.2198,1898773,78.9186,79.447,78.0749
2017-07-12,78.9186,1912336,78.6033,79.626,78.6033
2017-07-11,78.2113,2122797,77.4869,78.7993,76.7624
2017-07-10,77.4954,1954863,75.9954,77.6829,75.7826
2017-07-07,75.9528,1622802,73.9756,76.1403,73.7796
2017-07-06,73.9159,1167837,74.5807,75.0141,73.6943
2017-07-05,74.913,1479484,74.8193,75.1184,73.95
2017-07-03,74.8278,676846,75.2369,76.0039,74.7596
2017-06-30,74.7,1602714,74.2483,75.075,74.1119
2017-06-29,73.6602,1486169,74.0949,74.4102,72.8932
2017-06-28,74.1545,1763998,74.1716,74.6744,73.7369
2017-06-27,73.7114,3245575,73.0125,73.95,73.0125
2017-06-26,73.754,1141280,73.3193,74.2057,73.2852
2017-06-23,73.3193,1135987,73.1148,73.7796,72.7228
2017-06-22,73.0807,1080674,72.9955,73.3705,72.3819
2017-06-21,73.1318,1227496,72.9784,73.575,72.7398
2017-06-20,71.862,1619498,73.2426,73.4727,71.7427
2017-06-19,73.7199,1557441,72.6375,73.8222,72.4884
2017-06-16,72.45,2363449,72.9358,73.183,71.7597
2017-06-15,73.2171,1270732,73.2512,73.6943,72.6461
2017-06-14,73.2341,912656,74.0949,74.2142,73.0892
2017-06-13,73.8222,1825443,73.1318,73.8307,72.2966
2017-06-12,72.5779,1922967,72.9784,73.251,71.9216
2017-06-09,73.0296,1980834,73.4301,74.0011,72.7398
2017-06-08,73.3193,3072198,74.4102,74.8475,73.1574
2017-06-07,75.1687,1525770,75.7227,76.7454,74.8278
2017-06-06,75.7227,1817631,74.9642,76.0125,74.4358
2017-06-05,75.1091,1648054,75.8079,75.8505,74.7511
2017-06-02,75.8846,2318782,76.2085,76.4727,75.5096
2017-06-01,76.0039,2556414,75.7142,76.6431,75.0238
2017-05-31,74.9727,2236043,73.8563,75.1304,73.4386
2017-05-30,73.8051,1235499,74.2739,74.5551,73.8051
2017-05-26,74.5721,1007096,74.0352,74.9898,73.6261
2017-05-25,73.8307,1130905,73.933,74.9983,73.1872
2017-05-24,73.7284,1247471,73.6602,73.7796,73.1404
2017-05-23,73.6347,1150027,74.1972,74.4528,73.5409
2017-05-22,74.2312,1729864,73.6347,74.5381,73.4046
2017-05-19,73.2085,1651354,72.9614,73.575,72.6461
2017-05-18,72.5523,2462822,72.3563,72.8762,71.1887
2017-05-17,72.612,2453466,73.4813,74.2312,72.4926
2017-05-16,74.1972,2304446,74.3932,74.6744,73.7455
2017-05-15,73.8903,1914867,74.0949,74.5125,73.7028
2017-05-12,73.8818,2225594,73.9756,74.3847,73.5409
2017-05-11,74.0352,2676900,74.6403,74.9045,73.771
2017-05-10,74.7937,1662350,75.3136,75.467,74.4017
2017-05-09,75.2284,1962683,74.6829,75.6119,74.3932
2017-05-08,74.4954,2499569,74.4699,75.2028,74.0906
2017-05-05,74.7426,3122882,75.1687,75.2923,74.2142
2017-05-04,75.0494,4433251,74.0608,76.3456,73.9585
2017-05-03,74.1545,11839020,72.1432,75.2966,71.6063
2017-05-02,66.8593,2928641,68.2229,68.5254,65.828
2017-05-01,68.1802,1345446,68.5297,68.9388,68.0013
2017-04-28,68.5211,1613490,68.2143,68.5936,67.4473
2017-04-27,68.1462,1718419,68.4444,68.5126,67.5411
2017-04-26,67.5411,2177652,67.5325,68.5126,66.5354
2017-04-25,67.6859,2045651,68.5467,68.8109,67.4303
2017-04-24,67.5411,2619181,66.3564,67.9587,66.2903
2017-04-21,65.2826,1532163,66.1348,66.2414,65.2826
2017-04-20,66.3905,2289422,64.865,66.5695,64.865
2017-04-19,64.2343,1440644,63.9616,64.6434,63.7144
2017-04-18,63.365,1214475,63.2372,63.5184,62.6065
2017-04-17,63.6718,1349177,62.9048,63.6718,62.8451
2017-04-13,62.8537,1150896,63.2798,63.7315,62.8451
2017-04-12,63.3054,2812047,63.8423,64.0298,63.1434
2017-04-11,63.8423,1911823,64.3451,64.6434,63.1605
2017-04-10,64.3707,1098718,64.0383,64.9502,64.0136
2017-04-07,64.0383,1537637,63.9786,64.2087,63.152
2017-04-06,64.0213,2094308,63.919,64.49,63.5781
2017-04-05,63.9957,2510687,65.3167,66.3053,63.9786
2017-04-04,64.7542,3037510,66.2712,66.4715,64.6604
2017-04-03,66.6888,2432890,68.8024,68.8791,65.4743
2017-03-31,68.5979,1737513,68.8876,69.1603,68.4615
2017-03-30,69.0325,1000230,68.5382,69.073,68.257
2017-03-29,68.5979,780724,68.6746,69.041,68.1802
2017-03-28,68.5041,1264353,67.7456,69.1348,67.5112
2017-03-27,67.7115,1548013,66.6121,67.7797,65.9644
2017-03-24,67.2428,1580449,67.1575,67.8223,66.8848
2017-03-23,66.9871,1501118,66.9104,67.3621,66.4928
2017-03-22,67.0979,2964233,66.6718,67.4644,65.7428
2017-03-21,66.6121,2390208,69.4586,69.6632,66.4928
2017-03-20,69.1348,1657723,69.7825,69.8848,68.8791
2017-03-17,69.7569,2182065,70.2938,70.2938,68.828
2017-03-16,70.1149,2178615,70.9245,70.933,69.399
2017-03-15,70.1319,2801496,69.0666,70.5325,69.0666
2017-03-14,69.0325,2752616,67.9246,69.7143,67.6348
2017-03-13,68.3507,4101363,67.2087,68.5552,66.9615
2017-03-10,65.7002,1359264,65.6235,66.2627,65.3763
2017-03-09,65.0184,1023690,65.2741,65.4275,64.7371
2017-03-08,65.3082,1106193,64.8735,65.5042,64.5667
2017-03-07,64.7457,1248456,65.0099,65.0099,64.1917
2017-03-06,64.7031,1555853,65.2485,65.4616,64.2087
2017-03-03,65.7769,1256898,65.8536,66.1434,65.3337
2017-03-02,65.9559,1918533,65.2229,66.3394,64.8096
2017-03-01,65.4275,2419249,65.7343,66.578,65.3508
2017-02-28,64.882,1939023,65.6917,65.9047,64.5837
2017-02-27,65.7939,1760929,65.1974,66.0155,64.9076
2017-02-24,65.3593,2683923,64.2855,65.5894,63.6207
2017-02-23,64.7542,2060860,64.8138,65.6576,64.5923
2017-02-22,64.8906,2306079,64.2684,65.1974,64.0724
2017-02-21,64.6349,1423790,64.3707,65.2911,64.2769
2017-02-17,64.311,1479884,63.5866,64.4218,63.5866
2017-02-16,64.1065,1508095,64.8394,65.0354,63.7741
2017-02-15,64.9843,1320792,64.1406,65.1633,64.1065
2017-02-14,64.7371,1817607,64.4985,65.1207,64.4133
2017-02-13,64.7712,2303247,63.561,64.8394,63.561
2017-02-10,63.3395,1674515,63.0412,63.6036,62.6236
2017-02-09,62.8622,1893570,62.9218,63.3309,62.5809
2017-02-08,63.0156,1648938,63.0156,63.1264,62.5895
2017-02-07,63.1605,2314163,62.8366,63.2542,62.6917
2017-02-06,62.8366,1473401,62.794,63.0582,62.1719
2017-02-03,62.8451,2064006,63.1008,63.5056,62.223
2017-02-02,62.6491,5061784,62.9218,63.152,61.8395
2017-02-01,60.51,2032756,60.1435,60.7486,59.6577
2017-01-31,59.7089,2787714,59.2827,59.76,58.8396
2017-01-30,59.402,2316389,60.4418,60.4844,59.1038
