date,close,volume,open,high,low
2021-02-10,231.35,3381544,225.0,233.55,220.4
2021-02-09,223.72,1869484,221.2,225.39,220.4
2021-02-08,222.36,2210580,225.505,228.65,219.15
2021-02-05,223.53,2134164,226.0,227.95,222.4
2021-02-04,224.01,3212615,219.74,224.29,216.81
2021-02-03,218.12,2903829,223.0,223.49,216.27
2021-02-02,219.64,3584306,218.53,221.47,212.53
2021-02-01,215.01,2932115,216.56,218.49,210.45
2021-01-29,215.8,4000451,211.33,217.55,205.3601
2021-01-28,212.49,3416345,202.0,216.8,201.72
2021-01-27,200.93,6109072,200.0,207.76,193.86
2021-01-26,206.8,5463870,217.13,217.6312,206.01
2021-01-25,217.49,5213234,227.72,230.63,208.69
2021-01-22,223.52,2042153,220.97,226.15,220.31
2021-01-21,221.0,3175741,228.0,228.5,219.81
2021-01-20,226.33,2128758,227.0,228.57,222.2
2021-01-19,221.92,3662919,224.0,224.66,217.51
2021-01-15,219.51,3654913,228.08,230.05,218.75
2021-01-14,225.62,3101836,228.65,231.9,222.76
2021-01-13,226.42,3553954,236.5,236.55,225.6
2021-01-12,233.59,3384442,233.405,238.54,233.0
2021-01-11,232.24,5128680,223.65,234.63,218.0
2021-01-08,223.73,3537355,225.83,228.82,220.11
2021-01-07,221.47,4194579,213.025,222.1,213.025
2021-01-06,208.85,4703889,204.0,214.695,203.0
2021-01-05,211.24,5072240,200.245,211.97,197.75
2021-01-04,200.49,6281340,209.96,211.44,195.985
2020-12-31,211.82,2597782,211.47,214.25,208.1
2020-12-30,210.29,2550811,207.77,210.9893,205.24
2020-12-29,205.93,8153413,210.6,213.5,202.78
2020-12-28,212.55,4614644,225.0886,227.0934,212.0159
2020-12-24,221.12,2407244,223.5,227.3599,219.2822
2020-12-23,223.5,5039762,225.63,227.2624,216.21
2020-12-22,224.9,8308401,213.015,225.75,211.55
2020-12-21,210.65,8917236,202.24,211.6094,201.8
2020-12-18,203.75,15264150,193.7,205.91,193.7
2020-12-17,185.25,3899642,182.14,186.9,180.79
2020-12-16,179.79,4415568,177.05,182.21,176.55
2020-12-15,174.93,2753722,175.403,176.5,172.4
2020-12-14,173.8,3276771,176.8115,179.5131,172.88
2020-12-11,175.92,5328746,177.17,178.88,171.38
2020-12-10,179.99,9464406,165.35,181.8,164.15
2020-12-09,166.17,6358401,175.44,177.7,162.89
2020-12-08,177.48,4596063,171.29,178.88,170.8
2020-12-07,170.72,5153392,168.0,172.69,166.1001
2020-12-04,167.26,7645949,160.36,168.97,157.59
2020-12-03,161.19,14267480,159.52,165.75,155.54
2020-12-02,141.84,6531335,144.36,144.69,138.24
2020-12-01,147.5,4190708,153.5,153.9999,145.67
2020-11-30,153.28,4840263,154.55,155.0,146.3075
2020-11-27,150.83,1773456,150.38,152.19,148.53
2020-11-25,149.96,3144430,150.0,151.7,147.193
2020-11-24,149.45,3597051,145.7,149.5,143.7735
2020-11-23,147.54,3273091,146.5,149.13,142.45
2020-11-20,145.72,2982769,145.19,146.95,143.26
2020-11-19,143.76,4802504,138.39,147.09,138.015
2020-11-18,137.68,2221095,137.73,139.47,135.0
2020-11-17,137.78,4891515,132.74,139.8,130.5
2020-11-16,131.58,3050205,129.39,132.89,128.215
2020-11-13,132.18,3033270,137.75,138.0,131.19
2020-11-12,137.3,3837735,132.92,137.5,132.1
2020-11-11,130.96,3677317,128.1327,132.1764,127.5
2020-11-10,123.5,4935818,127.08,128.0,118.1
2020-11-09,126.55,6457915,136.25,137.36,126.02
2020-11-06,141.79,2614845,138.58,144.29,138.11
2020-11-05,138.92,2949925,140.485,141.6,137.71
2020-11-04,136.32,3461903,133.98,137.13,132.0
2020-11-03,126.86,2021397,125.71,127.47,123.83
2020-11-02,124.47,2503008,124.55,126.76,121.77
2020-10-30,123.84,4176654,125.4,126.32,120.45
2020-10-29,127.36,3186766,132.36,132.7,126.34
2020-10-28,131.57,2599204,132.05,132.82,129.11
2020-10-27,133.48,2263148,134.078,136.1287,131.63
2020-10-26,133.08,3623763,134.01,138.45,129.52
2020-10-23,135.42,1955021,134.91,135.54,132.8
2020-10-22,134.54,5158901,136.83,138.68,131.64
2020-10-21,135.14,6095209,143.07,143.6699,132.55
2020-10-20,142.64,2572474,145.285,146.49,142.1501
2020-10-19,144.66,3149154,146.72,149.59,143.67
2020-10-16,145.34,2960228,148.0,148.88,144.91
2020-10-15,145.36,4383123,143.39,145.75,141.13
2020-10-14,147.79,4943980,153.6,153.9,145.325
2020-10-13,152.8,6103281,147.08,153.6299,147.0079
2020-10-12,145.96,4188117,146.5,149.75,144.82
2020-10-09,143.57,2364073,144.1,145.63,142.6101
2020-10-08,142.97,3440686,146.45,146.46,141.53
2020-10-07,144.57,4620652,146.0,148.84,144.28
2020-10-06,145.13,5596359,146.0,148.67,143.5
2020-10-05,144.88,5863248,143.81,148.28,142.81
2020-10-02,139.87,3449488,139.73,145.5,138.6
2020-10-01,142.87,7842336,139.5,145.7599,138.0
2020-09-30,137.32,3669578,135.31,139.02,133.655
2020-09-29,136.35,2122870,137.7,138.3546,135.365
2020-09-28,137.43,4233555,137.82,141.67,136.3
2020-09-25,136.39,3437433,135.8,138.6,134.6501
2020-09-24,133.9,4402909,137.12,137.9,132.4
2020-09-23,138.6,3947458,141.0,143.7,136.91
2020-09-22,142.68,5846754,138.52,142.68,134.2
2020-09-21,138.13,7614075,127.25,138.55,125.45
2020-09-18,131.43,11713150,130.22,132.1,126.72
2020-09-17,128.58,4945102,127.48,129.23,124.8
2020-09-16,131.15,3653595,132.0,133.84,129.52
2020-09-15,131.45,5177527,130.651,132.19,127.35
2020-09-14,128.5,4223127,127.78,129.9,127.15
2020-09-11,126.28,4284125,131.12,131.6642,122.85
2020-09-10,129.35,6511669,130.28,134.05,128.4
2020-09-09,128.18,5758320,129.611,129.6959,124.0
2020-09-08,125.63,6962851,118.86,128.93,118.0
2020-09-04,125.19,10846620,125.28,129.95,115.25
2020-09-03,129.25,21225910,131.0,138.79,127.0
2020-09-02,142.07,32009780,152.04,153.1,130.98
2020-09-01,143.69,16047960,134.44,144.68,130.0
2020-08-31,125.73,8674423,120.0,126.5499,120.0
2020-08-28,118.64,3602817,118.26,121.0,117.42
2020-08-27,117.13,3181375,117.4,118.27,113.78
2020-08-26,117.11,4861880,115.01,119.9429,114.26
2020-08-25,113.57,2817384,110.3,114.45,109.35
2020-08-24,111.245,2810981,113.4,113.6561,108.26
2020-08-21,112.02,2348640,112.0,113.53,110.87
2020-08-20,112.49,2803516,107.55,112.65,106.82
2020-08-19,108.15,2234737,107.65,109.69,105.7
2020-08-18,107.1,2551599,106.52,107.65,105.6233
2020-08-17,105.34,2817431,102.01,105.5,101.75
2020-08-14,101.25,3416024,103.21,104.36,100.9107
2020-08-13,100.89,3254917,99.44,102.12,98.31
2020-08-12,98.45,3193307,98.61,100.41,97.23
2020-08-11,98.16,8324166,97.1,100.5,93.37
2020-08-10,97.0,7267486,102.81,102.81,96.7
2020-08-07,101.75,6637368,107.2,107.39,100.28
2020-08-06,110.3,3871844,114.56,115.41,109.03
2020-08-05,114.75,4431975,114.97,116.18,113.98
2020-08-04,114.96,2667534,115.56,116.0,112.78
2020-08-03,115.48,4292455,114.48,116.18,112.25
2020-07-31,113.2,2813279,112.91,113.84,109.41
2020-07-30,111.91,2895945,111.0,112.8,108.91
2020-07-29,112.92,5178785,107.61,113.83,107.4014
2020-07-28,105.73,4704482,104.4,109.28,103.8214
2020-07-27,103.6,4537546,101.32,104.35,100.17
2020-07-24,100.03,4076704,99.1,101.67,97.06
2020-07-23,101.46,3726716,104.56,105.6599,99.6
2020-07-22,103.71,3863734,106.6,107.176,102.6
2020-07-21,106.6,3628874,108.44,108.47,104.44
2020-07-20,106.72,5959176,101.89,106.9466,101.66
2020-07-17,101.43,5725541,101.4047,102.8699,99.0
2020-07-16,101.06,5095948,102.1,102.815,98.61
2020-07-15,103.15,4948475,105.58,106.0226,100.59
2020-07-14,105.61,9077257,107.14,109.35,99.12
2020-07-13,106.21,7228984,118.02,118.5799,105.72
2020-07-10,116.65,3437219,117.57,118.25,115.41
2020-07-09,117.46,7064519,115.51,118.38,113.11
2020-07-08,114.55,6953530,107.37,114.69,107.1
2020-07-07,106.42,4591507,107.0,108.67,105.21
2020-07-06,106.39,7913074,109.339,109.68,104.715
2020-07-02,107.27,9060979,103.65,107.7,102.3
2020-07-01,102.95,5355583,100.0,103.645,99.25
2020-06-30,100.29,5056172,98.44,101.38,97.33
2020-06-29,98.1,6304608,99.77,99.77,94.18
2020-06-26,98.79,17438540,104.0,104.0,97.52
2020-06-25,105.71,6112378,103.8,108.3357,103.64
2020-06-24,103.7,4958050,103.83,106.095,100.5
2020-06-23,104.27,8600862,105.8,107.3,103.15
2020-06-22,105.02,8418191,101.34,105.56,100.26
2020-06-19,101.08,10744140,103.0,104.89,100.64
2020-06-18,101.61,9565135,98.18,101.87,97.86
2020-06-17,98.69,7637680,101.64,101.7427,97.77
2020-06-16,101.04,9814259,100.0,101.68,94.69
2020-06-15,99.02,9025336,92.65,100.0,91.5
2020-06-12,93.12,6452416,97.9865,97.9865,91.05
2020-06-11,95.04,8323151,94.85,100.12,94.22
2020-06-10,97.22,5816775,95.0,97.74,94.33
2020-06-09,93.9,4351106,96.0,96.88,93.62
2020-06-08,95.43,7482362,93.87,97.5,93.62
2020-06-05,93.93,9600631,92.73,95.98,88.87
2020-06-04,95.98,16371220,94.23,98.49,91.83
2020-06-03,98.1,21051540,99.98,103.8,95.6
2020-06-02,92.25,12883330,96.59,96.8,90.03
2020-06-01,94.84,12028840,90.56,95.8,90.21
2020-05-29,87.81,13487760,83.19,88.0,81.2
2020-05-28,79.5,3816778,78.2,82.28,78.0
2020-05-27,77.99,7021299,79.0,79.0,71.5101
2020-05-26,79.35,4122386,83.39,83.4,77.95
2020-05-22,82.22,2823015,81.0,82.7,80.0
2020-05-21,80.6,2072322,81.62,81.87,78.8148
2020-05-20,80.97,3564140,80.72,81.74,79.1503
2020-05-19,78.55,2675401,76.53,79.58,76.5
2020-05-18,76.1,2869357,78.11,78.99,75.78
2020-05-15,77.14,3292902,77.5,80.29,76.33
2020-05-14,77.14,3322230,76.0,77.4,74.53
2020-05-13,76.57,4333098,77.86,79.3,73.12
2020-05-12,76.15,4514351,77.0,80.63,75.31
2020-05-11,76.23,2418245,77.05,78.35,76.15
2020-05-08,76.7,3464212,76.55,77.96,75.0
2020-05-07,75.49,5661630,74.0,76.75,73.66
2020-05-06,72.44,4492886,71.94,73.62,69.32
2020-05-05,71.59,3743180,74.27,75.0,70.88
2020-05-04,73.43,3899618,68.35,73.67,67.81
2020-05-01,69.21,2997771,66.28,70.19,65.8
2020-04-30,67.66,2216753,69.28,69.28,67.12
2020-04-29,69.28,6111394,71.0,71.6,68.19
2020-04-28,70.13,4634072,74.0,74.71,68.39
2020-04-27,73.6,4360219,73.0,75.0,72.02
2020-04-24,72.0,9725058,69.0,74.65,68.895
2020-04-23,68.91,3064956,68.06,69.96,68.0
2020-04-22,68.07,3734368,67.67,69.31,67.23
2020-04-21,66.07,6950252,68.66,70.5,62.77
2020-04-20,68.43,6529901,64.87,70.2,64.39
2020-04-17,64.74,4139739,64.46,65.62,63.25
2020-04-16,63.45,5002061,62.0,64.45,61.54
2020-04-15,61.82,4196854,59.34,62.64,58.73
2020-04-14,60.89,6485718,59.99,62.0,58.5
2020-04-13,58.77,2867117,58.0,59.37,57.36
2020-04-09,58.15,3752874,60.48,60.79,57.5
2020-04-08,60.32,4337540,59.65,60.88,59.05
2020-04-07,59.6,7472839,59.45,61.3,57.75
2020-04-06,59.07,5008134,59.08,60.53,58.66
2020-04-03,57.82,4555900,55.85,59.25,55.85
2020-04-02,56.69,3058704,54.51,56.92,54.11
2020-04-01,54.58,3113910,54.0,56.55,53.53
2020-03-31,55.68,4925797,57.03,60.03,55.26
2020-03-30,57.72,4449457,58.81,59.83,56.27
2020-03-27,58.79,3826133,57.02,59.87,56.02
2020-03-26,58.64,5840860,55.84,59.1,55.04
2020-03-25,55.78,5517240,56.0,59.5,55.6
2020-03-24,57.33,8087964,54.92,58.65,54.28
2020-03-23,51.45,11127190,46.24,53.0,46.01
2020-03-20,49.01,14253610,49.955,51.97,46.81
2020-03-19,41.74,7442733,40.43,44.49,38.2
2020-03-18,38.63,6358453,35.76,41.47,35.5
2020-03-17,38.01,5664702,33.93,38.3,31.95
2020-03-16,33.01,6816301,36.0,36.0,32.12
2020-03-13,39.55,5015228,39.9,40.08,36.59
2020-03-12,37.82,6636462,38.6,40.2,35.98
2020-03-11,42.85,5395728,45.96,46.3,42.23
2020-03-10,46.91,4569922,48.47,48.47,45.0
2020-03-09,45.74,5816707,46.81,48.89,45.65
2020-03-06,51.96,5119948,54.24,54.87,50.36
2020-03-05,55.92,3212544,56.08,57.44,54.55
2020-03-04,57.2,2320969,57.18,58.08,56.06
2020-03-03,56.48,4071468,59.61,60.7325,55.01
2020-03-02,59.13,4013660,60.2,60.97,58.0
2020-02-28,59.64,4450477,55.6,60.02,55.5
2020-02-27,57.5,4874094,56.15,59.45,54.345
2020-02-26,58.46,4429001,58.39,60.26,57.51
2020-02-25,57.74,5337941,59.5,59.79,56.06
2020-02-24,58.08,4638814,56.4,59.25,56.02
2020-02-21,60.93,4629137,62.58,62.64,59.26
2020-02-20,63.38,6179145,65.7,65.98,60.03
2020-02-19,66.03,5306912,66.63,67.56,65.61
2020-02-18,66.04,4326970,65.0,66.28,64.55
2020-02-14,64.85,4202496,65.81,65.83,63.87
2020-02-13,65.31,4124467,64.25,66.2,64.13
2020-02-12,65.08,5448316,65.19,65.5,62.72
2020-02-11,65.19,7978151,66.0,66.84,63.6552
2020-02-10,63.3,3877454,62.33,63.86,61.45
2020-02-07,62.09,3055678,62.0,63.72,61.82
2020-02-06,62.19,2259841,61.6,62.98,60.18
2020-02-05,61.815,3998594,64.21,64.8,60.06
2020-02-04,63.555,4618990,61.92,64.33,61.15
2020-02-03,61.08,3706758,61.13,61.46,59.65
2020-01-31,61.09,4062159,62.5,63.0,60.25
2020-01-30,62.45,4162821,60.0,62.56,58.94
2020-01-29,60.26,3483081,60.0,61.78,59.74
2020-01-28,59.07,3073983,58.66,59.64,58.13
2020-01-27,58.06,4425855,56.58,58.16,55.3103
2020-01-24,59.25,6580246,62.0,63.05,57.84
2020-01-23,61.55,4071701,62.57,62.66,60.71
2020-01-22,62.57,4257778,63.0,64.04,62.3
2020-01-21,62.24,6086676,63.02,63.39,61.26
2020-01-17,63.45,6255850,63.05,63.7,62.06
2020-01-16,62.24,6164623,61.5,62.75,61.0
2020-01-15,60.25,7973345,59.23,61.97,59.23
2020-01-14,59.24,7789240,59.23,60.66,57.5
2020-01-13,58.97,7045548,57.36,59.74,57.0
2020-01-10,57.2,8155289,56.49,58.3,56.0
2020-01-09,55.94,6521874,56.95,57.25,55.1
2020-01-08,55.66,7526569,54.2,55.86,53.3
2020-01-07,54.75,12638950,54.55,56.5,54.5
2020-01-06,55.11,21771070,51.85,56.17,51.03
2020-01-03,50.75,11256550,48.92,51.99,48.7901
2020-01-02,49.44,4427985,50.03,50.75,49.25
2019-12-31,49.87,3290695,49.34,50.34,48.9
2019-12-30,50.03,5709659,50.0,50.56,48.3912
2019-12-27,48.92,3510623,50.3,50.38,48.2
2019-12-26,50.03,4779941,48.41,50.06,48.09
2019-12-24,47.75,1508382,48.0,48.72,47.15
2019-12-23,47.85,4589110,49.25,49.3,47.61
2019-12-20,49.49,3120594,49.91,50.0,48.58
2019-12-19,49.47,3047153,50.45,50.45,49.2
2019-12-18,50.14,5660591,48.96,50.3,48.6
2019-12-17,48.39,4745321,49.34,49.44,47.52
2019-12-16,49.45,5035127,50.0,50.11,48.15
2019-12-13,49.41,6366544,47.5,49.86,46.7
2019-12-12,47.3,5712136,47.95,48.5,46.32
2019-12-11,47.73,9367919,47.01,48.8,46.33
2019-12-10,47.55,5760528,49.92,50.02,47.22
2019-12-09,49.0,13807010,49.14,50.96,48.41
2019-12-06,50.89,8033750,54.0,55.1,50.5
2019-12-05,52.95,3557577,55.0,55.21,51.61
2019-12-04,54.98,1607973,56.61,57.0,54.3
2019-12-03,57.37,1402740,53.29,57.59,53.01
2019-12-02,55.01,2931538,58.5,58.6,52.5407
2019-11-29,58.0,1244410,56.96,59.5,56.32
2019-11-27,56.29,986792,56.37,56.67,55.23
2019-11-26,55.58,1998927,56.5,58.02,54.26
2019-11-25,55.84,1849286,55.32,56.17,54.855
2019-11-22,54.2,1029525,54.19,55.3,53.75
2019-11-21,53.77,963275,55.46,55.46,52.8515
2019-11-20,54.88,2260907,55.24,58.3099,53.39
2019-11-19,56.0,1598494,57.45,57.556,53.76
2019-11-18,57.07,2243460,60.0,60.0,55.52
2019-11-15,59.75,4025799,53.0,59.99,53.0
2019-11-14,52.73,2834077,51.31,54.92,50.6428
2019-11-13,52.0,2868214,46.83,52.44,46.65
2019-11-12,47.05,1740792,47.5,47.85,46.11
2019-11-11,46.2,1287808,46.5,47.0,45.46
2019-11-08,47.21,1980150,45.02,47.21,44.8
2019-11-07,45.5,1669002,48.26,48.5,45.38
2019-11-06,47.83,1028805,48.56,48.71,46.9
2019-11-05,48.7,1468191,50.18,50.6,47.77
2019-11-04,49.65,1311746,49.15,50.4832,48.01
2019-11-01,48.5,1441265,49.94,50.8473,47.75
2019-10-31,49.91,1052905,51.2,51.64,48.1
2019-10-30,51.445,2224354,47.72,52.48,46.78
2019-10-29,47.8,1740730,47.43,48.37,46.21
2019-10-28,47.95,2761081,50.26,51.3115,47.71
2019-10-25,50.11,1532804,50.88,52.07,49.41
2019-10-24,51.84,2050992,48.6,52.18,48.11
2019-10-23,47.87,3707978,47.0,50.43,46.03
2019-10-22,46.2,2707238,47.25,48.48,44.581
2019-10-21,47.4,2411137,46.93,48.97,46.2203
2019-10-18,47.04,3675231,50.0,50.32,46.46
2019-10-17,50.44,2785744,51.76,53.15,50.33
2019-10-16,52.03,2597819,53.57,55.77,51.8
2019-10-15,55.21,1982381,55.01,56.41,54.0301
2019-10-14,54.52,4458071,55.8,57.85,53.2
2019-10-11,60.27,3335811,58.77,61.48,57.27
2019-10-10,61.41,2306927,62.6,63.61,60.4
2019-10-09,63.08,2207773,66.35,66.43,62.5
2019-10-08,65.3,2766793,67.4,68.43,64.48
2019-10-07,68.78,3621793,63.36,69.7,62.72
2019-10-04,63.84,2157446,62.0,64.46,61.55
2019-10-03,62.14,5076359,59.48,62.4,56.754
2019-10-02,56.63,1589815,56.805,57.66,54.07
2019-10-01,57.89,2841737,58.3,59.51,55.65
2019-09-30,58.31,4104029,53.5,58.65,51.61
2019-09-27,53.46,4516813,58.27,58.33,52.84
2019-09-26,58.3,2892188,62.05,62.36,57.66
2019-09-25,62.02,2466798,62.0,63.39,60.11
2019-09-24,62.52,2615966,67.02,67.37,62.0
2019-09-23,66.91,826629,67.12,68.57,66.54
2019-09-20,66.97,3374383,68.95,69.458,66.19
2019-09-19,68.93,1690628,71.5,71.87,67.64
2019-09-18,70.85,2003010,70.12,71.8789,68.8
2019-09-17,71.04,2820589,68.64,71.3342,68.1301
2019-09-16,67.86,2804534,63.71,68.86,63.5
2019-09-13,64.86,4166281,69.86,70.31,64.71
2019-09-12,69.66,2923450,69.68,72.4,69.06
2019-09-11,69.11,3113980,69.21,70.93,67.2
2019-09-10,71.65,4672469,65.7,71.8,65.7
2019-09-09,67.1,8598237,76.105,76.1184,64.34
2019-09-06,75.98,8672342,79.7,81.5,75.305
2019-09-05,86.85,3971133,86.25,87.19,82.5
2019-09-04,85.31,2412963,85.0,87.77,82.89
2019-09-03,83.76,1832813,80.85,83.8,80.2517
2019-08-30,81.28,1910152,84.02,84.94,78.89
2019-08-29,83.82,1789971,88.3,89.3463,83.29
2019-08-28,86.99,1921251,84.0,87.5244,82.6141
2019-08-27,84.08,1828841,89.28,89.95,83.2337
2019-08-26,88.88,1463680,90.24,90.84,86.13
2019-08-23,88.43,3050846,91.37,91.56,86.0
2019-08-22,92.97,1767533,96.29,96.58,92.8
2019-08-21,96.58,1805604,100.59,100.96,96.2701
2019-08-20,99.16,1439345,99.23,101.88,97.26
2019-08-19,99.39,2801463,98.8,101.4799,95.6
2019-08-16,96.05,1530550,95.0,98.1,93.4
2019-08-15,93.66,1520342,95.99,97.14,91.3701
2019-08-14,94.02,2822881,96.52,97.73,91.6
2019-08-13,99.65,3034908,92.84,100.5,92.84
2019-08-12,93.01,1895649,94.25,98.2,91.53
2019-08-09,94.9,3063879,90.25,98.0,90.0
2019-08-08,91.65,1692269,85.49,91.86,85.49
2019-08-07,84.22,990406,83.69,86.45,82.8
2019-08-06,85.24,1357428,87.2,89.76,82.71
2019-08-05,85.48,2196373,83.34,86.92,82.25
2019-08-02,88.01,1801007,91.54,92.78,86.91
2019-08-01,91.53,2238247,90.07,94.32,89.4389
2019-07-31,89.07,2475977,94.0,94.8011,86.8167
2019-07-30,94.0,3127169,86.0,96.19,84.0
2019-07-29,87.23,3317799,93.69,93.9,82.65
2019-07-26,92.88,2053022,93.04,95.5,91.91
2019-07-25,92.28,3270376,87.5,93.339,87.0
2019-07-24,87.46,1250712,86.79,87.85,85.5
2019-07-23,86.74,2529779,88.32,89.44,84.49
2019-07-22,87.68,5357744,82.27,88.5,82.08
2019-07-19,83.52,13669040,85.16,85.85,80.75
2019-07-18,72.75,3389964,71.0,74.19,70.15
2019-07-17,71.0,1037007,70.0,71.56,69.59
2019-07-16,69.54,1582319,71.93,73.0873,69.0
2019-07-15,71.6,1325082,74.0,74.295,71.4
2019-07-12,73.5,1838306,71.6,75.2,70.5
2019-07-11,70.88,2351834,74.5,74.98,70.5
2019-07-10,74.34,2719347,70.0,74.5,69.5
2019-07-09,68.45,1782694,67.42,69.2,66.88
2019-07-08,66.91,4567154,68.26,71.7146,66.9
2019-07-05,67.21,805222,67.15,67.25,64.84
2019-07-03,67.24,1564108,64.68,67.48,64.52
2019-07-02,64.52,1738845,63.3,65.03,61.7211
2019-07-01,63.2,2675367,69.1,69.729,61.81
2019-06-28,68.29,1474303,64.36,68.38,63.3
2019-06-27,63.28,914612,63.39,64.995,62.571
2019-06-26,62.65,1625502,63.3,64.92,62.005
2019-06-25,61.52,2482213,67.1,68.99,61.17
2019-06-24,67.97,2448037,71.05,72.39,65.08
2019-06-21,72.23,2657468,72.46,73.9278,68.3
2019-06-20,74.85,3429610,78.0,78.22,70.69
2019-06-19,77.22,3319070,78.75,79.79,73.555
2019-06-18,76.5,6612626,73.0,78.7,71.5
2019-06-17,70.01,3247471,64.75,70.01,62.0
2019-06-14,64.16,6264212,69.78,70.79,63.0201
2019-06-13,67.56,10923940,63.86,69.67,61.6
2019-06-12,58.0,19449160,63.5,67.0,56.0
