date,close,volume,open,high,low
2020-12-04,237.74,377022,233.77,238.0,233.24
2020-12-03,232.59,263625,234.71,237.47,230.05
2020-12-02,235.12,232894,232.76,235.93,231.915
2020-12-01,234.19,655228,234.94,236.035,231.46
2020-11-30,232.01,562567,227.28,232.05,225.82
2020-11-27,228.27,142850,227.34,228.91,225.89
2020-11-25,226.74,419569,231.09,232.81,224.74
2020-11-24,232.25,450995,231.13,235.46,229.42
2020-11-23,228.49,461724,225.56,229.295,224.88
2020-11-20,225.4,910154,226.23,229.77,223.93
2020-11-19,226.35,264564,223.47,228.105,222.525
2020-11-18,224.69,247052,230.69,231.95,224.35
2020-11-17,231.19,276520,230.29,233.07,229.505
2020-11-16,231.84,488324,232.99,234.76,230.58
2020-11-13,232.65,469918,227.55,233.0,227.19
2020-11-12,226.57,351638,223.41,229.64,223.41
2020-11-11,223.14,463191,226.0,228.59,221.13
2020-11-10,225.31,523848,230.0,230.25,222.99
2020-11-09,230.44,721007,229.96,232.95,224.475
2020-11-06,222.48,413204,219.2,225.3,217.6692
2020-11-05,217.7,433230,216.32,220.64,213.41
2020-11-04,213.07,655453,218.45,220.66,212.85
2020-11-03,217.13,580801,225.31,227.105,216.88
2020-11-02,222.22,586009,225.12,228.4,220.72
2020-10-30,222.82,506978,224.79,226.415,219.125
2020-10-29,225.58,628217,224.5,227.78,220.13
2020-10-28,224.77,485509,220.8,229.08,220.145
2020-10-27,223.96,901936,225.0,229.915,216.38
2020-10-26,220.31,424741,219.94,221.215,216.76
2020-10-23,221.95,372850,222.41,223.565,218.9
2020-10-22,221.98,366059,215.6,222.64,215.59
2020-10-21,214.9,436226,214.46,218.16,214.0
2020-10-20,213.08,361687,211.44,214.489,209.99
2020-10-19,209.87,297150,211.31,212.14,208.81
2020-10-16,211.1,320739,215.04,215.04,210.88
2020-10-15,213.7,283186,210.06,214.61,209.14
2020-10-14,212.19,505799,215.44,218.195,212.16
2020-10-13,216.45,884218,205.35,217.44,203.71
2020-10-12,202.13,313532,204.01,204.963,201.79
2020-10-09,202.8,262890,201.89,203.2,200.69
2020-10-08,201.19,242338,201.65,202.29,199.2
2020-10-07,200.09,367668,196.46,201.23,196.46
2020-10-06,196.68,229087,199.17,200.18,195.81
2020-10-05,198.65,259735,197.96,200.955,197.0615
2020-10-02,195.89,284939,193.49,197.58,192.54
2020-10-01,195.68,438668,197.25,198.68,194.07
2020-09-30,195.68,370199,194.19,198.05,194.19
2020-09-29,193.39,266861,193.07,195.115,191.62
2020-09-28,193.29,236782,193.41,195.15,192.305
2020-09-25,191.06,317000,189.15,191.99,188.22
2020-09-24,189.64,264936,190.07,190.94,187.31
2020-09-23,190.6,241435,194.51,195.75,190.38
2020-09-22,194.23,312961,193.05,194.63,192.17
2020-09-21,194.36,350844,193.08,194.44,189.12
2020-09-18,195.47,790636,202.37,203.9966,195.29
2020-09-17,203.8,366619,204.94,208.05,202.93
2020-09-16,206.59,495657,206.96,208.095,206.29
2020-09-15,205.61,496751,206.52,209.145,205.25
2020-09-14,205.28,394672,206.01,206.99,204.33
2020-09-11,203.93,366410,205.04,206.74,202.99
2020-09-10,204.03,424904,207.65,208.225,203.45
2020-09-09,206.24,315207,205.92,208.02,205.62
2020-09-08,204.37,627232,203.05,207.0,201.47
2020-09-04,206.07,466113,209.67,210.46,203.63
2020-09-03,208.99,441977,218.0,218.48,207.29
2020-09-02,217.07,383246,213.24,217.9,210.31
2020-09-01,212.02,399921,216.36,216.9,211.63
2020-08-31,216.26,363552,217.82,217.82,215.53
2020-08-28,217.43,294709,216.18,217.6,214.395
2020-08-27,215.76,321474,216.09,217.42,213.95
2020-08-26,216.09,415752,215.95,216.53,214.96
2020-08-25,216.14,478660,215.17,219.09,214.65
2020-08-24,215.02,742221,217.73,219.89,214.04
2020-08-21,216.24,1083179,214.45,217.97,212.3
2020-08-20,214.73,303230,215.29,215.7,212.14
2020-08-19,216.95,431170,216.39,219.42,215.08
2020-08-18,215.06,294450,215.8,216.165,213.2
2020-08-17,215.68,297365,216.91,217.07,215.01
2020-08-14,215.4,299267,216.35,216.995,214.74
2020-08-13,217.0,482794,214.01,217.48,213.125
2020-08-12,215.21,390922,215.73,216.925,211.95
2020-08-11,213.64,360620,213.86,215.11,212.82
2020-08-10,212.71,321290,212.65,213.54,211.885
2020-08-07,212.34,418027,210.64,212.85,209.86
2020-08-06,210.64,390199,211.17,212.96,208.4
2020-08-05,211.18,410981,211.46,212.88,210.41
2020-08-04,210.1,396028,212.01,212.01,208.755
2020-08-03,213.05,431655,214.18,216.39,212.445
2020-07-31,213.15,459078,212.31,214.55,210.72
2020-07-30,212.76,665929,214.21,215.23,211.74
2020-07-29,216.52,686110,224.19,225.5,216.03
2020-07-28,223.49,836064,226.54,229.84,220.35
2020-07-27,227.45,558997,223.07,227.69,221.88
2020-07-24,223.05,406597,225.32,225.78,220.36
2020-07-23,226.38,622558,224.41,228.65,224.18
2020-07-22,223.84,555980,224.09,226.9,223.03
2020-07-21,222.82,807354,226.0,226.97,221.05
2020-07-20,227.06,493328,226.32,229.5,225.1
2020-07-17,226.89,550170,225.13,227.54,224.09
2020-07-16,224.04,944383,222.45,227.6725,220.05
2020-07-15,220.8,1799338,211.51,239.7396,209.67
2020-07-14,198.07,468808,192.87,198.27,192.62
2020-07-13,193.27,1000883,191.1,196.45,191.0
2020-07-10,188.75,411212,188.64,189.495,185.09
2020-07-09,188.63,639730,184.27,190.11,182.75
2020-07-08,185.05,434027,186.03,187.47,183.79
2020-07-07,185.34,814697,182.95,188.66,182.46
2020-07-06,184.36,371252,182.89,184.95,182.76
2020-07-02,180.82,438123,182.5,183.805,180.7
2020-07-01,180.15,468488,180.47,182.61,179.76
2020-06-30,180.4,828660,176.59,181.515,176.44
2020-06-29,176.62,623074,176.69,176.82,173.81
2020-06-26,174.76,2124912,176.16,176.81,171.38
2020-06-25,176.16,1103907,176.3,176.43,171.46
2020-06-24,177.36,768603,184.89,184.89,176.85
2020-06-23,185.57,1122226,187.23,187.75,185.05
2020-06-22,185.55,1121452,190.06,190.06,184.275
2020-06-19,190.37,1931319,194.19,195.0,187.8
2020-06-18,193.6,1198017,186.78,203.8,184.655
2020-06-17,188.5,383547,189.41,190.4,187.34
2020-06-16,189.41,351658,193.26,194.0,188.33
2020-06-15,188.12,538009,182.07,189.31,180.72
2020-06-12,185.56,469001,186.9,189.48,181.54
2020-06-11,181.55,669189,190.59,190.59,181.22
2020-06-10,194.56,640296,198.43,198.43,192.78
2020-06-09,197.38,619528,206.59,206.79,196.8
2020-06-08,208.22,405961,208.47,210.895,207.79
2020-06-05,208.93,505450,206.0,209.76,203.66
2020-06-04,202.39,286763,200.39,203.56,200.39
2020-06-03,201.43,285337,203.75,204.74,200.51
2020-06-02,202.84,408415,200.81,203.33,199.57
2020-06-01,199.67,310140,199.43,201.79,197.06
2020-05-29,199.85,1211865,197.62,200.4,195.85
2020-05-28,197.96,452788,200.42,201.38,197.0121
2020-05-27,198.89,598030,195.77,199.14,193.52
2020-05-26,193.08,587575,190.99,194.155,189.99
2020-05-22,186.68,351068,186.24,188.17,185.06
2020-05-21,185.26,400863,185.18,188.63,184.08
2020-05-20,185.26,435247,185.77,187.23,183.64
2020-05-19,183.99,497707,188.24,188.24,183.84
2020-05-18,188.24,656900,182.06,189.24,182.06
2020-05-15,178.46,1183894,180.25,182.61,176.66
2020-05-14,180.28,881416,177.07,180.62,175.83
2020-05-13,178.8,483516,182.87,183.61,177.1
2020-05-12,182.48,409155,190.28,190.28,182.44
2020-05-11,189.31,352225,185.45,190.74,185.45
2020-05-08,186.98,454768,188.42,188.42,185.14
2020-05-07,185.98,437900,187.55,189.73,185.73
2020-05-06,185.03,385924,183.04,186.9,182.63
2020-05-05,181.89,452869,182.53,184.8,181.26
2020-05-04,180.43,453657,177.62,181.03,177.33
2020-05-01,178.08,605250,184.39,184.495,177.32
2020-04-30,187.0,560626,191.07,191.52,186.01
2020-04-29,192.65,707467,187.15,197.94,184.5
2020-04-28,184.11,897194,187.0,192.98,182.05
2020-04-27,195.01,538093,192.46,196.68,189.68
2020-04-24,191.32,381464,192.23,192.97,188.12
2020-04-23,190.77,310828,190.75,194.63,190.31
2020-04-22,190.34,448773,187.46,191.21,185.79
2020-04-21,185.39,488537,190.83,191.355,184.205
2020-04-20,194.33,332307,195.9,196.775,192.04
2020-04-17,197.51,362817,196.72,199.68,195.39
2020-04-16,192.96,585179,191.62,194.24,189.015
2020-04-15,189.41,546060,192.64,193.16,188.73
2020-04-14,193.65,475341,189.67,195.93,189.13
2020-04-13,187.65,436037,193.83,194.685,185.99
2020-04-09,195.93,605956,196.33,199.21,192.2
2020-04-08,196.08,432255,190.41,197.27,187.28
2020-04-07,190.08,574105,193.95,196.16,189.69
2020-04-06,188.89,682374,186.82,189.69,183.07
2020-04-03,179.94,591148,183.71,186.79,175.99
2020-04-02,186.03,443610,180.8,189.74,178.52
2020-04-01,182.31,579837,176.58,182.84,173.0
2020-03-31,182.05,505053,187.47,190.6435,181.24
2020-03-30,188.14,538763,186.93,189.12,181.74
2020-03-27,185.36,499094,185.06,189.23,181.71
2020-03-26,191.42,532585,178.16,192.72,176.07
2020-03-25,176.8,622634,177.82,185.33,173.65
2020-03-24,180.68,732663,169.16,180.95,167.94
2020-03-23,162.36,635433,173.57,174.01,154.39
2020-03-20,173.46,811717,178.44,181.14,170.47
2020-03-19,177.42,679593,176.24,188.49,168.96
2020-03-18,176.81,669937,175.97,184.93,161.01
2020-03-17,183.27,1050663,177.19,190.45,172.22
2020-03-16,173.92,740381,164.2,181.19,163.01
2020-03-13,184.48,1024886,177.42,185.62,166.14
2020-03-12,167.05,1081754,172.22,182.48,166.22
2020-03-11,184.1,661030,191.78,191.78,182.84
2020-03-10,196.72,559005,195.76,196.77,186.98
2020-03-09,190.59,691676,189.76,193.67,187.62
2020-03-06,200.0,596813,194.36,200.3,193.69
2020-03-05,198.92,731504,203.47,203.47,196.83
2020-03-04,208.44,466953,204.67,208.69,201.43
2020-03-03,201.47,719668,202.77,207.39,199.08
2020-03-02,202.7,961087,195.28,202.82,191.51
2020-02-28,194.89,1167532,193.43,196.61,189.12
2020-02-27,198.82,576881,199.14,207.23,197.04
2020-02-26,202.6,685380,205.84,207.94,202.58
2020-02-25,203.37,581177,210.98,211.19,200.49
2020-02-24,210.07,398388,212.09,212.15,207.43
2020-02-21,216.38,471146,216.02,217.0783,215.08
2020-02-20,217.34,523202,215.74,217.82,214.85
2020-02-19,216.65,336884,216.98,217.585,216.08
2020-02-18,216.5,694433,215.51,218.7,214.4
2020-02-14,216.06,352841,220.5,221.185,215.17
2020-02-13,220.58,379261,223.58,224.7,220.45
2020-02-12,224.37,294678,224.11,224.48,222.81
2020-02-11,223.22,463018,220.31,223.84,220.31
2020-02-10,219.13,378468,216.96,220.4,216.95
2020-02-07,217.36,467829,219.3,219.85,215.11
2020-02-06,220.09,463792,222.16,223.13,219.81
2020-02-05,220.74,799676,221.78,222.5,219.67
2020-02-04,219.08,1387507,214.49,224.59,214.49
2020-02-03,226.05,626994,227.15,229.0894,224.345
2020-01-31,223.79,537873,228.32,229.6,222.545
2020-01-30,228.81,781491,231.78,231.78,226.69
2020-01-29,234.01,316287,236.72,237.21,233.99
2020-01-28,235.86,411914,233.0,237.38,231.9
2020-01-27,232.37,537023,233.81,236.06,231.72
2020-01-24,237.53,513800,242.69,243.015,236.205
2020-01-23,241.93,517109,242.98,243.68,239.07
2020-01-22,244.09,409839,244.61,245.68,243.45
2020-01-21,243.67,735633,239.39,245.36,238.8
2020-01-17,239.6,472952,238.14,239.99,236.22
2020-01-16,237.61,362962,235.69,237.79,234.84
2020-01-15,234.36,445847,232.53,235.69,231.48
2020-01-14,232.08,478861,228.82,234.225,227.455
2020-01-13,228.82,386355,231.15,231.51,228.6
2020-01-10,230.88,451133,230.19,232.005,229.75
2020-01-09,228.8,466135,227.83,229.04,226.37
2020-01-08,226.35,682522,221.0,230.18,217.57
2020-01-07,231.98,424693,226.29,232.06,226.29
2020-01-06,228.88,406475,229.67,230.45,228.26
2020-01-03,231.01,389708,231.54,233.83,229.93
2020-01-02,235.06,408881,234.93,236.29,233.32
2019-12-31,233.65,340352,233.14,234.65,233.12
2019-12-30,233.19,246498,233.73,234.95,232.73
2019-12-27,233.76,284537,233.73,234.56,232.16
2019-12-26,233.26,280622,233.2,234.43,232.95
2019-12-24,233.09,232657,233.43,234.55,232.26
2019-12-23,232.99,403516,234.01,234.31,232.0
2019-12-20,233.28,1189543,233.52,234.3,231.48
2019-12-19,231.87,561692,229.65,232.47,228.42
2019-12-18,229.0,579236,231.0,231.17,228.15
2019-12-17,231.3,450337,235.29,235.29,228.89
2019-12-16,234.02,599953,236.33,236.37,232.72
2019-12-13,234.11,441225,233.69,234.665,230.5
2019-12-12,233.69,460098,229.2,234.25,228.48
2019-12-11,228.97,340591,227.45,229.19,226.24
2019-12-10,227.93,330318,227.42,228.6,226.07
2019-12-09,226.63,357949,227.2,228.12,225.43
2019-12-06,226.3,400653,225.52,228.27,224.51
2019-12-05,223.7,425108,222.09,225.78,222.0
2019-12-04,224.95,599365,221.38,226.61,221.38
2019-12-03,221.36,344687,221.13,222.28,219.74
2019-12-02,223.11,322428,222.45,224.22,222.23
2019-11-29,222.07,215820,223.43,224.78,221.78
2019-11-27,223.55,233938,222.5,224.15,221.36
2019-11-26,222.06,386701,221.06,222.23,219.415
2019-11-25,221.24,487284,220.52,222.645,220.13
2019-11-22,218.72,329276,218.0,219.9,217.08
2019-11-21,217.72,327854,217.71,218.595,216.24
2019-11-20,217.71,438712,218.41,220.39,216.1
2019-11-19,219.72,313131,216.65,220.53,216.04
2019-11-18,216.34,439051,216.07,218.125,215.95
2019-11-15,217.32,362567,213.68,218.175,212.38
2019-11-14,213.48,283131,213.61,214.64,212.505
2019-11-13,213.39,409469,212.5,215.0,211.6
2019-11-12,212.58,377358,210.33,214.19,209.58
2019-11-11,209.57,289717,209.16,210.21,207.68
2019-11-08,210.08,395453,211.33,212.985,208.875
2019-11-07,211.98,422985,214.09,214.82,211.47
2019-11-06,213.07,365413,213.45,213.76,211.8
2019-11-05,213.58,399948,214.63,216.28,212.87
2019-11-04,214.99,767978,217.38,217.89,214.38
2019-11-01,215.09,496173,213.84,218.0,213.295
2019-10-31,211.62,525027,214.76,214.76,209.28
2019-10-30,215.0,566806,213.19,215.02,208.97
2019-10-29,214.29,1122061,205.89,214.72,204.58
2019-10-28,220.11,658759,218.25,222.5,218.25
2019-10-25,218.11,447365,215.07,220.07,214.52
2019-10-24,215.85,641430,214.09,216.37,212.98
2019-10-23,214.47,818041,219.81,220.03,212.81
2019-10-22,219.08,635855,218.54,221.43,216.82
2019-10-21,217.34,499296,217.13,217.43,215.69
2019-10-18,215.75,348866,215.28,216.8,214.44
2019-10-17,214.76,325592,214.55,216.1,214.47
2019-10-16,213.59,329193,214.33,215.92,212.88
2019-10-15,215.39,376511,215.26,216.89,215.14
2019-10-14,213.87,575903,213.27,216.61,212.68
2019-10-11,213.62,538612,215.21,216.45,212.75
2019-10-10,211.3,599126,208.39,212.03,207.69
2019-10-09,208.35,628265,207.21,209.2,205.57
2019-10-08,208.01,1026039,214.58,220.15,207.195
2019-10-07,223.48,394021,225.29,226.95,223.42
2019-10-04,227.0,428776,225.82,227.99,223.405
2019-10-03,224.56,697304,221.81,224.93,218.7
2019-10-02,221.99,744024,222.09,223.12,219.87
2019-10-01,224.2,497707,224.43,225.5505,221.82
2019-09-30,223.23,479435,222.69,226.47,222.69
2019-09-27,222.53,557813,218.72,222.89,218.28
2019-09-26,217.23,509446,220.5,220.61,216.3
2019-09-25,220.2,501982,220.73,220.73,216.29
2019-09-24,221.04,616055,228.53,228.62,220.35
2019-09-23,227.79,509717,227.86,229.23,226.43
2019-09-20,228.7,1337490,228.9,231.67,228.28
2019-09-19,228.7,521603,228.11,229.21,227.51
2019-09-18,228.34,519314,228.6,228.97,225.78
2019-09-17,228.69,439813,231.57,231.66,228.61
2019-09-16,231.52,478813,230.14,232.25,230.14
2019-09-13,232.13,481960,231.95,234.9,229.9
2019-09-12,232.78,690893,233.61,237.51,232.78
2019-09-11,231.26,845188,224.2,234.815,224.2
2019-09-10,223.19,607852,216.57,223.27,215.61
2019-09-09,217.07,373288,217.8,217.8,213.34
2019-09-06,217.24,482149,219.1,219.1,216.5
2019-09-05,218.12,607364,214.33,219.11,214.13
2019-09-04,212.19,466399,213.71,214.61,210.41
2019-09-03,211.59,640976,210.42,213.43,209.32
2019-08-30,211.89,497192,212.3,213.87,211.34
2019-08-29,210.92,437451,209.17,211.67,208.51
2019-08-28,206.35,281022,203.5,206.63,202.02
2019-08-27,204.19,370079,204.11,205.05,202.68
2019-08-26,203.05,449150,206.12,206.91,202.04
2019-08-23,204.96,657234,209.52,211.61,204.1
2019-08-22,209.99,362786,210.96,211.98,208.4
2019-08-21,210.18,287130,209.19,210.95,207.68
2019-08-20,207.53,376447,209.29,210.835,207.4
2019-08-19,209.87,542903,207.6,210.945,207.5
2019-08-16,205.54,651798,203.99,207.09,202.91
2019-08-15,202.26,463396,201.95,203.275,200.56
2019-08-14,200.04,560978,205.41,206.09,199.87
2019-08-13,208.08,548842,205.32,209.82,204.78
2019-08-12,205.83,590321,211.02,211.25,205.38
2019-08-09,212.01,490412,211.95,213.37,210.53
2019-08-08,212.97,399706,211.05,213.22,210.415
2019-08-07,210.35,541139,207.32,211.33,205.85
2019-08-06,209.61,521725,206.36,209.69,205.705
2019-08-05,204.31,644008,205.43,207.47,202.55
2019-08-02,209.52,471952,211.88,211.88,207.675
2019-08-01,211.76,553715,211.22,214.26,209.79
2019-07-31,210.56,675784,214.0,217.0,210.3
2019-07-30,213.32,1168906,209.94,217.59,207.95
2019-07-29,219.14,804433,218.08,220.405,217.7229
2019-07-26,217.63,623813,218.92,219.905,217.29
2019-07-25,218.25,344293,218.06,219.0,217.23
2019-07-24,218.5,587201,217.29,218.56,216.045
2019-07-23,218.61,437286,216.69,219.28,215.61
2019-07-22,216.01,420470,214.16,217.84,213.45
2019-07-19,213.72,560161,215.66,217.0,213.69
2019-07-18,214.81,532365,213.31,215.52,212.53
2019-07-17,212.81,740303,213.96,214.92,210.98
2019-07-16,214.81,532628,213.5,216.595,213.49
2019-07-15,216.62,573400,217.25,217.46,215.47
2019-07-12,217.13,624329,213.75,218.3,212.58
2019-07-11,216.85,573808,217.99,218.06,213.93
2019-07-10,217.27,573120,217.67,219.197,217.03
2019-07-09,216.99,736991,216.44,218.08,216.23
2019-07-08,217.15,530581,219.54,220.41,216.675
2019-07-05,220.23,505761,221.7,221.96,218.03
2019-07-03,221.68,388927,217.57,222.675,217.34
2019-07-02,217.2,627570,219.59,219.63,216.34
2019-07-01,219.18,717194,218.61,221.72,217.64
2019-06-28,215.24,870143,213.95,215.335,212.73
2019-06-27,213.47,617946,212.36,214.4,211.805
2019-06-26,211.05,527727,211.33,211.58,208.225
2019-06-25,211.26,539637,213.02,215.33,211.105
2019-06-24,212.39,588501,212.56,213.71,211.15
2019-06-21,212.81,993464,212.15,213.42,210.37
2019-06-20,211.83,604221,212.45,214.54,210.42
2019-06-19,210.39,611489,207.0,210.81,207.0
2019-06-18,208.04,565579,205.82,209.28,204.21
2019-06-17,204.5,685045,204.4,206.535,203.86
2019-06-14,203.2,502881,204.8,205.0,202.84
2019-06-13,204.01,695665,205.02,205.275,202.52
2019-06-12,204.36,870149,205.53,205.53,201.85
2019-06-11,207.89,558596,212.57,212.57,207.47
2019-06-10,210.48,389260,208.98,211.58,208.7
2019-06-07,208.77,345721,209.0,210.14,208.15
2019-06-06,207.03,712336,206.58,209.36,206.41
2019-06-05,206.45,534825,203.08,207.61,203.08
2019-06-04,201.86,592313,200.69,201.86,199.36
2019-06-03,199.58,575310,201.02,203.575,199.11
2019-05-31,200.71,526005,200.71,203.66,200.23
2019-05-30,201.31,412440,201.91,202.855,200.48
2019-05-29,201.26,637260,203.29,205.43,200.88
2019-05-28,204.72,771731,205.56,208.96,203.98
2019-05-24,206.25,435951,205.74,208.39,205.74
2019-05-23,205.05,560673,205.67,206.35,203.37
2019-05-22,207.24,441140,206.08,208.3937,204.28
2019-05-21,206.15,622998,210.03,210.86,205.83
2019-05-20,208.25,460204,207.56,208.97,206.11
2019-05-17,208.2,493958,207.88,210.58,207.28
2019-05-16,210.12,618600,209.02,211.41,208.0
2019-05-15,207.8,882356,209.15,209.86,203.76
2019-05-14,211.16,536451,210.53,214.19,210.53
2019-05-13,209.23,583805,212.97,212.97,208.72
2019-05-10,216.96,912272,215.78,218.38,212.18
2019-05-09,216.78,534775,211.69,217.07,209.92
2019-05-08,213.57,511519,213.35,215.13,211.15
2019-05-07,213.21,652992,215.44,216.72,211.07
2019-05-06,217.68,438507,214.25,218.13,213.86
2019-05-03,218.08,455178,216.4,220.68,216.4
2019-05-02,216.08,470784,211.5,216.29,211.16
2019-05-01,211.55,391727,213.15,214.9,210.93
2019-04-30,213.54,514394,212.86,214.02,211.79
2019-04-29,212.12,453539,214.47,215.25,211.75
2019-04-26,214.23,524311,214.04,214.35,211.93
2019-04-25,213.38,1212566,207.23,214.41,206.86
2019-04-24,207.54,1510345,210.98,211.9,206.78
2019-04-23,211.36,3497953,202.55,213.87,199.31
2019-04-22,241.04,601743,241.05,243.2,238.725
2019-04-18,239.58,577533,239.01,241.73,236.58
2019-04-17,238.09,824658,241.42,242.48,235.8
2019-04-16,240.71,697051,250.82,251.68,239.7091
2019-04-15,248.94,346265,250.92,251.63,248.14
2019-04-12,250.88,386214,251.71,254.96,250.445
2019-04-11,250.75,310291,250.77,251.26,249.25
2019-04-10,250.68,398584,249.41,252.23,248.68
2019-04-09,249.41,654059,251.77,253.35,248.54
2019-04-08,253.15,296816,251.99,253.3,248.91
2019-04-05,252.33,430187,248.54,253.26,248.54
2019-04-04,248.36,531942,250.95,250.95,248.34
2019-04-03,250.54,500493,252.08,252.77,250.12
2019-04-02,250.63,380064,252.31,253.13,250.12
2019-04-01,252.98,376227,253.31,255.21,250.915
2019-03-29,251.71,455690,250.02,252.24,249.34
2019-03-28,248.31,348847,247.3,249.06,246.32
2019-03-27,246.73,414684,249.15,249.54,244.3401
2019-03-26,248.77,391567,248.1,249.7,247.0
2019-03-25,246.27,415403,245.78,247.55,243.92
2019-03-22,245.37,415121,249.54,250.6,245.23
2019-03-21,250.28,363777,244.26,250.54,244.26
2019-03-20,245.26,464707,246.69,247.665,243.58
2019-03-19,246.54,462252,245.55,247.29,245.01
2019-03-18,245.27,521984,244.28,246.375,242.94
2019-03-15,244.97,1308181,242.01,245.13,241.88
2019-03-14,242.49,535844,241.18,242.59,239.86
2019-03-13,241.34,569631,241.56,242.1,238.0
2019-03-12,241.01,548643,240.72,241.44,239.06
2019-03-11,239.7,481072,238.77,240.32,238.0
2019-03-08,238.6,456257,237.12,239.63,236.53
2019-03-07,238.37,531996,239.38,239.935,237.1911
2019-03-06,239.58,462098,241.23,241.69,238.85
2019-03-05,241.16,514704,240.54,242.81,239.55
2019-03-04,240.87,608093,244.81,245.94,239.45
2019-03-01,244.8,760573,244.42,246.43,244.17
2019-02-28,242.22,788541,240.78,242.53,240.53
2019-02-27,241.64,443946,237.54,242.1,237.54
2019-02-26,238.52,648622,238.31,239.39,236.78
2019-02-25,239.08,753051,237.37,240.975,237.37
2019-02-22,235.41,330119,235.19,236.3,234.26
2019-02-21,234.58,451240,233.05,234.91,232.218
2019-02-20,234.0,401844,234.25,234.53,232.36
2019-02-19,234.44,498453,234.23,235.57,233.55
2019-02-15,234.69,592233,233.44,234.84,231.49
2019-02-14,231.5,647747,232.87,232.88,231.33
2019-02-13,234.23,540728,234.69,235.85,233.47
2019-02-12,234.14,576555,234.82,234.82,232.93
2019-02-11,232.35,419275,232.17,233.0,231.58
2019-02-08,231.0,523648,228.75,231.09,228.06
2019-02-07,230.0,503223,231.0,231.55,228.86
2019-02-06,232.61,544156,231.45,233.48,231.26
2019-02-05,232.65,414034,230.31,233.27,230.26
2019-02-04,230.29,825790,230.8,232.41,228.58
2019-02-01,230.81,677888,231.62,233.0,229.78
2019-01-31,231.22,747826,231.2,231.7,228.04
2019-01-30,231.57,774839,229.06,232.325,226.2
2019-01-29,229.42,698558,230.64,231.89,227.85
2019-01-28,228.66,806871,227.94,229.73,226.82
2019-01-25,229.16,1003015,225.0,229.99,223.85
2019-01-24,223.71,1105331,229.38,230.18,223.43
2019-01-23,229.51,2382028,224.0,229.7,220.29
2019-01-22,203.66,771611,205.59,205.59,202.04
2019-01-18,206.94,718617,203.27,207.58,202.63
2019-01-17,202.34,539591,198.08,202.46,198.08
2019-01-16,198.74,775216,198.4,201.58,197.32
2019-01-15,197.64,427606,196.29,198.83,195.67
2019-01-14,195.84,474970,196.46,197.66,195.23
2019-01-11,198.24,300177,195.85,198.36,195.42
2019-01-10,196.97,501589,193.75,197.09,192.68
2019-01-09,194.93,494808,193.67,197.16,192.71
2019-01-08,192.39,684974,189.17,192.495,188.66
2019-01-07,187.24,634069,180.47,188.21,180.47
2019-01-04,179.78,753630,178.57,181.36,178.3
2019-01-03,176.34,830768,182.5,182.5,174.95
2019-01-02,183.41,641603,186.08,186.77,182.57
2018-12-31,188.65,374950,185.4,188.65,185.4
2018-12-28,184.76,383544,186.43,187.29,183.66
2018-12-27,185.18,483485,178.87,185.23,177.06
2018-12-26,181.19,478494,173.78,181.21,173.43
2018-12-24,173.54,302775,176.49,178.1,173.41
2018-12-21,176.56,1119169,177.7,182.26,175.9
2018-12-20,177.81,494319,181.78,182.24,176.925
2018-12-19,182.31,703724,184.59,187.49,179.98
2018-12-18,184.29,529757,185.89,187.01,182.76
2018-12-17,184.58,699186,188.58,190.68,183.59
2018-12-14,188.97,468274,189.53,191.26,188.28
2018-12-13,191.19,350437,191.07,192.07,190.1001
2018-12-12,190.44,599744,188.87,192.21,185.02
2018-12-11,189.79,472839,190.98,191.98,189.425
2018-12-10,189.54,562930,189.08,190.05,185.06
2018-12-07,188.94,576774,193.19,195.18,187.86
2018-12-06,193.88,789409,191.98,194.92,190.815
2018-12-04,195.45,656298,202.01,202.65,195.045
2018-12-03,201.51,657891,199.61,202.04,199.61
2018-11-30,198.58,1044088,198.34,199.67,195.17
2018-11-29,203.49,933051,201.58,204.64,201.27
2018-11-28,202.22,740601,199.35,202.5,199.35
2018-11-27,198.94,506599,197.53,199.42,196.205
2018-11-26,198.7,469730,198.78,199.73,198.07
2018-11-23,196.66,227088,194.21,198.18,193.26
2018-11-21,195.76,545674,197.22,197.95,195.68
2018-11-20,196.08,501292,196.51,198.115,195.13
2018-11-19,197.77,492632,198.83,200.61,197.04
2018-11-16,199.57,492224,197.97,202.13,196.965
2018-11-15,198.07,475614,193.91,199.18,193.91
2018-11-14,195.24,506438,197.16,198.74,194.72
2018-11-13,195.89,373292,196.04,199.44,195.42
2018-11-12,195.71,442761,198.56,198.74,195.18
2018-11-09,199.44,370139,199.62,200.56,197.0
2018-11-08,199.94,387771,197.53,201.22,197.53
2018-11-07,198.16,572569,196.85,199.25,195.98
2018-11-06,197.03,410909,195.9,198.17,195.63
2018-11-05,195.88,540938,193.97,197.13,193.73
2018-11-02,193.65,529511,194.88,195.55,191.75
2018-11-01,193.39,545554,190.1,193.92,189.31
2018-10-31,189.69,709694,190.28,192.86,189.35
2018-10-30,188.82,711281,184.39,189.22,183.38
2018-10-29,183.66,831086,184.87,186.51,181.25
2018-10-26,182.69,1061584,181.31,186.59,179.755
2018-10-25,183.64,825078,176.62,185.71,176.0
2018-10-24,175.4,1215040,181.26,182.93,175.25
2018-10-23,181.22,2665036,171.0,186.12,167.935
2018-10-22,186.08,718099,185.48,186.87,183.375
2018-10-19,185.42,738381,188.88,188.88,184.65
