date,close,volume,open,high,low
2020-12-31,179.17,528778,178.04,179.37,175.39
2020-12-30,177.52,871881,175.55,178.58,175.2
2020-12-29,174.83,441512,177.49,177.5225,174.31
2020-12-28,175.32,560697,177.5,177.5,173.825
2020-12-24,175.94,261761,175.91,176.46,174.94
2020-12-23,175.55,894659,177.84,178.99,174.9
2020-12-22,176.98,856379,177.37,177.37,174.605
2020-12-21,176.75,1396710,177.31,177.97,173.87
2020-12-18,180.39,1901537,179.58,180.99,177.66
2020-12-17,178.95,1884445,175.73,179.22,175.0
2020-12-16,174.69,1124461,172.42,175.46,171.07
2020-12-15,172.42,1490631,168.72,173.34,167.67
2020-12-14,167.3,1090972,169.08,172.25,166.91
2020-12-11,167.81,1069165,167.4,168.59,165.52
2020-12-10,168.47,866332,168.4,169.98,167.43
2020-12-09,168.5,1086126,171.18,171.5,168.39
2020-12-08,171.29,1579895,169.44,171.45,168.38
2020-12-07,170.07,1660166,170.69,172.14,169.14
2020-12-04,170.61,1496028,167.9,170.61,165.82
2020-12-03,167.63,1560082,170.5,171.0,167.19
2020-12-02,170.04,1050745,170.3,170.81,168.31
2020-12-01,171.23,1635675,170.62,173.77,170.31
2020-11-30,168.99,1643998,169.61,170.42,167.74
2020-11-27,168.81,591766,170.48,170.89,168.03
2020-11-25,169.87,817074,171.99,171.99,169.34
2020-11-24,172.0,742794,173.05,173.82,170.775
2020-11-23,170.56,682754,170.8,171.42,169.31
2020-11-20,169.77,606018,169.75,171.08,168.14
2020-11-19,169.55,713982,168.35,169.845,167.01
2020-11-18,169.07,837107,172.32,173.53,168.87
2020-11-17,172.21,613112,171.78,172.4,168.91
2020-11-16,173.74,620012,175.0,175.38,171.89
2020-11-13,173.93,745397,168.98,174.52,168.97
2020-11-12,167.8,746397,167.81,169.65,166.68
2020-11-11,167.88,885016,168.01,169.71,165.58
2020-11-10,166.0,1272435,172.76,173.41,165.485
2020-11-09,173.66,1276280,180.13,180.7694,173.31
2020-11-06,171.44,759529,171.99,173.33,169.86
2020-11-05,171.71,1007062,173.67,176.16,171.26
2020-11-04,170.9,1583556,162.04,174.21,162.04
2020-11-03,160.14,765493,157.66,160.95,157.0901
2020-11-02,155.13,787894,156.21,157.57,154.2375
2020-10-30,153.99,1009747,153.94,155.01,150.655
2020-10-29,154.65,1226196,156.42,157.75,153.55
2020-10-28,155.71,1400227,155.75,158.64,155.2195
2020-10-27,159.14,1216821,162.62,162.74,158.58
2020-10-26,162.17,1301288,165.33,165.71,159.81
2020-10-23,167.47,760587,170.77,170.77,166.53
2020-10-22,169.4,946112,169.87,171.98,167.49
2020-10-21,169.25,918478,173.9,174.72,169.08
2020-10-20,173.5,2158941,172.16,176.0,171.84
2020-10-19,164.05,1361330,164.77,166.5,163.07
2020-10-16,164.56,1047542,163.33,166.39,163.33
2020-10-15,162.0,1173588,163.53,164.19,161.35
2020-10-14,165.89,771519,167.37,168.13,164.285
2020-10-13,166.59,815128,169.5,170.99,166.57
2020-10-12,170.46,923112,167.94,171.88,166.49
2020-10-09,166.76,926540,165.38,167.54,164.97
2020-10-08,164.49,561119,164.57,166.105,163.83
2020-10-07,164.19,579827,160.32,164.72,160.32
2020-10-06,159.4,472907,161.15,162.92,159.4
2020-10-05,160.62,560291,158.6,161.65,157.81
2020-10-02,156.83,561671,156.41,158.38,155.81
2020-10-01,158.33,799022,159.16,160.8,157.475
2020-09-30,157.63,778727,155.44,158.97,155.0
2020-09-29,154.78,858618,155.25,158.05,154.61
2020-09-28,155.31,910630,153.5,156.99,153.5
2020-09-25,151.3,1792720,147.32,152.525,146.03
2020-09-24,148.07,1080988,149.75,149.75,146.0
2020-09-23,148.96,809883,153.35,153.77,148.87
2020-09-22,153.3,1157693,153.77,154.44,152.5
2020-09-21,154.08,1251212,154.62,154.92,150.61
2020-09-18,157.12,3615928,160.38,160.88,156.715
2020-09-17,160.5,1019676,160.79,161.31,158.59
2020-09-16,162.01,1268029,165.6,165.91,162.0
2020-09-15,164.71,1242451,162.73,165.75,162.73
2020-09-14,161.65,766018,161.61,163.11,160.68
2020-09-11,159.53,545567,160.96,161.63,158.14
2020-09-10,159.67,923515,162.0,163.74,159.5
2020-09-09,161.06,974699,160.74,163.18,159.43
2020-09-08,157.79,1041066,158.62,161.56,157.2
2020-09-04,160.21,1152533,165.54,165.71,157.175
2020-09-03,164.8,796922,169.96,169.99,163.125
2020-09-02,169.75,972304,165.52,170.51,164.65
2020-09-01,165.13,959205,164.0,165.88,163.0
2020-08-31,163.75,1304064,160.64,164.88,160.25
2020-08-28,161.22,684819,158.5,161.25,157.82
2020-08-27,158.5,917926,158.4,159.94,156.52
2020-08-26,158.52,745744,156.66,159.15,156.66
2020-08-25,156.94,1149214,156.91,157.79,154.58
2020-08-24,156.24,990103,158.43,158.53,155.09
2020-08-21,157.57,661182,158.52,158.7,156.3427
2020-08-20,157.96,651106,158.95,158.95,157.43
2020-08-19,160.16,396794,160.67,161.68,159.09
2020-08-18,160.53,529819,161.81,161.81,159.43
2020-08-17,161.5,489251,161.82,163.26,161.15
2020-08-14,161.23,560327,162.65,162.88,160.48
2020-08-13,163.75,682331,162.22,165.02,162.22
2020-08-12,162.87,785761,160.22,163.38,159.92
2020-08-11,159.31,718255,160.41,161.96,158.965
2020-08-10,159.64,794226,160.85,160.93,158.97
2020-08-07,160.54,680875,160.05,161.04,159.01
2020-08-06,161.04,1150906,161.0,161.68,159.49
2020-08-05,160.75,724006,161.5,161.82,159.67
2020-08-04,160.15,889951,160.11,160.84,159.0
2020-08-03,161.18,743819,159.07,161.97,158.46
2020-07-31,158.39,1014030,158.0,158.63,155.71
2020-07-30,158.26,893062,158.0,159.09,156.165
2020-07-29,160.06,1170793,159.65,160.88,159.02
2020-07-28,158.65,1677596,158.75,160.93,157.72
2020-07-27,162.28,1047716,158.42,163.55,158.01
2020-07-24,157.88,1071906,160.57,161.0,156.46
2020-07-23,161.48,1937950,164.7,164.99,160.55
2020-07-22,164.29,1836685,160.06,166.16,160.0
2020-07-21,156.95,1443693,156.19,159.24,155.92
2020-07-20,155.2,945877,153.62,155.57,153.03
2020-07-17,154.05,968726,150.94,155.07,149.91
2020-07-16,149.68,940803,151.85,151.85,148.16
2020-07-15,152.37,1004199,150.0,152.8854,149.26
2020-07-14,147.78,1320322,141.8,147.99,140.6
2020-07-13,141.28,816068,144.22,146.35,141.15
2020-07-10,142.68,761874,145.03,145.31,141.385
2020-07-09,144.99,742802,143.97,145.95,142.72
2020-07-08,144.17,783685,142.56,144.42,142.31
2020-07-07,141.94,817925,142.56,144.44,141.74
2020-07-06,143.64,1171763,143.3,144.03,141.72
2020-07-02,141.52,777154,143.22,144.0,140.87
2020-07-01,141.53,1426931,141.98,142.675,139.4
2020-06-30,141.88,883498,137.0,142.56,137.0
2020-06-29,137.52,562372,136.94,137.71,135.63
2020-06-26,135.99,1712280,136.88,139.06,135.47
2020-06-25,137.8,1229311,136.03,137.97,133.18
2020-06-24,136.47,1476850,139.1,139.78,134.38
2020-06-23,140.17,2005952,139.19,142.02,136.85
2020-06-22,137.53,1477108,135.83,137.9136,133.9305
2020-06-19,136.08,2449904,141.17,141.31,136.06
2020-06-18,138.12,1162015,138.02,139.25,136.895
2020-06-17,138.92,1322876,141.5,141.5,138.04
2020-06-16,141.04,1297231,143.64,144.46,139.57
2020-06-15,139.57,1277711,135.21,140.26,135.19
2020-06-12,138.82,990199,142.59,143.59,134.93
2020-06-11,138.64,1491211,143.57,143.84,138.22
2020-06-10,147.19,1210863,147.27,148.8,144.66
2020-06-09,146.8,815007,148.64,149.56,146.6
2020-06-08,150.0,1376130,148.62,151.38,148.43
2020-06-05,149.58,1731008,154.63,156.225,148.8
2020-06-04,151.21,1086867,151.22,152.74,150.2
2020-06-03,153.06,1234282,151.83,154.63,151.19
2020-06-02,151.53,1199997,149.85,151.75,148.39
2020-06-01,149.41,884793,149.1,150.01,147.01
2020-05-29,149.52,3005472,146.69,150.345,146.16
2020-05-28,146.2,942701,147.99,149.28,145.71
2020-05-27,146.82,1015976,145.7,147.17,141.87
2020-05-26,143.5,1468674,146.62,147.42,143.06
2020-05-22,142.9,682879,143.44,144.02,141.76
2020-05-21,143.2,1326402,145.2,146.38,142.45
2020-05-20,145.42,1245096,142.2,145.73,141.635
2020-05-19,140.86,2707559,138.1,141.8,137.73
2020-05-18,138.56,850288,138.6,140.85,138.0
2020-05-15,134.2,1133710,131.87,134.35,130.715
2020-05-14,132.37,1224775,130.59,132.97,128.52
2020-05-13,132.47,1174875,135.02,136.55,131.42
2020-05-12,134.8,678390,139.0,139.3986,134.7
2020-05-11,138.65,814758,136.54,139.05,135.34
2020-05-08,137.65,677940,138.06,139.35,136.85
2020-05-07,135.52,868852,136.67,137.47,135.2475
2020-05-06,134.01,728323,135.99,137.36,133.86
2020-05-05,135.49,924383,135.97,137.205,134.77
2020-05-04,134.06,1070563,135.1,135.77,131.4
2020-05-01,136.52,1205018,139.05,140.78,135.32
2020-04-30,142.59,1790526,141.39,143.66,140.17
2020-04-29,143.1,1428149,139.72,143.45,138.1705
2020-04-28,135.88,2204959,138.5,147.41,130.46
2020-04-27,131.88,1276395,130.0,132.49,129.9
2020-04-24,128.86,768040,128.06,129.63,126.35
2020-04-23,127.67,822642,126.77,131.74,126.01
2020-04-22,125.55,634343,124.97,126.58,122.22
2020-04-21,122.0,1077192,124.26,125.68,121.355
2020-04-20,127.51,1180091,128.72,131.25,127.41
2020-04-17,131.57,1486287,128.03,131.76,127.72
2020-04-16,124.46,973336,124.78,125.79,122.16
2020-04-15,124.02,1327522,123.39,124.54,121.22
2020-04-14,126.49,1414960,127.22,129.0,125.46
2020-04-13,124.79,1980847,127.4,127.68,121.3404
2020-04-09,128.53,1522884,128.3,132.18,127.7
2020-04-08,127.87,1634384,120.74,129.5,117.57
2020-04-07,119.68,2148605,124.22,124.99,116.91
2020-04-06,117.14,2062238,109.57,119.09,108.3
2020-04-03,102.72,2687671,104.55,108.625,101.0
2020-04-02,104.78,1708641,100.46,105.4,99.07
2020-04-01,100.04,2084252,102.02,104.21,98.01
2020-03-31,107.86,2853200,111.8,113.61,105.21
2020-03-30,112.98,1627212,106.96,114.75,105.03
2020-03-27,107.14,3063690,105.72,108.45,100.89
2020-03-26,110.55,2865269,106.94,116.37,106.49
2020-03-25,104.88,3646422,97.23,111.63,94.16
2020-03-24,96.91,2750435,89.47,97.09,88.08
2020-03-23,84.0,2741882,92.0,92.0,82.03
2020-03-20,91.67,2987842,91.7935,99.73,89.5674
2020-03-19,90.62,3712016,88.83,104.83,82.0
2020-03-18,89.88,4695580,100.44,100.99,81.79
2020-03-17,107.69,3699856,104.09,110.54,101.05
2020-03-16,102.36,5128924,99.16,106.25,94.2
2020-03-13,118.71,2244627,119.79,120.6,111.08
2020-03-12,113.01,2910661,116.72,117.36,110.35
2020-03-11,125.42,2112994,126.63,128.24,123.26
2020-03-10,130.82,2721815,128.18,131.14,122.77
2020-03-09,124.0,2760829,129.46,131.14,122.97
2020-03-06,136.05,2110569,136.3,138.3,131.39
2020-03-05,138.21,2214990,143.84,144.775,136.51
2020-03-04,147.89,1228700,144.86,148.445,144.5
2020-03-03,141.36,1557197,147.44,150.25,139.53
2020-03-02,147.08,2504941,140.73,147.23,139.31
2020-02-28,139.49,3112235,138.91,141.24,136.23
2020-02-27,142.74,3406937,147.19,148.74,142.63
2020-02-26,149.39,1667780,151.37,154.37,148.94
2020-02-25,150.06,2918784,158.93,159.1,149.5
2020-02-24,158.08,1313101,159.42,160.265,156.63
2020-02-21,163.43,967908,163.48,164.35,161.575
2020-02-20,164.14,1574310,163.5,164.3264,162.17
2020-02-19,164.39,1070909,166.28,166.28,164.125
2020-02-18,165.42,1436201,164.91,165.74,162.61
2020-02-14,164.32,2967361,165.3,165.5,162.17
2020-02-13,165.79,1439956,164.8,166.03,162.64
2020-02-12,166.11,2302381,164.85,169.14,160.0
2020-02-11,161.7,1582623,160.99,163.515,160.21
2020-02-10,159.93,1303778,157.0,160.14,156.52
2020-02-07,157.0,1193072,160.31,160.61,156.98
2020-02-06,160.53,976618,160.64,161.25,159.79
2020-02-05,159.76,1373281,159.06,161.55,158.38
2020-02-04,157.04,3384339,157.12,157.59,155.62
2020-02-03,155.25,1786059,156.6,157.2181,154.94
2020-01-31,155.25,1143230,156.63,157.19,154.45
2020-01-30,157.0,1594972,157.14,158.14,155.62
2020-01-29,158.5,821091,158.85,160.325,158.405
2020-01-28,158.67,854554,157.86,159.5691,156.74
2020-01-27,157.16,755209,156.14,158.18,155.84
2020-01-24,158.1,821432,161.62,162.14,157.78
2020-01-23,160.91,811664,160.32,161.03,159.285
2020-01-22,160.5,733812,161.07,162.14,160.44
2020-01-21,160.85,979908,161.09,161.86,160.26
2020-01-17,161.51,777413,161.45,161.69,159.39
2020-01-16,160.97,750744,160.45,161.1,159.8
2020-01-15,159.37,950008,158.86,160.59,158.29
2020-01-14,158.93,1089547,157.49,159.09,156.76
2020-01-13,158.15,1885061,159.63,159.63,157.575
2020-01-10,159.3,876403,160.2,160.86,158.97
2020-01-09,159.5,850441,158.29,159.84,158.08
2020-01-08,157.6,1182144,157.07,159.25,156.825
2020-01-07,156.8,1052869,155.78,157.9,155.38
2020-01-06,155.0,1539496,153.12,155.09,152.17
2020-01-03,154.19,1047163,153.97,154.95,153.73
2020-01-02,156.41,1870861,155.23,156.73,153.57
2019-12-31,154.51,760894,153.31,154.68,153.06
2019-12-30,153.45,897936,154.47,154.5019,152.21
2019-12-27,154.44,873921,154.65,155.18,154.25
2019-12-26,154.14,1307260,155.0,155.0,153.45
2019-12-24,154.7,483369,155.03,155.12,154.04
2019-12-23,154.87,2124739,156.0,156.43,153.24
2019-12-20,155.95,3610166,150.86,156.08,150.0
2019-12-19,149.69,1638095,147.09,149.81,146.48
2019-12-18,147.16,2005418,148.05,148.32,145.8
2019-12-17,147.99,1482485,147.05,148.09,144.9
2019-12-16,146.53,1289530,145.94,147.14,145.12
2019-12-13,144.85,1162883,145.26,146.78,144.42
2019-12-12,145.29,1121464,143.47,146.04,143.05
2019-12-11,143.84,1331662,146.29,146.29,143.4306
2019-12-10,146.12,1609474,146.7,146.98,145.02
2019-12-09,146.4,1416185,148.23,148.94,146.28
2019-12-06,148.49,1107832,146.32,148.8999,145.965
2019-12-05,145.35,1290281,145.29,145.88,143.32
2019-12-04,145.14,696952,143.9,146.16,143.8
2019-12-03,143.34,1336916,143.74,144.77,142.69
2019-12-02,143.94,1175560,145.98,146.255,143.78
2019-11-29,145.98,715690,147.14,147.4,145.8
2019-11-27,147.52,1594954,148.07,148.94,146.83
2019-11-26,147.96,1621226,146.06,148.37,145.71
2019-11-25,146.49,1631305,144.43,146.51,143.535
2019-11-22,143.74,1122376,144.1,144.69,143.11
2019-11-21,143.48,1072186,142.51,144.36,141.81
2019-11-20,142.36,1905790,142.41,143.5445,141.78
2019-11-19,142.86,802460,142.32,143.75,142.0
2019-11-18,142.12,1533916,146.24,146.24,141.7
2019-11-15,146.5,909281,145.53,146.595,144.64
2019-11-14,145.7,766841,143.75,145.91,142.94
2019-11-13,143.57,930833,142.28,144.06,142.175
2019-11-12,142.94,1340507,139.9,143.39,139.9
2019-11-11,140.52,1739242,136.73,140.52,136.73
2019-11-08,137.59,1451326,137.38,138.99,136.87
2019-11-07,137.84,1643056,138.58,139.27,137.14
2019-11-06,138.04,2474841,139.68,140.54,136.28
2019-11-05,139.89,1685180,146.26,146.7,139.78
2019-11-04,146.5,937454,147.76,147.76,145.64
2019-11-01,146.74,985657,145.76,147.58,145.1
2019-10-31,144.42,1091004,145.72,148.035,143.43
2019-10-30,145.74,3386542,147.89,147.89,139.02
2019-10-29,150.09,2091206,146.73,150.27,146.73
2019-10-28,147.75,1070544,147.45,148.8,147.37
2019-10-25,147.51,1179865,144.87,148.57,143.95
2019-10-24,145.17,1226236,143.7,146.7495,143.54
2019-10-23,143.48,1198036,143.14,144.09,142.7
2019-10-22,142.86,1075554,143.51,145.42,142.78
2019-10-21,143.14,1052910,144.65,144.91,142.04
2019-10-18,143.49,1517785,144.0,145.05,143.0
2019-10-17,143.35,1108730,145.65,146.075,142.99
2019-10-16,144.83,1335681,145.64,147.47,144.31
2019-10-15,146.56,928236,147.21,148.69,146.23
2019-10-14,146.36,720703,146.28,147.93,145.855
2019-10-11,145.98,755256,146.73,148.97,145.9
2019-10-10,144.89,778565,145.5,146.8,144.47
2019-10-09,145.58,757853,145.95,146.63,144.88
2019-10-08,144.53,867535,147.0,147.0,143.47
2019-10-07,148.7,956440,148.41,150.12,147.725
2019-10-04,149.3,961395,147.79,149.91,147.6475
2019-10-03,147.52,1894982,143.21,147.57,141.7
2019-10-02,143.24,1850390,143.79,144.325,140.56
2019-10-01,145.03,1704339,149.87,151.09,143.92
2019-09-30,149.38,1042840,148.1,150.25,147.16
2019-09-27,148.25,1666492,152.47,154.43,146.66
2019-09-26,151.84,1182571,155.07,155.07,151.5
2019-09-25,154.65,1665757,154.93,155.16,151.085
2019-09-24,155.42,1617915,157.81,158.25,154.71
2019-09-23,157.34,1763096,155.13,157.73,154.26
2019-09-20,155.6,5383669,154.77,157.32,154.6
2019-09-19,153.92,1124442,153.3,155.285,153.14
2019-09-18,153.44,1463189,152.54,153.73,151.39
2019-09-17,152.94,1909348,151.1,153.47,149.94
2019-09-16,150.84,1773042,150.66,152.84,149.755
2019-09-13,151.35,1467163,149.72,152.51,147.31
2019-09-12,150.73,1670186,150.72,151.82,149.91
2019-09-11,150.23,1597320,150.0,152.23,148.79
2019-09-10,150.41,2097064,150.18,150.78,146.52
2019-09-09,151.87,1947843,154.9,154.99,151.67
2019-09-06,154.07,998140,154.17,155.72,152.75
2019-09-05,154.08,1454268,152.97,154.52,151.33
2019-09-04,151.46,1258387,155.37,155.37,151.29
2019-09-03,153.91,748499,153.78,155.13,153.0
2019-08-30,155.15,793253,156.74,156.74,153.44
2019-08-29,155.98,528427,155.09,156.52,154.46
2019-08-28,153.46,840879,153.33,154.15,151.72
2019-08-27,153.66,1134197,155.67,155.75,152.76
2019-08-26,155.12,707976,154.16,155.19,152.835
2019-08-23,153.15,1083112,157.8,158.99,152.37
2019-08-22,156.55,790992,158.49,158.74,155.47
2019-08-21,157.19,717401,155.89,157.46,154.56
2019-08-20,154.82,585161,156.92,157.11,154.77
2019-08-19,156.72,833899,156.66,157.5395,155.95
2019-08-16,155.21,863379,153.87,156.91,153.2
2019-08-15,152.15,1206371,152.0,153.86,150.58
2019-08-14,151.21,1437298,154.96,156.6,150.22
2019-08-13,157.08,818153,153.74,157.6,153.74
2019-08-12,155.43,1083388,155.21,155.69,153.56
2019-08-09,156.0,2073935,157.21,157.43,154.9
2019-08-08,158.1,941456,156.26,158.58,155.425
2019-08-07,155.25,1114313,152.99,155.74,151.27
2019-08-06,154.45,833392,152.66,154.81,151.85
2019-08-05,151.8,1478419,155.17,155.17,150.67
2019-08-02,157.08,1057574,157.97,157.97,155.67
2019-08-01,158.21,760634,159.73,160.88,157.28
2019-07-31,159.17,1030387,160.28,161.515,157.915
2019-07-30,160.53,1054452,158.39,161.0616,157.1
2019-07-29,159.3,734080,159.58,160.125,158.0987
2019-07-26,159.88,657334,160.83,161.44,158.64
2019-07-25,160.09,1527917,160.75,161.88,159.82
2019-07-24,160.61,1946776,156.72,162.62,154.2
2019-07-23,156.76,1041135,156.81,157.16,155.165
2019-07-22,156.27,890698,156.08,158.14,156.03
2019-07-19,155.85,1020098,157.74,158.02,155.3
2019-07-18,157.28,1067406,156.02,157.59,154.38
2019-07-17,156.02,861420,156.38,157.556,155.85
2019-07-16,156.57,715326,159.39,159.99,156.45
2019-07-15,158.4,586087,158.19,158.87,157.41
2019-07-12,157.36,783534,158.51,159.135,156.37
2019-07-11,159.24,1046867,159.28,159.34,157.24
2019-07-10,159.35,1380244,159.27,159.99,158.32
2019-07-09,158.54,1455915,158.44,159.57,157.66
2019-07-08,159.14,1358874,160.52,160.52,158.58
2019-07-05,160.9,814210,160.96,161.18,158.73
2019-07-03,161.46,794249,161.36,161.87,160.59
2019-07-02,160.89,1100845,160.51,161.0,157.56
2019-07-01,160.7,1199738,162.12,164.13,158.8
2019-06-28,160.9,3479000,156.82,160.91,156.12
2019-06-27,156.63,657658,156.18,157.58,155.8
2019-06-26,155.63,1520974,154.2,156.21,152.94
2019-06-25,154.14,1623864,158.3,158.51,153.38
2019-06-24,157.43,1428467,157.68,159.01,155.595
2019-06-21,158.67,2799390,155.76,158.99,154.5325
2019-06-20,154.52,1865791,156.88,159.545,153.08
2019-06-19,154.24,4014272,145.66,155.13,145.66
2019-06-18,145.66,2138729,143.03,146.495,142.27
2019-06-17,141.45,941958,141.48,142.67,140.98
2019-06-14,141.3,1090431,141.4,143.83,140.65
2019-06-13,141.08,1574565,140.32,141.51,139.59
2019-06-12,139.9,1142596,139.44,140.23,137.79
2019-06-11,139.43,1243089,140.46,141.32,138.64
2019-06-10,139.72,1270356,139.64,140.42,138.195
2019-06-07,138.74,889887,138.44,139.165,136.89
2019-06-06,137.41,871481,138.75,140.36,137.15
2019-06-05,138.17,1283456,136.93,138.64,136.09
2019-06-04,135.57,1838287,133.43,135.74,131.87
2019-06-03,132.95,2051563,136.32,138.0,132.81
2019-05-31,135.85,972159,134.93,136.96,134.39
2019-05-30,136.13,545951,135.64,136.97,135.13
2019-05-29,135.32,924742,135.78,136.72,134.77
2019-05-28,136.61,1418541,137.9,139.025,136.47
2019-05-24,136.38,984085,135.44,137.62,135.44
2019-05-23,134.44,1354995,133.91,134.46,132.18
2019-05-22,134.82,1246630,134.29,135.255,133.26
2019-05-21,134.57,699918,134.7,135.48,134.18
2019-05-20,133.67,1022199,133.33,135.07,132.76
2019-05-17,133.67,1372548,133.53,135.48,133.09
2019-05-16,135.24,787193,136.02,136.59,134.465
2019-05-15,135.27,997344,133.53,136.49,132.79
2019-05-14,134.55,1036762,133.0,135.17,133.0
2019-05-13,132.28,1446371,131.45,133.45,130.77
2019-05-10,134.16,1648593,132.46,134.505,130.84
2019-05-09,133.14,1337529,131.96,134.05,131.35
2019-05-08,133.22,1140354,134.74,135.13,132.84
2019-05-07,134.37,1124856,137.5,138.81,133.17
2019-05-06,138.77,1189414,136.87,138.81,136.75
2019-05-03,138.84,1597501,137.25,139.12,136.36
2019-05-02,136.14,1417057,134.41,136.21,132.73
2019-05-01,134.99,1773665,137.21,137.99,134.13
2019-04-30,138.9,1112332,139.28,140.26,138.67
2019-04-29,139.09,833083,139.43,140.0,137.73
2019-04-26,138.7,924801,137.38,138.79,136.26
2019-04-25,137.36,1200638,135.8,137.95,134.99
2019-04-24,135.79,1160679,137.0,137.85,134.5975
2019-04-23,137.02,1195240,133.92,138.1,132.82
2019-04-22,134.37,1144835,132.86,134.59,132.21
2019-04-18,133.01,1190671,132.4,134.65,131.03
2019-04-17,132.31,2170287,137.36,137.36,131.34
2019-04-16,136.29,1242997,142.4,142.48,135.7
2019-04-15,141.08,966546,142.5,143.15,140.54
2019-04-12,142.52,811939,143.9,144.65,142.355
2019-04-11,143.18,887278,144.85,144.85,142.74
2019-04-10,144.81,1256068,144.87,146.1,144.39
2019-04-09,144.29,973276,143.76,145.22,143.49
2019-04-08,144.04,757417,144.33,144.33,141.885
2019-04-05,144.26,1361297,142.75,144.66,142.21
2019-04-04,142.23,1738010,144.84,144.84,140.88
2019-04-03,144.4,1865014,145.26,145.72,144.04
2019-04-02,144.3,767415,144.24,144.97,143.84
2019-04-01,144.31,965169,145.25,145.6,144.28
2019-03-29,143.85,1059503,142.68,144.28,142.09
2019-03-28,141.84,760698,141.8,142.25,140.24
2019-03-27,141.15,1102350,143.3,143.81,139.87
2019-03-26,143.66,700774,142.96,143.98,142.58
2019-03-25,141.59,1210226,141.55,142.15,139.76
2019-03-22,141.65,1016074,143.34,144.48,141.57
2019-03-21,144.26,1491846,141.43,144.55,140.32
2019-03-20,143.25,1432897,144.66,144.67,142.81
2019-03-19,144.45,1118867,143.61,145.16,143.31
2019-03-18,143.08,1392026,140.05,143.11,140.05
2019-03-15,141.53,1938978,140.66,142.425,140.66
2019-03-14,140.98,712700,141.59,142.467,140.83
2019-03-13,141.55,1076006,140.72,142.28,140.71
2019-03-12,139.85,1835573,140.05,140.25,138.81
2019-03-11,139.41,1414799,137.68,139.6,137.35
2019-03-08,137.43,799513,136.78,137.785,136.22
2019-03-07,137.85,2835218,139.16,139.16,137.14
2019-03-06,139.19,2776929,140.42,141.84,138.84
2019-03-05,141.49,1358330,141.69,143.45,141.29
2019-03-04,141.49,950341,143.64,144.766,139.8
2019-03-01,143.35,1288251,140.9,143.92,140.9
2019-02-28,140.1,1218482,141.3,141.39,140.05
2019-02-27,141.64,1051395,140.5,142.085,140.25
2019-02-26,140.99,1307121,141.63,142.14,140.38
2019-02-25,141.77,1154638,143.29,143.66,141.67
2019-02-22,142.46,1050594,141.7,143.08,141.15
2019-02-21,142.02,1550041,141.19,142.85,140.83
2019-02-20,141.19,1058400,141.68,141.68,139.9
2019-02-19,141.49,1080264,141.32,142.67,140.67
2019-02-15,141.85,1736482,142.81,143.36,140.17
2019-02-14,141.13,3219613,135.0,143.42,135.0
2019-02-13,131.82,1245534,132.29,132.37,130.175
2019-02-12,131.66,1647057,129.78,131.83,128.9
2019-02-11,129.1,790659,128.7,129.97,128.7
2019-02-08,128.81,935367,128.65,129.22,128.23
2019-02-07,129.65,919495,139.65,139.65,128.49
2019-02-06,130.66,638228,129.93,131.09,129.5
2019-02-05,130.09,949107,128.93,130.64,128.93
2019-02-04,129.02,1156304,129.37,129.96,128.47
2019-02-01,129.56,1076824,129.13,130.0,128.16
2019-01-31,129.01,941529,127.19,129.09,126.5
2019-01-30,127.56,521687,124.72,127.99,124.55
2019-01-29,124.89,659796,124.9,125.34,123.8657
2019-01-28,124.69,888152,124.71,125.15,123.57
2019-01-25,125.98,988613,125.15,126.75,125.15
2019-01-24,125.11,1363839,125.84,125.98,123.905
2019-01-23,126.13,945032,125.62,126.54,123.7
2019-01-22,124.86,1314263,126.15,126.7299,124.45
2019-01-18,127.19,2103414,126.41,127.61,124.905
2019-01-17,124.09,1268410,124.14,124.74,122.55
2019-01-16,124.74,1489436,123.59,125.82,123.51
2019-01-15,122.88,1288703,121.57,122.97,121.21
2019-01-14,121.49,915438,121.72,122.15,121.17
2019-01-11,122.81,1136003,123.42,123.42,121.11
2019-01-10,123.36,1030668,121.57,123.43,120.3
2019-01-09,122.16,1609272,120.0,122.55,120.0
2019-01-08,119.63,1280019,118.29,119.7,116.96
2019-01-07,117.2,1170502,115.26,118.635,114.75
2019-01-04,115.07,1400469,111.21,115.99,110.525
2019-01-03,109.96,2087853,112.75,113.17,107.79
2019-01-02,114.31,1115115,114.41,115.76,112.38
2018-12-31,116.17,991381,114.61,116.19,114.35
2018-12-28,113.91,1280514,112.8,115.28,111.95
2018-12-27,112.38,996724,109.32,112.44,107.95
2018-12-26,111.19,1186637,105.78,111.45,105.52
2018-12-24,105.7,876254,107.42,107.8,104.9
2018-12-21,108.22,2681501,110.13,111.21,107.59
2018-12-20,110.2,1947009,113.08,114.0,109.52
2018-12-19,113.79,1675669,115.28,116.57,111.62
2018-12-18,115.46,1988393,116.24,116.99,114.06
2018-12-17,115.66,2098941,117.5,118.04,114.915
2018-12-14,118.02,1429297,120.71,120.71,117.6
2018-12-13,121.5,977805,122.73,123.82,119.61
2018-12-12,122.34,1517874,122.52,125.03,122.1
2018-12-11,121.5,1616853,120.11,122.34,120.11
2018-12-10,119.12,1402755,118.6,119.34,115.73
2018-12-07,117.98,1510591,121.04,121.81,117.045
2018-12-06,121.85,1682264,121.35,121.86,118.35
2018-12-04,123.15,2703681,127.19,127.89,123.04
2018-12-03,127.38,1980620,128.64,129.01,126.845
