date,close,volume,open,high,low
2021-06-04,52.6052,2198386.0,51.8583,52.6256,51.716
2021-06-03,51.6551,2586953.0,50.9539,51.8075,50.4457
2021-06-02,51.213,2406285.0,52.3105,52.5036,51.213
2021-06-01,52.2597,4183226.0,50.6033,52.3258,50.522
2021-05-28,50.1206,3299072.0,50.1383,50.6744,48.393
2021-05-27,50.6592,3310776.0,50.9183,51.0431,50.2984
2021-05-26,50.6388,1682011.0,50.6337,51.0402,50.4864
2021-05-25,50.5626,2067353.0,51.1673,51.2892,50.527
2021-05-24,50.8827,1853347.0,50.461,51.1469,50.3721
2021-05-21,50.0342,1164431.0,50.522,50.6592,49.9529
2021-05-20,50.1053,1420417.0,49.3381,50.3492,49.3126
2021-05-19,49.1856,1531593.0,48.9925,49.5769,48.4743
2021-05-18,49.8716,947390.0,50.179,50.3187,49.6988
2021-05-17,49.9935,1171614.0,49.7954,50.2273,49.6231
2021-05-14,50.0138,953425.0,49.6023,50.0647,49.3997
2021-05-13,48.9824,1501764.0,48.2558,49.2618,48.0779
2021-05-12,47.8086,2496579.0,49.2923,49.5362,47.7477
2021-05-11,49.7039,3584334.0,49.1551,49.8563,48.7639
2021-05-10,50.649,1610907.0,51.3451,51.4467,50.6033
2021-05-07,51.3502,2102245.0,50.8116,51.6754,50.6947
2021-05-06,50.6947,1824608.0,50.085,50.7252,49.6683
2021-05-05,49.9986,1538437.0,49.4244,50.1612,49.0535
2021-05-04,49.0433,2058750.0,49.2872,49.3939,48.708
2021-05-03,49.6836,2619183.0,50.4051,50.5626,49.6175
2021-04-30,49.963,1241171.0,50.6185,50.6693,49.8716
2021-04-29,50.8116,1467910.0,50.8878,51.1876,50.5372
2021-04-28,50.5169,908601.0,51.2943,51.2943,50.4915
2021-04-27,51.1724,1933422.0,50.9539,51.4874,50.9188
2021-04-26,51.0047,2536909.0,51.5484,51.6906,50.8929
2021-04-23,51.528,2894042.0,51.3095,51.7211,51.0606
2021-04-22,51.0606,1595018.0,51.5179,51.8329,50.8675
2021-04-21,51.528,2407858.0,51.4569,51.9904,51.3349
2021-04-20,51.5636,2773749.0,52.5646,52.6002,51.3959
2021-04-19,52.5493,3785017.0,51.523,52.7424,51.2486
2021-04-16,51.5331,5744312.0,50.6744,51.9142,50.4153
2021-04-15,50.2628,13455500.0,49.8258,51.4366,48.4387
2021-04-14,47.1023,2848756.0,47.0871,47.5139,47.0257
2021-04-13,47.016,1669395.0,47.6003,47.6003,46.9397
2021-04-12,47.4834,2041192.0,47.1277,47.7832,47.0246
2021-04-09,47.7019,2044825.0,46.8991,47.768,46.8178
2021-04-08,47.0414,3529269.0,46.8991,47.1938,46.0277
2021-04-07,46.4977,2845522.0,45.5373,46.955,45.5373
2021-04-06,45.4662,2505607.0,45.4408,45.7152,45.2223
2021-04-05,45.4052,2544237.0,45.3443,45.639,45.1969
2021-04-01,45.263,1929029.0,44.8565,45.39,44.7599
2021-03-31,44.7904,1641903.0,45.0445,45.2223,44.6837
2021-03-30,45.014,2332021.0,44.5516,45.2477,44.516
2021-03-29,44.8209,2075320.0,45.0546,45.5424,44.5973
2021-03-26,45.2172,2619937.0,44.0384,45.2223,43.8047
2021-03-25,43.6929,1731901.0,43.2712,44.1553,43.139
2021-03-24,43.8758,2760385.0,43.8656,44.4093,43.6167
2021-03-23,43.5709,2661326.0,44.2467,44.6863,43.0908
2021-03-22,44.3839,3148938.0,44.4246,44.8565,44.1705
2021-03-19,44.5262,3949227.0,44.5719,45.1004,44.4855
2021-03-18,44.7701,3143336.0,45.9642,45.9642,44.7396
2021-03-17,46.3808,3123407.0,45.1105,46.4977,44.7803
2021-03-16,45.263,2980427.0,45.4764,45.6237,44.8463
2021-03-15,45.3747,2861915.0,45.0902,45.3849,44.826
2021-03-12,45.1309,1448611.0,44.9784,45.141,44.5414
2021-03-11,45.0292,3774586.0,44.7142,45.4611,44.7142
2021-03-10,44.5516,2234609.0,44.1705,44.7701,44.0791
2021-03-09,43.9469,2189061.0,43.7437,44.6431,43.698
2021-03-08,43.2457,3489641.0,43.6573,44.0486,43.1594
2021-03-05,43.3677,3512748.0,42.6157,43.5405,42.3616
2021-03-04,42.072,2748458.0,42.387,42.885,41.381
2021-03-03,42.4785,2964530.0,42.2143,42.7681,41.9399
2021-03-02,42.0263,1488700.0,42.1736,42.4632,41.7366
2021-03-01,42.2194,2342773.0,41.198,42.3972,41.198
2021-02-26,41.193,3519459.0,40.9948,42.2702,40.6493
2021-02-25,40.4867,2835297.0,41.1574,41.4623,40.1259
2021-02-24,41.508,2012021.0,41.0507,41.6249,40.8576
2021-02-23,40.9338,2556837.0,40.6493,41.0939,39.1407
2021-02-22,41.0405,2912333.0,40.9897,41.6553,40.4155
2021-02-19,41.0405,1657406.0,40.9846,41.32,40.6696
2021-02-18,40.4918,1534294.0,39.9989,40.9186,39.7194
2021-02-17,40.2733,1821494.0,40.0599,40.634,39.9405
2021-02-16,40.3647,3127714.0,41.0405,41.1117,39.8719
2021-02-12,40.6747,1772625.0,40.4155,40.6798,40.0649
2021-02-11,40.3952,1559584.0,40.568,40.7102,39.5573
2021-02-10,40.4359,4867665.0,40.5629,40.6493,39.8464
2021-02-09,40.4409,4284138.0,40.2936,40.6137,40.0395
2021-02-08,40.6188,5005635.0,40.6493,41.01,40.3952
2021-02-05,40.4511,1792215.0,40.3952,40.6899,40.2377
2021-02-04,40.2987,1492027.0,39.7194,40.3139,39.6573
2021-02-03,39.506,1379549.0,38.9979,39.8007,38.9979
2021-02-02,39.2113,4084336.0,39.1148,39.4958,38.8302
2021-02-01,37.5752,1637802.0,37.4227,37.9664,36.94
2021-01-29,37.0366,1885844.0,37.316,37.8953,36.7723
2021-01-28,37.5599,2649815.0,37.5193,38.2052,37.0315
2021-01-27,37.5294,2857668.0,37.9105,38.4847,37.1992
2021-01-26,38.6371,1277455.0,38.6168,38.8658,38.0833
2021-01-25,38.4542,1361614.0,38.7896,38.8074,37.3516
2021-01-22,38.5863,1140098.0,38.5203,38.7083,38.1239
2021-01-21,39.0741,2418662.0,39.4095,39.4908,38.566
2021-01-20,39.1503,3526956.0,38.5863,39.2164,38.068
2021-01-19,38.0376,2482662.0,37.8902,38.1239,37.753
2021-01-15,37.7327,3309443.0,37.1687,38.0579,37.0269
2021-01-14,37.2195,4386783.0,36.2287,37.5244,36.2083
2021-01-13,36.1931,7652823.0,37.9817,38.0985,35.6596
2021-01-12,38.9979,1388688.0,38.5457,39.003,38.4059
2021-01-11,38.4288,1488872.0,38.754,39.0436,38.4288
2021-01-08,39.2367,2688369.0,38.9217,39.3333,38.4898
2021-01-07,38.7896,2302356.0,38.1087,38.7946,37.8699
2021-01-06,37.6361,2613184.0,37.2551,38.2256,37.0442
2021-01-05,37.3262,2053537.0,36.5335,37.5904,36.3303
2021-01-04,36.8333,3511241.0,37.5447,37.5447,36.4268
2020-12-31,37.2398,1244881.0,36.9451,37.2805,36.5716
2020-12-30,36.8384,4401390.0,36.4217,37.1179,36.3404
2020-12-29,36.3303,4156734.0,37.062,37.4583,36.2541
2020-12-28,37.0162,3189527.0,37.3719,37.4735,36.8054
2020-12-24,37.0874,1669706.0,37.4786,37.5447,36.9629
2020-12-23,37.2957,1648532.0,37.0416,37.5244,36.7825
2020-12-22,36.9553,1300342.0,37.4481,37.5345,36.8638
2020-12-21,37.1229,1746642.0,36.7469,37.2652,36.0915
2020-12-18,37.0518,5049120.0,38.1087,38.3069,36.7774
2020-12-17,37.9613,1841296.0,37.687,38.0172,37.6682
2020-12-16,37.5345,1623019.0,37.5752,37.7479,37.4215
2020-12-15,37.4685,2008842.0,37.2551,37.5396,36.777
2020-12-14,36.8028,2158807.0,36.5843,37.0772,36.5437
2020-12-11,36.4014,1463288.0,36.437,36.8603,36.1524
2020-12-10,36.6656,2484926.0,36.0508,36.7063,35.7256
2020-12-09,36.3455,2363132.0,36.6555,37.0772,36.0813
2020-12-08,36.5183,1837621.0,35.7307,36.5437,35.6392
2020-12-07,35.7612,3153869.0,36.7012,36.9095,35.5478
2020-12-04,36.6352,2565405.0,36.0966,36.7266,35.8984
2020-12-03,36.0305,2243600.0,35.9848,36.3354,35.6138
2020-12-02,35.8323,2379117.0,35.873,36.127,35.4004
2020-12-01,35.8323,3453426.0,35.4919,35.9594,35.0905
2020-11-30,35.0752,2402363.0,35.6901,35.7815,34.557
2020-11-27,35.4767,1408664.0,35.2429,35.6799,35.0752
2020-11-25,35.2378,4444177.0,35.4817,35.558,34.1708
2020-11-24,35.7358,2933089.0,35.5681,35.8222,35.2632
2020-11-23,35.2531,1485709.0,34.8568,35.4868,34.8263
2020-11-20,34.7246,1441322.0,34.9025,35.1565,34.7044
2020-11-19,34.8059,2313301.0,34.2775,34.9177,33.8964
2020-11-18,34.3486,1281025.0,34.7805,34.9431,34.2699
2020-11-17,34.4807,996735.0,33.9625,34.6535,33.8202
2020-11-16,34.2216,1435773.0,33.805,34.3029,33.3375
2020-11-13,33.5915,1508132.0,33.0072,33.6321,32.9107
2020-11-12,32.7328,1221932.0,32.9513,33.246,32.4889
2020-11-11,32.9666,998905.0,33.1647,33.1647,32.555
2020-11-10,32.8294,1745724.0,32.5906,33.1241,32.1485
2020-11-09,32.6414,1507097.0,33.5001,33.5611,32.616
2020-11-06,32.8192,761180.0,32.8853,32.9663,32.2145
2020-11-05,32.7786,1522211.0,32.1129,32.8243,32.0113
2020-11-04,31.6201,1706081.0,31.742,32.0367,31.1678
2020-11-03,31.3762,848745.0,31.0306,31.9452,31.0002
2020-11-02,30.6343,1118499.0,31.0916,31.2288,30.5174
2020-10-30,30.6191,1804966.0,30.7105,30.929,29.9179
2020-10-29,30.7512,1799441.0,30.7359,31.0103,30.3961
2020-10-28,30.8426,1752377.0,31.5235,31.7268,30.8274
2020-10-27,32.3009,946640.0,32.9259,33.0225,32.2603
2020-10-26,32.8954,1982266.0,34.2216,34.2902,32.4889
2020-10-23,34.6433,1319298.0,34.9279,34.9863,34.4706
2020-10-22,34.9482,1014289.0,35.7815,35.7815,34.4376
2020-10-21,35.4817,1909626.0,35.4258,35.8527,35.2404
2020-10-20,35.2683,750271.0,35.6342,35.7663,35.248
2020-10-19,35.3141,1058240.0,35.7714,36.0305,35.1769
2020-10-16,35.6443,1516879.0,35.9848,36.1829,35.6291
2020-10-15,35.5884,1296632.0,35.3293,35.7714,34.9838
2020-10-14,35.8984,1053098.0,35.9492,36.3049,35.7104
2020-10-13,35.8273,1605391.0,35.5681,36.0966,35.3395
2020-10-12,35.187,791762.0,34.8822,35.3191,34.8059
2020-10-09,34.75,1164500.0,35.1057,35.2836,34.7246
2020-10-08,34.8872,2481099.0,34.2978,35.1743,34.2673
2020-10-07,34.2521,2138931.0,34.7094,34.7348,34.0793
2020-10-06,34.2877,1922555.0,34.5976,34.999,34.1454
2020-10-05,34.6586,2524576.0,34.496,34.7094,34.1962
2020-10-02,34.1251,1001401.0,33.4798,34.3639,33.3934
2020-10-01,34.3181,1106757.0,34.6433,34.811,34.1047
2020-09-30,34.3944,1665599.0,34.75,34.9975,34.1301
2020-09-29,34.7551,1375292.0,34.2927,34.8009,33.9879
2020-09-28,34.2013,1917843.0,33.9472,34.369,33.7745
2020-09-25,33.3934,1223382.0,33.0275,33.4645,32.8446
2020-09-24,33.2155,1625140.0,33.0936,33.5204,32.6973
2020-09-23,33.3375,2125376.0,34.1556,34.2165,33.2054
2020-09-22,33.6932,1089097.0,33.5966,33.7059,33.0123
2020-09-21,33.2816,2166924.0,32.9107,33.2918,32.3772
2020-09-18,33.7237,11088840.0,33.8558,34.1251,33.4416
2020-09-17,33.8202,2266192.0,33.7033,34.374,33.2765
2020-09-16,34.2318,2214643.0,34.3842,34.8364,34.2114
2020-09-15,34.0946,1457369.0,34.2978,34.6179,33.9066
2020-09-14,33.9675,2127582.0,34.0438,34.4423,33.781
2020-09-11,33.7338,1717008.0,33.3934,33.9167,33.1698
2020-09-10,33.2511,2009039.0,34.0844,34.2077,33.0479
2020-09-09,33.9625,3257302.0,33.0834,34.2368,32.9259
2020-09-08,32.5956,2956230.0,32.0367,33.3222,31.8639
2020-09-04,32.8497,2314265.0,33.2003,33.6373,32.0774
2020-09-03,33.3019,2030081.0,34.1047,34.3817,32.7227
2020-09-02,34.7907,2320223.0,34.0082,34.8593,33.7084
2020-09-01,33.7237,2306039.0,33.7491,33.9625,33.3888
2020-08-31,33.5763,2999251.0,33.3172,34.2318,33.246
2020-08-28,33.6424,9113065.0,33.2968,34.3588,32.9259
2020-08-27,31.7217,3742003.0,31.8081,32.1028,31.2339
2020-08-26,31.5692,2077800.0,31.4117,31.6404,30.9138
2020-08-25,30.8121,1358900.0,31.2796,31.4524,30.7156
2020-08-24,31.2796,1279339.0,31.4524,31.6048,31.0764
2020-08-21,30.7207,2215509.0,30.1567,30.8325,30.1364
2020-08-20,30.3142,966336.0,30.365,30.4666,30.1389
2020-08-19,30.4107,1811009.0,30.6496,30.8325,30.3447
2020-08-18,30.4971,826822.0,30.2939,30.6699,30.2939
2020-08-17,30.3294,948563.0,30.5886,30.8376,30.3015
2020-08-14,30.4412,1084527.0,30.3752,30.6648,30.2735
2020-08-13,30.2634,2712233.0,31.1018,31.3101,30.2329
2020-08-12,31.4168,990860.0,31.554,31.6505,31.1475
2020-08-11,31.2695,2081898.0,31.6251,32.1078,31.1856
2020-08-10,31.4168,1567226.0,31.0814,31.5337,30.9747
2020-08-07,30.8934,1050641.0,30.8782,30.9493,30.5141
2020-08-06,30.9697,1888610.0,30.6191,31.117,30.4412
2020-08-05,30.7969,1153827.0,30.868,31.0814,30.675
2020-08-04,30.6496,1690698.0,30.7156,30.8225,30.3904
2020-08-03,30.7308,1686356.0,30.4412,30.9138,30.1668
2020-07-31,30.4006,1734101.0,30.304,30.4463,29.7248
2020-07-30,30.0601,1860713.0,30.0246,30.2329,29.5266
2020-07-29,30.3294,1790675.0,30.1973,30.5937,30.0754
2020-07-28,30.1668,1663012.0,30.8121,30.9595,30.0957
2020-07-27,30.9747,1419175.0,30.9189,31.1678,30.7156
2020-07-24,30.8934,1286544.0,30.8172,31.1018,30.6038
2020-07-23,31.2593,2143164.0,31.3812,31.9554,30.9544
2020-07-22,31.3812,2886676.0,31.1678,31.7623,31.0916
2020-07-21,31.0256,2764863.0,31.3508,31.7572,31.0205
2020-07-20,31.2237,3104084.0,30.6394,31.427,30.5784
2020-07-17,30.675,5682021.0,29.8569,30.8121,29.4402
2020-07-16,30.0296,25350180.0,29.7858,31.3152,29.7502
2020-07-15,26.7675,1949432.0,26.7726,27.1283,26.5033
2020-07-14,26.6761,1333217.0,26.0918,26.7066,25.9546
2020-07-13,26.3052,2103503.0,27.1842,27.2807,26.295
2020-07-10,27.1486,1158214.0,27.1842,27.2782,26.8895
2020-07-09,27.2807,1392383.0,27.6415,27.6415,26.9301
2020-07-08,27.5145,2070602.0,27.0267,27.5145,26.8793
2020-07-07,26.9047,1814568.0,27.2401,27.4129,26.8692
2020-07-06,27.4687,1707298.0,27.6923,27.7787,27.3163
2020-07-02,27.3112,1860923.0,28.0277,28.3224,27.296
2020-07-01,27.5805,2785953.0,27.9769,28.236,27.4738
2020-06-30,27.9159,3064251.0,27.3468,28.0632,27.1436
2020-06-29,27.3163,3944626.0,26.7625,27.3976,26.3306
2020-06-26,26.5491,5094063.0,26.0206,26.8895,25.8123
2020-06-25,26.2188,3750985.0,26.6405,26.6964,25.8021
2020-06-24,26.981,15953560.0,27.8702,27.8956,26.2747
2020-06-23,24.9028,5178415.0,24.8113,25.1619,24.5623
2020-06-22,24.5369,1822050.0,24.6995,25.0272,24.3083
2020-06-19,24.857,3071526.0,24.5623,25.1594,24.4201
2020-06-18,24.0949,2274428.0,24.0034,24.1558,23.7443
2020-06-17,24.1457,2080213.0,24.2727,24.7046,24.1203
2020-06-16,24.227,1601918.0,24.6538,24.7452,23.9475
2020-06-15,23.9119,2197858.0,23.2717,24.0898,23.1802
2020-06-12,23.8306,1918562.0,24.5776,24.7351,23.4191
2020-06-11,23.6731,3114906.0,24.3845,24.5166,23.602
2020-06-10,25.0958,1461477.0,25.4414,25.5227,24.8774
2020-06-09,25.421,2398158.0,26.0663,26.0663,25.3499
2020-06-08,26.2493,3606767.0,25.9139,26.4398,25.8115
2020-06-05,25.67,4157450.0,25.1213,26.0918,25.1213
2020-06-04,24.9993,2658990.0,24.6131,25.0196,24.4658
2020-06-03,24.8011,2634902.0,25.1517,25.1822,24.7503
2020-06-02,24.9739,2954103.0,25.1009,25.2229,24.7046
2020-06-01,25.0857,3815705.0,25.0196,25.3042,24.5318
2020-05-29,25.2229,11885230.0,24.8977,25.4058,24.3896
2020-05-28,23.1599,4352651.0,23.0024,23.4699,22.9872
2020-05-27,23.1548,2868571.0,22.8652,23.1548,22.1945
2020-05-26,22.5908,1942172.0,22.7534,22.916,22.5553
2020-05-22,21.8846,2746470.0,22.0522,22.2555,21.285
2020-05-21,22.5553,1762264.0,22.7077,22.8855,22.1234
2020-05-20,22.6925,2100597.0,22.5705,22.8449,22.2352
2020-05-19,22.3774,2155864.0,22.1488,22.8347,22.1488
2020-05-18,22.2453,1857803.0,21.7829,22.5476,21.6203
2020-05-15,21.3866,1555789.0,20.9141,21.473,20.6143
2020-05-14,21.2697,1653754.0,20.4059,21.2901,19.969
2020-05-13,20.848,2175134.0,21.5187,21.6965,20.5025
2020-05-12,21.4679,2170231.0,22.1234,22.2504,21.4679
2020-05-11,22.037,1592646.0,21.9811,22.2402,21.6102
2020-05-08,22.1793,2100486.0,21.5441,22.2555,21.473
2020-05-07,21.2138,1120455.0,20.8632,21.2545,20.7616
2020-05-06,20.5736,1148127.0,20.6295,20.8988,20.4313
2020-05-05,20.4212,1089571.0,20.8328,21.1676,20.4009
2020-05-04,20.6041,1274668.0,20.157,20.6143,19.7098
2020-05-01,20.3246,1876799.0,21.1325,21.3358,20.2129
2020-04-30,21.6915,1739971.0,21.849,22.0654,21.5116
2020-04-29,22.0471,3335107.0,21.1071,22.1894,21.036
2020-04-28,20.7515,2563071.0,20.8277,21.0157,20.4263
2020-04-27,20.4212,1528011.0,20.4059,20.6366,20.3297
2020-04-24,20.1671,1770886.0,19.9842,20.3119,19.5625
2020-04-23,19.7708,1442616.0,19.9232,20.2129,19.6641
2020-04-22,19.6895,3861132.0,19.4608,19.9181,19.2525
2020-04-21,19.0035,3554243.0,20.2891,20.4009,18.9019
2020-04-20,20.8124,2062800.0,20.4974,21.2189,20.4009
2020-04-17,21.0919,3242612.0,21.4171,21.4781,20.8328
2020-04-16,20.8836,1541857.0,20.7006,20.9293,20.2586
2020-04-15,20.5533,2087899.0,20.3399,20.7631,20.1214
2020-04-14,21.0055,2536594.0,20.9293,21.5187,20.7311
2020-04-13,20.5584,1740537.0,20.66,20.9953,20.284
2020-04-09,21.1173,4231325.0,21.1732,21.722,20.9047
2020-04-08,20.5177,3406050.0,19.7149,20.6752,19.6133
2020-04-07,19.4964,3652008.0,20.284,20.721,19.3846
2020-04-06,19.7708,3273281.0,19.5472,19.8877,19.2627
2020-04-03,18.5157,2070719.0,18.785,19.1458,18.0534
2020-04-02,18.8714,1973791.0,18.5869,19.3338,18.3786
2020-04-01,18.7495,2466359.0,19.1814,19.7477,18.5513
2020-03-31,20.096,1772117.0,20.0503,20.8328,19.7606
2020-03-30,20.223,3511941.0,20.1773,20.9191,19.7047
2020-03-27,19.6895,3198278.0,20.4415,20.8277,19.4456
2020-03-26,21.6153,3206731.0,20.2941,21.7982,20.0706
2020-03-25,19.9893,3745214.0,20.0045,21.5441,19.3948
2020-03-24,19.7403,3591011.0,18.5259,19.7454,17.5452
2020-03-23,17.2455,3720762.0,16.7678,18.155,16.0209
2020-03-20,16.5087,6851883.0,16.6865,18.7444,16.2699
2020-03-19,16.2394,4255655.0,14.7354,16.6205,14.3187
2020-03-18,14.6693,4596000.0,14.7354,15.3197,12.962
2020-03-17,15.9142,5056395.0,16.6713,17.0016,15.3654
2020-03-16,16.3664,5119269.0,14.8268,17.4335,14.8268
2020-03-13,18.2668,4887450.0,17.8755,18.2668,16.839
2020-03-12,16.6357,6755988.0,17.2658,17.7434,16.4172
2020-03-11,18.7698,4772799.0,19.1255,19.5879,18.5818
2020-03-10,19.8877,5040357.0,19.156,20.0096,18.0381
2020-03-09,18.4192,5555385.0,18.5361,18.6987,18.0178
2020-03-06,20.1316,4257916.0,19.8165,20.7718,19.6234
2020-03-05,20.7565,3618513.0,21.3561,21.6254,20.5736
2020-03-04,22.0421,3045413.0,21.5898,22.0421,20.9293
2020-03-03,21.2291,4671313.0,21.6813,22.2097,21.0411
2020-03-02,21.539,4008515.0,20.6905,21.5898,20.0198
2020-02-28,20.5584,8619170.0,20.9344,21.9049,19.9181
2020-02-27,22.1335,5600611.0,22.6264,23.1396,21.7982
2020-02-26,23.3378,3474203.0,23.7392,24.0542,23.0177
2020-02-25,23.4851,3446498.0,24.9231,24.9968,23.4582
2020-02-24,24.5471,3682588.0,25.2889,25.3397,24.0949
2020-02-21,26.2798,2231833.0,26.7777,26.8336,26.0206
2020-02-20,26.9047,2691732.0,27.1029,27.1334,26.5694
2020-02-19,27.1029,2794103.0,26.8793,27.2299,26.8031
2020-02-18,26.8133,2605127.0,26.5745,26.9047,26.3611
2020-02-14,26.8692,2107587.0,26.9047,27.2096,26.7421
2020-02-13,26.7015,3426537.0,26.3966,26.8438,26.1324
2020-02-12,27.0826,3484352.0,26.793,27.1944,26.7167
2020-02-11,26.5541,4402397.0,26.4728,26.981,26.422
2020-02-10,26.4779,2699991.0,25.9139,26.5084,25.6903
2020-02-07,26.2289,4722804.0,26.6761,26.6761,25.9139
2020-02-06,26.8539,3335844.0,25.9952,26.8946,25.9444
2020-02-05,25.8072,3719225.0,26.1578,26.6202,25.7107
2020-02-04,25.9292,2963234.0,25.4058,26.1578,25.1213
2020-02-03,24.9891,1654901.0,24.791,25.1009,24.6995
2020-01-31,24.7808,2345623.0,24.9637,25.0261,24.4658
2020-01-30,25.0908,2403815.0,24.5928,25.1365,24.4709
2020-01-29,24.8723,1413478.0,24.8723,24.9993,24.6639
2020-01-28,24.7351,2141721.0,24.6487,24.9993,24.5674
2020-01-27,24.4658,3113607.0,24.7249,24.8418,24.3743
2020-01-24,25.3956,2001064.0,25.6853,25.9342,25.167
2020-01-23,25.5938,1109049.0,25.416,25.6421,25.0857
2020-01-22,25.3753,1371102.0,25.1517,25.4668,25.1517
2020-01-21,25.045,2735521.0,25.482,25.4922,24.8469
2020-01-17,25.5786,3295650.0,26.168,26.168,25.4312
2020-01-16,26.0867,2253620.0,25.919,26.2848,25.7564
2020-01-15,25.7107,1979812.0,25.7666,25.985,25.609
2020-01-14,25.8428,3322667.0,25.3194,26.1832,25.3093
2020-01-13,25.3194,3414273.0,25.2483,25.4007,24.7351
2020-01-10,25.1568,2466082.0,25.2127,25.3753,25.106
2020-01-09,25.2127,3628422.0,25.5074,25.5379,24.9078
2020-01-08,25.4058,3517461.0,25.1517,25.4261,24.9739
2020-01-07,25.3042,3139153.0,25.9342,26.0714,25.1873
2020-01-06,25.9546,2526371.0,25.4515,26.0613,25.4515
2020-01-03,25.6954,2254436.0,26.1172,26.4119,25.6202
2020-01-02,26.5694,2168428.0,26.4525,26.7371,26.1934
2019-12-31,26.1121,1653931.0,25.8123,26.3712,25.6851
2019-12-30,25.8682,1329156.0,25.8529,26.1959,25.6599
2019-12-27,25.9037,1575748.0,26.5236,26.5236,25.7589
2019-12-26,26.4271,1538144.0,26.046,26.5643,25.9698
2019-12-24,25.8275,958917.0,25.6344,26.0816,25.5328
2019-12-23,25.6395,1628603.0,25.233,26.0054,25.2127
2019-12-20,25.2127,2704519.0,25.5582,25.6853,25.1568
2019-12-19,25.3499,1518035.0,25.4363,25.5735,25.294
2019-12-18,25.4058,2302836.0,25.4058,25.7056,25.2127
2019-12-17,25.3702,2366697.0,25.2635,25.5125,25.1822
2019-12-16,25.1467,3364839.0,25.4007,25.482,25.0349
2019-12-13,25.0755,2642019.0,25.1162,25.4464,24.9129
2019-12-12,25.1517,2646479.0,24.044,25.233,23.9221
2019-12-11,24.2422,2216437.0,24.044,24.2625,23.8306
2019-12-10,24.0644,3099575.0,24.0898,24.3794,23.9475
2019-12-09,24.2117,3799188.0,23.79,24.3743,23.602
2019-12-06,23.9424,3009964.0,24.1355,24.7452,23.8967
2019-12-05,24.0542,2065229.0,24.1914,24.2499,23.6884
2019-12-04,24.227,2094791.0,24.3388,24.4404,24.1558
2019-12-03,24.0847,3926338.0,23.7798,24.1304,23.5918
2019-12-02,24.2473,3754499.0,24.5674,24.73,24.0491
2019-11-29,24.6385,3235115.0,25.5582,25.637,24.6131
2019-11-27,25.5684,13124960.0,25.9393,26.5033,25.2788
2019-11-26,27.0267,4685689.0,28.2868,28.422,27.0064
2019-11-25,27.9769,1911416.0,27.4383,28.2573,27.4383
2019-11-22,27.2401,1445424.0,27.2858,27.4357,26.9301
2019-11-21,27.2909,1610989.0,28.0683,28.2512,27.2807
2019-11-20,28.0836,1435744.0,28.363,28.5968,27.9157
2019-11-19,28.5612,1429577.0,28.2817,28.8,28.0886
2019-11-18,28.236,979132.0,28.2766,28.3986,27.9819
2019-11-15,28.2716,1425510.0,28.2766,28.3783,28.0277
2019-11-14,27.9718,1708182.0,27.6415,28.551,27.5246
2019-11-13,27.8346,1162570.0,27.9464,28.1496,27.7126
2019-11-12,28.1649,2769108.0,27.8397,28.3427,27.7685
2019-11-11,27.7025,927963.0,27.3468,27.8803,27.2604
2019-11-08,27.5958,994607.0,27.6212,27.738,27.2096
2019-11-07,27.5958,1475506.0,27.8295,27.921,27.5043
2019-11-06,27.6059,1417387.0,27.9464,27.9464,27.2858
2019-11-05,27.6567,2067949.0,27.3925,27.8702,27.2045
2019-11-04,27.357,1037109.0,27.362,27.5068,27.174
2019-11-01,27.0521,1215905.0,27.0216,27.1283,26.8234
2019-10-31,26.8742,1540981.0,27.2604,27.3366,26.4779
2019-10-30,27.3112,1702086.0,27.0368,27.5145,26.793
2019-10-29,27.0572,2649258.0,26.2442,27.0673,26.1985
2019-10-28,26.2137,1581913.0,26.3865,26.6507,26.1527
2019-10-25,26.2594,1619011.0,25.9698,26.5846,25.8885
2019-10-24,25.919,1530164.0,25.7412,26.0409,25.3702
2019-10-23,25.5582,1253426.0,25.3499,25.6154,25.0298
2019-10-22,25.3956,1038821.0,25.5633,25.7259,25.294
2019-10-21,25.4007,1211131.0,25.355,25.6649,25.1997
2019-10-18,25.3397,1766072.0,25.5887,25.6294,25.1541
2019-10-17,25.5938,1006453.0,25.8326,26.0409,25.5632
2019-10-16,25.6802,1007672.0,25.8733,25.8783,25.4922
2019-10-15,25.98,1044717.0,25.6599,26.2899,25.5836
2019-10-14,25.7513,786568.0,25.5328,25.7869,25.4617
2019-10-11,25.5582,1528037.0,25.3397,26.1045,25.2865
2019-10-10,24.8977,2289893.0,25.106,25.1975,24.8418
2019-10-09,25.1314,1321197.0,24.9688,25.2686,24.7707
2019-10-08,24.8011,1530788.0,25.5023,25.5938,24.791
2019-10-07,25.67,1588941.0,25.4566,25.9495,25.4007
2019-10-04,25.543,1941147.0,26.0308,26.168,25.5074
2019-10-03,25.9444,1349548.0,25.8174,26.1019,25.0958
2019-10-02,25.8021,1593286.0,26.168,26.1731,25.4871
2019-10-01,26.2391,1937813.0,26.4881,26.8742,26.1146
2019-09-30,26.3509,1334834.0,25.8885,26.4373,25.8479
2019-09-27,25.8885,2221111.0,26.6354,26.8692,25.604
2019-09-26,26.4982,3078139.0,26.9301,26.9301,26.0765
2019-09-25,27.3061,3074306.0,26.5186,27.4484,26.4474
2019-09-24,26.5236,3355082.0,26.9606,27.2604,26.2467
2019-09-23,26.8997,2484932.0,26.3255,26.9301,25.9215
