date,close,volume,open,high,low
2019-01-09,91.14,2235263,91.61,91.77,90.61
2019-01-08,91.18,2562401,91.67,91.94,89.96
2019-01-07,91.36,2476461,91.4,92.22,91.12
2019-01-04,91.46,2110257,90.19,92.34,90.04
2019-01-03,89.14,2589154,91.0,91.0,88.785
2019-01-02,91.44,1710758,91.09,91.54,90.35
2018-12-31,91.92,1472289,91.79,92.06,91.29
2018-12-28,91.61,1488622,91.58,92.47,91.05
2018-12-27,90.96,2034515,89.14,90.99,88.71
2018-12-26,89.99,2013843,87.39,90.01,86.9
2018-12-24,87.02,1805978,87.81,88.16,86.42
2018-12-21,88.14,5362778,87.69,89.25,87.52
2018-12-20,87.12,4120516,89.6,89.86,86.4
2018-12-19,90.12,2542064,90.47,92.345,89.525
2018-12-18,90.1,1770809,90.33,90.62,89.42
2018-12-17,89.71,3091133,91.22,91.4,89.28
2018-12-14,91.7,2109826,92.66,92.66,91.07
2018-12-13,93.46,3307383,90.9,94.13,90.74
2018-12-12,90.46,2440995,89.88,91.295,89.64
2018-12-11,89.81,2143706,91.14,91.18,89.07
2018-12-10,90.26,2303006,90.28,90.62,88.8301
2018-12-07,90.43,2995288,91.5,92.13,90.2
2018-12-06,91.5,3690639,89.81,92.0,89.59
2018-12-04,90.68,2488719,92.2,92.98,90.55
2018-12-03,92.07,3642329,93.24,93.24,91.57
2018-11-30,92.22,4725055,91.86,92.44,91.31
2018-11-29,91.86,1997637,91.72,92.45,91.26
2018-11-28,91.73,1865386,89.68,91.74,89.4
2018-11-27,89.47,1704878,88.33,89.735,88.29
2018-11-26,88.31,1671361,87.75,88.5701,87.07
2018-11-23,87.19,853442,86.49,87.7,86.1
2018-11-21,87.03,1751865,87.21,87.79,86.8704
2018-11-20,87.19,1871058,87.12,87.76,86.12
2018-11-19,88.13,2564156,89.0,89.55,87.66
2018-11-16,88.89,2420907,88.71,89.29,88.39
2018-11-15,88.79,2736427,88.74,89.6,87.84
2018-11-14,89.18,2499201,89.51,89.93,89.11
2018-11-13,89.03,1511272,89.35,89.9,88.82
2018-11-12,89.45,1312302,90.74,91.27,89.33
2018-11-09,90.72,1821934,90.46,91.03,90.08
2018-11-08,90.46,2464505,89.36,90.85,89.02
2018-11-07,89.38,2677204,88.0,89.52,88.0
2018-11-06,87.9,2998177,87.45,88.07,87.33
2018-11-05,87.47,2467819,87.07,87.805,86.72
2018-11-02,86.9,2999019,88.58,88.69,85.81
2018-11-01,87.99,3116436,90.48,90.99,87.6401
2018-10-31,90.41,4783929,88.0,91.63,87.28
2018-10-30,86.43,3704724,85.83,86.65,85.42
2018-10-29,85.47,1957042,86.6,87.57,84.53
2018-10-26,85.78,2118727,86.28,86.63,85.28
2018-10-25,86.92,2132876,87.64,87.64,86.1
2018-10-24,87.06,1773455,87.96,88.33,86.93
2018-10-23,88.82,2482091,88.5,89.2,88.06
2018-10-22,89.35,2200746,89.77,90.15,89.05
2018-10-19,89.4,1460248,89.72,90.03,89.27
2018-10-18,89.82,1934523,90.54,90.72,89.51
2018-10-17,91.36,1335148,90.45,91.66,90.2
2018-10-16,90.43,1452465,88.83,90.5,88.77
2018-10-15,88.45,1114183,87.87,89.18,87.87
2018-10-12,88.05,1687051,87.24,88.29,86.78
2018-10-11,87.07,2246787,89.11,89.11,86.96
2018-10-10,89.2,1739239,91.42,91.42,89.12
2018-10-09,91.18,2162947,90.83,92.21,90.77
2018-10-08,90.64,1163788,90.0,90.9,89.9
2018-10-05,90.0,1370983,89.76,90.38,89.76
2018-10-04,89.57,1561248,89.5,89.74,88.83
2018-10-03,89.76,1120161,90.25,90.76,89.72
2018-10-02,89.98,1316907,90.54,90.78,89.86
2018-10-01,90.42,1860619,91.05,91.27,90.38
2018-09-28,90.91,1866780,90.28,91.2632,90.07
2018-09-27,90.32,927907,89.73,90.64,89.5
2018-09-26,89.88,1282899,90.03,90.8215,89.8
2018-09-25,89.88,1645379,89.38,90.24,89.3
2018-09-24,89.3,1409804,89.12,89.64,88.73
2018-09-21,89.53,3852672,89.43,89.85,89.1
2018-09-20,88.96,1066255,88.84,89.35,88.71
2018-09-19,88.55,850362,88.53,88.87,88.2
2018-09-18,88.29,1359196,87.5,88.53,87.5
2018-09-17,87.69,1244841,87.83,88.27,87.1
2018-09-14,88.14,1719862,88.59,88.59,87.77
2018-09-13,88.49,1154168,89.0,89.0,88.16
2018-09-12,88.33,1294813,88.03,88.55,87.81
2018-09-11,88.23,1834812,87.57,88.56,87.28
2018-09-10,88.46,1299370,88.8,88.98,88.2
2018-09-07,88.4,1394368,87.67,88.659,87.54
2018-09-06,87.92,2209747,86.68,88.15,86.67
2018-09-05,86.73,2577868,86.83,87.58,86.61
2018-09-04,87.02,1553239,86.74,87.44,86.53
2018-08-31,86.89,2528895,85.7,86.96,85.67
2018-08-30,85.7,1376486,85.88,86.03,85.38
2018-08-29,85.99,1564547,85.49,86.625,85.43
2018-08-28,85.37,1817411,84.57,85.56,84.43
2018-08-27,84.49,1290694,84.46,84.825,84.3
2018-08-24,84.14,1038697,83.65,84.37,83.415
2018-08-23,83.52,1186926,83.66,83.97,83.39
2018-08-22,83.81,1146363,84.38,84.43,83.78
2018-08-21,84.33,1339482,84.17,84.57,83.72
2018-08-20,84.11,1739676,83.85,84.36,83.7
2018-08-17,83.81,1664733,83.98,84.12,83.69
2018-08-16,84.2,1722720,83.12,84.41,83.06
2018-08-15,82.87,1529066,82.83,83.29,82.14
2018-08-14,83.09,1727645,82.66,83.44,82.31
2018-08-13,82.38,1340079,82.97,83.34,82.01
2018-08-10,82.94,1915259,82.29,83.3,82.07
2018-08-09,82.73,1337187,82.12,83.07,82.12
2018-08-08,81.92,1531669,81.35,82.16,81.23
2018-08-07,81.33,2181880,81.57,81.99,80.81
2018-08-06,81.59,1749019,81.88,82.82,81.43
2018-08-03,81.86,2193820,80.9,82.1,80.67
2018-08-02,80.63,2732490,79.0,81.1367,78.22
2018-08-01,79.47,2766060,78.95,79.63,78.31
2018-07-31,79.29,2030026,78.85,79.93,78.74
2018-07-30,78.74,1441189,78.94,78.96,78.28
2018-07-27,78.91,1376614,79.46,79.56,78.35
2018-07-26,78.95,2193002,78.67,80.61,78.53
2018-07-25,78.67,1286286,77.68,78.72,77.68
2018-07-24,78.25,1487143,78.99,79.35,77.96
2018-07-23,78.95,1018750,79.3,79.45,78.84
2018-07-20,79.31,1426724,79.08,79.78,78.92
2018-07-19,79.33,1585520,79.2,79.7,79.03
2018-07-18,79.49,1650901,78.96,79.61,78.871
2018-07-17,78.72,770727,78.68,78.87,78.42
2018-07-16,78.66,762533,78.95,79.19,78.5
2018-07-13,79.14,934715,78.97,79.23,78.55
2018-07-12,79.12,1107067,79.39,79.49,78.8699
2018-07-11,78.79,1208614,78.65,79.18,78.47
2018-07-10,79.31,1232195,79.24,79.78,78.885
2018-07-09,79.17,1594559,78.52,79.44,78.45
2018-07-06,78.27,1392620,77.93,78.48,77.7778
2018-07-05,77.74,1430963,78.11,78.17,77.375
2018-07-03,77.84,968289,78.22,78.51,77.77
2018-07-02,78.11,1598518,77.52,78.15,77.09
2018-06-29,78.22,3246416,78.05,78.85,77.73
2018-06-28,77.89,2165299,78.6,79.04,77.43
2018-06-27,78.87,2872716,81.25,82.25,78.79
2018-06-26,80.01,2477671,78.7,80.14,78.5
2018-06-25,78.59,2040066,80.04,80.04,78.43
2018-06-22,80.36,4617182,80.14,80.8,80.01
2018-06-21,79.73,1906434,81.16,81.38,79.63
2018-06-20,80.86,2625974,81.47,81.8,80.76
2018-06-19,81.01,3037170,81.89,81.99,80.87
2018-06-18,82.81,3137982,82.38,82.96,82.01
2018-06-15,82.62,4893090,83.22,83.44,81.59
2018-06-14,83.38,2541484,82.99,83.54,82.74
2018-06-13,82.59,2128171,83.23,83.46,82.56
2018-06-12,83.23,2030670,83.32,83.55,83.05
2018-06-11,83.11,2943502,83.36,83.49,82.79
2018-06-08,83.18,2824757,84.05,84.2036,83.0
2018-06-07,84.19,2203013,83.99,84.71,83.74
2018-06-06,83.61,2786250,83.04,83.66,82.73
2018-06-05,82.91,1940907,82.26,83.36,82.03
2018-06-04,82.29,1464662,82.19,82.38,81.86
2018-06-01,81.91,1968508,81.64,82.48,81.55
2018-05-31,81.33,5389936,81.99,82.42,81.04
2018-05-30,82.51,2628066,81.91,82.92,81.52
2018-05-29,81.91,2145509,82.17,82.36,81.51
2018-05-25,82.53,1814363,83.62,83.87,82.44
2018-05-24,83.47,1512844,83.09,83.71,82.94
2018-05-23,83.09,1684092,81.91,83.19,81.85
2018-05-22,82.38,2367005,83.03,83.22,82.25
2018-05-21,82.69,1599466,82.65,83.06,82.57
2018-05-18,82.34,2474888,83.04,83.42,81.97
2018-05-17,83.0,1982489,83.43,83.88,82.805
2018-05-16,83.57,1743212,83.63,83.9,83.25
2018-05-15,83.34,1597835,83.1,83.82,82.89
2018-05-14,83.6,1544518,84.61,84.69,83.565
2018-05-11,84.62,1419383,84.7,85.19,84.28
2018-05-10,84.68,2375823,84.58,85.02,84.24
2018-05-09,84.45,1780185,83.47,84.5,83.1201
2018-05-08,83.51,1618772,83.5,83.84,82.955
2018-05-07,83.11,3366834,82.78,83.3,82.33
2018-05-04,82.43,2136406,82.4,82.89,81.75
2018-05-03,82.67,5644783,80.49,83.05,80.46
2018-05-02,80.2,6546329,84.2,85.27,80.03
2018-05-01,86.64,3391713,87.11,87.26,85.64
2018-04-30,87.1,3484269,87.58,88.07,87.1
2018-04-27,87.05,2224977,86.66,87.34,86.52
2018-04-26,86.76,2893892,86.05,87.18,86.05
2018-04-25,85.26,1645187,85.24,85.59,84.71
2018-04-24,85.18,1782737,86.24,86.74,84.73
2018-04-23,85.89,1829959,86.43,86.58,85.7
2018-04-20,86.29,1730523,86.29,86.81,86.06
2018-04-19,86.44,1568415,86.65,86.91,85.98
2018-04-18,86.99,1848425,86.66,87.45,86.66
2018-04-17,86.6,1617070,86.6,87.06,86.31
2018-04-16,86.26,1644968,86.11,86.8,85.95
2018-04-13,85.42,1634028,86.05,86.23,85.06
2018-04-12,85.75,1668480,85.87,86.67,85.65
2018-04-11,85.44,1586486,85.5,86.15,85.34
2018-04-10,85.58,2342881,85.61,85.88,84.995
2018-04-09,84.45,1483896,84.85,85.42,84.35
2018-04-06,84.46,1876796,85.44,85.99,83.93
2018-04-05,86.01,1904415,85.95,86.35,85.09
2018-04-04,85.42,2600336,83.45,85.56,83.32
2018-04-03,84.11,2459692,83.75,84.34,82.9
2018-04-02,83.74,2274190,85.22,85.82,82.89
2018-03-29,85.13,1628124,84.72,85.67,84.06
2018-03-28,84.25,2476357,83.96,85.14,83.96
2018-03-27,83.88,3006206,84.24,85.44,83.51
2018-03-26,84.03,2028733,82.58,84.22,82.56
2018-03-23,81.68,2720558,82.41,82.96,81.68
2018-03-22,82.18,1972099,82.09,83.38,82.08
2018-03-21,82.81,1302576,83.14,83.52,82.7
2018-03-20,83.09,1855544,82.5,83.47,82.19
2018-03-19,82.14,2161752,83.28,83.46,81.4
2018-03-16,83.5,2342270,82.92,83.8,82.82
2018-03-15,82.88,2211612,82.37,83.9,82.18
2018-03-14,82.27,1689392,82.49,82.77,82.09
2018-03-13,82.35,1806822,82.84,83.22,82.125
2018-03-12,82.41,2656933,83.29,83.93,82.31
2018-03-09,82.95,1893953,82.59,83.28,82.26
2018-03-08,82.42,2408732,81.71,82.54,81.625
2018-03-07,81.41,1855847,80.72,81.56,80.44
2018-03-06,81.38,1964625,81.09,81.64,80.651
2018-03-05,80.63,1814227,79.95,80.86,79.72
2018-03-02,80.29,2775291,78.63,80.73,78.1
2018-03-01,79.7,2672193,80.98,81.72,79.24
2018-02-28,81.38,3629133,80.7,82.69,80.62
2018-02-27,80.18,2315789,80.6,81.01,80.18
2018-02-26,80.57,1789752,80.02,80.78,79.905
2018-02-23,79.8,2329638,78.66,79.8499,78.56
2018-02-22,78.32,1855531,77.9,78.83,77.9
2018-02-21,77.81,2147828,77.9,79.09,77.8
2018-02-20,78.08,2553725,78.07,78.74,77.37
2018-02-16,78.25,2688920,78.74,79.0,78.22
2018-02-15,78.97,2869114,78.24,79.29,77.89
2018-02-14,77.88,3108012,77.14,78.68,76.32
2018-02-13,77.77,1512468,77.44,77.975,77.13
2018-02-12,78.07,3018975,79.25,80.35,77.42
2018-02-09,79.31,5090622,77.29,80.09,76.43
2018-02-08,76.3,4607886,78.01,81.109,75.88
2018-02-07,80.13,3547969,80.07,81.94,80.0
2018-02-06,80.58,3040894,78.35,80.83,76.35
2018-02-05,79.8,2844644,82.07,82.95,79.49
2018-02-02,82.63,3158409,83.9,84.59,82.44
2018-02-01,83.98,1685275,84.24,84.47,83.45
2018-01-31,84.59,2132134,84.62,85.05,84.25
2018-01-30,84.59,1766019,85.0,85.48,84.37
2018-01-29,86.48,2282289,86.09,86.93,85.93
2018-01-26,86.2,1332604,85.68,86.24,85.21
2018-01-25,85.66,929863,85.32,85.82,84.62
2018-01-24,85.24,1184846,85.97,86.1,84.95
2018-01-23,85.84,2009854,84.72,86.34,84.6627
2018-01-22,84.91,1465223,83.81,84.92,83.67
2018-01-19,83.81,1647312,83.43,83.91,83.34
2018-01-18,83.1,1015220,83.18,83.4299,82.93
2018-01-17,83.09,1673266,83.32,83.52,82.76
2018-01-16,82.93,1379955,84.07,84.34,82.64
2018-01-12,83.62,1377469,82.76,83.76,82.45
2018-01-11,82.49,1352675,82.58,83.01,81.935
2018-01-10,82.55,887303,82.85,82.85,82.21
2018-01-09,82.76,1701056,83.07,83.1599,82.27
2018-01-08,82.98,1599534,82.72,83.06,82.12
2018-01-05,82.84,1927917,82.59,83.01,82.36
2018-01-04,82.36,1971969,81.75,82.59,81.53
2018-01-03,81.53,2554911,81.23,81.82,81.1343
2018-01-02,81.6,1747813,82.15,82.46,81.48
2017-12-29,81.61,1347613,82.64,82.71,81.59
2017-12-28,82.67,673301,82.69,82.69,82.02
2017-12-27,82.4,1051921,82.34,82.56,81.7
2017-12-26,82.19,666705,82.39,82.44,81.97
2017-12-22,82.4,919864,82.78,82.78,82.0
2017-12-21,82.5,1662058,82.05,82.88,82.01
2017-12-20,82.13,1157610,83.0,83.08,82.13
2017-12-19,82.86,1229389,83.41,83.52,82.85
2017-12-18,83.11,1780590,82.81,83.5,82.7608
2017-12-15,82.3,4271650,82.37,82.81,82.06
2017-12-14,82.04,1406410,82.23,82.78,81.96
2017-12-13,82.19,1639899,82.18,82.74,82.06
2017-12-12,81.99,1628520,82.31,82.42,81.645
2017-12-11,82.45,1643942,83.32,83.32,82.28
2017-12-08,83.32,1876499,83.15,83.69,82.85
2017-12-07,83.05,1580672,83.06,83.43,82.78
2017-12-06,83.24,1562693,83.34,84.26,83.145
2017-12-05,83.1,1899458,83.57,84.1,83.03
2017-12-04,83.31,2309244,83.77,84.29,83.1
2017-12-01,83.4,2485454,83.46,83.75,81.65
2017-11-30,83.47,3042266,82.07,84.06,81.78
2017-11-29,81.81,1665284,81.29,82.12,81.2
2017-11-28,81.03,1787351,79.84,81.13,79.7
2017-11-27,79.58,1109801,79.22,79.7,79.13
2017-11-24,79.18,682543,79.25,79.71,79.14
2017-11-22,79.23,1115812,79.42,79.72,79.09
2017-11-21,79.53,1724930,79.21,79.76,79.05
2017-11-20,78.79,1314633,78.72,79.03,78.47
2017-11-17,78.6,1486337,78.32,78.78,78.05
2017-11-16,78.54,1705334,78.79,79.22,78.35
2017-11-15,78.8,1829898,79.0,79.52,78.71
2017-11-14,79.43,1250236,79.55,80.05,79.385
2017-11-13,79.74,1306448,79.58,79.96,79.55
2017-11-10,79.59,1604253,79.15,79.78,78.79
2017-11-09,79.53,2097003,80.86,81.15,78.8
2017-11-08,81.13,2534454,80.56,81.65,80.03
2017-11-07,81.01,2669309,80.0,81.25,79.94
2017-11-06,79.87,1726683,79.01,79.95,78.81
2017-11-03,78.91,2583978,78.55,80.2199,78.54
2017-11-02,79.15,4749433,79.26,80.66,76.21
2017-11-01,74.31,1886933,74.54,74.95,74.26
2017-10-31,74.45,1945276,74.82,75.15,74.39
2017-10-30,74.96,2026003,74.92,75.17,74.34
2017-10-27,75.24,2097888,75.99,76.05,75.13
2017-10-26,75.87,1829905,75.21,76.15,75.21
2017-10-25,74.67,2003157,75.0,75.31,74.18
2017-10-24,75.34,1392142,75.56,75.74,75.22
2017-10-23,75.55,1695277,76.27,76.375,75.53
2017-10-20,76.17,1266405,76.05,76.17,75.71
2017-10-19,75.82,1633205,75.94,76.16,75.2
2017-10-18,76.02,1293183,76.37,76.66,76.0
2017-10-17,76.19,1410724,76.11,76.7899,76.035
2017-10-16,76.21,1490296,76.51,76.78,75.94
2017-10-13,76.2,1536156,76.47,76.5,75.88
2017-10-12,76.41,1689971,76.5,76.85,76.28
2017-10-11,76.64,1797281,76.2,77.03,76.2
2017-10-10,76.18,1402735,76.08,76.74,75.74
2017-10-09,76.0,1439066,75.95,76.29,75.61
2017-10-06,75.93,2748361,74.73,76.17,74.57
2017-10-05,74.58,1704087,74.11,74.91,74.0
2017-10-04,74.1,1412256,74.03,74.32,73.92
2017-10-03,73.92,1980808,73.81,74.39,73.81
2017-10-02,73.75,2154956,73.37,74.02,73.37
2017-09-29,73.61,1934056,73.5,73.94,73.21
2017-09-28,73.5,2410152,72.66,73.7,72.61
2017-09-27,73.1,3077439,73.41,73.75,72.68
2017-09-26,73.4,2301386,73.97,74.13,73.31
2017-09-25,73.95,3807065,75.57,75.57,73.38
2017-09-22,75.97,1441812,76.48,76.48,75.79
2017-09-21,76.48,1270136,76.55,76.69,76.17
2017-09-20,76.37,1515621,75.91,76.64,75.89
2017-09-19,75.76,1394821,75.71,75.835,75.04
2017-09-18,75.71,2193541,75.36,75.97,75.35
2017-09-15,75.25,5701146,77.22,77.22,75.22
2017-09-14,77.16,1798042,77.21,77.58,76.99
2017-09-13,77.13,1341347,77.1,77.58,76.895
2017-09-12,77.17,1810365,77.71,77.91,76.81
2017-09-11,77.8,1675242,76.82,78.14,76.75
2017-09-08,76.48,1376166,76.42,77.09,76.35
2017-09-07,76.47,1224438,76.31,76.82,76.15
2017-09-06,76.21,1433171,76.39,76.51,75.81
2017-09-05,76.32,2211209,76.26,76.87,76.2
2017-09-01,76.63,1373869,76.99,77.48,76.54
2017-08-31,76.82,1934693,76.1,76.925,75.84
2017-08-30,76.02,1657721,76.05,76.5,75.83
2017-08-29,76.09,1203573,76.01,76.16,75.68
2017-08-28,76.21,1262842,76.13,76.26,75.69
2017-08-25,75.83,1188240,76.57,76.59,75.805
2017-08-24,76.26,1118249,76.54,76.58,76.03
2017-08-23,76.41,1294585,76.35,76.595,76.034
2017-08-22,76.55,1215484,76.01,76.705,75.9
2017-08-21,75.85,1222028,75.6,76.11,75.43
2017-08-18,75.41,2053563,75.44,75.73,75.0
2017-08-17,75.54,1673236,76.26,76.84,75.53
2017-08-16,76.42,1494026,76.46,77.125,76.25
2017-08-15,76.39,1480403,76.37,76.6,76.07
2017-08-14,76.28,2121488,76.1,76.475,75.82
2017-08-11,75.56,2183929,75.45,76.14,75.27
2017-08-10,75.36,2254584,74.8,75.75,74.58
2017-08-09,75.07,1837169,74.13,75.11,73.77
2017-08-08,74.2,1409739,74.71,74.87,74.15
2017-08-07,74.99,1719690,75.02,75.04,74.39
2017-08-04,75.03,2261973,75.03,75.07,74.19
2017-08-03,74.86,3217942,75.18,76.47,74.51
2017-08-02,76.62,2095709,75.43,76.62,75.39
2017-08-01,75.53,1808638,75.82,76.32,75.29
2017-07-31,75.48,2114119,75.3,75.68,75.02
2017-07-28,75.0,2050445,75.41,75.5,74.37
2017-07-27,75.61,2076595,74.46,75.63,74.34
2017-07-26,74.59,1474227,74.86,74.86,74.17
2017-07-25,74.8,1685971,75.0,75.44,74.51
2017-07-24,74.59,1229595,74.75,74.92,74.51
2017-07-21,74.74,1363385,74.3,75.18,74.3
2017-07-20,74.62,1952455,74.3,74.795,74.13
2017-07-19,74.15,1231354,73.9,74.25,73.79
2017-07-18,73.76,1296013,73.52,73.78,73.05
2017-07-17,73.57,1029398,73.49,73.81,73.25
2017-07-14,73.6,1376155,73.42,73.75,73.4
2017-07-13,73.42,1462508,74.12,74.12,72.92
2017-07-12,74.1,1481118,73.89,74.33,73.87
2017-07-11,73.97,3091796,73.57,74.41,73.481
2017-07-10,73.54,2446448,73.47,73.63,73.155
2017-07-07,73.49,2120694,72.77,73.75,72.71
2017-07-06,72.65,2338972,72.8,72.82,72.38
2017-07-05,73.08,3140768,73.33,73.41,72.48
2017-07-03,73.35,2692159,73.6,74.04,73.34
2017-06-30,73.76,1719277,73.54,74.15,73.54
2017-06-29,73.45,1266555,74.14,74.14,73.0
2017-06-28,74.15,1181347,74.4,74.47,74.08
2017-06-27,73.97,1399128,74.71,74.965,73.89
2017-06-26,74.74,999904,75.02,75.4499,74.64
2017-06-23,74.82,2446339,74.83,75.35,74.68
2017-06-22,74.54,1587835,74.44,74.82,74.06
2017-06-21,74.4,2552840,74.0,74.65,73.855
2017-06-20,73.91,2822875,73.89,74.25,73.58
2017-06-19,73.93,2198147,72.91,74.04,72.83
2017-06-16,72.78,2129987,72.66,73.01,72.44
2017-06-15,72.61,1250750,72.67,72.69,72.26
2017-06-14,73.04,1561131,73.06,73.15,72.58
2017-06-13,72.67,1995653,72.05,72.845,71.8
2017-06-12,71.91,3705681,72.98,73.17,70.9
2017-06-09,73.1,2034917,73.9,74.36,72.88
2017-06-08,73.97,3337847,74.28,74.41,73.63
2017-06-07,74.26,1723528,74.5,74.5,73.87
2017-06-06,74.32,2155089,74.13,74.46,73.85
2017-06-05,74.2,2556122,73.98,74.46,73.89
2017-06-02,73.99,1802058,73.77,74.28,73.62
2017-06-01,73.83,2256713,72.64,73.83,72.56
2017-05-31,72.64,1721724,72.46,72.75,72.385
2017-05-30,72.41,3450859,72.13,72.455,71.96
2017-05-26,72.09,1336971,72.13,72.52,71.97
2017-05-25,72.13,1349223,72.16,72.34,71.91
2017-05-24,71.95,1997315,70.96,72.15,70.8
2017-05-23,70.92,2038002,71.07,71.12,70.73
2017-05-22,71.01,2463618,70.25,71.13,70.0003
2017-05-19,70.07,4880746,69.38,70.45,69.15
2017-05-18,69.1,1800741,69.15,69.43,68.91
2017-05-17,69.16,1798500,69.08,69.375,68.79
2017-05-16,69.35,2432053,69.55,69.77,69.3
2017-05-15,69.22,1615445,68.9,69.33,68.74
2017-05-12,68.9,1482263,69.1,69.35,68.86
2017-05-11,69.13,3001375,69.37,69.42,68.47
2017-05-10,68.88,2022320,68.62,69.19,68.62
2017-05-09,68.76,2440348,69.18,69.34,68.73
2017-05-08,69.14,2930221,69.03,69.43,69.001
2017-05-05,69.3,2922184,69.0,69.4,68.69
2017-05-04,68.98,3752237,68.03,69.0,67.91
2017-05-03,68.25,4842857,67.17,68.81,66.92
2017-05-02,66.34,3214301,65.96,66.34,65.75
2017-05-01,65.75,2227014,65.72,66.01,65.59
2017-04-28,65.75,2311444,65.82,65.93,65.36
2017-04-27,66.01,2485070,66.2,66.69,65.94
2017-04-26,65.88,1684286,66.03,66.285,65.8
2017-04-25,65.98,3398202,65.8,66.49,65.72
2017-04-24,65.72,2496232,65.22,65.995,65.1748
2017-04-21,64.82,2595675,65.02,65.12,64.55
2017-04-20,65.04,2429196,64.7,65.23,64.66
2017-04-19,64.54,3003864,64.21,64.85,64.13
2017-04-18,63.96,1598366,63.79,64.11,63.73
2017-04-17,63.89,1617000,63.9,64.18,63.84
2017-04-13,63.79,1965871,64.03,64.11,63.75
2017-04-12,64.03,1484987,64.19,64.25,63.92
2017-04-11,64.15,2116033,63.87,64.22,63.54
2017-04-10,64.13,2358360,64.24,64.61,64.09
2017-04-07,64.28,2960450,64.43,64.79,64.245
2017-04-06,64.55,4177576,64.17,64.77,64.0
2017-04-05,63.87,3437005,64.08,64.9,63.85
2017-04-04,63.84,2961847,63.47,64.1,63.31
2017-04-03,63.55,3196217,63.74,63.99,63.18
2017-03-31,63.9,2410407,64.02,64.37,63.9
2017-03-30,64.02,3254381,63.89,64.27,63.78
2017-03-29,64.05,2714575,64.4,64.69,63.74
2017-03-28,64.47,3824071,63.98,64.73,63.51
2017-03-27,63.51,4936602,63.12,63.595,62.85
2017-03-24,63.58,3257608,63.32,63.73,63.01
2017-03-23,63.18,2763204,63.3,63.58,63.08
2017-03-22,63.32,3144353,63.77,64.0,63.055
2017-03-21,63.73,3245801,64.37,64.42,63.53
2017-03-20,64.07,2534480,64.03,64.15,63.84
2017-03-17,63.87,7454809,63.91,64.26,63.8
2017-03-16,63.82,2593305,64.12,64.17,63.76
2017-03-15,63.91,2901722,64.17,64.25,63.25
2017-03-14,63.95,1988629,64.31,64.49,63.78
2017-03-13,64.38,1656003,64.31,64.603,64.08
2017-03-10,64.31,2546628,64.69,64.75,64.05
2017-03-09,63.81,1674100,63.99,64.17,63.69
2017-03-08,64.08,1844202,64.07,64.211,63.8
2017-03-07,64.02,2049788,64.34,64.42,63.99
2017-03-06,64.5,1985399,64.67,64.72,64.34
2017-03-03,65.03,2170353,65.16,65.3,64.4182
2017-03-02,65.21,2176391,65.42,65.5,64.915
2017-03-01,65.57,2311208,65.9,65.95,65.3738
2017-02-28,65.32,2673767,65.47,65.49,65.12
2017-02-27,65.52,1807568,65.93,66.01,65.27
2017-02-24,65.95,2369840,65.58,66.01,65.54
2017-02-23,65.75,3945410,66.4,66.46,65.69
2017-02-22,66.1,5920719,65.9,66.33,65.81
2017-02-21,67.67,3599514,67.9,68.58,67.49
2017-02-17,68.4,2227774,68.35,68.62,67.98
2017-02-16,68.44,1963442,68.8,68.9,68.08
2017-02-15,68.65,1590333,68.34,68.94,68.23
2017-02-14,68.58,1924888,68.25,68.7,68.12
2017-02-13,68.11,4401969,68.14,68.98,67.79
2017-02-10,68.0,3190620,67.36,68.27,67.08
2017-02-09,67.39,2985506,66.29,67.99,66.02
2017-02-08,66.59,2477574,66.43,66.8,66.3
2017-02-07,66.49,1494833,66.48,66.88,66.39
2017-02-06,66.3,1235885,66.04,66.47,66.0101
2017-02-03,66.23,1858692,66.01,66.525,65.84
2017-02-02,65.67,1554848,64.92,65.85,64.69
2017-02-01,64.87,2028102,65.48,65.75,64.8
2017-01-31,65.53,3243659,65.67,65.93,65.105
2017-01-30,65.68,1823277,65.83,65.93,65.05
2017-01-27,65.9,1960624,65.16,65.95,64.9
2017-01-26,65.3,2150591,65.58,65.79,65.29
2017-01-25,65.6,2783633,65.57,66.205,65.5
2017-01-24,65.33,1931524,64.62,65.43,64.62
2017-01-23,64.41,3505912,64.33,64.49,62.36
2017-01-20,64.58,2138286,64.2,64.67,64.05
2017-01-19,64.03,1539280,64.61,64.64,63.829
2017-01-18,64.36,1615145,64.44,64.55,64.015
2017-01-17,64.17,1578494,64.26,64.69,63.965
2017-01-13,64.66,1557714,64.7,64.89,64.42
2017-01-12,64.66,1049863,64.26,64.81,64.16
2017-01-11,64.49,1260564,64.48,64.72,64.23
2017-01-10,64.98,2546025,64.76,65.175,64.66
2017-01-09,64.6,1943966,64.38,64.85,64.33
2017-01-06,64.42,2843814,63.65,64.83,63.38
2017-01-05,63.65,2127560,63.35,63.77,63.18
2017-01-04,63.44,2835207,63.15,63.795,63.07
2017-01-03,63.21,4786070,63.56,63.7899,62.82
2016-12-30,63.33,1887049,63.93,63.94,63.16
2016-12-29,63.63,1421616,63.56,63.94,63.53
2016-12-28,63.72,1806526,64.06,64.25,63.62
2016-12-27,64.03,1394067,64.01,64.49,63.87
2016-12-23,63.81,1300700,63.87,64.01,63.6
2016-12-22,64.05,1504955,64.03,64.25,63.75
2016-12-21,64.19,1095522,64.12,64.56,64.05
2016-12-20,64.22,1679482,64.11,64.49,64.0
2016-12-19,64.04,1535420,64.21,64.44,64.01
