date,close,volume,open,high,low
2018-10-23,218.12,498931,216.64,219.54,211.01
2018-10-22,219.78,428209,218.3,220.9899,214.4
2018-10-19,218.4,484933,226.4,227.97,217.35
2018-10-18,224.33,506805,228.3,228.71,223.035
2018-10-17,228.49,486664,225.04,229.1,223.62
2018-10-16,225.79,335520,219.3,226.25,219.3
2018-10-15,216.9,385220,221.9,222.04,216.86
2018-10-12,222.42,849706,219.6,223.33,216.41
2018-10-11,214.11,531250,216.41,219.99,212.55
2018-10-10,217.21,591421,223.6,224.91,216.64
2018-10-09,223.9,568320,223.69,227.1198,222.0
2018-10-08,224.29,645633,228.44,229.94,220.51
2018-10-05,229.24,496510,231.11,233.5,226.28
2018-10-04,231.11,643041,237.9,238.198,229.82
2018-10-03,239.36,434131,243.6,245.15,238.805
2018-10-02,242.38,469802,249.11,249.92,241.63
2018-10-01,248.92,276521,250.0,252.69,247.78
2018-09-28,249.66,382971,248.46,250.68,248.135
2018-09-27,248.68,411205,244.28,249.83,244.28
2018-09-26,244.39,309715,246.69,247.98,243.48
2018-09-25,245.84,292182,243.37,245.97,242.73
2018-09-24,242.71,333720,239.66,243.21,239.0107
2018-09-21,241.13,666018,243.5,244.13,240.79
2018-09-20,242.02,713819,241.96,243.7225,239.26
2018-09-19,240.9,495479,244.93,245.73,240.0212
2018-09-18,245.22,540632,243.67,247.7,242.0
2018-09-17,242.94,363793,247.72,248.855,242.11
2018-09-14,247.94,315821,248.94,249.89,247.07
2018-09-13,249.29,350432,246.14,249.75,245.71
2018-09-12,245.65,335024,242.4,246.06,241.695
2018-09-11,242.43,641023,246.48,248.09,241.32
2018-09-10,246.11,508249,244.5,247.99,243.55
2018-09-07,242.55,379190,244.17,246.4,241.92
2018-09-06,244.26,511538,245.43,247.3,242.84
2018-09-05,245.65,725987,251.09,251.7,243.64
2018-09-04,251.0,521812,253.37,254.28,249.64
2018-08-31,254.04,372094,253.37,255.15,252.21
2018-08-30,253.48,294019,253.75,254.77,252.11
2018-08-29,254.46,410615,251.7,256.22,251.7
2018-08-28,251.7,309239,251.62,253.46,250.8433
2018-08-27,251.34,492388,250.67,255.085,248.64
2018-08-24,249.5,480923,246.71,251.2999,245.74
2018-08-23,245.97,408703,245.86,248.99,245.34
2018-08-22,245.89,302391,242.0,246.535,241.311
2018-08-21,242.52,389318,242.7,245.41,242.33
2018-08-20,242.48,479933,244.83,245.57,240.73
2018-08-17,243.5,306943,242.98,243.89,240.89
2018-08-16,243.26,302770,242.99,244.04,241.61
2018-08-15,241.57,254055,241.48,242.81,238.4356
2018-08-14,243.37,316613,242.05,244.91,239.88
2018-08-13,240.57,384263,243.65,245.47,240.32
2018-08-10,243.52,282676,242.92,245.83,242.04
2018-08-09,244.63,369687,246.73,249.18,244.27
2018-08-08,246.22,546645,246.26,246.77,243.49
2018-08-07,245.52,515461,243.99,246.205,243.78
2018-08-06,242.91,357863,242.06,244.31,240.56
2018-08-03,242.64,439634,241.0,243.37,238.38
2018-08-02,240.8,522068,234.69,243.04,234.2503
2018-08-01,236.15,1092263,244.93,244.93,227.7861
2018-07-31,244.93,534748,238.17,245.25,237.0
2018-07-30,237.76,610534,240.64,242.49,235.67
2018-07-27,241.27,496670,248.72,249.0,239.35
2018-07-26,247.98,328236,252.49,252.49,247.62
2018-07-25,251.13,484440,247.67,251.41,247.54
2018-07-24,248.07,455530,249.8,252.395,247.02
2018-07-23,248.55,369352,248.29,248.719,243.44
2018-07-20,248.14,545833,243.18,248.65,242.27
2018-07-19,242.82,373952,239.15,243.74,238.15
2018-07-18,239.1,300869,239.81,241.61,238.4115
2018-07-17,239.79,340694,236.63,240.5,236.63
2018-07-16,237.92,253693,238.98,239.6675,236.54
2018-07-13,238.15,198735,237.46,238.715,236.106
2018-07-12,237.46,328183,235.31,237.52,234.59
2018-07-11,234.16,416275,232.95,235.9285,231.561
2018-07-10,234.1,666382,230.48,237.94,230.35
2018-07-09,229.51,540138,226.43,229.98,226.43
2018-07-06,225.53,346401,222.18,225.94,222.18
2018-07-05,221.84,407284,220.26,222.36,217.25
2018-07-03,218.82,234362,222.09,222.73,218.03
2018-07-02,221.28,325509,216.83,221.5,215.28
2018-06-29,217.94,475425,217.94,220.86,217.325
2018-06-28,217.47,314571,212.33,218.7,212.33
2018-06-27,212.74,416272,218.31,219.43,211.66
2018-06-26,217.34,428718,217.78,219.78,216.76
2018-06-25,217.49,395875,222.03,223.75,216.11
2018-06-22,222.9,518868,222.48,224.165,220.64
2018-06-21,221.91,245398,225.11,226.535,220.71
2018-06-20,224.98,245513,225.55,227.39,224.5
2018-06-19,225.38,391883,224.51,226.635,223.56
2018-06-18,226.25,500918,226.17,227.0,224.7046
2018-06-15,227.9,636334,227.25,229.01,225.47
2018-06-14,226.08,347112,224.2,226.2,222.43
2018-06-13,222.58,408728,222.74,224.5,221.52
2018-06-12,222.34,395663,221.17,223.88,220.642
2018-06-11,221.07,211143,219.72,222.3325,218.655
2018-06-08,219.72,262796,218.23,219.82,216.99
2018-06-07,218.04,398296,220.13,221.1,214.07
2018-06-06,219.51,387778,217.44,219.62,216.25
2018-06-05,217.45,444766,219.96,220.9,217.3
2018-06-04,218.81,530952,215.89,219.35,215.89
2018-06-01,215.36,607681,210.51,216.96,210.51
2018-05-31,208.21,633077,208.53,211.92,207.83
2018-05-30,209.08,594005,206.05,212.27,206.0
2018-05-29,205.25,496216,201.94,205.48,201.541
2018-05-25,203.7,356993,202.42,204.01,202.42
2018-05-24,202.37,266083,203.93,205.0,202.04
2018-05-23,204.16,510661,199.44,204.56,199.44
2018-05-22,199.99,375115,201.51,201.97,199.73
2018-05-21,201.19,432029,202.43,203.39,200.49
2018-05-18,200.76,523275,195.87,201.25,195.15
2018-05-17,195.59,887357,199.3,200.0,194.04
2018-05-16,199.42,1542944,206.0,206.0,196.0
2018-05-15,208.92,361252,209.28,209.569,205.63
2018-05-14,210.88,230908,211.0,212.7,209.89
2018-05-11,211.38,329078,209.6,211.8,209.3737
2018-05-10,209.1,421973,206.79,209.98,206.15
2018-05-09,206.62,292436,205.82,207.95,203.83
2018-05-08,204.96,538473,205.48,207.0,203.15
2018-05-07,207.53,804790,215.75,217.89,206.0
2018-05-04,212.2,939751,200.0,212.47,198.31
2018-05-03,195.78,551812,191.97,195.97,189.415
2018-05-02,193.17,597721,194.69,195.87,192.07
2018-05-01,195.06,447927,194.02,195.48,193.36
2018-04-30,194.49,418913,197.82,198.335,194.09
2018-04-27,197.19,287559,199.59,199.75,195.78
2018-04-26,199.06,399686,195.15,199.55,194.741
2018-04-25,194.61,303490,193.69,195.25,191.54
2018-04-24,193.85,426558,199.08,201.15,192.34
2018-04-23,197.63,205772,197.7,200.35,196.78
2018-04-20,196.75,344626,198.27,199.71,195.81
2018-04-19,197.82,338258,200.38,200.515,196.43
2018-04-18,200.84,256853,199.66,202.26,199.0
2018-04-17,199.62,437746,196.92,200.51,196.19
2018-04-16,195.62,291686,193.44,197.0,191.32
2018-04-13,191.78,254615,194.76,195.015,190.74
2018-04-12,194.21,297204,193.13,195.51,192.886
2018-04-11,192.41,275412,191.26,193.87,190.92
2018-04-10,193.26,397194,189.3,194.56,189.065
2018-04-09,187.13,352744,186.37,190.18,185.67
2018-04-06,185.56,400770,189.76,191.1,183.86
2018-04-05,190.88,360739,192.3,192.99,189.75
2018-04-04,190.83,421228,186.4,191.59,185.51
2018-04-03,188.71,604690,187.61,189.35,186.04
2018-04-02,186.62,475079,191.29,191.95,184.48
2018-03-29,191.39,722985,189.7,193.63,188.37
2018-03-28,188.79,616646,191.26,192.55,187.93
2018-03-27,190.9,492269,199.18,199.42,189.73
2018-03-26,197.3,563332,192.93,197.48,191.59
2018-03-23,190.31,603310,194.02,196.69,190.16
2018-03-22,193.88,534119,198.21,199.05,193.7
2018-03-21,200.23,415354,200.49,201.82,198.3
2018-03-20,200.72,325439,199.96,201.45,198.72
2018-03-19,199.06,621144,203.47,204.116,197.82
2018-03-16,204.73,785330,203.76,207.14,203.32
2018-03-15,203.37,444996,203.38,205.79,201.7041
2018-03-14,203.58,422075,205.74,205.74,202.51
2018-03-13,204.53,443186,205.14,206.49,202.56
2018-03-12,204.35,468303,203.44,205.9,202.32
2018-03-09,203.17,631143,198.32,203.26,197.81
2018-03-08,197.45,507677,195.0,198.71,193.67
2018-03-07,194.42,474247,189.64,194.93,184.5358
2018-03-06,190.59,648234,191.14,191.94,187.65
2018-03-05,191.14,633832,184.37,191.63,183.39
2018-03-02,185.77,540063,181.34,186.12,180.331
2018-03-01,182.51,683933,187.39,188.45,181.06
2018-02-28,187.23,729126,188.8,191.899,187.19
2018-02-27,187.98,422164,186.38,188.809,186.21
2018-02-26,186.09,480143,187.6,188.78,185.51
2018-02-23,187.61,461340,185.12,187.63,183.48
2018-02-22,183.86,548651,184.15,187.13,183.25
2018-02-21,183.94,349715,183.36,187.6752,183.36
2018-02-20,183.16,425858,182.43,185.17,182.43
2018-02-16,182.48,427628,181.13,183.782,180.84
2018-02-15,181.45,588387,179.22,181.52,178.0416
2018-02-14,178.26,1002045,174.35,179.87,173.626
2018-02-13,175.39,1200471,173.93,176.46,172.37
2018-02-12,175.06,421891,174.42,177.01,172.51
2018-02-09,172.95,726045,170.41,174.43,166.7
2018-02-08,169.28,813876,175.7,176.52,169.2
2018-02-07,176.83,678535,179.58,180.43,175.71
2018-02-06,180.05,1366608,177.3,180.44,173.4
2018-02-05,180.36,1226733,182.5,184.3989,179.56
2018-02-02,186.36,769517,193.53,195.66,186.23
2018-02-01,193.95,858978,189.53,198.73,185.7
2018-01-31,187.04,658979,186.66,188.55,185.0993
2018-01-30,186.59,480336,186.26,187.66,185.37
2018-01-29,186.78,410317,186.7,187.43,185.5
2018-01-26,187.03,359660,186.4,187.24,184.335
2018-01-25,185.73,396281,184.7,187.11,183.9
2018-01-24,184.08,520073,183.23,185.76,181.77
2018-01-23,182.23,422896,180.65,183.13,179.49
2018-01-22,180.95,445007,181.0,181.37,179.21
2018-01-19,180.63,602985,179.5,180.88,179.12
2018-01-18,179.0,564878,178.7,180.3,177.44
2018-01-17,179.36,548140,177.14,180.2,175.99
2018-01-16,176.1,727661,174.5,177.25,173.41
2018-01-12,173.24,632940,171.35,173.82,170.035
2018-01-11,171.51,512720,166.69,171.55,166.26
2018-01-10,166.14,503197,165.53,166.42,163.46
2018-01-09,165.73,397461,165.38,166.08,164.07
2018-01-08,165.08,449196,166.5,167.71,164.78
2018-01-05,166.6,515296,165.05,166.74,163.26
2018-01-04,163.96,520202,162.91,165.7,162.51
2018-01-03,162.05,404298,157.9,162.37,157.855
2018-01-02,157.81,398513,157.59,160.53,157.53
2017-12-29,156.38,366890,158.87,159.65,156.25
2017-12-28,158.79,286584,156.79,158.99,155.33
2017-12-27,156.69,317055,157.47,158.55,156.39
2017-12-26,157.07,256782,157.28,157.65,156.12
2017-12-22,157.65,261595,156.81,158.07,154.88
2017-12-21,157.28,239890,159.58,159.95,157.01
2017-12-20,158.68,322169,157.57,159.09,156.06
2017-12-19,157.39,415489,157.29,158.94,156.13
2017-12-18,157.3,414578,157.53,158.12,156.32
2017-12-15,156.6,1019553,156.51,157.99,155.16
2017-12-14,155.25,396773,158.35,158.405,155.14
2017-12-13,158.2,462186,159.54,160.24,158.08
2017-12-12,159.27,351051,159.76,159.97,157.11
2017-12-11,159.7,379549,160.5,160.57,157.8464
2017-12-08,160.57,263478,160.57,161.19,159.2
2017-12-07,159.78,417485,159.69,160.705,158.03
2017-12-06,159.99,582652,160.36,162.21,158.95
2017-12-05,159.78,1093623,159.92,165.77,158.6
2017-12-04,159.3,958379,155.74,160.0,155.61
2017-12-01,155.0,466836,156.14,156.88,151.7359
2017-11-30,156.41,840595,154.01,156.78,152.891
2017-11-29,154.0,398787,155.25,155.68,153.42
2017-11-28,155.02,394561,156.06,156.45,154.1764
2017-11-27,155.43,375375,154.75,156.535,153.87
2017-11-24,154.81,148782,153.72,155.19,153.7
2017-11-22,154.06,285382,155.93,157.065,153.95
2017-11-21,155.59,404742,156.48,156.48,154.41
2017-11-20,155.4,395450,154.7,155.84,154.24
2017-11-17,154.88,512765,153.8,155.66,153.36
2017-11-16,154.08,746279,151.77,154.79,151.53
2017-11-15,151.4,660470,149.49,151.91,148.5
2017-11-14,149.54,668342,146.91,149.73,146.91
2017-11-13,147.79,681144,146.91,148.04,146.09
2017-11-10,147.68,525079,149.15,149.83,146.76
2017-11-09,150.19,462556,149.45,150.74,149.0
2017-11-08,150.07,526561,149.83,151.41,149.13
2017-11-07,150.08,835722,149.81,151.48,147.05
2017-11-06,151.49,1032570,154.81,154.95,149.0
2017-11-03,155.49,809835,150.69,155.82,150.6
2017-11-02,151.83,1447738,159.23,159.23,151.13
2017-11-01,159.24,535291,167.79,167.79,159.15
2017-10-31,166.17,909816,163.76,168.09,161.01
2017-10-30,164.41,543078,167.76,168.63,163.23
2017-10-27,168.37,447737,163.61,168.66,162.9
2017-10-26,164.25,351822,162.78,164.46,162.21
2017-10-25,162.04,407046,162.03,162.94,160.2401
2017-10-24,162.7,353249,163.66,164.6061,161.62
2017-10-23,164.43,283548,165.54,167.55,163.91
2017-10-20,164.71,409733,162.3,165.79,161.45
2017-10-19,161.58,318221,162.98,162.98,160.84
2017-10-18,163.05,454922,159.83,163.27,159.28
2017-10-17,160.0,267917,158.09,160.07,158.09
2017-10-16,158.55,368661,159.97,160.43,158.24
2017-10-13,159.6,374206,161.26,162.64,159.19
2017-10-12,161.76,489550,157.53,163.085,157.53
2017-10-11,158.08,277926,156.9,158.25,156.8
2017-10-10,157.33,259937,158.5,158.91,156.9
2017-10-09,158.29,304266,158.8,159.7,158.07
2017-10-06,158.97,544504,158.16,159.839,157.4
2017-10-05,158.11,316240,157.81,158.55,156.68
2017-10-04,157.41,386671,153.96,157.52,153.96
2017-10-03,154.4,510652,157.15,157.8,153.45
2017-10-02,157.17,310716,156.13,157.83,155.98
2017-09-29,155.49,391790,154.35,155.6,153.97
2017-09-28,154.37,382804,156.02,156.1,153.51
2017-09-27,156.45,387769,153.41,156.82,153.25
2017-09-26,153.24,562328,154.5,154.94,153.09
2017-09-25,154.52,445870,157.14,157.57,154.12
2017-09-22,157.5,362117,155.75,157.76,155.39
2017-09-21,155.76,547338,158.51,158.68,154.82
2017-09-20,158.48,395027,160.89,161.63,157.77
2017-09-19,160.53,440456,162.09,162.2,160.13
2017-09-18,162.1,630292,159.37,162.4889,159.0458
2017-09-15,158.97,774056,159.07,159.34,157.36
2017-09-14,158.8,384803,158.19,159.71,157.89
2017-09-13,159.0,369520,158.97,159.3599,157.0
2017-09-12,158.98,234584,160.13,160.36,158.29
2017-09-11,160.23,409213,158.2,160.55,157.61
2017-09-08,157.49,331368,157.64,159.04,156.9
2017-09-07,157.95,553832,157.18,159.32,155.87
2017-09-06,156.87,489913,156.71,157.22,154.87
2017-09-05,155.81,463300,154.16,156.46,152.96
2017-09-01,154.98,265073,155.72,155.8,153.6
2017-08-31,155.43,642379,153.46,155.99,152.31
2017-08-30,152.71,552972,150.1,154.23,150.1
2017-08-29,150.32,451298,149.32,150.94,149.32
2017-08-28,150.44,528052,151.28,152.12,149.45
2017-08-25,151.08,525967,153.0,153.0,150.95
2017-08-24,152.57,424594,153.5,154.55,152.29
2017-08-23,153.61,576335,155.0,155.15,152.83
2017-08-22,152.82,437834,151.0,153.02,150.7725
2017-08-21,150.41,660571,151.28,151.28,148.8
2017-08-18,150.44,567106,151.26,152.88,150.25
2017-08-17,151.9,534440,155.0,155.5,151.83
2017-08-16,155.21,870967,154.99,156.27,154.78
2017-08-15,154.67,613710,156.15,157.09,154.22
2017-08-14,155.32,832430,152.98,155.83,152.98
2017-08-11,153.02,502062,151.71,153.92,151.4
2017-08-10,151.06,912103,154.28,154.69,150.35
2017-08-09,154.51,389476,154.33,155.39,153.52
2017-08-08,154.77,518677,154.83,156.47,153.662
2017-08-07,155.49,489002,152.9,155.56,152.59
2017-08-04,152.6,464850,154.73,155.2,151.56
2017-08-03,154.09,758760,151.44,155.33,151.19
2017-08-02,151.21,1100297,154.52,156.57,150.49
2017-08-01,154.68,1379814,163.84,165.41,153.39
2017-07-31,166.46,578153,168.07,169.24,165.81
2017-07-28,167.52,482309,165.6,168.0,164.56
2017-07-27,164.4,378286,166.81,167.4,162.5
2017-07-26,166.83,330919,165.93,167.64,165.93
2017-07-25,166.55,581307,170.56,171.37,166.11
2017-07-24,170.18,394193,166.78,170.56,166.73
2017-07-21,166.62,357590,166.59,168.24,166.25
2017-07-20,167.29,262201,168.2,168.2,166.73
2017-07-19,167.78,359087,165.85,168.2,165.08
2017-07-18,165.53,352008,165.84,166.96,164.77
2017-07-17,166.03,756955,166.54,167.42,165.17
2017-07-14,166.5,444135,164.02,167.58,163.85
2017-07-13,163.59,495547,164.92,165.06,162.53
2017-07-12,164.63,570837,162.89,165.25,162.0101
2017-07-11,161.72,1165449,161.76,162.36,160.0
2017-07-10,161.51,821902,161.02,162.74,160.42
2017-07-07,161.43,400488,159.82,162.36,159.55
2017-07-06,159.26,670163,160.23,160.99,157.77
2017-07-05,161.38,760200,159.51,161.97,159.4501
2017-07-03,159.32,325179,162.39,163.76,159.17
2017-06-30,161.42,595621,161.47,162.845,160.58
2017-06-29,160.54,584324,164.22,164.22,159.0
2017-06-28,164.65,557616,162.92,164.93,162.44
2017-06-27,162.44,447095,165.57,165.785,162.28
2017-06-26,165.97,556066,168.28,168.63,165.79
2017-06-23,167.35,1315437,166.5,168.6,165.98
2017-06-22,166.52,436594,166.5,167.98,165.44
2017-06-21,166.61,473237,166.02,167.0707,165.83
2017-06-20,166.02,698998,163.9,167.29,163.84
2017-06-19,164.38,609306,161.4,164.62,161.19
2017-06-16,160.71,1120919,160.21,162.75,159.51
2017-06-15,160.57,755787,159.77,160.99,157.877
2017-06-14,160.63,659795,162.31,164.26,160.25
2017-06-13,161.3,942285,159.35,161.63,158.22
2017-06-12,158.22,1422324,164.35,164.56,156.02
2017-06-09,164.56,872160,171.71,172.175,164.2301
2017-06-08,171.34,475012,172.02,172.86,170.32
2017-06-07,171.94,591842,171.24,173.01,170.9
2017-06-06,170.88,473155,170.09,172.25,169.34
2017-06-05,169.99,412467,170.55,171.508,169.5349
2017-06-02,169.86,548523,168.56,170.18,168.0
2017-06-01,168.25,1058752,166.88,169.06,165.19
2017-05-31,168.39,744092,168.13,169.23,166.77
2017-05-30,167.93,299408,167.44,168.91,167.31
2017-05-26,167.56,383605,166.97,168.12,166.5755
2017-05-25,167.4,466374,165.05,168.43,164.75
2017-05-24,164.6,382862,164.57,165.0,163.2
2017-05-23,164.2,419844,163.37,164.445,162.675
2017-05-22,162.97,430122,161.13,163.25,161.05
2017-05-19,161.63,470595,161.75,162.3867,160.981
2017-05-18,161.59,627504,161.2,162.76,160.51
2017-05-17,161.04,488600,163.92,164.06,160.91
2017-05-16,164.72,370553,164.9,164.97,163.705
2017-05-15,164.48,371363,163.15,164.56,162.7125
2017-05-12,163.22,377208,163.17,164.0,162.59
2017-05-11,163.17,383502,162.07,163.27,161.83
2017-05-10,163.01,678721,162.08,163.63,161.55
2017-05-09,162.06,475465,160.8,162.25,160.8
2017-05-08,161.66,418240,162.31,162.65,160.56
2017-05-05,162.47,771065,161.02,162.76,160.11
2017-05-04,160.46,789108,160.47,161.02,158.83
2017-05-03,160.28,794739,163.73,164.855,160.18
2017-05-02,163.73,834064,164.2,164.2,162.39
2017-05-01,163.73,1230865,168.3,168.3,162.25
2017-04-28,167.73,1710434,166.02,172.0,165.25
2017-04-27,162.76,799451,162.8,163.39,161.19
2017-04-26,162.82,660709,162.7,163.37,161.36
2017-04-25,162.43,470267,162.39,163.29,162.207
2017-04-24,161.87,739901,161.92,162.99,161.18
2017-04-21,159.12,455624,159.61,159.92,158.23
2017-04-20,159.52,492499,157.81,159.77,156.75
2017-04-19,157.08,477335,156.55,157.65,155.86
2017-04-18,155.68,552425,155.1,155.99,154.2
2017-04-17,155.28,492157,154.28,155.78,153.24
2017-04-13,153.6,369277,153.75,155.19,153.38
2017-04-12,154.2,437257,155.27,155.35,153.84
2017-04-11,154.69,471390,154.24,154.945,153.75
2017-04-10,154.58,374406,155.47,156.36,153.99
2017-04-07,155.48,530698,154.84,156.14,154.745
2017-04-06,154.56,579647,154.59,155.13,153.33
2017-04-05,154.72,617639,155.08,157.03,154.1
2017-04-04,155.12,508511,156.54,156.54,153.88
2017-04-03,155.28,481211,155.07,155.74,153.59
2017-03-31,154.61,466473,154.0,155.65,153.69
2017-03-30,154.52,244427,154.45,154.99,153.9
2017-03-29,154.72,397978,153.57,154.9,153.57
2017-03-28,153.81,423181,153.51,154.4099,152.335
2017-03-27,153.96,460058,152.98,154.49,151.8048
2017-03-24,153.74,538419,153.22,154.57,152.87
2017-03-23,152.89,522088,152.44,153.69,151.65
2017-03-22,152.88,618135,152.22,153.94,150.56
2017-03-21,150.11,680397,151.9,152.34,148.61
2017-03-20,151.54,747222,152.18,152.415,150.49
2017-03-17,151.95,3389158,151.77,152.43,151.3
2017-03-16,151.62,1033519,153.94,153.945,151.28
2017-03-15,153.68,583579,151.45,153.87,151.07
2017-03-14,151.21,388719,151.73,151.89,150.445
2017-03-13,151.6,500887,150.66,151.97,150.19
2017-03-10,150.28,725131,150.33,151.99,149.1
2017-03-09,149.41,628446,146.77,149.57,146.42
2017-03-08,146.88,412618,147.35,147.7,146.51
2017-03-07,147.03,752590,146.74,147.7,145.24
2017-03-06,147.08,638106,146.36,147.75,145.5249
2017-03-03,147.13,658902,146.66,147.67,146.22
2017-03-02,146.1,523140,147.0,147.26,145.75
2017-03-01,147.01,796928,145.84,148.22,145.37
2017-02-28,144.94,744306,143.94,146.17,143.8
2017-02-27,143.61,573370,143.35,144.33,142.5001
2017-02-24,143.06,571627,142.81,143.92,141.02
2017-02-23,143.02,510486,142.63,143.56,141.8301
2017-02-22,142.25,584507,142.16,143.05,141.8
2017-02-21,142.4,537802,142.3,143.06,141.52
2017-02-17,142.23,426961,141.71,142.7,141.12
2017-02-16,141.95,407324,141.93,142.38,140.99
2017-02-15,141.74,859407,140.89,142.09,140.65
2017-02-14,141.6,682783,141.11,142.0,140.63
2017-02-13,141.7,570882,142.73,142.9,141.32
2017-02-10,141.83,435483,142.07,142.51,141.49
2017-02-09,142.11,776761,141.39,142.54,140.86
2017-02-08,141.11,1358731,142.83,143.09,141.0
2017-02-07,143.13,864817,142.23,143.47,141.79
2017-02-06,142.01,1145042,142.0,142.32,140.21
2017-02-03,142.02,1758098,139.53,142.86,138.52
2017-02-02,139.07,2796681,125.5,139.8999,125.02
2017-02-01,122.8,944366,122.4,123.257,121.1901
2017-01-31,122.33,869795,120.51,122.47,120.23
2017-01-30,120.5,789765,121.57,121.57,119.84
2017-01-27,121.66,531517,120.02,121.78,119.65
2017-01-26,119.61,762012,120.88,121.39,118.8
2017-01-25,121.4,550342,118.84,121.47,118.65
2017-01-24,118.51,466432,118.07,118.98,117.4
2017-01-23,117.74,611756,119.02,119.22,116.54
2017-01-20,118.88,605350,120.43,120.79,118.69
2017-01-19,120.28,546859,119.24,120.49,118.4
2017-01-18,118.9,730223,120.16,120.418,118.24
2017-01-17,120.01,813556,120.88,121.535,119.43
2017-01-13,120.8,651573,120.44,121.72,120.03
2017-01-12,120.64,706478,120.83,120.83,118.71
2017-01-11,121.12,700022,120.99,121.69,119.83
2017-01-10,120.71,958323,119.14,121.81,119.11
2017-01-09,119.02,1037724,120.26,120.86,118.07
2017-01-06,118.36,944542,115.99,118.91,115.3
2017-01-05,115.96,1312358,116.15,118.36,115.9
2017-01-04,115.95,20606370,118.02,118.26,113.92
2017-01-03,117.6,563081,118.29,119.18,117.1701
2016-12-30,117.27,535087,118.61,118.935,117.15
2016-12-29,118.08,430863,117.73,118.68,117.53
2016-12-28,117.75,301677,119.79,120.895,117.59
2016-12-27,119.75,268088,120.12,120.85,119.64
2016-12-23,119.88,250450,119.34,120.33,119.0
2016-12-22,119.09,280758,119.59,120.0,118.92
2016-12-21,119.56,350118,118.66,120.1,118.66
2016-12-20,118.4,440373,119.13,119.55,118.12
2016-12-19,119.03,445841,120.21,120.48,118.82
2016-12-16,119.43,1208326,119.2,120.47,119.12
2016-12-15,119.91,449652,119.64,120.773,119.3
2016-12-14,119.77,582014,121.06,121.6,119.2
2016-12-13,120.83,414423,120.75,121.7699,119.85
2016-12-12,120.29,515116,118.36,120.48,117.77
2016-12-09,118.24,482963,119.21,119.79,118.1
2016-12-08,118.79,400897,118.11,118.84,117.05
2016-12-07,118.02,456040,115.73,118.47,115.04
2016-12-06,115.72,576781,114.71,115.76,113.71
2016-12-05,114.1,757549,114.8,115.87,113.735
2016-12-02,114.58,625145,114.17,115.81,114.11
2016-12-01,114.17,897513,118.19,120.94,113.47
2016-11-30,117.65,708257,120.53,120.81,117.65
2016-11-29,120.34,490278,119.75,121.06,119.435
2016-11-28,119.48,449615,120.15,120.7934,118.82
2016-11-25,120.27,217757,120.16,120.8,119.78
2016-11-23,120.16,520541,119.9,120.78,119.09
2016-11-22,119.88,823882,118.74,120.08,117.78
2016-11-21,118.54,798910,119.64,119.86,118.12
2016-11-18,116.13,490275,115.53,116.5,114.72
2016-11-17,115.19,552207,112.76,115.406,112.67
2016-11-16,112.75,471297,112.41,114.17,112.41
2016-11-15,113.09,648275,109.35,113.43,109.35
2016-11-14,109.3,472921,109.91,110.35,108.99
2016-11-11,109.17,441036,108.46,109.64,107.59
2016-11-10,108.76,594636,110.13,111.03,106.55
2016-11-09,109.11,540078,107.35,109.27,104.211
2016-11-08,109.45,346309,108.31,110.97,107.97
2016-11-07,108.53,470237,107.9,109.66,107.567
2016-11-04,106.21,593627,105.49,107.65,105.49
2016-11-03,105.07,533933,105.4,106.44,104.93
2016-11-02,105.44,816938,103.71,105.89,103.2582
2016-11-01,103.98,1163331,110.05,110.45,102.45
2016-10-31,107.14,777922,104.9,107.65,103.765
2016-10-28,105.05,505786,104.32,106.47,104.22
2016-10-27,104.91,695374,107.21,107.27,104.55
2016-10-26,106.67,909062,109.5,110.43,105.89
2016-10-25,110.98,287808,113.68,114.11,110.83
2016-10-24,113.38,417163,111.28,113.64,110.65
2016-10-21,110.48,294955,111.31,111.31,110.24
2016-10-20,112.06,299949,112.42,113.26,111.6
2016-10-19,112.78,363794,112.39,113.3,112.21
2016-10-18,112.57,344136,112.6,113.12,111.7
2016-10-17,111.27,549706,111.0,111.725,110.57
2016-10-14,111.1,405187,111.61,111.73,110.65
2016-10-13,110.73,514964,111.01,111.71,110.47
2016-10-12,111.73,464118,113.14,113.73,111.57
2016-10-11,112.84,371572,117.03,117.03,112.45
2016-10-10,117.04,271210,115.47,117.84,115.458
2016-10-07,115.32,794646,113.33,115.52,112.765
2016-10-06,113.11,529481,112.9,114.07,112.65
2016-10-05,112.92,501008,112.95,113.69,112.57
2016-10-04,112.93,579418,112.92,113.81,112.22
2016-10-03,113.12,412737,112.37,113.27,112.07
2016-09-30,112.73,404716,111.98,113.22,111.57
2016-09-29,111.87,369505,112.94,113.29,111.27
2016-09-28,113.41,272688,113.36,113.52,112.32
2016-09-27,113.27,423132,111.29,113.98,110.51
2016-09-26,110.96,203716,111.55,111.695,110.865
2016-09-23,111.36,353683,112.51,112.87,111.13
2016-09-22,113.09,442241,112.89,114.1,112.45
2016-09-21,112.07,508590,111.85,112.49,110.42
2016-09-20,111.83,390475,111.7,112.22,111.07
2016-09-19,110.64,324022,109.53,111.26,109.495
2016-09-16,109.54,816211,108.89,110.0,108.11
2016-09-15,109.56,392109,108.48,109.84,108.31
2016-09-14,108.57,376684,108.18,109.04,107.71
2016-09-13,108.17,602111,111.0,111.0,108.16
2016-09-12,111.64,431159,109.6,111.75,109.17
