date,close,volume,open,high,low
2021-02-02,110.02,4617508,107.93,111.1,107.24
2021-02-01,106.5,5445938,103.862,107.55,103.0901
2021-01-29,102.69,5523525,104.82,104.95,102.31
2021-01-28,105.25,6837476,104.36,106.29,103.9201
2021-01-27,103.22,9201213,104.06,104.79,100.36
2021-01-26,106.21,5365214,107.05,107.99,105.94
2021-01-25,106.71,7769126,106.75,106.76,103.78
2021-01-22,107.28,3858083,107.755,108.65,106.85
2021-01-21,108.95,3715831,109.36,109.915,108.46
2021-01-20,109.14,5003516,107.68,109.97,107.6
2021-01-19,107.67,3855396,109.375,109.44,107.26
2021-01-15,108.2,7128866,106.555,109.01,106.17
2021-01-14,107.98,6471870,110.83,111.01,107.87
2021-01-13,110.24,6099120,112.025,112.33,109.18
2021-01-12,111.2,6062899,114.04,115.44,109.52
2021-01-11,115.05,2729322,116.25,117.1,114.3
2021-01-08,116.79,3859860,114.48,117.27,114.48
2021-01-07,114.43,4053555,114.98,115.599,114.0
2021-01-06,114.18,3166462,111.9,115.99,111.5304
2021-01-05,112.36,4036093,113.31,114.11,112.04
2021-01-04,111.92,4326396,113.75,114.0,109.57
2020-12-31,113.86,2052236,112.56,113.96,112.32
2020-12-30,112.88,2421868,112.71,113.6,112.49
2020-12-29,111.87,4950317,113.48,113.95,111.69
2020-12-28,112.67,2534816,113.34,113.44,111.78
2020-12-24,112.63,1683125,111.08,112.74,110.89
2020-12-23,110.64,2906255,111.04,111.2,109.61
2020-12-22,110.52,3802681,110.82,111.67,110.19
2020-12-21,112.49,4212376,112.47,113.14,110.35
2020-12-18,114.81,6349077,115.39,115.49,113.13
2020-12-17,114.7,3944348,114.73,115.035,113.655
2020-12-16,114.17,3659787,114.65,115.45,113.7
2020-12-15,114.68,3164527,114.48,114.84,113.25
2020-12-14,113.63,3691779,115.54,115.8,113.53
2020-12-11,114.82,3786286,114.25,115.39,113.57
2020-12-10,114.83,10790230,112.34,115.6,112.25
2020-12-09,114.58,6430267,116.0,116.43,113.97
2020-12-08,117.99,4837697,120.0,121.83,117.49
2020-12-07,116.93,3686012,117.935,118.19,116.64
2020-12-04,117.13,3444824,116.52,117.7,115.29
2020-12-03,116.05,3347919,115.13,117.325,114.95
2020-12-02,115.52,2479203,115.44,116.49,114.33
2020-12-01,115.79,3635636,116.47,117.35,115.55
2020-11-30,115.18,3735078,114.63,115.33,112.89
2020-11-27,115.53,1706961,115.08,115.81,114.675
2020-11-25,114.98,3663347,114.812,115.31,112.3
2020-11-24,114.88,4377477,113.83,115.0,113.12
2020-11-23,112.1,2896585,114.13,114.2,111.56
2020-11-20,113.07,4370637,112.69,114.14,112.34
2020-11-19,113.02,6914603,111.37,113.2,109.26
2020-11-18,107.97,2862099,109.75,110.36,107.91
2020-11-17,109.95,2524705,108.79,110.42,108.17
2020-11-16,109.71,3215083,110.77,111.44,108.61
2020-11-13,108.85,2620213,106.8,109.25,106.27
2020-11-12,105.7,2761102,106.55,107.19,105.22
2020-11-11,107.36,3031928,108.01,108.39,105.42
2020-11-10,106.8,5180204,108.1,108.53,106.36
2020-11-09,109.1,8323921,109.75,117.53,109.04
2020-11-06,103.07,2825925,102.21,103.4,101.74
2020-11-05,102.16,3679133,102.2,103.58,101.78
2020-11-04,101.19,5508827,101.47,102.5,100.76
2020-11-03,98.95,3593387,98.03,99.885,97.62
2020-11-02,97.29,3533094,96.92,97.88,95.95
2020-10-30,95.47,6677244,94.75,95.56,93.35
2020-10-29,95.77,5087359,93.62,96.725,92.81
2020-10-28,93.52,9223547,97.0,98.25,93.21
2020-10-27,96.61,6889278,98.51,99.525,96.25
2020-10-26,98.38,4897687,99.89,100.05,96.72
2020-10-23,101.18,2232909,101.41,101.9,100.19
2020-10-22,100.88,3174409,99.5,101.06,98.4
2020-10-21,99.36,3908112,98.89,100.6,98.64
2020-10-20,99.53,2889557,99.11,100.23,98.355
2020-10-19,98.74,3800246,101.36,101.52,98.46
2020-10-16,101.22,2886180,102.31,103.53,101.0
2020-10-15,101.81,3689034,101.23,102.06,100.318
2020-10-14,102.71,4643417,104.76,105.33,101.8
2020-10-13,104.76,4155032,106.75,107.08,104.71
2020-10-12,106.68,4772471,105.59,107.2,104.56
2020-10-09,105.11,2484742,103.88,105.27,103.15
2020-10-08,103.39,2680590,103.33,104.2,102.64
2020-10-07,102.42,3744209,102.96,103.633,101.78
2020-10-06,102.36,4581510,102.66,104.74,101.8612
2020-10-05,100.82,4268129,102.8,102.99,100.06
2020-10-02,101.65,3257248,101.9,102.95,100.9
2020-10-01,104.25,2943581,104.29,105.8,103.38
2020-09-30,103.05,5067327,103.96,104.25,102.07
2020-09-29,103.59,3675108,103.58,104.74,103.41
2020-09-28,104.07,3650038,104.0,104.67,103.19
2020-09-25,102.13,4459408,98.0,102.495,97.535
2020-09-24,98.28,4944751,98.17,99.67,96.77
2020-09-23,99.35,4648583,100.56,101.37,98.5
2020-09-22,101.09,3664017,100.07,101.2,98.46
2020-09-21,99.61,6952149,101.24,102.0,98.16
2020-09-18,103.5,15881900,104.16,104.7,101.9
2020-09-17,103.8,6920870,100.14,103.86,99.73
2020-09-16,102.26,7866698,101.06,103.35,100.84
2020-09-15,100.59,5667044,98.24,101.41,98.0
2020-09-14,97.17,5031426,94.75,97.69,94.19
2020-09-11,93.06,6057920,95.412,96.07,92.15
2020-09-10,95.0,4107206,96.82,98.77,94.48
2020-09-09,96.425,4582655,96.83,96.83,94.64
2020-09-08,94.98,7057312,97.58,97.9552,94.7427
2020-09-04,99.03,5882802,101.05,101.79,98.03
2020-09-03,100.66,7170763,103.17,103.37,99.37
2020-09-02,103.13,4505834,100.0,103.63,99.41
2020-09-01,99.37,4219231,99.44,99.99,98.64
2020-08-31,99.58,4930679,100.023,101.04,98.83
2020-08-28,100.16,3014387,99.26,100.17,98.26
2020-08-27,99.0,4962860,99.72,99.72,97.655
2020-08-26,97.94,2943234,98.72,99.2,97.63
2020-08-25,98.24,3663895,96.65,98.45,96.26
2020-08-24,96.22,6829283,96.43,97.46,94.99
2020-08-21,95.63,6789944,96.568,97.59,95.05
2020-08-20,97.0,6029014,99.53,99.72,96.82
2020-08-19,100.44,5470234,103.43,104.4,100.2
2020-08-18,102.67,4320967,102.16,103.545,101.55
2020-08-17,102.18,3473757,100.29,102.72,99.97
2020-08-14,99.77,2182239,98.94,100.1,98.51
2020-08-13,99.48,2541557,98.22,100.25,97.99
2020-08-12,97.97,4012259,98.89,100.18,97.89
2020-08-11,98.22,6512114,98.9,99.885,96.99
2020-08-10,99.34,7090479,103.68,103.93,99.0
2020-08-07,103.91,4631415,101.51,103.99,100.22
2020-08-06,102.38,9840791,100.905,103.69,99.39
2020-08-05,98.0,5284272,100.72,100.97,97.62
2020-08-04,99.65,5032058,100.2,101.83,99.325
2020-08-03,100.54,5105411,100.52,101.35,99.275
2020-07-31,99.79,3472224,100.47,100.47,98.86
2020-07-30,100.45,3604703,99.7,100.68,98.84
2020-07-29,101.365,2144494,100.3,101.71,99.69
2020-07-28,99.9,3800021,100.86,101.31,99.18
2020-07-27,101.15,2737471,100.17,101.53,99.5
2020-07-24,100.63,2095136,101.79,102.17,99.87
2020-07-23,102.19,4905204,102.73,104.29,101.51
2020-07-22,102.44,2517810,101.61,102.66,101.46
2020-07-21,101.61,3179865,102.69,102.98,101.35
2020-07-20,102.07,4117756,102.55,103.63,101.785
2020-07-17,102.6,5067441,100.91,102.99,99.42
2020-07-16,99.38,3571046,100.25,100.69,98.82
2020-07-15,100.74,5643668,98.96,102.02,98.6
2020-07-14,97.54,5134722,93.85,97.69,93.62
2020-07-13,94.36,4305713,96.76,97.18,94.19
2020-07-10,95.98,4769806,94.81,96.21,94.359
2020-07-09,94.82,4720312,97.1,97.63,93.9
2020-07-08,97.1,3536014,96.99,97.69,95.89
2020-07-07,96.81,4228784,97.96,99.85,96.46
2020-07-06,98.11,2960418,99.43,99.87,97.84
2020-07-02,98.25,2663376,100.0,100.72,98.06
2020-07-01,98.5,4013111,97.88,98.98,96.96
2020-06-30,97.62,4393410,96.28,98.02,96.01
2020-06-29,97.01,5012564,95.16,97.04,93.75
2020-06-26,94.92,20213750,97.24,97.9,94.5
2020-06-25,97.43,3708596,96.63,97.74,96.05
2020-06-24,96.61,5705194,101.02,101.6,96.35
2020-06-23,101.96,3608211,102.33,103.2,101.1017
2020-06-22,101.29,4970537,99.79,102.5027,99.49
2020-06-19,100.05,7937645,105.34,105.34,99.21
2020-06-18,104.03,3445222,103.45,104.36,102.38
2020-06-17,103.15,3143759,103.64,104.31,102.17
2020-06-16,103.32,3928392,102.74,104.25,101.42
2020-06-15,99.94,4434703,99.15,100.93,97.6
2020-06-12,100.34,4836899,102.4,102.62,98.45
2020-06-11,99.85,6983320,105.25,105.4,98.83
2020-06-10,106.67,4297705,107.55,108.405,105.13
2020-06-09,107.39,4525055,106.98,108.76,106.75
2020-06-08,106.88,5069046,109.14,109.71,106.32
2020-06-05,109.55,6215859,107.48,109.8427,106.22
2020-06-04,105.75,4265167,108.47,108.84,105.04
2020-06-03,108.84,3924993,108.792,109.25,106.9101
2020-06-02,107.82,3752560,108.94,109.5,106.79
2020-06-01,108.87,3407558,106.33,109.085,106.33
2020-05-29,106.77,5377221,106.56,107.07,104.71
2020-05-28,106.19,3773250,105.8,107.69,104.965
2020-05-27,105.35,3381620,105.76,106.32,102.94
2020-05-26,105.24,4137438,106.61,106.88,104.33
2020-05-22,103.93,3035465,103.56,104.49,102.93
2020-05-21,103.58,2951929,105.49,105.55,103.07
2020-05-20,105.8,4425061,104.04,106.04,103.44
2020-05-19,102.48,6305648,104.59,106.16,101.89
2020-05-18,105.05,5026751,102.15,106.51,101.8
2020-05-15,100.02,3755583,99.294,100.64,98.19
2020-05-14,99.32,5779968,99.69,99.87,96.94
2020-05-13,98.86,6212292,99.48,101.19,97.5
2020-05-12,100.27,7032199,101.96,102.54,100.07
2020-05-11,101.73,6577386,104.12,104.34,101.5
2020-05-08,104.78,8497173,106.69,108.83,103.42
2020-05-07,107.32,4236674,105.49,108.37,105.05
2020-05-06,105.49,3864613,105.0,107.06,104.42
2020-05-05,103.83,3330720,102.13,105.12,102.06
2020-05-04,101.54,3496345,99.43,101.7,99.0
2020-05-01,100.25,2984699,101.19,102.15,99.67
2020-04-30,103.06,3281969,103.93,104.26,102.09
2020-04-29,104.73,4935430,102.0,105.58,101.68
2020-04-28,99.78,4735377,100.84,101.2,99.01
2020-04-27,99.18,3202505,97.49,99.38,96.48
2020-04-24,96.29,3279272,95.29,96.69,93.62
2020-04-23,94.61,2496276,94.95,96.65,93.79
2020-04-22,95.4,3742823,94.29,96.46,93.33
2020-04-21,91.76,3795350,94.87,95.6,91.4
2020-04-20,97.24,3060757,98.83,99.78,96.83
2020-04-17,100.63,4171887,98.89,100.765,98.0
2020-04-16,95.73,4143537,95.11,96.05,93.02
2020-04-15,93.66,6378219,94.76,95.39,92.83
2020-04-14,96.85,6405232,98.8018,98.8018,95.36
2020-04-13,96.97,3721405,97.99,98.4,94.61
2020-04-09,99.22,3830595,100.096,101.82,97.91
2020-04-08,98.37,3847315,95.68,98.83,94.53
2020-04-07,94.62,3622642,99.897,100.425,94.47
2020-04-06,95.86,7687730,91.58,96.53,90.13
2020-04-03,86.19,3739995,88.27,89.7194,84.37
2020-04-02,88.75,3913708,85.92,89.41,85.0
2020-04-01,88.01,4128046,91.0,92.0,87.44
2020-03-31,94.99,8472168,95.88,97.99,94.08
2020-03-30,98.33,4787764,93.95,98.735,93.7446
2020-03-27,93.95,7067593,94.54,96.79,92.02
2020-03-26,97.69,5699233,92.23,98.35,90.4969
2020-03-25,91.2,5645406,86.6,94.59,85.09
2020-03-24,86.65,6874945,81.62,87.38,80.7399
2020-03-23,77.0,9240462,81.42,81.73,74.85
2020-03-20,81.77,9676616,87.11,89.59,81.135
2020-03-19,84.46,9574578,80.5,85.99,73.5
2020-03-18,80.95,9787943,84.67,86.92,75.91
2020-03-17,90.89,8093485,88.45,91.17,83.91
2020-03-16,86.18,11294860,93.69,94.81,84.76
2020-03-13,103.42,8218255,100.16,103.65,95.36
2020-03-12,94.92,13496020,95.2,101.11,93.58
2020-03-11,102.42,8779504,103.8,108.04,101.88
2020-03-10,107.03,8579658,102.75,107.09,99.1
2020-03-09,100.03,5444709,99.87,103.0,98.11
2020-03-06,106.81,4426357,103.98,107.38,103.07
2020-03-05,109.25,4642429,109.15,111.53,107.64
2020-03-04,112.18,5787535,111.0,112.91,109.38
2020-03-03,109.37,5171299,113.0,114.95,108.385
2020-03-02,114.23,5516409,108.64,114.29,107.175
2020-02-28,109.36,7131794,105.12,109.51,104.58
2020-02-27,108.54,6824483,110.79,112.74,108.16
2020-02-26,112.87,3918381,113.8,115.26,112.07
2020-02-25,113.25,4117847,116.79,117.275,113.05
2020-02-24,116.59,3706411,116.58,118.88,116.04
2020-02-21,119.49,3563689,121.52,121.79,118.64
2020-02-20,121.84,3285109,123.3,123.4802,120.25
2020-02-19,123.55,3636711,122.65,123.78,122.4
2020-02-18,122.25,2899520,122.95,123.72,121.67
2020-02-14,122.32,2796511,121.12,122.36,120.7
2020-02-13,121.06,3207559,118.85,122.34,118.71
2020-02-12,119.14,4050422,120.48,121.07,119.01
2020-02-11,120.71,3231163,123.81,124.61,120.54
2020-02-10,123.21,2742853,121.42,123.55,121.17
2020-02-07,121.86,2373976,120.7,122.13,120.29
2020-02-06,121.67,3494302,120.75,122.0,120.415
2020-02-05,121.67,5650261,122.64,124.24,119.67
2020-02-04,123.89,4570660,123.62,125.05,123.0
2020-02-03,121.94,2986339,119.96,122.08,119.51
2020-01-31,118.61,3428521,120.59,120.82,118.11
2020-01-30,121.23,2094390,119.0,121.34,118.27
2020-01-29,120.04,2088105,120.85,121.05,119.69
2020-01-28,120.43,3917549,119.3,121.14,119.06
2020-01-27,119.3,1651276,118.7,120.37,118.2182
2020-01-24,120.84,1736280,122.58,122.93,120.5268
2020-01-23,122.23,2105293,122.05,122.51,121.04
2020-01-22,122.05,2922868,121.3,122.52,121.28
2020-01-21,120.61,2426569,120.6,121.61,120.34
2020-01-17,120.68,4086601,120.79,120.86,119.77
2020-01-16,120.21,2011061,119.5,120.27,118.93
2020-01-15,118.51,2015127,117.93,119.31,117.71
2020-01-14,117.55,2662652,118.31,118.53,117.28
2020-01-13,118.53,3094251,117.0,118.61,116.86
2020-01-10,117.13,2077231,118.48,118.7,116.95
2020-01-09,117.8,3434247,117.54,118.01,117.12
2020-01-08,116.8,3323232,116.56,117.685,116.56
2020-01-07,116.48,2397900,115.95,117.33,115.19
2020-01-06,116.93,2115245,115.18,116.97,114.86
2020-01-03,116.37,2833977,115.03,116.73,114.5
2020-01-02,115.52,4991801,116.0,116.3425,115.02
2019-12-31,115.63,2370937,115.37,115.76,114.65
2019-12-30,115.47,1656027,116.61,116.71,115.13
2019-12-27,117.08,1563685,116.31,117.22,115.29
2019-12-26,116.03,1888895,116.5,116.78,115.54
2019-12-24,116.63,532075,116.04,116.63,115.63
2019-12-23,116.33,1451354,116.59,117.01,115.83
2019-12-20,116.67,5097361,117.08,117.2,115.89
2019-12-19,116.5,2574084,116.14,116.7,115.745
2019-12-18,115.89,2120175,116.62,117.15,115.76
2019-12-17,116.78,2434725,116.95,117.15,115.66
2019-12-16,116.51,2271932,117.1,118.0,115.58
2019-12-13,116.75,2346217,114.83,116.89,113.6
2019-12-12,115.18,1934789,114.32,115.46,113.91
2019-12-11,114.61,2808713,113.9,114.73,112.6001
2019-12-10,113.84,1743834,114.1,114.98,113.52
2019-12-09,114.75,3295402,114.39,115.49,114.15
2019-12-06,114.49,2264903,115.55,115.89,114.29
2019-12-05,114.79,2037056,115.11,115.54,114.1
2019-12-04,114.79,2114116,114.58,115.25,114.2268
2019-12-03,114.42,3047486,114.59,114.97,113.35
2019-12-02,114.28,2682019,116.14,116.37,112.97
2019-11-29,116.24,1193270,116.12,117.04,115.86
2019-11-27,116.32,2030433,116.17,116.35,114.54
2019-11-26,116.22,8239225,114.74,116.95,114.51
2019-11-25,114.74,2463576,114.03,115.1,114.03
2019-11-22,113.92,2486717,114.04,114.39,112.63
2019-11-21,114.08,2608053,115.78,116.2,113.84
2019-11-20,115.35,2354164,115.61,116.76,114.82
2019-11-19,116.04,2181166,114.9,116.24,114.23
2019-11-18,114.5,2221778,114.32,115.0,113.72
2019-11-15,113.91,3246613,114.88,115.0,112.2
2019-11-14,114.1,3655052,112.32,114.29,110.81
2019-11-13,111.33,3429006,110.39,111.75,110.34
2019-11-12,110.65,2449115,110.58,111.3209,109.92
2019-11-11,110.25,3503311,110.47,111.26,108.68
2019-11-08,110.61,4201080,109.01,110.66,108.8
2019-11-07,109.65,8463659,108.0,111.455,106.61
2019-11-06,104.91,2912433,103.9,105.04,103.44
2019-11-05,104.0,3028087,105.3,105.82,102.84
2019-11-04,105.29,2218694,107.57,107.59,105.13
2019-11-01,106.85,2006294,106.8,107.03,105.71
2019-10-31,106.14,3296816,106.41,107.44,105.67
2019-10-30,106.3,2204171,105.27,106.53,104.37
2019-10-29,105.35,3881988,102.39,106.8593,102.12
2019-10-28,102.46,1612578,103.03,103.38,102.01
2019-10-25,102.51,2602232,102.74,103.43,101.77
2019-10-24,103.45,2632367,101.71,103.58,101.28
2019-10-23,101.1,3533026,100.49,101.56,100.29
2019-10-22,100.79,4321291,104.25,104.655,100.03
2019-10-21,104.44,2732573,106.73,106.83,103.21
2019-10-18,105.67,4536700,107.16,107.23,104.59
2019-10-17,106.19,2012420,106.53,107.11,105.91
2019-10-16,106.55,2352889,106.02,106.71,105.02
2019-10-15,106.89,2765303,106.85,107.1,105.92
2019-10-14,106.02,3338086,105.81,106.66,105.6
2019-10-11,105.68,1932335,106.09,106.76,105.43
2019-10-10,105.14,2160870,104.04,105.56,103.64
2019-10-09,104.7,1970741,103.52,105.09,103.22
2019-10-08,103.11,2403913,103.74,104.5,102.17
2019-10-07,104.59,2535475,105.0,105.31,104.02
2019-10-04,105.7,3382531,103.66,105.86,103.64
2019-10-03,103.05,2652853,101.03,103.23,100.18
2019-10-02,100.96,3673064,102.27,102.34,99.75
2019-10-01,103.15,1984590,103.93,104.58,102.72
2019-09-30,103.59,2246288,102.7,103.805,102.6701
2019-09-27,102.61,3023759,105.71,105.785,102.12
2019-09-26,105.07,3641408,104.19,105.33,103.81
2019-09-25,103.94,3434477,104.18,104.58,102.33
2019-09-24,103.76,6844263,105.34,106.76,103.54
2019-09-23,105.04,4163754,103.38,105.24,103.38
2019-09-20,104.08,6635595,105.06,106.09,103.875
2019-09-19,104.91,4908544,104.02,105.84,104.01
2019-09-18,104.34,4571473,105.0,105.0,102.67
2019-09-17,104.82,2511528,104.55,105.25,104.06
2019-09-16,103.62,2489720,101.78,104.3218,101.5
2019-09-13,102.6,2856049,103.76,103.96,102.06
2019-09-12,103.89,4468608,103.29,104.81,102.93
2019-09-11,102.0,4683336,103.3,103.72,101.3409
2019-09-10,103.69,4909204,105.72,106.19,101.9
2019-09-09,106.68,4541718,108.81,109.2,105.92
2019-09-06,108.62,4046914,108.67,109.9151,108.56
2019-09-05,108.7,4913978,107.63,108.82,106.88
2019-09-04,106.29,3608372,106.36,106.66,105.76
2019-09-03,105.84,2529129,107.09,107.21,105.62
2019-08-30,106.94,4353341,108.05,108.32,106.32
2019-08-29,107.64,1991097,107.85,108.28,107.32
2019-08-28,106.75,1491262,106.38,106.96,105.76
2019-08-27,106.98,3451960,107.19,107.34,106.09
2019-08-26,106.38,3320125,105.51,106.41,105.04
2019-08-23,104.68,4545562,107.81,108.19,104.34
2019-08-22,108.16,2818824,107.99,108.535,106.95
2019-08-21,107.56,2552634,107.77,108.0,106.93
2019-08-20,106.99,4713494,107.54,108.0,106.85
2019-08-19,107.75,5335744,108.1,108.57,106.67
2019-08-16,107.26,5899417,106.42,107.48,105.537
2019-08-15,105.49,5207060,102.52,105.93,101.9854
2019-08-14,102.4,3934979,104.64,105.245,101.67
2019-08-13,105.78,8490261,104.25,105.82,103.85
2019-08-12,104.21,5054593,104.93,105.73,103.5
2019-08-09,105.3,4169267,105.08,105.55,104.05
2019-08-08,105.43,4644977,105.92,106.2,105.01
2019-08-07,104.97,5600903,101.79,105.495,101.17
2019-08-06,103.02,5443239,101.18,103.3,101.14
2019-08-05,100.45,7151792,102.73,103.36,99.55
2019-08-02,104.32,4358246,103.9,104.83,103.2451
2019-08-01,104.66,6432782,107.06,107.06,104.18
2019-07-31,105.43,8796245,104.84,106.88,103.9696
2019-07-30,103.91,11513740,102.78,104.22,102.78
2019-07-29,104.64,41146360,102.71,105.015,102.49
2019-07-26,102.3,22063400,98.97,104.31,98.51
2019-07-25,96.36,7095286,95.47,97.18,94.5
2019-07-24,94.17,3579302,95.07,95.29,92.86
2019-07-23,95.3,3284239,95.77,95.77,94.33
2019-07-22,95.3,3724459,95.83,96.16,95.2
2019-07-19,95.39,6020714,96.72,97.25,94.9
2019-07-18,96.87,10758150,94.17,96.98,94.0
2019-07-17,94.11,2769279,94.11,94.7,93.6
2019-07-16,93.91,2051092,94.72,95.22,93.655
2019-07-15,94.75,2398387,94.94,95.42,94.4
2019-07-12,94.51,2322288,93.87,94.64,93.33
2019-07-11,93.69,3118150,93.8,94.3,93.17
2019-07-10,93.86,2582165,94.36,94.89,93.3
2019-07-09,93.84,3104420,92.82,93.9,92.28
2019-07-08,93.58,2547960,94.1,94.6,93.52
2019-07-05,94.46,1593071,93.34,94.48,92.51
2019-07-03,94.23,1460357,94.37,94.44,93.66
2019-07-02,93.59,2902549,92.54,93.61,92.15
2019-07-01,92.51,3014180,92.3,92.69,91.33
2019-06-28,91.16,4179224,91.03,91.38,90.47
2019-06-27,90.83,3188842,90.34,91.28,90.12
2019-06-26,90.19,2593966,91.22,92.2,90.14
2019-06-25,90.28,2415584,90.87,91.02,89.73
2019-06-24,90.81,2318096,91.86,92.09,90.63
2019-06-21,91.48,4128175,92.16,92.29,91.04
2019-06-20,91.69,3103384,90.79,91.79,90.29
2019-06-19,90.0,2726012,89.78,90.1,88.48
2019-06-18,89.1,2680778,89.36,90.09,88.28
2019-06-17,88.97,1936394,89.17,89.585,88.18
2019-06-14,89.2,1806939,88.7,89.34,88.35
2019-06-13,88.66,2044042,90.08,90.49,88.33
2019-06-12,89.77,2789052,89.71,90.1,88.9
2019-06-11,89.64,2774040,91.27,91.38,88.14
2019-06-10,90.58,2392287,90.1,91.09,89.43
2019-06-07,89.74,3776751,90.0,90.72,89.6
2019-06-06,89.41,4204119,88.27,89.44,88.01
2019-06-05,88.36,2841811,87.45,88.45,87.04
2019-06-04,86.16,4354999,84.23,86.23,83.53
2019-06-03,82.68,5528792,86.09,86.46,82.24
2019-05-31,85.86,3794565,86.3,86.77,85.19
2019-05-30,87.13,2112003,86.96,87.71,86.61
2019-05-29,86.81,2442913,86.65,86.91,85.95
2019-05-28,86.97,4511063,87.33,87.88,86.74
2019-05-24,86.9,2573211,87.72,88.16,86.495
2019-05-23,87.2,3393232,88.82,88.97,86.37
2019-05-22,89.6,3459659,88.41,89.66,88.115
2019-05-21,88.41,3323682,88.14,88.995,87.78
2019-05-20,87.18,4298974,86.55,87.85,86.34
2019-05-17,87.3,2876618,87.33,87.59,86.91
2019-05-16,87.78,3647364,86.72,87.84,85.99
2019-05-15,85.87,4041152,84.12,86.0,83.8
2019-05-14,84.46,3314857,83.69,85.36,83.43
2019-05-13,83.36,3510976,83.6,84.25,83.05
2019-05-10,85.23,2647135,84.45,85.25,83.13
2019-05-09,84.69,11169340,81.91,84.93,81.62
2019-05-08,85.42,2378203,85.3,85.82,84.91
2019-05-07,85.54,4073536,87.13,87.36,84.985
2019-05-06,87.8,3896593,85.82,88.03,85.105
2019-05-03,86.74,3254893,85.89,86.97,85.44
2019-05-02,85.46,3011476,85.69,86.285,84.63
2019-05-01,85.93,7909977,85.75,87.81,84.78
2019-04-30,87.24,6439872,86.25,89.21,86.18
2019-04-29,85.05,7406042,85.37,85.6,84.315
2019-04-26,85.37,2587555,86.41,86.74,84.96
2019-04-25,86.3,3051161,86.54,86.76,85.67
2019-04-24,86.53,2621566,86.92,87.075,85.87
2019-04-23,87.08,3410281,85.76,87.35,85.26
2019-04-22,85.73,3857014,84.61,85.79,84.52
2019-04-18,85.06,3588577,85.92,85.92,85.01
2019-04-17,85.29,2984279,85.26,85.58,84.96
2019-04-16,85.01,5085388,86.66,86.7092,84.95
2019-04-15,86.55,3938511,86.45,87.06,85.65
2019-04-12,86.3,5757972,86.04,86.82,85.25
2019-04-11,85.54,9131067,87.09,87.17,85.32
2019-04-10,86.75,6414306,88.12,88.38,86.3
2019-04-09,88.23,4726324,87.85,88.56,87.68
2019-04-08,88.33,7082332,89.63,89.63,87.98
2019-04-05,89.86,1924928,90.39,90.6,89.62
2019-04-04,90.08,2617931,90.67,90.84,89.41
2019-04-03,90.64,3156102,90.36,91.19,89.7
2019-04-02,89.78,3515005,89.535,90.175,89.265
2019-04-01,89.31,2747554,88.98,89.48,88.12
2019-03-29,88.28,4294811,88.45,88.65,87.55
2019-03-28,87.78,2413490,87.81,88.09,87.01
2019-03-27,87.65,4377111,87.01,88.03,86.63
2019-03-26,86.93,3296817,85.64,86.94,85.42
2019-03-25,85.26,2078813,85.37,85.615,84.86
2019-03-22,85.58,4052424,85.78,86.29,85.15
2019-03-21,86.07,5076199,83.65,86.105,83.53
2019-03-20,83.73,6126982,84.45,84.63,83.31
2019-03-19,84.6,5069263,85.27,85.49,84.13
2019-03-18,85.09,5706227,86.81,87.03,84.58
2019-03-15,86.24,5867610,85.57,87.26,85.57
2019-03-14,85.5,4278067,86.24,86.32,85.19
2019-03-13,86.08,3574106,86.48,87.0,85.73
2019-03-12,86.08,3561772,86.36,86.42,85.5
2019-03-11,86.03,2874412,84.99,86.26,84.92
2019-03-08,84.88,2230314,84.25,85.16,84.02
2019-03-07,85.01,3318965,85.21,85.65,84.53
2019-03-06,85.37,2101736,85.7,86.09,84.95
2019-03-05,85.61,1948126,85.63,85.94,85.25
2019-03-04,85.55,2761777,87.03,87.22,85.1
2019-03-01,86.39,3614613,85.11,86.67,84.94
2019-02-28,84.69,2578545,84.89,85.38,84.66
2019-02-27,85.05,2595166,84.27,85.14,84.2
2019-02-26,84.72,3060370,84.32,84.95,84.09
2019-02-25,84.24,2578802,85.46,85.5,84.18
2019-02-22,85.03,2206682,84.94,85.45,84.75
2019-02-21,84.75,3057168,84.49,85.43,84.076
2019-02-20,84.73,2884502,85.47,85.47,84.46
2019-02-19,85.62,3349700,85.59,85.88,85.42
2019-02-15,85.78,6168263,85.03,86.115,84.55
2019-02-14,84.35,3541184,84.28,84.77,83.81
2019-02-13,84.39,5322901,84.57,84.86,83.93
2019-02-12,84.38,4154027,85.3,85.3,83.87
2019-02-11,84.56,5934102,86.26,86.29,84.2783
2019-02-08,85.7,5730153,83.89,85.73,82.9
2019-02-07,84.01,5727950,84.12,84.34,83.0
2019-02-06,84.61,3846278,84.82,85.12,83.9
2019-02-05,85.11,5589278,83.8,85.21,83.55
2019-02-04,84.09,4234028,82.88,84.1,82.43
2019-02-01,82.92,5911645,82.63,83.66,82.29
2019-01-31,82.93,8094710,84.79,84.79,82.65
2019-01-30,84.66,6486491,84.2,84.88,83.8
2019-01-29,83.63,5509409,85.02,85.06,83.1
2019-01-28,85.21,8733912,84.67,85.65,83.82
2019-01-25,85.07,10138480,82.93,85.12,82.22
2019-01-24,82.79,10296660,80.68,82.88,80.58
2019-01-23,80.59,10529670,78.55,80.67,78.21
2019-01-22,78.19,11480690,77.31,78.31,77.01
2019-01-18,77.82,13493000,75.11,77.91,75.06
2019-01-17,74.5,19091900,72.07,75.57,72.07
2019-01-16,72.57,49518080,70.545,72.78,68.45
