date,close,volume,open,high,low
2018-12-03,333.48,1731194,330.26,333.69,322.98
2018-11-30,329.47,1137928,331.32,332.955,328.42
2018-11-29,330.29,901172,327.47,332.69,326.055
2018-11-28,328.9,1372217,311.24,329.04,311.24
2018-11-27,309.63,996809,312.08,313.8725,306.79
2018-11-26,313.55,999034,307.24,314.92,306.06
2018-11-23,305.92,309394,303.57,306.92,302.91
2018-11-21,305.1,1414273,307.55,308.895,302.0
2018-11-20,307.22,1705256,308.55,308.87,299.6319
2018-11-19,310.4,1049277,319.76,320.685,309.54
2018-11-16,319.73,1266622,317.0,319.97,314.565
2018-11-15,318.01,1122782,319.71,320.03,312.27
2018-11-14,320.41,1534875,333.72,335.38,319.59
2018-11-13,334.07,984603,337.89,338.72,333.17
2018-11-12,337.65,771199,338.49,339.43,335.73
2018-11-09,338.95,780088,338.56,342.0337,336.0
2018-11-08,339.59,1067167,353.0,353.05,337.27
2018-11-07,353.98,1599551,335.45,355.88,334.67
2018-11-06,331.81,772364,326.54,332.07,325.95
2018-11-05,326.61,513811,323.88,329.38,323.145
2018-11-02,323.05,684597,322.7,331.1453,320.96
2018-11-01,320.87,968315,321.72,325.05,319.41
2018-10-31,320.41,972740,325.43,330.285,319.86
2018-10-30,323.5,448838,318.59,323.97,314.71
2018-10-29,317.61,671461,320.1,323.04,313.89
2018-10-26,318.25,462625,320.38,322.0,315.64
2018-10-25,321.58,452346,318.46,324.25,316.58
2018-10-24,317.74,437962,325.18,326.95,317.24
2018-10-23,325.83,440580,323.05,326.795,320.01
2018-10-22,326.65,650086,329.35,331.955,324.03
2018-10-19,328.38,646629,332.73,334.8,327.24
2018-10-18,332.31,499255,329.03,332.635,327.94
2018-10-17,328.08,354042,327.45,332.11,322.02
2018-10-16,328.35,370246,321.66,328.88,320.29
2018-10-15,317.01,597876,317.95,319.95,316.33
2018-10-12,318.35,796621,322.89,325.52,315.56
2018-10-11,319.91,757465,327.86,329.14,318.98
2018-10-10,328.8,605016,335.18,337.0,328.45
2018-10-09,335.14,652085,333.81,337.89,333.81
2018-10-08,333.66,450184,330.97,334.34,329.15
2018-10-05,331.14,398847,331.76,334.05,330.66
2018-10-04,331.22,460739,332.55,333.26,330.54
2018-10-03,332.63,743015,336.97,337.19,330.67
2018-10-02,336.39,422327,337.96,338.8,334.18
2018-10-01,338.43,420166,340.13,340.92,336.995
2018-09-28,338.52,782433,335.3,338.88,334.42
2018-09-27,335.08,335971,333.43,335.5,333.25
2018-09-26,332.91,550109,334.5,335.87,330.55
2018-09-25,333.82,649172,340.87,341.07,332.97
2018-09-24,340.61,516490,337.11,341.3,336.43
2018-09-21,337.76,827057,338.3,338.96,337.25
2018-09-20,337.66,430248,337.18,338.2213,335.365
2018-09-19,335.8,369784,337.74,337.8,334.72
2018-09-18,335.99,398832,333.0,336.93,332.175
2018-09-17,334.04,519681,336.87,338.44,333.24
2018-09-14,337.24,390907,339.22,339.88,336.795
2018-09-13,337.93,361932,334.56,338.38,332.02
2018-09-12,331.57,450584,332.03,333.4,329.5712
2018-09-11,332.88,452679,328.33,333.08,328.01
2018-09-10,328.7,457148,337.18,337.18,327.34
2018-09-07,337.13,365171,333.98,337.56,333.98
2018-09-06,333.88,681508,332.71,335.64,331.35
2018-09-05,332.88,534735,333.2,334.65,332.265
2018-09-04,333.09,458039,333.47,336.485,332.56
2018-08-31,333.26,474506,331.61,333.92,331.43
2018-08-30,332.37,314386,334.84,334.99,331.53
2018-08-29,334.56,496939,333.87,335.62,333.7748
2018-08-28,333.24,268616,332.85,333.75,330.58
2018-08-27,332.37,290506,332.04,332.71,330.55
2018-08-24,331.44,292877,329.32,332.72,328.0
2018-08-23,329.05,495179,324.88,331.5226,324.14
2018-08-22,324.18,362289,326.24,327.69,323.67
2018-08-21,325.97,313571,326.07,326.44,323.88
2018-08-20,326.39,366598,324.52,326.79,322.0589
2018-08-17,324.62,510767,330.81,330.81,324.25
2018-08-16,330.08,410671,326.95,331.09,326.35
2018-08-15,326.1,381820,328.7,329.17,325.52
2018-08-14,329.34,422995,324.29,330.96,324.29
2018-08-13,324.07,306357,325.53,326.33,323.29
2018-08-10,325.04,380533,322.14,325.54,322.14
2018-08-09,323.71,335840,324.14,327.5,322.9
2018-08-08,324.22,393685,322.69,326.43,322.69
2018-08-07,321.79,474796,322.69,323.21,320.61
2018-08-06,323.09,414758,323.96,325.16,322.16
2018-08-03,324.11,453839,322.55,324.94,320.51
2018-08-02,321.7,650284,318.6,322.67,318.6
2018-08-01,318.14,1281463,314.63,327.44,314.49
2018-07-31,314.18,845914,314.07,316.98,313.75
2018-07-30,313.0,696704,314.5,316.47,311.93
2018-07-27,315.1,574480,320.32,320.485,314.715
2018-07-26,319.11,754818,317.8,319.92,316.88
2018-07-25,316.57,710794,315.78,316.92,313.37
2018-07-24,314.96,658972,318.55,320.04,313.92
2018-07-23,317.86,605126,318.53,321.27,317.37
2018-07-20,317.81,458561,316.85,319.245,316.745
2018-07-19,318.4,456106,317.5,319.905,316.214
2018-07-18,317.01,408815,314.09,318.6699,313.985
2018-07-17,313.89,690843,312.56,314.36,307.8505
2018-07-16,315.68,520506,316.64,317.73,313.38
2018-07-13,317.12,462192,315.73,318.43,315.25
2018-07-12,315.71,603488,318.35,319.44,314.38
2018-07-11,315.93,657862,312.43,318.4,311.34
2018-07-10,312.43,702126,314.01,315.0,312.1
2018-07-09,313.07,542182,309.51,313.74,309.51
2018-07-06,309.02,645934,307.01,309.51,306.69
2018-07-05,306.16,473811,302.1,306.51,300.07
2018-07-03,300.85,344787,300.0,302.21,298.26
2018-07-02,298.8,366365,296.89,299.63,293.58
2018-06-29,297.63,486463,296.72,301.74,296.3
2018-06-28,296.99,562587,296.8,297.555,293.03
2018-06-27,298.79,453005,296.2,301.11,295.0
2018-06-26,296.79,902897,299.82,300.46,296.63
2018-06-25,299.83,628279,301.43,302.5,297.23
2018-06-22,299.98,603063,298.77,301.0,296.52
2018-06-21,298.67,735428,300.45,300.78,295.82
2018-06-20,300.25,442620,300.19,301.5,299.28
2018-06-19,299.81,556208,302.94,304.11,298.74
2018-06-18,305.1,426836,306.44,309.1,303.39
2018-06-15,306.95,721386,304.45,307.72,301.99
2018-06-14,304.43,456751,305.84,308.3,303.23
2018-06-13,306.41,729639,308.2,309.185,305.12
2018-06-12,305.91,834346,301.5,306.32,299.06
2018-06-11,301.49,382349,298.46,301.81,297.14
2018-06-08,297.89,303882,296.55,298.045,295.25
2018-06-07,296.4,373371,296.63,297.95,295.11
2018-06-06,295.33,483502,293.76,296.21,292.42
2018-06-05,293.94,397531,294.39,295.89,292.26
2018-06-04,294.14,382782,290.65,294.39,290.0
2018-06-01,289.68,515279,292.25,292.7,287.62
2018-05-31,290.98,892125,295.16,295.16,290.11
2018-05-30,296.38,416255,292.91,297.74,291.995
2018-05-29,292.36,411812,292.79,294.0699,289.11
2018-05-25,294.41,381528,294.0,295.9699,293.775
2018-05-24,293.69,527552,292.25,295.085,291.37
2018-05-23,291.89,405317,291.79,292.58,289.09
2018-05-22,292.39,687168,294.66,295.2,291.66
2018-05-21,294.64,348952,293.7,295.38,292.51
2018-05-18,292.87,448300,291.59,293.25,289.76
2018-05-17,290.92,402335,290.44,292.26,289.54
2018-05-16,289.82,467641,290.5,291.36,288.74
2018-05-15,290.41,737902,288.72,290.94,287.82
2018-05-14,289.63,740653,284.95,289.77,284.31
2018-05-11,284.72,651488,281.9,285.37,279.08
2018-05-10,281.9,1034552,273.41,282.31,272.405
2018-05-09,273.25,1566178,278.71,278.71,268.88
2018-05-08,278.81,949902,286.67,287.18,277.36
2018-05-07,283.77,852799,288.0,288.75,283.16
2018-05-04,287.39,773095,285.92,288.03,282.17
2018-05-03,286.68,1106837,286.88,288.83,280.72
2018-05-02,287.67,1324835,288.0,291.51,282.77
2018-05-01,295.19,692269,294.17,297.07,292.6
2018-04-30,294.18,623662,297.5,299.85,294.08
2018-04-27,296.89,371638,295.9,297.77,295.325
2018-04-26,296.23,456063,297.81,298.25,293.5
2018-04-25,297.39,463748,293.82,298.23,291.94
2018-04-24,293.95,457660,294.51,298.2425,291.94
2018-04-23,294.5,458375,294.33,296.62,293.02
2018-04-20,294.12,675316,295.54,296.54,292.6
2018-04-19,295.0,434556,297.6,298.51,293.59
2018-04-18,298.3,831416,297.25,299.665,296.05
2018-04-17,296.29,1150390,294.38,297.4,293.27
2018-04-16,289.95,979466,290.0,291.93,288.98
2018-04-13,287.62,411336,287.18,288.95,286.25
2018-04-12,285.56,589772,283.6,286.68,282.09
2018-04-11,282.28,553021,285.02,286.35,281.39
2018-04-10,286.84,456891,287.85,288.64,284.67
2018-04-09,285.0,677410,284.99,287.5,284.235
2018-04-06,283.73,687878,286.96,287.37,279.85
2018-04-05,287.29,734264,287.0,288.63,284.01
2018-04-04,286.99,1062991,280.52,287.95,279.4
2018-04-03,282.47,1342711,281.07,285.125,279.75
2018-04-02,280.7,3364147,282.06,290.53,277.0
2018-03-29,268.83,1170836,268.5,271.45,263.03
2018-03-28,267.55,925843,267.79,269.11,264.98
2018-03-27,267.65,908666,269.5,271.67,266.04
2018-03-26,268.1,929678,263.04,268.45,262.64
2018-03-23,261.6,818951,265.5,267.7475,261.35
2018-03-22,265.72,929514,270.0,270.0,265.55
2018-03-21,270.81,1134370,273.84,275.275,270.49
2018-03-20,273.6,1048359,270.64,275.92,268.98
2018-03-19,269.98,991523,272.42,274.09,268.475
2018-03-16,272.73,2126957,271.66,273.94,270.93
2018-03-15,271.09,803302,271.22,273.05,269.66
2018-03-14,270.5,739800,270.18,271.91,269.06
2018-03-13,269.98,879321,270.25,270.88,268.04
2018-03-12,268.21,968165,271.09,272.49,266.92
2018-03-09,272.5,1027810,270.38,275.66,267.01
2018-03-08,269.52,1759611,269.05,273.0,265.03
2018-03-07,273.29,753738,271.29,273.81,269.95
2018-03-06,273.11,740164,270.58,273.47,267.6
2018-03-05,270.59,688987,268.24,271.02,265.821
2018-03-02,269.8,792053,268.64,271.67,267.2601
2018-03-01,269.72,888633,271.63,275.34,266.94
2018-02-28,271.82,1007090,277.0,278.0,271.82
2018-02-27,276.92,1018920,274.62,280.61,272.25
2018-02-26,274.58,775814,271.78,275.27,269.08
2018-02-23,271.19,1182014,268.74,271.48,267.14
2018-02-22,267.81,822391,268.27,270.705,267.31
2018-02-21,266.38,650267,267.97,270.36,266.31
2018-02-20,267.33,844255,267.72,268.74,266.21
2018-02-16,269.0,640580,266.88,270.68,266.26
2018-02-15,267.45,861930,268.95,269.96,263.12
2018-02-14,267.47,1101010,266.74,268.95,266.18
2018-02-13,268.07,860908,263.93,269.28,261.25
2018-02-12,267.05,1010190,266.44,269.76,264.945
2018-02-09,265.32,1634004,264.6,268.04,261.13
2018-02-08,262.37,2018948,266.52,273.36,261.99
2018-02-07,264.9,1673849,263.0,268.39,260.0
2018-02-06,269.12,1360287,261.25,271.68,261.03
2018-02-05,267.1,1017546,275.0,276.465,266.34
2018-02-02,276.5,939148,277.96,279.8,273.87
2018-02-01,279.77,1013043,281.79,283.14,276.47
2018-01-31,281.83,1075940,287.95,290.92,280.9
2018-01-30,282.29,1619590,277.47,285.93,277.0
2018-01-29,291.23,897597,288.77,293.35,288.28
2018-01-26,288.29,1137009,287.87,289.02,285.75
2018-01-25,285.91,924512,286.14,287.24,283.155
2018-01-24,286.32,1108978,283.89,287.15,282.19
2018-01-23,282.86,1332318,280.74,283.93,278.18
2018-01-22,281.87,1152462,279.08,282.16,277.5
2018-01-19,279.3,1161203,280.77,280.93,277.16
2018-01-18,279.44,1303991,276.29,280.0,275.15
2018-01-17,275.75,1116839,271.99,276.07,270.6
2018-01-16,270.17,1690906,270.71,271.97,267.58
2018-01-12,268.02,1573430,268.93,271.9899,265.18
2018-01-11,265.21,770689,263.88,267.12,262.56
2018-01-10,263.1,928398,262.27,263.84,261.01
2018-01-09,263.08,1107683,257.86,264.08,257.55
2018-01-08,258.55,1312953,263.88,263.88,257.05
2018-01-05,264.33,1226478,258.42,264.9,258.39
2018-01-04,258.36,1346015,252.86,259.97,252.86
2018-01-03,251.28,1214726,252.03,256.6,250.25
2018-01-02,251.64,816884,249.36,252.86,248.01
2017-12-29,248.07,747912,250.03,250.93,247.97
2017-12-28,249.01,824079,248.5,250.49,247.705
2017-12-27,248.15,1084238,246.01,249.75,245.48
2017-12-26,246.25,980457,245.09,249.93,245.09
2017-12-22,245.0,692897,244.27,245.37,242.805
2017-12-21,243.58,889401,244.93,246.55,243.29
2017-12-20,245.16,1037970,245.0,247.25,244.41
2017-12-19,245.16,1654969,245.72,248.09,242.0
2017-12-18,246.38,1261893,253.36,253.37,246.35
2017-12-15,253.64,2329548,252.56,257.24,250.0
2017-12-14,250.61,1353564,258.28,258.8,250.41
2017-12-13,256.24,1004063,254.63,258.07,253.24
2017-12-12,254.64,898880,252.88,255.65,250.83
2017-12-11,253.03,947277,256.49,257.55,251.75
2017-12-08,256.49,970718,253.56,258.11,251.755
2017-12-07,253.9,1031713,251.9,255.19,250.71
2017-12-06,250.3,1281803,254.06,254.57,249.4
2017-12-05,253.34,927734,252.27,255.66,251.32
2017-12-04,252.28,2499940,261.52,262.5,251.19
2017-12-01,258.53,1370699,260.81,261.97,251.62
2017-11-30,260.86,1937431,251.12,261.34,250.29
2017-11-29,250.13,1452890,243.64,251.06,242.77
2017-11-28,244.22,1075151,243.75,245.24,241.57
2017-11-27,243.56,1743488,241.82,244.07,239.54
2017-11-24,240.51,557550,239.38,241.74,237.2
2017-11-22,238.3,1259709,236.64,239.42,235.56
2017-11-21,236.42,1196882,234.04,236.7,233.82
2017-11-20,233.48,1768525,233.16,235.3,231.9
2017-11-17,233.46,1032865,234.88,237.69,233.28
2017-11-16,235.91,2039297,233.89,238.06,232.87
2017-11-15,233.28,1582709,239.41,239.41,233.13
2017-11-14,239.56,1925422,240.74,241.57,237.9
2017-11-13,240.94,1445140,244.49,244.97,240.77
2017-11-10,244.39,1265482,245.95,247.26,241.62
2017-11-09,247.46,1950812,241.38,247.51,240.29
2017-11-08,243.48,2594169,252.86,254.16,238.59
2017-11-07,256.31,1073913,255.14,257.23,253.9857
2017-11-06,254.48,1197721,256.08,258.33,253.82
2017-11-03,256.69,688891,255.91,258.53,253.94
2017-11-02,256.35,656317,254.92,257.91,253.92
2017-11-01,255.48,605100,256.25,258.49,254.25
2017-10-31,255.35,796131,255.67,256.85,253.17
2017-10-30,255.66,1374098,258.92,260.31,255.3665
2017-10-27,258.97,1892373,252.46,264.56,251.23
2017-10-26,251.52,1142057,249.94,254.28,248.32
2017-10-25,248.36,744612,247.07,249.07,245.91
2017-10-24,246.49,645655,245.44,247.54,243.1
2017-10-23,246.13,730285,246.15,248.9,244.18
2017-10-20,245.81,742585,243.9,246.89,243.27
2017-10-19,242.69,796692,241.35,243.01,238.575
2017-10-18,241.31,1099848,241.18,245.6,241.18
2017-10-17,240.43,1691953,239.4,242.42,237.67
2017-10-16,237.17,1121772,236.78,238.38,235.74
2017-10-13,237.73,812074,237.92,240.7,235.7
2017-10-12,241.44,734070,240.99,242.34,239.58
2017-10-11,240.38,821317,240.0,242.985,240.0
2017-10-10,240.49,1235123,240.45,241.79,239.51
2017-10-09,240.41,929419,242.0,244.11,239.84
2017-10-06,246.9,1152711,246.12,248.33,245.625
2017-10-05,245.36,1059567,246.75,247.3,244.88
2017-10-04,246.51,707418,247.39,248.41,246.33
2017-10-03,247.39,720905,245.07,247.4,244.67
2017-10-02,245.0,1099449,244.41,245.98,244.0
2017-09-29,243.63,1539446,243.04,243.71,240.8
2017-09-28,242.75,1084699,238.33,244.87,237.91
2017-09-27,238.87,1356321,239.48,240.24,235.15
2017-09-26,239.21,1330833,237.84,241.79,237.84
2017-09-25,237.21,1098375,239.55,241.6444,236.97
2017-09-22,239.09,1325110,238.91,244.43,235.22
2017-09-21,238.64,1170991,240.06,240.06,237.83
2017-09-20,239.68,1824163,240.08,241.98,237.55
2017-09-19,240.04,1725157,248.8,249.5,239.61
2017-09-18,248.45,1112394,250.01,250.49,247.84
2017-09-15,249.28,1221661,250.0,250.96,249.15
2017-09-14,250.65,1050870,251.6,251.88,249.77
2017-09-13,251.54,1322353,255.18,257.74,251.52
2017-09-12,255.1,743010,257.11,257.72,253.96
2017-09-11,257.21,671166,258.29,259.76,257.16
2017-09-08,256.56,837422,256.4,257.285,255.675
2017-09-07,256.53,692189,256.94,258.38,255.98
2017-09-06,256.88,661860,258.0,258.81,255.0
2017-09-05,257.55,780774,258.0,259.47,256.63
2017-09-01,258.75,521358,257.98,259.46,257.045
2017-08-31,257.62,1017200,254.99,257.74,254.61
2017-08-30,254.24,617384,255.65,255.65,253.26
2017-08-29,255.67,1025306,254.13,255.91,253.46
2017-08-28,255.07,1184082,253.09,255.07,252.67
2017-08-25,253.0,688469,252.18,254.27,252.18
2017-08-24,251.85,600935,252.66,252.965,251.195
2017-08-23,251.99,674014,252.07,253.46,250.83
2017-08-22,253.28,1322841,248.53,254.32,247.98
2017-08-21,249.36,703156,248.14,250.27,247.42
2017-08-18,247.28,754328,247.4,248.37,245.68
2017-08-17,247.66,738060,247.37,248.975,246.61
2017-08-16,247.36,1026007,247.26,249.31,246.77
2017-08-15,246.83,1274655,250.58,250.95,246.61
2017-08-14,250.25,726359,250.32,252.31,250.0
2017-08-11,249.99,840299,251.3,252.82,249.94
2017-08-10,251.67,802328,253.49,255.27,250.877
2017-08-09,254.96,1353897,250.34,255.1,248.8
2017-08-08,250.22,1256440,249.32,251.0,247.8
2017-08-07,249.62,1068145,245.49,249.63,245.38
2017-08-04,245.93,1557990,249.59,251.795,245.19
2017-08-03,248.84,2366040,241.83,249.33,241.69
2017-08-02,241.09,2951818,238.0,242.78,237.1
2017-08-01,230.77,1022002,231.64,232.47,229.84
2017-07-31,231.2,844476,233.69,233.71,230.87
2017-07-28,233.08,1590958,232.97,236.63,231.54
2017-07-27,232.6,782611,233.22,234.58,231.09
2017-07-26,233.5,1114849,235.44,235.58,233.49
2017-07-25,234.91,948477,236.26,236.91,234.34
2017-07-24,235.5,1219665,235.85,236.09,234.2
2017-07-21,235.92,1013821,235.44,236.52,234.7
2017-07-20,235.83,1041626,236.11,237.09,234.84
2017-07-19,236.23,934981,235.18,237.67,235.005
2017-07-18,235.06,1575295,238.18,238.18,231.99
2017-07-17,237.56,808232,239.42,239.82,237.41
2017-07-14,239.09,1119171,238.0,239.27,237.4
2017-07-13,238.06,893135,240.23,240.23,237.6
2017-07-12,239.22,947138,238.59,240.0,238.59
2017-07-11,239.04,783143,239.0,241.47,238.565
2017-07-10,239.04,1520929,237.59,239.57,237.345
2017-07-07,238.23,1306160,238.5,239.68,237.5
2017-07-06,238.46,1232982,241.76,243.14,237.75
2017-07-05,242.32,948217,239.29,243.22,239.22
2017-07-03,238.95,521047,241.87,243.74,238.75
2017-06-30,240.62,1322392,239.58,241.96,239.58
2017-06-29,239.34,1247972,240.9,241.07,237.13
2017-06-28,239.76,1258203,239.01,241.12,237.12
2017-06-27,237.07,1650388,236.27,240.52,234.15
2017-06-26,234.75,1052044,237.78,238.41,233.86
2017-06-23,238.42,1303328,237.11,238.42,235.42
2017-06-22,237.0,1628190,236.15,241.334,235.34
2017-06-21,236.21,1177389,233.7,236.7499,233.69
2017-06-20,232.97,997777,235.74,235.98,232.7
2017-06-19,235.49,1870167,234.5,236.82,234.09
2017-06-16,234.46,2571036,233.47,234.46,232.72
2017-06-15,232.41,927023,231.26,232.56,230.08
2017-06-14,231.71,1069220,232.18,233.59,229.73
2017-06-13,231.95,1318891,228.15,232.02,227.91
2017-06-12,228.1,1919992,231.11,231.11,223.4
2017-06-09,229.69,2335579,231.37,232.69,229.69
2017-06-08,230.26,2818829,234.55,234.55,229.08
2017-06-07,233.75,2435289,234.94,235.77,233.34
2017-06-06,233.5,1339913,233.16,233.98,232.23
2017-06-05,232.76,1731259,233.68,234.1,232.65
2017-06-02,234.21,1270669,235.5,236.35,233.57
2017-06-01,235.0,1279938,232.16,235.98,232.16
2017-05-31,232.26,1200158,230.9,232.86,230.48
2017-05-30,230.37,1023100,232.27,232.995,229.92
2017-05-26,232.25,1831945,233.09,234.875,231.26
2017-05-25,232.23,1172122,232.5,234.87,231.44
2017-05-24,231.61,819569,229.48,232.15,229.035
2017-05-23,229.28,859319,230.3,230.73,227.35
2017-05-22,230.3,1076677,227.9,230.67,227.9
2017-05-19,227.89,1356560,229.24,229.87,226.66
2017-05-18,228.81,1867388,224.92,229.96,224.92
2017-05-17,224.92,2424454,224.88,229.67,224.6
2017-05-16,226.2,1825260,230.88,230.88,225.84
2017-05-15,231.11,2367611,231.77,232.48,229.8
2017-05-12,231.99,1444928,230.53,233.66,230.53
2017-05-11,230.73,1472073,229.79,231.46,228.07
2017-05-10,230.8,1651706,230.0,231.85,229.36
2017-05-09,230.59,1556966,229.99,232.39,229.8
2017-05-08,229.25,2039192,229.82,230.42,228.25
2017-05-05,229.76,1753788,229.22,230.53,228.03
2017-05-04,228.85,2826494,224.7,229.04,224.43
2017-05-03,224.02,1101711,228.59,228.609,223.16
2017-05-02,225.6,2281515,223.8,226.85,222.0
2017-05-01,223.37,1517400,222.19,224.77,220.8
2017-04-28,221.98,1225717,218.2,222.48,217.83
2017-04-27,218.67,1073910,219.69,221.97,218.17
2017-04-26,219.35,1272210,218.53,220.67,218.1
2017-04-25,217.97,1885276,216.88,220.0,214.505
2017-04-24,213.76,1251766,215.09,215.8699,212.685
2017-04-21,213.67,2267344,211.5,214.48,210.01
2017-04-20,214.24,2215600,213.38,215.65,213.2
2017-04-19,213.11,1086579,211.85,214.41,211.85
2017-04-18,211.7,1047281,213.16,213.44,210.69
2017-04-17,212.77,675193,211.92,213.14,211.58
2017-04-13,211.8,573959,212.7,212.99,211.47
2017-04-12,212.99,1029806,213.0,214.4,212.57
2017-04-11,212.9,822337,212.26,213.46,211.16
2017-04-10,212.58,676554,210.95,213.56,210.95
2017-04-07,210.75,1066147,211.84,212.99,209.91
2017-04-06,212.6,1234989,209.6,213.02,208.72
2017-04-05,210.07,990570,211.18,212.22,209.91
2017-04-04,211.05,1753161,210.28,213.14,209.79
2017-04-03,209.77,1481723,206.68,211.97,206.68
2017-03-31,206.14,1245837,206.42,207.65,205.19
2017-03-30,206.87,817923,206.0,208.21,205.62
2017-03-29,206.03,1498276,205.87,207.74,204.98
2017-03-28,206.63,1183104,203.48,207.4,203.48
2017-03-27,203.48,1910640,205.72,206.6,203.48
2017-03-24,207.27,3336665,209.97,210.35,204.51
2017-03-23,209.91,1186970,213.33,213.86,209.42
2017-03-22,213.33,1072726,214.16,214.64,211.8
2017-03-21,213.55,1459126,216.29,217.54,212.69
2017-03-20,215.4,1930080,219.0,219.0,213.76
2017-03-17,218.9,1515116,219.37,220.0,217.635
2017-03-16,219.25,989659,218.89,220.23,218.1
2017-03-15,219.08,706715,218.21,220.49,218.2008
2017-03-14,218.0,1058963,218.47,219.44,216.84
2017-03-13,219.18,969152,217.88,219.73,216.03
2017-03-10,217.93,1141926,218.11,218.75,216.62
2017-03-09,217.79,1235003,217.48,218.22,217.095
2017-03-08,217.45,1253607,217.96,218.27,216.56
2017-03-07,217.95,2580070,212.52,218.93,211.76
2017-03-06,212.74,1587758,213.77,214.15,212.161
2017-03-03,213.97,1023394,212.48,214.21,211.895
2017-03-02,212.57,1416164,214.21,215.72,212.39
2017-03-01,213.99,2451737,212.0,214.73,211.535
2017-02-28,211.25,1820587,208.74,211.6,208.26
2017-02-27,208.75,1343109,205.13,209.28,204.42
2017-02-24,207.28,1687157,204.97,207.505,203.65
2017-02-23,205.01,1351611,204.89,206.0,204.29
2017-02-22,205.7,1028424,204.02,206.22,203.36
2017-02-21,205.34,1702349,204.6,206.9,203.58
2017-02-17,204.6,3097364,206.8,207.01,203.64
2017-02-16,208.74,3118597,205.3,209.1,204.195
2017-02-15,205.32,3004566,206.21,212.24,204.44
2017-02-14,205.97,2229881,207.49,207.6152,204.86
2017-02-13,206.7,776559,205.43,207.83,205.09
2017-02-10,205.43,1109718,206.96,207.99,204.15
2017-02-09,207.03,2527758,199.52,208.225,197.942
2017-02-08,199.64,1613969,193.14,199.97,189.01
2017-02-07,195.24,1111831,196.42,197.61,193.79
2017-02-06,196.47,804418,197.79,198.25,194.36
2017-02-03,198.24,799191,199.79,200.71,197.845
2017-02-02,199.39,1285127,198.36,200.14,196.06
2017-02-01,198.48,971754,198.58,199.83,197.735
2017-01-31,198.5,894667,199.76,201.45,197.63
2017-01-30,199.26,1217749,202.95,202.95,198.17
2017-01-27,201.66,1732470,201.77,202.26,199.08
2017-01-26,200.13,767981,202.97,202.97,199.63
2017-01-25,201.74,1717718,199.97,202.74,198.4965
2017-01-24,199.94,3255589,204.0,204.5,199.31
2017-01-23,205.02,8934998,200.89,205.83,186.25
2017-01-20,200.53,2595924,207.4,207.4,200.34
2017-01-19,206.0,2434480,206.32,208.69,202.71
2017-01-18,206.11,1924734,204.61,206.42,202.41
2017-01-17,204.04,903396,203.12,204.71,201.46
2017-01-13,202.92,1297840,205.0,206.59,202.43
2017-01-12,205.25,1470409,203.77,205.9,203.0
2017-01-11,203.48,1807743,200.5,203.81,199.81
2017-01-10,200.95,1352707,202.0,203.27,200.67
2017-01-09,202.99,1063795,201.05,203.47,199.75
2017-01-06,201.73,1139748,200.5,202.89,199.615
2017-01-05,200.73,1826781,198.45,201.59,197.19
2017-01-04,197.78,1512434,198.41,199.44,195.91
2017-01-03,197.61,2784725,202.87,204.0,195.0
2016-12-30,204.03,1336456,202.92,205.0,202.06
2016-12-29,202.92,484260,205.33,206.0,202.735
2016-12-28,204.6,726882,206.06,207.0,204.5
2016-12-27,206.06,502025,205.53,206.66,203.49
2016-12-23,205.53,1816215,203.0,207.14,202.62
2016-12-22,202.93,1980082,199.73,204.0,197.61
2016-12-21,199.8,982252,200.17,201.32,198.36
2016-12-20,200.25,1284897,200.83,202.64,199.88
2016-12-19,200.41,1280244,205.76,205.76,200.07
2016-12-16,205.64,1540547,205.5,206.52,203.25
2016-12-15,204.65,1359081,205.02,208.99,204.2
2016-12-14,205.24,1111980,204.11,205.67,201.8
2016-12-13,204.57,1275085,204.11,206.33,200.5
2016-12-12,202.93,1234070,202.82,204.34,201.35
2016-12-09,203.29,1097541,206.32,207.3115,200.62
2016-12-08,206.7,898330,202.62,207.39,202.13
2016-12-07,203.0,2908549,203.4,204.8,200.54
2016-12-06,204.3,2109006,210.01,210.69,202.16
2016-12-05,208.83,2856506,214.0,214.87,204.71
2016-12-02,213.63,1219443,217.0,217.8,212.57
2016-12-01,216.76,2228244,211.93,216.92,211.42
2016-11-30,212.64,2125028,209.65,212.94,208.33
2016-11-29,210.0,1732240,208.71,211.71,208.155
2016-11-28,208.0,1870817,207.99,208.6,206.82
2016-11-25,207.88,498477,208.68,210.3,207.4
2016-11-23,207.93,1787626,206.66,208.25,203.24
2016-11-22,205.71,1820252,200.13,205.91,199.18
2016-11-21,199.99,1168934,199.52,201.91,199.52
2016-11-18,200.16,937435,201.99,202.4,199.96
2016-11-17,202.06,1733132,200.45,203.95,199.65
2016-11-16,200.47,954501,198.83,201.12,198.39
2016-11-15,198.82,1468385,199.58,201.8,197.402
2016-11-14,198.84,3145963,193.0,203.48,192.99
2016-11-11,193.19,3204317,193.91,196.4451,192.0
2016-11-10,192.88,3477488,189.3,194.0499,188.2
2016-11-09,186.0,3979836,179.12,189.06,178.92
2016-11-08,179.03,1498534,174.73,180.0,174.01
2016-11-07,174.91,1513205,170.87,175.905,169.6203
2016-11-04,167.42,923523,165.76,169.9,165.52
2016-11-03,165.31,992029,168.19,169.66,165.03
2016-11-02,168.19,724259,169.0,171.17,168.08
2016-11-01,168.66,838311,172.0,172.12,167.66
