date,close,volume,open,high,low
2020-12-16,245.73,535545,248.52,248.765,244.16
2020-12-15,247.22,489964,245.71,249.44,244.24
2020-12-14,242.99,428188,248.19,249.095,242.77
2020-12-11,246.72,578645,245.13,249.06,244.87
2020-12-10,246.77,696545,249.75,250.4,244.13
2020-12-09,251.28,660153,249.12,252.25,248.435
2020-12-08,249.6,493236,244.22,250.1789,244.08
2020-12-07,245.13,648829,247.64,248.1421,243.12
2020-12-04,247.96,582894,245.3,249.72,245.28
2020-12-03,245.24,644608,245.68,250.77,244.065
2020-12-02,246.69,780062,246.63,248.93,245.495
2020-12-01,246.96,977311,258.0,259.83,246.81
2020-11-30,255.56,972908,253.39,255.58,249.44
2020-11-27,255.93,243785,257.66,259.01,255.21
2020-11-25,256.43,539609,256.1,257.81,252.45
2020-11-24,256.81,896509,256.12,259.25,253.545
2020-11-23,251.78,573330,251.52,253.56,249.46
2020-11-20,247.63,778780,250.0,251.34,246.9703
2020-11-19,250.14,770764,245.5,250.64,242.55
2020-11-18,245.5,907555,241.77,249.08,241.19
2020-11-17,241.32,663711,241.81,243.69,239.28
2020-11-16,241.22,914651,241.95,242.975,236.51
2020-11-13,239.78,740527,237.54,239.944,236.73
2020-11-12,235.08,1253957,242.19,242.19,231.74
2020-11-11,242.19,987722,251.12,252.03,241.1
2020-11-10,249.05,1032410,242.12,253.91,237.02
2020-11-09,254.74,928809,264.5,267.48,254.21
2020-11-06,249.44,518095,250.68,252.44,249.31
2020-11-05,250.3,528477,247.6,255.7,246.34
2020-11-04,242.69,813889,251.02,251.27,241.58
2020-11-03,253.37,573278,249.19,254.79,246.7801
2020-11-02,245.39,693957,240.07,246.27,240.07
2020-10-30,237.12,478601,235.12,237.63,232.4
2020-10-29,235.84,487967,234.0,238.71,231.58
2020-10-28,234.01,845126,232.42,236.36,230.685
2020-10-27,236.88,739189,237.5,238.69,233.72
2020-10-26,236.94,610115,240.03,241.13,234.67
2020-10-23,243.1,562302,241.28,243.93,240.255
2020-10-22,239.33,594857,237.82,241.3,237.645
2020-10-21,236.82,730190,240.54,246.11,236.65
2020-10-20,240.98,844097,245.67,247.3,238.64
2020-10-19,244.46,406601,248.14,250.87,243.32
2020-10-16,249.03,452111,248.98,251.95,248.1
2020-10-15,247.45,371597,240.77,248.48,240.77
2020-10-14,243.98,460739,244.75,246.84,243.49
2020-10-13,243.15,480481,244.0,246.01,241.18
2020-10-12,244.23,604026,247.78,249.0,244.04
2020-10-09,244.28,764035,243.92,246.46,242.6501
2020-10-08,241.12,655466,237.43,241.35,235.4
2020-10-07,236.42,428893,235.95,238.28,233.39
2020-10-06,232.79,519251,233.6,238.23,232.41
2020-10-05,233.22,715299,227.13,233.25,226.225
2020-10-02,223.43,512852,215.72,225.49,215.51
2020-10-01,219.52,703848,222.67,224.36,216.36
2020-09-30,220.68,609156,222.58,225.78,219.55
2020-09-29,221.23,392582,220.05,222.64,218.69
2020-09-28,219.99,470526,219.12,221.74,218.37
2020-09-25,215.67,563388,215.55,217.2105,214.7
2020-09-24,217.37,471572,214.01,219.06,210.74
2020-09-23,212.78,669915,214.5,216.48,212.53
2020-09-22,214.09,558135,209.32,214.315,209.285
2020-09-21,209.08,1024579,215.26,216.21,206.57
2020-09-18,218.96,774124,222.69,224.3312,218.46
2020-09-17,222.2,537949,222.89,226.03,219.8
2020-09-16,225.28,489069,226.95,229.225,224.785
2020-09-15,224.77,410635,224.98,228.3731,224.63
2020-09-14,224.66,389296,224.63,226.1,222.805
2020-09-11,222.25,524416,220.62,223.02,219.14
2020-09-10,219.37,592492,225.36,226.74,218.72
2020-09-09,224.57,624597,223.12,226.26,222.08
2020-09-08,220.92,523184,225.97,226.13,220.38
2020-09-04,228.25,585297,231.68,232.42,225.27
2020-09-03,228.81,550757,236.34,237.45,225.675
2020-09-02,237.3,559960,234.74,238.34,232.48
2020-09-01,233.94,257569,229.22,234.07,228.46
2020-08-31,230.53,367308,232.75,233.19,229.5
2020-08-28,233.27,327318,231.33,233.45,229.82
2020-08-27,232.01,410313,232.29,233.8,230.88
2020-08-26,232.39,609118,230.61,233.1,229.26
2020-08-25,230.84,640998,232.0,234.09,229.83
2020-08-24,230.79,596401,230.18,230.79,227.65
2020-08-21,228.52,380805,227.11,229.175,226.425
2020-08-20,226.83,455838,227.44,229.0,226.03
2020-08-19,228.68,701592,232.0,232.49,227.318
2020-08-18,233.02,440607,232.98,234.795,232.3662
2020-08-17,233.45,403432,233.17,234.99,232.55
2020-08-14,232.05,308257,231.63,233.95,231.25
2020-08-13,233.99,465848,234.68,235.64,232.51
2020-08-12,236.12,495598,233.95,237.43,231.97
2020-08-11,232.18,921486,230.42,238.4894,230.02
2020-08-10,229.32,875185,224.03,231.47,224.03
2020-08-07,223.64,471706,222.2,224.72,220.595
2020-08-06,221.95,357845,223.04,224.77,220.68
2020-08-05,223.94,654722,221.81,224.13,219.915
2020-08-04,220.45,493713,218.02,220.64,217.7
2020-08-03,220.77,501639,219.23,222.71,218.16
2020-07-31,218.14,770382,219.28,219.98,214.5
2020-07-30,219.84,840135,218.79,220.85,215.03
2020-07-29,220.97,1055639,224.19,224.48,219.06
2020-07-28,222.28,1190917,223.0,225.555,217.21
2020-07-27,229.0,768289,225.28,230.93,225.14
2020-07-24,226.19,431178,226.6,227.62,225.12
2020-07-23,225.99,419196,226.36,228.2,225.13
2020-07-22,226.6,523484,226.47,227.81,224.87
2020-07-21,226.83,656655,228.56,228.99,224.19
2020-07-20,222.44,437933,224.51,226.0,221.42
2020-07-17,225.28,706157,225.0,227.19,224.23
2020-07-16,223.28,749420,220.64,224.17,220.58
2020-07-15,222.04,716911,220.0,223.1,217.24
2020-07-14,219.07,663707,211.11,219.75,210.94
2020-07-13,211.8,737219,212.27,214.45,210.21
2020-07-10,210.9,444546,212.07,212.07,208.04
2020-07-09,211.37,617256,212.0,214.885,209.45
2020-07-08,212.28,700077,211.49,213.06,210.75
2020-07-07,211.44,647176,213.93,213.93,210.965
2020-07-06,214.59,677533,215.68,215.71,212.59
2020-07-02,210.99,615290,213.75,214.81,210.66
2020-07-01,210.5,571112,212.64,213.69,209.31
2020-06-30,213.0,757372,209.24,213.68,208.89
2020-06-29,208.67,577767,207.78,209.48,205.34
2020-06-26,205.27,1402397,207.56,207.905,202.9
2020-06-25,208.2,625949,204.4,208.45,202.02
2020-06-24,205.03,652175,206.72,208.995,202.97
2020-06-23,208.69,603677,213.24,213.24,208.58
2020-06-22,210.56,590013,209.62,212.62,206.9
2020-06-19,209.13,1837621,213.97,214.63,207.17
2020-06-18,209.67,786844,208.92,211.81,207.82
2020-06-17,211.87,592732,214.01,214.755,210.76
2020-06-16,213.74,943362,218.71,219.685,209.09
2020-06-15,210.48,1206153,202.61,211.1,200.6
2020-06-12,208.19,871130,213.09,213.43,202.07
2020-06-11,206.06,994057,211.46,213.38,205.67
2020-06-10,218.14,1903204,220.0,220.9,217.86
2020-06-09,220.04,1099909,221.99,223.27,219.405
2020-06-08,225.57,649827,228.0,229.21,224.12
2020-06-05,227.39,1043873,225.0,230.71,224.98
2020-06-04,222.49,772269,218.53,222.66,218.04
2020-06-03,220.3,830610,218.0,222.605,217.62
2020-06-02,217.59,666167,216.2,217.88,215.03
2020-06-01,214.67,725263,216.45,217.16,213.75
2020-05-29,216.16,2935564,215.17,216.75,212.64
2020-05-28,216.4,1095994,220.0,221.31,216.02
2020-05-27,219.24,1399637,218.34,220.51,214.02
2020-05-26,215.9,1667924,210.0,217.55,207.7483
2020-05-22,202.19,736456,204.22,204.23,200.56
2020-05-21,203.73,789735,205.88,206.25,203.31
2020-05-20,206.04,839975,205.04,206.57,203.795
2020-05-19,202.63,989056,204.19,207.26,202.6
2020-05-18,205.17,1514447,202.0,209.49,201.29
2020-05-15,197.87,3215880,188.66,202.7989,188.39
2020-05-14,191.01,1490201,184.0,191.315,183.67
2020-05-13,186.86,1044405,188.15,191.37,183.89
2020-05-12,188.57,713677,194.98,194.98,188.49
2020-05-11,193.36,837129,190.64,195.34,188.9
2020-05-08,192.45,698383,194.48,195.57,191.9
2020-05-07,191.02,647154,192.73,194.15,190.2318
2020-05-06,189.21,521342,190.82,191.825,187.59
2020-05-05,190.99,759080,191.24,192.95,188.47
2020-05-04,187.92,1273582,180.0,188.8987,177.8
2020-05-01,183.19,701228,185.11,186.48,181.025
2020-04-30,189.48,1390998,193.64,194.41,188.44
2020-04-29,197.0,1492707,197.0,200.57,193.86
2020-04-28,196.1,2397668,194.22,199.97,191.14
2020-04-27,181.68,1057864,175.96,182.635,175.74
2020-04-24,174.59,850642,171.93,175.54,169.32
2020-04-23,169.34,876241,167.57,173.34,167.1681
2020-04-22,166.19,671283,167.38,169.44,164.1
2020-04-21,164.46,810853,163.46,167.385,163.46
2020-04-20,168.54,1031579,164.4,171.04,162.04
2020-04-17,168.59,1073835,165.45,170.4,164.91
2020-04-16,158.95,765739,159.18,160.16,154.85
2020-04-15,158.96,718119,158.63,159.61,154.8
2020-04-14,163.79,1072168,164.51,165.69,159.49
2020-04-13,160.54,730044,166.06,167.36,159.2
2020-04-09,167.64,1240593,170.36,174.0,161.835
2020-04-08,167.8,898173,162.3,169.69,161.84
2020-04-07,160.08,1200059,163.5,169.9,160.01
2020-04-06,157.41,1366606,155.93,159.3,154.38
2020-04-03,146.78,935648,150.28,152.52,144.84
2020-04-02,149.71,997391,142.47,152.3,142.47
2020-04-01,143.68,1408862,142.96,145.13,140.06
2020-03-31,150.91,1896875,150.23,152.85,145.51
2020-03-30,152.26,1199257,151.39,153.6,148.68
2020-03-27,151.46,1168115,150.08,156.62,146.52
2020-03-26,159.29,1547924,157.98,159.37,150.215
2020-03-25,154.56,2009486,143.63,159.99,138.58
2020-03-24,141.9,2545844,129.49,146.28,129.49
2020-03-23,120.68,2071527,122.47,125.34,115.38
2020-03-20,126.79,1701076,137.58,141.59,124.46
2020-03-19,135.08,1841057,127.26,137.8,119.9
2020-03-18,128.56,2301825,143.57,144.01,116.98
2020-03-17,155.16,1989492,156.36,159.13,148.1
2020-03-16,153.31,1858542,146.17,163.83,145.27
2020-03-13,166.18,2179421,157.88,166.35,152.28
2020-03-12,149.59,2491831,145.13,157.23,144.97
2020-03-11,159.09,1760997,157.44,164.46,156.21
2020-03-10,169.4,1722442,158.26,169.45,154.28
2020-03-09,152.64,2230852,156.42,165.459,151.45
2020-03-06,178.85,1321104,177.69,180.94,174.5
2020-03-05,183.4,1228107,185.52,189.56,182.76
2020-03-04,192.25,991441,187.37,192.67,185.0
2020-03-03,183.94,1629170,190.4,198.1,183.58
2020-03-02,190.59,1649793,184.67,191.07,183.28
2020-02-28,183.5,1587676,179.58,184.42,177.75
2020-02-27,186.2,1363542,189.89,195.04,186.11
2020-02-26,195.16,854930,198.58,201.99,194.89
2020-02-25,196.87,1120376,203.56,204.815,196.09
2020-02-24,202.76,1502593,200.94,203.38,199.795
2020-02-21,209.37,1162589,203.47,209.605,202.22
2020-02-20,205.31,892958,200.12,205.43,199.6766
2020-02-19,200.36,678032,199.69,200.55,197.2
2020-02-18,198.74,560739,199.45,199.92,197.07
2020-02-14,200.68,454958,200.64,201.24,198.65
2020-02-13,201.15,572295,204.55,205.91,200.63
2020-02-12,205.85,614694,205.7,206.46,203.77
2020-02-11,203.96,534749,204.44,205.88,203.5
2020-02-10,203.82,500047,201.86,203.95,201.42
2020-02-07,202.72,583085,203.63,204.29,202.07
2020-02-06,205.03,491665,206.44,206.44,203.65
2020-02-05,205.27,762771,204.93,205.93,203.41
2020-02-04,202.39,843390,198.66,203.0,198.66
2020-02-03,194.56,1019939,192.85,197.16,192.49
2020-01-31,191.66,1250386,193.45,194.31,190.4
2020-01-30,194.81,1151085,194.39,196.35,189.76
2020-01-29,196.17,1163006,196.0,199.39,193.325
2020-01-28,196.67,1165309,195.8,197.44,194.16
2020-01-27,193.92,835672,195.33,196.08,193.61
2020-01-24,199.72,631313,202.75,203.15,197.87
2020-01-23,202.3,766188,199.67,202.77,196.75
2020-01-22,199.38,682857,203.63,203.87,199.09
2020-01-21,201.79,719171,203.52,204.32,201.37
2020-01-17,204.74,594620,205.78,206.545,204.49
2020-01-16,205.26,562852,203.63,205.32,202.57
2020-01-15,202.23,711595,202.51,205.415,201.64
2020-01-14,202.9,805008,206.58,206.58,202.3
2020-01-13,206.58,547411,205.0,206.6,204.65
2020-01-10,205.09,777225,207.04,207.62,204.7
2020-01-09,207.17,676054,206.71,207.94,204.97
2020-01-08,205.38,671085,202.78,206.8,200.52
2020-01-07,203.83,715876,204.5,205.2695,202.25
2020-01-06,204.25,1007160,201.48,204.32,200.92
2020-01-03,202.64,542613,201.91,203.23,200.51
2020-01-02,205.64,588033,203.82,205.64,202.6
2019-12-31,202.67,436298,202.54,204.12,202.33
2019-12-30,202.93,336987,203.29,204.28,202.67
2019-12-27,202.97,451087,204.63,204.72,202.565
2019-12-26,204.22,297591,203.28,204.22,201.37
2019-12-24,202.84,253941,204.66,204.66,202.28
2019-12-23,204.3,1001576,201.92,204.515,200.83
2019-12-20,204.35,1256084,204.08,204.46,202.07
2019-12-19,202.84,918347,203.68,204.15,202.25
2019-12-18,203.85,1039273,204.41,204.83,202.39
2019-12-17,203.62,908296,203.86,204.86,201.68
2019-12-16,204.41,962969,204.95,205.99,203.1
2019-12-13,203.47,938495,205.62,206.95,202.18
2019-12-12,205.47,828897,202.86,205.69,201.5
2019-12-11,203.26,720352,201.1,203.57,200.25
2019-12-10,199.75,641526,198.37,200.7299,197.34
2019-12-09,198.76,895654,198.24,200.305,198.24
2019-12-06,198.18,647678,199.06,199.71,197.86
2019-12-05,196.43,543592,196.02,196.65,195.32
2019-12-04,195.01,911537,194.62,197.56,194.56
2019-12-03,194.04,981834,191.14,194.83,190.21
2019-12-02,193.97,696388,196.68,198.62,193.77
2019-11-29,195.84,330775,196.27,197.3,194.83
2019-11-27,196.42,659450,197.68,197.68,195.27
2019-11-26,196.32,919206,195.17,196.48,193.98
2019-11-25,195.72,976495,195.06,197.42,194.37
2019-11-22,194.8,644072,196.24,196.54,194.1
2019-11-21,195.21,939448,195.48,196.66,194.52
2019-11-20,196.21,1135604,196.23,197.76,194.78
2019-11-19,196.67,777412,195.97,198.54,195.36
2019-11-18,197.67,1156518,199.41,200.0,196.9
2019-11-15,200.27,829259,199.6,200.88,198.325
2019-11-14,198.75,1214725,198.33,199.9,197.075
2019-11-13,198.07,1516794,195.68,201.21,194.56
2019-11-12,198.01,4132248,201.03,207.11,196.34
2019-11-11,179.2,1210188,177.12,181.0,176.84
2019-11-08,177.82,627810,176.64,178.15,176.271
2019-11-07,178.05,1059236,180.43,180.84,177.68
2019-11-06,178.42,1124090,181.45,181.455,177.68
2019-11-05,181.87,803503,182.08,183.36,180.955
2019-11-04,181.85,782526,179.97,181.93,178.97
2019-11-01,177.7,664213,173.39,177.7,173.31
2019-10-31,171.99,660559,174.82,175.2,170.89
2019-10-30,175.2,805135,174.54,175.22,171.92
2019-10-29,174.94,966341,175.64,177.59,174.58
2019-10-28,176.74,790223,178.71,179.32,175.53
2019-10-25,177.38,717042,174.99,177.82,173.83
2019-10-24,173.63,552329,173.24,174.445,171.87
2019-10-23,172.24,762334,171.68,173.99,170.32
2019-10-22,170.98,822090,171.38,173.515,169.81
2019-10-21,171.62,537117,169.86,171.74,169.7546
2019-10-18,169.19,975036,166.64,169.76,166.48
2019-10-17,166.36,694163,166.64,169.09,166.03
2019-10-16,164.95,781143,166.32,167.82,164.86
2019-10-15,167.37,877438,164.7,168.3,163.925
2019-10-14,164.13,470261,162.4,164.69,160.69
2019-10-11,164.1,1507616,158.07,166.26,158.07
2019-10-10,154.8,670355,153.57,156.56,152.61
2019-10-09,153.91,760325,154.99,154.99,152.96
2019-10-08,153.28,596504,154.8,155.295,152.67
2019-10-07,156.94,672077,159.23,159.39,156.82
2019-10-04,159.37,493729,158.41,159.43,156.89
2019-10-03,158.37,923776,155.1,158.48,153.06
2019-10-02,155.83,1674344,160.59,160.59,153.79
2019-10-01,162.29,960048,166.37,167.94,162.08
2019-09-30,164.8,1244939,162.0,165.195,160.011
2019-09-27,166.25,760108,164.79,166.49,163.0
2019-09-26,163.49,990495,162.23,164.91,162.23
2019-09-25,162.42,888586,160.73,163.03,158.59
2019-09-24,161.14,1243337,164.37,164.68,160.62
2019-09-23,164.17,1015791,160.95,164.79,160.02
2019-09-20,162.06,1630853,164.24,165.02,161.83
2019-09-19,163.01,1048854,163.67,165.115,162.96
2019-09-18,163.58,1207142,163.04,164.5,161.5041
2019-09-17,164.06,812849,164.41,164.79,161.74
2019-09-16,165.8,1150120,166.08,167.15,164.84
2019-09-13,166.75,997805,167.58,170.1,165.91
2019-09-12,166.13,1071047,165.0,167.74,163.51
2019-09-11,163.78,917635,161.77,163.87,160.04
2019-09-10,163.87,857222,161.97,163.87,160.45
2019-09-09,161.99,852685,162.01,163.42,161.4
2019-09-06,161.04,1034600,158.66,161.7,157.86
2019-09-05,158.7,1086289,153.13,160.11,152.84
2019-09-04,149.83,665631,150.1,150.65,148.83
2019-09-03,148.23,722874,150.95,151.0,145.93
2019-08-30,152.79,729992,152.89,153.7,152.525
2019-08-29,151.24,631593,149.92,151.795,149.92
2019-08-28,147.89,561984,145.65,148.28,144.66
2019-08-27,146.25,584640,146.0,146.75,145.06
2019-08-26,144.55,1258475,148.88,150.31,143.91
2019-08-23,147.87,795679,151.21,152.07,146.92
2019-08-22,152.51,504648,152.51,153.427,150.715
2019-08-21,151.88,433578,153.02,153.36,151.08
2019-08-20,150.7,512346,152.99,152.99,150.4
2019-08-19,153.24,621380,152.86,153.54,151.54
2019-08-16,150.31,853134,147.32,150.66,147.04
2019-08-15,145.93,782696,147.34,147.34,145.17
2019-08-14,146.92,931758,150.0,150.52,146.62
2019-08-13,153.04,1002484,149.48,155.92,149.19
2019-08-12,149.96,769730,152.73,153.01,149.48
2019-08-09,153.49,851796,154.35,154.9895,152.385
2019-08-08,156.39,1159434,153.07,156.64,152.83
2019-08-07,151.93,1052282,150.3,152.06,148.14
2019-08-06,153.13,928885,151.83,153.33,151.105
2019-08-05,150.8,1243776,151.01,152.26,149.385
2019-08-02,153.8,1118667,155.07,155.47,152.73
2019-08-01,155.76,1557362,160.33,162.83,154.96
2019-07-31,160.78,1270513,165.33,165.33,158.85
2019-07-30,165.39,1157863,161.93,165.75,161.31
2019-07-29,163.25,1096700,164.47,165.3043,162.51
2019-07-26,164.62,1087695,167.26,167.45,163.51
2019-07-25,167.22,2439982,160.55,169.05,160.41
2019-07-24,168.88,1911240,165.3,169.77,163.31
2019-07-23,166.72,1253760,160.25,167.05,160.01
2019-07-22,159.31,770125,159.99,161.81,159.1
2019-07-19,159.95,1077471,159.54,161.66,158.99
2019-07-18,159.15,680397,159.47,160.22,158.0
2019-07-17,159.94,1060955,161.99,162.43,159.56
2019-07-16,162.57,1842754,158.93,165.46,157.59
2019-07-15,159.29,903880,160.35,161.03,158.8
2019-07-12,160.36,1107657,157.25,161.03,156.25
2019-07-11,156.2,1073178,154.11,156.32,152.38
2019-07-10,153.57,1177850,155.95,156.64,152.915
2019-07-09,155.15,1164669,156.12,157.275,154.63
2019-07-08,157.44,780880,158.59,160.6,157.39
2019-07-05,159.39,1047335,162.59,162.59,156.9391
2019-07-03,164.06,423852,163.0,164.06,162.725
2019-07-02,162.86,687107,164.26,164.52,161.45
2019-07-01,164.6,715528,166.05,166.87,163.44
2019-06-28,163.83,955471,162.74,164.62,162.35
2019-06-27,162.13,432532,162.37,164.15,161.36
2019-06-26,162.37,571073,161.83,163.09,161.38
2019-06-25,161.16,567205,162.94,163.33,160.94
2019-06-24,162.17,443199,162.08,163.8,161.24
2019-06-21,162.72,1051790,163.52,164.07,161.6498
2019-06-20,163.05,988674,161.08,163.95,159.555
2019-06-19,158.7,777499,159.48,159.68,156.92
2019-06-18,158.77,846871,157.27,160.5889,156.19
2019-06-17,155.85,577296,156.62,157.97,155.66
2019-06-14,156.53,478164,158.36,158.91,155.35
2019-06-13,159.31,374176,159.01,159.34,157.87
2019-06-12,157.98,591742,158.85,159.505,156.78
2019-06-11,159.08,1018039,161.02,161.43,158.85
2019-06-10,158.81,798171,158.06,160.5,158.06
2019-06-07,157.13,905736,157.31,158.11,155.29
2019-06-06,156.18,825206,157.53,158.5,154.4
2019-06-05,157.13,1054144,158.07,158.6,155.09
2019-06-04,157.06,1109742,154.03,157.27,152.73
2019-06-03,150.3,1019448,148.7,151.85,148.7
2019-05-31,148.85,1575829,153.1,153.1,148.1
2019-05-30,155.43,1253973,153.81,156.07,153.81
2019-05-29,153.11,1074317,151.63,153.8,151.11
2019-05-28,151.57,1188162,155.25,156.0,151.51
2019-05-24,154.78,767780,156.39,156.6,153.96
2019-05-23,155.14,972420,156.45,158.94,154.43
2019-05-22,159.4,489533,160.9,161.6,159.4
2019-05-21,161.51,760790,159.95,162.49,159.95
2019-05-20,158.58,685028,158.77,160.72,157.45
2019-05-17,160.32,580039,161.1,162.95,160.19
2019-05-16,162.98,526831,162.86,164.3469,162.4
2019-05-15,162.22,681544,160.87,163.18,160.21
2019-05-14,161.83,907782,161.65,162.46,160.59
2019-05-13,160.85,1186066,163.34,163.34,159.47
2019-05-10,166.49,1480804,167.47,168.25,163.78
2019-05-09,169.0,1041048,168.43,169.54,165.82
2019-05-08,170.61,628087,172.38,173.57,170.48
2019-05-07,173.0,783227,175.08,175.884,171.35
2019-05-06,177.21,596184,175.5,177.35,173.34
2019-05-03,178.77,723915,177.15,178.97,175.98
2019-05-02,175.87,736012,177.44,177.61,174.08
2019-05-01,177.36,645881,181.68,181.975,177.27
2019-04-30,180.71,970196,181.46,181.46,178.51
2019-04-29,180.99,953737,178.42,181.47,177.84
2019-04-26,178.43,965895,176.22,178.56,175.3
2019-04-25,176.22,2494561,178.27,181.78,175.44
2019-04-24,188.9,850148,189.54,190.56,188.72
2019-04-23,189.45,818744,189.8,190.57,189.12
2019-04-22,189.36,414309,189.09,189.98,187.9
2019-04-18,189.92,917453,189.01,190.315,188.54
2019-04-17,188.3,846704,188.84,191.48,188.24
2019-04-16,187.58,668969,186.33,187.98,185.61
2019-04-15,186.0,668386,184.75,186.08,184.5
2019-04-12,184.24,792561,183.84,184.4,183.0
2019-04-11,182.95,834891,183.45,183.69,182.22
2019-04-10,182.86,923099,182.61,183.58,180.8
2019-04-09,182.48,610906,184.65,184.8713,182.23
2019-04-08,186.0,408152,185.35,186.7,184.485
2019-04-05,185.34,602344,185.0,186.25,184.6535
2019-04-04,184.99,518034,182.88,185.0,182.88
2019-04-03,183.33,620062,182.8,184.36,182.66
2019-04-02,182.07,639287,181.01,182.23,180.41
2019-04-01,180.91,767568,177.41,181.31,177.41
2019-03-29,175.46,656006,175.15,176.05,174.58
2019-03-28,173.84,602927,171.64,173.98,171.485
2019-03-27,171.04,581396,171.3,172.15,170.04
2019-03-26,171.52,556715,171.49,172.495,170.17
2019-03-25,169.83,646624,169.68,171.41,168.48
2019-03-22,169.93,788201,175.89,176.21,169.81
2019-03-21,177.02,554624,175.09,177.71,174.25
2019-03-20,176.02,626315,177.67,177.96,174.55
2019-03-19,178.77,591315,180.88,181.785,178.09
2019-03-18,180.79,548878,179.73,180.93,179.43
2019-03-15,179.33,1867116,180.74,181.42,178.51
2019-03-14,180.68,714992,181.01,181.03,179.31
2019-03-13,181.4,742331,179.58,182.0167,178.66
2019-03-12,178.67,649069,178.96,180.25,178.3
2019-03-11,178.38,675084,174.41,178.69,174.355
2019-03-08,174.53,545538,174.09,174.56,172.84
2019-03-07,175.51,725183,177.86,177.86,174.38
2019-03-06,178.04,561943,178.15,179.45,177.64
2019-03-05,178.23,684127,178.01,179.22,177.49
2019-03-04,177.84,842361,180.0,180.69,176.91
2019-03-01,178.51,753105,179.98,180.58,177.0206
2019-02-28,178.56,714347,179.81,179.99,177.75
2019-02-27,180.51,561834,178.66,180.69,177.78
2019-02-26,179.3,566355,179.16,180.83,179.16
2019-02-25,180.08,712218,180.06,181.51,179.46
2019-02-22,179.23,656293,178.44,180.02,177.86
2019-02-21,177.96,533499,178.27,178.5,176.8
2019-02-20,178.84,563434,177.76,179.385,177.01
2019-02-19,177.46,475787,176.53,178.5,176.45
2019-02-15,177.39,701817,177.24,177.7,176.57
2019-02-14,176.41,1265518,175.84,177.96,175.36
2019-02-13,176.82,1119890,173.29,177.55,173.0237
2019-02-12,172.7,1094797,170.81,173.06,170.3
2019-02-11,169.7,649280,169.35,170.18,168.99
2019-02-08,169.44,856429,168.27,169.44,167.63
2019-02-07,169.97,754172,169.19,170.43,168.25
2019-02-06,170.96,1043285,170.24,171.99,170.24
2019-02-05,170.73,1409198,169.08,170.84,168.39
2019-02-04,169.68,1666557,168.36,169.68,166.31
2019-02-01,168.93,1150867,170.08,172.465,168.61
2019-01-31,169.52,1391195,171.96,173.26,168.43
2019-01-30,171.87,1864870,173.79,174.285,168.1974
2019-01-29,173.63,2420872,179.8,179.9,171.09
2019-01-28,163.25,1280112,164.26,165.67,163.05
2019-01-25,166.36,1053546,166.73,166.925,164.945
2019-01-24,162.74,946489,161.85,163.27,161.25
2019-01-23,161.81,915949,163.7,163.97,159.855
2019-01-22,163.47,1241384,163.71,164.43,160.85
2019-01-18,164.75,1490810,161.42,165.8434,161.09
2019-01-17,160.26,1129280,156.65,162.11,156.65
2019-01-16,157.67,849599,156.6,158.66,156.415
2019-01-15,156.82,1257141,156.29,157.1,153.94
2019-01-14,156.2,934593,154.74,157.15,153.0
2019-01-11,155.85,1361579,152.14,157.22,152.14
2019-01-10,153.31,1667264,153.17,155.17,152.23
2019-01-09,154.28,678110,154.71,155.82,153.25
2019-01-08,153.36,922512,152.2,153.53,150.24
2019-01-07,151.38,846140,150.4,153.5,148.73
2019-01-04,150.13,1042574,148.2,150.32,146.9834
2019-01-03,145.54,1195710,149.36,149.97,145.21
2019-01-02,150.87,945281,148.52,151.99,148.07
2018-12-31,150.48,610560,149.47,151.01,148.78
2018-12-28,148.92,832573,151.0,151.76,148.6
2018-12-27,149.79,1012741,146.07,150.04,144.6
2018-12-26,148.58,913454,142.78,148.71,142.0
2018-12-24,141.77,605088,143.72,146.09,141.46
2018-12-21,144.78,2627885,148.14,149.91,144.66
2018-12-20,148.14,1772719,150.0,151.19,146.03
2018-12-19,151.23,1013430,153.96,156.3963,150.4
2018-12-18,153.66,1117508,154.72,156.68,151.79
2018-12-17,153.31,1147761,156.22,157.045,152.32
2018-12-14,156.74,1051671,155.81,159.74,155.41
2018-12-13,157.2,1587555,159.67,160.23,155.71
2018-12-12,159.14,1141030,160.29,163.03,158.9374
2018-12-11,157.95,1151533,163.44,163.82,157.09
2018-12-10,160.16,1274625,161.6,161.87,155.64
2018-12-07,161.55,1049956,167.71,169.21,160.7
2018-12-06,167.25,1587405,169.01,169.96,162.315
2018-12-04,171.46,1354439,178.21,179.03,170.95
2018-12-03,178.06,933452,179.63,180.865,177.01
2018-11-30,174.34,789025,171.19,174.53,168.96
2018-11-29,171.77,490836,171.85,173.4025,170.46
2018-11-28,172.66,687655,168.87,172.84,167.38
2018-11-27,168.27,879635,169.19,171.175,166.24
2018-11-26,169.84,881163,169.11,172.35,168.72
2018-11-23,167.31,507424,167.87,170.16,167.11
2018-11-21,169.67,719497,169.41,172.56,169.41
2018-11-20,168.23,930480,165.9,168.925,164.775
2018-11-19,168.04,922906,170.5,170.75,166.56
2018-11-16,171.6,760090,171.82,174.23,170.86
2018-11-15,172.7,965315,166.5,172.89,165.37
2018-11-14,167.11,930725,167.94,170.2474,165.92
2018-11-13,166.95,911156,165.86,170.04,165.4
2018-11-12,165.97,897625,169.55,169.56,165.6
2018-11-09,169.27,1541036,170.69,171.72,167.13
2018-11-08,172.3,1392625,176.74,177.801,171.65
