date,close,volume,open,high,low
2019-01-22,13.97,17759765,13.8,14.1,13.63
2019-01-18,14.1,18154370,14.472,14.5,13.972
2019-01-17,14.53,5303600,14.388,14.664,14.3222
2019-01-16,14.468,7068005,14.92,14.9995,14.344
2019-01-15,14.926,9755165,14.508,15.058,14.508
2019-01-14,14.452,5770805,14.524,14.568,14.38
2019-01-11,14.654,6428835,14.598,14.676,14.45
2019-01-10,14.642,7567205,14.452,14.654,14.038
2019-01-09,14.616,8686130,14.4,14.693,14.34
2019-01-08,14.31,11933390,14.158,14.372,14.062
2019-01-07,14.018,20933985,13.364,14.102,13.364
2019-01-04,13.382,20825040,13.158,13.576,13.012
2019-01-03,13.514,10292570,13.76,13.866,13.392
2019-01-02,13.936,7731555,13.716,14.136,13.608
2018-12-31,14.086,5255020,14.214,14.312,13.994
2018-12-28,14.068,5301175,14.15,14.332,13.83
2018-12-27,14.078,8027125,13.532,14.082,13.414
2018-12-26,13.714,13936385,13.206,13.732,13.191
2018-12-24,13.102,5471630,13.0,13.4,12.882
2018-12-21,13.168,20619370,14.042,14.164,13.02
2018-12-20,13.974,17313775,13.88,14.144,13.432
2018-12-19,14.004,11822320,14.144,14.492,13.8928
2018-12-18,14.014,15033800,13.73,14.283,13.73
2018-12-17,13.648,14515025,14.468,14.5,13.571
2018-12-14,14.582,11191565,14.608,14.905,14.426
2018-12-13,14.902,5512550,15.188,15.27,14.726
2018-12-12,15.038,7191970,15.2,15.27,14.926
2018-12-11,14.888,17335205,15.194,15.256,14.8
2018-12-10,14.94,7206130,14.408,14.99,14.408
2018-12-07,14.322,9216040,14.962,15.1,14.238
2018-12-06,15.088,11350455,14.324,15.094,14.068
2018-12-04,14.676,11407600,15.096,15.278,14.4882
2018-12-03,15.022,11014215,15.246,15.436,14.872
2018-11-30,14.768,15571265,14.79,15.014,14.531
2018-11-29,14.78,7416695,14.614,14.879,14.428
2018-11-28,14.704,8069440,14.25,14.758,14.25
2018-11-27,14.14,9284625,14.118,14.24,13.972
2018-11-26,14.168,8791050,13.842,14.214,13.726
2018-11-23,13.592,4263670,13.528,13.804,13.528
2018-11-21,13.708,17891025,13.528,13.856,13.508
2018-11-20,13.408,16553120,13.154,13.718,12.93
2018-11-19,13.556,14192430,14.626,14.6695,13.506
2018-11-16,14.69,11042960,14.476,14.732,14.306
2018-11-15,14.55,8662085,14.502,14.63,14.32
2018-11-14,14.668,8926705,14.94,15.086,14.604
2018-11-13,14.696,6706210,14.764,15.008,14.56
2018-11-12,14.748,8532750,14.878,15.072,14.53
2018-11-09,14.946,11174360,15.378,15.444,14.792
2018-11-08,15.582,11407155,15.612,15.898,15.456
2018-11-07,15.572,14591320,15.182,15.736,15.124
2018-11-06,14.95,9614020,14.914,15.128,14.704
2018-11-05,14.974,14498895,14.602,15.044,14.338
2018-11-02,14.512,29592520,16.336,16.344,14.308
2018-11-01,16.738,11759545,16.44,16.8,15.936
2018-10-31,16.436,10505005,16.212,16.568,16.154
2018-10-30,15.79,9778565,15.456,15.892,15.378
2018-10-29,15.508,10381690,16.054,16.198,15.204
2018-10-26,15.638,9069510,15.77,15.986,15.432
2018-10-25,16.22,8929220,15.978,16.362,15.846
2018-10-24,15.82,8899045,16.61,16.79,15.778
2018-10-23,16.68,10394660,16.16,16.75,16.068
2018-10-22,16.588,10564860,16.3,16.694,16.168
2018-10-19,16.24,11326870,16.522,16.792,16.228
2018-10-18,16.342,14145410,16.19,16.501,16.14
2018-10-17,16.332,13406110,16.602,16.748,16.21
2018-10-16,16.542,9894845,16.29,16.598,16.134
2018-10-15,16.03,11151300,16.06,16.258,15.712
2018-10-12,15.99,16893170,15.928,16.196,15.71
2018-10-11,15.424,20137030,15.766,15.956,15.348
2018-10-10,15.914,166057900,16.622,16.686,15.68
2018-10-09,16.512,15970480,16.61,16.918,16.402
2018-10-08,16.74,18327740,17.24,17.384,16.366
2018-10-05,17.22,19748675,17.538,17.626,16.918
2018-10-04,17.858,7622285,18.29,18.34,17.7
2018-10-03,18.3,8188575,18.308,18.53,18.202
2018-10-02,18.236,10321025,18.47,18.4933,18.016
2018-10-01,18.458,8738350,18.6,18.874,18.3609
2018-09-28,18.454,11345140,18.24,18.476,17.954
2018-09-27,18.352,11569190,18.014,18.45,18.014
2018-09-26,17.91,9347670,18.0,18.096,17.7461
2018-09-25,17.902,11608015,17.65,17.972,17.6
2018-09-24,17.45,10489840,17.096,17.542,16.832
2018-09-21,17.096,15827955,17.18,17.4326,17.042
2018-09-20,17.142,13577090,16.8,17.288,16.554
2018-09-19,17.166,12943260,17.73,17.788,16.914
2018-09-18,17.686,9148035,17.318,17.888,17.056
2018-09-17,17.634,7071450,18.062,18.146,17.524
2018-09-14,18.07,7584905,18.002,18.254,18.002
2018-09-13,17.986,8756615,17.846,18.1,17.696
2018-09-12,17.746,8232465,17.468,17.794,17.27
2018-09-11,17.446,10714740,17.502,17.768,17.4
2018-09-10,17.57,7557970,17.226,17.598,17.116
2018-09-07,17.104,5310950,16.888,17.358,16.752
2018-09-06,17.0,8811735,16.758,17.154,16.704
2018-09-05,16.704,10459655,17.256,17.312,16.312
2018-09-04,17.216,9798525,17.02,17.232,16.762
2018-08-31,16.752,8529675,16.574,16.824,16.574
2018-08-30,16.61,5596195,16.49,16.726,16.42
2018-08-29,16.502,6126390,16.316,16.612,16.269
2018-08-28,16.184,4470600,16.128,16.226,16.017
2018-08-27,16.062,4740900,16.106,16.24,15.952
2018-08-24,16.078,4447075,15.792,16.14,15.79
2018-08-23,15.75,5820200,15.5,15.818,15.5
2018-08-22,15.544,4023310,15.298,15.602,15.298
2018-08-21,15.322,6180265,15.454,15.5,15.254
2018-08-20,15.336,6260770,15.38,15.474,15.208
2018-08-17,15.3,4740510,15.3,15.338,15.08
2018-08-16,15.318,5617155,15.3,15.4779,15.274
2018-08-15,15.244,7591470,15.254,15.39,15.038
2018-08-14,15.27,4560700,15.058,15.291,14.84
2018-08-13,14.956,8880510,15.0,15.114,14.848
2018-08-10,15.058,5941780,14.802,15.156,14.77
2018-08-09,14.91,8607665,14.67,15.028,14.628
2018-08-08,14.61,6596895,14.606,14.668,14.43
2018-08-07,14.612,4658730,14.72,14.884,14.596
2018-08-06,14.726,7253365,14.698,14.852,14.564
2018-08-03,14.726,13136690,14.798,15.128,14.618
2018-08-02,14.752,20616475,14.1,14.774,14.0
2018-08-01,12.92,14734985,12.646,12.974,12.618
2018-07-31,12.582,9623995,12.62,12.748,12.474
2018-07-30,12.556,11976930,13.116,13.148,12.454
2018-07-27,13.162,6343045,13.674,13.71,13.006
2018-07-26,13.714,5767075,13.622,13.766,13.474
2018-07-25,13.686,5712085,13.378,13.734,13.378
2018-07-24,13.35,7196445,13.734,13.758,13.23
2018-07-23,13.644,5456540,13.582,13.661,13.38
2018-07-20,13.596,5075535,13.272,13.67,13.272
2018-07-19,13.49,8021855,13.406,13.61,13.368
2018-07-18,13.362,7045925,13.412,13.44,13.297
2018-07-17,13.388,6017895,13.2,13.444,13.002
2018-07-16,13.246,2719460,13.37,13.404,13.222
2018-07-13,13.312,4880565,13.416,13.46,13.246
2018-07-12,13.446,3989340,13.19,13.49,13.16
2018-07-11,13.132,3649925,13.006,13.165,12.9589
2018-07-10,13.082,5000915,13.022,13.168,13.002
2018-07-09,12.954,5387665,13.058,13.194,12.882
2018-07-06,12.994,3558195,12.872,13.0239,12.816
2018-07-05,12.866,8853815,12.824,12.88,12.66
2018-07-03,12.718,2998405,12.824,12.856,12.674
2018-07-02,12.786,4696035,12.434,12.794,12.38
2018-06-29,12.486,9336005,12.564,12.688,12.467
2018-06-28,12.49,4811575,12.312,12.527,12.2162
2018-06-27,12.36,7116335,12.646,12.718,12.344
2018-06-26,12.574,7131940,12.494,12.658,12.434
2018-06-25,12.424,11576140,12.694,12.71,12.306
2018-06-22,12.786,11466720,12.966,12.966,12.656
2018-06-21,12.948,5188195,13.006,13.092,12.796
2018-06-20,13.016,6148430,12.87,13.11,12.87
2018-06-19,12.864,13444860,12.64,12.949,12.56
2018-06-18,13.234,12175240,12.996,13.264,12.946
2018-06-15,13.056,13064705,13.18,13.2,12.958
2018-06-14,13.148,8390850,13.018,13.253,13.018
2018-06-13,12.938,9289090,12.876,13.034,12.832
2018-06-12,12.822,6293920,12.666,12.83,12.584
2018-06-11,12.65,4542880,12.558,12.67,12.507
2018-06-08,12.506,6574245,12.3,12.534,12.172
2018-06-07,12.3,8728020,12.678,12.744,12.166
2018-06-06,12.658,6903740,12.66,12.714,12.55
2018-06-05,12.64,7323280,12.538,12.654,12.406
2018-06-04,12.494,5678845,12.496,12.53,12.312
2018-06-01,12.4,6276980,12.312,12.418,12.304
2018-05-31,12.236,9867685,12.232,12.426,12.2
2018-05-30,12.236,6524220,12.07,12.282,12.068
2018-05-29,11.986,7375890,12.04,12.19,11.962
2018-05-25,12.074,4194420,12.094,12.128,11.986
2018-05-24,12.128,12546025,11.864,12.164,11.855
2018-05-23,11.834,4756005,11.646,11.84,11.62
2018-05-22,11.754,6763885,11.882,11.942,11.746
2018-05-21,11.864,10823700,11.85,11.938,11.768
2018-05-18,11.704,7175620,11.664,11.804,11.642
2018-05-17,11.658,6863435,11.698,11.756,11.552
2018-05-16,11.722,6818215,11.888,11.898,11.694
2018-05-15,11.858,6401275,11.846,11.924,11.656
2018-05-14,11.91,6478680,12.076,12.162,11.832
2018-05-11,12.076,8567395,12.036,12.114,11.868
2018-05-10,12.032,7323565,11.782,12.056,11.768
2018-05-09,11.804,12709275,11.41,11.814,11.41
2018-05-08,11.388,10670430,11.076,11.394,11.058
2018-05-07,11.138,8017570,11.04,11.164,10.952
2018-05-04,10.948,17450245,11.154,11.22,10.68
2018-05-03,11.222,13969100,11.112,11.298,10.981
2018-05-02,11.188,6736605,11.184,11.288,11.128
2018-05-01,11.148,6190535,11.002,11.168,10.988
2018-04-30,11.072,7637645,11.036,11.256,10.994
2018-04-27,10.986,7503385,11.134,11.228,10.978
2018-04-26,11.084,8234625,11.034,11.194,10.996
2018-04-25,10.96,12190220,11.158,11.196,10.852
2018-04-24,11.214,6745595,11.5,11.542,11.104
2018-04-23,11.348,7771400,11.514,11.564,11.336
2018-04-20,11.43,3431005,11.456,11.532,11.374
2018-04-19,11.482,3732000,11.45,11.51,11.378
2018-04-18,11.498,4020420,11.596,11.596,11.476
2018-04-17,11.534,5918685,11.44,11.558,11.3995
2018-04-16,11.352,5807155,11.29,11.466,11.22
2018-04-13,11.168,4010620,11.294,11.294,11.106
2018-04-12,11.218,6920800,11.082,11.292,11.082
2018-04-11,10.966,11506170,10.936,11.27,10.8519
2018-04-10,11.246,7314430,11.034,11.306,10.94
2018-04-09,10.894,6167845,10.858,11.092,10.85
2018-04-06,10.866,6174110,10.846,10.994,10.802
2018-04-05,10.918,4664810,10.87,11.048,10.838
2018-04-04,10.862,6200415,10.484,10.896,10.448
2018-04-03,10.686,7499890,10.546,10.738,10.546
2018-04-02,10.486,4771670,10.622,10.705,10.406
2018-03-29,10.716,6760670,10.55,10.754,10.49
2018-03-28,10.456,10064285,10.666,10.72,10.393
2018-03-27,10.666,6691700,11.024,11.068,10.594
2018-03-26,10.916,4890600,10.772,10.92,10.69
2018-03-23,10.59,6038810,10.716,10.772,10.584
2018-03-22,10.722,4521365,10.792,10.927,10.7
2018-03-21,10.914,7637190,10.826,11.036,10.762
2018-03-20,10.756,3586095,10.644,10.828,10.564
2018-03-19,10.67,6838185,10.536,10.694,10.4437
2018-03-16,10.8,11373135,10.818,10.946,10.8
2018-03-15,10.836,4810910,10.924,10.994,10.808
2018-03-14,10.908,3752775,10.846,10.926,10.78
2018-03-13,10.85,6265210,10.938,10.99,10.8
2018-03-12,10.936,6276565,10.888,10.964,10.828
2018-03-09,10.888,8950490,10.894,10.936,10.792
2018-03-08,10.818,12733060,10.57,10.825,10.526
2018-03-07,10.494,8291320,10.266,10.51,10.242
2018-03-06,10.37,9749250,10.178,10.386,10.094
2018-03-05,10.13,7842040,10.046,10.246,9.976
2018-03-02,10.092,9912445,9.878,10.112,9.8502
2018-03-01,9.902,9499415,10.144,10.184,9.854
2018-02-28,10.094,8514765,9.964,10.2,9.916
2018-02-27,9.99,4290335,10.084,10.174,9.99
2018-02-26,10.064,5534240,9.998,10.078,9.958
2018-02-23,9.974,6277405,9.93,9.988,9.816
2018-02-22,9.84,8475315,9.85,9.965,9.804
2018-02-21,9.822,7983785,9.88,9.994,9.822
2018-02-20,9.812,5627895,9.686,9.924,9.684
2018-02-16,9.79,6527800,9.806,9.916,9.788
2018-02-15,9.856,8498770,9.7,9.912,9.64
2018-02-14,9.676,7750550,9.586,9.702,9.536
2018-02-13,9.624,12457290,9.286,9.632,9.26
2018-02-12,9.296,13306990,9.374,9.44,9.278
2018-02-09,9.308,21267525,9.046,9.374,8.908
2018-02-08,8.9,18433745,9.1,9.17,8.894
2018-02-07,9.102,12833310,9.336,9.36,9.1
2018-02-06,9.308,33451865,9.054,9.4,8.92
2018-02-05,8.766,14085345,8.854,9.14,8.734
2018-02-02,8.988,7533880,9.142,9.146,8.968
2018-02-01,9.174,7192550,9.15,9.254,9.094
2018-01-31,9.208,7181105,9.078,9.28,9.072
2018-01-30,9.148,6633330,9.13,9.2,9.126
2018-01-29,9.192,8337180,9.152,9.248,9.138
2018-01-26,9.172,6188365,9.022,9.208,9.018
2018-01-25,9.082,3783220,9.11,9.162,9.024
2018-01-24,9.05,6413885,9.19,9.246,9.01
2018-01-23,9.15,13507850,8.858,9.182,8.71
2018-01-22,9.17,6746720,9.16,9.182,9.042
2018-01-19,9.202,11535670,9.18,9.286,9.13
2018-01-18,9.142,9710035,8.976,9.18,8.9694
2018-01-17,9.018,5546000,8.954,9.054,8.928
2018-01-16,8.868,7371180,9.006,9.158,8.83
2018-01-12,8.988,7310370,8.888,9.026,8.86
2018-01-11,8.852,6354785,8.818,8.922,8.78
2018-01-10,8.82,5894510,8.812,8.844,8.696
2018-01-09,8.864,6906610,8.938,8.968,8.794
2018-01-08,9.0,5954930,8.858,9.008,8.802
2018-01-05,8.82,7154765,8.864,8.908,8.784
2018-01-04,8.8,12654690,9.022,9.046,8.792
2018-01-03,9.006,7574500,8.86,9.028,8.834
2018-01-02,8.87,6443680,8.752,8.892,8.711
2017-12-29,8.738,4473345,8.822,8.838,8.738
2017-12-28,8.802,6962020,8.818,8.824,8.766
2017-12-27,8.812,2848700,8.84,8.8576,8.784
2017-12-26,8.832,6492090,8.722,8.862,8.722
2017-12-22,8.784,7191135,8.81,8.848,8.722
2017-12-21,8.798,7797800,9.0,9.0,8.782
2017-12-20,8.974,8702580,9.1,9.1,8.7402
2017-12-19,9.018,11030360,8.85,9.128,8.818
2017-12-18,8.854,9268695,8.778,8.94,8.738
2017-12-15,8.728,14326410,8.568,8.76,8.568
2017-12-14,8.542,7474810,8.56,8.61,8.512
2017-12-13,8.53,6171570,8.468,8.616,8.442
2017-12-12,8.436,6664405,8.306,8.518,8.292
2017-12-11,8.444,6013060,8.388,8.476,8.359
2017-12-08,8.39,4829690,8.324,8.406,8.314
2017-12-07,8.284,7613430,8.276,8.328,8.208
2017-12-06,8.258,6296370,8.19,8.284,8.1
2017-12-05,8.22,7795885,8.252,8.3947,8.214
2017-12-04,8.308,6715515,8.484,8.498,8.301
2017-12-01,8.438,5936005,8.396,8.456,8.2402
2017-11-30,8.412,6821550,8.354,8.435,8.266
2017-11-29,8.288,5679340,8.422,8.434,8.204
2017-11-28,8.432,5519860,8.416,8.462,8.326
2017-11-27,8.366,14213320,8.382,8.448,8.356
2017-11-24,8.382,2824080,8.368,8.416,8.33
2017-11-22,8.354,8205995,8.3,8.4,8.266
2017-11-21,8.264,9495195,8.2,8.304,8.168
2017-11-20,8.154,6822820,8.082,8.197,8.0423
2017-11-17,8.062,6518930,8.052,8.102,7.996
2017-11-16,8.052,10671880,8.02,8.145,7.985
2017-11-15,7.98,7137395,7.926,8.048,7.88
2017-11-14,8.004,7195585,7.99,8.082,7.886
2017-11-13,8.07,8881710,7.968,8.076,7.936
2017-11-10,7.988,8012065,7.898,8.018,7.844
2017-11-09,7.898,7914310,7.934,8.008,7.826
2017-11-08,7.982,9923470,7.828,8.02,7.8
2017-11-07,7.818,7151710,7.89,7.906,7.768
2017-11-06,7.85,7716555,7.778,7.858,7.724
2017-11-03,7.802,6008090,7.702,7.816,7.7
2017-11-02,7.722,8098705,7.692,7.806,7.624
2017-11-01,7.754,11772925,7.884,7.892,7.664
2017-10-31,7.882,7215275,7.928,7.9788,7.86
2017-10-30,7.9,10529875,7.744,7.94,7.726
2017-10-27,7.748,25672370,7.454,8.07,7.43
2017-10-26,8.02,7444390,7.956,8.054,7.902
2017-10-25,7.94,4473725,8.0,8.0544,7.896
2017-10-24,8.0,5782010,8.032,8.078,7.97
2017-10-23,8.034,4641880,8.06,8.096,7.994
2017-10-20,8.064,5734740,8.068,8.112,8.02
2017-10-19,8.044,5581110,8.008,8.044,7.882
2017-10-18,8.058,11904450,7.998,8.08,7.86
2017-10-17,7.852,5608095,7.82,7.932,7.798
2017-10-16,7.788,4188595,7.824,7.85,7.71
2017-10-13,7.816,4684570,7.75,7.849,7.73
2017-10-12,7.702,5253765,7.714,7.752,7.694
2017-10-11,7.736,3127110,7.684,7.784,7.666
2017-10-10,7.69,4332515,7.764,7.786,7.678
2017-10-09,7.754,6181190,7.798,7.84,7.7243
2017-10-06,7.806,8437120,7.636,7.83,7.6246
2017-10-05,7.658,13494060,7.388,7.665,7.37
2017-10-04,7.374,4872880,7.35,7.394,7.316
2017-10-03,7.346,7597295,7.298,7.394,7.286
2017-10-02,7.27,11043880,7.182,7.388,7.182
2017-09-29,7.168,16533005,7.172,7.24,7.088
2017-09-28,7.182,15986670,7.518,7.518,7.18
2017-09-27,7.54,12989175,7.52,7.598,7.516
2017-09-26,7.492,4714360,7.548,7.588,7.438
2017-09-25,7.51,4258975,7.66,7.674,7.477
2017-09-22,7.668,3060165,7.632,7.732,7.63
2017-09-21,7.664,3985615,7.654,7.902,7.606
2017-09-20,7.648,3538020,7.702,7.728,7.57
2017-09-19,7.708,3590985,7.772,7.776,7.698
2017-09-18,7.718,6397775,7.76,7.814,7.718
2017-09-15,7.732,9413920,7.594,7.732,7.594
2017-09-14,7.61,4194970,7.562,7.624,7.478
2017-09-13,7.588,5368955,7.66,7.694,7.586
2017-09-12,7.696,3846870,7.678,7.704,7.58
2017-09-11,7.648,5812125,7.566,7.708,7.566
2017-09-08,7.512,5858345,7.518,7.69,7.504
2017-09-07,7.47,3913290,7.5,7.54,7.42
2017-09-06,7.48,5945795,7.37,7.484,7.326
2017-09-05,7.348,9034225,7.58,7.666,7.332
2017-09-01,7.66,3582350,7.682,7.722,7.612
2017-08-31,7.64,6632940,7.59,7.684,7.582
2017-08-30,7.568,2784610,7.478,7.58,7.47
2017-08-29,7.472,2648055,7.4,7.498,7.39
2017-08-28,7.452,5380850,7.442,7.464,7.408
2017-08-25,7.436,4455140,7.496,7.5299,7.416
2017-08-24,7.446,3726140,7.434,7.504,7.422
2017-08-23,7.42,2953175,7.452,7.488,7.404
2017-08-22,7.504,4115805,7.406,7.533,7.404
2017-08-21,7.386,3393425,7.32,7.392,7.29
2017-08-18,7.33,3555005,7.314,7.386,7.282
2017-08-17,7.304,3048890,7.41,7.474,7.3
2017-08-16,7.438,3691120,7.362,7.458,7.356
2017-08-15,7.362,2983355,7.44,7.44,7.34
2017-08-14,7.41,3534625,7.358,7.44,7.352
2017-08-11,7.296,5987910,7.184,7.314,7.18
2017-08-10,7.222,8266640,7.284,7.35,7.204
2017-08-09,7.34,6901580,7.25,7.344,7.234
2017-08-08,7.304,5792995,7.334,7.376,7.286
2017-08-07,7.366,10187940,7.364,7.415,7.286
2017-08-04,7.368,16032860,7.276,7.4,7.2463
2017-08-03,7.28,7072310,7.274,7.324,7.205
2017-08-02,7.274,8932910,7.4,7.422,7.174
2017-08-01,7.36,7952920,7.428,7.43,7.342
2017-07-31,7.382,11571030,7.52,7.5491,7.36
2017-07-28,7.494,11517010,7.656,7.714,7.48
2017-07-27,7.684,31377140,7.91,8.16,7.636
2017-07-26,8.116,9679695,8.152,8.178,8.048
2017-07-25,8.142,9157455,8.124,8.19,8.09
2017-07-24,8.11,3914560,8.09,8.1416,8.042
2017-07-21,8.074,3203585,8.13,8.148,8.068
2017-07-20,8.142,8652305,8.1,8.166,8.008
2017-07-19,8.22,7832180,8.124,8.312,8.1
2017-07-18,8.094,4493775,8.018,8.11,8.004
2017-07-17,8.046,10086145,8.038,8.098,7.961
2017-07-14,8.024,9790680,7.798,8.04,7.73
2017-07-13,8.014,8816060,7.92,8.021,7.856
2017-07-12,7.9,9575410,7.822,7.988,7.812
2017-07-11,7.776,8450750,7.702,7.78,7.66
2017-07-10,7.7,5425475,7.706,7.736,7.624
2017-07-07,7.698,6433450,7.654,7.78,7.5
2017-07-06,7.596,7950340,7.664,7.688,7.564
2017-07-05,7.726,12319215,7.54,7.84,7.525
2017-07-03,7.426,2502430,7.534,7.605,7.406
2017-06-30,7.488,6396985,7.554,7.606,7.484
2017-06-29,7.548,8339090,7.562,7.64,7.416
2017-06-28,7.546,5972570,7.498,7.608,7.442
2017-06-27,7.44,4866880,7.526,7.612,7.427
2017-06-26,7.566,5046745,7.658,7.7,7.514
2017-06-23,7.658,6016840,7.57,7.674,7.52
2017-06-22,7.558,3772925,7.562,7.604,7.518
2017-06-21,7.546,4812020,7.52,7.626,7.52
2017-06-20,7.494,5407685,7.604,7.64,7.49
2017-06-19,7.6,5748175,7.608,7.652,7.578
2017-06-16,7.566,8593825,7.52,7.57,7.482
2017-06-15,7.528,4134445,7.484,7.552,7.466
2017-06-14,7.57,7920605,7.622,7.674,7.494
2017-06-13,7.588,4928110,7.532,7.602,7.486
2017-06-12,7.486,17843865,7.376,7.496,7.154
2017-06-09,7.464,18237050,7.922,7.936,7.36
2017-06-08,7.904,11153290,7.816,7.918,7.706
2017-06-07,7.84,15296725,7.8,7.844,7.71
2017-06-06,7.818,12499060,7.83,7.888,7.782
2017-06-05,7.874,7558305,7.78,7.92,7.776
2017-06-02,7.81,11387425,7.91,7.926,7.788
2017-06-01,7.842,14670615,7.962,7.974,7.796
2017-05-31,7.868,9312600,7.844,7.88,7.77
2017-05-30,7.83,10323320,7.874,7.894,7.798
2017-05-26,7.898,4325640,7.924,7.934,7.864
2017-05-25,7.93,5167145,7.988,8.024,7.894
2017-05-24,7.96,4060355,8.046,8.088,7.944
2017-05-23,8.014,4796675,8.118,8.1355,7.998
2017-05-22,8.098,7767420,8.006,8.114,7.98
2017-05-19,8.008,5795175,7.976,8.076,7.958
2017-05-18,7.934,7105385,7.868,7.954,7.7733
2017-05-17,7.91,7080855,8.146,8.15,7.905
2017-05-16,8.194,8512190,8.162,8.198,8.092
2017-05-15,8.09,17695305,8.02,8.266,8.02
2017-05-12,7.824,6744465,7.806,7.84,7.708
2017-05-11,7.806,5395630,7.832,7.858,7.72
2017-05-10,7.85,4749725,7.8,7.884,7.794
2017-05-09,7.812,8570865,8.067,8.142,7.8
2017-05-08,7.956,4557780,8.022,8.04,7.93
2017-05-05,8.016,7843645,7.908,8.048,7.892
2017-05-04,7.888,6399905,7.858,7.923,7.816
2017-05-03,7.844,7974755,7.896,7.956,7.802
2017-05-02,7.876,9250370,7.872,7.938,7.828
2017-05-01,7.83,10890545,7.86,7.868,7.725
2017-04-28,7.8,22947085,7.814,7.994,7.726
2017-04-27,8.084,15197775,8.032,8.122,7.965
2017-04-26,7.98,7781845,8.04,8.06,7.976
2017-04-25,8.054,7948115,8.036,8.128,8.002
2017-04-24,7.982,14647500,8.04,8.0728,7.91
2017-04-21,7.906,16147065,7.83,7.928,7.76
2017-04-20,7.702,4320970,7.704,7.709,7.596
2017-04-19,7.686,5680070,7.726,7.772,7.669
2017-04-18,7.704,7331350,7.61,7.712,7.576
2017-04-17,7.614,8361495,7.522,7.728,7.522
2017-04-13,7.464,4977850,7.486,7.528,7.458
2017-04-12,7.494,4089580,7.526,7.581,7.48
2017-04-11,7.524,7002985,7.426,7.524,7.408
2017-04-10,7.444,11816365,7.506,7.506,7.386
2017-04-07,7.484,4660845,7.436,7.502,7.414
2017-04-06,7.446,8485500,7.49,7.494,7.388
2017-04-05,7.488,6436945,7.568,7.62,7.4738
2017-04-04,7.53,6097585,7.634,7.702,7.508
2017-04-03,7.652,8999060,7.71,7.806,7.61
2017-03-31,7.67,6490725,7.554,7.698,7.554
2017-03-30,7.57,7239125,7.652,7.712,7.56
2017-03-29,7.662,14885880,7.498,7.706,7.456
2017-03-28,7.312,3626585,7.28,7.3346,7.264
2017-03-27,7.268,6568180,7.19,7.314,7.1654
2017-03-24,7.26,4603685,7.304,7.332,7.24
2017-03-23,7.276,4883240,7.298,7.35,7.246
2017-03-22,7.298,5082555,7.19,7.301,7.18
2017-03-21,7.222,6826675,7.416,7.426,7.214
2017-03-20,7.396,4406945,7.432,7.486,7.388
2017-03-17,7.426,15444805,7.544,7.544,7.388
2017-03-16,7.458,5607055,7.412,7.472,7.412
2017-03-15,7.374,4544325,7.316,7.394,7.276
2017-03-14,7.332,4585605,7.394,7.394,7.272
2017-03-13,7.386,4781980,7.372,7.434,7.358
2017-03-10,7.392,5717520,7.396,7.416,7.336
2017-03-09,7.334,7738215,7.408,7.456,7.292
2017-03-08,7.448,17018625,7.3,7.524,7.3
2017-03-07,7.286,9047400,7.254,7.299,7.19
2017-03-06,7.268,9430590,7.232,7.322,7.2
2017-03-03,7.256,11702655,7.318,7.334,7.234
2017-03-02,7.348,9659500,7.43,7.472,7.334
2017-03-01,7.462,15951810,7.354,7.474,7.33
2017-02-28,7.47,13360160,7.454,7.479,7.41
2017-02-27,7.488,9720950,7.424,7.5,7.382
2017-02-24,7.43,5017535,7.386,7.442,7.312
2017-02-23,7.446,8102640,7.444,7.454,7.362
2017-02-22,7.448,5468820,7.46,7.528,7.44
2017-02-21,7.476,6341595,7.452,7.552,7.4415
2017-02-17,7.491,6249330,7.41,7.516,7.38
2017-02-16,7.448,7809620,7.584,7.618,7.406
2017-02-15,7.59,5841995,7.562,7.614,7.514
2017-02-14,7.554,14307555,7.54,7.592,7.482
2017-02-13,7.56,6769355,7.544,7.602,7.51
2017-02-10,7.536,7607560,7.55,7.626,7.518
2017-02-09,7.598,7756335,7.476,7.648,7.456
2017-02-08,7.484,13122705,7.54,7.572,7.442
2017-02-07,7.552,9670735,7.6,7.647,7.514
2017-02-06,7.566,18814745,7.532,7.665,7.36
2017-02-03,7.544,63520200,7.43,7.602,7.22
2017-02-02,6.636,22087585,6.606,6.698,6.556
2017-02-01,6.62,8922300,6.652,6.686,6.544
2017-01-31,6.652,11037150,6.568,6.678,6.514
2017-01-30,6.562,7999530,6.546,6.568,6.41
2017-01-27,6.556,6042425,6.51,6.57,6.454
2017-01-26,6.514,7316185,6.594,6.626,6.47
2017-01-25,6.562,6716170,6.594,6.672,6.52
2017-01-24,6.532,7320955,6.45,6.54,6.4353
2017-01-23,6.438,13849490,6.46,6.492,6.372
2017-01-20,6.464,13259890,6.47,6.518,6.436
2017-01-19,6.47,27218600,6.466,6.548,6.443
2017-01-18,6.37,10609660,6.33,6.392,6.272
2017-01-17,6.34,38616680,6.458,6.494,6.284
2017-01-13,6.458,3716515,6.366,6.466,6.3624
2017-01-12,6.37,6688075,6.41,6.434,6.287
2017-01-11,6.424,11804905,6.45,6.578,6.378
2017-01-10,6.392,9225415,6.292,6.412,6.2902
2017-01-09,6.262,10128675,6.2,6.298,6.162
2017-01-06,6.202,9630955,6.16,6.244,6.104
2017-01-05,6.166,12010265,6.052,6.183,6.046
2017-01-04,6.084,11610690,6.03,6.108,6.0151
2017-01-03,6.024,12206320,6.112,6.132,5.98
