date,close,volume,open,high,low
2021-04-01,54.675,5973794,54.5,55.4608,54.3083
2021-03-31,53.6766,7327449,53.5416,54.2383,53.2266
2021-03-30,53.0016,4550144,52.9766,53.455,52.2116
2021-03-29,53.3716,4660406,53.1666,53.9883,52.6166
2021-03-26,53.285,7833669,53.8333,54.0666,51.9533
2021-03-25,53.9133,7372239,52.9616,54.2398,52.8575
2021-03-24,53.5,6096134,54.1666,54.4916,53.4283
2021-03-23,53.9333,6999435,53.9833,54.5466,53.8
2021-03-22,53.9066,9270610,52.8333,54.4366,52.7983
2021-03-19,52.8083,11835059,52.925,53.1183,51.9266
2021-03-18,52.925,13005011,54.5006,55.0,52.705
2021-03-17,56.1533,7272177,56.215,57.0,55.1833
2021-03-16,56.6666,3483877,58.065,58.4533,56.225
2021-03-15,57.3816,3552925,57.0033,57.3866,56.115
2021-03-12,57.0883,4193450,56.6083,57.1666,56.3516
2021-03-11,57.395,5014352,57.0,57.725,56.5883
2021-03-10,55.7816,9370174,58.11,58.8733,55.68
2021-03-09,57.07,8260587,56.9066,57.56,56.505
2021-03-08,55.2466,7586589,56.3333,57.44,55.1266
2021-03-05,55.7883,8324307,56.3333,56.4375,53.488
2021-03-04,55.94,7279185,56.675,57.5,55.1416
2021-03-03,57.2933,7876131,58.9116,59.135,57.0783
2021-03-02,59.11,8070411,61.2516,61.455,59.0833
2021-03-01,61.2316,5645228,60.71,61.3783,60.3333
2021-02-26,59.7183,10263976,60.4716,60.625,58.8641
2021-02-25,60.0066,8322999,61.6666,61.9883,58.9291
2021-02-24,61.6016,11208892,62.5,63.0333,60.9166
2021-02-23,62.9766,17139163,63.0,64.165,58.6666
2021-02-22,64.0583,15612618,65.4016,65.4745,63.4783
2021-02-19,66.15,9182620,66.0066,67.1666,65.6683
2021-02-18,65.0883,5152790,65.1716,65.7441,64.4883
2021-02-17,65.9033,5247734,65.0833,65.9175,64.51
2021-02-16,65.54,4558724,66.3333,66.6267,64.585
2021-02-12,65.8533,3193567,65.4016,65.9083,65.1166
2021-02-11,65.185,4309154,66.0633,66.2683,64.4483
2021-02-10,65.3683,4984874,65.57,66.272,64.2466
2021-02-09,65.1616,5257520,64.1666,65.3266,63.5116
2021-02-08,64.2333,6596943,64.46,65.15,63.3633
2021-02-05,63.3083,4961786,63.8516,64.375,63.0916
2021-02-04,63.7483,6341949,62.9283,64.0333,62.1883
2021-02-03,62.93,7645671,64.5833,64.8716,62.4083
2021-02-02,64.56,15039354,62.2166,65.0116,61.98
2021-02-01,60.2266,6793677,59.1483,60.8116,59.1333
2021-01-29,58.4583,6860295,58.665,59.02,57.6052
2021-01-28,58.8533,9528532,56.6666,59.11,56.3333
2021-01-27,55.8616,13287257,58.1683,58.1683,55.7608
2021-01-26,59.0433,7090203,61.2083,61.2083,58.9566
2021-01-25,60.13,5752586,61.4283,61.6666,57.9183
2021-01-22,60.77,2681575,60.6783,61.1166,60.5833
2021-01-21,60.9366,5933390,62.0866,62.3733,60.6166
2021-01-20,61.7583,3398959,61.6666,61.8966,60.9266
2021-01-19,60.675,5663624,61.39,61.5916,60.535
2021-01-15,60.8116,4871318,61.0616,62.0,60.6317
2021-01-14,60.5266,4861520,61.0683,61.6633,60.5066
2021-01-13,60.9666,7466805,61.9666,62.075,60.3891
2021-01-12,61.7466,4238336,61.0033,62.02,60.765
2021-01-11,60.8,4766444,60.0,61.3333,59.7566
2021-01-08,61.0916,6849369,61.1666,61.8533,60.665
2021-01-07,60.5183,8319039,58.305,60.62,58.1833
2021-01-06,57.5466,6739701,57.6083,58.4166,57.1733
2021-01-05,58.3583,6181046,58.4583,58.7983,57.8283
2021-01-04,58.61,8480367,59.23,59.23,57.4083
2020-12-31,59.2316,6726525,59.5,59.8116,58.8366
2020-12-30,59.2983,3671491,59.7783,60.1266,59.2816
2020-12-29,59.3666,6800829,60.245,60.4615,58.9166
2020-12-28,60.2466,8635359,61.5816,61.6983,59.9333
2020-12-24,61.19,3170779,60.9916,61.6666,60.5916
2020-12-23,60.8033,8142645,62.4983,62.5,60.7025
2020-12-22,62.01,12258803,59.6816,62.0833,59.49
2020-12-21,59.3366,14193702,58.5833,59.4833,57.8816
2020-12-18,59.255,21519807,56.9133,59.5816,56.3333
2020-12-17,55.2333,9747910,54.085,55.4616,54.085
2020-12-16,53.8883,6231032,53.8283,54.6341,53.5191
2020-12-15,52.9083,6305583,52.8,53.1166,52.5083
2020-12-14,52.38,6293193,51.7833,52.5666,51.7833
2020-12-11,51.655,3863048,51.3333,51.9116,51.0083
2020-12-10,51.3116,5491178,50.2333,51.3291,50.0
2020-12-09,50.3583,8246781,51.0983,51.4458,49.755
2020-12-08,51.7033,8691045,50.575,52.5183,50.5016
2020-12-07,50.4816,3454867,50.6666,50.795,50.2924
2020-12-04,50.715,7135959,49.8333,51.0,49.4866
2020-12-03,49.4383,8082525,48.95,49.83,48.8033
2020-12-02,48.8716,3915596,48.9283,48.9666,48.3417
2020-12-01,49.1383,5251970,49.4916,49.4916,48.555
2020-11-30,48.9866,4912256,49.1716,49.355,48.2956
2020-11-27,49.2183,2627269,49.5483,49.6283,48.9169
2020-11-25,49.5483,4298168,49.5516,49.75,49.0
2020-11-24,49.5283,5259854,49.4666,49.5683,48.8333
2020-11-23,49.34,6802803,48.915,49.4516,48.075
2020-11-20,48.6683,5634152,48.0,49.1541,47.8533
2020-11-19,47.92,6898701,46.9166,48.3033,46.8333
2020-11-18,46.8566,9827026,48.3333,48.6633,46.8566
2020-11-17,48.9516,20767916,46.415,49.195,45.9333
2020-11-16,46.4166,19898258,44.9483,46.51,44.3816
2020-11-13,43.1166,9738370,42.2066,43.49,42.1666
2020-11-12,41.9933,5463608,42.0083,42.3933,41.54
2020-11-11,42.1333,7106565,41.3883,42.4016,41.0033
2020-11-10,40.4533,6127760,41.4033,41.8933,39.875
2020-11-09,42.0216,6418113,42.1983,43.0133,41.7166
2020-11-06,41.6716,6233462,40.6667,41.8566,40.5167
2020-11-05,40.7033,6355893,40.3483,40.8975,39.9546
2020-11-04,39.1967,6100004,38.3333,39.85,38.1417
2020-11-03,37.9867,4536902,37.3783,38.275,37.1658
2020-11-02,36.975,4840736,37.1317,37.5817,36.8283
2020-10-30,36.865,7372827,37.9883,38.0683,36.5567
2020-10-29,38.1283,3998900,37.655,38.36,37.635
2020-10-28,37.655,4883342,38.2,38.2,37.3817
2020-10-27,38.59,3012001,38.875,39.0017,38.54
2020-10-26,38.6033,4476566,39.265,39.3558,38.015
2020-10-23,39.4233,3181495,39.74,39.7867,39.24
2020-10-22,39.6,4749386,39.4917,39.9467,38.8883
2020-10-21,39.3083,6799341,39.8317,39.925,39.095
2020-10-20,39.88,4444622,40.4783,40.9183,39.8717
2020-10-19,40.39,5385596,41.2683,41.5333,40.115
2020-10-16,41.06,6486063,42.2266,42.3116,40.9183
2020-10-15,41.97,3948818,42.16,42.5388,41.575
2020-10-14,42.6833,4928594,42.75,43.3583,42.34
2020-10-13,42.425,4377488,42.1666,42.585,41.88
2020-10-12,42.1833,3714463,42.5,42.665,42.0866
2020-10-09,42.0866,3804884,42.04,42.345,41.7
2020-10-08,41.585,4481480,42.04,42.22,41.4167
2020-10-07,41.8266,2829331,41.5483,42.1733,41.275
2020-10-06,41.2067,3415813,41.2833,42.0716,41.0967
2020-10-05,41.445,4977806,40.945,41.5933,40.6683
2020-10-02,40.86,4371866,41.0533,41.8933,40.6133
2020-10-01,41.755,6755895,41.445,42.13,41.2717
2020-09-30,40.7917,4067666,40.7933,41.3017,40.635
2020-09-29,41.0817,7391397,40.9983,41.4383,40.9467
2020-09-28,40.99,5834966,40.7367,41.2583,40.6683
2020-09-25,40.3567,6893979,39.6733,40.465,39.37
2020-09-24,39.665,4693130,39.6767,40.1225,39.1958
2020-09-23,39.855,6265095,41.0833,41.3152,39.7517
2020-09-22,41.0833,5449748,40.675,41.2933,39.94
2020-09-21,40.435,6230060,39.6533,40.63,39.47
2020-09-18,40.2667,7435641,40.69,40.7225,39.6517
2020-09-17,40.2383,9361480,40.385,40.5163,39.7167
2020-09-16,41.145,4714526,41.4667,41.7883,41.135
2020-09-15,41.3467,6357159,41.3333,41.6033,40.8333
2020-09-14,40.955,7004253,41.0,41.3083,40.6817
2020-09-11,40.49,9513466,40.3333,40.68,39.7517
2020-09-10,39.4933,6812973,39.7917,40.54,39.4266
2020-09-09,39.7333,5579270,39.8733,40.0083,38.9317
2020-09-08,38.9883,11830457,38.3333,39.6067,38.085
2020-09-04,39.275,11728679,40.1067,40.4617,37.8583
2020-09-03,40.3683,14443002,42.2583,42.2583,39.755
2020-09-02,42.91,6688263,43.2416,43.4416,42.2666
2020-09-01,43.0833,8840362,43.15,43.5183,42.875
2020-08-31,42.9016,8864566,42.275,43.04,42.16
2020-08-28,42.445,7823745,42.8216,43.0966,42.1121
2020-08-27,42.5616,13890570,43.8333,43.8333,42.0183
2020-08-26,43.9066,14063514,43.5,44.0983,43.4351
2020-08-25,43.4983,26867387,43.33,44.2534,43.33
2020-08-24,44.5116,19516280,45.6683,45.7283,44.1268
2020-08-21,44.8883,8677971,45.6033,45.8383,44.7441
2020-08-20,45.42,7485273,44.7216,45.5933,44.53
2020-08-19,44.9133,8371065,44.4733,45.3841,43.9166
2020-08-18,44.2933,4937894,44.5,44.9166,44.0216
2020-08-17,43.7433,3654949,43.3666,44.0316,43.3333
2020-08-14,43.185,2665117,43.665,43.7733,43.0583
2020-08-13,43.5933,2725549,43.25,43.9283,42.8268
2020-08-12,43.3033,2988769,42.7,43.62,42.66
2020-08-11,42.5383,3993860,42.7433,43.495,42.3433
2020-08-10,43.0383,4306520,43.5416,43.6193,42.3083
2020-08-07,43.5416,4956074,44.1766,44.29,42.9435
2020-08-06,44.3133,4170776,44.1116,44.32,43.19
2020-08-05,44.0166,8175099,43.175,44.3666,42.9083
2020-08-04,42.485,2316427,42.1733,42.4866,41.7861
2020-08-03,42.405,3179089,42.6533,42.7364,42.105
2020-07-31,42.6533,3393727,42.1666,42.6533,41.245
2020-07-30,41.965,4405466,41.165,42.1183,40.9133
2020-07-29,41.425,3065347,41.2167,41.9133,41.205
2020-07-28,40.8017,2145769,41.25,41.5933,40.7683
2020-07-27,41.2767,3118363,40.8583,41.3767,40.5458
2020-07-24,40.6283,3100969,40.765,40.9283,40.25
2020-07-23,41.4167,6676623,41.6933,42.5,41.1867
2020-07-22,41.7266,6045044,41.8733,42.55,41.5017
2020-07-21,41.5533,6103058,42.055,42.165,41.3117
2020-07-20,41.9333,5886218,40.2433,42.0616,40.1683
2020-07-17,39.9683,3318733,39.7233,40.1083,39.2717
2020-07-16,39.5633,5271776,39.6733,39.9183,39.1317
2020-07-15,40.0833,4662116,41.085,41.1242,39.9117
2020-07-14,40.8883,8929546,40.0067,40.9217,39.265
2020-07-13,40.1767,14930334,41.7083,42.64,40.0929
2020-07-10,41.4933,8173347,41.4517,41.5,40.8717
2020-07-09,41.43,11844137,40.6617,41.6,40.3917
2020-07-08,40.47,11723375,39.0,40.5,38.9317
2020-07-07,38.845,7535805,39.2767,39.8183,38.8
2020-07-06,39.3183,6132848,38.7783,39.755,38.685
2020-07-02,38.4217,8546313,38.5,38.8083,38.22
2020-07-01,38.2267,7942029,38.235,38.4917,37.9533
2020-06-30,38.2783,9508612,37.8483,38.3383,37.6899
2020-06-29,37.8483,5737646,37.475,38.0,36.7917
2020-06-26,37.565,13090379,37.74,37.8133,37.1733
2020-06-25,37.8167,5842298,37.1667,37.85,36.8667
2020-06-24,37.2333,7705623,38.1667,38.5183,36.8883
2020-06-23,38.2183,8329479,38.6783,38.8083,38.07
2020-06-22,38.8133,8162859,38.4767,39.085,38.3633
2020-06-19,38.455,11375885,38.8333,39.0575,37.9767
2020-06-18,38.3883,6762045,38.1667,38.5333,38.03
2020-06-17,38.2067,4824848,38.2467,38.6083,38.125
2020-06-16,38.1167,5865866,38.3333,38.3617,37.6667
2020-06-15,37.7167,7233885,36.6317,37.845,36.2467
2020-06-12,36.975,8498451,37.87,38.065,36.2917
2020-06-11,36.9867,8663901,37.9283,38.5333,36.9317
2020-06-10,38.78,7234395,39.1667,39.4167,38.7767
2020-06-09,38.9267,5252588,39.6667,39.7383,38.915
2020-06-08,39.6317,10690246,38.3483,39.655,38.1383
2020-06-05,38.565,10532146,37.7917,38.7367,37.375
2020-06-04,37.7817,18656701,38.3333,38.6533,37.4733
2020-06-03,38.9017,11907299,39.655,40.14,38.885
2020-06-02,39.9767,5398652,39.7183,39.99,39.2317
2020-06-01,39.7183,5872802,39.1667,39.8992,38.7342
2020-05-29,39.2117,8001435,38.3433,39.2825,38.1683
2020-05-28,38.2317,6410859,38.4133,38.87,37.8984
2020-05-27,38.6317,9913312,38.5133,38.6917,37.1883
2020-05-26,38.5283,12652253,39.9917,40.21,38.5
2020-05-22,39.655,24634270,40.0,40.5233,38.6692
2020-05-21,38.25,15858312,39.0,39.6117,38.085
2020-05-20,39.08,9340564,38.4167,39.1258,38.335
2020-05-19,37.8583,13197323,37.7967,38.7383,37.7967
2020-05-18,37.69,7478247,37.6283,38.5617,37.345
2020-05-15,37.1383,8156673,36.3333,37.3283,36.1583
2020-05-14,36.595,9666634,35.3167,36.5967,35.315
2020-05-13,35.9567,10498834,36.6667,36.975,35.1317
2020-05-12,35.695,5841800,36.5,36.5703,35.5917
2020-05-11,36.3767,7197123,35.5,36.5883,35.4104
2020-05-08,35.66,6393153,35.725,35.8533,35.1917
2020-05-07,35.5217,10390738,34.14,35.6933,33.99
2020-05-06,33.5383,8328183,33.8117,34.0167,33.425
2020-05-05,33.035,6581859,32.2983,33.325,32.2933
2020-05-04,31.9733,5932280,32.2833,32.2833,31.7583
2020-05-01,32.4467,6433377,32.1667,32.6567,32.0233
2020-04-30,32.7517,3645007,32.6933,33.2267,32.5533
2020-04-29,32.95,6318039,32.8683,33.3367,32.65
2020-04-28,32.2583,6177944,33.3333,33.4417,32.1933
2020-04-27,32.8133,8987716,32.715,33.3033,32.535
2020-04-24,32.2417,5060606,32.1417,32.4867,32.0683
2020-04-23,32.015,4052864,31.9317,32.4833,31.6983
2020-04-22,31.9767,4706552,31.6667,32.2542,31.6067
2020-04-21,31.085,7291461,31.9933,32.3733,30.7217
2020-04-20,32.3817,7082901,32.0783,32.905,31.9717
2020-04-17,32.2383,10764784,32.5,32.7233,31.8933
2020-04-16,31.715,7640529,31.31,31.925,31.1017
2020-04-15,31.0583,6197492,30.7817,31.3333,30.6667
2020-04-14,31.3217,7705479,31.2467,31.425,30.7367
2020-04-13,30.4933,8779678,30.1017,30.6467,29.8517
2020-04-09,29.6467,11857721,29.8117,30.7417,29.5567
2020-04-08,29.36,7908867,29.1667,29.6283,28.7267
2020-04-07,28.8017,9024742,29.495,29.8133,28.7597
2020-04-06,28.5567,10118086,28.2267,28.74,27.69
2020-04-03,27.11,5999516,27.215,27.9367,26.7483
2020-04-02,27.59,8778004,27.1283,28.12,26.7583
2020-04-01,27.31,12900203,26.3333,28.2925,26.3333
2020-03-31,27.3267,8755816,27.3333,28.1167,27.0333
2020-03-30,27.745,12380069,27.1667,28.3667,26.9583
2020-03-27,27.09,9257626,27.0383,27.5467,26.71
2020-03-26,28.0,9399400,28.0933,28.71,27.6267
2020-03-25,27.6683,12357593,27.2933,28.125,26.0933
2020-03-24,26.7867,15617028,25.7283,27.1367,25.6683
2020-03-23,24.36,9373330,23.64,25.0957,23.5367
2020-03-20,23.9217,10484800,23.7117,25.495,23.5
2020-03-19,23.185,11408477,21.9383,24.035,21.8448
2020-03-18,22.0967,15503442,22.2567,23.4917,20.9117
2020-03-17,23.5933,13229363,23.0683,24.1167,22.4433
2020-03-16,22.8617,13267721,22.5167,23.58,22.3058
2020-03-13,25.2617,11984087,24.5433,25.2683,23.0917
2020-03-12,23.425,18011485,24.3417,24.89,23.335
2020-03-11,26.255,11927153,27.3467,27.6117,25.88
2020-03-10,27.9117,12548561,27.4017,28.015,26.5533
2020-03-09,26.4633,20055098,27.4433,28.3167,25.63
2020-03-06,29.3617,11580299,29.48,29.865,28.8183
2020-03-05,30.175,8656479,30.335,30.9333,29.87
2020-03-04,30.9817,8088033,30.9933,31.0767,30.5083
2020-03-03,30.34,11193796,31.5583,31.86,29.8967
2020-03-02,31.5483,12958619,30.8183,31.5817,29.8517
2020-02-28,30.77,21576465,30.2933,31.891,30.1767
2020-02-27,31.26,20486636,30.75,32.5817,30.4367
2020-02-26,31.5967,19692260,32.8467,33.2166,31.2533
2020-02-25,32.8267,59718702,33.6667,33.9833,32.03
2020-02-24,39.555,17634181,39.4717,39.6567,38.5467
2020-02-21,40.5,9021466,41.4067,41.4067,40.0675
2020-02-20,41.5233,6421299,41.3017,41.6183,40.71
2020-02-19,41.4517,4245386,41.5367,41.8508,41.2183
2020-02-18,41.5367,5785304,41.2583,41.67,41.0737
2020-02-14,41.2083,3789548,41.1667,41.4967,40.895
2020-02-13,40.935,5210210,40.7,41.095,40.5358
2020-02-12,40.7867,7268211,41.2317,41.2317,40.05
2020-02-11,41.1383,3371935,41.5,41.6583,41.05
2020-02-10,41.2533,3435523,40.895,41.415,40.6282
2020-02-07,40.97,3958580,41.0,41.145,40.6633
2020-02-06,41.0117,5092784,40.4283,41.0533,40.2625
2020-02-05,40.2767,4304714,40.4183,40.4833,39.7467
2020-02-04,40.0317,4229660,39.4583,40.14,39.185
2020-02-03,39.3283,6013190,39.1433,39.3917,38.94
2020-01-31,39.13,4335596,39.6717,39.7583,39.0183
2020-01-30,39.6667,4624430,39.38,39.785,39.295
2020-01-29,39.5917,3509875,40.0367,40.2992,39.5867
2020-01-28,39.8533,3624007,39.795,40.2779,39.485
2020-01-27,39.6417,4712948,39.6917,39.775,39.2708
2020-01-24,40.4833,6035342,40.8333,41.2883,40.3678
2020-01-23,40.8167,3663715,40.4833,40.825,40.369
2020-01-22,40.6217,4260788,40.8133,40.9133,40.5108
2020-01-21,40.5383,6846867,40.26,40.6333,40.031
2020-01-17,40.345,6161948,40.5717,40.7317,40.1242
2020-01-16,40.5433,6134084,40.2733,40.6033,40.1367
2020-01-15,40.1167,3836756,40.095,40.71,40.0683
2020-01-14,40.0,5750204,40.1367,40.4158,39.8133
2020-01-13,40.1533,5469914,39.8083,40.285,39.8083
2020-01-10,39.645,5263586,40.05,40.4367,39.5467
2020-01-09,40.0117,4507184,39.8633,40.1575,39.6467
2020-01-08,39.7617,6314733,39.6667,39.96,39.4633
2020-01-07,40.2733,6792633,40.0433,40.4167,39.8883
2020-01-06,40.0433,6686721,39.3917,40.09,39.285
2020-01-03,39.4717,4462706,38.8233,39.4983,38.8233
2020-01-02,39.235,5671994,38.8733,39.3233,38.825
2019-12-31,38.5417,2921485,38.5233,38.7217,38.365
2019-12-30,38.5717,3635557,38.765,38.8142,38.2133
2019-12-27,38.8783,3056935,39.1383,39.165,38.7083
2019-12-26,38.9233,4320854,38.6883,39.1967,38.635
2019-12-24,38.6317,3232711,38.5,38.688,38.4442
2019-12-23,38.555,4199768,38.3433,38.67,38.2533
2019-12-20,38.335,5748326,38.3117,38.56,38.125
2019-12-19,38.1833,5473694,38.25,38.36,37.9533
2019-12-18,38.2367,6860775,38.5,38.5667,38.0733
2019-12-17,38.445,5080628,38.4167,38.4467,37.9433
2019-12-16,38.2817,7402059,37.75,38.3367,37.6683
2019-12-13,37.8317,5042696,37.76,38.0975,37.585
2019-12-12,37.815,6005534,37.9467,38.2067,37.5417
2019-12-11,37.8283,5189762,37.465,37.9833,37.4306
2019-12-10,37.5483,3830558,37.75,38.0167,37.405
2019-12-09,37.6433,5284910,37.6733,37.9133,37.3467
2019-12-06,37.7317,5564420,38.1667,38.405,37.7317
2019-12-05,38.145,6315291,37.8417,38.4367,37.825
2019-12-04,37.6033,7241805,37.84,38.26,37.5833
2019-12-03,37.835,8916394,37.2217,38.0599,37.1033
2019-12-02,37.4517,10044982,37.98,37.98,36.8367
2019-11-29,37.87,10603912,37.25,37.9133,37.18
2019-11-27,37.045,21981825,36.93,37.2382,35.8167
2019-11-26,36.7283,46547419,38.0,38.0683,36.5333
2019-11-25,41.7133,17238901,41.3083,41.825,41.2417
2019-11-22,41.145,6786111,41.3317,41.4417,40.7967
2019-11-21,41.1233,6665163,41.1667,41.4483,40.9483
2019-11-20,41.3117,7227891,41.2583,41.6783,41.0133
2019-11-19,41.3633,6495189,41.3333,41.5833,40.9983
2019-11-18,41.4317,8958088,41.1667,41.525,40.9185
2019-11-15,41.1667,5964248,40.8333,41.2467,40.6667
2019-11-14,40.9183,5618708,40.1067,40.985,39.9217
2019-11-13,40.5383,8027649,40.11,41.0733,39.8617
2019-11-12,40.1917,6908109,39.5,40.3733,39.3367
2019-11-11,39.335,5845322,39.4583,39.4883,39.0025
2019-11-08,39.4883,4410734,38.9767,39.6667,38.74
2019-11-07,38.9767,5389526,38.8333,39.345,38.8033
2019-11-06,38.7817,6882471,39.0133,39.325,38.6773
2019-11-05,38.92,5090324,38.9633,39.0567,38.6
2019-11-04,39.0033,4692488,39.1667,39.4933,38.9833
2019-11-01,38.9283,8007825,38.0,38.97,37.87
2019-10-31,37.8983,3664453,37.8717,37.9567,37.4283
2019-10-30,37.83,3794978,37.4067,37.97,37.2017
2019-10-29,37.4317,5267378,37.9783,37.9783,37.3067
2019-10-28,37.9917,6280269,37.4417,38.1483,37.4417
2019-10-25,37.4417,5809100,36.8333,37.5117,36.505
2019-10-24,36.9283,5532422,36.35,36.9783,36.315
2019-10-23,36.2,5748890,35.6833,36.4475,35.5667
2019-10-22,35.5683,6305499,35.4883,36.0505,35.3967
2019-10-21,35.3783,8425725,35.3333,35.5833,34.9458
2019-10-18,35.435,4715882,35.6583,35.7717,34.9117
2019-10-17,35.7117,3731143,35.6467,35.895,35.3517
2019-10-16,35.49,6984009,35.3333,35.8333,34.7858
2019-10-15,35.43,5486354,35.65,35.9433,35.1917
2019-10-14,35.5917,5722778,35.0,35.63,35.0
2019-10-11,35.07,6700821,35.0167,35.77,35.0
2019-10-10,34.8833,6180440,34.75,35.195,34.3733
2019-10-09,34.9017,4450082,34.835,34.985,34.5883
2019-10-08,34.49,5705570,35.235,35.397,34.435
2019-10-07,35.4683,8356605,35.0483,35.7533,34.855
2019-10-04,35.095,4821512,34.855,35.1667,34.6333
2019-10-03,34.7433,7462665,34.2367,34.93,34.1017
2019-10-02,34.235,6220058,33.9017,34.375,33.7517
2019-10-01,34.1667,6764013,34.325,34.8283,34.0978
2019-09-30,33.9717,7074795,33.6833,34.15,33.5858
2019-09-27,33.7333,9628396,34.87,34.9658,33.6833
2019-09-26,34.7983,4506086,35.2933,35.35,34.525
2019-09-25,35.2267,9678724,34.4017,35.41,34.105
2019-09-24,34.5783,5472260,35.2083,35.4633,34.2667
2019-09-23,34.9517,4346822,34.8933,35.2042,34.7533
2019-09-20,34.7083,6060866,34.8333,35.43,34.53
2019-09-19,34.815,8248449,34.86,35.1333,34.5317
2019-09-18,35.0317,9207118,35.4417,35.5,34.5694
2019-09-17,35.4483,7163529,35.7483,35.9117,34.8983
2019-09-16,35.9667,8777932,34.67,36.219,34.6217
2019-09-13,34.725,7174215,34.85,35.0867,34.4167
2019-09-12,34.8733,9660418,35.8783,36.0496,34.6067
2019-09-11,35.735,8220081,34.4983,35.9067,34.4833
2019-09-10,34.4733,9091402,34.895,35.2367,34.1667
2019-09-09,35.1967,9440818,35.9667,36.0083,34.755
2019-09-06,35.9867,15633336,35.3,36.44,35.2592
2019-09-05,35.3417,41674613,36.3367,36.3367,34.185
2019-09-04,33.415,21754185,33.3333,33.6333,32.715
2019-09-03,33.1883,9860380,33.6317,33.9683,33.0467
2019-08-30,33.9367,6668679,33.6817,34.105,33.4266
2019-08-29,33.3583,6857745,33.5167,33.7396,33.1667
2019-08-28,33.0333,5320004,33.3333,33.5875,32.98
2019-08-27,33.68,3589183,34.1683,34.3033,33.5117
2019-08-26,33.9417,5142842,33.7333,34.065,33.5283
2019-08-23,33.595,6805863,34.0567,34.6117,33.53
2019-08-22,34.0933,6769437,34.1667,34.4333,33.7258
2019-08-21,33.9617,7536921,33.4567,34.3133,33.4033
2019-08-20,33.28,8829358,33.1467,33.54,32.6417
2019-08-19,33.005,28157789,33.615,33.615,32.0283
2019-08-16,33.2117,30006498,35.87,36.6325,32.735
2019-08-15,35.7683,4102280,36.1233,36.305,35.5275
2019-08-14,36.095,4415072,36.535,36.6,35.62
2019-08-13,37.0767,5034290,36.0,37.2767,36.0
2019-08-12,36.05,3308341,35.79,36.1333,35.4283
2019-08-09,35.865,3845666,35.8333,36.1533,35.5467
2019-08-08,35.8417,5475026,35.6967,36.0583,35.4417
2019-08-07,35.33,6922281,35.4883,35.53,34.7183
2019-08-06,35.685,6178178,36.1133,36.4167,35.3517
2019-08-05,35.755,6044756,35.8333,36.1075,35.1833
2019-08-02,36.9267,5430644,37.5,37.5733,36.81
2019-08-01,37.565,6110990,37.775,38.3233,37.2667
2019-07-31,37.7567,5998850,37.9633,38.24,37.295
2019-07-30,37.9633,4241288,37.4333,38.0483,37.3383
2019-07-29,37.6083,4729364,37.8383,37.9583,36.6175
2019-07-26,37.8383,5206004,37.5,38.0233,37.2833
2019-07-25,37.2333,4008548,37.5183,37.5833,36.96
2019-07-24,37.5033,5372048,37.3333,37.6133,37.2217
2019-07-23,37.325,4026836,37.1183,37.3775,36.915
2019-07-22,36.9317,8113977,37.1667,37.3283,36.3117
2019-07-19,37.0433,7565565,37.25,37.47,37.0433
2019-07-18,37.0517,6404205,37.0733,37.1383,36.5867
2019-07-17,37.2733,6125132,36.74,37.4983,36.74
2019-07-16,36.645,5769710,36.6667,37.0767,36.4033
2019-07-15,36.61,6850521,36.295,36.7942,36.0883
2019-07-12,36.1567,4794344,36.3383,36.4818,35.82
2019-07-11,36.2767,4818260,36.1583,36.455,35.9283
2019-07-10,35.78,6925179,36.2,36.4367,35.5133
2019-07-09,35.89,7248189,34.9167,35.965,34.9167
2019-07-08,34.9717,5600126,34.7633,35.26,34.71
2019-07-05,34.9033,4193252,34.8767,35.0817,34.4967
2019-07-03,34.825,5762846,34.515,35.225,34.3917
2019-07-02,34.1267,4265960,34.3333,34.65,34.07
2019-07-01,34.2717,6997857,34.725,35.0775,33.8883
2019-06-28,33.96,6300207,34.2667,34.54,33.865
2019-06-27,34.1483,7769229,33.4633,34.5283,33.3896
2019-06-26,33.2633,8147199,33.4108,33.928,33.1867
2019-06-25,33.09,7515417,33.0883,33.555,32.8225
2019-06-24,33.085,12774725,34.3083,34.3117,32.8867
2019-06-21,34.0817,7433511,34.535,34.7083,34.0667
2019-06-20,34.44,8426697,35.5,35.7317,34.385
2019-06-19,34.8533,7848837,34.4583,34.9167,34.2667
2019-06-18,34.225,8224401,34.565,35.065,34.1317
2019-06-17,34.1667,4754444,33.985,34.5833,33.985
2019-06-14,33.8817,7570911,34.2367,34.41,33.7167
2019-06-13,34.245,10253278,33.9167,34.6983,33.9167
2019-06-12,33.8417,10020004,33.5483,34.3242,33.5033
2019-06-11,33.465,6831741,33.5,33.75,33.1733
2019-06-10,33.155,7270035,32.8217,33.4417,32.64
2019-06-07,32.59,7967889,33.13,33.3605,32.445
2019-06-06,32.9233,6644127,33.245,33.3417,32.5883
2019-06-05,33.2017,8320983,33.93,34.1033,32.5417
2019-06-04,33.6183,10625428,33.145,33.6517,33.0017
2019-06-03,32.7833,11638343,33.31,33.452,32.55
2019-05-31,33.3567,13201637,33.3333,33.8333,32.8458
2019-05-30,34.05,30351270,33.85,34.6167,33.335
2019-05-29,35.8867,16642387,35.6133,36.115,35.0583
2019-05-28,35.7467,8447529,36.1667,36.495,35.6233
2019-05-24,36.0433,7567083,36.26,36.555,35.8967
2019-05-23,35.965,10499632,37.2,37.2433,35.9085
