date,close,volume,open,high,low
2018-11-01,90.26,357491,90.54,90.79,89.55
2018-10-31,90.27,690456,92.74,93.195,90.21
2018-10-30,92.78,572453,91.47,93.6,91.07
2018-10-29,91.24,796474,90.94,92.21,90.34
2018-10-26,90.36,973567,94.8,94.8,90.09
2018-10-25,93.97,653682,93.22,94.69,92.28
2018-10-24,93.24,1119012,91.55,94.18,91.55
2018-10-23,91.37,490835,90.75,92.01,90.2392
2018-10-22,91.43,495162,93.01,93.29,91.36
2018-10-19,93.02,437068,92.04,93.1,91.86
2018-10-18,91.81,311524,91.98,92.7,91.41
2018-10-17,92.08,468395,91.54,92.23,90.23
2018-10-16,91.98,818401,90.58,92.22,89.75
2018-10-15,90.36,405067,89.0,91.1,89.0
2018-10-12,89.23,568479,89.9,90.35,88.38
2018-10-11,89.27,568585,92.85,92.85,89.18
2018-10-10,92.76,470861,94.34,94.655,92.64
2018-10-09,94.38,474658,94.0,94.66,93.27
2018-10-08,94.0,483129,92.5,94.45,92.5
2018-10-05,92.07,283129,91.8,93.08,91.8
2018-10-04,91.78,336632,91.67,92.49,90.93
2018-10-03,92.23,391712,93.03,93.64,91.83
2018-10-02,93.08,488596,92.64,93.58,92.21
2018-10-01,92.44,722543,93.59,93.86,92.39
2018-09-28,93.57,1024505,91.65,93.58,91.18
2018-09-27,91.48,727098,92.11,92.66,91.34
2018-09-26,92.51,621569,93.91,94.42,92.46
2018-09-25,94.04,616910,93.18,94.37,92.87
2018-09-24,93.34,509712,94.52,94.68,92.78
2018-09-21,94.91,880590,94.05,95.51,93.77
2018-09-20,93.69,466268,93.26,94.11,92.8115
2018-09-19,93.06,443727,95.06,95.06,92.58
2018-09-18,95.05,418315,94.95,95.43,94.65
2018-09-17,95.04,303716,94.39,95.2,94.14
2018-09-14,94.54,620265,95.16,95.22,93.99
2018-09-13,94.89,409012,95.08,95.47,94.57
2018-09-12,94.62,282696,94.9,94.91,94.41
2018-09-11,94.76,292569,94.19,95.06,94.17
2018-09-10,94.43,310440,94.5,95.09,94.25
2018-09-07,93.99,342762,93.99,94.1,93.49
2018-09-06,94.32,533482,94.61,94.94,94.3
2018-09-05,94.33,366174,94.0,95.06,93.57
2018-09-04,94.3,533748,94.77,95.305,94.0
2018-08-31,95.06,418497,95.01,95.42,94.54
2018-08-30,94.92,374282,95.36,95.46,94.765
2018-08-29,95.28,356317,95.59,95.67,95.09
2018-08-28,95.52,373928,94.38,95.63,94.16
2018-08-27,94.44,447430,94.67,94.74,93.66
2018-08-24,94.49,556627,93.73,94.58,93.51
2018-08-23,93.86,483622,93.69,94.44,93.46
2018-08-22,93.6,228994,93.44,93.875,93.31
2018-08-21,93.66,315426,94.38,94.64,93.475
2018-08-20,94.56,316870,95.0,95.37,94.41
2018-08-17,94.9,238888,93.91,94.95,93.88
2018-08-16,93.99,411146,93.69,94.02,93.42
2018-08-15,93.69,364567,93.0,94.53,92.98
2018-08-14,93.39,349054,92.77,93.92,92.42
2018-08-13,92.43,341596,92.31,92.58,92.01
2018-08-10,92.38,392336,92.72,93.05,92.38
2018-08-09,92.83,273278,92.96,93.12,92.64
2018-08-08,92.9,214166,93.42,93.64,92.71
2018-08-07,93.45,373697,93.25,93.56,92.85
2018-08-06,93.34,386473,93.77,94.44,92.84
2018-08-03,93.85,535390,92.25,93.93,90.745
2018-08-02,92.48,578545,92.97,93.35,92.41
2018-08-01,93.29,783128,91.75,93.43,91.21
2018-07-31,92.59,513191,90.66,92.81,90.66
2018-07-30,90.27,408804,90.32,90.54,89.759
2018-07-27,90.32,379896,91.27,91.39,89.74
2018-07-26,91.07,238303,90.86,91.49,90.645
2018-07-25,90.58,543209,89.66,91.23,89.66
2018-07-24,89.57,373986,89.9,89.9,88.76
2018-07-23,89.97,247780,89.71,90.05,89.32
2018-07-20,89.94,233039,90.53,90.6,89.63
2018-07-19,90.66,441947,89.39,91.29,89.28
2018-07-18,89.48,418711,89.84,90.16,89.11
2018-07-17,89.92,414199,91.3,91.3,89.79
2018-07-16,91.15,323910,91.28,91.38,90.34
2018-07-13,91.51,409700,92.52,92.52,91.19
2018-07-12,92.28,421996,92.1,92.32,91.62
2018-07-11,91.92,360307,91.23,92.2,91.23
2018-07-10,91.21,520215,91.16,91.325,90.661
2018-07-09,90.98,639260,91.73,91.95,90.5
2018-07-06,91.65,378400,91.77,91.89,91.33
2018-07-05,91.44,315337,91.22,91.53,90.53
2018-07-03,90.95,253994,90.62,92.02,90.25
2018-07-02,90.8,404138,90.97,91.53,89.69
2018-06-29,91.13,830978,90.68,91.895,90.27
2018-06-28,91.06,1123587,90.03,91.42,89.91
2018-06-27,90.81,937465,92.19,92.4,90.78
2018-06-26,91.75,953158,92.44,92.87,91.68
2018-06-25,92.42,681064,92.32,92.82,92.14
2018-06-22,92.19,1032862,91.76,92.45,91.03
2018-06-21,91.67,607751,90.68,91.84,90.28
2018-06-20,90.59,724670,89.64,90.89,89.41
2018-06-19,89.59,449183,89.38,90.34,89.38
2018-06-18,89.83,343694,89.92,90.29,88.97
2018-06-15,90.31,906753,90.3,90.92,89.98
2018-06-14,90.16,350273,89.48,90.6799,89.47
2018-06-13,89.1,561929,91.12,91.29,88.67
2018-06-12,90.97,559911,90.59,91.46,90.11
2018-06-11,90.62,292087,91.02,91.32,90.4
2018-06-08,91.13,535156,90.13,91.25,90.13
2018-06-07,89.91,422880,90.21,90.4162,89.2
2018-06-06,90.26,480355,89.41,90.35,89.22
2018-06-05,89.84,716249,90.7,90.93,89.36
2018-06-04,90.7,722124,89.54,90.88,89.24
2018-06-01,89.24,810406,88.09,89.37,87.68
2018-05-31,88.0,978372,87.62,88.25,86.88
2018-05-30,87.55,461188,85.58,87.84,85.475
2018-05-29,85.63,466700,85.34,85.96,84.8
2018-05-25,85.6,388086,85.23,86.66,85.23
2018-05-24,85.11,523650,85.88,86.205,84.46
2018-05-23,85.88,549407,84.1,86.07,84.1
2018-05-22,83.94,364882,83.65,84.22,83.4
2018-05-21,83.79,275686,83.24,83.99,82.6
2018-05-18,82.96,429504,83.48,83.84,82.66
2018-05-17,83.36,379827,83.85,84.285,83.12
2018-05-16,83.75,386149,84.33,84.7,83.625
2018-05-15,84.14,610815,85.52,85.52,83.91
2018-05-14,86.19,511929,87.4,87.47,85.66
2018-05-11,87.4,650801,88.19,88.69,87.38
2018-05-10,88.0,407082,87.6,88.14,86.89
2018-05-09,87.15,413404,86.82,87.18,86.3
2018-05-08,86.77,650032,86.93,87.23,86.2
2018-05-07,86.85,383520,86.59,86.975,85.82
2018-05-04,86.44,447656,84.8,86.72,83.905
2018-05-03,85.02,552945,85.62,86.52,85.02
2018-05-02,85.92,526484,85.99,86.28,85.12
2018-05-01,86.24,476440,85.46,86.52,85.1
2018-04-30,85.4,468907,86.3,86.53,85.36
2018-04-27,86.11,360006,84.97,86.44,84.95
2018-04-26,85.05,375663,84.53,85.54,84.28
2018-04-25,84.35,446140,84.14,84.72,83.49
2018-04-24,84.5,460053,84.5,84.88,83.76
2018-04-23,84.32,413490,84.8,84.97,83.87
2018-04-20,84.77,846319,85.13,85.19,84.15
2018-04-19,84.93,596212,85.57,85.93,84.38
2018-04-18,85.95,391335,86.36,86.38,85.75
2018-04-17,86.23,378250,85.79,86.935,85.36
2018-04-16,85.75,520377,85.55,86.4,85.3
2018-04-13,85.56,574950,85.17,85.61,84.551
2018-04-12,84.83,833380,86.16,86.16,84.68
2018-04-11,86.09,874221,84.85,86.38,84.76
2018-04-10,85.11,399647,85.21,85.59,84.71
2018-04-09,84.57,347009,84.89,85.32,84.47
2018-04-06,84.89,536197,85.17,85.96,84.66
2018-04-05,85.03,331761,84.93,85.12,84.175
2018-04-04,84.88,405487,83.6,85.09,83.31
2018-04-03,84.1,475026,83.05,84.67,82.45
2018-04-02,83.06,396344,84.04,84.4925,82.34
2018-03-29,84.18,581502,84.17,84.92,83.58
2018-03-28,84.06,529113,82.28,84.26,82.15
2018-03-27,82.3,560969,82.34,83.49,81.2
2018-03-26,82.0,455405,81.74,82.16,81.14
2018-03-23,81.09,467924,81.99,82.45,80.81
2018-03-22,82.03,667026,82.69,84.35,82.03
2018-03-21,82.99,409968,83.7,83.7,82.72
2018-03-20,83.82,388216,84.03,84.88,83.26
2018-03-19,84.46,476126,84.88,84.88,83.53
2018-03-16,84.76,793833,84.26,84.85,83.58
2018-03-15,84.07,609554,84.05,84.38,83.53
2018-03-14,83.93,603041,83.14,84.04,82.84
2018-03-13,83.12,695309,83.25,83.79,82.3
2018-03-12,82.73,746332,82.16,82.85,81.85
2018-03-09,82.54,722555,81.52,82.605,80.83
2018-03-08,81.32,884245,79.46,81.38,79.2
2018-03-07,79.5,1216949,78.93,80.3,78.75
2018-03-06,79.11,991289,79.66,79.71,78.62
2018-03-05,79.6,749690,78.21,79.83,78.19
2018-03-02,78.55,740337,79.26,79.645,78.29
2018-03-01,79.47,732821,79.33,80.91,79.24
2018-02-28,79.71,1112761,80.06,80.69,79.68
2018-02-27,79.65,822846,81.31,81.58,79.49
2018-02-26,81.09,629919,81.88,81.94,80.73
2018-02-23,81.76,550556,80.84,81.89,80.435
2018-02-22,80.37,805688,79.88,80.97,79.01
2018-02-21,79.48,800197,81.95,82.41,79.42
2018-02-20,81.7,442089,83.02,83.62,81.7
2018-02-16,83.36,778649,83.19,84.0,82.825
2018-02-15,82.73,474481,81.29,82.99,81.28
2018-02-14,80.89,627524,81.17,81.38,80.28
2018-02-13,81.86,578601,81.0,82.2,80.53
2018-02-12,81.19,889502,81.25,81.52,78.76
2018-02-09,80.75,1049160,79.13,81.1,78.95
2018-02-08,78.78,1265218,79.75,81.7,78.78
2018-02-07,80.41,527974,81.21,82.67,80.38
2018-02-06,81.73,1096891,80.06,82.26,78.73
2018-02-05,81.05,853457,83.21,83.84,81.0
2018-02-02,83.4,1320150,83.66,85.54,82.68
2018-02-01,84.5,926859,86.46,86.84,83.72
2018-01-31,86.56,705269,85.09,86.56,84.32
2018-01-30,84.89,413318,85.41,85.68,84.87
2018-01-29,85.62,421958,86.26,86.32,85.23
2018-01-26,86.48,280369,87.17,87.29,85.96
2018-01-25,87.05,376944,86.61,87.07,86.18
2018-01-24,86.45,389749,86.94,87.11,86.3
2018-01-23,87.07,320748,86.16,87.09,85.95
2018-01-22,85.68,431325,84.45,85.76,84.45
2018-01-19,84.81,333758,84.77,84.99,84.52
2018-01-18,84.71,444087,85.01,85.165,84.14
2018-01-17,85.5,439190,85.94,86.07,83.52
2018-01-16,85.51,406386,85.0,86.68,84.98
2018-01-12,84.77,557623,85.54,85.6,84.26
2018-01-11,85.55,394306,86.8,87.0588,85.44
2018-01-10,86.61,723323,87.56,87.56,85.47
2018-01-09,88.25,377691,89.42,89.42,87.9
2018-01-08,89.41,540504,88.58,89.59,88.0
2018-01-05,88.38,604059,88.71,88.965,88.21
2018-01-04,88.69,752091,91.43,91.815,88.65
2018-01-03,91.68,414578,91.46,92.02,91.09
2018-01-02,91.5,385794,91.97,92.09,91.04
2017-12-29,92.06,496057,91.83,92.18,91.35
2017-12-28,91.74,584399,91.56,91.84,91.02
2017-12-27,91.47,343094,91.52,91.65,91.17
2017-12-26,91.15,431514,90.85,91.36,90.655
2017-12-22,90.91,283285,90.05,91.0,89.87
2017-12-21,89.81,524273,90.51,90.7,89.28
2017-12-20,90.32,631418,91.33,92.1,90.08
2017-12-19,91.53,861187,93.97,94.19,90.81
2017-12-18,94.07,575407,93.27,94.26,93.24
2017-12-15,93.06,933995,92.56,93.17,92.2621
2017-12-14,91.91,868588,91.98,92.12,91.21
2017-12-13,92.6,570882,93.52,93.86,92.56
2017-12-12,93.5,566316,92.19,93.56,91.47
2017-12-11,92.36,438285,92.23,92.57,92.06
2017-12-08,92.16,356929,92.11,92.58,91.35
2017-12-07,91.94,750028,91.41,92.15,91.11
2017-12-06,91.44,350896,91.18,91.5,90.875
2017-12-05,91.09,564791,91.97,92.11,91.06
2017-12-04,91.96,565729,92.09,92.33,91.61
2017-12-01,91.77,507644,91.45,92.15,91.1
2017-11-30,91.28,1891330,91.94,92.19,91.21
2017-11-29,91.59,1228471,91.82,92.41,91.26
2017-11-28,92.01,747212,92.91,93.16,91.69
2017-11-27,93.01,496053,93.89,94.66,93.0
2017-11-24,93.9,229917,93.45,94.41,93.28
2017-11-22,93.18,644893,93.22,93.73,92.9
2017-11-21,93.82,1120297,93.33,94.095,93.33
2017-11-20,93.0,556779,93.16,93.5,92.68
2017-11-17,93.08,685250,93.88,94.43,92.53
2017-11-16,94.32,521190,93.23,94.55,92.84
2017-11-15,93.4,931118,94.81,95.43,93.06
2017-11-14,94.92,437447,94.49,95.11,93.9
2017-11-13,94.73,488215,94.5,94.96,93.9
2017-11-10,94.19,322763,93.19,94.62,93.19
2017-11-09,93.91,486257,93.74,94.56,93.61
2017-11-08,94.22,828111,94.19,94.63,94.02
2017-11-07,94.09,665413,93.84,94.42,93.44
2017-11-06,93.68,558131,92.47,93.93,92.32
2017-11-03,92.49,540906,90.28,92.6,90.01
2017-11-02,90.8,707265,91.43,92.08,90.34
2017-11-01,91.42,468488,91.11,91.74,90.77
2017-10-31,91.24,528406,90.88,91.46,90.625
2017-10-30,91.09,632757,91.41,91.41,90.46
2017-10-27,91.25,919162,90.96,91.45,89.64
2017-10-26,90.54,1046710,91.48,91.72,90.04
2017-10-25,91.23,652590,91.25,92.115,90.895
2017-10-24,91.31,586885,92.13,92.1339,90.5
2017-10-23,92.23,351399,92.12,92.48,91.67
2017-10-20,92.26,361501,92.64,92.8093,91.7
2017-10-19,92.57,514889,92.59,92.63,92.07
2017-10-18,92.5,902873,92.95,93.1,92.14
2017-10-17,93.02,430478,93.58,93.93,92.88
2017-10-16,93.78,534445,94.17,94.17,93.6
2017-10-13,94.11,474079,94.63,94.78,93.83
2017-10-12,94.15,493743,93.74,94.15,93.21
2017-10-11,93.39,446251,93.01,93.73,92.92
2017-10-10,92.99,561239,93.55,93.95,92.47
2017-10-09,93.33,751935,92.37,93.58,92.3
2017-10-06,92.41,682016,92.24,92.74,91.36
2017-10-05,92.58,561376,92.48,93.16,92.46
2017-10-04,92.25,671556,91.26,92.41,90.87
2017-10-03,91.09,782884,90.9,91.27,90.47
2017-10-02,91.06,677744,91.65,91.9,90.77
2017-09-29,91.45,687153,91.37,91.73,90.7
2017-09-28,91.53,684527,91.19,91.7,90.92
2017-09-27,91.75,735239,92.25,92.66,91.49
2017-09-26,92.73,1086635,93.34,93.34,92.63
2017-09-25,93.01,513793,93.22,93.44,92.79
2017-09-22,93.0,1309842,93.55,93.86,92.76
2017-09-21,93.43,511296,93.56,94.38,93.43
2017-09-20,93.67,822995,93.9,94.57,93.56
2017-09-19,93.71,841451,94.09,94.22,93.33
2017-09-18,94.05,1034723,94.27,95.01,93.25
2017-09-15,94.2,930637,94.04,94.32,93.53
2017-09-14,93.75,1516720,93.16,94.14,92.87
2017-09-13,93.1,817106,94.13,94.298,93.0067
2017-09-12,93.97,2498706,93.41,94.92,93.41
2017-09-11,94.92,743095,95.86,96.39,94.74
2017-09-08,95.7,1046020,94.08,95.86,93.78
2017-09-07,94.29,1367169,92.02,94.35,91.67
2017-09-06,91.98,1392623,91.67,92.48,91.35
2017-09-05,91.51,1228742,90.74,91.8,90.37
2017-09-01,90.41,676776,89.7,90.96,89.41
2017-08-31,89.48,678840,90.04,90.55,89.23
2017-08-30,89.88,545430,89.0,89.9,88.73
2017-08-29,89.03,344009,89.59,90.17,88.97
2017-08-28,89.37,574003,90.01,90.045,88.46
2017-08-25,90.22,231524,90.48,90.5919,90.12
2017-08-24,90.3,405169,90.59,90.99,90.16
2017-08-23,90.42,514169,89.81,90.82,89.67
2017-08-22,89.93,372112,89.84,90.18,89.5
2017-08-21,89.84,465081,88.46,90.19,88.35
2017-08-18,88.34,372417,88.58,88.78,88.01
2017-08-17,88.89,381024,89.24,89.51,88.85
2017-08-16,89.24,627004,89.48,90.05,88.8
2017-08-15,89.48,515912,90.0,90.5,89.24
2017-08-14,90.17,378806,89.1,90.38,89.1
2017-08-11,89.03,371550,89.98,89.98,88.865
2017-08-10,89.8,396542,90.01,90.19,89.47
2017-08-09,90.35,516229,90.17,90.76,89.83
2017-08-08,90.06,503321,89.66,90.12,89.33
2017-08-07,89.73,641850,89.59,90.1399,89.27
2017-08-04,89.6,639528,89.39,90.23,89.24
2017-08-03,89.45,541977,89.2,89.75,88.645
2017-08-02,89.4,373702,89.0,89.5,88.705
2017-08-01,89.17,599784,89.79,90.24,88.57
2017-07-31,89.7,638498,89.65,89.82,88.4801
2017-07-28,89.39,747499,88.08,89.6,87.58
2017-07-27,87.45,968212,88.17,88.54,87.29
2017-07-26,88.29,379518,87.28,88.53,86.99
2017-07-25,87.45,1461574,88.55,88.59,87.19
2017-07-24,88.58,714301,89.03,89.1,88.26
2017-07-21,89.1,710178,88.49,89.21,88.29
2017-07-20,88.36,699597,88.3,89.1,88.16
2017-07-19,88.2,372633,86.94,88.2,86.76
2017-07-18,86.8,473136,86.86,87.0,86.32
2017-07-17,86.9,449401,86.16,87.07,86.0
2017-07-14,86.37,532652,85.68,86.85,85.68
2017-07-13,85.15,595936,85.4,85.525,84.665
2017-07-12,85.4,633642,85.02,85.71,84.42
2017-07-11,84.19,819190,84.87,84.87,83.56
2017-07-10,84.64,400742,86.32,86.32,84.58
2017-07-07,86.2,629427,85.68,86.76,85.65
2017-07-06,85.68,815474,86.81,86.945,85.37
2017-07-05,87.27,587391,86.28,87.86,86.28
2017-07-03,86.23,201565,85.88,86.58,85.52
2017-06-30,85.51,389450,86.12,86.59,85.46
2017-06-29,85.91,306470,86.0,86.12,85.18
2017-06-28,86.13,546857,86.09,86.48,86.0
2017-06-27,86.48,536408,87.05,87.87,85.92
2017-06-26,87.34,377260,87.81,87.89,87.18
2017-06-23,87.55,643232,87.22,87.86,87.05
2017-06-22,87.22,413147,87.49,87.65,86.85
2017-06-21,87.66,721266,88.94,88.94,87.64
2017-06-20,89.08,526168,89.08,89.26,88.17
2017-06-19,89.02,461448,88.95,89.75,88.52
2017-06-16,88.94,854405,88.65,89.22,88.35
2017-06-15,88.35,625045,87.2,89.14,87.2
2017-06-14,87.72,342559,87.9,88.11,87.35
2017-06-13,87.35,389821,87.5,87.67,86.62
2017-06-12,86.64,402475,86.56,86.98,86.25
2017-06-09,86.62,384944,86.26,87.1,85.95
2017-06-08,86.25,488719,86.5,86.83,85.51
2017-06-07,86.3,550175,85.48,86.87,85.44
2017-06-06,85.34,491696,86.2,86.555,85.25
2017-06-05,86.07,554787,84.45,86.47,84.11
2017-06-02,84.65,597107,83.5,84.81,83.16
2017-06-01,83.12,381753,83.19,83.59,82.86
2017-05-31,83.31,668914,83.44,84.03,83.26
2017-05-30,83.16,301109,83.35,83.62,82.87
2017-05-26,83.22,309333,83.92,84.195,83.18
2017-05-25,83.88,325986,84.45,84.9,83.201
2017-05-24,83.6,304917,83.0,83.84,83.0
2017-05-23,82.94,297806,82.7,83.32,82.37
2017-05-22,82.53,387820,82.31,83.01,82.03
2017-05-19,82.29,413612,82.12,82.53,81.44
2017-05-18,82.22,567153,82.01,82.47,81.195
2017-05-17,81.47,473902,81.14,82.32,81.14
2017-05-16,81.13,325407,81.73,81.82,81.01
2017-05-15,81.67,479681,82.03,82.65,81.49
2017-05-12,82.0,576507,81.73,82.31,81.41
2017-05-11,81.7,480542,81.63,82.0,80.91
2017-05-10,82.09,398177,81.51,82.55,81.26
2017-05-09,81.54,379683,81.48,81.725,81.05
2017-05-08,81.45,562830,82.18,82.8,81.35
2017-05-05,82.36,854650,81.76,82.43,80.09
2017-05-04,81.75,711366,81.53,81.82,80.73
2017-05-03,81.76,402569,81.93,82.36,81.37
2017-05-02,82.1,460183,82.12,82.57,81.68
2017-05-01,82.38,858241,82.47,82.625,81.26
2017-04-28,82.33,715207,82.56,83.06,82.01
2017-04-27,82.71,718343,84.04,84.09,82.55
2017-04-26,83.91,781862,84.02,84.96,83.515
2017-04-25,84.07,933650,82.49,84.26,81.52
2017-04-24,82.36,731424,83.14,83.93,81.17
2017-04-21,81.92,354529,82.1,82.37,81.92
2017-04-20,82.17,426157,82.27,82.43,81.39
2017-04-19,82.24,354959,82.56,82.93,81.98
2017-04-18,82.57,491936,82.31,83.05,82.02
2017-04-17,82.45,412087,81.5,82.46,81.27
2017-04-13,81.19,384694,81.64,81.8199,80.98
2017-04-12,81.52,457993,81.73,82.17,81.28
2017-04-11,81.75,462399,81.41,81.96,80.86
2017-04-10,81.25,387577,80.83,81.28,80.625
2017-04-07,80.87,614048,81.35,81.56,80.84
2017-04-06,81.28,697017,81.1,81.5927,80.54
2017-04-05,81.18,324941,80.83,81.38,80.17
2017-04-04,80.94,418093,80.47,81.9,80.16
2017-04-03,80.53,314178,80.48,80.84,79.931
2017-03-31,80.46,443651,80.45,81.05,80.07
2017-03-30,80.52,351069,80.44,80.62,79.48
2017-03-29,80.49,441411,79.99,80.54,79.71
2017-03-28,80.81,457216,80.94,81.27,79.82
2017-03-27,81.01,433885,81.88,82.16,80.59
2017-03-24,81.87,377664,81.88,82.57,81.77
2017-03-23,81.73,335581,81.02,82.35,80.89
2017-03-22,81.13,426179,81.6,81.6,80.37
2017-03-21,81.18,479529,81.53,81.74,80.95
2017-03-20,81.15,275443,81.75,82.06,81.03
2017-03-17,81.96,891066,81.27,82.31,81.07
2017-03-16,81.29,328538,81.15,81.94,81.01
2017-03-15,81.35,758209,79.49,81.62,79.46
2017-03-14,79.45,353201,79.09,79.71,78.81
2017-03-13,79.09,610794,79.5,79.87,78.73
2017-03-10,79.4,698296,80.17,80.76,78.38
2017-03-09,79.06,545650,79.98,80.64,78.965
2017-03-08,79.9,727285,80.81,81.21,79.75
2017-03-07,81.04,945844,81.41,81.41,80.51
2017-03-06,81.34,844320,81.63,81.76,81.0
2017-03-03,81.72,1000529,82.6,82.75,81.27
2017-03-02,82.62,679358,83.49,83.68,82.51
2017-03-01,83.73,1110098,84.11,84.64,83.53
2017-02-28,84.65,614558,85.0,85.32,84.565
2017-02-27,84.94,295682,84.45,85.17,83.97
2017-02-24,84.24,398812,83.84,84.3,83.3
2017-02-23,83.83,323540,83.22,83.95,82.85
2017-02-22,82.77,235592,83.15,83.19,81.84
2017-02-21,83.03,373238,81.92,83.13,81.335
2017-02-17,82.07,596568,82.2,82.8,81.87
2017-02-16,81.87,647203,81.22,82.05,81.07
2017-02-15,80.89,622432,81.08,81.485,80.25
2017-02-14,81.38,1145942,81.17,81.84,80.58
2017-02-13,81.67,908351,82.12,82.44,80.68
2017-02-10,82.12,1005455,81.9,82.59,81.9
2017-02-09,82.21,1089646,82.33,82.87,82.1
2017-02-08,82.15,1409835,82.43,83.465,81.63
2017-02-07,84.12,524978,84.34,84.82,83.9
2017-02-06,84.43,595613,83.58,84.58,83.28
2017-02-03,83.67,451453,84.89,84.89,83.37
2017-02-02,84.01,696649,81.92,84.219,81.735
2017-02-01,81.57,752059,83.13,83.75,81.46
2017-01-31,83.57,673698,82.58,84.04,82.19
2017-01-30,82.29,426270,82.59,83.14,82.06
2017-01-27,82.82,441086,83.47,83.56,82.26
2017-01-26,83.28,467742,83.03,83.54,82.6
2017-01-25,82.88,327289,82.92,83.27,82.5
2017-01-24,83.24,439295,82.97,83.52,82.57
2017-01-23,82.85,602814,82.54,83.0,82.16
2017-01-20,82.98,616712,82.31,83.92,82.31
2017-01-19,82.59,453665,82.42,82.85,81.925
2017-01-18,82.88,307994,82.69,83.36,82.33
2017-01-17,82.59,406305,82.2,83.0,81.5
2017-01-13,81.96,494006,82.0,82.72,81.83
2017-01-12,82.08,895244,82.17,82.39,81.02
2017-01-11,82.22,436562,82.81,82.98,82.02
2017-01-10,82.69,650854,83.83,83.83,82.68
2017-01-09,84.01,334508,84.91,84.95,83.95
2017-01-06,84.8,786494,85.0,85.45,84.615
2017-01-05,85.2,921529,84.88,85.9581,84.25
2017-01-04,85.28,685469,84.24,85.62,84.15
2017-01-03,84.06,645317,84.19,84.58,83.22
2016-12-30,84.07,407995,83.07,84.55,82.53
2016-12-29,83.3,455819,82.74,83.46,82.53
2016-12-28,82.69,320538,83.06,83.315,82.22
2016-12-27,83.03,380823,83.26,83.78,82.81
2016-12-23,83.18,393733,82.89,83.42,82.565
2016-12-22,82.77,461009,81.24,82.88,81.04
2016-12-21,81.39,566266,82.75,83.42,81.38
2016-12-20,82.63,653802,82.24,83.35,81.915
2016-12-19,82.33,741607,82.37,83.4,81.97
2016-12-16,81.83,1070500,80.46,82.26,80.4
2016-12-15,80.11,678352,79.54,81.38,79.5
2016-12-14,79.81,675951,80.94,80.94,79.44
2016-12-13,81.34,901816,81.41,82.17,80.67
2016-12-12,80.94,840837,79.29,81.1,79.26
2016-12-09,79.61,716334,79.48,79.98,78.89
2016-12-08,79.38,660004,78.17,79.7,77.54
2016-12-07,78.27,1285764,77.95,78.41,77.62
2016-12-06,77.83,814168,78.72,79.52,77.76
2016-12-05,78.58,1223339,78.86,79.09,77.91
2016-12-02,78.77,1195569,78.69,80.49,78.41
2016-12-01,78.48,1449907,78.65,79.82,77.68
2016-11-30,78.71,1241624,78.38,79.6,78.01
2016-11-29,79.26,917786,78.85,80.04,78.85
2016-11-28,78.71,538291,78.37,79.675,78.37
2016-11-25,78.34,156642,77.9,78.86,77.9
2016-11-23,77.72,759954,77.48,78.0,76.8905
2016-11-22,77.72,555591,76.39,77.72,75.95
2016-11-21,76.0,455372,76.31,77.12,75.86
2016-11-18,76.05,526174,76.51,76.84,75.36
2016-11-17,76.5,417160,77.38,78.35,76.47
2016-11-16,77.36,617267,76.45,77.71,76.2875
2016-11-15,76.46,618658,78.82,78.97,75.75
2016-11-14,78.42,1279993,77.42,78.96,76.27
2016-11-11,77.41,1085570,77.78,78.74,76.92
2016-11-10,77.66,1000327,79.78,79.78,77.13
2016-11-09,80.06,760866,80.6,82.03,79.51
2016-11-08,82.19,767269,81.39,82.52,81.36
2016-11-07,81.36,506541,82.73,82.77,81.01
2016-11-04,81.75,834917,81.4,82.28,81.2
2016-11-03,81.25,548189,80.86,81.71,80.38
2016-11-02,80.73,683898,80.65,81.68,80.39
2016-11-01,80.5,790918,81.3,81.42,80.17
2016-10-31,81.44,795844,79.48,81.5,79.24
2016-10-28,79.36,731162,78.31,80.51,78.31
2016-10-27,77.56,1101524,79.47,79.82,77.13
2016-10-26,79.6,522574,78.82,80.03,77.91
2016-10-25,79.24,389752,78.49,79.34,77.65
2016-10-24,79.23,475632,80.68,80.68,78.62
2016-10-21,78.75,279835,78.02,78.98,78.02
2016-10-20,78.45,319248,78.18,79.15,78.11
2016-10-19,78.49,543856,77.7,78.5615,77.575
2016-10-18,77.98,411717,78.68,78.73,77.9
2016-10-17,77.92,569416,77.83,78.55,77.73
2016-10-14,77.83,425797,77.84,78.235,77.24
2016-10-13,77.83,523320,77.16,77.97,76.91
2016-10-12,77.44,372718,77.07,77.44,76.64
2016-10-11,76.82,625300,77.7,78.22,76.43
2016-10-10,78.05,383299,77.64,78.529,77.62
2016-10-07,77.5,757187,78.22,79.27,77.22
2016-10-06,77.89,652179,78.41,79.0,77.48
2016-10-05,78.77,849504,81.28,81.5,78.52
2016-10-04,81.0,906522,81.74,81.74,80.185
2016-10-03,81.92,873023,83.56,83.56,81.78
2016-09-30,83.74,1115565,85.32,85.49,83.72
2016-09-29,84.82,993127,86.19,86.2,84.77
2016-09-28,86.43,741056,86.29,86.51,85.08
2016-09-27,86.67,790869,87.56,87.73,86.58
2016-09-26,87.29,599710,86.28,87.53,85.87
2016-09-23,86.48,784100,85.5,87.29,85.09
2016-09-22,85.89,610975,84.97,86.11,84.7701
2016-09-21,84.1,1173875,84.12,84.14,81.17
2016-09-20,87.7,722690,87.97,88.36,87.64
