date,close,volume,open,high,low
2018-12-17,57.89,1040366,58.61,58.91,57.66
2018-12-14,58.83,918446,58.73,60.2,58.32
2018-12-13,59.08,1185402,59.75,60.12,58.73
2018-12-12,59.63,1717003,58.88,60.65,58.53
2018-12-11,58.47,1685713,60.0,60.479,58.19
2018-12-10,59.64,3664835,61.43,62.92,59.17
2018-12-07,59.47,2157277,58.43,59.91,57.63
2018-12-06,58.67,1621786,57.88,58.69,56.14
2018-12-04,58.04,2740477,59.31,59.49,57.38
2018-12-03,59.33,1785563,59.6,59.6,57.58
2018-11-30,57.07,2157884,57.83,58.17,56.8
2018-11-29,57.96,1003128,58.5,58.85,57.78
2018-11-28,58.63,655794,58.43,58.75,57.63
2018-11-27,58.3,876224,58.46,58.99,57.8
2018-11-26,58.47,1093811,57.52,58.66,57.51
2018-11-23,57.51,496400,58.25,58.25,57.16
2018-11-21,58.23,1161130,58.21,58.905,58.18
2018-11-20,58.03,1304354,58.47,58.86,57.83
2018-11-19,58.41,1115652,58.44,58.82,58.11
2018-11-16,58.41,1791726,58.29,59.23,58.09
2018-11-15,59.01,1933591,60.0,60.26,58.83
2018-11-14,60.09,1627444,61.52,61.66,59.56
2018-11-13,61.73,1110942,62.37,62.98,61.51
2018-11-12,62.09,777755,63.56,63.76,61.885
2018-11-09,63.27,957689,62.38,63.495,62.2
2018-11-08,62.48,1672506,63.27,63.4,62.4
2018-11-07,62.75,2155966,63.55,64.18,62.68
2018-11-06,63.33,1801131,63.07,63.63,62.27
2018-11-05,62.0,1982356,62.5,63.28,61.89
2018-11-02,62.5,1811151,62.74,63.75,62.11
2018-11-01,62.57,2532578,61.82,63.39,61.26
2018-10-31,61.8,7274230,68.36,68.75,61.3318
2018-10-30,68.02,2525748,65.66,69.3,65.09
2018-10-29,65.77,964141,65.29,66.78,65.18
2018-10-26,65.23,1317050,65.58,66.08,64.58
2018-10-25,66.12,853733,65.62,66.59,65.3
2018-10-24,65.64,634885,66.75,67.52,65.55
2018-10-23,66.9,1281731,66.15,67.25,65.33
2018-10-22,66.84,702816,67.59,67.86,66.28
2018-10-19,67.43,995028,67.6,68.0,67.2
2018-10-18,67.31,1618283,68.51,68.51,66.79
2018-10-17,68.62,800791,68.52,68.66,67.54
2018-10-16,68.79,979174,68.5,69.29,67.75
2018-10-15,68.02,915800,67.23,68.6,67.14
2018-10-12,67.21,1050670,67.25,67.57,66.41
2018-10-11,66.61,1875170,67.44,67.6,65.73
2018-10-10,67.45,1745905,69.72,69.94,67.42
2018-10-09,69.91,1718813,70.51,70.89,69.75
2018-10-08,70.77,2521307,69.36,72.35,69.0
2018-10-05,68.93,2269851,68.55,69.34,68.43
2018-10-04,68.39,1327455,68.73,68.98,67.83
2018-10-03,68.81,1406619,69.31,70.06,68.775
2018-10-02,69.06,1149162,67.49,69.14,67.49
2018-10-01,67.61,1161556,68.89,68.89,67.45
2018-09-28,68.71,2322682,68.33,69.15,67.66
2018-09-27,68.54,2786622,67.31,69.06,67.03
2018-09-26,67.4,2001182,66.7,67.96,66.41
2018-09-25,66.63,2088614,67.21,67.65,66.37
2018-09-24,66.23,1312311,66.79,67.3,66.1
2018-09-21,66.73,2483624,66.08,66.99,65.73
2018-09-20,66.18,1593342,65.25,66.4,65.25
2018-09-19,65.24,1040892,65.36,65.45,65.05
2018-09-18,64.8,577030,64.45,65.0,64.08
2018-09-17,64.61,1294211,64.08,65.17,63.73
2018-09-14,64.33,1135153,64.46,64.5625,63.83
2018-09-13,63.68,768274,63.79,64.46,63.4812
2018-09-12,63.61,1036731,63.38,64.46,63.38
2018-09-11,63.26,1683978,62.59,63.81,61.99
2018-09-10,62.96,1232292,64.01,64.42,62.88
2018-09-07,63.7,1435693,63.26,63.755,62.35
2018-09-06,63.29,984544,63.8,64.25,62.95
2018-09-05,63.99,992098,63.61,64.16,63.5301
2018-09-04,63.71,1195984,64.74,64.97,63.55
2018-08-31,64.98,1752028,64.47,65.24,64.47
2018-08-30,64.66,1442971,65.31,65.45,64.31
2018-08-29,65.32,1566493,64.59,65.45,64.55
2018-08-28,64.75,1300817,64.4,64.91,64.37
2018-08-27,64.7,1163484,64.16,64.99,64.16
2018-08-24,64.18,1424941,62.99,64.45,62.78
2018-08-23,62.7,1110242,62.77,62.91,62.5
2018-08-22,63.0,993608,63.8,64.24,62.93
2018-08-21,63.88,1358408,63.37,64.29,63.26
2018-08-20,63.82,1572407,63.14,64.09,63.05
2018-08-17,63.04,1488309,62.45,63.2108,62.22
2018-08-16,62.62,1288896,62.02,63.1,61.98
2018-08-15,61.79,1419655,62.0,62.0,61.28
2018-08-14,61.95,1355816,61.91,62.12,61.41
2018-08-13,61.62,3092502,63.19,63.26,61.4
2018-08-10,63.39,1809823,64.98,65.16,63.03
2018-08-09,65.19,1086586,65.71,65.9118,64.92
2018-08-08,65.8,1000444,66.76,66.91,65.71
2018-08-07,66.71,1370303,66.1,67.51,66.1
2018-08-06,66.23,635017,66.08,66.479,66.0
2018-08-03,66.09,863952,66.25,66.6,65.99
2018-08-02,66.36,2019661,66.26,66.42,65.17
2018-08-01,66.0,3672524,68.05,68.26,65.94
2018-07-31,69.13,1368894,69.07,69.5,68.66
2018-07-30,68.17,833346,67.97,68.36,67.84
2018-07-27,68.01,600648,68.56,68.64,67.86
2018-07-26,68.48,890102,67.95,69.06,67.85
2018-07-25,68.09,1193635,67.78,68.41,67.32
2018-07-24,67.8,1822127,67.75,68.7,67.68
2018-07-23,67.66,1097313,67.91,68.31,67.58
2018-07-20,68.03,810517,67.84,68.1,67.42
2018-07-19,67.97,736452,68.53,68.98,67.9
2018-07-18,68.41,650371,68.57,68.95,68.245
2018-07-17,68.74,1029205,67.96,68.78,67.79
2018-07-16,67.66,1119014,68.5,68.699,67.36
2018-07-13,68.47,1187908,69.0,69.08,68.09
2018-07-12,68.85,1154875,69.92,70.18,68.73
2018-07-11,69.76,1198285,70.24,70.9,69.61
2018-07-10,70.2,1226875,69.56,70.48,69.56
2018-07-09,69.46,1029929,70.05,70.24,69.41
2018-07-06,69.78,1191604,69.55,70.21,69.17
2018-07-05,69.4,2264249,68.1,69.48,67.73
2018-07-03,68.0,1912796,69.34,69.34,67.68
2018-07-02,69.33,1032277,69.64,69.71,69.09
2018-06-29,69.71,1097595,69.64,70.415,69.24
2018-06-28,69.6,1194048,69.87,70.06,68.91
2018-06-27,70.07,1374562,70.92,71.0,69.95
2018-06-26,70.92,1385122,71.16,72.19,70.86
2018-06-25,71.25,1858870,71.4,72.28,71.13
2018-06-22,71.52,1301258,71.37,71.66,71.09
2018-06-21,71.05,1631003,71.0,71.58,70.51
2018-06-20,70.27,1868901,71.76,71.9,70.13
2018-06-19,71.86,2334654,70.89,73.13,70.8006
2018-06-18,71.08,1392128,69.54,71.44,69.54
2018-06-15,70.08,2487629,70.04,70.23,68.43
2018-06-14,70.55,1773163,71.25,71.6,70.25
2018-06-13,70.99,3964977,69.8,71.29,69.33
2018-06-12,69.69,734863,69.69,70.0,69.44
2018-06-11,69.69,981750,69.24,70.1,69.18
2018-06-08,69.17,1064152,69.09,69.6,69.09
2018-06-07,69.1,2790270,69.87,70.23,68.955
2018-06-06,70.07,1348874,70.6,70.675,69.34
2018-06-05,70.44,1387491,69.98,70.74,69.59
2018-06-04,69.99,976024,70.16,70.41,69.61
2018-06-01,69.89,915654,69.6,70.35,69.425
2018-05-31,69.55,1612083,70.09,70.28,68.97
2018-05-30,70.35,1016513,70.13,70.49,69.51
2018-05-29,69.66,1068397,69.85,69.96,69.235
2018-05-25,69.94,976506,69.84,70.69,69.8
2018-05-24,70.1,749376,70.14,70.51,69.415
2018-05-23,69.84,924167,69.67,70.09,69.43
2018-05-22,69.97,827693,70.04,70.64,69.86
2018-05-21,69.93,1291598,69.81,70.04,69.04
2018-05-18,69.66,1378358,70.23,70.48,69.42
2018-05-17,70.69,1016821,70.77,71.08,70.28
2018-05-16,70.59,1130750,71.01,71.235,70.31
2018-05-15,71.04,1162016,70.66,71.44,70.4
2018-05-14,71.04,1002388,71.3,71.48,70.295
2018-05-11,71.17,767525,70.77,71.65,70.76
2018-05-10,70.75,1179999,70.02,71.23,69.8
2018-05-09,69.92,1035804,69.54,70.21,69.43
2018-05-08,69.52,1466939,69.45,69.97,69.11
2018-05-07,69.36,1695271,70.35,70.679,68.89
2018-05-04,70.49,2116747,70.16,71.1,69.61
2018-05-03,70.27,4091682,73.0,73.375,69.97
2018-05-02,73.29,3115582,74.3,74.69,72.77
2018-05-01,71.64,1629896,72.48,72.71,71.3
2018-04-30,72.23,966224,73.14,73.14,72.07
2018-04-27,72.69,962113,72.05,73.01,71.955
2018-04-26,71.97,1469196,72.53,73.05,71.92
2018-04-25,72.55,1279020,73.2,73.2,72.11
2018-04-24,72.72,1241253,73.71,73.87,72.37
2018-04-23,73.44,1333665,73.75,73.83,72.7
2018-04-20,73.73,2525365,75.76,75.99,72.59
2018-04-19,75.7,1812272,75.35,76.95,74.855
2018-04-18,74.86,1276439,74.78,74.95,74.01
2018-04-17,74.8,739009,75.37,75.37,74.69
2018-04-16,75.06,901217,75.41,75.48,74.56
2018-04-13,75.14,751702,75.26,75.97,74.74
2018-04-12,75.05,577410,74.54,75.29,74.11
2018-04-11,74.49,823178,73.93,74.86,73.701
2018-04-10,74.1,1379981,75.21,75.47,73.95
2018-04-09,74.91,1196276,75.59,76.37,74.9
2018-04-06,75.59,1423186,75.07,75.88,74.9
2018-04-05,75.14,1212589,76.07,76.645,74.75
2018-04-04,75.64,2452820,73.12,75.86,73.0
2018-04-03,74.12,1688923,73.17,74.71,73.17
2018-04-02,72.58,1179063,73.59,73.75,71.6
2018-03-29,73.94,940878,73.37,74.78,73.31
2018-03-28,73.06,821524,72.97,73.54,72.4
2018-03-27,72.61,839235,73.66,73.66,72.38
2018-03-26,73.19,1021992,73.01,73.24,71.62
2018-03-23,72.52,1386913,72.63,74.57,72.4
2018-03-22,72.05,1483552,72.44,73.69,71.94
2018-03-21,73.02,1155039,73.63,73.89,72.605
2018-03-20,73.99,961006,72.96,74.0,72.66
2018-03-19,72.65,1089977,73.59,73.7284,72.34
2018-03-16,73.43,2256148,74.03,74.46,72.21
2018-03-15,73.74,1284069,74.56,75.28,73.31
2018-03-14,74.24,1030841,76.0,76.21,74.05
2018-03-13,75.87,1003110,76.0,76.31,75.52
2018-03-12,75.93,1610080,75.58,76.38,75.47
2018-03-09,74.96,4762727,77.13,77.23,72.32
2018-03-08,77.01,1223676,77.41,77.75,76.6
2018-03-07,77.43,2360359,77.72,79.1,77.17
2018-03-06,77.11,2964616,79.09,79.09,76.69
2018-03-05,77.99,3432188,75.25,78.97,75.12
2018-03-02,75.17,1710070,75.22,75.78,74.34
2018-03-01,75.98,976929,75.24,76.81,75.04
2018-02-28,75.43,1507059,75.29,76.695,75.29
2018-02-27,74.83,1446434,76.47,76.47,74.83
2018-02-26,75.97,856592,76.6,76.6,75.69
2018-02-23,76.62,843945,75.7,77.0,75.48
2018-02-22,75.59,1368289,75.39,76.68,75.15
2018-02-21,75.1,2105080,76.35,76.58,75.09
2018-02-20,76.07,2335967,78.62,78.73,75.01
2018-02-16,79.1,2409337,77.0,79.94,76.85
2018-02-15,77.19,2700338,76.24,77.535,75.18
2018-02-14,75.06,5586431,76.19,77.77,74.0
2018-02-13,79.51,1541971,79.57,79.99,78.58
2018-02-12,79.66,1955419,81.0,81.0,78.07
2018-02-09,80.75,2232087,80.46,81.45,77.7
2018-02-08,79.96,1934716,81.46,82.56,79.96
2018-02-07,81.34,1668162,82.5,83.0,81.34
2018-02-06,82.55,3034632,80.49,82.86,80.33
2018-02-05,80.89,5299433,82.5,83.2,80.89
2018-02-02,78.6,1126825,78.85,79.43,78.43
2018-02-01,79.66,1500789,79.21,82.0,78.91
2018-01-31,79.43,1604043,80.0,80.5,78.835
2018-01-30,79.95,1408651,79.98,80.5,79.4
2018-01-29,80.86,1178359,81.39,81.73,80.185
2018-01-26,81.8,2202705,80.61,82.219,80.05
2018-01-25,80.0,1399458,80.14,80.51,79.7691
2018-01-24,80.03,1712104,80.7,81.61,79.37
2018-01-23,80.57,3884901,81.67,81.85,79.82
2018-01-22,82.11,8433547,79.59,82.44,78.4
2018-01-19,77.56,4665842,69.41,77.83,68.651
2018-01-18,69.64,953607,69.95,70.26,69.44
2018-01-17,70.45,1044318,70.37,70.89,69.66
2018-01-16,70.18,1172447,69.52,70.98,69.41
2018-01-12,69.74,968612,70.42,70.73,69.17
2018-01-11,70.44,1044825,69.68,70.76,69.355
2018-01-10,69.39,924303,69.39,69.53,67.82
2018-01-09,69.63,987977,69.22,69.96,68.87
2018-01-08,68.93,1041160,69.75,69.77,68.24
2018-01-05,69.94,795495,70.5,70.99,69.55
2018-01-04,70.47,2026959,69.78,71.21,69.75
2018-01-03,69.45,2124631,68.38,70.21,68.06
2018-01-02,67.99,944513,67.23,68.03,66.45
2017-12-29,67.08,811252,67.3,67.92,67.08
2017-12-28,67.15,582206,67.06,67.215,66.66
2017-12-27,66.86,477020,67.32,67.36,66.75
2017-12-26,67.17,574012,66.55,67.27,66.55
2017-12-22,66.74,487044,66.9,67.43,66.55
2017-12-21,66.99,981704,67.57,68.19,66.9
2017-12-20,67.25,1241345,67.08,67.64,66.32
2017-12-19,66.91,1099228,67.05,67.18,66.37
2017-12-18,67.03,1051111,67.71,68.97,66.95
2017-12-15,67.69,1802416,66.33,67.97,66.13
2017-12-14,66.12,1521354,66.77,67.35,66.11
2017-12-13,66.22,2731043,68.57,69.0,66.11
2017-12-12,68.68,1620285,69.87,70.67,68.62
2017-12-11,69.67,1307039,70.06,70.48,69.3947
2017-12-08,69.79,2153454,69.12,70.46,68.99
2017-12-07,69.21,2628429,69.5,70.6,68.55
2017-12-06,68.33,2182477,66.07,69.01,66.07
2017-12-05,66.06,1339962,67.69,67.735,66.04
2017-12-04,67.49,844907,67.25,68.04,66.69
2017-12-01,67.14,891039,66.85,67.72,66.235
2017-11-30,66.91,1937984,66.6,68.25,66.6
2017-11-29,66.42,1272980,65.72,67.31,65.72
2017-11-28,65.45,1907588,65.25,65.84,65.11
2017-11-27,65.16,966114,65.49,65.58,64.74
2017-11-24,65.25,248447,65.76,65.94,65.1
2017-11-22,65.48,1213544,65.21,65.76,64.89
2017-11-21,65.3,913848,65.56,65.95,65.13
2017-11-20,65.3,1232228,65.28,65.87,64.79
2017-11-17,65.5,979158,64.98,65.87,64.41
2017-11-16,65.63,1592444,65.11,65.89,63.865
2017-11-15,65.15,1504034,65.82,65.88,65.03
2017-11-14,66.22,938052,65.97,67.1499,65.86
2017-11-13,66.31,1590265,67.0,67.245,65.85
2017-11-10,67.15,1019899,67.39,67.78,67.03
2017-11-09,67.6,1275882,67.72,68.34,67.46
2017-11-08,67.89,1110620,67.5,68.0631,67.05
2017-11-07,67.43,1261196,67.6,68.47,67.26
2017-11-06,67.64,851872,67.72,67.99,67.41
2017-11-03,67.86,1836026,69.23,69.41,67.16
2017-11-02,69.13,1985803,69.5,70.9,68.78
2017-11-01,69.56,1995329,70.48,71.75,69.24
2017-10-31,68.78,1532130,68.17,69.08,68.01
2017-10-30,69.27,611458,69.68,69.86,69.075
2017-10-27,69.82,619228,69.71,70.0,69.28
2017-10-26,69.96,614291,70.35,70.7,69.86
2017-10-25,70.02,623851,70.39,70.75,69.365
2017-10-24,70.73,624886,70.95,71.2916,70.59
2017-10-23,71.12,586836,70.88,71.54,70.82
2017-10-20,71.17,701392,70.83,71.2201,70.33
2017-10-19,70.83,617391,70.34,71.1,70.09
2017-10-18,70.44,892907,71.14,71.41,70.37
2017-10-17,71.21,802174,70.78,71.52,70.49
2017-10-16,70.78,2195256,72.0,72.5,70.11
2017-10-13,72.49,5702617,68.43,74.04,67.94
2017-10-12,67.85,972998,67.53,67.87,67.355
2017-10-11,67.74,781842,67.99,68.29,67.34
2017-10-10,67.84,1208176,67.46,67.93,67.33
2017-10-09,67.18,1134001,68.5,68.75,67.15
2017-10-06,68.72,1042279,69.68,69.72,68.33
2017-10-05,69.8,688485,69.61,69.9,69.53
2017-10-04,69.51,1074842,68.94,69.93,68.87
2017-10-03,69.32,1148195,70.19,70.35,69.22
2017-10-02,69.92,1062534,69.77,70.54,69.59
2017-09-29,69.46,1033457,69.55,69.72,69.02
2017-09-28,69.54,1108716,70.5,71.25,69.47
2017-09-27,70.78,890860,71.59,71.63,70.65
2017-09-26,71.47,505553,71.72,71.96,71.22
2017-09-25,71.48,563252,71.35,71.73,71.11
2017-09-22,71.28,637717,71.48,71.94,71.065
2017-09-21,71.38,576229,71.4,71.94,71.13
2017-09-20,71.47,1011601,72.25,72.4123,71.35
2017-09-19,72.48,888745,72.75,72.9799,72.24
2017-09-18,72.84,871217,72.77,73.35,72.66
2017-09-15,72.53,1728982,73.01,73.78,72.07
2017-09-14,72.83,949870,72.29,73.0,72.29
2017-09-13,72.29,1423374,72.12,73.03,71.58
2017-09-12,71.44,3223119,72.89,73.12,69.94
2017-09-11,75.75,807448,75.14,76.3,74.94
2017-09-08,74.82,690547,75.61,75.76,74.74
2017-09-07,75.64,555271,75.72,76.04,74.89
2017-09-06,75.6,562626,75.81,75.94,75.36
2017-09-05,75.68,606272,76.05,76.37,75.43
2017-09-01,76.2,894315,75.21,76.23,74.3
2017-08-31,74.63,1524881,74.2,75.02,73.0
2017-08-30,74.05,535850,74.57,75.01,73.97
2017-08-29,74.2,1078569,74.46,75.02,73.62
2017-08-28,74.58,835974,75.9,76.16,74.49
2017-08-25,75.53,434203,75.73,76.0,75.39
2017-08-24,75.47,692620,75.47,75.54,74.92
2017-08-23,75.48,815049,75.95,76.4,75.27
2017-08-22,76.02,1110548,75.18,76.04,74.9
2017-08-21,75.09,509439,75.0,75.19,74.33
2017-08-18,74.95,990481,74.92,75.29,74.57
2017-08-17,75.55,743934,77.22,77.32,75.43
2017-08-16,77.16,586335,77.16,77.97,77.09
2017-08-15,77.16,469657,77.64,77.78,77.16
2017-08-14,77.22,803804,77.7,78.345,77.14
2017-08-11,77.27,676372,77.4,77.74,77.2
2017-08-10,77.96,1476580,76.73,78.57,76.45
2017-08-09,76.93,902190,76.5,76.96,75.71
2017-08-08,76.98,1118662,77.29,77.605,76.31
2017-08-07,77.26,1481972,76.52,77.52,75.975
2017-08-04,76.34,767275,76.26,76.51,75.66
2017-08-03,75.96,1135751,77.0,77.84,75.55
2017-08-02,77.48,1582125,80.56,81.5,76.52
2017-08-01,78.06,1387836,78.73,79.34,76.95
2017-07-31,78.39,1095221,80.1,80.1,78.08
2017-07-28,79.85,462331,79.29,79.95,78.87
2017-07-27,79.24,636369,80.0,80.0,78.62
2017-07-26,79.71,623755,80.76,80.76,79.6
2017-07-25,80.59,810477,80.63,81.0,79.635
2017-07-24,80.13,806507,79.61,80.5,79.45
2017-07-21,79.63,904501,79.54,79.94,78.05
2017-07-20,79.58,1576448,78.68,79.88,77.12
2017-07-19,78.69,703152,78.38,79.3,77.67
2017-07-18,78.19,800850,78.2,78.69,77.93
2017-07-17,78.69,790458,78.5,78.91,78.03
2017-07-14,78.38,901332,78.58,78.755,77.88
2017-07-13,78.37,938667,77.15,78.67,76.53
2017-07-12,76.77,1343878,75.95,76.9,75.31
2017-07-11,75.51,827807,76.03,76.46,75.39
2017-07-10,76.47,697171,77.05,77.5,76.31
2017-07-07,76.84,789482,75.85,77.27,75.37
2017-07-06,75.41,1259957,76.51,76.91,75.06
2017-07-05,77.09,1183880,75.68,77.67,75.68
2017-07-03,75.87,617117,74.95,76.21,74.68
2017-06-30,74.6,1268061,74.11,74.83,72.87
2017-06-29,73.59,879961,74.08,74.52,73.01
2017-06-28,74.03,875604,74.8,75.12,73.59
2017-06-27,74.32,834356,74.32,75.51,74.21
2017-06-26,74.47,819745,75.72,75.9705,74.41
2017-06-23,75.72,1229348,75.71,76.225,74.94
2017-06-22,75.54,889613,75.86,75.96,75.1475
2017-06-21,75.73,1402964,76.13,76.85,75.61
2017-06-20,76.26,1863108,77.44,77.79,76.06
2017-06-19,77.8,1368727,77.31,78.51,76.8
2017-06-16,76.94,1713514,76.66,77.6,76.45
2017-06-15,77.34,1367494,77.1,77.835,76.27
2017-06-14,77.88,1300515,77.5,78.23,77.23
2017-06-13,77.69,1563324,78.36,78.405,77.03
2017-06-12,77.97,1767993,78.14,79.245,77.5
2017-06-09,79.06,1779234,81.18,81.46,78.51
2017-06-08,80.75,1006252,81.19,81.73,80.06
2017-06-07,81.33,1593978,80.0,81.36,79.295
2017-06-06,79.29,1124276,79.87,79.87,78.88
2017-06-05,80.1,1225228,80.19,80.735,79.45
2017-06-02,80.3,1234387,79.28,81.06,79.28
2017-06-01,79.34,1642737,80.4,80.96,79.23
2017-05-31,79.97,1892209,81.21,81.21,79.395
2017-05-30,80.98,1497677,81.96,82.63,80.87
2017-05-26,82.17,1946853,83.75,83.75,81.35
2017-05-25,83.22,2995510,81.92,83.66,81.44
2017-05-24,82.54,6781458,77.55,82.96,77.32
2017-05-23,81.7,9015273,70.23,82.4,69.65
2017-05-22,70.07,1418290,69.98,70.6,69.48
2017-05-19,69.68,1316085,69.64,70.25,69.36
2017-05-18,69.27,1318071,67.41,69.62,67.41
2017-05-17,69.2,1035675,68.63,70.25,67.49
2017-05-16,70.01,750318,70.0,70.43,69.49
2017-05-15,70.11,833485,70.1,70.35,69.79
2017-05-12,69.93,878308,70.15,70.58,69.45
2017-05-11,70.15,1011021,69.82,70.57,69.55
2017-05-10,70.01,1507323,69.52,70.5,69.06
2017-05-09,69.43,1670720,70.07,70.3762,69.02
2017-05-08,70.01,1537887,69.26,70.37,69.03
2017-05-05,69.53,2208336,69.76,70.36,69.01
2017-05-04,69.79,3930327,67.53,69.97,67.53
2017-05-03,67.04,5687791,68.41,70.0,66.5
2017-05-02,75.55,2120630,77.7,77.8,75.09
2017-05-01,77.98,971678,78.94,79.19,77.7
2017-04-28,79.03,1179318,78.58,79.2,77.98
2017-04-27,78.49,754403,78.23,78.69,77.82
2017-04-26,78.36,746831,78.74,78.9499,78.02
2017-04-25,78.6,944597,78.69,78.98,77.7
2017-04-24,78.38,884820,78.03,78.74,77.77
2017-04-21,77.46,830691,77.36,77.85,77.33
2017-04-20,77.65,1074366,77.37,78.17,76.99
2017-04-19,77.01,830136,77.83,78.15,76.82
2017-04-18,77.84,1106474,77.11,78.62,76.74
2017-04-17,77.03,669378,76.4,77.07,76.39
2017-04-13,76.51,691130,76.93,77.24,76.35
2017-04-12,77.19,1131299,77.13,77.98,76.62
2017-04-11,76.85,1384837,76.79,77.37,76.39
2017-04-10,76.63,1400060,75.95,76.68,75.59
2017-04-07,75.99,1732667,77.17,77.48,75.67
2017-04-06,77.05,2304064,75.28,77.11,75.01
2017-04-05,77.32,1726854,78.37,78.76,77.09
2017-04-04,78.25,1873239,78.43,78.87,77.86
2017-04-03,78.72,1434221,79.44,79.69,78.49
2017-03-31,79.26,1255720,79.4,79.9,79.16
2017-03-30,79.58,1249377,81.41,81.5,79.45
2017-03-29,81.52,1943177,80.75,81.72,80.5
2017-03-28,80.5,1358348,79.65,80.86,79.45
2017-03-27,79.96,1499590,80.09,80.655,79.38
2017-03-24,80.17,1388162,80.0,80.9,79.6
2017-03-23,80.08,1073051,80.71,80.945,79.98
2017-03-22,80.74,1995940,78.8,80.9,78.6003
2017-03-21,78.59,1896444,79.56,79.93,78.37
2017-03-20,79.56,1939683,80.5,80.51,78.46
2017-03-17,81.84,1823680,82.17,82.2,81.31
2017-03-16,81.66,942517,81.54,81.9,81.29
2017-03-15,81.56,1325371,81.56,82.26,80.88
2017-03-14,81.03,1011615,80.9,81.46,80.37
2017-03-13,80.89,1502324,81.33,81.5,80.36
2017-03-10,81.12,1207850,80.81,81.66,80.8
2017-03-09,80.89,911883,80.52,81.16,80.21
2017-03-08,80.43,1541662,81.35,81.94,80.06
2017-03-07,81.42,1291859,81.24,81.7399,80.6701
2017-03-06,81.32,1370104,81.26,81.41,80.43
2017-03-03,81.65,1551449,80.8,81.94,80.35
2017-03-02,80.94,1388286,81.49,81.49,80.39
2017-03-01,82.07,1582609,82.25,82.66,81.51
2017-02-28,81.85,2046907,80.99,82.65,80.85
2017-02-27,81.4,1343174,81.05,81.44,80.57
2017-02-24,81.05,1700222,79.59,81.06,79.3
2017-02-23,80.05,1813116,79.51,80.64,79.15
2017-02-22,79.44,1548943,78.8,79.61,78.3985
2017-02-21,78.44,1426223,77.43,78.71,77.1
2017-02-17,77.78,1964278,75.19,77.82,74.92
2017-02-16,75.37,2161489,75.42,76.525,75.36
2017-02-15,75.14,4776789,71.64,75.28,71.52
2017-02-14,68.29,1289364,68.04,68.45,67.52
2017-02-13,68.46,783351,68.39,68.695,67.955
2017-02-10,68.55,792095,68.83,68.89,68.12
2017-02-09,68.57,627889,68.77,68.99,68.34
2017-02-08,68.5,683721,69.36,69.495,68.2
2017-02-07,69.06,752500,69.02,69.8,68.2003
2017-02-06,69.4,535029,69.83,69.93,69.13
2017-02-03,69.63,757268,69.43,70.36,69.14
2017-02-02,69.09,730887,68.8,69.39,68.32
2017-02-01,68.69,690870,69.12,69.29,67.85
2017-01-31,69.21,990012,68.05,69.24,67.67
2017-01-30,67.81,701600,68.2,68.73,67.2
2017-01-27,68.66,850737,68.31,68.92,67.879
2017-01-26,68.28,643074,68.93,69.47,68.08
2017-01-25,69.59,829062,68.69,69.9,68.5444
2017-01-24,68.7,1151049,68.68,69.39,68.26
2017-01-23,68.52,651489,68.0,68.6,67.58
2017-01-20,67.96,603973,68.16,68.73,67.57
2017-01-19,68.0,635870,68.99,69.16,67.92
2017-01-18,69.01,1347769,68.8,69.6,68.45
2017-01-17,68.49,1089084,68.86,69.07,67.8
2017-01-13,68.83,663233,69.19,69.195,68.45
2017-01-12,69.08,450428,70.54,70.6,68.93
2017-01-11,70.6,761493,70.48,70.7,69.51
2017-01-10,70.4,776554,70.36,70.79,69.52
2017-01-09,70.14,709336,69.98,70.93,69.94
2017-01-06,70.14,912039,70.92,70.99,69.88
2017-01-05,71.1,874036,72.35,72.48,70.9
2017-01-04,72.27,1001852,73.31,73.4,71.89
2017-01-03,73.24,650766,72.86,73.27,72.29
2016-12-30,72.24,508368,70.66,72.28,70.45
2016-12-29,70.83,422812,70.74,71.35,70.65
2016-12-28,71.01,497244,72.09,72.18,70.97
2016-12-27,72.0,353038,71.51,72.14,71.3
2016-12-23,71.43,329689,71.19,71.57,70.935
2016-12-22,71.46,655349,72.19,72.4,71.05
2016-12-21,72.08,601050,72.2,72.33,71.71
2016-12-20,71.93,677664,71.34,71.94,70.76
2016-12-19,71.54,1056389,72.85,73.26,71.12
2016-12-16,72.83,1267516,71.39,72.96,71.39
2016-12-15,71.24,709448,71.08,71.76,70.47
2016-12-14,71.06,1300272,73.0,73.0,70.64
2016-12-13,72.12,1121015,73.92,74.0,72.0
2016-12-12,73.61,767694,73.13,73.95,72.9099
2016-12-09,73.36,791958,73.33,73.7,73.08
2016-12-08,73.4,766504,73.08,73.41,72.3395
2016-12-07,73.0,1297062,71.95,73.04,71.49
2016-12-06,71.51,1360454,70.65,71.64,70.53
2016-12-05,70.35,1056257,69.58,70.385,69.45
2016-12-02,69.12,1150239,69.7,70.07,69.03
2016-12-01,70.0,1623696,68.0,70.04,67.91
2016-11-30,68.28,996254,67.65,68.44,67.34
2016-11-29,67.11,800702,66.46,67.69,66.43
2016-11-28,66.47,1462822,67.6,68.6,66.1201
2016-11-25,68.06,718065,67.31,68.51,67.26
2016-11-23,67.11,1081524,67.35,67.9299,66.505
2016-11-22,67.61,1053248,67.98,68.24,67.17
2016-11-21,67.75,755500,67.51,68.45,67.51
2016-11-18,67.35,964469,67.21,67.52,66.9
2016-11-17,67.43,1112442,67.56,67.64,66.53
