date,close,volume,open,high,low
2021-01-11,283.13,751253,284.57,286.3,281.9
2021-01-08,285.74,1229730,286.35,287.83,281.35
2021-01-07,285.29,1148179,289.56,290.499,283.84
2021-01-06,289.97,1883689,283.0,293.25,282.72
2021-01-05,282.39,1882548,268.25,283.4831,268.25
2021-01-04,268.2,1286152,275.39,276.47,267.17
2020-12-31,273.22,795646,269.42,273.58,268.3
2020-12-30,271.1,611330,269.98,273.0,269.41
2020-12-29,268.73,777183,271.17,274.37,267.38
2020-12-28,268.6,630562,271.52,272.6,268.4
2020-12-24,268.35,227647,266.08,268.36,265.13
2020-12-23,266.25,840613,266.04,268.98,265.0
2020-12-22,264.01,1278608,264.01,264.68,261.61
2020-12-21,264.49,1387116,265.37,266.57,260.605
2020-12-18,269.55,2605132,267.62,270.46,265.32
2020-12-17,268.6,940097,269.99,271.43,268.5
2020-12-16,268.9,1154876,270.05,271.07,267.4
2020-12-15,270.01,1667132,270.1,272.07,268.06
2020-12-14,265.4,894233,269.08,270.33,265.32
2020-12-11,267.36,751837,266.59,268.63,265.7
2020-12-10,268.82,1065053,269.21,270.22,266.69
2020-12-09,270.57,1038060,269.38,271.61,267.86
2020-12-08,268.23,1358717,269.0,270.04,267.0978
2020-12-07,269.18,1114156,274.48,276.43,268.16
2020-12-04,273.76,1587125,267.01,273.85,264.63
2020-12-03,267.25,2035608,274.38,275.2,266.07
2020-12-02,273.88,1373182,281.69,282.5,273.87
2020-12-01,283.18,1259675,285.0,286.0,279.275
2020-11-30,280.14,1312877,278.0,280.15,275.785
2020-11-27,277.83,674705,279.01,279.9677,276.56
2020-11-25,278.12,1177933,283.66,286.22,277.26
2020-11-24,284.02,1921633,278.0,286.38,276.26
2020-11-23,275.26,1268243,272.77,276.67,270.9
2020-11-20,270.48,1102925,269.94,271.15,265.38
2020-11-19,270.36,1340474,266.75,272.63,263.79
2020-11-18,267.7,2028877,266.82,272.1,266.02
2020-11-17,266.29,2218910,264.59,266.67,262.24
2020-11-16,266.44,2201756,267.58,269.72,262.8
2020-11-13,263.87,2553754,268.03,269.56,262.26
2020-11-12,265.31,4849826,277.89,279.97,263.61
2020-11-11,280.84,4733188,297.0,300.16,277.16
2020-11-10,309.97,1279783,315.08,315.565,309.52
2020-11-09,312.67,1261696,318.91,327.89,312.51
2020-11-06,306.72,745427,303.43,307.78,302.14
2020-11-05,303.34,856416,295.26,306.51,295.07
2020-11-04,289.29,924184,289.97,291.887,284.64
2020-11-03,289.04,842319,289.97,292.71,286.97
2020-11-02,286.69,690177,280.72,287.6,279.1
2020-10-30,276.24,827453,274.92,278.05,271.675
2020-10-29,276.77,715629,272.81,279.65,271.27
2020-10-28,272.98,903864,277.0,279.65,272.75
2020-10-27,283.5,538641,287.13,288.34,283.37
2020-10-26,286.4,636219,289.94,291.2602,283.04
2020-10-23,294.0,477528,294.98,295.6,292.2267
2020-10-22,292.25,547411,292.54,294.13,289.01
2020-10-21,293.26,429763,294.04,298.03,293.11
2020-10-20,294.49,535503,295.51,297.385,294.1
2020-10-19,294.16,922863,299.96,300.602,293.22
2020-10-16,298.14,1398650,297.69,300.3699,296.13
2020-10-15,295.96,1054292,296.85,297.67,294.35
2020-10-14,297.91,975462,299.99,301.5693,297.71
2020-10-13,301.1,798867,302.43,306.82,300.4
2020-10-12,302.88,706002,303.88,304.86,301.88
2020-10-09,300.6,962658,302.29,303.46,299.23
2020-10-08,299.66,745465,303.02,304.68,299.09
2020-10-07,302.11,645750,300.7,304.73,299.6909
2020-10-06,296.2,1418579,301.53,304.24,295.92
2020-10-05,300.32,1091899,298.29,304.67,296.19
2020-10-02,296.04,1030007,291.32,298.47,290.2
2020-10-01,294.67,1316700,299.06,301.74,293.57
2020-09-30,297.86,1152698,293.67,299.32,293.06
2020-09-29,293.86,603147,294.63,296.78,291.81
2020-09-28,292.67,742205,294.12,295.81,292.13
2020-09-25,290.71,566686,286.25,291.69,285.0
2020-09-24,289.99,795408,285.51,291.86,284.23
2020-09-23,285.43,885061,292.82,293.54,284.59
2020-09-22,293.45,671685,292.66,293.74,289.44
2020-09-21,290.78,762569,291.37,291.6,284.64
2020-09-18,295.81,1150775,299.8,303.3,294.84
2020-09-17,301.98,739691,298.7,302.84,297.17
2020-09-16,302.46,810008,304.26,306.76,302.2925
2020-09-15,304.04,700698,305.88,307.93,303.96
2020-09-14,303.97,611026,303.58,306.8,301.27
2020-09-11,300.32,625765,297.81,302.13,297.1
2020-09-10,295.23,1181383,302.7,306.04,294.095
2020-09-09,303.27,1025371,298.18,306.83,297.95
2020-09-08,294.52,1109398,294.89,298.31,292.0
2020-09-04,298.43,1375361,298.91,300.71,291.06
2020-09-03,297.18,1320653,307.98,308.94,292.91
2020-09-02,310.31,1296593,302.49,310.735,301.82
2020-09-01,302.73,1071745,291.0,303.17,290.69
2020-08-31,292.26,601865,295.35,299.46,292.09
2020-08-28,296.76,502700,293.38,297.1126,293.16
2020-08-27,292.75,426506,294.9,295.1579,292.05
2020-08-26,293.96,578054,288.43,295.53,287.88
2020-08-25,289.42,485351,289.18,291.14,287.85
2020-08-24,287.65,466074,289.59,289.75,287.185
2020-08-21,286.44,583520,285.44,286.99,282.85
2020-08-20,286.07,430390,284.08,286.39,283.49
2020-08-19,286.95,482832,289.21,289.21,286.42
2020-08-18,286.35,763944,290.56,291.48,285.94
2020-08-17,289.56,846092,291.78,293.305,289.09
2020-08-14,289.82,1017190,288.42,292.05,287.68
2020-08-13,288.31,758243,284.28,288.49,284.17
2020-08-12,285.4,755355,284.0,287.36,282.61
2020-08-11,281.6,966984,282.11,284.69,280.85
2020-08-10,281.24,980591,280.78,281.79,278.8996
2020-08-07,281.69,861675,283.33,283.33,279.2
2020-08-06,282.99,1293696,283.66,284.97,281.06
2020-08-05,284.62,1668673,281.15,288.04,281.08
2020-08-04,279.58,2065259,276.33,280.96,274.56
2020-08-03,278.41,1731001,288.08,288.63,278.33
2020-07-31,286.63,1546040,285.62,286.74,281.06
2020-07-30,284.81,1042216,286.02,287.41,283.18
2020-07-29,288.85,1131229,289.21,292.73,288.43
2020-07-28,289.27,775400,294.49,294.72,289.14
2020-07-27,294.71,1077266,293.65,297.09,292.26
2020-07-24,291.52,1064046,291.97,293.35,289.35
2020-07-23,293.25,1318694,289.44,299.82,289.44
2020-07-22,295.51,820553,290.43,296.28,289.66
2020-07-21,290.39,1057804,291.0,292.67,289.91
2020-07-20,290.87,1037603,293.46,295.9,288.0
2020-07-17,294.0,1961517,289.0,295.37,287.62
2020-07-16,287.19,2252266,283.18,288.0,282.76
2020-07-15,281.97,1327113,282.75,285.3,281.1
2020-07-14,280.99,1990302,274.0,281.55,273.03
2020-07-13,274.35,1180885,276.07,280.7,273.54
2020-07-10,273.19,951568,272.41,273.84,269.84
2020-07-09,271.6,1504304,271.02,272.01,265.94
2020-07-08,269.79,2793022,266.4,276.855,265.98
2020-07-07,265.13,2682801,251.85,265.27,251.67
2020-07-06,248.91,1131573,250.33,250.98,244.86
2020-07-02,247.42,1333029,245.17,247.76,244.92
2020-07-01,243.75,1049095,241.9,244.85,239.36
2020-06-30,241.46,1544477,236.16,243.05,236.0
2020-06-29,238.61,993313,238.61,239.925,235.8
2020-06-26,236.02,1243704,236.56,238.03,234.43
2020-06-25,237.3,860431,232.94,237.65,230.73
2020-06-24,233.14,1164470,236.98,238.99,230.0
2020-06-23,239.09,975937,239.39,240.3228,236.51
2020-06-22,236.47,667202,235.1,237.625,233.6
2020-06-19,235.51,1384881,241.95,241.95,235.39
2020-06-18,238.11,678392,237.57,239.56,236.24
2020-06-17,237.45,513905,240.13,240.54,236.75
2020-06-16,238.04,964687,241.22,242.71,236.6128
2020-06-15,237.01,709296,230.0,238.4,229.17
2020-06-12,235.04,854307,238.88,240.01,230.63
2020-06-11,233.08,1370099,243.38,244.47,232.63
2020-06-10,247.86,625913,251.95,252.54,247.49
2020-06-09,250.87,1014417,247.38,251.3,245.83
2020-06-08,249.58,889384,246.93,249.82,245.99
2020-06-05,248.58,1243085,249.83,250.34,247.425
2020-06-04,243.97,1210306,247.35,248.82,243.11
2020-06-03,248.46,849099,246.95,250.61,245.38
2020-06-02,245.3,933650,242.54,245.43,241.81
2020-06-01,242.6,711707,242.11,244.605,239.43
2020-05-29,241.65,1241848,241.3,242.97,239.55
2020-05-28,240.68,931668,239.09,242.86,236.665
2020-05-27,235.16,1025671,240.25,240.65,232.405
2020-05-26,237.8,1043149,238.94,240.52,237.24
2020-05-22,234.35,775157,234.46,235.89,233.17
2020-05-21,235.54,736183,238.98,240.25,235.185
2020-05-20,239.8,781688,239.66,242.27,238.53
2020-05-19,236.03,720369,237.69,239.22,235.79
2020-05-18,238.95,1159271,235.93,241.32,235.85
2020-05-15,228.04,1441282,224.72,228.12,222.52
2020-05-14,225.62,958913,221.71,225.77,219.52
2020-05-13,225.84,1128430,229.85,232.85,223.29
2020-05-12,230.26,1062780,232.64,234.15,230.065
2020-05-11,232.67,852287,229.0,233.53,227.89
2020-05-08,233.48,808657,231.08,233.56,229.19
2020-05-07,226.8,761704,226.15,228.43,223.1647
2020-05-06,223.38,1314357,223.73,226.5,222.93
2020-05-05,224.3,1106353,225.0,227.81,223.53
2020-05-04,223.35,1345191,221.55,224.51,219.52
2020-05-01,222.25,827163,220.39,222.9,218.87
2020-04-30,225.58,1283999,225.91,228.499,224.15
2020-04-29,230.67,1323779,225.98,231.88,225.04
2020-04-28,223.62,1093354,225.42,227.2,221.115
2020-04-27,222.26,1194293,216.45,222.45,215.505
2020-04-24,216.78,811948,213.3,217.33,212.23
2020-04-23,211.27,1113874,218.22,219.79,209.67
2020-04-22,214.44,1318109,213.65,215.39,210.775
2020-04-21,207.39,1498509,209.96,210.12,205.41
2020-04-20,214.37,800497,219.49,221.18,213.22
2020-04-17,221.5,1755605,217.46,223.84,214.61
2020-04-16,212.88,974425,214.44,215.27,211.545
2020-04-15,213.82,1042364,219.27,219.27,212.0347
2020-04-14,220.79,965355,221.64,224.28,218.49
2020-04-13,216.19,1096706,218.2,219.99,213.51
2020-04-09,219.32,1744018,215.13,222.6,215.13
2020-04-08,215.76,1803988,203.47,217.58,201.07
2020-04-07,202.03,1383767,198.61,205.74,198.25
2020-04-06,193.86,2090415,194.62,198.2,190.61
2020-04-03,186.6,1943692,193.39,194.99,185.25
2020-04-02,194.5,1963496,187.63,199.24,186.45
2020-04-01,189.28,1566498,192.0,197.3958,188.54
2020-03-31,199.61,2372844,202.7,205.88,197.465
2020-03-30,206.53,1281981,198.47,208.59,197.1
2020-03-27,193.17,1173102,195.31,199.15,191.335
2020-03-26,201.34,1512830,192.98,202.8,189.98
2020-03-25,191.15,2165356,193.36,204.62,189.72
2020-03-24,194.42,2161662,185.56,200.72,179.27
2020-03-23,176.73,2162916,186.41,194.61,173.9124
2020-03-20,189.15,2155623,190.97,193.85,182.2875
2020-03-19,191.04,1818214,199.5,204.86,188.58
2020-03-18,201.57,2582167,190.71,211.53,182.825
2020-03-17,205.1,2284668,185.35,205.76,181.5891
2020-03-16,180.35,1809066,170.15,191.2,167.43
2020-03-13,206.36,2180356,197.15,206.52,188.67
2020-03-12,187.73,2288657,197.9,206.17,178.48
2020-03-11,207.8,1525370,210.0,213.1295,203.45
2020-03-10,214.58,1962466,210.93,214.58,204.62
2020-03-09,205.15,2393738,214.99,214.99,204.74
2020-03-06,229.71,2175040,226.23,231.5299,225.44
2020-03-05,234.0,1548198,230.5,234.73,229.16
2020-03-04,237.2,1213896,231.42,237.44,229.79
2020-03-03,227.36,1607750,231.09,237.22,224.545
2020-03-02,230.65,1625428,221.09,230.84,220.63
2020-02-28,219.61,2353636,217.39,222.78,213.81
2020-02-27,224.09,1410271,231.88,233.28,223.99
2020-02-26,235.52,1310211,235.95,240.17,235.11
2020-02-25,235.49,1423702,245.54,246.39,234.82
2020-02-24,245.53,1330688,249.76,251.094,244.68
2020-02-21,254.97,1586978,255.24,255.59,253.7
2020-02-20,255.4,922888,254.9,256.01,252.11
2020-02-19,255.82,930972,256.41,257.01,255.01
2020-02-18,255.74,857924,255.91,256.59,254.97
2020-02-14,256.01,650821,255.22,256.045,254.65
2020-02-13,254.88,666187,253.89,256.32,253.26
2020-02-12,254.1,690002,252.8,254.71,252.61
2020-02-11,252.41,965404,253.28,254.31,252.22
2020-02-10,251.71,861567,251.5,252.0,250.32
2020-02-07,249.92,730778,250.4,251.37,249.13
2020-02-06,251.06,1517600,250.73,251.62,248.82
2020-02-05,250.28,1590793,248.72,250.59,243.14
2020-02-04,247.09,1447307,244.91,248.0,243.28
2020-02-03,243.01,1639635,239.89,243.67,238.365
2020-01-31,238.71,1596415,240.34,240.65,237.81
2020-01-30,241.41,1074123,236.32,241.74,236.135
2020-01-29,237.27,708977,237.93,237.93,235.56
2020-01-28,236.45,1338464,234.09,237.42,233.735
2020-01-27,233.47,1368900,240.4,240.87,233.36
2020-01-24,243.95,1763452,237.54,244.6076,237.54
2020-01-23,237.29,1072415,235.82,237.72,233.6409
2020-01-22,238.04,927849,238.61,239.14,236.92
2020-01-21,237.18,1699951,236.46,239.12,235.34
2020-01-17,237.0,1857040,236.05,237.3505,235.17
2020-01-16,235.77,756632,236.87,237.23,235.475
2020-01-15,235.46,779460,235.08,236.73,233.7622
2020-01-14,234.52,944150,236.03,236.99,233.89
2020-01-13,236.86,1376823,232.36,237.27,232.28
2020-01-10,232.0,949007,234.5,235.29,231.25
2020-01-09,233.5,1320933,230.07,233.73,229.28
2020-01-08,228.09,965676,227.71,228.95,225.86
2020-01-07,226.86,1518946,225.41,228.83,224.91
2020-01-06,225.9,1737940,225.15,228.15,224.935
2020-01-03,226.0,1710385,228.65,230.2702,225.98
2020-01-02,231.14,1311297,235.25,236.8,230.84
2019-12-31,234.99,527149,234.67,235.13,233.43
2019-12-30,235.33,470820,235.81,236.08,234.33
2019-12-27,235.49,416051,237.14,237.31,235.01
2019-12-26,236.08,344770,236.31,236.31,234.8
2019-12-24,235.05,162656,234.98,236.12,234.0
2019-12-23,235.14,831038,236.07,236.37,234.38
2019-12-20,235.0,1738211,233.96,235.82,233.1625
2019-12-19,233.06,912781,232.83,235.23,232.83
2019-12-18,233.11,1056053,235.09,235.52,230.58
2019-12-17,235.61,1220782,234.78,236.7,233.83
2019-12-16,234.44,1089203,232.11,234.58,231.79
2019-12-13,230.74,881050,231.59,234.49,230.56
2019-12-12,232.4,2177397,229.79,232.805,229.35
2019-12-11,229.5,1248077,230.4,230.47,228.42
2019-12-10,229.5,928850,230.77,231.71,229.37
2019-12-09,230.82,1009442,232.35,233.15,230.82
2019-12-06,232.03,628773,232.8,232.8891,231.545
2019-12-05,230.46,1029232,229.16,231.23,229.0673
2019-12-04,228.92,972846,230.5,231.37,228.92
2019-12-03,229.69,1236097,229.92,231.4235,227.98
2019-12-02,230.97,1245249,236.0,236.2,230.71
2019-11-29,236.33,653412,236.38,238.18,235.32
2019-11-27,236.04,685093,234.4,236.31,233.1
2019-11-26,234.4,1475814,234.2,235.82,232.28
2019-11-25,234.74,1333438,238.24,239.1207,233.14
2019-11-22,237.6,981443,237.86,239.0,235.25
2019-11-21,237.64,781140,237.28,238.08,235.58
2019-11-20,237.9,1228326,241.06,241.78,236.99
2019-11-19,241.31,856759,241.23,241.9,240.22
2019-11-18,241.19,976219,239.09,241.78,239.09
2019-11-15,240.92,1307225,239.52,241.0,238.63
2019-11-14,238.18,949491,236.38,238.54,236.26
2019-11-13,237.52,1214891,236.72,238.09,236.04
2019-11-12,237.01,1151963,236.13,237.74,235.25
2019-11-11,235.03,908024,233.03,235.49,232.5697
2019-11-08,233.87,1811439,231.71,234.61,230.29
2019-11-07,227.58,2033314,221.0,228.43,218.51
2019-11-06,218.85,1021211,216.84,219.17,215.29
2019-11-05,216.58,981021,213.82,218.3595,212.96
2019-11-04,214.42,975409,214.93,215.93,212.82
2019-11-01,213.56,841396,214.71,215.66,213.04
2019-10-31,213.26,1045826,216.14,217.29,212.435
2019-10-30,216.73,610896,216.8,217.2,215.032
2019-10-29,217.82,1182588,211.74,221.27,210.95
2019-10-28,211.48,986201,214.09,214.47,211.27
2019-10-25,213.26,570134,211.48,214.12,210.21
2019-10-24,211.47,678240,211.32,212.53,210.71
2019-10-23,210.06,1207295,208.68,211.29,207.43
2019-10-22,206.97,1494933,213.0,213.63,206.7
2019-10-21,213.5,736601,215.72,215.94,213.3
2019-10-18,214.88,634371,214.3,215.6488,213.78
2019-10-17,214.37,464729,214.26,215.73,214.18
2019-10-16,214.21,581765,215.04,215.65,213.5
2019-10-15,215.22,683450,215.71,216.76,214.72
2019-10-14,213.86,665367,216.59,217.92,213.74
2019-10-11,217.29,747684,217.53,219.86,216.705
2019-10-10,214.67,771358,212.44,215.765,211.77
2019-10-09,211.74,817179,210.12,212.66,208.8219
2019-10-08,207.76,1035504,213.35,213.35,207.66
2019-10-07,213.96,736627,213.33,215.9,212.5
2019-10-04,213.88,770834,212.13,214.9,211.575
2019-10-03,210.83,968981,210.33,212.275,208.59
2019-10-02,210.47,1362523,213.66,214.0,206.96
2019-10-01,216.48,741665,222.53,223.0,215.96
2019-09-30,221.86,659503,219.21,222.1,218.36
2019-09-27,221.06,510436,224.23,224.84,219.88
2019-09-26,223.29,579050,221.34,224.31,219.85
2019-09-25,220.63,573840,219.79,221.05,218.705
2019-09-24,220.41,951573,220.65,222.85,219.79
2019-09-23,220.46,657729,220.24,222.12,219.7301
2019-09-20,221.55,1194496,223.33,223.735,220.07
2019-09-19,222.28,875916,222.69,224.19,221.86
2019-09-18,221.62,555734,222.18,222.26,219.545
2019-09-17,221.57,1017111,216.87,222.51,215.455
2019-09-16,215.24,1033758,221.96,222.2,215.15
2019-09-13,222.24,1042481,220.66,222.58,219.97
2019-09-12,220.67,1203492,218.23,222.255,217.83
2019-09-11,216.34,1494119,213.02,216.44,210.37
2019-09-10,213.78,2356418,216.27,216.56,211.99
2019-09-09,216.36,1580081,225.95,225.95,214.82
2019-09-06,225.59,822853,225.21,226.26,224.01
2019-09-05,224.57,1233076,228.96,229.5,223.9
2019-09-04,227.42,648114,227.38,228.38,226.44
2019-09-03,225.56,731291,223.97,226.26,223.69
2019-08-30,225.92,878094,226.65,226.65,223.78
2019-08-29,224.44,948117,228.5,228.93,224.03
2019-08-28,225.79,549096,225.23,226.6,224.0
2019-08-27,225.54,645565,224.46,225.9,223.5
2019-08-26,222.79,641503,222.55,223.43,221.83
2019-08-23,220.64,946772,225.45,225.83,219.42
2019-08-22,225.28,733143,228.59,229.54,224.96
2019-08-21,228.64,584363,227.67,228.94,226.98
2019-08-20,225.73,592034,226.65,227.36,225.05
2019-08-19,228.57,747939,229.34,230.34,227.39
2019-08-16,228.76,713759,227.18,229.4,225.96
2019-08-15,226.34,1132325,223.58,227.26,222.68
2019-08-14,222.59,971597,226.7,229.92,222.5
2019-08-13,229.67,790311,227.75,232.18,226.0
2019-08-12,227.13,906799,229.31,231.49,226.88
2019-08-09,229.87,1063332,228.35,231.21,227.6416
2019-08-08,227.98,951927,225.29,229.07,224.64
2019-08-07,223.47,1030635,220.14,223.99,218.51
2019-08-06,221.42,851002,221.0,221.9473,218.01
2019-08-05,220.06,1369746,221.09,222.49,217.61
2019-08-02,222.84,1010976,225.03,225.06,220.725
2019-08-01,226.37,1486607,226.26,230.85,225.5
2019-07-31,228.27,2173984,230.91,231.6,225.405
2019-07-30,231.81,968154,230.33,232.4671,229.248
2019-07-29,231.19,921644,230.66,231.93,229.0
2019-07-26,230.55,2272427,227.72,230.59,226.11
2019-07-25,227.65,1292449,224.0,227.84,219.58
2019-07-24,224.86,1106479,227.57,228.54,224.58
2019-07-23,228.86,939043,226.7,229.27,225.54
2019-07-22,226.01,855478,225.54,226.42,224.86
2019-07-19,224.53,1244982,225.94,226.89,224.42
2019-07-18,225.54,1205291,224.62,226.22,223.81
2019-07-17,226.43,1000891,227.86,228.11,226.16
2019-07-16,227.1,599548,227.67,228.7163,226.95
2019-07-15,227.66,701921,227.43,228.2,226.77
2019-07-12,227.16,653141,226.52,228.3167,225.36
2019-07-11,227.76,763101,225.5,227.76,224.37
2019-07-10,226.26,848775,227.84,228.49,225.68
2019-07-09,226.05,1124556,228.34,228.34,225.23
2019-07-08,228.31,1006216,230.36,230.49,227.93
2019-07-05,230.58,569675,229.6,230.6,227.63
2019-07-03,231.4,696559,229.82,231.45,228.879
2019-07-02,230.27,729497,228.59,230.27,227.5
2019-07-01,228.82,812600,227.51,228.965,225.11
2019-06-28,226.37,1521988,223.48,226.65,222.61
2019-06-27,223.5,738733,224.37,225.1,222.9323
2019-06-26,223.93,843748,224.95,224.98,221.39
2019-06-25,224.7,926282,224.2,225.35,223.58
2019-06-24,223.64,765116,222.77,225.28,222.15
2019-06-21,222.14,1542184,222.43,223.91,221.27
2019-06-20,222.05,1397151,222.1,222.85,220.39
2019-06-19,220.39,1342497,218.78,220.63,214.68
2019-06-18,218.92,941697,218.38,219.77,217.09
2019-06-17,216.87,837978,219.4,219.49,215.58
2019-06-14,219.25,720954,220.28,220.4,218.91
2019-06-13,220.18,921787,220.55,221.4,218.91
2019-06-12,219.95,1101034,219.29,220.525,219.03
2019-06-11,219.05,1552879,222.99,223.34,218.1318
2019-06-10,221.33,1109943,224.29,224.61,221.07
2019-06-07,223.06,1658980,221.94,224.46,221.77
2019-06-06,221.49,1839882,217.82,221.91,216.185
2019-06-05,217.28,1544036,214.9,217.28,212.64
2019-06-04,213.65,1874697,209.95,213.68,209.5
2019-06-03,208.96,1815698,204.18,208.96,203.51
2019-05-31,203.59,926761,202.47,204.85,201.77
2019-05-30,204.24,752042,203.06,204.34,202.82
2019-05-29,202.98,1183652,200.71,203.48,200.0
2019-05-28,202.24,2362665,205.22,205.88,202.09
2019-05-24,204.49,775961,206.87,206.87,204.1
2019-05-23,204.21,1065579,204.81,205.37,202.51
2019-05-22,206.26,976867,206.3,207.7,205.28
2019-05-21,206.98,1294871,206.75,207.85,205.43
2019-05-20,205.41,1391774,208.92,210.14,205.0
2019-05-17,209.92,1130559,208.57,210.15,207.86
2019-05-16,209.43,974219,207.05,209.76,206.489
2019-05-15,205.02,920816,203.89,206.53,203.22
2019-05-14,205.77,1218478,205.39,207.36,204.78
2019-05-13,204.55,1422379,203.8,205.95,201.7
2019-05-10,208.29,1329391,204.2,208.63,203.67
2019-05-09,204.44,1271196,203.0,205.06,200.65
2019-05-08,205.31,1500119,200.29,206.4,200.055
2019-05-07,201.17,1556697,204.07,204.4271,199.46
2019-05-06,205.99,2010917,207.29,207.53,205.235
2019-05-03,209.58,1268017,207.5,209.86,207.085
2019-05-02,207.65,1404493,202.46,207.72,201.4
2019-05-01,202.15,974540,206.72,206.94,202.15
2019-04-30,205.79,1425646,204.35,206.07,203.69
2019-04-29,203.57,928833,203.0,204.17,202.42
2019-04-26,202.57,1055907,200.33,203.41,199.33
2019-04-25,199.6,1118871,199.41,200.03,196.965
2019-04-24,199.42,1739783,197.45,201.9699,196.16
2019-04-23,196.67,992077,196.59,197.21,195.665
2019-04-22,196.62,732319,197.43,197.8,196.34
2019-04-18,198.1,1322938,198.07,198.33,197.1
2019-04-17,197.75,983485,198.14,198.66,197.12
2019-04-16,197.1,1155811,194.53,197.33,193.91
2019-04-15,193.93,1209402,193.3,194.12,192.28
2019-04-12,194.16,1349156,194.44,195.36,193.74
2019-04-11,193.55,765754,192.49,193.95,191.48
2019-04-10,193.04,590810,192.88,193.19,192.145
2019-04-09,192.28,600109,191.93,192.92,191.09
2019-04-08,193.03,844068,193.55,194.3,192.185
2019-04-05,193.19,769152,192.25,193.6,191.62
2019-04-04,191.77,835524,192.19,192.87,190.42
2019-04-03,191.72,1080814,191.86,192.94,190.33
2019-04-02,190.48,1197399,191.3,191.7,189.15
2019-04-01,191.49,1111986,192.15,192.92,190.39
2019-03-29,190.96,1551106,189.08,191.16,188.94
2019-03-28,190.17,1062807,188.72,190.21,187.81
2019-03-27,187.65,1167275,187.4,188.17,186.23
2019-03-26,187.16,948569,187.03,187.2199,185.99
2019-03-25,185.92,1178528,186.35,187.0,185.7259
2019-03-22,186.3,1548487,186.03,187.58,185.98
2019-03-21,187.19,690047,184.21,187.475,184.21
2019-03-20,184.65,944850,184.97,185.48,183.68
2019-03-19,184.9,846800,186.44,186.75,184.02
2019-03-18,185.37,871409,185.02,185.71,183.81
2019-03-15,184.85,1558186,185.19,186.79,184.23
2019-03-14,185.21,997105,184.5,185.65,183.66
2019-03-13,185.1,843039,184.58,186.26,184.58
2019-03-12,184.05,790362,184.42,185.45,183.93
2019-03-11,183.95,884191,182.21,184.07,181.2462
2019-03-08,181.36,923936,179.19,181.54,178.45
2019-03-07,179.65,1059817,180.45,180.69,178.31
2019-03-06,180.3,802353,180.68,181.0,179.295
2019-03-05,179.21,796755,179.87,181.0,179.18
2019-03-04,180.7,1015716,181.13,181.13,178.0
2019-03-01,180.1,1361517,182.46,183.51,179.18
2019-02-28,181.18,1285938,181.3,181.85,180.18
2019-02-27,181.6,673764,181.18,182.07,180.43
2019-02-26,181.45,815349,181.12,182.15,180.64
2019-02-25,181.17,1141475,180.49,182.25,179.91
2019-02-22,180.12,1401407,179.82,180.72,179.24
2019-02-21,178.67,1242381,177.53,178.82,177.53
2019-02-20,177.64,1789109,175.3,178.58,174.62
2019-02-19,175.11,1074614,173.28,175.94,173.0
2019-02-15,174.08,1326703,173.46,174.34,172.99
2019-02-14,171.62,879488,170.92,172.12,169.89
2019-02-13,171.97,1095187,172.0,173.4,171.44
2019-02-12,171.32,1462324,169.26,171.47,168.62
2019-02-11,167.54,1202367,166.24,167.69,165.85
2019-02-08,165.9,855424,165.16,165.9,163.53
2019-02-07,166.22,1157205,169.6,169.84,164.99
2019-02-06,169.91,1532753,168.01,169.93,167.0
2019-02-05,167.92,1139649,167.53,168.16,166.675
2019-02-04,166.88,752178,165.75,166.89,164.97
2019-02-01,165.89,1102088,165.0,166.86,163.81
2019-01-31,164.39,1305638,161.77,165.52,161.06
2019-01-30,163.98,1037836,163.73,165.0,161.97
2019-01-29,163.24,1354514,160.42,163.42,160.42
2019-01-28,159.89,1364445,160.67,161.09,158.73
2019-01-25,160.91,2059950,160.0,161.9,158.0
2019-01-24,156.5,1007653,155.47,156.81,154.78
2019-01-23,156.15,1358754,157.73,158.4,155.04
2019-01-22,157.71,982788,157.87,158.49,156.81
2019-01-18,158.62,1447326,157.01,159.35,156.26
2019-01-17,155.98,1895965,154.19,156.0,154.1
2019-01-16,154.62,1148818,155.07,155.78,154.0
2019-01-15,155.08,842561,154.37,155.4,153.63
2019-01-14,155.12,1042855,155.76,156.31,154.15
2019-01-11,156.79,1047289,156.81,157.5148,155.56
2019-01-10,157.2,1502015,156.55,157.35,155.34
2019-01-09,156.79,2292374,157.4,158.25,154.97
2019-01-08,158.09,2095167,158.35,160.64,156.56
2019-01-07,159.93,1344177,161.56,163.42,159.81
2019-01-04,161.61,1082153,158.07,161.91,157.39
2019-01-03,155.31,1114682,159.14,159.19,154.29
2019-01-02,159.59,956891,157.39,160.77,155.91
2018-12-31,160.05,1065397,159.95,160.96,158.765
2018-12-28,160.7,1324405,160.88,162.77,159.31
2018-12-27,159.75,1384033,155.0,159.77,154.04
2018-12-26,156.92,1217779,150.57,156.98,149.64
2018-12-24,149.88,880248,154.69,154.93,149.68
2018-12-21,155.19,3337398,154.54,159.45,153.83
2018-12-20,154.54,2107939,153.97,158.24,153.12
2018-12-19,154.1,1596475,154.79,158.82,153.4307
2018-12-18,154.76,1350552,155.06,157.15,153.99
2018-12-17,153.81,1755837,155.67,158.25,152.71
2018-12-14,155.41,993889,155.98,157.0,154.04
2018-12-13,157.28,1150428,158.03,159.47,156.925
2018-12-12,157.71,1159246,158.22,159.39,156.58
