date,close,volume,open,high,low
2020-12-24,65.83,155897,66.31,66.4,65.25
2020-12-23,66.44,518360,66.65,66.95,66.08
2020-12-22,66.1,528294,66.59,67.51,66.01
2020-12-21,66.46,897543,66.73,66.74,65.115
2020-12-18,67.78,1962676,69.34,69.34,67.38
2020-12-17,68.89,920280,69.42,69.63,68.3373
2020-12-16,69.15,678305,69.23,69.54,68.73
2020-12-15,68.94,718702,68.47,69.46,67.81
2020-12-14,68.07,1092413,70.81,71.29,67.99
2020-12-11,69.95,862428,70.9,71.45,69.66
2020-12-10,71.31,499241,70.79,71.5512,70.44
2020-12-09,71.15,803394,70.8,71.49,70.4
2020-12-08,70.45,899608,68.38,70.57,68.24
2020-12-07,68.73,858059,68.39,69.47,68.16
2020-12-04,68.42,822739,67.07,68.44,66.56
2020-12-03,66.47,974483,66.72,67.07,65.88
2020-12-02,66.49,935510,65.22,66.59,64.945
2020-12-01,64.91,1065548,65.19,65.7,64.5
2020-11-30,64.31,1323869,63.99,64.92,63.11
2020-11-27,63.68,292167,64.54,64.7,63.43
2020-11-25,64.13,568911,64.23,64.66,63.41
2020-11-24,64.57,510476,64.45,65.385,63.72
2020-11-23,63.71,874935,63.74,64.53,63.2528
2020-11-20,63.58,665907,63.35,64.35,63.12
2020-11-19,63.5,935492,63.8,64.03,62.74
2020-11-18,64.24,827232,64.37,65.63,64.23
2020-11-17,64.61,731556,63.32,64.87,62.62
2020-11-16,64.45,991077,67.15,67.41,63.29
2020-11-13,65.65,979927,63.95,66.87,63.89
2020-11-12,63.36,685313,63.29,64.55,62.7204
2020-11-11,63.58,1684377,67.67,68.35,62.73
2020-11-10,68.08,1518709,68.14,69.0,66.46
2020-11-09,68.0,2412145,64.3,69.89,64.3
2020-11-06,61.67,1035560,61.61,62.2199,61.065
2020-11-05,61.57,1060460,60.28,62.29,60.0401
2020-11-04,59.94,1442494,60.81,61.55,59.44
2020-11-03,60.41,1452738,63.84,63.84,60.22
2020-11-02,62.22,2341951,63.66,65.78,60.15
2020-10-30,63.58,1626745,63.01,64.73,62.51
2020-10-29,62.9,1404091,61.59,63.8,60.71
2020-10-28,61.98,971163,65.03,65.54,61.97
2020-10-27,65.61,1675164,67.58,67.58,65.58
2020-10-26,66.87,1180555,67.07,67.71,66.1445
2020-10-23,67.79,946243,66.85,68.19,66.47
2020-10-22,66.63,1324341,64.25,66.75,63.845
2020-10-21,63.62,928469,62.27,64.48,62.13
2020-10-20,62.51,939920,62.55,63.28,62.1
2020-10-19,61.87,739751,62.3,63.14,61.68
2020-10-16,62.34,772790,61.465,62.74,61.14
2020-10-15,61.36,520128,60.12,61.48,59.85
2020-10-14,60.87,738063,59.61,61.14,59.61
2020-10-13,59.66,616701,59.32,60.1,59.1
2020-10-12,59.89,541694,60.55,60.56,59.72
2020-10-09,60.46,473269,61.63,61.815,60.28
2020-10-08,61.09,782486,60.13,61.32,59.56
2020-10-07,59.46,1083888,59.17,60.2334,58.89
2020-10-06,58.84,851832,60.51,60.61,58.56
2020-10-05,60.51,882040,58.67,60.635,58.215
2020-10-02,57.97,1245658,56.97,58.145,56.75
2020-10-01,57.92,817626,59.13,59.665,57.52
2020-09-30,58.78,1150244,58.6,59.55,58.037
2020-09-29,58.57,752190,59.64,59.64,58.41
2020-09-28,59.65,708544,59.84,60.41,59.39
2020-09-25,58.79,1193966,57.6,58.89,57.34
2020-09-24,58.28,1140614,57.25,58.42,56.31
2020-09-23,57.18,950195,59.0,59.3,56.91
2020-09-22,59.03,1226428,59.86,59.94,58.33
2020-09-21,59.8,1232906,60.08,60.31,58.99
2020-09-18,60.97,1613794,62.68,62.97,60.7
2020-09-17,62.85,1219872,63.5,63.5,62.29
2020-09-16,64.15,1128595,64.33,65.69,63.97
2020-09-15,63.75,933058,63.99,65.08,63.64
2020-09-14,63.73,1069449,64.77,65.25,63.35
2020-09-11,64.37,973062,63.87,64.58,63.06
2020-09-10,63.75,987410,65.4,65.81,63.53
2020-09-09,64.77,1203591,64.01,65.12,63.22
2020-09-08,63.74,1217082,65.07,65.36,63.5
2020-09-04,65.64,845225,66.37,66.5,65.285
2020-09-03,65.98,848892,67.08,67.28,65.1
2020-09-02,66.89,748602,65.09,67.13,64.62
2020-09-01,65.16,799345,66.38,66.38,64.54
2020-08-31,66.44,941588,66.62,66.88,66.09
2020-08-28,66.44,569895,66.45,66.86,65.53
2020-08-27,66.45,914378,65.97,67.04,65.57
2020-08-26,65.67,607200,65.52,65.79,65.01
2020-08-25,65.49,733414,65.75,65.84,65.07
2020-08-24,65.66,1212458,66.54,67.08,65.265
2020-08-21,66.15,3188703,65.0,66.24,64.64
2020-08-20,65.14,706094,65.04,65.48,64.54
2020-08-19,65.14,931627,66.21,66.41,65.055
2020-08-18,66.28,610822,66.77,66.973,66.01
2020-08-17,66.78,645267,67.25,67.54,66.51
2020-08-14,67.23,1031693,66.64,68.07,66.08
2020-08-13,66.96,1149581,66.41,67.11,65.77
2020-08-12,66.67,1134257,67.41,67.545,65.7
2020-08-11,67.2,1474849,68.26,69.17,66.75
2020-08-10,67.99,1502191,68.12,68.49,67.45
2020-08-07,67.8,1332870,66.71,67.84,66.61
2020-08-06,66.98,1736595,67.36,67.505,66.11
2020-08-05,67.13,2585284,69.41,69.52,66.12
2020-08-04,69.13,4119372,68.25,71.6,64.91
2020-08-03,70.9,2185242,68.99,72.37,68.66
2020-07-31,68.73,1738074,68.28,69.07,67.63
2020-07-30,68.65,1242469,67.7,68.66,66.58
2020-07-29,68.71,2687041,66.45,69.98,66.375
2020-07-28,65.9,1270898,66.95,67.24,65.8
2020-07-27,67.03,1011968,66.87,67.25,65.645
2020-07-24,67.03,926966,68.01,68.33,66.41
2020-07-23,68.38,985447,67.71,68.74,67.33
2020-07-22,67.75,1277538,67.59,67.97,67.02
2020-07-21,67.66,2350200,66.95,69.26,66.58
2020-07-20,66.44,1469738,66.51,67.82,65.075
2020-07-17,66.97,2539476,65.12,67.605,64.12
2020-07-16,64.76,1538157,63.7,65.12,62.91
2020-07-15,63.68,1503089,60.58,63.86,60.43
2020-07-14,59.69,1169596,57.99,59.77,57.22
2020-07-13,57.85,987089,57.6,58.74,57.17
2020-07-10,57.16,1052281,56.14,57.28,55.51
2020-07-09,56.08,1021792,56.89,57.205,54.25
2020-07-08,57.19,1639463,58.38,58.52,55.88
2020-07-07,58.51,882213,58.9,59.17,58.0
2020-07-06,59.52,1226872,59.83,60.21,58.61
2020-07-02,59.07,1144357,59.83,60.43,58.97
2020-07-01,58.86,1296258,58.61,59.66,58.31
2020-06-30,58.39,1499208,57.7,58.86,57.35
2020-06-29,58.06,970172,57.41,58.08,56.35
2020-06-26,56.67,1786035,56.29,57.01,55.66
2020-06-25,56.4,1320298,56.03,56.57,54.89
2020-06-24,56.18,2143418,58.91,59.07,56.03
2020-06-23,59.35,1549522,60.4,60.44,59.03
2020-06-22,59.5,1297586,60.03,60.67,59.0
2020-06-19,60.42,2755297,60.24,61.33,59.335
2020-06-18,59.37,1403782,59.16,59.97,58.71
2020-06-17,59.77,1108725,59.94,60.54,59.52
2020-06-16,59.79,1477381,60.44,60.98,59.08
2020-06-15,58.18,1342827,55.14,58.77,54.88
2020-06-12,56.63,1839931,57.31,57.56,55.79
2020-06-11,55.82,2525475,57.53,57.53,55.395
2020-06-10,58.82,1759531,61.22,61.72,58.665
2020-06-09,61.16,2431827,65.69,65.69,61.08
2020-06-08,66.96,1756442,65.68,67.88,65.17
2020-06-05,65.83,1819243,64.48,66.15,64.46
2020-06-04,63.28,1313953,62.81,63.66,62.05
2020-06-03,63.24,1098044,63.54,64.2,62.87
2020-06-02,63.22,2499765,61.47,63.62,61.19
2020-06-01,61.13,770712,60.71,61.5,60.0
2020-05-29,60.72,2645554,61.38,61.59,59.93
2020-05-28,61.45,1110206,62.69,63.05,61.08
2020-05-27,62.24,2051757,60.72,62.36,60.23
2020-05-26,59.57,1562496,58.68,60.195,58.28
2020-05-22,56.71,1258775,57.45,57.505,56.19
2020-05-21,57.18,1060108,57.27,58.12,56.73
2020-05-20,57.78,1136940,57.12,58.77,56.86
2020-05-19,57.05,1842784,56.37,58.18,56.01
2020-05-18,56.41,1926442,53.05,56.83,52.96
2020-05-15,51.76,3926480,52.03,52.72,51.47
2020-05-14,52.0,1821289,50.1,52.19,49.83
2020-05-13,51.13,1776718,52.75,52.92,50.1
2020-05-12,53.06,1512429,55.27,55.51,53.05
2020-05-11,55.47,1752093,54.0,55.65,53.51
2020-05-08,54.03,1113787,54.23,55.0,53.74
2020-05-07,53.89,1792087,53.17,54.28,53.17
2020-05-06,52.69,2436653,53.25,54.145,51.985
2020-05-05,53.7,3783058,55.34,56.95,51.75
2020-05-04,52.49,2026429,52.0,52.81,51.34
2020-05-01,52.15,1322084,53.6,53.98,51.28
2020-04-30,54.56,1291012,56.22,56.22,54.43
2020-04-29,56.95,2179573,56.05,57.38,55.44
2020-04-28,55.27,1303831,55.77,56.45,54.39
2020-04-27,54.86,1307599,52.53,54.93,52.48
2020-04-24,52.39,1313121,51.91,52.57,50.55
2020-04-23,51.63,1321905,52.27,52.88,51.42
2020-04-22,51.71,1149936,52.44,52.94,51.06
2020-04-21,52.03,935737,52.11,53.03,51.44
2020-04-20,53.15,1061686,52.33,54.24,52.15
2020-04-17,53.64,1310807,53.97,54.245,53.0
2020-04-16,52.58,1354253,52.44,52.92,51.615
2020-04-15,52.16,1212395,52.47,52.81,50.95
2020-04-14,53.55,1259876,52.47,53.74,52.111
2020-04-13,51.7,1245243,51.99,52.44,50.63
2020-04-09,52.25,1665882,52.86,54.51,51.44
2020-04-08,52.37,2516876,49.3,52.57,49.3
2020-04-07,49.3,3316787,48.72,50.66,46.98
2020-04-06,47.14,2613563,47.63,47.88,46.22
2020-04-03,46.35,1984712,48.12,48.78,45.95
2020-04-02,48.44,2429772,48.9,50.1973,47.25
2020-04-01,48.57,1920040,50.67,51.46,48.0342
2020-03-31,50.52,2655004,52.42,52.6,50.38
2020-03-30,52.09,3126631,52.59,52.77,50.3
2020-03-27,50.0,2755345,52.44,52.98,49.86
2020-03-26,53.56,10256790,51.81,60.8199,49.65
2020-03-25,50.03,3307359,46.9,52.82,46.53
2020-03-24,46.98,2217713,45.38,49.03,44.84
2020-03-23,43.18,2324568,44.94,45.54,41.85
2020-03-20,45.01,2274958,49.7,50.74,44.7886
2020-03-19,49.81,2977286,50.13,53.52,48.1
2020-03-18,50.74,2988801,52.14,52.82,42.27
2020-03-17,54.61,3543443,52.75,55.27,50.37
2020-03-16,51.65,2452447,57.28,57.65,51.26
2020-03-13,56.71,2644908,57.02,59.31,51.985
2020-03-12,55.06,3919533,54.47,56.94,53.76
2020-03-11,57.68,2510342,56.24,58.225,56.05
2020-03-10,57.87,3372374,56.21,57.97,55.23
2020-03-09,54.51,2464868,55.06,56.01,53.69
2020-03-06,57.69,1916167,57.56,58.72,56.7
2020-03-05,59.25,2054289,60.07,60.5,58.04
2020-03-04,61.63,1698054,61.32,62.35,60.4
2020-03-03,60.56,1493393,62.76,63.5,59.89
2020-03-02,62.92,2426093,60.99,62.92,60.31
2020-02-28,60.94,2319771,61.26,62.23,59.89
2020-02-27,62.52,2300674,62.39,64.1,61.1
2020-02-26,63.18,1622177,63.7,65.01,63.15
2020-02-25,63.13,1939347,65.55,66.12,62.72
2020-02-24,64.93,1427767,66.23,67.88,64.85
2020-02-21,67.54,1781240,68.65,69.55,67.46
2020-02-20,68.92,3952509,73.0,73.5,66.71
2020-02-19,73.71,1646536,72.87,73.99,72.87
2020-02-18,72.99,1893264,72.18,73.25,71.83
2020-02-14,72.13,645928,71.58,72.14,70.68
2020-02-13,71.51,870728,71.62,71.96,70.87
2020-02-12,71.86,830366,70.98,72.07,70.81
2020-02-11,70.89,497583,70.26,71.18,70.25
2020-02-10,70.18,604609,69.7,70.2,69.52
2020-02-07,69.97,739874,70.5,70.75,69.66
2020-02-06,70.97,726701,71.61,71.89,70.78
2020-02-05,71.11,1029609,70.55,71.75,70.34
2020-02-04,69.75,796258,70.38,70.66,69.74
2020-02-03,69.62,696699,69.44,70.7,69.03
2020-01-31,68.94,1103883,71.44,71.44,68.61
2020-01-30,71.47,1321184,70.02,71.58,68.545
2020-01-29,70.45,743315,70.65,71.09,70.135
2020-01-28,70.41,916137,70.93,71.08,70.235
2020-01-27,70.79,1553866,68.24,71.06,67.17
2020-01-24,71.2,1310697,71.12,71.5,70.28
2020-01-23,71.0,664587,70.86,71.02,70.3
2020-01-22,70.74,692906,69.6,70.81,69.4519
2020-01-21,69.61,1255069,69.36,70.63,69.06
2020-01-17,69.29,783586,69.56,69.6581,68.97
2020-01-16,69.38,786811,68.83,69.43,68.555
2020-01-15,68.5,893480,67.5,69.41,67.26
2020-01-14,67.47,1114867,66.35,67.51,66.08
2020-01-13,66.22,672784,66.48,66.92,65.63
2020-01-10,66.62,748954,66.47,66.7,66.01
2020-01-09,66.2,1551438,67.56,68.29,66.04
2020-01-08,67.93,730302,67.83,68.25,67.4701
2020-01-07,67.735,790831,67.3,67.82,66.895
2020-01-06,67.29,696272,66.19,67.365,65.96
2020-01-03,66.56,663410,66.43,66.72,66.06
2020-01-02,67.12,987612,67.19,67.94,66.75
2019-12-31,66.72,758320,66.29,66.88,66.29
2019-12-30,66.44,764433,66.7,67.01,66.01
2019-12-27,66.58,571347,66.22,66.645,66.11
2019-12-26,66.27,564850,66.83,66.83,65.83
2019-12-24,66.53,290744,66.47,66.73,66.26
2019-12-23,66.38,1167241,66.75,67.57,66.28
2019-12-20,66.66,6929217,69.39,69.39,66.63
2019-12-19,69.06,1816917,68.26,69.71,67.665
2019-12-18,68.36,1195388,68.1,68.61,67.58
2019-12-17,68.15,902487,68.57,68.88,68.09
2019-12-16,68.69,1244102,68.69,69.07,67.95
2019-12-13,68.49,874947,68.63,69.32,68.26
2019-12-12,68.82,714719,69.25,69.67,68.62
2019-12-11,69.1,691402,68.27,69.215,68.255
2019-12-10,68.33,1075851,68.6,68.86,68.17
2019-12-09,68.68,883314,69.54,69.65,68.67
2019-12-06,69.42,903680,69.7,70.26,69.37
2019-12-05,69.17,917817,69.15,69.95,68.85
2019-12-04,69.15,1166518,68.76,69.74,68.16
2019-12-03,68.84,1077367,68.79,68.99,67.93
2019-12-02,69.08,1189266,69.09,69.81,68.71
2019-11-29,68.9,653595,69.57,70.06,68.61
2019-11-27,69.96,1015305,70.59,70.84,69.62
2019-11-26,69.98,1085158,70.42,70.68,69.8
2019-11-25,70.36,625765,69.52,70.47,69.015
2019-11-22,69.3,614280,68.53,69.64,68.48
2019-11-21,68.44,1296968,68.21,68.855,68.06
2019-11-20,68.35,1665521,67.39,69.75,67.39
2019-11-19,69.5,849541,68.89,69.76,68.75
2019-11-18,68.69,800133,68.59,68.79,67.27
2019-11-15,68.46,1031753,68.31,68.71,67.86
2019-11-14,68.18,552949,68.34,68.46,67.6725
2019-11-13,68.28,597697,67.65,68.36,67.09
2019-11-12,67.88,801889,67.37,68.315,67.22
2019-11-11,67.4,823146,68.7,68.735,66.96
2019-11-08,68.91,905245,68.79,68.91,68.09
2019-11-07,68.74,1148864,69.0,70.34,68.49
2019-11-06,68.6,1589888,66.96,68.75,66.7
2019-11-05,67.73,3110151,64.98,68.43,64.16
2019-11-04,65.73,2221614,63.43,66.02,63.43
2019-11-01,63.3,917005,62.91,63.93,62.885
2019-10-31,62.585,864444,62.86,63.23,62.07
2019-10-30,62.8,655666,62.98,63.07,62.47
2019-10-29,63.12,847188,62.08,63.21,62.02
2019-10-28,62.12,691020,62.27,62.86,62.11
2019-10-25,62.25,754859,61.79,62.675,61.7251
2019-10-24,61.94,900781,62.97,63.18,61.75
2019-10-23,63.25,1064657,62.49,63.63,62.44
2019-10-22,62.49,975247,63.2,63.2,62.255
2019-10-21,62.9,1008550,62.97,63.48,62.63
2019-10-18,62.81,1255896,63.63,64.26,62.77
2019-10-17,63.55,1219100,62.9,63.83,62.655
2019-10-16,62.45,1627507,61.82,63.46,61.64
2019-10-15,61.84,907368,61.57,62.07,61.12
2019-10-14,61.36,923776,63.0,63.0,61.33
2019-10-11,62.94,926266,63.17,63.725,62.84
2019-10-10,62.38,828921,62.26,62.91,61.91
2019-10-09,62.11,779250,62.52,62.53,61.43
2019-10-08,62.13,991130,62.51,62.69,61.89
2019-10-07,62.88,592014,62.72,63.16,62.45
2019-10-04,62.93,869486,62.27,62.95,61.95
2019-10-03,61.85,798858,61.78,62.33,60.935
2019-10-02,61.78,945516,62.93,63.03,61.01
2019-10-01,63.05,871014,63.32,63.96,62.73
2019-09-30,63.5,975073,62.92,63.77,62.54
2019-09-27,62.58,809997,61.97,62.81,61.605
2019-09-26,61.62,757162,62.59,62.59,61.04
2019-09-25,62.23,674102,60.93,62.29,60.86
2019-09-24,61.06,952154,62.48,62.72,60.835
2019-09-23,62.33,684991,62.65,62.97,61.86
2019-09-20,62.85,2004419,62.75,63.41,62.4
2019-09-19,63.15,662423,63.02,63.78,63.02
2019-09-18,62.87,941379,62.77,63.25,62.51
2019-09-17,62.76,1363757,65.24,65.75,62.72
2019-09-16,65.12,1006167,63.81,65.24,63.685
2019-09-13,64.32,1323427,65.21,65.615,64.09
2019-09-12,65.03,1473389,66.02,66.57,65.0
2019-09-11,65.84,1479347,63.9,65.85,63.51
2019-09-10,63.9,1523229,62.42,64.24,62.37
2019-09-09,62.61,909615,61.79,62.75,61.69
2019-09-06,61.56,1463491,62.0,62.0,60.51
2019-09-05,61.83,928178,61.45,62.04,61.25
2019-09-04,61.06,713086,62.0,62.55,61.0
2019-09-03,61.56,1139689,61.32,62.0,60.98
2019-08-30,61.62,1104653,61.51,61.93,61.2
2019-08-29,61.35,1003347,61.02,61.5,60.66
2019-08-28,60.5,1209888,60.4,60.88,60.15
2019-08-27,60.46,1277541,60.8,61.26,60.06
2019-08-26,60.71,849451,59.75,60.72,59.72
2019-08-23,59.46,1095016,60.59,61.295,59.25
2019-08-22,60.71,902849,61.42,61.74,60.36
2019-08-21,61.32,960137,61.46,61.6,61.145
2019-08-20,61.26,1264797,62.11,62.16,61.05
2019-08-19,62.12,855876,62.23,62.5,62.05
2019-08-16,61.75,1060972,61.92,62.52,61.42
2019-08-15,61.54,1795456,61.41,63.19,61.01
2019-08-14,61.06,2071210,61.73,61.985,60.845
2019-08-13,62.28,1739190,62.09,63.33,61.99
2019-08-12,62.62,1168432,62.96,63.39,62.39
2019-08-09,63.03,1418988,62.57,63.49,62.32
2019-08-08,62.58,1262539,62.82,62.89,61.95
2019-08-07,62.46,3178811,60.17,62.83,60.0131
2019-08-06,61.76,3141972,60.0,63.0,59.72
2019-08-05,64.54,2026791,65.18,65.92,64.33
2019-08-02,65.9,1262763,66.58,66.88,65.455
2019-08-01,66.62,1303028,65.99,67.135,65.01
2019-07-31,66.54,1669652,69.05,69.48,66.04
2019-07-30,68.88,810388,67.66,68.91,67.49
2019-07-29,68.18,879232,67.66,68.27,67.63
2019-07-26,67.8,867472,67.76,67.87,67.12
2019-07-25,67.39,798562,67.49,67.6,66.97
2019-07-24,67.63,819110,67.31,67.8,67.03
2019-07-23,67.5,938700,67.12,67.69,66.69
2019-07-22,66.78,1118970,67.73,67.73,66.53
2019-07-19,67.5,1353666,69.0,69.755,67.46
2019-07-18,68.88,1109756,69.33,69.33,68.37
2019-07-17,69.33,1137519,70.03,70.46,69.31
2019-07-16,69.93,2760341,71.5,71.53,69.7
2019-07-15,71.35,1526923,70.59,71.625,70.285
2019-07-12,70.585,2144139,69.66,71.32,69.048
2019-07-11,69.45,1560740,69.56,70.79,68.93
2019-07-10,69.23,925124,69.0,69.55,68.8
2019-07-09,68.9,1081811,68.97,69.175,68.61
2019-07-08,68.94,826939,69.11,69.11,68.4
2019-07-05,69.16,971749,68.82,69.28,68.07
2019-07-03,69.23,831994,68.9,69.85,68.9
2019-07-02,68.87,999964,69.71,69.71,68.625
2019-07-01,69.5,1595701,70.28,71.5,69.28
2019-06-28,69.9,1774680,69.55,70.02,68.95
2019-06-27,69.15,1310973,68.89,69.48,68.74
2019-06-26,68.89,1282161,69.33,69.62,68.4827
2019-06-25,69.32,1480982,69.92,70.32,69.24
2019-06-24,69.92,1143067,70.04,70.33,69.39
2019-06-21,69.88,2531647,71.1,71.1,68.87
2019-06-20,70.94,1446695,72.43,72.52,70.6
2019-06-19,72.06,1231760,72.17,72.56,71.685
2019-06-18,72.04,1057729,72.07,72.81,71.45
2019-06-17,71.42,642937,71.29,71.51,70.75
2019-06-14,71.28,654482,71.36,71.75,70.75
2019-06-13,71.39,669771,71.68,71.785,71.08
2019-06-12,71.63,1342490,71.05,71.96,70.54
2019-06-11,71.12,1375998,71.25,71.56,69.99
2019-06-10,70.74,991271,69.73,71.2,69.4
2019-06-07,69.76,1697982,68.99,70.57,68.99
2019-06-06,68.72,1493558,67.35,69.13,67.28
2019-06-05,67.59,1115257,66.57,67.69,66.31
2019-06-04,66.41,1181041,65.81,66.66,65.58
2019-06-03,65.16,1169759,64.23,65.45,64.23
2019-05-31,64.46,1329480,64.81,64.95,64.28
2019-05-30,65.13,987700,65.69,65.72,64.79
2019-05-29,65.37,1542696,66.34,66.34,65.12
2019-05-28,66.15,2207637,67.24,67.43,66.09
2019-05-24,67.02,1262401,67.59,67.81,66.99
2019-05-23,67.67,1492655,68.35,68.72,67.41
2019-05-22,68.66,1291255,68.86,69.265,68.53
2019-05-21,68.89,1542971,68.82,69.36,68.75
2019-05-20,68.49,1727244,67.44,68.61,67.005
2019-05-17,67.92,1972682,66.75,68.11,66.655
2019-05-16,67.09,972271,66.75,67.78,66.4718
2019-05-15,66.58,1473113,65.75,66.77,65.73
2019-05-14,67.31,886620,67.35,67.84,66.95
2019-05-13,66.97,1567166,67.81,68.0,66.61
2019-05-10,68.9,2229335,68.92,69.27,68.04
2019-05-09,69.26,2626034,67.93,69.67,67.35
2019-05-08,68.71,3071695,67.04,68.87,65.55
2019-05-07,66.71,4688312,65.81,69.9,64.98
2019-05-06,63.28,2361307,62.6,63.55,61.11
2019-05-03,63.23,1916492,63.0,63.65,62.59
2019-05-02,62.77,2295927,62.51,62.88,61.45
2019-05-01,62.44,1696042,64.06,64.2,62.18
2019-04-30,64.06,1227739,63.69,64.11,63.0
2019-04-29,63.49,1417613,64.34,64.76,63.29
2019-04-26,64.47,801307,64.07,64.75,64.055
2019-04-25,63.82,1149530,63.78,64.12,62.94
2019-04-24,64.18,1016654,63.2,64.56,63.03
2019-04-23,63.26,1415321,61.32,63.45,61.05
2019-04-22,61.4,1114719,61.33,62.69,61.2484
2019-04-18,61.5,1792538,61.03,62.1,60.105
2019-04-17,60.73,1921064,61.44,61.44,59.79
2019-04-16,61.33,1429481,62.14,62.28,61.2
2019-04-15,61.89,874690,61.97,62.34,61.37
2019-04-12,61.78,1226666,61.37,62.11,60.51
2019-04-11,60.93,1565044,61.93,62.01,60.56
2019-04-10,61.84,972807,62.01,62.155,61.51
2019-04-09,61.99,961948,61.54,62.02,61.42
2019-04-08,61.63,1550003,62.65,63.0,60.8666
2019-04-05,62.73,1882151,61.61,63.02,61.39
2019-04-04,61.36,1722708,60.61,61.56,60.31
2019-04-03,60.56,2665157,60.95,61.07,60.08
2019-04-02,60.67,1147568,60.96,61.21,60.51
2019-04-01,60.99,1280256,60.62,61.02,59.94
2019-03-29,60.11,1939412,59.3,60.12,59.21
2019-03-28,58.89,912288,58.81,59.54,58.69
2019-03-27,58.79,1082950,59.2,59.76,58.6
2019-03-26,59.34,1071935,59.1,59.62,58.31
2019-03-25,58.87,986713,59.86,60.0,58.64
2019-03-22,59.8,1159206,61.0,61.05,59.75
2019-03-21,61.22,915779,59.85,61.43,59.66
2019-03-20,60.12,764527,60.38,60.68,59.674
2019-03-19,60.5,1041863,60.0,60.87,59.96
2019-03-18,59.78,1255085,59.55,60.0,59.51
2019-03-15,59.29,2135440,59.1,59.74,58.87
2019-03-14,59.1,1691071,60.12,60.15,59.01
2019-03-13,60.15,1101682,59.94,60.59,59.78
2019-03-12,59.71,983914,60.12,60.49,59.6
2019-03-11,59.93,1936183,58.79,60.005,58.79
2019-03-08,58.57,2495489,57.16,58.65,56.9
2019-03-07,57.4,3887262,57.65,57.99,56.58
2019-03-06,57.7,1027717,58.75,58.88,57.52
2019-03-05,58.87,1747055,59.87,60.01,58.83
2019-03-04,59.76,1606415,60.1,60.13,58.98
2019-03-01,60.07,1692716,59.73,61.09,59.55
2019-02-28,59.3,3034322,58.45,59.4,58.14
2019-02-27,58.4,2632088,58.44,58.59,57.9
2019-02-26,58.49,1989376,59.82,59.95,58.46
2019-02-25,59.83,1442939,60.37,60.7,59.81
2019-02-22,59.94,2341947,60.11,61.37,59.87
2019-02-21,59.98,3789217,60.03,61.86,59.5062
2019-02-20,60.17,4887722,59.01,60.22,57.76
2019-02-19,63.11,2288257,62.46,63.77,61.96
2019-02-15,62.39,2440314,63.19,63.19,62.12
2019-02-14,62.37,1671328,61.96,62.53,61.14
2019-02-13,62.09,3183170,61.0,62.45,60.48
2019-02-12,61.01,3251691,60.75,61.61,60.39
2019-02-11,60.39,3177027,60.05,60.7926,59.415
2019-02-08,59.15,5749639,61.82,62.4475,57.78
2019-02-07,61.82,1947033,62.363,62.7587,61.4282
2019-02-06,62.6501,1596319,61.5873,63.131,61.4399
2019-02-05,61.8045,2178508,61.0055,62.0295,60.9279
2019-02-04,60.8503,1759956,59.6091,61.1916,59.6091
2019-02-01,59.9194,1282424,60.381,60.6641,59.5083
2019-01-31,60.2762,2087099,60.2064,61.1919,60.1998
2019-01-30,60.3616,990608,60.0125,60.6253,59.547
2019-01-29,59.547,1372339,59.6401,60.6021,59.0583
2019-01-28,59.4384,987616,59.5858,59.9194,58.973
2019-01-25,59.9272,973648,59.9116,60.4702,59.7068
2019-01-24,59.4229,1172545,59.8186,60.253,59.0312
2019-01-23,59.6556,1443200,59.8884,60.509,59.0118
2019-01-22,60.1056,1828267,61.0442,61.2054,59.5703
2019-01-18,61.5175,1353708,61.1839,61.6054,60.5245
2019-01-17,60.7262,2028516,61.3545,61.8588,60.1987
2019-01-16,62.045,1617068,62.8595,63.3638,61.8743
2019-01-15,62.9448,1908957,62.0527,63.2474,61.8588
2019-01-14,62.0139,1451371,61.7036,62.5647,61.3002
2019-01-11,61.8743,1520329,61.2847,62.0682,61.2304
2019-01-10,61.6571,3458130,59.5005,61.6571,59.229
2019-01-09,59.26,2212478,58.236,59.8108,57.9956
2019-01-08,58.4687,1465324,57.7473,58.6006,57.5844
2019-01-07,57.5223,1293845,57.5301,58.4222,57.1896
2019-01-04,57.7938,1970978,57.949,58.9419,57.4292
2019-01-03,57.2275,1493801,57.7938,58.5463,57.0569
2019-01-02,59.26,2019312,59.8573,59.8884,57.8714
2018-12-31,60.9124,1318253,60.7107,61.4476,60.2297
2018-12-28,60.4469,1235370,60.509,61.3313,59.9427
2018-12-27,60.3616,1366080,59.3764,60.3771,58.3252
2018-12-26,60.0746,1111185,57.8869,60.1056,57.5301
2018-12-24,57.6852,746084,58.7713,59.0467,57.1189
2018-12-21,58.9264,2886024,59.7953,60.6021,58.5153
2018-12-20,59.8573,1555067,60.7339,61.2692,59.4539
2018-12-19,60.8348,1584912,61.5795,62.7276,60.5478
2018-12-18,61.3856,1996795,62.4406,62.5954,61.1839
2018-12-17,61.8588,1780829,62.076,62.9332,61.533
2018-12-14,62.4639,1630388,64.6593,64.8765,62.4329
2018-12-13,65.0006,1485035,66.2806,66.7577,64.6282
2018-12-12,66.0324,1844189,66.4668,67.3201,65.947
2018-12-11,65.6755,1591038,66.9788,67.3356,65.0471
2018-12-10,66.3659,1228164,66.1565,66.684,65.1103
2018-12-07,66.0634,1398758,67.4132,67.9485,65.6678
2018-12-06,67.8787,2700692,69.1199,69.5077,65.7376
