date,close,volume,open,high,low
2021-07-02,2238.89,243275,2220.13,2246.59,2215.3
2021-07-01,2210.02,245186,2194.67,2224.0,2194.67
2021-06-30,2188.09,414826,2178.54,2220.0,2175.0
2021-06-29,2172.19,517713,2192.32,2196.87,2165.9001
2021-06-28,2204.55,612424,2249.75,2260.0,2171.605
2021-06-25,2281.66,337252,2257.9,2299.38,2246.46
2021-06-24,2246.23,212271,2267.69,2267.97,2234.55
2021-06-23,2246.28,162176,2251.04,2261.03,2232.73
2021-06-22,2250.9,214371,2267.89,2276.65,2239.0
2021-06-21,2263.07,203061,2253.89,2276.71,2231.23
2021-06-18,2242.61,482961,2283.09,2299.02,2230.52
2021-06-17,2294.0,247775,2296.14,2318.99,2287.45
2021-06-16,2298.23,168022,2312.02,2319.3509,2284.68
2021-06-15,2301.96,212092,2302.37,2332.9999,2283.82
2021-06-14,2305.04,190220,2311.87,2315.67,2290.85
2021-06-11,2304.37,291782,2313.9,2327.93,2293.42
2021-06-10,2324.45,269396,2307.33,2328.75,2282.87
2021-06-09,2314.06,266412,2300.0,2330.34,2294.76
2021-06-08,2303.74,233967,2300.42,2319.515,2290.18
2021-06-07,2298.52,198847,2319.83,2341.12,2291.56
2021-06-04,2315.69,173690,2304.78,2328.46,2304.24
2021-06-03,2295.81,283321,2293.42,2327.05,2262.0
2021-06-02,2317.92,292717,2339.7,2356.5,2310.71
2021-06-01,2328.28,316127,2380.0,2380.29,2316.05
2021-05-28,2361.55,232346,2339.84,2367.81,2315.48
2021-05-27,2334.78,689051,2360.77,2360.77,2326.69
2021-05-26,2347.0,293954,2366.49,2372.7,2341.61
2021-05-25,2339.01,278103,2357.5,2373.88,2329.29
2021-05-24,2348.48,332633,2301.72,2356.15,2300.2017
2021-05-21,2293.38,263248,2324.57,2336.3,2268.34
2021-05-20,2306.05,311902,2279.84,2309.76,2260.91
2021-05-19,2270.01,405798,2167.29,2272.71,2161.775
2021-05-18,2211.62,344690,2231.55,2252.6,2210.6
2021-05-17,2223.15,322106,2261.54,2275.5,2211.59
2021-05-14,2282.48,340396,2251.12,2291.8475,2227.41
2021-05-13,2207.27,299554,2193.95,2235.665,2162.145
2021-05-12,2172.25,417198,2231.31,2236.55,2163.475
2021-05-11,2247.68,418898,2230.0,2262.77,2205.08
2021-05-10,2263.1,382940,2331.64,2333.0,2261.69
2021-05-07,2327.08,381586,2312.24,2361.42,2290.74
2021-05-06,2279.35,432716,2297.71,2324.0,2255.15
2021-05-05,2337.92,381799,2402.05,2403.745,2327.19
2021-05-04,2382.94,339356,2409.79,2427.815,2368.83
2021-05-03,2440.44,190108,2484.07,2486.99,2435.31
2021-04-30,2466.08,328219,2497.7,2497.7,2436.14
2021-04-29,2501.43,218974,2507.47,2516.0,2476.01
2021-04-28,2505.1,323513,2475.0,2514.99,2461.0
2021-04-27,2464.15,220717,2458.0,2469.12,2441.67
2021-04-26,2458.25,323333,2424.89,2460.93,2407.0
2021-04-23,2395.43,253725,2367.19,2404.33,2350.46
2021-04-22,2347.05,287538,2353.72,2395.0,2343.0
2021-04-21,2357.73,280834,2359.92,2365.99,2343.06
2021-04-20,2345.0,477774,2433.75,2436.49,2317.29
2021-04-19,2456.2,326990,2480.43,2488.32,2443.11
2021-04-16,2476.9,783479,2443.73,2489.41,2435.83
2021-04-15,2433.21,639277,2467.54,2468.93,2426.18
2021-04-14,2454.22,939673,2413.1,2482.82,2407.48
2021-04-13,2404.29,789693,2403.92,2415.79,2367.15
2021-04-12,2409.05,551401,2436.0,2450.2003,2396.49
2021-04-09,2450.06,239783,2434.0,2454.72,2405.55
2021-04-08,2427.99,222006,2392.0,2435.43,2392.0
2021-04-07,2410.64,235518,2429.06,2440.21,2395.57
2021-04-06,2422.0,411122,2415.0,2447.41,2407.23
2021-04-05,2409.18,342367,2410.0,2436.88,2386.86
2021-04-01,2382.46,248403,2354.28,2389.725,2348.23
2021-03-31,2329.84,530845,2345.68,2363.9246,2319.31
2021-03-30,2334.89,250426,2343.25,2370.23,2316.79
2021-03-29,2351.36,341445,2311.0,2375.0,2307.41
2021-03-26,2323.53,377006,2275.94,2329.33,2246.64
2021-03-25,2268.91,421331,2186.7,2282.88,2173.0
2021-03-24,2202.73,441138,2231.8,2278.0,2199.01
2021-03-23,2215.0,501943,2250.62,2250.62,2184.47
2021-03-22,2231.89,531409,2340.0,2340.0,2225.0
2021-03-19,2287.74,637553,2332.82,2350.09,2265.81
2021-03-18,2346.95,498092,2428.03,2447.46,2344.0
2021-03-17,2461.78,394360,2373.5,2469.58,2370.0
2021-03-16,2396.56,360674,2416.35,2429.53,2380.01
2021-03-15,2439.5,468776,2412.76,2443.52,2374.01
2021-03-12,2401.04,404711,2358.99,2412.83,2350.88
2021-03-11,2362.06,512316,2398.28,2447.465,2343.78
2021-03-10,2369.32,443979,2379.35,2420.0,2363.91
2021-03-09,2366.79,481875,2380.14,2441.75,2344.01
2021-03-08,2368.74,564053,2303.43,2412.34,2298.355
2021-03-05,2307.1,435602,2235.77,2312.7997,2178.88
2021-03-04,2219.35,484102,2277.165,2277.165,2163.4
2021-03-03,2275.0,364476,2286.23,2334.94,2272.14
2021-03-02,2282.21,310091,2338.0,2342.0,2275.0
2021-03-01,2320.5,359962,2372.99,2382.3,2300.205
2021-02-26,2328.51,503928,2343.9,2345.0,2251.7082
2021-02-25,2273.2,751803,2419.93,2438.95,2261.47
2021-02-24,2443.5,609993,2343.77,2450.26,2324.18
2021-02-23,2359.37,515350,2348.36,2367.0,2292.17
2021-02-22,2350.02,504444,2265.67,2392.97,2265.67
2021-02-19,2293.05,353821,2273.0,2322.04,2259.85
2021-02-18,2259.79,316975,2190.03,2275.91,2190.03
2021-02-17,2233.77,287708,2183.39,2237.95,2174.15
2021-02-16,2184.16,242400,2139.19,2198.03,2133.71
2021-02-12,2150.58,210612,2126.35,2188.99,2110.01
2021-02-11,2159.26,258330,2145.34,2183.66,2132.84
2021-02-10,2141.76,334130,2116.3,2161.21,2091.175
2021-02-09,2085.28,229732,2082.88,2104.85,2051.64
2021-02-08,2099.56,219043,2117.05,2131.6556,2070.79
2021-02-05,2096.42,238409,2109.29,2129.99,2073.88
2021-02-04,2082.94,355231,2036.19,2085.895,2015.66
2021-02-03,2027.3,352558,2079.53,2094.8,2024.72
2021-02-02,2065.53,440687,2035.0,2112.91,2025.405
2021-02-01,1990.46,478745,1996.19,2006.38,1965.0
2021-01-29,1944.33,536327,2036.0,2039.9999,1938.796
2021-01-28,2034.1,843445,1979.04,2048.77,1935.88
2021-01-27,1886.09,705605,1949.33,1975.96,1860.73
2021-01-26,1983.16,447916,2033.37,2056.73,1974.65
2021-01-25,2018.43,879523,2044.86,2060.35,1947.0891
2021-01-22,2066.24,356695,2101.83,2109.51,2065.0
2021-01-21,2109.94,460844,2140.9,2157.01,2105.0
2021-01-20,2160.05,339036,2179.98,2179.98,2124.56
2021-01-19,2163.04,274956,2135.0,2169.95,2108.9624
2021-01-15,2119.23,340760,2179.29,2179.29,2116.0
2021-01-14,2182.59,273075,2185.27,2215.78,2178.77
2021-01-13,2182.42,239606,2168.4,2208.08,2168.4
2021-01-12,2196.34,259405,2237.36,2243.6395,2191.63
2021-01-11,2221.27,320583,2252.43,2290.035,2214.03
2021-01-08,2281.54,310544,2256.34,2289.98,2248.47
2021-01-07,2239.85,299737,2278.15,2288.0,2219.77
2021-01-06,2249.81,393365,2175.89,2288.49,2160.0
2021-01-05,2188.07,348239,2164.0,2225.94,2154.56
2021-01-04,2164.08,334069,2250.0,2257.185,2121.21
2020-12-31,2227.27,176624,2198.07,2227.97,2185.0
2020-12-30,2205.26,229768,2200.0,2214.01,2174.965
2020-12-29,2185.4,341895,2165.98,2200.0,2153.96
2020-12-28,2137.92,250990,2129.45,2152.26,2124.46
2020-12-24,2088.35,182524,2119.0,2119.0,2081.0
2020-12-23,2100.85,314692,2055.39,2114.15,2050.43
2020-12-22,2052.82,198826,2068.35,2069.355,2031.39
2020-12-21,2068.2,357109,2050.0,2071.82,2024.02
2020-12-18,2099.65,536194,2118.75,2118.75,2087.93
2020-12-17,2113.43,295251,2117.95,2126.95,2070.515
2020-12-16,2098.71,238614,2118.2,2118.2,2077.395
2020-12-15,2098.05,314709,2078.22,2105.815,2055.005
2020-12-14,2066.01,339277,2120.09,2143.06,2065.08
2020-12-11,2089.21,354474,2090.22,2104.02,2050.125
2020-12-10,2104.87,380192,2094.99,2151.58,2079.19
2020-12-09,2107.11,697945,2100.47,2170.03,2076.81
2020-12-08,2086.65,342350,2093.06,2128.2102,2082.45
2020-12-07,2128.78,321537,2119.97,2137.43,2085.0
2020-12-04,2125.03,339519,2103.7,2138.97,2090.0
2020-12-03,2096.63,337299,2096.8,2122.03,2065.175
2020-12-02,2078.42,247731,2052.67,2097.99,2036.88
2020-12-01,2052.67,295782,2047.21,2088.85,2030.0
2020-11-30,2028.45,335763,2057.67,2058.0,2019.87
2020-11-27,2052.67,117204,2067.86,2083.72,2048.28
2020-11-25,2063.8,215938,2108.74,2118.955,2043.85
2020-11-24,2103.45,445810,2050.0,2107.03,2026.61
2020-11-23,2019.84,336463,2004.87,2042.06,2000.0
2020-11-20,1992.77,307785,2017.6,2036.52,1987.84
2020-11-19,2010.97,388921,2022.84,2054.975,2000.0
2020-11-18,2044.6,376683,2076.0,2103.51,2044.02
2020-11-17,2081.25,339109,2080.0,2091.52,2057.96
2020-11-16,2109.61,845904,2117.87,2121.9871,2060.78
2020-11-13,2052.87,445569,1970.0,2069.89,1970.0
2020-11-12,1962.92,381543,1975.0,1990.0,1953.148
2020-11-11,2000.02,441505,1996.95,2008.0,1955.7
2020-11-10,2007.44,738521,2079.59,2103.0,1989.61
2020-11-09,2118.24,1649404,2049.0,2128.02,2013.22
2020-11-06,1783.75,452327,1721.04,1796.01,1701.09
2020-11-05,1768.31,388201,1734.01,1783.17,1734.01
2020-11-04,1713.32,423354,1702.97,1751.83,1674.8
2020-11-03,1669.58,341135,1622.79,1682.33,1598.78
2020-11-02,1604.13,342743,1653.5,1653.5,1598.01
2020-10-30,1622.5,411558,1620.78,1634.96,1591.1
2020-10-29,1630.26,340881,1600.0,1643.1,1589.0
2020-10-28,1605.05,420846,1663.17,1669.98,1602.545
2020-10-27,1697.71,244850,1738.56,1745.0,1685.36
2020-10-26,1749.29,295012,1775.13,1793.27,1714.12
2020-10-23,1823.55,316787,1800.79,1826.16,1788.945
2020-10-22,1792.02,475287,1714.19,1797.37,1702.38
2020-10-21,1702.03,284522,1660.0,1704.255,1657.38
2020-10-20,1671.71,292656,1673.0,1688.73,1661.1
2020-10-19,1653.02,317907,1679.75,1686.47,1652.365
2020-10-16,1667.87,416266,1704.0,1712.84,1667.58
2020-10-15,1702.11,321613,1700.0,1711.155,1686.42
2020-10-14,1732.6,316886,1783.38,1791.17,1730.88
2020-10-13,1780.97,426256,1840.0,1846.98,1771.87
2020-10-12,1845.0,357021,1830.83,1866.0,1826.655
2020-10-09,1817.89,264985,1807.0,1828.81,1786.71
2020-10-08,1788.81,262961,1770.06,1794.525,1753.0
2020-10-07,1758.85,215771,1724.0,1761.175,1720.0
2020-10-06,1709.71,330434,1714.094,1759.03,1700.1
2020-10-05,1706.79,316988,1705.28,1720.4744,1662.47
2020-10-02,1710.71,269888,1698.99,1720.0,1684.03
2020-10-01,1742.98,339523,1735.54,1750.0,1730.0
2020-09-30,1710.68,326110,1682.64,1729.79,1678.995
2020-09-29,1672.98,228590,1700.15,1712.27,1670.41
2020-09-28,1700.4,296280,1694.99,1729.25,1671.25
2020-09-25,1657.77,302629,1635.0,1660.74,1612.0
2020-09-24,1650.57,394142,1617.28,1680.35,1601.01
2020-09-23,1638.47,289084,1692.1,1693.09,1633.74
2020-09-22,1674.0,434029,1659.22,1679.335,1625.0
2020-09-21,1652.39,656113,1676.2,1688.09,1632.165
2020-09-18,1732.28,629354,1791.16,1794.52,1720.0
2020-09-17,1787.21,480610,1783.19,1805.84,1756.49
2020-09-16,1806.66,382341,1800.0,1837.83,1787.9
2020-09-15,1787.0,267976,1797.41,1817.74,1785.0
2020-09-14,1784.59,377208,1803.0,1805.45,1774.6
2020-09-11,1783.74,383115,1813.52,1835.015,1769.98
2020-09-10,1816.59,342025,1871.0,1901.9,1811.735
2020-09-09,1871.07,460351,1887.55,1910.08,1823.403
2020-09-08,1891.6,346975,1886.86,1930.08,1882.94
2020-09-04,1917.74,379254,1947.97,1962.6,1906.08
2020-09-03,1945.45,428324,1952.15,1966.2227,1909.89
2020-09-02,1948.73,335272,1940.0,1955.4,1895.65
2020-09-01,1928.86,316036,1905.13,1937.0,1899.73
2020-08-31,1910.45,321247,1922.47,1936.5,1908.13
2020-08-28,1945.25,320785,1896.15,1955.605,1895.23
2020-08-27,1893.5,398912,1892.58,1924.86,1874.27
2020-08-26,1866.97,394372,1838.8,1883.97,1835.01
2020-08-25,1853.8,313180,1836.02,1858.29,1816.41
2020-08-24,1834.44,362423,1803.56,1837.72,1796.935
2020-08-21,1779.37,269827,1763.0,1785.05,1754.67
2020-08-20,1768.69,245892,1751.9,1774.95,1746.01
2020-08-19,1767.47,311762,1783.01,1807.09,1760.32
2020-08-18,1778.91,238981,1750.0,1792.0,1744.13
2020-08-17,1752.92,244827,1792.39,1792.39,1750.0
2020-08-14,1778.87,262553,1780.0,1787.22,1768.265
2020-08-13,1792.97,220190,1799.06,1823.98,1789.0
2020-08-12,1808.07,274153,1816.3,1828.0,1805.5
2020-08-11,1805.1,475997,1818.27,1847.42,1800.01
2020-08-10,1768.58,357226,1760.0,1785.89,1731.05
2020-08-07,1754.48,566045,1813.4,1821.45,1742.0
2020-08-06,1751.79,451074,1702.0,1765.98,1700.73
2020-08-05,1724.77,314522,1700.13,1734.43,1683.39
2020-08-04,1675.13,240222,1641.0,1680.0,1635.345
2020-08-03,1650.24,201397,1665.91,1669.89,1634.685
2020-07-31,1662.13,305241,1687.87,1692.25,1625.61
2020-07-30,1687.74,205542,1683.8,1699.21,1657.16
2020-07-29,1707.54,311307,1688.86,1724.4,1676.95
2020-07-28,1681.75,210588,1696.34,1702.84,1677.29
2020-07-27,1702.83,223880,1690.64,1711.88,1671.005
2020-07-24,1701.3,324871,1678.27,1709.24,1671.965
2020-07-23,1695.46,263862,1721.28,1729.33,1692.146
2020-07-22,1720.54,367509,1717.96,1728.32,1681.25
2020-07-21,1711.71,382694,1735.91,1762.67,1703.61
2020-07-20,1713.65,308264,1724.01,1748.0,1700.42
2020-07-17,1732.19,368704,1757.12,1757.12,1719.04
2020-07-16,1746.79,251757,1767.21,1773.5,1730.67
2020-07-15,1799.34,646765,1747.0,1802.73,1745.04
2020-07-14,1696.23,261120,1668.69,1703.56,1652.685
2020-07-13,1686.76,400769,1720.89,1739.575,1685.01
2020-07-10,1707.4,323380,1660.68,1708.8,1652.98
2020-07-09,1670.28,406620,1671.9,1679.7,1627.48
2020-07-08,1661.3,332498,1662.0,1665.955,1633.25
2020-07-07,1657.45,267109,1681.36,1697.33,1654.6557
2020-07-06,1703.76,440880,1706.19,1738.0,1680.17
2020-07-02,1669.98,360856,1690.11,1714.0887,1658.4
2020-07-01,1658.79,538918,1606.05,1670.0,1601.14
2020-06-30,1592.34,293677,1583.9,1603.24,1566.42
2020-06-29,1593.22,366054,1567.77,1595.3,1540.48
2020-06-26,1541.25,601775,1597.3,1611.71,1532.83
2020-06-25,1615.39,498677,1585.81,1623.97,1561.72
2020-06-24,1610.33,597335,1660.71,1669.7699,1582.0
2020-06-23,1677.1,363292,1652.3,1678.5,1640.0
2020-06-22,1633.52,333868,1609.74,1636.29,1593.8667
2020-06-19,1626.91,754183,1654.0,1657.4903,1600.0
2020-06-18,1628.35,546644,1622.4,1658.0,1590.93
2020-06-17,1638.24,355080,1677.92,1678.575,1626.01
2020-06-16,1673.74,454930,1716.32,1721.85,1641.75
2020-06-15,1650.67,409832,1567.66,1664.925,1555.01
2020-06-12,1623.92,489367,1653.57,1663.9948,1572.84
2020-06-11,1588.37,920052,1655.85,1656.76,1576.57
2020-06-10,1733.31,536431,1791.95,1793.0,1717.72
2020-06-09,1777.97,450467,1808.07,1818.343,1770.0
2020-06-08,1840.91,672069,1846.6,1871.97,1825.565
2020-06-05,1812.64,1034500,1826.76,1853.38,1802.8472
2020-06-04,1742.64,502432,1714.9,1749.18,1706.0
2020-06-03,1725.97,597668,1704.03,1743.8399,1694.2895
2020-06-02,1655.0,513730,1690.0,1692.045,1653.58
2020-06-01,1670.73,491034,1633.12,1684.165,1633.12
2020-05-29,1639.42,696825,1657.0,1657.0,1618.43
2020-05-28,1648.99,664242,1695.59,1708.0,1644.02
2020-05-27,1698.73,1018239,1775.93,1788.0,1692.61
2020-05-26,1746.91,1201362,1704.32,1764.9,1692.11
2020-05-22,1631.3,574739,1591.74,1637.29,1584.65
2020-05-21,1595.68,631917,1605.0,1623.44,1575.79
2020-05-20,1599.15,700096,1578.52,1605.74,1578.2
2020-05-19,1547.56,828454,1556.29,1598.83,1544.1575
2020-05-18,1557.43,1322178,1430.0,1581.56,1430.0
2020-05-15,1384.31,632646,1377.01,1409.485,1372.13
2020-05-14,1382.51,708831,1348.74,1388.94,1303.25
2020-05-13,1366.07,781040,1379.34,1388.92,1336.32
2020-05-12,1385.92,507213,1401.09,1413.98,1385.11
2020-05-11,1411.0,564798,1427.02,1428.9691,1403.12
2020-05-08,1430.83,877664,1440.99,1444.25,1366.1
2020-05-07,1443.91,655632,1392.26,1448.59,1382.0
2020-05-06,1378.91,526761,1397.46,1416.355,1356.0
2020-05-05,1393.2,425866,1443.25,1446.36,1383.855
2020-05-04,1413.3,471391,1415.73,1445.32,1388.51
2020-05-01,1448.79,458530,1442.75,1460.3,1415.31
2020-04-30,1480.57,451163,1514.53,1520.415,1464.78
2020-04-29,1520.53,703085,1487.83,1527.73,1473.3
2020-04-28,1439.32,613504,1434.2,1463.65,1410.8
2020-04-27,1402.99,456942,1374.93,1411.235,1371.04
2020-04-24,1362.77,334490,1372.39,1374.58,1338.66
2020-04-23,1360.0,372904,1354.05,1388.99,1350.79
2020-04-22,1355.0,356738,1365.01,1379.99,1342.0
2020-04-21,1342.22,652732,1382.81,1387.735,1317.4
2020-04-20,1411.63,459172,1462.05,1469.999,1410.0
2020-04-17,1470.87,691250,1469.0,1484.655,1450.19
2020-04-16,1407.4,488402,1432.35,1432.35,1391.02
2020-04-15,1424.61,452836,1407.84,1440.0,1390.67
2020-04-14,1449.42,579147,1460.09,1469.96,1424.0
2020-04-13,1421.01,404405,1413.19,1428.01,1368.39
2020-04-09,1420.64,1032857,1424.76,1450.0,1403.0
2020-04-08,1372.06,781037,1382.65,1428.72,1360.01
2020-04-07,1376.37,783524,1412.01,1495.0,1366.79
2020-04-06,1356.68,751605,1303.28,1363.35,1292.81
2020-04-03,1230.68,442446,1244.18,1279.16,1203.08
2020-04-02,1260.0,574028,1270.97,1334.99,1241.225
2020-04-01,1271.63,563068,1293.81,1328.34,1248.18
2020-03-31,1345.32,771576,1303.01,1390.39,1296.01
2020-03-30,1308.23,600977,1261.27,1321.89,1216.98
2020-03-27,1255.15,701507,1344.87,1355.455,1253.605
2020-03-26,1406.0,616548,1380.33,1429.4784,1353.52
2020-03-25,1365.85,998892,1259.47,1449.475,1246.95
2020-03-24,1259.47,853989,1218.62,1279.0,1200.575
2020-03-23,1152.24,859891,1166.98,1226.14,1107.285
2020-03-20,1177.43,1146558,1216.34,1299.95,1157.41
2020-03-19,1191.48,980599,1211.16,1236.64,1150.0
2020-03-18,1233.75,933395,1277.86,1327.09,1165.02
2020-03-17,1368.26,1080433,1309.56,1370.52,1252.91
2020-03-16,1289.67,987186,1275.0,1411.83,1252.2168
2020-03-13,1421.33,1153267,1336.8,1421.67,1270.87
2020-03-12,1280.4,1282208,1297.0,1369.99,1280.0
2020-03-11,1442.5,829972,1522.29,1528.53,1420.56
2020-03-10,1559.0,742033,1589.95,1615.0,1499.935
2020-03-09,1527.8,770546,1483.99,1588.67,1476.51
2020-03-06,1612.09,1077741,1603.09,1684.0,1584.0
2020-03-05,1647.44,788783,1662.99,1680.04,1632.58
2020-03-04,1732.13,593630,1697.15,1736.89,1671.2353
2020-03-03,1683.02,704463,1726.63,1749.99,1646.925
2020-03-02,1728.98,869405,1709.75,1732.92,1651.755
2020-02-28,1695.66,977187,1643.64,1718.0,1634.54
2020-02-27,1659.85,1338011,1612.98,1730.0,1592.45
2020-02-26,1678.2,903845,1731.22,1742.9354,1659.64
2020-02-25,1726.58,958358,1803.0,1811.31,1711.01
2020-02-24,1792.54,886060,1830.93,1835.495,1777.88
2020-02-21,1928.72,358496,1965.0,1968.095,1922.155
2020-02-20,1970.91,359202,1960.0,1987.76,1956.39
2020-02-19,1968.49,241349,1982.76,1989.99,1962.32
2020-02-18,1976.28,363541,1972.25,1988.19,1961.95
2020-02-14,1990.96,535943,1998.44,2024.88,1984.66
2020-02-13,1959.94,389065,1944.0,1960.88,1929.1
2020-02-12,1960.36,473170,1923.95,1967.0,1911.21
2020-02-11,1909.3,408894,1894.48,1918.89,1892.62
2020-02-10,1886.64,470217,1901.69,1912.59,1883.0
2020-02-07,1909.59,449586,1950.23,1960.0,1904.16
2020-02-06,1960.9,412047,1958.9,1971.995,1937.0118
2020-02-05,1939.29,552467,1898.7,1943.98,1882.71
2020-02-04,1864.51,662662,1857.06,1895.5,1848.175
2020-02-03,1839.03,634605,1838.87,1858.16,1830.0501
2020-01-31,1830.55,717933,1865.93,1865.93,1820.44
2020-01-30,1872.09,589269,1871.42,1885.5125,1858.86
2020-01-29,1893.95,445507,1924.04,1933.04,1890.09
2020-01-28,1917.45,512932,1914.67,1937.02,1900.0
2020-01-27,1908.89,708948,1906.41,1917.9,1868.04
2020-01-24,1962.96,580568,1998.0,2000.8068,1954.74
2020-01-23,1993.2,368553,1986.24,2006.39,1975.12
2020-01-22,2000.24,357431,2004.33,2014.24,1992.04
2020-01-21,1990.57,711750,2006.0,2014.51,1963.87
2020-01-17,2054.69,470801,2060.0,2064.04,2046.905
2020-01-16,2054.75,546830,2073.01,2073.01,2040.97
2020-01-15,2065.16,308969,2073.56,2083.99,2061.38
2020-01-14,2071.48,331704,2074.6,2085.995,2067.155
2020-01-13,2080.5,255114,2090.25,2090.25,2073.01
2020-01-10,2086.9,198485,2088.37,2094.0,2076.94
2020-01-09,2084.29,274027,2072.0,2089.9999,2072.0
2020-01-08,2062.9,326068,2066.84,2088.66,2057.14
2020-01-07,2068.05,346694,2047.39,2072.83,2038.54
2020-01-06,2047.4,384040,2050.0,2059.79,2035.0
2020-01-03,2065.48,293992,2042.47,2067.69,2035.0
2020-01-02,2074.58,310369,2068.4,2077.4143,2053.22
2019-12-31,2053.73,226931,2046.51,2057.99,2039.97
2019-12-30,2053.87,224732,2071.99,2082.67,2050.47
2019-12-27,2072.54,280016,2063.0,2080.99,2053.645
2019-12-26,2064.32,182675,2049.34,2068.81,2047.6518
2019-12-24,2044.0,97345,2032.24,2047.3049,2031.29
2019-12-23,2032.1,219590,2026.01,2041.5,2017.675
2019-12-20,2023.26,583181,2017.0,2025.0,2002.34
2019-12-19,2003.12,277465,1996.0,2014.97,1994.76
2019-12-18,1991.51,379818,2008.67,2008.67,1977.77
2019-12-17,2001.87,311345,2000.0,2011.635,1991.0
2019-12-16,1995.02,264163,1983.47,1998.01,1983.47
2019-12-13,1973.6,395755,1960.87,1990.0,1949.08
2019-12-12,1948.48,302445,1930.85,1959.04,1924.455
2019-12-11,1925.88,267361,1915.9,1929.82,1904.48
2019-12-10,1904.63,238801,1902.4,1926.4,1901.58
2019-12-09,1905.79,345804,1928.08,1928.65,1903.18
2019-12-06,1930.27,299300,1923.27,1935.92,1920.21
2019-12-05,1904.22,353916,1929.0,1929.0,1901.51
2019-12-04,1921.53,423616,1894.64,1929.0,1879.98
2019-12-03,1879.98,289982,1865.39,1881.58,1852.52
2019-12-02,1884.44,400300,1898.21,1903.49,1867.755
2019-11-29,1904.03,153587,1904.89,1910.0,1899.08
2019-11-27,1906.45,263046,1893.0,1916.35,1883.025
2019-11-26,1887.46,329695,1899.7,1899.745,1882.02
2019-11-25,1897.54,298656,1885.09,1902.565,1875.01
2019-11-22,1877.53,239868,1881.45,1884.99,1870.44
2019-11-21,1873.31,342706,1851.34,1876.0,1844.585
2019-11-20,1851.82,354734,1846.06,1856.69,1837.0
2019-11-19,1845.3,274044,1845.0,1854.3608,1833.41
2019-11-18,1838.03,361985,1847.04,1853.15,1826.695
2019-11-15,1848.82,366585,1873.85,1873.99,1843.03
2019-11-14,1865.55,276931,1855.39,1875.0,1850.961
2019-11-13,1859.09,445481,1855.59,1871.857,1852.64
2019-11-12,1875.84,496625,1901.35,1901.35,1860.2302
2019-11-11,1896.04,471196,1869.0,1897.98,1852.8401
2019-11-08,1879.19,1034066,1941.0,1954.0,1841.0
2019-11-07,1849.93,1827313,1942.2,1945.22,1844.45
2019-11-06,2012.09,378348,2018.56,2022.44,2001.41
2019-11-05,2025.43,255737,2008.99,2029.8,2001.585
2019-11-04,2007.68,328280,2042.0,2045.78,2002.83
2019-11-01,2032.02,333184,2023.62,2041.58,2007.7475
2019-10-31,2048.77,192380,2046.08,2059.17,2031.285
2019-10-30,2049.55,150345,2035.53,2050.86,2030.35
2019-10-29,2042.8,177675,2054.14,2057.425,2037.735
2019-10-28,2057.05,195706,2053.02,2079.6999,2047.285
2019-10-25,2055.93,242371,2020.13,2058.86,2019.77
2019-10-24,2043.75,173604,2035.0,2045.83,2016.47
2019-10-23,2032.23,177143,2019.66,2034.68,2016.21
2019-10-22,2023.05,188478,2029.04,2033.3,2010.01
2019-10-21,2022.24,212610,2022.68,2035.0,2017.4
2019-10-18,2013.53,352183,2030.86,2033.92,2006.955
2019-10-17,2028.53,200964,2033.0,2044.77,2021.37
2019-10-16,2027.63,300300,2016.8,2037.09,2016.8
2019-10-15,2016.39,275998,1992.21,2023.11,1991.6
2019-10-14,1988.75,206869,1964.52,1994.385,1964.52
2019-10-11,1977.18,281647,1984.3,2003.79,1972.94
2019-10-10,1962.91,233971,1942.69,1970.43,1933.84
2019-10-09,1943.33,231547,1953.72,1954.16,1926.2
2019-10-08,1938.19,198940,1937.05,1955.73,1923.5628
2019-10-07,1951.56,273949,1971.01,1980.26,1949.08
2019-10-04,1983.2,164138,1970.64,1984.87,1965.312
2019-10-03,1961.45,224224,1936.55,1964.3,1918.23
2019-10-02,1941.44,295804,1969.0,1969.0,1929.905
2019-10-01,1978.03,234815,1977.0,1987.76,1964.715
2019-09-30,1962.61,231208,1953.0,1982.71,1942.335
2019-09-27,1944.25,308957,1969.56,1979.35,1936.86
2019-09-26,1978.45,311490,1994.08,1994.08,1964.0
2019-09-25,1993.53,334590,1991.65,2000.635,1962.0
2019-09-24,1990.64,292818,2012.82,2020.99,1985.92
2019-09-23,2009.41,320497,2016.0,2030.0,2007.14
2019-09-20,2031.57,525418,2046.22,2057.43,2029.46
2019-09-19,2058.57,259642,2053.74,2062.7,2046.73
2019-09-18,2058.37,187332,2072.21,2078.85,2036.9794
2019-09-17,2077.44,267060,2067.6,2081.235,2058.17
2019-09-16,2072.95,393924,2057.24,2081.81,2035.01
2019-09-13,2063.9,392795,2047.02,2071.78,2039.6
2019-09-12,2041.41,442198,2056.0,2067.07,2037.3
2019-09-11,2050.16,399579,2013.2,2054.17,2001.38
2019-09-10,2018.76,456165,1983.34,2018.76,1964.03
2019-09-09,1992.25,369671,1980.64,1994.51,1973.375
2019-09-06,1967.63,413012,2006.34,2006.34,1962.75
2019-09-05,1994.44,440336,1974.15,2010.94,1967.44
2019-09-04,1958.79,280034,1960.88,1963.56,1935.71
2019-09-03,1941.78,341499,1956.56,1967.9,1931.42
2019-08-30,1966.41,271034,1971.8,1973.23,1953.0
