date,close,volume,open,high,low
2018-12-03,139.44,1713204,140.79,141.83,138.31
2018-11-30,139.05,1572065,135.82,139.19,135.41
2018-11-29,135.9,1558652,137.99,138.02,135.69
2018-11-28,138.03,1090009,136.74,138.045,134.3101
2018-11-27,135.89,1271628,135.11,136.04,133.25
2018-11-26,135.9,1085144,135.01,136.04,134.24
2018-11-23,134.21,446811,132.92,134.995,132.85
2018-11-21,134.05,1485786,134.59,136.56,133.98
2018-11-20,133.67,1649924,132.75,134.7,132.0
2018-11-19,133.99,1333875,135.48,135.675,133.0055
2018-11-16,135.6,2087834,134.5,136.25,133.72
2018-11-15,135.23,1316627,132.33,136.18,131.3
2018-11-14,133.21,1568312,133.91,135.19,131.94
2018-11-13,132.98,2796941,131.92,134.82,131.22
2018-11-12,131.19,2203150,132.43,132.44,130.3
2018-11-09,132.56,1276977,133.28,133.95,130.97
2018-11-08,133.81,1072047,133.54,134.8,133.08
2018-11-07,133.81,995401,132.65,133.91,131.18
2018-11-06,131.7,1309731,130.64,132.48,130.43
2018-11-05,130.95,1086438,131.12,131.97,129.57
2018-11-02,130.71,1995027,131.79,133.19,129.51
2018-11-01,129.47,2258203,127.57,129.935,126.39
2018-10-31,127.57,3454806,131.14,132.26,127.21
2018-10-30,129.7,2391768,126.16,130.04,125.87
2018-10-29,125.82,2923504,126.1,129.07,123.96
2018-10-26,124.1,3382960,121.18,125.94,120.69
2018-10-25,122.68,2859872,120.87,124.56,120.45
2018-10-24,119.83,3612881,125.99,126.35,119.38
2018-10-23,126.57,3985030,124.57,127.67,121.97
2018-10-22,127.32,1744923,127.56,128.15,126.45
2018-10-19,127.03,1873430,128.38,128.58,126.13
2018-10-18,128.43,3776178,126.68,130.43,126.68
2018-10-17,132.01,1078856,132.42,132.977,130.64
2018-10-16,133.09,1405054,131.95,133.3,130.86
2018-10-15,131.24,1295308,130.37,132.16,130.29
2018-10-12,130.67,2047436,131.62,132.035,128.84
2018-10-11,129.35,2227754,133.04,133.73,128.75
2018-10-10,133.0,2861957,136.6,136.73,132.89
2018-10-09,136.87,1617420,139.99,140.17,136.8
2018-10-08,140.67,1611311,140.42,141.0,139.33
2018-10-05,141.01,1551329,143.43,143.63,139.91
2018-10-04,143.51,1196913,143.61,144.27,142.4
2018-10-03,143.7,1365397,144.94,145.04,143.28
2018-10-02,144.71,1039937,143.45,144.82,143.0
2018-10-01,143.14,2035321,142.22,143.34,141.5785
2018-09-28,141.12,925396,141.83,142.3,140.56
2018-09-27,141.98,856703,142.18,143.0,141.41
2018-09-26,142.93,1672269,143.56,144.05,142.73
2018-09-25,143.51,1666402,146.16,146.29,143.31
2018-09-24,146.02,819828,148.35,148.41,145.705
2018-09-21,148.44,2263324,148.46,149.16,147.82
2018-09-20,147.99,915897,147.87,148.39,146.58
2018-09-19,146.74,980805,146.55,147.89,146.13
2018-09-18,146.39,1199225,146.21,147.12,144.51
2018-09-17,146.2,1614645,145.02,146.27,144.42
2018-09-14,144.89,1269420,143.19,145.01,143.18
2018-09-13,142.8,921613,142.49,143.0813,141.5325
2018-09-12,141.67,1882102,141.3,143.5,141.2849
2018-09-11,141.53,1489410,141.72,142.07,140.9
2018-09-10,142.45,1422439,141.35,144.07,141.35
2018-09-07,140.63,1317101,140.5,140.81,138.76
2018-09-06,141.07,1454199,141.33,142.32,140.451
2018-09-05,141.36,1861211,138.5,141.5,138.31
2018-09-04,138.94,1405215,138.69,139.19,137.69
2018-08-31,138.88,1523256,138.32,139.64,138.03
2018-08-30,138.56,1420756,138.53,139.85,138.15
2018-08-29,138.7,1164766,138.31,140.6,137.63
2018-08-28,138.33,796230,138.46,139.15,138.11
2018-08-27,138.13,1468512,136.69,138.61,136.02
2018-08-24,135.55,1693945,135.5,136.0,134.45
2018-08-23,135.14,1925316,136.18,136.5,134.86
2018-08-22,136.16,1478843,137.6,138.23,135.85
2018-08-21,138.06,1592731,138.24,138.746,137.35
2018-08-20,138.29,1711196,139.75,140.37,137.92
2018-08-17,139.43,1290008,138.63,139.855,138.29
2018-08-16,138.95,1427032,139.41,140.255,138.13
2018-08-15,138.59,2084713,136.43,139.05,135.33
2018-08-14,137.3,1226939,135.98,138.16,135.98
2018-08-13,135.89,1605536,136.74,137.42,135.77
2018-08-10,136.47,1422874,138.0,138.25,135.58
2018-08-09,138.51,1386207,140.43,140.6,138.4
2018-08-08,140.4,1051455,140.18,140.75,139.41
2018-08-07,140.34,1509164,140.57,142.52,140.26
2018-08-06,140.57,1154978,139.99,140.94,139.65
2018-08-03,139.55,1156624,139.46,139.8917,138.1565
2018-08-02,139.03,1283733,137.7,140.105,136.86
2018-08-01,139.17,1574963,142.5,143.325,138.78
2018-07-31,143.33,2153166,140.59,144.19,140.1908
2018-07-30,139.73,1430326,140.36,141.87,139.65
2018-07-27,140.21,1118072,141.32,141.92,139.755
2018-07-26,141.25,2277505,138.65,141.64,138.26
2018-07-25,138.06,2648544,137.15,138.53,135.6
2018-07-24,138.2,3293489,135.0,140.06,134.75
2018-07-23,136.26,5823280,136.84,138.82,134.66
2018-07-20,146.86,2430923,144.72,148.03,144.4501
2018-07-19,145.46,1763138,143.18,145.87,142.88
2018-07-18,143.59,1714510,143.59,144.35,143.13
2018-07-17,143.2,1545500,141.66,143.85,141.58
2018-07-16,141.82,1028284,143.78,144.13,141.66
2018-07-13,143.75,1028672,142.24,144.22,142.24
2018-07-12,142.47,1251729,142.28,144.72,141.1
2018-07-11,141.61,1140358,142.58,143.79,141.3828
2018-07-10,144.06,1148865,143.7,144.62,142.781
2018-07-09,143.7,1276320,140.0,144.16,139.9
2018-07-06,139.64,1738431,140.76,140.99,139.4
2018-07-05,140.88,1153316,140.23,141.14,139.03
2018-07-03,139.23,790105,138.88,140.7,138.88
2018-07-02,138.61,1080379,137.26,138.67,136.79
2018-06-29,138.54,1332781,139.02,140.87,138.36
2018-06-28,138.56,1768456,140.47,140.98,136.95
2018-06-27,141.0,1474811,141.39,143.56,140.7572
2018-06-26,140.95,2005509,141.78,142.31,140.78
2018-06-25,140.96,1631671,140.91,141.42,139.32
2018-06-22,141.46,2504990,141.91,143.37,141.11
2018-06-21,140.76,1633497,142.22,142.62,140.4
2018-06-20,142.97,1313148,143.21,143.63,142.36
2018-06-19,143.11,1865468,144.1,144.7,142.25
2018-06-18,145.72,1379486,146.89,147.65,145.33
2018-06-15,148.65,3289880,147.88,149.31,145.44
2018-06-14,148.89,1469670,149.12,151.25,148.66
2018-06-13,148.69,2236151,149.71,150.61,148.61
2018-06-12,149.94,940503,149.63,150.04,148.3
2018-06-11,149.18,1122913,148.03,149.77,148.03
2018-06-08,147.76,1199162,148.19,148.49,147.07
2018-06-07,148.22,886708,147.2,148.5,147.09
2018-06-06,147.18,1333784,146.15,147.2,145.27
2018-06-05,145.64,1986355,146.36,146.725,145.0
2018-06-04,146.2,1170012,147.48,147.965,146.13
2018-06-01,146.96,1266118,145.04,147.75,145.01
2018-05-31,143.7,2677818,145.99,146.09,142.81
2018-05-30,145.73,1115815,144.84,146.41,144.57
2018-05-29,144.02,1634252,145.94,146.33,143.49
2018-05-25,147.43,671762,146.55,148.21,146.48
2018-05-24,147.36,889286,147.6,148.27,146.25
2018-05-23,148.06,1144684,146.61,148.16,145.75
2018-05-22,147.26,1272056,149.67,150.71,147.18
2018-05-21,149.73,1656423,148.07,150.75,148.02
2018-05-18,146.8,1863605,145.82,147.62,145.59
2018-05-17,145.77,1447407,144.3,146.62,144.2
2018-05-16,144.31,1858946,145.97,146.56,143.7802
2018-05-15,145.96,1596818,144.74,146.1,144.15
2018-05-14,145.5,1273632,146.19,146.81,145.0
2018-05-11,145.79,1084767,146.17,147.179,145.34
2018-05-10,145.82,1246619,146.89,146.98,145.13
2018-05-09,146.47,1244879,145.16,146.7533,143.95
2018-05-08,144.49,1331888,143.27,145.74,143.17
2018-05-07,144.79,1289503,145.73,146.48,144.25
2018-05-04,145.47,1462368,144.04,146.38,142.77
2018-05-03,144.29,2312833,141.85,145.1,141.0
2018-05-02,143.11,2073816,143.25,145.37,142.94
2018-05-01,144.0,2667868,141.07,144.0,138.81
2018-04-30,142.02,2304436,143.64,145.0,141.93
2018-04-27,142.57,2946432,142.58,143.61,140.37
2018-04-26,141.41,4177988,148.83,148.84,140.44
2018-04-25,151.6,2002486,149.63,152.45,147.7
2018-04-24,149.65,2220608,157.18,157.99,147.59
2018-04-23,156.6,1105816,158.44,158.89,156.17
2018-04-20,158.29,1181326,159.06,159.665,157.58
2018-04-19,159.09,974909,159.32,159.65,157.54
2018-04-18,159.4,1269998,158.68,160.21,157.25
2018-04-17,157.97,802681,157.28,158.6,156.81
2018-04-16,156.36,836356,156.58,156.94,155.485
2018-04-13,155.02,731953,157.01,157.14,154.37
2018-04-12,155.74,933411,155.43,156.85,155.02
2018-04-11,154.5,898888,154.64,155.6,153.66
2018-04-10,156.26,1909560,156.19,157.51,154.44
2018-04-09,152.59,1011861,153.92,155.82,152.33
2018-04-06,152.6,1496474,157.09,157.65,151.34
2018-04-05,158.72,1475373,158.95,160.08,157.74
2018-04-04,158.03,1868876,151.87,158.31,151.64
2018-04-03,155.36,1582707,153.63,155.49,152.56
2018-04-02,152.86,2000684,155.7,155.99,150.74
2018-03-29,156.66,1148767,154.86,158.4,154.41
2018-03-28,153.86,1891022,155.3,156.1178,153.07
2018-03-27,155.64,1567287,160.36,160.59,154.61
2018-03-26,160.01,1509955,160.14,160.63,156.4
2018-03-23,156.91,1898664,163.06,164.03,156.67
2018-03-22,162.75,1273207,166.55,167.14,162.365
2018-03-21,168.22,1288507,167.8,170.1,166.75
2018-03-20,167.8,1402819,168.1,169.1,167.12
2018-03-19,167.63,1650398,170.23,170.65,165.85
2018-03-16,170.96,1940596,170.64,171.83,169.7
2018-03-15,170.18,1164313,169.68,171.83,169.1
2018-03-14,169.34,2172795,170.72,171.24,168.6
2018-03-13,169.93,1631592,169.79,171.68,169.4
2018-03-12,169.2,1787547,170.5,170.69,167.8375
2018-03-09,170.3,2191858,167.18,171.09,166.53
2018-03-08,166.25,2498563,164.31,166.62,163.59
2018-03-07,163.0,1194744,159.74,163.73,159.05
2018-03-06,161.65,1229842,160.59,161.91,159.75
2018-03-05,159.68,1831856,157.94,160.46,156.95
2018-03-02,158.56,1339445,157.5,159.14,156.29
2018-03-01,158.44,1866633,161.56,162.66,157.44
2018-02-28,161.44,1170253,163.77,164.65,161.43
2018-02-27,163.24,762817,165.45,167.04,163.19
2018-02-26,165.45,977500,164.12,165.75,163.5
2018-02-23,163.96,770860,164.46,164.83,162.4642
2018-02-22,163.32,1251275,162.28,164.99,161.55
2018-02-21,161.26,1207716,161.57,164.35,161.22
2018-02-20,161.34,1537287,161.59,163.04,160.645
2018-02-16,162.55,1613595,162.92,164.82,162.32
2018-02-15,163.36,1070668,163.5,164.2,161.55
2018-02-14,162.47,1348937,160.49,163.13,160.39
2018-02-13,161.85,1205670,160.37,162.34,160.2201
2018-02-12,161.42,1763345,161.02,163.23,159.34
2018-02-09,160.13,2214141,158.19,161.55,154.65
2018-02-08,156.15,2048299,163.4,163.91,155.97
2018-02-07,163.44,1628503,163.65,167.65,163.12
2018-02-06,164.14,2473631,158.21,165.0,156.261
2018-02-05,161.12,2035821,169.53,171.3,160.43
2018-02-02,170.38,1480698,171.91,173.25,169.85
2018-02-01,173.08,1262978,172.6,174.64,171.7201
2018-01-31,173.67,1529411,175.97,176.38,172.95
2018-01-30,175.19,1360100,175.74,176.08,174.32
2018-01-29,176.9,1507562,178.57,179.07,176.1748
2018-01-26,178.88,1850885,175.54,178.9,174.735
2018-01-25,174.76,1527361,174.21,175.48,171.635
2018-01-24,173.76,2292214,176.01,177.65,172.531
2018-01-23,173.06,1450985,173.23,173.56,172.2
2018-01-22,173.39,1142002,172.42,173.39,170.93
2018-01-19,172.42,1234196,171.14,172.64,170.73
2018-01-18,170.32,918724,171.01,172.21,169.77
2018-01-17,171.02,1136012,170.53,172.0,170.045
2018-01-16,169.22,1301910,171.42,171.92,168.74
2018-01-12,170.52,953180,169.41,171.5181,169.14
2018-01-11,169.0,830204,167.38,169.08,167.0
2018-01-10,167.31,1027316,168.78,168.78,166.6601
2018-01-09,168.86,1116552,167.69,169.44,167.53
2018-01-08,167.57,2292380,166.07,168.62,165.79
2018-01-05,166.03,1442598,166.72,167.1,164.73
2018-01-04,166.15,1392191,165.0,166.92,164.51
2018-01-03,165.96,1547453,164.84,166.14,163.92
2018-01-02,165.27,1280819,167.31,167.49,164.65
2017-12-29,166.85,724256,167.46,167.56,166.65
2017-12-28,166.71,866816,167.11,167.11,166.24
2017-12-27,167.13,1215926,167.1,167.25,166.31
2017-12-26,167.1,524052,167.52,168.135,166.7
2017-12-22,167.13,623357,168.83,168.83,166.95
2017-12-21,168.26,829516,169.0,169.2,167.78
2017-12-20,168.55,1058007,167.95,168.89,167.6303
2017-12-19,167.46,1003137,166.93,167.87,166.07
2017-12-18,166.06,1329978,165.67,166.57,165.48
2017-12-15,165.17,1985425,164.01,165.71,163.55
2017-12-14,162.65,979395,164.37,164.97,162.59
2017-12-13,163.82,2057061,164.11,165.22,163.435
2017-12-12,163.88,1481270,165.34,165.635,163.74
2017-12-11,165.03,1843374,167.4,167.565,164.41
2017-12-08,166.49,1177946,166.98,166.99,166.05
2017-12-07,166.49,872423,165.91,167.75,165.91
2017-12-06,166.3,974512,165.26,167.265,165.11
2017-12-05,165.02,1118347,167.03,167.5,164.85
2017-12-04,166.22,2221485,166.9,168.9,166.05
2017-12-01,164.87,1913566,169.31,169.69,162.56
2017-11-30,169.25,2086293,166.33,169.5199,165.87
2017-11-29,165.88,1455790,164.5,166.06,163.28
2017-11-28,164.48,1609849,161.25,164.54,160.76
2017-11-27,160.82,759550,160.08,161.1,159.85
2017-11-24,159.84,346230,160.0,160.47,159.65
2017-11-22,159.62,744744,159.3,159.87,158.36
2017-11-21,159.46,851659,159.09,159.9599,159.01
2017-11-20,158.85,714151,157.54,159.59,157.05
2017-11-17,157.14,793198,156.97,157.65,156.48
2017-11-16,157.92,839486,156.12,158.43,155.84
2017-11-15,155.85,917458,157.83,157.83,155.36
2017-11-14,158.54,1084102,156.56,158.68,156.33
2017-11-13,157.61,916772,156.29,158.08,156.055
2017-11-10,157.14,757017,155.76,157.42,155.72
2017-11-09,156.35,1160350,156.77,156.83,155.22
2017-11-08,157.65,425843,157.29,157.96,157.12
2017-11-07,157.83,570118,157.98,158.415,157.25
2017-11-06,157.99,1061693,157.5,158.23,156.6
2017-11-03,157.3,1031271,156.99,157.59,156.2
2017-11-02,156.98,883896,155.42,157.01,154.6901
2017-11-01,155.12,1725378,156.96,157.03,154.97
2017-10-31,156.52,1015868,157.59,157.88,156.5
2017-10-30,157.35,979145,158.45,158.86,157.33
2017-10-27,159.06,1136476,157.5,159.12,157.48
2017-10-26,157.5,950383,158.67,158.975,157.43
2017-10-25,157.54,1621727,158.17,158.21,156.05
2017-10-24,158.42,2123311,156.63,159.36,156.0
2017-10-23,155.51,2293851,149.35,157.28,148.44
2017-10-20,155.03,1477542,154.34,155.12,153.83
2017-10-19,153.48,876202,153.29,153.75,152.67
2017-10-18,153.76,785481,153.24,154.39,152.735
2017-10-17,153.07,725905,153.04,153.39,152.65
2017-10-16,153.41,534382,153.47,153.8,153.02
2017-10-13,152.82,702436,154.0,154.3775,152.68
2017-10-12,153.23,828074,151.26,153.35,151.045
2017-10-11,151.44,974282,151.62,151.65,150.87
2017-10-10,151.62,930235,152.5,152.5,151.38
2017-10-09,151.7,750968,152.1,152.25,151.26
2017-10-06,151.63,800985,151.1,151.68,150.73
2017-10-05,151.5,1336278,150.08,152.62,149.82
2017-10-04,150.01,1376144,149.78,150.34,149.47
2017-10-03,149.79,1586596,150.21,150.87,149.58
2017-10-02,150.16,1180937,148.18,150.16,147.97
2017-09-29,147.96,1002675,146.95,148.05,146.62
2017-09-28,147.2,697765,146.9,147.6,146.43
2017-09-27,147.76,931625,147.63,148.11,146.87
2017-09-26,147.09,617914,147.32,147.63,146.81
2017-09-25,147.07,1112138,147.34,147.5573,146.07
2017-09-22,147.4,793232,147.35,147.92,147.14
2017-09-21,147.34,825741,147.76,148.1,147.28
2017-09-20,147.76,932035,148.13,148.28,147.2701
2017-09-19,148.0,1025662,147.1,148.1,146.9
2017-09-18,146.94,711990,145.98,147.04,145.62
2017-09-15,145.64,1903313,144.97,145.83,143.89
2017-09-14,145.07,1901212,142.78,145.47,142.3
2017-09-13,143.0,753233,142.49,143.2,142.14
2017-09-12,142.85,811306,141.81,142.86,141.35
2017-09-11,141.52,1125334,140.87,141.53,140.39
2017-09-08,140.04,1302881,137.84,140.41,137.84
2017-09-07,138.13,1219436,137.25,138.71,136.67
2017-09-06,136.9,1097333,137.15,137.4,136.5801
2017-09-05,136.45,1070126,137.32,137.795,136.04
2017-09-01,137.72,706658,138.0,138.66,137.59
2017-08-31,137.51,867743,137.41,137.77,136.97
2017-08-30,136.94,1016927,136.75,137.22,136.3
2017-08-29,136.85,912060,135.87,137.09,135.2018
2017-08-28,136.53,591724,137.11,137.49,136.2
2017-08-25,136.81,621712,136.71,137.38,136.44
2017-08-24,135.87,740922,136.75,136.91,135.7
2017-08-23,136.48,728984,137.19,137.47,136.44
2017-08-22,137.87,918856,136.17,138.08,135.95
2017-08-21,135.6,1142992,135.6,136.035,135.07
2017-08-18,135.67,1123577,135.98,137.51,135.54
2017-08-17,136.19,1611099,138.55,138.95,136.13
2017-08-16,140.03,1091444,139.53,140.19,138.9
2017-08-15,139.09,1165032,139.06,139.71,138.99
2017-08-14,139.05,777777,139.56,139.88,138.86
2017-08-11,138.36,963207,138.12,138.92,137.8
2017-08-10,137.47,2062115,140.54,140.85,137.35
2017-08-09,140.73,1306609,141.25,141.78,140.29
2017-08-08,141.34,1009569,141.95,141.95,140.93
2017-08-07,141.67,1335642,141.68,142.51,140.84
2017-08-04,142.88,1223323,141.6,143.06,141.3808
2017-08-03,141.43,1419635,141.8,141.84,140.17
2017-08-02,141.77,1484821,140.07,141.77,140.07
2017-08-01,139.91,1617825,141.1,141.34,139.56
2017-07-31,140.71,1184718,141.21,141.72,140.56
2017-07-28,140.83,1305747,140.69,141.07,139.905
2017-07-27,140.82,1394608,140.37,140.85,139.51
2017-07-26,140.07,1307266,141.71,141.83,139.99
2017-07-25,141.65,2068010,143.0,143.57,140.5801
2017-07-24,141.98,3224829,143.45,143.87,140.02
2017-07-21,147.29,1642737,146.52,147.89,145.93
2017-07-20,147.12,1169521,147.46,147.72,146.53
2017-07-19,147.68,940800,146.95,147.72,146.44
2017-07-18,146.64,907751,145.97,146.79,145.651
2017-07-17,146.21,801700,145.43,146.71,144.96
2017-07-14,145.7,911065,144.96,145.96,144.73
2017-07-13,144.7,1158039,146.1,146.12,144.5
2017-07-12,146.24,754328,146.78,147.51,146.02
2017-07-11,145.82,1085499,146.21,146.535,144.71
2017-07-10,146.24,1089279,145.62,147.23,145.62
2017-07-07,146.06,961733,144.7,146.98,144.53
2017-07-06,144.35,836937,145.03,145.651,144.05
2017-07-05,145.48,1079230,144.39,145.76,144.15
2017-07-03,144.11,469533,144.2,144.81,143.7
2017-06-30,143.25,1231748,142.04,143.93,142.04
2017-06-29,141.62,1049679,143.67,143.8,141.09
2017-06-28,143.63,773913,142.76,144.23,142.28
2017-06-27,142.27,1702214,144.71,145.4399,142.16
2017-06-26,145.34,837732,146.01,146.3,144.9
2017-06-23,145.78,1344561,146.27,146.58,145.62
2017-06-22,146.19,1196843,146.44,146.6352,145.455
2017-06-21,146.61,2165187,149.67,149.95,146.52
2017-06-20,149.6,1296351,149.36,150.29,149.01
2017-06-19,150.18,856848,149.32,150.24,148.79
2017-06-16,148.63,2146191,148.57,149.56,148.39
2017-06-15,148.21,1104228,145.29,148.23,145.25
2017-06-14,146.74,1260343,146.96,147.0,145.98
2017-06-13,146.42,1175775,145.12,146.67,144.68
2017-06-12,144.72,1139089,145.6,145.6,143.4652
2017-06-09,144.8,1140611,144.69,145.38,143.81
2017-06-08,144.59,1450455,144.47,144.96,143.1
2017-06-07,144.57,1513622,143.11,144.71,142.72
2017-06-06,142.98,963276,143.69,144.11,142.79
2017-06-05,144.02,1490898,143.64,144.37,143.54
2017-06-02,143.61,1084649,143.56,144.86,143.14
2017-06-01,143.34,1343362,143.16,143.69,142.0
2017-05-31,141.22,1224218,140.98,141.49,140.29
2017-05-30,141.1,972507,140.11,141.415,139.79
2017-05-26,140.37,693895,140.06,140.78,140.03
2017-05-25,140.5,891227,139.98,140.73,139.16
2017-05-24,139.52,869585,139.3,139.71,138.49
2017-05-23,138.78,1064127,138.0,139.05,137.5
2017-05-22,137.86,817759,137.52,138.04,137.19
2017-05-19,137.0,1085271,137.18,137.82,135.31
2017-05-18,135.35,1216365,134.96,136.225,133.9
2017-05-17,134.78,1625840,136.46,136.82,134.71
2017-05-16,137.72,773431,138.05,138.07,137.01
2017-05-15,137.69,769325,137.54,138.19,137.36
2017-05-12,137.38,961038,137.72,137.98,137.115
2017-05-11,138.0,1084897,138.34,138.34,136.47
2017-05-10,138.3,893257,138.87,139.26,137.6
2017-05-09,138.95,792917,139.42,139.79,138.59
2017-05-08,139.54,874009,139.34,139.78,139.1
2017-05-05,139.6,924648,138.85,139.64,138.39
2017-05-04,138.27,1541557,138.25,138.56,137.43
2017-05-03,137.95,1223004,137.06,138.08,136.48
2017-05-02,137.22,1674477,138.46,138.92,136.66
2017-05-01,137.65,1626768,137.88,138.08,136.58
2017-04-28,138.09,1535499,139.34,139.62,137.91
2017-04-27,139.42,1230594,139.29,140.21,139.03
2017-04-26,139.14,1938557,139.5,139.9,139.006
2017-04-25,139.26,2972727,138.91,140.9899,138.72
2017-04-24,139.76,4098621,138.79,142.82,138.63
2017-04-21,134.87,2193327,134.87,135.71,134.59
2017-04-20,134.58,1276394,132.79,134.92,132.52
2017-04-19,132.12,1098992,132.8,133.19,131.785
2017-04-18,132.39,1610400,130.58,133.0,130.58
2017-04-17,131.37,862223,130.64,131.465,130.17
2017-04-13,130.17,747358,130.71,131.57,130.17
2017-04-12,130.87,1453880,132.79,132.79,130.795
2017-04-11,132.81,1400056,131.92,132.84,131.36
2017-04-10,132.24,927497,131.71,132.78,131.71
2017-04-07,131.73,725327,131.46,132.32,131.44
2017-04-06,131.62,958898,131.28,132.35,130.83
2017-04-05,131.06,1190353,132.2,133.18,130.97
2017-04-04,131.61,981306,131.58,131.9,130.9401
2017-04-03,131.58,1945541,132.97,133.38,130.71
2017-03-31,132.47,1096051,132.34,133.37,132.1101
2017-03-30,132.61,752485,131.73,133.07,131.65
2017-03-29,131.95,947625,132.08,132.29,131.51
2017-03-28,132.91,1476121,131.82,133.47,130.87
2017-03-27,131.64,1734689,130.91,132.11,129.17
2017-03-24,132.77,1215419,133.46,134.19,132.35
2017-03-23,133.44,1207766,133.72,134.39,133.06
2017-03-22,133.85,819112,133.44,134.04,132.89
2017-03-21,133.48,1109318,135.72,135.97,133.24
2017-03-20,135.22,915564,135.72,136.03,135.02
2017-03-17,135.5,2867715,135.0,135.79,134.52
2017-03-16,134.48,1001661,135.11,136.02,134.1
2017-03-15,135.46,1002036,133.91,135.93,133.71
2017-03-14,133.24,913636,133.62,133.76,132.72
2017-03-13,134.27,890487,134.02,134.44,133.6
2017-03-10,134.02,976664,133.91,134.08,132.97
2017-03-09,132.95,1154358,133.67,134.06,132.35
2017-03-08,133.88,869808,133.88,134.6544,133.73
2017-03-07,133.9,1167032,133.79,134.36,133.38
2017-03-06,134.14,1256224,133.52,134.44,133.44
2017-03-03,134.33,1033857,134.06,134.44,133.34
2017-03-02,134.24,1659385,134.51,134.9,133.87
2017-03-01,134.92,1884027,133.28,135.24,133.23
2017-02-28,132.01,2274674,131.61,132.2,131.32
2017-02-27,131.88,1125107,131.48,132.01,131.07
2017-02-24,131.68,1661291,130.0,131.68,129.57
2017-02-23,130.42,1588962,130.48,130.86,129.37
2017-02-22,130.12,1299572,129.75,130.85,129.65
2017-02-21,130.41,1502849,129.95,130.9021,129.6001
2017-02-17,130.31,1939513,129.17,130.36,128.03
2017-02-16,130.26,1185592,129.83,130.305,129.39
2017-02-15,129.76,838350,129.19,129.98,128.9
2017-02-14,129.6,960954,129.3,129.71,128.54
2017-02-13,129.37,897694,128.34,129.64,128.34
2017-02-10,128.0,725736,127.64,128.1,127.18
2017-02-09,127.26,1164117,127.3,128.26,127.15
2017-02-08,127.12,759241,126.92,127.39,126.52
2017-02-07,126.94,1118430,127.54,127.98,126.81
2017-02-06,127.29,741044,127.06,127.78,126.82
2017-02-03,127.21,1486894,127.6,127.66,126.47
2017-02-02,126.98,964428,126.6,127.35,126.06
2017-02-01,126.88,1371332,127.14,127.9155,125.96
2017-01-31,127.2,1662173,128.49,128.63,126.56
2017-01-30,128.79,1483926,128.82,128.86,127.72
2017-01-27,128.86,1175972,128.27,129.64,128.27
2017-01-26,128.21,1915635,128.74,130.04,127.18
2017-01-25,128.57,3539390,129.11,130.16,124.84
2017-01-24,127.06,2430090,124.43,127.5,123.86
2017-01-23,124.05,1145748,123.6,124.13,123.15
2017-01-20,123.74,1109701,123.75,124.42,123.29
2017-01-19,123.37,1145637,123.6,124.26,122.61
2017-01-18,123.66,989597,122.94,124.03,122.94
2017-01-17,122.82,964728,122.74,123.255,122.25
2017-01-13,123.39,1021616,122.61,123.66,122.61
2017-01-12,122.61,1287141,122.99,123.1799,120.06
2017-01-11,123.16,1139016,122.5,123.28,122.02
2017-01-10,122.57,1560537,122.36,122.895,121.79
2017-01-09,122.28,980874,122.68,123.23,122.19
2017-01-06,122.88,958592,121.91,123.21,121.4
2017-01-05,121.61,1480523,122.95,123.63,120.7
2017-01-04,122.99,1135003,123.05,123.29,122.39
2017-01-03,122.52,1299192,123.73,124.07,121.72
2016-12-30,122.46,830406,122.98,122.98,121.85
2016-12-29,122.49,905593,122.99,123.3863,122.0
2016-12-28,122.64,979520,124.76,125.01,122.54
2016-12-27,125.21,498201,125.08,125.54,124.78
2016-12-23,124.85,436098,124.91,125.18,124.61
2016-12-22,124.65,821407,124.64,124.96,123.76
2016-12-21,124.7,859755,125.81,125.91,124.7
2016-12-20,125.92,836553,126.52,126.73,125.595
2016-12-19,125.96,1048170,125.17,125.99,124.68
2016-12-16,124.92,3206562,125.08,125.78,124.15
2016-12-15,125.07,1364329,123.93,126.34,123.86
2016-12-14,124.16,1640324,126.2,126.5,123.91
2016-12-13,126.16,1224781,127.33,127.62,125.57
2016-12-12,126.99,803619,127.02,127.58,126.39
2016-12-09,127.02,1157384,126.47,127.02,125.46
2016-12-08,126.78,1393627,127.9,127.96,126.1
2016-12-07,127.93,1021176,126.24,127.99,126.14
2016-12-06,126.49,1011684,126.1,126.69,125.41
2016-12-05,126.11,1661571,125.74,126.62,125.46
2016-12-02,125.2,1918577,124.59,125.77,123.5
2016-12-01,125.3,2443064,125.7,126.27,124.9
2016-11-30,125.18,2457674,126.31,127.61,125.18
2016-11-29,125.61,1222883,124.59,126.16,124.13
2016-11-28,124.87,904628,125.41,125.75,124.73
2016-11-25,125.77,464967,125.0,125.77,124.74
2016-11-23,124.94,1172732,124.48,125.24,124.41
2016-11-22,124.44,1569872,123.52,124.62,123.19
2016-11-21,123.48,1897400,123.36,124.44,123.26
2016-11-18,123.96,1064827,123.94,124.39,123.22
2016-11-17,124.09,1161795,124.5,124.98,123.9
2016-11-16,124.57,1309017,124.63,125.15,123.901
2016-11-15,124.97,1346506,123.27,124.98,122.6
2016-11-14,123.51,1482187,124.48,124.97,123.26
2016-11-11,123.91,1655591,122.76,124.19,122.52
2016-11-10,123.25,2256059,121.59,123.59,121.58
2016-11-09,121.15,2558188,116.47,121.65,116.001
2016-11-08,117.74,1462828,116.97,118.88,116.68
