date,close,volume,open,high,low
2021-01-06,120.09,816094,117.54,121.9,116.945
2021-01-05,116.01,626601,112.51,117.31,112.39
2021-01-04,113.12,585751,115.71,116.35,112.48
2020-12-31,114.93,511028,114.26,115.36,113.4
2020-12-30,114.08,348761,112.52,114.55,112.52
2020-12-29,112.65,403725,113.58,113.76,111.48
2020-12-28,112.65,355301,115.21,115.21,112.55
2020-12-24,114.43,176560,113.5,114.72,113.5
2020-12-23,113.84,355787,114.19,115.3304,113.74
2020-12-22,113.67,426735,115.25,115.76,113.53
2020-12-21,115.32,461650,113.46,115.833,113.3
2020-12-18,115.65,1233366,115.74,116.55,113.68
2020-12-17,115.62,455256,114.94,115.935,113.94
2020-12-16,114.37,574503,115.69,115.78,113.36
2020-12-15,114.99,555058,115.89,116.11,113.58
2020-12-14,114.52,544942,117.99,118.36,114.44
2020-12-11,116.43,816805,116.85,118.22,115.94
2020-12-10,117.66,646508,118.3,119.18,116.065
2020-12-09,118.93,598592,120.29,120.95,118.36
2020-12-08,119.78,338481,118.3,119.82,118.07
2020-12-07,118.83,423275,121.11,121.5,118.24
2020-12-04,121.69,608040,118.65,122.29,118.54
2020-12-03,118.38,621587,119.01,120.68,117.75
2020-12-02,118.16,706640,118.5,120.21,117.66
2020-12-01,118.93,679354,117.48,119.21,116.55
2020-11-30,116.01,865395,115.7,116.35,114.15
2020-11-27,115.67,238158,117.06,117.39,114.9
2020-11-25,116.68,489521,117.94,118.3,116.1
2020-11-24,118.24,454524,117.0,119.27,115.73
2020-11-23,116.06,394008,114.82,116.98,114.805
2020-11-20,113.75,588565,115.43,115.43,113.37
2020-11-19,115.32,366958,114.61,115.58,113.13
2020-11-18,115.27,687820,116.0,116.79,114.48
2020-11-17,115.69,1227851,111.8,116.06,111.21
2020-11-16,111.99,537690,110.44,113.04,110.34
2020-11-13,108.6,441336,107.51,109.25,107.16
2020-11-12,106.81,501111,107.86,109.09,106.33
2020-11-11,108.81,513575,110.5,110.645,108.2
2020-11-10,109.35,986502,109.93,110.76,108.42
2020-11-09,109.84,804832,113.95,115.905,109.73
2020-11-06,108.66,395157,109.09,109.64,107.8
2020-11-05,109.14,615079,107.27,110.44,106.03
2020-11-04,104.87,724772,105.33,107.3,102.52
2020-11-03,104.65,893964,107.23,109.15,104.01
2020-11-02,106.95,895627,104.63,107.63,103.78
2020-10-30,102.74,900864,103.34,103.69,100.855
2020-10-29,103.63,585077,101.74,104.56,101.61
2020-10-28,102.3,627498,102.08,103.46,101.33
2020-10-27,104.44,716626,105.69,106.7,104.37
2020-10-26,105.36,502536,106.3,106.39,103.8
2020-10-23,107.78,413419,108.44,108.9,107.5
2020-10-22,107.49,537547,107.32,107.96,106.08
2020-10-21,106.74,401038,107.57,108.555,106.69
2020-10-20,107.16,440363,108.29,109.0,107.16
2020-10-19,107.87,474816,109.23,110.36,107.77
2020-10-16,108.91,543540,109.64,109.865,108.55
2020-10-15,109.07,542500,107.71,109.49,107.36
2020-10-14,109.43,433413,108.53,111.08,108.5
2020-10-13,108.48,907037,108.69,109.79,108.19
2020-10-12,109.03,936367,108.11,109.54,107.74
2020-10-09,108.02,796771,106.31,108.93,106.06
2020-10-08,106.06,457562,106.95,107.63,105.92
2020-10-07,106.28,554495,105.45,106.855,105.33
2020-10-06,103.82,768631,105.86,106.98,103.64
2020-10-05,105.33,807955,104.62,106.35,104.57
2020-10-02,103.61,793631,101.65,105.12,101.421
2020-10-01,103.19,991765,106.36,107.16,102.62
2020-09-30,105.91,561982,105.81,107.565,105.07
2020-09-29,105.31,400135,106.14,106.7,104.78
2020-09-28,106.32,609245,106.88,107.99,106.06
2020-09-25,105.42,526196,102.91,106.26,102.795
2020-09-24,104.05,728340,103.81,105.27,102.63
2020-09-23,104.51,549707,107.12,108.4,104.38
2020-09-22,107.55,608347,106.37,107.83,105.04
2020-09-21,106.45,672681,108.3,109.3,105.2
2020-09-18,110.56,1037670,112.63,113.73,109.9
2020-09-17,112.85,765720,109.98,113.29,108.7101
2020-09-16,110.67,572475,112.45,112.6199,110.57
2020-09-15,111.8,681768,110.93,112.59,110.8
2020-09-14,110.53,374992,109.87,110.92,109.39
2020-09-11,108.56,415735,108.7,109.29,107.74
2020-09-10,107.76,483097,108.07,108.6775,106.785
2020-09-09,107.91,475387,106.59,108.745,106.11
2020-09-08,105.64,716876,107.0,107.61,104.8644
2020-09-04,108.48,683211,110.53,110.9,106.98
2020-09-03,109.43,721302,111.9,112.36,108.075
2020-09-02,112.26,999583,110.37,112.53,109.29
2020-09-01,110.15,652069,106.93,110.15,106.27
2020-08-31,106.86,561746,108.7,109.21,106.7
2020-08-28,109.15,892673,109.66,110.03,108.62
2020-08-27,109.41,442243,109.33,110.215,108.9889
2020-08-26,108.69,371110,108.25,109.04,107.32
2020-08-25,108.59,525398,109.5,109.5,107.43
2020-08-24,108.76,321057,108.37,108.98,107.8061
2020-08-21,107.33,373231,107.21,107.76,106.1
2020-08-20,107.89,336120,107.47,108.31,107.12
2020-08-19,108.53,476083,109.06,109.65,108.01
2020-08-18,109.11,401113,109.25,110.36,108.88
2020-08-17,109.0,520142,110.19,111.04,108.41
2020-08-14,109.61,446746,109.74,110.2802,108.97
2020-08-13,110.12,510942,109.15,110.85,109.11
2020-08-12,109.46,692030,110.0,111.315,109.41
2020-08-11,109.19,725069,111.26,112.45,108.56
2020-08-10,110.36,710632,109.97,111.07,108.59
2020-08-07,109.77,657468,107.98,109.84,107.03
2020-08-06,108.25,1337519,107.47,109.17,105.5
2020-08-05,107.01,973550,109.26,111.705,106.91
2020-08-04,107.54,875071,105.42,108.0,104.59
2020-08-03,105.74,791723,106.99,107.12,105.71
2020-07-31,106.05,516707,105.27,106.17,104.145
2020-07-30,105.33,615582,106.57,106.82,104.43
2020-07-29,108.32,458804,106.87,108.58,106.51
2020-07-28,106.45,331944,107.85,108.525,106.3803
2020-07-27,108.45,507592,107.75,108.64,107.29
2020-07-24,107.34,428420,107.89,107.95,106.7
2020-07-23,107.8,476517,108.0,108.74,106.99
2020-07-22,107.96,437736,106.23,108.25,105.69
2020-07-21,106.2,360994,105.66,106.86,105.46
2020-07-20,105.15,410815,105.92,107.03,105.14
2020-07-17,106.47,674276,107.0,107.835,106.11
2020-07-16,106.18,675447,107.08,108.37,105.7
2020-07-15,107.87,1367601,105.24,108.55,104.5
2020-07-14,103.44,563764,101.6,103.79,100.88
2020-07-13,101.6,759099,101.49,104.04,100.61
2020-07-10,100.19,613532,97.84,100.45,97.84
2020-07-09,97.89,763148,99.93,99.93,96.05
2020-07-08,99.05,755082,102.23,102.55,98.04
2020-07-07,101.86,853257,101.01,102.99,101.01
2020-07-06,102.22,883204,103.1,103.14,100.75
2020-07-02,101.14,816223,100.93,101.855,99.84
2020-07-01,99.36,821618,100.28,100.28,98.05
2020-06-30,99.62,656211,96.94,100.62,96.66
2020-06-29,97.31,730836,96.6,98.08,96.37
2020-06-26,96.56,1434333,98.29,99.04,96.34
2020-06-25,99.1,604281,96.62,99.28,95.02
2020-06-24,96.63,867159,99.89,100.14,96.41
2020-06-23,101.08,501793,101.98,102.09,100.64
2020-06-22,100.36,497883,99.67,100.88,98.6
2020-06-19,100.46,1274082,100.92,101.63,99.05
2020-06-18,98.99,527647,99.93,100.56,98.54
2020-06-17,100.58,502985,101.34,102.0,100.04
2020-06-16,100.42,807440,101.86,102.6,98.39
2020-06-15,98.33,716230,94.67,99.07,93.52
2020-06-12,97.34,696078,98.43,98.74,95.69
2020-06-11,94.89,1021542,99.02,100.09,94.34
2020-06-10,102.82,443872,104.59,104.97,102.55
2020-06-09,104.24,777397,104.31,105.52,102.45
2020-06-08,104.59,1012843,103.1,105.76,102.56
2020-06-05,103.21,846167,102.46,104.98,101.78
2020-06-04,99.8,968206,101.32,101.44,98.74
2020-06-03,101.91,763478,102.01,104.29,101.36
2020-06-02,100.91,573013,99.46,101.04,98.2
2020-06-01,98.88,686969,98.22,99.805,97.77
2020-05-29,98.41,681805,97.33,98.69,96.34
2020-05-28,97.65,752155,97.28,98.49,95.51
2020-05-27,96.22,690443,96.44,96.97,94.46
2020-05-26,94.82,629846,96.22,97.045,94.54
2020-05-22,93.3,500412,91.43,93.39,91.17
2020-05-21,91.87,442528,92.74,93.24,91.4
2020-05-20,93.07,506173,90.72,93.64,90.21
2020-05-19,89.18,732857,90.72,91.41,89.11
2020-05-18,90.83,740923,92.04,93.065,90.79
2020-05-15,88.02,784211,88.14,88.62,87.45
2020-05-14,88.61,959114,87.38,89.07,85.58
2020-05-13,88.77,770894,88.9,89.675,86.6228
2020-05-12,89.14,927785,91.51,92.63,89.1
2020-05-11,91.5,730438,91.73,92.52,90.42
2020-05-08,93.48,982250,95.41,96.38,93.38
2020-05-07,94.11,829035,94.24,96.88,93.43
2020-05-06,91.98,1228825,89.96,93.0,87.29
2020-05-05,89.5,1179118,90.75,92.56,89.1
2020-05-04,89.64,693002,88.27,89.85,87.75
2020-05-01,89.92,808748,90.1,91.12,88.385
2020-04-30,91.9,1130050,93.81,94.19,91.82
2020-04-29,95.02,669258,93.72,95.72,92.845
2020-04-28,90.89,745389,92.64,92.89,90.64
2020-04-27,90.38,677099,88.65,91.08,88.115
2020-04-24,88.2,901123,88.25,90.75,87.52
2020-04-23,87.37,836824,85.51,88.94,85.5
2020-04-22,84.11,571392,85.41,86.16,83.1683
2020-04-21,83.59,791593,82.5,84.745,81.82
2020-04-20,84.56,763660,84.62,86.25,83.65
2020-04-17,86.1,863366,86.01,87.715,84.86
2020-04-16,83.33,654313,83.47,84.58,81.58
2020-04-15,84.04,991353,82.85,85.39,80.79
2020-04-14,86.67,940884,88.21,89.3,86.46
2020-04-13,86.63,883022,88.78,89.66,84.1
2020-04-09,90.0,1543523,85.6,91.01,83.51
2020-04-08,82.87,1045438,80.3,83.96,78.98
2020-04-07,79.44,1603256,82.0,84.31,79.29
2020-04-06,78.03,992266,75.2,79.1698,73.935
2020-04-03,70.88,1562322,74.28,76.78,70.5
2020-04-02,74.18,1591000,77.52,80.63,73.395
2020-04-01,76.97,1644987,78.03,79.82,75.18
2020-03-31,81.69,2046536,82.5,84.99,80.54
2020-03-30,82.64,1614140,75.9,83.24,75.39
2020-03-27,76.62,1033404,76.83,78.635,75.26
2020-03-26,80.21,1609410,75.26,81.87,74.0
2020-03-25,73.66,1738533,69.16,77.2,67.96
2020-03-24,68.72,1463298,68.4,72.73,66.25
2020-03-23,64.18,1204396,64.82,66.99,62.69
2020-03-20,65.32,1741960,68.46,71.4205,63.7
2020-03-19,67.51,1568473,59.04,72.25,57.08
2020-03-18,59.82,2340474,64.49,65.195,56.77
2020-03-17,68.64,1613200,72.38,72.52,67.72
2020-03-16,71.01,1827731,76.07,80.19,61.85
2020-03-13,88.05,1719077,83.53,88.23,78.21
2020-03-12,77.44,1594763,77.49,79.53,74.3751
2020-03-11,83.26,1023296,84.5,85.66,82.03
2020-03-10,86.98,1456713,82.86,86.99,81.77
2020-03-09,79.24,1560269,84.5,85.43,79.02
2020-03-06,90.53,1127656,91.86,92.44,88.3
2020-03-05,94.83,798549,96.6,97.16,93.68
2020-03-04,99.35,928805,96.1,99.41,94.8
2020-03-03,94.59,896334,96.14,98.67,92.63
2020-03-02,96.91,1207045,93.6,96.96,91.085
2020-02-28,93.1,1861511,89.3,93.41,88.7
2020-02-27,92.36,976947,94.0,96.705,92.34
2020-02-26,96.89,813856,98.56,99.7,96.85
2020-02-25,97.74,913525,102.94,103.22,97.33
2020-02-24,102.4,1062699,103.04,103.315,101.41
2020-02-21,106.58,631665,107.47,107.84,106.1
2020-02-20,108.29,848118,106.46,108.59,106.34
2020-02-19,106.45,599693,106.0,107.27,105.8032
2020-02-18,105.79,644255,105.2,105.84,104.59
2020-02-14,105.47,588658,105.37,106.88,104.78
2020-02-13,105.43,813407,105.77,106.09,104.01
2020-02-12,106.44,681344,106.09,106.99,105.28
2020-02-11,105.25,1018332,105.22,106.72,104.87
2020-02-10,104.86,619950,104.86,105.52,104.24
2020-02-07,105.14,1393477,107.06,107.55,103.73
2020-02-06,107.92,2297561,103.48,108.77,102.1
2020-02-05,101.82,1366060,99.84,102.0,99.39
2020-02-04,98.98,1044789,98.7,99.245,97.39
2020-02-03,97.61,930361,96.07,98.095,95.58
2020-01-31,95.59,919478,95.16,96.04,94.75
2020-01-30,96.05,703725,95.31,96.625,94.93
2020-01-29,96.37,854351,95.33,96.56,95.22
2020-01-28,95.09,694932,94.25,95.31,93.79
2020-01-27,93.82,889356,93.47,94.51,92.7
2020-01-24,95.68,591000,97.07,97.3,95.21
2020-01-23,96.83,905690,96.65,97.28,94.86
2020-01-22,97.6,650109,98.29,98.31,97.465
2020-01-21,98.15,872222,99.28,99.48,98.12
2020-01-17,100.0,943235,99.75,100.0,98.78
2020-01-16,99.59,485918,98.86,99.62,98.525
2020-01-15,98.51,629492,98.87,99.225,97.99
2020-01-14,98.28,731158,98.78,99.14,98.16
2020-01-13,98.87,1020833,98.06,98.9,97.82
2020-01-10,98.0,734241,99.79,99.79,97.47
2020-01-09,99.52,925461,100.85,101.44,99.245
2020-01-08,100.45,1433456,100.33,100.72,98.8535
2020-01-07,100.15,1462872,98.92,101.25,98.29
2020-01-06,98.36,804898,98.6,98.91,97.83
2020-01-03,99.23,835068,98.5,99.42,98.32
2020-01-02,99.88,1019703,100.37,101.4,99.45
2019-12-31,99.82,411357,99.02,99.94,98.91
2019-12-30,99.22,451995,100.7,100.735,99.13
2019-12-27,101.13,451638,101.61,101.775,100.86
2019-12-26,101.49,307161,100.95,101.5,100.54
2019-12-24,100.92,248786,100.22,101.32,100.02
2019-12-23,100.26,719326,99.0,100.32,97.76
2019-12-20,99.04,2375770,99.08,99.69,98.46
2019-12-19,98.37,1834245,100.26,101.95,98.05
2019-12-18,100.27,1348597,100.74,101.37,99.815
2019-12-17,100.92,849933,100.14,101.23,99.67
2019-12-16,99.52,587352,100.0,100.98,99.48
2019-12-13,99.18,602764,99.8,100.48,98.97
2019-12-12,99.5,651249,98.22,99.8,98.01
2019-12-11,98.25,765747,98.12,98.56,97.745
2019-12-10,97.83,598904,98.93,99.6,97.52
2019-12-09,99.19,724555,98.64,99.51,98.26
2019-12-06,98.42,826829,98.85,99.0,98.11
2019-12-05,97.99,653724,97.39,98.07,96.91
2019-12-04,96.91,645666,97.46,98.63,96.86
2019-12-03,97.25,839388,96.6,97.37,95.91
2019-12-02,97.86,649431,98.03,98.57,97.21
2019-11-29,97.96,401386,98.8,98.95,97.78
2019-11-27,98.78,977110,98.75,99.34,98.534
2019-11-26,98.52,746075,98.73,98.83,97.71
2019-11-25,98.52,851906,97.81,98.93,97.15
2019-11-22,97.23,788174,98.05,98.2,96.55
2019-11-21,97.91,762258,97.23,97.93,96.24
2019-11-20,97.08,699329,96.89,97.76,96.76
2019-11-19,97.45,640375,97.41,97.77,96.2
2019-11-18,96.96,547090,96.72,97.8,96.52
2019-11-15,97.0,747665,97.68,97.88,96.78
2019-11-14,97.04,648750,95.8,97.13,95.33
2019-11-13,96.34,824275,97.82,97.89,95.81
2019-11-12,98.35,1071341,98.68,99.05,97.72
2019-11-11,99.01,817103,96.84,99.02,96.62
2019-11-08,97.7,787551,96.81,97.72,96.0
2019-11-07,96.83,1060341,98.1,98.14,95.78
2019-11-06,97.52,1386007,97.0,98.17,96.66
2019-11-05,96.88,1157199,96.16,97.175,95.81
2019-11-04,95.99,1028402,95.01,96.31,94.83
2019-11-01,95.01,1732833,92.16,95.12,91.87
2019-10-31,91.5,1185304,91.25,92.995,90.59
2019-10-30,90.97,1573462,88.59,91.33,87.66
2019-10-29,84.91,916502,83.63,84.95,83.39
2019-10-28,84.03,783624,84.61,85.1,83.475
2019-10-25,83.98,561195,83.02,84.05,82.32
2019-10-24,83.39,634780,83.25,83.89,82.72
2019-10-23,82.53,720709,81.88,82.655,81.53
2019-10-22,82.16,692631,83.43,83.87,82.01
2019-10-21,83.54,547081,83.69,83.93,83.17
2019-10-18,83.01,541207,84.33,84.4234,82.81
2019-10-17,84.4,887736,84.04,85.04,83.79
2019-10-16,83.77,1263203,83.95,85.425,83.48
2019-10-15,83.04,589160,82.94,83.7,82.185
2019-10-14,82.45,575730,83.2,83.42,82.3416
2019-10-11,83.75,1209100,81.2,84.76,81.2
2019-10-10,79.92,952221,79.8,80.29,79.05
2019-10-09,79.48,1068876,80.24,80.24,78.9
2019-10-08,79.04,897923,80.36,80.69,79.01
2019-10-07,81.06,984044,82.15,82.2599,81.05
2019-10-04,82.19,1152703,82.98,83.5,81.85
2019-10-03,83.2,843232,83.19,83.215,81.81
2019-10-02,83.36,1367042,82.97,83.49,81.74
2019-10-01,84.19,1169705,87.97,88.47,83.77
2019-09-30,87.68,1244129,86.16,88.01,85.6
2019-09-27,86.13,866862,87.2,87.945,85.99
2019-09-26,87.43,1072796,87.6,87.99,86.98
2019-09-25,87.67,839338,87.88,88.21,86.79
2019-09-24,87.94,1017660,88.62,89.18,87.33
2019-09-23,88.7,1112177,89.37,90.14,88.41
2019-09-20,89.9,1148891,90.59,90.99,89.22
2019-09-19,90.39,701749,90.97,91.18,90.15
2019-09-18,90.88,953077,90.58,91.61,89.98
2019-09-17,90.65,672834,90.72,91.53,90.4
2019-09-16,91.09,661440,91.04,91.63,90.42
2019-09-13,91.05,780074,90.03,92.13,90.03
2019-09-12,89.96,919910,89.0,90.39,88.37
2019-09-11,88.87,983333,87.15,88.955,86.84
2019-09-10,86.6,1122652,87.53,87.53,86.14
2019-09-09,87.02,1270165,87.68,88.4,86.91
2019-09-06,87.4,854943,88.07,88.07,87.165
2019-09-05,87.48,787813,87.72,88.62,87.43
2019-09-04,86.71,644494,86.21,86.91,85.9
2019-09-03,85.1,955194,85.37,85.39,84.06
2019-08-30,86.33,700922,86.36,86.72,85.87
2019-08-29,85.52,410038,85.13,85.97,84.97
2019-08-28,84.05,469818,82.94,84.45,82.64
2019-08-27,83.24,654385,83.82,84.06,83.22
2019-08-26,83.53,497887,83.96,84.06,83.135
2019-08-23,82.82,943492,85.47,86.04,82.47
2019-08-22,86.06,493387,86.43,86.93,85.54
2019-08-21,86.18,549249,86.0,86.76,85.43
2019-08-20,85.39,691513,86.02,86.1,85.06
2019-08-19,86.21,508377,86.57,86.59,85.81
2019-08-16,85.59,745857,84.17,85.84,83.965
2019-08-15,83.54,665904,84.33,84.78,83.115
2019-08-14,83.83,890364,84.59,85.06,83.38
2019-08-13,86.46,1175697,85.62,88.18,85.05
2019-08-12,85.57,984018,87.56,88.0,85.34
2019-08-09,88.32,1742338,90.0,90.0,88.27
2019-08-08,88.79,1462290,85.86,89.02,85.24
2019-08-07,84.9,1124074,82.95,85.02,82.53
2019-08-06,84.06,1357482,82.13,84.7,81.63
2019-08-05,81.62,1263420,83.9,84.45,80.38
2019-08-02,85.92,1034948,85.88,86.3,83.72
2019-08-01,85.06,1799940,85.43,87.55,84.78
2019-07-31,86.42,2128585,84.5,87.99,84.27
2019-07-30,84.8,1144641,83.44,85.08,83.1709
2019-07-29,84.07,548662,85.52,85.53,83.94
2019-07-26,85.57,700877,85.06,85.66,84.44
2019-07-25,85.24,507065,85.42,85.76,84.75
2019-07-24,85.79,692300,85.28,85.92,84.91
2019-07-23,84.89,1079402,84.59,85.35,84.26
2019-07-22,84.38,802842,83.83,84.6,83.44
2019-07-19,83.37,1141886,84.06,84.39,83.36
2019-07-18,83.8,767530,83.09,84.54,83.08
2019-07-17,83.45,550410,84.43,84.52,83.45
2019-07-16,84.47,451384,84.22,85.51,83.68
2019-07-15,83.99,607365,83.5,84.09,82.75
2019-07-12,83.26,901976,83.07,83.57,82.98
2019-07-11,82.7,768783,81.59,82.73,81.1
2019-07-10,81.54,706121,82.55,82.75,81.42
2019-07-09,82.33,847307,82.97,83.1465,82.05
2019-07-08,83.74,895436,84.56,84.88,83.62
2019-07-05,84.69,421858,84.08,84.76,83.88
2019-07-03,84.79,322465,83.84,84.92,83.5
2019-07-02,83.5,696021,84.62,84.745,83.2644
2019-07-01,85.03,1093210,84.14,85.21,83.64
2019-06-28,82.95,1772889,83.28,83.42,82.77
2019-06-27,83.09,780731,83.5,83.84,82.75
2019-06-26,83.38,808111,82.72,83.71,82.56
2019-06-25,82.61,740525,82.12,82.7,81.82
2019-06-24,81.81,686507,82.64,82.84,81.67
2019-06-21,82.6,1710332,81.94,83.175,81.42
2019-06-20,82.06,853771,83.04,83.06,81.51
2019-06-19,82.04,1105113,81.01,82.23,80.66
2019-06-18,80.68,1077552,80.05,80.82,79.78
2019-06-17,79.59,993235,80.1,80.31,79.2
2019-06-14,79.91,941823,80.23,80.32,79.3744
2019-06-13,80.48,785034,80.42,80.73,79.62
2019-06-12,79.91,1359243,79.69,80.37,79.31
2019-06-11,79.69,1707034,80.67,81.26,79.22
2019-06-10,79.93,909777,80.75,81.08,79.82
2019-06-07,80.72,1204859,80.0,80.88,79.14
2019-06-06,79.5,1493298,78.35,79.57,78.04
2019-06-05,78.61,1771481,78.83,79.21,76.97
2019-06-04,78.14,1670286,75.86,78.14,75.83
2019-06-03,74.75,1722059,73.67,75.45,73.575
2019-05-31,73.45,1326910,72.72,73.825,72.3
2019-05-30,73.33,885862,72.57,73.44,72.57
2019-05-29,72.62,1850722,70.76,72.8047,70.66
2019-05-28,71.43,1129640,71.2,71.69,70.62
2019-05-24,70.92,866188,72.18,72.25,70.85
2019-05-23,71.36,1488876,72.04,72.42,70.93
2019-05-22,73.23,713650,74.14,74.48,73.17
2019-05-21,74.33,857871,73.12,74.38,73.08
2019-05-20,72.97,984461,74.49,74.93,72.84
2019-05-17,75.23,1023968,74.97,75.54,74.55
2019-05-16,75.77,1333951,76.43,76.585,75.6
2019-05-15,75.68,1281521,74.51,76.06,74.3391
2019-05-14,75.13,3015292,75.26,76.255,74.79
2019-05-13,74.99,1818270,78.01,78.48,74.75
2019-05-10,79.44,2301697,79.59,80.195,78.315
2019-05-09,79.71,1443923,78.21,79.8,77.59
2019-05-08,78.96,1818886,78.3,79.3,77.4
2019-05-07,78.51,2670676,77.94,80.4,77.5
2019-05-06,76.25,1150856,75.45,76.6,75.45
2019-05-03,77.55,894818,77.14,77.84,76.96
2019-05-02,76.67,1074098,76.5,77.25,75.91
2019-05-01,76.98,1643558,79.0,79.29,76.17
2019-04-30,79.06,1312977,79.53,80.03,78.65
2019-04-29,79.31,999321,79.41,79.8,79.01
2019-04-26,79.49,629284,79.1,79.925,78.61
2019-04-25,78.99,719898,79.5,80.0,78.95
2019-04-24,79.74,944051,79.84,80.2,79.56
2019-04-23,80.14,993744,79.08,80.64,79.0
2019-04-22,79.47,552201,79.76,80.02,79.25
2019-04-18,79.95,1087804,79.76,80.64,79.35
2019-04-17,80.75,783241,81.2,81.8,80.7
2019-04-16,80.76,1046760,79.72,80.79,79.25
2019-04-15,79.76,592191,80.07,80.27,79.29
2019-04-12,79.97,670655,80.51,80.69,79.605
2019-04-11,79.89,497753,80.29,80.5221,79.49
2019-04-10,80.42,434058,80.16,80.47,79.53
2019-04-09,80.04,547954,80.33,80.55,79.56
2019-04-08,80.72,850245,80.59,81.01,79.9
2019-04-05,80.42,980777,80.49,80.65,80.04
2019-04-04,80.33,822478,79.18,80.33,78.63
2019-04-03,79.15,1312418,79.79,80.602,79.04
2019-04-02,78.96,1006792,79.06,80.08,78.74
2019-04-01,78.94,1317960,77.65,79.14,77.41
2019-03-29,76.82,1000382,76.75,77.06,76.04
2019-03-28,76.09,949319,75.12,76.315,75.08
2019-03-27,75.32,1083746,74.99,75.79,74.79
2019-03-26,75.08,649344,74.69,75.365,74.275
2019-03-25,74.47,684083,74.42,75.07,73.96
2019-03-22,74.98,1049290,76.83,77.05,74.96
2019-03-21,77.61,744612,75.62,78.11,75.62
2019-03-20,75.68,1059814,76.03,76.05,74.92
2019-03-19,76.27,1123358,77.45,77.82,75.91
2019-03-18,76.92,1099346,77.52,77.56,76.45
2019-03-15,77.24,1660653,77.29,78.08,76.86
2019-03-14,77.16,914638,78.35,78.65,77.05
2019-03-13,78.48,1339723,78.82,79.18,78.37
2019-03-12,78.47,645492,78.74,78.98,78.33
2019-03-11,78.44,927887,77.92,78.44,77.84
2019-03-08,77.53,1255047,76.88,77.57,76.32
2019-03-07,77.82,1035222,78.1,78.31,76.2
2019-03-06,78.46,934386,79.28,79.66,78.39
2019-03-05,79.09,1156683,78.83,79.95,78.69
2019-03-04,78.96,1843475,78.78,79.16,77.2
2019-03-01,78.78,1146637,77.9612,79.0413,77.4995
2019-02-28,77.9612,842625,77.6737,78.2486,77.6737
2019-02-27,78.0657,555154,77.0117,78.2574,77.0117
2019-02-26,77.1598,741605,77.7608,78.2835,77.1424
2019-02-25,77.8392,604263,77.4821,78.3619,77.2817
2019-02-22,77.0988,832486,77.2208,77.4908,76.8723
2019-02-21,76.8288,988697,76.3236,76.9159,76.0884
2019-02-20,76.1755,1227618,75.2696,76.8462,75.1912
2019-02-19,75.3393,862808,73.7626,75.4351,73.1354
2019-02-15,74.3462,1082766,74.0501,74.4682,73.3184
2019-02-14,73.1441,1091173,72.787,73.7103,72.4647
2019-02-13,73.4229,1250544,72.5344,73.6668,72.1947
2019-02-12,71.6546,2692872,70.226,72.9438,70.2086
2019-02-11,73.8323,915139,73.6319,73.9978,72.7609
2019-02-08,73.6494,629992,72.7347,73.6494,72.1511
2019-02-07,73.3706,630293,73.7191,74.0501,72.517
2019-02-06,74.3985,833344,73.5535,75.1999,73.3445
2019-02-05,74.0326,1143628,74.0936,74.5988,73.7191
2019-02-04,74.2156,1288572,74.4595,75.165,73.7278
2019-02-01,74.7643,2575333,74.294,75.1128,72.125
2019-01-31,69.5118,1296401,69.2417,70.1302,67.639
2019-01-30,70.2086,785802,70.1128,70.8445,69.172
2019-01-29,69.7731,752203,69.0327,69.9473,69.024
2019-01-28,68.9194,608754,68.2835,68.9717,68.1006
2019-01-25,69.1372,772773,68.6842,69.4856,68.6842
2019-01-24,67.7696,556265,67.8393,68.51,67.5344
2019-01-23,68.0222,816553,69.3375,69.5466,67.6215
2019-01-22,69.3027,1324567,69.6947,69.895,68.8149
2019-01-18,70.2522,1147375,69.7121,70.74,69.5466
2019-01-17,69.1808,1039601,68.3184,69.5205,68.3184
2019-01-16,68.963,731899,68.8236,69.5074,68.5623
2019-01-15,69.0152,665794,69.3985,69.8515,68.7931
2019-01-14,69.5902,546230,69.1111,70.1651,68.8933
2019-01-11,69.9734,573360,69.564,70.2957,68.9029
2019-01-10,70.2696,599464,68.7626,70.3044,68.2139
2019-01-09,69.1895,722221,69.4856,69.9996,68.6233
2019-01-08,68.902,905237,68.1268,68.902,68.1268
2019-01-07,67.7348,1006142,66.9682,68.7626,66.4194
2019-01-04,66.9508,1054905,65.1128,67.2034,64.8951
2019-01-03,63.5885,1003844,65.2958,65.4874,63.4055
2019-01-02,65.3916,892041,63.362,65.679,63.0832
2018-12-31,64.4247,615291,63.9717,64.8994,63.6233
2018-12-28,63.7888,794530,64.6425,64.9735,63.3968
2018-12-27,64.2679,886527,62.6738,64.2679,61.9247
2018-12-26,63.9717,658632,61.2278,64.0501,60.4177
2018-12-24,61.0536,491922,61.3933,62.1076,60.5397
2018-12-21,61.7331,2153443,62.4648,64.416,61.6456
2018-12-20,62.8132,1286829,65.3219,65.8097,62.2209
2018-12-19,65.2087,968942,66.6808,68.2226,64.9212
2018-12-18,66.4804,1205983,66.6721,67.4647,66.0579
2018-12-17,66.4369,1420665,67.0379,67.7696,66.0797
2018-12-14,67.2644,667670,67.4212,68.0658,66.9508
2018-12-13,68.1529,840817,69.4159,69.9734,68.0135
2018-12-12,69.4072,794941,69.8079,70.4264,69.1067
2018-12-11,68.6494,633199,70.2173,70.7738,67.9351
2018-12-10,69.1546,669243,69.1372,69.956,67.8829
