date,close,volume,open,high,low
2020-12-04,161.5,309216,156.24,161.71,156.24
2020-12-03,156.25,166936,158.1,158.675,155.8
2020-12-02,157.2,237827,160.48,161.13,156.01
2020-12-01,161.69,205023,162.79,164.6,161.09
2020-11-30,161.59,352257,162.45,162.45,160.15
2020-11-27,162.23,108786,162.22,162.855,160.8
2020-11-25,162.56,244139,163.1,164.23,161.1
2020-11-24,164.14,295587,162.16,165.64,161.335
2020-11-23,160.35,258131,159.03,161.38,158.06
2020-11-20,157.47,277845,157.5,158.27,156.79
2020-11-19,157.75,271397,155.62,157.85,154.61
2020-11-18,155.35,778054,156.22,157.39,154.83
2020-11-17,155.74,400905,157.31,158.23,155.63
2020-11-16,159.16,426769,158.23,161.49,157.34
2020-11-13,155.48,423321,153.23,156.79,153.23
2020-11-12,152.67,346530,156.32,156.78,151.39
2020-11-11,157.2,318390,161.69,162.53,156.17
2020-11-10,160.08,276742,158.73,161.278,157.6801
2020-11-09,158.61,404670,166.37,166.37,158.14
2020-11-06,153.49,218719,154.01,155.05,152.95
2020-11-05,153.27,193983,152.35,154.6,151.85
2020-11-04,149.66,248663,153.3,153.3,149.1
2020-11-03,153.65,247302,152.02,154.04,150.81
2020-11-02,149.94,253280,147.43,150.01,146.16
2020-10-30,145.51,251019,144.16,145.61,142.94
2020-10-29,144.64,263608,144.2,145.69,142.34
2020-10-28,144.24,417727,146.74,147.81,142.52
2020-10-27,148.37,592444,147.28,151.23,147.28
2020-10-26,149.0,385160,151.9,151.9,146.38
2020-10-23,153.39,467455,150.15,154.21,150.15
2020-10-22,149.66,293387,147.56,150.39,147.56
2020-10-21,147.29,298311,147.8,148.88,146.37
2020-10-20,147.5,250380,147.01,148.89,146.51
2020-10-19,146.09,411612,145.24,147.48,144.87
2020-10-16,144.57,178413,145.43,145.7,144.01
2020-10-15,144.33,203361,142.58,144.77,142.215
2020-10-14,144.55,154947,144.9,146.31,144.525
2020-10-13,144.64,219954,146.5,147.07,144.41
2020-10-12,146.5,311027,145.0,146.78,144.33
2020-10-09,144.08,314380,143.72,145.25,143.51
2020-10-08,143.1,320967,142.55,143.82,141.675
2020-10-07,141.25,414984,141.29,142.565,140.135
2020-10-06,139.23,319128,140.5,141.75,138.8
2020-10-05,140.23,227121,138.77,140.91,138.77
2020-10-02,137.51,244215,133.51,139.59,133.51
2020-10-01,136.17,161095,138.23,139.23,135.38
2020-09-30,136.84,329386,136.99,138.91,135.97
2020-09-29,136.79,247685,137.31,139.05,135.92
2020-09-28,136.96,232144,136.07,139.31,136.07
2020-09-25,133.82,208505,131.97,134.37,131.8301
2020-09-24,132.96,255312,131.92,134.63,131.09
2020-09-23,132.02,277671,135.93,137.06,131.8375
2020-09-22,135.76,403102,135.07,136.34,134.39
2020-09-21,134.34,534250,136.66,137.32,132.79
2020-09-18,139.03,791308,143.69,143.775,138.58
2020-09-17,143.14,530786,140.95,143.545,140.0
2020-09-16,143.17,399178,143.88,144.66,142.59
2020-09-15,143.56,257474,143.4,145.04,142.71
2020-09-14,142.92,212123,142.31,143.25,141.305
2020-09-11,140.76,197225,141.48,142.14,139.76
2020-09-10,140.47,265452,141.4,142.32,139.24
2020-09-09,141.36,249238,139.73,142.18,139.13
2020-09-08,138.7,384984,143.58,143.58,138.63
2020-09-04,144.37,306337,148.0,148.0,143.91
2020-09-03,146.4,391018,149.43,149.99,145.61
2020-09-02,149.01,128769,146.55,149.09,146.02
2020-09-01,146.37,223407,144.55,146.84,143.99
2020-08-31,144.92,188757,145.62,145.62,143.93
2020-08-28,146.02,106956,147.08,147.2,145.0232
2020-08-27,147.42,196331,148.47,149.015,147.295
2020-08-26,147.08,228411,146.61,147.87,145.98
2020-08-25,145.86,249624,146.53,147.08,144.685
2020-08-24,145.96,176076,144.95,146.08,143.965
2020-08-21,144.03,138064,142.79,144.35,142.79
2020-08-20,143.05,177644,143.62,144.3075,143.02
2020-08-19,144.94,135705,144.74,146.13,144.31
2020-08-18,144.8,156460,146.49,146.79,144.62
2020-08-17,146.64,127077,146.92,147.295,145.96
2020-08-14,146.3,182340,145.43,147.49,145.28
2020-08-13,146.63,173724,146.27,147.345,145.77
2020-08-12,147.05,195996,145.89,147.395,145.2
2020-08-11,144.54,259411,145.85,147.4,144.15
2020-08-10,144.58,280524,142.45,144.7,142.15
2020-08-07,142.23,188812,140.42,142.47,140.07
2020-08-06,140.37,287397,139.33,140.42,138.7
2020-08-05,139.3,252843,138.06,139.66,137.84
2020-08-04,137.08,239554,135.72,137.41,135.46
2020-08-03,136.59,277471,136.03,137.345,135.43
2020-07-31,134.97,467736,133.37,135.465,132.3
2020-07-30,132.79,436656,131.52,134.93,131.2
2020-07-29,133.94,272429,131.93,134.695,130.99
2020-07-28,130.9,245400,132.16,132.69,130.69
2020-07-27,132.95,246020,132.46,133.13,131.7
2020-07-24,132.59,148932,133.81,134.35,132.5
2020-07-23,133.58,193837,131.85,134.41,131.85
2020-07-22,132.51,171908,131.18,133.2099,131.18
2020-07-21,131.56,178948,131.24,132.88,131.17
2020-07-20,130.34,165990,131.17,132.36,129.58
2020-07-17,131.91,155198,132.65,132.845,131.4039
2020-07-16,131.61,240090,131.34,132.93,130.73
2020-07-15,131.92,326489,131.75,132.67,130.76
2020-07-14,129.6,381204,123.92,129.88,123.3
2020-07-13,123.98,301235,125.28,126.42,123.81
2020-07-10,124.65,240585,124.85,124.915,122.41
2020-07-09,124.72,324470,125.81,125.81,122.34
2020-07-08,125.45,289019,124.83,126.03,124.065
2020-07-07,125.0,411525,124.4,125.46,123.93
2020-07-06,125.78,135224,126.26,126.48,124.28
2020-07-02,123.87,129353,124.75,126.13,123.57
2020-07-01,122.96,225249,126.23,126.23,122.23
2020-06-30,125.36,398135,122.77,125.53,122.34
2020-06-29,122.1,395221,119.86,122.54,119.43
2020-06-26,118.79,1086751,119.68,119.8,117.24
2020-06-25,119.95,528127,118.66,120.08,117.17
2020-06-24,118.96,439628,124.28,124.59,118.9
2020-06-23,125.46,310110,127.75,128.29,125.06
2020-06-22,125.81,232821,125.48,126.46,122.8
2020-06-19,126.2,476867,127.88,129.18,124.361
2020-06-18,126.79,280536,127.29,129.24,126.11
2020-06-17,128.72,372289,128.29,129.13,126.355
2020-06-16,127.53,213982,129.83,130.4452,125.795
2020-06-15,125.4,295919,121.06,126.8,120.48
2020-06-12,124.76,272739,126.74,127.74,120.68
2020-06-11,123.17,461981,126.81,126.99,123.04
2020-06-10,131.56,365085,135.3,135.37,130.765
2020-06-09,135.67,270477,135.36,136.71,134.21
2020-06-08,137.76,261254,138.03,139.88,137.31
2020-06-05,137.8,295554,138.04,139.62,136.91
2020-06-04,133.57,378913,130.06,134.16,129.01
2020-06-03,131.18,265308,130.65,132.35,130.56
2020-06-02,128.66,557708,125.92,128.87,125.66
2020-06-01,124.99,322488,122.25,125.06,121.47
2020-05-29,122.42,425357,123.34,123.34,121.39
2020-05-28,124.39,479326,125.56,125.56,122.63
2020-05-27,125.34,532444,122.89,125.96,122.53
2020-05-26,120.84,455613,121.19,122.93,120.55
2020-05-22,116.86,310448,118.75,118.75,115.92
2020-05-21,117.79,482513,118.32,119.49,117.43
2020-05-20,118.72,262794,119.94,120.915,118.66
2020-05-19,117.75,285584,118.93,120.43,117.75
2020-05-18,119.26,235729,118.62,120.42,117.74
2020-05-15,113.59,381501,111.54,114.93,110.85
2020-05-14,112.74,543087,107.58,112.99,105.34
2020-05-13,109.8,337797,114.11,114.11,108.52
2020-05-12,114.31,242971,121.75,122.025,114.2
2020-05-11,121.49,382826,121.01,122.49,119.925
2020-05-08,122.47,258210,121.84,123.66,121.54
2020-05-07,119.33,261402,121.48,122.7,119.01
2020-05-06,119.18,318959,121.87,121.87,119.13
2020-05-05,121.58,269526,121.96,123.84,121.58
2020-05-04,120.0,297943,120.32,120.35,117.39
2020-05-01,122.08,250200,121.52,122.15,118.92
2020-04-30,124.43,323682,131.33,134.504,122.04
2020-04-29,126.79,307669,126.74,127.59,125.5
2020-04-28,123.74,207340,125.55,126.16,122.77
2020-04-27,122.6,260699,119.86,123.185,119.14
2020-04-24,119.43,389520,120.21,120.89,118.908
2020-04-23,118.69,251695,119.71,121.73,118.41
2020-04-22,117.96,235277,117.85,119.065,116.0322
2020-04-21,114.65,216031,114.59,115.85,113.19
2020-04-20,116.96,224959,118.2,119.8,116.35
2020-04-17,120.47,368136,121.62,124.185,119.23
2020-04-16,117.96,316584,119.18,119.81,115.74
2020-04-15,119.39,251888,119.66,121.08,117.33
2020-04-14,123.59,239376,122.74,124.27,120.9437
2020-04-13,119.15,183235,123.58,124.56,118.42
2020-04-09,124.44,235832,122.52,126.015,121.69
2020-04-08,120.06,280621,118.68,120.76,115.71
2020-04-07,116.29,300279,118.66,122.7,116.21
2020-04-06,115.86,379746,113.31,116.91,112.115
2020-04-03,107.8,336295,111.29,112.66,107.11
2020-04-02,112.59,408042,109.85,113.63,107.46
2020-04-01,110.25,451208,109.52,111.63,107.93
2020-03-31,114.74,405711,111.38,115.09,110.54
2020-03-30,112.97,438396,107.22,113.94,105.03
2020-03-27,106.97,331981,108.68,110.85,104.76
2020-03-26,113.04,321943,108.42,113.805,106.96
2020-03-25,107.25,495783,98.93,111.35,97.0542
2020-03-24,98.62,323865,91.0,100.3499,90.455
2020-03-23,86.71,446168,95.43,96.5699,85.62
2020-03-20,96.58,410802,101.41,107.5987,96.19
2020-03-19,101.38,356160,95.46,102.515,91.25
2020-03-18,96.67,417679,101.34,104.14,94.04
2020-03-17,108.69,494929,110.3,111.805,106.04
2020-03-16,108.51,387339,107.9,114.56,107.14
2020-03-13,119.14,444655,113.51,119.5,108.44
2020-03-12,106.92,733659,112.0,114.93,106.92
2020-03-11,122.08,448724,126.51,126.66,121.235
2020-03-10,130.22,348995,125.84,130.24,121.45
2020-03-09,122.09,498545,122.1,126.94,120.34
2020-03-06,134.54,357653,132.06,136.455,131.57
2020-03-05,136.58,405559,136.85,137.58,134.65
2020-03-04,140.5,332583,135.41,140.63,134.25
2020-03-03,133.43,726685,139.49,140.42,131.68
2020-03-02,140.09,621025,133.9,140.53,132.87
2020-02-28,133.24,821920,128.55,133.54,127.15
2020-02-27,132.77,418577,132.72,137.2,131.63
2020-02-26,136.31,305567,137.1,138.8,134.92
2020-02-25,136.57,413252,141.77,141.77,136.38
2020-02-24,141.22,326367,139.93,142.13,139.71
2020-02-21,144.52,822976,146.26,146.34,144.27
2020-02-20,146.7,244174,146.62,147.65,145.18
2020-02-19,146.94,374374,146.91,147.11,145.515
2020-02-18,146.06,419755,147.32,147.4,144.555
2020-02-14,147.54,306444,149.92,150.07,147.295
2020-02-13,149.52,326874,148.49,150.43,148.19
2020-02-12,149.13,329487,150.28,150.73,148.24
2020-02-11,149.54,343095,147.9,151.03,147.69
2020-02-10,147.31,371201,144.96,147.32,144.96
2020-02-07,145.42,241529,146.89,146.89,144.525
2020-02-06,147.34,321291,149.49,149.49,147.1
2020-02-05,148.39,402819,145.6,149.13,145.6
2020-02-04,143.66,674944,150.15,155.0,141.9
2020-02-03,145.6,413970,144.16,148.35,143.82
2020-01-31,143.23,345503,147.23,147.23,143.0
2020-01-30,148.01,259741,146.24,148.245,144.75
2020-01-29,147.24,181071,147.45,147.785,146.56
2020-01-28,146.57,228804,146.08,147.31,145.12
2020-01-27,145.56,321198,144.24,146.315,143.625
2020-01-24,146.94,201921,149.12,149.84,146.39
2020-01-23,148.7,298053,148.59,149.32,146.625
2020-01-22,149.04,248839,149.49,149.88,148.52
2020-01-21,148.45,314503,148.43,149.005,147.04
2020-01-17,149.16,191325,148.77,149.6,148.23
2020-01-16,148.37,284240,147.25,148.41,146.88
2020-01-15,146.26,245887,144.77,147.01,144.77
2020-01-14,144.81,242967,145.88,145.95,144.22
2020-01-13,146.02,240334,145.04,146.19,144.225
2020-01-10,144.3,271162,145.73,146.31,144.1
2020-01-09,145.53,294011,147.48,147.875,145.315
2020-01-08,148.21,256140,147.31,149.135,146.37
2020-01-07,147.62,202593,147.16,148.33,146.13
2020-01-06,147.84,176972,147.6,148.09,146.67
2020-01-03,148.53,156168,146.73,148.77,146.31
2020-01-02,148.5,240903,149.12,149.26,146.7816
2019-12-31,147.82,181305,147.89,148.62,147.75
2019-12-30,148.04,100846,148.68,148.99,147.63
2019-12-27,148.33,102182,148.81,148.855,147.87
2019-12-26,148.08,135253,147.97,148.18,147.25
2019-12-24,147.77,59305,148.6,148.6,147.51
2019-12-23,148.78,171030,148.85,148.95,147.34
2019-12-20,148.62,627716,147.81,148.74,146.81
2019-12-19,147.24,135735,147.78,148.11,146.95
2019-12-18,148.2,219701,148.0,148.385,145.96
2019-12-17,147.56,187002,147.71,148.23,146.81
2019-12-16,147.38,207189,147.3,147.97,146.83
2019-12-13,146.45,170855,147.21,148.05,145.44
2019-12-12,147.66,264136,146.54,147.87,146.31
2019-12-11,146.46,302964,147.0,147.97,146.23
2019-12-10,146.54,149053,147.22,147.59,146.2293
2019-12-09,147.32,194054,146.81,147.57,146.555
2019-12-06,147.04,208882,148.32,148.5,146.97
2019-12-05,146.74,184333,146.36,146.95,145.62
2019-12-04,145.66,268171,146.69,147.8,145.36
2019-12-03,145.52,201128,144.89,145.77,143.38
2019-12-02,146.79,293501,147.5,147.99,146.29
2019-11-29,147.02,89452,147.94,148.21,146.64
2019-11-27,148.31,220589,148.25,148.57,147.17
2019-11-26,148.84,223798,148.19,149.01,147.06
2019-11-25,148.04,219388,146.33,148.22,145.52
2019-11-22,145.71,193970,146.05,146.57,144.95
2019-11-21,145.3,241125,147.0,147.0,144.77
2019-11-20,146.15,253835,147.82,148.27,145.425
2019-11-19,148.27,165370,148.44,148.88,147.39
2019-11-18,147.75,149683,148.03,148.69,146.84
2019-11-15,148.71,177473,148.45,149.31,147.76
2019-11-14,147.57,243525,145.84,147.77,145.84
2019-11-13,146.33,227374,145.08,146.73,145.08
2019-11-12,146.13,231373,145.92,146.5,144.74
2019-11-11,145.04,164947,144.48,145.43,144.25
2019-11-08,145.5,208558,143.81,145.64,143.095
2019-11-07,144.04,277529,145.08,145.61,143.43
2019-11-06,144.01,279692,144.77,144.77,142.93
2019-11-05,145.14,169459,146.28,146.38,144.84
2019-11-04,145.71,212509,145.25,146.81,144.69
2019-11-01,143.8,267167,142.81,143.82,141.64
2019-10-31,141.7,241177,143.51,143.51,140.69
2019-10-30,143.63,360199,142.1,144.3592,140.6
2019-10-29,142.0,462450,139.3,144.06,138.15
2019-10-28,140.2,404969,140.0,141.58,139.98
2019-10-25,138.77,233580,139.12,139.42,138.575
2019-10-24,138.76,245683,139.23,139.7,138.04
2019-10-23,139.15,201858,137.96,139.21,137.05
2019-10-22,137.0,196637,135.86,138.0,135.17
2019-10-21,135.9,154162,136.07,136.29,134.93
2019-10-18,135.11,247075,134.07,135.4,133.32
2019-10-17,134.24,262053,132.86,134.7,132.49
2019-10-16,131.35,440960,133.34,134.33,131.31
2019-10-15,134.44,276369,133.43,135.24,133.01
2019-10-14,133.13,162712,131.54,133.37,130.69
2019-10-11,132.15,267837,133.77,135.075,132.04
2019-10-10,131.5,253546,129.78,131.99,129.74
2019-10-09,129.71,239847,130.16,131.3,129.11
2019-10-08,128.92,410738,128.46,130.365,127.51
2019-10-07,129.2,276940,130.35,130.87,128.81
2019-10-04,130.8,291216,128.5,130.99,128.27
2019-10-03,127.93,280096,125.03,128.17,124.045
2019-10-02,125.97,404151,128.04,128.04,123.82
2019-10-01,130.06,294877,132.36,133.18,129.28
2019-09-30,131.4,349202,132.3,133.53,129.98
2019-09-27,132.14,256922,134.11,134.2,131.78
2019-09-26,133.07,199559,133.63,134.12,132.76
2019-09-25,133.61,242413,132.17,134.56,132.06
2019-09-24,132.58,286963,133.17,133.54,131.43
2019-09-23,132.68,256549,130.35,133.3,130.35
2019-09-20,131.2,568213,131.93,133.06,131.1
2019-09-19,131.41,171744,133.85,134.82,131.135
2019-09-18,133.37,243297,133.11,134.27,131.5
2019-09-17,133.97,595721,132.74,134.325,130.4501
2019-09-16,133.52,367815,136.47,137.04,132.59
2019-09-13,137.88,205413,137.03,137.97,135.38
2019-09-12,135.81,259046,137.25,137.7,135.42
2019-09-11,136.81,293447,136.0,136.89,135.02
2019-09-10,135.51,283013,134.7,135.51,133.15
2019-09-09,134.66,406023,134.44,134.92,132.76
2019-09-06,134.08,287341,132.5,134.86,132.19
2019-09-05,132.31,199180,131.45,133.81,131.29
2019-09-04,129.68,257054,129.24,130.99,129.02
2019-09-03,127.65,254253,129.45,130.12,126.77
2019-08-30,131.14,197769,129.95,131.2,129.72
2019-08-29,129.32,209204,127.49,129.58,127.1743
2019-08-28,126.95,228581,123.32,127.085,122.7201
2019-08-27,123.79,194212,125.09,125.12,122.73
2019-08-26,123.87,155915,124.96,124.96,122.92
2019-08-23,123.73,232546,127.52,128.1,123.29
2019-08-22,128.13,103231,128.92,129.545,127.48
2019-08-21,128.6,133166,129.99,129.99,128.17
2019-08-20,127.71,188613,127.65,128.43,126.55
2019-08-19,127.81,160062,128.17,128.7,127.3
2019-08-16,126.08,151362,124.17,126.74,123.9
2019-08-15,123.09,210216,122.99,123.99,122.28
2019-08-14,122.97,185915,125.09,125.73,122.77
2019-08-13,127.26,278340,125.35,130.18,124.81
2019-08-12,125.71,164157,126.37,127.18,125.2009
2019-08-09,126.62,211749,128.26,128.58,126.1
2019-08-08,129.1,360585,127.21,129.41,127.21
2019-08-07,126.59,288170,125.18,126.81,123.515
2019-08-06,126.08,285291,124.16,126.36,123.99
2019-08-05,123.69,314772,124.95,125.305,122.51
2019-08-02,127.92,353835,126.61,128.42,125.54
2019-08-01,127.68,500172,129.87,132.21,126.98
2019-07-31,129.88,495701,131.15,132.38,128.75
2019-07-30,131.62,692478,128.94,133.88,126.69
2019-07-29,125.37,299369,125.85,125.85,124.39
2019-07-26,125.97,298779,126.64,126.9277,125.76
2019-07-25,126.59,209276,127.7,127.99,126.18
2019-07-24,127.54,318908,125.53,127.76,124.235
2019-07-23,126.46,232080,125.32,126.47,124.215
2019-07-22,124.38,207515,125.54,126.13,123.8
2019-07-19,125.48,178399,125.73,126.905,124.81
2019-07-18,124.82,160853,125.76,126.01,124.1
2019-07-17,125.28,134028,128.15,128.25,125.22
2019-07-16,128.38,265620,127.15,128.61,127.06
2019-07-15,127.25,223668,128.23,128.74,126.74
2019-07-12,128.0,189637,126.08,128.55,126.08
2019-07-11,125.23,233032,126.17,126.7,124.65
2019-07-10,126.38,265580,128.28,128.825,126.19
2019-07-09,127.7,204928,128.95,129.02,126.89
2019-07-08,128.86,224449,128.29,129.495,128.29
2019-07-05,129.14,203522,129.58,129.59,127.66
2019-07-03,130.62,170671,130.03,130.99,129.63
2019-07-02,129.77,325400,130.46,131.36,128.89
2019-07-01,131.13,348846,132.14,132.57,129.94
2019-06-28,130.4,677073,128.33,130.4,128.15
2019-06-27,128.44,253979,128.02,128.97,127.74
2019-06-26,127.47,276119,127.01,128.51,125.89
2019-06-25,126.3,249428,126.11,126.92,125.31
2019-06-24,125.5,106727,125.93,126.37,125.11
2019-06-21,125.66,276158,125.99,126.888,125.61
2019-06-20,126.4,236494,125.82,126.6,123.36
2019-06-19,123.7,203052,124.28,124.55,122.21
2019-06-18,123.8,222013,121.54,124.675,120.99
2019-06-17,120.98,195547,122.36,122.8,120.43
2019-06-14,122.71,235899,123.05,123.29,121.475
2019-06-13,123.34,339983,123.2,123.43,122.05
2019-06-12,122.56,278331,123.83,123.83,122.25
2019-06-11,123.89,295132,125.98,126.62,123.18
2019-06-10,124.68,311653,124.94,125.9,124.29
2019-06-07,123.96,341034,124.79,125.25,123.38
2019-06-06,123.72,272221,122.65,124.105,122.15
2019-06-05,122.98,338096,122.2,123.03,118.47
2019-06-04,121.87,422522,118.17,122.12,117.65
2019-06-03,116.6,302571,114.43,116.91,114.43
2019-05-31,114.54,547509,115.66,116.1395,113.585
2019-05-30,117.11,250990,116.45,118.08,116.08
2019-05-29,117.31,340159,116.91,117.4999,116.2134
2019-05-28,117.41,202318,118.77,119.79,117.41
2019-05-24,118.0,189548,118.48,118.48,116.97
2019-05-23,117.16,395171,117.01,117.78,114.14
2019-05-22,118.86,164667,120.33,120.69,118.785
2019-05-21,120.74,160139,119.6,121.135,119.01
2019-05-20,118.9,249728,120.35,120.695,118.78
2019-05-17,121.39,205095,121.17,122.62,120.85
2019-05-16,122.75,280904,120.99,123.08,120.99
2019-05-15,120.84,401366,120.74,121.61,119.29
2019-05-14,120.56,322768,119.9,121.37,119.31
2019-05-13,119.25,410537,123.25,123.88,117.36
2019-05-10,125.82,322614,124.77,126.02,122.8665
2019-05-09,125.4,370268,125.46,126.64,123.26
2019-05-08,126.32,293130,126.25,127.83,125.45
2019-05-07,126.29,390722,126.91,127.835,125.19
2019-05-06,128.5,322161,127.13,128.52,125.455
2019-05-03,129.68,359003,129.6,130.565,129.37
2019-05-02,128.71,366269,126.96,129.33,126.05
2019-05-01,127.03,375480,127.88,128.99,126.7744
2019-04-30,127.6,768679,128.0,129.0325,125.33
2019-04-29,123.26,339609,123.61,123.97,122.83
2019-04-26,123.27,261424,123.24,124.03,122.67
2019-04-25,122.93,286603,124.6,124.6,122.6
2019-04-24,125.21,284189,125.31,126.23,124.84
2019-04-23,125.46,351655,125.82,125.97,124.78
2019-04-22,125.66,198182,125.39,126.4,124.51
2019-04-18,126.17,349745,125.72,127.215,124.95
2019-04-17,125.16,258549,126.53,127.345,124.72
2019-04-16,125.4,292278,125.07,125.95,124.13
2019-04-15,124.38,318621,125.07,125.13,123.18
2019-04-12,125.02,231745,125.45,125.955,124.48
2019-04-11,124.74,218664,123.93,125.0,122.84
2019-04-10,123.48,266951,124.69,125.03,122.89
2019-04-09,124.25,236861,125.54,125.54,124.13
2019-04-08,126.02,277904,124.72,126.41,124.11
2019-04-05,125.04,254546,123.34,125.36,123.0
2019-04-04,122.95,225609,121.98,123.0,121.745
2019-04-03,121.67,342069,121.27,122.78,121.03
2019-04-02,120.17,411866,119.54,120.25,118.06
2019-04-01,119.46,329559,119.45,120.58,119.17
2019-03-29,117.98,415493,118.32,118.79,117.2
2019-03-28,117.22,257215,116.08,117.525,115.05
2019-03-27,116.01,161332,116.03,116.2,115.03
2019-03-26,115.77,200482,116.31,117.17,115.02
2019-03-25,115.1,287487,114.63,115.77,114.2
2019-03-22,114.91,465096,119.23,119.23,114.33
2019-03-21,119.61,235026,118.0,120.6,117.78
2019-03-20,118.65,381886,120.71,120.71,117.71
2019-03-19,121.17,359802,123.69,124.04,120.86
2019-03-18,123.26,662008,123.44,124.0,122.23
2019-03-15,123.7,910714,122.52,123.73,121.78
2019-03-14,121.2,435235,120.81,121.67,120.17
2019-03-13,121.33,511387,119.27,121.545,118.575
2019-03-12,118.72,204336,119.48,119.6,118.0
2019-03-11,118.98,229994,117.63,119.21,116.82
2019-03-08,117.8,249982,118.05,118.7346,116.96
2019-03-07,119.55,420130,118.96,119.99,117.29
2019-03-06,118.96,339415,118.45,119.99,118.256
2019-03-05,118.18,367606,116.93,118.82,116.23
2019-03-04,117.14,236397,118.79,119.44,116.9351
2019-03-01,118.1,243271,119.13,119.13,116.9
2019-02-28,118.05,196020,118.23,118.75,117.31
2019-02-27,118.61,247597,118.32,118.92,117.515
2019-02-26,119.03,223643,120.01,120.785,118.99
2019-02-25,120.64,320051,121.05,121.875,120.4
2019-02-22,120.19,229922,119.87,120.89,119.01
2019-02-21,119.24,276501,119.4,120.16,118.72
2019-02-20,119.79,355601,118.84,120.59,118.41
2019-02-19,118.68,439722,118.39,119.545,118.165
2019-02-15,118.61,345993,116.89,118.7113,116.297
2019-02-14,115.85,518983,116.45,117.6,115.78
2019-02-13,116.89,457789,116.55,117.865,116.55
2019-02-12,115.96,592124,116.37,117.09,115.66
2019-02-11,115.28,402560,115.37,116.7,114.94
2019-02-08,115.32,343097,114.65,115.53,114.4
2019-02-07,115.0,339463,114.93,115.99,113.56
2019-02-06,115.24,328977,114.23,115.92,114.183
2019-02-05,113.92,685254,118.95,119.5,113.045
2019-02-04,111.25,409446,109.89,111.25,108.97
2019-02-01,110.23,331360,109.72,110.46,108.26
2019-01-31,109.33,372194,108.74,110.59,107.92
2019-01-30,108.27,198860,108.78,109.19,107.13
2019-01-29,107.8,346309,106.99,108.58,104.01
2019-01-28,105.69,328773,104.16,106.66,103.99
2019-01-25,105.62,179636,105.92,106.71,105.1
2019-01-24,104.46,226602,104.07,105.5,103.68
2019-01-23,103.91,454063,105.04,106.42,103.47
2019-01-22,104.45,523877,107.07,107.45,103.77
2019-01-18,107.6,329382,107.48,109.47,107.25
2019-01-17,106.56,271159,104.31,107.27,104.31
2019-01-16,105.05,513365,104.58,106.81,104.33
2019-01-15,104.26,254713,104.8,105.28,103.17
2019-01-14,104.81,311997,104.71,105.4427,103.94
2019-01-11,105.59,898710,103.14,105.76,102.29
2019-01-10,103.69,787511,101.19,103.92,100.65
2019-01-09,102.33,290341,103.0,103.85,102.07
2019-01-08,101.1,430426,101.1,102.24,99.97
2019-01-07,100.75,611489,100.62,102.335,99.75
2019-01-04,100.37,421645,98.14,101.09,97.83
2019-01-03,96.27,635309,98.83,98.83,96.08
2019-01-02,99.02,404147,97.59,99.67,97.25
2018-12-31,99.34,247256,98.83,99.34,97.99
2018-12-28,98.51,253349,99.23,100.6955,98.1
2018-12-27,98.83,411880,95.78,98.88,95.1747
2018-12-26,97.4,259153,93.52,97.44,92.92
2018-12-24,92.76,190273,94.7,95.2,91.88
2018-12-21,95.37,531667,97.0,98.39,94.95
2018-12-20,97.2,400040,97.49,98.09,95.8001
2018-12-19,98.06,469493,101.01,101.9799,97.22
2018-12-18,100.37,646993,101.79,103.58,100.08
2018-12-17,102.51,361787,102.9,104.02,101.83
2018-12-14,102.89,253670,103.52,104.85,102.54
2018-12-13,104.87,410547,107.22,107.22,103.75
2018-12-12,106.35,233897,105.83,107.41,105.365
2018-12-11,104.1,395276,105.91,107.15,103.89
2018-12-10,103.88,303704,103.11,104.6,101.5
2018-12-07,104.02,408543,106.61,108.12,103.07
2018-12-06,106.27,511089,104.12,106.3,103.06
2018-12-04,106.29,608534,111.69,111.88,106.17
2018-12-03,111.6,1182099,111.87,113.1,110.325
2018-11-30,110.16,491586,106.36,110.32,106.1
2018-11-29,106.68,373450,106.15,107.28,105.8165
2018-11-28,107.31,548261,105.66,107.31,104.23
2018-11-27,105.09,323588,106.51,107.51,104.81
2018-11-26,107.01,363679,106.71,108.425,106.07
2018-11-23,105.49,126529,105.4,107.17,105.35
2018-11-21,106.62,277419,105.96,108.18,105.38
2018-11-20,104.94,460115,104.34,105.14,103.16
2018-11-19,105.37,336600,106.41,107.78,104.1487
2018-11-16,107.1,444173,106.06,107.865,104.99
2018-11-15,106.56,468693,105.14,107.41,103.98
2018-11-14,105.87,574843,108.47,109.88,105.49
2018-11-13,107.27,255399,107.21,109.615,106.87
2018-11-12,106.98,386704,110.67,110.7,106.77
2018-11-09,110.0,458954,109.84,110.62,107.51
2018-11-08,110.74,423397,110.4,111.83,110.09
2018-11-07,110.75,429948,110.29,111.45,108.57
2018-11-06,109.73,292542,107.84,110.38,107.84
2018-11-05,108.15,514983,108.51,109.24,107.5852
2018-11-02,107.97,685415,109.42,109.73,106.655
2018-11-01,108.53,987350,102.3,109.07,102.0
2018-10-31,101.7,561122,101.72,102.8,101.23
2018-10-30,99.58,889074,98.38,100.21,98.16
2018-10-29,98.44,908932,101.21,102.1,97.02
2018-10-26,99.74,1060440,100.55,101.67,98.7
2018-10-25,102.06,1139084,103.31,103.455,101.09
2018-10-24,101.74,1580522,107.19,108.2,101.58
2018-10-23,107.15,2702817,117.79,117.79,105.17
2018-10-22,121.33,532261,120.39,121.83,119.765
2018-10-19,120.03,655762,122.47,122.82,119.49
