date,close,volume,open,high,low
2019-01-18,85.6,2842636,85.94,86.02,85.205
2019-01-17,85.64,1895683,85.29,85.77,84.92
2019-01-16,85.27,2270056,84.72,85.38,84.34
2019-01-15,85.14,2722876,83.6,85.46,83.33
2019-01-14,83.66,3919204,84.32,84.32,82.46
2019-01-11,84.61,3082447,85.21,85.21,84.21
2019-01-10,85.27,3757723,85.05,85.59,84.63
2019-01-09,84.81,3264437,84.96,86.0,84.34
2019-01-08,86.08,2167811,85.04,86.17,84.5
2019-01-07,85.01,2925882,84.85,85.39,84.325
2019-01-04,85.37,3278116,84.16,85.45,84.06
2019-01-03,84.67,2841382,84.76,85.6,84.06
2019-01-02,84.7,2857380,86.11,86.19,84.3
2018-12-31,86.3,2240091,86.34,86.595,85.31
2018-12-28,86.12,2447456,86.12,87.18,85.77
2018-12-27,85.96,2976417,85.39,85.96,83.93
2018-12-26,85.25,2613527,84.0,85.27,82.77
2018-12-24,83.91,2752749,87.66,88.39,83.26
2018-12-21,87.67,6797596,87.86,90.25,87.511
2018-12-20,88.14,4622283,87.4,89.11,86.365
2018-12-19,87.23,4832104,87.85,88.32,86.73
2018-12-18,87.66,4221884,88.43,89.23,87.24
2018-12-17,88.09,5488351,91.0,91.3,87.64
2018-12-14,90.75,3651850,91.0,91.35,90.18
2018-12-13,90.9,4180894,89.78,91.251,89.78
2018-12-12,89.6,5224089,90.79,91.25,89.52
2018-12-11,90.79,4706950,90.5,90.98,89.74
2018-12-10,90.51,3904032,90.16,90.655,88.8
2018-12-07,89.99,4985085,89.95,90.55,89.22
2018-12-06,89.83,4747572,90.5,90.64,88.36
2018-12-04,90.05,5598059,89.76,90.7,89.6257
2018-12-03,89.62,3904849,88.0,89.63,87.2
2018-11-30,88.57,4829304,87.79,88.73,87.21
2018-11-29,87.6,2930555,87.61,88.06,86.65
2018-11-28,87.6,2950179,87.7,87.88,86.91
2018-11-27,87.83,2383434,87.02,88.0,86.53
2018-11-26,86.98,2169058,86.7,87.3,86.26
2018-11-23,86.75,1448268,86.62,86.99,86.2
2018-11-21,86.45,3640317,88.05,88.18,86.12
2018-11-20,88.52,6879274,88.07,89.23,87.8
2018-11-19,87.64,4111793,86.58,87.71,86.5
2018-11-16,86.68,3351154,86.44,87.1,85.89
2018-11-15,86.14,4481089,84.84,86.29,84.037
2018-11-14,86.42,3860412,85.9,86.95,85.645
2018-11-13,86.35,2833210,85.9,86.62,85.3
2018-11-12,85.92,3250925,85.25,86.96,85.2
2018-11-09,85.58,4432464,84.5,85.77,84.25
2018-11-08,84.33,3002387,84.74,85.02,83.33
2018-11-07,84.7,2981464,84.75,84.78,83.591
2018-11-06,84.33,2642908,83.66,84.45,83.44
2018-11-05,83.58,3057650,83.08,83.84,82.68
2018-11-02,82.59,7000324,83.41,83.83,80.89
2018-11-01,81.66,6994303,82.57,82.63,80.96
2018-10-31,82.63,4080716,83.22,83.35,82.04
2018-10-30,83.83,2995980,83.8,84.23,82.63
2018-10-29,83.46,4157900,82.09,83.62,81.88
2018-10-26,81.89,5326881,84.02,84.64,81.42
2018-10-25,83.64,6787092,84.5,84.55,83.41
2018-10-24,84.75,4850547,82.64,85.08,82.28
2018-10-23,82.3,4882693,82.97,84.03,82.21
2018-10-22,82.64,4236088,83.02,83.21,82.33
2018-10-19,82.75,4395769,81.25,83.42,81.23
2018-10-18,81.26,4274176,81.49,81.74,80.91
2018-10-17,80.77,2664947,80.82,81.07,80.19
2018-10-16,80.94,3333199,80.05,81.41,79.75
2018-10-15,80.13,3018441,79.92,80.85,79.71
2018-10-12,79.99,5818484,79.77,80.11,79.01
2018-10-11,79.98,6072145,82.15,82.4098,79.67
2018-10-10,81.88,5018915,82.2,83.31,81.83
2018-10-09,82.25,4204007,82.27,82.69,81.81
2018-10-08,82.14,4450196,81.5,82.95,81.35
2018-10-05,81.4,4824292,79.9,81.72,79.83
2018-10-04,79.94,3620303,79.11,80.03,78.56
2018-10-03,79.19,4127387,80.34,80.61,78.52
2018-10-02,80.42,2508863,79.93,80.75,79.91
2018-10-01,79.55,2724129,79.91,80.0,79.19
2018-09-28,80.02,4540863,79.13,80.055,79.1
2018-09-27,78.94,3229077,78.0,79.32,78.0
2018-09-26,78.09,5169825,78.8,79.2454,78.04
2018-09-25,78.81,4734729,79.6,79.7,78.55
2018-09-24,79.61,3474368,79.71,79.97,79.4299
2018-09-21,79.82,15496230,80.5,80.92,78.53
2018-09-20,80.62,3918239,80.0,80.74,79.27
2018-09-19,80.09,4469636,81.89,81.96,79.62
2018-09-18,81.92,4117787,82.44,82.5,81.66
2018-09-17,82.08,3052081,81.77,82.14,81.26
2018-09-14,81.7,3081182,81.99,82.0,81.04
2018-09-13,82.15,4713713,80.91,82.21,80.55
2018-09-12,80.89,4641198,81.23,81.5,80.6101
2018-09-11,81.38,4085402,82.44,82.8,81.27
2018-09-10,82.31,4512686,82.72,83.23,82.26
2018-09-07,82.47,3112987,82.82,83.19,81.9401
2018-09-06,83.47,3205697,82.62,83.77,82.62
2018-09-05,83.19,4884669,81.51,83.2967,81.51
2018-09-04,81.42,2887093,81.38,81.8799,81.24
2018-08-31,81.24,3809628,81.3,81.8,80.87
2018-08-30,81.32,2727954,80.96,81.45,80.64
2018-08-29,80.73,2322669,80.49,80.78,80.19
2018-08-28,80.35,2307888,80.44,80.62,80.161
2018-08-27,80.59,2514867,81.42,81.59,80.3
2018-08-24,81.41,2296572,81.07,81.49,80.66
2018-08-23,80.88,1827056,80.73,81.45,80.67
2018-08-22,80.83,3050013,81.4,81.8,80.54
2018-08-21,81.28,2565456,81.71,81.78,80.83
2018-08-20,81.81,2643581,82.38,82.57,81.62
2018-08-17,82.28,3090176,81.64,82.715,81.58
2018-08-16,81.79,3103928,80.91,81.84,80.55
2018-08-15,81.86,3683416,81.44,82.45,81.31
2018-08-14,81.22,2379003,80.97,81.525,80.78
2018-08-13,80.94,4051015,80.92,81.12,80.52
2018-08-10,80.89,3466560,80.98,81.8,80.8495
2018-08-09,80.81,1657995,80.46,80.87,80.28
2018-08-08,80.43,2429906,80.62,80.8954,80.18
2018-08-07,80.88,2629357,81.12,81.18,80.0
2018-08-06,81.12,3285569,81.57,82.22,80.8
2018-08-03,81.55,3122260,80.52,81.72,80.2881
2018-08-02,80.45,4075561,80.63,81.2,79.51
2018-08-01,81.05,3478503,81.14,81.44,80.14
2018-07-31,81.62,3691113,81.2,81.71,80.76
2018-07-30,80.77,2306923,80.85,81.2,80.6
2018-07-27,81.09,2097241,81.0,81.7,80.7481
2018-07-26,81.14,2812044,80.45,81.34,80.41
2018-07-25,80.18,2581741,79.79,80.6204,79.69
2018-07-24,79.89,4065535,80.1,80.14,78.78
2018-07-23,79.97,2843808,81.23,81.23,79.67
2018-07-20,80.65,3013501,81.06,81.33,80.0
2018-07-19,81.2,3008990,80.63,81.745,80.51
2018-07-18,80.44,3103098,80.74,80.74,79.9
2018-07-17,80.65,2270669,80.94,81.0,80.54
2018-07-16,80.78,4171480,80.69,80.98,80.08
2018-07-13,80.62,3366172,80.67,80.93,79.98
2018-07-12,80.5,3655084,80.41,80.6418,80.1
2018-07-11,80.38,3919428,79.71,80.575,79.69
2018-07-10,79.52,3759602,78.42,79.935,77.9
2018-07-09,78.64,4498805,81.59,81.59,78.37
2018-07-06,81.62,2963038,80.58,81.7,80.49
2018-07-05,80.61,3960568,79.96,80.62,79.607
2018-07-03,79.81,2568588,79.76,80.425,79.4477
2018-07-02,79.76,2570014,79.21,79.8601,78.9
2018-06-29,79.08,3384974,79.06,79.54,78.5101
2018-06-28,79.23,2657452,79.75,80.15,79.1
2018-06-27,79.52,3978416,78.76,79.71,78.5
2018-06-26,78.79,4402451,78.98,79.525,78.65
2018-06-25,79.08,4768161,77.5,79.17,77.47
2018-06-22,77.43,3281154,76.9,77.67,76.76
2018-06-21,76.91,4198676,76.19,77.18,76.07
2018-06-20,76.19,3660943,76.29,76.6,75.771
2018-06-19,75.67,4039412,74.73,75.85,74.5929
2018-06-18,74.41,3233008,74.28,74.65,74.04
2018-06-15,74.3,6487877,73.29,74.395,73.1
2018-06-14,73.46,5078841,72.5,73.675,72.37
2018-06-13,72.25,5617666,72.54,72.88,72.01
2018-06-12,72.48,4681534,72.13,72.85,71.98
2018-06-11,72.12,4896910,73.02,73.24,71.96
2018-06-08,73.12,3267500,73.54,73.76,72.87
2018-06-07,73.48,3289769,73.14,74.275,72.83
2018-06-06,73.14,3947939,74.72,74.86,73.0
2018-06-05,74.75,2492149,75.44,75.51,74.58
2018-06-04,75.37,2941728,76.33,76.5,75.34
2018-06-01,76.08,3402639,77.12,77.15,75.53
2018-05-31,77.16,3587759,76.94,77.57,76.461
2018-05-30,76.98,2620788,76.27,77.19,76.04
2018-05-29,76.6,4468632,75.76,77.04,75.49
2018-05-25,75.81,2262642,75.74,76.02,75.58
2018-05-24,75.74,4162075,74.87,75.8,74.64
2018-05-23,74.87,2900024,74.33,75.05,74.19
2018-05-22,74.07,2957274,73.43,74.305,73.4
2018-05-21,73.68,3301726,73.98,74.055,73.35
2018-05-18,73.8,3721035,74.27,74.55,73.13
2018-05-17,74.15,3469541,75.05,75.28,73.91
2018-05-16,76.03,5475645,76.93,77.0712,75.5
2018-05-15,76.93,3888062,77.35,77.66,76.57
2018-05-14,77.83,3972468,78.07,78.218,77.355
2018-05-11,77.91,4230740,78.21,78.4,77.53
2018-05-10,78.16,4599357,78.8,79.48,77.54
2018-05-09,77.64,3846744,77.81,77.95,76.88
2018-05-08,77.88,4321638,79.31,79.39,77.63
2018-05-07,79.5,2901710,79.87,80.13,79.44
2018-05-04,79.88,3853473,79.77,80.41,79.58
2018-05-03,79.76,3522337,79.75,80.09,78.82
2018-05-02,79.98,2586167,79.84,80.37,79.57
2018-05-01,79.83,2423075,80.16,80.3,79.62
2018-04-30,80.16,2650729,80.64,80.85,80.0599
2018-04-27,80.5,2600522,79.6,80.75,79.5
2018-04-26,79.84,2801167,78.87,79.92,78.53
2018-04-25,78.89,3281755,78.16,78.9,77.82
2018-04-24,78.22,4273016,78.22,78.74,77.768
2018-04-23,77.99,2155842,77.88,78.23,77.57
2018-04-20,77.68,2763819,78.63,78.72,77.525
2018-04-19,78.52,2415839,78.16,78.61,77.85
2018-04-18,78.28,2057048,78.65,79.42,78.27
2018-04-17,78.5,1727824,78.01,78.75,77.79
2018-04-16,77.96,2402912,76.82,78.08,76.8
2018-04-13,76.67,3881165,76.27,76.99,76.26
2018-04-12,76.14,2368932,77.09,77.3835,75.96
2018-04-11,77.08,2314082,77.35,77.78,76.79
2018-04-10,77.52,4190184,78.47,78.5606,77.25
2018-04-09,78.47,3850906,78.14,79.05,78.04
2018-04-06,78.16,3403732,78.59,78.9,78.06
2018-04-05,78.6,3918943,77.69,78.79,76.76
2018-04-04,77.71,3467621,77.15,77.91,76.71
2018-04-03,77.26,2971308,77.0,77.64,76.68
2018-04-02,77.1,3736873,77.55,78.05,76.57
2018-03-29,77.47,3962428,77.09,77.91,77.04
2018-03-28,77.42,4543064,77.32,77.76,76.56
2018-03-27,77.1,4338911,75.99,77.69,75.77
2018-03-26,75.92,2801525,75.3,76.07,75.234
2018-03-23,75.17,3033393,76.52,76.92,75.03
2018-03-22,76.19,3704793,76.34,77.53,76.08
2018-03-21,76.18,4051217,76.43,77.22,75.84
2018-03-20,76.43,3883984,77.02,77.37,76.33
2018-03-19,77.04,5500030,77.8,77.87,76.7061
2018-03-16,77.59,6666812,76.9,77.73,76.7362
2018-03-15,76.74,4612928,76.87,77.63,76.29
2018-03-14,77.0,3788810,76.71,77.33,76.45
2018-03-13,76.47,6327446,76.9,77.33,76.1899
2018-03-12,76.55,3581759,76.12,76.73,76.055
2018-03-09,76.13,3870007,75.9,76.15,75.52
2018-03-08,75.99,4660500,75.53,76.03,75.24
2018-03-07,75.25,9936313,75.41,75.7,74.925
2018-03-06,75.86,3504870,77.23,77.39,75.63
2018-03-05,77.49,3840629,75.22,77.67,74.87
2018-03-02,75.35,3631000,75.46,76.3,74.5797
2018-03-01,75.56,3209749,75.35,76.82,75.16
2018-02-28,75.34,3312988,76.02,76.56,75.31
2018-02-27,76.33,4068568,77.88,78.29,76.33
2018-02-26,77.92,5252285,79.11,79.63,77.65
2018-02-23,77.22,2838857,75.45,77.3,75.38
2018-02-22,75.54,3103913,75.48,76.25,75.17
2018-02-21,75.33,4242594,75.58,76.5,75.3
2018-02-20,75.69,4016759,76.21,76.62,74.82
2018-02-16,76.7,3796604,76.07,76.89,75.77
2018-02-15,76.2,3912962,74.77,76.21,74.6601
2018-02-14,75.48,4553020,76.62,76.66,75.45
2018-02-13,77.08,3807890,76.54,77.3,75.82
2018-02-12,76.81,4373075,76.12,77.25,75.66
2018-02-09,76.1,6311789,74.32,76.72,73.86
2018-02-08,74.32,6137074,74.09,75.87,73.8
2018-02-07,74.4,4834270,74.46,75.56,74.18
2018-02-06,74.49,7805660,75.15,75.25,72.93
2018-02-05,75.81,5796182,76.65,77.59,75.73
2018-02-02,76.53,4244513,76.82,77.73,76.43
2018-02-01,76.84,4320821,78.32,78.65,76.67
2018-01-31,78.5,4001837,77.78,78.58,77.25
2018-01-30,77.66,3968540,77.1,77.91,76.97
2018-01-29,77.29,4901333,78.55,78.57,77.17
2018-01-26,78.83,3944543,78.93,79.04,78.06
2018-01-25,78.9,4841751,77.23,79.22,77.2
2018-01-24,77.24,3600981,77.7,77.7338,77.21
2018-01-23,77.71,4033929,77.75,78.45,77.24
2018-01-22,76.95,3720041,77.16,77.65,76.85
2018-01-19,76.82,4521886,77.47,77.82,76.64
2018-01-18,77.34,4757444,78.64,78.64,77.05
2018-01-17,78.41,4119451,78.36,78.7,77.62
2018-01-16,78.42,4365547,79.09,79.27,78.21
2018-01-12,78.9,3201540,79.0,79.6069,78.55
2018-01-11,79.28,4087161,79.51,80.14,79.0
2018-01-10,80.11,3221830,80.78,80.95,79.9245
2018-01-09,81.24,2781306,82.03,82.03,80.9586
2018-01-08,82.2,3559750,81.98,82.31,81.72
2018-01-05,81.94,3827156,82.51,82.75,81.35
2018-01-04,82.32,2470616,82.82,83.23,82.15
2018-01-03,82.97,2690205,83.06,83.79,82.84
2018-01-02,83.23,3163760,84.28,84.42,82.9
2017-12-29,84.11,2210532,84.28,84.58,83.975
2017-12-28,83.99,1904459,84.08,84.255,83.8601
2017-12-27,83.98,1663697,83.64,84.1,83.64
2017-12-26,83.6,1223077,84.26,84.38,83.56
2017-12-22,84.17,1683905,84.4,84.62,83.97
2017-12-21,84.3,2966348,84.45,84.766,83.75
2017-12-20,84.49,2011238,85.0,85.4,84.43
2017-12-19,85.01,2634977,86.66,86.73,84.93
2017-12-18,86.54,3165990,88.0,88.15,86.395
2017-12-15,87.84,6363243,87.71,88.16,87.55
2017-12-14,87.56,2435033,87.52,87.84,86.72
2017-12-13,87.56,3931936,87.43,88.19,87.15
2017-12-12,87.13,2779214,88.04,88.23,87.07
2017-12-11,88.37,2244217,87.81,88.39,87.55
2017-12-08,88.05,2700989,87.57,88.12,87.57
2017-12-07,87.9,2345992,88.25,88.27,87.54
2017-12-06,88.31,1970097,88.23,88.5,87.88
2017-12-05,87.96,3261079,88.71,88.75,87.45
2017-12-04,88.62,2552267,89.07,89.4301,88.43
2017-12-01,88.73,3088450,89.39,89.72,88.191
2017-11-30,89.18,4104409,89.15,89.41,88.735
2017-11-29,89.0,2911601,88.77,89.35,88.315
2017-11-28,88.98,3013696,89.08,89.4,88.68
2017-11-27,88.88,3129284,88.89,89.02,88.41
2017-11-24,88.78,936345,88.82,89.08,88.64
2017-11-22,88.63,1653034,88.74,88.885,88.29
2017-11-21,88.81,2466894,88.76,89.2,88.66
2017-11-20,88.66,2559207,88.62,88.99,88.32
2017-11-17,88.52,2652701,88.86,89.28,88.4484
2017-11-16,89.21,3205160,89.75,89.9092,88.88
2017-11-15,90.58,3304121,91.38,91.8,90.42
2017-11-14,91.09,2712640,89.68,91.14,89.61
2017-11-13,89.88,2626644,89.06,90.22,88.98
2017-11-10,88.89,2216668,89.1,89.285,88.65
2017-11-09,89.63,2101566,89.06,89.735,88.91
2017-11-08,89.23,3057629,89.15,89.68,88.67
2017-11-07,89.36,2314951,88.08,89.43,87.61
2017-11-06,87.87,2557149,88.36,88.72,87.77
2017-11-03,88.52,2405115,88.28,89.5,88.16
2017-11-02,88.56,3518305,88.0,88.725,87.67
2017-11-01,87.86,2024511,88.56,88.56,87.56
2017-10-31,88.31,2666735,88.0,88.64,87.8
2017-10-30,88.11,2262095,87.78,88.2,87.6755
2017-10-27,87.95,2059794,87.23,88.52,87.12
2017-10-26,87.36,2708370,88.12,88.55,87.35
2017-10-25,87.75,2268440,87.61,87.96,86.71
2017-10-24,87.99,2184286,87.65,88.06,87.34
2017-10-23,87.54,2609622,87.96,88.0,86.88
2017-10-20,87.93,2033616,87.73,88.06,87.52
2017-10-19,87.85,1529001,87.02,87.88,87.01
2017-10-18,87.04,1530565,87.34,87.46,86.51
2017-10-17,87.51,2355546,86.99,87.59,86.78
2017-10-16,87.13,1728720,86.7,87.15,86.42
2017-10-13,86.79,2073122,87.18,87.6,86.745
2017-10-12,86.97,2309661,86.45,87.07,86.4
2017-10-11,86.39,2235905,85.8,86.68,85.76
2017-10-10,85.79,1593084,85.0,85.8756,84.8
2017-10-09,84.82,2720717,84.75,85.25,84.69
2017-10-06,84.64,2744526,84.01,84.74,83.8
2017-10-05,84.29,2060336,84.56,84.72,84.14
2017-10-04,84.47,3088713,83.9,84.48,83.6527
2017-10-03,83.85,1926593,84.2,84.23,83.52
2017-10-02,84.36,2601145,84.07,84.62,83.78
2017-09-29,83.92,2376715,84.13,84.22,83.6
2017-09-28,84.26,2365763,83.65,84.5,83.3976
2017-09-27,83.94,2192538,84.4,84.6,83.52
2017-09-26,84.82,1570622,85.04,85.1592,84.69
2017-09-25,85.14,2117308,84.25,85.14,84.24
2017-09-22,84.25,1799186,85.36,85.4,84.215
2017-09-21,85.16,2455581,85.22,85.655,85.0
2017-09-20,85.2,2982650,86.21,86.25,84.86
2017-09-19,85.98,1953931,86.06,86.27,85.88
2017-09-18,86.06,2865990,87.3,87.3109,85.53
2017-09-15,87.3,6419300,87.5,87.78,86.819
2017-09-14,87.5,2755926,86.74,87.58,86.5327
2017-09-13,86.77,2543816,87.22,87.24,86.66
2017-09-12,87.28,2901140,88.3,88.34,86.715
2017-09-11,88.34,1674681,87.64,88.4,87.47
2017-09-08,87.78,1938288,87.37,88.03,87.21
2017-09-07,87.34,1943652,87.09,87.56,86.87
2017-09-06,86.99,1888846,87.52,87.62,86.805
2017-09-05,87.41,1995115,87.2,87.53,86.79
2017-09-01,87.09,1364028,87.48,87.55,86.73
2017-08-31,87.3,2188330,87.38,87.53,87.22
2017-08-30,87.28,1425728,87.32,87.58,87.07
2017-08-29,87.5,1828384,87.55,87.95,87.33
2017-08-28,87.42,1185375,87.37,87.5,86.97
2017-08-25,87.23,1708883,87.39,87.5466,86.97
2017-08-24,86.77,1984917,86.74,87.12,86.57
2017-08-23,86.88,1931889,86.57,86.985,86.14
2017-08-22,86.55,1719810,86.58,86.71,86.11
2017-08-21,86.58,2090794,86.5,86.68,86.16
2017-08-18,86.38,2853827,85.75,86.83,85.61
2017-08-17,85.87,2004462,86.31,86.45,85.8
2017-08-16,86.31,1804213,85.97,86.37,85.71
2017-08-15,86.89,1875788,85.91,86.97,85.89
2017-08-14,86.12,2473605,85.82,86.27,85.64
2017-08-11,85.7,2516839,86.47,86.47,85.16
2017-08-10,86.39,2140557,86.2,86.5999,85.7617
2017-08-09,86.2,2115272,86.76,86.9,86.01
2017-08-08,86.6,2045763,86.1,86.61,86.01
2017-08-07,86.26,2026377,86.46,86.55,86.0
2017-08-04,86.48,2599641,86.17,86.58,85.97
2017-08-03,86.51,2915350,86.0,86.52,85.51
2017-08-02,85.74,2131338,85.01,85.74,84.65
2017-08-01,85.17,2825051,85.15,85.52,85.0534
2017-07-31,85.12,2441984,84.9,85.33,84.66
2017-07-28,84.91,2089799,85.01,85.225,84.58
2017-07-27,85.05,2179750,84.2,85.05,84.045
2017-07-26,84.45,1702555,83.68,84.46,83.6
2017-07-25,83.81,1926924,84.57,84.66,83.685
2017-07-24,84.55,2532106,85.24,85.28,84.325
2017-07-21,85.2,2494385,84.89,85.23,84.38
2017-07-20,84.93,1970160,84.6,84.95,84.24
2017-07-19,84.35,1785864,84.27,84.43,83.96
2017-07-18,84.19,1653505,84.07,84.28,83.93
2017-07-17,84.03,1594112,83.84,84.1,83.6
2017-07-14,83.84,1377285,83.85,84.13,83.68
2017-07-13,83.37,2175390,83.82,83.98,83.35
2017-07-12,83.98,2946409,83.83,84.27,83.71
2017-07-11,83.18,2558030,83.37,83.44,82.8
2017-07-10,83.19,1833410,83.58,83.815,83.16
2017-07-07,83.42,2468626,83.22,83.745,83.085
2017-07-06,83.21,2801781,83.1,83.3,82.765
2017-07-05,83.29,3529856,83.32,83.49,82.72
2017-07-03,83.31,1705902,83.78,83.835,83.16
2017-06-30,83.59,3607589,84.15,84.42,83.59
2017-06-29,84.03,3858980,84.73,84.73,83.77
2017-06-28,84.97,3180745,86.03,86.08,84.86
2017-06-27,85.7,2404538,86.36,86.54,85.45
2017-06-26,86.7,2834523,86.33,87.05,85.99
2017-06-23,85.96,1543029,86.22,86.595,85.86
2017-06-22,86.28,2106922,86.4,86.7343,86.22
2017-06-21,86.57,1734799,86.93,87.14,86.12
2017-06-20,86.91,2420427,86.84,87.05,86.67
2017-06-19,86.89,2370478,87.31,87.31,86.52
2017-06-16,87.14,4996929,87.12,87.49,86.91
2017-06-15,86.95,2468139,86.21,86.96,86.08
2017-06-14,86.32,2432857,86.44,86.84,86.09
2017-06-13,85.95,2421358,85.53,86.045,85.42
2017-06-12,85.62,3292674,85.73,86.19,85.08
2017-06-09,85.72,2264339,85.1,85.75,84.917
2017-06-08,85.38,2560222,85.98,86.02,84.75
2017-06-07,86.09,3025144,85.81,86.24,85.58
2017-06-06,85.81,2066777,86.09,86.16,85.66
2017-06-05,85.83,2284867,86.25,86.3,85.69
2017-06-02,86.28,2114546,86.79,86.8,85.92
2017-06-01,86.4,3158724,85.48,86.4,85.2398
2017-05-31,85.68,3251670,85.52,86.01,85.4
2017-05-30,85.41,2501605,85.2,85.54,84.8832
2017-05-26,85.07,2023992,85.19,85.3499,84.9515
2017-05-25,85.14,2802506,84.81,85.25,84.61
2017-05-24,84.69,2971948,84.47,84.88,84.39
2017-05-23,84.3,1749293,84.13,84.78,84.02
2017-05-22,84.1,2213195,83.27,84.34,83.19
2017-05-19,83.37,3104653,83.36,83.43,82.72
2017-05-18,83.25,3772291,83.1,83.66,82.49
2017-05-17,82.78,4344700,82.3,83.235,82.3
2017-05-16,83.12,2614295,83.58,83.8,83.09
2017-05-15,83.58,1996300,83.55,83.785,83.26
2017-05-12,83.48,2013524,83.1,83.6701,83.02
2017-05-11,83.0,2372914,82.15,83.02,82.06
2017-05-10,82.48,2142991,82.27,82.695,82.01
2017-05-09,82.11,2477177,82.53,82.97,82.08
2017-05-08,82.92,2179697,83.02,83.155,82.37
2017-05-05,82.98,2144467,82.69,83.15,82.69
2017-05-04,82.59,2110419,81.93,82.66,81.87
2017-05-03,82.04,2128876,82.28,82.5503,81.91
2017-05-02,82.39,2373730,82.23,82.58,81.9046
2017-05-01,82.07,2069884,82.51,82.6248,81.85
2017-04-28,82.5,2166592,82.71,82.9,82.255
2017-04-27,82.9,1736736,82.68,83.35,82.6
2017-04-26,82.6,2291774,82.57,83.285,82.44
2017-04-25,82.69,2930277,82.41,82.72,82.115
2017-04-24,82.58,2641318,82.41,82.69,81.64
2017-04-21,82.21,2471072,82.1,82.7,82.03
2017-04-20,82.03,2330809,82.16,82.16,81.42
2017-04-19,82.35,2132635,82.84,82.91,82.0228
2017-04-18,82.86,2257382,82.9,83.26,82.65
2017-04-17,82.93,2046643,82.7,83.0107,82.5401
2017-04-13,82.59,2425103,82.76,82.9,82.13
2017-04-12,82.78,2230805,81.96,82.84,81.76
2017-04-11,82.19,1876596,82.32,82.4,81.78
2017-04-10,82.4,2563931,82.3,82.44,81.85
2017-04-07,82.26,2453141,82.8,82.99,82.21
2017-04-06,82.59,2499236,82.66,82.87,82.37
2017-04-05,82.87,2063554,82.27,82.97,82.11
2017-04-04,82.37,1761394,82.24,82.69,81.98
2017-04-03,82.25,2756209,81.9,82.29,81.27
2017-03-31,82.01,2251805,81.91,82.4731,81.73
2017-03-30,82.04,2467343,82.11,82.12,81.66
2017-03-29,82.42,2087586,82.74,82.74,82.19
2017-03-28,82.93,2458221,82.54,82.98,82.35
2017-03-27,82.79,2125771,83.32,83.58,82.41
2017-03-24,82.99,2078812,82.61,83.27,82.45
2017-03-23,82.68,2409985,82.49,83.29,82.35
2017-03-22,82.76,2880323,82.99,83.59,82.58
2017-03-21,82.68,5092893,81.147,83.01,81.12
2017-03-20,81.18,3270978,81.93,82.1,80.855
2017-03-17,81.84,7276375,81.85,82.25,81.519
2017-03-16,81.62,4351845,82.2,82.33,81.24
2017-03-15,82.0,3727684,81.08,82.36,80.84
2017-03-14,80.87,2151186,80.85,81.11,80.61
2017-03-13,80.87,3229919,80.8,80.975,80.455
2017-03-10,80.64,3334445,80.41,80.95,80.17
2017-03-09,80.05,3074420,80.52,80.79,80.02
2017-03-08,80.32,3342087,81.11,81.12,80.25
2017-03-07,81.69,3731771,81.59,82.07,81.46
2017-03-06,81.87,2785100,81.96,82.08,81.53
2017-03-03,81.91,2856184,82.14,82.16,81.28
2017-03-02,82.36,4173624,81.6,82.7845,81.39
2017-03-01,81.93,4831981,81.6,82.5152,81.2
2017-02-28,82.55,3529876,81.59,82.82,81.59
2017-02-27,81.86,2505846,81.93,82.2,81.5
2017-02-24,81.96,3846756,81.2,82.21,81.17
2017-02-23,80.91,2801027,79.98,81.07,79.9
2017-02-22,79.87,2895004,79.21,79.99,78.96
2017-02-21,79.09,2734984,78.3,79.22,77.93
2017-02-17,78.36,4104558,78.7,78.99,77.98
2017-02-16,78.9,6793779,77.17,79.21,76.77
2017-02-15,76.78,3802020,76.79,77.17,76.28
2017-02-14,78.04,3714287,78.56,78.6799,77.59
2017-02-13,78.69,2925880,78.26,78.69,77.9
2017-02-10,78.1,2549973,77.59,78.16,77.59
2017-02-09,77.75,3351432,78.53,78.8355,77.57
2017-02-08,78.64,2973576,77.82,78.71,77.74
2017-02-07,77.75,1629926,77.65,77.8599,77.41
2017-02-06,77.57,2016971,77.89,78.037,77.45
2017-02-03,77.65,2477382,77.89,78.04,77.48
2017-02-02,77.79,2997371,77.57,77.94,77.16
2017-02-01,77.36,3454980,78.14,78.26,77.08
2017-01-31,78.54,3753439,77.12,78.56,77.12
2017-01-30,77.12,2378276,76.98,77.52,76.7
2017-01-27,76.94,2562048,77.32,77.63,76.73
2017-01-26,77.12,3085410,76.99,77.23,76.645
2017-01-25,77.08,2346870,76.93,77.12,76.56
2017-01-24,77.18,2750781,77.2,77.33,76.86
2017-01-23,77.03,2166774,77.43,77.68,76.89
2017-01-20,77.33,2662838,77.32,77.58,76.95
2017-01-19,77.12,2575166,77.27,77.57,76.88
2017-01-18,77.5,2235709,77.38,77.91,77.285
2017-01-17,77.46,3754997,77.47,77.83,77.26
2017-01-13,77.21,1954231,77.34,77.48,76.77
2017-01-12,77.54,2476286,76.97,77.61,76.7689
2017-01-11,77.1,2726221,76.28,77.2,76.25
2017-01-10,76.5,2839994,76.49,76.83,76.14
2017-01-09,76.64,4585676,77.61,77.73,76.4
2017-01-06,77.49,3132357,77.5,77.87,77.26
2017-01-05,77.75,3284643,77.9,77.96,77.044
2017-01-04,77.65,2531037,77.65,78.3499,77.63
2017-01-03,77.73,2905885,77.65,78.02,77.02
