date,close,volume,open,high,low
2020-12-29,98.93,459542,100.23,100.69,97.88
2020-12-28,99.55,330243,102.02,102.08,99.52
2020-12-24,101.31,154109,100.8,101.41,100.2
2020-12-23,100.92,511223,101.62,102.54,100.81
2020-12-22,100.97,979834,102.82,102.82,100.86
2020-12-21,102.58,785127,102.54,102.92,100.5515
2020-12-18,103.68,2835805,102.4,103.9,101.68
2020-12-17,102.5,1028660,102.33,103.07,101.37
2020-12-16,101.7,868355,101.85,101.85,100.58
2020-12-15,101.48,988654,101.27,102.0112,100.265
2020-12-14,100.19,1200362,102.89,103.39,99.75
2020-12-11,102.5,949181,101.97,102.99,101.39
2020-12-10,102.98,1247827,103.0,104.32,102.56
2020-12-09,104.15,1247223,103.43,104.83,103.135
2020-12-08,103.17,811838,101.3,103.65,100.71
2020-12-07,101.72,1430990,101.77,102.32,101.0
2020-12-04,102.39,1167663,99.49,102.44,98.93
2020-12-03,98.15,1063139,98.44,99.045,96.8492
2020-12-02,98.18,793249,99.14,99.64,97.83
2020-12-01,98.78,707697,99.19,100.59,97.88
2020-11-30,97.4,1454000,99.61,99.83,97.205
2020-11-27,99.9,353325,100.5,100.9,98.74
2020-11-25,99.84,855457,102.0,102.54,99.41
2020-11-24,103.22,1236961,100.9,103.73,99.8
2020-11-23,100.0,1114640,97.0,100.07,96.72
2020-11-20,96.55,761375,96.32,96.99,95.44
2020-11-19,96.51,845616,96.01,96.54,94.33
2020-11-18,96.73,643444,97.34,97.91,96.12
2020-11-17,97.01,1197265,97.0,97.02,95.41
2020-11-16,98.0,1102278,95.06,98.52,94.88
2020-11-13,94.0,737856,91.1,94.32,91.1
2020-11-12,90.75,905791,90.73,91.74,90.0861
2020-11-11,91.76,714773,93.15,93.6978,90.805
2020-11-10,93.4,1135652,90.36,93.84,90.3121
2020-11-09,90.34,1084114,90.1,93.1,89.27
2020-11-06,85.03,506178,86.78,86.9,84.74
2020-11-05,86.42,519317,83.82,87.4481,83.82
2020-11-04,82.91,772923,84.18,84.56,81.29
2020-11-03,84.63,590780,84.79,85.25,83.13
2020-11-02,83.32,934303,82.3,84.28,81.37
2020-10-30,80.84,939974,80.41,83.29,79.31
2020-10-29,81.89,943017,80.15,82.64,79.38
2020-10-28,80.27,900465,80.16,81.05,78.88
2020-10-27,82.45,783330,84.54,84.71,82.16
2020-10-26,84.82,648352,85.68,85.95,83.65
2020-10-23,87.32,764936,86.78,87.63,86.14
2020-10-22,86.1,662236,85.84,86.26,83.24
2020-10-21,85.35,487627,86.08,87.35,85.14
2020-10-20,86.64,388887,86.49,87.91,86.35
2020-10-19,85.78,744587,86.91,88.035,85.62
2020-10-16,86.49,471555,86.54,87.21,85.98
2020-10-15,86.13,603073,84.5,86.15,83.9626
2020-10-14,85.61,384192,84.82,85.9426,84.67
2020-10-13,84.52,616147,84.9,85.12,83.35
2020-10-12,85.85,725350,86.66,86.66,85.18
2020-10-09,86.16,723098,86.07,86.72,85.455
2020-10-08,85.4,807104,84.0,85.44,83.705
2020-10-07,83.52,858648,81.85,84.24,81.85
2020-10-06,80.25,1288212,81.24,82.9,79.93
2020-10-05,80.51,886565,78.89,81.01,78.82
2020-10-02,78.17,881436,75.01,78.99,74.84
2020-10-01,76.31,893381,78.08,78.76,76.01
2020-09-30,78.12,1046842,77.45,79.13,77.45
2020-09-29,77.15,535828,78.44,78.96,76.9168
2020-09-28,78.51,1035019,78.44,79.43,78.11
2020-09-25,77.3,607658,76.28,77.555,76.01
2020-09-24,77.04,781467,76.92,77.66,75.72
2020-09-23,77.01,977206,78.9,79.65,76.86
2020-09-22,79.01,1002899,80.47,81.01,77.875
2020-09-21,80.57,1426321,82.39,82.51,79.8
2020-09-18,83.83,1794806,84.41,85.44,83.03
2020-09-17,85.48,1739046,82.28,86.3162,80.99
2020-09-16,82.75,1518781,80.62,83.57,80.23
2020-09-15,80.15,1354529,80.94,81.32,79.5959
2020-09-14,81.0,1300203,80.2,81.01,79.33
2020-09-11,80.0,989825,79.05,80.05,78.24
2020-09-10,78.5,1039845,79.81,80.1865,78.185
2020-09-09,79.8,944998,78.28,80.17,78.07
2020-09-08,77.54,1383459,77.92,78.46,76.44
2020-09-04,78.93,1438854,78.65,79.43,77.54
2020-09-03,77.64,1425349,78.68,78.98,76.48
2020-09-02,79.09,1326211,76.99,79.27,76.11
2020-09-01,76.61,1228464,72.69,76.64,72.02
2020-08-31,73.11,983483,74.5,74.58,72.985
2020-08-28,74.43,565257,74.17,74.59,72.6
2020-08-27,73.89,718314,73.43,74.195,72.55
2020-08-26,73.28,534505,73.37,74.1,73.11
2020-08-25,73.46,1404732,73.58,74.55,73.01
2020-08-24,73.34,634224,71.46,73.43,71.35
2020-08-21,70.8,681414,71.26,71.64,70.5
2020-08-20,71.45,482261,71.06,71.92,71.06
2020-08-19,71.88,494778,72.2,72.445,71.52
2020-08-18,71.9,517617,72.31,73.08,71.86
2020-08-17,72.4,1138238,73.12,73.95,71.68
2020-08-14,73.29,370896,72.72,73.545,72.52
2020-08-13,73.37,612877,73.31,74.03,72.87
2020-08-12,73.58,1099476,75.5,75.9427,73.49
2020-08-11,75.18,724284,75.49,76.47,74.94
2020-08-10,74.25,953883,72.77,74.54,72.77
2020-08-07,73.06,655116,71.55,73.06,71.0
2020-08-06,71.92,881009,72.2,72.53,71.55
2020-08-05,72.56,1487753,71.25,73.62,71.25
2020-08-04,71.08,1992100,72.85,72.95,69.64
2020-08-03,75.17,1032208,74.99,75.99,74.19
2020-07-31,74.63,1873584,74.79,75.05,73.5
2020-07-30,74.94,706867,75.99,76.07,74.33
2020-07-29,77.43,638931,76.77,77.56,76.23
2020-07-28,76.36,826347,77.81,78.14,76.08
2020-07-27,78.42,1100021,76.63,78.96,75.91
2020-07-24,76.64,757780,76.6,77.3,76.08
2020-07-23,76.48,545922,76.32,77.1,75.5
2020-07-22,76.6,580501,76.02,76.69,75.69
2020-07-21,76.21,870481,75.05,76.57,75.05
2020-07-20,74.99,958795,75.26,75.99,74.37
2020-07-17,75.89,956170,76.02,76.2,75.04
2020-07-16,75.65,770867,75.0,76.0,74.41
2020-07-15,75.23,1120164,74.34,75.55,73.88
2020-07-14,73.02,1058308,71.05,73.17,71.01
2020-07-13,71.42,1004468,71.11,72.52,70.38
2020-07-10,70.19,659259,68.31,70.35,68.235
2020-07-09,68.31,980447,69.74,69.74,67.685
2020-07-08,69.79,1303347,71.07,71.3499,68.71
2020-07-07,71.3,1079302,71.19,72.21,70.8
2020-07-06,71.97,1161744,71.83,72.04,70.07
2020-07-02,69.98,1019377,70.09,71.59,69.19
2020-07-01,68.7,1356712,69.55,69.6799,68.06
2020-06-30,69.64,1290075,68.84,70.36,67.83
2020-06-29,69.32,799341,67.91,69.83,67.853
2020-06-26,67.28,1392447,67.38,67.83,66.34
2020-06-25,67.72,818257,66.37,67.83,65.86
2020-06-24,66.85,1092377,68.23,68.23,66.14
2020-06-23,69.33,1126094,70.43,70.7,69.32
2020-06-22,69.26,1036069,69.03,69.72,68.4
2020-06-19,69.49,2802059,71.91,72.07,68.8701
2020-06-18,70.44,813508,69.72,71.05,69.57
2020-06-17,70.5,979895,72.11,72.15,70.28
2020-06-16,71.56,1008040,72.46,73.42,69.95
2020-06-15,69.6,1027237,67.14,70.15,66.34
2020-06-12,69.63,1199334,68.88,70.11,67.75
2020-06-11,66.53,1977016,72.0,72.8318,66.5
2020-06-10,75.64,1537945,77.12,77.45,75.26
2020-06-09,77.02,1488142,75.38,77.5,74.64
2020-06-08,77.34,1173985,77.39,77.98,76.365
2020-06-05,76.92,1899807,76.71,77.53,74.6234
2020-06-04,73.31,1302382,71.51,73.34,71.13
2020-06-03,71.85,1051813,72.03,72.99,71.27
2020-06-02,70.93,1075960,69.12,71.3,68.71
2020-06-01,68.56,704990,68.26,68.82,67.66
2020-05-29,68.08,2490123,67.8,68.63,67.15
2020-05-28,68.45,1350920,70.83,70.93,68.27
2020-05-27,69.75,1624109,70.35,71.055,68.43
2020-05-26,68.64,2068729,67.98,69.21,67.6
2020-05-22,65.46,710306,64.69,65.62,64.56
2020-05-21,65.4,829563,64.85,66.07,64.68
2020-05-20,65.57,1508964,64.53,66.23,64.37
2020-05-19,63.4,1236560,62.73,64.157,61.88
2020-05-18,62.93,1595568,62.56,63.6652,62.33
2020-05-15,59.97,1349683,59.78,60.29,59.26
2020-05-14,60.22,1402900,57.92,60.26,57.3
2020-05-13,59.8,1802982,60.97,61.01,59.25
2020-05-12,61.51,1610021,62.14,62.85,61.2819
2020-05-11,61.73,981882,61.4,62.03,60.5
2020-05-08,62.53,787641,61.65,62.715,61.33
2020-05-07,60.47,1191539,60.46,61.59,60.12
2020-05-06,59.53,1099468,60.77,61.2,59.275
2020-05-05,60.11,1092417,61.2,62.11,59.98
2020-05-04,60.65,2284812,58.8,60.7,58.17
2020-05-01,60.02,2101322,62.61,64.195,59.81
2020-04-30,60.51,1665217,62.16,62.22,60.44
2020-04-29,63.47,1415268,62.4,63.82,61.78
2020-04-28,60.65,1575114,60.55,61.58,59.15
2020-04-27,59.35,1869262,57.43,61.0,57.415
2020-04-24,57.27,1099231,56.76,57.56,55.72
2020-04-23,56.0,895233,54.68,56.84,54.61
2020-04-22,53.87,568673,54.13,54.3994,52.83
2020-04-21,52.72,914104,52.19,53.72,51.549
2020-04-20,53.61,1053419,53.89,55.32,52.95
2020-04-17,55.1,1563784,53.85,55.635,53.85
2020-04-16,52.23,1394556,51.96,52.44,50.37
2020-04-15,52.0,1767426,53.52,54.18,51.68
2020-04-14,56.38,1857393,58.79,59.14,55.47
2020-04-13,57.93,2318449,59.52,59.64,56.87
2020-04-09,59.71,2011914,58.62,61.1,57.48
2020-04-08,56.54,1773424,53.02,57.0,52.77
2020-04-07,52.87,2549131,52.65,54.1369,52.2027
2020-04-06,50.18,1718339,47.6,50.57,47.29
2020-04-03,45.09,1414915,45.03,46.48,44.98
2020-04-02,45.38,2044958,45.88,48.13,44.81
2020-04-01,45.51,1842794,44.43,46.03,43.77
2020-03-31,46.58,2126609,47.44,48.23,46.09
2020-03-30,47.61,1295203,45.06,48.04,44.5
2020-03-27,46.47,991328,45.96,47.71,45.01
2020-03-26,47.95,1365928,47.02,50.13,46.26
2020-03-25,46.58,1566233,43.1,48.59,42.5
2020-03-24,41.58,1531880,41.87,42.87,40.01
2020-03-23,38.39,1704136,39.98,41.975,38.12
2020-03-20,40.81,2037823,42.11,43.0,39.1
2020-03-19,41.25,1497200,37.5,43.16,35.93
2020-03-18,38.62,2030552,37.39,38.85,34.44
2020-03-17,40.77,2340821,41.16,42.07,39.0001
2020-03-16,40.01,2060587,38.29,43.93,38.0
2020-03-13,46.31,1955085,46.37,46.39,41.63
2020-03-12,42.41,4118165,43.19,44.12,36.55
2020-03-11,47.51,2498406,49.78,50.1,47.09
2020-03-10,51.74,2367121,52.74,53.11,49.92
2020-03-09,50.07,2000949,53.1,56.035,49.745
2020-03-06,57.78,1990792,57.73,59.48,56.57
2020-03-05,59.71,1641878,60.51,61.31,59.32
2020-03-04,62.91,1261712,62.03,63.0,60.5
2020-03-03,60.95,1541568,62.78,64.15,60.34
2020-03-02,62.93,2238710,62.21,63.01,60.14
2020-02-28,61.51,3081259,60.42,62.03,59.31
2020-02-27,62.48,2797220,64.21,65.97,62.48
2020-02-26,65.81,1106109,67.15,67.9,65.75
2020-02-25,66.57,1417170,71.36,71.36,66.19
2020-02-24,71.04,1511585,71.06,71.58,70.4
2020-02-21,73.6,679530,73.54,73.93,73.11
2020-02-20,74.13,664172,73.19,74.49,73.08
2020-02-19,73.16,801159,73.0,73.43,72.39
2020-02-18,72.7,1439666,73.9,74.17,71.78
2020-02-14,74.73,799805,75.09,75.17,73.745
2020-02-13,75.03,654889,75.09,75.72,74.445
2020-02-12,75.68,772195,75.5,76.76,75.0
2020-02-11,74.3,703315,73.73,75.43,73.54
2020-02-10,73.13,1079539,72.08,73.4,71.9
2020-02-07,72.38,891941,73.0,73.73,72.115
2020-02-06,73.91,1113694,75.8,75.88,73.31
2020-02-05,75.47,1485078,73.96,75.51,73.62
2020-02-04,73.08,1198465,73.35,74.19,72.81
2020-02-03,72.2,1431049,71.65,72.75,71.17
2020-01-31,71.27,2693151,69.69,73.17,69.64
2020-01-30,69.55,2051759,69.83,69.92,68.58
2020-01-29,70.83,1315326,70.51,71.64,70.46
2020-01-28,70.15,1576171,70.29,70.81,69.75
2020-01-27,69.83,1960371,71.09,71.49,69.81
2020-01-24,73.17,1472461,74.15,74.15,72.9
2020-01-23,74.06,1355986,72.98,74.17,71.62
2020-01-22,73.54,1213791,75.66,75.96,73.43
2020-01-21,75.71,715853,76.99,77.06,75.22
2020-01-17,77.45,1342988,77.13,77.65,76.6822
2020-01-16,76.93,713919,76.46,76.94,75.97
2020-01-15,76.2,604101,75.83,76.66,75.66
2020-01-14,76.53,1172131,76.59,77.4144,76.12
2020-01-13,76.19,828833,75.1,76.305,74.86
2020-01-10,74.79,707487,75.49,76.05,74.65
2020-01-09,75.37,1013914,75.25,75.68,74.36
2020-01-08,75.2,965865,75.14,75.49,74.27
2020-01-07,74.98,1434061,74.62,75.78,74.18
2020-01-06,75.51,1275553,75.64,76.84,75.4
2020-01-03,75.95,1461474,77.4,77.58,75.93
2020-01-02,78.67,1152812,80.4,80.4,78.565
2019-12-31,79.26,895826,78.3,79.41,78.05
2019-12-30,78.35,556830,78.34,78.87,77.96
2019-12-27,78.34,646369,79.26,79.26,78.22
2019-12-26,78.86,282379,79.17,79.17,78.26
2019-12-24,79.02,162459,79.13,79.24,78.655
2019-12-23,78.92,509898,78.5,79.03,78.0478
2019-12-20,78.57,2856076,80.27,80.27,78.49
2019-12-19,79.91,991175,80.03,80.42,79.36
2019-12-18,79.76,875470,79.41,79.83,78.775
2019-12-17,79.4,1326951,78.92,79.5,78.68
2019-12-16,78.92,1067572,79.51,79.9,78.73
2019-12-13,78.57,1025036,79.59,80.19,78.21
2019-12-12,79.95,1250934,76.98,80.1,76.76
2019-12-11,77.03,719409,76.67,77.25,76.38
2019-12-10,76.25,763045,77.07,77.18,75.93
2019-12-09,77.41,731018,77.79,77.905,77.02
2019-12-06,77.5,1268675,76.83,78.0,76.16
2019-12-05,75.69,1108996,75.59,75.99,75.06
2019-12-04,75.02,1672954,76.38,77.04,74.975
2019-12-03,75.52,1383441,76.9,77.17,75.3
2019-12-02,78.38,930872,78.81,79.79,78.37
2019-11-29,78.37,298177,78.71,79.07,78.28
2019-11-27,79.09,678733,78.64,79.245,78.05
2019-11-26,78.41,1091575,79.11,79.49,78.37
2019-11-25,79.16,926361,78.02,79.29,77.55
2019-11-22,77.59,989810,78.13,79.07,77.47
2019-11-21,77.57,764763,77.06,77.89,76.51
2019-11-20,76.87,868356,77.8,78.34,76.55
2019-11-19,78.46,751107,79.67,79.67,77.98
2019-11-18,79.27,918124,79.3,79.3,77.96
2019-11-15,79.67,787306,80.5,80.5356,79.41
2019-11-14,79.83,839598,79.65,80.36,79.35
2019-11-13,79.97,916127,81.27,81.36,79.9
2019-11-12,82.36,1136910,82.73,83.28,81.9
2019-11-11,82.68,739644,83.15,83.4,82.31
2019-11-08,83.9,1610016,82.38,83.99,81.7
2019-11-07,82.96,1674092,82.05,83.1,81.55
2019-11-06,81.09,908926,80.97,81.44,80.1
2019-11-05,81.34,1440023,81.36,82.26,80.97
2019-11-04,81.0,1023263,80.0,81.045,79.65
2019-11-01,78.97,971892,76.85,79.36,76.421
2019-10-31,76.04,930224,76.88,76.99,74.875
2019-10-30,77.2,988765,77.48,77.48,76.16
2019-10-29,78.15,932816,77.71,78.99,77.4
2019-10-28,78.15,2412162,76.82,79.0,76.51
2019-10-25,76.28,3243599,73.19,77.27,71.71
2019-10-24,75.05,1353415,75.62,75.97,74.04
2019-10-23,74.82,870240,74.37,74.91,73.54
2019-10-22,74.23,640938,73.52,74.53,72.19
2019-10-21,73.62,961655,74.1,74.305,73.28
2019-10-18,73.09,791219,72.65,73.29,72.59
2019-10-17,72.72,643505,73.39,73.71,72.17
2019-10-16,73.05,984662,73.63,74.95,72.98
2019-10-15,72.92,720055,72.44,73.82,72.14
2019-10-14,72.29,958174,71.73,72.56,70.97
2019-10-11,72.61,1073124,71.26,73.52,71.26
2019-10-10,69.79,883420,69.83,70.56,69.12
2019-10-09,69.35,921904,69.46,69.77,68.71
2019-10-08,68.64,1020423,69.84,69.84,68.64
2019-10-07,70.41,620106,70.89,71.425,70.13
2019-10-04,71.07,787414,70.76,71.405,70.23
2019-10-03,70.82,793325,69.86,70.84,69.12
2019-10-02,70.1,945302,70.62,71.2,69.66
2019-10-01,71.69,780043,74.22,74.8525,71.52
2019-09-30,73.83,772860,73.27,73.94,72.805
2019-09-27,73.29,1092835,72.85,73.72,72.53
2019-09-26,72.45,672736,72.82,73.15,71.77
2019-09-25,72.67,830322,70.73,72.91,70.47
2019-09-24,70.89,1213737,72.34,72.71,70.74
2019-09-23,72.41,1024470,71.25,72.86,70.96
2019-09-20,72.33,1557812,72.54,73.56,72.09
2019-09-19,72.37,1020249,72.21,73.17,71.87
2019-09-18,72.07,1171789,72.46,72.84,71.4
2019-09-17,72.69,1153744,73.33,73.81,71.55
2019-09-16,74.29,1490505,74.91,75.92,74.0
2019-09-13,75.47,1168145,74.91,75.99,74.47
2019-09-12,74.67,1830027,74.47,74.86,72.66
2019-09-11,74.64,1448446,73.62,74.95,71.76
2019-09-10,74.33,1938434,71.02,74.59,70.83
2019-09-09,70.46,1084216,68.79,70.61,68.65
2019-09-06,68.05,979729,67.65,68.31,66.8
2019-09-05,67.49,1106816,66.1,68.03,66.1
2019-09-04,65.08,890717,65.74,65.9964,64.69
2019-09-03,64.31,830550,64.4,64.72,63.65
2019-08-30,65.37,1366497,65.56,66.43,65.14
2019-08-29,64.58,926517,63.78,65.33,63.55
2019-08-28,62.79,663765,61.49,63.23,61.22
2019-08-27,61.55,894497,62.79,62.95,61.39
2019-08-26,62.22,719295,62.93,63.11,61.91
2019-08-23,61.83,1092926,64.2,64.42,61.54
2019-08-22,65.0,696985,65.93,66.4,64.8
2019-08-21,65.6,909549,66.16,66.16,65.25
2019-08-20,65.23,1214424,65.95,66.17,64.73
2019-08-19,66.54,1054189,66.75,67.6,66.37
2019-08-16,65.49,968877,64.69,65.81,64.48
2019-08-15,64.25,1694380,64.4,64.67,63.43
2019-08-14,63.68,1192740,65.44,65.45,63.52
2019-08-13,67.15,1374811,65.61,68.82,64.95
2019-08-12,65.68,815562,67.23,67.23,65.67
2019-08-09,67.4,1066481,67.79,68.11,67.0
2019-08-08,68.45,1207597,68.31,68.99,68.19
2019-08-07,67.51,1678381,66.93,67.7,66.0
2019-08-06,67.68,1219205,68.75,68.79,66.95
2019-08-05,67.94,1448591,69.25,69.25,67.19
2019-08-02,70.42,1720392,71.78,72.09,69.9
2019-08-01,72.48,1443043,75.08,75.58,72.03
2019-07-31,75.35,1364002,76.5,77.13,74.71
2019-07-30,76.71,1679705,76.05,77.03,75.405
2019-07-29,77.04,967739,77.25,78.01,76.5
2019-07-26,77.65,1985243,79.0,79.92,75.28
2019-07-25,80.63,1111883,81.22,81.74,79.87
2019-07-24,81.74,848129,80.83,81.97,80.32
2019-07-23,81.22,977338,79.4,81.66,79.4
2019-07-22,78.71,608980,78.76,79.39,78.39
2019-07-19,78.68,596340,78.06,79.21,78.02
2019-07-18,77.75,570282,77.34,78.43,77.34
2019-07-17,77.96,784877,78.36,78.52,77.275
2019-07-16,78.55,1145513,77.75,79.82,77.49
2019-07-15,77.74,658479,77.48,77.75,76.13
2019-07-12,77.53,896729,75.76,78.05,75.71
2019-07-11,75.3,686459,74.15,75.38,74.095
2019-07-10,74.31,643675,75.07,75.37,74.105
2019-07-09,74.64,945409,75.14,75.48,73.71
2019-07-08,75.45,1356646,77.37,77.8,75.12
2019-07-05,77.85,439285,77.02,77.89,76.78
2019-07-03,77.72,421904,77.64,77.94,77.0
2019-07-02,77.75,988383,79.35,79.35,77.32
2019-07-01,79.59,1409697,78.66,79.75,78.31
2019-06-28,77.83,1508845,77.29,78.1,76.98
2019-06-27,77.04,765647,76.48,77.41,76.48
2019-06-26,76.38,1050912,76.62,77.09,75.9101
2019-06-25,76.37,1251531,75.93,76.79,75.26
2019-06-24,75.88,793512,76.28,76.81,75.79
2019-06-21,76.21,2015489,75.68,76.72,74.745
2019-06-20,75.68,1197933,75.22,75.8,74.855
2019-06-19,73.85,1250633,74.12,74.47,73.355
2019-06-18,73.87,995607,72.67,74.75,72.5703
2019-06-17,72.07,800272,72.0,73.2,71.44
2019-06-14,72.09,1019583,72.8,73.13,72.0
2019-06-13,74.2,908535,73.24,74.24,73.1
2019-06-12,72.64,586294,72.75,72.99,72.185
2019-06-11,72.73,907528,73.2,74.28,72.54
2019-06-10,72.17,1324939,71.53,72.89,71.53
2019-06-07,71.33,1181144,71.93,72.01,70.88
2019-06-06,71.7,1325966,71.52,72.18,70.64
2019-06-05,71.63,1551395,71.46,71.71,69.64
2019-06-04,71.29,2069556,68.66,71.29,68.37
2019-06-03,67.58,1847631,65.14,67.66,65.0
2019-05-31,64.92,1205527,66.34,66.49,64.84
2019-05-30,67.43,810949,67.79,68.74,67.21
2019-05-29,67.66,1136419,67.21,67.79,66.49
2019-05-28,67.89,1111308,69.21,69.565,67.75
2019-05-24,68.78,721112,69.18,69.47,68.22
2019-05-23,68.43,1028781,69.57,69.7,68.125
2019-05-22,70.56,778659,71.29,71.51,70.47
2019-05-21,71.72,1094061,70.52,71.9,70.52
2019-05-20,70.05,863443,70.66,71.34,69.96
2019-05-17,71.22,942203,71.44,72.03,70.945
2019-05-16,72.16,1281909,72.94,73.0853,72.01
2019-05-15,72.38,1472490,72.23,73.42,71.85
2019-05-14,72.99,1524424,72.67,73.67,72.67
2019-05-13,72.52,1145590,74.16,74.28,71.71
2019-05-10,75.78,1029273,75.67,76.15,74.23
2019-05-09,75.72,774503,75.32,75.86,74.34
2019-05-08,76.39,1006440,76.05,76.87,75.61
2019-05-07,76.46,1189684,76.19,76.52,75.47
2019-05-06,77.23,1184219,77.49,77.82,76.39
2019-05-03,79.55,1222907,78.16,79.61,78.08
2019-05-02,77.63,1387461,78.2,79.41,76.78
2019-05-01,78.55,1238211,78.96,79.44,78.21
2019-04-30,78.88,1135259,80.25,80.5,78.02
2019-04-29,80.27,997223,79.91,80.71,79.37
2019-04-26,80.21,2157873,79.5,80.97,76.45
2019-04-25,80.71,1364869,81.77,81.77,80.62
2019-04-24,81.9,805368,83.44,83.44,81.89
2019-04-23,83.34,1440436,83.1,83.74,82.22
2019-04-22,83.26,731911,83.86,84.27,83.24
2019-04-18,84.03,956643,83.74,84.1,82.76
2019-04-17,83.76,1080288,84.98,86.18,83.68
2019-04-16,84.51,967478,84.0,84.64,83.35
2019-04-15,83.94,799915,84.46,84.96,83.57
2019-04-12,83.94,1820328,82.86,84.12,82.41
2019-04-11,81.69,1065003,81.79,82.51,81.45
2019-04-10,81.63,632140,81.48,82.04,80.6276
2019-04-09,81.13,720566,81.22,81.59,80.31
2019-04-08,81.81,1334357,82.38,82.745,81.64
2019-04-05,82.38,1237774,82.0,82.65,81.85
2019-04-04,81.71,1055002,80.89,81.868,80.8
2019-04-03,80.91,1853256,79.83,81.945,79.36
2019-04-02,78.87,1305937,78.67,79.75,78.0
2019-04-01,78.52,1101201,76.64,78.64,76.46
2019-03-29,75.88,1760577,76.13,76.555,75.36
2019-03-28,75.91,770113,75.2,76.03,75.1
2019-03-27,75.07,1262351,74.92,75.5,74.21
2019-03-26,74.9,939695,75.01,75.63,74.31
2019-03-25,74.29,1271040,75.03,75.49,74.03
2019-03-22,75.14,1513674,78.33,78.33,75.05
2019-03-21,79.01,1190216,78.42,79.88,78.42
2019-03-20,78.64,1035495,78.47,79.22,77.77
2019-03-19,78.52,1176278,79.29,79.93,78.18
2019-03-18,78.46,1430573,78.69,78.69,76.26
2019-03-15,78.64,2491337,79.44,80.25,78.42
2019-03-14,79.63,1205416,81.08,81.2,79.195
2019-03-13,81.86,983768,81.64,82.7,81.17
2019-03-12,81.2,969482,81.21,82.03,81.04
2019-03-11,80.73,790675,79.48,80.99,79.37
2019-03-08,78.98,1151255,79.13,79.6862,78.36
2019-03-07,79.92,1489568,82.25,82.4,78.63
2019-03-06,82.68,1060245,82.4,83.4,81.885
2019-03-05,82.53,959809,82.95,83.075,81.8106
2019-03-04,83.1,919839,83.32,83.75,81.64
2019-03-01,83.21,825094,83.35,84.46,82.68
2019-02-28,82.69,1262420,83.71,83.71,82.03
2019-02-27,83.8,654029,83.73,84.25,83.04
2019-02-26,83.79,516544,84.39,84.72,83.765
2019-02-25,84.48,581490,84.75,85.16,83.92
2019-02-22,84.45,966743,84.11,85.04,83.84
2019-02-21,83.69,808442,84.73,85.12,83.34
2019-02-20,84.6,1017467,82.88,85.12,82.7
2019-02-19,82.87,1108653,81.92,83.47,81.59
2019-02-15,82.71,1053734,82.68,83.12,82.1
2019-02-14,81.76,1269834,80.75,82.1,80.62
2019-02-13,81.16,1347298,82.12,82.2,80.79
2019-02-12,81.34,1135710,80.15,81.71,80.15
2019-02-11,79.36,909495,79.24,79.47,78.61
2019-02-08,79.1,1028498,78.32,79.424,77.5
2019-02-07,78.83,1215558,80.48,80.6,77.89
2019-02-06,80.85,1273674,80.5,81.4,80.11
2019-02-05,81.59,1548576,82.15,82.725,81.28
2019-02-04,82.37,1754189,81.84,82.79,80.93
2019-02-01,81.66,2348891,79.32,82.71,78.91
2019-01-31,80.62,1796681,81.13,81.69,79.49
2019-01-30,82.36,1203287,81.65,83.04,80.78
2019-01-29,80.89,1125587,80.74,81.72,80.5
2019-01-28,80.97,969411,80.22,81.12,79.95
2019-01-25,80.86,1180029,79.24,81.05,78.9
2019-01-24,78.06,1067855,77.45,78.43,77.45
2019-01-23,77.64,1213063,79.03,79.33,77.32
2019-01-22,78.91,1154451,80.6,80.7848,78.34
2019-01-18,81.2,1803132,79.85,81.83,79.38
2019-01-17,79.12,1567153,77.25,79.34,77.01
2019-01-16,76.78,1138589,75.49,76.88,75.49
2019-01-15,75.72,836158,76.19,76.49,75.17
2019-01-14,76.43,1156178,76.27,76.85,75.84
2019-01-11,76.9,800392,75.9,77.095,75.78
2019-01-10,76.45,1212770,76.01,77.04,75.79
2019-01-09,76.35,1078007,75.44,76.77,75.25
2019-01-08,75.44,1683462,75.53,75.99,74.59
2019-01-07,74.84,2114120,74.63,75.62,73.7
2019-01-04,74.83,996432,72.79,75.31,72.57
2019-01-03,71.4,1200294,72.88,73.1,71.28
2019-01-02,73.09,1588985,72.06,74.59,71.89
2018-12-31,73.11,725829,72.58,73.49,72.06
2018-12-28,72.3,770577,72.96,73.35,71.92
2018-12-27,72.7,1063475,69.74,72.7,69.4239
2018-12-26,71.02,908234,67.99,71.04,67.4
2018-12-24,67.69,510221,68.92,69.89,67.67
2018-12-21,69.16,3021318,69.71,71.68,69.08
2018-12-20,69.71,1572290,70.33,72.01,68.88
2018-12-19,70.59,1236287,71.67,73.013,70.22
2018-12-18,71.42,1707604,71.08,72.95,70.98
2018-12-17,70.48,1873937,71.3,72.65,70.09
2018-12-14,71.5,2584471,70.76,71.9,70.33
2018-12-13,71.95,1995774,72.79,73.78,71.47
2018-12-12,72.53,2495083,73.9,74.65,72.4
2018-12-11,72.55,1276582,74.73,75.63,72.38
2018-12-10,72.72,1508824,72.59,73.51,71.31
2018-12-07,73.2,1708825,76.15,77.52,73.08
2018-12-06,75.73,1786332,76.11,76.14,74.05
2018-12-04,77.67,1199435,80.53,80.81,77.59
2018-12-03,80.95,1605930,81.08,82.99,80.02
2018-11-30,78.82,1307622,78.56,79.785,78.37
2018-11-29,79.04,717078,78.78,79.8277,78.49
