date,close,volume,open,high,low
2018-11-19,269.26,1749829,272.99,272.99,266.52
2018-11-16,272.64,1021248,271.03,275.23,269.89
2018-11-15,272.35,959877,269.28,274.9,267.17
2018-11-14,270.72,1529982,275.9,277.15,270.38
2018-11-13,273.64,1467696,277.09,279.17,273.02
2018-11-12,277.55,908832,285.58,285.58,277.33
2018-11-09,285.73,786005,281.84,287.22,280.01
2018-11-08,284.03,1461874,286.62,288.54,279.52
2018-11-07,285.91,1503170,284.0,285.972,280.385
2018-11-06,282.74,1924382,278.4,283.2,278.4
2018-11-05,279.44,1279772,275.37,280.26,274.73
2018-11-02,273.8,1812102,274.53,277.84,272.22
2018-11-01,273.15,1808006,263.47,273.65,263.2
2018-10-31,261.95,1550658,263.74,266.8199,261.66
2018-10-30,261.1,2443912,254.88,261.25,251.66
2018-10-29,256.3,2506652,273.39,273.905,253.115
2018-10-26,269.84,1971569,267.11,271.93,263.54
2018-10-25,269.98,2737556,286.23,286.99,268.51
2018-10-24,285.86,2414821,310.38,311.0,285.15
2018-10-23,304.12,1336706,302.74,309.72,299.58
2018-10-22,306.75,748541,308.53,308.53,305.34
2018-10-19,307.67,1389338,307.75,310.24,306.55
2018-10-18,308.2,974778,307.96,310.25,304.23
2018-10-17,309.5,1098102,311.57,312.62,309.1176
2018-10-16,312.09,1152513,306.45,312.34,305.08
2018-10-15,305.6,862195,303.1,307.89,302.735
2018-10-12,302.37,1362865,300.87,302.86,294.965
2018-10-11,297.62,1373741,307.08,308.51,296.21
2018-10-10,309.05,1449721,313.24,313.7941,306.87
2018-10-09,314.2,856175,317.89,318.14,314.07
2018-10-08,319.0,746321,318.68,320.9,316.61
2018-10-05,320.34,1086313,318.58,321.34,316.59
2018-10-04,318.09,783633,317.76,318.39,315.61
2018-10-03,317.63,877453,320.0,321.72,317.5
2018-10-02,318.77,756865,319.1,319.66,317.85
2018-10-01,318.5,830427,318.05,319.44,316.1
2018-09-28,317.37,1015862,316.41,317.63,315.095
2018-09-27,316.77,1285211,314.28,316.85,312.485
2018-09-26,314.58,1492465,315.49,316.535,313.06
2018-09-25,314.41,1134096,306.68,314.7392,306.11
2018-09-24,306.11,798609,306.66,307.1,304.1
2018-09-21,306.69,1669525,303.0,307.93,302.76
2018-09-20,301.41,2415255,311.8,312.85,296.6634
2018-09-19,312.26,1823268,317.66,319.1,310.97
2018-09-18,317.63,1305374,311.43,318.06,311.43
2018-09-17,311.02,1111682,307.44,311.5,307.0122
2018-09-14,307.34,820537,303.8,307.73,303.01
2018-09-13,303.41,1189296,303.5,308.04,300.03
2018-09-12,303.53,899403,302.05,304.42,301.465
2018-09-11,302.97,1252996,302.9,305.43,301.8
2018-09-10,303.94,1731104,300.88,304.02,298.57
2018-09-07,300.52,740651,301.22,301.35,298.42
2018-09-06,301.69,1171012,297.04,302.18,297.04
2018-09-05,296.75,646511,296.95,298.15,295.755
2018-09-04,297.65,1099621,297.68,298.71,296.2166
2018-08-31,298.49,1040652,297.55,299.25,296.93
2018-08-30,298.69,1012478,297.03,299.5,296.18
2018-08-29,297.11,1233364,299.31,300.6,296.32
2018-08-28,300.41,797612,300.44,300.76,298.11
2018-08-27,300.13,636201,299.18,300.89,298.15
2018-08-24,298.04,975533,296.36,299.85,296.36
2018-08-23,297.58,1409080,296.61,299.66,295.74
2018-08-22,297.24,984819,297.09,299.19,296.7
2018-08-21,298.18,1648935,296.79,298.74,296.625
2018-08-20,297.5,1164514,295.0,298.6,294.2994
2018-08-17,294.39,1121500,291.24,295.8,290.7657
2018-08-16,291.99,934994,292.26,293.725,291.265
2018-08-15,291.51,1056051,292.57,293.19,290.0
2018-08-14,293.86,949521,292.98,296.3,292.03
2018-08-13,292.02,896415,291.23,293.415,290.29
2018-08-10,291.32,987545,290.83,294.7,289.3
2018-08-09,291.43,1632679,295.7,295.72,289.861
2018-08-08,294.95,675614,295.39,295.8,293.25
2018-08-07,295.26,1072387,295.69,297.82,293.015
2018-08-06,295.43,996978,296.51,297.04,292.38
2018-08-03,297.25,704030,298.43,298.67,295.0
2018-08-02,298.69,924289,297.7,300.12,296.72
2018-08-01,300.9,1476570,300.0,301.465,297.73
2018-07-31,300.49,1723953,296.7,302.56,294.72
2018-07-30,294.83,1272302,300.67,301.64,294.16
2018-07-27,301.65,2145520,295.99,302.5699,295.99
2018-07-26,295.31,3199553,293.5,295.51,287.09
2018-07-25,295.5,4487968,310.0,312.87,293.2744
2018-07-24,316.17,1920606,320.15,323.78,310.55
2018-07-23,316.67,786735,324.68,324.68,316.35
2018-07-20,323.93,679780,322.73,325.2815,321.42
2018-07-19,324.16,856267,322.95,324.41,321.02
2018-07-18,323.71,911950,322.17,324.41,320.525
2018-07-17,321.2,759330,320.95,322.53,319.69
2018-07-16,320.33,606486,322.79,324.47,320.08
2018-07-13,321.73,1418596,319.95,322.31,316.28
2018-07-12,322.13,1212929,315.68,322.51,314.04
2018-07-11,311.77,718225,313.11,314.58,311.05
2018-07-10,315.12,800895,313.75,315.5,312.57
2018-07-09,313.7,862750,308.49,315.34,308.12
2018-07-06,307.36,690047,307.37,310.09,305.125
2018-07-05,308.25,669255,309.54,310.5129,305.55
2018-07-03,308.84,335992,309.91,312.1,307.78
2018-07-02,308.87,636727,306.44,310.98,304.62
2018-06-29,307.7,688831,308.46,312.88,307.44
2018-06-28,307.72,879754,306.73,309.7324,303.02
2018-06-27,306.59,1053277,309.93,313.24,306.48
2018-06-26,309.34,1127086,314.17,315.14,309.03
2018-06-25,313.72,1240634,309.39,314.93,309.01
2018-06-22,312.06,921193,315.0,316.467,311.395
2018-06-21,313.45,1650832,310.95,313.89,307.26
2018-06-20,312.08,998664,314.33,315.1,311.56
2018-06-19,313.84,1117783,318.82,320.72,313.02
2018-06-18,322.42,932776,320.8,323.44,320.06
2018-06-15,321.52,1533414,322.56,323.92,318.81
2018-06-14,322.56,1135376,328.02,330.0,321.505
2018-06-13,327.82,928300,329.17,331.25,326.66
2018-06-12,329.35,1223937,335.91,335.91,327.19
2018-06-11,334.36,863508,338.5,339.8371,333.82
2018-06-08,338.63,849095,338.97,339.2,336.14
2018-06-07,338.07,748925,336.67,340.14,336.35
2018-06-06,335.22,1359196,332.41,337.25,332.41
2018-06-05,329.19,865596,333.33,333.43,328.43
2018-06-04,332.81,684718,330.0,333.17,329.29
2018-06-01,329.99,884239,327.64,330.19,327.64
2018-05-31,327.25,2125944,330.14,331.79,326.6
2018-05-30,331.57,733095,328.07,332.0,325.7
2018-05-29,326.48,1062519,330.14,331.52,323.72
2018-05-25,331.93,1047116,333.0,333.93,330.17
2018-05-24,332.81,1247197,328.0,333.55,327.09
2018-05-23,328.23,825307,323.09,328.36,322.18
2018-05-22,324.5,1557030,330.15,330.15,323.19
2018-05-21,331.36,734924,330.71,332.93,328.93
2018-05-18,329.02,1185528,325.15,330.29,325.005
2018-05-17,324.52,1013355,321.14,325.74,320.66
2018-05-16,321.16,965267,321.82,324.92,320.2
2018-05-15,319.97,1249466,317.35,323.35,316.37
2018-05-14,318.72,1192513,325.16,325.6,318.08
2018-05-11,325.3,826438,326.65,326.95,324.38
2018-05-10,326.41,1217332,329.6,330.49,325.8
2018-05-09,327.59,1169268,330.19,331.63,326.2
2018-05-08,329.27,2051317,319.36,330.22,318.27
2018-05-07,317.13,1173281,315.62,319.365,314.28
2018-05-04,313.85,993427,313.43,315.23,311.54
2018-05-03,315.68,1923508,305.9,319.62,304.03
2018-05-02,307.16,2163016,307.22,315.62,305.22
2018-05-01,307.22,3284043,322.21,322.74,302.35
2018-04-30,322.04,1099715,323.06,326.51,321.35
2018-04-27,321.85,1474272,333.0,333.37,320.83
2018-04-26,333.96,1367155,335.0,339.88,327.75
2018-04-25,332.62,2144836,337.0,340.6653,318.01
2018-04-24,341.52,1884712,358.13,359.35,332.66
2018-04-23,356.12,886334,356.67,358.87,353.09
2018-04-20,355.92,653314,359.48,359.48,354.63
2018-04-19,358.02,675024,357.79,359.88,356.19
2018-04-18,357.7,626311,357.12,359.45,354.1001
2018-04-17,355.04,1215059,352.86,356.01,349.945
2018-04-16,351.75,841407,353.15,353.99,350.7
2018-04-13,350.6,631741,353.58,353.98,348.715
2018-04-12,352.05,696681,349.03,353.56,348.85
2018-04-11,346.65,794627,345.65,351.29,345.05
2018-04-10,346.74,1035017,352.32,352.9,343.88
2018-04-09,347.59,959145,353.61,355.0,346.7
2018-04-06,351.72,1035872,356.7,359.604,349.47
2018-04-05,360.03,1062439,355.01,360.88,352.55
2018-04-04,353.44,948927,340.19,353.56,338.01
2018-04-03,346.04,1023635,346.34,347.64,340.65
2018-04-02,345.52,1037701,349.25,350.44,338.73
2018-03-29,349.12,1075295,345.98,351.332,344.8
2018-03-28,344.71,911362,350.51,350.67,341.72
2018-03-27,349.29,1135513,356.01,358.5,347.28
2018-03-26,355.23,999928,350.0,355.8399,349.44
2018-03-23,345.77,1586823,340.71,356.97,339.78
2018-03-22,338.83,746157,344.81,346.05,338.1
2018-03-21,347.22,607133,347.93,350.62,345.9
2018-03-20,347.58,634078,345.3,349.75,344.63
2018-03-19,344.93,998230,338.18,345.54,336.9
2018-03-16,338.63,1191203,340.67,343.1999,338.2
2018-03-15,340.82,864060,340.9,342.54,338.52
2018-03-14,340.1,811436,346.69,346.75,338.06
2018-03-13,344.33,947079,346.27,348.64,342.85
2018-03-12,344.72,853062,352.83,352.83,342.64
2018-03-09,349.64,782285,347.24,349.87,344.01
2018-03-08,346.36,638509,348.1,348.22,344.27
2018-03-07,346.82,869788,337.99,347.43,336.36
2018-03-06,341.87,907715,345.44,346.21,340.82
2018-03-05,344.79,1150959,340.95,345.39,337.55
2018-03-02,343.05,1147299,336.68,344.69,334.4
2018-03-01,339.54,1460874,351.12,351.87,337.22
2018-02-28,350.04,1018789,354.3,357.2564,349.77
2018-02-27,353.66,873945,354.65,359.43,353.58
2018-02-26,355.09,504630,353.2,355.84,352.15
2018-02-23,351.51,844975,350.0,351.58,348.17
2018-02-22,348.63,842362,351.79,352.563,347.52
2018-02-21,350.82,1337212,352.31,356.31,350.4211
2018-02-20,350.36,1161995,352.45,355.16,348.58
2018-02-16,356.0,957887,355.91,358.84,354.74
2018-02-15,356.91,1317079,352.99,357.0,352.06
2018-02-14,349.62,1536223,346.15,350.42,342.4
2018-02-13,343.36,898319,335.12,344.38,335.12
2018-02-12,337.44,1284783,334.6,341.34,330.57
2018-02-09,332.69,1748958,327.91,337.9951,323.465
2018-02-08,324.01,1509610,338.41,341.67,323.46
2018-02-07,337.66,2096768,326.76,342.14,326.01
2018-02-06,327.5,1710663,314.11,329.0,313.01
2018-02-05,322.37,1521464,333.75,339.525,316.27
2018-02-02,336.79,1175215,340.9,344.1699,336.72
2018-02-01,342.86,1455207,340.53,349.18,340.24
2018-01-31,340.53,1318289,340.63,344.2,339.62
2018-01-30,339.46,1297204,335.28,341.28,333.515
2018-01-29,338.34,1374507,336.0,341.26,335.05
2018-01-26,335.56,1295350,326.08,335.57,323.625
2018-01-25,325.0,1384642,316.74,325.99,314.47
2018-01-24,313.46,853417,313.45,316.32,312.6792
2018-01-23,313.48,653440,315.23,315.35,312.6741
2018-01-22,315.14,731339,316.1,316.58,313.56
2018-01-19,316.37,872851,316.23,317.19,314.69
2018-01-18,314.3,598698,317.5,318.7,314.0036
2018-01-17,317.51,613131,314.99,317.81,313.32
2018-01-16,312.54,736926,317.42,318.7,312.33
2018-01-12,315.15,705808,310.0,315.71,309.67
2018-01-11,309.55,493165,308.88,309.71,308.26
2018-01-10,307.61,676063,309.34,309.475,306.36
2018-01-09,310.39,828881,309.23,312.93,308.7072
2018-01-08,308.26,660791,308.95,309.34,307.565
2018-01-05,308.22,842801,309.09,310.24,307.21
2018-01-04,308.55,582402,306.58,308.71,305.61
2018-01-03,306.65,722050,304.74,307.25,304.61
2018-01-02,305.24,715001,307.35,307.72,303.21
2017-12-29,306.91,430711,308.25,309.19,306.91
2017-12-28,308.29,376727,306.82,308.51,305.85
2017-12-27,306.16,468235,304.65,306.33,304.08
2017-12-26,303.84,498747,304.42,306.43,303.73
2017-12-22,303.78,567623,305.77,305.77,303.7
2017-12-21,304.49,818050,307.54,307.74,304.065
2017-12-20,306.62,593401,307.93,308.505,306.38
2017-12-19,307.12,605918,308.72,309.88,307.04
2017-12-18,308.4,675223,311.02,311.13,306.73
2017-12-15,310.47,1333490,308.53,311.1525,307.525
2017-12-14,306.91,904532,309.45,310.08,306.315
2017-12-13,308.46,746282,306.96,311.0848,306.96
2017-12-12,307.28,977993,306.22,307.92,305.1
2017-12-11,304.56,673961,305.53,307.17,303.86
2017-12-08,305.67,684337,303.25,305.67,301.01
2017-12-07,302.68,655065,300.26,303.87,300.2
2017-12-06,300.2,629646,297.96,301.29,297.82
2017-12-05,297.75,584844,301.53,301.84,297.515
2017-12-04,300.56,1181026,301.73,303.1,300.5
2017-12-01,299.63,1096952,307.0,307.81,297.0
2017-11-30,307.4,3033209,307.0,309.76,304.78
2017-11-29,306.69,784722,308.14,308.33,306.05
2017-11-28,307.9,910231,305.22,309.24,304.815
2017-11-27,303.63,511628,302.89,304.25,302.08
2017-11-24,302.72,273018,302.82,303.9,302.19
2017-11-22,302.02,463771,303.24,303.615,300.3
2017-11-21,304.31,706812,302.14,304.93,301.09
2017-11-20,300.94,703370,296.96,301.25,296.76
2017-11-17,296.85,458031,299.57,300.0947,296.67
2017-11-16,300.55,440561,300.38,301.245,299.53
2017-11-15,299.94,796183,300.77,302.34,299.64
2017-11-14,300.46,521552,297.17,300.532,296.15
2017-11-13,298.48,656020,297.73,298.96,294.44
2017-11-10,298.13,391852,298.5,299.66,297.56
2017-11-09,299.14,529793,302.87,303.58,298.09
2017-11-08,303.3,524621,303.3,304.25,302.5
2017-11-07,303.31,510753,301.99,304.665,301.99
2017-11-06,301.86,366702,300.86,303.49,300.275
2017-11-03,301.66,517618,301.18,303.36,299.15
2017-11-02,301.36,711802,293.88,301.49,293.88
2017-11-01,294.17,574848,295.67,296.4897,293.98
2017-10-31,295.53,462027,296.99,297.41,295.39
2017-10-30,296.37,469498,296.87,298.29,295.2
2017-10-27,297.66,643067,298.0,299.025,296.79
2017-10-26,297.99,1057886,306.0,306.0,295.56
2017-10-25,304.75,1545084,300.63,306.61,299.74
2017-10-24,294.03,965887,293.2,294.55,292.24
2017-10-23,294.05,732890,295.41,297.1,294.0
2017-10-20,294.6,606486,293.75,294.62,292.035
2017-10-19,292.65,662333,292.0,293.1,288.57
2017-10-18,292.0,863703,294.67,294.67,290.85
2017-10-17,294.32,585041,295.5,295.87,293.74
2017-10-16,295.78,524837,297.0,297.57,294.305
2017-10-13,296.4,771081,299.18,299.33,296.22
2017-10-12,298.68,713845,295.12,298.88,295.0
2017-10-11,295.19,436011,293.79,295.36,292.94
2017-10-10,293.33,638874,294.71,294.71,292.07
2017-10-09,293.86,728256,293.75,294.98,292.15
2017-10-06,293.33,381799,292.94,293.38,291.85
2017-10-05,292.68,540645,291.89,293.22,290.96
2017-10-04,292.18,572253,291.0,292.61,290.21
2017-10-03,291.08,576980,289.8,292.315,289.02
2017-10-02,289.9,499138,288.5,289.95,287.22
2017-09-29,287.72,616610,285.27,287.81,283.77
2017-09-28,284.62,671661,285.73,286.24,283.93
2017-09-27,286.84,883387,285.04,287.27,284.83
2017-09-26,284.74,921751,281.6,284.93,281.47
2017-09-25,281.37,716566,281.5,281.61,278.88
2017-09-22,281.55,640963,281.54,282.93,280.2128
2017-09-21,280.42,543861,279.89,281.01,278.695
2017-09-20,280.04,1062239,278.25,281.57,278.0
2017-09-19,278.33,1412602,276.14,279.9,275.02
2017-09-18,275.97,1854495,267.03,276.2,264.81
2017-09-15,267.03,857921,265.75,267.2,265.04
2017-09-14,265.69,562836,266.41,266.63,264.69
2017-09-13,266.7,516941,268.26,268.83,266.51
2017-09-12,268.96,492680,268.88,270.38,268.41
2017-09-11,269.3,765311,268.6,269.82,268.04
2017-09-08,267.45,861408,265.83,268.145,265.0
2017-09-07,265.87,504344,265.53,266.03,264.36
2017-09-06,265.27,543603,268.95,268.95,265.25
2017-09-05,268.07,633128,270.92,270.92,267.8
2017-09-01,268.83,552867,272.03,272.32,268.83
2017-08-31,272.21,689514,271.73,272.77,270.0226
2017-08-30,271.01,304543,270.81,271.21,269.8
2017-08-29,270.72,473223,269.71,271.52,268.61
2017-08-28,267.9,492141,270.0,270.655,267.181
2017-08-25,269.33,616140,269.99,270.57,268.55
2017-08-24,268.54,393600,269.88,270.64,268.3
2017-08-23,270.77,413937,271.72,272.595,270.49
2017-08-22,272.82,613174,269.0,273.49,268.5732
2017-08-21,267.7,513258,267.71,268.04,264.35
2017-08-18,267.61,551186,268.98,269.17,267.17
2017-08-17,268.13,569944,270.04,270.81,268.0
2017-08-16,269.99,931252,271.36,271.36,269.08
2017-08-15,271.14,456383,271.25,271.48,270.02
2017-08-14,271.4,687449,270.24,271.89,269.24
2017-08-11,269.28,701394,271.105,272.765,269.1
2017-08-10,270.55,865338,274.0,274.61,270.23
2017-08-09,273.1,978905,270.85,273.8,270.17
2017-08-08,269.82,616227,269.34,270.2,269.08
2017-08-07,269.58,697371,269.51,269.73,268.52
2017-08-04,269.24,653019,268.9,269.24,267.46
2017-08-03,268.78,602112,267.0,268.8999,265.12
2017-08-02,266.83,755724,264.52,266.87,264.14
2017-08-01,264.64,673477,263.32,264.72,263.04
2017-07-31,263.13,640665,264.89,266.0,263.07
2017-07-28,264.1,588212,261.13,264.28,260.22
2017-07-27,260.76,1315050,264.24,264.285,259.0
2017-07-26,263.86,815896,264.23,265.36,259.391
2017-07-25,264.05,708095,266.45,266.81,263.656
2017-07-24,265.27,530933,265.51,266.33,265.07
2017-07-21,265.3,575570,263.63,265.3,262.14
2017-07-20,264.77,517533,264.92,265.56,263.42
2017-07-19,264.92,388605,264.42,265.32,264.07
2017-07-18,264.24,471563,265.04,266.74,263.636
2017-07-17,264.81,609592,264.84,266.2724,263.26
2017-07-14,264.83,576860,263.95,265.51,263.69
2017-07-13,263.86,476561,264.37,265.29,263.28
2017-07-12,263.96,534234,263.62,265.11,263.0
2017-07-11,262.64,524175,262.01,263.0,260.14
2017-07-10,261.78,507983,261.61,263.55,260.55
2017-07-07,261.99,627207,259.76,263.74,259.33
2017-07-06,258.94,540094,260.06,261.36,257.63
2017-07-05,260.28,442890,257.8,261.09,257.78
2017-07-03,257.7,273025,257.53,259.4,256.655
2017-06-30,256.71,581416,255.77,257.7666,255.565
2017-06-29,254.88,643851,257.84,257.84,252.82
2017-06-28,257.56,404885,256.65,258.31,256.13
2017-06-27,255.33,546371,255.49,257.33,255.1701
2017-06-26,255.95,840802,257.83,259.91,255.66
2017-06-23,257.4,679032,256.75,258.55,256.75
2017-06-22,256.89,634326,259.87,260.19,256.85
2017-06-21,260.29,576340,260.2,261.4,259.0
2017-06-20,260.16,491175,261.0,262.59,260.11
2017-06-19,261.27,604913,260.08,262.09,259.1
2017-06-16,258.59,735518,259.35,259.73,258.28
2017-06-15,258.64,719195,258.08,259.53,256.03
2017-06-14,259.66,793032,258.01,262.43,258.0
2017-06-13,257.59,570960,255.78,258.34,254.77
2017-06-12,255.99,723107,256.56,256.56,253.67
2017-06-09,256.69,623622,255.85,257.12,254.995
2017-06-08,256.14,710340,254.79,257.14,254.19
2017-06-07,254.67,708828,254.04,255.07,253.1
2017-06-06,253.19,676367,254.87,256.55,253.08
2017-06-05,255.61,509446,258.5,258.55,255.6
2017-06-02,258.52,688032,257.8,259.23,257.22
2017-06-01,257.61,840194,257.73,258.46,256.19
2017-05-31,259.22,1536585,257.04,259.22,255.63
2017-05-30,256.21,584562,256.9,257.32,254.95
2017-05-26,256.99,552889,256.52,257.93,256.3
2017-05-25,256.52,837842,254.1,256.82,253.5
2017-05-24,253.38,775093,251.25,253.58,251.0
2017-05-23,250.65,801378,250.0,251.45,248.58
2017-05-22,249.45,1062584,252.92,253.999,249.41
2017-05-19,249.88,716901,248.02,250.375,247.6
2017-05-18,246.88,1033613,245.92,248.99,243.391
2017-05-17,246.32,1030264,245.82,248.74,245.54
2017-05-16,247.38,549062,248.11,249.37,246.99
2017-05-15,248.25,659655,247.11,248.49,246.94
2017-05-12,247.45,523527,247.16,248.1529,246.5
2017-05-11,247.52,628674,247.09,248.05,246.21
2017-05-10,248.11,780152,249.95,251.0059,246.902
2017-05-09,249.49,732528,249.1,249.65,248.65
2017-05-08,249.14,619501,248.7,249.31,248.03
2017-05-05,248.91,719351,246.29,249.04,245.5
2017-05-04,245.75,893504,245.45,246.02,243.63
2017-05-03,245.51,614173,244.91,245.84,243.95
2017-05-02,245.33,882628,244.46,245.676,243.5
2017-05-01,244.34,778943,246.3,246.53,244.32
2017-04-28,245.96,856368,248.9,249.355,245.6
2017-04-27,248.4,1010662,248.96,249.82,247.41
2017-04-26,248.06,1753513,249.8,250.0,243.05
2017-04-25,248.13,1538978,248.13,249.62,247.38
2017-04-24,249.14,1059849,248.98,249.75,247.58
2017-04-21,246.33,802995,245.12,247.43,244.88
2017-04-20,244.85,662701,243.86,245.945,243.51
2017-04-19,243.74,694747,243.55,244.43,242.56
2017-04-18,243.18,894258,242.64,244.78,242.42
2017-04-17,243.1,750510,240.32,243.28,240.26
2017-04-13,240.2,739067,239.04,241.79,239.04
2017-04-12,239.36,560033,240.95,240.95,239.04
2017-04-11,241.05,679367,239.22,241.15,238.22
2017-04-10,239.34,712821,238.64,240.4499,237.99
2017-04-07,238.81,722623,239.72,240.12,237.39
2017-04-06,236.67,703996,235.99,237.52,235.16
2017-04-05,236.1,958157,238.0,239.805,235.86
2017-04-04,237.64,701926,236.99,238.07,236.431
2017-04-03,237.81,671460,237.58,238.555,236.8
2017-03-31,237.84,964883,238.72,238.93,237.69
2017-03-30,239.06,853133,236.28,239.22,235.55
2017-03-29,236.52,613165,236.66,236.92,235.07
2017-03-28,237.19,733014,235.11,237.98,234.35
2017-03-27,235.83,969048,235.78,236.37,233.195
2017-03-24,236.88,753172,239.25,239.83,236.59
2017-03-23,239.5,596492,241.0,241.38,239.13
2017-03-22,241.14,677175,239.73,242.0,239.1
2017-03-21,239.72,805367,243.7,243.7,239.35
2017-03-20,242.99,526970,244.77,245.46,242.69
2017-03-17,244.25,1224850,241.12,244.7,240.69
2017-03-16,240.28,1081679,244.0,244.1303,239.72
2017-03-15,243.84,756235,243.8,244.45,243.13
2017-03-14,243.77,460708,243.52,244.37,242.75
2017-03-13,244.42,750572,243.54,244.73,242.76
2017-03-10,243.59,688602,244.56,244.83,242.45
2017-03-09,244.12,611349,244.08,244.74,243.52
2017-03-08,243.57,675597,244.0,245.08,243.06
2017-03-07,243.78,917182,242.51,243.92,242.07
2017-03-06,242.92,933243,242.43,243.66,241.97
2017-03-03,242.93,866090,243.0,243.76,242.1
2017-03-02,243.07,1171581,245.0,245.39,242.59
2017-03-01,245.93,1899077,247.87,248.88,245.88
2017-02-28,247.09,1565118,247.5,248.3,245.52
2017-02-27,248.6,1042146,245.59,249.43,245.11
2017-02-24,245.05,815043,243.59,245.29,242.54
2017-02-23,243.86,724854,242.32,243.99,241.6001
2017-02-22,242.98,950059,243.35,243.53,242.01
2017-02-21,244.12,828898,242.27,244.83,241.7
2017-02-17,243.58,778201,243.39,243.99,241.89
2017-02-16,243.53,951045,241.6,243.68,240.81
2017-02-15,241.59,739724,239.14,241.99,238.95
2017-02-14,239.62,790980,239.01,240.33,238.43
2017-02-13,239.08,1029474,237.05,239.85,236.52
2017-02-10,236.25,949638,234.58,236.56,234.07
2017-02-09,234.84,1094392,232.58,235.38,231.98
2017-02-08,232.42,972280,232.91,233.41,232.26
2017-02-07,232.98,816964,232.33,233.87,232.1
2017-02-06,232.82,1097647,231.56,233.43,231.41
2017-02-03,231.36,1298118,230.06,232.93,229.51
2017-02-02,229.85,916249,228.4,230.14,227.925
2017-02-01,228.82,1148768,228.72,230.15,227.73
2017-01-31,229.08,1495815,227.89,229.72,226.005
2017-01-30,229.48,1270663,230.1,231.84,227.84
2017-01-27,229.83,1948412,227.03,234.579,227.03
2017-01-26,226.96,2499121,229.21,230.84,223.88
2017-01-25,230.84,1073020,233.19,233.24,230.01
2017-01-24,232.59,1034256,229.4,232.95,227.49
2017-01-23,231.69,779221,233.0,233.34,230.1295
2017-01-20,232.11,864523,233.11,233.16,230.76
2017-01-19,232.39,967279,231.26,233.79,230.1
2017-01-18,230.24,863578,228.46,231.08,228.0
2017-01-17,228.48,979427,230.78,230.78,227.43
2017-01-13,230.17,1007800,229.0,230.99,228.5
2017-01-12,229.15,1159110,231.38,231.79,227.87
2017-01-11,231.55,1142318,233.8,234.84,230.14
2017-01-10,233.11,1361151,235.46,235.79,232.7
2017-01-09,235.81,703653,236.84,237.92,235.685
2017-01-06,236.73,619158,235.9,237.4998,235.77
2017-01-05,235.99,891188,235.21,237.42,234.35
2017-01-04,235.25,664102,235.24,236.99,234.83
2017-01-03,234.89,1179032,234.1,235.24,233.14
2016-12-30,232.58,740912,232.88,233.34,231.71
2016-12-29,232.63,538546,232.23,233.82,232.1
2016-12-28,231.95,493200,233.24,233.68,231.56
2016-12-27,233.24,479436,233.97,234.35,232.33
2016-12-23,232.99,852057,231.47,234.37,231.24
2016-12-22,233.72,891545,233.61,234.48,232.51
2016-12-21,233.15,918717,235.55,235.68,233.09
2016-12-20,235.14,850863,233.97,235.34,233.551
2016-12-19,233.54,1110229,232.71,234.08,230.64
2016-12-16,231.7,1602985,232.07,234.07,231.03
2016-12-15,231.99,1043368,233.02,234.8,231.84
2016-12-14,232.1,1379753,232.01,235.83,231.63
2016-12-13,231.56,1470368,232.0,234.24,230.4716
2016-12-12,232.07,2921772,233.64,233.64,220.72
2016-12-09,238.43,1680913,237.12,239.95,236.77
2016-12-08,237.72,2847754,247.14,247.24,236.75
2016-12-07,247.14,1349011,247.38,247.79,245.54
2016-12-06,247.84,1318371,246.74,248.13,245.14
2016-12-05,247.49,1220956,251.88,252.02,247.12
2016-12-02,250.87,603878,249.62,250.9,248.5
2016-12-01,249.07,848347,248.85,250.22,247.8196
2016-11-30,249.65,1277188,252.17,252.66,249.65
2016-11-29,251.8,1039722,248.79,253.8,248.56
2016-11-28,248.96,889202,246.87,250.85,245.38
2016-11-25,248.58,524219,247.84,249.08,247.54
2016-11-23,247.59,885708,248.78,249.095,246.31
2016-11-22,248.07,1021717,247.37,248.5707,247.13
2016-11-21,246.29,978178,246.17,247.04,245.07
2016-11-18,245.46,971740,244.5,246.02,244.01
2016-11-17,244.66,843899,245.79,246.43,243.84
2016-11-16,245.39,1265538,247.74,248.5,244.445
2016-11-15,247.45,1839016,251.29,251.88,246.11
2016-11-14,251.12,1747354,248.56,253.085,248.17
2016-11-11,247.5,1341378,245.4,248.0,243.7
2016-11-10,245.17,2190401,249.1,249.87,242.67
2016-11-09,242.3,2841153,244.77,249.98,239.15
2016-11-08,229.87,987245,230.17,231.12,229.08
2016-11-07,230.06,1093170,227.85,230.17,227.48
2016-11-04,225.23,1176044,225.68,227.14,224.91
2016-11-03,225.54,1710973,229.0,229.445,224.72
2016-11-02,228.67,962827,228.14,230.7,227.47
2016-11-01,228.42,1179608,229.5,230.42,227.34
2016-10-31,229.0,1174398,229.1,229.74,228.03
2016-10-28,228.38,1671976,225.59,230.0,225.57
2016-10-27,225.35,1473822,227.97,228.0,224.005
2016-10-26,228.05,2458692,226.92,229.45,224.0
2016-10-25,219.53,1572219,216.89,220.03,216.5
2016-10-24,216.46,603094,217.18,217.95,216.34
2016-10-21,215.86,729536,215.93,216.34,214.59
2016-10-20,217.36,628588,218.26,218.88,216.39
2016-10-19,218.16,729122,219.33,219.49,217.43
2016-10-18,219.44,491387,220.31,220.41,218.79
2016-10-17,219.14,679025,218.85,220.37,218.85
