date,close,volume,open,high,low
2018-11-06,84.11,587974,82.98,84.4,82.98
2018-11-05,83.02,704429,83.61,83.95,80.97
2018-11-02,83.62,1403062,82.19,84.09,81.24
2018-11-01,81.8,2929465,80.0,82.5,78.57
2018-10-31,86.48,1141954,86.54,87.76,86.03
2018-10-30,85.68,810145,84.16,85.78,83.75
2018-10-29,83.82,667858,85.2,86.38,82.39
2018-10-26,83.99,634695,82.92,84.74,81.96
2018-10-25,84.23,699864,82.79,84.92,81.88
2018-10-24,82.03,827792,85.76,87.08,81.8944
2018-10-23,85.55,803784,84.12,86.16,82.69
2018-10-22,86.01,672947,86.45,86.83,85.0
2018-10-19,86.18,677359,88.08,88.52,86.11
2018-10-18,87.81,757322,89.76,90.11,87.35
2018-10-17,90.16,633298,89.0,90.52,88.37
2018-10-16,89.28,613662,86.54,89.39,86.29
2018-10-15,85.6,661413,86.76,86.77,85.3
2018-10-12,86.96,700991,86.0,87.32,85.71
2018-10-11,84.69,754601,86.12,87.77,84.185
2018-10-10,86.15,1263615,90.5,91.71,86.04
2018-10-09,90.75,547936,90.16,91.6,90.0
2018-10-08,90.7,612556,91.56,91.65,89.285
2018-10-05,92.01,772610,93.36,93.69,91.31
2018-10-04,93.46,739960,96.0,96.0,92.99
2018-10-03,96.36,421553,97.6,97.7,96.31
2018-10-02,97.02,407497,96.53,97.47,96.02
2018-10-01,96.74,708743,97.7,98.33,96.28
2018-09-28,97.27,432308,96.83,97.77,96.83
2018-09-27,96.91,274615,97.17,97.4,96.61
2018-09-26,96.81,320058,96.67,97.585,96.26
2018-09-25,96.26,400309,96.3,96.4375,95.38
2018-09-24,96.29,404696,96.58,96.6,95.47
2018-09-21,96.61,867334,96.75,97.515,96.49
2018-09-20,96.58,339447,96.56,96.7,96.13
2018-09-19,96.33,481191,95.18,96.38,95.05
2018-09-18,94.96,432406,94.81,95.48,94.47
2018-09-17,94.58,598861,95.72,96.09,94.135
2018-09-14,95.74,378923,96.32,96.79,95.3
2018-09-13,96.24,389704,95.28,96.87,95.22
2018-09-12,94.93,437552,94.53,95.175,94.1
2018-09-11,94.62,491092,94.64,95.12,94.2
2018-09-10,95.12,438661,94.34,95.8,94.16
2018-09-07,93.57,499288,94.12,94.75,93.4
2018-09-06,94.41,581268,92.9,94.76,92.7335
2018-09-05,93.06,420183,93.27,93.27,91.69
2018-09-04,92.46,594756,92.0,92.63,90.891
2018-08-31,92.43,468982,92.29,92.81,91.9
2018-08-30,92.6,1075350,90.88,93.15,90.11
2018-08-29,90.09,549889,89.31,90.93,88.93
2018-08-28,89.21,934641,88.66,89.86,88.62
2018-08-27,88.5,388781,88.2,88.59,87.625
2018-08-24,87.49,418793,86.11,87.72,85.87
2018-08-23,86.75,333752,86.81,87.1599,86.47
2018-08-22,86.84,468176,86.06,87.02,86.0
2018-08-21,86.21,637963,85.84,86.7,85.8
2018-08-20,85.63,620232,85.39,85.92,85.39
2018-08-17,85.36,437262,85.45,86.17,84.94
2018-08-16,85.19,526269,84.73,85.38,84.38
2018-08-15,84.3,367688,85.28,86.38,83.9
2018-08-14,85.63,593174,84.55,85.76,84.545
2018-08-13,84.5,436220,84.92,85.48,84.1
2018-08-10,84.92,364953,85.15,85.7,84.71
2018-08-09,85.59,300977,86.06,86.399,85.51
2018-08-08,86.09,392758,86.55,86.61,85.98
2018-08-07,86.55,632240,85.95,86.7,85.5351
2018-08-06,85.66,628012,85.94,86.43,85.3
2018-08-03,86.32,1147400,87.3,87.72,85.53
2018-08-02,86.55,2839759,81.55,86.96,80.51
2018-08-01,79.9,792685,79.03,80.01,79.0
2018-07-31,79.18,469767,78.12,79.32,78.12
2018-07-30,77.75,471400,78.08,78.32,77.55
2018-07-27,78.13,593423,79.47,79.47,77.83
2018-07-26,79.36,1449354,79.31,79.65,79.05
2018-07-25,79.23,1004038,78.82,79.44,78.2
2018-07-24,78.69,746413,78.01,79.12,78.01
2018-07-23,77.61,539660,78.01,78.23,77.49
2018-07-20,78.0,493438,78.15,78.47,77.95
2018-07-19,78.4,1034654,76.91,78.83,76.91
2018-07-18,76.93,461986,76.25,77.1,76.12
2018-07-17,76.37,499682,75.09,76.49,75.09
2018-07-16,75.5,880333,75.54,75.97,75.071
2018-07-13,75.67,680109,75.54,75.97,74.27
2018-07-12,75.55,619697,75.54,75.68,75.09
2018-07-11,75.03,461951,75.44,75.51,74.66
2018-07-10,75.99,565709,75.3,76.18,75.255
2018-07-09,75.38,451826,74.66,75.72,74.45
2018-07-06,74.32,488187,73.79,74.6,73.665
2018-07-05,73.78,879177,73.46,73.88,72.76
2018-07-03,73.15,451460,73.12,73.68,73.025
2018-07-02,72.59,684816,72.7,72.82,71.95
2018-06-29,73.23,580686,72.8,73.64,72.71
2018-06-28,72.39,434968,72.0,72.575,71.31
2018-06-27,72.1,692037,72.83,73.585,72.05
2018-06-26,72.82,675490,72.85,73.25,72.56
2018-06-25,72.87,609798,73.95,74.12,72.23
2018-06-22,74.36,712060,74.61,74.825,74.13
2018-06-21,74.19,999494,75.37,75.545,73.97
2018-06-20,75.47,334258,76.34,76.74,75.3
2018-06-19,76.35,481666,76.69,77.03,75.55
2018-06-18,77.53,394378,77.59,77.67,76.82
2018-06-15,77.84,1128114,77.74,78.37,76.89
2018-06-14,78.34,704932,79.08,79.08,78.17
2018-06-13,79.02,350088,79.38,79.71,78.93
2018-06-12,79.39,271111,79.0,79.65,78.95
2018-06-11,78.95,393861,78.43,79.22,78.21
2018-06-08,78.3,315503,78.21,78.46,77.92
2018-06-07,78.09,381291,78.41,78.63,77.73
2018-06-06,78.31,463437,76.73,78.31,76.45
2018-06-05,76.6,355919,76.0,76.64,75.82
2018-06-04,76.0,517411,75.55,76.26,75.33
2018-06-01,75.26,384844,74.86,75.66,74.76
2018-05-31,74.33,564455,74.43,74.99,74.085
2018-05-30,74.4,351134,74.07,74.95,74.06
2018-05-29,73.66,818098,73.58,74.06,72.895
2018-05-25,74.32,461264,75.57,75.57,74.04
2018-05-24,75.62,316842,76.1,76.28,75.54
2018-05-23,76.02,309552,75.75,76.19,75.59
2018-05-22,76.17,518796,76.32,76.91,76.07
2018-05-21,76.35,495214,76.06,76.7,75.85
2018-05-18,75.47,369531,74.44,75.58,74.38
2018-05-17,74.4,336239,73.74,74.43,73.52
2018-05-16,73.79,661938,73.95,74.36,73.61
2018-05-15,73.83,1061939,74.6,75.2,73.62
2018-05-14,76.22,432593,75.8,76.69,75.7
2018-05-11,75.65,464577,75.43,75.74,75.18
2018-05-10,75.3,480255,74.17,75.5,74.17
2018-05-09,73.93,404959,73.55,74.26,73.34
2018-05-08,73.55,529847,73.18,73.67,72.97
2018-05-07,73.36,516986,72.91,74.28,72.91
2018-05-04,72.82,492961,71.83,73.23,71.45
2018-05-03,72.17,624048,71.95,72.22,70.8265
2018-05-02,72.17,1083867,72.49,73.33,71.91
2018-05-01,72.45,2093147,73.06,73.36,70.89
2018-04-30,73.36,632967,74.5,74.78,73.3
2018-04-27,74.11,287532,74.2,74.48,73.86
2018-04-26,74.2,427967,73.33,74.53,73.19
2018-04-25,73.24,536730,73.07,74.1,72.15
2018-04-24,73.02,588595,73.67,74.78,72.26
2018-04-23,75.07,415515,74.99,75.545,74.77
2018-04-20,74.6,501261,75.26,75.47,74.28
2018-04-19,75.1,408401,76.36,76.71,74.87
2018-04-18,76.4,309745,76.03,77.02,75.81
2018-04-17,75.8,329371,75.82,75.99,75.45
2018-04-16,75.37,276410,75.18,75.7,74.76
2018-04-13,74.42,335885,75.0,75.0,73.94
2018-04-12,74.56,689997,74.66,75.08,74.37
2018-04-11,74.33,420495,74.66,75.14,74.11
2018-04-10,75.43,639399,74.98,75.87,74.55
2018-04-09,74.15,530137,73.66,75.365,73.48
2018-04-06,73.2,510482,75.41,75.87,72.7638
2018-04-05,75.9,707564,75.84,76.56,75.39
2018-04-04,75.5,690885,74.33,75.68,73.46
2018-04-03,75.34,963827,74.68,75.59,73.8001
2018-04-02,74.08,976480,75.62,75.62,73.35
2018-03-29,75.72,647045,75.05,76.41,74.8
2018-03-28,74.87,547338,75.82,76.005,74.595
2018-03-27,75.52,953093,76.5,76.645,74.86
2018-03-26,76.28,843461,75.16,76.42,74.1025
2018-03-23,73.96,1146280,75.34,76.08,73.81
2018-03-22,75.24,611081,76.37,76.86,74.98
2018-03-21,77.2,400777,77.84,78.41,77.095
2018-03-20,77.67,461845,77.05,77.91,76.9
2018-03-19,76.89,557471,77.29,77.52,76.05
2018-03-16,77.34,1110996,77.63,78.34,77.29
2018-03-15,77.6,455988,77.15,77.98,76.95
2018-03-14,77.09,447364,78.3,78.78,76.8
2018-03-13,78.08,363576,79.27,79.34,77.85
2018-03-12,78.78,604964,79.33,79.82,78.51
2018-03-09,79.22,679880,77.62,79.27,77.29
2018-03-08,77.2,568167,77.09,77.37,76.23
2018-03-07,77.0,590072,74.84,77.165,74.84
2018-03-06,75.61,632288,74.62,75.64,74.48
2018-03-05,74.51,728621,74.07,74.76,73.06
2018-03-02,74.73,562025,73.69,74.9,73.4
2018-03-01,74.27,644705,76.37,76.535,73.63
2018-02-28,76.34,492621,77.11,77.96,76.29
2018-02-27,76.95,748029,77.67,77.93,76.88
2018-02-26,77.87,569930,77.31,78.08,77.11
2018-02-23,77.02,374181,76.23,77.08,75.37
2018-02-22,75.96,615582,76.66,76.76,75.64
2018-02-21,76.18,564821,75.82,77.74,75.73
2018-02-20,75.87,746064,76.18,76.73,75.45
2018-02-16,76.39,497851,76.24,76.98,76.1
2018-02-15,76.43,603982,76.26,76.7,75.44
2018-02-14,75.46,560731,73.65,75.56,73.65
2018-02-13,74.22,516349,74.12,74.32,73.7
2018-02-12,74.5,947866,73.71,74.98,72.79
2018-02-09,72.83,1212966,73.17,73.66,70.74
2018-02-08,72.06,1110455,75.44,75.735,72.0
2018-02-07,75.77,1114286,75.41,76.78,75.02
2018-02-06,76.0,1614689,73.25,76.57,73.0
2018-02-05,74.78,993273,77.39,78.26,74.78
2018-02-02,78.08,624443,79.44,79.8,78.06
2018-02-01,80.02,719213,79.87,80.26,78.83
2018-01-31,80.16,577702,81.62,82.2,79.85
2018-01-30,81.05,776017,81.31,81.72,80.86
2018-01-29,82.18,921715,82.36,82.84,81.375
2018-01-26,82.75,1499968,83.66,84.49,81.65
2018-01-25,82.75,1153097,81.95,83.57,81.95
2018-01-24,81.42,708083,81.68,82.24,81.05
2018-01-23,81.43,715495,81.4,82.02,81.09
2018-01-22,81.2,548088,81.07,81.3,80.335
2018-01-19,80.86,499393,80.0,80.9,79.83
2018-01-18,79.54,584469,79.49,79.89,78.63
2018-01-17,79.65,571849,79.14,79.795,78.49
2018-01-16,78.53,529724,79.24,79.75,78.17
2018-01-12,78.89,436295,77.55,79.02,77.35
2018-01-11,77.62,279016,77.24,77.67,76.79
2018-01-10,77.14,461495,77.48,77.77,76.52
2018-01-09,77.9,398406,77.1,78.19,76.91
2018-01-08,76.77,700132,76.75,76.82,76.065
2018-01-05,76.94,558252,76.48,77.01,76.02
2018-01-04,76.36,818756,76.1,76.555,75.44
2018-01-03,76.16,578707,74.15,76.2,73.885
2018-01-02,73.91,768498,73.71,73.94,73.265
2017-12-29,73.12,333019,73.7,73.7,73.1
2017-12-28,73.42,205299,73.2,73.47,72.83
2017-12-27,73.09,565737,73.16,73.26,73.0
2017-12-26,73.05,207626,73.07,73.22,72.58
2017-12-22,73.05,494644,73.21,73.29,72.56
2017-12-21,73.28,501638,73.83,74.0,73.08
2017-12-20,73.65,542744,73.92,74.05,73.24
2017-12-19,73.84,546751,73.9,74.12,73.35
2017-12-18,73.16,531311,72.31,73.24,72.31
2017-12-15,72.13,1165421,71.22,72.39,71.22
2017-12-14,70.83,700397,71.35,71.71,70.44
2017-12-13,71.31,624393,71.42,71.95,71.235
2017-12-12,71.12,546904,70.84,71.2,70.62
2017-12-11,70.81,390823,71.01,71.43,70.38
2017-12-08,71.03,741989,70.28,71.31,70.15
2017-12-07,70.11,693189,69.66,70.46,69.31
2017-12-06,69.54,594062,69.46,69.7,69.21
2017-12-05,69.36,652260,70.03,70.56,69.22
2017-12-04,69.78,879888,73.3,73.3,69.78
2017-12-01,73.12,465390,73.62,73.86,71.86
2017-11-30,73.68,959259,73.52,73.98,73.06
2017-11-29,73.18,520026,73.8,74.11,73.01
2017-11-28,73.8,457117,73.86,73.96,73.17
2017-11-27,73.56,477456,73.16,73.74,73.07
2017-11-24,73.36,248426,73.26,73.37,73.0
2017-11-22,73.04,325754,73.29,73.307,72.85
2017-11-21,73.26,431830,72.84,73.4299,72.58
2017-11-20,72.75,556003,72.27,72.79,72.175
2017-11-17,72.31,614116,72.05,72.46,71.68
2017-11-16,72.3,466706,71.33,72.46,71.05
2017-11-15,71.13,883701,71.49,71.68,70.87
2017-11-14,71.61,671583,71.01,71.66,70.86
2017-11-13,71.27,512185,70.95,71.5,70.82
2017-11-10,71.33,1027651,71.3,71.49,71.15
2017-11-09,71.46,523827,70.89,71.52,70.67
2017-11-08,71.48,472232,71.04,71.72,70.78
2017-11-07,71.13,971505,70.69,71.16,70.38
2017-11-06,70.55,761489,70.51,70.93,70.1
2017-11-03,70.62,863668,72.07,72.28,70.37
2017-11-02,72.07,695519,71.99,72.62,71.82
2017-11-01,72.27,519148,72.75,73.05,72.27
2017-10-31,72.32,607879,71.96,72.62,71.79
2017-10-30,71.83,508265,72.4,72.82,71.595
2017-10-27,72.72,583404,72.21,72.77,71.47
2017-10-26,72.1,613797,71.47,72.25,71.05
2017-10-25,71.42,450451,71.92,72.27,70.99
2017-10-24,71.61,612358,71.92,71.93,71.11
2017-10-23,71.64,525972,71.73,71.91,71.385
2017-10-20,71.73,462010,71.59,71.935,71.32
2017-10-19,71.32,423304,69.98,71.37,69.98
2017-10-18,70.19,556953,70.7,70.77,70.14
2017-10-17,70.41,529085,71.13,71.25,69.74
2017-10-16,71.25,404319,71.63,71.785,71.14
2017-10-13,71.39,410175,71.93,72.11,71.17
2017-10-12,71.81,713186,71.54,72.0,71.33
2017-10-11,71.5,1048067,70.84,71.81,70.84
2017-10-10,70.88,351114,70.68,70.99,70.395
2017-10-09,70.62,1141396,70.64,70.85,70.35
2017-10-06,70.61,300596,70.15,70.61,70.07
2017-10-05,70.44,423357,70.4,70.59,70.06
2017-10-04,70.2,595405,70.1,70.27,69.86
2017-10-03,70.08,719659,69.81,70.15,69.35
2017-10-02,69.47,586901,69.2,69.76,69.05
2017-09-29,68.97,430849,68.26,69.15,68.07
2017-09-28,68.34,322086,68.32,68.55,67.87
2017-09-27,68.46,388505,68.18,68.68,67.835
2017-09-26,68.18,547289,68.92,69.06,67.51
2017-09-25,68.45,339231,68.08,68.46,67.89
2017-09-22,68.17,378916,68.14,68.33,67.8
2017-09-21,68.2,645451,68.9,68.9,68.1
2017-09-20,68.99,562344,69.09,69.24,68.65
2017-09-19,69.06,957872,69.61,69.61,68.98
2017-09-18,69.48,459616,69.3,69.56,68.92
2017-09-15,69.08,1053757,68.65,69.09,68.5
2017-09-14,68.72,934072,68.45,68.86,68.36
2017-09-13,68.53,664986,68.39,68.61,68.18
2017-09-12,68.56,1586567,68.43,68.66,68.22
2017-09-11,68.3,771732,67.98,68.58,67.52
2017-09-08,67.65,660941,67.84,68.26,67.439
2017-09-07,67.83,600408,67.83,67.8632,67.26
2017-09-06,67.59,546195,67.5,67.78,67.27
2017-09-05,67.2,554142,66.83,67.23,66.48
2017-09-01,66.99,746282,67.04,67.23,66.79
2017-08-31,66.99,424081,66.35,67.235,66.22
2017-08-30,66.19,439600,65.87,66.38,65.82
2017-08-29,65.88,319334,65.39,65.95,65.28
2017-08-28,65.71,318114,65.64,66.04,65.385
2017-08-25,65.35,294001,65.4,65.63,65.22
2017-08-24,65.18,295909,65.13,65.52,64.88
2017-08-23,65.03,441253,64.93,65.16,64.58
2017-08-22,64.94,434967,64.35,65.09,64.175
2017-08-21,64.15,551004,63.48,64.19,63.37
2017-08-18,63.47,403207,63.56,63.96,63.1101
2017-08-17,63.66,433561,64.54,64.82,63.6
2017-08-16,64.64,516156,64.43,64.93,64.14
2017-08-15,64.14,715178,64.07,64.35,63.96
2017-08-14,64.0,571431,64.46,64.66,63.79
2017-08-11,63.93,497434,62.68,64.15,62.43
2017-08-10,62.95,638934,63.91,64.0,62.9
2017-08-09,64.25,564922,63.79,64.3,63.37
2017-08-08,64.03,894905,65.74,66.105,63.85
2017-08-07,65.8,896409,64.61,66.26,64.37
2017-08-04,64.29,1510742,66.0,66.0,63.03
2017-08-03,66.35,724271,66.63,66.74,65.98
2017-08-02,66.72,467592,66.55,66.85,66.25
2017-08-01,66.22,1027093,66.15,66.47,65.9
2017-07-31,65.83,606834,66.16,66.41,65.75
2017-07-28,65.89,654121,65.85,66.15,65.44
2017-07-27,65.79,809990,66.36,66.41,65.57
2017-07-26,66.09,1516671,68.07,68.18,66.02
2017-07-25,68.23,704731,69.52,69.61,68.17
2017-07-24,69.37,348629,69.53,69.88,69.13
2017-07-21,69.52,388689,69.36,69.79,69.285
2017-07-20,69.46,235951,69.46,69.82,69.265
2017-07-19,69.39,411166,69.67,69.92,69.29
2017-07-18,69.41,728816,70.0,70.0,69.11
2017-07-17,69.94,594171,69.52,70.16,69.18
2017-07-14,69.46,294190,69.26,69.52,68.97
2017-07-13,69.25,578404,68.92,69.38,68.47
2017-07-12,68.99,342253,69.09,69.49,68.73
2017-07-11,68.67,466557,68.6,68.91,68.07
2017-07-10,68.46,377125,68.12,68.7,67.73
2017-07-07,67.97,459181,67.65,68.08,67.65
2017-07-06,67.53,476111,67.85,68.07,67.375
2017-07-05,68.25,425083,67.9,68.41,67.73
2017-07-03,67.73,699191,68.4,69.19,67.71
2017-06-30,68.14,348776,67.96,68.52,67.96
2017-06-29,67.73,654634,68.29,68.29,67.25
2017-06-28,68.28,360184,67.99,68.66,67.87
2017-06-27,67.55,504177,67.97,68.24,67.52
2017-06-26,68.1,553940,68.36,68.63,68.08
2017-06-23,68.45,945581,68.19,68.51,67.53
2017-06-22,67.8,902581,68.12,68.12,67.31
2017-06-21,68.13,710789,68.09,68.43,67.72
2017-06-20,68.1,1055749,67.74,68.91,67.23
2017-06-19,67.73,2241923,64.75,67.73,64.75
2017-06-16,63.57,961272,63.96,64.35,63.5
2017-06-15,63.86,466541,63.68,63.98,63.45
2017-06-14,64.02,345918,64.34,64.38,63.73
2017-06-13,64.13,322907,63.79,64.46,63.77
2017-06-12,63.7,528375,63.61,63.9,63.095
2017-06-09,63.91,505389,64.18,64.52,63.62
2017-06-08,64.22,356304,64.79,64.79,63.89
2017-06-07,64.7,496573,64.81,65.02,64.19
2017-06-06,64.75,662984,64.76,65.35,64.7
2017-06-05,64.88,468125,64.8,65.07,64.58
2017-06-02,64.87,410830,64.02,64.95,63.96
2017-06-01,63.98,863020,63.1,64.09,62.945
2017-05-31,63.06,418810,63.0,63.15,62.72
2017-05-30,62.96,278364,62.75,62.99,62.62
2017-05-26,62.8,504467,62.77,63.0279,62.76
2017-05-25,62.8,331666,62.38,62.85,62.28
2017-05-24,62.4,274090,62.14,62.45,61.89
2017-05-23,62.06,392098,62.59,62.9,61.91
2017-05-22,62.17,393211,62.05,62.23,61.78
2017-05-19,61.99,528640,61.91,62.31,61.5
2017-05-18,61.66,630323,61.62,62.24,61.57
2017-05-17,61.61,780563,62.01,62.2,61.38
2017-05-16,62.54,706948,62.82,62.9,62.2
2017-05-15,62.76,755204,62.35,62.82,62.27
2017-05-12,62.38,796903,62.55,62.92,62.33
2017-05-11,62.56,405661,62.38,62.645,62.1
2017-05-10,62.67,499753,62.57,62.74,62.06
2017-05-09,62.56,692505,61.86,62.68,61.56
2017-05-08,61.89,590513,61.6,62.04,61.27
2017-05-05,61.6,1397923,61.11,61.98,60.12
2017-05-04,60.49,649864,59.63,60.76,59.63
2017-05-03,59.64,456667,59.66,59.78,59.05
2017-05-02,59.64,529703,60.0,60.505,59.34
2017-05-01,59.93,561051,59.75,60.07,59.52
2017-04-28,59.41,512950,59.92,59.97,59.07
2017-04-27,59.91,827197,60.0,60.35,59.72
2017-04-26,59.98,1145749,58.79,60.01,58.73
2017-04-25,58.65,500658,58.5,59.03,58.03
2017-04-24,58.21,361650,58.02,58.36,57.88
2017-04-21,57.22,648085,57.24,57.43,56.98
2017-04-20,57.24,909184,57.59,57.59,56.97
2017-04-19,57.41,632477,56.92,57.67,56.21
2017-04-18,57.6,528300,57.55,57.8,57.03
2017-04-17,57.78,496839,57.25,57.84,57.11
2017-04-13,56.95,501087,57.07,57.42,56.91
2017-04-12,57.13,589213,57.54,57.63,56.98
2017-04-11,57.46,363769,57.5,57.73,57.09
2017-04-10,57.63,313548,57.84,58.08,57.59
2017-04-07,57.85,463102,57.72,58.03,57.61
2017-04-06,57.85,403117,57.44,57.95,57.08
2017-04-05,57.26,677818,57.46,57.98,57.22
2017-04-04,57.46,531926,57.99,58.07,57.35
2017-04-03,58.0,689936,58.03,58.4,57.84
2017-03-31,58.06,443307,57.95,58.32,57.67
2017-03-30,57.91,381121,57.77,58.19,57.77
2017-03-29,57.91,327171,57.83,58.0,57.5601
2017-03-28,57.96,679460,58.12,58.26,57.58
2017-03-27,58.03,1322820,57.68,58.37,57.24
2017-03-24,57.52,598169,57.57,58.08,57.38
2017-03-23,57.59,567038,57.04,57.88,56.96
2017-03-22,57.19,551589,57.26,57.47,56.81
2017-03-21,57.27,1159156,57.32,57.7,57.07
2017-03-20,57.14,981808,57.27,57.32,56.79
2017-03-17,57.27,1139870,56.24,57.35,56.07
2017-03-16,56.12,940439,56.48,56.81,55.55
2017-03-15,56.82,794277,56.0,56.96,55.92
2017-03-14,55.82,437654,55.73,55.88,55.41
2017-03-13,55.84,666445,55.68,55.89,55.22
2017-03-10,55.59,843464,54.97,55.76,54.88
2017-03-09,54.77,444884,54.61,55.05,54.43
2017-03-08,54.39,383329,54.1,54.65,54.01
2017-03-07,54.08,383454,54.07,54.4,53.97
2017-03-06,54.28,587891,54.58,54.75,54.24
2017-03-03,54.94,469789,54.59,54.97,54.53
2017-03-02,54.62,715098,55.09,55.46,54.57
2017-03-01,55.25,942830,54.69,55.43,54.62
2017-02-28,54.26,587998,54.77,54.92,54.21
2017-02-27,54.99,565616,54.91,55.21,54.82
2017-02-24,55.04,971929,54.78,55.13,54.66
2017-02-23,55.11,554034,55.37,55.445,54.62
2017-02-22,55.2,425526,55.49,55.68,55.18
2017-02-21,55.66,592384,55.91,56.14,55.4
2017-02-17,55.94,405365,55.13,55.94,55.13
2017-02-16,55.32,701399,55.41,55.62,55.06
2017-02-15,55.55,1078157,54.33,55.67,54.25
2017-02-14,54.4,577111,54.21,54.48,53.99
2017-02-13,54.39,561796,54.02,54.54,53.995
2017-02-10,53.97,569757,53.79,54.12,53.63
2017-02-09,53.73,603078,53.16,54.18,53.16
2017-02-08,53.21,758291,52.7,53.56,52.63
2017-02-07,52.69,811034,52.36,53.05,52.25
2017-02-06,52.32,725122,52.09,52.46,51.76
2017-02-03,52.17,2022490,51.0,53.67,50.59
2017-02-02,53.85,1032249,53.56,53.995,53.19
2017-02-01,53.76,742170,53.15,53.96,53.1
2017-01-31,53.19,607824,51.85,53.19,51.74
2017-01-30,51.8,588148,52.22,52.26,51.42
2017-01-27,52.32,468400,52.09,52.715,52.01
2017-01-26,52.06,437534,52.29,52.46,51.72
2017-01-25,52.28,619022,51.72,52.695,51.58
2017-01-24,51.57,686528,52.0,52.23,51.06
2017-01-23,51.69,725542,51.43,51.9,51.43
2017-01-20,51.71,470102,52.25,52.36,51.63
2017-01-19,52.12,728416,52.1,52.77,51.96
2017-01-18,52.43,705943,52.91,53.04,52.29
2017-01-17,52.93,767334,53.58,53.58,52.895
2017-01-13,53.9,590771,53.01,54.06,53.01
2017-01-12,52.96,931746,52.98,53.0,52.42
2017-01-11,53.04,629904,53.16,53.58,52.36
2017-01-10,53.34,679462,53.74,53.74,53.32
2017-01-09,53.55,705958,53.14,53.865,53.14
2017-01-06,53.11,1180055,52.66,53.55,52.62
2017-01-05,52.73,574518,53.26,53.45,52.58
2017-01-04,53.3,497274,53.18,53.58,52.87
2017-01-03,52.99,625629,52.35,53.13,52.29
2016-12-30,52.15,355782,52.42,52.48,51.95
2016-12-29,52.18,356056,52.31,52.51,52.1
2016-12-28,52.19,286674,52.85,52.85,52.1325
2016-12-27,52.68,365045,52.68,52.88,52.44
2016-12-23,52.66,312175,52.41,52.72,52.19
2016-12-22,52.34,970140,52.88,53.28,52.165
2016-12-21,53.09,951995,53.37,53.65,52.96
2016-12-20,53.52,401594,53.48,53.73,53.38
2016-12-19,53.44,776343,53.86,54.36,53.37
2016-12-16,53.87,2099912,54.03,54.225,53.72
2016-12-15,53.99,638178,53.36,54.061,53.33
2016-12-14,53.56,1014076,54.08,54.19,53.35
2016-12-13,54.01,627369,53.54,54.16,53.45
2016-12-12,53.56,774637,53.26,53.74,53.0
2016-12-09,53.56,526808,53.0,53.8,53.0
2016-12-08,53.05,584100,52.63,53.34,52.46
2016-12-07,52.74,968244,52.0,52.76,51.88
2016-12-06,52.1,448190,51.18,52.14,50.885
2016-12-05,51.15,481768,51.41,51.52,50.83
2016-12-02,50.99,470951,50.74,51.3917,50.51
2016-12-01,50.74,788053,50.76,51.19,50.67
2016-11-30,50.72,602934,51.35,51.61,50.61
2016-11-29,51.17,469516,50.82,51.77,50.82
2016-11-28,50.94,641870,51.51,51.51,50.91
2016-11-25,51.54,312085,52.06,52.54,51.26
2016-11-23,51.91,530878,50.09,51.94,50.09
2016-11-22,50.66,630275,50.58,50.73,50.29
2016-11-21,50.58,534063,50.04,50.58,50.04
2016-11-18,49.95,741296,50.88,51.11,49.715
2016-11-17,50.94,497371,51.46,51.595,50.73
2016-11-16,51.46,892101,50.88,52.31,50.88
2016-11-15,50.92,774099,50.37,51.1,50.08
2016-11-14,50.27,976007,50.95,51.36,50.21
2016-11-11,50.9,974396,50.92,51.34,50.5816
2016-11-10,51.21,1116537,52.28,52.28,50.96
2016-11-09,50.79,810074,52.03,52.03,49.58
2016-11-08,50.72,1734876,47.92,51.14,45.35
2016-11-07,51.87,769580,52.07,52.49,51.66
2016-11-04,51.07,713198,50.37,51.71,50.37
2016-11-03,50.17,470910,49.93,50.4,49.93
2016-11-02,50.02,523713,50.32,50.73,50.01
2016-11-01,50.52,468046,51.13,51.13,49.94
2016-10-31,50.89,502002,50.86,51.09,50.74
2016-10-28,50.8,551599,50.82,51.23,50.59
2016-10-27,50.91,617831,50.92,51.32,50.835
2016-10-26,50.61,1090023,50.94,51.41,50.41
2016-10-25,51.16,1489943,52.74,52.74,50.93
2016-10-24,53.08,388464,53.0,53.24,52.87
2016-10-21,52.69,419807,52.5,52.71,52.02
2016-10-20,52.93,348973,52.8,53.01,52.63
2016-10-19,52.81,327186,52.67,52.86,52.35
2016-10-18,52.49,490153,52.47,52.575,52.07
2016-10-17,51.81,672128,52.14,52.14,51.63
2016-10-14,52.11,847914,52.43,52.45,51.62
2016-10-13,52.06,562768,52.44,52.76,52.01
2016-10-12,52.88,555060,53.66,53.73,52.87
2016-10-11,53.82,831179,54.83,54.83,53.44
2016-10-10,55.46,656417,56.09,56.205,55.4
2016-10-07,55.7,1029612,56.5,56.5,55.27
2016-10-06,56.43,795938,56.19,56.44,55.745
2016-10-05,56.42,576587,56.18,56.53,56.06
2016-10-04,55.77,702942,55.62,56.2,55.62
2016-10-03,55.59,540520,55.58,55.67,55.17
2016-09-30,56.11,536290,55.23,56.34,55.22
2016-09-29,55.14,362557,56.06,56.18,54.84
2016-09-28,56.16,595822,56.04,56.22,55.7
2016-09-27,56.03,463830,55.26,56.04,55.1
2016-09-26,55.23,614145,55.18,55.75,54.92
2016-09-23,55.53,464932,55.58,55.75,55.32
