date,close,volume,open,high,low
2021-02-02,52.16,10098220,49.75,52.69,49.42
2021-02-01,49.07,8370886,49.0,49.99,48.5
2021-01-29,48.09,11105280,49.01,49.34,47.4425
2021-01-28,49.08,14898250,49.18,50.65,47.81
2021-01-27,49.04,14922090,51.59,51.99,47.5
2021-01-26,52.42,6812661,52.98,53.59,52.39
2021-01-25,52.98,9109106,53.52,53.52,51.62
2021-01-22,54.18,4991395,54.49,54.75,53.52
2021-01-21,55.38,5027671,54.25,55.88,54.13
2021-01-20,54.43,5891420,54.62,55.36,54.09
2021-01-19,54.45,8101354,53.9,54.71,52.325
2021-01-15,53.44,9520110,55.37,55.73,53.33
2021-01-14,55.68,7756647,55.8,56.17,54.12
2021-01-13,55.3,8334657,56.33,56.55,54.08
2021-01-12,56.62,5035070,56.9,57.25,55.75
2021-01-11,56.41,5149779,56.88,57.0,56.0611
2021-01-08,57.92,6859943,58.28,59.79,57.01
2021-01-07,58.15,4685695,58.5,58.93,57.63
2021-01-06,58.54,4055074,59.05,60.25,57.98
2021-01-05,59.44,2879428,57.79,59.69,57.72
2021-01-04,57.95,10089640,59.8,60.29,57.32
2020-12-31,59.6,3255542,58.86,59.8999,58.32
2020-12-30,58.74,2179378,58.4,59.39,58.13
2020-12-29,58.11,3076791,59.35,59.63,58.07
2020-12-28,58.98,3956362,58.05,59.05,57.36
2020-12-24,57.01,898101,57.22,57.49,56.71
2020-12-23,57.19,2071169,56.29,57.7,56.29
2020-12-22,56.25,2708843,56.66,56.83,55.875
2020-12-21,56.88,3325949,55.68,57.45,55.215
2020-12-18,57.43,5737935,57.3,57.77,56.45
2020-12-17,57.34,3471885,58.34,58.41,56.76
2020-12-16,57.64,2814645,57.85,57.85,57.01
2020-12-15,57.87,3877374,57.27,58.17,56.26
2020-12-14,56.53,4643484,57.54,57.54,56.285
2020-12-11,56.75,3393102,57.35,57.8,56.31
2020-12-10,57.3,3231294,57.05,58.27,57.05
2020-12-09,57.99,3633050,58.73,58.9,57.36
2020-12-08,58.58,2739350,58.25,59.5,58.21
2020-12-07,58.94,3949493,59.87,59.9,58.545
2020-12-04,60.11,4913462,59.16,60.12,58.85
2020-12-03,58.66,5297941,58.58,59.75,58.1
2020-12-02,57.61,4799410,56.47,58.17,56.2
2020-12-01,56.62,3580787,56.59,57.34,56.09
2020-11-30,55.71,4883657,56.25,56.37,54.895
2020-11-27,56.59,1816947,56.59,57.17,56.45
2020-11-25,56.54,6092285,57.9,58.2,56.36
2020-11-24,58.08,5015717,57.92,58.86,57.35
2020-11-23,56.69,5988433,56.07,57.0,54.87
2020-11-20,55.9,7511521,58.03,58.35,55.85
2020-11-19,58.56,3631857,57.35,58.78,56.8
2020-11-18,57.33,2884977,57.37,58.39,56.8
2020-11-17,57.5,3541835,57.63,58.28,56.8
2020-11-16,58.38,7886583,59.98,60.2,58.14
2020-11-13,58.28,5945855,55.77,58.35,55.28
2020-11-12,55.56,5684493,55.64,56.96,55.11
2020-11-11,56.95,6309096,58.91,58.91,56.61
2020-11-10,58.57,8732631,58.35,59.4,57.07
2020-11-09,57.87,16292110,59.97,60.88,55.83
2020-11-06,52.98,5059674,52.24,53.25,51.42
2020-11-05,52.6,8837115,50.02,52.8,49.94
2020-11-04,49.91,4409848,48.9,51.11,48.45
2020-11-03,49.02,4207487,49.64,50.14,48.835
2020-11-02,49.17,5287042,48.71,49.65,48.18
2020-10-30,48.06,5209325,47.19,48.4,46.96
2020-10-29,47.84,4205485,46.75,48.275,46.65
2020-10-28,46.86,5942786,46.98,47.86,46.44
2020-10-27,48.29,6498536,49.81,50.45,47.97
2020-10-26,49.13,5168855,49.95,50.33,48.79
2020-10-23,50.68,6652265,49.8,50.98,49.59
2020-10-22,49.81,13420800,49.19,50.25,48.22
2020-10-21,45.94,4001627,45.88,46.47,45.66
2020-10-20,46.2,4661855,45.03,46.48,44.86
2020-10-19,44.96,8732284,45.25,46.28,44.85
2020-10-16,45.37,3108199,45.81,46.24,45.0
2020-10-15,45.74,6625193,44.5,45.78,44.36
2020-10-14,44.98,4072696,44.92,45.6,44.84
2020-10-13,44.81,5338012,45.52,45.88,44.08
2020-10-12,46.17,4964700,45.65,46.49,45.61
2020-10-09,45.72,7820370,46.18,46.3719,45.1
2020-10-08,46.11,4378636,46.4,46.66,45.93
2020-10-07,46.18,3655378,46.96,47.1,46.11
2020-10-06,46.42,4915557,46.64,48.05,46.29
2020-10-05,46.22,7117067,46.15,46.28,44.95
2020-10-02,46.15,4278728,45.19,46.6048,44.77
2020-10-01,46.22,3379792,46.46,46.93,45.92
2020-09-30,46.66,3064144,47.11,47.67,46.31
2020-09-29,46.72,2504797,47.57,47.69,46.33
2020-09-28,47.62,2843030,47.57,48.129,47.2
2020-09-25,46.96,4663797,45.74,47.205,45.41
2020-09-24,45.91,6974670,44.86,45.97,44.06
2020-09-23,45.04,4477672,46.56,47.49,44.96
2020-09-22,46.25,4131750,46.51,47.38,45.88
2020-09-21,46.44,6518366,46.88,47.21,45.18
2020-09-18,49.0,7615628,49.07,49.76,48.73
2020-09-17,49.08,5451924,48.84,49.32,48.57
2020-09-16,49.67,12559650,51.54,51.77,47.2306
2020-09-15,51.85,5173718,53.25,53.51,51.81
2020-09-14,53.1,4281808,52.16,53.19,52.1101
2020-09-11,51.91,5678084,52.95,53.14,51.26
2020-09-10,52.32,5980617,51.35,53.1,50.91
2020-09-09,50.84,4342008,51.67,51.81,50.51
2020-09-08,51.67,8702165,51.03,52.45,50.6
2020-09-04,51.96,7735085,51.4,52.45,50.96
2020-09-03,50.63,5820525,51.51,52.27,49.92
2020-09-02,51.33,6872539,49.7,51.64,49.6
2020-09-01,49.65,7728638,50.73,51.32,49.58
2020-08-31,50.71,5732322,52.06,52.1,50.71
2020-08-28,52.16,6978248,51.14,52.96,50.67
2020-08-27,50.53,4932226,49.9,51.285,49.81
2020-08-26,49.86,3755820,50.0,50.195,49.1
2020-08-25,49.96,3833061,50.18,50.8,49.6314
2020-08-24,49.81,5074144,48.72,49.9,47.72
2020-08-21,48.52,6626343,48.15,49.37,47.86
2020-08-20,47.46,2930159,46.91,47.79,46.62
2020-08-19,47.47,3587336,48.15,48.48,47.22
2020-08-18,47.69,3495055,47.63,48.105,47.21
2020-08-17,47.72,4360990,48.2,48.39,47.51
2020-08-14,48.37,5896962,48.09,48.73,47.8
2020-08-13,48.62,4557633,48.49,49.11,47.98
2020-08-12,49.07,5334499,51.39,51.515,48.585
2020-08-11,51.0,18750360,49.55,51.41,49.39
2020-08-10,47.52,10497060,46.45,48.255,46.33
2020-08-07,44.2,5886267,44.75,44.96,43.5
2020-08-06,45.22,9063175,43.12,45.62,42.68
2020-08-05,43.34,5467258,44.24,44.86,42.95
2020-08-04,43.73,4017947,44.03,44.265,43.33
2020-08-03,44.0,4364250,43.18,44.53,42.58
2020-07-31,43.64,4675582,45.14,45.17,43.14
2020-07-30,45.5,6033046,44.41,45.75,44.24
2020-07-29,44.32,4649374,44.15,45.13,43.365
2020-07-28,44.22,7858844,43.19,44.795,43.15
2020-07-27,43.48,6681008,43.86,44.205,42.69
2020-07-24,44.36,5408190,44.25,44.95,43.81
2020-07-23,44.88,10920810,45.49,45.98,44.25
2020-07-22,46.84,7445959,47.64,48.08,46.6
2020-07-21,48.0,4818676,47.93,48.98,47.58
2020-07-20,47.28,4612210,48.0,48.57,46.55
2020-07-17,48.69,3258800,49.87,49.87,48.28
2020-07-16,49.71,4029971,49.43,49.96,48.91
2020-07-15,50.25,6613834,49.03,50.45,48.65
2020-07-14,47.39,6821311,47.85,47.9,46.54
2020-07-13,48.53,11272960,46.57,50.095,45.22
2020-07-10,45.72,3594684,44.5,45.78,44.2535
2020-07-09,44.68,3836207,45.56,45.63,43.71
2020-07-08,45.61,3999627,45.01,45.92,44.18
2020-07-07,45.03,5096449,46.19,46.35,44.98
2020-07-06,47.07,7295049,47.6,48.37,45.64
2020-07-02,46.34,4753277,46.08,46.9664,45.56
2020-07-01,45.04,3948767,45.65,46.64,44.83
2020-06-30,45.54,5571305,43.78,45.72,43.64
2020-06-29,44.65,7519301,43.52,44.94,42.88
2020-06-26,43.33,8054984,44.72,44.84,43.01
2020-06-25,44.99,10547730,44.0,45.15,43.03
2020-06-24,44.94,7658114,46.39,46.67,44.25
2020-06-23,46.88,5939701,47.0,47.005,46.35
2020-06-22,46.29,9069481,46.78,46.89,45.11
2020-06-19,47.19,8858174,49.09,49.15,47.05
2020-06-18,48.2,5573377,48.39,49.2,47.96
2020-06-17,48.9,4128471,49.19,49.56,48.26
2020-06-16,49.4,8029904,51.28,51.38,47.75
2020-06-15,49.06,5160682,47.9,49.67,47.75
2020-06-12,49.87,5830765,51.35,51.36,48.6
2020-06-11,49.09,8932712,48.48,50.36,48.17
2020-06-10,51.77,5501010,53.01,53.63,51.68
2020-06-09,53.66,4806948,54.78,54.79,53.04
2020-06-08,55.64,7497619,54.75,55.73,53.63
2020-06-05,52.97,11569330,56.0,56.02,52.445
2020-06-04,52.35,18911750,53.86,53.92,49.06
2020-06-03,51.79,11830530,48.77,52.17,48.69
2020-06-02,47.79,9112070,49.11,49.26,47.3
2020-06-01,49.03,6804177,48.52,49.76,47.62
2020-05-29,47.94,7963893,47.68,48.68,46.78
2020-05-28,48.55,5416900,51.0,51.0784,48.33
2020-05-27,50.93,6734877,51.91,52.2,49.25
2020-05-26,49.93,6800867,49.97,50.3325,48.85
2020-05-22,46.9,6455687,47.66,48.0,46.5
2020-05-21,48.57,6378489,50.38,50.48,48.32
2020-05-20,50.17,6946213,49.7,50.36,48.785
2020-05-19,48.25,5936000,48.5,49.7,47.32
2020-05-18,48.39,7808904,48.11,48.66,47.29
2020-05-15,44.76,5007848,45.07,45.86,44.73
2020-05-14,45.68,8124291,43.08,46.05,42.43
2020-05-13,44.42,6694505,46.0,46.19,43.98
2020-05-12,45.96,6917968,48.71,48.79,45.92
2020-05-11,48.5,5408978,50.36,50.49,48.405
2020-05-08,50.94,7311209,48.69,51.06,48.05
2020-05-07,47.37,5667772,47.13,48.3455,46.66
2020-05-06,46.44,5232301,46.97,47.44,46.235
2020-05-05,46.39,5096141,46.63,46.75,45.23
2020-05-04,45.45,4861666,44.0,45.73,43.5
2020-05-01,45.61,5476306,46.09,46.54,45.0
2020-04-30,48.02,8066849,47.45,49.34,46.86
2020-04-29,48.89,13085750,48.63,49.817,47.66
2020-04-28,46.58,17592920,48.55,49.99,44.58
2020-04-27,46.38,16024230,44.68,48.47,44.06
2020-04-24,43.78,15676550,46.05,46.37,43.29
2020-04-23,45.96,19525740,45.17,46.49,43.86
2020-04-22,41.03,19895620,41.64,41.87,40.31
2020-04-21,40.69,15101330,43.12,43.12,40.42
2020-04-20,43.13,11410330,45.95,46.1,43.07
2020-04-17,47.01,10000060,47.5,48.19,46.21
2020-04-16,45.9,7540908,47.17,47.58,44.55
2020-04-15,47.1,6095164,46.01,48.0,45.6504
2020-04-14,48.13,5201959,47.59,48.25,46.09
2020-04-13,46.49,4790697,47.59,47.625,45.51
2020-04-09,47.86,7266014,48.41,49.89,46.15
2020-04-08,46.55,7634840,43.74,47.52,43.18
2020-04-07,42.7,8790006,43.64,44.75,42.18
2020-04-06,40.7,7713797,40.56,41.42,39.73
2020-04-03,37.92,8805471,40.25,40.49,36.8
2020-04-02,40.27,6400478,39.9,41.31,39.63
2020-04-01,40.3,7348867,40.32,41.2,39.67
2020-03-31,42.47,5233144,43.44,43.925,41.8
2020-03-30,43.49,7414969,41.75,44.73,41.25
2020-03-27,42.1,11598490,45.55,46.2,42.0
2020-03-26,48.36,10423780,48.58,52.93,46.51
2020-03-25,47.35,10707230,46.85,51.67,44.77
2020-03-24,44.84,8884131,46.45,47.82,44.25
2020-03-23,43.45,8152148,43.51,45.33,41.61
2020-03-20,43.31,12859280,42.15,47.0,41.7876
2020-03-19,40.36,11398980,36.75,44.67,33.8601
2020-03-18,37.68,14302380,36.74,40.1,33.3
2020-03-17,40.86,12774690,40.76,43.29,35.9169
2020-03-16,40.39,12380050,40.52,45.1,39.2
2020-03-13,49.01,12515920,48.02,49.1,42.87
2020-03-12,44.15,13388190,42.4,46.59,39.06
2020-03-11,48.63,9938518,51.78,51.78,48.22
2020-03-10,53.38,6690546,51.82,53.51,49.58
2020-03-09,49.66,6998200,51.01,52.84,49.0
2020-03-06,54.86,10002680,53.0,56.09,52.54
2020-03-05,54.94,7765245,55.6,56.705,54.57
2020-03-04,57.25,6957884,56.77,57.84,55.47
2020-03-03,55.9,6564350,58.6,59.52,55.48
2020-03-02,58.26,6246567,58.9,58.9,56.6
2020-02-28,58.31,6558307,56.82,58.8,56.62
2020-02-27,58.43,8874513,57.72,61.01,56.28
2020-02-26,59.16,7137859,60.56,61.26,58.44
2020-02-25,60.16,6769977,63.04,63.27,59.51
2020-02-24,62.21,5799343,62.44,63.44,62.18
2020-02-21,65.6,5224069,66.8,66.98,65.555
2020-02-20,67.44,4068439,68.48,68.53,66.71
2020-02-19,69.1,3183596,68.44,69.93,68.26
2020-02-18,68.16,3798325,68.24,68.85,67.16
2020-02-14,68.07,3813682,69.0,69.2,67.98
2020-02-13,69.31,3572233,70.41,70.55,69.17
2020-02-12,71.13,5839043,69.91,71.38,69.66
2020-02-11,68.85,3078882,68.63,69.537,67.91
2020-02-10,68.16,3569693,66.09,68.25,66.09
2020-02-07,66.8,6581936,67.7,68.0,66.51
2020-02-06,69.47,5556840,68.4,69.6,68.33
2020-02-05,67.89,5040700,69.06,69.37,67.485
2020-02-04,67.84,5983545,67.05,69.08,66.86
2020-02-03,66.56,6055171,66.11,67.56,65.93
2020-01-31,65.31,6778757,65.6,65.61,64.48
2020-01-30,66.2,8015268,63.57,66.34,63.51
2020-01-29,64.7,5876475,65.0,65.37,63.9
2020-01-28,64.41,4731466,64.17,64.59,63.13
2020-01-27,63.27,12594290,62.72,64.33,61.08
2020-01-24,67.85,5362677,69.26,69.26,66.97
2020-01-23,69.45,7292572,67.68,69.65,67.47
2020-01-22,69.45,4340014,70.6,70.73,69.1932
2020-01-21,70.06,10307130,69.52,71.34,68.85
2020-01-17,74.06,3296175,73.51,74.29,73.51
2020-01-16,73.4,3605317,73.11,73.41,72.81
2020-01-15,72.77,2602598,73.5,73.53,72.4
2020-01-14,73.36,3693139,72.41,73.49,72.231
2020-01-13,72.16,2563577,71.24,72.4,71.05
2020-01-10,70.91,2217136,71.72,71.94,70.76
2020-01-09,71.52,3011411,71.51,71.72,71.03
2020-01-08,70.8,3455338,70.0,71.3,69.89
2020-01-07,70.16,2264186,69.55,70.2,69.495
2020-01-06,70.09,2923450,69.18,70.12,69.04
2020-01-03,69.72,2822522,69.62,70.15,69.39
2020-01-02,70.8,5154845,69.88,70.94,69.79
2019-12-31,69.04,1846900,69.1,69.28,68.89
2019-12-30,69.3,1703487,69.88,69.98,69.15
2019-12-27,69.74,3002365,70.06,70.34,69.335
2019-12-26,69.94,1468994,69.52,69.96,69.31
2019-12-24,69.29,630421,69.39,69.59,69.01
2019-12-23,69.42,4064226,68.63,69.72,68.63
2019-12-20,68.53,4474291,69.68,69.68,68.43
2019-12-19,69.18,2779408,68.97,69.5,68.7248
2019-12-18,68.97,5833203,69.58,69.9,68.36
2019-12-17,68.21,4262949,68.42,68.5,67.79
2019-12-16,68.1,3394550,68.9,69.37,68.03
2019-12-13,69.04,5351287,68.5,69.74,68.5
2019-12-12,68.7,6772607,66.31,69.19,65.91
2019-12-11,65.44,3450173,64.38,65.5801,64.15
2019-12-10,64.15,2342660,64.05,64.64,63.65
2019-12-09,64.17,2874051,64.1,64.5099,63.87
2019-12-06,64.15,2998441,63.82,64.52,63.765
2019-12-05,63.27,2934474,62.92,63.49,62.47
2019-12-04,62.69,2285721,62.07,63.075,62.02
2019-12-03,61.93,3143401,61.59,62.02,61.14
2019-12-02,62.69,2103111,62.7,63.22,62.53
2019-11-29,62.75,1407411,62.96,63.1,62.57
2019-11-27,63.42,1539610,63.02,63.75,63.02
2019-11-26,62.98,2688297,63.54,63.66,62.67
2019-11-25,63.41,3059106,61.65,63.46,61.5
2019-11-22,61.3,2309377,60.6,61.45,60.54
2019-11-21,60.35,2984287,60.86,61.05,60.31
2019-11-20,60.69,3038300,61.45,61.93,60.54
2019-11-19,61.91,2384866,62.4,62.53,61.26
2019-11-18,62.14,3805841,62.6,62.6,61.66
2019-11-15,62.67,2398421,62.7,62.89,62.23
2019-11-14,62.39,1614025,62.19,62.45,61.95
2019-11-13,62.16,2532979,62.22,62.55,62.0
2019-11-12,62.48,2513662,63.13,63.33,62.21
2019-11-11,63.14,3393113,63.09,63.33,62.51
2019-11-08,64.08,2280646,63.75,64.08,63.266
2019-11-07,63.81,2370813,63.91,64.35,63.64
2019-11-06,63.15,2664806,63.73,63.77,62.71
2019-11-05,63.73,4362044,64.22,64.755,63.64
2019-11-04,64.05,3737075,63.73,64.2,63.39
2019-11-01,63.05,2949829,62.34,63.07,61.93
2019-10-31,61.84,2658893,62.27,62.54,61.44
2019-10-30,62.54,2252403,62.0,62.6,61.66
2019-10-29,62.0,2755244,62.17,62.265,61.39
2019-10-28,62.4,2994917,61.48,62.78,61.48
2019-10-25,61.22,3018978,60.64,61.62,60.51
2019-10-24,61.16,7346585,59.66,61.84,59.5019
2019-10-23,59.22,3687568,58.51,59.29,58.18
2019-10-22,58.62,4063541,58.31,59.02,58.05
2019-10-21,57.97,3712872,58.0,58.4,57.64
2019-10-18,57.46,2310229,57.16,57.75,57.03
2019-10-17,57.35,1553725,57.6,57.77,57.35
2019-10-16,57.41,2546304,57.22,58.0,57.18
2019-10-15,57.31,3530588,57.02,57.65,56.69
2019-10-14,57.01,2331913,57.18,57.48,56.92
2019-10-11,57.58,7496510,55.82,58.23,55.75
2019-10-10,54.79,5387429,54.14,55.57,54.04
2019-10-09,54.17,3586808,53.82,54.27,53.67
2019-10-08,53.47,5183920,54.3,54.71,53.38
2019-10-07,54.95,5351209,55.56,55.71,54.78
2019-10-04,56.0,4624858,55.89,56.05,55.01
2019-10-03,55.95,8069504,56.45,56.93,55.2
2019-10-02,56.5,67901250,56.92,57.39,56.35
2019-10-01,57.21,6705178,58.0,58.675,56.94
2019-09-30,57.76,5940415,57.34,58.09,57.25
2019-09-27,57.11,16671040,58.55,59.25,56.8171
2019-09-26,55.88,3272980,56.19,56.68,55.26
2019-09-25,57.08,3591085,55.52,57.16,54.95
2019-09-24,55.67,3674426,56.75,57.1,55.56
2019-09-23,56.19,4817672,55.85,56.71,55.65
2019-09-20,56.33,4846708,57.65,57.87,56.27
2019-09-19,57.58,3832854,58.6,58.94,57.35
2019-09-18,58.38,2644716,58.9,59.0,57.7
2019-09-17,59.11,5451189,58.07,59.155,57.23
2019-09-16,59.64,3266220,59.05,59.76,58.92
2019-09-13,59.34,2484776,60.45,60.87,59.31
2019-09-12,60.15,3687714,59.51,60.46,59.1
2019-09-11,59.3,3114916,59.44,59.72,58.07
2019-09-10,59.01,4292437,58.18,59.14,57.56
2019-09-09,58.08,3629733,57.3,58.23,56.95
2019-09-06,56.19,5781510,55.95,56.79,55.71
2019-09-05,56.13,7370629,55.74,56.58,55.43
2019-09-04,55.07,3980438,55.7,55.96,54.68
2019-09-03,54.28,4033825,54.43,54.58,53.33
2019-08-30,55.47,2216879,55.55,56.04,55.3
2019-08-29,55.14,2498095,55.15,55.73,55.065
2019-08-28,54.5,1971985,54.16,54.72,53.72
2019-08-27,54.29,4859655,54.15,54.755,53.89
2019-08-26,53.67,2343205,53.85,54.1,53.09
2019-08-23,53.11,4611093,53.87,54.26,52.51
2019-08-22,54.41,2661150,55.38,55.6,53.93
2019-08-21,55.13,2325250,55.53,55.65,54.6
2019-08-20,55.11,6162574,53.94,55.535,53.9301
2019-08-19,54.67,3972946,53.99,54.875,53.88
2019-08-16,52.4,2769885,51.9,52.69,51.63
2019-08-15,51.41,2400193,51.93,52.34,51.165
2019-08-14,51.79,3600472,52.36,52.7225,51.68
2019-08-13,53.62,6745119,52.29,55.11,52.1
2019-08-12,52.27,4726585,53.03,53.22,52.21
2019-08-09,53.97,2963442,54.83,55.0,53.41
2019-08-08,55.33,4331412,54.63,55.64,54.5101
2019-08-07,53.99,4138229,53.5,54.35,52.51
2019-08-06,54.49,3649205,55.22,55.63,53.98
2019-08-05,54.53,5657041,54.42,55.46,53.97
2019-08-02,56.88,5599030,58.08,58.67,56.47
2019-08-01,58.8,5115673,60.47,61.42,57.88
2019-07-31,60.44,4724337,61.19,61.21,59.67
2019-07-30,61.4,2749415,61.88,61.96,61.14
2019-07-29,62.36,4087831,63.0,63.21,61.95
2019-07-26,63.16,4191391,63.1,63.89,62.63
2019-07-25,62.65,8475009,63.3,63.95,61.69
2019-07-24,64.93,4054468,65.0,65.41,63.75
2019-07-23,65.22,4122577,64.39,65.37,63.96
2019-07-22,63.99,3062560,64.24,64.39,63.7151
2019-07-19,63.92,3545433,64.55,64.68,63.835
2019-07-18,64.33,4728500,63.95,64.5,63.325
2019-07-17,64.19,2005143,64.79,64.8,63.83
2019-07-16,64.73,3041267,64.15,64.905,63.93
2019-07-15,63.96,2459396,63.4,63.99,63.24
2019-07-12,63.23,2052077,62.66,63.28,62.56
2019-07-11,62.6,2573519,62.5,63.55,62.33
2019-07-10,62.25,3413350,63.18,63.24,61.67
2019-07-09,62.9,3757200,61.77,63.3,61.71
2019-07-08,62.02,1768600,61.4,62.14,61.23
2019-07-05,61.84,2300611,61.74,62.02,61.13
2019-07-03,62.22,1303826,62.32,62.44,61.59
2019-07-02,62.13,3682272,61.6,62.25,61.35
2019-07-01,61.97,6075365,62.21,62.755,61.59
2019-06-28,59.09,3969226,59.13,59.27,58.68
2019-06-27,58.78,3627912,58.76,58.99,58.25
2019-06-26,58.68,4219840,57.95,58.87,57.64
2019-06-25,57.4,3299255,58.78,58.785,57.23
2019-06-24,58.75,3580944,59.19,59.44,58.62
2019-06-21,59.23,3810858,59.03,59.68,58.61
2019-06-20,59.43,4085206,59.71,60.29,59.1
2019-06-19,58.98,3386551,59.5,59.5,58.3
2019-06-18,59.48,6488778,56.85,59.74,56.78
2019-06-17,57.06,2938892,57.53,57.79,56.78
2019-06-14,57.28,2058537,57.32,57.62,56.84
2019-06-13,57.32,5654619,57.55,57.91,57.1
2019-06-12,57.04,4447926,58.16,58.49,56.78
2019-06-11,58.69,3880185,58.8,59.51,58.4
2019-06-10,58.13,9808327,56.88,58.86,56.8
2019-06-07,56.08,4350755,55.11,56.88,55.05
2019-06-06,54.62,2432453,55.24,55.41,54.165
2019-06-05,55.07,7353711,55.72,55.72,53.2
2019-06-04,55.62,7773721,53.55,55.76,53.47
2019-06-03,52.94,6238654,54.5,54.55,52.525
2019-05-31,55.0,6388779,54.96,55.6,54.275
2019-05-30,55.54,4286542,56.76,57.05,55.24
2019-05-29,56.66,6488987,56.18,57.12,56.05
2019-05-28,56.84,5587066,57.63,58.36,56.64
2019-05-24,57.43,3831930,57.39,58.1036,56.63
2019-05-23,56.97,6210756,57.76,57.87,56.2
2019-05-22,58.59,4724307,58.46,59.15,58.12
2019-05-21,58.68,6494828,59.6,59.99,58.58
2019-05-20,59.22,10406680,59.65,59.79,57.41
2019-05-17,60.31,6115409,62.61,62.91,60.26
2019-05-16,63.4,2336600,63.53,63.835,63.02
2019-05-15,62.95,1863831,62.3,63.36,61.74
2019-05-14,62.72,2951664,62.51,63.43,61.93
2019-05-13,62.11,5494387,63.65,63.69,61.36
2019-05-10,65.47,2697259,64.23,65.76,63.65
2019-05-09,64.88,4101724,64.39,65.32,63.3
2019-05-08,65.32,3085088,64.66,65.96,64.06
2019-05-07,64.45,9768220,66.07,66.62,62.76
2019-05-06,66.57,4015458,66.7,67.03,65.72
2019-05-03,68.44,1801259,67.9,68.47,67.66
2019-05-02,67.43,1717374,67.52,68.22,66.76
2019-05-01,67.87,2402891,67.8,68.55,67.57
2019-04-30,67.05,2827822,67.37,67.64,66.8
2019-04-29,68.07,2229580,68.36,68.46,67.71
2019-04-26,67.86,2347493,67.51,68.4,67.05
2019-04-25,67.14,2206059,66.94,67.41,66.66
2019-04-24,67.04,3322284,66.88,67.2,66.47
2019-04-23,67.07,3153279,66.52,67.63,66.38
2019-04-22,66.83,4829446,67.76,67.98,66.52
2019-04-18,68.22,7263953,69.04,69.6,66.81
2019-04-17,67.91,4756715,68.22,68.24,67.52
2019-04-16,68.16,2776255,66.8,68.21,66.7
2019-04-15,66.53,2573427,67.19,67.33,66.01
2019-04-12,66.87,2626129,66.5,67.14,66.38
2019-04-11,66.08,2556967,66.01,66.205,65.64
2019-04-10,65.85,1770802,65.93,66.2,65.56
2019-04-09,65.53,2321738,65.52,65.64,65.07
2019-04-08,66.04,2183049,66.31,66.47,65.6
2019-04-05,65.92,2779535,65.73,65.97,65.3957
2019-04-04,65.61,4110345,64.33,65.68,64.01
2019-04-03,64.17,4425489,65.0,66.05,64.04
2019-04-02,64.85,5701568,63.43,64.98,63.08
2019-04-01,63.35,3952538,62.45,63.475,62.28
2019-03-29,60.96,4396337,60.49,61.12,59.93
2019-03-28,60.33,3556578,59.03,60.495,59.03
2019-03-27,59.03,2719680,60.1,60.24,58.89
2019-03-26,60.1,3041168,59.35,60.37,59.35
2019-03-25,59.28,3530961,59.43,59.9,58.56
2019-03-22,59.57,4108052,60.64,60.81,59.32
2019-03-21,61.2,3915347,59.2,61.25,58.9
2019-03-20,59.14,2543075,59.23,59.59,58.58
2019-03-19,59.3,4202888,59.69,59.93,59.01
2019-03-18,60.08,3500558,60.03,60.22,59.31
2019-03-15,59.76,2940649,59.94,60.64,59.465
2019-03-14,59.42,3396575,59.37,59.42,58.28
2019-03-13,59.34,2253638,59.46,59.86,59.11
2019-03-12,59.16,3239239,60.4,60.41,59.03
2019-03-11,60.15,2001900,60.35,60.61,59.89
2019-03-08,60.24,2459059,59.1,60.335,59.04
2019-03-07,59.99,3768149,60.38,60.44,59.22
2019-03-06,60.66,4853398,60.0,62.03,60.0
2019-03-05,59.61,1978936,59.9,60.1,59.52
2019-03-04,59.66,3897283,60.45,60.65,59.22
2019-03-01,60.4,3586463,61.98,61.98,60.23
2019-02-28,61.43,3809510,61.16,62.05,60.9
2019-02-27,61.43,3241979,61.78,62.0,60.965
2019-02-26,61.78,3052409,61.0,62.56,60.91
2019-02-25,61.07,3301893,62.05,62.15,61.04
2019-02-22,61.61,2137033,61.79,62.23,61.11
2019-02-21,61.51,2360521,61.31,61.82,60.77
2019-02-20,61.35,4432813,61.18,61.83,60.33
2019-02-19,61.15,4912894,60.57,61.84,60.57
2019-02-15,60.31,2711925,59.5,60.4,58.78
2019-02-14,59.37,5090653,59.43,59.795,57.46
2019-02-13,60.37,2109495,60.62,60.96,60.02
2019-02-12,60.13,2744958,60.0,61.09,59.85
2019-02-11,59.6,2591389,59.52,59.95,58.72
2019-02-08,59.01,2189545,59.04,59.79,58.42
2019-02-07,59.45,3757826,60.39,60.7,59.045
2019-02-06,60.86,3884997,59.75,61.21,59.75
2019-02-05,59.65,2307658,59.11,59.7,59.01
2019-02-04,59.1,1734027,59.8,59.96,58.83
2019-02-01,59.89,3816700,58.34,59.94,58.34
2019-01-31,58.36,5201627,59.54,59.6499,58.09
2019-01-30,59.01,5515305,56.98,59.14,56.64
2019-01-29,56.27,2036728,56.3,56.8645,56.13
2019-01-28,56.26,2879681,56.39,57.39,55.81
2019-01-25,56.95,4404826,56.9,57.5,56.36
2019-01-24,56.37,7868467,55.63,57.64,55.25
2019-01-23,57.29,6126014,57.35,57.66,56.78
2019-01-22,57.05,6053460,57.48,57.5,55.82
2019-01-18,57.7,8026645,57.6,58.21,56.47
2019-01-17,57.05,3871107,56.33,57.42,55.98
2019-01-16,56.78,2568505,56.82,57.89,56.61
